seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,21898,168030,7.67330349803635
scaffold_4_RagTag,5000001,5100000,100000,*,20409,146353,7.17100298887746
scaffold_4_RagTag,5100001,5200000,100000,*,28813,175609,6.09478360462291
scaffold_4_RagTag,5200001,5300000,100000,*,28183,191448,6.79303125997942
scaffold_4_RagTag,5300001,5400000,100000,*,17475,547289,31.3183977110157
scaffold_4_RagTag,5400001,5500000,100000,*,24788,133518,5.3863966435372
scaffold_4_RagTag,5500001,5600000,100000,*,22631,112938,4.99041138261676
scaffold_4_RagTag,5600001,5700000,100000,*,21238,121917,5.74051228929278
scaffold_4_RagTag,5700001,5800000,100000,*,23104,177271,7.67274065096953
scaffold_4_RagTag,5800001,5900000,100000,*,24341,281703,11.5731892691344
scaffold_4_RagTag,5900001,6000000,100000,*,24307,179043,7.36590282634632
scaffold_4_RagTag,6000001,6100000,100000,*,17080,88314,5.17060889929742
scaffold_4_RagTag,6100001,6200000,100000,*,20575,107996,5.24889428918591
scaffold_4_RagTag,6200001,6300000,100000,*,12092,74815,6.18714852795237
scaffold_4_RagTag,6300001,6400000,100000,*,18194,98802,5.43047158403869
scaffold_4_RagTag,6400001,6500000,100000,*,22850,141061,6.17334792122538
scaffold_4_RagTag,6500001,6600000,100000,*,25963,172138,6.63012748911913
scaffold_4_RagTag,6600001,6700000,100000,*,23645,169456,7.16667371537323
scaffold_4_RagTag,6700001,6800000,100000,*,18443,103218,5.59659491405953
scaffold_4_RagTag,6800001,6900000,100000,*,21446,134686,6.28023873915882
scaffold_4_RagTag,6900001,7000000,100000,*,18962,107872,5.6888513869845
scaffold_4_RagTag,7000001,7100000,100000,*,20418,127513,6.24512684885885
scaffold_4_RagTag,7100001,7200000,100000,*,22659,295242,13.0297894876208
scaffold_4_RagTag,7200001,7300000,100000,*,24445,136188,5.57120065453058
scaffold_4_RagTag,7300001,7400000,100000,*,24528,173971,7.09275114155251
scaffold_4_RagTag,7400001,7500000,100000,*,22057,116809,5.2957791177404
scaffold_4_RagTag,7500001,7600000,100000,*,23301,134373,5.76683404145745
scaffold_4_RagTag,7600001,7700000,100000,*,16491,114939,6.96980171002365
scaffold_4_RagTag,7700001,7800000,100000,*,20691,120720,5.83442076265043
scaffold_4_RagTag,7800001,7900000,100000,*,21968,134332,6.11489439184268
scaffold_4_RagTag,7900001,8000000,100000,*,21242,119177,5.61044157800584
scaffold_4_RagTag,8000001,8100000,100000,*,11278,68084,6.03688597269019
scaffold_4_RagTag,8100001,8200000,100000,*,22033,145711,6.61330731175963
scaffold_4_RagTag,8200001,8300000,100000,*,24728,181765,7.35057424781624
scaffold_4_RagTag,8300001,8400000,100000,*,24758,121534,4.90887793844414
scaffold_4_RagTag,8400001,8500000,100000,*,17696,92045,5.20145795660036
scaffold_4_RagTag,8500001,8600000,100000,*,20058,104477,5.20874464054243
scaffold_4_RagTag,8600001,8700000,100000,*,20360,104628,5.13889980353635
scaffold_4_RagTag,8700001,8800000,100000,*,15944,112268,7.04139488208731
scaffold_4_RagTag,8800001,8900000,100000,*,20021,105529,5.27091553868438
scaffold_4_RagTag,8900001,9000000,100000,*,20936,98252,4.69296904852885
scaffold_4_RagTag,9000001,9100000,100000,*,19515,109248,5.59815526518063
scaffold_4_RagTag,9100001,9200000,100000,*,25376,139075,5.48057219419924
scaffold_4_RagTag,9200001,9300000,100000,*,26559,149720,5.63726043902255
scaffold_4_RagTag,9300001,9400000,100000,*,29642,174786,5.896565683827
scaffold_4_RagTag,9400001,9500000,100000,*,27507,159338,5.79263460210128
scaffold_4_RagTag,9500001,9600000,100000,*,29573,158961,5.37520711459778
scaffold_4_RagTag,9600001,9700000,100000,*,25007,150102,6.00239932818811
scaffold_4_RagTag,9700001,9800000,100000,*,24729,132585,5.36151886449108
scaffold_4_RagTag,9800001,9900000,100000,*,14306,79600,5.56409897944918
scaffold_4_RagTag,9900001,10000000,100000,*,27145,183466,6.75874009946583
scaffold_4_RagTag,10000001,10100000,100000,*,20055,146779,7.31882323610072
scaffold_4_RagTag,10100001,10200000,100000,*,11150,61453,5.5114798206278
scaffold_4_RagTag,10200001,10300000,100000,*,20617,105686,5.12615802493088
scaffold_4_RagTag,10300001,10400000,100000,*,15289,59275,3.87697037085486
scaffold_4_RagTag,10400001,10500000,100000,*,28434,144671,5.0879580783569
scaffold_4_RagTag,10500001,10600000,100000,*,26014,158031,6.07484431459983
scaffold_4_RagTag,10600001,10700000,100000,*,30606,153488,5.01496438606809
scaffold_4_RagTag,10700001,10800000,100000,*,28988,173194,5.97467917759073
scaffold_4_RagTag,10800001,10900000,100000,*,20877,113932,5.45729750443071
scaffold_4_RagTag,10900001,11000000,100000,*,21940,94058,4.28705560619872
scaffold_4_RagTag,11000001,11100000,100000,*,22343,160293,7.17419325963389
scaffold_4_RagTag,11100001,11200000,100000,*,15785,72413,4.58745644599303
scaffold_4_RagTag,11200001,11300000,100000,*,22819,113649,4.98045488408782
scaffold_4_RagTag,11300001,11400000,100000,*,28868,138179,4.7865802965221
scaffold_4_RagTag,11400001,11500000,100000,*,29924,150236,5.02058548322417
scaffold_4_RagTag,11500001,11600000,100000,*,25935,159599,6.15380759591286
scaffold_4_RagTag,11600001,11700000,100000,*,28823,129980,4.50959303334143
scaffold_4_RagTag,11700001,11800000,100000,*,27234,133115,4.88782404347507
scaffold_4_RagTag,11800001,11900000,100000,*,27139,171334,6.31320240244666
scaffold_4_RagTag,11900001,12000000,100000,*,30094,152728,5.07503156775437
scaffold_4_RagTag,12000001,12100000,100000,*,18792,116436,6.19604086845466
scaffold_4_RagTag,12100001,12200000,100000,*,19681,101396,5.15197398506173
scaffold_4_RagTag,12200001,12300000,100000,*,27543,135106,4.90527538757579
scaffold_4_RagTag,12300001,12400000,100000,*,22574,122961,5.44701869407283
scaffold_4_RagTag,12400001,12500000,100000,*,27312,133721,4.89605301698887
scaffold_4_RagTag,12500001,12600000,100000,*,18936,117147,6.18647021546261
scaffold_4_RagTag,12600001,12700000,100000,*,28276,141385,5.00017682840572
scaffold_4_RagTag,12700001,12800000,100000,*,18705,98420,5.26169473402833
scaffold_4_RagTag,12800001,12900000,100000,*,25139,156505,6.22558574326743
scaffold_4_RagTag,12900001,13000000,100000,*,27452,150925,5.49777793967653
scaffold_4_RagTag,13000001,13100000,100000,*,30265,150222,4.96355526185363
scaffold_4_RagTag,13100001,13200000,100000,*,26194,131730,5.02901427807895
scaffold_4_RagTag,13200001,13300000,100000,*,29992,187944,6.26647105894905
scaffold_4_RagTag,13300001,13400000,100000,*,24879,143722,5.77683990514088
scaffold_4_RagTag,13400001,13500000,100000,*,22820,133732,5.86029798422436
scaffold_4_RagTag,13500001,13600000,100000,*,27201,156205,5.74261975662659
scaffold_4_RagTag,13600001,13700000,100000,*,20241,122433,6.04876241292426
scaffold_4_RagTag,13700001,13800000,100000,*,17298,103290,5.97121054457163
scaffold_4_RagTag,13800001,13900000,100000,*,18492,134900,7.29504650659745
scaffold_4_RagTag,13900001,14000000,100000,*,21789,113788,5.22226811693974
scaffold_4_RagTag,14000001,14100000,100000,*,26640,129523,4.86197447447447
scaffold_4_RagTag,14100001,14200000,100000,*,27198,146516,5.3870137510111
scaffold_4_RagTag,14200001,14300000,100000,*,26909,132145,4.91081050949496
scaffold_4_RagTag,14300001,14400000,100000,*,22517,108023,4.79739752187236
scaffold_4_RagTag,14400001,14500000,100000,*,29379,156746,5.33530753259131
scaffold_4_RagTag,14500001,14600000,100000,*,24383,113395,4.65057622113768
scaffold_4_RagTag,14600001,14700000,100000,*,23375,122020,5.22010695187166
scaffold_4_RagTag,14700001,14800000,100000,*,18157,82595,4.5489342953131
scaffold_4_RagTag,14800001,14900000,100000,*,24756,123044,4.9702698335757
scaffold_4_RagTag,14900001,15000000,100000,*,24254,115073,4.74449575327781
scaffold_4_RagTag,15000001,15100000,100000,*,23890,115522,4.83557974047719
scaffold_4_RagTag,15100001,15200000,100000,*,22430,105046,4.68328131966117
scaffold_4_RagTag,15200001,15300000,100000,*,27747,149316,5.38133852308358
scaffold_4_RagTag,15300001,15400000,100000,*,24261,112739,4.6469230452166
scaffold_4_RagTag,15400001,15500000,100000,*,22825,107936,4.72884994523549
scaffold_4_RagTag,15500001,15600000,100000,*,27583,137225,4.97498459195882
scaffold_4_RagTag,15600001,15700000,100000,*,13462,66579,4.94569900460556
scaffold_4_RagTag,15700001,15800000,100000,*,28443,145883,5.12895967373343
scaffold_4_RagTag,15800001,15900000,100000,*,17357,91357,5.26340957538745
scaffold_4_RagTag,15900001,16000000,100000,*,25668,115396,4.49571450833723
scaffold_4_RagTag,16000001,16100000,100000,*,25701,119900,4.66518812497568
scaffold_4_RagTag,16100001,16200000,100000,*,25362,141570,5.5819730305181
scaffold_4_RagTag,16200001,16300000,100000,*,25226,149852,5.94037897407437
scaffold_4_RagTag,16300001,16400000,100000,*,22022,108241,4.91513032422123
scaffold_4_RagTag,16400001,16500000,100000,*,28423,143214,5.03866586919044
scaffold_4_RagTag,16500001,16600000,100000,*,26669,126455,4.74164760583449
scaffold_4_RagTag,16600001,16700000,100000,*,26589,122213,4.59637444055813
scaffold_4_RagTag,16700001,16800000,100000,*,23732,118382,4.98828585875611
scaffold_4_RagTag,16800001,16900000,100000,*,27184,136350,5.01581812831077
scaffold_4_RagTag,16900001,17000000,100000,*,23423,109319,4.6671647525936
scaffold_4_RagTag,17000001,17100000,100000,*,27745,129977,4.68469994593621
scaffold_4_RagTag,17100001,17200000,100000,*,22786,125279,5.49806898973054
scaffold_4_RagTag,17200001,17300000,100000,*,21125,103147,4.88269822485207
scaffold_4_RagTag,17300001,17400000,100000,*,22516,100054,4.4436844910286
scaffold_4_RagTag,17400001,17500000,100000,*,22999,84390,3.66928996912909
scaffold_4_RagTag,17500001,17600000,100000,*,26090,119100,4.56496742046761
scaffold_4_RagTag,17600001,17700000,100000,*,26057,118406,4.54411482519093
scaffold_4_RagTag,17700001,17800000,100000,*,29545,134854,4.56435945168387
scaffold_4_RagTag,17800001,17900000,100000,*,25621,113763,4.44022481558097
scaffold_4_RagTag,17900001,18000000,100000,*,27170,134727,4.95866764814133
scaffold_4_RagTag,18000001,18100000,100000,*,23144,147169,6.35884030418251
scaffold_4_RagTag,18100001,18200000,100000,*,29152,164218,5.6331641053787
scaffold_4_RagTag,18200001,18300000,100000,*,26606,133766,5.02766293317297
scaffold_4_RagTag,18300001,18400000,100000,*,28332,120882,4.26662431173232
scaffold_4_RagTag,18400001,18500000,100000,*,23702,109307,4.61172052991309
scaffold_4_RagTag,18500001,18600000,100000,*,25118,129036,5.13719245162831
scaffold_4_RagTag,18600001,18700000,100000,*,25343,126704,4.99956595509608
scaffold_4_RagTag,18700001,18792104,92104,*,20337,111443,5.47981511530708
scaffold_5_RagTag,1,100000,100000,*,29001,140837,4.85628081790283
scaffold_5_RagTag,100001,200000,100000,*,29584,136552,4.6157382368848
scaffold_5_RagTag,200001,300000,100000,*,20565,125396,6.09754437150498
scaffold_5_RagTag,300001,400000,100000,*,25948,177872,6.85494065053183
scaffold_5_RagTag,400001,500000,100000,*,19813,103927,5.24539443799526
scaffold_5_RagTag,500001,600000,100000,*,21408,117923,5.50836136023916
scaffold_5_RagTag,600001,700000,100000,*,17047,115037,6.74822549422186
scaffold_5_RagTag,700001,800000,100000,*,22476,123010,5.47294892329596
scaffold_5_RagTag,800001,900000,100000,*,18916,99295,5.24925988581095
scaffold_5_RagTag,900001,1000000,100000,*,15211,78597,5.16711590296496
scaffold_5_RagTag,1000001,1100000,100000,*,12841,84563,6.58539054590764
scaffold_5_RagTag,1100001,1200000,100000,*,23696,144055,6.07929608372721
scaffold_5_RagTag,1200001,1300000,100000,*,15948,78864,4.94507148231753
scaffold_5_RagTag,1300001,1400000,100000,*,28936,180465,6.23669477467515
scaffold_5_RagTag,1400001,1500000,100000,*,21915,109751,5.00803102897559
scaffold_5_RagTag,1500001,1600000,100000,*,26923,152210,5.6535304386584
scaffold_5_RagTag,1600001,1700000,100000,*,25777,157974,6.12848663537262
scaffold_5_RagTag,1700001,1800000,100000,*,20426,190630,9.33271320865564
scaffold_5_RagTag,1800001,1900000,100000,*,11435,57408,5.02037603847836
scaffold_5_RagTag,1900001,2000000,100000,*,17876,95154,5.32300290892817
scaffold_5_RagTag,2000001,2100000,100000,*,26664,155459,5.83029552955296
scaffold_5_RagTag,2100001,2200000,100000,*,24676,141536,5.73577565245583
scaffold_5_RagTag,2200001,2300000,100000,*,20057,104444,5.20735902677369
scaffold_5_RagTag,2300001,2400000,100000,*,21124,113947,5.39419617496686
scaffold_5_RagTag,2400001,2500000,100000,*,23759,181087,7.62182751799318
scaffold_5_RagTag,2500001,2600000,100000,*,20927,131784,6.29731925264013
scaffold_5_RagTag,2600001,2700000,100000,*,22049,123555,5.60365549458025
scaffold_5_RagTag,2700001,2800000,100000,*,19394,110800,5.71310714654017
scaffold_5_RagTag,2800001,2900000,100000,*,13017,56466,4.33786586771145
scaffold_5_RagTag,2900001,3000000,100000,*,26344,149313,5.66781809899787
scaffold_5_RagTag,3000001,3100000,100000,*,23537,133679,5.67952585291244
scaffold_5_RagTag,3100001,3200000,100000,*,29009,157656,5.43472715364197
scaffold_5_RagTag,3200001,3300000,100000,*,19774,260106,13.1539395165369
scaffold_5_RagTag,3300001,3400000,100000,*,22393,119249,5.32528022149779
scaffold_5_RagTag,3400001,3500000,100000,*,19400,114478,5.90092783505155
scaffold_5_RagTag,3500001,3600000,100000,*,18296,487453,26.6425994752951
scaffold_5_RagTag,3600001,3700000,100000,*,14349,93922,6.5455432434316
scaffold_5_RagTag,3700001,3800000,100000,*,26409,188094,7.12234465523117
scaffold_5_RagTag,3800001,3900000,100000,*,16276,448845,27.5771073973949
scaffold_5_RagTag,3900001,4000000,100000,*,19059,121436,6.37158297916995
scaffold_5_RagTag,4000001,4100000,100000,*,22714,127862,5.62921546182971
scaffold_5_RagTag,4100001,4200000,100000,*,19510,117083,6.00117888262429
scaffold_5_RagTag,4200001,4300000,100000,*,20445,141986,6.94477867449254
scaffold_5_RagTag,4300001,4400000,100000,*,23675,179951,7.60088701161563
scaffold_5_RagTag,4400001,4500000,100000,*,19887,122402,6.15487504399859
scaffold_5_RagTag,4500001,4600000,100000,*,19669,127568,6.485738980121
scaffold_5_RagTag,4600001,4700000,100000,*,20447,125583,6.1418790042549
scaffold_5_RagTag,4700001,4800000,100000,*,22746,137313,6.03679767871274
scaffold_5_RagTag,4800001,4900000,100000,*,20932,109297,5.22152684884388
scaffold_5_RagTag,4900001,5000000,100000,*,19944,83829,4.20321901323706
scaffold_5_RagTag,5000001,5100000,100000,*,22607,130914,5.79086123766975
scaffold_5_RagTag,5100001,5200000,100000,*,13036,63776,4.89229825099724
scaffold_5_RagTag,5200001,5300000,100000,*,18593,93453,5.02624643683107
scaffold_5_RagTag,5300001,5400000,100000,*,15691,97044,6.1846918615767
scaffold_5_RagTag,5400001,5500000,100000,*,10052,41119,4.09062873060088
scaffold_5_RagTag,5500001,5600000,100000,*,26132,122301,4.68012398591765
scaffold_5_RagTag,5600001,5700000,100000,*,20938,110847,5.29405864934569
scaffold_5_RagTag,5700001,5800000,100000,*,15542,103303,6.64669926650367
scaffold_5_RagTag,5800001,5900000,100000,*,21866,99537,4.5521357358456
scaffold_5_RagTag,5900001,6000000,100000,*,16666,79269,4.75633025321013
scaffold_5_RagTag,6000001,6100000,100000,*,15499,90398,5.83250532292406
scaffold_5_RagTag,6100001,6200000,100000,*,19043,191127,10.0366013758336
scaffold_5_RagTag,6200001,6300000,100000,*,19328,121656,6.2942880794702
scaffold_5_RagTag,6300001,6400000,100000,*,21702,110235,5.07948576168095
scaffold_5_RagTag,6400001,6500000,100000,*,19698,219737,11.1552949538024
scaffold_5_RagTag,6500001,6600000,100000,*,22385,151694,6.77659146750056
scaffold_5_RagTag,6600001,6700000,100000,*,19315,122863,6.36101475537147
scaffold_5_RagTag,6700001,6800000,100000,*,18374,201973,10.9923261129857
scaffold_5_RagTag,6800001,6900000,100000,*,23026,144222,6.26344132719534
scaffold_5_RagTag,6900001,7000000,100000,*,18190,88396,4.85959318306762
scaffold_5_RagTag,7000001,7100000,100000,*,19375,126944,6.55194838709677
scaffold_5_RagTag,7100001,7200000,100000,*,28725,173365,6.03533507397737
scaffold_5_RagTag,7200001,7300000,100000,*,18642,193315,10.3698637485248
scaffold_5_RagTag,7300001,7400000,100000,*,19837,116385,5.86706659273076
scaffold_5_RagTag,7400001,7500000,100000,*,17695,110912,6.26798530658378
scaffold_5_RagTag,7500001,7600000,100000,*,17230,99283,5.76221706326175
scaffold_5_RagTag,7600001,7700000,100000,*,16072,84398,5.2512444001991
scaffold_5_RagTag,7700001,7800000,100000,*,22248,143038,6.42925206760158
scaffold_5_RagTag,7800001,7900000,100000,*,17193,83101,4.83342057814227
scaffold_5_RagTag,7900001,8000000,100000,*,26069,173851,6.66887874486939
scaffold_5_RagTag,8000001,8100000,100000,*,18099,93660,5.17487153986408
scaffold_5_RagTag,8100001,8200000,100000,*,20566,121424,5.90411358552951
scaffold_5_RagTag,8200001,8300000,100000,*,16523,94046,5.69182351873147
scaffold_5_RagTag,8300001,8400000,100000,*,18716,106191,5.67380850609104
scaffold_5_RagTag,8400001,8500000,100000,*,13836,72406,5.23315987279561
scaffold_5_RagTag,8500001,8600000,100000,*,21281,105298,4.94798176777407
scaffold_5_RagTag,8600001,8700000,100000,*,14898,77856,5.22593636729762
scaffold_5_RagTag,8700001,8800000,100000,*,12542,64107,5.11138574390049
scaffold_5_RagTag,8800001,8900000,100000,*,23632,156819,6.63587508463101
scaffold_5_RagTag,8900001,9000000,100000,*,22726,141104,6.20892369972719
scaffold_5_RagTag,9000001,9100000,100000,*,19373,107969,5.57316884323543
scaffold_5_RagTag,9100001,9200000,100000,*,13288,77248,5.81336544250451
scaffold_5_RagTag,9200001,9300000,100000,*,12691,72684,5.7272082578205
scaffold_5_RagTag,9300001,9400000,100000,*,19997,100547,5.02810421563234
scaffold_5_RagTag,9400001,9500000,100000,*,27304,147277,5.39397157925579
scaffold_5_RagTag,9500001,9600000,100000,*,29517,148203,5.02093708710235
scaffold_5_RagTag,9600001,9700000,100000,*,27514,118097,4.29225121756197
scaffold_5_RagTag,9700001,9800000,100000,*,22609,110530,4.88876111283117
scaffold_5_RagTag,9800001,9900000,100000,*,19639,107551,5.47639900198584
scaffold_5_RagTag,9900001,10000000,100000,*,27231,136561,5.01490947816826
scaffold_5_RagTag,10000001,10100000,100000,*,28586,173958,6.08542643251941
scaffold_5_RagTag,10100001,10200000,100000,*,32835,167215,5.09258413278514
scaffold_5_RagTag,10200001,10300000,100000,*,24665,124931,5.06511250760186
scaffold_5_RagTag,10300001,10400000,100000,*,30724,137770,4.48411665147767
scaffold_5_RagTag,10400001,10500000,100000,*,33159,166051,5.00772037757472
scaffold_5_RagTag,10500001,10600000,100000,*,21579,82496,3.82297604152185
scaffold_5_RagTag,10600001,10700000,100000,*,28673,128174,4.4701984445297
scaffold_5_RagTag,10700001,10800000,100000,*,22581,119424,5.28869403480802
scaffold_5_RagTag,10800001,10900000,100000,*,22076,123233,5.58221598115601
scaffold_5_RagTag,10900001,11000000,100000,*,29336,149371,5.0917302972457
scaffold_5_RagTag,11000001,11100000,100000,*,32024,189623,5.92127779165626
scaffold_5_RagTag,11100001,11200000,100000,*,28823,155719,5.40259514970683
scaffold_5_RagTag,11200001,11300000,100000,*,33556,180497,5.37897842412683
scaffold_5_RagTag,11300001,11400000,100000,*,33641,178137,5.29523498112422
scaffold_5_RagTag,11400001,11500000,100000,*,26909,144242,5.36036270392805
scaffold_5_RagTag,11500001,11600000,100000,*,28713,143523,4.99853724793647
scaffold_5_RagTag,11600001,11700000,100000,*,27050,137522,5.08399260628466
scaffold_5_RagTag,11700001,11800000,100000,*,22742,123085,5.41223287309823
scaffold_5_RagTag,11800001,11900000,100000,*,18037,101847,5.64655984919887
scaffold_5_RagTag,11900001,12000000,100000,*,24630,126414,5.13252131546894
scaffold_5_RagTag,12000001,12100000,100000,*,27039,139937,5.17537630829542
scaffold_5_RagTag,12100001,12200000,100000,*,24331,195708,8.04356582138013
scaffold_5_RagTag,12200001,12300000,100000,*,30368,195876,6.45007903055848
scaffold_5_RagTag,12300001,12400000,100000,*,28384,157304,5.54199549041714
scaffold_5_RagTag,12400001,12500000,100000,*,17054,85755,5.02843907587663
scaffold_5_RagTag,12500001,12600000,100000,*,21728,131125,6.03483983799705
scaffold_5_RagTag,12600001,12700000,100000,*,26592,139155,5.23296480144404
scaffold_5_RagTag,12700001,12800000,100000,*,27791,170697,6.14216832787593
scaffold_5_RagTag,12800001,12900000,100000,*,23611,118912,5.03629664139596
scaffold_5_RagTag,12900001,13000000,100000,*,20863,115608,5.54129319848536
scaffold_5_RagTag,13000001,13100000,100000,*,26603,132544,4.98229522986129
scaffold_5_RagTag,13100001,13200000,100000,*,22118,112406,5.08210507279139
scaffold_5_RagTag,13200001,13300000,100000,*,23215,107521,4.63153133749731
scaffold_5_RagTag,13300001,13400000,100000,*,25883,133629,5.16280956612448
scaffold_5_RagTag,13400001,13500000,100000,*,20878,96707,4.63200498132005
scaffold_5_RagTag,13500001,13600000,100000,*,22662,124235,5.48208454681846
scaffold_5_RagTag,13600001,13700000,100000,*,22275,100899,4.52969696969697
scaffold_5_RagTag,13700001,13800000,100000,*,25254,128658,5.09455927773818
scaffold_5_RagTag,13800001,13900000,100000,*,17560,91411,5.20563781321184
scaffold_5_RagTag,13900001,14000000,100000,*,22051,128366,5.82132329599565
scaffold_5_RagTag,14000001,14100000,100000,*,23947,116555,4.86720674823569
scaffold_5_RagTag,14100001,14200000,100000,*,16117,113941,7.06961593348638
scaffold_5_RagTag,14200001,14300000,100000,*,22318,124084,5.55981718792006
scaffold_5_RagTag,14300001,14400000,100000,*,28722,129248,4.49996518348304
scaffold_5_RagTag,14400001,14500000,100000,*,27906,145637,5.21884182613058
scaffold_5_RagTag,14500001,14600000,100000,*,25950,138016,5.31853564547206
scaffold_5_RagTag,14600001,14700000,100000,*,22558,115922,5.13884209593049
scaffold_5_RagTag,14700001,14800000,100000,*,18735,70526,3.76439818521484
scaffold_5_RagTag,14800001,14900000,100000,*,16303,80264,4.92326565662761
scaffold_5_RagTag,14900001,15000000,100000,*,27071,167305,6.18022976617044
scaffold_5_RagTag,15000001,15100000,100000,*,21042,99735,4.73980610208155
scaffold_5_RagTag,15100001,15200000,100000,*,17755,93727,5.27890735004224
scaffold_5_RagTag,15200001,15300000,100000,*,16891,69845,4.13504233023504
scaffold_5_RagTag,15300001,15400000,100000,*,24166,121732,5.03732516759083
scaffold_5_RagTag,15400001,15500000,100000,*,25988,106709,4.10608742496537
scaffold_5_RagTag,15500001,15600000,100000,*,20335,123075,6.05237275633145
scaffold_5_RagTag,15600001,15700000,100000,*,25244,119716,4.74235461891935
scaffold_5_RagTag,15700001,15800000,100000,*,23153,102559,4.42962035157431
scaffold_5_RagTag,15800001,15900000,100000,*,16386,115873,7.07146344440376
scaffold_5_RagTag,15900001,16000000,100000,*,22213,159833,7.19547112051501
scaffold_5_RagTag,16000001,16100000,100000,*,18030,158601,8.79650582362729
scaffold_5_RagTag,16100001,16200000,100000,*,28477,162667,5.71222389998947
scaffold_5_RagTag,16200001,16300000,100000,*,21140,100457,4.75198675496689
scaffold_5_RagTag,16300001,16400000,100000,*,25273,131119,5.18810588374946
scaffold_5_RagTag,16400001,16500000,100000,*,29359,143282,4.88034333594468
scaffold_5_RagTag,16500001,16600000,100000,*,24988,116525,4.66323835441012
scaffold_5_RagTag,16600001,16700000,100000,*,24479,112615,4.60047387556681
scaffold_5_RagTag,16700001,16800000,100000,*,25893,150602,5.81632101340131
scaffold_5_RagTag,16800001,16900000,100000,*,27182,152147,5.59734383047605
scaffold_5_RagTag,16900001,17000000,100000,*,26657,116326,4.363806879994
scaffold_5_RagTag,17000001,17100000,100000,*,24500,116528,4.75624489795918
scaffold_5_RagTag,17100001,17200000,100000,*,25340,129752,5.12044198895028
scaffold_5_RagTag,17200001,17300000,100000,*,24326,109660,4.50793389788703
scaffold_5_RagTag,17300001,17400000,100000,*,27202,129666,4.76678185427542
scaffold_5_RagTag,17400001,17500000,100000,*,30761,234125,7.61109846884041
scaffold_5_RagTag,17500001,17600000,100000,*,23459,129678,5.52785711240888
scaffold_5_RagTag,17600001,17700000,100000,*,26656,125214,4.69740396158463
scaffold_5_RagTag,17700001,17800000,100000,*,21831,108918,4.98914387797169
scaffold_5_RagTag,17800001,17900000,100000,*,22219,123579,5.56186146991314
scaffold_5_RagTag,17900001,18000000,100000,*,16937,74019,4.37025447245675
scaffold_5_RagTag,18000001,18100000,100000,*,23430,152502,6.50883482714469
scaffold_5_RagTag,18100001,18200000,100000,*,25510,143244,5.61520972167777
scaffold_5_RagTag,18200001,18300000,100000,*,31106,176774,5.68295505690221
scaffold_5_RagTag,18300001,18400000,100000,*,23149,118609,5.12372024709491
scaffold_5_RagTag,18400001,18500000,100000,*,31090,166392,5.35194596333226
scaffold_5_RagTag,18500001,18600000,100000,*,32878,181953,5.53418699434272
scaffold_5_RagTag,18600001,18700000,100000,*,31562,176271,5.58491223623345
scaffold_5_RagTag,18700001,18800000,100000,*,31107,164501,5.28823094480342
scaffold_5_RagTag,18800001,18900000,100000,*,30174,174534,5.78425134221515
scaffold_5_RagTag,18900001,19000000,100000,*,33438,192477,5.75623542077875
scaffold_5_RagTag,19000001,19100000,100000,*,24941,119725,4.80032877591115
scaffold_5_RagTag,19100001,19200000,100000,*,24333,106162,4.36288168331073
scaffold_5_RagTag,19200001,19300000,100000,*,28812,159268,5.52783562404554
scaffold_5_RagTag,19300001,19400000,100000,*,25878,144960,5.60166937166705
scaffold_5_RagTag,19400001,19500000,100000,*,25191,148454,5.89313643761661
scaffold_5_RagTag,19500001,19600000,100000,*,33598,190313,5.66441454848503
scaffold_5_RagTag,19600001,19700000,100000,*,26203,125798,4.80090066022975
scaffold_5_RagTag,19700001,19800000,100000,*,29618,158533,5.35258964143426
scaffold_5_RagTag,19800001,19900000,100000,*,31323,155336,4.95916738498867
scaffold_5_RagTag,19900001,20000000,100000,*,31016,153752,4.95718338921847
scaffold_5_RagTag,20000001,20100000,100000,*,22075,102934,4.66292185730464
scaffold_5_RagTag,20100001,20200000,100000,*,23108,116393,5.03691362298771
scaffold_5_RagTag,20200001,20300000,100000,*,20631,113514,5.50210847753381
scaffold_5_RagTag,20300001,20400000,100000,*,20418,111693,5.47032030561269
scaffold_5_RagTag,20400001,20500000,100000,*,29504,161196,5.46353036876356
scaffold_5_RagTag,20500001,20600000,100000,*,22793,114799,5.03659018119598
scaffold_5_RagTag,20600001,20700000,100000,*,25177,145212,5.76764507288398
scaffold_5_RagTag,20700001,20800000,100000,*,19575,117862,6.0210472541507
scaffold_5_RagTag,20800001,20900000,100000,*,22497,117971,5.24385473618705
scaffold_5_RagTag,20900001,21000000,100000,*,20770,211899,10.2021665864227
scaffold_5_RagTag,21000001,21074452,74452,*,12578,62281,4.95158212752425
scaffold_6_RagTag,1,100000,100000,*,19789,93593,4.72954671787357
scaffold_6_RagTag,100001,200000,100000,*,27188,144938,5.33095483301457
scaffold_6_RagTag,200001,300000,100000,*,23680,118760,5.0152027027027
scaffold_6_RagTag,300001,400000,100000,*,17677,84795,4.79691124059512
scaffold_6_RagTag,400001,500000,100000,*,25046,135465,5.40864808751896
scaffold_6_RagTag,500001,600000,100000,*,30934,144848,4.68248529126527
scaffold_6_RagTag,600001,700000,100000,*,23671,114710,4.84601411009252
scaffold_6_RagTag,700001,800000,100000,*,17272,82556,4.77975914775359
scaffold_6_RagTag,800001,900000,100000,*,27907,126381,4.52864872612606
