seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25786,182730,7.08640347475374
scaffold_2_RagTag,6000001,6100000,100000,*,31834,216083,6.78780549098448
scaffold_2_RagTag,6100001,6200000,100000,*,27555,236856,8.59575394665215
scaffold_2_RagTag,6200001,6300000,100000,*,26199,167277,6.38486201763426
scaffold_2_RagTag,6300001,6400000,100000,*,32439,206625,6.36964764635161
scaffold_2_RagTag,6400001,6500000,100000,*,32198,207099,6.43204546866265
scaffold_2_RagTag,6500001,6600000,100000,*,28676,184196,6.42335053703445
scaffold_2_RagTag,6600001,6700000,100000,*,31227,203423,6.5143305472828
scaffold_2_RagTag,6700001,6800000,100000,*,25152,172428,6.85543893129771
scaffold_2_RagTag,6800001,6900000,100000,*,20872,166935,7.99803564584132
scaffold_2_RagTag,6900001,7000000,100000,*,29005,206260,7.11118772625409
scaffold_2_RagTag,7000001,7100000,100000,*,29659,188824,6.36649920766041
scaffold_2_RagTag,7100001,7200000,100000,*,27446,196104,7.14508489397362
scaffold_2_RagTag,7200001,7300000,100000,*,24686,211371,8.56238353722758
scaffold_2_RagTag,7300001,7400000,100000,*,27019,209810,7.76527628705726
scaffold_2_RagTag,7400001,7500000,100000,*,29973,313935,10.4739265338805
scaffold_2_RagTag,7500001,7600000,100000,*,25580,198508,7.76028146989836
scaffold_2_RagTag,7600001,7700000,100000,*,31760,152653,4.80645465994962
scaffold_2_RagTag,7700001,7800000,100000,*,29681,205745,6.93187561066002
scaffold_2_RagTag,7800001,7900000,100000,*,28601,190522,6.66137547638195
scaffold_2_RagTag,7900001,8000000,100000,*,30993,184063,5.93885716129449
scaffold_2_RagTag,8000001,8100000,100000,*,28704,175072,6.09921962095875
scaffold_2_RagTag,8100001,8200000,100000,*,28916,199926,6.91402683635358
scaffold_2_RagTag,8200001,8300000,100000,*,28241,167407,5.9278000070819
scaffold_2_RagTag,8300001,8400000,100000,*,32441,186738,5.75623439474739
scaffold_2_RagTag,8400001,8500000,100000,*,27960,192008,6.86723891273247
scaffold_2_RagTag,8500001,8600000,100000,*,24376,173001,7.09718575648179
scaffold_2_RagTag,8600001,8700000,100000,*,25709,221309,8.60823058073048
scaffold_2_RagTag,8700001,8800000,100000,*,28579,205012,7.17351901746037
scaffold_2_RagTag,8800001,8900000,100000,*,22072,170074,7.70541862993838
scaffold_2_RagTag,8900001,9000000,100000,*,29848,190941,6.39711203430716
scaffold_2_RagTag,9000001,9100000,100000,*,22445,137080,6.10737357986188
scaffold_2_RagTag,9100001,9200000,100000,*,28553,261940,9.17381711203726
scaffold_2_RagTag,9200001,9300000,100000,*,30689,201045,6.55104434813777
scaffold_2_RagTag,9300001,9400000,100000,*,33218,204351,6.15181528087182
scaffold_2_RagTag,9400001,9500000,100000,*,27781,189824,6.83287138691912
scaffold_2_RagTag,9500001,9600000,100000,*,30575,204684,6.69448896156991
scaffold_2_RagTag,9600001,9700000,100000,*,22025,157127,7.13402951191827
scaffold_2_RagTag,9700001,9800000,100000,*,24200,165386,6.83413223140496
scaffold_2_RagTag,9800001,9900000,100000,*,28657,196562,6.85912691488991
scaffold_2_RagTag,9900001,10000000,100000,*,28500,178884,6.27663157894737
scaffold_2_RagTag,10000001,10100000,100000,*,30813,198500,6.44208613247655
scaffold_2_RagTag,10100001,10200000,100000,*,30433,196894,6.46975322840338
scaffold_2_RagTag,10200001,10300000,100000,*,29534,204201,6.91409900453714
scaffold_2_RagTag,10300001,10400000,100000,*,29839,198346,6.64720667582694
scaffold_2_RagTag,10400001,10500000,100000,*,20242,132298,6.53581661891117
scaffold_2_RagTag,10500001,10600000,100000,*,26714,199739,7.47694092984952
scaffold_2_RagTag,10600001,10700000,100000,*,20035,228648,11.4124282505615
scaffold_2_RagTag,10700001,10800000,100000,*,27817,200906,7.22241794586045
scaffold_2_RagTag,10800001,10900000,100000,*,28793,191866,6.66363352203661
scaffold_2_RagTag,10900001,11000000,100000,*,31121,214062,6.87837794415347
scaffold_2_RagTag,11000001,11100000,100000,*,32163,201970,6.27957591020738
scaffold_2_RagTag,11100001,11200000,100000,*,25084,163068,6.50087705310158
scaffold_2_RagTag,11200001,11300000,100000,*,30537,203406,6.66096866096866
scaffold_2_RagTag,11300001,11400000,100000,*,30081,214015,7.11462384894119
scaffold_2_RagTag,11400001,11500000,100000,*,28000,190748,6.81242857142857
scaffold_2_RagTag,11500001,11600000,100000,*,26526,176753,6.66338686571666
scaffold_2_RagTag,11600001,11700000,100000,*,31862,189356,5.94300420563681
scaffold_2_RagTag,11700001,11800000,100000,*,34397,187022,5.43716021746082
scaffold_2_RagTag,11800001,11900000,100000,*,27755,145896,5.25656638443524
scaffold_2_RagTag,11900001,12000000,100000,*,28773,182294,6.3355923956487
scaffold_2_RagTag,12000001,12100000,100000,*,29788,189757,6.37024976500604
scaffold_2_RagTag,12100001,12200000,100000,*,23731,156477,6.5937802873878
scaffold_2_RagTag,12200001,12300000,100000,*,28215,191767,6.796632996633
scaffold_2_RagTag,12300001,12400000,100000,*,26150,159282,6.09108986615679
scaffold_2_RagTag,12400001,12500000,100000,*,25137,162409,6.46095397223217
scaffold_2_RagTag,12500001,12600000,100000,*,22759,136930,6.01652093677227
scaffold_2_RagTag,12600001,12700000,100000,*,29048,181627,6.25265078490774
scaffold_2_RagTag,12700001,12800000,100000,*,28385,180438,6.35680817333098
scaffold_2_RagTag,12800001,12900000,100000,*,27490,154895,5.6345943979629
scaffold_2_RagTag,12900001,13000000,100000,*,31532,184882,5.86331345934289
scaffold_2_RagTag,13000001,13100000,100000,*,28126,199576,7.09578326103961
scaffold_2_RagTag,13100001,13200000,100000,*,27512,177797,6.46252544344286
scaffold_2_RagTag,13200001,13300000,100000,*,33989,210207,6.18455971049457
scaffold_2_RagTag,13300001,13400000,100000,*,27219,191585,7.03864947279474
scaffold_2_RagTag,13400001,13500000,100000,*,25571,187436,7.33002229087638
scaffold_2_RagTag,13500001,13600000,100000,*,30546,214364,7.01774373076671
scaffold_2_RagTag,13600001,13700000,100000,*,29437,199204,6.76712980262934
scaffold_2_RagTag,13700001,13800000,100000,*,28347,195279,6.88887712985501
scaffold_2_RagTag,13800001,13900000,100000,*,23100,143483,6.21138528138528
scaffold_2_RagTag,13900001,14000000,100000,*,32012,204333,6.3830126202674
scaffold_2_RagTag,14000001,14100000,100000,*,25963,177691,6.84400878172784
scaffold_2_RagTag,14100001,14200000,100000,*,23644,164448,6.95516833023177
scaffold_2_RagTag,14200001,14300000,100000,*,29567,189927,6.42361416444009
scaffold_2_RagTag,14300001,14400000,100000,*,33543,193056,5.75547804310885
scaffold_2_RagTag,14400001,14500000,100000,*,30136,161081,5.345135386249
scaffold_2_RagTag,14500001,14600000,100000,*,30368,179662,5.91616174920969
scaffold_2_RagTag,14600001,14700000,100000,*,32065,188918,5.89171994386403
scaffold_2_RagTag,14700001,14800000,100000,*,29735,202990,6.82663527829158
scaffold_2_RagTag,14800001,14900000,100000,*,31595,203003,6.42516220921032
scaffold_2_RagTag,14900001,15000000,100000,*,32121,200110,6.22988076336353
scaffold_2_RagTag,15000001,15100000,100000,*,30381,203124,6.68588920707021
scaffold_2_RagTag,15100001,15200000,100000,*,30866,184953,5.99212725976803
scaffold_2_RagTag,15200001,15300000,100000,*,34997,189867,5.42523644883847
scaffold_2_RagTag,15300001,15400000,100000,*,32007,196547,6.14075046083669
scaffold_2_RagTag,15400001,15500000,100000,*,31399,205958,6.55938087200229
scaffold_2_RagTag,15500001,15600000,100000,*,27103,175658,6.48112755045567
scaffold_2_RagTag,15600001,15700000,100000,*,33191,217213,6.54433430749299
scaffold_2_RagTag,15700001,15800000,100000,*,28880,173434,6.0053324099723
scaffold_2_RagTag,15800001,15900000,100000,*,33451,175790,5.2551493228902
scaffold_2_RagTag,15900001,16000000,100000,*,31087,202209,6.50461607746003
scaffold_2_RagTag,16000001,16100000,100000,*,27805,212889,7.6565006293832
scaffold_2_RagTag,16100001,16200000,100000,*,30739,169160,5.50310680243339
scaffold_2_RagTag,16200001,16300000,100000,*,31634,195476,6.17930075235506
scaffold_2_RagTag,16300001,16400000,100000,*,26698,157762,5.90913177017005
scaffold_2_RagTag,16400001,16500000,100000,*,25463,163369,6.4159368495464
scaffold_2_RagTag,16500001,16600000,100000,*,26778,166314,6.2108447232803
scaffold_2_RagTag,16600001,16700000,100000,*,30306,212271,7.00425658285488
scaffold_2_RagTag,16700001,16800000,100000,*,33883,186733,5.51111176696278
scaffold_2_RagTag,16800001,16900000,100000,*,31330,189848,6.05962336418768
scaffold_2_RagTag,16900001,17000000,100000,*,28483,170602,5.9896078362532
scaffold_2_RagTag,17000001,17100000,100000,*,28908,179018,6.1926802269268
scaffold_2_RagTag,17100001,17200000,100000,*,31051,202042,6.50677916975299
scaffold_2_RagTag,17200001,17300000,100000,*,26458,198434,7.49996220424824
scaffold_2_RagTag,17300001,17400000,100000,*,25253,170915,6.76810675959292
scaffold_2_RagTag,17400001,17500000,100000,*,31101,177915,5.7205556091444
scaffold_2_RagTag,17500001,17600000,100000,*,27394,151479,5.52964152734175
scaffold_2_RagTag,17600001,17700000,100000,*,32798,214593,6.54286846758949
scaffold_2_RagTag,17700001,17800000,100000,*,24682,156489,6.34020743861924
scaffold_2_RagTag,17800001,17900000,100000,*,30057,197257,6.56276408157833
scaffold_2_RagTag,17900001,18000000,100000,*,29658,181361,6.11507856227662
scaffold_2_RagTag,18000001,18100000,100000,*,32909,201487,6.12255006229299
scaffold_2_RagTag,18100001,18200000,100000,*,22211,138016,6.21385799828914
scaffold_2_RagTag,18200001,18300000,100000,*,33259,186801,5.61655491746595
scaffold_2_RagTag,18300001,18400000,100000,*,33049,184098,5.57045598959121
scaffold_2_RagTag,18400001,18500000,100000,*,32229,188532,5.84976263613516
scaffold_2_RagTag,18500001,18600000,100000,*,34611,209498,6.05293114905666
scaffold_2_RagTag,18600001,18700000,100000,*,34523,200943,5.82055441300003
scaffold_2_RagTag,18700001,18800000,100000,*,36480,204041,5.59322916666667
scaffold_2_RagTag,18800001,18900000,100000,*,21034,141612,6.73252828753447
scaffold_2_RagTag,18900001,19000000,100000,*,27762,164456,5.92378070744183
scaffold_2_RagTag,19000001,19100000,100000,*,28190,192306,6.82178077332387
scaffold_2_RagTag,19100001,19200000,100000,*,34271,206994,6.0399171311021
scaffold_2_RagTag,19200001,19300000,100000,*,34712,195987,5.64608780825075
scaffold_2_RagTag,19300001,19400000,100000,*,33844,165735,4.89702753811606
scaffold_2_RagTag,19400001,19430572,30572,*,10465,65355,6.24510272336359
scaffold_3_RagTag,1,100000,100000,*,27825,243480,8.75040431266846
scaffold_3_RagTag,100001,200000,100000,*,27167,182412,6.71446976110723
scaffold_3_RagTag,200001,300000,100000,*,32618,188596,5.78196088049543
scaffold_3_RagTag,300001,400000,100000,*,27637,196561,7.11224083655968
scaffold_3_RagTag,400001,500000,100000,*,31835,184586,5.79820951782629
scaffold_3_RagTag,500001,600000,100000,*,31940,215272,6.73988728866625
scaffold_3_RagTag,600001,700000,100000,*,31716,192940,6.08336486316055
scaffold_3_RagTag,700001,800000,100000,*,31290,184723,5.90357941834452
scaffold_3_RagTag,800001,900000,100000,*,29874,202678,6.78442793064203
scaffold_3_RagTag,900001,1000000,100000,*,32141,178829,5.56389035810958
scaffold_3_RagTag,1000001,1100000,100000,*,29025,166931,5.75128337639966
scaffold_3_RagTag,1100001,1200000,100000,*,34347,223614,6.51043759280287
scaffold_3_RagTag,1200001,1300000,100000,*,28353,184543,6.50876450463796
scaffold_3_RagTag,1300001,1400000,100000,*,30498,176234,5.7785428552692
scaffold_3_RagTag,1400001,1500000,100000,*,30116,211191,7.01258467259928
scaffold_3_RagTag,1500001,1600000,100000,*,29249,173188,5.92115969776744
scaffold_3_RagTag,1600001,1700000,100000,*,33087,228734,6.91310786713815
scaffold_3_RagTag,1700001,1800000,100000,*,24783,149196,6.0200944195618
scaffold_3_RagTag,1800001,1900000,100000,*,33660,175943,5.22706476530006
scaffold_3_RagTag,1900001,2000000,100000,*,30419,215155,7.07304645123114
scaffold_3_RagTag,2000001,2100000,100000,*,32352,194037,5.99768175074184
scaffold_3_RagTag,2100001,2200000,100000,*,28403,161038,5.66975319508503
scaffold_3_RagTag,2200001,2300000,100000,*,31553,179793,5.69812696098628
scaffold_3_RagTag,2300001,2400000,100000,*,31700,228192,7.1984858044164
scaffold_3_RagTag,2400001,2500000,100000,*,29661,189286,6.3816459323691
scaffold_3_RagTag,2500001,2600000,100000,*,35121,184829,5.26263489080607
scaffold_3_RagTag,2600001,2700000,100000,*,36101,206845,5.72961967812526
scaffold_3_RagTag,2700001,2800000,100000,*,26441,154662,5.84932491206838
scaffold_3_RagTag,2800001,2900000,100000,*,34748,197967,5.69721998388396
scaffold_3_RagTag,2900001,3000000,100000,*,29475,174794,5.930245971162
scaffold_3_RagTag,3000001,3100000,100000,*,34327,204291,5.95132111748769
scaffold_3_RagTag,3100001,3200000,100000,*,36146,217943,6.02951917224589
scaffold_3_RagTag,3200001,3300000,100000,*,30578,209855,6.86294067630322
scaffold_3_RagTag,3300001,3400000,100000,*,25780,195339,7.57715283165244
scaffold_3_RagTag,3400001,3500000,100000,*,26198,178662,6.81968089167112
scaffold_3_RagTag,3500001,3600000,100000,*,24653,175229,7.10781649292175
scaffold_3_RagTag,3600001,3700000,100000,*,17274,147254,8.52460345027209
scaffold_3_RagTag,3700001,3800000,100000,*,34734,221296,6.37116370127253
scaffold_3_RagTag,3800001,3900000,100000,*,30478,190705,6.25713629503248
scaffold_3_RagTag,3900001,4000000,100000,*,33011,183252,5.55124049559238
scaffold_3_RagTag,4000001,4100000,100000,*,35056,194838,5.55790734824281
scaffold_3_RagTag,4100001,4200000,100000,*,31328,198172,6.32571501532176
scaffold_3_RagTag,4200001,4300000,100000,*,36585,198949,5.43799371327047
scaffold_3_RagTag,4300001,4400000,100000,*,31843,181873,5.71155355965204
scaffold_3_RagTag,4400001,4500000,100000,*,35076,196956,5.61512145056449
scaffold_3_RagTag,4500001,4600000,100000,*,34512,190410,5.51721140472879
scaffold_3_RagTag,4600001,4700000,100000,*,34195,227991,6.66737827167715
scaffold_3_RagTag,4700001,4800000,100000,*,32077,191428,5.96776506531159
scaffold_3_RagTag,4800001,4900000,100000,*,31354,203700,6.49677872041845
scaffold_3_RagTag,4900001,5000000,100000,*,33234,227011,6.830685442619
scaffold_3_RagTag,5000001,5100000,100000,*,26869,173004,6.43879563809595
scaffold_3_RagTag,5100001,5200000,100000,*,23899,136105,5.69500815933721
scaffold_3_RagTag,5200001,5300000,100000,*,30253,183085,6.05179651604799
scaffold_3_RagTag,5300001,5400000,100000,*,34043,205267,6.02963898598831
scaffold_3_RagTag,5400001,5500000,100000,*,32189,196651,6.10926092764609
scaffold_3_RagTag,5500001,5600000,100000,*,28478,166871,5.85964604255917
scaffold_3_RagTag,5600001,5700000,100000,*,30517,210177,6.88721040731396
scaffold_3_RagTag,5700001,5800000,100000,*,29186,192756,6.60439936956075
scaffold_3_RagTag,5800001,5900000,100000,*,33765,197416,5.84676440100696
scaffold_3_RagTag,5900001,6000000,100000,*,29342,211295,7.20111103537591
scaffold_3_RagTag,6000001,6100000,100000,*,32167,200152,6.22227748935244
scaffold_3_RagTag,6100001,6200000,100000,*,27608,168571,6.10587510866416
scaffold_3_RagTag,6200001,6300000,100000,*,32142,210148,6.53811212743451
scaffold_3_RagTag,6300001,6400000,100000,*,32567,215765,6.62526483864034
scaffold_3_RagTag,6400001,6500000,100000,*,27226,179948,6.60941746859619
scaffold_3_RagTag,6500001,6600000,100000,*,26840,165294,6.15849478390462
scaffold_3_RagTag,6600001,6700000,100000,*,31669,186182,5.87899838959235
scaffold_3_RagTag,6700001,6800000,100000,*,34786,190752,5.48358535042833
scaffold_3_RagTag,6800001,6900000,100000,*,33735,200670,5.94842152067586
scaffold_3_RagTag,6900001,7000000,100000,*,28317,147299,5.20178691245542
scaffold_3_RagTag,7000001,7100000,100000,*,28902,181885,6.29316310289945
scaffold_3_RagTag,7100001,7200000,100000,*,30578,190877,6.24229838445942
scaffold_3_RagTag,7200001,7300000,100000,*,29687,168616,5.67979250176845
scaffold_3_RagTag,7300001,7400000,100000,*,30402,189333,6.22764949674364
scaffold_3_RagTag,7400001,7500000,100000,*,32416,189247,5.83807379072063
scaffold_3_RagTag,7500001,7600000,100000,*,32155,191279,5.94865495257347
scaffold_3_RagTag,7600001,7700000,100000,*,36376,207581,5.70653727732571
scaffold_3_RagTag,7700001,7800000,100000,*,32893,203107,6.17477882832214
scaffold_3_RagTag,7800001,7900000,100000,*,31487,191646,6.08651189379744
scaffold_3_RagTag,7900001,8000000,100000,*,33609,211066,6.28004403582374
scaffold_3_RagTag,8000001,8100000,100000,*,31690,190670,6.01672451877564
scaffold_3_RagTag,8100001,8200000,100000,*,28646,175318,6.12015639181736
scaffold_3_RagTag,8200001,8300000,100000,*,28910,192198,6.64814942926323
scaffold_3_RagTag,8300001,8400000,100000,*,29730,161635,5.43676421123444
scaffold_3_RagTag,8400001,8500000,100000,*,20424,143070,7.00499412455934
scaffold_3_RagTag,8500001,8600000,100000,*,35322,203627,5.76487741350999
scaffold_3_RagTag,8600001,8700000,100000,*,25479,147740,5.79850072608815
scaffold_3_RagTag,8700001,8800000,100000,*,27115,179549,6.62175917388899
scaffold_3_RagTag,8800001,8900000,100000,*,33725,216553,6.42114158636027
scaffold_3_RagTag,8900001,9000000,100000,*,33360,227517,6.82005395683453
scaffold_3_RagTag,9000001,9100000,100000,*,28722,166887,5.81042406517652
scaffold_3_RagTag,9100001,9200000,100000,*,31944,187716,5.87640871525169
scaffold_3_RagTag,9200001,9300000,100000,*,30182,189168,6.26757670134517
scaffold_3_RagTag,9300001,9400000,100000,*,30000,186380,6.21266666666667
scaffold_3_RagTag,9400001,9500000,100000,*,30626,181938,5.94063867302292
scaffold_3_RagTag,9500001,9600000,100000,*,33713,224687,6.66469907750719
scaffold_3_RagTag,9600001,9700000,100000,*,30248,259623,8.58314599312351
scaffold_3_RagTag,9700001,9800000,100000,*,33727,198408,5.88276455065674
scaffold_3_RagTag,9800001,9900000,100000,*,27467,179562,6.5373721192704
scaffold_3_RagTag,9900001,10000000,100000,*,31889,201734,6.3261312678353
scaffold_3_RagTag,10000001,10100000,100000,*,33247,203253,6.11342376755798
scaffold_3_RagTag,10100001,10200000,100000,*,25897,185128,7.1486272541221
scaffold_3_RagTag,10200001,10300000,100000,*,33679,201934,5.99584310698061
scaffold_3_RagTag,10300001,10400000,100000,*,26773,177966,6.64721921338662
scaffold_3_RagTag,10400001,10500000,100000,*,33219,215363,6.48312712604233
scaffold_3_RagTag,10500001,10600000,100000,*,32987,212465,6.44087064601207
scaffold_3_RagTag,10600001,10700000,100000,*,30766,205077,6.66570239875187
scaffold_3_RagTag,10700001,10800000,100000,*,28496,167260,5.86959573273442
scaffold_3_RagTag,10800001,10900000,100000,*,30402,193454,6.36319978948753
scaffold_3_RagTag,10900001,11000000,100000,*,27533,178468,6.48196709403262
scaffold_3_RagTag,11000001,11100000,100000,*,30374,203115,6.68713373279779
scaffold_3_RagTag,11100001,11200000,100000,*,24838,164855,6.63720911506562
scaffold_3_RagTag,11200001,11300000,100000,*,32145,204578,6.36422460724841
scaffold_3_RagTag,11300001,11400000,100000,*,28906,197605,6.83612398809936
scaffold_3_RagTag,11400001,11500000,100000,*,29978,232008,7.73927546867703
scaffold_3_RagTag,11500001,11600000,100000,*,28508,164124,5.75712080819419
scaffold_3_RagTag,11600001,11700000,100000,*,17465,164462,9.41666189521901
scaffold_3_RagTag,11700001,11800000,100000,*,24769,197279,7.96475433000929
scaffold_3_RagTag,11800001,11900000,100000,*,27903,177494,6.36110812457442
scaffold_3_RagTag,11900001,12000000,100000,*,28189,182479,6.47341161445954
scaffold_3_RagTag,12000001,12100000,100000,*,24889,180353,7.2462935433324
scaffold_3_RagTag,12100001,12200000,100000,*,25276,203333,8.0445086247824
scaffold_3_RagTag,12200001,12300000,100000,*,26781,165940,6.19618386169299
scaffold_3_RagTag,12300001,12400000,100000,*,28856,165916,5.74979207097311
scaffold_3_RagTag,12400001,12500000,100000,*,28366,227487,8.01970669110908
scaffold_3_RagTag,12500001,12600000,100000,*,27120,202905,7.48174778761062
scaffold_3_RagTag,12600001,12700000,100000,*,28488,274323,9.62942291491154
scaffold_3_RagTag,12700001,12800000,100000,*,30076,205653,6.83777763000399
scaffold_3_RagTag,12800001,12900000,100000,*,29052,191236,6.58254164945615
scaffold_3_RagTag,12900001,13000000,100000,*,27719,200961,7.24993686640932
scaffold_3_RagTag,13000001,13100000,100000,*,27024,233654,8.64616637063351
scaffold_3_RagTag,13100001,13200000,100000,*,25588,188296,7.35876191964984
scaffold_3_RagTag,13200001,13300000,100000,*,33144,211015,6.36661235819455
scaffold_3_RagTag,13300001,13400000,100000,*,25585,132393,5.17463357435998
scaffold_3_RagTag,13400001,13500000,100000,*,32070,208769,6.50979108200811
scaffold_3_RagTag,13500001,13600000,100000,*,28923,191799,6.63136604086713
scaffold_3_RagTag,13600001,13700000,100000,*,23812,152429,6.40135225936503
scaffold_3_RagTag,13700001,13800000,100000,*,24977,173602,6.95047443648156
scaffold_3_RagTag,13800001,13900000,100000,*,32915,200682,6.09697706212973
scaffold_3_RagTag,13900001,14000000,100000,*,21583,145178,6.72649770652829
scaffold_3_RagTag,14000001,14100000,100000,*,26947,167217,6.20540319887186
scaffold_3_RagTag,14100001,14200000,100000,*,30108,179203,5.95200611133254
scaffold_3_RagTag,14200001,14300000,100000,*,24672,127102,5.15166990920882
scaffold_3_RagTag,14300001,14400000,100000,*,28492,179071,6.28495718096308
scaffold_3_RagTag,14400001,14500000,100000,*,23101,155931,6.74996753387299
scaffold_3_RagTag,14500001,14600000,100000,*,27409,197786,7.21609690247729
scaffold_3_RagTag,14600001,14700000,100000,*,30782,241819,7.85585731921253
scaffold_3_RagTag,14700001,14800000,100000,*,32867,195279,5.9414914656038
scaffold_3_RagTag,14800001,14900000,100000,*,29881,180238,6.03185971018373
scaffold_3_RagTag,14900001,15000000,100000,*,26163,187330,7.16011160799602
scaffold_3_RagTag,15000001,15100000,100000,*,31606,261376,8.26982218566095
scaffold_3_RagTag,15100001,15200000,100000,*,36327,251184,6.91452638533322
scaffold_3_RagTag,15200001,15300000,100000,*,19990,148858,7.44662331165583
scaffold_3_RagTag,15300001,15400000,100000,*,22567,156781,6.94735675987061
scaffold_3_RagTag,15400001,15500000,100000,*,30557,190144,6.22260038616356
scaffold_3_RagTag,15500001,15600000,100000,*,23632,199538,8.44355111712932
scaffold_3_RagTag,15600001,15700000,100000,*,31084,762500,24.530304980054
scaffold_3_RagTag,15700001,15800000,100000,*,22354,143044,6.39903372998121
scaffold_3_RagTag,15800001,15900000,100000,*,35081,231193,6.5902625352755
scaffold_3_RagTag,15900001,16000000,100000,*,31950,168340,5.26885758998435
scaffold_3_RagTag,16000001,16100000,100000,*,31455,188371,5.98858687013193
scaffold_3_RagTag,16100001,16200000,100000,*,29018,158881,5.4752567371976
scaffold_3_RagTag,16200001,16300000,100000,*,32686,172922,5.29039955944441
scaffold_3_RagTag,16300001,16400000,100000,*,31274,267051,8.53907399117478
scaffold_3_RagTag,16400001,16500000,100000,*,26771,212529,7.93877703485115
scaffold_3_RagTag,16500001,16600000,100000,*,32752,195907,5.98152784562775
scaffold_3_RagTag,16600001,16700000,100000,*,28433,201726,7.09478422959238
scaffold_3_RagTag,16700001,16800000,100000,*,31102,199240,6.40601890553662
scaffold_3_RagTag,16800001,16900000,100000,*,30165,171668,5.69096635173214
scaffold_3_RagTag,16900001,17000000,100000,*,25581,183002,7.1538251045698
scaffold_3_RagTag,17000001,17100000,100000,*,25274,187250,7.40879955685685
scaffold_3_RagTag,17100001,17200000,100000,*,27836,183121,6.57856732289122
scaffold_3_RagTag,17200001,17300000,100000,*,27727,186062,6.71049879179139
scaffold_3_RagTag,17300001,17400000,100000,*,26544,179761,6.77218957203134
scaffold_3_RagTag,17400001,17500000,100000,*,24656,169256,6.86469824789098
scaffold_3_RagTag,17500001,17600000,100000,*,27741,161065,5.8060271799863
scaffold_3_RagTag,17600001,17700000,100000,*,25939,167508,6.45776629785265
scaffold_3_RagTag,17700001,17800000,100000,*,23323,151245,6.48480041161086
scaffold_3_RagTag,17800001,17900000,100000,*,32613,187066,5.73593352344157
scaffold_3_RagTag,17900001,18000000,100000,*,27561,204690,7.42679873734625
scaffold_3_RagTag,18000001,18100000,100000,*,29109,182664,6.27517262702257
scaffold_3_RagTag,18100001,18200000,100000,*,25461,283688,11.1420604061113
scaffold_3_RagTag,18200001,18300000,100000,*,26275,169230,6.4407231208373
scaffold_3_RagTag,18300001,18400000,100000,*,29502,203810,6.9083451969358
scaffold_3_RagTag,18400001,18500000,100000,*,29561,194856,6.59165792767498
scaffold_3_RagTag,18500001,18600000,100000,*,32375,251986,7.78335135135135
scaffold_3_RagTag,18600001,18700000,100000,*,32429,226229,6.97613247402017
scaffold_3_RagTag,18700001,18800000,100000,*,31973,211532,6.61595721389923
scaffold_3_RagTag,18800001,18900000,100000,*,28032,212660,7.5863299086758
scaffold_3_RagTag,18900001,19000000,100000,*,29301,195215,6.66240060066209
scaffold_3_RagTag,19000001,19100000,100000,*,25977,322235,12.404627170189
scaffold_3_RagTag,19100001,19200000,100000,*,32044,175331,5.47157034078143
scaffold_3_RagTag,19200001,19300000,100000,*,30500,207261,6.79544262295082
scaffold_3_RagTag,19300001,19400000,100000,*,30565,174486,5.70868640601996
scaffold_3_RagTag,19400001,19500000,100000,*,26153,187524,7.17026727335296
scaffold_3_RagTag,19500001,19600000,100000,*,34357,202304,5.88829059580289
scaffold_3_RagTag,19600001,19700000,100000,*,28326,162958,5.75294782178917
scaffold_3_RagTag,19700001,19800000,100000,*,27310,226936,8.30963017209813
scaffold_3_RagTag,19800001,19900000,100000,*,26033,180308,6.92613221680175
scaffold_3_RagTag,19900001,20000000,100000,*,27472,180370,6.56559405940594
scaffold_3_RagTag,20000001,20100000,100000,*,22457,165910,7.38789686957296
scaffold_3_RagTag,20100001,20200000,100000,*,31100,192911,6.20292604501608
scaffold_3_RagTag,20200001,20300000,100000,*,32403,202304,6.24337252723513
scaffold_3_RagTag,20300001,20400000,100000,*,30102,208624,6.93056939738223
scaffold_3_RagTag,20400001,20500000,100000,*,32633,192227,5.8905708944933
scaffold_3_RagTag,20500001,20600000,100000,*,24461,154771,6.32725563141327
scaffold_3_RagTag,20600001,20700000,100000,*,28696,175035,6.09963061053805
scaffold_3_RagTag,20700001,20800000,100000,*,26720,194457,7.27758233532934
scaffold_3_RagTag,20800001,20900000,100000,*,29066,199335,6.85801279845868
scaffold_3_RagTag,20900001,21000000,100000,*,24497,160387,6.54720986243213
scaffold_3_RagTag,21000001,21100000,100000,*,20936,154298,7.36998471532289
scaffold_3_RagTag,21100001,21200000,100000,*,27160,174853,6.43788659793814
scaffold_3_RagTag,21200001,21300000,100000,*,25046,167967,6.70634033378583
scaffold_3_RagTag,21300001,21400000,100000,*,25467,173381,6.80806533945891
scaffold_3_RagTag,21400001,21500000,100000,*,32542,200204,6.15217257697744
scaffold_3_RagTag,21500001,21600000,100000,*,28425,183631,6.46019349164468
scaffold_3_RagTag,21600001,21700000,100000,*,30437,209767,6.89184216578506
scaffold_3_RagTag,21700001,21800000,100000,*,31607,206189,6.52352327016167
scaffold_3_RagTag,21800001,21900000,100000,*,28118,234764,8.34924247812789
scaffold_3_RagTag,21900001,22000000,100000,*,23972,203610,8.49365926914734
scaffold_3_RagTag,22000001,22100000,100000,*,27877,153606,5.51013380205904
scaffold_3_RagTag,22100001,22200000,100000,*,29377,191785,6.52840657657351
