seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25572,186685,7.30036758955107
scaffold_2_RagTag,6000001,6100000,100000,*,31602,219603,6.94902221378394
scaffold_2_RagTag,6100001,6200000,100000,*,27197,238866,8.78280692723462
scaffold_2_RagTag,6200001,6300000,100000,*,26221,171356,6.53506731245948
scaffold_2_RagTag,6300001,6400000,100000,*,31843,204970,6.43689350877744
scaffold_2_RagTag,6400001,6500000,100000,*,31697,194746,6.14398839006846
scaffold_2_RagTag,6500001,6600000,100000,*,28275,177379,6.27335101679929
scaffold_2_RagTag,6600001,6700000,100000,*,30912,190506,6.16284937888199
scaffold_2_RagTag,6700001,6800000,100000,*,24983,171868,6.87939799063363
scaffold_2_RagTag,6800001,6900000,100000,*,20601,160353,7.78374836173001
scaffold_2_RagTag,6900001,7000000,100000,*,28871,201536,6.98056873679471
scaffold_2_RagTag,7000001,7100000,100000,*,29364,182766,6.22415202288517
scaffold_2_RagTag,7100001,7200000,100000,*,27485,198759,7.23154447880662
scaffold_2_RagTag,7200001,7300000,100000,*,24449,216038,8.83627142214405
scaffold_2_RagTag,7300001,7400000,100000,*,26445,212590,8.03894876158064
scaffold_2_RagTag,7400001,7500000,100000,*,29781,313490,10.5265101910614
scaffold_2_RagTag,7500001,7600000,100000,*,25405,194244,7.64589647707144
scaffold_2_RagTag,7600001,7700000,100000,*,31483,151484,4.81161261633262
scaffold_2_RagTag,7700001,7800000,100000,*,29703,198530,6.68383664949668
scaffold_2_RagTag,7800001,7900000,100000,*,28150,184760,6.56341030195382
scaffold_2_RagTag,7900001,8000000,100000,*,30699,179523,5.84784520668426
scaffold_2_RagTag,8000001,8100000,100000,*,28194,170556,6.04937220685252
scaffold_2_RagTag,8100001,8200000,100000,*,28774,190628,6.62500868839925
scaffold_2_RagTag,8200001,8300000,100000,*,27852,173678,6.23574608645699
scaffold_2_RagTag,8300001,8400000,100000,*,32361,186500,5.76310991625722
scaffold_2_RagTag,8400001,8500000,100000,*,27906,183384,6.57149000215008
scaffold_2_RagTag,8500001,8600000,100000,*,24162,178754,7.39814584885357
scaffold_2_RagTag,8600001,8700000,100000,*,25356,222192,8.7628963558921
scaffold_2_RagTag,8700001,8800000,100000,*,28125,198490,7.05742222222222
scaffold_2_RagTag,8800001,8900000,100000,*,22068,170454,7.72403480152257
scaffold_2_RagTag,8900001,9000000,100000,*,29504,187147,6.34310601952278
scaffold_2_RagTag,9000001,9100000,100000,*,21888,138187,6.31336805555556
scaffold_2_RagTag,9100001,9200000,100000,*,28250,252265,8.92973451327434
scaffold_2_RagTag,9200001,9300000,100000,*,30543,196343,6.42841240218708
scaffold_2_RagTag,9300001,9400000,100000,*,32724,202882,6.19979220144237
scaffold_2_RagTag,9400001,9500000,100000,*,27606,187998,6.81004129537057
scaffold_2_RagTag,9500001,9600000,100000,*,30427,200276,6.5821803003911
scaffold_2_RagTag,9600001,9700000,100000,*,21702,152985,7.04935029029583
scaffold_2_RagTag,9700001,9800000,100000,*,24041,165913,6.90125202778587
scaffold_2_RagTag,9800001,9900000,100000,*,28554,195346,6.84128318274147
scaffold_2_RagTag,9900001,10000000,100000,*,28513,172945,6.06547890435941
scaffold_2_RagTag,10000001,10100000,100000,*,30821,195105,6.33026183446352
scaffold_2_RagTag,10100001,10200000,100000,*,30432,202587,6.65703864353312
scaffold_2_RagTag,10200001,10300000,100000,*,29393,203201,6.91324465008676
scaffold_2_RagTag,10300001,10400000,100000,*,29753,198759,6.68030114610291
scaffold_2_RagTag,10400001,10500000,100000,*,19825,128574,6.48544766708701
scaffold_2_RagTag,10500001,10600000,100000,*,26449,202740,7.66531815947673
scaffold_2_RagTag,10600001,10700000,100000,*,19715,225222,11.4238904387522
scaffold_2_RagTag,10700001,10800000,100000,*,27837,196911,7.0737148399612
scaffold_2_RagTag,10800001,10900000,100000,*,28792,189829,6.59311614337316
scaffold_2_RagTag,10900001,11000000,100000,*,30833,210248,6.81892777219213
scaffold_2_RagTag,11000001,11100000,100000,*,31699,194011,6.12041389318275
scaffold_2_RagTag,11100001,11200000,100000,*,24599,162298,6.59774787592992
scaffold_2_RagTag,11200001,11300000,100000,*,30315,194892,6.42889658584859
scaffold_2_RagTag,11300001,11400000,100000,*,29901,208198,6.96291093943346
scaffold_2_RagTag,11400001,11500000,100000,*,28008,187144,6.68180519851471
scaffold_2_RagTag,11500001,11600000,100000,*,26448,170848,6.45977011494253
scaffold_2_RagTag,11600001,11700000,100000,*,31527,181354,5.75233926475719
scaffold_2_RagTag,11700001,11800000,100000,*,34280,177270,5.17123687281213
scaffold_2_RagTag,11800001,11900000,100000,*,27224,146700,5.38862768145754
scaffold_2_RagTag,11900001,12000000,100000,*,28831,180956,6.27643855572127
scaffold_2_RagTag,12000001,12100000,100000,*,29609,184142,6.21912256408524
scaffold_2_RagTag,12100001,12200000,100000,*,23332,148465,6.36314932281845
scaffold_2_RagTag,12200001,12300000,100000,*,28459,185959,6.53427738149619
scaffold_2_RagTag,12300001,12400000,100000,*,26027,159847,6.14158373996235
scaffold_2_RagTag,12400001,12500000,100000,*,24949,165304,6.62567637981482
scaffold_2_RagTag,12500001,12600000,100000,*,21940,134923,6.1496353691887
scaffold_2_RagTag,12600001,12700000,100000,*,29068,173672,5.97468006054768
scaffold_2_RagTag,12700001,12800000,100000,*,28081,175855,6.2624194295075
scaffold_2_RagTag,12800001,12900000,100000,*,27470,150073,5.46315981070258
scaffold_2_RagTag,12900001,13000000,100000,*,30841,178556,5.7895658376836
scaffold_2_RagTag,13000001,13100000,100000,*,27950,196917,7.04533094812165
scaffold_2_RagTag,13100001,13200000,100000,*,27339,180201,6.5913530121804
scaffold_2_RagTag,13200001,13300000,100000,*,33694,207080,6.14590134742091
scaffold_2_RagTag,13300001,13400000,100000,*,26825,186166,6.94001863932898
scaffold_2_RagTag,13400001,13500000,100000,*,25158,179321,7.12779235233325
scaffold_2_RagTag,13500001,13600000,100000,*,30324,215577,7.10912148793035
scaffold_2_RagTag,13600001,13700000,100000,*,29443,198355,6.73691539584961
scaffold_2_RagTag,13700001,13800000,100000,*,28462,190936,6.70845337643173
scaffold_2_RagTag,13800001,13900000,100000,*,22815,139765,6.12601358755205
scaffold_2_RagTag,13900001,14000000,100000,*,31719,201837,6.36328383618651
scaffold_2_RagTag,14000001,14100000,100000,*,25916,171253,6.60800277820651
scaffold_2_RagTag,14100001,14200000,100000,*,23738,164812,6.94296065380403
scaffold_2_RagTag,14200001,14300000,100000,*,29412,190051,6.46168230654155
scaffold_2_RagTag,14300001,14400000,100000,*,33386,184691,5.53198945665848
scaffold_2_RagTag,14400001,14500000,100000,*,29908,154970,5.18155677410726
scaffold_2_RagTag,14500001,14600000,100000,*,29675,174022,5.86426284751474
scaffold_2_RagTag,14600001,14700000,100000,*,31756,186340,5.86786748960826
scaffold_2_RagTag,14700001,14800000,100000,*,29767,200448,6.73389995632748
scaffold_2_RagTag,14800001,14900000,100000,*,31268,191564,6.12651912498401
scaffold_2_RagTag,14900001,15000000,100000,*,31980,197086,6.16278924327705
scaffold_2_RagTag,15000001,15100000,100000,*,30319,198617,6.55090867113031
scaffold_2_RagTag,15100001,15200000,100000,*,30652,181520,5.92196267780243
scaffold_2_RagTag,15200001,15300000,100000,*,34871,174008,4.99004903788248
scaffold_2_RagTag,15300001,15400000,100000,*,31749,193908,6.10753094585656
scaffold_2_RagTag,15400001,15500000,100000,*,31234,193819,6.20538515720049
scaffold_2_RagTag,15500001,15600000,100000,*,27214,166241,6.10865730873815
scaffold_2_RagTag,15600001,15700000,100000,*,32885,215365,6.54903451421621
scaffold_2_RagTag,15700001,15800000,100000,*,29158,171519,5.88239934151862
scaffold_2_RagTag,15800001,15900000,100000,*,33586,174236,5.18775680343
scaffold_2_RagTag,15900001,16000000,100000,*,30882,196688,6.36901755067677
scaffold_2_RagTag,16000001,16100000,100000,*,27944,217299,7.77623103349556
scaffold_2_RagTag,16100001,16200000,100000,*,30535,160199,5.24640576387752
scaffold_2_RagTag,16200001,16300000,100000,*,31263,185711,5.94028084316924
scaffold_2_RagTag,16300001,16400000,100000,*,27084,155841,5.75398759415153
scaffold_2_RagTag,16400001,16500000,100000,*,25507,166476,6.52667895087623
scaffold_2_RagTag,16500001,16600000,100000,*,26692,161820,6.0624906338978
scaffold_2_RagTag,16600001,16700000,100000,*,30092,212066,7.04725508440782
scaffold_2_RagTag,16700001,16800000,100000,*,33836,183167,5.41337628561296
scaffold_2_RagTag,16800001,16900000,100000,*,31170,181130,5.81103625280719
scaffold_2_RagTag,16900001,17000000,100000,*,28294,164494,5.81374142927829
scaffold_2_RagTag,17000001,17100000,100000,*,29135,181350,6.22447228419427
scaffold_2_RagTag,17100001,17200000,100000,*,30557,201361,6.58968485126158
scaffold_2_RagTag,17200001,17300000,100000,*,26201,192443,7.34487233311706
scaffold_2_RagTag,17300001,17400000,100000,*,25150,169390,6.7351888667992
scaffold_2_RagTag,17400001,17500000,100000,*,30832,169510,5.49785936689154
scaffold_2_RagTag,17500001,17600000,100000,*,27393,146206,5.33734895776293
scaffold_2_RagTag,17600001,17700000,100000,*,32859,204853,6.23430414802642
scaffold_2_RagTag,17700001,17800000,100000,*,24410,157869,6.46739041376485
scaffold_2_RagTag,17800001,17900000,100000,*,30011,184827,6.15864183132851
scaffold_2_RagTag,17900001,18000000,100000,*,29048,182653,6.28797163315891
scaffold_2_RagTag,18000001,18100000,100000,*,32791,196896,6.00457442590955
scaffold_2_RagTag,18100001,18200000,100000,*,22132,138734,6.2684800289174
scaffold_2_RagTag,18200001,18300000,100000,*,32952,180243,5.4698652585579
scaffold_2_RagTag,18300001,18400000,100000,*,32997,173440,5.25623541534079
scaffold_2_RagTag,18400001,18500000,100000,*,31808,183698,5.77521378269618
scaffold_2_RagTag,18500001,18600000,100000,*,34326,202017,5.8852473343821
scaffold_2_RagTag,18600001,18700000,100000,*,34195,191609,5.60342155285861
scaffold_2_RagTag,18700001,18800000,100000,*,36409,198381,5.44868027136148
scaffold_2_RagTag,18800001,18900000,100000,*,20608,143102,6.94400232919255
scaffold_2_RagTag,18900001,19000000,100000,*,27765,156033,5.61977309562399
scaffold_2_RagTag,19000001,19100000,100000,*,28077,188396,6.70997613705168
scaffold_2_RagTag,19100001,19200000,100000,*,34195,198975,5.81883316274309
scaffold_2_RagTag,19200001,19300000,100000,*,34918,194249,5.56300475399507
scaffold_2_RagTag,19300001,19400000,100000,*,33440,159241,4.76199162679426
scaffold_2_RagTag,19400001,19430572,30572,*,10297,67179,6.52413324269205
scaffold_3_RagTag,1,100000,100000,*,27520,226869,8.2437863372093
scaffold_3_RagTag,100001,200000,100000,*,27181,177999,6.54865531069497
scaffold_3_RagTag,200001,300000,100000,*,32384,185300,5.72196146245059
scaffold_3_RagTag,300001,400000,100000,*,27556,189129,6.86344171868196
scaffold_3_RagTag,400001,500000,100000,*,31282,173465,5.54520171344543
scaffold_3_RagTag,500001,600000,100000,*,31749,207692,6.54168635232606
scaffold_3_RagTag,600001,700000,100000,*,31534,198262,6.28724551277986
scaffold_3_RagTag,700001,800000,100000,*,31177,184798,5.92738236520512
scaffold_3_RagTag,800001,900000,100000,*,29715,196379,6.60874978966852
scaffold_3_RagTag,900001,1000000,100000,*,31685,176790,5.5796118036926
scaffold_3_RagTag,1000001,1100000,100000,*,28663,161473,5.63349963367407
scaffold_3_RagTag,1100001,1200000,100000,*,34172,212386,6.2152054313473
scaffold_3_RagTag,1200001,1300000,100000,*,28218,183799,6.51353745835991
scaffold_3_RagTag,1300001,1400000,100000,*,30725,168261,5.47635475996745
scaffold_3_RagTag,1400001,1500000,100000,*,30192,210128,6.95972443031267
scaffold_3_RagTag,1500001,1600000,100000,*,28825,164876,5.71989592367736
scaffold_3_RagTag,1600001,1700000,100000,*,33009,215092,6.51616225877791
scaffold_3_RagTag,1700001,1800000,100000,*,24529,147285,6.00452525581964
scaffold_3_RagTag,1800001,1900000,100000,*,32834,162390,4.9457879027837
scaffold_3_RagTag,1900001,2000000,100000,*,30315,213411,7.03978228599703
scaffold_3_RagTag,2000001,2100000,100000,*,31864,179742,5.64091137333668
scaffold_3_RagTag,2100001,2200000,100000,*,28368,163522,5.76431190073322
scaffold_3_RagTag,2200001,2300000,100000,*,31427,177704,5.65450090686353
scaffold_3_RagTag,2300001,2400000,100000,*,31617,215858,6.82727646519278
scaffold_3_RagTag,2400001,2500000,100000,*,29605,182122,6.1517311264989
scaffold_3_RagTag,2500001,2600000,100000,*,34661,181741,5.24338593808603
scaffold_3_RagTag,2600001,2700000,100000,*,35753,193783,5.42004866724471
scaffold_3_RagTag,2700001,2800000,100000,*,26448,154006,5.82297338173019
scaffold_3_RagTag,2800001,2900000,100000,*,34262,189036,5.51736617827331
scaffold_3_RagTag,2900001,3000000,100000,*,28968,166926,5.76242750621375
scaffold_3_RagTag,3000001,3100000,100000,*,33611,197092,5.86391359971438
scaffold_3_RagTag,3100001,3200000,100000,*,35603,209556,5.88590849085751
scaffold_3_RagTag,3200001,3300000,100000,*,30381,216065,7.11184621967677
scaffold_3_RagTag,3300001,3400000,100000,*,25800,191642,7.42798449612403
scaffold_3_RagTag,3400001,3500000,100000,*,26228,182179,6.94597376849169
scaffold_3_RagTag,3500001,3600000,100000,*,24503,173154,7.06664490062441
scaffold_3_RagTag,3600001,3700000,100000,*,17067,140829,8.25153805589735
scaffold_3_RagTag,3700001,3800000,100000,*,34449,208536,6.05347034747017
scaffold_3_RagTag,3800001,3900000,100000,*,30150,185433,6.15034825870647
scaffold_3_RagTag,3900001,4000000,100000,*,33321,171320,5.14150235587167
scaffold_3_RagTag,4000001,4100000,100000,*,34829,183870,5.27922133853972
scaffold_3_RagTag,4100001,4200000,100000,*,31200,199084,6.38089743589744
scaffold_3_RagTag,4200001,4300000,100000,*,35992,185692,5.15925761280285
scaffold_3_RagTag,4300001,4400000,100000,*,31723,173298,5.46285029789112
scaffold_3_RagTag,4400001,4500000,100000,*,34769,187038,5.37944720872041
scaffold_3_RagTag,4500001,4600000,100000,*,34249,185393,5.4130923530614
scaffold_3_RagTag,4600001,4700000,100000,*,33775,218796,6.4780458919319
scaffold_3_RagTag,4700001,4800000,100000,*,31739,188470,5.93812029364504
scaffold_3_RagTag,4800001,4900000,100000,*,30880,198631,6.43235103626943
scaffold_3_RagTag,4900001,5000000,100000,*,33018,227624,6.89393664062027
scaffold_3_RagTag,5000001,5100000,100000,*,26767,172207,6.43355624462958
scaffold_3_RagTag,5100001,5200000,100000,*,23611,127338,5.39316420312566
scaffold_3_RagTag,5200001,5300000,100000,*,30094,177094,5.88469462351299
scaffold_3_RagTag,5300001,5400000,100000,*,33733,195805,5.80455340467791
scaffold_3_RagTag,5400001,5500000,100000,*,31955,184847,5.78460334845877
scaffold_3_RagTag,5500001,5600000,100000,*,28380,160786,5.66546863988724
scaffold_3_RagTag,5600001,5700000,100000,*,30197,208254,6.89651289863231
scaffold_3_RagTag,5700001,5800000,100000,*,29115,192230,6.6024386055298
scaffold_3_RagTag,5800001,5900000,100000,*,33805,185347,5.48282798402603
scaffold_3_RagTag,5900001,6000000,100000,*,29323,204905,6.98785935954711
scaffold_3_RagTag,6000001,6100000,100000,*,32030,193041,6.02688104901655
scaffold_3_RagTag,6100001,6200000,100000,*,27301,162283,5.94421449763745
scaffold_3_RagTag,6200001,6300000,100000,*,31660,194060,6.12950094756791
scaffold_3_RagTag,6300001,6400000,100000,*,32176,213872,6.64694181999005
scaffold_3_RagTag,6400001,6500000,100000,*,27210,178774,6.57015803013598
scaffold_3_RagTag,6500001,6600000,100000,*,26601,155342,5.83970527423781
scaffold_3_RagTag,6600001,6700000,100000,*,31295,181705,5.8061990733344
scaffold_3_RagTag,6700001,6800000,100000,*,34506,179649,5.20631194574857
scaffold_3_RagTag,6800001,6900000,100000,*,33758,197317,5.84504413768588
scaffold_3_RagTag,6900001,7000000,100000,*,28296,142032,5.019508057676
scaffold_3_RagTag,7000001,7100000,100000,*,29002,179807,6.19981380594442
scaffold_3_RagTag,7100001,7200000,100000,*,30587,190254,6.22009350377611
scaffold_3_RagTag,7200001,7300000,100000,*,29442,153552,5.21540656205421
scaffold_3_RagTag,7300001,7400000,100000,*,30115,181162,6.01567325253196
scaffold_3_RagTag,7400001,7500000,100000,*,32173,184102,5.72225157740963
scaffold_3_RagTag,7500001,7600000,100000,*,31792,189254,5.95288122798188
scaffold_3_RagTag,7600001,7700000,100000,*,36096,195400,5.41334219858156
scaffold_3_RagTag,7700001,7800000,100000,*,32749,200181,6.11258359033864
scaffold_3_RagTag,7800001,7900000,100000,*,31279,185541,5.93180728284152
scaffold_3_RagTag,7900001,8000000,100000,*,33474,203909,6.09156360160124
scaffold_3_RagTag,8000001,8100000,100000,*,31472,190073,6.03943187595323
scaffold_3_RagTag,8100001,8200000,100000,*,28338,167072,5.89568776907333
scaffold_3_RagTag,8200001,8300000,100000,*,28769,187269,6.50940248183809
scaffold_3_RagTag,8300001,8400000,100000,*,28956,157385,5.43531565133306
scaffold_3_RagTag,8400001,8500000,100000,*,20243,138390,6.83643728696339
scaffold_3_RagTag,8500001,8600000,100000,*,35108,192871,5.49364817135696
scaffold_3_RagTag,8600001,8700000,100000,*,25602,143794,5.61651433481759
scaffold_3_RagTag,8700001,8800000,100000,*,26861,181596,6.76058225680354
scaffold_3_RagTag,8800001,8900000,100000,*,33237,204820,6.16240936305924
scaffold_3_RagTag,8900001,9000000,100000,*,32869,213300,6.489397304451
scaffold_3_RagTag,9000001,9100000,100000,*,28715,166787,5.80835800104475
scaffold_3_RagTag,9100001,9200000,100000,*,31673,181860,5.74179900861933
scaffold_3_RagTag,9200001,9300000,100000,*,29475,181533,6.15888040712468
scaffold_3_RagTag,9300001,9400000,100000,*,30168,181658,6.02154600901618
scaffold_3_RagTag,9400001,9500000,100000,*,30405,172280,5.66617332675547
scaffold_3_RagTag,9500001,9600000,100000,*,33487,221078,6.60190521694986
scaffold_3_RagTag,9600001,9700000,100000,*,29601,248260,8.38687882166143
scaffold_3_RagTag,9700001,9800000,100000,*,33372,191904,5.75044947860482
scaffold_3_RagTag,9800001,9900000,100000,*,27265,172312,6.3198973042362
scaffold_3_RagTag,9900001,10000000,100000,*,31682,192974,6.09096647938893
scaffold_3_RagTag,10000001,10100000,100000,*,33000,198193,6.00584848484849
scaffold_3_RagTag,10100001,10200000,100000,*,25502,185033,7.2556270096463
scaffold_3_RagTag,10200001,10300000,100000,*,33131,196706,5.93721891883734
scaffold_3_RagTag,10300001,10400000,100000,*,26097,176743,6.77254090508488
scaffold_3_RagTag,10400001,10500000,100000,*,33149,202284,6.1022655283719
scaffold_3_RagTag,10500001,10600000,100000,*,32621,204627,6.27286104043408
scaffold_3_RagTag,10600001,10700000,100000,*,30773,198262,6.44272576609365
scaffold_3_RagTag,10700001,10800000,100000,*,28261,159860,5.6565585081915
scaffold_3_RagTag,10800001,10900000,100000,*,30200,191665,6.34652317880795
scaffold_3_RagTag,10900001,11000000,100000,*,27085,177125,6.53959756322688
scaffold_3_RagTag,11000001,11100000,100000,*,30749,196470,6.38947608052294
scaffold_3_RagTag,11100001,11200000,100000,*,24421,161929,6.63072765243029
scaffold_3_RagTag,11200001,11300000,100000,*,32059,212866,6.63982033126423
scaffold_3_RagTag,11300001,11400000,100000,*,28739,197220,6.86245172065834
scaffold_3_RagTag,11400001,11500000,100000,*,29542,238302,8.06654931961275
scaffold_3_RagTag,11500001,11600000,100000,*,28146,167408,5.94784338804804
scaffold_3_RagTag,11600001,11700000,100000,*,17427,168553,9.6719458311815
scaffold_3_RagTag,11700001,11800000,100000,*,24479,192010,7.84386617100372
scaffold_3_RagTag,11800001,11900000,100000,*,27579,177696,6.44316327640596
scaffold_3_RagTag,11900001,12000000,100000,*,28015,177668,6.34188827413885
scaffold_3_RagTag,12000001,12100000,100000,*,24669,174387,7.06907454700231
scaffold_3_RagTag,12100001,12200000,100000,*,25097,194948,7.76778100968243
scaffold_3_RagTag,12200001,12300000,100000,*,26900,165340,6.14646840148699
scaffold_3_RagTag,12300001,12400000,100000,*,28499,162779,5.71174427172883
scaffold_3_RagTag,12400001,12500000,100000,*,28154,228021,8.09906230020601
scaffold_3_RagTag,12500001,12600000,100000,*,27045,204355,7.55611018672583
scaffold_3_RagTag,12600001,12700000,100000,*,28158,271803,9.65278073726827
scaffold_3_RagTag,12700001,12800000,100000,*,30124,200626,6.66000531137963
scaffold_3_RagTag,12800001,12900000,100000,*,29005,178982,6.17072918462334
scaffold_3_RagTag,12900001,13000000,100000,*,27440,207688,7.56880466472303
scaffold_3_RagTag,13000001,13100000,100000,*,26985,226280,8.38539929590513
scaffold_3_RagTag,13100001,13200000,100000,*,25322,182716,7.21570176131427
scaffold_3_RagTag,13200001,13300000,100000,*,33200,205098,6.17765060240964
scaffold_3_RagTag,13300001,13400000,100000,*,25356,130830,5.15972550875532
scaffold_3_RagTag,13400001,13500000,100000,*,31689,195792,6.17854776105273
scaffold_3_RagTag,13500001,13600000,100000,*,28769,193368,6.72140150856825
scaffold_3_RagTag,13600001,13700000,100000,*,23448,152810,6.5169737291027
scaffold_3_RagTag,13700001,13800000,100000,*,24845,172798,6.95504125578587
scaffold_3_RagTag,13800001,13900000,100000,*,32443,189881,5.85275714329748
scaffold_3_RagTag,13900001,14000000,100000,*,21631,146020,6.75049697193842
scaffold_3_RagTag,14000001,14100000,100000,*,26948,169358,6.28462223541636
scaffold_3_RagTag,14100001,14200000,100000,*,29851,183755,6.1557401762085
scaffold_3_RagTag,14200001,14300000,100000,*,24070,128960,5.35770668882426
scaffold_3_RagTag,14300001,14400000,100000,*,28582,177298,6.20313484010916
scaffold_3_RagTag,14400001,14500000,100000,*,22835,154614,6.77092183052332
scaffold_3_RagTag,14500001,14600000,100000,*,27137,196925,7.25669749788112
scaffold_3_RagTag,14600001,14700000,100000,*,30667,234670,7.65219943261486
scaffold_3_RagTag,14700001,14800000,100000,*,32646,192423,5.89422900202169
scaffold_3_RagTag,14800001,14900000,100000,*,29895,184905,6.18514801806322
scaffold_3_RagTag,14900001,15000000,100000,*,26076,185365,7.10864396379813
scaffold_3_RagTag,15000001,15100000,100000,*,31644,259263,8.19311717861206
scaffold_3_RagTag,15100001,15200000,100000,*,36049,245866,6.82032788704264
scaffold_3_RagTag,15200001,15300000,100000,*,19815,140181,7.07448902346707
scaffold_3_RagTag,15300001,15400000,100000,*,22413,154879,6.91023066970062
scaffold_3_RagTag,15400001,15500000,100000,*,30331,189762,6.2563713692262
scaffold_3_RagTag,15500001,15600000,100000,*,23223,197033,8.48439047496017
scaffold_3_RagTag,15600001,15700000,100000,*,30656,790179,25.7756719728601
scaffold_3_RagTag,15700001,15800000,100000,*,22104,142158,6.43132464712269
scaffold_3_RagTag,15800001,15900000,100000,*,34668,223599,6.44972308757356
scaffold_3_RagTag,15900001,16000000,100000,*,31797,156892,4.93417618014278
scaffold_3_RagTag,16000001,16100000,100000,*,31468,186819,5.93679293250286
scaffold_3_RagTag,16100001,16200000,100000,*,28966,159826,5.51771041911206
scaffold_3_RagTag,16200001,16300000,100000,*,32268,166310,5.1540225610512
scaffold_3_RagTag,16300001,16400000,100000,*,31098,257174,8.26979226959933
scaffold_3_RagTag,16400001,16500000,100000,*,26403,211326,8.00386319736394
scaffold_3_RagTag,16500001,16600000,100000,*,32232,194541,6.03564780342517
scaffold_3_RagTag,16600001,16700000,100000,*,28181,204684,7.26319151201164
scaffold_3_RagTag,16700001,16800000,100000,*,30446,188180,6.18077908428037
scaffold_3_RagTag,16800001,16900000,100000,*,30084,174153,5.78889110490626
scaffold_3_RagTag,16900001,17000000,100000,*,25288,182056,7.19930401771591
scaffold_3_RagTag,17000001,17100000,100000,*,25010,191703,7.66505397840864
scaffold_3_RagTag,17100001,17200000,100000,*,27554,183857,6.67260651810989
scaffold_3_RagTag,17200001,17300000,100000,*,27405,181042,6.6061667578909
scaffold_3_RagTag,17300001,17400000,100000,*,26367,177820,6.74403610573823
scaffold_3_RagTag,17400001,17500000,100000,*,24831,171460,6.90507832950747
scaffold_3_RagTag,17500001,17600000,100000,*,27404,162789,5.94033717705444
scaffold_3_RagTag,17600001,17700000,100000,*,25772,168147,6.52440633245383
scaffold_3_RagTag,17700001,17800000,100000,*,22937,153148,6.67689758904826
scaffold_3_RagTag,17800001,17900000,100000,*,32207,185951,5.77362064147546
scaffold_3_RagTag,17900001,18000000,100000,*,27174,196957,7.2479944064179
scaffold_3_RagTag,18000001,18100000,100000,*,28565,189339,6.62835638018554
scaffold_3_RagTag,18100001,18200000,100000,*,25280,278703,11.0246439873418
scaffold_3_RagTag,18200001,18300000,100000,*,25755,164851,6.40073772083091
scaffold_3_RagTag,18300001,18400000,100000,*,29125,192892,6.62290128755365
scaffold_3_RagTag,18400001,18500000,100000,*,29467,199086,6.75623578918791
scaffold_3_RagTag,18500001,18600000,100000,*,32334,242383,7.49622688191996
scaffold_3_RagTag,18600001,18700000,100000,*,32147,224908,6.99623604068809
scaffold_3_RagTag,18700001,18800000,100000,*,32053,207059,6.45989454965214
scaffold_3_RagTag,18800001,18900000,100000,*,27839,213350,7.66370918495636
scaffold_3_RagTag,18900001,19000000,100000,*,29206,190275,6.51492843936177
scaffold_3_RagTag,19000001,19100000,100000,*,25699,324247,12.6171057239581
scaffold_3_RagTag,19100001,19200000,100000,*,31697,168200,5.30649588289113
scaffold_3_RagTag,19200001,19300000,100000,*,30115,194076,6.44449609828989
scaffold_3_RagTag,19300001,19400000,100000,*,29980,176623,5.89136090727151
scaffold_3_RagTag,19400001,19500000,100000,*,25933,191812,7.39644468437898
scaffold_3_RagTag,19500001,19600000,100000,*,33841,194426,5.74527939481694
scaffold_3_RagTag,19600001,19700000,100000,*,27907,162775,5.83276597269502
scaffold_3_RagTag,19700001,19800000,100000,*,26889,213511,7.94045892372346
scaffold_3_RagTag,19800001,19900000,100000,*,25841,177871,6.8832862505321
scaffold_3_RagTag,19900001,20000000,100000,*,27092,179338,6.61959249963089
scaffold_3_RagTag,20000001,20100000,100000,*,22142,173763,7.84766507090597
scaffold_3_RagTag,20100001,20200000,100000,*,30817,184894,5.9997404030243
scaffold_3_RagTag,20200001,20300000,100000,*,31970,194510,6.08414138254614
scaffold_3_RagTag,20300001,20400000,100000,*,29887,207674,6.94863987686954
scaffold_3_RagTag,20400001,20500000,100000,*,32084,193302,6.02487221044758
scaffold_3_RagTag,20500001,20600000,100000,*,23989,152400,6.35291175121931
scaffold_3_RagTag,20600001,20700000,100000,*,28452,170157,5.98049346267398
scaffold_3_RagTag,20700001,20800000,100000,*,26558,196135,7.38515701483545
scaffold_3_RagTag,20800001,20900000,100000,*,29003,202323,6.97593352411819
scaffold_3_RagTag,20900001,21000000,100000,*,24542,161560,6.58300057045066
scaffold_3_RagTag,21000001,21100000,100000,*,20702,156097,7.54018935368563
scaffold_3_RagTag,21100001,21200000,100000,*,26779,178098,6.65065909854737
scaffold_3_RagTag,21200001,21300000,100000,*,24808,166324,6.70445017736214
scaffold_3_RagTag,21300001,21400000,100000,*,25385,164827,6.49308646838684
scaffold_3_RagTag,21400001,21500000,100000,*,32385,200518,6.19169368534816
scaffold_3_RagTag,21500001,21600000,100000,*,27952,177331,6.34412564396108
scaffold_3_RagTag,21600001,21700000,100000,*,30205,204358,6.7657010428737
scaffold_3_RagTag,21700001,21800000,100000,*,31393,204814,6.5241932914981
scaffold_3_RagTag,21800001,21900000,100000,*,27619,233307,8.4473369781672
scaffold_3_RagTag,21900001,22000000,100000,*,23798,201108,8.45062610303387
scaffold_3_RagTag,22000001,22100000,100000,*,27535,151926,5.51755946976575
scaffold_3_RagTag,22100001,22200000,100000,*,29204,182352,6.24407615395151
