seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,32175,222992,6.93059829059829
scaffold_3_RagTag,22300001,22400000,100000,*,32508,223994,6.89042697182232
scaffold_3_RagTag,22400001,22405798,5798,*,1538,6652,4.32509752925878
scaffold_4_RagTag,1,100000,100000,*,24268,311020,12.8160540629636
scaffold_4_RagTag,100001,200000,100000,*,32468,223409,6.88089811506714
scaffold_4_RagTag,200001,300000,100000,*,29746,280443,9.42792308209507
scaffold_4_RagTag,300001,400000,100000,*,20101,153680,7.64539077657828
scaffold_4_RagTag,400001,500000,100000,*,21249,130982,6.16414890112476
scaffold_4_RagTag,500001,600000,100000,*,20283,136526,6.73105556377262
scaffold_4_RagTag,600001,700000,100000,*,23971,154070,6.42734971423804
scaffold_4_RagTag,700001,800000,100000,*,15898,104600,6.57944395521449
scaffold_4_RagTag,800001,900000,100000,*,24123,175912,7.29229366165071
scaffold_4_RagTag,900001,1000000,100000,*,22791,168791,7.40603747093151
scaffold_4_RagTag,1000001,1100000,100000,*,23800,163975,6.88970588235294
scaffold_4_RagTag,1100001,1200000,100000,*,27326,208864,7.64341652638513
scaffold_4_RagTag,1200001,1300000,100000,*,12394,65023,5.24632886880749
scaffold_4_RagTag,1300001,1400000,100000,*,21114,179730,8.51236146632566
scaffold_4_RagTag,1400001,1500000,100000,*,17440,122408,7.01880733944954
scaffold_4_RagTag,1500001,1600000,100000,*,27133,214637,7.91055172667969
scaffold_4_RagTag,1600001,1700000,100000,*,27242,180177,6.61394170765729
scaffold_4_RagTag,1700001,1800000,100000,*,14974,141870,9.47442233204221
scaffold_4_RagTag,1800001,1900000,100000,*,22868,200971,8.78830680426797
scaffold_4_RagTag,1900001,2000000,100000,*,19616,133831,6.82254282218597
scaffold_4_RagTag,2000001,2100000,100000,*,21734,147425,6.78315082359437
scaffold_4_RagTag,2100001,2200000,100000,*,24956,206982,8.29387722391409
scaffold_4_RagTag,2200001,2300000,100000,*,23864,215444,9.02799195440831
scaffold_4_RagTag,2300001,2400000,100000,*,22859,184367,8.06540093617394
scaffold_4_RagTag,2400001,2500000,100000,*,22986,164384,7.15148351170278
scaffold_4_RagTag,2500001,2600000,100000,*,19338,107866,5.57792946530148
scaffold_4_RagTag,2600001,2700000,100000,*,19163,135882,7.09085216302249
scaffold_4_RagTag,2700001,2800000,100000,*,27234,199499,7.32536535213336
scaffold_4_RagTag,2800001,2900000,100000,*,26995,206018,7.63170957584738
scaffold_4_RagTag,2900001,3000000,100000,*,28186,129490,4.5941247427801
scaffold_4_RagTag,3000001,3100000,100000,*,29355,190123,6.47668199625277
scaffold_4_RagTag,3100001,3200000,100000,*,20387,181773,8.91612301957129
scaffold_4_RagTag,3200001,3300000,100000,*,22423,183597,8.18788743700664
scaffold_4_RagTag,3300001,3400000,100000,*,14103,88234,6.25639934765653
scaffold_4_RagTag,3400001,3500000,100000,*,25726,188727,7.33604135893648
scaffold_4_RagTag,3500001,3600000,100000,*,23575,180532,7.65777306468717
scaffold_4_RagTag,3600001,3700000,100000,*,25401,186952,7.36002519585843
scaffold_4_RagTag,3700001,3800000,100000,*,21017,166786,7.93576628443641
scaffold_4_RagTag,3800001,3900000,100000,*,26609,191117,7.18241948213011
scaffold_4_RagTag,3900001,4000000,100000,*,22502,119134,5.29437383343703
scaffold_4_RagTag,4000001,4100000,100000,*,17661,649996,36.804031481796
scaffold_4_RagTag,4100001,4200000,100000,*,28877,211273,7.31630709561242
scaffold_4_RagTag,4200001,4300000,100000,*,25011,167269,6.68781736036144
scaffold_4_RagTag,4300001,4400000,100000,*,22441,148417,6.61365358049998
scaffold_4_RagTag,4400001,4500000,100000,*,22397,172896,7.71960530428182
scaffold_4_RagTag,4500001,4600000,100000,*,20518,138802,6.76488936543523
scaffold_4_RagTag,4600001,4700000,100000,*,24722,180805,7.31352641372057
scaffold_4_RagTag,4700001,4800000,100000,*,23794,177350,7.45355972093805
scaffold_4_RagTag,4800001,4900000,100000,*,20958,167418,7.98826223876324
scaffold_4_RagTag,4900001,5000000,100000,*,24266,165662,6.82691832193192
scaffold_4_RagTag,5000001,5100000,100000,*,19926,128262,6.43691659138814
scaffold_4_RagTag,5100001,5200000,100000,*,27541,208315,7.56381395011074
scaffold_4_RagTag,5200001,5300000,100000,*,35233,262956,7.46334402406834
scaffold_4_RagTag,5300001,5400000,100000,*,29415,186599,6.34366819649838
scaffold_4_RagTag,5400001,5500000,100000,*,25397,203061,7.99547190613065
scaffold_4_RagTag,5500001,5600000,100000,*,22021,235111,10.6766722673811
scaffold_4_RagTag,5600001,5700000,100000,*,26214,200444,7.64644846265354
scaffold_4_RagTag,5700001,5800000,100000,*,28584,200226,7.00482787573468
scaffold_4_RagTag,5800001,5900000,100000,*,23678,190533,8.04683672607484
scaffold_4_RagTag,5900001,6000000,100000,*,27279,192689,7.06363869643315
scaffold_4_RagTag,6000001,6100000,100000,*,29006,206536,7.12045783630973
scaffold_4_RagTag,6100001,6200000,100000,*,18903,176575,9.34110987673914
scaffold_4_RagTag,6200001,6300000,100000,*,11105,86810,7.81719945970284
scaffold_4_RagTag,6300001,6400000,100000,*,28143,188836,6.70987456916462
scaffold_4_RagTag,6400001,6500000,100000,*,25294,153214,6.0573258480272
scaffold_4_RagTag,6500001,6600000,100000,*,27500,194415,7.06963636363636
scaffold_4_RagTag,6600001,6700000,100000,*,27611,186071,6.73901705841875
scaffold_4_RagTag,6700001,6800000,100000,*,19750,230130,11.6521518987342
scaffold_4_RagTag,6800001,6900000,100000,*,29348,219213,7.46943573667712
scaffold_4_RagTag,6900001,7000000,100000,*,25542,178162,6.97525644037272
scaffold_4_RagTag,7000001,7100000,100000,*,28397,188773,6.64763883508821
scaffold_4_RagTag,7100001,7200000,100000,*,23987,210273,8.7661233167966
scaffold_4_RagTag,7200001,7300000,100000,*,24767,200482,8.09472281665119
scaffold_4_RagTag,7300001,7400000,100000,*,25274,154962,6.13128115850281
scaffold_4_RagTag,7400001,7500000,100000,*,23301,189079,8.11463027337883
scaffold_4_RagTag,7500001,7600000,100000,*,29456,223740,7.59573601303639
scaffold_4_RagTag,7600001,7700000,100000,*,28139,258558,9.18859945271687
scaffold_4_RagTag,7700001,7800000,100000,*,27506,152159,5.53184759688795
scaffold_4_RagTag,7800001,7900000,100000,*,22416,190402,8.49402212705211
scaffold_4_RagTag,7900001,8000000,100000,*,25328,196108,7.74273531269741
scaffold_4_RagTag,8000001,8100000,100000,*,32021,197016,6.15271228256457
scaffold_4_RagTag,8100001,8200000,100000,*,28159,212011,7.52906708334813
scaffold_4_RagTag,8200001,8300000,100000,*,24280,185449,7.63793245469522
scaffold_4_RagTag,8300001,8400000,100000,*,25127,181053,7.20551597882756
scaffold_4_RagTag,8400001,8500000,100000,*,27129,177864,6.55623133915736
scaffold_4_RagTag,8500001,8600000,100000,*,22674,166482,7.342418629267
scaffold_4_RagTag,8600001,8700000,100000,*,31780,210186,6.6137822529893
scaffold_4_RagTag,8700001,8800000,100000,*,19360,162132,8.3745867768595
scaffold_4_RagTag,8800001,8900000,100000,*,25902,201021,7.76082927959231
scaffold_4_RagTag,8900001,9000000,100000,*,27179,212521,7.81930902535045
scaffold_4_RagTag,9000001,9100000,100000,*,26241,197581,7.52947677298883
scaffold_4_RagTag,9100001,9200000,100000,*,27904,277180,9.93334288990826
scaffold_4_RagTag,9200001,9300000,100000,*,25053,212613,8.48652855945396
scaffold_4_RagTag,9300001,9400000,100000,*,15059,128741,8.54910684640414
scaffold_4_RagTag,9400001,9500000,100000,*,27980,219264,7.83645461043603
scaffold_4_RagTag,9500001,9600000,100000,*,25668,218768,8.5229858189185
scaffold_4_RagTag,9600001,9700000,100000,*,30387,222505,7.32237469970711
scaffold_4_RagTag,9700001,9800000,100000,*,19887,153894,7.738422084779
scaffold_4_RagTag,9800001,9900000,100000,*,25539,203594,7.97188613493089
scaffold_4_RagTag,9900001,10000000,100000,*,24180,163061,6.74363110008271
scaffold_4_RagTag,10000001,10100000,100000,*,25609,183676,7.17232223046585
scaffold_4_RagTag,10100001,10200000,100000,*,22843,153474,6.71864466138423
scaffold_4_RagTag,10200001,10300000,100000,*,22805,204900,8.9848717386538
scaffold_4_RagTag,10300001,10400000,100000,*,24687,166387,6.73986308583465
scaffold_4_RagTag,10400001,10500000,100000,*,23416,159368,6.80594465322856
scaffold_4_RagTag,10500001,10600000,100000,*,24638,201084,8.16153908596477
scaffold_4_RagTag,10600001,10700000,100000,*,25799,215333,8.34656382030311
scaffold_4_RagTag,10700001,10800000,100000,*,20980,198578,9.46510962821735
scaffold_4_RagTag,10800001,10900000,100000,*,29638,230106,7.76388420271273
scaffold_4_RagTag,10900001,11000000,100000,*,23010,155953,6.77761842677097
scaffold_4_RagTag,11000001,11100000,100000,*,28677,148813,5.18928060815287
scaffold_4_RagTag,11100001,11200000,100000,*,30736,232103,7.55150312337324
scaffold_4_RagTag,11200001,11300000,100000,*,23623,171053,7.24095161495153
scaffold_4_RagTag,11300001,11400000,100000,*,24447,195524,7.99787294964617
scaffold_4_RagTag,11400001,11500000,100000,*,26671,199555,7.48209665929287
scaffold_4_RagTag,11500001,11600000,100000,*,19521,157984,8.09302802110548
scaffold_4_RagTag,11600001,11700000,100000,*,27664,223963,8.09582851359167
scaffold_4_RagTag,11700001,11800000,100000,*,33388,242750,7.2705762549419
scaffold_4_RagTag,11800001,11900000,100000,*,28538,205568,7.20330787020814
scaffold_4_RagTag,11900001,12000000,100000,*,25955,158564,6.10918898092853
scaffold_4_RagTag,12000001,12100000,100000,*,19403,169884,8.75555326495903
scaffold_4_RagTag,12100001,12200000,100000,*,26262,184889,7.04017211179651
scaffold_4_RagTag,12200001,12300000,100000,*,22691,130425,5.74787360627562
scaffold_4_RagTag,12300001,12400000,100000,*,25508,215592,8.45193664732633
scaffold_4_RagTag,12400001,12500000,100000,*,12254,80305,6.55337032805615
scaffold_4_RagTag,12500001,12600000,100000,*,20394,158897,7.79136020398156
scaffold_4_RagTag,12600001,12700000,100000,*,23737,156854,6.607995955681
scaffold_4_RagTag,12700001,12800000,100000,*,28927,200348,6.9259861029488
scaffold_4_RagTag,12800001,12900000,100000,*,26002,200775,7.72152142142912
scaffold_4_RagTag,12900001,13000000,100000,*,30708,195202,6.35671486257653
scaffold_4_RagTag,13000001,13100000,100000,*,24090,169611,7.04072229140722
scaffold_4_RagTag,13100001,13200000,100000,*,21461,136573,6.36377615208984
scaffold_4_RagTag,13200001,13300000,100000,*,26029,186317,7.15805447769795
scaffold_4_RagTag,13300001,13400000,100000,*,23971,175549,7.32339076383964
scaffold_4_RagTag,13400001,13500000,100000,*,30766,232492,7.55678346226354
scaffold_4_RagTag,13500001,13600000,100000,*,25334,156707,6.18563985158285
scaffold_4_RagTag,13600001,13700000,100000,*,22919,155268,6.77464112744884
scaffold_4_RagTag,13700001,13800000,100000,*,29269,187921,6.42047900509071
scaffold_4_RagTag,13800001,13900000,100000,*,25098,177419,7.06904932663957
scaffold_4_RagTag,13900001,14000000,100000,*,30016,199830,6.65744936034115
scaffold_4_RagTag,14000001,14100000,100000,*,27617,197023,7.13412028822827
scaffold_4_RagTag,14100001,14200000,100000,*,31615,212273,6.7143128261901
scaffold_4_RagTag,14200001,14300000,100000,*,29804,191826,6.43625016776272
scaffold_4_RagTag,14300001,14400000,100000,*,29116,297961,10.2335829097403
scaffold_4_RagTag,14400001,14500000,100000,*,27380,177377,6.47834185536888
scaffold_4_RagTag,14500001,14600000,100000,*,33198,221710,6.67841436231098
scaffold_4_RagTag,14600001,14700000,100000,*,30471,215517,7.07285615831446
scaffold_4_RagTag,14700001,14800000,100000,*,16663,116902,7.01566344595811
scaffold_4_RagTag,14800001,14900000,100000,*,28121,182400,6.48625582305039
scaffold_4_RagTag,14900001,15000000,100000,*,29653,193355,6.52058813610765
scaffold_4_RagTag,15000001,15100000,100000,*,28883,233307,8.07765813800505
scaffold_4_RagTag,15100001,15200000,100000,*,33736,219476,6.50569124970358
scaffold_4_RagTag,15200001,15300000,100000,*,28522,197910,6.93885421779679
scaffold_4_RagTag,15300001,15400000,100000,*,32121,261929,8.15444724634974
scaffold_4_RagTag,15400001,15500000,100000,*,32710,234911,7.18162641394069
scaffold_4_RagTag,15500001,15600000,100000,*,30456,224632,7.37562385080116
scaffold_4_RagTag,15600001,15700000,100000,*,22468,147575,6.56823037208474
scaffold_4_RagTag,15700001,15800000,100000,*,26830,189907,7.07815877748789
scaffold_4_RagTag,15800001,15900000,100000,*,32744,234069,7.14845467871977
scaffold_4_RagTag,15900001,16000000,100000,*,25367,182652,7.20037844443568
scaffold_4_RagTag,16000001,16100000,100000,*,14929,84377,5.65188559180119
scaffold_4_RagTag,16100001,16200000,100000,*,30727,211770,6.8919842483809
scaffold_4_RagTag,16200001,16300000,100000,*,20573,123835,6.01929713702425
scaffold_4_RagTag,16300001,16400000,100000,*,25684,199631,7.77258215231272
scaffold_4_RagTag,16400001,16500000,100000,*,30562,221562,7.24959099535371
scaffold_4_RagTag,16500001,16600000,100000,*,27351,216408,7.91225183722716
scaffold_4_RagTag,16600001,16700000,100000,*,28360,197413,6.96096614950635
scaffold_4_RagTag,16700001,16800000,100000,*,27662,177584,6.41978164991685
scaffold_4_RagTag,16800001,16900000,100000,*,24414,161676,6.62226591300074
scaffold_4_RagTag,16900001,17000000,100000,*,24392,174991,7.17411446375861
scaffold_4_RagTag,17000001,17100000,100000,*,30105,208050,6.91081215744893
scaffold_4_RagTag,17100001,17200000,100000,*,27707,195310,7.04912116071751
scaffold_4_RagTag,17200001,17300000,100000,*,15103,127018,8.41011719525922
scaffold_4_RagTag,17300001,17400000,100000,*,18960,154173,8.13148734177215
scaffold_4_RagTag,17400001,17500000,100000,*,29356,198911,6.77582095653359
scaffold_4_RagTag,17500001,17600000,100000,*,29592,196090,6.6264530954312
scaffold_4_RagTag,17600001,17700000,100000,*,23784,151600,6.3740329633367
scaffold_4_RagTag,17700001,17800000,100000,*,28550,206852,7.24525394045534
scaffold_4_RagTag,17800001,17900000,100000,*,27658,219924,7.95155108829272
scaffold_4_RagTag,17900001,18000000,100000,*,20895,168097,8.04484326393874
scaffold_4_RagTag,18000001,18100000,100000,*,25492,174600,6.84920759453946
scaffold_4_RagTag,18100001,18200000,100000,*,26895,224660,8.35322550659974
scaffold_4_RagTag,18200001,18300000,100000,*,28840,210333,7.29309986130374
scaffold_4_RagTag,18300001,18400000,100000,*,25252,182186,7.21471566608585
scaffold_4_RagTag,18400001,18500000,100000,*,24321,147293,6.05620657045352
scaffold_4_RagTag,18500001,18600000,100000,*,31554,209630,6.64353172339482
scaffold_4_RagTag,18600001,18700000,100000,*,30273,214833,7.09652165295808
scaffold_4_RagTag,18700001,18800000,100000,*,27127,189530,6.98676595274081
scaffold_4_RagTag,18800001,18900000,100000,*,32695,222902,6.81761737268696
scaffold_4_RagTag,18900001,19000000,100000,*,17275,103328,5.98136034732272
scaffold_4_RagTag,19000001,19100000,100000,*,17259,103940,6.02236514282403
scaffold_4_RagTag,19100001,19200000,100000,*,26884,169253,6.29567772652879
scaffold_4_RagTag,19200001,19300000,100000,*,30806,212739,6.90576511069272
scaffold_4_RagTag,19300001,19400000,100000,*,30420,198945,6.53994082840237
scaffold_4_RagTag,19400001,19500000,100000,*,28301,210735,7.44620331437052
scaffold_4_RagTag,19500001,19600000,100000,*,27469,178229,6.48836870654192
scaffold_4_RagTag,19600001,19700000,100000,*,25551,184899,7.23646823999061
scaffold_4_RagTag,19700001,19800000,100000,*,27318,196857,7.20612782780584
scaffold_4_RagTag,19800001,19900000,100000,*,29244,285349,9.75752291068253
scaffold_4_RagTag,19900001,20000000,100000,*,30424,230529,7.5772087825401
scaffold_4_RagTag,20000001,20100000,100000,*,31660,214503,6.77520530638029
scaffold_4_RagTag,20100001,20200000,100000,*,31341,209940,6.69857375323059
scaffold_4_RagTag,20200001,20300000,100000,*,31981,214456,6.70573152809481
scaffold_4_RagTag,20300001,20400000,100000,*,28100,191348,6.80953736654804
scaffold_4_RagTag,20400001,20500000,100000,*,30265,230618,7.61995704609285
scaffold_4_RagTag,20500001,20600000,100000,*,28264,197815,6.99883243702236
scaffold_4_RagTag,20600001,20700000,100000,*,33497,245765,7.33692569483834
scaffold_4_RagTag,20700001,20800000,100000,*,31650,187701,5.93052132701422
scaffold_4_RagTag,20800001,20900000,100000,*,34475,186175,5.40029006526468
scaffold_4_RagTag,20900001,21000000,100000,*,33651,204040,6.0634156488663
scaffold_4_RagTag,21000001,21100000,100000,*,32174,209330,6.5061851184186
scaffold_4_RagTag,21100001,21200000,100000,*,29719,202965,6.82946936303375
scaffold_4_RagTag,21200001,21300000,100000,*,26543,160367,6.04178126059601
scaffold_4_RagTag,21300001,21400000,100000,*,30614,204598,6.68315149931404
scaffold_4_RagTag,21400001,21500000,100000,*,25800,225353,8.73461240310077
scaffold_4_RagTag,21500001,21600000,100000,*,26961,184144,6.83001372352658
scaffold_4_RagTag,21600001,21700000,100000,*,31863,228065,7.15767504629194
scaffold_4_RagTag,21700001,21800000,100000,*,30386,201890,6.64417823997894
scaffold_4_RagTag,21800001,21900000,100000,*,22803,130524,5.72398368635706
scaffold_4_RagTag,21900001,22000000,100000,*,26861,177697,6.61542757157217
scaffold_4_RagTag,22000001,22100000,100000,*,30128,180409,5.98808417419012
scaffold_4_RagTag,22100001,22200000,100000,*,28985,193908,6.6899430740038
scaffold_4_RagTag,22200001,22300000,100000,*,26965,195214,7.23953272760986
scaffold_4_RagTag,22300001,22332524,32524,*,7401,39696,5.36359951357925
scaffold_5_RagTag,1,100000,100000,*,22118,122138,5.52210868975495
scaffold_5_RagTag,100001,200000,100000,*,28682,183563,6.39993724287009
scaffold_5_RagTag,200001,300000,100000,*,29278,198544,6.78133752305485
scaffold_5_RagTag,300001,400000,100000,*,29307,213735,7.29296755041458
scaffold_5_RagTag,400001,500000,100000,*,24766,194063,7.83586368408302
scaffold_5_RagTag,500001,600000,100000,*,27885,235638,8.45034965034965
scaffold_5_RagTag,600001,700000,100000,*,28333,236758,8.356263014859
scaffold_5_RagTag,700001,800000,100000,*,23992,173927,7.2493747915972
scaffold_5_RagTag,800001,900000,100000,*,29215,201246,6.88844771521479
scaffold_5_RagTag,900001,1000000,100000,*,28809,229864,7.97889548405012
scaffold_5_RagTag,1000001,1100000,100000,*,23374,172042,7.36040044493882
scaffold_5_RagTag,1100001,1200000,100000,*,18364,193363,10.529459812677
scaffold_5_RagTag,1200001,1300000,100000,*,28400,225663,7.94588028169014
scaffold_5_RagTag,1300001,1400000,100000,*,30632,258564,8.44097675633325
scaffold_5_RagTag,1400001,1500000,100000,*,28550,228159,7.99155866900175
scaffold_5_RagTag,1500001,1600000,100000,*,24877,188174,7.56417574466375
scaffold_5_RagTag,1600001,1700000,100000,*,28916,226195,7.82248582099875
scaffold_5_RagTag,1700001,1800000,100000,*,20688,178843,8.64476991492653
scaffold_5_RagTag,1800001,1900000,100000,*,18803,141555,7.52831994894432
scaffold_5_RagTag,1900001,2000000,100000,*,29023,239580,8.25483237432381
scaffold_5_RagTag,2000001,2100000,100000,*,26387,247557,9.38177890627961
scaffold_5_RagTag,2100001,2200000,100000,*,22633,178583,7.8903813016392
scaffold_5_RagTag,2200001,2300000,100000,*,23983,182072,7.59171079514656
scaffold_5_RagTag,2300001,2400000,100000,*,25290,169072,6.68533017002768
scaffold_5_RagTag,2400001,2500000,100000,*,31270,225581,7.21397505596418
scaffold_5_RagTag,2500001,2600000,100000,*,30215,221142,7.31894754261129
scaffold_5_RagTag,2600001,2700000,100000,*,27519,209149,7.60016715723682
scaffold_5_RagTag,2700001,2800000,100000,*,26753,166146,6.21036893058722
scaffold_5_RagTag,2800001,2900000,100000,*,27032,226794,8.38983427049423
scaffold_5_RagTag,2900001,3000000,100000,*,25336,215608,8.50994632143985
scaffold_5_RagTag,3000001,3100000,100000,*,20080,131338,6.54073705179283
scaffold_5_RagTag,3100001,3200000,100000,*,22910,163879,7.15316455696203
scaffold_5_RagTag,3200001,3300000,100000,*,20154,136597,6.77766200258013
scaffold_5_RagTag,3300001,3400000,100000,*,26968,186705,6.92320528033225
scaffold_5_RagTag,3400001,3500000,100000,*,13786,84735,6.14645292325548
scaffold_5_RagTag,3500001,3600000,100000,*,24600,176166,7.16121951219512
scaffold_5_RagTag,3600001,3700000,100000,*,25921,194679,7.5104741329424
scaffold_5_RagTag,3700001,3800000,100000,*,24727,147994,5.98511748291341
scaffold_5_RagTag,3800001,3900000,100000,*,22745,144351,6.34649373488679
scaffold_5_RagTag,3900001,4000000,100000,*,20583,142389,6.91779623961522
scaffold_5_RagTag,4000001,4100000,100000,*,21967,166403,7.57513543041835
scaffold_5_RagTag,4100001,4200000,100000,*,23541,184413,7.83369440550529
scaffold_5_RagTag,4200001,4300000,100000,*,11818,55341,4.68277204264681
scaffold_5_RagTag,4300001,4400000,100000,*,24788,161585,6.5186783927707
scaffold_5_RagTag,4400001,4500000,100000,*,26797,203288,7.58622233832145
scaffold_5_RagTag,4500001,4600000,100000,*,20404,172935,8.47554401097824
scaffold_5_RagTag,4600001,4700000,100000,*,28185,209905,7.44740109987582
scaffold_5_RagTag,4700001,4800000,100000,*,29788,198269,6.6560024170807
scaffold_5_RagTag,4800001,4900000,100000,*,15447,159776,10.3434971191817
scaffold_5_RagTag,4900001,5000000,100000,*,30426,199177,6.54627621113521
scaffold_5_RagTag,5000001,5100000,100000,*,29016,351894,12.1275847808106
scaffold_5_RagTag,5100001,5200000,100000,*,19733,215864,10.9392388384939
scaffold_5_RagTag,5200001,5300000,100000,*,14725,153312,10.4116808149406
scaffold_5_RagTag,5300001,5400000,100000,*,16075,1985476,123.513281493002
scaffold_5_RagTag,5400001,5500000,100000,*,14892,1476162,99.124496373892
scaffold_5_RagTag,5500001,5600000,100000,*,25531,144066,5.64278719987466
scaffold_5_RagTag,5600001,5700000,100000,*,20574,131159,6.37498784874113
scaffold_5_RagTag,5700001,5800000,100000,*,27813,209364,7.52755905511811
scaffold_5_RagTag,5800001,5900000,100000,*,25845,225787,8.73619655639389
scaffold_5_RagTag,5900001,6000000,100000,*,27440,207835,7.57416180758018
scaffold_5_RagTag,6000001,6100000,100000,*,26001,388487,14.9412330294989
scaffold_5_RagTag,6100001,6200000,100000,*,26704,215009,8.05156530856801
scaffold_5_RagTag,6200001,6300000,100000,*,31193,182075,5.83704677331453
scaffold_5_RagTag,6300001,6400000,100000,*,24334,211300,8.68332374455494
scaffold_5_RagTag,6400001,6500000,100000,*,21343,351681,16.4775804713489
scaffold_5_RagTag,6500001,6600000,100000,*,22296,153053,6.86459454610693
scaffold_5_RagTag,6600001,6700000,100000,*,29998,217471,7.2495166344423
scaffold_5_RagTag,6700001,6800000,100000,*,25788,175980,6.82410423452769
scaffold_5_RagTag,6800001,6900000,100000,*,24265,160391,6.60997321244591
scaffold_5_RagTag,6900001,7000000,100000,*,27857,221783,7.9614818537531
scaffold_5_RagTag,7000001,7100000,100000,*,25927,182961,7.05677479075867
scaffold_5_RagTag,7100001,7200000,100000,*,20650,163645,7.92469733656174
scaffold_5_RagTag,7200001,7300000,100000,*,24887,174878,7.02688150439989
scaffold_5_RagTag,7300001,7400000,100000,*,23976,197392,8.2328995662329
scaffold_5_RagTag,7400001,7500000,100000,*,24184,234302,9.68830631822693
scaffold_5_RagTag,7500001,7600000,100000,*,26765,166899,6.23571828881001
scaffold_5_RagTag,7600001,7700000,100000,*,26023,166559,6.4004534450294
scaffold_5_RagTag,7700001,7800000,100000,*,31989,237256,7.41679952483666
scaffold_5_RagTag,7800001,7900000,100000,*,17291,104399,6.03776531143369
scaffold_5_RagTag,7900001,8000000,100000,*,18591,124311,6.68662255930289
scaffold_5_RagTag,8000001,8100000,100000,*,23540,165012,7.00985556499575
scaffold_5_RagTag,8100001,8200000,100000,*,24764,193898,7.82983362946212
scaffold_5_RagTag,8200001,8300000,100000,*,30932,232769,7.52518427518427
scaffold_5_RagTag,8300001,8400000,100000,*,28928,222518,7.69213219026549
scaffold_5_RagTag,8400001,8500000,100000,*,29873,210845,7.05804572691059
scaffold_5_RagTag,8500001,8600000,100000,*,31615,266255,8.42179345247509
scaffold_5_RagTag,8600001,8700000,100000,*,29646,198225,6.68639951426837
scaffold_5_RagTag,8700001,8800000,100000,*,23996,196211,8.17682113685614
scaffold_5_RagTag,8800001,8900000,100000,*,23539,225723,9.58931985216024
scaffold_5_RagTag,8900001,9000000,100000,*,27915,206535,7.3987103707684
scaffold_5_RagTag,9000001,9100000,100000,*,30726,211161,6.87238820542863
scaffold_5_RagTag,9100001,9200000,100000,*,24332,154107,6.33351142528358
scaffold_5_RagTag,9200001,9300000,100000,*,26230,214003,8.15871139916127
scaffold_5_RagTag,9300001,9400000,100000,*,22221,172366,7.75689662931461
scaffold_5_RagTag,9400001,9500000,100000,*,19905,139933,7.03004270283848
scaffold_5_RagTag,9500001,9600000,100000,*,31701,224066,7.06810510709441
scaffold_5_RagTag,9600001,9700000,100000,*,29284,214862,7.33718071301735
scaffold_5_RagTag,9700001,9800000,100000,*,25213,173261,6.87189148455162
scaffold_5_RagTag,9800001,9900000,100000,*,22529,180713,8.02135025966532
scaffold_5_RagTag,9900001,10000000,100000,*,29198,188408,6.45277073772176
scaffold_5_RagTag,10000001,10100000,100000,*,32465,234768,7.23141845063915
scaffold_5_RagTag,10100001,10200000,100000,*,34997,233001,6.65774209217933
scaffold_5_RagTag,10200001,10300000,100000,*,31484,210252,6.67805869648075
scaffold_5_RagTag,10300001,10400000,100000,*,28406,250594,8.82186861930578
scaffold_5_RagTag,10400001,10500000,100000,*,27489,214030,7.78602350030921
scaffold_5_RagTag,10500001,10600000,100000,*,25489,179385,7.03774177096002
scaffold_5_RagTag,10600001,10700000,100000,*,24792,198697,8.01456114875766
scaffold_5_RagTag,10700001,10800000,100000,*,21341,135579,6.35298252190619
scaffold_5_RagTag,10800001,10900000,100000,*,24567,178936,7.28359181015183
scaffold_5_RagTag,10900001,11000000,100000,*,24654,181942,7.37981666261053
scaffold_5_RagTag,11000001,11100000,100000,*,23180,157456,6.79275237273512
scaffold_5_RagTag,11100001,11200000,100000,*,19874,125243,6.3018516654926
scaffold_5_RagTag,11200001,11300000,100000,*,34011,250845,7.37540795624945
scaffold_5_RagTag,11300001,11400000,100000,*,29446,202812,6.88759084425728
scaffold_5_RagTag,11400001,11500000,100000,*,25219,167789,6.65327729093144
scaffold_5_RagTag,11500001,11600000,100000,*,27853,230954,8.29188956306323
scaffold_5_RagTag,11600001,11700000,100000,*,25912,203176,7.84100030873726
scaffold_5_RagTag,11700001,11800000,100000,*,25966,181911,7.0057382731264
scaffold_5_RagTag,11800001,11900000,100000,*,29768,191130,6.42065305025531
scaffold_5_RagTag,11900001,12000000,100000,*,31660,218604,6.90473783954517
scaffold_5_RagTag,12000001,12100000,100000,*,26515,210678,7.94561568923251
scaffold_5_RagTag,12100001,12200000,100000,*,30548,197679,6.4710946706822
scaffold_5_RagTag,12200001,12300000,100000,*,27579,177769,6.44581021791943
scaffold_5_RagTag,12300001,12400000,100000,*,30936,214993,6.94960563744505
scaffold_5_RagTag,12400001,12500000,100000,*,26717,181675,6.79997754238874
scaffold_5_RagTag,12500001,12600000,100000,*,32533,260216,7.99852457504688
scaffold_5_RagTag,12600001,12700000,100000,*,24449,180394,7.37837948382347
scaffold_5_RagTag,12700001,12800000,100000,*,31546,221647,7.02615228555126
scaffold_5_RagTag,12800001,12900000,100000,*,29461,226123,7.67533349173484
scaffold_5_RagTag,12900001,13000000,100000,*,25750,207967,8.07638834951456
scaffold_5_RagTag,13000001,13100000,100000,*,30107,209559,6.9604743083004
scaffold_5_RagTag,13100001,13200000,100000,*,34429,238412,6.92474367538993
