seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25020,265057,10.5938049560352
scaffold_2_RagTag,6000001,6100000,100000,*,31048,274051,8.82668770935326
scaffold_2_RagTag,6100001,6200000,100000,*,26082,251138,9.62878613603251
scaffold_2_RagTag,6200001,6300000,100000,*,21727,175395,8.07267455240024
scaffold_2_RagTag,6300001,6400000,100000,*,30412,266276,8.75562278048139
scaffold_2_RagTag,6400001,6500000,100000,*,31296,326073,10.4189992331288
scaffold_2_RagTag,6500001,6600000,100000,*,27365,211436,7.72651196784213
scaffold_2_RagTag,6600001,6700000,100000,*,29494,263595,8.93724147284193
scaffold_2_RagTag,6700001,6800000,100000,*,22544,242320,10.7487579843861
scaffold_2_RagTag,6800001,6900000,100000,*,19448,194645,10.0084841628959
scaffold_2_RagTag,6900001,7000000,100000,*,19351,198155,10.2400392744561
scaffold_2_RagTag,7000001,7100000,100000,*,22651,216667,9.56544964902212
scaffold_2_RagTag,7100001,7200000,100000,*,21360,235870,11.0426029962547
scaffold_2_RagTag,7200001,7300000,100000,*,17589,237847,13.5224856444369
scaffold_2_RagTag,7300001,7400000,100000,*,23646,268165,11.3408187431278
scaffold_2_RagTag,7400001,7500000,100000,*,29950,2575591,85.9963606010017
scaffold_2_RagTag,7500001,7600000,100000,*,22002,195639,8.89187346604854
scaffold_2_RagTag,7600001,7700000,100000,*,29142,284366,9.75794386109395
scaffold_2_RagTag,7700001,7800000,100000,*,24673,194406,7.87930126048717
scaffold_2_RagTag,7800001,7900000,100000,*,25337,208915,8.24545131625686
scaffold_2_RagTag,7900001,8000000,100000,*,19314,122878,6.36212074143109
scaffold_2_RagTag,8000001,8100000,100000,*,10404,134533,12.930891964629
scaffold_2_RagTag,8100001,8200000,100000,*,16283,101819,6.2530860406559
scaffold_2_RagTag,8200001,8300000,100000,*,27983,246334,8.80298752814209
scaffold_2_RagTag,8300001,8400000,100000,*,31138,219630,7.05343952726572
scaffold_2_RagTag,8400001,8500000,100000,*,26920,235742,8.75713224368499
scaffold_2_RagTag,8500001,8600000,100000,*,20222,176531,8.72965087528434
scaffold_2_RagTag,8600001,8700000,100000,*,18936,163312,8.62441909590199
scaffold_2_RagTag,8700001,8800000,100000,*,24952,251031,10.0605562680346
scaffold_2_RagTag,8800001,8900000,100000,*,9020,77851,8.63093126385809
scaffold_2_RagTag,8900001,9000000,100000,*,23928,192878,8.060765630224
scaffold_2_RagTag,9000001,9100000,100000,*,13948,126722,9.08531689131058
scaffold_2_RagTag,9100001,9200000,100000,*,26794,289334,10.7984623423154
scaffold_2_RagTag,9200001,9300000,100000,*,21019,215035,10.2305057329083
scaffold_2_RagTag,9300001,9400000,100000,*,17468,140597,8.04883215021754
scaffold_2_RagTag,9400001,9500000,100000,*,26128,279436,10.6948867115738
scaffold_2_RagTag,9500001,9600000,100000,*,27319,237364,8.68860500018302
scaffold_2_RagTag,9600001,9700000,100000,*,20407,162119,7.94428382417798
scaffold_2_RagTag,9700001,9800000,100000,*,14866,107253,7.21465088120544
scaffold_2_RagTag,9800001,9900000,100000,*,22854,182890,8.00253784895423
scaffold_2_RagTag,9900001,10000000,100000,*,18651,146449,7.85207227494504
scaffold_2_RagTag,10000001,10100000,100000,*,22491,184834,8.21813169712329
scaffold_2_RagTag,10100001,10200000,100000,*,25604,223915,8.74531323230745
scaffold_2_RagTag,10200001,10300000,100000,*,27536,266288,9.67054038349797
scaffold_2_RagTag,10300001,10400000,100000,*,26463,219621,8.29917242942977
scaffold_2_RagTag,10400001,10500000,100000,*,18216,147124,8.07663592446201
scaffold_2_RagTag,10500001,10600000,100000,*,18815,235793,12.5321817698645
scaffold_2_RagTag,10600001,10700000,100000,*,10355,249307,24.0760019314341
scaffold_2_RagTag,10700001,10800000,100000,*,18704,169256,9.0491873396065
scaffold_2_RagTag,10800001,10900000,100000,*,27298,236739,8.67239358194739
scaffold_2_RagTag,10900001,11000000,100000,*,20626,148054,7.17802773198875
scaffold_2_RagTag,11000001,11100000,100000,*,29651,230651,7.77886074668645
scaffold_2_RagTag,11100001,11200000,100000,*,20543,171756,8.36080416686949
scaffold_2_RagTag,11200001,11300000,100000,*,28089,266805,9.49855815443768
scaffold_2_RagTag,11300001,11400000,100000,*,21533,176685,8.20531277573956
scaffold_2_RagTag,11400001,11500000,100000,*,23013,226028,9.82175292226133
scaffold_2_RagTag,11500001,11600000,100000,*,26027,223767,8.59749490913282
scaffold_2_RagTag,11600001,11700000,100000,*,31045,214578,6.91183765501691
scaffold_2_RagTag,11700001,11800000,100000,*,28468,186066,6.53597021216805
scaffold_2_RagTag,11800001,11900000,100000,*,22104,181861,8.22751538183134
scaffold_2_RagTag,11900001,12000000,100000,*,26340,189374,7.18959757023538
scaffold_2_RagTag,12000001,12100000,100000,*,29381,240239,8.17667880603111
scaffold_2_RagTag,12100001,12200000,100000,*,22499,201114,8.93879727987911
scaffold_2_RagTag,12200001,12300000,100000,*,26526,227260,8.56744326321345
scaffold_2_RagTag,12300001,12400000,100000,*,22640,158173,6.98643992932862
scaffold_2_RagTag,12400001,12500000,100000,*,23700,203424,8.58329113924051
scaffold_2_RagTag,12500001,12600000,100000,*,19744,169511,8.58544367909238
scaffold_2_RagTag,12600001,12700000,100000,*,26412,231084,8.74920490686052
scaffold_2_RagTag,12700001,12800000,100000,*,25745,218437,8.48463779374636
scaffold_2_RagTag,12800001,12900000,100000,*,24876,183480,7.3757838880849
scaffold_2_RagTag,12900001,13000000,100000,*,30630,230079,7.51155729676787
scaffold_2_RagTag,13000001,13100000,100000,*,24926,219355,8.80024873625933
scaffold_2_RagTag,13100001,13200000,100000,*,25849,209253,8.09520677782506
scaffold_2_RagTag,13200001,13300000,100000,*,31010,304631,9.82363753627862
scaffold_2_RagTag,13300001,13400000,100000,*,23173,465089,20.0702973287878
scaffold_2_RagTag,13400001,13500000,100000,*,24143,197250,8.1700699995858
scaffold_2_RagTag,13500001,13600000,100000,*,29094,267178,9.18326802777205
scaffold_2_RagTag,13600001,13700000,100000,*,25985,223745,8.61054454492977
scaffold_2_RagTag,13700001,13800000,100000,*,25157,210792,8.37905950630043
scaffold_2_RagTag,13800001,13900000,100000,*,21486,189481,8.8188122498371
scaffold_2_RagTag,13900001,14000000,100000,*,29472,203622,6.9089983713355
scaffold_2_RagTag,14000001,14100000,100000,*,24718,201121,8.13662108584837
scaffold_2_RagTag,14100001,14200000,100000,*,22152,209348,9.45052365474901
scaffold_2_RagTag,14200001,14300000,100000,*,29272,248373,8.48500273298716
scaffold_2_RagTag,14300001,14400000,100000,*,31384,222866,7.10126178944685
scaffold_2_RagTag,14400001,14500000,100000,*,29392,204986,6.97421066956995
scaffold_2_RagTag,14500001,14600000,100000,*,29410,225778,7.67691261475689
scaffold_2_RagTag,14600001,14700000,100000,*,30935,226412,7.31895910780669
scaffold_2_RagTag,14700001,14800000,100000,*,27805,239366,8.60873943535335
scaffold_2_RagTag,14800001,14900000,100000,*,25961,188294,7.25295635761334
scaffold_2_RagTag,14900001,15000000,100000,*,29410,228096,7.75572934376063
scaffold_2_RagTag,15000001,15100000,100000,*,29501,255030,8.6447917019762
scaffold_2_RagTag,15100001,15200000,100000,*,29143,192567,6.60765878598634
scaffold_2_RagTag,15200001,15300000,100000,*,21729,125563,5.77859082332367
scaffold_2_RagTag,15300001,15400000,100000,*,31162,222102,7.12733457416084
scaffold_2_RagTag,15400001,15500000,100000,*,30227,240814,7.96685082872928
scaffold_2_RagTag,15500001,15600000,100000,*,26049,195115,7.49030672962494
scaffold_2_RagTag,15600001,15700000,100000,*,30770,239750,7.7916802079948
scaffold_2_RagTag,15700001,15800000,100000,*,25315,183648,7.25451313450523
scaffold_2_RagTag,15800001,15900000,100000,*,32080,204465,6.37359725685786
scaffold_2_RagTag,15900001,16000000,100000,*,31030,258677,8.33635191749919
scaffold_2_RagTag,16000001,16100000,100000,*,27337,236774,8.66130153272122
scaffold_2_RagTag,16100001,16200000,100000,*,28408,190995,6.72328217403548
scaffold_2_RagTag,16200001,16300000,100000,*,29473,203781,6.91415872154175
scaffold_2_RagTag,16300001,16400000,100000,*,23802,166798,7.00773044281993
scaffold_2_RagTag,16400001,16500000,100000,*,25330,217578,8.58973549151204
scaffold_2_RagTag,16500001,16600000,100000,*,25775,202432,7.85381183317168
scaffold_2_RagTag,16600001,16700000,100000,*,28392,232732,8.19709777402085
scaffold_2_RagTag,16700001,16800000,100000,*,33310,234390,7.03662563794656
scaffold_2_RagTag,16800001,16900000,100000,*,30354,204793,6.74682084733478
scaffold_2_RagTag,16900001,17000000,100000,*,25826,171069,6.62390614109812
scaffold_2_RagTag,17000001,17100000,100000,*,26013,188447,7.24433936877715
scaffold_2_RagTag,17100001,17200000,100000,*,29701,268631,9.04451028584896
scaffold_2_RagTag,17200001,17300000,100000,*,24504,224977,9.1812357166177
scaffold_2_RagTag,17300001,17400000,100000,*,24417,213575,8.74697956341893
scaffold_2_RagTag,17400001,17500000,100000,*,29967,244731,8.16668335168685
scaffold_2_RagTag,17500001,17600000,100000,*,25507,146501,5.74356059121026
scaffold_2_RagTag,17600001,17700000,100000,*,32226,242556,7.52671755725191
scaffold_2_RagTag,17700001,17800000,100000,*,23877,196883,8.24571763621896
scaffold_2_RagTag,17800001,17900000,100000,*,27752,203058,7.31687806284232
scaffold_2_RagTag,17900001,18000000,100000,*,24821,174488,7.02985375287055
scaffold_2_RagTag,18000001,18100000,100000,*,31561,233658,7.40337758626153
scaffold_2_RagTag,18100001,18200000,100000,*,20451,155121,7.58500806806513
scaffold_2_RagTag,18200001,18300000,100000,*,30019,191237,6.37053199640228
scaffold_2_RagTag,18300001,18400000,100000,*,32236,195651,6.06933242337759
scaffold_2_RagTag,18400001,18500000,100000,*,30146,210073,6.96851986996616
scaffold_2_RagTag,18500001,18600000,100000,*,32853,233887,7.11919763796305
scaffold_2_RagTag,18600001,18700000,100000,*,30280,226996,7.49656538969617
scaffold_2_RagTag,18700001,18800000,100000,*,35519,246637,6.9438047242321
scaffold_2_RagTag,18800001,18900000,100000,*,15754,113637,7.21321569125301
scaffold_2_RagTag,18900001,19000000,100000,*,23323,146068,6.26283068215924
scaffold_2_RagTag,19000001,19100000,100000,*,25913,169590,6.544591517771
scaffold_2_RagTag,19100001,19200000,100000,*,33911,237359,6.99946919878505
scaffold_2_RagTag,19200001,19300000,100000,*,31864,175651,5.51252196836555
scaffold_2_RagTag,19300001,19400000,100000,*,30608,182415,5.95971641400941
scaffold_2_RagTag,19400001,19430572,30572,*,8764,64389,7.34698767685988
scaffold_3_RagTag,1,100000,100000,*,22263,196594,8.83052598481786
scaffold_3_RagTag,100001,200000,100000,*,26179,217686,8.31529088200466
scaffold_3_RagTag,200001,300000,100000,*,29158,218595,7.4969133685438
scaffold_3_RagTag,300001,400000,100000,*,22362,170102,7.60674358286379
scaffold_3_RagTag,400001,500000,100000,*,29862,238763,7.99554617909048
scaffold_3_RagTag,500001,600000,100000,*,28307,206585,7.29801815805278
scaffold_3_RagTag,600001,700000,100000,*,29290,208819,7.12936155684534
scaffold_3_RagTag,700001,800000,100000,*,26030,162296,6.23495966192854
scaffold_3_RagTag,800001,900000,100000,*,29144,289970,9.94956080153719
scaffold_3_RagTag,900001,1000000,100000,*,30930,218459,7.06301325573877
scaffold_3_RagTag,1000001,1100000,100000,*,28245,190655,6.75004425562046
scaffold_3_RagTag,1100001,1200000,100000,*,33829,261245,7.72251618433888
scaffold_3_RagTag,1200001,1300000,100000,*,26902,219275,8.15088097539216
scaffold_3_RagTag,1300001,1400000,100000,*,28377,186025,6.55548507594178
scaffold_3_RagTag,1400001,1500000,100000,*,23315,133375,5.72056615912503
scaffold_3_RagTag,1500001,1600000,100000,*,28109,204702,7.28243623038884
scaffold_3_RagTag,1600001,1700000,100000,*,32793,279104,8.51108468270668
scaffold_3_RagTag,1700001,1800000,100000,*,24260,200106,8.24839241549876
scaffold_3_RagTag,1800001,1900000,100000,*,32158,198630,6.17669009266745
scaffold_3_RagTag,1900001,2000000,100000,*,28804,230680,8.00860991528954
scaffold_3_RagTag,2000001,2100000,100000,*,32376,254537,7.86190387941685
scaffold_3_RagTag,2100001,2200000,100000,*,28164,214051,7.60016332907257
scaffold_3_RagTag,2200001,2300000,100000,*,29424,252741,8.5896207177814
scaffold_3_RagTag,2300001,2400000,100000,*,25391,198640,7.82324445669725
scaffold_3_RagTag,2400001,2500000,100000,*,27604,232730,8.43102448920446
scaffold_3_RagTag,2500001,2600000,100000,*,34467,219766,6.37612789044593
scaffold_3_RagTag,2600001,2700000,100000,*,35168,230806,6.56295495905368
scaffold_3_RagTag,2700001,2800000,100000,*,18823,120807,6.41805238272326
scaffold_3_RagTag,2800001,2900000,100000,*,34098,249774,7.3251803624846
scaffold_3_RagTag,2900001,3000000,100000,*,28368,197066,6.94677100958827
scaffold_3_RagTag,3000001,3100000,100000,*,33224,237853,7.15907175535757
scaffold_3_RagTag,3100001,3200000,100000,*,33798,266639,7.889194626901
scaffold_3_RagTag,3200001,3300000,100000,*,27756,254727,9.17736705577173
scaffold_3_RagTag,3300001,3400000,100000,*,22568,229545,10.1712601914215
scaffold_3_RagTag,3400001,3500000,100000,*,23505,194303,8.26645394596894
scaffold_3_RagTag,3500001,3600000,100000,*,22070,208600,9.45174444947893
scaffold_3_RagTag,3600001,3700000,100000,*,14636,103677,7.08369773162066
scaffold_3_RagTag,3700001,3800000,100000,*,32367,299033,9.23882349306392
scaffold_3_RagTag,3800001,3900000,100000,*,29621,305666,10.3192329766044
scaffold_3_RagTag,3900001,4000000,100000,*,31130,186597,5.9941214262769
scaffold_3_RagTag,4000001,4100000,100000,*,33699,242337,7.19122229146265
scaffold_3_RagTag,4100001,4200000,100000,*,28671,235532,8.21499075721112
scaffold_3_RagTag,4200001,4300000,100000,*,32281,194823,6.03522195718844
scaffold_3_RagTag,4300001,4400000,100000,*,24319,151346,6.2233644475513
scaffold_3_RagTag,4400001,4500000,100000,*,31628,205087,6.48434931073732
scaffold_3_RagTag,4500001,4600000,100000,*,33712,242852,7.20372567631704
scaffold_3_RagTag,4600001,4700000,100000,*,32203,243787,7.57031953544701
scaffold_3_RagTag,4700001,4800000,100000,*,28346,198831,7.01442884357581
scaffold_3_RagTag,4800001,4900000,100000,*,28391,210592,7.4175619034201
scaffold_3_RagTag,4900001,5000000,100000,*,29495,496262,16.8252924224445
scaffold_3_RagTag,5000001,5100000,100000,*,26258,216093,8.22960621524869
scaffold_3_RagTag,5100001,5200000,100000,*,20424,124509,6.09621034077556
scaffold_3_RagTag,5200001,5300000,100000,*,21882,157974,7.21935837674801
scaffold_3_RagTag,5300001,5400000,100000,*,31903,214382,6.71980691471022
scaffold_3_RagTag,5400001,5500000,100000,*,23677,166240,7.02115977530937
scaffold_3_RagTag,5500001,5600000,100000,*,27706,188055,6.78751894896412
scaffold_3_RagTag,5600001,5700000,100000,*,22066,267125,12.1057282697362
scaffold_3_RagTag,5700001,5800000,100000,*,23933,181007,7.56307190907951
scaffold_3_RagTag,5800001,5900000,100000,*,31968,221149,6.91782407407407
scaffold_3_RagTag,5900001,6000000,100000,*,28452,233206,8.19647124982427
scaffold_3_RagTag,6000001,6100000,100000,*,30357,233923,7.70573508581217
scaffold_3_RagTag,6100001,6200000,100000,*,25258,173818,6.88170084725632
scaffold_3_RagTag,6200001,6300000,100000,*,31479,252838,8.03195781314527
scaffold_3_RagTag,6300001,6400000,100000,*,32196,276130,8.57653124611753
scaffold_3_RagTag,6400001,6500000,100000,*,26027,208669,8.01740500249741
scaffold_3_RagTag,6500001,6600000,100000,*,21810,156120,7.15818431911967
scaffold_3_RagTag,6600001,6700000,100000,*,30507,215374,7.05982233585734
scaffold_3_RagTag,6700001,6800000,100000,*,28084,183785,6.54411764705882
scaffold_3_RagTag,6800001,6900000,100000,*,32347,247450,7.64985933780567
scaffold_3_RagTag,6900001,7000000,100000,*,26977,173610,6.43548207732513
scaffold_3_RagTag,7000001,7100000,100000,*,27556,214513,7.78462040934824
scaffold_3_RagTag,7100001,7200000,100000,*,29669,232767,7.84546159290842
scaffold_3_RagTag,7200001,7300000,100000,*,29553,203318,6.87977531891855
scaffold_3_RagTag,7300001,7400000,100000,*,30596,301425,9.85177801019741
scaffold_3_RagTag,7400001,7500000,100000,*,25318,160687,6.34674934828975
scaffold_3_RagTag,7500001,7600000,100000,*,23063,149300,6.4735723886745
scaffold_3_RagTag,7600001,7700000,100000,*,24146,137377,5.68943096164996
scaffold_3_RagTag,7700001,7800000,100000,*,30261,235896,7.79538019232676
scaffold_3_RagTag,7800001,7900000,100000,*,29945,227651,7.60230422441142
scaffold_3_RagTag,7900001,8000000,100000,*,29830,203550,6.82366744887697
scaffold_3_RagTag,8000001,8100000,100000,*,29988,264030,8.80452180872349
scaffold_3_RagTag,8100001,8200000,100000,*,21845,140445,6.42915999084459
scaffold_3_RagTag,8200001,8300000,100000,*,14638,110861,7.57350730974177
scaffold_3_RagTag,8300001,8400000,100000,*,20824,127824,6.13830195927776
scaffold_3_RagTag,8400001,8500000,100000,*,19365,236296,12.2022205009037
scaffold_3_RagTag,8500001,8600000,100000,*,34195,217820,6.36993712531072
scaffold_3_RagTag,8600001,8700000,100000,*,25020,189325,7.56694644284572
scaffold_3_RagTag,8700001,8800000,100000,*,24377,196788,8.07269147146901
scaffold_3_RagTag,8800001,8900000,100000,*,31713,226231,7.13369911392804
scaffold_3_RagTag,8900001,9000000,100000,*,32423,262953,8.11007618048916
scaffold_3_RagTag,9000001,9100000,100000,*,27416,190885,6.96254012255617
scaffold_3_RagTag,9100001,9200000,100000,*,31296,233939,7.47504473415133
scaffold_3_RagTag,9200001,9300000,100000,*,25598,191694,7.48863192436909
scaffold_3_RagTag,9300001,9400000,100000,*,28454,207683,7.2989034933577
scaffold_3_RagTag,9400001,9500000,100000,*,30679,252040,8.21539163597249
scaffold_3_RagTag,9500001,9600000,100000,*,33367,276479,8.28600113884976
scaffold_3_RagTag,9600001,9700000,100000,*,28784,386626,13.4319760978321
scaffold_3_RagTag,9700001,9800000,100000,*,32083,240027,7.48143876819499
scaffold_3_RagTag,9800001,9900000,100000,*,26679,228871,8.5786948536302
scaffold_3_RagTag,9900001,10000000,100000,*,28955,233179,8.05315144189259
scaffold_3_RagTag,10000001,10100000,100000,*,32287,242344,7.50593117973178
scaffold_3_RagTag,10100001,10200000,100000,*,25795,271122,10.5106415972088
scaffold_3_RagTag,10200001,10300000,100000,*,31193,213971,6.85958388099894
scaffold_3_RagTag,10300001,10400000,100000,*,18233,133696,7.33263862227829
scaffold_3_RagTag,10400001,10500000,100000,*,29858,224560,7.52093241342354
scaffold_3_RagTag,10500001,10600000,100000,*,31078,266400,8.57198017890469
scaffold_3_RagTag,10600001,10700000,100000,*,28606,232981,8.14448017898343
scaffold_3_RagTag,10700001,10800000,100000,*,25089,174402,6.95133325361712
scaffold_3_RagTag,10800001,10900000,100000,*,21426,142614,6.65611873424811
scaffold_3_RagTag,10900001,11000000,100000,*,21299,149191,7.0046011549838
scaffold_3_RagTag,11000001,11100000,100000,*,27781,209566,7.54350095388935
scaffold_3_RagTag,11100001,11200000,100000,*,24673,231611,9.38722490171442
scaffold_3_RagTag,11200001,11300000,100000,*,28130,237106,8.42893707785283
scaffold_3_RagTag,11300001,11400000,100000,*,27344,239837,8.77110152135752
scaffold_3_RagTag,11400001,11500000,100000,*,29323,295124,10.0645909354432
scaffold_3_RagTag,11500001,11600000,100000,*,26273,204294,7.77581547596392
scaffold_3_RagTag,11600001,11700000,100000,*,11969,85860,7.17353162336035
scaffold_3_RagTag,11700001,11800000,100000,*,21046,375411,17.8376413570275
scaffold_3_RagTag,11800001,11900000,100000,*,27458,281443,10.2499453711122
scaffold_3_RagTag,11900001,12000000,100000,*,26093,201530,7.72352738282298
scaffold_3_RagTag,12000001,12100000,100000,*,24079,211502,8.78367041820674
scaffold_3_RagTag,12100001,12200000,100000,*,24374,229861,9.43058176745713
scaffold_3_RagTag,12200001,12300000,100000,*,25119,212362,8.45423782793901
scaffold_3_RagTag,12300001,12400000,100000,*,27045,213672,7.9006100942873
scaffold_3_RagTag,12400001,12500000,100000,*,24339,283338,11.6413164057685
scaffold_3_RagTag,12500001,12600000,100000,*,27002,274691,10.1729871861344
scaffold_3_RagTag,12600001,12700000,100000,*,19625,229107,11.6742420382166
scaffold_3_RagTag,12700001,12800000,100000,*,26339,204446,7.7621018261893
scaffold_3_RagTag,12800001,12900000,100000,*,26532,211884,7.98597919493442
scaffold_3_RagTag,12900001,13000000,100000,*,24337,233316,9.58688416813905
scaffold_3_RagTag,13000001,13100000,100000,*,26354,371474,14.0955452682705
scaffold_3_RagTag,13100001,13200000,100000,*,24140,237013,9.81826843413422
scaffold_3_RagTag,13200001,13300000,100000,*,32448,279185,8.60407421104536
scaffold_3_RagTag,13300001,13400000,100000,*,25015,195771,7.82614431341195
scaffold_3_RagTag,13400001,13500000,100000,*,29822,239225,8.02176245724633
scaffold_3_RagTag,13500001,13600000,100000,*,18559,177005,9.53742119726278
scaffold_3_RagTag,13600001,13700000,100000,*,11160,98435,8.82034050179212
scaffold_3_RagTag,13700001,13800000,100000,*,20949,161077,7.68900663516158
scaffold_3_RagTag,13800001,13900000,100000,*,27053,209332,7.73784792814106
scaffold_3_RagTag,13900001,14000000,100000,*,12413,73058,5.88560380246516
scaffold_3_RagTag,14000001,14100000,100000,*,25744,229252,8.90506525792418
scaffold_3_RagTag,14100001,14200000,100000,*,29384,258259,8.78910291315001
scaffold_3_RagTag,14200001,14300000,100000,*,21470,154070,7.17605961807173
scaffold_3_RagTag,14300001,14400000,100000,*,25072,190707,7.60637364390555
scaffold_3_RagTag,14400001,14500000,100000,*,21577,221703,10.2749687166891
scaffold_3_RagTag,14500001,14600000,100000,*,25098,241148,9.60825563789943
scaffold_3_RagTag,14600001,14700000,100000,*,22543,179880,7.97941711395999
scaffold_3_RagTag,14700001,14800000,100000,*,31216,299036,9.57957457713993
scaffold_3_RagTag,14800001,14900000,100000,*,28071,262929,9.36657048199209
scaffold_3_RagTag,14900001,15000000,100000,*,23921,221622,9.26474645708791
scaffold_3_RagTag,15000001,15100000,100000,*,28908,400196,13.8437802684378
scaffold_3_RagTag,15100001,15200000,100000,*,35369,346454,9.79541406316266
scaffold_3_RagTag,15200001,15300000,100000,*,15587,113645,7.29101174055303
scaffold_3_RagTag,15300001,15400000,100000,*,21363,189006,8.84735289987361
scaffold_3_RagTag,15400001,15500000,100000,*,28362,252116,8.88921796770327
scaffold_3_RagTag,15500001,15600000,100000,*,21533,307463,14.2786885245902
scaffold_3_RagTag,15600001,15700000,100000,*,29832,906379,30.3827768838831
scaffold_3_RagTag,15700001,15800000,100000,*,21524,368172,17.1051849098681
scaffold_3_RagTag,15800001,15900000,100000,*,33709,351302,10.4216084725148
scaffold_3_RagTag,15900001,16000000,100000,*,31647,251095,7.93424337219958
scaffold_3_RagTag,16000001,16100000,100000,*,31012,277156,8.93705662324261
scaffold_3_RagTag,16100001,16200000,100000,*,24439,188601,7.71721428863701
scaffold_3_RagTag,16200001,16300000,100000,*,27877,310871,11.1515227606988
scaffold_3_RagTag,16300001,16400000,100000,*,30192,483621,16.0181836248013
scaffold_3_RagTag,16400001,16500000,100000,*,24404,296428,12.1466972627438
scaffold_3_RagTag,16500001,16600000,100000,*,31737,233477,7.35661845795129
scaffold_3_RagTag,16600001,16700000,100000,*,26800,283181,10.5664552238806
scaffold_3_RagTag,16700001,16800000,100000,*,30254,320428,10.5912606597475
scaffold_3_RagTag,16800001,16900000,100000,*,29630,278240,9.39048261896726
scaffold_3_RagTag,16900001,17000000,100000,*,24880,254451,10.2271302250804
scaffold_3_RagTag,17000001,17100000,100000,*,20876,207064,9.91875838283196
scaffold_3_RagTag,17100001,17200000,100000,*,15023,143631,9.56074019836251
scaffold_3_RagTag,17200001,17300000,100000,*,27303,253514,9.28520675383657
scaffold_3_RagTag,17300001,17400000,100000,*,26376,265751,10.0754852896573
scaffold_3_RagTag,17400001,17500000,100000,*,24746,228890,9.24957568900024
scaffold_3_RagTag,17500001,17600000,100000,*,27024,215666,7.98053582001184
scaffold_3_RagTag,17600001,17700000,100000,*,25723,227426,8.84134820977335
scaffold_3_RagTag,17700001,17800000,100000,*,22519,226561,10.0608819219326
scaffold_3_RagTag,17800001,17900000,100000,*,32213,282028,8.75509887312576
scaffold_3_RagTag,17900001,18000000,100000,*,25899,263468,10.1729024286652
scaffold_3_RagTag,18000001,18100000,100000,*,28676,276928,9.65713488631608
scaffold_3_RagTag,18100001,18200000,100000,*,24875,256748,10.321527638191
scaffold_3_RagTag,18200001,18300000,100000,*,24790,213214,8.60080677692618
scaffold_3_RagTag,18300001,18400000,100000,*,26966,224482,8.32463101683602
scaffold_3_RagTag,18400001,18500000,100000,*,29120,307580,10.5625
scaffold_3_RagTag,18500001,18600000,100000,*,28438,263010,9.24854068499894
scaffold_3_RagTag,18600001,18700000,100000,*,27918,209651,7.50952790314492
scaffold_3_RagTag,18700001,18800000,100000,*,29393,240330,8.17643656652945
scaffold_3_RagTag,18800001,18900000,100000,*,24812,216622,8.73053361276802
scaffold_3_RagTag,18900001,19000000,100000,*,23257,176081,7.57109687405942
scaffold_3_RagTag,19000001,19100000,100000,*,22582,262953,11.6443627668054
scaffold_3_RagTag,19100001,19200000,100000,*,16454,92154,5.60070499574572
scaffold_3_RagTag,19200001,19300000,100000,*,26043,216735,8.32219790346734
scaffold_3_RagTag,19300001,19400000,100000,*,29888,254415,8.51227917558887
scaffold_3_RagTag,19400001,19500000,100000,*,24519,248214,10.1233329254864
scaffold_3_RagTag,19500001,19600000,100000,*,27558,235006,8.52768706001887
scaffold_3_RagTag,19600001,19700000,100000,*,26660,227633,8.53837209302326
scaffold_3_RagTag,19700001,19800000,100000,*,23582,221046,9.37350521584259
scaffold_3_RagTag,19800001,19900000,100000,*,22539,203444,9.02630995163938
scaffold_3_RagTag,19900001,20000000,100000,*,26024,223490,8.58784199200738
scaffold_3_RagTag,20000001,20100000,100000,*,19972,248447,12.4397656719407
scaffold_3_RagTag,20100001,20200000,100000,*,29274,239659,8.18675274988044
scaffold_3_RagTag,20200001,20300000,100000,*,32334,268918,8.31688006432857
scaffold_3_RagTag,20300001,20400000,100000,*,25749,223340,8.6737349023263
scaffold_3_RagTag,20400001,20500000,100000,*,21974,167222,7.60999362883408
scaffold_3_RagTag,20500001,20600000,100000,*,20179,186244,9.22959512364339
scaffold_3_RagTag,20600001,20700000,100000,*,23371,169460,7.25086645843139
scaffold_3_RagTag,20700001,20800000,100000,*,19754,175636,8.89116128379063
scaffold_3_RagTag,20800001,20900000,100000,*,26804,215359,8.03458439038949
scaffold_3_RagTag,20900001,21000000,100000,*,23079,199696,8.65271458902032
scaffold_3_RagTag,21000001,21100000,100000,*,14009,134411,9.59461774573488
scaffold_3_RagTag,21100001,21200000,100000,*,25885,241935,9.34653274096967
scaffold_3_RagTag,21200001,21300000,100000,*,23902,218080,9.1239226842942
scaffold_3_RagTag,21300001,21400000,100000,*,24821,252407,10.1690906893356
scaffold_3_RagTag,21400001,21500000,100000,*,32056,338212,10.5506613426504
scaffold_3_RagTag,21500001,21600000,100000,*,27262,240112,8.80757097791798
scaffold_3_RagTag,21600001,21700000,100000,*,27302,279294,10.2298000146509
scaffold_3_RagTag,21700001,21800000,100000,*,31747,372438,11.7314391911047
scaffold_3_RagTag,21800001,21900000,100000,*,23337,246371,10.5570981702875
scaffold_3_RagTag,21900001,22000000,100000,*,19836,175397,8.84235733010688
scaffold_3_RagTag,22000001,22100000,100000,*,20250,149728,7.39397530864198
scaffold_3_RagTag,22100001,22200000,100000,*,26534,197542,7.4448631943921
scaffold_3_RagTag,22200001,22300000,100000,*,31948,238896,7.47765118317266
