seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_1_RagTag,19000001,19100000,100000,*,32179,338581,10.5217999316324
scaffold_1_RagTag,19100001,19200000,100000,*,28404,376222,13.2453879735249
scaffold_1_RagTag,19200001,19300000,100000,*,26675,395631,14.8315276476101
scaffold_1_RagTag,19300001,19400000,100000,*,34742,383495,11.0383685452766
scaffold_1_RagTag,19400001,19500000,100000,*,25508,269866,10.5796612827348
scaffold_1_RagTag,19500001,19600000,100000,*,25492,312951,12.2764396673466
scaffold_1_RagTag,19600001,19700000,100000,*,22205,253083,11.3975681152893
scaffold_1_RagTag,19700001,19800000,100000,*,30533,348513,11.4143058330331
scaffold_1_RagTag,19800001,19900000,100000,*,27823,340132,12.2248499442907
scaffold_1_RagTag,19900001,20000000,100000,*,27299,346557,12.694860617605
scaffold_1_RagTag,20000001,20100000,100000,*,27419,337729,12.3173346949196
scaffold_1_RagTag,20100001,20200000,100000,*,23378,305241,13.0567627684147
scaffold_1_RagTag,20200001,20300000,100000,*,28424,337442,11.8717281170842
scaffold_1_RagTag,20300001,20400000,100000,*,26477,524687,19.8167088416361
scaffold_1_RagTag,20400001,20500000,100000,*,24066,159727,6.63703980719688
scaffold_1_RagTag,20500001,20600000,100000,*,32109,361842,11.2691768662992
scaffold_1_RagTag,20600001,20700000,100000,*,32225,376609,11.6868580294802
scaffold_1_RagTag,20700001,20800000,100000,*,27590,258178,9.35766582094962
scaffold_1_RagTag,20800001,20900000,100000,*,29029,342106,11.7849736470426
scaffold_1_RagTag,20900001,21000000,100000,*,30789,383181,12.445386339277
scaffold_1_RagTag,21000001,21100000,100000,*,28296,325334,11.4975261521063
scaffold_1_RagTag,21100001,21200000,100000,*,30547,336577,11.0183324058009
scaffold_1_RagTag,21200001,21300000,100000,*,29909,358524,11.9871610552008
scaffold_1_RagTag,21300001,21400000,100000,*,28267,369881,13.0852584285563
scaffold_1_RagTag,21400001,21500000,100000,*,32037,336672,10.5088491431782
scaffold_1_RagTag,21500001,21600000,100000,*,28734,307906,10.7157374538874
scaffold_1_RagTag,21600001,21700000,100000,*,30793,347155,11.2738284675088
scaffold_1_RagTag,21700001,21800000,100000,*,31396,380788,12.1285514078227
scaffold_1_RagTag,21800001,21900000,100000,*,28604,301430,10.5380366382324
scaffold_1_RagTag,21900001,22000000,100000,*,29224,360648,12.340815767862
scaffold_1_RagTag,22000001,22100000,100000,*,26624,276157,10.3724834735577
scaffold_1_RagTag,22100001,22200000,100000,*,27083,395242,14.593730384374
scaffold_1_RagTag,22200001,22300000,100000,*,19717,234675,11.9021656438606
scaffold_1_RagTag,22300001,22400000,100000,*,29201,335414,11.4863874524845
scaffold_1_RagTag,22400001,22500000,100000,*,33141,378764,11.4288645484445
scaffold_1_RagTag,22500001,22600000,100000,*,28422,370778,13.0454577440011
scaffold_1_RagTag,22600001,22700000,100000,*,32018,252878,7.89799487788119
scaffold_1_RagTag,22700001,22800000,100000,*,23283,273926,11.7650646394365
scaffold_1_RagTag,22800001,22900000,100000,*,24176,320942,13.275231634679
scaffold_1_RagTag,22900001,23000000,100000,*,25020,321688,12.8572342126299
scaffold_1_RagTag,23000001,23100000,100000,*,28524,340927,11.9522857944187
scaffold_1_RagTag,23100001,23200000,100000,*,30787,359258,11.6691460681456
scaffold_1_RagTag,23200001,23300000,100000,*,25742,292324,11.355916401212
scaffold_1_RagTag,23300001,23400000,100000,*,30561,337562,11.0455155263244
scaffold_1_RagTag,23400001,23500000,100000,*,27371,280018,10.2304628986884
scaffold_1_RagTag,23500001,23600000,100000,*,28813,287958,9.99403047235623
scaffold_1_RagTag,23600001,23700000,100000,*,28759,416651,14.4876734239716
scaffold_1_RagTag,23700001,23800000,100000,*,25684,328613,12.7944634792088
scaffold_1_RagTag,23800001,23900000,100000,*,30400,389610,12.8161184210526
scaffold_1_RagTag,23900001,24000000,100000,*,28269,286773,10.1444338321129
scaffold_1_RagTag,24000001,24100000,100000,*,27314,340530,12.4672329208465
scaffold_1_RagTag,24100001,24200000,100000,*,27315,313793,11.4879370309354
scaffold_1_RagTag,24200001,24300000,100000,*,30111,362654,12.0439042210488
scaffold_1_RagTag,24300001,24400000,100000,*,28652,346253,12.0847759318721
scaffold_1_RagTag,24400001,24500000,100000,*,28819,349660,12.1329678337208
scaffold_1_RagTag,24500001,24600000,100000,*,36704,378073,10.3005939407149
scaffold_1_RagTag,24600001,24700000,100000,*,34212,333021,9.73404068747808
scaffold_1_RagTag,24700001,24800000,100000,*,27443,349847,12.7481324928033
scaffold_1_RagTag,24800001,24900000,100000,*,31598,370438,11.7234635103488
scaffold_1_RagTag,24900001,25000000,100000,*,22141,222025,10.0277765231923
scaffold_1_RagTag,25000001,25100000,100000,*,30968,350486,11.3176827693103
scaffold_1_RagTag,25100001,25200000,100000,*,27792,338256,12.1709844559585
scaffold_1_RagTag,25200001,25300000,100000,*,27772,335044,12.0640933314129
scaffold_1_RagTag,25300001,25400000,100000,*,27225,315839,11.6010651974288
scaffold_1_RagTag,25400001,25500000,100000,*,29614,352841,11.9146687377592
scaffold_1_RagTag,25500001,25600000,100000,*,34786,367393,10.5615190018973
scaffold_1_RagTag,25600001,25700000,100000,*,29522,340164,11.5223900819728
scaffold_1_RagTag,25700001,25800000,100000,*,21982,270709,12.3150304794832
scaffold_1_RagTag,25800001,25900000,100000,*,29348,359139,12.2372563718141
scaffold_1_RagTag,25900001,26000000,100000,*,27554,294761,10.6975756695943
scaffold_1_RagTag,26000001,26100000,100000,*,25759,256075,9.94118560503125
scaffold_1_RagTag,26100001,26200000,100000,*,31391,391983,12.4871141409958
scaffold_1_RagTag,26200001,26300000,100000,*,28839,314208,10.8952460210132
scaffold_1_RagTag,26300001,26400000,100000,*,33740,389836,11.554119739182
scaffold_1_RagTag,26400001,26500000,100000,*,30901,330118,10.6830846898159
scaffold_1_RagTag,26500001,26600000,100000,*,28630,316625,11.0592036325533
scaffold_1_RagTag,26600001,26700000,100000,*,33999,363787,10.6999323509515
scaffold_1_RagTag,26700001,26800000,100000,*,26889,254349,9.45922124288743
scaffold_1_RagTag,26800001,26900000,100000,*,32880,350334,10.6549270072993
scaffold_1_RagTag,26900001,27000000,100000,*,33689,326437,9.68972068034076
scaffold_1_RagTag,27000001,27100000,100000,*,29756,397231,13.3496101626563
scaffold_1_RagTag,27100001,27200000,100000,*,32744,193403,5.90651722452968
scaffold_1_RagTag,27200001,27300000,100000,*,30762,171592,5.57805084194786
scaffold_1_RagTag,27300001,27400000,100000,*,29479,227345,7.71210013908206
scaffold_1_RagTag,27400001,27500000,100000,*,31035,318016,10.2470114386982
scaffold_1_RagTag,27500001,27600000,100000,*,34535,250201,7.24485304763284
scaffold_1_RagTag,27600001,27700000,100000,*,29997,275544,9.18571857185719
scaffold_1_RagTag,27700001,27800000,100000,*,32609,296839,9.10297770554141
scaffold_1_RagTag,27800001,27900000,100000,*,28713,263549,9.17873437119075
scaffold_1_RagTag,27900001,28000000,100000,*,31358,255344,8.1428662542254
scaffold_1_RagTag,28000001,28100000,100000,*,25205,282040,11.1898432850625
scaffold_1_RagTag,28100001,28200000,100000,*,30104,248125,8.24226016476216
scaffold_1_RagTag,28200001,28300000,100000,*,31678,234952,7.41688237893806
scaffold_1_RagTag,28300001,28400000,100000,*,22649,220409,9.73151132500331
scaffold_1_RagTag,28400001,28500000,100000,*,32240,249132,7.72741935483871
scaffold_1_RagTag,28500001,28600000,100000,*,26196,218056,8.32401893418842
scaffold_1_RagTag,28600001,28700000,100000,*,26541,252498,9.51350740363965
scaffold_1_RagTag,28700001,28800000,100000,*,25278,240940,9.53160851333175
scaffold_1_RagTag,28800001,28900000,100000,*,29598,233416,7.88620852760322
scaffold_1_RagTag,28900001,29000000,100000,*,27614,271461,9.83055696385891
scaffold_1_RagTag,29000001,29100000,100000,*,24786,208140,8.39748244977003
scaffold_1_RagTag,29100001,29200000,100000,*,13170,96107,7.29741837509491
scaffold_1_RagTag,29200001,29300000,100000,*,4647,8990,1.93458145039811
scaffold_1_RagTag,29300001,29400000,100000,*,4225,15703,3.71668639053254
scaffold_1_RagTag,29400001,29500000,100000,*,10583,99471,9.3991306812813
scaffold_1_RagTag,29500001,29600000,100000,*,28564,329605,11.5391751855482
scaffold_1_RagTag,29600001,29700000,100000,*,22614,253062,11.190501459273
scaffold_1_RagTag,29700001,29800000,100000,*,26992,251323,9.31101807943094
scaffold_1_RagTag,29800001,29853912,53912,*,18334,192541,10.501854478019
scaffold_2_RagTag,1,100000,100000,*,30936,360247,11.6449120765451
scaffold_2_RagTag,100001,200000,100000,*,31286,317608,10.1517611711309
scaffold_2_RagTag,200001,300000,100000,*,27957,298933,10.6925993490003
scaffold_2_RagTag,300001,400000,100000,*,20157,198393,9.84238726000893
scaffold_2_RagTag,400001,500000,100000,*,27525,367809,13.3627247956403
scaffold_2_RagTag,500001,600000,100000,*,32225,384704,11.9380605120248
scaffold_2_RagTag,600001,700000,100000,*,29568,331879,11.2242627164502
scaffold_2_RagTag,700001,800000,100000,*,31451,379251,12.0584719086833
scaffold_2_RagTag,800001,900000,100000,*,32050,347723,10.849391575663
scaffold_2_RagTag,900001,1000000,100000,*,28120,355877,12.6556543385491
scaffold_2_RagTag,1000001,1100000,100000,*,26923,365698,13.5831073803068
scaffold_2_RagTag,1100001,1200000,100000,*,29244,325303,11.1237518807277
scaffold_2_RagTag,1200001,1300000,100000,*,23430,299109,12.7660691421255
scaffold_2_RagTag,1300001,1400000,100000,*,23299,256768,11.0205588222671
scaffold_2_RagTag,1400001,1500000,100000,*,23273,263551,11.3243243243243
scaffold_2_RagTag,1500001,1600000,100000,*,28905,357122,12.3550250821657
scaffold_2_RagTag,1600001,1700000,100000,*,21182,142343,6.71999811160419
scaffold_2_RagTag,1700001,1800000,100000,*,25827,356975,13.8217756611298
scaffold_2_RagTag,1800001,1900000,100000,*,30650,367018,11.9744861337684
scaffold_2_RagTag,1900001,2000000,100000,*,27565,300046,10.8850353709414
scaffold_2_RagTag,2000001,2100000,100000,*,30489,401773,13.1776378365968
scaffold_2_RagTag,2100001,2200000,100000,*,31094,375905,12.0893098346948
scaffold_2_RagTag,2200001,2300000,100000,*,28557,383342,13.4237489932416
scaffold_2_RagTag,2300001,2400000,100000,*,23382,334319,14.2981353177658
scaffold_2_RagTag,2400001,2500000,100000,*,30007,346139,11.5352751024761
scaffold_2_RagTag,2500001,2600000,100000,*,32805,336147,10.2468221307727
scaffold_2_RagTag,2600001,2700000,100000,*,29289,339790,11.6012837584076
scaffold_2_RagTag,2700001,2800000,100000,*,24164,296507,12.2706091706671
scaffold_2_RagTag,2800001,2900000,100000,*,26077,274375,10.5217241247076
scaffold_2_RagTag,2900001,3000000,100000,*,26622,342416,12.862144091353
scaffold_2_RagTag,3000001,3100000,100000,*,28801,381907,13.2601992986355
scaffold_2_RagTag,3100001,3200000,100000,*,18534,237585,12.8188734218194
scaffold_2_RagTag,3200001,3300000,100000,*,33404,380028,11.3767213507364
scaffold_2_RagTag,3300001,3400000,100000,*,34907,379955,10.8847795571089
scaffold_2_RagTag,3400001,3500000,100000,*,29560,411702,13.9276725304466
scaffold_2_RagTag,3500001,3600000,100000,*,27892,326551,11.7076939624265
scaffold_2_RagTag,3600001,3700000,100000,*,25954,349223,13.4554596593974
scaffold_2_RagTag,3700001,3800000,100000,*,23543,331227,14.0690226394257
scaffold_2_RagTag,3800001,3900000,100000,*,28531,317471,11.1272300304931
scaffold_2_RagTag,3900001,4000000,100000,*,31112,401315,12.8990421702237
scaffold_2_RagTag,4000001,4100000,100000,*,25236,348591,13.8132429862102
scaffold_2_RagTag,4100001,4200000,100000,*,25236,286387,11.3483515612617
scaffold_2_RagTag,4200001,4300000,100000,*,32391,332912,10.2779167052576
scaffold_2_RagTag,4300001,4400000,100000,*,27332,448788,16.419874140202
scaffold_2_RagTag,4400001,4500000,100000,*,27021,295921,10.9515191887791
scaffold_2_RagTag,4500001,4600000,100000,*,27213,309289,11.3654870833793
scaffold_2_RagTag,4600001,4700000,100000,*,29240,379950,12.9941860465116
scaffold_2_RagTag,4700001,4800000,100000,*,29475,389144,13.2025106022053
scaffold_2_RagTag,4800001,4900000,100000,*,29287,347708,11.8724348687131
scaffold_2_RagTag,4900001,5000000,100000,*,28918,295867,10.2312400580953
scaffold_2_RagTag,5000001,5100000,100000,*,31710,355358,11.2064963733838
scaffold_2_RagTag,5100001,5200000,100000,*,27848,303726,10.906564205688
scaffold_2_RagTag,5200001,5300000,100000,*,28274,298255,10.5487373558747
scaffold_2_RagTag,5300001,5400000,100000,*,25995,278181,10.7013271783035
scaffold_2_RagTag,5400001,5500000,100000,*,32250,314497,9.75184496124031
scaffold_2_RagTag,5500001,5600000,100000,*,30428,449584,14.7753385040095
scaffold_2_RagTag,5600001,5700000,100000,*,29731,251505,8.45935219131546
scaffold_2_RagTag,5700001,5800000,100000,*,25736,253035,9.83194746658377
scaffold_2_RagTag,5800001,5900000,100000,*,31336,301908,9.63454174112841
scaffold_2_RagTag,5900001,6000000,100000,*,26010,249099,9.57704728950404
scaffold_2_RagTag,6000001,6100000,100000,*,31977,293799,9.18782249742002
scaffold_2_RagTag,6100001,6200000,100000,*,27591,308680,11.1877061360589
scaffold_2_RagTag,6200001,6300000,100000,*,26568,233404,8.78515507377296
scaffold_2_RagTag,6300001,6400000,100000,*,32451,279764,8.62112107485131
scaffold_2_RagTag,6400001,6500000,100000,*,32575,295767,9.07957022256332
scaffold_2_RagTag,6500001,6600000,100000,*,24101,199310,8.26978133687399
scaffold_2_RagTag,6600001,6700000,100000,*,31600,277744,8.78936708860759
scaffold_2_RagTag,6700001,6800000,100000,*,25302,225830,8.92538139277528
scaffold_2_RagTag,6800001,6900000,100000,*,21002,218981,10.4266736501286
scaffold_2_RagTag,6900001,7000000,100000,*,12568,83860,6.67250159134309
scaffold_2_RagTag,7000001,7100000,100000,*,9693,54315,5.60352831940576
scaffold_2_RagTag,7100001,7200000,100000,*,10408,74398,7.14815526518063
scaffold_2_RagTag,7200001,7300000,100000,*,24568,201239,8.19110224682514
scaffold_2_RagTag,7300001,7400000,100000,*,26454,203616,7.69698344295759
scaffold_2_RagTag,7400001,7500000,100000,*,22636,415425,18.3524032514579
scaffold_2_RagTag,7500001,7600000,100000,*,8794,47053,5.35057994086877
scaffold_2_RagTag,7600001,7700000,100000,*,14541,55044,3.78543428925108
scaffold_2_RagTag,7700001,7800000,100000,*,6985,40285,5.76735862562634
scaffold_2_RagTag,7800001,7900000,100000,*,6393,23033,3.60284686375723
scaffold_2_RagTag,7900001,8000000,100000,*,3314,4306,1.29933614966807
scaffold_2_RagTag,8000001,8100000,100000,*,12907,60388,4.67870147981715
scaffold_2_RagTag,8100001,8200000,100000,*,27128,118624,4.37275140076674
scaffold_2_RagTag,8200001,8300000,100000,*,28108,169672,6.03643090934965
scaffold_2_RagTag,8300001,8400000,100000,*,32275,179827,5.57171185127808
scaffold_2_RagTag,8400001,8500000,100000,*,28160,184167,6.54002130681818
scaffold_2_RagTag,8500001,8600000,100000,*,23333,170241,7.29614708781554
scaffold_2_RagTag,8600001,8700000,100000,*,25436,200539,7.88406195942758
scaffold_2_RagTag,8700001,8800000,100000,*,28036,197468,7.04337280639178
scaffold_2_RagTag,8800001,8900000,100000,*,22124,160021,7.23291448201049
scaffold_2_RagTag,8900001,9000000,100000,*,29852,179518,6.01360042878199
scaffold_2_RagTag,9000001,9100000,100000,*,21761,129639,5.95740085474013
scaffold_2_RagTag,9100001,9200000,100000,*,28067,248473,8.85285210389425
scaffold_2_RagTag,9200001,9300000,100000,*,16940,95006,5.60838252656434
scaffold_2_RagTag,9300001,9400000,100000,*,4707,21709,4.61206713405566
scaffold_2_RagTag,9400001,9500000,100000,*,4801,15389,3.20537388044157
scaffold_2_RagTag,9500001,9600000,100000,*,12954,51310,3.96093870619114
scaffold_2_RagTag,9600001,9700000,100000,*,20100,96856,4.81870646766169
scaffold_2_RagTag,9700001,9800000,100000,*,22819,84072,3.68429817257549
scaffold_2_RagTag,9800001,9900000,100000,*,26933,101256,3.75955147959752
scaffold_2_RagTag,9900001,10000000,100000,*,26023,91584,3.5193482688391
scaffold_2_RagTag,10000001,10100000,100000,*,27262,89238,3.2733475166899
scaffold_2_RagTag,10100001,10200000,100000,*,27456,126473,4.6063884032634
scaffold_2_RagTag,10200001,10300000,100000,*,28018,105576,3.76814904704119
scaffold_2_RagTag,10300001,10400000,100000,*,28028,110615,3.94658912516055
scaffold_2_RagTag,10400001,10500000,100000,*,18473,63577,3.44161749580469
scaffold_2_RagTag,10500001,10600000,100000,*,23819,415898,17.4607666148873
scaffold_2_RagTag,10600001,10700000,100000,*,19890,289953,14.5778280542986
scaffold_2_RagTag,10700001,10800000,100000,*,26250,110134,4.19558095238095
scaffold_2_RagTag,10800001,10900000,100000,*,26961,104506,3.87619153592226
scaffold_2_RagTag,10900001,11000000,100000,*,29503,116800,3.95891943192218
scaffold_2_RagTag,11000001,11100000,100000,*,30139,112151,3.72112545207207
scaffold_2_RagTag,11100001,11200000,100000,*,22422,77305,3.44772990812595
scaffold_2_RagTag,11200001,11300000,100000,*,30364,233927,7.70409037017521
scaffold_2_RagTag,11300001,11400000,100000,*,29643,202593,6.83442971359174
scaffold_2_RagTag,11400001,11500000,100000,*,27398,170676,6.22950580334331
scaffold_2_RagTag,11500001,11600000,100000,*,26353,163208,6.19314689029712
scaffold_2_RagTag,11600001,11700000,100000,*,31339,181731,5.7988767988768
scaffold_2_RagTag,11700001,11800000,100000,*,32495,167079,5.14168333589783
scaffold_2_RagTag,11800001,11900000,100000,*,22150,123268,5.5651467268623
scaffold_2_RagTag,11900001,12000000,100000,*,28405,178151,6.27181834184123
scaffold_2_RagTag,12000001,12100000,100000,*,26858,92432,3.44150718594087
scaffold_2_RagTag,12100001,12200000,100000,*,22327,108673,4.86733551305594
scaffold_2_RagTag,12200001,12300000,100000,*,27394,176398,6.43929327589983
scaffold_2_RagTag,12300001,12400000,100000,*,25335,148678,5.86848233668838
scaffold_2_RagTag,12400001,12500000,100000,*,24490,150421,6.14213964883626
scaffold_2_RagTag,12500001,12600000,100000,*,21638,131027,6.05541177558
scaffold_2_RagTag,12600001,12700000,100000,*,28956,175217,6.05114656720542
scaffold_2_RagTag,12700001,12800000,100000,*,28174,175202,6.21857031305459
scaffold_2_RagTag,12800001,12900000,100000,*,26760,142743,5.33419282511211
scaffold_2_RagTag,12900001,13000000,100000,*,30681,163091,5.31570027052573
scaffold_2_RagTag,13000001,13100000,100000,*,26503,102187,3.85567671584349
scaffold_2_RagTag,13100001,13200000,100000,*,25357,89087,3.51330993414047
scaffold_2_RagTag,13200001,13300000,100000,*,31424,105466,3.35622454175153
scaffold_2_RagTag,13300001,13400000,100000,*,25251,93176,3.68999247554552
scaffold_2_RagTag,13400001,13500000,100000,*,24157,98209,4.06544686840253
scaffold_2_RagTag,13500001,13600000,100000,*,28221,106599,3.77729350483682
scaffold_2_RagTag,13600001,13700000,100000,*,26427,105079,3.97619858478072
scaffold_2_RagTag,13700001,13800000,100000,*,26137,96673,3.69870298810116
scaffold_2_RagTag,13800001,13900000,100000,*,20920,67218,3.21309751434034
scaffold_2_RagTag,13900001,14000000,100000,*,29492,97736,3.31398345313983
scaffold_2_RagTag,14000001,14100000,100000,*,24320,90012,3.70115131578947
scaffold_2_RagTag,14100001,14200000,100000,*,21794,83892,3.8493163255942
scaffold_2_RagTag,14200001,14300000,100000,*,26773,94447,3.52769581294588
scaffold_2_RagTag,14300001,14400000,100000,*,30361,105095,3.46151312539113
scaffold_2_RagTag,14400001,14500000,100000,*,27065,82029,3.030814705339
scaffold_2_RagTag,14500001,14600000,100000,*,27622,92020,3.33140250524944
scaffold_2_RagTag,14600001,14700000,100000,*,29390,97910,3.33140523987751
scaffold_2_RagTag,14700001,14800000,100000,*,27139,104997,3.86886031172851
scaffold_2_RagTag,14800001,14900000,100000,*,29026,106686,3.67553228140288
scaffold_2_RagTag,14900001,15000000,100000,*,28159,100472,3.56802443268582
scaffold_2_RagTag,15000001,15100000,100000,*,27419,95727,3.49126518107881
scaffold_2_RagTag,15100001,15200000,100000,*,28145,103250,3.66850239829455
scaffold_2_RagTag,15200001,15300000,100000,*,34751,180194,5.18528963195304
scaffold_2_RagTag,15300001,15400000,100000,*,31679,184464,5.82291107673853
scaffold_2_RagTag,15400001,15500000,100000,*,31137,191921,6.16376015672672
scaffold_2_RagTag,15500001,15600000,100000,*,27012,162374,6.01118021620021
scaffold_2_RagTag,15600001,15700000,100000,*,32728,212000,6.47763383035933
scaffold_2_RagTag,15700001,15800000,100000,*,28676,178733,6.23284279536895
scaffold_2_RagTag,15800001,15900000,100000,*,33128,166412,5.02330354986718
scaffold_2_RagTag,15900001,16000000,100000,*,31013,206671,6.66401186599168
scaffold_2_RagTag,16000001,16100000,100000,*,27729,209329,7.5491002199863
scaffold_2_RagTag,16100001,16200000,100000,*,30409,161509,5.31122365089283
scaffold_2_RagTag,16200001,16300000,100000,*,31301,180778,5.77547043225456
scaffold_2_RagTag,16300001,16400000,100000,*,26242,147581,5.62384726773874
scaffold_2_RagTag,16400001,16500000,100000,*,25598,156707,6.1218454566763
scaffold_2_RagTag,16500001,16600000,100000,*,26588,154824,5.82307808033699
scaffold_2_RagTag,16600001,16700000,100000,*,30164,206270,6.83828404720859
scaffold_2_RagTag,16700001,16800000,100000,*,33753,178258,5.28124907415637
scaffold_2_RagTag,16800001,16900000,100000,*,31257,178128,5.69881946443997
scaffold_2_RagTag,16900001,17000000,100000,*,28160,158688,5.63522727272727
scaffold_2_RagTag,17000001,17100000,100000,*,28821,171082,5.93601887512578
scaffold_2_RagTag,17100001,17200000,100000,*,30190,187757,6.21917853593905
scaffold_2_RagTag,17200001,17300000,100000,*,25985,172891,6.65349239946123
scaffold_2_RagTag,17300001,17400000,100000,*,24748,153509,6.20288508162276
scaffold_2_RagTag,17400001,17500000,100000,*,30011,164937,5.49588484222452
scaffold_2_RagTag,17500001,17600000,100000,*,26655,136824,5.13314575126618
scaffold_2_RagTag,17600001,17700000,100000,*,32609,195421,5.99285473335582
scaffold_2_RagTag,17700001,17800000,100000,*,24383,147651,6.05548948037567
scaffold_2_RagTag,17800001,17900000,100000,*,29351,179121,6.10272222411502
scaffold_2_RagTag,17900001,18000000,100000,*,28783,163788,5.69044227495397
scaffold_2_RagTag,18000001,18100000,100000,*,32708,190903,5.83658432187844
scaffold_2_RagTag,18100001,18200000,100000,*,21854,130676,5.9795003203075
scaffold_2_RagTag,18200001,18300000,100000,*,32916,177380,5.38886863531413
scaffold_2_RagTag,18300001,18400000,100000,*,32590,172719,5.2997545259282
scaffold_2_RagTag,18400001,18500000,100000,*,31593,172312,5.45411958345203
scaffold_2_RagTag,18500001,18600000,100000,*,34055,200204,5.87884304801057
scaffold_2_RagTag,18600001,18700000,100000,*,33747,186285,5.52004622633123
scaffold_2_RagTag,18700001,18800000,100000,*,36116,187987,5.20508915716026
scaffold_2_RagTag,18800001,18900000,100000,*,20922,136595,6.52877353981455
scaffold_2_RagTag,18900001,19000000,100000,*,25614,142712,5.57164050909659
scaffold_2_RagTag,19000001,19100000,100000,*,27844,181700,6.52564286740411
scaffold_2_RagTag,19100001,19200000,100000,*,34189,197667,5.78159641990114
scaffold_2_RagTag,19200001,19300000,100000,*,34195,195066,5.70451820441585
scaffold_2_RagTag,19300001,19400000,100000,*,32206,144482,4.48618269887599
scaffold_2_RagTag,19400001,19430572,30572,*,8959,54417,6.07400379506641
scaffold_3_RagTag,1,100000,100000,*,27698,436788,15.7696584590945
scaffold_3_RagTag,100001,200000,100000,*,27617,267726,9.69424629757034
scaffold_3_RagTag,200001,300000,100000,*,33137,344487,10.3958415064731
scaffold_3_RagTag,300001,400000,100000,*,28128,372745,13.251742036405
scaffold_3_RagTag,400001,500000,100000,*,31994,326269,10.1978183409389
scaffold_3_RagTag,500001,600000,100000,*,32064,383274,11.9534056886228
scaffold_3_RagTag,600001,700000,100000,*,31962,361305,11.3042049934297
scaffold_3_RagTag,700001,800000,100000,*,31880,347216,10.8913425345044
scaffold_3_RagTag,800001,900000,100000,*,30631,336872,10.9977473801051
scaffold_3_RagTag,900001,1000000,100000,*,32462,328413,10.1168443102705
scaffold_3_RagTag,1000001,1100000,100000,*,29487,315664,10.7051921185607
scaffold_3_RagTag,1100001,1200000,100000,*,34887,390533,11.1942270759882
scaffold_3_RagTag,1200001,1300000,100000,*,28591,335273,11.7265223322024
scaffold_3_RagTag,1300001,1400000,100000,*,31109,330313,10.6179240734193
scaffold_3_RagTag,1400001,1500000,100000,*,28692,292924,10.2092569357312
scaffold_3_RagTag,1500001,1600000,100000,*,29071,304609,10.4781053283341
scaffold_3_RagTag,1600001,1700000,100000,*,33609,393518,11.7087089767622
scaffold_3_RagTag,1700001,1800000,100000,*,25311,279904,11.0585911263877
scaffold_3_RagTag,1800001,1900000,100000,*,34191,327797,9.58723055774912
scaffold_3_RagTag,1900001,2000000,100000,*,30309,361046,11.9121713022535
scaffold_3_RagTag,2000001,2100000,100000,*,32995,356891,10.81651765419
scaffold_3_RagTag,2100001,2200000,100000,*,28993,303732,10.476045942124
scaffold_3_RagTag,2200001,2300000,100000,*,32121,325981,10.1485321129479
scaffold_3_RagTag,2300001,2400000,100000,*,32266,389102,12.0591954379223
scaffold_3_RagTag,2400001,2500000,100000,*,30247,346907,11.4691374351175
scaffold_3_RagTag,2500001,2600000,100000,*,36174,334090,9.23563885663736
scaffold_3_RagTag,2600001,2700000,100000,*,37023,378066,10.2116522161899
scaffold_3_RagTag,2700001,2800000,100000,*,26606,285081,10.7149139291889
scaffold_3_RagTag,2800001,2900000,100000,*,35477,364204,10.2659187642698
scaffold_3_RagTag,2900001,3000000,100000,*,29881,323990,10.8426759479268
scaffold_3_RagTag,3000001,3100000,100000,*,34913,386843,11.0801993526767
scaffold_3_RagTag,3100001,3200000,100000,*,36333,388169,10.6836484738392
scaffold_3_RagTag,3200001,3300000,100000,*,30941,304681,9.84716072525129
scaffold_3_RagTag,3300001,3400000,100000,*,26192,268591,10.2546960904093
scaffold_3_RagTag,3400001,3500000,100000,*,26478,240592,9.08648689478057
scaffold_3_RagTag,3500001,3600000,100000,*,24821,241205,9.71777929978647
scaffold_3_RagTag,3600001,3700000,100000,*,17354,234898,13.5356690100265
scaffold_3_RagTag,3700001,3800000,100000,*,35041,414916,11.8408721212294
scaffold_3_RagTag,3800001,3900000,100000,*,30701,329402,10.7293573499235
scaffold_3_RagTag,3900001,4000000,100000,*,33449,315611,9.43558850787766
scaffold_3_RagTag,4000001,4100000,100000,*,35617,344160,9.66280147120757
scaffold_3_RagTag,4100001,4200000,100000,*,31624,355668,11.2467746015684
scaffold_3_RagTag,4200001,4300000,100000,*,36935,364035,9.85609855150941
scaffold_3_RagTag,4300001,4400000,100000,*,32341,342044,10.5761726600909
scaffold_3_RagTag,4400001,4500000,100000,*,35638,357834,10.0407991469779
scaffold_3_RagTag,4500001,4600000,100000,*,35034,349459,9.97485299994291
scaffold_3_RagTag,4600001,4700000,100000,*,34750,414619,11.9314820143885
scaffold_3_RagTag,4700001,4800000,100000,*,32859,355400,10.8159104050641
scaffold_3_RagTag,4800001,4900000,100000,*,31711,371192,11.7054649806061
scaffold_3_RagTag,4900001,5000000,100000,*,33425,368227,11.0165145848915
scaffold_3_RagTag,5000001,5100000,100000,*,27393,291620,10.6457854196328
scaffold_3_RagTag,5100001,5200000,100000,*,24093,227897,9.45905449715685
scaffold_3_RagTag,5200001,5300000,100000,*,30909,324767,10.507198550584
scaffold_3_RagTag,5300001,5400000,100000,*,34617,387687,11.1993240315452
scaffold_3_RagTag,5400001,5500000,100000,*,32637,368548,11.2923369182217
