seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,11500001,11600000,100000,*,28911,261260,9.03669883435371
scaffold_3_RagTag,11600001,11700000,100000,*,16283,175661,10.787999754345
scaffold_3_RagTag,11700001,11800000,100000,*,24867,260606,10.4799935657699
scaffold_3_RagTag,11800001,11900000,100000,*,28153,197749,7.02408269100984
scaffold_3_RagTag,11900001,12000000,100000,*,28605,277297,9.69400454466003
scaffold_3_RagTag,12000001,12100000,100000,*,25378,271033,10.6798408069982
scaffold_3_RagTag,12100001,12200000,100000,*,25723,310229,12.060373984372
scaffold_3_RagTag,12200001,12300000,100000,*,27276,255179,9.35544068045168
scaffold_3_RagTag,12300001,12400000,100000,*,29590,254306,8.59432240621832
scaffold_3_RagTag,12400001,12500000,100000,*,27722,300638,10.8447442464469
scaffold_3_RagTag,12500001,12600000,100000,*,27505,302993,11.0159243773859
scaffold_3_RagTag,12600001,12700000,100000,*,28390,346951,12.2208876364917
scaffold_3_RagTag,12700001,12800000,100000,*,30750,330388,10.744325203252
scaffold_3_RagTag,12800001,12900000,100000,*,29664,278814,9.39906957928803
scaffold_3_RagTag,12900001,13000000,100000,*,27819,296388,10.6541572306697
scaffold_3_RagTag,13000001,13100000,100000,*,27396,450316,16.4372901153453
scaffold_3_RagTag,13100001,13200000,100000,*,26201,275294,10.5070035494828
scaffold_3_RagTag,13200001,13300000,100000,*,33886,325281,9.59927403647524
scaffold_3_RagTag,13300001,13400000,100000,*,26433,182711,6.91223092346688
scaffold_3_RagTag,13400001,13500000,100000,*,32421,315239,9.72329662872829
scaffold_3_RagTag,13500001,13600000,100000,*,29521,288418,9.76992649300498
scaffold_3_RagTag,13600001,13700000,100000,*,23949,224615,9.37888847133492
scaffold_3_RagTag,13700001,13800000,100000,*,25047,233230,9.31169401525133
scaffold_3_RagTag,13800001,13900000,100000,*,32849,294166,8.95509756765807
scaffold_3_RagTag,13900001,14000000,100000,*,21760,178429,8.19986213235294
scaffold_3_RagTag,14000001,14100000,100000,*,27457,262619,9.56473758968569
scaffold_3_RagTag,14100001,14200000,100000,*,30613,262476,8.57400450788881
scaffold_3_RagTag,14200001,14300000,100000,*,24786,189984,7.66497216170419
scaffold_3_RagTag,14300001,14400000,100000,*,29084,272472,9.36845000687663
scaffold_3_RagTag,14400001,14500000,100000,*,23307,241948,10.3809156047539
scaffold_3_RagTag,14500001,14600000,100000,*,27968,283607,10.1404104691076
scaffold_3_RagTag,14600001,14700000,100000,*,31079,343071,11.0386756330641
scaffold_3_RagTag,14700001,14800000,100000,*,33308,287147,8.62096193106761
scaffold_3_RagTag,14800001,14900000,100000,*,30427,284866,9.36227692509942
scaffold_3_RagTag,14900001,15000000,100000,*,26660,274844,10.3092273068267
scaffold_3_RagTag,15000001,15100000,100000,*,32109,325431,10.1351957395123
scaffold_3_RagTag,15100001,15200000,100000,*,36778,275880,7.50122355756159
scaffold_3_RagTag,15200001,15300000,100000,*,19413,155714,8.0211198681296
scaffold_3_RagTag,15300001,15400000,100000,*,22687,161182,7.10459734649799
scaffold_3_RagTag,15400001,15500000,100000,*,30691,263852,8.59704799452608
scaffold_3_RagTag,15500001,15600000,100000,*,23806,269878,11.3365538099639
scaffold_3_RagTag,15600001,15700000,100000,*,31067,1776729,57.1902340103647
scaffold_3_RagTag,15700001,15800000,100000,*,22453,205976,9.17365162784483
scaffold_3_RagTag,15800001,15900000,100000,*,35333,330960,9.36688081963037
scaffold_3_RagTag,15900001,16000000,100000,*,32553,247360,7.59868522102418
scaffold_3_RagTag,16000001,16100000,100000,*,32058,271845,8.47978663672094
scaffold_3_RagTag,16100001,16200000,100000,*,29673,242809,8.18282613824015
scaffold_3_RagTag,16200001,16300000,100000,*,33148,272266,8.21364788222517
scaffold_3_RagTag,16300001,16400000,100000,*,31471,405132,12.8731848368339
scaffold_3_RagTag,16400001,16500000,100000,*,27032,302315,11.1835972181119
scaffold_3_RagTag,16500001,16600000,100000,*,33202,302826,9.12071561954099
scaffold_3_RagTag,16600001,16700000,100000,*,28083,261253,9.30288786810526
scaffold_3_RagTag,16700001,16800000,100000,*,31199,282289,9.0480143594346
scaffold_3_RagTag,16800001,16900000,100000,*,30567,247836,8.10795956423594
scaffold_3_RagTag,16900001,17000000,100000,*,25872,265300,10.254329004329
scaffold_3_RagTag,17000001,17100000,100000,*,25429,261455,10.2817649140745
scaffold_3_RagTag,17100001,17200000,100000,*,28370,314769,11.0951357067325
scaffold_3_RagTag,17200001,17300000,100000,*,27866,262175,9.40841886169526
scaffold_3_RagTag,17300001,17400000,100000,*,27086,257630,9.51155578527653
scaffold_3_RagTag,17400001,17500000,100000,*,25363,246388,9.71446595434294
scaffold_3_RagTag,17500001,17600000,100000,*,28115,244022,8.67942379512716
scaffold_3_RagTag,17600001,17700000,100000,*,26519,236388,8.91391078094951
scaffold_3_RagTag,17700001,17800000,100000,*,23493,224500,9.55603796875665
scaffold_3_RagTag,17800001,17900000,100000,*,33122,261745,7.90245154278123
scaffold_3_RagTag,17900001,18000000,100000,*,27977,310370,11.0937555849448
scaffold_3_RagTag,18000001,18100000,100000,*,29501,245426,8.31924341547744
scaffold_3_RagTag,18100001,18200000,100000,*,25939,382963,14.763984733413
scaffold_3_RagTag,18200001,18300000,100000,*,26417,261093,9.88352197448613
scaffold_3_RagTag,18300001,18400000,100000,*,29460,287268,9.75112016293279
scaffold_3_RagTag,18400001,18500000,100000,*,30229,303039,10.0247775315095
scaffold_3_RagTag,18500001,18600000,100000,*,32769,400022,12.2073300985688
scaffold_3_RagTag,18600001,18700000,100000,*,32977,309316,9.3797495223944
scaffold_3_RagTag,18700001,18800000,100000,*,32570,314342,9.65127417869205
scaffold_3_RagTag,18800001,18900000,100000,*,28235,297120,10.5231096157252
scaffold_3_RagTag,18900001,19000000,100000,*,29843,301561,10.1049157256308
scaffold_3_RagTag,19000001,19100000,100000,*,26146,399849,15.2929319972462
scaffold_3_RagTag,19100001,19200000,100000,*,31492,238204,7.56395274990474
scaffold_3_RagTag,19200001,19300000,100000,*,30738,306027,9.9559828225649
scaffold_3_RagTag,19300001,19400000,100000,*,31301,251900,8.04766620874732
scaffold_3_RagTag,19400001,19500000,100000,*,26498,277449,10.4705638161371
scaffold_3_RagTag,19500001,19600000,100000,*,34639,303459,8.76061664597708
scaffold_3_RagTag,19600001,19700000,100000,*,28576,222807,7.79699748040314
scaffold_3_RagTag,19700001,19800000,100000,*,27698,408519,14.7490432522204
scaffold_3_RagTag,19800001,19900000,100000,*,26621,265916,9.9889560872995
scaffold_3_RagTag,19900001,20000000,100000,*,27948,264995,9.48171604408187
scaffold_3_RagTag,20000001,20100000,100000,*,22744,231923,10.1971069293
scaffold_3_RagTag,20100001,20200000,100000,*,31421,302286,9.62050857706629
scaffold_3_RagTag,20200001,20300000,100000,*,33124,298277,9.00486052409129
scaffold_3_RagTag,20300001,20400000,100000,*,30572,312176,10.2111736229229
scaffold_3_RagTag,20400001,20500000,100000,*,32864,286536,8.71884128529698
scaffold_3_RagTag,20500001,20600000,100000,*,24691,233600,9.46093718358916
scaffold_3_RagTag,20600001,20700000,100000,*,28719,263920,9.18973501862878
scaffold_3_RagTag,20700001,20800000,100000,*,27162,297841,10.9653560120757
scaffold_3_RagTag,20800001,20900000,100000,*,29636,298819,10.0829734107167
scaffold_3_RagTag,20900001,21000000,100000,*,25143,273919,10.8944437815694
scaffold_3_RagTag,21000001,21100000,100000,*,20899,215143,10.2944160007656
scaffold_3_RagTag,21100001,21200000,100000,*,27254,242352,8.89234607763998
scaffold_3_RagTag,21200001,21300000,100000,*,25474,246599,9.68041925100102
scaffold_3_RagTag,21300001,21400000,100000,*,26105,285066,10.9199770158973
scaffold_3_RagTag,21400001,21500000,100000,*,33134,298893,9.02073398925575
scaffold_3_RagTag,21500001,21600000,100000,*,28835,280900,9.74163343159355
scaffold_3_RagTag,21600001,21700000,100000,*,30804,307985,9.99821451759512
scaffold_3_RagTag,21700001,21800000,100000,*,32244,303171,9.40240044659472
scaffold_3_RagTag,21800001,21900000,100000,*,28763,317746,11.0470395994854
scaffold_3_RagTag,21900001,22000000,100000,*,24535,288073,11.7413083350316
scaffold_3_RagTag,22000001,22100000,100000,*,28221,249089,8.82637043336523
scaffold_3_RagTag,22100001,22200000,100000,*,30304,289261,9.54530755015839
scaffold_3_RagTag,22200001,22300000,100000,*,33846,315351,9.31723098741358
scaffold_3_RagTag,22300001,22400000,100000,*,33762,383804,11.3679284402583
scaffold_3_RagTag,22400001,22405798,5798,*,1940,26195,13.5025773195876
scaffold_4_RagTag,1,100000,100000,*,24329,339997,13.9749681450121
scaffold_4_RagTag,100001,200000,100000,*,31792,118757,3.73543658782084
scaffold_4_RagTag,200001,300000,100000,*,29628,131747,4.44670581882004
scaffold_4_RagTag,300001,400000,100000,*,20613,132671,6.43627807694174
scaffold_4_RagTag,400001,500000,100000,*,24113,89584,3.71517438725998
scaffold_4_RagTag,500001,600000,100000,*,24185,118531,4.90101302460203
scaffold_4_RagTag,600001,700000,100000,*,27009,96144,3.55970232144841
scaffold_4_RagTag,700001,800000,100000,*,19775,119817,6.05901390644754
scaffold_4_RagTag,800001,900000,100000,*,25493,129487,5.07931589063665
scaffold_4_RagTag,900001,1000000,100000,*,23035,93511,4.05951812459301
scaffold_4_RagTag,1000001,1100000,100000,*,24113,86424,3.58412474598764
scaffold_4_RagTag,1100001,1200000,100000,*,31142,216064,6.93802581722433
scaffold_4_RagTag,1200001,1300000,100000,*,28863,209783,7.26823268544503
scaffold_4_RagTag,1300001,1400000,100000,*,24457,185394,7.58040642760764
scaffold_4_RagTag,1400001,1500000,100000,*,20268,137296,6.77402802447207
scaffold_4_RagTag,1500001,1600000,100000,*,31165,204030,6.5467672068025
scaffold_4_RagTag,1600001,1700000,100000,*,31198,197931,6.34434899673056
scaffold_4_RagTag,1700001,1800000,100000,*,20261,174041,8.58995113765362
scaffold_4_RagTag,1800001,1900000,100000,*,24447,200949,8.21978156829059
scaffold_4_RagTag,1900001,2000000,100000,*,26093,163779,6.27674088836086
scaffold_4_RagTag,2000001,2100000,100000,*,24592,173647,7.06111743656474
scaffold_4_RagTag,2100001,2200000,100000,*,25659,204172,7.95713005183366
scaffold_4_RagTag,2200001,2300000,100000,*,29589,219900,7.43181587752205
scaffold_4_RagTag,2300001,2400000,100000,*,30630,229358,7.48801828272935
scaffold_4_RagTag,2400001,2500000,100000,*,27334,204821,7.49326845686691
scaffold_4_RagTag,2500001,2600000,100000,*,28363,185648,6.54542890385361
scaffold_4_RagTag,2600001,2700000,100000,*,27212,179620,6.60076436866088
scaffold_4_RagTag,2700001,2800000,100000,*,28396,185682,6.53901958022257
scaffold_4_RagTag,2800001,2900000,100000,*,30915,204031,6.5997412259421
scaffold_4_RagTag,2900001,3000000,100000,*,31853,145967,4.58251969987128
scaffold_4_RagTag,3000001,3100000,100000,*,30446,180432,5.92629573671418
scaffold_4_RagTag,3100001,3200000,100000,*,27602,182349,6.60636910368814
scaffold_4_RagTag,3200001,3300000,100000,*,27277,173634,6.36558272537302
scaffold_4_RagTag,3300001,3400000,100000,*,27179,177197,6.51962912542772
scaffold_4_RagTag,3400001,3500000,100000,*,30619,234752,7.66687350991215
scaffold_4_RagTag,3500001,3600000,100000,*,24684,178870,7.24639442553881
scaffold_4_RagTag,3600001,3700000,100000,*,28765,207974,7.23010603163567
scaffold_4_RagTag,3700001,3800000,100000,*,25101,196654,7.83450858531533
scaffold_4_RagTag,3800001,3900000,100000,*,30486,236358,7.75300137768156
scaffold_4_RagTag,3900001,4000000,100000,*,23362,123119,5.27005393373855
scaffold_4_RagTag,4000001,4100000,100000,*,25576,812714,31.7764310290898
scaffold_4_RagTag,4100001,4200000,100000,*,31673,217602,6.87026805165283
scaffold_4_RagTag,4200001,4300000,100000,*,31191,203912,6.53752685069411
scaffold_4_RagTag,4300001,4400000,100000,*,24016,151352,6.30213191205863
scaffold_4_RagTag,4400001,4500000,100000,*,23853,212642,8.91468578375886
scaffold_4_RagTag,4500001,4600000,100000,*,21396,179046,8.3681996634885
scaffold_4_RagTag,4600001,4700000,100000,*,26969,253399,9.39593607475249
scaffold_4_RagTag,4700001,4800000,100000,*,25729,249594,9.70088227292161
scaffold_4_RagTag,4800001,4900000,100000,*,24291,251504,10.3537935861018
scaffold_4_RagTag,4900001,5000000,100000,*,29819,324523,10.8830946711828
scaffold_4_RagTag,5000001,5100000,100000,*,27907,248761,8.91392840505966
scaffold_4_RagTag,5100001,5200000,100000,*,29311,297560,10.1518201357852
scaffold_4_RagTag,5200001,5300000,100000,*,36174,223730,6.18482888262288
scaffold_4_RagTag,5300001,5400000,100000,*,31991,277150,8.6633740739583
scaffold_4_RagTag,5400001,5500000,100000,*,30242,279809,9.25233119502678
scaffold_4_RagTag,5500001,5600000,100000,*,26253,297202,11.3206871595627
scaffold_4_RagTag,5600001,5700000,100000,*,27846,255085,9.16056166056166
scaffold_4_RagTag,5700001,5800000,100000,*,31072,255904,8.23583934088568
scaffold_4_RagTag,5800001,5900000,100000,*,28952,288494,9.96456203371097
scaffold_4_RagTag,5900001,6000000,100000,*,27955,242007,8.65702021105348
scaffold_4_RagTag,6000001,6100000,100000,*,29922,275450,9.20560122986431
scaffold_4_RagTag,6100001,6200000,100000,*,26443,244272,9.23768104980524
scaffold_4_RagTag,6200001,6300000,100000,*,28673,273602,9.54214766505075
scaffold_4_RagTag,6300001,6400000,100000,*,31566,277170,8.78065006652728
scaffold_4_RagTag,6400001,6500000,100000,*,26942,199444,7.40271694751689
scaffold_4_RagTag,6500001,6600000,100000,*,29028,251019,8.64747829681687
scaffold_4_RagTag,6600001,6700000,100000,*,29280,250541,8.5567281420765
scaffold_4_RagTag,6700001,6800000,100000,*,24548,271464,11.0584976372821
scaffold_4_RagTag,6800001,6900000,100000,*,31691,275886,8.70549998422265
scaffold_4_RagTag,6900001,7000000,100000,*,34238,327596,9.56819907704889
scaffold_4_RagTag,7000001,7100000,100000,*,29269,225361,7.69964809183778
scaffold_4_RagTag,7100001,7200000,100000,*,27217,322656,11.8549436014256
scaffold_4_RagTag,7200001,7300000,100000,*,28781,220984,7.67812098259268
scaffold_4_RagTag,7300001,7400000,100000,*,26207,216319,8.2542450490327
scaffold_4_RagTag,7400001,7500000,100000,*,28482,302106,10.6069096271329
scaffold_4_RagTag,7500001,7600000,100000,*,30142,287832,9.54920045119766
scaffold_4_RagTag,7600001,7700000,100000,*,28546,278181,9.74500805717088
scaffold_4_RagTag,7700001,7800000,100000,*,29135,238174,8.17484125622104
scaffold_4_RagTag,7800001,7900000,100000,*,30318,303492,10.0102909162874
scaffold_4_RagTag,7900001,8000000,100000,*,28718,333364,11.608189985375
scaffold_4_RagTag,8000001,8100000,100000,*,35064,309274,8.82027150353639
scaffold_4_RagTag,8100001,8200000,100000,*,32893,342238,10.4045845620649
scaffold_4_RagTag,8200001,8300000,100000,*,31519,302422,9.59491100605984
scaffold_4_RagTag,8300001,8400000,100000,*,26648,261186,9.80133593515461
scaffold_4_RagTag,8400001,8500000,100000,*,28375,251914,8.87802643171806
scaffold_4_RagTag,8500001,8600000,100000,*,23975,224819,9.37722627737226
scaffold_4_RagTag,8600001,8700000,100000,*,34951,315056,9.01421990787102
scaffold_4_RagTag,8700001,8800000,100000,*,24957,275048,11.0208759065593
scaffold_4_RagTag,8800001,8900000,100000,*,29237,317619,10.8635974963232
scaffold_4_RagTag,8900001,9000000,100000,*,28819,289167,10.033901245706
scaffold_4_RagTag,9000001,9100000,100000,*,28868,328592,11.3825689344603
scaffold_4_RagTag,9100001,9200000,100000,*,28590,313469,10.9642882126618
scaffold_4_RagTag,9200001,9300000,100000,*,27474,276348,10.0585280628958
scaffold_4_RagTag,9300001,9400000,100000,*,22725,243646,10.721496149615
scaffold_4_RagTag,9400001,9500000,100000,*,28559,286494,10.0316537693897
scaffold_4_RagTag,9500001,9600000,100000,*,27641,303881,10.9938497160016
scaffold_4_RagTag,9600001,9700000,100000,*,33651,326262,9.69546224480699
scaffold_4_RagTag,9700001,9800000,100000,*,23045,253367,10.9944456498156
scaffold_4_RagTag,9800001,9900000,100000,*,27093,297474,10.9797364632931
scaffold_4_RagTag,9900001,10000000,100000,*,30062,260970,8.68105914443484
scaffold_4_RagTag,10000001,10100000,100000,*,29688,300925,10.1362503368364
scaffold_4_RagTag,10100001,10200000,100000,*,27263,270625,9.92645710303342
scaffold_4_RagTag,10200001,10300000,100000,*,24638,251430,10.2049679357091
scaffold_4_RagTag,10300001,10400000,100000,*,26871,247852,9.22377284060883
scaffold_4_RagTag,10400001,10500000,100000,*,23955,213099,8.89580463368817
scaffold_4_RagTag,10500001,10600000,100000,*,29959,315515,10.5315597983911
scaffold_4_RagTag,10600001,10700000,100000,*,28441,280195,9.85179845996976
scaffold_4_RagTag,10700001,10800000,100000,*,26306,277784,10.5597202159203
scaffold_4_RagTag,10800001,10900000,100000,*,31459,333098,10.5883213070981
scaffold_4_RagTag,10900001,11000000,100000,*,31211,282553,9.05299413668258
scaffold_4_RagTag,11000001,11100000,100000,*,33046,189114,5.72275010591297
scaffold_4_RagTag,11100001,11200000,100000,*,32485,319166,9.8250269355087
scaffold_4_RagTag,11200001,11300000,100000,*,25588,248259,9.70216507738002
scaffold_4_RagTag,11300001,11400000,100000,*,29289,303411,10.3592133565502
scaffold_4_RagTag,11400001,11500000,100000,*,28884,323701,11.2069311729677
scaffold_4_RagTag,11500001,11600000,100000,*,25539,280399,10.9792474255061
scaffold_4_RagTag,11600001,11700000,100000,*,28676,300186,10.4681964011717
scaffold_4_RagTag,11700001,11800000,100000,*,34749,337198,9.70381881492993
scaffold_4_RagTag,11800001,11900000,100000,*,30110,300263,9.97220192627034
scaffold_4_RagTag,11900001,12000000,100000,*,27786,249647,8.98463254876557
scaffold_4_RagTag,12000001,12100000,100000,*,26555,278708,10.4954999058558
scaffold_4_RagTag,12100001,12200000,100000,*,27925,273971,9.81095792300806
scaffold_4_RagTag,12200001,12300000,100000,*,30834,283246,9.18615813712136
scaffold_4_RagTag,12300001,12400000,100000,*,26464,189813,7.1724984885127
scaffold_4_RagTag,12400001,12500000,100000,*,16564,113583,6.85722047814538
scaffold_4_RagTag,12500001,12600000,100000,*,30383,224857,7.40075041964256
scaffold_4_RagTag,12600001,12700000,100000,*,28148,178647,6.34670314054284
scaffold_4_RagTag,12700001,12800000,100000,*,30917,196932,6.3696995180645
scaffold_4_RagTag,12800001,12900000,100000,*,26666,180564,6.77131928298207
scaffold_4_RagTag,12900001,13000000,100000,*,32011,206089,6.4380681640686
scaffold_4_RagTag,13000001,13100000,100000,*,25464,168703,6.62515708451147
scaffold_4_RagTag,13100001,13200000,100000,*,28331,219504,7.74783805725177
scaffold_4_RagTag,13200001,13300000,100000,*,27828,172145,6.18603564754923
scaffold_4_RagTag,13300001,13400000,100000,*,24933,235325,9.43829462960735
scaffold_4_RagTag,13400001,13500000,100000,*,31898,322862,10.121700420089
scaffold_4_RagTag,13500001,13600000,100000,*,28268,259230,9.17044007358144
scaffold_4_RagTag,13600001,13700000,100000,*,24456,234572,9.5915930650965
scaffold_4_RagTag,13700001,13800000,100000,*,31410,305846,9.73721744667303
scaffold_4_RagTag,13800001,13900000,100000,*,26974,257036,9.52902795284348
scaffold_4_RagTag,13900001,14000000,100000,*,31784,310158,9.75830606594513
scaffold_4_RagTag,14000001,14100000,100000,*,30226,299792,9.9183484417389
scaffold_4_RagTag,14100001,14200000,100000,*,34354,315346,9.17930954182919
scaffold_4_RagTag,14200001,14300000,100000,*,31243,288941,9.24818359312486
scaffold_4_RagTag,14300001,14400000,100000,*,30125,325828,10.815867219917
scaffold_4_RagTag,14400001,14500000,100000,*,29681,295385,9.95198948822479
scaffold_4_RagTag,14500001,14600000,100000,*,34028,326990,9.60943928529446
scaffold_4_RagTag,14600001,14700000,100000,*,31163,295534,9.48349003626095
scaffold_4_RagTag,14700001,14800000,100000,*,17739,176007,9.92203619144258
scaffold_4_RagTag,14800001,14900000,100000,*,32415,317828,9.8049668363412
scaffold_4_RagTag,14900001,15000000,100000,*,31416,303043,9.64613572701808
scaffold_4_RagTag,15000001,15100000,100000,*,31407,330918,10.5364409208138
scaffold_4_RagTag,15100001,15200000,100000,*,34830,338551,9.72009761699684
scaffold_4_RagTag,15200001,15300000,100000,*,29968,274375,9.15559930592632
scaffold_4_RagTag,15300001,15400000,100000,*,33250,325971,9.80363909774436
scaffold_4_RagTag,15400001,15500000,100000,*,35055,354203,10.1042076736557
scaffold_4_RagTag,15500001,15600000,100000,*,32507,330142,10.1560279324453
scaffold_4_RagTag,15600001,15700000,100000,*,27125,248627,9.16597235023042
scaffold_4_RagTag,15700001,15800000,100000,*,27861,285023,10.2301783855569
scaffold_4_RagTag,15800001,15900000,100000,*,34709,356703,10.2769598663171
scaffold_4_RagTag,15900001,16000000,100000,*,29824,294862,9.88673551502146
scaffold_4_RagTag,16000001,16100000,100000,*,28378,271889,9.58097822256678
scaffold_4_RagTag,16100001,16200000,100000,*,33931,336389,9.91391353039993
scaffold_4_RagTag,16200001,16300000,100000,*,32261,319586,9.90626452992778
scaffold_4_RagTag,16300001,16400000,100000,*,26769,274281,10.2462176398072
scaffold_4_RagTag,16400001,16500000,100000,*,31848,269837,8.47265134388345
scaffold_4_RagTag,16500001,16600000,100000,*,28709,237769,8.28203699188408
scaffold_4_RagTag,16600001,16700000,100000,*,32659,332718,10.1876358737255
scaffold_4_RagTag,16700001,16800000,100000,*,30760,297098,9.65858257477243
scaffold_4_RagTag,16800001,16900000,100000,*,30795,307954,10.0001298912161
scaffold_4_RagTag,16900001,17000000,100000,*,29607,285552,9.64474617489107
scaffold_4_RagTag,17000001,17100000,100000,*,31909,308488,9.66774264314143
scaffold_4_RagTag,17100001,17200000,100000,*,30133,292271,9.69936614343079
scaffold_4_RagTag,17200001,17300000,100000,*,25601,282732,11.0437873520566
scaffold_4_RagTag,17300001,17400000,100000,*,25871,220729,8.53190831432878
scaffold_4_RagTag,17400001,17500000,100000,*,32014,341586,10.6698944211907
scaffold_4_RagTag,17500001,17600000,100000,*,33110,310786,9.38646934460888
scaffold_4_RagTag,17600001,17700000,100000,*,29809,289765,9.72072192961857
scaffold_4_RagTag,17700001,17800000,100000,*,30699,302938,9.86800872992606
scaffold_4_RagTag,17800001,17900000,100000,*,29766,310211,10.4216555801922
scaffold_4_RagTag,17900001,18000000,100000,*,22619,264473,11.6925151421371
scaffold_4_RagTag,18000001,18100000,100000,*,30399,305867,10.061745452153
scaffold_4_RagTag,18100001,18200000,100000,*,30410,314399,10.3386714896416
scaffold_4_RagTag,18200001,18300000,100000,*,30297,309353,10.2106809255042
scaffold_4_RagTag,18300001,18400000,100000,*,26259,257535,9.80749457328916
scaffold_4_RagTag,18400001,18500000,100000,*,31412,301331,9.59286260028015
scaffold_4_RagTag,18500001,18600000,100000,*,33881,316811,9.350698031345
scaffold_4_RagTag,18600001,18700000,100000,*,34631,361846,10.4486154023851
scaffold_4_RagTag,18700001,18800000,100000,*,28666,261328,9.11630503034954
scaffold_4_RagTag,18800001,18900000,100000,*,34610,348797,10.0779254550708
scaffold_4_RagTag,18900001,19000000,100000,*,32430,453407,13.9810977489978
scaffold_4_RagTag,19000001,19100000,100000,*,26077,235544,9.03263412202324
scaffold_4_RagTag,19100001,19200000,100000,*,31748,313122,9.86273151064634
scaffold_4_RagTag,19200001,19300000,100000,*,32723,317885,9.71442104941478
scaffold_4_RagTag,19300001,19400000,100000,*,32541,315594,9.6983497741311
scaffold_4_RagTag,19400001,19500000,100000,*,30341,311354,10.2618239346099
scaffold_4_RagTag,19500001,19600000,100000,*,28219,253494,8.98309649526914
scaffold_4_RagTag,19600001,19700000,100000,*,29378,298691,10.1671659064606
scaffold_4_RagTag,19700001,19800000,100000,*,29206,356896,12.2199548038074
scaffold_4_RagTag,19800001,19900000,100000,*,32827,307624,9.37106650013708
scaffold_4_RagTag,19900001,20000000,100000,*,31861,349752,10.9774332255736
scaffold_4_RagTag,20000001,20100000,100000,*,33459,315951,9.44293015332198
scaffold_4_RagTag,20100001,20200000,100000,*,34867,328200,9.41291192244816
scaffold_4_RagTag,20200001,20300000,100000,*,34953,333082,9.52942522816353
scaffold_4_RagTag,20300001,20400000,100000,*,29120,286564,9.8407967032967
scaffold_4_RagTag,20400001,20500000,100000,*,31920,334548,10.4808270676692
scaffold_4_RagTag,20500001,20600000,100000,*,30209,304796,10.0895759541858
scaffold_4_RagTag,20600001,20700000,100000,*,34982,360858,10.3155337030473
scaffold_4_RagTag,20700001,20800000,100000,*,34574,316121,9.14331578642911
scaffold_4_RagTag,20800001,20900000,100000,*,36915,297593,8.06157388595422
scaffold_4_RagTag,20900001,21000000,100000,*,35956,315811,8.78326287684948
scaffold_4_RagTag,21000001,21100000,100000,*,33567,313796,9.34834807995948
scaffold_4_RagTag,21100001,21200000,100000,*,31303,307619,9.82714116857809
scaffold_4_RagTag,21200001,21300000,100000,*,30170,267239,8.85777262180974
scaffold_4_RagTag,21300001,21400000,100000,*,32396,312872,9.65773552290406
scaffold_4_RagTag,21400001,21500000,100000,*,27913,312830,11.2073227528392
scaffold_4_RagTag,21500001,21600000,100000,*,28773,276998,9.6270114343308
scaffold_4_RagTag,21600001,21700000,100000,*,32762,334816,10.2196447103351
scaffold_4_RagTag,21700001,21800000,100000,*,32955,320122,9.71391291154605
scaffold_4_RagTag,21800001,21900000,100000,*,28602,255765,8.94220683868261
scaffold_4_RagTag,21900001,22000000,100000,*,29861,292110,9.78232477144101
scaffold_4_RagTag,22000001,22100000,100000,*,31707,280707,8.85315545463147
scaffold_4_RagTag,22100001,22200000,100000,*,32420,309980,9.5613818630475
scaffold_4_RagTag,22200001,22300000,100000,*,28944,290306,10.0299198452184
scaffold_4_RagTag,22300001,22332524,32524,*,9628,79571,8.26454092230993
scaffold_5_RagTag,1,100000,100000,*,29273,169901,5.80401735387558
scaffold_5_RagTag,100001,200000,100000,*,30088,191636,6.36918372773199
scaffold_5_RagTag,200001,300000,100000,*,29761,184125,6.18678807835758
scaffold_5_RagTag,300001,400000,100000,*,29825,199831,6.70011735121542
scaffold_5_RagTag,400001,500000,100000,*,25606,187132,7.30813090681871
scaffold_5_RagTag,500001,600000,100000,*,28320,220571,7.78852401129943
scaffold_5_RagTag,600001,700000,100000,*,29301,223921,7.64209412648033
scaffold_5_RagTag,700001,800000,100000,*,25378,166944,6.5782961620301
scaffold_5_RagTag,800001,900000,100000,*,30657,195868,6.38901392830349
scaffold_5_RagTag,900001,1000000,100000,*,29395,196784,6.6944718489539
scaffold_5_RagTag,1000001,1100000,100000,*,26808,187138,6.98067740972844
scaffold_5_RagTag,1100001,1200000,100000,*,24777,202341,8.16648504661581
scaffold_5_RagTag,1200001,1300000,100000,*,29129,281743,9.67225102131896
scaffold_5_RagTag,1300001,1400000,100000,*,31383,239757,7.63970939680719
scaffold_5_RagTag,1400001,1500000,100000,*,32383,220699,6.81527344594386
scaffold_5_RagTag,1500001,1600000,100000,*,26749,190266,7.11301357060077
scaffold_5_RagTag,1600001,1700000,100000,*,30811,234975,7.62633475057609
scaffold_5_RagTag,1700001,1800000,100000,*,22431,185463,8.26815567741073
scaffold_5_RagTag,1800001,1900000,100000,*,23405,156446,6.6842982268746
scaffold_5_RagTag,1900001,2000000,100000,*,29144,180488,6.19297282459511
scaffold_5_RagTag,2000001,2100000,100000,*,27927,223716,8.0107422924052
scaffold_5_RagTag,2100001,2200000,100000,*,24785,178298,7.19378656445431
scaffold_5_RagTag,2200001,2300000,100000,*,24830,163509,6.58513894482481
scaffold_5_RagTag,2300001,2400000,100000,*,26165,171448,6.55257022740302
scaffold_5_RagTag,2400001,2500000,100000,*,32417,212008,6.54002529536971
