seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,31948,184150,5.76405408789283
scaffold_3_RagTag,22400001,22405798,5798,*,1147,3799,3.31211857018309
scaffold_4_RagTag,1,100000,100000,*,22660,258503,11.4078993821712
scaffold_4_RagTag,100001,200000,100000,*,32224,172490,5.35284260178749
scaffold_4_RagTag,200001,300000,100000,*,29623,183664,6.20004726057455
scaffold_4_RagTag,300001,400000,100000,*,21026,159562,7.5887948254542
scaffold_4_RagTag,400001,500000,100000,*,19420,91852,4.729763130793
scaffold_4_RagTag,500001,600000,100000,*,18919,105492,5.57598181722078
scaffold_4_RagTag,600001,700000,100000,*,22200,103341,4.655
scaffold_4_RagTag,700001,800000,100000,*,17708,105843,5.97712898125141
scaffold_4_RagTag,800001,900000,100000,*,23133,148902,6.43677862793412
scaffold_4_RagTag,900001,1000000,100000,*,21861,143685,6.5726636475916
scaffold_4_RagTag,1000001,1100000,100000,*,23761,141637,5.96090231892597
scaffold_4_RagTag,1100001,1200000,100000,*,26873,182447,6.78923082648011
scaffold_4_RagTag,1200001,1300000,100000,*,10644,47791,4.48994738819992
scaffold_4_RagTag,1300001,1400000,100000,*,20413,142823,6.99666878949689
scaffold_4_RagTag,1400001,1500000,100000,*,17450,110411,6.32727793696275
scaffold_4_RagTag,1500001,1600000,100000,*,26309,177537,6.74814702193166
scaffold_4_RagTag,1600001,1700000,100000,*,24801,142612,5.7502520059675
scaffold_4_RagTag,1700001,1800000,100000,*,15290,132355,8.6563113145847
scaffold_4_RagTag,1800001,1900000,100000,*,23216,194773,8.38960199862164
scaffold_4_RagTag,1900001,2000000,100000,*,21434,132845,6.19786320798731
scaffold_4_RagTag,2000001,2100000,100000,*,23155,151925,6.56121787950767
scaffold_4_RagTag,2100001,2200000,100000,*,25043,186768,7.45789242502895
scaffold_4_RagTag,2200001,2300000,100000,*,28400,192134,6.76528169014084
scaffold_4_RagTag,2300001,2400000,100000,*,20209,148159,7.33133752288584
scaffold_4_RagTag,2400001,2500000,100000,*,22590,151565,6.70938468348827
scaffold_4_RagTag,2500001,2600000,100000,*,21027,126182,6.00095115803491
scaffold_4_RagTag,2600001,2700000,100000,*,21907,114585,5.23051992513808
scaffold_4_RagTag,2700001,2800000,100000,*,18800,110722,5.88946808510638
scaffold_4_RagTag,2800001,2900000,100000,*,23334,138142,5.92020227993486
scaffold_4_RagTag,2900001,3000000,100000,*,28337,133176,4.69972121254896
scaffold_4_RagTag,3000001,3100000,100000,*,28291,153445,5.42380969212824
scaffold_4_RagTag,3100001,3200000,100000,*,25136,207056,8.23742838956079
scaffold_4_RagTag,3200001,3300000,100000,*,21878,152081,6.95132096169668
scaffold_4_RagTag,3300001,3400000,100000,*,21614,145914,6.75090219302304
scaffold_4_RagTag,3400001,3500000,100000,*,24338,174942,7.1880187361328
scaffold_4_RagTag,3500001,3600000,100000,*,23180,168942,7.28826574633305
scaffold_4_RagTag,3600001,3700000,100000,*,21146,119027,5.62881868911378
scaffold_4_RagTag,3700001,3800000,100000,*,21202,144457,6.81336666352231
scaffold_4_RagTag,3800001,3900000,100000,*,26333,168232,6.38863783085862
scaffold_4_RagTag,3900001,4000000,100000,*,21751,179860,8.26904510137465
scaffold_4_RagTag,4000001,4100000,100000,*,16157,781579,48.3740174537352
scaffold_4_RagTag,4100001,4200000,100000,*,28666,177273,6.18408567641108
scaffold_4_RagTag,4200001,4300000,100000,*,23990,196220,8.17924135056273
scaffold_4_RagTag,4300001,4400000,100000,*,14895,80208,5.38489425981873
scaffold_4_RagTag,4400001,4500000,100000,*,21510,147989,6.88000929800093
scaffold_4_RagTag,4500001,4600000,100000,*,19993,120075,6.00585204821688
scaffold_4_RagTag,4600001,4700000,100000,*,23451,147183,6.27619291288218
scaffold_4_RagTag,4700001,4800000,100000,*,17719,94786,5.34939895027936
scaffold_4_RagTag,4800001,4900000,100000,*,19312,123289,6.38406172328086
scaffold_4_RagTag,4900001,5000000,100000,*,15786,74530,4.72127201317623
scaffold_4_RagTag,5000001,5100000,100000,*,19645,109064,5.55174344616951
scaffold_4_RagTag,5100001,5200000,100000,*,28156,196810,6.98998437278022
scaffold_4_RagTag,5200001,5300000,100000,*,33491,194552,5.80908303723388
scaffold_4_RagTag,5300001,5400000,100000,*,28932,161620,5.58620212913037
scaffold_4_RagTag,5400001,5500000,100000,*,24018,167552,6.97610125739029
scaffold_4_RagTag,5500001,5600000,100000,*,23093,200488,8.68176503702421
scaffold_4_RagTag,5600001,5700000,100000,*,25418,168262,6.61979699425604
scaffold_4_RagTag,5700001,5800000,100000,*,28179,169765,6.02452180701941
scaffold_4_RagTag,5800001,5900000,100000,*,23696,200387,8.45657494935854
scaffold_4_RagTag,5900001,6000000,100000,*,27037,167631,6.20005917816326
scaffold_4_RagTag,6000001,6100000,100000,*,28609,172569,6.0319829424307
scaffold_4_RagTag,6100001,6200000,100000,*,24861,158937,6.39302522022445
scaffold_4_RagTag,6200001,6300000,100000,*,27162,183408,6.75237464104263
scaffold_4_RagTag,6300001,6400000,100000,*,30227,180823,5.98216826016475
scaffold_4_RagTag,6400001,6500000,100000,*,15849,84040,5.30254274717648
scaffold_4_RagTag,6500001,6600000,100000,*,28031,159584,5.6931254682316
scaffold_4_RagTag,6600001,6700000,100000,*,27775,184801,6.65350135013501
scaffold_4_RagTag,6700001,6800000,100000,*,22438,216186,9.63481593724931
scaffold_4_RagTag,6800001,6900000,100000,*,27364,176379,6.44565852945476
scaffold_4_RagTag,6900001,7000000,100000,*,23099,131268,5.68284341313477
scaffold_4_RagTag,7000001,7100000,100000,*,13456,85948,6.38733650416171
scaffold_4_RagTag,7100001,7200000,100000,*,24088,202830,8.42037529060113
scaffold_4_RagTag,7200001,7300000,100000,*,23306,162587,6.97618638977087
scaffold_4_RagTag,7300001,7400000,100000,*,22099,111995,5.06787637449658
scaffold_4_RagTag,7400001,7500000,100000,*,25841,193969,7.5062497581363
scaffold_4_RagTag,7500001,7600000,100000,*,23606,143678,6.08650343133102
scaffold_4_RagTag,7600001,7700000,100000,*,26398,181656,6.8814304113948
scaffold_4_RagTag,7700001,7800000,100000,*,26846,136855,5.09777992997095
scaffold_4_RagTag,7800001,7900000,100000,*,27680,190835,6.89432803468208
scaffold_4_RagTag,7900001,8000000,100000,*,27186,224247,8.24862061355109
scaffold_4_RagTag,8000001,8100000,100000,*,33595,197722,5.88545914570621
scaffold_4_RagTag,8100001,8200000,100000,*,26080,157196,6.02745398773006
scaffold_4_RagTag,8200001,8300000,100000,*,22638,138053,6.09828606767382
scaffold_4_RagTag,8300001,8400000,100000,*,24275,146801,6.04741503604531
scaffold_4_RagTag,8400001,8500000,100000,*,26789,140808,5.25618724103177
scaffold_4_RagTag,8500001,8600000,100000,*,22623,148149,6.54860098130221
scaffold_4_RagTag,8600001,8700000,100000,*,31559,183379,5.81067207452708
scaffold_4_RagTag,8700001,8800000,100000,*,20028,142983,7.13915518274416
scaffold_4_RagTag,8800001,8900000,100000,*,26209,185762,7.08771795947957
scaffold_4_RagTag,8900001,9000000,100000,*,27599,192117,6.96101308018407
scaffold_4_RagTag,9000001,9100000,100000,*,27253,183360,6.72806663486589
scaffold_4_RagTag,9100001,9200000,100000,*,26177,221609,8.46579057951637
scaffold_4_RagTag,9200001,9300000,100000,*,21828,167797,7.68723657687374
scaffold_4_RagTag,9300001,9400000,100000,*,16232,112433,6.92662641695416
scaffold_4_RagTag,9400001,9500000,100000,*,26812,183636,6.84902282560048
scaffold_4_RagTag,9500001,9600000,100000,*,26560,184689,6.95365210843373
scaffold_4_RagTag,9600001,9700000,100000,*,21922,139386,6.35827023081836
scaffold_4_RagTag,9700001,9800000,100000,*,19843,127016,6.40104822859447
scaffold_4_RagTag,9800001,9900000,100000,*,24974,179037,7.16893569312085
scaffold_4_RagTag,9900001,10000000,100000,*,26111,151614,5.8065183256099
scaffold_4_RagTag,10000001,10100000,100000,*,25659,183307,7.14396508047858
scaffold_4_RagTag,10100001,10200000,100000,*,15835,90835,5.73634354278497
scaffold_4_RagTag,10200001,10300000,100000,*,23703,183160,7.7272919039784
scaffold_4_RagTag,10300001,10400000,100000,*,21088,120464,5.71244309559939
scaffold_4_RagTag,10400001,10500000,100000,*,18580,107920,5.80839612486545
scaffold_4_RagTag,10500001,10600000,100000,*,25590,183528,7.17186400937866
scaffold_4_RagTag,10600001,10700000,100000,*,26956,199547,7.40269327793441
scaffold_4_RagTag,10700001,10800000,100000,*,21342,162988,7.63695998500609
scaffold_4_RagTag,10800001,10900000,100000,*,28655,197843,6.90430989356133
scaffold_4_RagTag,10900001,11000000,100000,*,24140,131008,5.42700911350456
scaffold_4_RagTag,11000001,11100000,100000,*,17478,83113,4.75529236754777
scaffold_4_RagTag,11100001,11200000,100000,*,30161,203001,6.73057922482676
scaffold_4_RagTag,11200001,11300000,100000,*,23287,172075,7.38931592734144
scaffold_4_RagTag,11300001,11400000,100000,*,24192,171405,7.08519345238095
scaffold_4_RagTag,11400001,11500000,100000,*,26420,181150,6.85654806964421
scaffold_4_RagTag,11500001,11600000,100000,*,19737,126713,6.42007397274155
scaffold_4_RagTag,11600001,11700000,100000,*,28007,187237,6.68536437319242
scaffold_4_RagTag,11700001,11800000,100000,*,32941,196274,5.9583497768738
scaffold_4_RagTag,11800001,11900000,100000,*,27929,172097,6.16194636399441
scaffold_4_RagTag,11900001,12000000,100000,*,24621,121665,4.9415133422688
scaffold_4_RagTag,12000001,12100000,100000,*,18619,155075,8.32885761856168
scaffold_4_RagTag,12100001,12200000,100000,*,25816,163865,6.34742020452433
scaffold_4_RagTag,12200001,12300000,100000,*,21089,102921,4.88031675280952
scaffold_4_RagTag,12300001,12400000,100000,*,23675,137096,5.79074973600845
scaffold_4_RagTag,12400001,12500000,100000,*,12619,73832,5.85085981456534
scaffold_4_RagTag,12500001,12600000,100000,*,19730,141952,7.19472883933097
scaffold_4_RagTag,12600001,12700000,100000,*,25652,161344,6.2897239981288
scaffold_4_RagTag,12700001,12800000,100000,*,28966,167158,5.77083477180142
scaffold_4_RagTag,12800001,12900000,100000,*,25412,155293,6.11101054619865
scaffold_4_RagTag,12900001,13000000,100000,*,29807,162304,5.44516388767739
scaffold_4_RagTag,13000001,13100000,100000,*,23258,143422,6.16656634276378
scaffold_4_RagTag,13100001,13200000,100000,*,22248,126382,5.68060050341604
scaffold_4_RagTag,13200001,13300000,100000,*,25543,156648,6.13271737853815
scaffold_4_RagTag,13300001,13400000,100000,*,23374,148776,6.36502096346368
scaffold_4_RagTag,13400001,13500000,100000,*,30719,202396,6.58862593183372
scaffold_4_RagTag,13500001,13600000,100000,*,26720,151333,5.66366017964072
scaffold_4_RagTag,13600001,13700000,100000,*,22408,124244,5.54462691895752
scaffold_4_RagTag,13700001,13800000,100000,*,28584,156458,5.47362160649314
scaffold_4_RagTag,13800001,13900000,100000,*,23837,139829,5.86604857993875
scaffold_4_RagTag,13900001,14000000,100000,*,30425,174247,5.72709942481512
scaffold_4_RagTag,14000001,14100000,100000,*,26919,158513,5.88851740406404
scaffold_4_RagTag,14100001,14200000,100000,*,31949,161165,5.04444583555041
scaffold_4_RagTag,14200001,14300000,100000,*,29493,199566,6.76655477570949
scaffold_4_RagTag,14300001,14400000,100000,*,28034,188834,6.73589213098381
scaffold_4_RagTag,14400001,14500000,100000,*,26708,148647,5.56563576456492
scaffold_4_RagTag,14500001,14600000,100000,*,30586,156104,5.10377296802459
scaffold_4_RagTag,14600001,14700000,100000,*,29007,177961,6.13510531940566
scaffold_4_RagTag,14700001,14800000,100000,*,16586,92197,5.55872422525021
scaffold_4_RagTag,14800001,14900000,100000,*,27780,149759,5.39089272858171
scaffold_4_RagTag,14900001,15000000,100000,*,28812,160477,5.56979730667777
scaffold_4_RagTag,15000001,15100000,100000,*,28157,181251,6.4371559470114
scaffold_4_RagTag,15100001,15200000,100000,*,33140,174770,5.27368738684369
scaffold_4_RagTag,15200001,15300000,100000,*,26826,152696,5.69208976366212
scaffold_4_RagTag,15300001,15400000,100000,*,32037,239124,7.4639947560633
scaffold_4_RagTag,15400001,15500000,100000,*,32739,197913,6.04517547878677
scaffold_4_RagTag,15500001,15600000,100000,*,30149,189091,6.27188298119341
scaffold_4_RagTag,15600001,15700000,100000,*,24619,133738,5.43230837970673
scaffold_4_RagTag,15700001,15800000,100000,*,26139,165799,6.34297410000383
scaffold_4_RagTag,15800001,15900000,100000,*,31746,189232,5.96081396081396
scaffold_4_RagTag,15900001,16000000,100000,*,25744,161326,6.26654754505904
scaffold_4_RagTag,16000001,16100000,100000,*,14020,59569,4.24885877318117
scaffold_4_RagTag,16100001,16200000,100000,*,32076,183008,5.70544955730141
scaffold_4_RagTag,16200001,16300000,100000,*,25251,159057,6.29903766187478
scaffold_4_RagTag,16300001,16400000,100000,*,24385,151612,6.21742874718064
scaffold_4_RagTag,16400001,16500000,100000,*,27443,164255,5.98531501657982
scaffold_4_RagTag,16500001,16600000,100000,*,27476,189745,6.90584510117921
scaffold_4_RagTag,16600001,16700000,100000,*,29962,187891,6.27097657032241
scaffold_4_RagTag,16700001,16800000,100000,*,28450,158691,5.57789103690685
scaffold_4_RagTag,16800001,16900000,100000,*,23846,141100,5.91713494925774
scaffold_4_RagTag,16900001,17000000,100000,*,24821,164734,6.63688006123847
scaffold_4_RagTag,17000001,17100000,100000,*,29566,168500,5.6991138469864
scaffold_4_RagTag,17100001,17200000,100000,*,26431,144849,5.48026938065151
scaffold_4_RagTag,17200001,17300000,100000,*,13201,124813,9.45481402924021
scaffold_4_RagTag,17300001,17400000,100000,*,16924,105299,6.22187426140392
scaffold_4_RagTag,17400001,17500000,100000,*,28283,146299,5.17268323728034
scaffold_4_RagTag,17500001,17600000,100000,*,27787,143944,5.18026415230144
scaffold_4_RagTag,17600001,17700000,100000,*,22369,109870,4.91170816755331
scaffold_4_RagTag,17700001,17800000,100000,*,28335,179358,6.32991000529381
scaffold_4_RagTag,17800001,17900000,100000,*,23750,130536,5.49625263157895
scaffold_4_RagTag,17900001,18000000,100000,*,20688,148481,7.1771558391338
scaffold_4_RagTag,18000001,18100000,100000,*,18792,89059,4.7391975308642
scaffold_4_RagTag,18100001,18200000,100000,*,26423,176879,6.69413011391591
scaffold_4_RagTag,18200001,18300000,100000,*,27219,151930,5.58176273926301
scaffold_4_RagTag,18300001,18400000,100000,*,23823,151217,6.34752130294253
scaffold_4_RagTag,18400001,18500000,100000,*,29941,162696,5.43388664373267
scaffold_4_RagTag,18500001,18600000,100000,*,29156,157506,5.40218136918645
scaffold_4_RagTag,18600001,18700000,100000,*,30870,196462,6.36417233560091
scaffold_4_RagTag,18700001,18800000,100000,*,26023,147127,5.65372939322907
scaffold_4_RagTag,18800001,18900000,100000,*,33022,187789,5.68678456786385
scaffold_4_RagTag,18900001,19000000,100000,*,19889,99649,5.01025692593896
scaffold_4_RagTag,19000001,19100000,100000,*,16468,78102,4.74265241680836
scaffold_4_RagTag,19100001,19200000,100000,*,26802,140479,5.24136258488172
scaffold_4_RagTag,19200001,19300000,100000,*,29915,167540,5.60053484873809
scaffold_4_RagTag,19300001,19400000,100000,*,27449,151174,5.50745018033444
scaffold_4_RagTag,19400001,19500000,100000,*,27545,172583,6.26549282991469
scaffold_4_RagTag,19500001,19600000,100000,*,25590,137328,5.36647127784291
scaffold_4_RagTag,19600001,19700000,100000,*,25977,176423,6.79150787234862
scaffold_4_RagTag,19700001,19800000,100000,*,25038,135541,5.41341161434619
scaffold_4_RagTag,19800001,19900000,100000,*,29169,164340,5.63406356062944
scaffold_4_RagTag,19900001,20000000,100000,*,28665,200002,6.97721960579103
scaffold_4_RagTag,20000001,20100000,100000,*,31566,181663,5.75502122536907
scaffold_4_RagTag,20100001,20200000,100000,*,30994,170371,5.49690262631477
scaffold_4_RagTag,20200001,20300000,100000,*,30584,181270,5.92695527072979
scaffold_4_RagTag,20300001,20400000,100000,*,26209,154144,5.88133847151742
scaffold_4_RagTag,20400001,20500000,100000,*,29824,176528,5.91899141630901
scaffold_4_RagTag,20500001,20600000,100000,*,28150,168925,6.00088809946714
scaffold_4_RagTag,20600001,20700000,100000,*,32933,204357,6.20523487079829
scaffold_4_RagTag,20700001,20800000,100000,*,30300,147294,4.86118811881188
scaffold_4_RagTag,20800001,20900000,100000,*,30371,225939,7.43930064864509
scaffold_4_RagTag,20900001,21000000,100000,*,34428,305163,8.86380271871732
scaffold_4_RagTag,21000001,21100000,100000,*,32825,326584,9.94924600152323
scaffold_4_RagTag,21100001,21200000,100000,*,30207,302176,10.0035091204026
scaffold_4_RagTag,21200001,21300000,100000,*,26829,223999,8.34913712773491
scaffold_4_RagTag,21300001,21400000,100000,*,31993,326979,10.2203294470665
scaffold_4_RagTag,21400001,21500000,100000,*,26909,322276,11.976513434167
scaffold_4_RagTag,21500001,21600000,100000,*,27546,284242,10.3188121687359
scaffold_4_RagTag,21600001,21700000,100000,*,32261,361112,11.193453395741
scaffold_4_RagTag,21700001,21800000,100000,*,31249,288593,9.23527152868892
scaffold_4_RagTag,21800001,21900000,100000,*,22172,190906,8.61022911780624
scaffold_4_RagTag,21900001,22000000,100000,*,27478,274232,9.98005677269088
scaffold_4_RagTag,22000001,22100000,100000,*,30716,302844,9.85948691235838
scaffold_4_RagTag,22100001,22200000,100000,*,29357,163943,5.58446026501345
scaffold_4_RagTag,22200001,22300000,100000,*,25471,150678,5.91566879981155
scaffold_4_RagTag,22300001,22332524,32524,*,7639,38458,5.0344285901296
scaffold_5_RagTag,1,100000,100000,*,28832,246492,8.54925083240843
scaffold_5_RagTag,100001,200000,100000,*,29173,208617,7.15103006204367
scaffold_5_RagTag,200001,300000,100000,*,28833,163424,5.66794991849617
scaffold_5_RagTag,300001,400000,100000,*,27556,193556,7.02409638554217
scaffold_5_RagTag,400001,500000,100000,*,24234,180525,7.44924486258975
scaffold_5_RagTag,500001,600000,100000,*,27652,200759,7.26019817734703
scaffold_5_RagTag,600001,700000,100000,*,27727,199898,7.20950697875717
scaffold_5_RagTag,700001,800000,100000,*,24582,156886,6.38214954031405
scaffold_5_RagTag,800001,900000,100000,*,18178,111687,6.14407525580372
scaffold_5_RagTag,900001,1000000,100000,*,26707,152184,5.69828134945894
scaffold_5_RagTag,1000001,1100000,100000,*,23612,138955,5.88493139081823
scaffold_5_RagTag,1100001,1200000,100000,*,23828,215925,9.06181802920933
scaffold_5_RagTag,1200001,1300000,100000,*,27945,195849,7.00837359098229
scaffold_5_RagTag,1300001,1400000,100000,*,30126,213043,7.07173205868685
scaffold_5_RagTag,1400001,1500000,100000,*,31987,325764,10.1842623565824
scaffold_5_RagTag,1500001,1600000,100000,*,24711,191610,7.75403666383392
scaffold_5_RagTag,1600001,1700000,100000,*,29035,203829,7.0201136559325
scaffold_5_RagTag,1700001,1800000,100000,*,20276,169186,8.34415072006313
scaffold_5_RagTag,1800001,1900000,100000,*,18584,132421,7.12553809728799
scaffold_5_RagTag,1900001,2000000,100000,*,27731,162880,5.87357109372183
scaffold_5_RagTag,2000001,2100000,100000,*,21861,183086,8.3750057179452
scaffold_5_RagTag,2100001,2200000,100000,*,22258,159198,7.15239464462216
scaffold_5_RagTag,2200001,2300000,100000,*,23169,162838,7.02827053390306
scaffold_5_RagTag,2300001,2400000,100000,*,25795,162744,6.30912967629386
scaffold_5_RagTag,2400001,2500000,100000,*,29273,183131,6.2559696648789
scaffold_5_RagTag,2500001,2600000,100000,*,29745,182460,6.13414019162885
scaffold_5_RagTag,2600001,2700000,100000,*,26610,172520,6.48327696354754
scaffold_5_RagTag,2700001,2800000,100000,*,26360,139602,5.29597875569044
scaffold_5_RagTag,2800001,2900000,100000,*,26898,197143,7.32928098743401
scaffold_5_RagTag,2900001,3000000,100000,*,25223,184933,7.3319192800222
scaffold_5_RagTag,3000001,3100000,100000,*,23338,142804,6.11894763904362
scaffold_5_RagTag,3100001,3200000,100000,*,22702,142377,6.27156197691833
scaffold_5_RagTag,3200001,3300000,100000,*,27269,169934,6.23176500788441
scaffold_5_RagTag,3300001,3400000,100000,*,27054,169825,6.27726029422636
scaffold_5_RagTag,3400001,3500000,100000,*,23633,154196,6.52460542461812
scaffold_5_RagTag,3500001,3600000,100000,*,24645,153922,6.24556705214039
scaffold_5_RagTag,3600001,3700000,100000,*,25376,163634,6.4483764186633
scaffold_5_RagTag,3700001,3800000,100000,*,27782,150220,5.4070981210856
scaffold_5_RagTag,3800001,3900000,100000,*,25735,145733,5.66283271808821
scaffold_5_RagTag,3900001,4000000,100000,*,15603,142005,9.1011343972313
scaffold_5_RagTag,4000001,4100000,100000,*,19444,141176,7.26064595762189
scaffold_5_RagTag,4100001,4200000,100000,*,25079,180897,7.21308664619801
scaffold_5_RagTag,4200001,4300000,100000,*,15257,72465,4.74962312381202
scaffold_5_RagTag,4300001,4400000,100000,*,23559,127576,5.41517042319284
scaffold_5_RagTag,4400001,4500000,100000,*,18081,103298,5.71306896742437
scaffold_5_RagTag,4500001,4600000,100000,*,20655,136908,6.62832244008715
scaffold_5_RagTag,4600001,4700000,100000,*,28046,185077,6.59905155815446
scaffold_5_RagTag,4700001,4800000,100000,*,29342,174028,5.93102038034217
scaffold_5_RagTag,4800001,4900000,100000,*,15061,119850,7.95763893499768
scaffold_5_RagTag,4900001,5000000,100000,*,26873,151161,5.62501395452685
scaffold_5_RagTag,5000001,5100000,100000,*,30402,396609,13.0454904282613
scaffold_5_RagTag,5100001,5200000,100000,*,19603,185351,9.45523644340152
scaffold_5_RagTag,5200001,5300000,100000,*,13717,110128,8.02857767733469
scaffold_5_RagTag,5300001,5400000,100000,*,16324,768302,47.0657926978682
scaffold_5_RagTag,5400001,5500000,100000,*,24293,624781,25.7185609023175
scaffold_5_RagTag,5500001,5600000,100000,*,24024,113584,4.72793872793873
scaffold_5_RagTag,5600001,5700000,100000,*,21639,131051,6.05624104625907
scaffold_5_RagTag,5700001,5800000,100000,*,27516,174059,6.32573775258032
scaffold_5_RagTag,5800001,5900000,100000,*,25247,264421,10.473363171862
scaffold_5_RagTag,5900001,6000000,100000,*,23611,160695,6.80593791029605
scaffold_5_RagTag,6000001,6100000,100000,*,24685,281384,11.3989872392141
scaffold_5_RagTag,6100001,6200000,100000,*,24831,193658,7.7990415206798
scaffold_5_RagTag,6200001,6300000,100000,*,27843,151391,5.43730919800309
scaffold_5_RagTag,6300001,6400000,100000,*,21566,131991,6.1203282945377
scaffold_5_RagTag,6400001,6500000,100000,*,16829,103485,6.14920672648405
scaffold_5_RagTag,6500001,6600000,100000,*,21407,119723,5.59270332134349
scaffold_5_RagTag,6600001,6700000,100000,*,29753,195468,6.56969045138305
scaffold_5_RagTag,6700001,6800000,100000,*,23020,129567,5.62845351867941
scaffold_5_RagTag,6800001,6900000,100000,*,23736,127362,5.36577350859454
scaffold_5_RagTag,6900001,7000000,100000,*,27354,186559,6.82017255246033
scaffold_5_RagTag,7000001,7100000,100000,*,29739,183472,6.16940717576247
scaffold_5_RagTag,7100001,7200000,100000,*,20246,142589,7.04282327373308
scaffold_5_RagTag,7200001,7300000,100000,*,18571,130386,7.02094663723009
scaffold_5_RagTag,7300001,7400000,100000,*,22765,172306,7.56889962661981
scaffold_5_RagTag,7400001,7500000,100000,*,15999,95258,5.9539971248203
scaffold_5_RagTag,7500001,7600000,100000,*,27170,157204,5.78594037541406
scaffold_5_RagTag,7600001,7700000,100000,*,25128,143535,5.71215377268386
scaffold_5_RagTag,7700001,7800000,100000,*,32250,202565,6.28108527131783
scaffold_5_RagTag,7800001,7900000,100000,*,21086,127879,6.06464004552784
scaffold_5_RagTag,7900001,8000000,100000,*,20345,124839,6.13610223642173
scaffold_5_RagTag,8000001,8100000,100000,*,27710,181385,6.54583182966438
scaffold_5_RagTag,8100001,8200000,100000,*,22135,138137,6.24065958888638
scaffold_5_RagTag,8200001,8300000,100000,*,30600,190985,6.24133986928105
scaffold_5_RagTag,8300001,8400000,100000,*,27915,184678,6.61572631201863
scaffold_5_RagTag,8400001,8500000,100000,*,29041,192815,6.63940635653042
scaffold_5_RagTag,8500001,8600000,100000,*,31330,241276,7.70111714012129
scaffold_5_RagTag,8600001,8700000,100000,*,28927,177241,6.12718221730563
scaffold_5_RagTag,8700001,8800000,100000,*,24033,181617,7.55698414679815
scaffold_5_RagTag,8800001,8900000,100000,*,23509,213813,9.09494236249947
scaffold_5_RagTag,8900001,9000000,100000,*,27544,159865,5.80398634911414
scaffold_5_RagTag,9000001,9100000,100000,*,30170,169997,5.63463705667882
scaffold_5_RagTag,9100001,9200000,100000,*,24774,135301,5.461411156858
scaffold_5_RagTag,9200001,9300000,100000,*,26011,183268,7.04578832032602
scaffold_5_RagTag,9300001,9400000,100000,*,22003,161049,7.31941098941054
scaffold_5_RagTag,9400001,9500000,100000,*,21478,121840,5.67278145078685
scaffold_5_RagTag,9500001,9600000,100000,*,30823,177506,5.75888135483243
scaffold_5_RagTag,9600001,9700000,100000,*,28740,169748,5.90633263743911
scaffold_5_RagTag,9700001,9800000,100000,*,24434,139663,5.71592862404846
scaffold_5_RagTag,9800001,9900000,100000,*,21470,163282,7.60512342803912
scaffold_5_RagTag,9900001,10000000,100000,*,27320,139989,5.12404831625183
scaffold_5_RagTag,10000001,10100000,100000,*,30985,178397,5.7575278360497
scaffold_5_RagTag,10100001,10200000,100000,*,34206,183287,5.35832894813775
scaffold_5_RagTag,10200001,10300000,100000,*,31353,164621,5.25056613402226
scaffold_5_RagTag,10300001,10400000,100000,*,26461,161996,6.12206643739844
scaffold_5_RagTag,10400001,10500000,100000,*,26075,145626,5.58488974113135
scaffold_5_RagTag,10500001,10600000,100000,*,26365,179519,6.8089891902143
scaffold_5_RagTag,10600001,10700000,100000,*,24212,169459,6.99896745415496
scaffold_5_RagTag,10700001,10800000,100000,*,20649,105025,5.08620272168144
scaffold_5_RagTag,10800001,10900000,100000,*,24938,161169,6.46278771352955
scaffold_5_RagTag,10900001,11000000,100000,*,24326,143712,5.90775302145852
scaffold_5_RagTag,11000001,11100000,100000,*,22634,122667,5.41958999734912
scaffold_5_RagTag,11100001,11200000,100000,*,19442,110516,5.68439460960806
scaffold_5_RagTag,11200001,11300000,100000,*,33053,191245,5.78601034701842
scaffold_5_RagTag,11300001,11400000,100000,*,26660,153631,5.7626031507877
scaffold_5_RagTag,11400001,11500000,100000,*,21673,106598,4.91846998569649
scaffold_5_RagTag,11500001,11600000,100000,*,27839,190815,6.8542332698732
scaffold_5_RagTag,11600001,11700000,100000,*,29117,184751,6.34512484115809
scaffold_5_RagTag,11700001,11800000,100000,*,18299,109100,5.96207443029674
scaffold_5_RagTag,11800001,11900000,100000,*,27326,139831,5.11714118422016
scaffold_5_RagTag,11900001,12000000,100000,*,32109,187548,5.84097916472017
scaffold_5_RagTag,12000001,12100000,100000,*,26550,176841,6.6606779661017
scaffold_5_RagTag,12100001,12200000,100000,*,30354,181766,5.98820583778085
scaffold_5_RagTag,12200001,12300000,100000,*,26964,137589,5.1026924788607
scaffold_5_RagTag,12300001,12400000,100000,*,29885,171071,5.72430985444203
scaffold_5_RagTag,12400001,12500000,100000,*,26095,145133,5.56171680398544
scaffold_5_RagTag,12500001,12600000,100000,*,30241,211379,6.98981515161536
scaffold_5_RagTag,12600001,12700000,100000,*,25454,149526,5.87436159346272
scaffold_5_RagTag,12700001,12800000,100000,*,31060,187596,6.03979394719897
scaffold_5_RagTag,12800001,12900000,100000,*,29052,182902,6.2956767176098
scaffold_5_RagTag,12900001,13000000,100000,*,25471,169749,6.66440265399866
scaffold_5_RagTag,13000001,13100000,100000,*,27263,147783,5.4206433627994
scaffold_5_RagTag,13100001,13200000,100000,*,33112,182878,5.52301280502537
scaffold_5_RagTag,13200001,13300000,100000,*,30039,149143,4.96497886081427
