seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5800001,5900000,100000,*,30080,185818,6.17746010638298
scaffold_2_RagTag,5900001,6000000,100000,*,24617,126477,5.13779095746842
scaffold_2_RagTag,6000001,6100000,100000,*,30789,163562,5.31235181395953
scaffold_2_RagTag,6100001,6200000,100000,*,26620,214434,8.05537190082645
scaffold_2_RagTag,6200001,6300000,100000,*,26097,284738,10.9107560255968
scaffold_2_RagTag,6300001,6400000,100000,*,32842,391843,11.9311552280616
scaffold_2_RagTag,6400001,6500000,100000,*,32613,414033,12.6953362156195
scaffold_2_RagTag,6500001,6600000,100000,*,28762,345703,12.0194353661081
scaffold_2_RagTag,6600001,6700000,100000,*,31787,387594,12.1934753200994
scaffold_2_RagTag,6700001,6800000,100000,*,25686,329240,12.817877442965
scaffold_2_RagTag,6800001,6900000,100000,*,21103,306802,14.5383120883287
scaffold_2_RagTag,6900001,7000000,100000,*,29458,399988,13.5782469957227
scaffold_2_RagTag,7000001,7100000,100000,*,30376,369400,12.1609165130366
scaffold_2_RagTag,7100001,7200000,100000,*,27858,333988,11.9889439299304
scaffold_2_RagTag,7200001,7300000,100000,*,24733,293105,11.8507661828327
scaffold_2_RagTag,7300001,7400000,100000,*,27095,349824,12.9110167927662
scaffold_2_RagTag,7400001,7500000,100000,*,30630,817190,26.6793992817499
scaffold_2_RagTag,7500001,7600000,100000,*,26114,335676,12.8542544229149
scaffold_2_RagTag,7600001,7700000,100000,*,32550,368082,11.308202764977
scaffold_2_RagTag,7700001,7800000,100000,*,29547,363138,12.2901817443395
scaffold_2_RagTag,7800001,7900000,100000,*,28822,343638,11.9227673305114
scaffold_2_RagTag,7900001,8000000,100000,*,31368,359176,11.4503953073196
scaffold_2_RagTag,8000001,8100000,100000,*,29298,385554,13.1597378660659
scaffold_2_RagTag,8100001,8200000,100000,*,29438,441768,15.0067260004076
scaffold_2_RagTag,8200001,8300000,100000,*,27263,122401,4.48963797087628
scaffold_2_RagTag,8300001,8400000,100000,*,31094,129202,4.1552067923072
scaffold_2_RagTag,8400001,8500000,100000,*,27360,129035,4.71619152046784
scaffold_2_RagTag,8500001,8600000,100000,*,22672,130862,5.7719654199012
scaffold_2_RagTag,8600001,8700000,100000,*,25021,187535,7.49510411254546
scaffold_2_RagTag,8700001,8800000,100000,*,27216,153753,5.649360670194
scaffold_2_RagTag,8800001,8900000,100000,*,21221,119161,5.61523962113001
scaffold_2_RagTag,8900001,9000000,100000,*,28767,158334,5.50401501720722
scaffold_2_RagTag,9000001,9100000,100000,*,21349,136455,6.39163426858401
scaffold_2_RagTag,9100001,9200000,100000,*,28539,378567,13.2649006622517
scaffold_2_RagTag,9200001,9300000,100000,*,24535,313504,12.7778275932342
scaffold_2_RagTag,9300001,9400000,100000,*,28894,296306,10.254931819755
scaffold_2_RagTag,9400001,9500000,100000,*,28136,359050,12.7612311629229
scaffold_2_RagTag,9500001,9600000,100000,*,30928,388112,12.5488877392654
scaffold_2_RagTag,9600001,9700000,100000,*,22312,317437,14.227187163858
scaffold_2_RagTag,9700001,9800000,100000,*,24423,313251,12.8260655939074
scaffold_2_RagTag,9800001,9900000,100000,*,28997,378034,13.0370038279822
scaffold_2_RagTag,9900001,10000000,100000,*,29131,356149,12.2257732312657
scaffold_2_RagTag,10000001,10100000,100000,*,29734,348367,11.7161162305778
scaffold_2_RagTag,10100001,10200000,100000,*,30876,517798,16.77024225936
scaffold_2_RagTag,10200001,10300000,100000,*,29825,506732,16.9901760268231
scaffold_2_RagTag,10300001,10400000,100000,*,30287,479561,15.8338891273484
scaffold_2_RagTag,10400001,10500000,100000,*,20498,338282,16.5031710410772
scaffold_2_RagTag,10500001,10600000,100000,*,26517,1089253,41.0775351661198
scaffold_2_RagTag,10600001,10700000,100000,*,19608,316008,16.1162790697674
scaffold_2_RagTag,10700001,10800000,100000,*,28269,492459,17.4204605751884
scaffold_2_RagTag,10800001,10900000,100000,*,29140,476325,16.3460878517502
scaffold_2_RagTag,10900001,11000000,100000,*,31564,525466,16.647636547966
scaffold_2_RagTag,11000001,11100000,100000,*,32860,518870,15.7903225806452
scaffold_2_RagTag,11100001,11200000,100000,*,25209,407037,16.1464952992979
scaffold_2_RagTag,11200001,11300000,100000,*,30906,506023,16.3729696499062
scaffold_2_RagTag,11300001,11400000,100000,*,30519,501373,16.4282250401389
scaffold_2_RagTag,11400001,11500000,100000,*,28257,452203,16.0032204409527
scaffold_2_RagTag,11500001,11600000,100000,*,27067,434061,16.0365389588798
scaffold_2_RagTag,11600001,11700000,100000,*,32331,485881,15.0283319414803
scaffold_2_RagTag,11700001,11800000,100000,*,34255,448393,13.0898554955481
scaffold_2_RagTag,11800001,11900000,100000,*,23138,331310,14.3188693923416
scaffold_2_RagTag,11900001,12000000,100000,*,29266,461865,15.781623727192
scaffold_2_RagTag,12000001,12100000,100000,*,30305,473636,15.6289721168124
scaffold_2_RagTag,12100001,12200000,100000,*,23661,368298,15.565614302016
scaffold_2_RagTag,12200001,12300000,100000,*,28384,478461,16.8567150507328
scaffold_2_RagTag,12300001,12400000,100000,*,26255,414933,15.8039611502571
scaffold_2_RagTag,12400001,12500000,100000,*,25565,392859,15.3670643457853
scaffold_2_RagTag,12500001,12600000,100000,*,22626,361065,15.9579687085654
scaffold_2_RagTag,12600001,12700000,100000,*,29752,461274,15.5039661199247
scaffold_2_RagTag,12700001,12800000,100000,*,28845,458164,15.8836540128272
scaffold_2_RagTag,12800001,12900000,100000,*,27384,400516,14.6259129418639
scaffold_2_RagTag,12900001,13000000,100000,*,32222,483610,15.0086897151015
scaffold_2_RagTag,13000001,13100000,100000,*,28442,499124,17.5488362281134
scaffold_2_RagTag,13100001,13200000,100000,*,28040,468284,16.7005706134094
scaffold_2_RagTag,13200001,13300000,100000,*,34571,549859,15.9052095687137
scaffold_2_RagTag,13300001,13400000,100000,*,27987,503397,17.9868153071069
scaffold_2_RagTag,13400001,13500000,100000,*,26020,455540,17.5073020753267
scaffold_2_RagTag,13500001,13600000,100000,*,30741,542604,17.6508246315995
scaffold_2_RagTag,13600001,13700000,100000,*,29344,463897,15.8089217557252
scaffold_2_RagTag,13700001,13800000,100000,*,29147,491804,16.873228805709
scaffold_2_RagTag,13800001,13900000,100000,*,23725,373374,15.7375763962065
scaffold_2_RagTag,13900001,14000000,100000,*,32636,532685,16.3220063733301
scaffold_2_RagTag,14000001,14100000,100000,*,26482,446241,16.8507287969187
scaffold_2_RagTag,14100001,14200000,100000,*,24244,399436,16.4756640818347
scaffold_2_RagTag,14200001,14300000,100000,*,30216,494679,16.3714257347101
scaffold_2_RagTag,14300001,14400000,100000,*,34454,491347,14.260956637836
scaffold_2_RagTag,14400001,14500000,100000,*,30852,417260,13.5245689096331
scaffold_2_RagTag,14500001,14600000,100000,*,30915,470822,15.2295649361152
scaffold_2_RagTag,14600001,14700000,100000,*,32787,492858,15.0321163875926
scaffold_2_RagTag,14700001,14800000,100000,*,30480,498011,16.3389435695538
scaffold_2_RagTag,14800001,14900000,100000,*,32059,497917,15.5312704700708
scaffold_2_RagTag,14900001,15000000,100000,*,31955,495108,15.4939133156001
scaffold_2_RagTag,15000001,15100000,100000,*,31059,506129,16.2957274863969
scaffold_2_RagTag,15100001,15200000,100000,*,31514,469890,14.9105159611601
scaffold_2_RagTag,15200001,15300000,100000,*,35868,489967,13.6602821456451
scaffold_2_RagTag,15300001,15400000,100000,*,32472,494221,15.2199125400345
scaffold_2_RagTag,15400001,15500000,100000,*,32000,511475,15.98359375
scaffold_2_RagTag,15500001,15600000,100000,*,27687,440716,15.9177953552209
scaffold_2_RagTag,15600001,15700000,100000,*,33975,537882,15.8316997792494
scaffold_2_RagTag,15700001,15800000,100000,*,29954,449028,14.9905855645323
scaffold_2_RagTag,15800001,15900000,100000,*,34431,478268,13.8906218233569
scaffold_2_RagTag,15900001,16000000,100000,*,31967,498768,15.602590171114
scaffold_2_RagTag,16000001,16100000,100000,*,28370,509320,17.9527670074022
scaffold_2_RagTag,16100001,16200000,100000,*,31244,442719,14.1697285878889
scaffold_2_RagTag,16200001,16300000,100000,*,32719,499108,15.2543781900425
scaffold_2_RagTag,16300001,16400000,100000,*,27767,404646,14.5729102891922
scaffold_2_RagTag,16400001,16500000,100000,*,26351,413930,15.7083222648097
scaffold_2_RagTag,16500001,16600000,100000,*,27351,417033,15.2474498190194
scaffold_2_RagTag,16600001,16700000,100000,*,30819,540845,17.5490768681657
scaffold_2_RagTag,16700001,16800000,100000,*,34842,487917,14.003702428104
scaffold_2_RagTag,16800001,16900000,100000,*,32355,488954,15.1121619533302
scaffold_2_RagTag,16900001,17000000,100000,*,29022,439734,15.1517469505892
scaffold_2_RagTag,17000001,17100000,100000,*,29648,468353,15.7971195358877
scaffold_2_RagTag,17100001,17200000,100000,*,31824,518802,16.3022247360483
scaffold_2_RagTag,17200001,17300000,100000,*,26848,454418,16.9255810488677
scaffold_2_RagTag,17300001,17400000,100000,*,25785,404824,15.6999806088811
scaffold_2_RagTag,17400001,17500000,100000,*,31524,436392,13.8431671107727
scaffold_2_RagTag,17500001,17600000,100000,*,27728,378593,13.6538156376226
scaffold_2_RagTag,17600001,17700000,100000,*,33580,534954,15.930732578916
scaffold_2_RagTag,17700001,17800000,100000,*,24988,393850,15.7615655514647
scaffold_2_RagTag,17800001,17900000,100000,*,30619,477243,15.5864985793135
scaffold_2_RagTag,17900001,18000000,100000,*,30127,461372,15.3142363992432
scaffold_2_RagTag,18000001,18100000,100000,*,33765,523910,15.5163630978824
scaffold_2_RagTag,18100001,18200000,100000,*,22618,329770,14.5799805464674
scaffold_2_RagTag,18200001,18300000,100000,*,33882,471996,13.9305826102355
scaffold_2_RagTag,18300001,18400000,100000,*,33588,468375,13.9447123972847
scaffold_2_RagTag,18400001,18500000,100000,*,32886,466535,14.186431916317
scaffold_2_RagTag,18500001,18600000,100000,*,35411,516062,14.5734941119991
scaffold_2_RagTag,18600001,18700000,100000,*,34996,488450,13.9573094067893
scaffold_2_RagTag,18700001,18800000,100000,*,37115,519718,14.0029098747137
scaffold_2_RagTag,18800001,18900000,100000,*,21490,359404,16.7242438343416
scaffold_2_RagTag,18900001,19000000,100000,*,26907,385520,14.3278700709852
scaffold_2_RagTag,19000001,19100000,100000,*,28952,462551,15.9764783089251
scaffold_2_RagTag,19100001,19200000,100000,*,35300,510140,14.4515580736544
scaffold_2_RagTag,19200001,19300000,100000,*,35681,487035,13.6497015218183
scaffold_2_RagTag,19300001,19400000,100000,*,34620,403046,11.6419988445985
scaffold_2_RagTag,19400001,19430572,30572,*,9941,138210,13.9030278644
scaffold_3_RagTag,1,100000,100000,*,27907,477823,17.1219765650195
scaffold_3_RagTag,100001,200000,100000,*,27657,344818,12.4676573742633
scaffold_3_RagTag,200001,300000,100000,*,33505,474921,14.1746306521415
scaffold_3_RagTag,300001,400000,100000,*,28238,484189,17.1467171896027
scaffold_3_RagTag,400001,500000,100000,*,32243,460997,14.2975839717148
scaffold_3_RagTag,500001,600000,100000,*,32205,499772,15.5184598664804
scaffold_3_RagTag,600001,700000,100000,*,32050,477351,14.8939469578783
scaffold_3_RagTag,700001,800000,100000,*,31989,470630,14.7122448341617
scaffold_3_RagTag,800001,900000,100000,*,30918,482050,15.591241348082
scaffold_3_RagTag,900001,1000000,100000,*,32693,448470,13.7176153916741
scaffold_3_RagTag,1000001,1100000,100000,*,29565,421871,14.2692710975816
scaffold_3_RagTag,1100001,1200000,100000,*,35168,532890,15.1526956323931
scaffold_3_RagTag,1200001,1300000,100000,*,28940,458121,15.8300276434001
scaffold_3_RagTag,1300001,1400000,100000,*,31294,440462,14.0749664472423
scaffold_3_RagTag,1400001,1500000,100000,*,29133,442575,15.1915353722583
scaffold_3_RagTag,1500001,1600000,100000,*,29460,412805,14.0123896809233
scaffold_3_RagTag,1600001,1700000,100000,*,33704,561292,16.6535722762877
scaffold_3_RagTag,1700001,1800000,100000,*,25382,379496,14.9513828697502
scaffold_3_RagTag,1800001,1900000,100000,*,34464,443668,12.8733751160631
scaffold_3_RagTag,1900001,2000000,100000,*,30291,521022,17.2005546201842
scaffold_3_RagTag,2000001,2100000,100000,*,33130,478115,14.4314820404467
scaffold_3_RagTag,2100001,2200000,100000,*,29272,429297,14.6657898332878
scaffold_3_RagTag,2200001,2300000,100000,*,32202,456966,14.1906092789268
scaffold_3_RagTag,2300001,2400000,100000,*,32284,533694,16.531222896791
scaffold_3_RagTag,2400001,2500000,100000,*,30296,450330,14.8643385265382
scaffold_3_RagTag,2500001,2600000,100000,*,36366,476103,13.0919815212011
scaffold_3_RagTag,2600001,2700000,100000,*,37170,520081,13.9919558783966
scaffold_3_RagTag,2700001,2800000,100000,*,26701,374091,14.0103741432905
scaffold_3_RagTag,2800001,2900000,100000,*,35431,517316,14.600660438599
scaffold_3_RagTag,2900001,3000000,100000,*,30031,443721,14.7754320535447
scaffold_3_RagTag,3000001,3100000,100000,*,35062,520382,14.8417660144886
scaffold_3_RagTag,3100001,3200000,100000,*,36648,517524,14.1214800261952
scaffold_3_RagTag,3200001,3300000,100000,*,30830,320464,10.3945507622446
scaffold_3_RagTag,3300001,3400000,100000,*,26090,264951,10.1552702184745
scaffold_3_RagTag,3400001,3500000,100000,*,26480,233871,8.83198640483384
scaffold_3_RagTag,3500001,3600000,100000,*,24632,260228,10.5646313738227
scaffold_3_RagTag,3600001,3700000,100000,*,7759,65321,8.41873952828973
scaffold_3_RagTag,3700001,3800000,100000,*,1746,2853,1.6340206185567
scaffold_3_RagTag,3800001,3900000,100000,*,7273,52001,7.14986937989825
scaffold_3_RagTag,3900001,4000000,100000,*,4379,22057,5.03699474765928
scaffold_3_RagTag,4000001,4100000,100000,*,2318,14500,6.25539257981018
scaffold_3_RagTag,4100001,4200000,100000,*,4361,23058,5.28731942215088
scaffold_3_RagTag,4200001,4300000,100000,*,1986,4174,2.10171198388721
scaffold_3_RagTag,4300001,4400000,100000,*,2332,16325,7.00042881646655
scaffold_3_RagTag,4400001,4500000,100000,*,2273,6763,2.97536295644523
scaffold_3_RagTag,4500001,4600000,100000,*,1906,3442,1.80587618048269
scaffold_3_RagTag,4600001,4700000,100000,*,15315,237195,15.4877571008815
scaffold_3_RagTag,4700001,4800000,100000,*,33128,493851,14.9073593334943
scaffold_3_RagTag,4800001,4900000,100000,*,31923,499620,15.650784700686
scaffold_3_RagTag,4900001,5000000,100000,*,33530,538210,16.0515955860423
scaffold_3_RagTag,5000001,5100000,100000,*,27647,410416,14.8448656273737
scaffold_3_RagTag,5100001,5200000,100000,*,24487,330752,13.5072487442316
scaffold_3_RagTag,5200001,5300000,100000,*,30872,434703,14.0808175693185
scaffold_3_RagTag,5300001,5400000,100000,*,34635,507785,14.6610365237477
scaffold_3_RagTag,5400001,5500000,100000,*,32883,513162,15.6056929112307
scaffold_3_RagTag,5500001,5600000,100000,*,29404,422805,14.3791660998504
scaffold_3_RagTag,5600001,5700000,100000,*,30915,476600,15.4164644994339
scaffold_3_RagTag,5700001,5800000,100000,*,16023,259235,16.1789302877114
scaffold_3_RagTag,5800001,5900000,100000,*,2595,9369,3.61040462427746
scaffold_3_RagTag,5900001,6000000,100000,*,4390,43726,9.96036446469248
scaffold_3_RagTag,6000001,6100000,100000,*,3968,16435,4.14188508064516
scaffold_3_RagTag,6100001,6200000,100000,*,3130,12470,3.98402555910543
scaffold_3_RagTag,6200001,6300000,100000,*,2219,9615,4.33303289770167
scaffold_3_RagTag,6300001,6400000,100000,*,2468,21461,8.69570502431118
scaffold_3_RagTag,6400001,6500000,100000,*,3802,13458,3.53971593897948
scaffold_3_RagTag,6500001,6600000,100000,*,1717,8083,4.70762958648806
scaffold_3_RagTag,6600001,6700000,100000,*,2081,5204,2.50072080730418
scaffold_3_RagTag,6700001,6800000,100000,*,2083,11927,5.72587614018243
scaffold_3_RagTag,6800001,6900000,100000,*,1667,6273,3.7630473905219
scaffold_3_RagTag,6900001,7000000,100000,*,2196,11632,5.29690346083789
scaffold_3_RagTag,7000001,7100000,100000,*,2093,7480,3.57381748686097
scaffold_3_RagTag,7100001,7200000,100000,*,2857,12898,4.51452572628631
scaffold_3_RagTag,7200001,7300000,100000,*,2108,12956,6.146110056926
scaffold_3_RagTag,7300001,7400000,100000,*,9812,62563,6.37617203424378
scaffold_3_RagTag,7400001,7500000,100000,*,2489,25932,10.4186420249096
scaffold_3_RagTag,7500001,7600000,100000,*,2260,8016,3.54690265486726
scaffold_3_RagTag,7600001,7700000,100000,*,2968,11900,4.00943396226415
scaffold_3_RagTag,7700001,7800000,100000,*,2205,9109,4.13106575963719
scaffold_3_RagTag,7800001,7900000,100000,*,4378,34072,7.78254910918228
scaffold_3_RagTag,7900001,8000000,100000,*,1973,4574,2.31829700963001
scaffold_3_RagTag,8000001,8100000,100000,*,2697,15864,5.88209121245829
scaffold_3_RagTag,8100001,8200000,100000,*,9452,94779,10.0274016081253
scaffold_3_RagTag,8200001,8300000,100000,*,29055,367663,12.6540354500086
scaffold_3_RagTag,8300001,8400000,100000,*,30494,338057,11.0860169213616
scaffold_3_RagTag,8400001,8500000,100000,*,15652,199443,12.7423332481472
scaffold_3_RagTag,8500001,8600000,100000,*,4406,34020,7.72128915115751
scaffold_3_RagTag,8600001,8700000,100000,*,2024,6839,3.37895256916996
scaffold_3_RagTag,8700001,8800000,100000,*,2629,12199,4.64016736401674
scaffold_3_RagTag,8800001,8900000,100000,*,2088,6173,2.95641762452107
scaffold_3_RagTag,8900001,9000000,100000,*,3713,22047,5.93778615674657
scaffold_3_RagTag,9000001,9100000,100000,*,6562,30174,4.59829320329168
scaffold_3_RagTag,9100001,9200000,100000,*,2064,5952,2.88372093023256
scaffold_3_RagTag,9200001,9300000,100000,*,7519,55630,7.39859023806357
scaffold_3_RagTag,9300001,9400000,100000,*,2327,17356,7.45853029651912
scaffold_3_RagTag,9400001,9500000,100000,*,1328,3078,2.31777108433735
scaffold_3_RagTag,9500001,9600000,100000,*,7464,57448,7.69667738478028
scaffold_3_RagTag,9600001,9700000,100000,*,6661,390048,58.5569734274133
scaffold_3_RagTag,9700001,9800000,100000,*,3941,35543,9.01877696016239
scaffold_3_RagTag,9800001,9900000,100000,*,1823,7685,4.21557871640154
scaffold_3_RagTag,9900001,10000000,100000,*,5329,32527,6.10377181459936
scaffold_3_RagTag,10000001,10100000,100000,*,2234,6535,2.92524619516562
scaffold_3_RagTag,10100001,10200000,100000,*,4355,41635,9.56027554535017
scaffold_3_RagTag,10200001,10300000,100000,*,3206,31400,9.79413599500936
scaffold_3_RagTag,10300001,10400000,100000,*,2808,46980,16.7307692307692
scaffold_3_RagTag,10400001,10500000,100000,*,2793,6400,2.29144289294665
scaffold_3_RagTag,10500001,10600000,100000,*,2238,14489,6.47408400357462
scaffold_3_RagTag,10600001,10700000,100000,*,7253,53057,7.31517992554805
scaffold_3_RagTag,10700001,10800000,100000,*,28169,224429,7.96723348361674
scaffold_3_RagTag,10800001,10900000,100000,*,30553,261790,8.5683893562007
scaffold_3_RagTag,10900001,11000000,100000,*,27948,228046,8.15965364247889
scaffold_3_RagTag,11000001,11100000,100000,*,30971,270843,8.74505182267282
scaffold_3_RagTag,11100001,11200000,100000,*,23749,224433,9.45020842982862
scaffold_3_RagTag,11200001,11300000,100000,*,32294,276040,8.54771784232365
scaffold_3_RagTag,11300001,11400000,100000,*,29025,251579,8.66766580534022
scaffold_3_RagTag,11400001,11500000,100000,*,30124,285249,9.46916080201832
scaffold_3_RagTag,11500001,11600000,100000,*,28584,222608,7.78785334452841
scaffold_3_RagTag,11600001,11700000,100000,*,15711,225165,14.331678441856
scaffold_3_RagTag,11700001,11800000,100000,*,24443,237852,9.73088409769668
scaffold_3_RagTag,11800001,11900000,100000,*,28260,294986,10.4382873319179
scaffold_3_RagTag,11900001,12000000,100000,*,28007,237416,8.47702360124255
scaffold_3_RagTag,12000001,12100000,100000,*,24929,223616,8.97011512696057
scaffold_3_RagTag,12100001,12200000,100000,*,25337,259514,10.2424912183763
scaffold_3_RagTag,12200001,12300000,100000,*,26843,217703,8.11023358044928
scaffold_3_RagTag,12300001,12400000,100000,*,28777,221610,7.70094172429371
scaffold_3_RagTag,12400001,12500000,100000,*,27099,278916,10.2924831174582
scaffold_3_RagTag,12500001,12600000,100000,*,27364,266444,9.73702675047508
scaffold_3_RagTag,12600001,12700000,100000,*,27895,371411,13.3146083527514
scaffold_3_RagTag,12700001,12800000,100000,*,30262,289135,9.55439164628907
scaffold_3_RagTag,12800001,12900000,100000,*,29331,255829,8.72213698816951
scaffold_3_RagTag,12900001,13000000,100000,*,27841,264673,9.50659099888653
scaffold_3_RagTag,13000001,13100000,100000,*,27221,655947,24.0970941552478
scaffold_3_RagTag,13100001,13200000,100000,*,25871,240988,9.31498589153879
scaffold_3_RagTag,13200001,13300000,100000,*,33569,280398,8.35288510232655
scaffold_3_RagTag,13300001,13400000,100000,*,26161,180672,6.90615802148236
scaffold_3_RagTag,13400001,13500000,100000,*,31804,288189,9.06140737014212
scaffold_3_RagTag,13500001,13600000,100000,*,29090,267983,9.21220350635957
scaffold_3_RagTag,13600001,13700000,100000,*,23954,203439,8.49290306420639
scaffold_3_RagTag,13700001,13800000,100000,*,24713,216529,8.76174483065593
scaffold_3_RagTag,13800001,13900000,100000,*,32247,251376,7.79532979812075
scaffold_3_RagTag,13900001,14000000,100000,*,21355,169484,7.93650199016624
scaffold_3_RagTag,14000001,14100000,100000,*,27213,222608,8.18020798882887
scaffold_3_RagTag,14100001,14200000,100000,*,30416,250956,8.25078905839032
scaffold_3_RagTag,14200001,14300000,100000,*,24597,171019,6.9528397772086
scaffold_3_RagTag,14300001,14400000,100000,*,28863,235320,8.15299864878911
scaffold_3_RagTag,14400001,14500000,100000,*,23143,208501,9.00924685650089
scaffold_3_RagTag,14500001,14600000,100000,*,27458,253224,9.22223031539078
scaffold_3_RagTag,14600001,14700000,100000,*,31000,319364,10.302064516129
scaffold_3_RagTag,14700001,14800000,100000,*,33089,274128,8.28456586781106
scaffold_3_RagTag,14800001,14900000,100000,*,30122,251980,8.36531438815484
scaffold_3_RagTag,14900001,15000000,100000,*,26209,237667,9.06814453050479
scaffold_3_RagTag,15000001,15100000,100000,*,31954,380367,11.9035801464605
scaffold_3_RagTag,15100001,15200000,100000,*,36929,480209,13.0035744266024
scaffold_3_RagTag,15200001,15300000,100000,*,19241,199468,10.3668208513071
scaffold_3_RagTag,15300001,15400000,100000,*,21895,114564,5.23242749486184
scaffold_3_RagTag,15400001,15500000,100000,*,7531,37556,4.98685433541362
scaffold_3_RagTag,15500001,15600000,100000,*,3572,104162,29.1606942889138
scaffold_3_RagTag,15600001,15700000,100000,*,14857,1141780,76.8513158780373
scaffold_3_RagTag,15700001,15800000,100000,*,7291,69045,9.46989439034426
scaffold_3_RagTag,15800001,15900000,100000,*,10172,95021,9.34142744789619
scaffold_3_RagTag,15900001,16000000,100000,*,7287,24839,3.40867297927817
scaffold_3_RagTag,16000001,16100000,100000,*,12905,139256,10.7908562572646
scaffold_3_RagTag,16100001,16200000,100000,*,4091,13059,3.19212906379858
scaffold_3_RagTag,16200001,16300000,100000,*,13329,71882,5.39290269337535
scaffold_3_RagTag,16300001,16400000,100000,*,4101,182686,44.5466959278225
scaffold_3_RagTag,16400001,16500000,100000,*,6360,52410,8.24056603773585
scaffold_3_RagTag,16500001,16600000,100000,*,6142,33619,5.47362422663628
scaffold_3_RagTag,16600001,16700000,100000,*,7973,77440,9.71278063464192
scaffold_3_RagTag,16700001,16800000,100000,*,12318,61746,5.01266439357039
scaffold_3_RagTag,16800001,16900000,100000,*,6356,45126,7.09974826935179
scaffold_3_RagTag,16900001,17000000,100000,*,4958,41030,8.27551432029044
scaffold_3_RagTag,17000001,17100000,100000,*,6388,35896,5.61928616155291
scaffold_3_RagTag,17100001,17200000,100000,*,3619,106588,29.4523348991434
scaffold_3_RagTag,17200001,17300000,100000,*,7572,52038,6.87242472266244
scaffold_3_RagTag,17300001,17400000,100000,*,5670,39491,6.96490299823633
scaffold_3_RagTag,17400001,17500000,100000,*,4329,52436,12.1127281127281
scaffold_3_RagTag,17500001,17600000,100000,*,7289,42131,5.78007957195774
scaffold_3_RagTag,17600001,17700000,100000,*,5992,42673,7.12166221628838
scaffold_3_RagTag,17700001,17800000,100000,*,3081,16392,5.32035053554041
scaffold_3_RagTag,17800001,17900000,100000,*,5584,29646,5.30909742120344
scaffold_3_RagTag,17900001,18000000,100000,*,6101,84124,13.7885592525815
scaffold_3_RagTag,18000001,18100000,100000,*,5238,40000,7.63650248186331
scaffold_3_RagTag,18100001,18200000,100000,*,5148,101032,19.6254856254856
scaffold_3_RagTag,18200001,18300000,100000,*,9758,64625,6.62277105964337
scaffold_3_RagTag,18300001,18400000,100000,*,28715,250701,8.73066341633293
scaffold_3_RagTag,18400001,18500000,100000,*,29810,274485,9.20781616907078
scaffold_3_RagTag,18500001,18600000,100000,*,30699,209817,6.83465259454705
scaffold_3_RagTag,18600001,18700000,100000,*,31139,188655,6.05847971996532
scaffold_3_RagTag,18700001,18800000,100000,*,30668,153225,4.99625016303639
scaffold_3_RagTag,18800001,18900000,100000,*,26864,177536,6.60869565217391
scaffold_3_RagTag,18900001,19000000,100000,*,27545,136614,4.95966600108913
scaffold_3_RagTag,19000001,19100000,100000,*,24801,241387,9.73295431635821
scaffold_3_RagTag,19100001,19200000,100000,*,28677,126805,4.42183631481675
scaffold_3_RagTag,19200001,19300000,100000,*,30435,247184,8.12170198784294
scaffold_3_RagTag,19300001,19400000,100000,*,30843,235533,7.63651395778621
scaffold_3_RagTag,19400001,19500000,100000,*,25990,241089,9.27622162370142
scaffold_3_RagTag,19500001,19600000,100000,*,34274,276399,8.06439283421836
scaffold_3_RagTag,19600001,19700000,100000,*,28384,237087,8.35283962795941
scaffold_3_RagTag,19700001,19800000,100000,*,27180,349689,12.8656732891832
scaffold_3_RagTag,19800001,19900000,100000,*,25054,131555,5.25085814640377
scaffold_3_RagTag,19900001,20000000,100000,*,26583,132209,4.97344167324982
scaffold_3_RagTag,20000001,20100000,100000,*,21476,141024,6.56658595641647
scaffold_3_RagTag,20100001,20200000,100000,*,30099,190631,6.33346622811389
scaffold_3_RagTag,20200001,20300000,100000,*,32767,271851,8.29648731955931
scaffold_3_RagTag,20300001,20400000,100000,*,28580,146977,5.1426522043387
scaffold_3_RagTag,20400001,20500000,100000,*,30251,142979,4.7264222670325
scaffold_3_RagTag,20500001,20600000,100000,*,23176,114165,4.92600103555402
scaffold_3_RagTag,20600001,20700000,100000,*,25101,118818,4.7335962710649
scaffold_3_RagTag,20700001,20800000,100000,*,25541,133079,5.21040679691476
scaffold_3_RagTag,20800001,20900000,100000,*,27892,152578,5.47031406855012
scaffold_3_RagTag,20900001,21000000,100000,*,23554,186301,7.90952704423877
scaffold_3_RagTag,21000001,21100000,100000,*,19515,119077,6.10181911350243
scaffold_3_RagTag,21100001,21200000,100000,*,25006,132604,5.30288730704631
scaffold_3_RagTag,21200001,21300000,100000,*,24660,178565,7.24107866991079
scaffold_3_RagTag,21300001,21400000,100000,*,25634,327711,12.784231879535
scaffold_3_RagTag,21400001,21500000,100000,*,32508,266143,8.18700012304664
scaffold_3_RagTag,21500001,21600000,100000,*,27517,157716,5.73158411164008
scaffold_3_RagTag,21600001,21700000,100000,*,28695,139922,4.87618051925423
scaffold_3_RagTag,21700001,21800000,100000,*,30493,157923,5.17899189978028
scaffold_3_RagTag,21800001,21900000,100000,*,26914,211335,7.85223303856729
scaffold_3_RagTag,21900001,22000000,100000,*,23107,139797,6.04998485307483
scaffold_3_RagTag,22000001,22100000,100000,*,25883,101832,3.93431982382259
scaffold_3_RagTag,22100001,22200000,100000,*,27849,174467,6.26474918309455
