seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,10800001,10900000,100000,*,26850,220975,8.22998137802607
scaffold_3_RagTag,10900001,11000000,100000,*,25482,180408,7.07982105015305
scaffold_3_RagTag,11000001,11100000,100000,*,28479,213674,7.50286175778644
scaffold_3_RagTag,11100001,11200000,100000,*,18449,122002,6.61293295029541
scaffold_3_RagTag,11200001,11300000,100000,*,25708,256998,9.99681033141435
scaffold_3_RagTag,11300001,11400000,100000,*,28638,240718,8.40554507996369
scaffold_3_RagTag,11400001,11500000,100000,*,20643,213593,10.3469941384489
scaffold_3_RagTag,11500001,11600000,100000,*,26863,261084,9.71909317648811
scaffold_3_RagTag,11600001,11700000,100000,*,33104,290824,8.7851619139681
scaffold_3_RagTag,11700001,11800000,100000,*,30549,268875,8.80143376215261
scaffold_3_RagTag,11800001,11900000,100000,*,31587,260729,8.25431348339507
scaffold_3_RagTag,11900001,12000000,100000,*,28863,253971,8.7991892734643
scaffold_3_RagTag,12000001,12100000,100000,*,31703,292869,9.23789546730593
scaffold_3_RagTag,12100001,12200000,100000,*,24038,209129,8.69993343872202
scaffold_3_RagTag,12200001,12300000,100000,*,29765,242275,8.13959348227784
scaffold_3_RagTag,12300001,12400000,100000,*,25218,202358,8.02434768815925
scaffold_3_RagTag,12400001,12500000,100000,*,27923,308797,11.0588761952512
scaffold_3_RagTag,12500001,12600000,100000,*,29355,498205,16.9717254300801
scaffold_3_RagTag,12600001,12700000,100000,*,27817,464392,16.6945393104936
scaffold_3_RagTag,12700001,12800000,100000,*,35326,501560,14.1980411028704
scaffold_3_RagTag,12800001,12900000,100000,*,27540,383387,13.9210965867829
scaffold_3_RagTag,12900001,13000000,100000,*,25866,201938,7.8070826567695
scaffold_3_RagTag,13000001,13100000,100000,*,20541,129220,6.29083296820992
scaffold_3_RagTag,13100001,13200000,100000,*,23138,157941,6.82604373757455
scaffold_3_RagTag,13200001,13300000,100000,*,20088,153760,7.65432098765432
scaffold_3_RagTag,13300001,13400000,100000,*,20254,134502,6.64076231855436
scaffold_3_RagTag,13400001,13500000,100000,*,20842,164756,7.9049995201996
scaffold_3_RagTag,13500001,13600000,100000,*,18582,114461,6.15977828005597
scaffold_3_RagTag,13600001,13700000,100000,*,27333,219864,8.04390297442652
scaffold_3_RagTag,13700001,13800000,100000,*,26623,210067,7.89043308417534
scaffold_3_RagTag,13800001,13900000,100000,*,21669,141983,6.55235590013383
scaffold_3_RagTag,13900001,14000000,100000,*,22651,180101,7.9511279855194
scaffold_3_RagTag,14000001,14100000,100000,*,20766,188730,9.08841375325051
scaffold_3_RagTag,14100001,14200000,100000,*,20786,127489,6.13340710093332
scaffold_3_RagTag,14200001,14300000,100000,*,18786,136329,7.25694666240818
scaffold_3_RagTag,14300001,14400000,100000,*,24350,178547,7.33252566735113
scaffold_3_RagTag,14400001,14500000,100000,*,16323,83439,5.11174416467561
scaffold_3_RagTag,14500001,14600000,100000,*,24792,190936,7.70151661826396
scaffold_3_RagTag,14600001,14700000,100000,*,22062,134328,6.08865923307044
scaffold_3_RagTag,14700001,14800000,100000,*,25308,185600,7.3336494389126
scaffold_3_RagTag,14800001,14900000,100000,*,28678,237012,8.26459306785689
scaffold_3_RagTag,14900001,15000000,100000,*,27297,209265,7.66622705791845
scaffold_3_RagTag,15000001,15100000,100000,*,21153,197113,9.31844182858223
scaffold_3_RagTag,15100001,15200000,100000,*,26343,181403,6.88619367573929
scaffold_3_RagTag,15200001,15300000,100000,*,26822,211448,7.88337931548729
scaffold_3_RagTag,15300001,15400000,100000,*,25717,204455,7.95018859120426
scaffold_3_RagTag,15400001,15500000,100000,*,25570,144024,5.63253813062182
scaffold_3_RagTag,15500001,15600000,100000,*,23302,1422311,61.0381512316539
scaffold_3_RagTag,15600001,15700000,100000,*,21526,218469,10.1490755365604
scaffold_3_RagTag,15700001,15800000,100000,*,26309,160297,6.092857957353
scaffold_3_RagTag,15800001,15900000,100000,*,25833,196347,7.60062710486587
scaffold_3_RagTag,15900001,16000000,100000,*,19073,160490,8.41451266187805
scaffold_3_RagTag,16000001,16100000,100000,*,22674,193224,8.5218311722678
scaffold_3_RagTag,16100001,16200000,100000,*,29394,338379,11.5118391508471
scaffold_3_RagTag,16200001,16300000,100000,*,26634,180579,6.78001802207704
scaffold_3_RagTag,16300001,16400000,100000,*,15296,72317,4.72783734309623
scaffold_3_RagTag,16400001,16500000,100000,*,17045,88640,5.20035200938692
scaffold_3_RagTag,16500001,16600000,100000,*,9657,44530,4.61116288702496
scaffold_3_RagTag,16600001,16700000,100000,*,20681,110838,5.35941202069532
scaffold_3_RagTag,16700001,16800000,100000,*,26119,253243,9.69573873425476
scaffold_3_RagTag,16800001,16900000,100000,*,19965,119074,5.9641372401703
scaffold_3_RagTag,16900001,17000000,100000,*,21331,177315,8.31254981013548
scaffold_3_RagTag,17000001,17100000,100000,*,19102,122189,6.39666003559837
scaffold_3_RagTag,17100001,17200000,100000,*,20439,154341,7.55129898723029
scaffold_3_RagTag,17200001,17300000,100000,*,24651,192567,7.8117317755872
scaffold_3_RagTag,17300001,17400000,100000,*,22135,142548,6.43993675175062
scaffold_3_RagTag,17400001,17500000,100000,*,24745,189773,7.66914528187513
scaffold_3_RagTag,17500001,17600000,100000,*,26319,216051,8.20893650974581
scaffold_3_RagTag,17600001,17700000,100000,*,24016,200411,8.34489506995337
scaffold_3_RagTag,17700001,17800000,100000,*,21826,160402,7.34912489691194
scaffold_3_RagTag,17800001,17900000,100000,*,11466,105572,9.20739577882435
scaffold_3_RagTag,17900001,18000000,100000,*,24521,173577,7.07870804616451
scaffold_3_RagTag,18000001,18100000,100000,*,19206,131349,6.83895657606998
scaffold_3_RagTag,18100001,18200000,100000,*,25505,226840,8.8939423642423
scaffold_3_RagTag,18200001,18300000,100000,*,35049,303995,8.67342862849154
scaffold_3_RagTag,18300001,18400000,100000,*,31354,298985,9.53578490782675
scaffold_3_RagTag,18400001,18500000,100000,*,32158,304721,9.47574476024628
scaffold_3_RagTag,18500001,18600000,100000,*,17065,111308,6.52259009668913
scaffold_3_RagTag,18600001,18700000,100000,*,16857,139649,8.28433291807558
scaffold_3_RagTag,18700001,18800000,100000,*,25459,198527,7.797910365686
scaffold_3_RagTag,18800001,18900000,100000,*,26544,204148,7.69092827004219
scaffold_3_RagTag,18900001,19000000,100000,*,21251,161210,7.58599595313162
scaffold_3_RagTag,19000001,19100000,100000,*,25395,216024,8.50655640874188
scaffold_3_RagTag,19100001,19200000,100000,*,26508,220517,8.31888486494643
scaffold_3_RagTag,19200001,19300000,100000,*,22904,156553,6.83518162766329
scaffold_3_RagTag,19300001,19400000,100000,*,30185,262561,8.69839324167633
scaffold_3_RagTag,19400001,19500000,100000,*,25788,230035,8.92023421746549
scaffold_3_RagTag,19500001,19600000,100000,*,28574,255072,8.9267165955064
scaffold_3_RagTag,19600001,19700000,100000,*,29797,255729,8.58237406450314
scaffold_3_RagTag,19700001,19800000,100000,*,27042,243101,8.98975667480216
scaffold_3_RagTag,19800001,19900000,100000,*,23416,210855,9.00474034847967
scaffold_3_RagTag,19900001,20000000,100000,*,25560,234434,9.17190923317684
scaffold_3_RagTag,20000001,20100000,100000,*,25135,226755,9.02148398647305
scaffold_3_RagTag,20100001,20200000,100000,*,23733,206644,8.70703240214048
scaffold_3_RagTag,20200001,20300000,100000,*,17736,142773,8.04989851150203
scaffold_3_RagTag,20300001,20400000,100000,*,27918,225856,8.08997779210545
scaffold_3_RagTag,20400001,20500000,100000,*,25602,217279,8.48679790641356
scaffold_3_RagTag,20500001,20600000,100000,*,29383,261644,8.90460470339993
scaffold_3_RagTag,20600001,20700000,100000,*,29758,243192,8.17232340883124
scaffold_3_RagTag,20700001,20800000,100000,*,25717,652120,25.3575455924097
scaffold_3_RagTag,20800001,20900000,100000,*,26110,228670,8.75794714668709
scaffold_3_RagTag,20900001,21000000,100000,*,31944,297823,9.32328449787127
scaffold_3_RagTag,21000001,21100000,100000,*,28123,296343,10.5373893254631
scaffold_3_RagTag,21100001,21200000,100000,*,18169,156415,8.60889427046068
scaffold_3_RagTag,21200001,21300000,100000,*,22832,290210,12.7106692361598
scaffold_3_RagTag,21300001,21400000,100000,*,27263,171098,6.27583171331108
scaffold_3_RagTag,21400001,21500000,100000,*,13863,96870,6.98766500757412
scaffold_3_RagTag,21500001,21600000,100000,*,10097,107239,10.6208774883629
scaffold_3_RagTag,21600001,21700000,100000,*,26273,247755,9.43002321775207
scaffold_3_RagTag,21700001,21800000,100000,*,30135,303270,10.0637132901941
scaffold_3_RagTag,21800001,21900000,100000,*,22592,203782,9.02009560906516
scaffold_3_RagTag,21900001,22000000,100000,*,20147,165092,8.19437137042736
scaffold_3_RagTag,22000001,22100000,100000,*,23042,131221,5.6948615571565
scaffold_3_RagTag,22100001,22200000,100000,*,27288,191750,7.02689827030196
scaffold_3_RagTag,22200001,22300000,100000,*,25558,206230,8.06909773847719
scaffold_3_RagTag,22300001,22400000,100000,*,29694,216161,7.27961877820435
scaffold_3_RagTag,22400001,22500000,100000,*,21476,128328,5.97541441609238
scaffold_3_RagTag,22500001,22600000,100000,*,22023,141569,6.42823411887572
scaffold_3_RagTag,22600001,22610115,10115,*,1534,32380,21.1082138200782
scaffold_4_RagTag,1,100000,100000,*,29946,295465,9.86659320109531
scaffold_4_RagTag,100001,200000,100000,*,28452,188471,6.62417404751863
scaffold_4_RagTag,200001,300000,100000,*,32219,224084,6.95502653713647
scaffold_4_RagTag,300001,400000,100000,*,25547,154265,6.03847809918973
scaffold_4_RagTag,400001,500000,100000,*,30389,251949,8.29079601171476
scaffold_4_RagTag,500001,600000,100000,*,22876,189527,8.28497114880224
scaffold_4_RagTag,600001,700000,100000,*,22915,200044,8.72982762382719
scaffold_4_RagTag,700001,800000,100000,*,26582,210955,7.93600932962155
scaffold_4_RagTag,800001,900000,100000,*,25073,1546385,61.675308100347
scaffold_4_RagTag,900001,1000000,100000,*,27507,213293,7.75413531101174
scaffold_4_RagTag,1000001,1100000,100000,*,23039,178198,7.73462389860671
scaffold_4_RagTag,1100001,1200000,100000,*,17702,137198,7.75042368094001
scaffold_4_RagTag,1200001,1300000,100000,*,26344,279555,10.6117142423322
scaffold_4_RagTag,1300001,1400000,100000,*,19905,211928,10.6469731223311
scaffold_4_RagTag,1400001,1500000,100000,*,22553,140823,6.24409169511817
scaffold_4_RagTag,1500001,1600000,100000,*,20934,170289,8.13456577815993
scaffold_4_RagTag,1600001,1700000,100000,*,24839,218120,8.78135190627642
scaffold_4_RagTag,1700001,1800000,100000,*,27896,269029,9.6439991396616
scaffold_4_RagTag,1800001,1900000,100000,*,24783,364860,14.7221885970222
scaffold_4_RagTag,1900001,2000000,100000,*,24742,194525,7.86213725648695
scaffold_4_RagTag,2000001,2100000,100000,*,22377,201850,9.02042275550789
scaffold_4_RagTag,2100001,2200000,100000,*,21617,142951,6.61289725678864
scaffold_4_RagTag,2200001,2300000,100000,*,29244,189483,6.47938038572015
scaffold_4_RagTag,2300001,2400000,100000,*,29104,247513,8.50443238042881
scaffold_4_RagTag,2400001,2500000,100000,*,28983,163667,5.64699996549702
scaffold_4_RagTag,2500001,2600000,100000,*,25338,171676,6.7754361038756
scaffold_4_RagTag,2600001,2700000,100000,*,24823,182362,7.34649317165532
scaffold_4_RagTag,2700001,2800000,100000,*,25471,189111,7.42456126575321
scaffold_4_RagTag,2800001,2900000,100000,*,26073,201611,7.73255858550991
scaffold_4_RagTag,2900001,3000000,100000,*,24889,399316,16.0438748041303
scaffold_4_RagTag,3000001,3100000,100000,*,12943,78861,6.09294599397358
scaffold_4_RagTag,3100001,3200000,100000,*,21084,193354,9.17065073041169
scaffold_4_RagTag,3200001,3300000,100000,*,17068,158510,9.28696976798688
scaffold_4_RagTag,3300001,3400000,100000,*,19674,142747,7.25561654976111
scaffold_4_RagTag,3400001,3500000,100000,*,30151,213414,7.07817319491891
scaffold_4_RagTag,3500001,3600000,100000,*,29486,219538,7.4454995591128
scaffold_4_RagTag,3600001,3700000,100000,*,27518,284603,10.3424304091867
scaffold_4_RagTag,3700001,3800000,100000,*,31070,201979,6.50077244930801
scaffold_4_RagTag,3800001,3900000,100000,*,25985,147511,5.67677506253608
scaffold_4_RagTag,3900001,4000000,100000,*,28808,213667,7.41693279644543
scaffold_4_RagTag,4000001,4100000,100000,*,30696,228588,7.44683346364347
scaffold_4_RagTag,4100001,4200000,100000,*,26983,196989,7.30048549086462
scaffold_4_RagTag,4200001,4300000,100000,*,15306,119471,7.80550111067555
scaffold_4_RagTag,4300001,4400000,100000,*,25157,353030,14.0330723059188
scaffold_4_RagTag,4400001,4500000,100000,*,29356,272230,9.27340237089522
scaffold_4_RagTag,4500001,4600000,100000,*,31402,257402,8.19699382204955
scaffold_4_RagTag,4600001,4700000,100000,*,30368,241785,7.96183482613277
scaffold_4_RagTag,4700001,4800000,100000,*,32196,247873,7.69887563672506
scaffold_4_RagTag,4800001,4900000,100000,*,28398,211201,7.43717867455455
scaffold_4_RagTag,4900001,5000000,100000,*,24164,185570,7.67960602549247
scaffold_4_RagTag,5000001,5100000,100000,*,20654,158231,7.66103418224073
scaffold_4_RagTag,5100001,5200000,100000,*,30925,226508,7.32443007275667
scaffold_4_RagTag,5200001,5300000,100000,*,28362,206529,7.28189126295748
scaffold_4_RagTag,5300001,5400000,100000,*,18713,554272,29.6196227221718
scaffold_4_RagTag,5400001,5500000,100000,*,25841,185148,7.16489299949692
scaffold_4_RagTag,5500001,5600000,100000,*,24383,145104,5.95103145634253
scaffold_4_RagTag,5600001,5700000,100000,*,30011,269295,8.97320982306488
scaffold_4_RagTag,5700001,5800000,100000,*,20563,250757,12.1945727763459
scaffold_4_RagTag,5800001,5900000,100000,*,13414,218026,16.2536156254659
scaffold_4_RagTag,5900001,6000000,100000,*,14644,106734,7.28858235454794
scaffold_4_RagTag,6000001,6100000,100000,*,20125,142131,7.0624099378882
scaffold_4_RagTag,6100001,6200000,100000,*,22521,156136,6.93290706451756
scaffold_4_RagTag,6200001,6300000,100000,*,13718,93523,6.81753899985421
scaffold_4_RagTag,6300001,6400000,100000,*,19705,130191,6.60700329865516
scaffold_4_RagTag,6400001,6500000,100000,*,24968,225209,9.01990547901314
scaffold_4_RagTag,6500001,6600000,100000,*,25289,216023,8.54217248606113
scaffold_4_RagTag,6600001,6700000,100000,*,24731,205757,8.31980105939913
scaffold_4_RagTag,6700001,6800000,100000,*,21165,131511,6.21360737065911
scaffold_4_RagTag,6800001,6900000,100000,*,22890,186759,8.15897771952818
scaffold_4_RagTag,6900001,7000000,100000,*,20332,140454,6.90802675585284
scaffold_4_RagTag,7000001,7100000,100000,*,21206,161368,7.60954446854664
scaffold_4_RagTag,7100001,7200000,100000,*,25353,424506,16.7438172997278
scaffold_4_RagTag,7200001,7300000,100000,*,25254,187837,7.43791082600776
scaffold_4_RagTag,7300001,7400000,100000,*,25748,222288,8.63321423023147
scaffold_4_RagTag,7400001,7500000,100000,*,24115,157001,6.51051212938005
scaffold_4_RagTag,7500001,7600000,100000,*,26111,230864,8.84163762398989
scaffold_4_RagTag,7600001,7700000,100000,*,17469,136483,7.81286850993188
scaffold_4_RagTag,7700001,7800000,100000,*,21444,161024,7.5090468196232
scaffold_4_RagTag,7800001,7900000,100000,*,23024,201986,8.77284572619875
scaffold_4_RagTag,7900001,8000000,100000,*,24564,199250,8.11146393095587
scaffold_4_RagTag,8000001,8100000,100000,*,12470,98901,7.93111467522053
scaffold_4_RagTag,8100001,8200000,100000,*,23445,196847,8.39611857538921
scaffold_4_RagTag,8200001,8300000,100000,*,25989,245254,9.43683866251106
scaffold_4_RagTag,8300001,8400000,100000,*,26590,200804,7.55186160210605
scaffold_4_RagTag,8400001,8500000,100000,*,18592,113280,6.09294320137694
scaffold_4_RagTag,8500001,8600000,100000,*,24411,159243,6.52341157674819
scaffold_4_RagTag,8600001,8700000,100000,*,21421,150854,7.04234162737501
scaffold_4_RagTag,8700001,8800000,100000,*,18789,168380,8.96162648358082
scaffold_4_RagTag,8800001,8900000,100000,*,21550,158932,7.37503480278422
scaffold_4_RagTag,8900001,9000000,100000,*,22787,143619,6.30267257646904
scaffold_4_RagTag,9000001,9100000,100000,*,19122,135380,7.07980336784855
scaffold_4_RagTag,9100001,9200000,100000,*,25892,188379,7.27556774293218
scaffold_4_RagTag,9200001,9300000,100000,*,29727,241863,8.1361388636593
scaffold_4_RagTag,9300001,9400000,100000,*,30569,251865,8.23922928456934
scaffold_4_RagTag,9400001,9500000,100000,*,28451,226560,7.96316473937647
scaffold_4_RagTag,9500001,9600000,100000,*,30946,234575,7.58013959800944
scaffold_4_RagTag,9600001,9700000,100000,*,25172,200240,7.95487049102177
scaffold_4_RagTag,9700001,9800000,100000,*,24964,186753,7.48089248517866
scaffold_4_RagTag,9800001,9900000,100000,*,15013,106322,7.08199560381003
scaffold_4_RagTag,9900001,10000000,100000,*,27234,257428,9.45244914445179
scaffold_4_RagTag,10000001,10100000,100000,*,20620,193191,9.36910766246363
scaffold_4_RagTag,10100001,10200000,100000,*,13101,103682,7.91405236241508
scaffold_4_RagTag,10200001,10300000,100000,*,22132,156729,7.08155611783842
scaffold_4_RagTag,10300001,10400000,100000,*,17384,107026,6.15658076392085
scaffold_4_RagTag,10400001,10500000,100000,*,30199,218861,7.24729295672042
scaffold_4_RagTag,10500001,10600000,100000,*,27770,255494,9.20036010082823
scaffold_4_RagTag,10600001,10700000,100000,*,31306,225665,7.20836261419536
scaffold_4_RagTag,10700001,10800000,100000,*,29736,234687,7.89235270379338
scaffold_4_RagTag,10800001,10900000,100000,*,22650,177079,7.81805739514349
scaffold_4_RagTag,10900001,11000000,100000,*,23475,159927,6.8126517571885
scaffold_4_RagTag,11000001,11100000,100000,*,23591,190258,8.06485524140562
scaffold_4_RagTag,11100001,11200000,100000,*,24083,177839,7.38442054561309
scaffold_4_RagTag,11200001,11300000,100000,*,24243,177959,7.34063440993276
scaffold_4_RagTag,11300001,11400000,100000,*,30983,214401,6.91995610496078
scaffold_4_RagTag,11400001,11500000,100000,*,31475,231399,7.35183478951549
scaffold_4_RagTag,11500001,11600000,100000,*,27041,237872,8.79671609777745
scaffold_4_RagTag,11600001,11700000,100000,*,30824,195817,6.35274461458604
scaffold_4_RagTag,11700001,11800000,100000,*,30868,227310,7.3639367629908
scaffold_4_RagTag,11800001,11900000,100000,*,28266,194220,6.87115262152409
scaffold_4_RagTag,11900001,12000000,100000,*,31123,233152,7.4913086784693
scaffold_4_RagTag,12000001,12100000,100000,*,19534,170153,8.71060714651377
scaffold_4_RagTag,12100001,12200000,100000,*,27153,254672,9.37914779214083
scaffold_4_RagTag,12200001,12300000,100000,*,29227,221879,7.59157628220481
