seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,5800001,5900000,100000,*,31213,181769,5.82350302758466
scaffold_3_RagTag,5900001,6000000,100000,*,28304,175433,6.19816986998304
scaffold_3_RagTag,6000001,6100000,100000,*,28182,155567,5.52008374139522
scaffold_3_RagTag,6100001,6200000,100000,*,26377,155807,5.90692648898662
scaffold_3_RagTag,6200001,6300000,100000,*,30837,186111,6.03531471933067
scaffold_3_RagTag,6300001,6400000,100000,*,31497,197427,6.26812077340699
scaffold_3_RagTag,6400001,6500000,100000,*,26202,154615,5.90088542859324
scaffold_3_RagTag,6500001,6600000,100000,*,24348,132195,5.42939871858058
scaffold_3_RagTag,6600001,6700000,100000,*,30142,165763,5.49940282662066
scaffold_3_RagTag,6700001,6800000,100000,*,27067,147035,5.43226068644475
scaffold_3_RagTag,6800001,6900000,100000,*,31630,183486,5.8010116977553
scaffold_3_RagTag,6900001,7000000,100000,*,26645,135456,5.08373053105648
scaffold_3_RagTag,7000001,7100000,100000,*,27052,162824,6.018926511903
scaffold_3_RagTag,7100001,7200000,100000,*,28923,165813,5.73291152370086
scaffold_3_RagTag,7200001,7300000,100000,*,29326,168158,5.73409261406261
scaffold_3_RagTag,7300001,7400000,100000,*,24901,162204,6.51395526284085
scaffold_3_RagTag,7400001,7500000,100000,*,25303,132672,5.24333083033632
scaffold_3_RagTag,7500001,7600000,100000,*,23570,130651,5.54310564276623
scaffold_3_RagTag,7600001,7700000,100000,*,29413,151609,5.15448951144052
scaffold_3_RagTag,7700001,7800000,100000,*,29306,172197,5.87582747560227
scaffold_3_RagTag,7800001,7900000,100000,*,29260,186966,6.38981544771018
scaffold_3_RagTag,7900001,8000000,100000,*,30353,164349,5.41458834382104
scaffold_3_RagTag,8000001,8100000,100000,*,29219,177304,6.06810636914337
scaffold_3_RagTag,8100001,8200000,100000,*,26043,145367,5.58180701148101
scaffold_3_RagTag,8200001,8300000,100000,*,28182,193375,6.86164927968207
scaffold_3_RagTag,8300001,8400000,100000,*,26879,143286,5.33077867480189
scaffold_3_RagTag,8400001,8500000,100000,*,15671,92404,5.89649671367494
scaffold_3_RagTag,8500001,8600000,100000,*,33617,181466,5.39804265698902
scaffold_3_RagTag,8600001,8700000,100000,*,24894,139799,5.61577086848237
scaffold_3_RagTag,8700001,8800000,100000,*,25791,159409,6.18079950370284
scaffold_3_RagTag,8800001,8900000,100000,*,32301,187081,5.79180211138974
scaffold_3_RagTag,8900001,9000000,100000,*,31897,207994,6.52080132927862
scaffold_3_RagTag,9000001,9100000,100000,*,27764,160525,5.78176775680738
scaffold_3_RagTag,9100001,9200000,100000,*,30761,178642,5.80741848444459
scaffold_3_RagTag,9200001,9300000,100000,*,28404,160683,5.6570553443177
scaffold_3_RagTag,9300001,9400000,100000,*,29100,172094,5.91388316151203
scaffold_3_RagTag,9400001,9500000,100000,*,29680,169513,5.71135444743935
scaffold_3_RagTag,9500001,9600000,100000,*,32322,210477,6.51188045294227
scaffold_3_RagTag,9600001,9700000,100000,*,28206,341782,12.1173509182443
scaffold_3_RagTag,9700001,9800000,100000,*,31072,178210,5.73538877445932
scaffold_3_RagTag,9800001,9900000,100000,*,26272,174450,6.64014920828258
scaffold_3_RagTag,9900001,10000000,100000,*,28804,172657,5.9942021941397
scaffold_3_RagTag,10000001,10100000,100000,*,31793,215760,6.78639952190734
scaffold_3_RagTag,10100001,10200000,100000,*,24795,172583,6.960395240976
scaffold_3_RagTag,10200001,10300000,100000,*,28565,163941,5.73922632592333
scaffold_3_RagTag,10300001,10400000,100000,*,16012,90913,5.67780414688983
scaffold_3_RagTag,10400001,10500000,100000,*,28785,165569,5.75191940246656
scaffold_3_RagTag,10500001,10600000,100000,*,32293,199906,6.19038181649274
scaffold_3_RagTag,10600001,10700000,100000,*,28599,167678,5.86307213538935
scaffold_3_RagTag,10700001,10800000,100000,*,21379,105042,4.91332616118621
scaffold_3_RagTag,10800001,10900000,100000,*,19351,99020,5.11704821456255
scaffold_3_RagTag,10900001,11000000,100000,*,22316,125359,5.61744936368525
scaffold_3_RagTag,11000001,11100000,100000,*,25269,145746,5.76777870117535
scaffold_3_RagTag,11100001,11200000,100000,*,22795,176326,7.73529282737442
scaffold_3_RagTag,11200001,11300000,100000,*,29833,198599,6.65702410082794
scaffold_3_RagTag,11300001,11400000,100000,*,28149,189832,6.74382748943124
scaffold_3_RagTag,11400001,11500000,100000,*,28506,191092,6.70357117799761
scaffold_3_RagTag,11500001,11600000,100000,*,27716,174692,6.30292971568769
scaffold_3_RagTag,11600001,11700000,100000,*,12160,60920,5.00986842105263
scaffold_3_RagTag,11700001,11800000,100000,*,20388,138331,6.78492250343339
scaffold_3_RagTag,11800001,11900000,100000,*,27010,217635,8.05757126990004
scaffold_3_RagTag,11900001,12000000,100000,*,26653,155155,5.82129591415601
scaffold_3_RagTag,12000001,12100000,100000,*,23035,154804,6.72038202734969
scaffold_3_RagTag,12100001,12200000,100000,*,22620,159758,7.06268788682582
scaffold_3_RagTag,12200001,12300000,100000,*,25051,159605,6.37120274639735
scaffold_3_RagTag,12300001,12400000,100000,*,25770,159976,6.20783857198293
scaffold_3_RagTag,12400001,12500000,100000,*,25728,187798,7.29936256218905
scaffold_3_RagTag,12500001,12600000,100000,*,26342,183666,6.97236352592818
scaffold_3_RagTag,12600001,12700000,100000,*,24714,208850,8.45067573035526
scaffold_3_RagTag,12700001,12800000,100000,*,11570,71381,6.1694900605013
scaffold_3_RagTag,12800001,12900000,100000,*,6634,25638,3.86463671992765
scaffold_3_RagTag,12900001,13000000,100000,*,6750,38493,5.70266666666667
scaffold_3_RagTag,13000001,13100000,100000,*,13889,198785,14.312405500756
scaffold_3_RagTag,13100001,13200000,100000,*,8426,70794,8.40185141229528
scaffold_3_RagTag,13200001,13300000,100000,*,31606,194871,6.16563310763779
scaffold_3_RagTag,13300001,13400000,100000,*,24690,127589,5.16763872012961
scaffold_3_RagTag,13400001,13500000,100000,*,29389,177847,6.05148184694954
scaffold_3_RagTag,13500001,13600000,100000,*,25382,202844,7.99164762430069
scaffold_3_RagTag,13600001,13700000,100000,*,15040,75953,5.0500664893617
scaffold_3_RagTag,13700001,13800000,100000,*,23588,129217,5.47808207563168
scaffold_3_RagTag,13800001,13900000,100000,*,28412,166849,5.87248345769393
scaffold_3_RagTag,13900001,14000000,100000,*,11667,54341,4.65766692380218
scaffold_3_RagTag,14000001,14100000,100000,*,22184,142946,6.44365308330328
scaffold_3_RagTag,14100001,14200000,100000,*,29392,186601,6.34870032661949
scaffold_3_RagTag,14200001,14300000,100000,*,20492,108093,5.27488776107749
scaffold_3_RagTag,14300001,14400000,100000,*,25644,163364,6.37045702698487
scaffold_3_RagTag,14400001,14500000,100000,*,21571,160126,7.42320708358444
scaffold_3_RagTag,14500001,14600000,100000,*,23848,146198,6.13040925863804
scaffold_3_RagTag,14600001,14700000,100000,*,27649,190474,6.88900141053926
scaffold_3_RagTag,14700001,14800000,100000,*,28457,184145,6.47099132023755
scaffold_3_RagTag,14800001,14900000,100000,*,29569,197556,6.68118637762522
scaffold_3_RagTag,14900001,15000000,100000,*,23859,157919,6.61884404208056
scaffold_3_RagTag,15000001,15100000,100000,*,29208,255213,8.73777732128184
scaffold_3_RagTag,15100001,15200000,100000,*,25078,156125,6.22557620224898
scaffold_3_RagTag,15200001,15300000,100000,*,9070,62979,6.94366041896362
scaffold_3_RagTag,15300001,15400000,100000,*,19923,129302,6.4900868343121
scaffold_3_RagTag,15400001,15500000,100000,*,29816,200784,6.73410249530453
scaffold_3_RagTag,15500001,15600000,100000,*,23200,256895,11.0730603448276
scaffold_3_RagTag,15600001,15700000,100000,*,29428,873980,29.6989261927416
scaffold_3_RagTag,15700001,15800000,100000,*,19572,137350,7.01767831596158
scaffold_3_RagTag,15800001,15900000,100000,*,19575,133732,6.83177522349936
scaffold_3_RagTag,15900001,16000000,100000,*,31287,189020,6.04148687953463
scaffold_3_RagTag,16000001,16100000,100000,*,30579,183754,6.00915661074594
scaffold_3_RagTag,16100001,16200000,100000,*,24190,133125,5.50330715171559
scaffold_3_RagTag,16200001,16300000,100000,*,22145,162115,7.32061413411605
scaffold_3_RagTag,16300001,16400000,100000,*,29802,401420,13.469565800953
scaffold_3_RagTag,16400001,16500000,100000,*,25427,198841,7.82007315058796
scaffold_3_RagTag,16500001,16600000,100000,*,32251,188372,5.84081113763914
scaffold_3_RagTag,16600001,16700000,100000,*,26538,197885,7.45666591303037
scaffold_3_RagTag,16700001,16800000,100000,*,29191,205851,7.05186530094892
scaffold_3_RagTag,16800001,16900000,100000,*,29133,183018,6.28215425805787
scaffold_3_RagTag,16900001,17000000,100000,*,24996,184062,7.36365818530965
scaffold_3_RagTag,17000001,17100000,100000,*,22637,155644,6.87564606617485
scaffold_3_RagTag,17100001,17200000,100000,*,27457,206356,7.5156062206359
scaffold_3_RagTag,17200001,17300000,100000,*,27309,178077,6.52081731297374
scaffold_3_RagTag,17300001,17400000,100000,*,25589,175593,6.86205009965219
scaffold_3_RagTag,17400001,17500000,100000,*,24644,160057,6.49476546015257
scaffold_3_RagTag,17500001,17600000,100000,*,26238,155589,5.9299108163732
scaffold_3_RagTag,17600001,17700000,100000,*,25635,165751,6.46580846498927
scaffold_3_RagTag,17700001,17800000,100000,*,21968,147812,6.72851420247633
scaffold_3_RagTag,17800001,17900000,100000,*,31709,175984,5.54997004005172
scaffold_3_RagTag,17900001,18000000,100000,*,26482,181261,6.84468695717846
scaffold_3_RagTag,18000001,18100000,100000,*,27708,165318,5.96643568644435
scaffold_3_RagTag,18100001,18200000,100000,*,25049,176845,7.05996247355184
scaffold_3_RagTag,18200001,18300000,100000,*,24647,156415,6.34620846350469
scaffold_3_RagTag,18300001,18400000,100000,*,27855,187494,6.73107162089391
scaffold_3_RagTag,18400001,18500000,100000,*,26507,219828,8.29320556834044
scaffold_3_RagTag,18500001,18600000,100000,*,28792,211384,7.34176160044457
scaffold_3_RagTag,18600001,18700000,100000,*,27819,166913,5.99996405334484
scaffold_3_RagTag,18700001,18800000,100000,*,28297,173319,6.12499558257059
scaffold_3_RagTag,18800001,18900000,100000,*,25374,163212,6.43225348782218
scaffold_3_RagTag,18900001,19000000,100000,*,23312,136212,5.8429993136582
scaffold_3_RagTag,19000001,19100000,100000,*,18224,141412,7.75965759438104
scaffold_3_RagTag,19100001,19200000,100000,*,27107,127538,4.7049839524846
scaffold_3_RagTag,19200001,19300000,100000,*,28067,200451,7.1418747995867
scaffold_3_RagTag,19300001,19400000,100000,*,29567,160017,5.41201339331011
scaffold_3_RagTag,19400001,19500000,100000,*,22979,146699,6.38404630314635
scaffold_3_RagTag,19500001,19600000,100000,*,25561,133943,5.24013145025625
scaffold_3_RagTag,19600001,19700000,100000,*,27361,161905,5.91736413142795
scaffold_3_RagTag,19700001,19800000,100000,*,24853,210400,8.46577877922183
scaffold_3_RagTag,19800001,19900000,100000,*,23265,153821,6.61169138190415
scaffold_3_RagTag,19900001,20000000,100000,*,26317,173294,6.58486909602158
scaffold_3_RagTag,20000001,20100000,100000,*,20712,141210,6.81778679026651
scaffold_3_RagTag,20100001,20200000,100000,*,29592,200329,6.76970127061368
scaffold_3_RagTag,20200001,20300000,100000,*,30923,183818,5.94437797108948
scaffold_3_RagTag,20300001,20400000,100000,*,26267,171492,6.52880039593406
scaffold_3_RagTag,20400001,20500000,100000,*,26564,144251,5.43031922903177
scaffold_3_RagTag,20500001,20600000,100000,*,20799,142716,6.86167604211741
scaffold_3_RagTag,20600001,20700000,100000,*,21040,106980,5.08460076045627
scaffold_3_RagTag,20700001,20800000,100000,*,20238,126924,6.27156833679217
scaffold_3_RagTag,20800001,20900000,100000,*,26628,163947,6.15694006309148
scaffold_3_RagTag,20900001,21000000,100000,*,23362,150548,6.44414005650201
scaffold_3_RagTag,21000001,21100000,100000,*,15909,94576,5.94481111320636
scaffold_3_RagTag,21100001,21200000,100000,*,19698,106076,5.3851152401259
scaffold_3_RagTag,21200001,21300000,100000,*,22331,141276,6.32645201737495
scaffold_3_RagTag,21300001,21400000,100000,*,24272,181748,7.48796967699407
scaffold_3_RagTag,21400001,21500000,100000,*,31446,207472,6.59772308083699
scaffold_3_RagTag,21500001,21600000,100000,*,26982,171155,6.34330294270254
scaffold_3_RagTag,21600001,21700000,100000,*,26593,204002,7.67126687474147
scaffold_3_RagTag,21700001,21800000,100000,*,30878,210749,6.82521536368936
scaffold_3_RagTag,21800001,21900000,100000,*,17724,125832,7.09952606635071
scaffold_3_RagTag,21900001,22000000,100000,*,22272,157430,7.06851652298851
scaffold_3_RagTag,22000001,22100000,100000,*,26310,159377,6.05765868491068
scaffold_3_RagTag,22100001,22200000,100000,*,25762,150283,5.83351447868954
scaffold_3_RagTag,22200001,22300000,100000,*,31484,192726,6.12139499428281
scaffold_3_RagTag,22300001,22400000,100000,*,31649,189778,5.99633479730797
scaffold_3_RagTag,22400001,22405798,5798,*,1103,3542,3.21124206708976
scaffold_4_RagTag,1,100000,100000,*,22959,329212,14.3391262685657
scaffold_4_RagTag,100001,200000,100000,*,32169,188534,5.86073549068979
scaffold_4_RagTag,200001,300000,100000,*,29273,182567,6.23670276363885
scaffold_4_RagTag,300001,400000,100000,*,20860,153888,7.37718120805369
scaffold_4_RagTag,400001,500000,100000,*,19476,100817,5.17647360854385
scaffold_4_RagTag,500001,600000,100000,*,18801,109091,5.80240412744003
scaffold_4_RagTag,600001,700000,100000,*,22183,111101,5.00838479917054
scaffold_4_RagTag,700001,800000,100000,*,17577,105684,6.0126301416624
scaffold_4_RagTag,800001,900000,100000,*,23449,145500,6.2049554351998
scaffold_4_RagTag,900001,1000000,100000,*,22204,146940,6.61772653575932
scaffold_4_RagTag,1000001,1100000,100000,*,23829,138510,5.81266523983382
scaffold_4_RagTag,1100001,1200000,100000,*,26835,179816,6.70080119247252
scaffold_4_RagTag,1200001,1300000,100000,*,11092,46874,4.22592859718716
scaffold_4_RagTag,1300001,1400000,100000,*,20447,144867,7.08500024453465
scaffold_4_RagTag,1400001,1500000,100000,*,17439,106294,6.0951889443202
scaffold_4_RagTag,1500001,1600000,100000,*,26300,171479,6.52011406844106
scaffold_4_RagTag,1600001,1700000,100000,*,24791,146496,5.90924125690775
scaffold_4_RagTag,1700001,1800000,100000,*,15129,127573,8.43234846982616
scaffold_4_RagTag,1800001,1900000,100000,*,23253,187892,8.08033372038017
scaffold_4_RagTag,1900001,2000000,100000,*,21170,123676,5.84204062352385
scaffold_4_RagTag,2000001,2100000,100000,*,22756,142847,6.27733345051854
scaffold_4_RagTag,2100001,2200000,100000,*,25079,174320,6.95083536026157
scaffold_4_RagTag,2200001,2300000,100000,*,28178,188665,6.69547164454539
scaffold_4_RagTag,2300001,2400000,100000,*,20233,139187,6.87920723570405
scaffold_4_RagTag,2400001,2500000,100000,*,22544,145259,6.44335521646558
scaffold_4_RagTag,2500001,2600000,100000,*,20910,126261,6.03830703012912
scaffold_4_RagTag,2600001,2700000,100000,*,21713,117436,5.40855708561691
scaffold_4_RagTag,2700001,2800000,100000,*,18397,106473,5.78751970429961
scaffold_4_RagTag,2800001,2900000,100000,*,23359,143243,6.1322402500107
scaffold_4_RagTag,2900001,3000000,100000,*,28097,139258,4.95632985728014
scaffold_4_RagTag,3000001,3100000,100000,*,28322,160091,5.65253160087564
scaffold_4_RagTag,3100001,3200000,100000,*,24837,177852,7.16076820872086
scaffold_4_RagTag,3200001,3300000,100000,*,21671,133287,6.15047759678833
scaffold_4_RagTag,3300001,3400000,100000,*,21426,150517,7.02496966302623
scaffold_4_RagTag,3400001,3500000,100000,*,24530,181758,7.40962087240114
scaffold_4_RagTag,3500001,3600000,100000,*,23047,164477,7.13659044561114
scaffold_4_RagTag,3600001,3700000,100000,*,20708,118488,5.721846629322
scaffold_4_RagTag,3700001,3800000,100000,*,21385,138883,6.49441197100772
scaffold_4_RagTag,3800001,3900000,100000,*,26238,167661,6.39000686027898
scaffold_4_RagTag,3900001,4000000,100000,*,21672,175414,8.09403839055002
scaffold_4_RagTag,4000001,4100000,100000,*,16319,764265,46.8328328941724
scaffold_4_RagTag,4100001,4200000,100000,*,28513,176997,6.20758952056956
scaffold_4_RagTag,4200001,4300000,100000,*,24356,191590,7.8662341928067
scaffold_4_RagTag,4300001,4400000,100000,*,14511,75496,5.20267383364344
scaffold_4_RagTag,4400001,4500000,100000,*,21549,144679,6.71395424381642
scaffold_4_RagTag,4500001,4600000,100000,*,20182,116685,5.78163710236845
scaffold_4_RagTag,4600001,4700000,100000,*,23863,141203,5.91723588819511
scaffold_4_RagTag,4700001,4800000,100000,*,17799,98574,5.53817630203944
scaffold_4_RagTag,4800001,4900000,100000,*,19159,122298,6.38331854480923
scaffold_4_RagTag,4900001,5000000,100000,*,16374,76854,4.69366068156834
scaffold_4_RagTag,5000001,5100000,100000,*,19324,112225,5.80754502173463
scaffold_4_RagTag,5100001,5200000,100000,*,28112,185704,6.60586226522481
scaffold_4_RagTag,5200001,5300000,100000,*,33371,204915,6.14051122231878
scaffold_4_RagTag,5300001,5400000,100000,*,29302,160419,5.47467749641663
scaffold_4_RagTag,5400001,5500000,100000,*,23957,157931,6.59226948282339
scaffold_4_RagTag,5500001,5600000,100000,*,23156,205440,8.87199861806875
scaffold_4_RagTag,5600001,5700000,100000,*,25390,156397,6.15978731784167
scaffold_4_RagTag,5700001,5800000,100000,*,27903,164952,5.91162240619288
scaffold_4_RagTag,5800001,5900000,100000,*,23487,194323,8.27364073742922
scaffold_4_RagTag,5900001,6000000,100000,*,26994,163290,6.04912202711714
scaffold_4_RagTag,6000001,6100000,100000,*,27957,166163,5.94352040633831
scaffold_4_RagTag,6100001,6200000,100000,*,24329,154995,6.3707920588598
scaffold_4_RagTag,6200001,6300000,100000,*,27395,183291,6.69067348056215
scaffold_4_RagTag,6300001,6400000,100000,*,30022,177297,5.90556924921724
scaffold_4_RagTag,6400001,6500000,100000,*,15671,81121,5.17650437113139
scaffold_4_RagTag,6500001,6600000,100000,*,27783,171081,6.15775834143181
scaffold_4_RagTag,6600001,6700000,100000,*,27592,176687,6.40355900260945
scaffold_4_RagTag,6700001,6800000,100000,*,22173,218736,9.86497091056691
scaffold_4_RagTag,6800001,6900000,100000,*,27581,189032,6.8537036365614
scaffold_4_RagTag,6900001,7000000,100000,*,23334,137640,5.89868860889689
scaffold_4_RagTag,7000001,7100000,100000,*,14118,87095,6.16907493979317
scaffold_4_RagTag,7100001,7200000,100000,*,23933,196922,8.22805331550579
scaffold_4_RagTag,7200001,7300000,100000,*,23545,177051,7.51968570821831
scaffold_4_RagTag,7300001,7400000,100000,*,22080,117350,5.31476449275362
scaffold_4_RagTag,7400001,7500000,100000,*,25793,194873,7.55526693288877
scaffold_4_RagTag,7500001,7600000,100000,*,24066,151821,6.30852655198205
scaffold_4_RagTag,7600001,7700000,100000,*,26701,174736,6.54417437549155
scaffold_4_RagTag,7700001,7800000,100000,*,27005,138604,5.13253101277541
scaffold_4_RagTag,7800001,7900000,100000,*,27552,194947,7.0756024970964
scaffold_4_RagTag,7900001,8000000,100000,*,27393,218031,7.95936918190779
scaffold_4_RagTag,8000001,8100000,100000,*,33674,195426,5.80346855140464
scaffold_4_RagTag,8100001,8200000,100000,*,25880,158487,6.12391808346213
scaffold_4_RagTag,8200001,8300000,100000,*,22761,134797,5.9222793374632
scaffold_4_RagTag,8300001,8400000,100000,*,24304,147723,6.07813528637261
scaffold_4_RagTag,8400001,8500000,100000,*,26715,148660,5.56466404641587
scaffold_4_RagTag,8500001,8600000,100000,*,22516,141496,6.28424231657488
scaffold_4_RagTag,8600001,8700000,100000,*,31601,185607,5.87345337172874
scaffold_4_RagTag,8700001,8800000,100000,*,20509,133673,6.51777268516261
scaffold_4_RagTag,8800001,8900000,100000,*,26364,178401,6.76684114701866
scaffold_4_RagTag,8900001,9000000,100000,*,27618,187985,6.80661163009631
scaffold_4_RagTag,9000001,9100000,100000,*,27352,178841,6.53849809885932
scaffold_4_RagTag,9100001,9200000,100000,*,26235,218652,8.33436249285306
scaffold_4_RagTag,9200001,9300000,100000,*,21969,163466,7.44075743092539
scaffold_4_RagTag,9300001,9400000,100000,*,16443,107568,6.54187192118227
scaffold_4_RagTag,9400001,9500000,100000,*,26557,183845,6.92265692661069
scaffold_4_RagTag,9500001,9600000,100000,*,26690,189551,7.10194829524166
scaffold_4_RagTag,9600001,9700000,100000,*,22500,145999,6.48884444444444
scaffold_4_RagTag,9700001,9800000,100000,*,19529,127403,6.52378514004813
scaffold_4_RagTag,9800001,9900000,100000,*,25065,166833,6.65601436265709
scaffold_4_RagTag,9900001,10000000,100000,*,25817,148100,5.7365301932835
scaffold_4_RagTag,10000001,10100000,100000,*,25680,176791,6.88438473520249
scaffold_4_RagTag,10100001,10200000,100000,*,15983,86785,5.42983169617719
scaffold_4_RagTag,10200001,10300000,100000,*,23327,169691,7.27444592103571
scaffold_4_RagTag,10300001,10400000,100000,*,20815,121162,5.82089839058371
scaffold_4_RagTag,10400001,10500000,100000,*,18737,106422,5.67977797939905
scaffold_4_RagTag,10500001,10600000,100000,*,25778,178883,6.93936690200947
scaffold_4_RagTag,10600001,10700000,100000,*,26491,189900,7.16847231135102
scaffold_4_RagTag,10700001,10800000,100000,*,21362,153592,7.18996348656493
scaffold_4_RagTag,10800001,10900000,100000,*,28248,195477,6.92002973661852
scaffold_4_RagTag,10900001,11000000,100000,*,24114,127069,5.26951148710293
scaffold_4_RagTag,11000001,11100000,100000,*,18626,83767,4.49731558037152
scaffold_4_RagTag,11100001,11200000,100000,*,29918,201918,6.74904739621632
scaffold_4_RagTag,11200001,11300000,100000,*,22808,166157,7.28503156787092
scaffold_4_RagTag,11300001,11400000,100000,*,24135,178051,7.37729438574684
scaffold_4_RagTag,11400001,11500000,100000,*,26317,170973,6.49667515294296
scaffold_4_RagTag,11500001,11600000,100000,*,19836,125021,6.30273240572696
scaffold_4_RagTag,11600001,11700000,100000,*,27920,195092,6.98753581661891
scaffold_4_RagTag,11700001,11800000,100000,*,32743,196495,6.00113001252176
scaffold_4_RagTag,11800001,11900000,100000,*,28138,180762,6.42412396048049
scaffold_4_RagTag,11900001,12000000,100000,*,24289,130911,5.38972374325826
scaffold_4_RagTag,12000001,12100000,100000,*,18633,146063,7.83894166264155
scaffold_4_RagTag,12100001,12200000,100000,*,25894,165450,6.38951108364872
scaffold_4_RagTag,12200001,12300000,100000,*,21360,106348,4.97883895131086
scaffold_4_RagTag,12300001,12400000,100000,*,23456,138330,5.89742496589359
scaffold_4_RagTag,12400001,12500000,100000,*,12953,74141,5.72384775727631
scaffold_4_RagTag,12500001,12600000,100000,*,20180,137887,6.83285431119921
scaffold_4_RagTag,12600001,12700000,100000,*,25563,154530,6.04506513320033
scaffold_4_RagTag,12700001,12800000,100000,*,28805,176980,6.14407220968582
scaffold_4_RagTag,12800001,12900000,100000,*,25460,165177,6.48770620581304
scaffold_4_RagTag,12900001,13000000,100000,*,29757,169439,5.69408878583191
scaffold_4_RagTag,13000001,13100000,100000,*,23242,146238,6.29197143103003
scaffold_4_RagTag,13100001,13200000,100000,*,22163,131641,5.93967423182782
scaffold_4_RagTag,13200001,13300000,100000,*,25370,155128,6.11462357114702
scaffold_4_RagTag,13300001,13400000,100000,*,23643,151168,6.39377405574589
scaffold_4_RagTag,13400001,13500000,100000,*,30734,199225,6.48223465868419
scaffold_4_RagTag,13500001,13600000,100000,*,26455,158639,5.9965601965602
scaffold_4_RagTag,13600001,13700000,100000,*,22444,127699,5.68967207271431
scaffold_4_RagTag,13700001,13800000,100000,*,28063,159522,5.6844243309696
scaffold_4_RagTag,13800001,13900000,100000,*,23491,139633,5.94410625345877
scaffold_4_RagTag,13900001,14000000,100000,*,30580,182773,5.97688031393067
scaffold_4_RagTag,14000001,14100000,100000,*,26943,157957,5.8626359351223
scaffold_4_RagTag,14100001,14200000,100000,*,32008,177222,5.53680329917521
scaffold_4_RagTag,14200001,14300000,100000,*,29197,198140,6.78631366236257
scaffold_4_RagTag,14300001,14400000,100000,*,27528,182803,6.64062045916885
scaffold_4_RagTag,14400001,14500000,100000,*,26807,149071,5.56089827283918
scaffold_4_RagTag,14500001,14600000,100000,*,30351,161610,5.32470099831966
scaffold_4_RagTag,14600001,14700000,100000,*,28931,175059,6.05091424423629
scaffold_4_RagTag,14700001,14800000,100000,*,16484,93322,5.6613685998544
scaffold_4_RagTag,14800001,14900000,100000,*,27599,153558,5.56389724265372
scaffold_4_RagTag,14900001,15000000,100000,*,28946,162690,5.62046569474193
scaffold_4_RagTag,15000001,15100000,100000,*,28176,186287,6.6115488358887
scaffold_4_RagTag,15100001,15200000,100000,*,33000,183738,5.56781818181818
scaffold_4_RagTag,15200001,15300000,100000,*,26777,152842,5.7079583224409
scaffold_4_RagTag,15300001,15400000,100000,*,31265,227512,7.27689109227571
scaffold_4_RagTag,15400001,15500000,100000,*,32513,199167,6.12576507858395
scaffold_4_RagTag,15500001,15600000,100000,*,29935,187415,6.26073158510105
scaffold_4_RagTag,15600001,15700000,100000,*,24294,128482,5.28863093768009
scaffold_4_RagTag,15700001,15800000,100000,*,25858,158898,6.1450228169232
scaffold_4_RagTag,15800001,15900000,100000,*,31884,190051,5.96070129218417
scaffold_4_RagTag,15900001,16000000,100000,*,25550,157327,6.15761252446184
scaffold_4_RagTag,16000001,16100000,100000,*,14462,66453,4.59500760614023
scaffold_4_RagTag,16100001,16200000,100000,*,31921,180339,5.64954105447824
scaffold_4_RagTag,16200001,16300000,100000,*,25431,154938,6.09248554913295
scaffold_4_RagTag,16300001,16400000,100000,*,24230,152848,6.30821295914156
scaffold_4_RagTag,16400001,16500000,100000,*,27427,166248,6.06147227184891
scaffold_4_RagTag,16500001,16600000,100000,*,27535,197801,7.18362084619575
scaffold_4_RagTag,16600001,16700000,100000,*,29450,188635,6.40526315789474
scaffold_4_RagTag,16700001,16800000,100000,*,28133,156938,5.57843102406427
scaffold_4_RagTag,16800001,16900000,100000,*,24041,149183,6.2053575142465
scaffold_4_RagTag,16900001,17000000,100000,*,24339,164735,6.7683553145158
scaffold_4_RagTag,17000001,17100000,100000,*,29263,170508,5.82674366948023
scaffold_4_RagTag,17100001,17200000,100000,*,25799,148867,5.77026241327183
scaffold_4_RagTag,17200001,17300000,100000,*,13155,116967,8.89144811858609
scaffold_4_RagTag,17300001,17400000,100000,*,16582,104084,6.27692678808346
scaffold_4_RagTag,17400001,17500000,100000,*,27959,149058,5.33130655602847
scaffold_4_RagTag,17500001,17600000,100000,*,28061,144999,5.16727842913652
scaffold_4_RagTag,17600001,17700000,100000,*,22960,115021,5.00962543554007
scaffold_4_RagTag,17700001,17800000,100000,*,28536,174700,6.12209139332773
scaffold_4_RagTag,17800001,17900000,100000,*,23533,129958,5.52237283814218
scaffold_4_RagTag,17900001,18000000,100000,*,20181,143935,7.13220355780189
scaffold_4_RagTag,18000001,18100000,100000,*,19060,88095,4.62198321091291
scaffold_4_RagTag,18100001,18200000,100000,*,26198,174092,6.64524009466371
scaffold_4_RagTag,18200001,18300000,100000,*,27224,154794,5.68593887746106
scaffold_4_RagTag,18300001,18400000,100000,*,23852,146643,6.14803790038571
scaffold_4_RagTag,18400001,18500000,100000,*,29563,166550,5.63373135338092
scaffold_4_RagTag,18500001,18600000,100000,*,28972,165699,5.71928068479912
scaffold_4_RagTag,18600001,18700000,100000,*,30576,204164,6.6772632129775
scaffold_4_RagTag,18700001,18800000,100000,*,25881,140310,5.42135157065028
scaffold_4_RagTag,18800001,18900000,100000,*,32492,190499,5.86295088021667
scaffold_4_RagTag,18900001,19000000,100000,*,20426,105246,5.1525506707138
scaffold_4_RagTag,19000001,19100000,100000,*,16308,84158,5.16053470689232
