seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,5500001,5600000,100000,*,25374,98991,3.90127689761173
scaffold_3_RagTag,5600001,5700000,100000,*,20218,170912,8.45345731526363
scaffold_3_RagTag,5700001,5800000,100000,*,23618,149541,6.33165382335507
scaffold_3_RagTag,5800001,5900000,100000,*,32052,220510,6.87975789342319
scaffold_3_RagTag,5900001,6000000,100000,*,28355,217343,7.66506788926115
scaffold_3_RagTag,6000001,6100000,100000,*,30297,215789,7.12245436841932
scaffold_3_RagTag,6100001,6200000,100000,*,25344,174604,6.88936237373737
scaffold_3_RagTag,6200001,6300000,100000,*,31608,240546,7.61028853454822
scaffold_3_RagTag,6300001,6400000,100000,*,32261,264099,8.18632404451195
scaffold_3_RagTag,6400001,6500000,100000,*,26128,198288,7.58909981628904
scaffold_3_RagTag,6500001,6600000,100000,*,21986,148111,6.73660511234422
scaffold_3_RagTag,6600001,6700000,100000,*,30460,207924,6.82613263296126
scaffold_3_RagTag,6700001,6800000,100000,*,28108,178907,6.36498505763484
scaffold_3_RagTag,6800001,6900000,100000,*,31953,227994,7.1352924608018
scaffold_3_RagTag,6900001,7000000,100000,*,26963,163069,6.04788042873567
scaffold_3_RagTag,7000001,7100000,100000,*,27153,198315,7.30361286045741
scaffold_3_RagTag,7100001,7200000,100000,*,29571,216355,7.31645869263806
scaffold_3_RagTag,7200001,7300000,100000,*,29384,194697,6.62595289953716
scaffold_3_RagTag,7300001,7400000,100000,*,30529,270848,8.87182678764453
scaffold_3_RagTag,7400001,7500000,100000,*,25343,156281,6.16663378447698
scaffold_3_RagTag,7500001,7600000,100000,*,22864,153168,6.69909027291812
scaffold_3_RagTag,7600001,7700000,100000,*,23985,132413,5.52065874504899
scaffold_3_RagTag,7700001,7800000,100000,*,30412,216405,7.11577666710509
scaffold_3_RagTag,7800001,7900000,100000,*,29723,218321,7.34518722874542
scaffold_3_RagTag,7900001,8000000,100000,*,30226,204568,6.76794812413154
scaffold_3_RagTag,8000001,8100000,100000,*,30066,249297,8.29165835162642
scaffold_3_RagTag,8100001,8200000,100000,*,21683,142796,6.58562007102338
scaffold_3_RagTag,8200001,8300000,100000,*,14596,100214,6.86585365853659
scaffold_3_RagTag,8300001,8400000,100000,*,20856,111049,5.32455887993863
scaffold_3_RagTag,8400001,8500000,100000,*,19287,195761,10.1498937107897
scaffold_3_RagTag,8500001,8600000,100000,*,34341,217893,6.34498121778632
scaffold_3_RagTag,8600001,8700000,100000,*,25417,176182,6.93165991265688
scaffold_3_RagTag,8700001,8800000,100000,*,24260,184904,7.62176422093982
scaffold_3_RagTag,8800001,8900000,100000,*,31846,229279,7.19961690636187
scaffold_3_RagTag,8900001,9000000,100000,*,32425,252928,7.80040092521203
scaffold_3_RagTag,9000001,9100000,100000,*,27376,185322,6.76950613676213
scaffold_3_RagTag,9100001,9200000,100000,*,30900,222611,7.20423948220065
scaffold_3_RagTag,9200001,9300000,100000,*,25220,175970,6.97739888977002
scaffold_3_RagTag,9300001,9400000,100000,*,28317,199571,7.04774517074549
scaffold_3_RagTag,9400001,9500000,100000,*,30679,253360,8.2584178102285
scaffold_3_RagTag,9500001,9600000,100000,*,33374,254774,7.63390663390663
scaffold_3_RagTag,9600001,9700000,100000,*,28684,390786,13.62383210152
scaffold_3_RagTag,9700001,9800000,100000,*,32207,224794,6.97966280622225
scaffold_3_RagTag,9800001,9900000,100000,*,26813,223490,8.3351359415209
scaffold_3_RagTag,9900001,10000000,100000,*,29097,241390,8.29604426573186
scaffold_3_RagTag,10000001,10100000,100000,*,32473,229516,7.06790256520802
scaffold_3_RagTag,10100001,10200000,100000,*,25630,248113,9.68056964494733
scaffold_3_RagTag,10200001,10300000,100000,*,31093,207681,6.67934904962532
scaffold_3_RagTag,10300001,10400000,100000,*,17996,113948,6.33185152256057
scaffold_3_RagTag,10400001,10500000,100000,*,29878,215423,7.21008768993909
scaffold_3_RagTag,10500001,10600000,100000,*,30594,245137,8.0125841668301
scaffold_3_RagTag,10600001,10700000,100000,*,28552,214175,7.50122583356683
scaffold_3_RagTag,10700001,10800000,100000,*,25048,166797,6.65909453848611
scaffold_3_RagTag,10800001,10900000,100000,*,21330,134345,6.29840600093765
scaffold_3_RagTag,10900001,11000000,100000,*,21277,143723,6.7548526577995
scaffold_3_RagTag,11000001,11100000,100000,*,27632,190244,6.88491603937464
scaffold_3_RagTag,11100001,11200000,100000,*,24413,203671,8.34272723548929
scaffold_3_RagTag,11200001,11300000,100000,*,28336,222080,7.83738001129305
scaffold_3_RagTag,11300001,11400000,100000,*,27253,219490,8.05379224305581
scaffold_3_RagTag,11400001,11500000,100000,*,29461,253465,8.60340789518346
scaffold_3_RagTag,11500001,11600000,100000,*,26443,199495,7.54434065726279
scaffold_3_RagTag,11600001,11700000,100000,*,12048,73235,6.07860225763612
scaffold_3_RagTag,11700001,11800000,100000,*,21146,304075,14.3797881396009
scaffold_3_RagTag,11800001,11900000,100000,*,27399,256155,9.34906383444651
scaffold_3_RagTag,11900001,12000000,100000,*,26048,193509,7.42893888206388
scaffold_3_RagTag,12000001,12100000,100000,*,23941,195996,8.18662545424168
scaffold_3_RagTag,12100001,12200000,100000,*,24116,211311,8.76227400895671
scaffold_3_RagTag,12200001,12300000,100000,*,25265,193146,7.64480506629725
scaffold_3_RagTag,12300001,12400000,100000,*,27254,201978,7.41094885154473
scaffold_3_RagTag,12400001,12500000,100000,*,24745,246042,9.94309961608406
scaffold_3_RagTag,12500001,12600000,100000,*,27049,243057,8.98580354172058
scaffold_3_RagTag,12600001,12700000,100000,*,19252,199495,10.3623000207771
scaffold_3_RagTag,12700001,12800000,100000,*,26395,189415,7.17616972911536
scaffold_3_RagTag,12800001,12900000,100000,*,26765,193854,7.24281711189987
scaffold_3_RagTag,12900001,13000000,100000,*,24733,208689,8.43767436218817
scaffold_3_RagTag,13000001,13100000,100000,*,26422,315114,11.9261978654152
scaffold_3_RagTag,13100001,13200000,100000,*,24275,222128,9.15048403707518
scaffold_3_RagTag,13200001,13300000,100000,*,32273,251994,7.80819880395377
scaffold_3_RagTag,13300001,13400000,100000,*,24719,164808,6.66726000242728
scaffold_3_RagTag,13400001,13500000,100000,*,30241,230705,7.62888132006217
scaffold_3_RagTag,13500001,13600000,100000,*,18181,158511,8.71849733237996
scaffold_3_RagTag,13600001,13700000,100000,*,11133,86129,7.73636935237582
scaffold_3_RagTag,13700001,13800000,100000,*,20856,132837,6.36924626006904
scaffold_3_RagTag,13800001,13900000,100000,*,26720,192308,7.19715568862275
scaffold_3_RagTag,13900001,14000000,100000,*,12211,68986,5.64949635574482
scaffold_3_RagTag,14000001,14100000,100000,*,25812,206316,7.99302649930265
scaffold_3_RagTag,14100001,14200000,100000,*,29163,222237,7.62051229297397
scaffold_3_RagTag,14200001,14300000,100000,*,21659,132063,6.09737291657048
scaffold_3_RagTag,14300001,14400000,100000,*,25201,173657,6.89087734613706
scaffold_3_RagTag,14400001,14500000,100000,*,21658,196071,9.05305199002678
scaffold_3_RagTag,14500001,14600000,100000,*,25091,211703,8.43740783547886
scaffold_3_RagTag,14600001,14700000,100000,*,22186,163734,7.38005949698008
scaffold_3_RagTag,14700001,14800000,100000,*,31254,244913,7.83621296474051
scaffold_3_RagTag,14800001,14900000,100000,*,27937,233032,8.34133944231664
scaffold_3_RagTag,14900001,15000000,100000,*,24280,193562,7.97207578253707
scaffold_3_RagTag,15000001,15100000,100000,*,28935,348041,12.0283739415932
scaffold_3_RagTag,15100001,15200000,100000,*,35079,328690,9.36999344337068
scaffold_3_RagTag,15200001,15300000,100000,*,15869,106191,6.69172600667969
scaffold_3_RagTag,15300001,15400000,100000,*,21342,167741,7.85966638553088
scaffold_3_RagTag,15400001,15500000,100000,*,28637,224085,7.82501658693299
scaffold_3_RagTag,15500001,15600000,100000,*,21420,280758,13.1072829131653
scaffold_3_RagTag,15600001,15700000,100000,*,29914,845548,28.2659624256201
scaffold_3_RagTag,15700001,15800000,100000,*,21648,318066,14.6926274944568
scaffold_3_RagTag,15800001,15900000,100000,*,33835,325583,9.62266883404758
scaffold_3_RagTag,15900001,16000000,100000,*,31455,225173,7.1585757431251
scaffold_3_RagTag,16000001,16100000,100000,*,31037,247157,7.96330186551535
scaffold_3_RagTag,16100001,16200000,100000,*,25159,179203,7.12281887197424
scaffold_3_RagTag,16200001,16300000,100000,*,28044,261179,9.3131864213379
scaffold_3_RagTag,16300001,16400000,100000,*,30251,487474,16.1143102707349
scaffold_3_RagTag,16400001,16500000,100000,*,24380,244372,10.0234618539787
scaffold_3_RagTag,16500001,16600000,100000,*,32181,213200,6.62502718995681
scaffold_3_RagTag,16600001,16700000,100000,*,26830,243558,9.07782333209094
scaffold_3_RagTag,16700001,16800000,100000,*,30494,271680,8.90929363153407
scaffold_3_RagTag,16800001,16900000,100000,*,29666,240723,8.11444077394998
scaffold_3_RagTag,16900001,17000000,100000,*,24864,228873,9.20499517374517
scaffold_3_RagTag,17000001,17100000,100000,*,20994,177363,8.44827093455273
scaffold_3_RagTag,17100001,17200000,100000,*,14693,133719,9.10086435717689
scaffold_3_RagTag,17200001,17300000,100000,*,27241,213508,7.8377445761903
scaffold_3_RagTag,17300001,17400000,100000,*,26316,231672,8.80346557227542
scaffold_3_RagTag,17400001,17500000,100000,*,24687,197187,7.98748329080083
scaffold_3_RagTag,17500001,17600000,100000,*,27096,191671,7.07377472689696
scaffold_3_RagTag,17600001,17700000,100000,*,25672,202294,7.87994702399501
scaffold_3_RagTag,17700001,17800000,100000,*,22484,196130,8.72309197651663
scaffold_3_RagTag,17800001,17900000,100000,*,32219,237274,7.3644123032993
scaffold_3_RagTag,17900001,18000000,100000,*,26035,232769,8.94061839830997
scaffold_3_RagTag,18000001,18100000,100000,*,28618,229094,8.00524145642603
scaffold_3_RagTag,18100001,18200000,100000,*,24979,232206,9.29604868089195
scaffold_3_RagTag,18200001,18300000,100000,*,24892,191657,7.69954202153302
scaffold_3_RagTag,18300001,18400000,100000,*,26810,211022,7.8710182767624
scaffold_3_RagTag,18400001,18500000,100000,*,28657,262476,9.15922811180514
scaffold_3_RagTag,18500001,18600000,100000,*,28527,255984,8.97339362709013
scaffold_3_RagTag,18600001,18700000,100000,*,27738,187434,6.75730045425049
scaffold_3_RagTag,18700001,18800000,100000,*,29260,228938,7.82426520847573
scaffold_3_RagTag,18800001,18900000,100000,*,24636,192250,7.80362071764897
scaffold_3_RagTag,18900001,19000000,100000,*,23805,165719,6.9615206889309
scaffold_3_RagTag,19000001,19100000,100000,*,22660,219103,9.66915269196823
scaffold_3_RagTag,19100001,19200000,100000,*,16957,92688,5.46606121365808
scaffold_3_RagTag,19200001,19300000,100000,*,26103,196951,7.54514806727196
scaffold_3_RagTag,19300001,19400000,100000,*,29465,215775,7.32309519769218
scaffold_3_RagTag,19400001,19500000,100000,*,24337,207748,8.53630274890085
scaffold_3_RagTag,19500001,19600000,100000,*,27397,215233,7.85607913275176
scaffold_3_RagTag,19600001,19700000,100000,*,26560,198832,7.48614457831325
scaffold_3_RagTag,19700001,19800000,100000,*,23442,227681,9.71252452862384
scaffold_3_RagTag,19800001,19900000,100000,*,22762,182418,8.01414638432475
scaffold_3_RagTag,19900001,20000000,100000,*,25968,203813,7.8486213801602
scaffold_3_RagTag,20000001,20100000,100000,*,20259,206402,10.1881632854534
scaffold_3_RagTag,20100001,20200000,100000,*,29286,231589,7.90783992351294
scaffold_3_RagTag,20200001,20300000,100000,*,32297,240267,7.43929776759451
scaffold_3_RagTag,20300001,20400000,100000,*,25469,207920,8.16364992736268
scaffold_3_RagTag,20400001,20500000,100000,*,21461,142268,6.62914123293416
scaffold_3_RagTag,20500001,20600000,100000,*,19856,167321,8.42672240128928
scaffold_3_RagTag,20600001,20700000,100000,*,22998,157973,6.86898860770502
scaffold_3_RagTag,20700001,20800000,100000,*,19524,158998,8.14372054906781
scaffold_3_RagTag,20800001,20900000,100000,*,26651,187533,7.03662151514015
scaffold_3_RagTag,20900001,21000000,100000,*,23133,182433,7.8862663727143
scaffold_3_RagTag,21000001,21100000,100000,*,14116,113558,8.04463020685747
scaffold_3_RagTag,21100001,21200000,100000,*,25766,204239,7.92668633082357
scaffold_3_RagTag,21200001,21300000,100000,*,23849,202227,8.4794750303996
scaffold_3_RagTag,21300001,21400000,100000,*,24878,221808,8.91582924672401
scaffold_3_RagTag,21400001,21500000,100000,*,31918,273329,8.56347515508491
scaffold_3_RagTag,21500001,21600000,100000,*,27374,224002,8.18302038430628
scaffold_3_RagTag,21600001,21700000,100000,*,27080,266048,9.8245199409158
scaffold_3_RagTag,21700001,21800000,100000,*,31557,304222,9.64039674240264
scaffold_3_RagTag,21800001,21900000,100000,*,23370,197645,8.45721009841677
scaffold_3_RagTag,21900001,22000000,100000,*,19664,156822,7.97508136696501
scaffold_3_RagTag,22000001,22100000,100000,*,20265,138115,6.81544534912411
scaffold_3_RagTag,22100001,22200000,100000,*,26809,182947,6.82408892536089
scaffold_3_RagTag,22200001,22300000,100000,*,31864,231001,7.24959201606829
scaffold_3_RagTag,22300001,22400000,100000,*,32397,240578,7.42593450010803
scaffold_3_RagTag,22400001,22405798,5798,*,1523,6560,4.30728824688116
scaffold_4_RagTag,1,100000,100000,*,24289,323298,13.3104697599737
scaffold_4_RagTag,100001,200000,100000,*,32345,224972,6.95538723141135
scaffold_4_RagTag,200001,300000,100000,*,29496,292143,9.90449552481692
scaffold_4_RagTag,300001,400000,100000,*,20569,168184,8.17657640138072
scaffold_4_RagTag,400001,500000,100000,*,21049,133216,6.32885172692289
scaffold_4_RagTag,500001,600000,100000,*,20323,147886,7.27678000295232
scaffold_4_RagTag,600001,700000,100000,*,23974,164371,6.8562192375073
scaffold_4_RagTag,700001,800000,100000,*,15847,115463,7.28611093582382
scaffold_4_RagTag,800001,900000,100000,*,24187,194927,8.05916401372638
scaffold_4_RagTag,900001,1000000,100000,*,22811,187034,8.19928981631669
scaffold_4_RagTag,1000001,1100000,100000,*,23709,179543,7.57277826985533
scaffold_4_RagTag,1100001,1200000,100000,*,26925,217019,8.06012999071495
scaffold_4_RagTag,1200001,1300000,100000,*,12309,68305,5.54919164838736
scaffold_4_RagTag,1300001,1400000,100000,*,21098,191940,9.09754479097545
scaffold_4_RagTag,1400001,1500000,100000,*,17296,134059,7.75086725254394
scaffold_4_RagTag,1500001,1600000,100000,*,26912,231846,8.61496730083234
scaffold_4_RagTag,1600001,1700000,100000,*,27417,191895,6.99912463070358
scaffold_4_RagTag,1700001,1800000,100000,*,15088,159660,10.5819194061506
scaffold_4_RagTag,1800001,1900000,100000,*,22389,223367,9.97664031444013
scaffold_4_RagTag,1900001,2000000,100000,*,19861,147238,7.41342329187856
scaffold_4_RagTag,2000001,2100000,100000,*,21678,157775,7.27811606236738
scaffold_4_RagTag,2100001,2200000,100000,*,25087,211869,8.4453701120102
scaffold_4_RagTag,2200001,2300000,100000,*,24000,220731,9.197125
scaffold_4_RagTag,2300001,2400000,100000,*,22756,200369,8.80510634557919
scaffold_4_RagTag,2400001,2500000,100000,*,22864,177009,7.74182120363891
scaffold_4_RagTag,2500001,2600000,100000,*,19117,116906,6.11529005597113
scaffold_4_RagTag,2600001,2700000,100000,*,18857,152455,8.08479609694013
scaffold_4_RagTag,2700001,2800000,100000,*,27312,215225,7.88023579379028
scaffold_4_RagTag,2800001,2900000,100000,*,27135,215183,7.93009028929427
scaffold_4_RagTag,2900001,3000000,100000,*,28308,146128,5.16207432527907
scaffold_4_RagTag,3000001,3100000,100000,*,29344,202918,6.91514449291167
scaffold_4_RagTag,3100001,3200000,100000,*,20619,200622,9.72995780590717
scaffold_4_RagTag,3200001,3300000,100000,*,22002,191988,8.72593400599945
scaffold_4_RagTag,3300001,3400000,100000,*,13724,97740,7.12183037015447
scaffold_4_RagTag,3400001,3500000,100000,*,25407,214933,8.45959774865195
scaffold_4_RagTag,3500001,3600000,100000,*,23565,206326,8.75561213664333
scaffold_4_RagTag,3600001,3700000,100000,*,25394,206199,8.11998897377333
scaffold_4_RagTag,3700001,3800000,100000,*,20872,176282,8.44586048294366
scaffold_4_RagTag,3800001,3900000,100000,*,26649,212711,7.98195054223423
scaffold_4_RagTag,3900001,4000000,100000,*,22296,134830,6.0472730534625
scaffold_4_RagTag,4000001,4100000,100000,*,17668,662360,37.4892460946344
scaffold_4_RagTag,4100001,4200000,100000,*,28915,229772,7.94646377312813
scaffold_4_RagTag,4200001,4300000,100000,*,24787,187134,7.54968330173075
scaffold_4_RagTag,4300001,4400000,100000,*,22638,157932,6.97641134375828
scaffold_4_RagTag,4400001,4500000,100000,*,22270,191443,8.59645262685227
scaffold_4_RagTag,4500001,4600000,100000,*,20439,152161,7.44464014873526
scaffold_4_RagTag,4600001,4700000,100000,*,24370,200185,8.2144029544522
scaffold_4_RagTag,4700001,4800000,100000,*,23726,191501,8.07135631796342
scaffold_4_RagTag,4800001,4900000,100000,*,20949,179550,8.57081483603036
scaffold_4_RagTag,4900001,5000000,100000,*,24231,181183,7.477322438199
scaffold_4_RagTag,5000001,5100000,100000,*,19775,131896,6.66983565107459
scaffold_4_RagTag,5100001,5200000,100000,*,27426,232305,8.470247210676
scaffold_4_RagTag,5200001,5300000,100000,*,35078,295440,8.42237299732026
scaffold_4_RagTag,5300001,5400000,100000,*,28906,203997,7.05725454922853
scaffold_4_RagTag,5400001,5500000,100000,*,25282,223605,8.84443477572977
scaffold_4_RagTag,5500001,5600000,100000,*,21714,262114,12.0711983052409
scaffold_4_RagTag,5600001,5700000,100000,*,26206,214236,8.17507441044036
scaffold_4_RagTag,5700001,5800000,100000,*,28794,228521,7.93641036327013
scaffold_4_RagTag,5800001,5900000,100000,*,23548,213712,9.0755902836759
scaffold_4_RagTag,5900001,6000000,100000,*,27076,213054,7.86873984340375
scaffold_4_RagTag,6000001,6100000,100000,*,28973,226097,7.80371380250578
scaffold_4_RagTag,6100001,6200000,100000,*,18672,203175,10.881266066838
scaffold_4_RagTag,6200001,6300000,100000,*,11200,98158,8.76410714285714
scaffold_4_RagTag,6300001,6400000,100000,*,27961,214917,7.68631307893137
scaffold_4_RagTag,6400001,6500000,100000,*,25653,170782,6.65738899933731
scaffold_4_RagTag,6500001,6600000,100000,*,27339,209397,7.65927795457039
scaffold_4_RagTag,6600001,6700000,100000,*,27588,213895,7.75318979266348
scaffold_4_RagTag,6700001,6800000,100000,*,19756,254824,12.8985624620368
scaffold_4_RagTag,6800001,6900000,100000,*,29356,229668,7.82354544215833
scaffold_4_RagTag,6900001,7000000,100000,*,25459,187891,7.38014061824895
scaffold_4_RagTag,7000001,7100000,100000,*,28161,202790,7.20109371116083
scaffold_4_RagTag,7100001,7200000,100000,*,24105,234727,9.7376892760838
scaffold_4_RagTag,7200001,7300000,100000,*,24409,208281,8.53295915441026
scaffold_4_RagTag,7300001,7400000,100000,*,24818,159673,6.43375775646708
scaffold_4_RagTag,7400001,7500000,100000,*,23012,192499,8.36515730922997
scaffold_4_RagTag,7500001,7600000,100000,*,29430,226650,7.7013251783894
scaffold_4_RagTag,7600001,7700000,100000,*,28194,284321,10.0844505923246
scaffold_4_RagTag,7700001,7800000,100000,*,27197,164908,6.06346288193551
scaffold_4_RagTag,7800001,7900000,100000,*,22408,205544,9.1727954302035
scaffold_4_RagTag,7900001,8000000,100000,*,25110,219574,8.74448426921545
scaffold_4_RagTag,8000001,8100000,100000,*,31968,212238,6.63907657657658
scaffold_4_RagTag,8100001,8200000,100000,*,27577,212791,7.71624904811981
scaffold_4_RagTag,8200001,8300000,100000,*,24068,192990,8.01853082931694
scaffold_4_RagTag,8300001,8400000,100000,*,24999,186616,7.4649385975439
scaffold_4_RagTag,8400001,8500000,100000,*,26900,182161,6.7717843866171
scaffold_4_RagTag,8500001,8600000,100000,*,22467,168637,7.50598655806294
scaffold_4_RagTag,8600001,8700000,100000,*,31702,221796,6.99627783736042
scaffold_4_RagTag,8700001,8800000,100000,*,18751,180766,9.6403391819103
scaffold_4_RagTag,8800001,8900000,100000,*,25861,212272,8.20818993851746
scaffold_4_RagTag,8900001,9000000,100000,*,26858,223264,8.31275597587311
scaffold_4_RagTag,9000001,9100000,100000,*,25842,204985,7.93224208652581
scaffold_4_RagTag,9100001,9200000,100000,*,27941,300614,10.7588847929566
scaffold_4_RagTag,9200001,9300000,100000,*,24908,232690,9.34197848080938
scaffold_4_RagTag,9300001,9400000,100000,*,15174,134033,8.8330697245288
scaffold_4_RagTag,9400001,9500000,100000,*,27465,228693,8.32670671764063
scaffold_4_RagTag,9500001,9600000,100000,*,25528,230356,9.0236602945785
scaffold_4_RagTag,9600001,9700000,100000,*,30311,227310,7.49925769522616
scaffold_4_RagTag,9700001,9800000,100000,*,19738,161064,8.16009727429324
scaffold_4_RagTag,9800001,9900000,100000,*,25326,226077,8.92667614309405
scaffold_4_RagTag,9900001,10000000,100000,*,24220,166724,6.88373245251858
scaffold_4_RagTag,10000001,10100000,100000,*,25505,197304,7.7358949225642
scaffold_4_RagTag,10100001,10200000,100000,*,23053,167527,7.26703682817855
scaffold_4_RagTag,10200001,10300000,100000,*,22801,228023,10.000570150432
scaffold_4_RagTag,10300001,10400000,100000,*,24668,184871,7.4943651694503
scaffold_4_RagTag,10400001,10500000,100000,*,23239,179173,7.71001333964456
scaffold_4_RagTag,10500001,10600000,100000,*,24673,214713,8.70234669476756
scaffold_4_RagTag,10600001,10700000,100000,*,25872,231649,8.95365646258503
scaffold_4_RagTag,10700001,10800000,100000,*,20826,205652,9.87477191971574
scaffold_4_RagTag,10800001,10900000,100000,*,29308,248651,8.48406578408626
scaffold_4_RagTag,10900001,11000000,100000,*,23038,162183,7.0398038024134
scaffold_4_RagTag,11000001,11100000,100000,*,28753,159588,5.55030779396933
scaffold_4_RagTag,11100001,11200000,100000,*,31025,244740,7.88847703464948
scaffold_4_RagTag,11200001,11300000,100000,*,23644,178151,7.53472339705634
scaffold_4_RagTag,11300001,11400000,100000,*,24896,207645,8.34049646529563
scaffold_4_RagTag,11400001,11500000,100000,*,26560,209535,7.88911897590361
scaffold_4_RagTag,11500001,11600000,100000,*,19410,164619,8.48114374034003
scaffold_4_RagTag,11600001,11700000,100000,*,27762,233404,8.407319357395
scaffold_4_RagTag,11700001,11800000,100000,*,33344,240495,7.2125419865643
scaffold_4_RagTag,11800001,11900000,100000,*,28644,214118,7.47514313643346
scaffold_4_RagTag,11900001,12000000,100000,*,25725,157397,6.11844509232264
scaffold_4_RagTag,12000001,12100000,100000,*,19354,186558,9.6392477007337
scaffold_4_RagTag,12100001,12200000,100000,*,26041,191935,7.37049268461273
scaffold_4_RagTag,12200001,12300000,100000,*,22434,131423,5.85820629401801
scaffold_4_RagTag,12300001,12400000,100000,*,25088,221130,8.81417410714286
scaffold_4_RagTag,12400001,12500000,100000,*,12181,84666,6.950660865282
scaffold_4_RagTag,12500001,12600000,100000,*,20002,166694,8.33386661333867
scaffold_4_RagTag,12600001,12700000,100000,*,23515,168950,7.184775675101
scaffold_4_RagTag,12700001,12800000,100000,*,29121,210180,7.21747192747502
scaffold_4_RagTag,12800001,12900000,100000,*,25783,196920,7.63759066051274
scaffold_4_RagTag,12900001,13000000,100000,*,30364,197938,6.51883809774733
scaffold_4_RagTag,13000001,13100000,100000,*,24041,180902,7.52472858866104
scaffold_4_RagTag,13100001,13200000,100000,*,21530,141726,6.58272178355783
scaffold_4_RagTag,13200001,13300000,100000,*,25763,189003,7.33621860808136
scaffold_4_RagTag,13300001,13400000,100000,*,24192,187284,7.74156746031746
scaffold_4_RagTag,13400001,13500000,100000,*,31069,245451,7.90018989990022
scaffold_4_RagTag,13500001,13600000,100000,*,25213,162714,6.45357553642962
scaffold_4_RagTag,13600001,13700000,100000,*,23198,156778,6.75825502198465
scaffold_4_RagTag,13700001,13800000,100000,*,28837,195233,6.77022575163852
scaffold_4_RagTag,13800001,13900000,100000,*,24942,181462,7.27535883249138
scaffold_4_RagTag,13900001,14000000,100000,*,29733,197829,6.65351629502573
scaffold_4_RagTag,14000001,14100000,100000,*,27580,209198,7.58513415518492
scaffold_4_RagTag,14100001,14200000,100000,*,31580,212568,6.73109563014566
scaffold_4_RagTag,14200001,14300000,100000,*,29919,195332,6.52869414084695
scaffold_4_RagTag,14300001,14400000,100000,*,29047,316674,10.9021241436293
scaffold_4_RagTag,14400001,14500000,100000,*,27294,182705,6.69396204293984
scaffold_4_RagTag,14500001,14600000,100000,*,33068,228343,6.90525583645821
scaffold_4_RagTag,14600001,14700000,100000,*,30303,223760,7.38408738408738
scaffold_4_RagTag,14700001,14800000,100000,*,16739,121915,7.2832905191469
scaffold_4_RagTag,14800001,14900000,100000,*,27969,188722,6.74754192141299
scaffold_4_RagTag,14900001,15000000,100000,*,29244,196540,6.72069484338668
scaffold_4_RagTag,15000001,15100000,100000,*,28506,243832,8.55370799130008
scaffold_4_RagTag,15100001,15200000,100000,*,33799,217699,6.44098937838398
scaffold_4_RagTag,15200001,15300000,100000,*,28518,218767,7.67119012553475
scaffold_4_RagTag,15300001,15400000,100000,*,31505,277489,8.80777654340581
scaffold_4_RagTag,15400001,15500000,100000,*,32727,239843,7.3285971827543
scaffold_4_RagTag,15500001,15600000,100000,*,30334,232347,7.65962286543153
scaffold_4_RagTag,15600001,15700000,100000,*,22175,150933,6.80644870349493
scaffold_4_RagTag,15700001,15800000,100000,*,26402,198821,7.53052799030376
scaffold_4_RagTag,15800001,15900000,100000,*,32581,233410,7.16399128326325
scaffold_4_RagTag,15900001,16000000,100000,*,25141,188286,7.48920090688517
scaffold_4_RagTag,16000001,16100000,100000,*,14526,83179,5.72621506264629
scaffold_4_RagTag,16100001,16200000,100000,*,30393,216203,7.11357878458856
scaffold_4_RagTag,16200001,16300000,100000,*,20173,127056,6.29831953601348
scaffold_4_RagTag,16300001,16400000,100000,*,25238,198603,7.86920516681195
scaffold_4_RagTag,16400001,16500000,100000,*,30068,237985,7.91489290940535
scaffold_4_RagTag,16500001,16600000,100000,*,27203,236679,8.70047421240304
scaffold_4_RagTag,16600001,16700000,100000,*,28410,194961,6.86240760295671
scaffold_4_RagTag,16700001,16800000,100000,*,27705,188713,6.81151416711785
scaffold_4_RagTag,16800001,16900000,100000,*,24065,168896,7.01832536879285
scaffold_4_RagTag,16900001,17000000,100000,*,24020,180770,7.52581182348043
scaffold_4_RagTag,17000001,17100000,100000,*,30267,216037,7.13770773449632
scaffold_4_RagTag,17100001,17200000,100000,*,27436,198993,7.25298877387374
scaffold_4_RagTag,17200001,17300000,100000,*,14661,144512,9.85689925653093
scaffold_4_RagTag,17300001,17400000,100000,*,18794,166680,8.86878791103544
scaffold_4_RagTag,17400001,17500000,100000,*,29202,201393,6.8965481816314
scaffold_4_RagTag,17500001,17600000,100000,*,29187,190974,6.54311851166615
scaffold_4_RagTag,17600001,17700000,100000,*,23390,149125,6.375587858059
scaffold_4_RagTag,17700001,17800000,100000,*,28336,214520,7.57058159232072
scaffold_4_RagTag,17800001,17900000,100000,*,27767,227900,8.20758454280261
scaffold_4_RagTag,17900001,18000000,100000,*,21051,180305,8.56515129922569
scaffold_4_RagTag,18000001,18100000,100000,*,25118,183897,7.3213233537702
scaffold_4_RagTag,18100001,18200000,100000,*,27040,234323,8.66579142011834
scaffold_4_RagTag,18200001,18300000,100000,*,28811,203422,7.06056714449342
scaffold_4_RagTag,18300001,18400000,100000,*,25369,185808,7.32421459261303
scaffold_4_RagTag,18400001,18500000,100000,*,23897,151142,6.32472695317404
scaffold_4_RagTag,18500001,18600000,100000,*,31417,219557,6.98847757583474
scaffold_4_RagTag,18600001,18700000,100000,*,30296,224925,7.42424742540269
scaffold_4_RagTag,18700001,18800000,100000,*,26976,198104,7.34371293001186
scaffold_4_RagTag,18800001,18900000,100000,*,32758,228556,6.97710482935466
