seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,26726,174900,6.54418917907655
scaffold_2_RagTag,9600001,9700000,100000,*,27655,256106,9.26074850840716
scaffold_2_RagTag,9700001,9800000,100000,*,27215,201726,7.41230938820503
scaffold_2_RagTag,9800001,9900000,100000,*,26863,186712,6.95052674682649
scaffold_2_RagTag,9900001,10000000,100000,*,27208,248575,9.13609967656572
scaffold_2_RagTag,10000001,10100000,100000,*,21239,143939,6.77710815010123
scaffold_2_RagTag,10100001,10200000,100000,*,23683,150366,6.34911117679348
scaffold_2_RagTag,10200001,10300000,100000,*,25014,154563,6.17905972655313
scaffold_2_RagTag,10300001,10400000,100000,*,19438,138020,7.10052474534417
scaffold_2_RagTag,10400001,10500000,100000,*,22939,131114,5.71576790618597
scaffold_2_RagTag,10500001,10600000,100000,*,25625,174195,6.79785365853659
scaffold_2_RagTag,10600001,10700000,100000,*,30490,227097,7.4482453263365
scaffold_2_RagTag,10700001,10800000,100000,*,18242,121974,6.68643789058217
scaffold_2_RagTag,10800001,10900000,100000,*,19947,145526,7.29563342858575
scaffold_2_RagTag,10900001,11000000,100000,*,21681,193805,8.93893270605599
scaffold_2_RagTag,11000001,11100000,100000,*,23330,195834,8.39408486926704
scaffold_2_RagTag,11100001,11200000,100000,*,21038,150119,7.13561175016637
scaffold_2_RagTag,11200001,11300000,100000,*,24017,197768,8.23450056210184
scaffold_2_RagTag,11300001,11400000,100000,*,26258,170375,6.48849874324016
scaffold_2_RagTag,11400001,11500000,100000,*,25165,180271,7.16356050069541
scaffold_2_RagTag,11500001,11600000,100000,*,20585,137197,6.66490162739859
scaffold_2_RagTag,11600001,11700000,100000,*,22795,149233,6.54674270673393
scaffold_2_RagTag,11700001,11800000,100000,*,23548,198625,8.43489892984542
scaffold_2_RagTag,11800001,11900000,100000,*,15618,117761,7.54008195671661
scaffold_2_RagTag,11900001,12000000,100000,*,15147,106599,7.0376312141018
scaffold_2_RagTag,12000001,12100000,100000,*,26418,169715,6.42421833598304
scaffold_2_RagTag,12100001,12200000,100000,*,28293,210809,7.45092425688333
scaffold_2_RagTag,12200001,12300000,100000,*,20405,123907,6.07238421955403
scaffold_2_RagTag,12300001,12400000,100000,*,17486,90330,5.16584696328491
scaffold_2_RagTag,12400001,12500000,100000,*,31442,227951,7.24988868392596
scaffold_2_RagTag,12500001,12600000,100000,*,28725,195799,6.8163272410792
scaffold_2_RagTag,12600001,12700000,100000,*,23517,180661,7.68214483139856
scaffold_2_RagTag,12700001,12800000,100000,*,24618,153973,6.25448858558778
scaffold_2_RagTag,12800001,12900000,100000,*,30680,236994,7.72470664928292
scaffold_2_RagTag,12900001,13000000,100000,*,31568,205945,6.5238532691333
scaffold_2_RagTag,13000001,13100000,100000,*,29197,190496,6.52450594239134
scaffold_2_RagTag,13100001,13200000,100000,*,27084,165660,6.116526362428
scaffold_2_RagTag,13200001,13300000,100000,*,19983,124841,6.24736025621779
scaffold_2_RagTag,13300001,13400000,100000,*,25840,182977,7.08115325077399
scaffold_2_RagTag,13400001,13500000,100000,*,29122,177904,6.10892109058444
scaffold_2_RagTag,13500001,13600000,100000,*,31640,220005,6.95338179519595
scaffold_2_RagTag,13600001,13700000,100000,*,30650,198816,6.48665579119086
scaffold_2_RagTag,13700001,13800000,100000,*,29491,227964,7.72995151063036
scaffold_2_RagTag,13800001,13900000,100000,*,26372,193772,7.34764143788867
scaffold_2_RagTag,13900001,14000000,100000,*,28981,194125,6.69835409406163
scaffold_2_RagTag,14000001,14100000,100000,*,29070,210687,7.24757481940144
scaffold_2_RagTag,14100001,14200000,100000,*,26596,615438,23.1402466536321
scaffold_2_RagTag,14200001,14300000,100000,*,18279,148269,8.11143935663877
scaffold_2_RagTag,14300001,14400000,100000,*,34768,188128,5.41095260009204
scaffold_2_RagTag,14400001,14500000,100000,*,32749,216770,6.6191334086537
scaffold_2_RagTag,14500001,14600000,100000,*,34508,240432,6.96742784281906
scaffold_2_RagTag,14600001,14700000,100000,*,25638,192654,7.5143926983384
scaffold_2_RagTag,14700001,14800000,100000,*,33332,242382,7.2717508700348
scaffold_2_RagTag,14800001,14900000,100000,*,26477,220841,8.34086188012237
scaffold_2_RagTag,14900001,15000000,100000,*,31620,242486,7.66875395319418
scaffold_2_RagTag,15000001,15100000,100000,*,31226,206008,6.59732274386729
scaffold_2_RagTag,15100001,15200000,100000,*,31483,188272,5.98011625321602
scaffold_2_RagTag,15200001,15300000,100000,*,31813,198172,6.22927733945243
scaffold_2_RagTag,15300001,15400000,100000,*,28229,209130,7.40833894222254
scaffold_2_RagTag,15400001,15500000,100000,*,31841,269715,8.47068245344053
scaffold_2_RagTag,15500001,15600000,100000,*,26616,215776,8.10700330628194
scaffold_2_RagTag,15600001,15700000,100000,*,29626,196486,6.63221494633093
scaffold_2_RagTag,15700001,15800000,100000,*,27880,179952,6.4545193687231
scaffold_2_RagTag,15800001,15900000,100000,*,29937,211889,7.07783010989745
scaffold_2_RagTag,15900001,16000000,100000,*,32489,220428,6.78469635876758
scaffold_2_RagTag,16000001,16100000,100000,*,23468,149133,6.35473836713823
scaffold_2_RagTag,16100001,16200000,100000,*,24574,251097,10.2179946284691
scaffold_2_RagTag,16200001,16300000,100000,*,25956,207274,7.98559100015411
scaffold_2_RagTag,16300001,16400000,100000,*,31414,218180,6.9453110078309
scaffold_2_RagTag,16400001,16500000,100000,*,32540,227910,7.0039950829748
scaffold_2_RagTag,16500001,16600000,100000,*,28403,197804,6.96419392317713
scaffold_2_RagTag,16600001,16700000,100000,*,26103,176453,6.75987434394514
scaffold_2_RagTag,16700001,16800000,100000,*,24533,210158,8.56633921656544
scaffold_2_RagTag,16800001,16900000,100000,*,25525,168595,6.6050930460333
scaffold_2_RagTag,16900001,17000000,100000,*,29763,195003,6.55185969156335
scaffold_2_RagTag,17000001,17100000,100000,*,29854,188699,6.32072754069806
scaffold_2_RagTag,17100001,17200000,100000,*,32108,202620,6.3105768032889
scaffold_2_RagTag,17200001,17300000,100000,*,26785,203473,7.59652790741086
scaffold_2_RagTag,17300001,17400000,100000,*,20972,155959,7.43653442685485
scaffold_2_RagTag,17400001,17500000,100000,*,22831,173709,7.60847093863607
scaffold_2_RagTag,17500001,17600000,100000,*,6913,31200,4.51323593230146
scaffold_2_RagTag,17600001,17700000,100000,*,26568,210885,7.93755645889792
scaffold_2_RagTag,17700001,17728226,28226,*,5274,32743,6.20838073568449
scaffold_3_RagTag,1,100000,100000,*,26208,157793,6.02079517704518
scaffold_3_RagTag,100001,200000,100000,*,23582,156271,6.62670681027903
scaffold_3_RagTag,200001,300000,100000,*,23585,148629,6.30184439262243
scaffold_3_RagTag,300001,400000,100000,*,22941,153877,6.70751057059413
scaffold_3_RagTag,400001,500000,100000,*,22902,136422,5.95677233429395
scaffold_3_RagTag,500001,600000,100000,*,23220,129404,5.57295434969854
scaffold_3_RagTag,600001,700000,100000,*,27991,175516,6.27044407130863
scaffold_3_RagTag,700001,800000,100000,*,30301,177475,5.85706742351738
scaffold_3_RagTag,800001,900000,100000,*,32394,242165,7.47561276779651
scaffold_3_RagTag,900001,1000000,100000,*,29966,201299,6.71757992391377
scaffold_3_RagTag,1000001,1100000,100000,*,22723,139593,6.14324693042292
scaffold_3_RagTag,1100001,1200000,100000,*,34576,200593,5.80150971772328
scaffold_3_RagTag,1200001,1300000,100000,*,21648,127878,5.90715077605322
scaffold_3_RagTag,1300001,1400000,100000,*,27617,169508,6.13781366549589
scaffold_3_RagTag,1400001,1500000,100000,*,25005,146316,5.85146970605879
scaffold_3_RagTag,1500001,1600000,100000,*,25288,189342,7.48742486554888
scaffold_3_RagTag,1600001,1700000,100000,*,23450,147870,6.30575692963753
scaffold_3_RagTag,1700001,1800000,100000,*,25841,176356,6.82465848844859
scaffold_3_RagTag,1800001,1900000,100000,*,28618,176235,6.15818715493745
scaffold_3_RagTag,1900001,2000000,100000,*,26409,160597,6.08114657881783
scaffold_3_RagTag,2000001,2100000,100000,*,21605,123725,5.72668363804675
scaffold_3_RagTag,2100001,2200000,100000,*,21210,133729,6.30499764262141
scaffold_3_RagTag,2200001,2300000,100000,*,27402,262720,9.58762134150792
scaffold_3_RagTag,2300001,2400000,100000,*,26366,165373,6.27220662975044
scaffold_3_RagTag,2400001,2500000,100000,*,29267,202219,6.9094543342331
scaffold_3_RagTag,2500001,2600000,100000,*,24288,161247,6.63895750988142
scaffold_3_RagTag,2600001,2700000,100000,*,18984,119477,6.29356300042141
scaffold_3_RagTag,2700001,2800000,100000,*,27085,161931,5.97862285397822
scaffold_3_RagTag,2800001,2900000,100000,*,26204,148135,5.65314455808274
scaffold_3_RagTag,2900001,3000000,100000,*,29268,201341,6.87921962552959
scaffold_3_RagTag,3000001,3100000,100000,*,25913,147892,5.70725118666306
scaffold_3_RagTag,3100001,3200000,100000,*,25893,176137,6.80249488278685
scaffold_3_RagTag,3200001,3300000,100000,*,22137,137916,6.23011248136604
scaffold_3_RagTag,3300001,3400000,100000,*,33707,186019,5.51870531343638
scaffold_3_RagTag,3400001,3500000,100000,*,22778,165871,7.28207041882518
scaffold_3_RagTag,3500001,3600000,100000,*,29318,195422,6.66559792618869
scaffold_3_RagTag,3600001,3700000,100000,*,32269,227218,7.04137097523939
scaffold_3_RagTag,3700001,3800000,100000,*,25292,152264,6.0202435552744
scaffold_3_RagTag,3800001,3900000,100000,*,25180,148342,5.8912629070691
scaffold_3_RagTag,3900001,4000000,100000,*,21023,139591,6.63991818484517
scaffold_3_RagTag,4000001,4100000,100000,*,23299,161035,6.9116700287566
scaffold_3_RagTag,4100001,4200000,100000,*,31384,197585,6.29572393576345
scaffold_3_RagTag,4200001,4300000,100000,*,33517,202076,6.02905988006086
scaffold_3_RagTag,4300001,4400000,100000,*,28108,182166,6.48093069588729
scaffold_3_RagTag,4400001,4500000,100000,*,21699,117104,5.39674639384303
scaffold_3_RagTag,4500001,4600000,100000,*,31791,238716,7.50891761819383
scaffold_3_RagTag,4600001,4700000,100000,*,26288,346093,13.1654367011564
scaffold_3_RagTag,4700001,4800000,100000,*,28438,194806,6.85020043603629
scaffold_3_RagTag,4800001,4900000,100000,*,27668,180471,6.52273384415209
scaffold_3_RagTag,4900001,5000000,100000,*,29747,207225,6.96624869734763
scaffold_3_RagTag,5000001,5100000,100000,*,29461,229800,7.8001425613523
scaffold_3_RagTag,5100001,5200000,100000,*,25247,160100,6.34134748683012
scaffold_3_RagTag,5200001,5300000,100000,*,28005,201559,7.19725049098375
scaffold_3_RagTag,5300001,5400000,100000,*,27992,161712,5.77707916547585
scaffold_3_RagTag,5400001,5500000,100000,*,26160,188784,7.21651376146789
scaffold_3_RagTag,5500001,5600000,100000,*,23398,131586,5.62381400119668
scaffold_3_RagTag,5600001,5700000,100000,*,29816,167433,5.61554199087738
scaffold_3_RagTag,5700001,5800000,100000,*,32073,199988,6.2354004926262
scaffold_3_RagTag,5800001,5900000,100000,*,31052,230185,7.41288805874018
scaffold_3_RagTag,5900001,6000000,100000,*,32599,211191,6.47845025921041
scaffold_3_RagTag,6000001,6100000,100000,*,31232,218200,6.98642418032787
scaffold_3_RagTag,6100001,6200000,100000,*,31566,213497,6.76351137299626
scaffold_3_RagTag,6200001,6300000,100000,*,29474,173942,5.90154034063921
scaffold_3_RagTag,6300001,6400000,100000,*,22277,135688,6.09094581855726
scaffold_3_RagTag,6400001,6500000,100000,*,25430,154418,6.07227683837987
scaffold_3_RagTag,6500001,6600000,100000,*,22934,171432,7.47501526118427
scaffold_3_RagTag,6600001,6700000,100000,*,24197,155203,6.41414224903914
scaffold_3_RagTag,6700001,6800000,100000,*,29747,176746,5.94164117389989
scaffold_3_RagTag,6800001,6900000,100000,*,23394,156186,6.67632726340087
scaffold_3_RagTag,6900001,7000000,100000,*,28986,194071,6.69533567929345
scaffold_3_RagTag,7000001,7100000,100000,*,29405,206570,7.02499574902227
scaffold_3_RagTag,7100001,7200000,100000,*,23241,144733,6.22748590852373
scaffold_3_RagTag,7200001,7300000,100000,*,29590,188919,6.38455559310578
scaffold_3_RagTag,7300001,7400000,100000,*,21907,154652,7.05947870543662
scaffold_3_RagTag,7400001,7500000,100000,*,26848,191715,7.14075536352801
scaffold_3_RagTag,7500001,7600000,100000,*,27006,197215,7.302636451159
scaffold_3_RagTag,7600001,7700000,100000,*,23277,133225,5.72346092709542
scaffold_3_RagTag,7700001,7800000,100000,*,23305,147847,6.34400343273975
scaffold_3_RagTag,7800001,7900000,100000,*,29302,180846,6.17179714695243
scaffold_3_RagTag,7900001,8000000,100000,*,28833,199794,6.92935178441369
scaffold_3_RagTag,8000001,8100000,100000,*,27733,166844,6.01608192406159
scaffold_3_RagTag,8100001,8200000,100000,*,24480,152941,6.24758986928105
scaffold_3_RagTag,8200001,8300000,100000,*,22945,154912,6.75144911745478
scaffold_3_RagTag,8300001,8400000,100000,*,26097,167731,6.42721385599877
scaffold_3_RagTag,8400001,8500000,100000,*,29889,195221,6.53153334002476
scaffold_3_RagTag,8500001,8600000,100000,*,31050,221580,7.13623188405797
scaffold_3_RagTag,8600001,8700000,100000,*,18255,126168,6.9114215283484
scaffold_3_RagTag,8700001,8800000,100000,*,27785,180142,6.48342630915962
scaffold_3_RagTag,8800001,8900000,100000,*,20452,139612,6.82632505378447
scaffold_3_RagTag,8900001,9000000,100000,*,7751,44372,5.72468068636305
scaffold_3_RagTag,9000001,9100000,100000,*,30663,207063,6.75286175520986
scaffold_3_RagTag,9100001,9200000,100000,*,21401,118292,5.52740526143638
scaffold_3_RagTag,9200001,9300000,100000,*,29569,185009,6.25685684331563
scaffold_3_RagTag,9300001,9400000,100000,*,11600,80882,6.97258620689655
scaffold_3_RagTag,9400001,9500000,100000,*,24518,384915,15.6992821600457
scaffold_3_RagTag,9500001,9600000,100000,*,20150,128885,6.39627791563275
scaffold_3_RagTag,9600001,9700000,100000,*,10599,68400,6.45343900367959
scaffold_3_RagTag,9700001,9800000,100000,*,16270,205707,12.6433312845728
scaffold_3_RagTag,9800001,9900000,100000,*,17827,118097,6.62461434902115
scaffold_3_RagTag,9900001,10000000,100000,*,21126,207053,9.80086149768058
scaffold_3_RagTag,10000001,10100000,100000,*,21888,135192,6.1765350877193
scaffold_3_RagTag,10100001,10200000,100000,*,19523,128372,6.57542385903806
scaffold_3_RagTag,10200001,10300000,100000,*,24011,168253,7.00732997376203
scaffold_3_RagTag,10300001,10400000,100000,*,22639,173619,7.66902248332523
scaffold_3_RagTag,10400001,10500000,100000,*,22511,160635,7.13584469814757
scaffold_3_RagTag,10500001,10600000,100000,*,14676,85003,5.79197328972472
scaffold_3_RagTag,10600001,10700000,100000,*,16655,107374,6.4469528670069
scaffold_3_RagTag,10700001,10800000,100000,*,26890,202120,7.5165489029379
scaffold_3_RagTag,10800001,10900000,100000,*,26687,204924,7.67879491887436
scaffold_3_RagTag,10900001,11000000,100000,*,25384,162118,6.3866214938544
scaffold_3_RagTag,11000001,11100000,100000,*,29888,205534,6.87680674518201
scaffold_3_RagTag,11100001,11200000,100000,*,18477,101055,5.46923201818477
scaffold_3_RagTag,11200001,11300000,100000,*,15951,80322,5.03554636072974
scaffold_3_RagTag,11300001,11400000,100000,*,7573,30191,3.98666314538492
scaffold_3_RagTag,11400001,11500000,100000,*,14635,100659,6.87796378544585
scaffold_3_RagTag,11500001,11600000,100000,*,23741,154003,6.48679499599848
scaffold_3_RagTag,11600001,11700000,100000,*,27299,188522,6.90582072603392
scaffold_3_RagTag,11700001,11800000,100000,*,27832,184485,6.62852112676056
scaffold_3_RagTag,11800001,11900000,100000,*,26240,156120,5.94969512195122
scaffold_3_RagTag,11900001,12000000,100000,*,27592,215891,7.82440562481879
scaffold_3_RagTag,12000001,12100000,100000,*,26860,170611,6.35186150409531
scaffold_3_RagTag,12100001,12200000,100000,*,23754,206421,8.6899469563021
scaffold_3_RagTag,12200001,12300000,100000,*,29810,267942,8.98832606507883
scaffold_3_RagTag,12300001,12400000,100000,*,19350,130205,6.72894056847545
scaffold_3_RagTag,12400001,12500000,100000,*,24298,152787,6.28804839904519
scaffold_3_RagTag,12500001,12600000,100000,*,24368,165089,6.77482764281024
scaffold_3_RagTag,12600001,12700000,100000,*,20546,271578,13.2180473084785
scaffold_3_RagTag,12700001,12800000,100000,*,22322,108403,4.85633007795
scaffold_3_RagTag,12800001,12900000,100000,*,20688,129430,6.25628383604022
scaffold_3_RagTag,12900001,13000000,100000,*,26207,191823,7.31953294921204
scaffold_3_RagTag,13000001,13100000,100000,*,21681,160406,7.39845948065126
scaffold_3_RagTag,13100001,13200000,100000,*,23276,140414,6.03256573294381
scaffold_3_RagTag,13200001,13300000,100000,*,19365,135169,6.98006713142267
scaffold_3_RagTag,13300001,13400000,100000,*,19002,125563,6.60788338069677
scaffold_3_RagTag,13400001,13500000,100000,*,19779,181356,9.16911876232368
scaffold_3_RagTag,13500001,13600000,100000,*,17064,98031,5.74490154711674
scaffold_3_RagTag,13600001,13700000,100000,*,26663,201231,7.547200240033
scaffold_3_RagTag,13700001,13800000,100000,*,25515,173240,6.78973153047227
scaffold_3_RagTag,13800001,13900000,100000,*,21273,144987,6.81554082639966
scaffold_3_RagTag,13900001,14000000,100000,*,20796,143370,6.89411425274091
scaffold_3_RagTag,14000001,14100000,100000,*,20289,183044,9.02183449159643
scaffold_3_RagTag,14100001,14200000,100000,*,17933,90347,5.03803044666258
scaffold_3_RagTag,14200001,14300000,100000,*,16256,119939,7.37813730314961
scaffold_3_RagTag,14300001,14400000,100000,*,23148,160801,6.94664765854501
scaffold_3_RagTag,14400001,14500000,100000,*,15420,75685,4.90823605706874
scaffold_3_RagTag,14500001,14600000,100000,*,24452,179301,7.33277441518076
scaffold_3_RagTag,14600001,14700000,100000,*,21463,134397,6.26179937566976
scaffold_3_RagTag,14700001,14800000,100000,*,25497,183527,7.19798407655803
scaffold_3_RagTag,14800001,14900000,100000,*,25742,191688,7.44650765286303
scaffold_3_RagTag,14900001,15000000,100000,*,26977,204215,7.56996700893354
scaffold_3_RagTag,15000001,15100000,100000,*,19446,173811,8.93813637766122
scaffold_3_RagTag,15100001,15200000,100000,*,26054,195691,7.51097720119751
scaffold_3_RagTag,15200001,15300000,100000,*,25294,185339,7.32738989483672
scaffold_3_RagTag,15300001,15400000,100000,*,22903,179191,7.82390953150242
scaffold_3_RagTag,15400001,15500000,100000,*,24962,158642,6.35534011697781
scaffold_3_RagTag,15500001,15600000,100000,*,22576,745973,33.0427445074415
scaffold_3_RagTag,15600001,15700000,100000,*,18069,157173,8.69848912502075
scaffold_3_RagTag,15700001,15800000,100000,*,26089,167837,6.4332477289279
scaffold_3_RagTag,15800001,15900000,100000,*,18819,117169,6.22610128062065
scaffold_3_RagTag,15900001,16000000,100000,*,13568,83329,6.14158313679245
scaffold_3_RagTag,16000001,16100000,100000,*,17576,133168,7.57669549385526
scaffold_3_RagTag,16100001,16200000,100000,*,22670,339493,14.9754300838112
scaffold_3_RagTag,16200001,16300000,100000,*,25957,155508,5.99098509072697
scaffold_3_RagTag,16300001,16400000,100000,*,14319,71240,4.97520776590544
scaffold_3_RagTag,16400001,16500000,100000,*,18338,104494,5.69822227069473
scaffold_3_RagTag,16500001,16600000,100000,*,28132,193763,6.88763685482724
scaffold_3_RagTag,16600001,16700000,100000,*,28215,181889,6.44653553074606
scaffold_3_RagTag,16700001,16800000,100000,*,25917,294682,11.3702203187097
scaffold_3_RagTag,16800001,16900000,100000,*,19709,125410,6.36308285554823
scaffold_3_RagTag,16900001,17000000,100000,*,20625,169637,8.22482424242424
scaffold_3_RagTag,17000001,17100000,100000,*,18742,116196,6.19976523316615
scaffold_3_RagTag,17100001,17200000,100000,*,20548,135716,6.60482772045941
scaffold_3_RagTag,17200001,17300000,100000,*,23535,181147,7.69691948162311
scaffold_3_RagTag,17300001,17400000,100000,*,20899,127150,6.08402315900282
scaffold_3_RagTag,17400001,17500000,100000,*,24245,174104,7.18102701587956
scaffold_3_RagTag,17500001,17600000,100000,*,25700,193295,7.52120622568093
scaffold_3_RagTag,17600001,17700000,100000,*,24041,177736,7.39303689530386
scaffold_3_RagTag,17700001,17800000,100000,*,21213,147241,6.94107386979682
scaffold_3_RagTag,17800001,17900000,100000,*,10736,93528,8.71162444113264
scaffold_3_RagTag,17900001,18000000,100000,*,24107,179647,7.45206786410586
scaffold_3_RagTag,18000001,18100000,100000,*,17475,112593,6.44309012875537
scaffold_3_RagTag,18100001,18200000,100000,*,18717,124377,6.64513543837153
scaffold_3_RagTag,18200001,18300000,100000,*,31554,223297,7.07666222982823
scaffold_3_RagTag,18300001,18400000,100000,*,28126,193592,6.88302638128422
scaffold_3_RagTag,18400001,18500000,100000,*,22689,140647,6.19890695931949
scaffold_3_RagTag,18500001,18600000,100000,*,17930,128277,7.15432236475181
scaffold_3_RagTag,18600001,18700000,100000,*,22973,188186,8.19161624515736
scaffold_3_RagTag,18700001,18800000,100000,*,18996,116868,6.15224257738471
scaffold_3_RagTag,18800001,18900000,100000,*,22740,144365,6.34850483729112
scaffold_3_RagTag,18900001,19000000,100000,*,21161,157086,7.42337318652238
scaffold_3_RagTag,19000001,19100000,100000,*,24397,190873,7.82362585563799
scaffold_3_RagTag,19100001,19200000,100000,*,26694,215189,8.0613246422417
scaffold_3_RagTag,19200001,19300000,100000,*,22322,151702,6.79607562046412
scaffold_3_RagTag,19300001,19400000,100000,*,15345,98878,6.4436624307592
scaffold_3_RagTag,19400001,19500000,100000,*,13898,91601,6.59094833789034
scaffold_3_RagTag,19500001,19600000,100000,*,22994,138917,6.04144559450291
scaffold_3_RagTag,19600001,19700000,100000,*,14407,83331,5.78406330256125
scaffold_3_RagTag,19700001,19800000,100000,*,19218,132955,6.91825372047039
scaffold_3_RagTag,19800001,19900000,100000,*,19167,130852,6.82694214013669
scaffold_3_RagTag,19900001,20000000,100000,*,25875,190308,7.35489855072464
scaffold_3_RagTag,20000001,20100000,100000,*,23881,176041,7.37159247937691
scaffold_3_RagTag,20100001,20200000,100000,*,20085,154714,7.70296240975853
scaffold_3_RagTag,20200001,20300000,100000,*,10851,56135,5.17325592111326
scaffold_3_RagTag,20300001,20400000,100000,*,17519,90230,5.15040812831783
scaffold_3_RagTag,20400001,20500000,100000,*,19303,114346,5.92374242345749
scaffold_3_RagTag,20500001,20600000,100000,*,19515,133954,6.86415577760697
scaffold_3_RagTag,20600001,20700000,100000,*,27276,180798,6.62846458424989
scaffold_3_RagTag,20700001,20800000,100000,*,23205,599383,25.8299073475544
scaffold_3_RagTag,20800001,20900000,100000,*,21954,163832,7.46251252619113
scaffold_3_RagTag,20900001,21000000,100000,*,26688,166172,6.22646882494005
scaffold_3_RagTag,21000001,21100000,100000,*,23314,195416,8.38191644505447
scaffold_3_RagTag,21100001,21200000,100000,*,15187,101938,6.71218805557385
scaffold_3_RagTag,21200001,21300000,100000,*,13439,107630,8.00878041520946
scaffold_3_RagTag,21300001,21400000,100000,*,23039,126856,5.50614175962498
scaffold_3_RagTag,21400001,21500000,100000,*,13177,78697,5.97230022008044
scaffold_3_RagTag,21500001,21600000,100000,*,9370,116216,12.4029882604056
scaffold_3_RagTag,21600001,21700000,100000,*,23787,201334,8.46403497708832
scaffold_3_RagTag,21700001,21800000,100000,*,25470,196353,7.70918727915194
scaffold_3_RagTag,21800001,21900000,100000,*,21424,157344,7.34428678117999
scaffold_3_RagTag,21900001,22000000,100000,*,21767,181885,8.35599761106262
scaffold_3_RagTag,22000001,22100000,100000,*,21043,118235,5.6187330703797
scaffold_3_RagTag,22100001,22200000,100000,*,26665,181030,6.78904931558222
scaffold_3_RagTag,22200001,22300000,100000,*,25084,193450,7.71208738638176
scaffold_3_RagTag,22300001,22400000,100000,*,27501,209344,7.61223228246246
scaffold_3_RagTag,22400001,22500000,100000,*,21890,202787,9.2639104613979
scaffold_3_RagTag,22500001,22600000,100000,*,22241,152852,6.87253270986017
scaffold_3_RagTag,22600001,22610115,10115,*,1569,37078,23.6316124920331
scaffold_4_RagTag,1,100000,100000,*,28585,284226,9.94318698618156
scaffold_4_RagTag,100001,200000,100000,*,23061,147072,6.37752048913751
scaffold_4_RagTag,200001,300000,100000,*,29970,199533,6.65775775775776
scaffold_4_RagTag,300001,400000,100000,*,28476,175543,6.16459474645315
scaffold_4_RagTag,400001,500000,100000,*,29422,235383,8.00023791720481
scaffold_4_RagTag,500001,600000,100000,*,20503,153790,7.50085353362922
scaffold_4_RagTag,600001,700000,100000,*,22369,194276,8.68505521033573
scaffold_4_RagTag,700001,800000,100000,*,26639,205760,7.72401366417658
scaffold_4_RagTag,800001,900000,100000,*,24340,1366699,56.1503286770748
scaffold_4_RagTag,900001,1000000,100000,*,27114,211330,7.79412849450468
scaffold_4_RagTag,1000001,1100000,100000,*,23167,179763,7.75944231018259
scaffold_4_RagTag,1100001,1200000,100000,*,17054,130181,7.63345842617568
scaffold_4_RagTag,1200001,1300000,100000,*,23909,159876,6.68685432264001
scaffold_4_RagTag,1300001,1400000,100000,*,18675,177906,9.52642570281125
scaffold_4_RagTag,1400001,1500000,100000,*,22840,195140,8.54378283712785
scaffold_4_RagTag,1500001,1600000,100000,*,19917,161855,8.12647487071346
scaffold_4_RagTag,1600001,1700000,100000,*,22643,175232,7.73890385549618
scaffold_4_RagTag,1700001,1800000,100000,*,16666,107842,6.47077883115325
scaffold_4_RagTag,1800001,1900000,100000,*,24041,267146,11.1121001622229
scaffold_4_RagTag,1900001,2000000,100000,*,24101,237410,9.85062860462221
scaffold_4_RagTag,2000001,2100000,100000,*,17425,107702,6.18088952654232
scaffold_4_RagTag,2100001,2200000,100000,*,17557,106967,6.09255567579883
scaffold_4_RagTag,2200001,2300000,100000,*,24612,157005,6.37920526572404
scaffold_4_RagTag,2300001,2400000,100000,*,22197,196900,8.87056809478758
scaffold_4_RagTag,2400001,2500000,100000,*,14287,92569,6.4792468677819
scaffold_4_RagTag,2500001,2600000,100000,*,16556,115524,6.97777240879439
scaffold_4_RagTag,2600001,2700000,100000,*,18908,132508,7.00803892532261
scaffold_4_RagTag,2700001,2800000,100000,*,20121,146521,7.28199393668307
scaffold_4_RagTag,2800001,2900000,100000,*,21862,166939,7.63603512944836
scaffold_4_RagTag,2900001,3000000,100000,*,24451,256158,10.4763813340968
scaffold_4_RagTag,3000001,3100000,100000,*,13573,84835,6.25027628379872
scaffold_4_RagTag,3100001,3200000,100000,*,20885,182449,8.73588700023941
scaffold_4_RagTag,3200001,3300000,100000,*,16795,118821,7.07478416195296
scaffold_4_RagTag,3300001,3400000,100000,*,19707,157929,8.01385294565383
scaffold_4_RagTag,3400001,3500000,100000,*,30256,213248,7.04812268640931
scaffold_4_RagTag,3500001,3600000,100000,*,28949,221632,7.65594666482435
scaffold_4_RagTag,3600001,3700000,100000,*,24825,308888,12.4426183282981
scaffold_4_RagTag,3700001,3800000,100000,*,25566,163414,6.39184854885395
scaffold_4_RagTag,3800001,3900000,100000,*,22236,138089,6.21015470408347
scaffold_4_RagTag,3900001,4000000,100000,*,20713,151630,7.32052334282818
scaffold_4_RagTag,4000001,4100000,100000,*,25485,155198,6.08977830096135
scaffold_4_RagTag,4100001,4200000,100000,*,17411,122599,7.04146803744759
scaffold_4_RagTag,4200001,4300000,100000,*,10110,62005,6.13303659742829
scaffold_4_RagTag,4300001,4400000,100000,*,16795,233593,13.908484668056
scaffold_4_RagTag,4400001,4500000,100000,*,22877,170412,7.44905363465489
scaffold_4_RagTag,4500001,4600000,100000,*,21433,145803,6.802734101619
scaffold_4_RagTag,4600001,4700000,100000,*,26021,160493,6.16782598670305
scaffold_4_RagTag,4700001,4800000,100000,*,24972,141315,5.65893801057184
scaffold_4_RagTag,4800001,4900000,100000,*,23769,176228,7.41419495982162
