seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,10900001,11000000,100000,*,31381,207657,6.61728434402983
scaffold_3_RagTag,11000001,11100000,100000,*,33351,226518,6.79194027165602
scaffold_3_RagTag,11100001,11200000,100000,*,27416,177550,6.47614531660344
scaffold_3_RagTag,11200001,11300000,100000,*,26963,202644,7.51563253347179
scaffold_3_RagTag,11300001,11400000,100000,*,29062,187033,6.43565480696442
scaffold_3_RagTag,11400001,11500000,100000,*,20945,148244,7.07777512532824
scaffold_3_RagTag,11500001,11600000,100000,*,26656,200469,7.52059573829532
scaffold_3_RagTag,11600001,11700000,100000,*,34103,233636,6.85089288332405
scaffold_3_RagTag,11700001,11800000,100000,*,30523,215258,7.05232120040625
scaffold_3_RagTag,11800001,11900000,100000,*,34598,225948,6.53066651251517
scaffold_3_RagTag,11900001,12000000,100000,*,30270,224065,7.40221341261976
scaffold_3_RagTag,12000001,12100000,100000,*,31806,235807,7.41391561340628
scaffold_3_RagTag,12100001,12200000,100000,*,27856,238047,8.54562751292361
scaffold_3_RagTag,12200001,12300000,100000,*,31633,226643,7.1647646445168
scaffold_3_RagTag,12300001,12400000,100000,*,27012,229710,8.50399822301199
scaffold_3_RagTag,12400001,12500000,100000,*,28678,237483,8.28101680730874
scaffold_3_RagTag,12500001,12600000,100000,*,29315,305003,10.4043322531127
scaffold_3_RagTag,12600001,12700000,100000,*,28515,477084,16.7309836927933
scaffold_3_RagTag,12700001,12800000,100000,*,35672,392924,11.0149136577708
scaffold_3_RagTag,12800001,12900000,100000,*,28108,320815,11.4136544755941
scaffold_3_RagTag,12900001,13000000,100000,*,34073,353978,10.3888122560385
scaffold_3_RagTag,13000001,13100000,100000,*,25739,270147,10.4956292008237
scaffold_3_RagTag,13100001,13200000,100000,*,35220,335702,9.53157296990346
scaffold_3_RagTag,13200001,13300000,100000,*,24929,287426,11.5297845882306
scaffold_3_RagTag,13300001,13400000,100000,*,27910,259940,9.31350770333214
scaffold_3_RagTag,13400001,13500000,100000,*,30415,340728,11.2026302811113
scaffold_3_RagTag,13500001,13600000,100000,*,28403,276129,9.72182515931416
scaffold_3_RagTag,13600001,13700000,100000,*,31929,333575,10.4473989163456
scaffold_3_RagTag,13700001,13800000,100000,*,31562,342807,10.8613839427159
scaffold_3_RagTag,13800001,13900000,100000,*,27681,310413,11.2139373577544
scaffold_3_RagTag,13900001,14000000,100000,*,29764,345503,11.6080835909152
scaffold_3_RagTag,14000001,14100000,100000,*,24857,303509,12.2102023574848
scaffold_3_RagTag,14100001,14200000,100000,*,28376,249482,8.79200733013814
scaffold_3_RagTag,14200001,14300000,100000,*,27724,214792,7.74751118164767
scaffold_3_RagTag,14300001,14400000,100000,*,28969,262073,9.04667057889468
scaffold_3_RagTag,14400001,14500000,100000,*,25355,178006,7.02054821534214
scaffold_3_RagTag,14500001,14600000,100000,*,26253,267164,10.1765131604007
scaffold_3_RagTag,14600001,14700000,100000,*,26832,176335,6.57181723315444
scaffold_3_RagTag,14700001,14800000,100000,*,27851,199866,7.1762593802736
scaffold_3_RagTag,14800001,14900000,100000,*,29952,228430,7.62653579059829
scaffold_3_RagTag,14900001,15000000,100000,*,29338,208275,7.09915467993728
scaffold_3_RagTag,15000001,15100000,100000,*,21569,179008,8.2993184663174
scaffold_3_RagTag,15100001,15200000,100000,*,27598,173284,6.27886078701355
scaffold_3_RagTag,15200001,15300000,100000,*,28105,186800,6.64650418075076
scaffold_3_RagTag,15300001,15400000,100000,*,29132,202428,6.94864753535631
scaffold_3_RagTag,15400001,15500000,100000,*,32706,207131,6.33311930532624
scaffold_3_RagTag,15500001,15600000,100000,*,31124,992547,31.8900848220023
scaffold_3_RagTag,15600001,15700000,100000,*,31406,246098,7.8360185951729
scaffold_3_RagTag,15700001,15800000,100000,*,32588,210525,6.46020007364674
scaffold_3_RagTag,15800001,15900000,100000,*,29454,227577,7.72652271338358
scaffold_3_RagTag,15900001,16000000,100000,*,21587,201770,9.34682911011257
scaffold_3_RagTag,16000001,16100000,100000,*,24054,160640,6.67830714226324
scaffold_3_RagTag,16100001,16200000,100000,*,31366,237976,7.58706880061213
scaffold_3_RagTag,16200001,16300000,100000,*,30576,215264,7.04029304029304
scaffold_3_RagTag,16300001,16400000,100000,*,28343,195290,6.89023744839996
scaffold_3_RagTag,16400001,16500000,100000,*,28814,199777,6.93333101964323
scaffold_3_RagTag,16500001,16600000,100000,*,33895,219482,6.4753503466588
scaffold_3_RagTag,16600001,16700000,100000,*,31734,201451,6.34811243461272
scaffold_3_RagTag,16700001,16800000,100000,*,27696,245590,8.86734546504911
scaffold_3_RagTag,16800001,16900000,100000,*,27505,165405,6.01363388474823
scaffold_3_RagTag,16900001,17000000,100000,*,24331,201723,8.29078130779664
scaffold_3_RagTag,17000001,17100000,100000,*,26474,168751,6.37421621213266
scaffold_3_RagTag,17100001,17200000,100000,*,26436,202624,7.66469965198971
scaffold_3_RagTag,17200001,17300000,100000,*,28668,216499,7.55193944467699
scaffold_3_RagTag,17300001,17400000,100000,*,30116,218820,7.2659051666888
scaffold_3_RagTag,17400001,17500000,100000,*,28283,211695,7.48488491319874
scaffold_3_RagTag,17500001,17600000,100000,*,31898,230603,7.22938742240893
scaffold_3_RagTag,17600001,17700000,100000,*,26479,220035,8.30979266588617
scaffold_3_RagTag,17700001,17800000,100000,*,26404,191672,7.25920315103772
scaffold_3_RagTag,17800001,17900000,100000,*,18724,209627,11.1956312753685
scaffold_3_RagTag,17900001,18000000,100000,*,27387,195589,7.14167305655968
scaffold_3_RagTag,18000001,18100000,100000,*,25706,184575,7.18023029642885
scaffold_3_RagTag,18100001,18200000,100000,*,5469,56072,10.2526970195648
scaffold_3_RagTag,18200001,18300000,100000,*,5384,16783,3.11719910846954
scaffold_3_RagTag,18300001,18400000,100000,*,4809,7360,1.53046371386983
scaffold_3_RagTag,18400001,18500000,100000,*,8045,27130,3.37228091982598
scaffold_3_RagTag,18500001,18600000,100000,*,3887,15163,3.90095189091845
scaffold_3_RagTag,18600001,18700000,100000,*,27412,197097,7.1901721873632
scaffold_3_RagTag,18700001,18800000,100000,*,30537,218584,7.15800504306251
scaffold_3_RagTag,18800001,18900000,100000,*,30812,229644,7.453070232377
scaffold_3_RagTag,18900001,19000000,100000,*,24893,178777,7.18181818181818
scaffold_3_RagTag,19000001,19100000,100000,*,27627,209718,7.59105223151265
scaffold_3_RagTag,19100001,19200000,100000,*,28846,244427,8.4735145254108
scaffold_3_RagTag,19200001,19300000,100000,*,29911,193539,6.47049580421918
scaffold_3_RagTag,19300001,19400000,100000,*,32501,211182,6.49770776283807
scaffold_3_RagTag,19400001,19500000,100000,*,25407,181089,7.12752391073326
scaffold_3_RagTag,19500001,19600000,100000,*,28836,198172,6.87238174504092
scaffold_3_RagTag,19600001,19700000,100000,*,30258,206239,6.81601559918038
scaffold_3_RagTag,19700001,19800000,100000,*,26992,200013,7.41008446947244
scaffold_3_RagTag,19800001,19900000,100000,*,24088,179603,7.45611922949186
scaffold_3_RagTag,19900001,20000000,100000,*,29313,241717,8.24606829734248
scaffold_3_RagTag,20000001,20100000,100000,*,29008,217097,7.4840388858246
scaffold_3_RagTag,20100001,20200000,100000,*,24585,169799,6.90660972137482
scaffold_3_RagTag,20200001,20300000,100000,*,22859,169135,7.39905507677501
scaffold_3_RagTag,20300001,20400000,100000,*,27938,193239,6.91670842579999
scaffold_3_RagTag,20400001,20500000,100000,*,27336,209417,7.66085016095991
scaffold_3_RagTag,20500001,20600000,100000,*,29463,202590,6.87608186539049
scaffold_3_RagTag,20600001,20700000,100000,*,29675,193867,6.53300758213985
scaffold_3_RagTag,20700001,20800000,100000,*,25760,362891,14.0873835403727
scaffold_3_RagTag,20800001,20900000,100000,*,27395,198337,7.2398977915678
scaffold_3_RagTag,20900001,21000000,100000,*,31762,233803,7.36109187078899
scaffold_3_RagTag,21000001,21100000,100000,*,28296,222577,7.86602346621431
scaffold_3_RagTag,21100001,21200000,100000,*,25358,170915,6.74008202539632
scaffold_3_RagTag,21200001,21300000,100000,*,22490,185471,8.24682080924856
scaffold_3_RagTag,21300001,21400000,100000,*,30817,210387,6.82697861569913
scaffold_3_RagTag,21400001,21500000,100000,*,23274,172398,7.40732147460686
scaffold_3_RagTag,21500001,21600000,100000,*,30320,277093,9.13895118733509
scaffold_3_RagTag,21600001,21700000,100000,*,27693,223555,8.07261762900372
scaffold_3_RagTag,21700001,21800000,100000,*,30124,222772,7.39516664453592
scaffold_3_RagTag,21800001,21900000,100000,*,28558,220954,7.73702640240913
scaffold_3_RagTag,21900001,22000000,100000,*,23997,180574,7.5248572738259
scaffold_3_RagTag,22000001,22100000,100000,*,28369,174692,6.15784835559942
scaffold_3_RagTag,22100001,22200000,100000,*,35218,225969,6.41629280481572
scaffold_3_RagTag,22200001,22300000,100000,*,29836,209116,7.00884837109532
scaffold_3_RagTag,22300001,22400000,100000,*,30599,191168,6.24752442890291
scaffold_3_RagTag,22400001,22500000,100000,*,24413,148802,6.09519518289436
scaffold_3_RagTag,22500001,22600000,100000,*,26649,212745,7.98322638748171
scaffold_3_RagTag,22600001,22610115,10115,*,1687,15098,8.94961470065205
scaffold_4_RagTag,1,100000,100000,*,31527,243940,7.73749484568782
scaffold_4_RagTag,100001,200000,100000,*,32054,199070,6.21045735321645
scaffold_4_RagTag,200001,300000,100000,*,34869,222224,6.37311078608506
scaffold_4_RagTag,300001,400000,100000,*,34754,220946,6.3574264832825
scaffold_4_RagTag,400001,500000,100000,*,32093,231821,7.22341320537189
scaffold_4_RagTag,500001,600000,100000,*,27640,228217,8.25676555716353
scaffold_4_RagTag,600001,700000,100000,*,27236,249639,9.16577324129828
scaffold_4_RagTag,700001,800000,100000,*,29215,240059,8.21697758001027
scaffold_4_RagTag,800001,900000,100000,*,26691,1156568,43.3317597692106
scaffold_4_RagTag,900001,1000000,100000,*,28386,199042,7.01197773550342
scaffold_4_RagTag,1000001,1100000,100000,*,27381,213446,7.7954055732077
scaffold_4_RagTag,1100001,1200000,100000,*,25294,168995,6.68122874990116
scaffold_4_RagTag,1200001,1300000,100000,*,29928,227733,7.60936246992783
scaffold_4_RagTag,1300001,1400000,100000,*,22997,214121,9.31082315084576
scaffold_4_RagTag,1400001,1500000,100000,*,26663,173288,6.49919363912538
scaffold_4_RagTag,1500001,1600000,100000,*,23492,199693,8.50046824450877
scaffold_4_RagTag,1600001,1700000,100000,*,27761,227303,8.18785346349195
scaffold_4_RagTag,1700001,1800000,100000,*,28433,230170,8.09517110399887
scaffold_4_RagTag,1800001,1900000,100000,*,29342,304358,10.3727762252062
scaffold_4_RagTag,1900001,2000000,100000,*,26354,179045,6.7938453365713
scaffold_4_RagTag,2000001,2100000,100000,*,23379,159123,6.80623636596946
scaffold_4_RagTag,2100001,2200000,100000,*,32121,224143,6.97808287413219
scaffold_4_RagTag,2200001,2300000,100000,*,31243,207475,6.64068751400314
scaffold_4_RagTag,2300001,2400000,100000,*,30302,234736,7.74655138274701
scaffold_4_RagTag,2400001,2500000,100000,*,30161,209801,6.9560359404529
scaffold_4_RagTag,2500001,2600000,100000,*,28411,180729,6.36123332512055
scaffold_4_RagTag,2600001,2700000,100000,*,26103,222986,8.54254300271999
scaffold_4_RagTag,2700001,2800000,100000,*,25678,203203,7.91350572474492
scaffold_4_RagTag,2800001,2900000,100000,*,26068,195727,7.50832438238453
scaffold_4_RagTag,2900001,3000000,100000,*,28362,294912,10.3981383541358
scaffold_4_RagTag,3000001,3100000,100000,*,24573,162601,6.61705937410979
scaffold_4_RagTag,3100001,3200000,100000,*,24928,178201,7.14862804878049
scaffold_4_RagTag,3200001,3300000,100000,*,20767,161572,7.78022824673761
scaffold_4_RagTag,3300001,3400000,100000,*,24855,195488,7.86513779923557
scaffold_4_RagTag,3400001,3500000,100000,*,32788,257013,7.83862998658046
scaffold_4_RagTag,3500001,3600000,100000,*,30467,237702,7.80194965044146
scaffold_4_RagTag,3600001,3700000,100000,*,30737,245002,7.97091453297329
scaffold_4_RagTag,3700001,3800000,100000,*,31581,218911,6.9317311041449
scaffold_4_RagTag,3800001,3900000,100000,*,28601,191738,6.70389147232614
scaffold_4_RagTag,3900001,4000000,100000,*,30053,228897,7.61644428176888
scaffold_4_RagTag,4000001,4100000,100000,*,31167,230106,7.38300125132352
scaffold_4_RagTag,4100001,4200000,100000,*,27407,175347,6.39789104973182
scaffold_4_RagTag,4200001,4300000,100000,*,18427,247880,13.4519997829272
scaffold_4_RagTag,4300001,4400000,100000,*,25868,365134,14.1152775630122
scaffold_4_RagTag,4400001,4500000,100000,*,30176,250672,8.30699893955461
scaffold_4_RagTag,4500001,4600000,100000,*,32898,218122,6.63025107909295
scaffold_4_RagTag,4600001,4700000,100000,*,32013,212920,6.65104801174523
scaffold_4_RagTag,4700001,4800000,100000,*,32145,218178,6.78730751283248
scaffold_4_RagTag,4800001,4900000,100000,*,31685,230973,7.28966387880701
scaffold_4_RagTag,4900001,5000000,100000,*,30398,300472,9.8845976708994
scaffold_4_RagTag,5000001,5100000,100000,*,28914,205131,7.09452168499689
scaffold_4_RagTag,5100001,5200000,100000,*,31452,209924,6.67442451990334
scaffold_4_RagTag,5200001,5300000,100000,*,31469,205304,6.52400775366233
scaffold_4_RagTag,5300001,5400000,100000,*,27328,350270,12.8172570257611
scaffold_4_RagTag,5400001,5500000,100000,*,30458,204874,6.72644297064811
scaffold_4_RagTag,5500001,5600000,100000,*,30954,241146,7.79046326807521
scaffold_4_RagTag,5600001,5700000,100000,*,30994,334826,10.8029295992773
scaffold_4_RagTag,5700001,5800000,100000,*,28812,305669,10.6090864917396
scaffold_4_RagTag,5800001,5900000,100000,*,25340,345130,13.6199684293607
scaffold_4_RagTag,5900001,6000000,100000,*,27717,202969,7.32290651946459
scaffold_4_RagTag,6000001,6100000,100000,*,25705,164971,6.41785644816184
scaffold_4_RagTag,6100001,6200000,100000,*,29865,224123,7.50453708354261
scaffold_4_RagTag,6200001,6300000,100000,*,25349,209926,8.28143122016648
scaffold_4_RagTag,6300001,6400000,100000,*,27455,218749,7.96754689491896
scaffold_4_RagTag,6400001,6500000,100000,*,26835,208706,7.7773802869387
scaffold_4_RagTag,6500001,6600000,100000,*,29212,210059,7.19084622757771
scaffold_4_RagTag,6600001,6700000,100000,*,29159,227247,7.79337425837649
scaffold_4_RagTag,6700001,6800000,100000,*,27474,181045,6.5896847928951
scaffold_4_RagTag,6800001,6900000,100000,*,27842,236648,8.4996767473601
scaffold_4_RagTag,6900001,7000000,100000,*,25317,171714,6.78255717502074
scaffold_4_RagTag,7000001,7100000,100000,*,25447,196350,7.71603725390026
scaffold_4_RagTag,7100001,7200000,100000,*,29105,303252,10.4192406802955
scaffold_4_RagTag,7200001,7300000,100000,*,27408,200704,7.32282545242265
scaffold_4_RagTag,7300001,7400000,100000,*,27957,228541,8.17473262510284
scaffold_4_RagTag,7400001,7500000,100000,*,32670,225218,6.89372513008877
scaffold_4_RagTag,7500001,7600000,100000,*,29771,223932,7.52181653286756
scaffold_4_RagTag,7600001,7700000,100000,*,23512,205803,8.75310479755019
scaffold_4_RagTag,7700001,7800000,100000,*,26495,205742,7.76531421022835
scaffold_4_RagTag,7800001,7900000,100000,*,28810,246695,8.5628254078445
scaffold_4_RagTag,7900001,8000000,100000,*,31656,250852,7.92431134698004
scaffold_4_RagTag,8000001,8100000,100000,*,26582,203741,7.66462267699947
scaffold_4_RagTag,8100001,8200000,100000,*,26753,234413,8.76212013605951
scaffold_4_RagTag,8200001,8300000,100000,*,30518,255492,8.37184612359919
scaffold_4_RagTag,8300001,8400000,100000,*,28978,202186,6.97722410104217
scaffold_4_RagTag,8400001,8500000,100000,*,26194,170881,6.52366954264335
scaffold_4_RagTag,8500001,8600000,100000,*,31353,214467,6.84039804803368
scaffold_4_RagTag,8600001,8700000,100000,*,32053,206920,6.45555798209216
scaffold_4_RagTag,8700001,8800000,100000,*,26164,206737,7.90158232686134
scaffold_4_RagTag,8800001,8900000,100000,*,29085,217518,7.47870036101083
scaffold_4_RagTag,8900001,9000000,100000,*,27877,200668,7.19833554543172
scaffold_4_RagTag,9000001,9100000,100000,*,29020,209054,7.20379048931771
scaffold_4_RagTag,9100001,9200000,100000,*,32170,255547,7.943643145788
scaffold_4_RagTag,9200001,9300000,100000,*,32493,251423,7.73775890191734
scaffold_4_RagTag,9300001,9400000,100000,*,32752,242873,7.41551660967269
scaffold_4_RagTag,9400001,9500000,100000,*,33498,235813,7.03961430533166
scaffold_4_RagTag,9500001,9600000,100000,*,32124,213752,6.65396588220645
scaffold_4_RagTag,9600001,9700000,100000,*,31177,226024,7.24970330692498
scaffold_4_RagTag,9700001,9800000,100000,*,32221,219098,6.79985102883213
scaffold_4_RagTag,9800001,9900000,100000,*,17063,118826,6.96395710015824
scaffold_4_RagTag,9900001,10000000,100000,*,28475,222611,7.81776997366111
scaffold_4_RagTag,10000001,10100000,100000,*,26000,209957,8.07526923076923
scaffold_4_RagTag,10100001,10200000,100000,*,24748,170049,6.87122191692258
scaffold_4_RagTag,10200001,10300000,100000,*,31752,214193,6.74581128747795
scaffold_4_RagTag,10300001,10400000,100000,*,29627,195093,6.58497316636852
scaffold_4_RagTag,10400001,10500000,100000,*,31728,208844,6.58232476046394
scaffold_4_RagTag,10500001,10600000,100000,*,28507,144847,5.08110288701021
scaffold_4_RagTag,10600001,10700000,100000,*,31443,119338,3.7953757593105
scaffold_4_RagTag,10700001,10800000,100000,*,30193,136649,4.52585036266684
scaffold_4_RagTag,10800001,10900000,100000,*,26599,110507,4.15455468250686
scaffold_4_RagTag,10900001,11000000,100000,*,25547,100866,3.94825224096763
scaffold_4_RagTag,11000001,11100000,100000,*,24915,131160,5.26429861529199
scaffold_4_RagTag,11100001,11200000,100000,*,25093,102252,4.07492129279082
scaffold_4_RagTag,11200001,11300000,100000,*,26215,108712,4.1469387755102
scaffold_4_RagTag,11300001,11400000,100000,*,29585,105426,3.56349501436539
scaffold_4_RagTag,11400001,11500000,100000,*,30547,118499,3.87923527678659
scaffold_4_RagTag,11500001,11600000,100000,*,29317,146552,4.99887437323055
scaffold_4_RagTag,11600001,11700000,100000,*,30908,128736,4.1651352400673
scaffold_4_RagTag,11700001,11800000,100000,*,30243,116051,3.83728466091327
scaffold_4_RagTag,11800001,11900000,100000,*,28926,109566,3.78780336029869
scaffold_4_RagTag,11900001,12000000,100000,*,30131,113775,3.77601141681325
scaffold_4_RagTag,12000001,12100000,100000,*,5596,27125,4.84721229449607
scaffold_4_RagTag,12100001,12200000,100000,*,4937,20069,4.06501924245493
scaffold_4_RagTag,12200001,12300000,100000,*,3779,5305,1.40381053188674
scaffold_4_RagTag,12300001,12400000,100000,*,7585,33040,4.35596572181938
scaffold_4_RagTag,12400001,12500000,100000,*,2486,3360,1.3515687851971
scaffold_4_RagTag,12500001,12600000,100000,*,5598,30556,5.45837799214005
scaffold_4_RagTag,12600001,12700000,100000,*,29835,113484,3.80372046254399
scaffold_4_RagTag,12700001,12800000,100000,*,25063,93170,3.71743207118063
scaffold_4_RagTag,12800001,12900000,100000,*,28894,135236,4.68041807987818
scaffold_4_RagTag,12900001,13000000,100000,*,28936,118946,4.11065800387061
scaffold_4_RagTag,13000001,13100000,100000,*,30676,126101,4.11073803624984
scaffold_4_RagTag,13100001,13200000,100000,*,30294,117390,3.8750247573777
scaffold_4_RagTag,13200001,13300000,100000,*,29747,122248,4.10959088311426
scaffold_4_RagTag,13300001,13400000,100000,*,29069,120718,4.15280883415322
scaffold_4_RagTag,13400001,13500000,100000,*,28305,174712,6.17247836071365
scaffold_4_RagTag,13500001,13600000,100000,*,30672,219279,7.14915884194053
scaffold_4_RagTag,13600001,13700000,100000,*,25835,207159,8.01854073930714
scaffold_4_RagTag,13700001,13800000,100000,*,23241,195128,8.39585215782453
scaffold_4_RagTag,13800001,13900000,100000,*,26685,209735,7.85965898444819
scaffold_4_RagTag,13900001,14000000,100000,*,26370,108168,4.10193401592719
scaffold_4_RagTag,14000001,14100000,100000,*,28602,112731,3.94136773652192
scaffold_4_RagTag,14100001,14200000,100000,*,29188,123800,4.24146909688913
scaffold_4_RagTag,14200001,14300000,100000,*,29026,112984,3.89251016330187
scaffold_4_RagTag,14300001,14400000,100000,*,28606,101805,3.55886876878976
scaffold_4_RagTag,14400001,14500000,100000,*,31266,129086,4.12863813727372
scaffold_4_RagTag,14500001,14600000,100000,*,29998,118315,3.94409627308487
scaffold_4_RagTag,14600001,14700000,100000,*,26067,103652,3.97636858863697
scaffold_4_RagTag,14700001,14800000,100000,*,26164,102452,3.91576211588442
scaffold_4_RagTag,14800001,14900000,100000,*,28914,125285,4.33302206543543
scaffold_4_RagTag,14900001,15000000,100000,*,28875,108318,3.75127272727273
scaffold_4_RagTag,15000001,15100000,100000,*,29695,111274,3.74723017342987
scaffold_4_RagTag,15100001,15200000,100000,*,25651,97480,3.80024170597638
scaffold_4_RagTag,15200001,15300000,100000,*,5565,12715,2.2848158131177
scaffold_4_RagTag,15300001,15400000,100000,*,6499,21890,3.36821049392214
scaffold_4_RagTag,15400001,15500000,100000,*,6874,21421,3.11623508874018
scaffold_4_RagTag,15500001,15600000,100000,*,3479,4558,1.31014659384881
scaffold_4_RagTag,15600001,15700000,100000,*,5353,18423,3.44162152064263
scaffold_4_RagTag,15700001,15800000,100000,*,28665,118716,4.14149659863946
scaffold_4_RagTag,15800001,15900000,100000,*,29396,116296,3.95618451489999
scaffold_4_RagTag,15900001,16000000,100000,*,30616,111185,3.6315978573295
scaffold_4_RagTag,16000001,16100000,100000,*,29772,126121,4.23622867123472
scaffold_4_RagTag,16100001,16200000,100000,*,26462,110465,4.17447660796614
scaffold_4_RagTag,16200001,16300000,100000,*,30336,128002,4.21947521097046
scaffold_4_RagTag,16300001,16400000,100000,*,30701,127829,4.16367545031106
scaffold_4_RagTag,16400001,16500000,100000,*,30955,117918,3.80933613309643
scaffold_4_RagTag,16500001,16600000,100000,*,30454,114872,3.7719839758324
scaffold_4_RagTag,16600001,16700000,100000,*,31911,113266,3.54943436432578
scaffold_4_RagTag,16700001,16800000,100000,*,27267,113170,4.15043825870099
scaffold_4_RagTag,16800001,16900000,100000,*,29752,129323,4.34669938155418
scaffold_4_RagTag,16900001,17000000,100000,*,27025,110525,4.08973172987974
scaffold_4_RagTag,17000001,17100000,100000,*,30442,112802,3.70547270218777
scaffold_4_RagTag,17100001,17200000,100000,*,29717,109605,3.68829289632197
scaffold_4_RagTag,17200001,17300000,100000,*,31068,119229,3.8376786404017
scaffold_4_RagTag,17300001,17400000,100000,*,28352,116342,4.10348476297968
scaffold_4_RagTag,17400001,17500000,100000,*,31318,206003,6.57778274474743
scaffold_4_RagTag,17500001,17600000,100000,*,34236,289051,8.44289636639794
scaffold_4_RagTag,17600001,17700000,100000,*,34652,317547,9.16388664434953
scaffold_4_RagTag,17700001,17800000,100000,*,35557,344349,9.68442219534831
scaffold_4_RagTag,17800001,17900000,100000,*,32112,301461,9.38779895366218
scaffold_4_RagTag,17900001,18000000,100000,*,33245,348784,10.4913220033088
scaffold_4_RagTag,18000001,18100000,100000,*,30735,379728,12.3549048316252
scaffold_4_RagTag,18100001,18200000,100000,*,34788,362213,10.4120098884673
scaffold_4_RagTag,18200001,18300000,100000,*,32830,375457,11.4363996344807
scaffold_4_RagTag,18300001,18400000,100000,*,35441,311687,8.7945317570046
scaffold_4_RagTag,18400001,18500000,100000,*,27036,97838,3.61880455688711
scaffold_4_RagTag,18500001,18600000,100000,*,26446,101252,3.82863192921425
scaffold_4_RagTag,18600001,18700000,100000,*,29595,114869,3.88136509545531
scaffold_4_RagTag,18700001,18792104,92104,*,27982,122950,4.39389607604889
scaffold_5_RagTag,1,100000,100000,*,31128,117887,3.78716910819841
scaffold_5_RagTag,100001,200000,100000,*,31025,100471,3.23838839645447
scaffold_5_RagTag,200001,300000,100000,*,27964,107742,3.85288227721356
scaffold_5_RagTag,300001,400000,100000,*,26508,125792,4.74543534027463
scaffold_5_RagTag,400001,500000,100000,*,25707,103620,4.03080872913992
scaffold_5_RagTag,500001,600000,100000,*,26256,105985,4.03660115783059
scaffold_5_RagTag,600001,700000,100000,*,19478,88283,4.53244686312763
scaffold_5_RagTag,700001,800000,100000,*,26032,118567,4.55466349108789
scaffold_5_RagTag,800001,900000,100000,*,25637,121386,4.73479736318602
scaffold_5_RagTag,900001,1000000,100000,*,25323,186003,7.34521976069186
scaffold_5_RagTag,1000001,1100000,100000,*,26187,175131,6.68770764119601
scaffold_5_RagTag,1100001,1200000,100000,*,28589,128018,4.47787610619469
scaffold_5_RagTag,1200001,1300000,100000,*,27249,108224,3.97166868508936
scaffold_5_RagTag,1300001,1400000,100000,*,29534,119893,4.05949075641633
scaffold_5_RagTag,1400001,1500000,100000,*,26450,96069,3.63209829867675
scaffold_5_RagTag,1500001,1600000,100000,*,30483,125992,4.13318899058492
scaffold_5_RagTag,1600001,1700000,100000,*,28174,120772,4.28664726343437
scaffold_5_RagTag,1700001,1800000,100000,*,28172,251243,8.91818117279568
scaffold_5_RagTag,1800001,1900000,100000,*,21502,136245,6.33638731280811
scaffold_5_RagTag,1900001,2000000,100000,*,24431,110158,4.50894355531906
scaffold_5_RagTag,2000001,2100000,100000,*,29258,119008,4.0675370838745
scaffold_5_RagTag,2100001,2200000,100000,*,28340,122920,4.33733239237826
scaffold_5_RagTag,2200001,2300000,100000,*,26749,103027,3.85162062133164
scaffold_5_RagTag,2300001,2400000,100000,*,28068,114583,4.08233575602109
scaffold_5_RagTag,2400001,2500000,100000,*,28575,116051,4.06127734033246
scaffold_5_RagTag,2500001,2600000,100000,*,24963,109654,4.39266113848496
scaffold_5_RagTag,2600001,2700000,100000,*,25534,115005,4.50399467376831
scaffold_5_RagTag,2700001,2800000,100000,*,25828,111032,4.29890041815084
scaffold_5_RagTag,2800001,2900000,100000,*,23362,96725,4.14027052478384
scaffold_5_RagTag,2900001,3000000,100000,*,28847,121890,4.22539605504905
scaffold_5_RagTag,3000001,3100000,100000,*,25730,112324,4.36548775748154
scaffold_5_RagTag,3100001,3200000,100000,*,29521,116263,3.93831509772704
scaffold_5_RagTag,3200001,3300000,100000,*,24631,120683,4.8996386667208
scaffold_5_RagTag,3300001,3400000,100000,*,25894,111770,4.31644396385263
scaffold_5_RagTag,3400001,3500000,100000,*,26957,232328,8.61846644656304
scaffold_5_RagTag,3500001,3600000,100000,*,26966,218787,8.11343914559074
scaffold_5_RagTag,3600001,3700000,100000,*,25202,187217,7.42865645583684
scaffold_5_RagTag,3700001,3800000,100000,*,32436,227900,7.02614379084967
scaffold_5_RagTag,3800001,3900000,100000,*,25595,310276,12.1225239304552
scaffold_5_RagTag,3900001,4000000,100000,*,28662,292055,10.1896238922615
scaffold_5_RagTag,4000001,4100000,100000,*,29116,203579,6.99199752713285
scaffold_5_RagTag,4100001,4200000,100000,*,27188,196152,7.21465352361336
scaffold_5_RagTag,4200001,4300000,100000,*,23477,205053,8.73420794820463
scaffold_5_RagTag,4300001,4400000,100000,*,27098,217481,8.02572145545797
scaffold_5_RagTag,4400001,4500000,100000,*,27588,215433,7.80893866898652
scaffold_5_RagTag,4500001,4600000,100000,*,22538,188552,8.36595971248558
scaffold_5_RagTag,4600001,4700000,100000,*,27161,210792,7.76083354810206
scaffold_5_RagTag,4700001,4800000,100000,*,29453,214197,7.27250195226293
scaffold_5_RagTag,4800001,4900000,100000,*,28473,204181,7.17103923014786
scaffold_5_RagTag,4900001,5000000,100000,*,30671,174677,5.69518437612077
scaffold_5_RagTag,5000001,5100000,100000,*,27317,218402,7.99509462971776
scaffold_5_RagTag,5100001,5200000,100000,*,28827,194848,6.75921878794186
scaffold_5_RagTag,5200001,5300000,100000,*,32349,209250,6.46851525549476
