seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,24076,81638,3.39084565542449
scaffold_2_RagTag,9600001,9700000,100000,*,26311,117520,4.46657291627076
scaffold_2_RagTag,9700001,9800000,100000,*,24961,92545,3.70758383077601
scaffold_2_RagTag,9800001,9900000,100000,*,24256,89976,3.7094327176781
scaffold_2_RagTag,9900001,10000000,100000,*,25207,121538,4.82159717538779
scaffold_2_RagTag,10000001,10100000,100000,*,18843,64649,3.43092925754922
scaffold_2_RagTag,10100001,10200000,100000,*,20853,70460,3.37889032753081
scaffold_2_RagTag,10200001,10300000,100000,*,17089,50711,2.96746445081631
scaffold_2_RagTag,10300001,10400000,100000,*,18067,62609,3.46537886754857
scaffold_2_RagTag,10400001,10500000,100000,*,21595,66164,3.06385737439222
scaffold_2_RagTag,10500001,10600000,100000,*,22613,76450,3.38079865564056
scaffold_2_RagTag,10600001,10700000,100000,*,25579,92795,3.62778060127448
scaffold_2_RagTag,10700001,10800000,100000,*,17219,57966,3.36639758406412
scaffold_2_RagTag,10800001,10900000,100000,*,18623,69029,3.70665306341621
scaffold_2_RagTag,10900001,11000000,100000,*,18541,70306,3.79192060838142
scaffold_2_RagTag,11000001,11100000,100000,*,25080,120314,4.79720893141946
scaffold_2_RagTag,11100001,11200000,100000,*,28561,151337,5.29872903609818
scaffold_2_RagTag,11200001,11300000,100000,*,27112,122028,4.50088521687814
scaffold_2_RagTag,11300001,11400000,100000,*,30935,123817,4.00248909002748
scaffold_2_RagTag,11400001,11500000,100000,*,29035,122441,4.21701394868262
scaffold_2_RagTag,11500001,11600000,100000,*,25025,98890,3.95164835164835
scaffold_2_RagTag,11600001,11700000,100000,*,25924,108638,4.19063416139485
scaffold_2_RagTag,11700001,11800000,100000,*,24961,103026,4.12747886703257
scaffold_2_RagTag,11800001,11900000,100000,*,24253,97370,4.01476106048736
scaffold_2_RagTag,11900001,12000000,100000,*,15405,57297,3.71937682570594
scaffold_2_RagTag,12000001,12100000,100000,*,28657,112182,3.91464563631922
scaffold_2_RagTag,12100001,12200000,100000,*,25765,100064,3.88371822239472
scaffold_2_RagTag,12200001,12300000,100000,*,17714,54217,3.06068646268488
scaffold_2_RagTag,12300001,12400000,100000,*,15921,52389,3.29055963821368
scaffold_2_RagTag,12400001,12500000,100000,*,27980,114554,4.09413867047891
scaffold_2_RagTag,12500001,12600000,100000,*,28057,119388,4.25519478205083
scaffold_2_RagTag,12600001,12700000,100000,*,26414,106443,4.02979480578481
scaffold_2_RagTag,12700001,12800000,100000,*,29101,105831,3.63667915191918
scaffold_2_RagTag,12800001,12900000,100000,*,32654,134244,4.11110430575121
scaffold_2_RagTag,12900001,13000000,100000,*,25904,102429,3.95417696108709
scaffold_2_RagTag,13000001,13100000,100000,*,27631,103316,3.73913358184648
scaffold_2_RagTag,13100001,13200000,100000,*,23864,78567,3.29228126047603
scaffold_2_RagTag,13200001,13300000,100000,*,23312,82944,3.55799588194921
scaffold_2_RagTag,13300001,13400000,100000,*,22731,81627,3.59099907615151
scaffold_2_RagTag,13400001,13500000,100000,*,25739,85697,3.32946112902599
scaffold_2_RagTag,13500001,13600000,100000,*,29170,99633,3.41559821734659
scaffold_2_RagTag,13600001,13700000,100000,*,27089,102128,3.77009118092215
scaffold_2_RagTag,13700001,13800000,100000,*,18797,64769,3.44570942171623
scaffold_2_RagTag,13800001,13900000,100000,*,15699,59268,3.77527231033824
scaffold_2_RagTag,13900001,14000000,100000,*,25968,87291,3.36148336414048
scaffold_2_RagTag,14000001,14100000,100000,*,25709,94517,3.6764168190128
scaffold_2_RagTag,14100001,14200000,100000,*,23397,224999,9.61657477454374
scaffold_2_RagTag,14200001,14300000,100000,*,16144,56965,3.52855550049554
scaffold_2_RagTag,14300001,14400000,100000,*,30127,85889,2.85089786570186
scaffold_2_RagTag,14400001,14500000,100000,*,29457,101161,3.43419221237736
scaffold_2_RagTag,14500001,14600000,100000,*,32369,111058,3.4309987951435
scaffold_2_RagTag,14600001,14700000,100000,*,24716,82425,3.33488428548309
scaffold_2_RagTag,14700001,14800000,100000,*,30493,110180,3.61328829567442
scaffold_2_RagTag,14800001,14900000,100000,*,21674,74480,3.4363753806404
scaffold_2_RagTag,14900001,15000000,100000,*,28809,111569,3.87271338817731
scaffold_2_RagTag,15000001,15100000,100000,*,28603,99881,3.49197636611544
scaffold_2_RagTag,15100001,15200000,100000,*,27722,87160,3.14407329918476
scaffold_2_RagTag,15200001,15300000,100000,*,30950,108065,3.49159935379645
scaffold_2_RagTag,15300001,15400000,100000,*,26728,105686,3.95413049985034
scaffold_2_RagTag,15400001,15500000,100000,*,30483,145840,4.78430600662664
scaffold_2_RagTag,15500001,15600000,100000,*,25887,116741,4.50963804226059
scaffold_2_RagTag,15600001,15700000,100000,*,30014,138750,4.62284267341907
scaffold_2_RagTag,15700001,15800000,100000,*,24254,83649,3.44887441246805
scaffold_2_RagTag,15800001,15900000,100000,*,27786,92844,3.34139494709566
scaffold_2_RagTag,15900001,16000000,100000,*,27158,95569,3.51899992635687
scaffold_2_RagTag,16000001,16100000,100000,*,20888,69689,3.33631750287246
scaffold_2_RagTag,16100001,16200000,100000,*,23410,108010,4.61384023921401
scaffold_2_RagTag,16200001,16300000,100000,*,21964,83422,3.79812420324167
scaffold_2_RagTag,16300001,16400000,100000,*,29702,110787,3.72995084506094
scaffold_2_RagTag,16400001,16500000,100000,*,29877,104300,3.49097968336848
scaffold_2_RagTag,16500001,16600000,100000,*,25638,90045,3.51216943599345
scaffold_2_RagTag,16600001,16700000,100000,*,22120,79467,3.59254068716094
scaffold_2_RagTag,16700001,16800000,100000,*,22171,85604,3.86107978891345
scaffold_2_RagTag,16800001,16900000,100000,*,23132,77022,3.32967318001038
scaffold_2_RagTag,16900001,17000000,100000,*,26573,90503,3.40582546193505
scaffold_2_RagTag,17000001,17100000,100000,*,25395,87919,3.46205946052372
scaffold_2_RagTag,17100001,17200000,100000,*,31149,119744,3.84423255963273
scaffold_2_RagTag,17200001,17300000,100000,*,30604,156796,5.12338256437067
scaffold_2_RagTag,17300001,17400000,100000,*,19458,74444,3.82588138554836
scaffold_2_RagTag,17400001,17500000,100000,*,24652,116028,4.70663637838715
scaffold_2_RagTag,17500001,17600000,100000,*,12564,50051,3.9836835402738
scaffold_2_RagTag,17600001,17700000,100000,*,28462,139971,4.91782025156349
scaffold_2_RagTag,17700001,17728226,28226,*,3903,12774,3.2728670253651
scaffold_3_RagTag,1,100000,100000,*,20389,59424,2.91451272745108
scaffold_3_RagTag,100001,200000,100000,*,20860,67871,3.25364333652924
scaffold_3_RagTag,200001,300000,100000,*,20419,68205,3.34027131593124
scaffold_3_RagTag,300001,400000,100000,*,21364,80190,3.75351057854334
scaffold_3_RagTag,400001,500000,100000,*,19527,61708,3.1601372458647
scaffold_3_RagTag,500001,600000,100000,*,20310,60177,2.9629246676514
scaffold_3_RagTag,600001,700000,100000,*,25180,86465,3.43387609213662
scaffold_3_RagTag,700001,800000,100000,*,27124,96467,3.556518212653
scaffold_3_RagTag,800001,900000,100000,*,29710,104624,3.52150790979468
scaffold_3_RagTag,900001,1000000,100000,*,25763,84776,3.29061056553973
scaffold_3_RagTag,1000001,1100000,100000,*,19082,61831,3.24027879677183
scaffold_3_RagTag,1100001,1200000,100000,*,31335,99103,3.1626934737514
scaffold_3_RagTag,1200001,1300000,100000,*,17205,58399,3.39430398140076
scaffold_3_RagTag,1300001,1400000,100000,*,23923,88005,3.67867742340008
scaffold_3_RagTag,1400001,1500000,100000,*,23229,73338,3.15717422187782
scaffold_3_RagTag,1500001,1600000,100000,*,19621,59919,3.05381988685592
scaffold_3_RagTag,1600001,1700000,100000,*,20431,65979,3.22935734912633
scaffold_3_RagTag,1700001,1800000,100000,*,23917,83870,3.5067107078647
scaffold_3_RagTag,1800001,1900000,100000,*,30269,113566,3.75189137401302
scaffold_3_RagTag,1900001,2000000,100000,*,29156,108410,3.71827411167513
scaffold_3_RagTag,2000001,2100000,100000,*,27436,100644,3.66831899693833
scaffold_3_RagTag,2100001,2200000,100000,*,22476,82900,3.68837871507386
scaffold_3_RagTag,2200001,2300000,100000,*,26864,122725,4.56838147706968
scaffold_3_RagTag,2300001,2400000,100000,*,25672,95954,3.73769086942973
scaffold_3_RagTag,2400001,2500000,100000,*,27854,103362,3.71084942916637
scaffold_3_RagTag,2500001,2600000,100000,*,30956,126533,4.08751130637033
scaffold_3_RagTag,2600001,2700000,100000,*,24250,93178,3.84239175257732
scaffold_3_RagTag,2700001,2800000,100000,*,30237,113902,3.76697423686212
scaffold_3_RagTag,2800001,2900000,100000,*,22806,65604,2.87661141804788
scaffold_3_RagTag,2900001,3000000,100000,*,26611,90090,3.38544211040547
scaffold_3_RagTag,3000001,3100000,100000,*,20613,60879,2.95342744869742
scaffold_3_RagTag,3100001,3200000,100000,*,23259,80673,3.4684638204566
scaffold_3_RagTag,3200001,3300000,100000,*,18412,57727,3.13529220073865
scaffold_3_RagTag,3300001,3400000,100000,*,29019,82888,2.85633550432475
scaffold_3_RagTag,3400001,3500000,100000,*,21046,74406,3.53539865057493
scaffold_3_RagTag,3500001,3600000,100000,*,26779,91196,3.40550431308115
scaffold_3_RagTag,3600001,3700000,100000,*,30436,114918,3.77572611381259
scaffold_3_RagTag,3700001,3800000,100000,*,25506,99124,3.88630126244805
scaffold_3_RagTag,3800001,3900000,100000,*,25118,91101,3.62692093319532
scaffold_3_RagTag,3900001,4000000,100000,*,30198,124776,4.13192926683886
scaffold_3_RagTag,4000001,4100000,100000,*,24611,104468,4.24476859940677
scaffold_3_RagTag,4100001,4200000,100000,*,30052,105677,3.51647144948755
scaffold_3_RagTag,4200001,4300000,100000,*,33810,124100,3.67051168293404
scaffold_3_RagTag,4300001,4400000,100000,*,29707,110342,3.71434342074259
scaffold_3_RagTag,4400001,4500000,100000,*,27144,97229,3.5819702328323
scaffold_3_RagTag,4500001,4600000,100000,*,28882,105281,3.64521155044664
scaffold_3_RagTag,4600001,4700000,100000,*,23687,149346,6.30497741377127
scaffold_3_RagTag,4700001,4800000,100000,*,25828,90436,3.50147127148831
scaffold_3_RagTag,4800001,4900000,100000,*,23612,79200,3.35422666440793
scaffold_3_RagTag,4900001,5000000,100000,*,26871,94945,3.53336310520636
scaffold_3_RagTag,5000001,5100000,100000,*,26166,92409,3.53164411832149
scaffold_3_RagTag,5100001,5200000,100000,*,24096,80186,3.32777224435591
scaffold_3_RagTag,5200001,5300000,100000,*,23259,80701,3.46966765553119
scaffold_3_RagTag,5300001,5400000,100000,*,24813,76511,3.08350461451658
scaffold_3_RagTag,5400001,5500000,100000,*,20978,60907,2.90337496424826
scaffold_3_RagTag,5500001,5600000,100000,*,20346,62230,3.05858645433992
scaffold_3_RagTag,5600001,5700000,100000,*,25956,76686,2.95446139620897
scaffold_3_RagTag,5700001,5800000,100000,*,28310,91437,3.22984811020841
scaffold_3_RagTag,5800001,5900000,100000,*,26950,96615,3.58497217068646
scaffold_3_RagTag,5900001,6000000,100000,*,29492,96461,3.27075139020751
scaffold_3_RagTag,6000001,6100000,100000,*,27408,94903,3.4626021599533
scaffold_3_RagTag,6100001,6200000,100000,*,27131,95656,3.52570859901957
scaffold_3_RagTag,6200001,6300000,100000,*,26086,80629,3.09089166602775
scaffold_3_RagTag,6300001,6400000,100000,*,21373,91541,4.28302063350957
scaffold_3_RagTag,6400001,6500000,100000,*,22792,82715,3.62912425412425
scaffold_3_RagTag,6500001,6600000,100000,*,21254,81762,3.84689940717041
scaffold_3_RagTag,6600001,6700000,100000,*,21547,67594,3.13704924119367
scaffold_3_RagTag,6700001,6800000,100000,*,27289,82921,3.03862362123933
scaffold_3_RagTag,6800001,6900000,100000,*,20228,72399,3.57914771603718
scaffold_3_RagTag,6900001,7000000,100000,*,25508,88451,3.46757879880822
scaffold_3_RagTag,7000001,7100000,100000,*,27423,179442,6.54348539547096
scaffold_3_RagTag,7100001,7200000,100000,*,19392,66478,3.42811468646865
scaffold_3_RagTag,7200001,7300000,100000,*,25936,84768,3.26835286859963
scaffold_3_RagTag,7300001,7400000,100000,*,19694,71862,3.64892860769778
scaffold_3_RagTag,7400001,7500000,100000,*,24461,95415,3.90069907199215
scaffold_3_RagTag,7500001,7600000,100000,*,26796,94777,3.53698313181072
scaffold_3_RagTag,7600001,7700000,100000,*,20602,67046,3.25434423842345
scaffold_3_RagTag,7700001,7800000,100000,*,20183,66988,3.31903086756181
scaffold_3_RagTag,7800001,7900000,100000,*,29406,108270,3.68190165272393
scaffold_3_RagTag,7900001,8000000,100000,*,29747,121700,4.09116885736377
scaffold_3_RagTag,8000001,8100000,100000,*,31973,128525,4.01979795452413
scaffold_3_RagTag,8100001,8200000,100000,*,28673,120083,4.1880166009835
scaffold_3_RagTag,8200001,8300000,100000,*,22115,78813,3.56378023965634
scaffold_3_RagTag,8300001,8400000,100000,*,22831,69050,3.02439665367264
scaffold_3_RagTag,8400001,8500000,100000,*,27402,95534,3.4863878549011
scaffold_3_RagTag,8500001,8600000,100000,*,28843,112374,3.89605796900461
scaffold_3_RagTag,8600001,8700000,100000,*,22686,94313,4.1573216962003
scaffold_3_RagTag,8700001,8800000,100000,*,27971,101054,3.61281327088771
scaffold_3_RagTag,8800001,8900000,100000,*,27952,126237,4.51620635374928
scaffold_3_RagTag,8900001,9000000,100000,*,9591,35082,3.65780419142947
scaffold_3_RagTag,9000001,9100000,100000,*,32414,143032,4.4126611957796
scaffold_3_RagTag,9100001,9200000,100000,*,22115,71146,3.21709247117341
scaffold_3_RagTag,9200001,9300000,100000,*,28080,106511,3.79312678062678
scaffold_3_RagTag,9300001,9400000,100000,*,23430,123045,5.25160051216389
scaffold_3_RagTag,9400001,9500000,100000,*,28907,243522,8.42432628775037
scaffold_3_RagTag,9500001,9600000,100000,*,21503,75980,3.53346044737944
scaffold_3_RagTag,9600001,9700000,100000,*,9322,31961,3.42855610384038
scaffold_3_RagTag,9700001,9800000,100000,*,14821,100716,6.79549288172188
scaffold_3_RagTag,9800001,9900000,100000,*,15894,52580,3.30816660374984
scaffold_3_RagTag,9900001,10000000,100000,*,18013,67362,3.73963248764781
scaffold_3_RagTag,10000001,10100000,100000,*,19908,69519,3.4920132610006
scaffold_3_RagTag,10100001,10200000,100000,*,17528,55635,3.17406435417618
scaffold_3_RagTag,10200001,10300000,100000,*,22248,78135,3.51200107874865
scaffold_3_RagTag,10300001,10400000,100000,*,20302,80363,3.95837848487834
scaffold_3_RagTag,10400001,10500000,100000,*,20777,75064,3.61284112239496
scaffold_3_RagTag,10500001,10600000,100000,*,11968,34366,2.87149064171123
scaffold_3_RagTag,10600001,10700000,100000,*,14357,50613,3.52531865988716
scaffold_3_RagTag,10700001,10800000,100000,*,24355,91919,3.77413262163827
scaffold_3_RagTag,10800001,10900000,100000,*,23617,91710,3.88321971461236
scaffold_3_RagTag,10900001,11000000,100000,*,22392,71305,3.18439621293319
scaffold_3_RagTag,11000001,11100000,100000,*,25400,87501,3.44492125984252
scaffold_3_RagTag,11100001,11200000,100000,*,15463,48696,3.1491948522279
scaffold_3_RagTag,11200001,11300000,100000,*,24129,101656,4.21302167516267
scaffold_3_RagTag,11300001,11400000,100000,*,26614,97384,3.65912677538138
scaffold_3_RagTag,11400001,11500000,100000,*,19474,94266,4.8406079901407
scaffold_3_RagTag,11500001,11600000,100000,*,25045,107765,4.30285486124975
scaffold_3_RagTag,11600001,11700000,100000,*,30928,119286,3.85689342990171
scaffold_3_RagTag,11700001,11800000,100000,*,28204,109789,3.89267479790101
scaffold_3_RagTag,11800001,11900000,100000,*,28411,106840,3.76051529337229
scaffold_3_RagTag,11900001,12000000,100000,*,26538,106764,4.02306127063079
scaffold_3_RagTag,12000001,12100000,100000,*,29646,122792,4.14194157727855
scaffold_3_RagTag,12100001,12200000,100000,*,20746,87248,4.20553359683794
scaffold_3_RagTag,12200001,12300000,100000,*,27188,98912,3.63807562159776
scaffold_3_RagTag,12300001,12400000,100000,*,22515,87190,3.87252942482789
scaffold_3_RagTag,12400001,12500000,100000,*,26394,125910,4.77040236417368
scaffold_3_RagTag,12500001,12600000,100000,*,28781,206859,7.18734581842188
scaffold_3_RagTag,12600001,12700000,100000,*,26972,199756,7.40605071926442
scaffold_3_RagTag,12700001,12800000,100000,*,34185,212327,6.21111598654381
scaffold_3_RagTag,12800001,12900000,100000,*,26372,162578,6.16479599575307
scaffold_3_RagTag,12900001,13000000,100000,*,22938,82677,3.60436829714884
scaffold_3_RagTag,13000001,13100000,100000,*,16633,50542,3.03865808934047
scaffold_3_RagTag,13100001,13200000,100000,*,18280,63265,3.46088621444201
scaffold_3_RagTag,13200001,13300000,100000,*,17029,58575,3.43972047683364
scaffold_3_RagTag,13300001,13400000,100000,*,17402,57298,3.29261004482243
scaffold_3_RagTag,13400001,13500000,100000,*,16906,66033,3.90589139950314
scaffold_3_RagTag,13500001,13600000,100000,*,14792,46977,3.17583829096809
scaffold_3_RagTag,13600001,13700000,100000,*,24573,87609,3.56525454767428
scaffold_3_RagTag,13700001,13800000,100000,*,23790,86548,3.63799915931063
scaffold_3_RagTag,13800001,13900000,100000,*,18473,62164,3.36512748335408
scaffold_3_RagTag,13900001,14000000,100000,*,18868,71403,3.78434386262455
scaffold_3_RagTag,14000001,14100000,100000,*,18971,80677,4.25264877971641
scaffold_3_RagTag,14100001,14200000,100000,*,17345,53945,3.11011818968002
scaffold_3_RagTag,14200001,14300000,100000,*,15442,58185,3.76797047014635
scaffold_3_RagTag,14300001,14400000,100000,*,21000,74793,3.56157142857143
scaffold_3_RagTag,14400001,14500000,100000,*,12694,34120,2.6878840397038
scaffold_3_RagTag,14500001,14600000,100000,*,22674,82148,3.62300432213108
scaffold_3_RagTag,14600001,14700000,100000,*,19252,57358,2.9793268231872
scaffold_3_RagTag,14700001,14800000,100000,*,22570,75665,3.35245901639344
scaffold_3_RagTag,14800001,14900000,100000,*,25939,99902,3.85142064073403
scaffold_3_RagTag,14900001,15000000,100000,*,25323,89159,3.52087035501323
scaffold_3_RagTag,15000001,15100000,100000,*,19585,86173,4.3999489405157
scaffold_3_RagTag,15100001,15200000,100000,*,24158,75720,3.13436542760162
scaffold_3_RagTag,15200001,15300000,100000,*,24358,90007,3.69517201740701
scaffold_3_RagTag,15300001,15400000,100000,*,23025,84556,3.67235613463626
scaffold_3_RagTag,15400001,15500000,100000,*,21970,66533,3.02835685025034
scaffold_3_RagTag,15500001,15600000,100000,*,20339,505620,24.8596292836423
scaffold_3_RagTag,15600001,15700000,100000,*,18743,89776,4.78984154084191
scaffold_3_RagTag,15700001,15800000,100000,*,23140,68791,2.9728176318064
scaffold_3_RagTag,15800001,15900000,100000,*,23690,86226,3.63976361333896
scaffold_3_RagTag,15900001,16000000,100000,*,17495,68200,3.89825664475564
scaffold_3_RagTag,16000001,16100000,100000,*,20369,82719,4.06102410525799
scaffold_3_RagTag,16100001,16200000,100000,*,27615,145193,5.25775846460257
scaffold_3_RagTag,16200001,16300000,100000,*,24017,75545,3.14548028479827
scaffold_3_RagTag,16300001,16400000,100000,*,11654,29460,2.52788742062811
scaffold_3_RagTag,16400001,16500000,100000,*,13087,37635,2.87575456559945
scaffold_3_RagTag,16500001,16600000,100000,*,6320,18080,2.86075949367089
scaffold_3_RagTag,16600001,16700000,100000,*,17658,49740,2.81685355079851
scaffold_3_RagTag,16700001,16800000,100000,*,23975,109885,4.58331595411887
scaffold_3_RagTag,16800001,16900000,100000,*,16947,53430,3.15277040184103
scaffold_3_RagTag,16900001,17000000,100000,*,18391,73140,3.97694524495677
scaffold_3_RagTag,17000001,17100000,100000,*,16083,49601,3.08406391842318
scaffold_3_RagTag,17100001,17200000,100000,*,17471,63839,3.65399805391792
scaffold_3_RagTag,17200001,17300000,100000,*,21947,76999,3.5084066159384
scaffold_3_RagTag,17300001,17400000,100000,*,18279,57109,3.12429563980524
scaffold_3_RagTag,17400001,17500000,100000,*,21283,78008,3.66527275290138
scaffold_3_RagTag,17500001,17600000,100000,*,23789,88144,3.70524191853378
scaffold_3_RagTag,17600001,17700000,100000,*,21914,83002,3.78762434973077
scaffold_3_RagTag,17700001,17800000,100000,*,19074,67545,3.54120792702108
scaffold_3_RagTag,17800001,17900000,100000,*,9126,44301,4.85437212360289
scaffold_3_RagTag,17900001,18000000,100000,*,22159,75776,3.4196489011237
scaffold_3_RagTag,18000001,18100000,100000,*,16557,55960,3.37983934287612
scaffold_3_RagTag,18100001,18200000,100000,*,22995,91784,3.99147640791476
scaffold_3_RagTag,18200001,18300000,100000,*,32160,124288,3.86467661691542
scaffold_3_RagTag,18300001,18400000,100000,*,29900,130183,4.35394648829431
scaffold_3_RagTag,18400001,18500000,100000,*,29674,127095,4.28304239401496
scaffold_3_RagTag,18500001,18600000,100000,*,13918,46411,3.33460267279782
scaffold_3_RagTag,18600001,18700000,100000,*,14534,60341,4.15171322416403
scaffold_3_RagTag,18700001,18800000,100000,*,22305,81506,3.65415826047971
scaffold_3_RagTag,18800001,18900000,100000,*,23088,83346,3.60992723492723
scaffold_3_RagTag,18900001,19000000,100000,*,19012,66060,3.47464759099516
scaffold_3_RagTag,19000001,19100000,100000,*,22865,94353,4.12652525694293
scaffold_3_RagTag,19100001,19200000,100000,*,24377,95622,3.92263198917012
scaffold_3_RagTag,19200001,19300000,100000,*,19466,66544,3.41847323538477
scaffold_3_RagTag,19300001,19400000,100000,*,27714,108162,3.90279281229703
scaffold_3_RagTag,19400001,19500000,100000,*,24168,102375,4.2359731876862
scaffold_3_RagTag,19500001,19600000,100000,*,26501,102634,3.87283498735897
scaffold_3_RagTag,19600001,19700000,100000,*,28202,115069,4.08017161903411
scaffold_3_RagTag,19700001,19800000,100000,*,25076,101410,4.04410591800925
scaffold_3_RagTag,19800001,19900000,100000,*,21975,92655,4.21638225255973
scaffold_3_RagTag,19900001,20000000,100000,*,23830,101980,4.27947964750315
scaffold_3_RagTag,20000001,20100000,100000,*,23208,96192,4.14477766287487
scaffold_3_RagTag,20100001,20200000,100000,*,22483,89830,3.99546323889161
scaffold_3_RagTag,20200001,20300000,100000,*,15973,55599,3.4808113691855
scaffold_3_RagTag,20300001,20400000,100000,*,25453,96456,3.78957293835697
scaffold_3_RagTag,20400001,20500000,100000,*,23543,87377,3.7113791785244
scaffold_3_RagTag,20500001,20600000,100000,*,27682,108949,3.93573441225345
scaffold_3_RagTag,20600001,20700000,100000,*,27089,105783,3.90501679648566
scaffold_3_RagTag,20700001,20800000,100000,*,23907,269542,11.2746057640022
scaffold_3_RagTag,20800001,20900000,100000,*,23944,93721,3.91417474106248
scaffold_3_RagTag,20900001,21000000,100000,*,29937,123612,4.12907104920333
scaffold_3_RagTag,21000001,21100000,100000,*,26531,125563,4.73269006068373
scaffold_3_RagTag,21100001,21200000,100000,*,15973,64266,4.02341451198898
scaffold_3_RagTag,21200001,21300000,100000,*,21167,121866,5.75735815184013
scaffold_3_RagTag,21300001,21400000,100000,*,23336,68876,2.95149125814193
scaffold_3_RagTag,21400001,21500000,100000,*,11700,39756,3.39794871794872
scaffold_3_RagTag,21500001,21600000,100000,*,6624,44358,6.69655797101449
scaffold_3_RagTag,21600001,21700000,100000,*,24430,100972,4.1331150225133
scaffold_3_RagTag,21700001,21800000,100000,*,27960,124411,4.44960658082976
scaffold_3_RagTag,21800001,21900000,100000,*,20260,83852,4.13879565646594
scaffold_3_RagTag,21900001,22000000,100000,*,17051,67363,3.95067737962583
scaffold_3_RagTag,22000001,22100000,100000,*,18862,50543,2.67962040080585
scaffold_3_RagTag,22100001,22200000,100000,*,24036,79338,3.3007988017973
scaffold_3_RagTag,22200001,22300000,100000,*,22917,83785,3.65601954880656
scaffold_3_RagTag,22300001,22400000,100000,*,26304,84336,3.20620437956204
scaffold_3_RagTag,22400001,22500000,100000,*,18577,55688,2.99768530979168
scaffold_3_RagTag,22500001,22600000,100000,*,18776,63801,3.39800809544099
scaffold_3_RagTag,22600001,22610115,10115,*,1382,12183,8.81548480463097
scaffold_4_RagTag,1,100000,100000,*,27622,121704,4.40605314604301
scaffold_4_RagTag,100001,200000,100000,*,25046,80495,3.21388644893396
scaffold_4_RagTag,200001,300000,100000,*,28221,92188,3.26664540590341
scaffold_4_RagTag,300001,400000,100000,*,21557,66476,3.08373150252818
scaffold_4_RagTag,400001,500000,100000,*,27500,102053,3.71101818181818
scaffold_4_RagTag,500001,600000,100000,*,19238,77930,4.05083688533112
scaffold_4_RagTag,600001,700000,100000,*,19982,81033,4.05529976979281
scaffold_4_RagTag,700001,800000,100000,*,23967,89346,3.72787582926524
scaffold_4_RagTag,800001,900000,100000,*,22703,740597,32.6211073426419
scaffold_4_RagTag,900001,1000000,100000,*,24743,87516,3.53700036373924
scaffold_4_RagTag,1000001,1100000,100000,*,20478,73826,3.60513722043168
scaffold_4_RagTag,1100001,1200000,100000,*,15520,57744,3.72061855670103
scaffold_4_RagTag,1200001,1300000,100000,*,23814,112451,4.72205425380029
scaffold_4_RagTag,1300001,1400000,100000,*,17637,83813,4.75211203719453
scaffold_4_RagTag,1400001,1500000,100000,*,19375,60530,3.12412903225806
scaffold_4_RagTag,1500001,1600000,100000,*,18515,70260,3.79476100459087
scaffold_4_RagTag,1600001,1700000,100000,*,22649,90180,3.98163274316747
scaffold_4_RagTag,1700001,1800000,100000,*,25995,113633,4.37134064243124
scaffold_4_RagTag,1800001,1900000,100000,*,22525,149868,6.65340732519423
scaffold_4_RagTag,1900001,2000000,100000,*,22758,85739,3.76742244485456
scaffold_4_RagTag,2000001,2100000,100000,*,20171,79595,3.94601160081305
scaffold_4_RagTag,2100001,2200000,100000,*,18211,58078,3.1891713799352
scaffold_4_RagTag,2200001,2300000,100000,*,18689,63585,3.40226871421692
scaffold_4_RagTag,2300001,2400000,100000,*,19581,92234,4.7103825136612
scaffold_4_RagTag,2400001,2500000,100000,*,11753,35110,2.98732238577385
scaffold_4_RagTag,2500001,2600000,100000,*,16645,58010,3.48513066987083
scaffold_4_RagTag,2600001,2700000,100000,*,17081,59632,3.49113049587261
scaffold_4_RagTag,2700001,2800000,100000,*,16901,58599,3.46719129045619
scaffold_4_RagTag,2800001,2900000,100000,*,20076,73219,3.64709105399482
scaffold_4_RagTag,2900001,3000000,100000,*,21484,137612,6.40532489294359
scaffold_4_RagTag,3000001,3100000,100000,*,10132,29544,2.91590998815634
scaffold_4_RagTag,3100001,3200000,100000,*,18886,81011,4.28947368421053
scaffold_4_RagTag,3200001,3300000,100000,*,15108,67560,4.47180301826847
scaffold_4_RagTag,3300001,3400000,100000,*,16992,61019,3.59104284369115
scaffold_4_RagTag,3400001,3500000,100000,*,27101,90877,3.35327109700749
scaffold_4_RagTag,3500001,3600000,100000,*,26402,97953,3.71005984395122
scaffold_4_RagTag,3600001,3700000,100000,*,24001,134859,5.61889087954669
scaffold_4_RagTag,3700001,3800000,100000,*,29779,109795,3.68699419053696
scaffold_4_RagTag,3800001,3900000,100000,*,17610,67816,3.85099375354912
scaffold_4_RagTag,3900001,4000000,100000,*,26527,107192,4.04086402533268
scaffold_4_RagTag,4000001,4100000,100000,*,29513,117219,3.97177514993393
scaffold_4_RagTag,4100001,4200000,100000,*,25067,89149,3.556428770894
scaffold_4_RagTag,4200001,4300000,100000,*,14455,69189,4.78650985818056
scaffold_4_RagTag,4300001,4400000,100000,*,24039,170365,7.08702525063439
scaffold_4_RagTag,4400001,4500000,100000,*,27158,115669,4.25911333677001
scaffold_4_RagTag,4500001,4600000,100000,*,28559,112193,3.92846388178858
scaffold_4_RagTag,4600001,4700000,100000,*,28454,104859,3.68521121810642
scaffold_4_RagTag,4700001,4800000,100000,*,30622,109894,3.58872705897721
scaffold_4_RagTag,4800001,4900000,100000,*,25585,89406,3.49446941567325
