seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,25516,109168,4.2784135444427
scaffold_2_RagTag,9600001,9700000,100000,*,26796,150721,5.62475742648156
scaffold_2_RagTag,9700001,9800000,100000,*,25883,124523,4.81099563420005
scaffold_2_RagTag,9800001,9900000,100000,*,24903,111029,4.45845882022246
scaffold_2_RagTag,9900001,10000000,100000,*,26515,158977,5.99573826136149
scaffold_2_RagTag,10000001,10100000,100000,*,19934,89418,4.4857028193037
scaffold_2_RagTag,10100001,10200000,100000,*,22332,92291,4.13267956295898
scaffold_2_RagTag,10200001,10300000,100000,*,23565,95823,4.06632718014004
scaffold_2_RagTag,10300001,10400000,100000,*,18685,80291,4.2970832218357
scaffold_2_RagTag,10400001,10500000,100000,*,21568,79796,3.69974035608309
scaffold_2_RagTag,10500001,10600000,100000,*,24424,106278,4.35137569603669
scaffold_2_RagTag,10600001,10700000,100000,*,28776,134259,4.665658882402
scaffold_2_RagTag,10700001,10800000,100000,*,17310,76734,4.43292894280763
scaffold_2_RagTag,10800001,10900000,100000,*,19014,95119,5.00257704849059
scaffold_2_RagTag,10900001,11000000,100000,*,21029,117640,5.59417946645109
scaffold_2_RagTag,11000001,11100000,100000,*,22442,116861,5.20724534355227
scaffold_2_RagTag,11100001,11200000,100000,*,19282,91416,4.74100197074992
scaffold_2_RagTag,11200001,11300000,100000,*,23057,123459,5.35451272932298
scaffold_2_RagTag,11300001,11400000,100000,*,24655,103228,4.18689920908538
scaffold_2_RagTag,11400001,11500000,100000,*,23982,113915,4.75002084897006
scaffold_2_RagTag,11500001,11600000,100000,*,18870,84778,4.49273979862215
scaffold_2_RagTag,11600001,11700000,100000,*,21176,90661,4.28130902908954
scaffold_2_RagTag,11700001,11800000,100000,*,22024,120661,5.47861423901199
scaffold_2_RagTag,11800001,11900000,100000,*,14478,71591,4.9448128194502
scaffold_2_RagTag,11900001,12000000,100000,*,14460,61629,4.26203319502075
scaffold_2_RagTag,12000001,12100000,100000,*,24967,105220,4.21436295910602
scaffold_2_RagTag,12100001,12200000,100000,*,26410,129536,4.90480878455131
scaffold_2_RagTag,12200001,12300000,100000,*,19008,73275,3.85495580808081
scaffold_2_RagTag,12300001,12400000,100000,*,16409,57672,3.51465659089524
scaffold_2_RagTag,12400001,12500000,100000,*,30002,138428,4.61395906939537
scaffold_2_RagTag,12500001,12600000,100000,*,27252,122165,4.48279025392632
scaffold_2_RagTag,12600001,12700000,100000,*,22440,110659,4.93132798573975
scaffold_2_RagTag,12700001,12800000,100000,*,22864,90860,3.97393282015395
scaffold_2_RagTag,12800001,12900000,100000,*,29333,139423,4.7531108308049
scaffold_2_RagTag,12900001,13000000,100000,*,29773,125949,4.2303093406778
scaffold_2_RagTag,13000001,13100000,100000,*,27930,123777,4.43168635875403
scaffold_2_RagTag,13100001,13200000,100000,*,25203,99443,3.94568106971392
scaffold_2_RagTag,13200001,13300000,100000,*,18571,80205,4.31883043454849
scaffold_2_RagTag,13300001,13400000,100000,*,24523,116252,4.7405292990254
scaffold_2_RagTag,13400001,13500000,100000,*,27689,112413,4.05984325905594
scaffold_2_RagTag,13500001,13600000,100000,*,30134,140462,4.66124643260105
scaffold_2_RagTag,13600001,13700000,100000,*,28671,124568,4.34473858602769
scaffold_2_RagTag,13700001,13800000,100000,*,28082,134359,4.78452389430952
scaffold_2_RagTag,13800001,13900000,100000,*,25319,121436,4.79623997788222
scaffold_2_RagTag,13900001,14000000,100000,*,27623,115507,4.1815516055461
scaffold_2_RagTag,14000001,14100000,100000,*,28164,132725,4.71257633858827
scaffold_2_RagTag,14100001,14200000,100000,*,25756,361039,14.0176657866128
scaffold_2_RagTag,14200001,14300000,100000,*,16603,87623,5.27754020357767
scaffold_2_RagTag,14300001,14400000,100000,*,32408,115957,3.57803628733646
scaffold_2_RagTag,14400001,14500000,100000,*,31030,133083,4.2888495004834
scaffold_2_RagTag,14500001,14600000,100000,*,33178,148263,4.46871420821026
scaffold_2_RagTag,14600001,14700000,100000,*,24206,123128,5.08667272577047
scaffold_2_RagTag,14700001,14800000,100000,*,32160,149865,4.65998134328358
scaffold_2_RagTag,14800001,14900000,100000,*,25316,134558,5.3151366724601
scaffold_2_RagTag,14900001,15000000,100000,*,30327,141284,4.65868697859993
scaffold_2_RagTag,15000001,15100000,100000,*,30091,128487,4.26994782493104
scaffold_2_RagTag,15100001,15200000,100000,*,29600,119154,4.02547297297297
scaffold_2_RagTag,15200001,15300000,100000,*,30209,129583,4.28954947201165
scaffold_2_RagTag,15300001,15400000,100000,*,26837,134560,5.01397324589187
scaffold_2_RagTag,15400001,15500000,100000,*,30476,161478,5.29852999081244
scaffold_2_RagTag,15500001,15600000,100000,*,25453,134825,5.29701803323773
scaffold_2_RagTag,15600001,15700000,100000,*,27937,127428,4.56126284139313
scaffold_2_RagTag,15700001,15800000,100000,*,26610,114908,4.31822623074032
scaffold_2_RagTag,15800001,15900000,100000,*,28087,127402,4.53597749848684
scaffold_2_RagTag,15900001,16000000,100000,*,30658,137738,4.49272620523191
scaffold_2_RagTag,16000001,16100000,100000,*,22169,87432,3.94388560602643
scaffold_2_RagTag,16100001,16200000,100000,*,23665,147576,6.23604479188675
scaffold_2_RagTag,16200001,16300000,100000,*,24392,119700,4.90734667103969
scaffold_2_RagTag,16300001,16400000,100000,*,30358,139715,4.60224652480401
scaffold_2_RagTag,16400001,16500000,100000,*,31496,143812,4.56604013208026
scaffold_2_RagTag,16500001,16600000,100000,*,27096,124246,4.58540005904931
scaffold_2_RagTag,16600001,16700000,100000,*,24842,111469,4.48711858948555
scaffold_2_RagTag,16700001,16800000,100000,*,23819,132506,5.56303791091146
scaffold_2_RagTag,16800001,16900000,100000,*,24203,106391,4.39577738296905
scaffold_2_RagTag,16900001,17000000,100000,*,28023,119197,4.25354173357599
scaffold_2_RagTag,17000001,17100000,100000,*,27877,117860,4.22785809089931
scaffold_2_RagTag,17100001,17200000,100000,*,30653,124331,4.05607933970574
scaffold_2_RagTag,17200001,17300000,100000,*,25304,121967,4.82006797344293
scaffold_2_RagTag,17300001,17400000,100000,*,20091,95861,4.77134040117466
scaffold_2_RagTag,17400001,17500000,100000,*,21514,107007,4.9738309937715
scaffold_2_RagTag,17500001,17600000,100000,*,6470,19640,3.0355486862442
scaffold_2_RagTag,17600001,17700000,100000,*,24958,123910,4.96474076448433
scaffold_2_RagTag,17700001,17728226,28226,*,4730,19582,4.1399577167019
scaffold_3_RagTag,1,100000,100000,*,25019,103366,4.13150005995443
scaffold_3_RagTag,100001,200000,100000,*,22044,96011,4.35542551261114
scaffold_3_RagTag,200001,300000,100000,*,22089,88786,4.01946670288379
scaffold_3_RagTag,300001,400000,100000,*,22030,96037,4.3593735814798
scaffold_3_RagTag,400001,500000,100000,*,21542,85629,3.97497911057469
scaffold_3_RagTag,500001,600000,100000,*,22038,83632,3.79489971866776
scaffold_3_RagTag,600001,700000,100000,*,26525,109052,4.11129123468426
scaffold_3_RagTag,700001,800000,100000,*,27836,107193,3.85087656272453
scaffold_3_RagTag,800001,900000,100000,*,31357,151552,4.83311541282648
scaffold_3_RagTag,900001,1000000,100000,*,28851,119799,4.15233440781949
scaffold_3_RagTag,1000001,1100000,100000,*,20875,83613,4.00541317365269
scaffold_3_RagTag,1100001,1200000,100000,*,32480,124565,3.83512931034483
scaffold_3_RagTag,1200001,1300000,100000,*,20465,80203,3.91903249450281
scaffold_3_RagTag,1300001,1400000,100000,*,25833,103720,4.01501954863934
scaffold_3_RagTag,1400001,1500000,100000,*,23297,91787,3.93986350173842
scaffold_3_RagTag,1500001,1600000,100000,*,24225,118632,4.89708978328173
scaffold_3_RagTag,1600001,1700000,100000,*,22432,92489,4.12308309557775
scaffold_3_RagTag,1700001,1800000,100000,*,24780,107692,4.34592413236481
scaffold_3_RagTag,1800001,1900000,100000,*,26273,105723,4.02401705172611
scaffold_3_RagTag,1900001,2000000,100000,*,25105,104940,4.18004381597291
scaffold_3_RagTag,2000001,2100000,100000,*,19611,73968,3.77176074651981
scaffold_3_RagTag,2100001,2200000,100000,*,19741,86161,4.36457119700117
scaffold_3_RagTag,2200001,2300000,100000,*,25972,151115,5.81838133374403
scaffold_3_RagTag,2300001,2400000,100000,*,24824,108551,4.37282468578795
scaffold_3_RagTag,2400001,2500000,100000,*,27169,118508,4.36188302845154
scaffold_3_RagTag,2500001,2600000,100000,*,23178,101104,4.36206747778065
scaffold_3_RagTag,2600001,2700000,100000,*,18527,78977,4.26280563501916
scaffold_3_RagTag,2700001,2800000,100000,*,25646,101282,3.94923184902129
scaffold_3_RagTag,2800001,2900000,100000,*,24617,92654,3.76382174919771
scaffold_3_RagTag,2900001,3000000,100000,*,28341,125733,4.43643484704139
scaffold_3_RagTag,3000001,3100000,100000,*,24011,91864,3.82591312315189
scaffold_3_RagTag,3100001,3200000,100000,*,24927,109992,4.41256468889156
scaffold_3_RagTag,3200001,3300000,100000,*,20872,86620,4.15005749329245
scaffold_3_RagTag,3300001,3400000,100000,*,31355,113146,3.60854728113538
scaffold_3_RagTag,3400001,3500000,100000,*,22180,103662,4.6736699729486
scaffold_3_RagTag,3500001,3600000,100000,*,27568,123027,4.46267411491584
scaffold_3_RagTag,3600001,3700000,100000,*,31084,139416,4.48513704799897
scaffold_3_RagTag,3700001,3800000,100000,*,23212,90650,3.90530759951749
scaffold_3_RagTag,3800001,3900000,100000,*,23946,93601,3.9088365489017
scaffold_3_RagTag,3900001,4000000,100000,*,19331,85783,4.43758729501836
scaffold_3_RagTag,4000001,4100000,100000,*,21985,97216,4.42192403911758
scaffold_3_RagTag,4100001,4200000,100000,*,29977,121460,4.05177302598659
scaffold_3_RagTag,4200001,4300000,100000,*,31702,124618,3.93091918490947
scaffold_3_RagTag,4300001,4400000,100000,*,26498,109331,4.12600951015171
scaffold_3_RagTag,4400001,4500000,100000,*,20051,73914,3.68629993516533
scaffold_3_RagTag,4500001,4600000,100000,*,30826,152690,4.95328618698501
scaffold_3_RagTag,4600001,4700000,100000,*,24812,216734,8.7350475576334
scaffold_3_RagTag,4700001,4800000,100000,*,26997,117469,4.3511871689447
scaffold_3_RagTag,4800001,4900000,100000,*,25827,117377,4.54474000077438
scaffold_3_RagTag,4900001,5000000,100000,*,28453,132492,4.65652128070854
scaffold_3_RagTag,5000001,5100000,100000,*,27657,139485,5.04338865386701
scaffold_3_RagTag,5100001,5200000,100000,*,23752,98854,4.16192320646682
scaffold_3_RagTag,5200001,5300000,100000,*,26529,127790,4.81699272494252
scaffold_3_RagTag,5300001,5400000,100000,*,25880,98810,3.81800618238022
scaffold_3_RagTag,5400001,5500000,100000,*,21822,76943,3.52593712766932
scaffold_3_RagTag,5500001,5600000,100000,*,22057,84109,3.8132565625425
scaffold_3_RagTag,5600001,5700000,100000,*,28113,104125,3.70380251129371
scaffold_3_RagTag,5700001,5800000,100000,*,30176,120472,3.9923117709438
scaffold_3_RagTag,5800001,5900000,100000,*,29387,137562,4.68104944363154
scaffold_3_RagTag,5900001,6000000,100000,*,30813,121557,3.94499075065719
scaffold_3_RagTag,6000001,6100000,100000,*,29385,137970,4.69525267993874
scaffold_3_RagTag,6100001,6200000,100000,*,29514,129952,4.40306295317476
scaffold_3_RagTag,6200001,6300000,100000,*,27463,102913,3.74733277500637
scaffold_3_RagTag,6300001,6400000,100000,*,21623,87178,4.03172547750081
scaffold_3_RagTag,6400001,6500000,100000,*,23905,93056,3.89274210416231
scaffold_3_RagTag,6500001,6600000,100000,*,22042,110187,4.99895653751928
scaffold_3_RagTag,6600001,6700000,100000,*,22805,91246,4.00114010085508
scaffold_3_RagTag,6700001,6800000,100000,*,28112,108396,3.85586226522482
scaffold_3_RagTag,6800001,6900000,100000,*,22109,99240,4.48866977249084
scaffold_3_RagTag,6900001,7000000,100000,*,27230,114016,4.18714652956298
scaffold_3_RagTag,7000001,7100000,100000,*,28329,127896,4.5146669490628
scaffold_3_RagTag,7100001,7200000,100000,*,21935,86306,3.93462502849328
scaffold_3_RagTag,7200001,7300000,100000,*,27989,120226,4.29547322162278
scaffold_3_RagTag,7300001,7400000,100000,*,21047,93215,4.42889723000903
scaffold_3_RagTag,7400001,7500000,100000,*,25139,114634,4.56000636461275
scaffold_3_RagTag,7500001,7600000,100000,*,25673,118074,4.59915085887898
scaffold_3_RagTag,7600001,7700000,100000,*,21176,80092,3.78220627125047
scaffold_3_RagTag,7700001,7800000,100000,*,21909,93380,4.26217536172349
scaffold_3_RagTag,7800001,7900000,100000,*,27810,111194,3.99834591873427
scaffold_3_RagTag,7900001,8000000,100000,*,27355,121130,4.42807530615975
scaffold_3_RagTag,8000001,8100000,100000,*,25938,102671,3.95832369496492
scaffold_3_RagTag,8100001,8200000,100000,*,22694,95657,4.21507887547369
scaffold_3_RagTag,8200001,8300000,100000,*,21632,95556,4.41734467455621
scaffold_3_RagTag,8300001,8400000,100000,*,23847,102792,4.31047930557303
scaffold_3_RagTag,8400001,8500000,100000,*,28589,124022,4.33810206722865
scaffold_3_RagTag,8500001,8600000,100000,*,29264,134990,4.61283488244943
scaffold_3_RagTag,8600001,8700000,100000,*,17150,73028,4.25819241982507
scaffold_3_RagTag,8700001,8800000,100000,*,25850,113577,4.39369439071567
scaffold_3_RagTag,8800001,8900000,100000,*,18091,83999,4.643137471671
scaffold_3_RagTag,8900001,9000000,100000,*,7357,29113,3.95718363463368
scaffold_3_RagTag,9000001,9100000,100000,*,28983,126314,4.35820998516372
scaffold_3_RagTag,9100001,9200000,100000,*,19536,76609,3.92142710892711
scaffold_3_RagTag,9200001,9300000,100000,*,27804,116753,4.1991440080564
scaffold_3_RagTag,9300001,9400000,100000,*,10206,46672,4.57299627669998
scaffold_3_RagTag,9400001,9500000,100000,*,23118,211209,9.13612769270698
scaffold_3_RagTag,9500001,9600000,100000,*,18211,74035,4.06540003294712
scaffold_3_RagTag,9600001,9700000,100000,*,9854,42638,4.32697381773899
scaffold_3_RagTag,9700001,9800000,100000,*,15131,121784,8.0486418610799
scaffold_3_RagTag,9800001,9900000,100000,*,16922,72992,4.31343812788087
scaffold_3_RagTag,9900001,10000000,100000,*,20179,118392,5.86708954854056
scaffold_3_RagTag,10000001,10100000,100000,*,20610,84343,4.09233381853469
scaffold_3_RagTag,10100001,10200000,100000,*,18161,77445,4.26435768955454
scaffold_3_RagTag,10200001,10300000,100000,*,22808,102529,4.4953086636268
scaffold_3_RagTag,10300001,10400000,100000,*,21648,107060,4.94549150036955
scaffold_3_RagTag,10400001,10500000,100000,*,21095,98975,4.69187011140081
scaffold_3_RagTag,10500001,10600000,100000,*,12939,52440,4.05286343612335
scaffold_3_RagTag,10600001,10700000,100000,*,15707,64073,4.07926402241039
scaffold_3_RagTag,10700001,10800000,100000,*,25620,128265,5.00644028103044
scaffold_3_RagTag,10800001,10900000,100000,*,25113,123430,4.91498427109465
scaffold_3_RagTag,10900001,11000000,100000,*,24010,101196,4.21474385672636
scaffold_3_RagTag,11000001,11100000,100000,*,28287,125392,4.4328490119136
scaffold_3_RagTag,11100001,11200000,100000,*,17329,64427,3.71787177563622
scaffold_3_RagTag,11200001,11300000,100000,*,14404,51172,3.55262427103582
scaffold_3_RagTag,11300001,11400000,100000,*,6380,18250,2.86050156739812
scaffold_3_RagTag,11400001,11500000,100000,*,13490,57141,4.2358042994811
scaffold_3_RagTag,11500001,11600000,100000,*,22249,93817,4.21668389590543
scaffold_3_RagTag,11600001,11700000,100000,*,25433,114877,4.51684818936028
scaffold_3_RagTag,11700001,11800000,100000,*,26502,120227,4.53652554524187
scaffold_3_RagTag,11800001,11900000,100000,*,24683,98407,3.98683304298505
scaffold_3_RagTag,11900001,12000000,100000,*,26376,131330,4.97914771003943
scaffold_3_RagTag,12000001,12100000,100000,*,25103,108821,4.33497988288252
scaffold_3_RagTag,12100001,12200000,100000,*,22450,122055,5.43674832962138
scaffold_3_RagTag,12200001,12300000,100000,*,28737,161155,5.60792706267182
scaffold_3_RagTag,12300001,12400000,100000,*,17564,75699,4.30989524026418
scaffold_3_RagTag,12400001,12500000,100000,*,22760,95139,4.18009666080844
scaffold_3_RagTag,12500001,12600000,100000,*,22709,100649,4.43211942401691
scaffold_3_RagTag,12600001,12700000,100000,*,19121,157961,8.26112651011976
scaffold_3_RagTag,12700001,12800000,100000,*,19761,64901,3.2842973533728
scaffold_3_RagTag,12800001,12900000,100000,*,19483,78722,4.04054817019966
scaffold_3_RagTag,12900001,13000000,100000,*,25242,112928,4.47381348546074
scaffold_3_RagTag,13000001,13100000,100000,*,20574,97148,4.72188198697385
scaffold_3_RagTag,13100001,13200000,100000,*,21751,85513,3.93145142752057
scaffold_3_RagTag,13200001,13300000,100000,*,18343,82386,4.491413618274
scaffold_3_RagTag,13300001,13400000,100000,*,17542,74829,4.26570516474746
scaffold_3_RagTag,13400001,13500000,100000,*,18063,102284,5.66262525604828
scaffold_3_RagTag,13500001,13600000,100000,*,16218,61588,3.79750894068319
scaffold_3_RagTag,13600001,13700000,100000,*,25147,116041,4.61450670060047
scaffold_3_RagTag,13700001,13800000,100000,*,24572,103947,4.23030278365619
scaffold_3_RagTag,13800001,13900000,100000,*,19826,80856,4.0782810450923
scaffold_3_RagTag,13900001,14000000,100000,*,19305,89092,4.61497021497021
scaffold_3_RagTag,14000001,14100000,100000,*,19538,105145,5.38156413143618
scaffold_3_RagTag,14100001,14200000,100000,*,16599,54570,3.28754744261703
scaffold_3_RagTag,14200001,14300000,100000,*,15078,67976,4.50829022416766
scaffold_3_RagTag,14300001,14400000,100000,*,21705,99101,4.56581432849574
scaffold_3_RagTag,14400001,14500000,100000,*,14223,45355,3.18884904731772
scaffold_3_RagTag,14500001,14600000,100000,*,23365,103743,4.44010271774021
scaffold_3_RagTag,14600001,14700000,100000,*,20329,77645,3.81942053224458
scaffold_3_RagTag,14700001,14800000,100000,*,24436,106049,4.3398674087412
scaffold_3_RagTag,14800001,14900000,100000,*,24482,113690,4.64381994935054
scaffold_3_RagTag,14900001,15000000,100000,*,25867,119728,4.62860014690532
scaffold_3_RagTag,15000001,15100000,100000,*,18414,103599,5.62609970674487
scaffold_3_RagTag,15100001,15200000,100000,*,25143,111452,4.43272481406356
scaffold_3_RagTag,15200001,15300000,100000,*,23679,105057,4.43671607753706
scaffold_3_RagTag,15300001,15400000,100000,*,21806,103162,4.73089975236174
scaffold_3_RagTag,15400001,15500000,100000,*,22438,84092,3.74774935377485
scaffold_3_RagTag,15500001,15600000,100000,*,21028,501647,23.8561441887008
scaffold_3_RagTag,15600001,15700000,100000,*,16898,92394,5.46774766244526
scaffold_3_RagTag,15700001,15800000,100000,*,24140,93638,3.87895608947804
scaffold_3_RagTag,15800001,15900000,100000,*,16947,66103,3.90057237269133
scaffold_3_RagTag,15900001,16000000,100000,*,12277,45804,3.73087887920502
scaffold_3_RagTag,16000001,16100000,100000,*,16659,79086,4.74734377813794
scaffold_3_RagTag,16100001,16200000,100000,*,21227,185383,8.73335845856692
scaffold_3_RagTag,16200001,16300000,100000,*,24004,93701,3.9035577403766
scaffold_3_RagTag,16300001,16400000,100000,*,12503,41192,3.29456930336719
scaffold_3_RagTag,16400001,16500000,100000,*,16496,61032,3.69980601357905
scaffold_3_RagTag,16500001,16600000,100000,*,27125,119011,4.38750230414747
scaffold_3_RagTag,16600001,16700000,100000,*,26621,101506,3.81300477066977
scaffold_3_RagTag,16700001,16800000,100000,*,24725,164906,6.66960566228514
scaffold_3_RagTag,16800001,16900000,100000,*,18448,72304,3.91934084995663
scaffold_3_RagTag,16900001,17000000,100000,*,19691,94150,4.78137220049769
scaffold_3_RagTag,17000001,17100000,100000,*,17703,69096,3.90306727673276
scaffold_3_RagTag,17100001,17200000,100000,*,19470,83497,4.28849512069851
scaffold_3_RagTag,17200001,17300000,100000,*,22316,105937,4.74713210252733
scaffold_3_RagTag,17300001,17400000,100000,*,19243,72851,3.78584420308684
scaffold_3_RagTag,17400001,17500000,100000,*,23174,102368,4.41736428756365
scaffold_3_RagTag,17500001,17600000,100000,*,24755,114904,4.64164815188851
scaffold_3_RagTag,17600001,17700000,100000,*,23003,107581,4.67682476198757
scaffold_3_RagTag,17700001,17800000,100000,*,20271,89721,4.4260766612402
scaffold_3_RagTag,17800001,17900000,100000,*,9973,55259,5.54086032287175
scaffold_3_RagTag,17900001,18000000,100000,*,23183,102505,4.42155890091878
scaffold_3_RagTag,18000001,18100000,100000,*,16305,69583,4.26758662986814
scaffold_3_RagTag,18100001,18200000,100000,*,17322,76820,4.4348227687334
scaffold_3_RagTag,18200001,18300000,100000,*,29650,137906,4.65112984822934
scaffold_3_RagTag,18300001,18400000,100000,*,26365,119194,4.52091788355775
scaffold_3_RagTag,18400001,18500000,100000,*,21240,90958,4.28239171374765
scaffold_3_RagTag,18500001,18600000,100000,*,17172,76946,4.48089913813184
scaffold_3_RagTag,18600001,18700000,100000,*,22007,105717,4.80378970327623
scaffold_3_RagTag,18700001,18800000,100000,*,17607,69773,3.96279888680638
scaffold_3_RagTag,18800001,18900000,100000,*,21285,89284,4.19469109701668
scaffold_3_RagTag,18900001,19000000,100000,*,20210,99598,4.92815437902029
scaffold_3_RagTag,19000001,19100000,100000,*,23449,115629,4.93108448121455
scaffold_3_RagTag,19100001,19200000,100000,*,25578,126067,4.92872781296427
scaffold_3_RagTag,19200001,19300000,100000,*,21132,96509,4.56696006057164
scaffold_3_RagTag,19300001,19400000,100000,*,13999,57899,4.13593828130581
scaffold_3_RagTag,19400001,19500000,100000,*,12898,55994,4.34129322375562
scaffold_3_RagTag,19500001,19600000,100000,*,21604,86233,3.99152934641733
scaffold_3_RagTag,19600001,19700000,100000,*,13400,50519,3.77007462686567
scaffold_3_RagTag,19700001,19800000,100000,*,18028,78896,4.37630352784557
scaffold_3_RagTag,19800001,19900000,100000,*,18023,78639,4.36325805914665
scaffold_3_RagTag,19900001,20000000,100000,*,24734,118962,4.8096547262877
scaffold_3_RagTag,20000001,20100000,100000,*,22792,108110,4.74333099333099
scaffold_3_RagTag,20100001,20200000,100000,*,18922,85930,4.54127470669062
scaffold_3_RagTag,20200001,20300000,100000,*,9853,35018,3.55404445346595
scaffold_3_RagTag,20300001,20400000,100000,*,15923,54819,3.44275576210513
scaffold_3_RagTag,20400001,20500000,100000,*,17889,68123,3.80809435966236
scaffold_3_RagTag,20500001,20600000,100000,*,18352,87225,4.75288796861378
scaffold_3_RagTag,20600001,20700000,100000,*,25454,107489,4.22287263298499
scaffold_3_RagTag,20700001,20800000,100000,*,21873,343068,15.6845425867508
scaffold_3_RagTag,20800001,20900000,100000,*,20775,99874,4.807412755716
scaffold_3_RagTag,20900001,21000000,100000,*,25023,103372,4.13107940694561
scaffold_3_RagTag,21000001,21100000,100000,*,22330,116499,5.21715181370354
scaffold_3_RagTag,21100001,21200000,100000,*,13364,59208,4.4304100568692
scaffold_3_RagTag,21200001,21300000,100000,*,12755,61845,4.84868678949432
scaffold_3_RagTag,21300001,21400000,100000,*,21352,77171,3.61422817534657
scaffold_3_RagTag,21400001,21500000,100000,*,12572,50558,4.02147629653198
scaffold_3_RagTag,21500001,21600000,100000,*,7900,60515,7.66012658227848
scaffold_3_RagTag,21600001,21700000,100000,*,22807,119953,5.25948173806288
scaffold_3_RagTag,21700001,21800000,100000,*,24059,122551,5.09376948335342
scaffold_3_RagTag,21800001,21900000,100000,*,20225,97174,4.80464771322621
scaffold_3_RagTag,21900001,22000000,100000,*,20285,107129,5.28119299975351
scaffold_3_RagTag,22000001,22100000,100000,*,19371,71955,3.71457333126839
scaffold_3_RagTag,22100001,22200000,100000,*,25106,104984,4.1816298892695
scaffold_3_RagTag,22200001,22300000,100000,*,23300,111647,4.79171673819743
scaffold_3_RagTag,22300001,22400000,100000,*,26256,122588,4.66895185862279
scaffold_3_RagTag,22400001,22500000,100000,*,20837,116436,5.58794452176417
scaffold_3_RagTag,22500001,22600000,100000,*,20625,85282,4.13488484848485
scaffold_3_RagTag,22600001,22610115,10115,*,1521,21501,14.1360946745562
scaffold_4_RagTag,1,100000,100000,*,27625,169598,6.13929411764706
scaffold_4_RagTag,100001,200000,100000,*,21929,91215,4.15956039947102
scaffold_4_RagTag,200001,300000,100000,*,28568,124955,4.37394987398488
scaffold_4_RagTag,300001,400000,100000,*,26727,99131,3.70902084034871
scaffold_4_RagTag,400001,500000,100000,*,28336,138885,4.90136222473179
scaffold_4_RagTag,500001,600000,100000,*,19223,90682,4.71736981740623
scaffold_4_RagTag,600001,700000,100000,*,22020,115230,5.23297002724796
scaffold_4_RagTag,700001,800000,100000,*,25747,133164,5.17202004116985
scaffold_4_RagTag,800001,900000,100000,*,23426,704513,30.0739776316913
scaffold_4_RagTag,900001,1000000,100000,*,25813,125285,4.85356215860226
scaffold_4_RagTag,1000001,1100000,100000,*,22190,110362,4.97350157728707
scaffold_4_RagTag,1100001,1200000,100000,*,16238,75386,4.64256681857372
scaffold_4_RagTag,1200001,1300000,100000,*,22775,100208,4.39991218441273
scaffold_4_RagTag,1300001,1400000,100000,*,18005,107378,5.96378783671202
scaffold_4_RagTag,1400001,1500000,100000,*,21686,112713,5.19750069169049
scaffold_4_RagTag,1500001,1600000,100000,*,19016,99833,5.24994741270509
scaffold_4_RagTag,1600001,1700000,100000,*,21525,107471,4.99284552845528
scaffold_4_RagTag,1700001,1800000,100000,*,15628,66302,4.24251343742002
scaffold_4_RagTag,1800001,1900000,100000,*,22482,160468,7.13762120807757
scaffold_4_RagTag,1900001,2000000,100000,*,22815,139915,6.13258820951129
scaffold_4_RagTag,2000001,2100000,100000,*,16149,65751,4.07152145643693
scaffold_4_RagTag,2100001,2200000,100000,*,16231,63284,3.89895878257655
scaffold_4_RagTag,2200001,2300000,100000,*,22440,90448,4.03065953654189
scaffold_4_RagTag,2300001,2400000,100000,*,20715,121258,5.85363263335747
scaffold_4_RagTag,2400001,2500000,100000,*,13040,55164,4.23036809815951
scaffold_4_RagTag,2500001,2600000,100000,*,15599,68561,4.39521764215655
scaffold_4_RagTag,2600001,2700000,100000,*,18176,82224,4.5237676056338
scaffold_4_RagTag,2700001,2800000,100000,*,18665,88824,4.75885346905974
scaffold_4_RagTag,2800001,2900000,100000,*,21009,99866,4.75348660098053
scaffold_4_RagTag,2900001,3000000,100000,*,22885,155283,6.7853615905615
scaffold_4_RagTag,3000001,3100000,100000,*,12363,51730,4.18425948394403
scaffold_4_RagTag,3100001,3200000,100000,*,19787,99714,5.03936928286249
scaffold_4_RagTag,3200001,3300000,100000,*,15507,69261,4.46643451344554
scaffold_4_RagTag,3300001,3400000,100000,*,18547,93056,5.01730738124764
scaffold_4_RagTag,3400001,3500000,100000,*,29118,121726,4.1804382169105
scaffold_4_RagTag,3500001,3600000,100000,*,27907,129709,4.6479019600817
scaffold_4_RagTag,3600001,3700000,100000,*,23716,166980,7.04081632653061
scaffold_4_RagTag,3700001,3800000,100000,*,23872,94586,3.96221514745308
scaffold_4_RagTag,3800001,3900000,100000,*,20556,80409,3.91170461179218
scaffold_4_RagTag,3900001,4000000,100000,*,19039,82263,4.32076264509691
scaffold_4_RagTag,4000001,4100000,100000,*,24132,96654,4.00522128294381
scaffold_4_RagTag,4100001,4200000,100000,*,16730,70881,4.23676031081889
scaffold_4_RagTag,4200001,4300000,100000,*,9256,37398,4.04040622299049
scaffold_4_RagTag,4300001,4400000,100000,*,15002,148614,9.9062791627783
scaffold_4_RagTag,4400001,4500000,100000,*,21572,103190,4.78351566845911
scaffold_4_RagTag,4500001,4600000,100000,*,19615,81831,4.17185827173082
scaffold_4_RagTag,4600001,4700000,100000,*,23786,88417,3.71718658034138
scaffold_4_RagTag,4700001,4800000,100000,*,23179,79798,3.44268518917986
scaffold_4_RagTag,4800001,4900000,100000,*,22629,100367,4.43532635114234
