seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,24817,210263,8.47253898537293
scaffold_2_RagTag,6000001,6100000,100000,*,31057,223973,7.21167530669414
scaffold_2_RagTag,6100001,6200000,100000,*,25765,208632,8.09749660392005
scaffold_2_RagTag,6200001,6300000,100000,*,21481,154417,7.18853870862623
scaffold_2_RagTag,6300001,6400000,100000,*,30623,218403,7.13199229337426
scaffold_2_RagTag,6400001,6500000,100000,*,31118,277820,8.92795166784498
scaffold_2_RagTag,6500001,6600000,100000,*,26664,171289,6.4239798979898
scaffold_2_RagTag,6600001,6700000,100000,*,29385,214692,7.30617662072486
scaffold_2_RagTag,6700001,6800000,100000,*,22361,208253,9.31322391664058
scaffold_2_RagTag,6800001,6900000,100000,*,19384,161391,8.32599050763516
scaffold_2_RagTag,6900001,7000000,100000,*,19583,164371,8.39355563498953
scaffold_2_RagTag,7000001,7100000,100000,*,22312,185349,8.30714413768376
scaffold_2_RagTag,7100001,7200000,100000,*,21196,191223,9.0216550292508
scaffold_2_RagTag,7200001,7300000,100000,*,17460,186442,10.6782359679267
scaffold_2_RagTag,7300001,7400000,100000,*,23277,218430,9.38394122953989
scaffold_2_RagTag,7400001,7500000,100000,*,29754,2435608,81.8581703300397
scaffold_2_RagTag,7500001,7600000,100000,*,21364,162603,7.6110747051114
scaffold_2_RagTag,7600001,7700000,100000,*,28753,239450,8.32782666156575
scaffold_2_RagTag,7700001,7800000,100000,*,24290,163276,6.7219431864965
scaffold_2_RagTag,7800001,7900000,100000,*,25162,171575,6.81881408473094
scaffold_2_RagTag,7900001,8000000,100000,*,19159,101416,5.29338691998539
scaffold_2_RagTag,8000001,8100000,100000,*,10343,107003,10.3454510296819
scaffold_2_RagTag,8100001,8200000,100000,*,16012,85200,5.3210092430677
scaffold_2_RagTag,8200001,8300000,100000,*,28028,204549,7.29802340516626
scaffold_2_RagTag,8300001,8400000,100000,*,31026,186629,6.01524527815381
scaffold_2_RagTag,8400001,8500000,100000,*,26819,193122,7.2009396323502
scaffold_2_RagTag,8500001,8600000,100000,*,20174,141353,7.00669178150094
scaffold_2_RagTag,8600001,8700000,100000,*,18313,129173,7.05362310926664
scaffold_2_RagTag,8700001,8800000,100000,*,24635,208791,8.47538055611934
scaffold_2_RagTag,8800001,8900000,100000,*,8805,62880,7.14139693356048
scaffold_2_RagTag,8900001,9000000,100000,*,23891,157815,6.60562554937006
scaffold_2_RagTag,9000001,9100000,100000,*,13651,105446,7.72441579371475
scaffold_2_RagTag,9100001,9200000,100000,*,26790,240397,8.97338559163867
scaffold_2_RagTag,9200001,9300000,100000,*,20983,180856,8.61916789782205
scaffold_2_RagTag,9300001,9400000,100000,*,17418,113781,6.53238029624526
scaffold_2_RagTag,9400001,9500000,100000,*,26339,228207,8.66422415429591
scaffold_2_RagTag,9500001,9600000,100000,*,27403,195194,7.12308871291464
scaffold_2_RagTag,9600001,9700000,100000,*,20249,135366,6.68507086769717
scaffold_2_RagTag,9700001,9800000,100000,*,14738,92485,6.27527479983716
scaffold_2_RagTag,9800001,9900000,100000,*,22593,150636,6.66737485061745
scaffold_2_RagTag,9900001,10000000,100000,*,19001,120969,6.36645439713699
scaffold_2_RagTag,10000001,10100000,100000,*,22623,157872,6.9783848295982
scaffold_2_RagTag,10100001,10200000,100000,*,24974,184478,7.38680227436534
scaffold_2_RagTag,10200001,10300000,100000,*,27584,211729,7.67579031322506
scaffold_2_RagTag,10300001,10400000,100000,*,26441,185944,7.03241178472826
scaffold_2_RagTag,10400001,10500000,100000,*,18236,122676,6.72713314323317
scaffold_2_RagTag,10500001,10600000,100000,*,18631,194520,10.440663410445
scaffold_2_RagTag,10600001,10700000,100000,*,10260,237630,23.1608187134503
scaffold_2_RagTag,10700001,10800000,100000,*,19063,137822,7.22981692283481
scaffold_2_RagTag,10800001,10900000,100000,*,27216,193974,7.12720458553792
scaffold_2_RagTag,10900001,11000000,100000,*,20767,119343,5.74676168921847
scaffold_2_RagTag,11000001,11100000,100000,*,29789,196316,6.59021786565511
scaffold_2_RagTag,11100001,11200000,100000,*,20404,140707,6.89604979415801
scaffold_2_RagTag,11200001,11300000,100000,*,28144,236926,8.41834849346219
scaffold_2_RagTag,11300001,11400000,100000,*,21253,145898,6.86481908436456
scaffold_2_RagTag,11400001,11500000,100000,*,22633,181760,8.03075155746034
scaffold_2_RagTag,11500001,11600000,100000,*,25924,183793,7.08968523376022
scaffold_2_RagTag,11600001,11700000,100000,*,30792,193099,6.27107690309171
scaffold_2_RagTag,11700001,11800000,100000,*,28333,167255,5.90318709631878
scaffold_2_RagTag,11800001,11900000,100000,*,22216,152589,6.86842815988477
scaffold_2_RagTag,11900001,12000000,100000,*,26119,163398,6.25590566254451
scaffold_2_RagTag,12000001,12100000,100000,*,29361,204385,6.96110486700044
scaffold_2_RagTag,12100001,12200000,100000,*,22586,173305,7.67311608961303
scaffold_2_RagTag,12200001,12300000,100000,*,26486,194150,7.33028769916182
scaffold_2_RagTag,12300001,12400000,100000,*,22329,133805,5.99243136728022
scaffold_2_RagTag,12400001,12500000,100000,*,23790,165884,6.97284573350147
scaffold_2_RagTag,12500001,12600000,100000,*,19668,140659,7.15166768354688
scaffold_2_RagTag,12600001,12700000,100000,*,25910,189477,7.31289077576225
scaffold_2_RagTag,12700001,12800000,100000,*,25520,181742,7.12155172413793
scaffold_2_RagTag,12800001,12900000,100000,*,24800,154643,6.23560483870968
scaffold_2_RagTag,12900001,13000000,100000,*,30395,199958,6.57864780391512
scaffold_2_RagTag,13000001,13100000,100000,*,24988,181691,7.27113014246838
scaffold_2_RagTag,13100001,13200000,100000,*,26245,181253,6.90619165555344
scaffold_2_RagTag,13200001,13300000,100000,*,30854,256511,8.31370324755299
scaffold_2_RagTag,13300001,13400000,100000,*,23019,382614,16.6216603675225
scaffold_2_RagTag,13400001,13500000,100000,*,24001,159150,6.63097370942877
scaffold_2_RagTag,13500001,13600000,100000,*,29084,221816,7.6267363498831
scaffold_2_RagTag,13600001,13700000,100000,*,26179,190777,7.28740593605562
scaffold_2_RagTag,13700001,13800000,100000,*,25184,175329,6.96192026683609
scaffold_2_RagTag,13800001,13900000,100000,*,21495,157324,7.31909746452663
scaffold_2_RagTag,13900001,14000000,100000,*,29700,175166,5.89784511784512
scaffold_2_RagTag,14000001,14100000,100000,*,24727,172028,6.95709143850851
scaffold_2_RagTag,14100001,14200000,100000,*,22308,169432,7.59512282589206
scaffold_2_RagTag,14200001,14300000,100000,*,28928,206226,7.12894081858407
scaffold_2_RagTag,14300001,14400000,100000,*,31689,196784,6.20985199911641
scaffold_2_RagTag,14400001,14500000,100000,*,29098,182449,6.27015602446904
scaffold_2_RagTag,14500001,14600000,100000,*,29471,192048,6.51650775338468
scaffold_2_RagTag,14600001,14700000,100000,*,30417,193092,6.34816056810336
scaffold_2_RagTag,14700001,14800000,100000,*,27838,200361,7.19739205402687
scaffold_2_RagTag,14800001,14900000,100000,*,26308,163757,6.2246084841113
scaffold_2_RagTag,14900001,15000000,100000,*,29526,192536,6.52089683668631
scaffold_2_RagTag,15000001,15100000,100000,*,29596,210375,7.10822408433572
scaffold_2_RagTag,15100001,15200000,100000,*,29159,166085,5.69584004938441
scaffold_2_RagTag,15200001,15300000,100000,*,21859,113847,5.20824374399561
scaffold_2_RagTag,15300001,15400000,100000,*,31013,190994,6.15851417147648
scaffold_2_RagTag,15400001,15500000,100000,*,30042,213113,7.09383529725052
scaffold_2_RagTag,15500001,15600000,100000,*,25903,165743,6.3986024784774
scaffold_2_RagTag,15600001,15700000,100000,*,30864,205331,6.65276697770866
scaffold_2_RagTag,15700001,15800000,100000,*,25221,159868,6.3386860156219
scaffold_2_RagTag,15800001,15900000,100000,*,31893,180940,5.67334524817358
scaffold_2_RagTag,15900001,16000000,100000,*,30722,217005,7.06350498014452
scaffold_2_RagTag,16000001,16100000,100000,*,26938,198987,7.38685128814314
scaffold_2_RagTag,16100001,16200000,100000,*,28419,169003,5.94683134522678
scaffold_2_RagTag,16200001,16300000,100000,*,29760,180692,6.07163978494624
scaffold_2_RagTag,16300001,16400000,100000,*,23356,141226,6.0466689501627
scaffold_2_RagTag,16400001,16500000,100000,*,25158,185485,7.37280387948168
scaffold_2_RagTag,16500001,16600000,100000,*,25539,165317,6.47311954266025
scaffold_2_RagTag,16600001,16700000,100000,*,28336,198974,7.02195087521175
scaffold_2_RagTag,16700001,16800000,100000,*,33002,200551,6.07693473122841
scaffold_2_RagTag,16800001,16900000,100000,*,30345,179192,5.90515735706047
scaffold_2_RagTag,16900001,17000000,100000,*,25577,150394,5.8800484810572
scaffold_2_RagTag,17000001,17100000,100000,*,25877,159415,6.16049001043398
scaffold_2_RagTag,17100001,17200000,100000,*,29297,222531,7.59569239171246
scaffold_2_RagTag,17200001,17300000,100000,*,24290,179656,7.39629477151091
scaffold_2_RagTag,17300001,17400000,100000,*,24387,178633,7.32492721531964
scaffold_2_RagTag,17400001,17500000,100000,*,30146,206958,6.86518941153055
scaffold_2_RagTag,17500001,17600000,100000,*,25106,129563,5.16063889110173
scaffold_2_RagTag,17600001,17700000,100000,*,31784,201927,6.35310218978102
scaffold_2_RagTag,17700001,17800000,100000,*,23590,161281,6.8368376430691
scaffold_2_RagTag,17800001,17900000,100000,*,27424,167663,6.11373249708285
scaffold_2_RagTag,17900001,18000000,100000,*,24362,148178,6.08234135128479
scaffold_2_RagTag,18000001,18100000,100000,*,31681,201353,6.35563902654588
scaffold_2_RagTag,18100001,18200000,100000,*,20509,131272,6.40070213077186
scaffold_2_RagTag,18200001,18300000,100000,*,29993,168232,5.60904210982563
scaffold_2_RagTag,18300001,18400000,100000,*,31760,170081,5.35519521410579
scaffold_2_RagTag,18400001,18500000,100000,*,30105,181592,6.03195482477994
scaffold_2_RagTag,18500001,18600000,100000,*,33053,202817,6.13611472483587
scaffold_2_RagTag,18600001,18700000,100000,*,30514,197630,6.47669922003015
scaffold_2_RagTag,18700001,18800000,100000,*,35579,207564,5.83389077826808
scaffold_2_RagTag,18800001,18900000,100000,*,15485,95458,6.16454633516306
scaffold_2_RagTag,18900001,19000000,100000,*,23230,131808,5.67404218682738
scaffold_2_RagTag,19000001,19100000,100000,*,25956,149610,5.76398520573278
scaffold_2_RagTag,19100001,19200000,100000,*,33638,198349,5.89657530174208
scaffold_2_RagTag,19200001,19300000,100000,*,31457,159323,5.06478685189306
scaffold_2_RagTag,19300001,19400000,100000,*,30211,159413,5.27665419880176
scaffold_2_RagTag,19400001,19430572,30572,*,8636,53948,6.24687355257063
scaffold_3_RagTag,1,100000,100000,*,22014,181794,8.25810847642409
scaffold_3_RagTag,100001,200000,100000,*,26106,182014,6.97211369033939
scaffold_3_RagTag,200001,300000,100000,*,29120,192425,6.60800137362637
scaffold_3_RagTag,300001,400000,100000,*,22708,144978,6.38444601021666
scaffold_3_RagTag,400001,500000,100000,*,29771,209401,7.0337240939169
scaffold_3_RagTag,500001,600000,100000,*,28107,182653,6.49848792115843
scaffold_3_RagTag,600001,700000,100000,*,29363,186992,6.36828661921466
scaffold_3_RagTag,700001,800000,100000,*,26421,143002,5.41243707656788
scaffold_3_RagTag,800001,900000,100000,*,29134,240718,8.26244250703645
scaffold_3_RagTag,900001,1000000,100000,*,30734,190634,6.20270709962907
scaffold_3_RagTag,1000001,1100000,100000,*,28374,165853,5.8452456474237
scaffold_3_RagTag,1100001,1200000,100000,*,33700,225822,6.70094955489614
scaffold_3_RagTag,1200001,1300000,100000,*,26996,182163,6.74777744851089
scaffold_3_RagTag,1300001,1400000,100000,*,28457,164072,5.76561127314896
scaffold_3_RagTag,1400001,1500000,100000,*,23250,117849,5.06877419354839
scaffold_3_RagTag,1500001,1600000,100000,*,27828,176128,6.32916486991519
scaffold_3_RagTag,1600001,1700000,100000,*,32649,242568,7.42956905265092
scaffold_3_RagTag,1700001,1800000,100000,*,24078,172154,7.14984633275189
scaffold_3_RagTag,1800001,1900000,100000,*,31786,180346,5.67375574152142
scaffold_3_RagTag,1900001,2000000,100000,*,28138,191099,6.79149193261781
scaffold_3_RagTag,2000001,2100000,100000,*,32325,221520,6.85290023201856
scaffold_3_RagTag,2100001,2200000,100000,*,28111,182711,6.49962648073708
scaffold_3_RagTag,2200001,2300000,100000,*,29090,211537,7.2718116191131
scaffold_3_RagTag,2300001,2400000,100000,*,17163,101446,5.91073821592962
scaffold_3_RagTag,2400001,2500000,100000,*,17939,115665,6.44768381738113
scaffold_3_RagTag,2500001,2600000,100000,*,34397,199193,5.79099921504782
scaffold_3_RagTag,2600001,2700000,100000,*,34946,203580,5.82555943455617
scaffold_3_RagTag,2700001,2800000,100000,*,18922,105597,5.58064686608181
scaffold_3_RagTag,2800001,2900000,100000,*,34280,221457,6.46023920653442
scaffold_3_RagTag,2900001,3000000,100000,*,28720,175165,6.09905988857939
scaffold_3_RagTag,3000001,3100000,100000,*,33037,208939,6.3243938614281
scaffold_3_RagTag,3100001,3200000,100000,*,33733,224869,6.66614294607654
scaffold_3_RagTag,3200001,3300000,100000,*,28023,217619,7.76572815187525
scaffold_3_RagTag,3300001,3400000,100000,*,22513,191597,8.51050504153156
scaffold_3_RagTag,3400001,3500000,100000,*,23384,163100,6.97485460143688
scaffold_3_RagTag,3500001,3600000,100000,*,21854,175721,8.04067905188981
scaffold_3_RagTag,3600001,3700000,100000,*,14663,90361,6.16251790220282
scaffold_3_RagTag,3700001,3800000,100000,*,32380,244729,7.55802964793082
scaffold_3_RagTag,3800001,3900000,100000,*,29235,247448,8.46410124850351
scaffold_3_RagTag,3900001,4000000,100000,*,30992,170413,5.49861254517295
scaffold_3_RagTag,4000001,4100000,100000,*,33791,212453,6.28726584001657
scaffold_3_RagTag,4100001,4200000,100000,*,28414,196233,6.90620820722179
scaffold_3_RagTag,4200001,4300000,100000,*,31929,171993,5.38673306398572
scaffold_3_RagTag,4300001,4400000,100000,*,24795,136649,5.51115144182295
scaffold_3_RagTag,4400001,4500000,100000,*,31366,175565,5.597302811962
scaffold_3_RagTag,4500001,4600000,100000,*,33718,209053,6.2000415208494
scaffold_3_RagTag,4600001,4700000,100000,*,32243,218740,6.78410817851937
scaffold_3_RagTag,4700001,4800000,100000,*,28523,169986,5.95961154156295
scaffold_3_RagTag,4800001,4900000,100000,*,27923,185450,6.64147835118003
scaffold_3_RagTag,4900001,5000000,100000,*,29271,416893,14.2425267329439
scaffold_3_RagTag,5000001,5100000,100000,*,25991,184624,7.10338193990227
scaffold_3_RagTag,5100001,5200000,100000,*,20170,115606,5.73158155676748
scaffold_3_RagTag,5200001,5300000,100000,*,21574,135411,6.27658292388987
scaffold_3_RagTag,5300001,5400000,100000,*,31935,184577,5.77977141067794
scaffold_3_RagTag,5400001,5500000,100000,*,13298,73861,5.55429387877876
scaffold_3_RagTag,5500001,5600000,100000,*,4656,15323,3.29102233676976
scaffold_3_RagTag,5600001,5700000,100000,*,9103,131904,14.4901680764583
scaffold_3_RagTag,5700001,5800000,100000,*,18561,113249,6.10144927536232
scaffold_3_RagTag,5800001,5900000,100000,*,31917,197296,6.18153335213209
scaffold_3_RagTag,5900001,6000000,100000,*,28073,191360,6.81651408826987
scaffold_3_RagTag,6000001,6100000,100000,*,30273,204457,6.75377399002411
scaffold_3_RagTag,6100001,6200000,100000,*,25443,158369,6.22446252407342
scaffold_3_RagTag,6200001,6300000,100000,*,31441,214266,6.81485957825769
scaffold_3_RagTag,6300001,6400000,100000,*,32242,231900,7.19248185596427
scaffold_3_RagTag,6400001,6500000,100000,*,26158,176245,6.73770930499274
scaffold_3_RagTag,6500001,6600000,100000,*,21842,130127,5.95765039831517
scaffold_3_RagTag,6600001,6700000,100000,*,30498,185791,6.09190766607646
scaffold_3_RagTag,6700001,6800000,100000,*,27870,161842,5.8070326515967
scaffold_3_RagTag,6800001,6900000,100000,*,32143,205278,6.3863982826743
scaffold_3_RagTag,6900001,7000000,100000,*,27120,154580,5.69985250737463
scaffold_3_RagTag,7000001,7100000,100000,*,27431,183092,6.67463818307754
scaffold_3_RagTag,7100001,7200000,100000,*,29751,194737,6.5455614937313
scaffold_3_RagTag,7200001,7300000,100000,*,29510,180967,6.13239579803456
scaffold_3_RagTag,7300001,7400000,100000,*,30425,255022,8.38198849630238
scaffold_3_RagTag,7400001,7500000,100000,*,24927,142429,5.71384442572311
scaffold_3_RagTag,7500001,7600000,100000,*,23031,132817,5.76687942338587
scaffold_3_RagTag,7600001,7700000,100000,*,24041,124148,5.16401148038767
scaffold_3_RagTag,7700001,7800000,100000,*,30156,199865,6.62770261307866
scaffold_3_RagTag,7800001,7900000,100000,*,29779,200257,6.72477249068135
scaffold_3_RagTag,7900001,8000000,100000,*,29932,182693,6.10360149672591
scaffold_3_RagTag,8000001,8100000,100000,*,29785,227882,7.65089810307202
scaffold_3_RagTag,8100001,8200000,100000,*,22207,124600,5.61084342774801
scaffold_3_RagTag,8200001,8300000,100000,*,14522,88733,6.11024652251756
scaffold_3_RagTag,8300001,8400000,100000,*,20298,105537,5.19937924918711
scaffold_3_RagTag,8400001,8500000,100000,*,19203,194585,10.1330521272718
scaffold_3_RagTag,8500001,8600000,100000,*,34100,193694,5.68017595307918
scaffold_3_RagTag,8600001,8700000,100000,*,25555,164979,6.45584034435531
scaffold_3_RagTag,8700001,8800000,100000,*,24308,164917,6.78447424716143
scaffold_3_RagTag,8800001,8900000,100000,*,31652,195759,6.18472766333881
scaffold_3_RagTag,8900001,9000000,100000,*,32553,231676,7.11688630848155
scaffold_3_RagTag,9000001,9100000,100000,*,27280,166940,6.11950146627566
scaffold_3_RagTag,9100001,9200000,100000,*,31120,199407,6.40767994858612
scaffold_3_RagTag,9200001,9300000,100000,*,25380,160325,6.31698187549251
scaffold_3_RagTag,9300001,9400000,100000,*,28394,178210,6.27632598436289
scaffold_3_RagTag,9400001,9500000,100000,*,30413,218384,7.18061355341466
scaffold_3_RagTag,9500001,9600000,100000,*,33352,241124,7.22967138402495
scaffold_3_RagTag,9600001,9700000,100000,*,28697,361896,12.6109349409346
scaffold_3_RagTag,9700001,9800000,100000,*,32207,211341,6.56195858043283
scaffold_3_RagTag,9800001,9900000,100000,*,26608,198057,7.44351322910403
scaffold_3_RagTag,9900001,10000000,100000,*,29094,211684,7.27586443940331
scaffold_3_RagTag,10000001,10100000,100000,*,32599,213267,6.54213319426976
scaffold_3_RagTag,10100001,10200000,100000,*,25561,224567,8.78553264739251
scaffold_3_RagTag,10200001,10300000,100000,*,30987,189284,6.108497111692
scaffold_3_RagTag,10300001,10400000,100000,*,18115,109215,6.02898150703837
scaffold_3_RagTag,10400001,10500000,100000,*,29464,194991,6.61794053760521
scaffold_3_RagTag,10500001,10600000,100000,*,31170,228130,7.31889637471928
scaffold_3_RagTag,10600001,10700000,100000,*,28524,193566,6.78607488430795
scaffold_3_RagTag,10700001,10800000,100000,*,25422,153148,6.02423098104004
scaffold_3_RagTag,10800001,10900000,100000,*,21305,133150,6.24970664163342
scaffold_3_RagTag,10900001,11000000,100000,*,21560,126421,5.8636827458256
scaffold_3_RagTag,11000001,11100000,100000,*,27560,172722,6.26712626995646
scaffold_3_RagTag,11100001,11200000,100000,*,24482,189031,7.72122375622907
scaffold_3_RagTag,11200001,11300000,100000,*,28389,206804,7.28465250625242
scaffold_3_RagTag,11300001,11400000,100000,*,27057,197786,7.30997523746166
scaffold_3_RagTag,11400001,11500000,100000,*,29169,241041,8.26360176900134
scaffold_3_RagTag,11500001,11600000,100000,*,26260,172963,6.58655750190404
scaffold_3_RagTag,11600001,11700000,100000,*,11786,70039,5.94255896826744
scaffold_3_RagTag,11700001,11800000,100000,*,21338,294167,13.7860624238448
scaffold_3_RagTag,11800001,11900000,100000,*,27573,243040,8.81441990352881
scaffold_3_RagTag,11900001,12000000,100000,*,25877,169470,6.5490590099316
scaffold_3_RagTag,12000001,12100000,100000,*,24035,176146,7.32872893696692
scaffold_3_RagTag,12100001,12200000,100000,*,24148,198560,8.2226271326818
scaffold_3_RagTag,12200001,12300000,100000,*,24624,178724,7.25812215724496
scaffold_3_RagTag,12300001,12400000,100000,*,27053,181248,6.69973755221232
scaffold_3_RagTag,12400001,12500000,100000,*,24572,231808,9.43382712029953
scaffold_3_RagTag,12500001,12600000,100000,*,26837,224110,8.3507843648694
scaffold_3_RagTag,12600001,12700000,100000,*,19435,191978,9.87795214818626
scaffold_3_RagTag,12700001,12800000,100000,*,26130,171495,6.56314580941447
scaffold_3_RagTag,12800001,12900000,100000,*,26664,177410,6.6535403540354
scaffold_3_RagTag,12900001,13000000,100000,*,24627,194429,7.89495269419743
scaffold_3_RagTag,13000001,13100000,100000,*,26477,302156,11.4120179778676
scaffold_3_RagTag,13100001,13200000,100000,*,23996,199278,8.30463410568428
scaffold_3_RagTag,13200001,13300000,100000,*,32306,230767,7.14316226088033
scaffold_3_RagTag,13300001,13400000,100000,*,25176,158233,6.28507308547823
scaffold_3_RagTag,13400001,13500000,100000,*,30158,214301,7.10594203859672
scaffold_3_RagTag,13500001,13600000,100000,*,18560,145661,7.84811422413793
scaffold_3_RagTag,13600001,13700000,100000,*,11186,81838,7.3161094224924
scaffold_3_RagTag,13700001,13800000,100000,*,20661,132776,6.42640724069503
scaffold_3_RagTag,13800001,13900000,100000,*,26909,173468,6.44646772455312
scaffold_3_RagTag,13900001,14000000,100000,*,11909,61128,5.13292467881434
scaffold_3_RagTag,14000001,14100000,100000,*,25766,197378,7.66040518512769
scaffold_3_RagTag,14100001,14200000,100000,*,29136,209920,7.2048325096101
scaffold_3_RagTag,14200001,14300000,100000,*,21621,126762,5.86291105869294
scaffold_3_RagTag,14300001,14400000,100000,*,25292,163082,6.44796773683378
scaffold_3_RagTag,14400001,14500000,100000,*,21604,185868,8.60340677652287
scaffold_3_RagTag,14500001,14600000,100000,*,25110,195502,7.78582238152131
scaffold_3_RagTag,14600001,14700000,100000,*,22266,146954,6.59992814156112
scaffold_3_RagTag,14700001,14800000,100000,*,31242,239210,7.65668011010819
scaffold_3_RagTag,14800001,14900000,100000,*,28296,222596,7.86669493921402
scaffold_3_RagTag,14900001,15000000,100000,*,24114,178393,7.39790163390562
scaffold_3_RagTag,15000001,15100000,100000,*,29026,333348,11.4844622062978
scaffold_3_RagTag,15100001,15200000,100000,*,35422,302777,8.54771046242448
scaffold_3_RagTag,15200001,15300000,100000,*,15785,98938,6.26784922394678
scaffold_3_RagTag,15300001,15400000,100000,*,21281,154636,7.26638785771345
scaffold_3_RagTag,15400001,15500000,100000,*,28381,209855,7.39420739226948
scaffold_3_RagTag,15500001,15600000,100000,*,21577,273065,12.6553737776336
scaffold_3_RagTag,15600001,15700000,100000,*,29805,1044494,35.044254319745
scaffold_3_RagTag,15700001,15800000,100000,*,21188,307127,14.4953275438928
scaffold_3_RagTag,15800001,15900000,100000,*,33641,299045,8.88930174489462
scaffold_3_RagTag,15900001,16000000,100000,*,31596,204982,6.48759336624889
scaffold_3_RagTag,16000001,16100000,100000,*,31192,226769,7.2701013080277
scaffold_3_RagTag,16100001,16200000,100000,*,24586,162032,6.59041731066461
scaffold_3_RagTag,16200001,16300000,100000,*,27851,259735,9.32587698825895
scaffold_3_RagTag,16300001,16400000,100000,*,30516,445193,14.5888386420239
scaffold_3_RagTag,16400001,16500000,100000,*,24369,235662,9.67056506216915
scaffold_3_RagTag,16500001,16600000,100000,*,31854,200815,6.30423180762228
scaffold_3_RagTag,16600001,16700000,100000,*,27039,230048,8.50800695291986
scaffold_3_RagTag,16700001,16800000,100000,*,30415,256431,8.43107019562716
scaffold_3_RagTag,16800001,16900000,100000,*,29657,225654,7.60879387665644
scaffold_3_RagTag,16900001,17000000,100000,*,25166,206997,8.22526424541048
scaffold_3_RagTag,17000001,17100000,100000,*,20649,170653,8.26446801297884
scaffold_3_RagTag,17100001,17200000,100000,*,14945,121063,8.100568752091
scaffold_3_RagTag,17200001,17300000,100000,*,27221,203127,7.46214319826604
scaffold_3_RagTag,17300001,17400000,100000,*,26357,214302,8.13074325606101
scaffold_3_RagTag,17400001,17500000,100000,*,24778,188942,7.62539349422875
scaffold_3_RagTag,17500001,17600000,100000,*,26848,181425,6.75748659117998
scaffold_3_RagTag,17600001,17700000,100000,*,25642,190685,7.43643241556821
scaffold_3_RagTag,17700001,17800000,100000,*,22505,185106,8.22510553210398
scaffold_3_RagTag,17800001,17900000,100000,*,32048,231474,7.22272840738892
scaffold_3_RagTag,17900001,18000000,100000,*,25909,221021,8.53066501987726
scaffold_3_RagTag,18000001,18100000,100000,*,28665,224750,7.84057212628641
scaffold_3_RagTag,18100001,18200000,100000,*,25001,209236,8.36910523579057
scaffold_3_RagTag,18200001,18300000,100000,*,24708,175773,7.11401165614376
scaffold_3_RagTag,18300001,18400000,100000,*,26705,189937,7.11241340572926
scaffold_3_RagTag,18400001,18500000,100000,*,28722,249909,8.70096093586798
scaffold_3_RagTag,18500001,18600000,100000,*,28298,229268,8.10191532970528
scaffold_3_RagTag,18600001,18700000,100000,*,28001,175544,6.26920467126174
scaffold_3_RagTag,18700001,18800000,100000,*,29491,208882,7.08290664948628
scaffold_3_RagTag,18800001,18900000,100000,*,24246,175749,7.24857708487998
scaffold_3_RagTag,18900001,19000000,100000,*,23910,148571,6.21375993308239
scaffold_3_RagTag,19000001,19100000,100000,*,22404,215041,9.59833065524013
scaffold_3_RagTag,19100001,19200000,100000,*,16423,84785,5.16257687389636
scaffold_3_RagTag,19200001,19300000,100000,*,25851,183884,7.11322579397315
scaffold_3_RagTag,19300001,19400000,100000,*,29904,206880,6.91813804173355
scaffold_3_RagTag,19400001,19500000,100000,*,24352,198121,8.13571780551905
scaffold_3_RagTag,19500001,19600000,100000,*,27155,197190,7.26164610568956
scaffold_3_RagTag,19600001,19700000,100000,*,26405,188644,7.1442529823897
scaffold_3_RagTag,19700001,19800000,100000,*,23478,216498,9.22131357015078
scaffold_3_RagTag,19800001,19900000,100000,*,22619,168625,7.45501569476988
scaffold_3_RagTag,19900001,20000000,100000,*,26009,188590,7.25095159367911
scaffold_3_RagTag,20000001,20100000,100000,*,20406,204555,10.0242575713026
scaffold_3_RagTag,20100001,20200000,100000,*,28965,205991,7.11172104263767
scaffold_3_RagTag,20200001,20300000,100000,*,32225,226480,7.02808378588053
scaffold_3_RagTag,20300001,20400000,100000,*,25545,186245,7.2908592679585
scaffold_3_RagTag,20400001,20500000,100000,*,21968,138730,6.31509468317553
scaffold_3_RagTag,20500001,20600000,100000,*,20226,153529,7.59067536833778
scaffold_3_RagTag,20600001,20700000,100000,*,23297,148524,6.37524144739666
scaffold_3_RagTag,20700001,20800000,100000,*,20043,139678,6.96891682881804
scaffold_3_RagTag,20800001,20900000,100000,*,26649,178881,6.71248452099516
scaffold_3_RagTag,20900001,21000000,100000,*,23273,168317,7.23228634039445
scaffold_3_RagTag,21000001,21100000,100000,*,14023,105673,7.53569136418741
scaffold_3_RagTag,21100001,21200000,100000,*,25653,198333,7.73137644719916
scaffold_3_RagTag,21200001,21300000,100000,*,24153,183745,7.60754357636733
scaffold_3_RagTag,21300001,21400000,100000,*,24852,207534,8.35079671656205
scaffold_3_RagTag,21400001,21500000,100000,*,32202,269067,8.35559903111608
scaffold_3_RagTag,21500001,21600000,100000,*,27226,200634,7.36920590611915
scaffold_3_RagTag,21600001,21700000,100000,*,27236,233538,8.57460713761198
scaffold_3_RagTag,21700001,21800000,100000,*,31525,299309,9.49433782712133
scaffold_3_RagTag,21800001,21900000,100000,*,23086,192766,8.34990903577926
scaffold_3_RagTag,21900001,22000000,100000,*,19622,146992,7.49118336561003
scaffold_3_RagTag,22000001,22100000,100000,*,19975,121175,6.06633291614518
scaffold_3_RagTag,22100001,22200000,100000,*,26359,165389,6.27447930498122
