seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,33217,195655,5.89020682180811
scaffold_3_RagTag,22300001,22400000,100000,*,33372,232780,6.97530864197531
scaffold_3_RagTag,22400001,22405798,5798,*,1801,14030,7.79011660188784
scaffold_4_RagTag,1,100000,100000,*,25249,409438,16.2160085547943
scaffold_4_RagTag,100001,200000,100000,*,33306,197970,5.94397405872816
scaffold_4_RagTag,200001,300000,100000,*,30941,206827,6.68456093856049
scaffold_4_RagTag,300001,400000,100000,*,22169,176175,7.94690784428707
scaffold_4_RagTag,400001,500000,100000,*,25171,153279,6.08950776687458
scaffold_4_RagTag,500001,600000,100000,*,25276,176925,6.9997230574458
scaffold_4_RagTag,600001,700000,100000,*,28336,164208,5.79503105590062
scaffold_4_RagTag,700001,800000,100000,*,20425,154068,7.54310893512852
scaffold_4_RagTag,800001,900000,100000,*,26165,185936,7.10628702465125
scaffold_4_RagTag,900001,1000000,100000,*,24064,149772,6.22390292553191
scaffold_4_RagTag,1000001,1100000,100000,*,25329,139459,5.50590232539777
scaffold_4_RagTag,1100001,1200000,100000,*,31173,205381,6.5884258813717
scaffold_4_RagTag,1200001,1300000,100000,*,28414,184484,6.49271485887239
scaffold_4_RagTag,1300001,1400000,100000,*,23956,160602,6.70404074135916
scaffold_4_RagTag,1400001,1500000,100000,*,20023,120310,6.00859012136044
scaffold_4_RagTag,1500001,1600000,100000,*,31009,181227,5.8443355154955
scaffold_4_RagTag,1600001,1700000,100000,*,30691,176953,5.76563161838976
scaffold_4_RagTag,1700001,1800000,100000,*,20007,156396,7.81706402759034
scaffold_4_RagTag,1800001,1900000,100000,*,24195,178435,7.37487084108287
scaffold_4_RagTag,1900001,2000000,100000,*,25987,143557,5.52418516950783
scaffold_4_RagTag,2000001,2100000,100000,*,24326,155568,6.39513277974184
scaffold_4_RagTag,2100001,2200000,100000,*,25410,175722,6.91546635182999
scaffold_4_RagTag,2200001,2300000,100000,*,29624,195387,6.59556440723737
scaffold_4_RagTag,2300001,2400000,100000,*,30636,199422,6.50940070505288
scaffold_4_RagTag,2400001,2500000,100000,*,27230,180426,6.62600073448403
scaffold_4_RagTag,2500001,2600000,100000,*,27584,165068,5.98419373549884
scaffold_4_RagTag,2600001,2700000,100000,*,26989,160610,5.95094297676831
scaffold_4_RagTag,2700001,2800000,100000,*,28012,166261,5.93534913608454
scaffold_4_RagTag,2800001,2900000,100000,*,30682,185269,6.03836125415553
scaffold_4_RagTag,2900001,3000000,100000,*,31506,128284,4.07173236843776
scaffold_4_RagTag,3000001,3100000,100000,*,30378,160955,5.29840674172098
scaffold_4_RagTag,3100001,3200000,100000,*,27491,164702,5.99112436797497
scaffold_4_RagTag,3200001,3300000,100000,*,27135,156249,5.75820895522388
scaffold_4_RagTag,3300001,3400000,100000,*,26869,155768,5.79731288845882
scaffold_4_RagTag,3400001,3500000,100000,*,30497,203186,6.66249139259599
scaffold_4_RagTag,3500001,3600000,100000,*,24526,154211,6.28765391829079
scaffold_4_RagTag,3600001,3700000,100000,*,28787,183128,6.36148261367979
scaffold_4_RagTag,3700001,3800000,100000,*,24870,172151,6.92203457981504
scaffold_4_RagTag,3800001,3900000,100000,*,30139,199290,6.61236271940011
scaffold_4_RagTag,3900001,4000000,100000,*,23210,113613,4.89500215424386
scaffold_4_RagTag,4000001,4100000,100000,*,25611,894352,34.9206200460739
scaffold_4_RagTag,4100001,4200000,100000,*,31446,187850,5.97373274820327
scaffold_4_RagTag,4200001,4300000,100000,*,30923,185430,5.99650745399864
scaffold_4_RagTag,4300001,4400000,100000,*,23699,134008,5.65458458162792
scaffold_4_RagTag,4400001,4500000,100000,*,23600,154025,6.52648305084746
scaffold_4_RagTag,4500001,4600000,100000,*,20901,110098,5.26759485192096
scaffold_4_RagTag,4600001,4700000,100000,*,26681,157778,5.9134964956336
scaffold_4_RagTag,4700001,4800000,100000,*,25386,147676,5.81722209091625
scaffold_4_RagTag,4800001,4900000,100000,*,23789,197814,8.31535583673126
scaffold_4_RagTag,4900001,5000000,100000,*,29155,204448,7.01245069456354
scaffold_4_RagTag,5000001,5100000,100000,*,27577,151930,5.50930122928527
scaffold_4_RagTag,5100001,5200000,100000,*,29067,181581,6.24698111260192
scaffold_4_RagTag,5200001,5300000,100000,*,36084,208963,5.7910154084913
scaffold_4_RagTag,5300001,5400000,100000,*,31470,169066,5.37229107086114
scaffold_4_RagTag,5400001,5500000,100000,*,29980,172369,5.74946631087392
scaffold_4_RagTag,5500001,5600000,100000,*,25898,220210,8.5029732025639
scaffold_4_RagTag,5600001,5700000,100000,*,27533,164624,5.9791522899793
scaffold_4_RagTag,5700001,5800000,100000,*,30191,164115,5.43589149084164
scaffold_4_RagTag,5800001,5900000,100000,*,28587,178761,6.25322699128975
scaffold_4_RagTag,5900001,6000000,100000,*,27446,150465,5.48221963127596
scaffold_4_RagTag,6000001,6100000,100000,*,29504,165338,5.60391811279826
scaffold_4_RagTag,6100001,6200000,100000,*,25744,154710,6.00955562461156
scaffold_4_RagTag,6200001,6300000,100000,*,27938,171247,6.12953683155559
scaffold_4_RagTag,6300001,6400000,100000,*,30893,174039,5.6336063185835
scaffold_4_RagTag,6400001,6500000,100000,*,26123,129070,4.94085671630364
scaffold_4_RagTag,6500001,6600000,100000,*,28452,178775,6.28338956839589
scaffold_4_RagTag,6600001,6700000,100000,*,28877,156537,5.42081933718877
scaffold_4_RagTag,6700001,6800000,100000,*,24109,169202,7.01820896760546
scaffold_4_RagTag,6800001,6900000,100000,*,31180,182573,5.85545221295702
scaffold_4_RagTag,6900001,7000000,100000,*,33915,205148,6.04888692319033
scaffold_4_RagTag,7000001,7100000,100000,*,28935,165614,5.72365647140142
scaffold_4_RagTag,7100001,7200000,100000,*,26712,214031,8.01254117999401
scaffold_4_RagTag,7200001,7300000,100000,*,28529,219198,7.68333975954292
scaffold_4_RagTag,7300001,7400000,100000,*,25702,136448,5.30884756050113
scaffold_4_RagTag,7400001,7500000,100000,*,27997,181339,6.47708683073186
scaffold_4_RagTag,7500001,7600000,100000,*,29696,179301,6.03788389008621
scaffold_4_RagTag,7600001,7700000,100000,*,28263,170613,6.03662031631462
scaffold_4_RagTag,7700001,7800000,100000,*,28539,151869,5.32145485125618
scaffold_4_RagTag,7800001,7900000,100000,*,29862,188688,6.31866586296966
scaffold_4_RagTag,7900001,8000000,100000,*,28531,205588,7.2057761732852
scaffold_4_RagTag,8000001,8100000,100000,*,34938,191492,5.48090903886885
scaffold_4_RagTag,8100001,8200000,100000,*,32433,215149,6.6336447445503
scaffold_4_RagTag,8200001,8300000,100000,*,30931,185320,5.99140021337816
scaffold_4_RagTag,8300001,8400000,100000,*,26239,161391,6.15080605205991
scaffold_4_RagTag,8400001,8500000,100000,*,27997,155934,5.56966817873344
scaffold_4_RagTag,8500001,8600000,100000,*,23496,144243,6.13904494382022
scaffold_4_RagTag,8600001,8700000,100000,*,34271,194340,5.67068366840769
scaffold_4_RagTag,8700001,8800000,100000,*,24825,167267,6.73784491440081
scaffold_4_RagTag,8800001,8900000,100000,*,28808,197489,6.85535267981116
scaffold_4_RagTag,8900001,9000000,100000,*,28485,180256,6.32810251009303
scaffold_4_RagTag,9000001,9100000,100000,*,28379,188914,6.65682370767117
scaffold_4_RagTag,9100001,9200000,100000,*,28257,201993,7.14842339951163
scaffold_4_RagTag,9200001,9300000,100000,*,26763,181678,6.78840189814296
scaffold_4_RagTag,9300001,9400000,100000,*,22551,144604,6.41230987539355
scaffold_4_RagTag,9400001,9500000,100000,*,28186,171541,6.08603562052083
scaffold_4_RagTag,9500001,9600000,100000,*,27312,197089,7.21620533099004
scaffold_4_RagTag,9600001,9700000,100000,*,33377,198588,5.94984570213021
scaffold_4_RagTag,9700001,9800000,100000,*,22537,160877,7.13835026844744
scaffold_4_RagTag,9800001,9900000,100000,*,26782,174058,6.4990665372265
scaffold_4_RagTag,9900001,10000000,100000,*,29221,166562,5.70007871051641
scaffold_4_RagTag,10000001,10100000,100000,*,28610,197440,6.90108353722475
scaffold_4_RagTag,10100001,10200000,100000,*,26910,169298,6.29126718691936
scaffold_4_RagTag,10200001,10300000,100000,*,24322,252075,10.3640736781515
scaffold_4_RagTag,10300001,10400000,100000,*,26798,183333,6.84129412642735
scaffold_4_RagTag,10400001,10500000,100000,*,23636,133226,5.63657133186664
scaffold_4_RagTag,10500001,10600000,100000,*,29504,192945,6.5396217462039
scaffold_4_RagTag,10600001,10700000,100000,*,27681,167516,6.0516599833821
scaffold_4_RagTag,10700001,10800000,100000,*,25625,174684,6.81693658536585
scaffold_4_RagTag,10800001,10900000,100000,*,30752,201033,6.53723335067638
scaffold_4_RagTag,10900001,11000000,100000,*,30811,175139,5.68430106130927
scaffold_4_RagTag,11000001,11100000,100000,*,32376,158504,4.89572522856437
scaffold_4_RagTag,11100001,11200000,100000,*,32040,203311,6.3455368289638
scaffold_4_RagTag,11200001,11300000,100000,*,24719,151980,6.1483069703467
scaffold_4_RagTag,11300001,11400000,100000,*,28690,183540,6.39735099337748
scaffold_4_RagTag,11400001,11500000,100000,*,28404,191263,6.73366427263766
scaffold_4_RagTag,11500001,11600000,100000,*,24777,172712,6.97065827178432
scaffold_4_RagTag,11600001,11700000,100000,*,28429,203547,7.1598367863801
scaffold_4_RagTag,11700001,11800000,100000,*,34250,203575,5.94379562043796
scaffold_4_RagTag,11800001,11900000,100000,*,29672,183818,6.19499865192774
scaffold_4_RagTag,11900001,12000000,100000,*,26968,155934,5.78218629486799
scaffold_4_RagTag,12000001,12100000,100000,*,25924,178333,6.87906958802654
scaffold_4_RagTag,12100001,12200000,100000,*,27252,167518,6.1469983854396
scaffold_4_RagTag,12200001,12300000,100000,*,30497,218565,7.16677050201659
scaffold_4_RagTag,12300001,12400000,100000,*,26139,170276,6.51425073644745
scaffold_4_RagTag,12400001,12500000,100000,*,16731,104543,6.24846094076863
scaffold_4_RagTag,12500001,12600000,100000,*,30040,197213,6.56501331557923
scaffold_4_RagTag,12600001,12700000,100000,*,27782,164652,5.9265711611835
scaffold_4_RagTag,12700001,12800000,100000,*,30516,180194,5.90490234631013
scaffold_4_RagTag,12800001,12900000,100000,*,26492,158682,5.98980824399819
scaffold_4_RagTag,12900001,13000000,100000,*,31997,187520,5.86054942650873
scaffold_4_RagTag,13000001,13100000,100000,*,25186,154516,6.13499563249424
scaffold_4_RagTag,13100001,13200000,100000,*,28078,195738,6.97122302158273
scaffold_4_RagTag,13200001,13300000,100000,*,27302,153612,5.62640099626401
scaffold_4_RagTag,13300001,13400000,100000,*,24567,151726,6.17600846664224
scaffold_4_RagTag,13400001,13500000,100000,*,31505,197290,6.26218060625298
scaffold_4_RagTag,13500001,13600000,100000,*,27553,158553,5.75447319711102
scaffold_4_RagTag,13600001,13700000,100000,*,24237,142417,5.87601600858192
scaffold_4_RagTag,13700001,13800000,100000,*,30791,181065,5.88045208015329
scaffold_4_RagTag,13800001,13900000,100000,*,26247,167119,6.36716577132625
scaffold_4_RagTag,13900001,14000000,100000,*,31409,185826,5.91632971441307
scaffold_4_RagTag,14000001,14100000,100000,*,29210,184730,6.32420403971243
scaffold_4_RagTag,14100001,14200000,100000,*,33867,193508,5.71376265981634
scaffold_4_RagTag,14200001,14300000,100000,*,30501,174029,5.70568178092522
scaffold_4_RagTag,14300001,14400000,100000,*,29553,203977,6.90207423950191
scaffold_4_RagTag,14400001,14500000,100000,*,29203,171232,5.86350717392049
scaffold_4_RagTag,14500001,14600000,100000,*,33456,196109,5.86169894787183
scaffold_4_RagTag,14600001,14700000,100000,*,30373,180841,5.95400520198861
scaffold_4_RagTag,14700001,14800000,100000,*,17508,112117,6.40375828192826
scaffold_4_RagTag,14800001,14900000,100000,*,31864,184381,5.78649887019834
scaffold_4_RagTag,14900001,15000000,100000,*,31025,185769,5.98771958098308
scaffold_4_RagTag,15000001,15100000,100000,*,30993,205183,6.62030135837125
scaffold_4_RagTag,15100001,15200000,100000,*,34406,201715,5.86278556065802
scaffold_4_RagTag,15200001,15300000,100000,*,29656,177994,6.00195575937416
scaffold_4_RagTag,15300001,15400000,100000,*,32464,201311,6.20105347461804
scaffold_4_RagTag,15400001,15500000,100000,*,34580,214069,6.19054366685946
scaffold_4_RagTag,15500001,15600000,100000,*,32114,199218,6.20346266425858
scaffold_4_RagTag,15600001,15700000,100000,*,26554,153411,5.77732168411539
scaffold_4_RagTag,15700001,15800000,100000,*,27416,177727,6.48260140064196
scaffold_4_RagTag,15800001,15900000,100000,*,34222,214412,6.26532639822337
scaffold_4_RagTag,15900001,16000000,100000,*,28960,184970,6.38708563535912
scaffold_4_RagTag,16000001,16100000,100000,*,27871,166578,5.97675002690969
scaffold_4_RagTag,16100001,16200000,100000,*,33349,203751,6.10965846052355
scaffold_4_RagTag,16200001,16300000,100000,*,31538,191785,6.0810767962458
scaffold_4_RagTag,16300001,16400000,100000,*,26072,171033,6.56002608162013
scaffold_4_RagTag,16400001,16500000,100000,*,31589,211835,6.70597359840451
scaffold_4_RagTag,16500001,16600000,100000,*,28474,175798,6.17398328299501
scaffold_4_RagTag,16600001,16700000,100000,*,32064,198234,6.18244760479042
scaffold_4_RagTag,16700001,16800000,100000,*,30259,181043,5.98311246240788
scaffold_4_RagTag,16800001,16900000,100000,*,30200,187500,6.20860927152318
scaffold_4_RagTag,16900001,17000000,100000,*,28478,182886,6.42200997261044
scaffold_4_RagTag,17000001,17100000,100000,*,31468,188941,6.0042265158256
scaffold_4_RagTag,17100001,17200000,100000,*,29444,172712,5.86577910609971
scaffold_4_RagTag,17200001,17300000,100000,*,24884,177575,7.13611155762739
scaffold_4_RagTag,17300001,17400000,100000,*,25425,140884,5.54116027531957
scaffold_4_RagTag,17400001,17500000,100000,*,31635,201647,6.37417417417417
scaffold_4_RagTag,17500001,17600000,100000,*,30283,119607,3.94964171317241
scaffold_4_RagTag,17600001,17700000,100000,*,27391,97531,3.56069511883465
scaffold_4_RagTag,17700001,17800000,100000,*,28391,106347,3.74579972526505
scaffold_4_RagTag,17800001,17900000,100000,*,27575,106762,3.8716953762466
scaffold_4_RagTag,17900001,18000000,100000,*,21177,106937,5.04967653586438
scaffold_4_RagTag,18000001,18100000,100000,*,27472,93446,3.40149970879441
scaffold_4_RagTag,18100001,18200000,100000,*,28835,126020,4.37038321484307
scaffold_4_RagTag,18200001,18300000,100000,*,27972,99210,3.54676104676105
scaffold_4_RagTag,18300001,18400000,100000,*,24457,82969,3.39244388109744
scaffold_4_RagTag,18400001,18500000,100000,*,28659,95123,3.31913186084651
scaffold_4_RagTag,18500001,18600000,100000,*,32102,143826,4.48028160239237
scaffold_4_RagTag,18600001,18700000,100000,*,33951,217715,6.41262407587405
scaffold_4_RagTag,18700001,18800000,100000,*,27828,162122,5.82585884720425
scaffold_4_RagTag,18800001,18900000,100000,*,31827,108929,3.42253432620102
scaffold_4_RagTag,18900001,19000000,100000,*,30341,170553,5.62120562934643
scaffold_4_RagTag,19000001,19100000,100000,*,25142,142703,5.67588099594304
scaffold_4_RagTag,19100001,19200000,100000,*,31186,190707,6.11514782274097
scaffold_4_RagTag,19200001,19300000,100000,*,32312,196794,6.0904307997029
scaffold_4_RagTag,19300001,19400000,100000,*,31713,188179,5.93381263204364
scaffold_4_RagTag,19400001,19500000,100000,*,29956,186972,6.24155427961009
scaffold_4_RagTag,19500001,19600000,100000,*,27597,155120,5.62090082255318
scaffold_4_RagTag,19600001,19700000,100000,*,28673,181937,6.34523768004743
scaffold_4_RagTag,19700001,19800000,100000,*,28705,212616,7.40693259014109
scaffold_4_RagTag,19800001,19900000,100000,*,32447,196416,6.05344099608593
scaffold_4_RagTag,19900001,20000000,100000,*,31180,208984,6.70250160359205
scaffold_4_RagTag,20000001,20100000,100000,*,32904,181161,5.50574398249453
scaffold_4_RagTag,20100001,20200000,100000,*,34026,201478,5.92129547992711
scaffold_4_RagTag,20200001,20300000,100000,*,34329,202405,5.89603542194646
scaffold_4_RagTag,20300001,20400000,100000,*,28788,177384,6.16173405585661
scaffold_4_RagTag,20400001,20500000,100000,*,31698,200819,6.33538393589501
scaffold_4_RagTag,20500001,20600000,100000,*,29638,190790,6.43734395033403
scaffold_4_RagTag,20600001,20700000,100000,*,34359,214598,6.24575802555371
scaffold_4_RagTag,20700001,20800000,100000,*,34117,194962,5.71451182694844
scaffold_4_RagTag,20800001,20900000,100000,*,35565,185832,5.22513707296499
scaffold_4_RagTag,20900001,21000000,100000,*,34867,190354,5.45943155419164
scaffold_4_RagTag,21000001,21100000,100000,*,33204,187290,5.64058547162992
scaffold_4_RagTag,21100001,21200000,100000,*,31042,185179,5.96543392822627
scaffold_4_RagTag,21200001,21300000,100000,*,29423,161407,5.48574244638548
scaffold_4_RagTag,21300001,21400000,100000,*,31764,190350,5.99263316962599
scaffold_4_RagTag,21400001,21500000,100000,*,27483,189526,6.89611759997089
scaffold_4_RagTag,21500001,21600000,100000,*,28134,167706,5.96097248880358
scaffold_4_RagTag,21600001,21700000,100000,*,32524,198812,6.11277825605707
scaffold_4_RagTag,21700001,21800000,100000,*,32329,200651,6.20653283429738
scaffold_4_RagTag,21800001,21900000,100000,*,27578,149095,5.40630212488215
scaffold_4_RagTag,21900001,22000000,100000,*,29214,173973,5.95512425549394
scaffold_4_RagTag,22000001,22100000,100000,*,30928,172481,5.57685592343508
scaffold_4_RagTag,22100001,22200000,100000,*,31682,183210,5.78277886497065
scaffold_4_RagTag,22200001,22300000,100000,*,28262,170892,6.04670582407473
scaffold_4_RagTag,22300001,22332524,32524,*,8978,48234,5.37246602806861
scaffold_5_RagTag,1,100000,100000,*,26550,94566,3.56180790960452
scaffold_5_RagTag,100001,200000,100000,*,27718,92236,3.32765711811819
scaffold_5_RagTag,200001,300000,100000,*,27833,86672,3.11400136528581
scaffold_5_RagTag,300001,400000,100000,*,27674,94396,3.41099949411
scaffold_5_RagTag,400001,500000,100000,*,24267,96853,3.99114023159023
scaffold_5_RagTag,500001,600000,100000,*,26907,126732,4.7100011149515
scaffold_5_RagTag,600001,700000,100000,*,27698,105895,3.82320023106361
scaffold_5_RagTag,700001,800000,100000,*,23744,85218,3.58903301886792
scaffold_5_RagTag,800001,900000,100000,*,28635,98362,3.43502706478086
scaffold_5_RagTag,900001,1000000,100000,*,27846,95999,3.44749694749695
scaffold_5_RagTag,1000001,1100000,100000,*,25241,102513,4.06136840854166
scaffold_5_RagTag,1100001,1200000,100000,*,23341,139358,5.97052397069534
scaffold_5_RagTag,1200001,1300000,100000,*,27536,156481,5.68277890761185
scaffold_5_RagTag,1300001,1400000,100000,*,29884,113690,3.80437692410655
scaffold_5_RagTag,1400001,1500000,100000,*,30287,110150,3.63687390629643
scaffold_5_RagTag,1500001,1600000,100000,*,24812,94572,3.81154280187006
scaffold_5_RagTag,1600001,1700000,100000,*,28991,137554,4.74471387672036
scaffold_5_RagTag,1700001,1800000,100000,*,21520,90265,4.19447026022305
scaffold_5_RagTag,1800001,1900000,100000,*,21974,80429,3.66018931464458
scaffold_5_RagTag,1900001,2000000,100000,*,27540,93584,3.39811183732752
scaffold_5_RagTag,2000001,2100000,100000,*,26506,121262,4.57488870444428
scaffold_5_RagTag,2100001,2200000,100000,*,23738,102254,4.30760805459601
scaffold_5_RagTag,2200001,2300000,100000,*,23240,90538,3.89578313253012
scaffold_5_RagTag,2300001,2400000,100000,*,24755,86706,3.50256513835589
scaffold_5_RagTag,2400001,2500000,100000,*,30610,107014,3.49604704344985
scaffold_5_RagTag,2500001,2600000,100000,*,29157,104034,3.56806255787632
scaffold_5_RagTag,2600001,2700000,100000,*,26566,102474,3.85733644508018
scaffold_5_RagTag,2700001,2800000,100000,*,30453,98670,3.24007486947099
scaffold_5_RagTag,2800001,2900000,100000,*,25970,107807,4.15121293800539
scaffold_5_RagTag,2900001,3000000,100000,*,24817,92170,3.71398638030382
scaffold_5_RagTag,3000001,3100000,100000,*,22989,72566,3.15655313410762
scaffold_5_RagTag,3100001,3200000,100000,*,22340,66516,2.97743957027753
scaffold_5_RagTag,3200001,3300000,100000,*,26661,91234,3.42200217546229
scaffold_5_RagTag,3300001,3400000,100000,*,27151,95945,3.53375566277485
scaffold_5_RagTag,3400001,3500000,100000,*,23400,98256,4.19897435897436
scaffold_5_RagTag,3500001,3600000,100000,*,26339,124383,4.72238885303163
scaffold_5_RagTag,3600001,3700000,100000,*,27024,100169,3.70666814683245
scaffold_5_RagTag,3700001,3800000,100000,*,26695,85195,3.19142161453456
scaffold_5_RagTag,3800001,3900000,100000,*,26540,84258,3.17475508666164
scaffold_5_RagTag,3900001,4000000,100000,*,31615,154164,4.87629289894038
scaffold_5_RagTag,4000001,4100000,100000,*,20904,81640,3.90547263681592
scaffold_5_RagTag,4100001,4200000,100000,*,25349,87538,3.45331176772259
scaffold_5_RagTag,4200001,4300000,100000,*,21016,91661,4.36148648648649
scaffold_5_RagTag,4300001,4400000,100000,*,25339,84103,3.31911283002486
scaffold_5_RagTag,4400001,4500000,100000,*,26549,82933,3.12377114015594
scaffold_5_RagTag,4500001,4600000,100000,*,23759,99982,4.20817374468622
scaffold_5_RagTag,4600001,4700000,100000,*,32304,171055,5.29516468548787
scaffold_5_RagTag,4700001,4800000,100000,*,28205,81564,2.89182769012586
scaffold_5_RagTag,4800001,4900000,100000,*,15520,128431,8.27519329896907
scaffold_5_RagTag,4900001,5000000,100000,*,30668,161791,5.27556410590844
scaffold_5_RagTag,5000001,5100000,100000,*,30669,303003,9.87978088623692
scaffold_5_RagTag,5100001,5200000,100000,*,24439,438906,17.9592454683089
scaffold_5_RagTag,5200001,5300000,100000,*,34393,508859,14.7954234873375
scaffold_5_RagTag,5300001,5400000,100000,*,23289,815924,35.0347374296878
scaffold_5_RagTag,5400001,5500000,100000,*,25182,479046,19.0233500119133
scaffold_5_RagTag,5500001,5600000,100000,*,31472,158911,5.04928190137265
scaffold_5_RagTag,5600001,5700000,100000,*,24554,126881,5.16742689582146
scaffold_5_RagTag,5700001,5800000,100000,*,28722,173943,6.05608940881554
scaffold_5_RagTag,5800001,5900000,100000,*,26292,171674,6.52951468127187
scaffold_5_RagTag,5900001,6000000,100000,*,30800,197056,6.39792207792208
scaffold_5_RagTag,6000001,6100000,100000,*,26598,222142,8.35183096473419
scaffold_5_RagTag,6100001,6200000,100000,*,27249,181231,6.65092296965026
scaffold_5_RagTag,6200001,6300000,100000,*,32780,177402,5.41189749847468
scaffold_5_RagTag,6300001,6400000,100000,*,25333,144336,5.69754865195595
scaffold_5_RagTag,6400001,6500000,100000,*,26606,189087,7.10693076749605
scaffold_5_RagTag,6500001,6600000,100000,*,29631,177037,5.97472241908812
scaffold_5_RagTag,6600001,6700000,100000,*,30921,186024,6.01610555932861
scaffold_5_RagTag,6700001,6800000,100000,*,28229,169802,6.01516171313189
scaffold_5_RagTag,6800001,6900000,100000,*,26616,148366,5.57431620078149
scaffold_5_RagTag,6900001,7000000,100000,*,28271,179284,6.34162215698065
scaffold_5_RagTag,7000001,7100000,100000,*,31955,194077,6.07344703489282
scaffold_5_RagTag,7100001,7200000,100000,*,22315,146728,6.57530808872955
scaffold_5_RagTag,7200001,7300000,100000,*,30955,218262,7.05094492004523
scaffold_5_RagTag,7300001,7400000,100000,*,28882,170477,5.90253445052282
scaffold_5_RagTag,7400001,7500000,100000,*,25390,179526,7.07073651043718
scaffold_5_RagTag,7500001,7600000,100000,*,30270,179917,5.94373967624711
scaffold_5_RagTag,7600001,7700000,100000,*,29128,166136,5.70365284262565
scaffold_5_RagTag,7700001,7800000,100000,*,33271,204208,6.13771753178444
scaffold_5_RagTag,7800001,7900000,100000,*,23934,132508,5.53639174396256
scaffold_5_RagTag,7900001,8000000,100000,*,22007,153581,6.97873403916936
scaffold_5_RagTag,8000001,8100000,100000,*,29503,186261,6.31329017388062
scaffold_5_RagTag,8100001,8200000,100000,*,27351,177593,6.49310811304888
scaffold_5_RagTag,8200001,8300000,100000,*,31954,234848,7.34956499968705
scaffold_5_RagTag,8300001,8400000,100000,*,29277,196811,6.7223759264952
scaffold_5_RagTag,8400001,8500000,100000,*,31901,208685,6.54164446255603
scaffold_5_RagTag,8500001,8600000,100000,*,32178,207985,6.46357759960221
scaffold_5_RagTag,8600001,8700000,100000,*,29793,171368,5.7519551572517
scaffold_5_RagTag,8700001,8800000,100000,*,24288,153491,6.31962285902503
scaffold_5_RagTag,8800001,8900000,100000,*,24183,217649,9.00008270272505
scaffold_5_RagTag,8900001,9000000,100000,*,28182,171848,6.09779291746505
scaffold_5_RagTag,9000001,9100000,100000,*,32528,194522,5.98014018691589
scaffold_5_RagTag,9100001,9200000,100000,*,30748,175807,5.71767269415897
scaffold_5_RagTag,9200001,9300000,100000,*,27086,180114,6.64970833640995
scaffold_5_RagTag,9300001,9400000,100000,*,31388,235376,7.49891678348413
scaffold_5_RagTag,9400001,9500000,100000,*,29049,170538,5.87070122895797
scaffold_5_RagTag,9500001,9600000,100000,*,32003,187404,5.85582601631097
scaffold_5_RagTag,9600001,9700000,100000,*,30050,180030,5.9910149750416
scaffold_5_RagTag,9700001,9800000,100000,*,25857,159187,6.15643732838303
scaffold_5_RagTag,9800001,9900000,100000,*,22786,156343,6.86136223997191
scaffold_5_RagTag,9900001,10000000,100000,*,30410,164617,5.41325221966458
scaffold_5_RagTag,10000001,10100000,100000,*,32844,202422,6.16313481914505
scaffold_5_RagTag,10100001,10200000,100000,*,35532,210657,5.92865585950692
scaffold_5_RagTag,10200001,10300000,100000,*,32349,193016,5.96667594052366
scaffold_5_RagTag,10300001,10400000,100000,*,29522,180429,6.11167942551318
scaffold_5_RagTag,10400001,10500000,100000,*,31328,195545,6.24186031664964
scaffold_5_RagTag,10500001,10600000,100000,*,28877,175297,6.07047130934654
scaffold_5_RagTag,10600001,10700000,100000,*,25299,158046,6.24712439226847
scaffold_5_RagTag,10700001,10800000,100000,*,25566,164984,6.45325823359149
scaffold_5_RagTag,10800001,10900000,100000,*,25542,150029,5.87381567614126
scaffold_5_RagTag,10900001,11000000,100000,*,25130,196183,7.80672502984481
scaffold_5_RagTag,11000001,11100000,100000,*,23314,132419,5.67980612507506
scaffold_5_RagTag,11100001,11200000,100000,*,21927,110222,5.02677064805947
scaffold_5_RagTag,11200001,11300000,100000,*,35416,231125,6.52600519539191
scaffold_5_RagTag,11300001,11400000,100000,*,31882,195601,6.13515463270811
scaffold_5_RagTag,11400001,11500000,100000,*,27473,164929,6.0033123430277
scaffold_5_RagTag,11500001,11600000,100000,*,30729,202612,6.59351101565297
scaffold_5_RagTag,11600001,11700000,100000,*,30165,212409,7.04157135753357
scaffold_5_RagTag,11700001,11800000,100000,*,28922,194877,6.73801950072609
scaffold_5_RagTag,11800001,11900000,100000,*,30416,176066,5.78859810625986
scaffold_5_RagTag,11900001,12000000,100000,*,33807,230226,6.81000976129204
scaffold_5_RagTag,12000001,12100000,100000,*,28164,243693,8.6526416702173
scaffold_5_RagTag,12100001,12200000,100000,*,31953,197705,6.18736894814258
scaffold_5_RagTag,12200001,12300000,100000,*,28697,164340,5.7267310171795
scaffold_5_RagTag,12300001,12400000,100000,*,33312,194378,5.83507444764649
scaffold_5_RagTag,12400001,12500000,100000,*,28248,172660,6.11229113565562
scaffold_5_RagTag,12500001,12600000,100000,*,33157,242994,7.32858823174594
scaffold_5_RagTag,12600001,12700000,100000,*,29123,199649,6.85537204271538
scaffold_5_RagTag,12700001,12800000,100000,*,32649,202450,6.2008024748078
scaffold_5_RagTag,12800001,12900000,100000,*,31651,216935,6.85396985877223
scaffold_5_RagTag,12900001,13000000,100000,*,27244,178306,6.54478050212891
scaffold_5_RagTag,13000001,13100000,100000,*,31889,181490,5.69130421148358
scaffold_5_RagTag,13100001,13200000,100000,*,35138,201544,5.73578462063862
