seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,31297,213866,6.83343451449021
scaffold_2_RagTag,9600001,9700000,100000,*,29747,238941,8.03244024607523
scaffold_2_RagTag,9700001,9800000,100000,*,31276,227538,7.27516306433048
scaffold_2_RagTag,9800001,9900000,100000,*,30739,194486,6.32701128859104
scaffold_2_RagTag,9900001,10000000,100000,*,31425,294573,9.37384248210024
scaffold_2_RagTag,10000001,10100000,100000,*,28382,207760,7.32013247833134
scaffold_2_RagTag,10100001,10200000,100000,*,28709,206812,7.20373402069038
scaffold_2_RagTag,10200001,10300000,100000,*,32882,205838,6.25989903290554
scaffold_2_RagTag,10300001,10400000,100000,*,24785,172571,6.96271938672584
scaffold_2_RagTag,10400001,10500000,100000,*,27007,168048,6.22238678861036
scaffold_2_RagTag,10500001,10600000,100000,*,29625,203667,6.87483544303797
scaffold_2_RagTag,10600001,10700000,100000,*,32644,224195,6.86787771106482
scaffold_2_RagTag,10700001,10800000,100000,*,27895,200428,7.18508693314214
scaffold_2_RagTag,10800001,10900000,100000,*,26803,186961,6.9753758907585
scaffold_2_RagTag,10900001,11000000,100000,*,26558,153661,5.78586489946532
scaffold_2_RagTag,11000001,11100000,100000,*,25315,101733,4.01868457436303
scaffold_2_RagTag,11100001,11200000,100000,*,27971,106262,3.79900611347467
scaffold_2_RagTag,11200001,11300000,100000,*,28393,107110,3.77240869228331
scaffold_2_RagTag,11300001,11400000,100000,*,31290,116143,3.71182486417386
scaffold_2_RagTag,11400001,11500000,100000,*,30087,124716,4.14517898095523
scaffold_2_RagTag,11500001,11600000,100000,*,25497,90847,3.56304663293721
scaffold_2_RagTag,11600001,11700000,100000,*,27767,114424,4.12086289480318
scaffold_2_RagTag,11700001,11800000,100000,*,26001,119879,4.6105534402523
scaffold_2_RagTag,11800001,11900000,100000,*,25016,102545,4.09917652702271
scaffold_2_RagTag,11900001,12000000,100000,*,26004,131001,5.03772496538994
scaffold_2_RagTag,12000001,12100000,100000,*,29367,116654,3.97228181291926
scaffold_2_RagTag,12100001,12200000,100000,*,30067,220637,7.33817806897928
scaffold_2_RagTag,12200001,12300000,100000,*,22991,149735,6.51276586490366
scaffold_2_RagTag,12300001,12400000,100000,*,33797,222458,6.5821818504601
scaffold_2_RagTag,12400001,12500000,100000,*,32754,221158,6.75209134762166
scaffold_2_RagTag,12500001,12600000,100000,*,32851,231294,7.04069891327509
scaffold_2_RagTag,12600001,12700000,100000,*,30373,205944,6.78049583511672
scaffold_2_RagTag,12700001,12800000,100000,*,32722,229129,7.00229203593912
scaffold_2_RagTag,12800001,12900000,100000,*,35160,225547,6.41487485779295
scaffold_2_RagTag,12900001,13000000,100000,*,34170,229700,6.72227099795142
scaffold_2_RagTag,13000001,13100000,100000,*,32279,230509,7.14114439728616
scaffold_2_RagTag,13100001,13200000,100000,*,32157,204205,6.35025033429735
scaffold_2_RagTag,13200001,13300000,100000,*,30369,217976,7.17758240310843
scaffold_2_RagTag,13300001,13400000,100000,*,30700,224995,7.32882736156352
scaffold_2_RagTag,13400001,13500000,100000,*,34074,233400,6.84979749955978
scaffold_2_RagTag,13500001,13600000,100000,*,33432,228766,6.84272553242402
scaffold_2_RagTag,13600001,13700000,100000,*,35490,239061,6.73601014370245
scaffold_2_RagTag,13700001,13800000,100000,*,32466,229512,7.0693032711144
scaffold_2_RagTag,13800001,13900000,100000,*,28151,196591,6.98344641398174
scaffold_2_RagTag,13900001,14000000,100000,*,34347,238991,6.95813317029144
scaffold_2_RagTag,14000001,14100000,100000,*,32169,234487,7.28922254344244
scaffold_2_RagTag,14100001,14200000,100000,*,29932,484619,16.1906655084859
scaffold_2_RagTag,14200001,14300000,100000,*,27912,169824,6.08426483233018
scaffold_2_RagTag,14300001,14400000,100000,*,36690,210043,5.7248023984737
scaffold_2_RagTag,14400001,14500000,100000,*,33273,213265,6.40955128783097
scaffold_2_RagTag,14500001,14600000,100000,*,36345,244196,6.71883340211859
scaffold_2_RagTag,14600001,14700000,100000,*,33190,222932,6.71684242241639
scaffold_2_RagTag,14700001,14800000,100000,*,35191,242953,6.90383904975704
scaffold_2_RagTag,14800001,14900000,100000,*,27866,197799,7.09822005311132
scaffold_2_RagTag,14900001,15000000,100000,*,34199,252652,7.38770139477762
scaffold_2_RagTag,15000001,15100000,100000,*,33450,232248,6.94313901345291
scaffold_2_RagTag,15100001,15200000,100000,*,36066,222460,6.16813619475406
scaffold_2_RagTag,15200001,15300000,100000,*,35345,236302,6.68558494836611
scaffold_2_RagTag,15300001,15400000,100000,*,29960,214117,7.14676234979973
scaffold_2_RagTag,15400001,15500000,100000,*,32644,242947,7.44231711800025
scaffold_2_RagTag,15500001,15600000,100000,*,27900,213920,7.6673835125448
scaffold_2_RagTag,15600001,15700000,100000,*,32994,242802,7.35897435897436
scaffold_2_RagTag,15700001,15800000,100000,*,32816,238620,7.27145294978059
scaffold_2_RagTag,15800001,15900000,100000,*,33227,207860,6.25575586119722
scaffold_2_RagTag,15900001,16000000,100000,*,34177,214463,6.2750680282061
scaffold_2_RagTag,16000001,16100000,100000,*,29972,201930,6.73728813559322
scaffold_2_RagTag,16100001,16200000,100000,*,28212,197577,7.00329646958741
scaffold_2_RagTag,16200001,16300000,100000,*,30576,205390,6.71736002093145
scaffold_2_RagTag,16300001,16400000,100000,*,33852,241550,7.13547205482689
scaffold_2_RagTag,16400001,16500000,100000,*,34714,246708,7.10687330759924
scaffold_2_RagTag,16500001,16600000,100000,*,30952,217510,7.02733264409408
scaffold_2_RagTag,16600001,16700000,100000,*,31858,226344,7.10477744993408
scaffold_2_RagTag,16700001,16800000,100000,*,26097,184524,7.07069778135418
scaffold_2_RagTag,16800001,16900000,100000,*,29303,210150,7.17162065317544
scaffold_2_RagTag,16900001,17000000,100000,*,32180,217967,6.77336855189559
scaffold_2_RagTag,17000001,17100000,100000,*,34605,226069,6.53284207484468
scaffold_2_RagTag,17100001,17200000,100000,*,34714,220706,6.35783833611799
scaffold_2_RagTag,17200001,17300000,100000,*,32827,226452,6.89834587382338
scaffold_2_RagTag,17300001,17400000,100000,*,26766,196306,7.33415527161324
scaffold_2_RagTag,17400001,17500000,100000,*,27454,199894,7.2810519414293
scaffold_2_RagTag,17500001,17600000,100000,*,14217,91238,6.41752831117676
scaffold_2_RagTag,17600001,17700000,100000,*,33303,218806,6.57015884454854
scaffold_2_RagTag,17700001,17728226,28226,*,8646,53315,6.16643534582466
scaffold_3_RagTag,1,100000,100000,*,35045,348598,9.94715365958054
scaffold_3_RagTag,100001,200000,100000,*,29527,300591,10.1802079452704
scaffold_3_RagTag,200001,300000,100000,*,32274,336533,10.4273718782921
scaffold_3_RagTag,300001,400000,100000,*,29406,293806,9.99136230701217
scaffold_3_RagTag,400001,500000,100000,*,30345,300183,9.89233811171527
scaffold_3_RagTag,500001,600000,100000,*,30098,278755,9.261578842448
scaffold_3_RagTag,600001,700000,100000,*,30709,306814,9.99101240678628
scaffold_3_RagTag,700001,800000,100000,*,36250,318931,8.79809655172414
scaffold_3_RagTag,800001,900000,100000,*,36059,353779,9.81111511689176
scaffold_3_RagTag,900001,1000000,100000,*,33835,338284,9.99804935717452
scaffold_3_RagTag,1000001,1100000,100000,*,29810,271972,9.12351559879235
scaffold_3_RagTag,1100001,1200000,100000,*,37024,329906,8.9105985306828
scaffold_3_RagTag,1200001,1300000,100000,*,24783,221251,8.92753096880926
scaffold_3_RagTag,1300001,1400000,100000,*,34356,351501,10.2311386657352
scaffold_3_RagTag,1400001,1500000,100000,*,29005,233616,8.05433545940355
scaffold_3_RagTag,1500001,1600000,100000,*,29234,118569,4.05585961551618
scaffold_3_RagTag,1600001,1700000,100000,*,30757,125940,4.09467763435966
scaffold_3_RagTag,1700001,1800000,100000,*,29011,109921,3.78894212540071
scaffold_3_RagTag,1800001,1900000,100000,*,32780,121855,3.71735814521049
scaffold_3_RagTag,1900001,2000000,100000,*,30641,111110,3.62618713488463
scaffold_3_RagTag,2000001,2100000,100000,*,29050,103119,3.5497074010327
scaffold_3_RagTag,2100001,2200000,100000,*,26221,94615,3.60836733915564
scaffold_3_RagTag,2200001,2300000,100000,*,33617,172951,5.1447481928786
scaffold_3_RagTag,2300001,2400000,100000,*,31196,122636,3.93114501859213
scaffold_3_RagTag,2400001,2500000,100000,*,30404,110669,3.63994869096172
scaffold_3_RagTag,2500001,2600000,100000,*,31376,118653,3.7816483936767
scaffold_3_RagTag,2600001,2700000,100000,*,24682,96493,3.90944818086055
scaffold_3_RagTag,2700001,2800000,100000,*,31962,119358,3.73437206682936
scaffold_3_RagTag,2800001,2900000,100000,*,29410,95499,3.24716082964978
scaffold_3_RagTag,2900001,3000000,100000,*,30288,107891,3.56216983623877
scaffold_3_RagTag,3000001,3100000,100000,*,31406,104424,3.32496975100299
scaffold_3_RagTag,3100001,3200000,100000,*,28159,99138,3.5206505912852
scaffold_3_RagTag,3200001,3300000,100000,*,27754,102316,3.68653167111047
scaffold_3_RagTag,3300001,3400000,100000,*,34077,115220,3.38116618246911
scaffold_3_RagTag,3400001,3500000,100000,*,23467,92329,3.93441854519112
scaffold_3_RagTag,3500001,3600000,100000,*,31710,117837,3.71608325449385
scaffold_3_RagTag,3600001,3700000,100000,*,32740,126890,3.87568723274282
scaffold_3_RagTag,3700001,3800000,100000,*,26471,101353,3.8288315515092
scaffold_3_RagTag,3800001,3900000,100000,*,24997,83793,3.35212225467056
scaffold_3_RagTag,3900001,4000000,100000,*,30390,114732,3.77532082922014
scaffold_3_RagTag,4000001,4100000,100000,*,24586,97460,3.96404457821524
scaffold_3_RagTag,4100001,4200000,100000,*,32716,118697,3.62810245751314
scaffold_3_RagTag,4200001,4300000,100000,*,33694,119662,3.55143348964207
scaffold_3_RagTag,4300001,4400000,100000,*,30460,110826,3.63841103086014
scaffold_3_RagTag,4400001,4500000,100000,*,28917,104495,3.6136182868209
scaffold_3_RagTag,4500001,4600000,100000,*,32353,122706,3.79272401322907
scaffold_3_RagTag,4600001,4700000,100000,*,28409,267737,9.42437255799219
scaffold_3_RagTag,4700001,4800000,100000,*,29116,105268,3.61546915785135
scaffold_3_RagTag,4800001,4900000,100000,*,30259,122637,4.05290987805281
scaffold_3_RagTag,4900001,5000000,100000,*,32445,185119,5.70562490368316
scaffold_3_RagTag,5000001,5100000,100000,*,33076,128173,3.87510581690652
scaffold_3_RagTag,5100001,5200000,100000,*,29587,116353,3.93257173758745
scaffold_3_RagTag,5200001,5300000,100000,*,30769,115043,3.73892554194156
scaffold_3_RagTag,5300001,5400000,100000,*,30672,107097,3.491686228482
scaffold_3_RagTag,5400001,5500000,100000,*,32492,122928,3.78333128154623
scaffold_3_RagTag,5500001,5600000,100000,*,31695,208131,6.56668244202556
scaffold_3_RagTag,5600001,5700000,100000,*,35039,217815,6.21635891435258
scaffold_3_RagTag,5700001,5800000,100000,*,36065,230976,6.404436434216
scaffold_3_RagTag,5800001,5900000,100000,*,32769,234708,7.16250114437426
scaffold_3_RagTag,5900001,6000000,100000,*,35803,238472,6.66067089350054
scaffold_3_RagTag,6000001,6100000,100000,*,32829,217499,6.62520941850193
scaffold_3_RagTag,6100001,6200000,100000,*,35677,237750,6.66395717128682
scaffold_3_RagTag,6200001,6300000,100000,*,33398,216534,6.48344212228277
scaffold_3_RagTag,6300001,6400000,100000,*,32268,214277,6.64054171315235
scaffold_3_RagTag,6400001,6500000,100000,*,32747,212811,6.49864109689437
scaffold_3_RagTag,6500001,6600000,100000,*,26767,187746,7.01408450704225
scaffold_3_RagTag,6600001,6700000,100000,*,32378,217109,6.70544814380135
scaffold_3_RagTag,6700001,6800000,100000,*,34194,211157,6.17526466631573
scaffold_3_RagTag,6800001,6900000,100000,*,26469,219288,8.28471041595829
scaffold_3_RagTag,6900001,7000000,100000,*,33781,359974,10.6561084633374
scaffold_3_RagTag,7000001,7100000,100000,*,32146,314871,9.79502893050457
scaffold_3_RagTag,7100001,7200000,100000,*,32826,289695,8.82516907329556
scaffold_3_RagTag,7200001,7300000,100000,*,34368,345215,10.0446636405959
scaffold_3_RagTag,7300001,7400000,100000,*,26398,281408,10.660201530419
scaffold_3_RagTag,7400001,7500000,100000,*,30010,290179,9.66941019660113
scaffold_3_RagTag,7500001,7600000,100000,*,32217,297753,9.24210820374337
scaffold_3_RagTag,7600001,7700000,100000,*,29878,287324,9.61657406787603
scaffold_3_RagTag,7700001,7800000,100000,*,27539,270949,9.83873779004321
scaffold_3_RagTag,7800001,7900000,100000,*,31759,110535,3.48043074404106
scaffold_3_RagTag,7900001,8000000,100000,*,30763,124884,4.05955205929201
scaffold_3_RagTag,8000001,8100000,100000,*,33437,127461,3.81197475850106
scaffold_3_RagTag,8100001,8200000,100000,*,28674,110772,3.8631512868801
scaffold_3_RagTag,8200001,8300000,100000,*,28766,116718,4.0574984356532
scaffold_3_RagTag,8300001,8400000,100000,*,30586,123233,4.02906558556202
scaffold_3_RagTag,8400001,8500000,100000,*,29668,110121,3.71177699878657
scaffold_3_RagTag,8500001,8600000,100000,*,31031,122756,3.95591505268925
scaffold_3_RagTag,8600001,8700000,100000,*,25018,100911,4.03353585418499
scaffold_3_RagTag,8700001,8800000,100000,*,33312,127798,3.83639529298751
scaffold_3_RagTag,8800001,8900000,100000,*,28281,216088,7.640748205509
scaffold_3_RagTag,8900001,9000000,100000,*,17768,72412,4.07541647906348
scaffold_3_RagTag,9000001,9100000,100000,*,32113,138309,4.30694734219786
scaffold_3_RagTag,9100001,9200000,100000,*,28601,104740,3.66210971644348
scaffold_3_RagTag,9200001,9300000,100000,*,30926,115229,3.72595874021859
scaffold_3_RagTag,9300001,9400000,100000,*,24387,123496,5.06400951326526
scaffold_3_RagTag,9400001,9500000,100000,*,29057,366050,12.5976528891489
scaffold_3_RagTag,9500001,9600000,100000,*,29404,117713,4.00329887090192
scaffold_3_RagTag,9600001,9700000,100000,*,19990,77486,3.87623811905953
scaffold_3_RagTag,9700001,9800000,100000,*,20691,194851,9.41718621622928
scaffold_3_RagTag,9800001,9900000,100000,*,26273,114137,4.34426978266662
scaffold_3_RagTag,9900001,10000000,100000,*,23408,92938,3.97035201640465
scaffold_3_RagTag,10000001,10100000,100000,*,28346,118787,4.19060890425457
scaffold_3_RagTag,10100001,10200000,100000,*,26974,101514,3.76340179432046
scaffold_3_RagTag,10200001,10300000,100000,*,29118,112572,3.86606222954873
scaffold_3_RagTag,10300001,10400000,100000,*,25519,115330,4.51937771856264
scaffold_3_RagTag,10400001,10500000,100000,*,26534,111028,4.1843672269541
scaffold_3_RagTag,10500001,10600000,100000,*,25747,109501,4.25296151007884
scaffold_3_RagTag,10600001,10700000,100000,*,19794,100024,5.05324845912903
scaffold_3_RagTag,10700001,10800000,100000,*,30010,113362,3.77747417527491
scaffold_3_RagTag,10800001,10900000,100000,*,29636,123252,4.15886084491834
scaffold_3_RagTag,10900001,11000000,100000,*,29368,103839,3.53578725143013
scaffold_3_RagTag,11000001,11100000,100000,*,32111,115967,3.61144156208153
scaffold_3_RagTag,11100001,11200000,100000,*,26072,96043,3.6837603559374
scaffold_3_RagTag,11200001,11300000,100000,*,25794,100620,3.90090718771807
scaffold_3_RagTag,11300001,11400000,100000,*,27624,105448,3.81726035331596
scaffold_3_RagTag,11400001,11500000,100000,*,19819,79306,4.00151369897573
scaffold_3_RagTag,11500001,11600000,100000,*,25270,99862,3.95180055401662
scaffold_3_RagTag,11600001,11700000,100000,*,32496,121105,3.72676637124569
scaffold_3_RagTag,11700001,11800000,100000,*,29342,113734,3.87615022834163
scaffold_3_RagTag,11800001,11900000,100000,*,32047,127463,3.9773769775642
scaffold_3_RagTag,11900001,12000000,100000,*,29047,109164,3.75818501050022
scaffold_3_RagTag,12000001,12100000,100000,*,30584,124192,4.06068532566048
scaffold_3_RagTag,12100001,12200000,100000,*,26529,131808,4.96844962116929
scaffold_3_RagTag,12200001,12300000,100000,*,30425,112069,3.68345110928513
scaffold_3_RagTag,12300001,12400000,100000,*,25048,107862,4.30621207282018
scaffold_3_RagTag,12400001,12500000,100000,*,26471,91519,3.45733066374523
scaffold_3_RagTag,12500001,12600000,100000,*,27294,103858,3.80515864292519
scaffold_3_RagTag,12600001,12700000,100000,*,27330,292795,10.7133186974021
scaffold_3_RagTag,12700001,12800000,100000,*,33998,147572,4.34060827107477
scaffold_3_RagTag,12800001,12900000,100000,*,26784,108555,4.052979390681
scaffold_3_RagTag,12900001,13000000,100000,*,32112,111490,3.47191081215745
scaffold_3_RagTag,13000001,13100000,100000,*,24382,96468,3.95652530555328
scaffold_3_RagTag,13100001,13200000,100000,*,33129,118931,3.58993630957771
scaffold_3_RagTag,13200001,13300000,100000,*,23883,104198,4.36285223799355
scaffold_3_RagTag,13300001,13400000,100000,*,25943,102037,3.93312261496357
scaffold_3_RagTag,13400001,13500000,100000,*,28075,196921,7.01410507569012
scaffold_3_RagTag,13500001,13600000,100000,*,26404,87882,3.32835933949402
scaffold_3_RagTag,13600001,13700000,100000,*,30208,111387,3.6873344809322
scaffold_3_RagTag,13700001,13800000,100000,*,30114,133319,4.42714352128578
scaffold_3_RagTag,13800001,13900000,100000,*,26231,107149,4.08482330067477
scaffold_3_RagTag,13900001,14000000,100000,*,28812,163077,5.66003748438151
scaffold_3_RagTag,14000001,14100000,100000,*,23692,93285,3.93740503123417
scaffold_3_RagTag,14100001,14200000,100000,*,26968,99661,3.69552803322456
scaffold_3_RagTag,14200001,14300000,100000,*,26720,108453,4.05886976047904
scaffold_3_RagTag,14300001,14400000,100000,*,27936,132593,4.74631300114548
scaffold_3_RagTag,14400001,14500000,100000,*,24609,90949,3.69576171319436
scaffold_3_RagTag,14500001,14600000,100000,*,25333,131702,5.19883156357321
scaffold_3_RagTag,14600001,14700000,100000,*,25542,89174,3.49126928196696
scaffold_3_RagTag,14700001,14800000,100000,*,26569,94382,3.55233542850691
scaffold_3_RagTag,14800001,14900000,100000,*,29185,114121,3.91026212095254
scaffold_3_RagTag,14900001,15000000,100000,*,28149,101581,3.60868947387119
scaffold_3_RagTag,15000001,15100000,100000,*,20662,83627,4.04738166682799
scaffold_3_RagTag,15100001,15200000,100000,*,26167,86578,3.30867122711813
scaffold_3_RagTag,15200001,15300000,100000,*,27010,98118,3.6326545723806
scaffold_3_RagTag,15300001,15400000,100000,*,27898,110792,3.97132410925514
scaffold_3_RagTag,15400001,15500000,100000,*,31457,126869,4.03309279333694
scaffold_3_RagTag,15500001,15600000,100000,*,30085,1098955,36.5283363802559
scaffold_3_RagTag,15600001,15700000,100000,*,30326,153314,5.05552990832949
scaffold_3_RagTag,15700001,15800000,100000,*,31184,108718,3.48633914828117
scaffold_3_RagTag,15800001,15900000,100000,*,28154,142208,5.05107622362719
scaffold_3_RagTag,15900001,16000000,100000,*,20662,140218,6.78627432000774
scaffold_3_RagTag,16000001,16100000,100000,*,22608,84412,3.73372257607926
scaffold_3_RagTag,16100001,16200000,100000,*,29889,122966,4.11408879520894
scaffold_3_RagTag,16200001,16300000,100000,*,29182,119519,4.09564114865328
scaffold_3_RagTag,16300001,16400000,100000,*,26927,112354,4.17254057265941
scaffold_3_RagTag,16400001,16500000,100000,*,27978,102448,3.66173421974408
scaffold_3_RagTag,16500001,16600000,100000,*,32325,119975,3.71152358855375
scaffold_3_RagTag,16600001,16700000,100000,*,30693,107907,3.51568761606881
scaffold_3_RagTag,16700001,16800000,100000,*,26411,157477,5.96255348150392
scaffold_3_RagTag,16800001,16900000,100000,*,26278,88976,3.38595022452241
scaffold_3_RagTag,16900001,17000000,100000,*,23458,95666,4.0781822832296
scaffold_3_RagTag,17000001,17100000,100000,*,24956,88089,3.52977239942298
scaffold_3_RagTag,17100001,17200000,100000,*,25401,107360,4.22660525176174
scaffold_3_RagTag,17200001,17300000,100000,*,27510,100833,3.66532170119956
scaffold_3_RagTag,17300001,17400000,100000,*,28930,133133,4.60190114068441
scaffold_3_RagTag,17400001,17500000,100000,*,27178,95624,3.51843402752226
scaffold_3_RagTag,17500001,17600000,100000,*,30960,118991,3.84337855297158
scaffold_3_RagTag,17600001,17700000,100000,*,25630,118867,4.63780725712056
scaffold_3_RagTag,17700001,17800000,100000,*,25207,89297,3.54254770500258
scaffold_3_RagTag,17800001,17900000,100000,*,17274,149135,8.63349542665277
scaffold_3_RagTag,17900001,18000000,100000,*,26743,102820,3.84474441910033
scaffold_3_RagTag,18000001,18100000,100000,*,26740,130541,4.88186237845924
scaffold_3_RagTag,18100001,18200000,100000,*,26959,210312,7.80117956897511
scaffold_3_RagTag,18200001,18300000,100000,*,34946,230491,6.59563326274824
scaffold_3_RagTag,18300001,18400000,100000,*,31074,216163,6.95639441333591
scaffold_3_RagTag,18400001,18500000,100000,*,32605,226552,6.948382149977
scaffold_3_RagTag,18500001,18600000,100000,*,25625,188388,7.35172682926829
scaffold_3_RagTag,18600001,18700000,100000,*,26399,98238,3.72127732111065
scaffold_3_RagTag,18700001,18800000,100000,*,29792,120074,4.03041084854995
scaffold_3_RagTag,18800001,18900000,100000,*,29713,120220,4.04604045367348
scaffold_3_RagTag,18900001,19000000,100000,*,23820,98853,4.15
scaffold_3_RagTag,19000001,19100000,100000,*,26622,124931,4.69277289459845
scaffold_3_RagTag,19100001,19200000,100000,*,27702,120974,4.36697711356581
scaffold_3_RagTag,19200001,19300000,100000,*,29037,128329,4.41949925956538
scaffold_3_RagTag,19300001,19400000,100000,*,30117,117757,3.90998439419597
scaffold_3_RagTag,19400001,19500000,100000,*,24241,104624,4.31599356462192
scaffold_3_RagTag,19500001,19600000,100000,*,27526,108604,3.94550606699121
scaffold_3_RagTag,19600001,19700000,100000,*,29305,102526,3.49858385940966
scaffold_3_RagTag,19700001,19800000,100000,*,25587,99300,3.88087700785555
scaffold_3_RagTag,19800001,19900000,100000,*,23015,92717,4.02854660004345
scaffold_3_RagTag,19900001,20000000,100000,*,28813,125054,4.34019366258286
scaffold_3_RagTag,20000001,20100000,100000,*,27794,103973,3.74084334748507
scaffold_3_RagTag,20100001,20200000,100000,*,23632,86471,3.65906398104265
scaffold_3_RagTag,20200001,20300000,100000,*,21618,94185,4.35678601165695
scaffold_3_RagTag,20300001,20400000,100000,*,26528,101876,3.84031966224367
scaffold_3_RagTag,20400001,20500000,100000,*,26149,124409,4.75769627901641
scaffold_3_RagTag,20500001,20600000,100000,*,28132,99053,3.52100810464951
scaffold_3_RagTag,20600001,20700000,100000,*,28506,106038,3.71984845295727
scaffold_3_RagTag,20700001,20800000,100000,*,24533,309227,12.6045326702808
scaffold_3_RagTag,20800001,20900000,100000,*,25985,92430,3.55705214546854
scaffold_3_RagTag,20900001,21000000,100000,*,30659,122851,4.0070126227209
scaffold_3_RagTag,21000001,21100000,100000,*,27339,112430,4.1124401038809
scaffold_3_RagTag,21100001,21200000,100000,*,24102,85777,3.55891627250851
scaffold_3_RagTag,21200001,21300000,100000,*,21371,122410,5.72785550512377
scaffold_3_RagTag,21300001,21400000,100000,*,29307,105780,3.60937659944723
scaffold_3_RagTag,21400001,21500000,100000,*,22022,86478,3.92689129052765
scaffold_3_RagTag,21500001,21600000,100000,*,29009,139851,4.82095211830811
scaffold_3_RagTag,21600001,21700000,100000,*,26722,142966,5.35012349375047
scaffold_3_RagTag,21700001,21800000,100000,*,28473,119025,4.18027605099568
scaffold_3_RagTag,21800001,21900000,100000,*,27291,125460,4.59711992964714
scaffold_3_RagTag,21900001,22000000,100000,*,22753,112769,4.95622555267437
scaffold_3_RagTag,22000001,22100000,100000,*,27581,120702,4.37627352162721
scaffold_3_RagTag,22100001,22200000,100000,*,35460,271583,7.65885504794134
scaffold_3_RagTag,22200001,22300000,100000,*,30600,308173,10.0710130718954
scaffold_3_RagTag,22300001,22400000,100000,*,31593,290895,9.20757762795556
scaffold_3_RagTag,22400001,22500000,100000,*,25743,216168,8.39715650856544
scaffold_3_RagTag,22500001,22600000,100000,*,27202,264280,9.71546209837512
scaffold_3_RagTag,22600001,22610115,10115,*,1742,18111,10.3966704936854
scaffold_4_RagTag,1,100000,100000,*,30541,138046,4.52002226515176
scaffold_4_RagTag,100001,200000,100000,*,30448,109049,3.58148318444561
scaffold_4_RagTag,200001,300000,100000,*,33468,119896,3.58240707541532
scaffold_4_RagTag,300001,400000,100000,*,32830,114855,3.49847700274139
scaffold_4_RagTag,400001,500000,100000,*,30662,123839,4.03884286739286
scaffold_4_RagTag,500001,600000,100000,*,26509,156496,5.90350447017994
scaffold_4_RagTag,600001,700000,100000,*,25763,139352,5.40899739937119
scaffold_4_RagTag,700001,800000,100000,*,28865,116635,4.04070673826433
scaffold_4_RagTag,800001,900000,100000,*,26103,1578838,60.4849251043941
scaffold_4_RagTag,900001,1000000,100000,*,27446,103980,3.78853020476572
scaffold_4_RagTag,1000001,1100000,100000,*,26461,107938,4.07913533124221
scaffold_4_RagTag,1100001,1200000,100000,*,24370,102993,4.22622076323348
scaffold_4_RagTag,1200001,1300000,100000,*,29012,119322,4.11284985523232
scaffold_4_RagTag,1300001,1400000,100000,*,22170,111381,5.02395128552097
scaffold_4_RagTag,1400001,1500000,100000,*,25111,87636,3.48994464577277
scaffold_4_RagTag,1500001,1600000,100000,*,22855,94969,4.15528330781011
scaffold_4_RagTag,1600001,1700000,100000,*,26784,112151,4.18723864994026
scaffold_4_RagTag,1700001,1800000,100000,*,27059,105377,3.89434199342178
scaffold_4_RagTag,1800001,1900000,100000,*,27969,263545,9.42275376309486
scaffold_4_RagTag,1900001,2000000,100000,*,25122,89778,3.57368043945546
scaffold_4_RagTag,2000001,2100000,100000,*,21846,79265,3.62835301657054
scaffold_4_RagTag,2100001,2200000,100000,*,30562,112317,3.67505398861331
scaffold_4_RagTag,2200001,2300000,100000,*,30144,106209,3.5233877388535
scaffold_4_RagTag,2300001,2400000,100000,*,29002,134297,4.63061168195297
scaffold_4_RagTag,2400001,2500000,100000,*,29204,109992,3.76633337898918
scaffold_4_RagTag,2500001,2600000,100000,*,27314,113732,4.16387200702936
scaffold_4_RagTag,2600001,2700000,100000,*,25037,139290,5.56336621799736
scaffold_4_RagTag,2700001,2800000,100000,*,24681,101245,4.10214334913496
scaffold_4_RagTag,2800001,2900000,100000,*,25105,93493,3.72407886875124
scaffold_4_RagTag,2900001,3000000,100000,*,27292,355483,13.0251722116371
scaffold_4_RagTag,3000001,3100000,100000,*,23587,110837,4.69907152244881
scaffold_4_RagTag,3100001,3200000,100000,*,23972,100235,4.18133655931921
scaffold_4_RagTag,3200001,3300000,100000,*,19706,86472,4.38810514564092
scaffold_4_RagTag,3300001,3400000,100000,*,23979,99858,4.16439384461404
scaffold_4_RagTag,3400001,3500000,100000,*,31821,123765,3.88941265202225
scaffold_4_RagTag,3500001,3600000,100000,*,29663,111597,3.76216161548057
scaffold_4_RagTag,3600001,3700000,100000,*,29722,141853,4.77265998250454
scaffold_4_RagTag,3700001,3800000,100000,*,30455,107459,3.52845181415203
scaffold_4_RagTag,3800001,3900000,100000,*,27631,114955,4.16036335999421
scaffold_4_RagTag,3900001,4000000,100000,*,28957,126865,4.38115136236489
scaffold_4_RagTag,4000001,4100000,100000,*,30116,117796,3.91140921769159
scaffold_4_RagTag,4100001,4200000,100000,*,26302,101248,3.84944110714014
scaffold_4_RagTag,4200001,4300000,100000,*,17924,175053,9.76640258870788
scaffold_4_RagTag,4300001,4400000,100000,*,25020,289474,11.5697042366107
scaffold_4_RagTag,4400001,4500000,100000,*,29601,182726,6.17296712948887
scaffold_4_RagTag,4500001,4600000,100000,*,32220,150017,4.65602110490379
scaffold_4_RagTag,4600001,4700000,100000,*,30463,121209,3.97889242687851
scaffold_4_RagTag,4700001,4800000,100000,*,30583,110060,3.5987313213223
scaffold_4_RagTag,4800001,4900000,100000,*,30882,128500,4.16099993523736
