seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,30120,167347,5.55600929614874
scaffold_2_RagTag,9600001,9700000,100000,*,29363,223291,7.60450226475496
scaffold_2_RagTag,9700001,9800000,100000,*,30571,202566,6.62608354322724
scaffold_2_RagTag,9800001,9900000,100000,*,29860,189518,6.34688546550569
scaffold_2_RagTag,9900001,10000000,100000,*,30463,231517,7.59994091192594
scaffold_2_RagTag,10000001,10100000,100000,*,27898,183815,6.58882357158219
scaffold_2_RagTag,10100001,10200000,100000,*,27845,169672,6.09344586101634
scaffold_2_RagTag,10200001,10300000,100000,*,31761,171339,5.39463492963068
scaffold_2_RagTag,10300001,10400000,100000,*,24280,155595,6.4083607907743
scaffold_2_RagTag,10400001,10500000,100000,*,27771,147834,5.32332289078535
scaffold_2_RagTag,10500001,10600000,100000,*,29044,168905,5.81548684754166
scaffold_2_RagTag,10600001,10700000,100000,*,31692,192808,6.08380663889941
scaffold_2_RagTag,10700001,10800000,100000,*,27289,183361,6.71922752757521
scaffold_2_RagTag,10800001,10900000,100000,*,27081,189442,6.99538421771722
scaffold_2_RagTag,10900001,11000000,100000,*,26112,167521,6.41547947303922
scaffold_2_RagTag,11000001,11100000,100000,*,25276,168015,6.64721474916917
scaffold_2_RagTag,11100001,11200000,100000,*,28972,167429,5.77899351097611
scaffold_2_RagTag,11200001,11300000,100000,*,29175,180412,6.18378748928877
scaffold_2_RagTag,11300001,11400000,100000,*,31669,177444,5.6030818781774
scaffold_2_RagTag,11400001,11500000,100000,*,30834,185434,6.0139456444185
scaffold_2_RagTag,11500001,11600000,100000,*,26511,153923,5.80600505450568
scaffold_2_RagTag,11600001,11700000,100000,*,28890,189793,6.56950501903773
scaffold_2_RagTag,11700001,11800000,100000,*,26316,138687,5.27006383948928
scaffold_2_RagTag,11800001,11900000,100000,*,26151,143650,5.49309777828764
scaffold_2_RagTag,11900001,12000000,100000,*,26871,164497,6.12172974582263
scaffold_2_RagTag,12000001,12100000,100000,*,30144,171242,5.68079883227176
scaffold_2_RagTag,12100001,12200000,100000,*,29117,186230,6.39591990933132
scaffold_2_RagTag,12200001,12300000,100000,*,21947,113845,5.18726933066023
scaffold_2_RagTag,12300001,12400000,100000,*,33152,166576,5.0246138996139
scaffold_2_RagTag,12400001,12500000,100000,*,31854,176699,5.54715263389213
scaffold_2_RagTag,12500001,12600000,100000,*,31855,179964,5.64947417987757
scaffold_2_RagTag,12600001,12700000,100000,*,29635,175654,5.92724818626624
scaffold_2_RagTag,12700001,12800000,100000,*,31548,160560,5.08938759984785
scaffold_2_RagTag,12800001,12900000,100000,*,34059,159085,4.67086526321971
scaffold_2_RagTag,12900001,13000000,100000,*,32895,169517,5.15327557379541
scaffold_2_RagTag,13000001,13100000,100000,*,31540,184361,5.84530754597337
scaffold_2_RagTag,13100001,13200000,100000,*,32809,173079,5.27535127556463
scaffold_2_RagTag,13200001,13300000,100000,*,29918,178193,5.95604652717428
scaffold_2_RagTag,13300001,13400000,100000,*,30149,193258,6.41009652061428
scaffold_2_RagTag,13400001,13500000,100000,*,32605,183334,5.62287992639166
scaffold_2_RagTag,13500001,13600000,100000,*,32990,177384,5.37690209154289
scaffold_2_RagTag,13600001,13700000,100000,*,34046,170636,5.01192504258944
scaffold_2_RagTag,13700001,13800000,100000,*,31295,195863,6.25860361080045
scaffold_2_RagTag,13800001,13900000,100000,*,27428,163139,5.94789995624909
scaffold_2_RagTag,13900001,14000000,100000,*,33481,193720,5.78596816104656
scaffold_2_RagTag,14000001,14100000,100000,*,31146,183264,5.8840300520131
scaffold_2_RagTag,14100001,14200000,100000,*,29033,393460,13.5521647780112
scaffold_2_RagTag,14200001,14300000,100000,*,28693,156195,5.44366221726554
scaffold_2_RagTag,14300001,14400000,100000,*,35586,146286,4.11077389984825
scaffold_2_RagTag,14400001,14500000,100000,*,31770,155627,4.89855209316966
scaffold_2_RagTag,14500001,14600000,100000,*,34790,179625,5.16312158666283
scaffold_2_RagTag,14600001,14700000,100000,*,34024,161823,4.75614272278392
scaffold_2_RagTag,14700001,14800000,100000,*,34131,180541,5.28964870645454
scaffold_2_RagTag,14800001,14900000,100000,*,27291,144857,5.30786706240152
scaffold_2_RagTag,14900001,15000000,100000,*,32990,230753,6.99463473779933
scaffold_2_RagTag,15000001,15100000,100000,*,32785,180903,5.51785877687967
scaffold_2_RagTag,15100001,15200000,100000,*,35054,166784,4.75791635761967
scaffold_2_RagTag,15200001,15300000,100000,*,33890,165953,4.89681321923871
scaffold_2_RagTag,15300001,15400000,100000,*,29246,169741,5.80390480749504
scaffold_2_RagTag,15400001,15500000,100000,*,31559,189382,6.00088722709845
scaffold_2_RagTag,15500001,15600000,100000,*,27289,185079,6.78218329729928
scaffold_2_RagTag,15600001,15700000,100000,*,32476,199898,6.15525310998891
scaffold_2_RagTag,15700001,15800000,100000,*,32206,190975,5.92979569024405
scaffold_2_RagTag,15800001,15900000,100000,*,32714,157904,4.82680198080333
scaffold_2_RagTag,15900001,16000000,100000,*,32923,163100,4.95398353734471
scaffold_2_RagTag,16000001,16100000,100000,*,29540,169152,5.72620176032498
scaffold_2_RagTag,16100001,16200000,100000,*,27558,176841,6.41704768125408
scaffold_2_RagTag,16200001,16300000,100000,*,29811,178280,5.98034282647345
scaffold_2_RagTag,16300001,16400000,100000,*,32762,191150,5.83450338807155
scaffold_2_RagTag,16400001,16500000,100000,*,33768,186136,5.5122009002606
scaffold_2_RagTag,16500001,16600000,100000,*,30065,177757,5.91242308331947
scaffold_2_RagTag,16600001,16700000,100000,*,30945,182841,5.90857973824527
scaffold_2_RagTag,16700001,16800000,100000,*,25393,156474,6.16209191509471
scaffold_2_RagTag,16800001,16900000,100000,*,28721,182124,6.34114411058111
scaffold_2_RagTag,16900001,17000000,100000,*,31040,165099,5.31891108247423
scaffold_2_RagTag,17000001,17100000,100000,*,33501,180220,5.37954090922659
scaffold_2_RagTag,17100001,17200000,100000,*,33322,161904,4.85877198247404
scaffold_2_RagTag,17200001,17300000,100000,*,31680,194767,6.14794823232323
scaffold_2_RagTag,17300001,17400000,100000,*,26077,171065,6.55999539824366
scaffold_2_RagTag,17400001,17500000,100000,*,26662,160413,6.01654039456905
scaffold_2_RagTag,17500001,17600000,100000,*,13885,88649,6.38451566438603
scaffold_2_RagTag,17600001,17700000,100000,*,33121,198190,5.98381691374053
scaffold_2_RagTag,17700001,17728226,28226,*,10030,61889,6.1703888334995
scaffold_3_RagTag,1,100000,100000,*,33837,176835,5.22608387268375
scaffold_3_RagTag,100001,200000,100000,*,28399,158869,5.59417585126237
scaffold_3_RagTag,200001,300000,100000,*,30734,170000,5.53133337671634
scaffold_3_RagTag,300001,400000,100000,*,28564,150696,5.27573169023946
scaffold_3_RagTag,400001,500000,100000,*,31499,150348,4.77310390806057
scaffold_3_RagTag,500001,600000,100000,*,29166,143921,4.93454707536172
scaffold_3_RagTag,600001,700000,100000,*,29254,156664,5.35530183906474
scaffold_3_RagTag,700001,800000,100000,*,36070,172950,4.79484336013307
scaffold_3_RagTag,800001,900000,100000,*,34290,185601,5.41268591426072
scaffold_3_RagTag,900001,1000000,100000,*,32555,170356,5.23286745507603
scaffold_3_RagTag,1000001,1100000,100000,*,30674,160771,5.24127925930756
scaffold_3_RagTag,1100001,1200000,100000,*,33725,145756,4.32189770200148
scaffold_3_RagTag,1200001,1300000,100000,*,23251,105555,4.53980473958109
scaffold_3_RagTag,1300001,1400000,100000,*,32994,188714,5.71964599624174
scaffold_3_RagTag,1400001,1500000,100000,*,28812,156861,5.44429404414827
scaffold_3_RagTag,1500001,1600000,100000,*,33267,184581,5.54847145820182
scaffold_3_RagTag,1600001,1700000,100000,*,31006,175139,5.64855189318197
scaffold_3_RagTag,1700001,1800000,100000,*,30301,168273,5.55338107653213
scaffold_3_RagTag,1800001,1900000,100000,*,33423,190175,5.68994405050414
scaffold_3_RagTag,1900001,2000000,100000,*,31907,166235,5.20998526969004
scaffold_3_RagTag,2000001,2100000,100000,*,29991,161607,5.38851655496649
scaffold_3_RagTag,2100001,2200000,100000,*,26880,161102,5.99337797619048
scaffold_3_RagTag,2200001,2300000,100000,*,34163,198782,5.81863419488921
scaffold_3_RagTag,2300001,2400000,100000,*,32419,183697,5.66633764150652
scaffold_3_RagTag,2400001,2500000,100000,*,31847,177512,5.57390021038088
scaffold_3_RagTag,2500001,2600000,100000,*,32074,178818,5.57516991956101
scaffold_3_RagTag,2600001,2700000,100000,*,25597,140013,5.46989881626753
scaffold_3_RagTag,2700001,2800000,100000,*,32331,175683,5.43388698153475
scaffold_3_RagTag,2800001,2900000,100000,*,32814,159373,4.85685987688182
scaffold_3_RagTag,2900001,3000000,100000,*,31804,167308,5.26059615142749
scaffold_3_RagTag,3000001,3100000,100000,*,34177,163899,4.7955935278111
scaffold_3_RagTag,3100001,3200000,100000,*,29004,160186,5.52289339401462
scaffold_3_RagTag,3200001,3300000,100000,*,28144,162046,5.75774587833997
scaffold_3_RagTag,3300001,3400000,100000,*,34749,161661,4.65224898558232
scaffold_3_RagTag,3400001,3500000,100000,*,24312,140954,5.79771306350773
scaffold_3_RagTag,3500001,3600000,100000,*,32731,171094,5.22727689346491
scaffold_3_RagTag,3600001,3700000,100000,*,33150,189388,5.71306184012066
scaffold_3_RagTag,3700001,3800000,100000,*,27989,156729,5.5996641537747
scaffold_3_RagTag,3800001,3900000,100000,*,26594,124866,4.6952696096864
scaffold_3_RagTag,3900001,4000000,100000,*,31210,152761,4.89461710990067
scaffold_3_RagTag,4000001,4100000,100000,*,25733,156954,6.09932771149885
scaffold_3_RagTag,4100001,4200000,100000,*,33292,159430,4.78883815931755
scaffold_3_RagTag,4200001,4300000,100000,*,35794,176201,4.92264066603341
scaffold_3_RagTag,4300001,4400000,100000,*,31072,155751,5.01258367662204
scaffold_3_RagTag,4400001,4500000,100000,*,30418,151849,4.99207705963574
scaffold_3_RagTag,4500001,4600000,100000,*,33302,194936,5.85358236742538
scaffold_3_RagTag,4600001,4700000,100000,*,29154,277557,9.52037456266722
scaffold_3_RagTag,4700001,4800000,100000,*,30461,161853,5.31344998522701
scaffold_3_RagTag,4800001,4900000,100000,*,31255,167535,5.36026235802272
scaffold_3_RagTag,4900001,5000000,100000,*,33119,159646,4.82037501132281
scaffold_3_RagTag,5000001,5100000,100000,*,34236,173248,5.06040425283328
scaffold_3_RagTag,5100001,5200000,100000,*,30310,155705,5.13708347080172
scaffold_3_RagTag,5200001,5300000,100000,*,31292,176432,5.63824619711108
scaffold_3_RagTag,5300001,5400000,100000,*,32344,156300,4.8324264160277
scaffold_3_RagTag,5400001,5500000,100000,*,35220,169372,4.80897217490062
scaffold_3_RagTag,5500001,5600000,100000,*,30812,155605,5.05014280150591
scaffold_3_RagTag,5600001,5700000,100000,*,33504,166637,4.97364493791786
scaffold_3_RagTag,5700001,5800000,100000,*,34472,171449,4.97357275469947
scaffold_3_RagTag,5800001,5900000,100000,*,31884,168178,5.27468322669678
scaffold_3_RagTag,5900001,6000000,100000,*,34645,177726,5.12991773704719
scaffold_3_RagTag,6000001,6100000,100000,*,31433,159519,5.07488944739605
scaffold_3_RagTag,6100001,6200000,100000,*,33862,187286,5.53086055165082
scaffold_3_RagTag,6200001,6300000,100000,*,32502,158175,4.86662359239431
scaffold_3_RagTag,6300001,6400000,100000,*,31328,162773,5.19576736465781
scaffold_3_RagTag,6400001,6500000,100000,*,31123,152537,4.90110207884844
scaffold_3_RagTag,6500001,6600000,100000,*,25897,146603,5.66100320500444
scaffold_3_RagTag,6600001,6700000,100000,*,31073,161237,5.18897435072249
scaffold_3_RagTag,6700001,6800000,100000,*,33861,164227,4.85003396237559
scaffold_3_RagTag,6800001,6900000,100000,*,25091,125816,5.01438762903033
scaffold_3_RagTag,6900001,7000000,100000,*,32908,200123,6.08128722499088
scaffold_3_RagTag,7000001,7100000,100000,*,31121,152783,4.9093216798946
scaffold_3_RagTag,7100001,7200000,100000,*,33906,184434,5.43956821801451
scaffold_3_RagTag,7200001,7300000,100000,*,32613,173056,5.30635022843651
scaffold_3_RagTag,7300001,7400000,100000,*,25180,164081,6.51632247815727
scaffold_3_RagTag,7400001,7500000,100000,*,28925,153192,5.2961797752809
scaffold_3_RagTag,7500001,7600000,100000,*,30606,145772,4.76285695615239
scaffold_3_RagTag,7600001,7700000,100000,*,28498,142551,5.0021405010878
scaffold_3_RagTag,7700001,7800000,100000,*,26236,133948,5.10550388778777
scaffold_3_RagTag,7800001,7900000,100000,*,32496,166149,5.11290620384047
scaffold_3_RagTag,7900001,8000000,100000,*,31280,171349,5.47790920716113
scaffold_3_RagTag,8000001,8100000,100000,*,33694,188567,5.5964563423755
scaffold_3_RagTag,8100001,8200000,100000,*,29863,170652,5.71449619931018
scaffold_3_RagTag,8200001,8300000,100000,*,29407,172555,5.86782058693508
scaffold_3_RagTag,8300001,8400000,100000,*,31182,172031,5.51699698544032
scaffold_3_RagTag,8400001,8500000,100000,*,30163,157827,5.23247024500215
scaffold_3_RagTag,8500001,8600000,100000,*,32198,172713,5.3640909373253
scaffold_3_RagTag,8600001,8700000,100000,*,25909,142971,5.51819830946775
scaffold_3_RagTag,8700001,8800000,100000,*,33839,188134,5.55967965956441
scaffold_3_RagTag,8800001,8900000,100000,*,29814,326551,10.952941571074
scaffold_3_RagTag,8900001,9000000,100000,*,17939,113101,6.30475500306595
scaffold_3_RagTag,9000001,9100000,100000,*,33538,206026,6.14306160176516
scaffold_3_RagTag,9100001,9200000,100000,*,28889,138860,4.80667382048531
scaffold_3_RagTag,9200001,9300000,100000,*,31626,163303,5.16356795042054
scaffold_3_RagTag,9300001,9400000,100000,*,24837,185643,7.47445343640536
scaffold_3_RagTag,9400001,9500000,100000,*,29263,168187,5.74742849331921
scaffold_3_RagTag,9500001,9600000,100000,*,30165,190718,6.3224929554119
scaffold_3_RagTag,9600001,9700000,100000,*,20800,138998,6.68259615384615
scaffold_3_RagTag,9700001,9800000,100000,*,21627,205011,9.47940074906367
scaffold_3_RagTag,9800001,9900000,100000,*,27322,195015,7.13765463728863
scaffold_3_RagTag,9900001,10000000,100000,*,24117,158414,6.568561595555
scaffold_3_RagTag,10000001,10100000,100000,*,28600,156098,5.45797202797203
scaffold_3_RagTag,10100001,10200000,100000,*,27877,149750,5.37181188793629
scaffold_3_RagTag,10200001,10300000,100000,*,29394,180104,6.12723685105804
scaffold_3_RagTag,10300001,10400000,100000,*,25670,174789,6.80907674328009
scaffold_3_RagTag,10400001,10500000,100000,*,27366,179642,6.56442300665059
scaffold_3_RagTag,10500001,10600000,100000,*,27837,200864,7.21572008477925
scaffold_3_RagTag,10600001,10700000,100000,*,22581,158206,7.00615561755458
scaffold_3_RagTag,10700001,10800000,100000,*,30413,189526,6.23174300463618
scaffold_3_RagTag,10800001,10900000,100000,*,30590,182841,5.9771493952272
scaffold_3_RagTag,10900001,11000000,100000,*,30891,166201,5.38024019941083
scaffold_3_RagTag,11000001,11100000,100000,*,32497,175881,5.4122226667077
scaffold_3_RagTag,11100001,11200000,100000,*,27321,138009,5.05138904139673
scaffold_3_RagTag,11200001,11300000,100000,*,26374,163603,6.20319253810571
scaffold_3_RagTag,11300001,11400000,100000,*,28421,152118,5.35230991168502
scaffold_3_RagTag,11400001,11500000,100000,*,20077,126346,6.29307167405489
scaffold_3_RagTag,11500001,11600000,100000,*,25832,162038,6.27276246515949
scaffold_3_RagTag,11600001,11700000,100000,*,33434,178980,5.3532332356284
scaffold_3_RagTag,11700001,11800000,100000,*,30399,176744,5.81413862298102
scaffold_3_RagTag,11800001,11900000,100000,*,34853,194340,5.57599058904542
scaffold_3_RagTag,11900001,12000000,100000,*,29924,182292,6.09183264269483
scaffold_3_RagTag,12000001,12100000,100000,*,31761,188444,5.93318850162149
scaffold_3_RagTag,12100001,12200000,100000,*,29093,203693,7.00144364623793
scaffold_3_RagTag,12200001,12300000,100000,*,30952,181416,5.86120444559318
scaffold_3_RagTag,12300001,12400000,100000,*,27352,173977,6.36066832407137
scaffold_3_RagTag,12400001,12500000,100000,*,27251,124849,4.58144655242009
scaffold_3_RagTag,12500001,12600000,100000,*,27896,161243,5.78014769142529
scaffold_3_RagTag,12600001,12700000,100000,*,27645,332558,12.0295894375113
scaffold_3_RagTag,12700001,12800000,100000,*,34302,246056,7.17322605095913
scaffold_3_RagTag,12800001,12900000,100000,*,27339,178375,6.52456198105271
scaffold_3_RagTag,12900001,13000000,100000,*,33198,196461,5.91785649737936
scaffold_3_RagTag,13000001,13100000,100000,*,25280,154792,6.12310126582279
scaffold_3_RagTag,13100001,13200000,100000,*,34076,182423,5.35341589388426
scaffold_3_RagTag,13200001,13300000,100000,*,24361,158827,6.51972414925496
scaffold_3_RagTag,13300001,13400000,100000,*,27505,146220,5.3161243410289
scaffold_3_RagTag,13400001,13500000,100000,*,29483,162307,5.50510463657023
scaffold_3_RagTag,13500001,13600000,100000,*,26892,149661,5.56526104417671
scaffold_3_RagTag,13600001,13700000,100000,*,30702,180467,5.87802097583219
scaffold_3_RagTag,13700001,13800000,100000,*,30523,186798,6.11990957638502
scaffold_3_RagTag,13800001,13900000,100000,*,27067,177615,6.56204972845162
scaffold_3_RagTag,13900001,14000000,100000,*,28773,225942,7.85257011781879
scaffold_3_RagTag,14000001,14100000,100000,*,24382,169227,6.94065294069395
scaffold_3_RagTag,14100001,14200000,100000,*,27978,158315,5.65855314890271
scaffold_3_RagTag,14200001,14300000,100000,*,27369,175839,6.42475063027513
scaffold_3_RagTag,14300001,14400000,100000,*,28332,202176,7.13595933926302
scaffold_3_RagTag,14400001,14500000,100000,*,24770,147222,5.94356075898264
scaffold_3_RagTag,14500001,14600000,100000,*,25734,215831,8.38699774617238
scaffold_3_RagTag,14600001,14700000,100000,*,26454,139342,5.26733197248053
scaffold_3_RagTag,14700001,14800000,100000,*,27121,156656,5.77618819365068
scaffold_3_RagTag,14800001,14900000,100000,*,29618,167380,5.65129313255453
scaffold_3_RagTag,14900001,15000000,100000,*,28597,171123,5.98394936531804
scaffold_3_RagTag,15000001,15100000,100000,*,20993,144448,6.88076978040299
scaffold_3_RagTag,15100001,15200000,100000,*,26787,135241,5.04875499309366
scaffold_3_RagTag,15200001,15300000,100000,*,27484,143967,5.23821132295154
scaffold_3_RagTag,15300001,15400000,100000,*,28627,163446,5.7095050127502
scaffold_3_RagTag,15400001,15500000,100000,*,31779,159279,5.01208345133579
scaffold_3_RagTag,15500001,15600000,100000,*,31213,422256,13.5282093999295
scaffold_3_RagTag,15600001,15700000,100000,*,30740,185724,6.04176968119714
scaffold_3_RagTag,15700001,15800000,100000,*,32074,161859,5.04642389474341
scaffold_3_RagTag,15800001,15900000,100000,*,29492,204215,6.9244201817442
scaffold_3_RagTag,15900001,16000000,100000,*,21116,175924,8.33131274862663
scaffold_3_RagTag,16000001,16100000,100000,*,22994,127042,5.5250065234409
scaffold_3_RagTag,16100001,16200000,100000,*,30480,170639,5.59839238845144
scaffold_3_RagTag,16200001,16300000,100000,*,30234,163425,5.40533836078587
scaffold_3_RagTag,16300001,16400000,100000,*,27370,138455,5.0586408476434
scaffold_3_RagTag,16400001,16500000,100000,*,28012,153661,5.48554191060974
scaffold_3_RagTag,16500001,16600000,100000,*,33076,158411,4.78930342242109
scaffold_3_RagTag,16600001,16700000,100000,*,31177,162041,5.19745325079385
scaffold_3_RagTag,16700001,16800000,100000,*,26985,196832,7.29412636649991
scaffold_3_RagTag,16800001,16900000,100000,*,26507,127063,4.79356396423586
scaffold_3_RagTag,16900001,17000000,100000,*,23903,154386,6.45885453708739
scaffold_3_RagTag,17000001,17100000,100000,*,26671,143502,5.38045067676503
scaffold_3_RagTag,17100001,17200000,100000,*,25949,153975,5.93375467262708
scaffold_3_RagTag,17200001,17300000,100000,*,28103,176569,6.28292353129559
scaffold_3_RagTag,17300001,17400000,100000,*,29711,169335,5.6994042610481
scaffold_3_RagTag,17400001,17500000,100000,*,27269,166979,6.12340019802706
scaffold_3_RagTag,17500001,17600000,100000,*,31376,187497,5.97580953595105
scaffold_3_RagTag,17600001,17700000,100000,*,26165,178777,6.83267724058857
scaffold_3_RagTag,17700001,17800000,100000,*,25826,151507,5.86645241229768
scaffold_3_RagTag,17800001,17900000,100000,*,19368,117468,6.06505576208178
scaffold_3_RagTag,17900001,18000000,100000,*,27222,168610,6.19388729703916
scaffold_3_RagTag,18000001,18100000,100000,*,27173,169496,6.23766238545615
scaffold_3_RagTag,18100001,18200000,100000,*,25829,149911,5.80398002245538
scaffold_3_RagTag,18200001,18300000,100000,*,33775,176873,5.23680236861584
scaffold_3_RagTag,18300001,18400000,100000,*,30928,187932,6.07643559234351
scaffold_3_RagTag,18400001,18500000,100000,*,31625,185960,5.8801581027668
scaffold_3_RagTag,18500001,18600000,100000,*,25266,173392,6.86266128393889
scaffold_3_RagTag,18600001,18700000,100000,*,26549,143503,5.40521300237297
scaffold_3_RagTag,18700001,18800000,100000,*,30153,172879,5.73339302888601
scaffold_3_RagTag,18800001,18900000,100000,*,30194,180795,5.98777902894615
scaffold_3_RagTag,18900001,19000000,100000,*,24312,139606,5.74226719315564
scaffold_3_RagTag,19000001,19100000,100000,*,26780,162062,6.05160567587752
scaffold_3_RagTag,19100001,19200000,100000,*,28404,188952,6.65230249260668
scaffold_3_RagTag,19200001,19300000,100000,*,29494,149254,5.06048687868719
scaffold_3_RagTag,19300001,19400000,100000,*,32183,150065,4.66286548799055
scaffold_3_RagTag,19400001,19500000,100000,*,25201,153795,6.10273401849133
scaffold_3_RagTag,19500001,19600000,100000,*,27564,147802,5.36213902191264
scaffold_3_RagTag,19600001,19700000,100000,*,29713,169665,5.71012688049002
scaffold_3_RagTag,19700001,19800000,100000,*,26566,153033,5.76048332455018
scaffold_3_RagTag,19800001,19900000,100000,*,23785,141349,5.94277906243431
scaffold_3_RagTag,19900001,20000000,100000,*,28613,179478,6.27260336210813
scaffold_3_RagTag,20000001,20100000,100000,*,28489,180377,6.33146126575169
scaffold_3_RagTag,20100001,20200000,100000,*,23900,139324,5.82945606694561
scaffold_3_RagTag,20200001,20300000,100000,*,22300,147681,6.622466367713
scaffold_3_RagTag,20300001,20400000,100000,*,27357,157674,5.76357056694813
scaffold_3_RagTag,20400001,20500000,100000,*,27033,168412,6.22986719934894
scaffold_3_RagTag,20500001,20600000,100000,*,30097,169098,5.61843373093664
scaffold_3_RagTag,20600001,20700000,100000,*,29580,156958,5.30622041920216
scaffold_3_RagTag,20700001,20800000,100000,*,25119,308667,12.2881882240535
scaffold_3_RagTag,20800001,20900000,100000,*,27226,165489,6.07834422978036
scaffold_3_RagTag,20900001,21000000,100000,*,31184,184068,5.90264238070806
scaffold_3_RagTag,21000001,21100000,100000,*,27957,175015,6.26014951532711
scaffold_3_RagTag,21100001,21200000,100000,*,24872,134871,5.42260373110325
scaffold_3_RagTag,21200001,21300000,100000,*,22375,139199,6.2211843575419
scaffold_3_RagTag,21300001,21400000,100000,*,30746,171319,5.57207441618422
scaffold_3_RagTag,21400001,21500000,100000,*,22907,130578,5.70035360370193
scaffold_3_RagTag,21500001,21600000,100000,*,29634,191423,6.45957346291422
scaffold_3_RagTag,21600001,21700000,100000,*,27160,166083,6.1149852724595
scaffold_3_RagTag,21700001,21800000,100000,*,29064,170749,5.87493118634737
scaffold_3_RagTag,21800001,21900000,100000,*,28123,196362,6.98225651601892
scaffold_3_RagTag,21900001,22000000,100000,*,23755,148882,6.26739633761313
scaffold_3_RagTag,22000001,22100000,100000,*,27666,142067,5.13507554398901
scaffold_3_RagTag,22100001,22200000,100000,*,34210,183287,5.35770242619117
scaffold_3_RagTag,22200001,22300000,100000,*,29318,157770,5.38133569820588
scaffold_3_RagTag,22300001,22400000,100000,*,29853,143920,4.82095601782065
scaffold_3_RagTag,22400001,22500000,100000,*,23243,110817,4.76775803467711
scaffold_3_RagTag,22500001,22600000,100000,*,25300,254590,10.0628458498024
scaffold_3_RagTag,22600001,22610115,10115,*,1710,10709,6.2625730994152
scaffold_4_RagTag,1,100000,100000,*,30975,191642,6.18698950766747
scaffold_4_RagTag,100001,200000,100000,*,31047,158635,5.10951138596322
scaffold_4_RagTag,200001,300000,100000,*,34402,179502,5.21777803616069
scaffold_4_RagTag,300001,400000,100000,*,33617,168508,5.01258291935628
scaffold_4_RagTag,400001,500000,100000,*,31574,197635,6.25942230949515
scaffold_4_RagTag,500001,600000,100000,*,27034,180839,6.68931715617371
scaffold_4_RagTag,600001,700000,100000,*,26853,190575,7.09697240531784
scaffold_4_RagTag,700001,800000,100000,*,29230,204689,7.0027027027027
scaffold_4_RagTag,800001,900000,100000,*,26697,633355,23.7238266471888
scaffold_4_RagTag,900001,1000000,100000,*,28705,164191,5.71994426058178
scaffold_4_RagTag,1000001,1100000,100000,*,26784,179303,6.69440710872162
scaffold_4_RagTag,1100001,1200000,100000,*,24646,134233,5.44644161324353
scaffold_4_RagTag,1200001,1300000,100000,*,29815,193391,6.48636592319302
scaffold_4_RagTag,1300001,1400000,100000,*,23019,165687,7.19783656979017
scaffold_4_RagTag,1400001,1500000,100000,*,25635,138914,5.41891944606983
scaffold_4_RagTag,1500001,1600000,100000,*,23602,163336,6.9204304719939
scaffold_4_RagTag,1600001,1700000,100000,*,27515,184062,6.68951481010358
scaffold_4_RagTag,1700001,1800000,100000,*,29719,201937,6.79487869712978
scaffold_4_RagTag,1800001,1900000,100000,*,30022,147493,4.91283059090001
scaffold_4_RagTag,1900001,2000000,100000,*,27277,154234,5.65436081680537
scaffold_4_RagTag,2000001,2100000,100000,*,23848,139043,5.83038409929554
scaffold_4_RagTag,2100001,2200000,100000,*,31780,172467,5.42690371302706
scaffold_4_RagTag,2200001,2300000,100000,*,30449,155419,5.10423987651483
scaffold_4_RagTag,2300001,2400000,100000,*,29540,183176,6.20094786729858
scaffold_4_RagTag,2400001,2500000,100000,*,29761,171837,5.77389872652129
scaffold_4_RagTag,2500001,2600000,100000,*,28019,137581,4.91027517042007
scaffold_4_RagTag,2600001,2700000,100000,*,25670,163853,6.38305414881184
scaffold_4_RagTag,2700001,2800000,100000,*,25456,165056,6.48397234443746
scaffold_4_RagTag,2800001,2900000,100000,*,25635,166459,6.4934269553345
scaffold_4_RagTag,2900001,3000000,100000,*,27867,168400,6.04298991638856
scaffold_4_RagTag,3000001,3100000,100000,*,23782,119317,5.01711378353377
scaffold_4_RagTag,3100001,3200000,100000,*,24751,133650,5.39978182699689
scaffold_4_RagTag,3200001,3300000,100000,*,20337,140656,6.91626100211437
scaffold_4_RagTag,3300001,3400000,100000,*,24262,162869,6.71292556260819
scaffold_4_RagTag,3400001,3500000,100000,*,32421,207235,6.39199901298541
scaffold_4_RagTag,3500001,3600000,100000,*,30447,189072,6.20987289388117
scaffold_4_RagTag,3600001,3700000,100000,*,30144,208871,6.92910695329087
scaffold_4_RagTag,3700001,3800000,100000,*,31077,178876,5.75589664382019
scaffold_4_RagTag,3800001,3900000,100000,*,28021,150338,5.3651903929196
scaffold_4_RagTag,3900001,4000000,100000,*,29376,175142,5.96207788671024
scaffold_4_RagTag,4000001,4100000,100000,*,30711,175418,5.71189476083488
scaffold_4_RagTag,4100001,4200000,100000,*,26835,136176,5.07456679709335
scaffold_4_RagTag,4200001,4300000,100000,*,18260,248618,13.615443592552
scaffold_4_RagTag,4300001,4400000,100000,*,25227,239340,9.48745391842074
scaffold_4_RagTag,4400001,4500000,100000,*,29115,169973,5.837987291774
scaffold_4_RagTag,4500001,4600000,100000,*,31984,158791,4.96470110055028
scaffold_4_RagTag,4600001,4700000,100000,*,31242,163276,5.22616989949427
scaffold_4_RagTag,4700001,4800000,100000,*,31781,175395,5.51886347188572
scaffold_4_RagTag,4800001,4900000,100000,*,30801,181125,5.88049089315282
