seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,26407,140052,5.30359374408301
scaffold_2_RagTag,9600001,9700000,100000,*,26878,204044,7.59148746186472
scaffold_2_RagTag,9700001,9800000,100000,*,26876,166085,6.17967703527311
scaffold_2_RagTag,9800001,9900000,100000,*,25673,150186,5.84995910100105
scaffold_2_RagTag,9900001,10000000,100000,*,26760,208340,7.78550074738416
scaffold_2_RagTag,10000001,10100000,100000,*,20486,117804,5.75046373132871
scaffold_2_RagTag,10100001,10200000,100000,*,23093,124467,5.38981509548348
scaffold_2_RagTag,10200001,10300000,100000,*,23930,124924,5.22039281236941
scaffold_2_RagTag,10300001,10400000,100000,*,18668,108177,5.7947825155346
scaffold_2_RagTag,10400001,10500000,100000,*,22321,105063,4.70691277272524
scaffold_2_RagTag,10500001,10600000,100000,*,24292,141723,5.83414292771283
scaffold_2_RagTag,10600001,10700000,100000,*,29863,186668,6.2508120416569
scaffold_2_RagTag,10700001,10800000,100000,*,17767,97924,5.51156638712219
scaffold_2_RagTag,10800001,10900000,100000,*,19347,121095,6.25910993952551
scaffold_2_RagTag,10900001,11000000,100000,*,20940,151510,7.23543457497612
scaffold_2_RagTag,11000001,11100000,100000,*,22787,156119,6.85123096502392
scaffold_2_RagTag,11100001,11200000,100000,*,19724,120330,6.1006895153113
scaffold_2_RagTag,11200001,11300000,100000,*,23421,167013,7.13090815934418
scaffold_2_RagTag,11300001,11400000,100000,*,25616,137146,5.35391942535915
scaffold_2_RagTag,11400001,11500000,100000,*,24268,142828,5.88544585462337
scaffold_2_RagTag,11500001,11600000,100000,*,19707,106935,5.42624448165626
scaffold_2_RagTag,11600001,11700000,100000,*,21453,116265,5.41952174521046
scaffold_2_RagTag,11700001,11800000,100000,*,22779,155808,6.83998419596997
scaffold_2_RagTag,11800001,11900000,100000,*,14608,93882,6.42675246440307
scaffold_2_RagTag,11900001,12000000,100000,*,14873,85334,5.73751092583877
scaffold_2_RagTag,12000001,12100000,100000,*,25649,140283,5.46933603649265
scaffold_2_RagTag,12100001,12200000,100000,*,27501,167795,6.1014144940184
scaffold_2_RagTag,12200001,12300000,100000,*,19535,97588,4.99554645508062
scaffold_2_RagTag,12300001,12400000,100000,*,16127,67554,4.18887579835059
scaffold_2_RagTag,12400001,12500000,100000,*,30322,181445,5.9839390541521
scaffold_2_RagTag,12500001,12600000,100000,*,27911,156531,5.60821898176346
scaffold_2_RagTag,12600001,12700000,100000,*,23275,143682,6.17323308270677
scaffold_2_RagTag,12700001,12800000,100000,*,23598,120419,5.1029324519027
scaffold_2_RagTag,12800001,12900000,100000,*,30022,180851,6.02394910399041
scaffold_2_RagTag,12900001,13000000,100000,*,30580,163639,5.35117724002616
scaffold_2_RagTag,13000001,13100000,100000,*,28140,157004,5.57938877043355
scaffold_2_RagTag,13100001,13200000,100000,*,25553,133396,5.22036551481235
scaffold_2_RagTag,13200001,13300000,100000,*,19048,101114,5.30837883242335
scaffold_2_RagTag,13300001,13400000,100000,*,24810,146746,5.91479242241032
scaffold_2_RagTag,13400001,13500000,100000,*,28351,145406,5.12877852633064
scaffold_2_RagTag,13500001,13600000,100000,*,30795,179519,5.82948530605618
scaffold_2_RagTag,13600001,13700000,100000,*,29466,162856,5.52691237358311
scaffold_2_RagTag,13700001,13800000,100000,*,28338,176536,6.22965629190486
scaffold_2_RagTag,13800001,13900000,100000,*,25739,156857,6.09413730137146
scaffold_2_RagTag,13900001,14000000,100000,*,28092,152718,5.43635198633063
scaffold_2_RagTag,14000001,14100000,100000,*,28241,169665,6.00775468290783
scaffold_2_RagTag,14100001,14200000,100000,*,26387,510334,19.3403569939743
scaffold_2_RagTag,14200001,14300000,100000,*,17574,118432,6.73904631842495
scaffold_2_RagTag,14300001,14400000,100000,*,33378,148804,4.45814608424711
scaffold_2_RagTag,14400001,14500000,100000,*,31760,169807,5.34656801007557
scaffold_2_RagTag,14500001,14600000,100000,*,33220,192056,5.78133654425045
scaffold_2_RagTag,14600001,14700000,100000,*,24747,160872,6.50066674748454
scaffold_2_RagTag,14700001,14800000,100000,*,32532,188642,5.79865978113857
scaffold_2_RagTag,14800001,14900000,100000,*,25629,173360,6.76421241562293
scaffold_2_RagTag,14900001,15000000,100000,*,30482,189051,6.20205367101896
scaffold_2_RagTag,15000001,15100000,100000,*,30363,167655,5.52168758027863
scaffold_2_RagTag,15100001,15200000,100000,*,30489,148174,4.8599166912657
scaffold_2_RagTag,15200001,15300000,100000,*,30798,161573,5.24621728683681
scaffold_2_RagTag,15300001,15400000,100000,*,27066,167030,6.17121111357423
scaffold_2_RagTag,15400001,15500000,100000,*,31136,214929,6.90290981500514
scaffold_2_RagTag,15500001,15600000,100000,*,26054,169433,6.50314730943425
scaffold_2_RagTag,15600001,15700000,100000,*,28490,157906,5.54250614250614
scaffold_2_RagTag,15700001,15800000,100000,*,26708,143459,5.37138685038191
scaffold_2_RagTag,15800001,15900000,100000,*,29023,164000,5.65069083140957
scaffold_2_RagTag,15900001,16000000,100000,*,31420,180150,5.73360916613622
scaffold_2_RagTag,16000001,16100000,100000,*,22930,119777,5.22359354557348
scaffold_2_RagTag,16100001,16200000,100000,*,23973,204007,8.50986526508989
scaffold_2_RagTag,16200001,16300000,100000,*,25278,165385,6.54264577893821
scaffold_2_RagTag,16300001,16400000,100000,*,29986,173963,5.8014740212099
scaffold_2_RagTag,16400001,16500000,100000,*,31755,183407,5.77568886789482
scaffold_2_RagTag,16500001,16600000,100000,*,27717,159589,5.7578020709312
scaffold_2_RagTag,16600001,16700000,100000,*,25497,143619,5.63278032709731
scaffold_2_RagTag,16700001,16800000,100000,*,24048,170244,7.07934131736527
scaffold_2_RagTag,16800001,16900000,100000,*,24732,134077,5.42119521267993
scaffold_2_RagTag,16900001,17000000,100000,*,29070,154528,5.31572067423461
scaffold_2_RagTag,17000001,17100000,100000,*,28449,150579,5.29294527048402
scaffold_2_RagTag,17100001,17200000,100000,*,31045,158314,5.09950072475439
scaffold_2_RagTag,17200001,17300000,100000,*,25607,164528,6.42511813176085
scaffold_2_RagTag,17300001,17400000,100000,*,20423,127376,6.23688978112912
scaffold_2_RagTag,17400001,17500000,100000,*,21910,138976,6.34303970789594
scaffold_2_RagTag,17500001,17600000,100000,*,6794,27104,3.98940241389461
scaffold_2_RagTag,17600001,17700000,100000,*,25511,168645,6.6106777468543
scaffold_2_RagTag,17700001,17728226,28226,*,4744,28389,5.98419055649241
scaffold_3_RagTag,1,100000,100000,*,25253,130256,5.15804062883618
scaffold_3_RagTag,100001,200000,100000,*,22812,124202,5.44459056636858
scaffold_3_RagTag,200001,300000,100000,*,22630,114103,5.04211224038886
scaffold_3_RagTag,300001,400000,100000,*,22253,124227,5.58248326068395
scaffold_3_RagTag,400001,500000,100000,*,21962,106308,4.84054275566888
scaffold_3_RagTag,500001,600000,100000,*,22444,105249,4.68940474068793
scaffold_3_RagTag,600001,700000,100000,*,27116,144925,5.34463047647146
scaffold_3_RagTag,700001,800000,100000,*,28714,136842,4.76568921083792
scaffold_3_RagTag,800001,900000,100000,*,31366,189201,6.03204106357202
scaffold_3_RagTag,900001,1000000,100000,*,28985,156110,5.38588925306193
scaffold_3_RagTag,1000001,1100000,100000,*,21708,112476,5.18131564400221
scaffold_3_RagTag,1100001,1200000,100000,*,32681,156579,4.79113246228696
scaffold_3_RagTag,1200001,1300000,100000,*,21197,99175,4.67872812190404
scaffold_3_RagTag,1300001,1400000,100000,*,25865,133808,5.17332302339068
scaffold_3_RagTag,1400001,1500000,100000,*,23598,113984,4.83023985083482
scaffold_3_RagTag,1500001,1600000,100000,*,25012,148593,5.94086838317608
scaffold_3_RagTag,1600001,1700000,100000,*,22544,115150,5.10778921220724
scaffold_3_RagTag,1700001,1800000,100000,*,25179,140926,5.59696572540609
scaffold_3_RagTag,1800001,1900000,100000,*,27467,139249,5.06968362034441
scaffold_3_RagTag,1900001,2000000,100000,*,25761,130360,5.06036256356508
scaffold_3_RagTag,2000001,2100000,100000,*,20445,98054,4.79598923942284
scaffold_3_RagTag,2100001,2200000,100000,*,20243,110626,5.46490144741392
scaffold_3_RagTag,2200001,2300000,100000,*,26734,214724,8.03186952943817
scaffold_3_RagTag,2300001,2400000,100000,*,25326,134434,5.30814183052989
scaffold_3_RagTag,2400001,2500000,100000,*,28169,160323,5.69146934573467
scaffold_3_RagTag,2500001,2600000,100000,*,23448,128698,5.48865574889116
scaffold_3_RagTag,2600001,2700000,100000,*,18666,98938,5.30043930140362
scaffold_3_RagTag,2700001,2800000,100000,*,25939,129079,4.97625197578935
scaffold_3_RagTag,2800001,2900000,100000,*,25051,115542,4.61227096722686
scaffold_3_RagTag,2900001,3000000,100000,*,28827,160953,5.58341138515975
scaffold_3_RagTag,3000001,3100000,100000,*,24379,117174,4.80634972722425
scaffold_3_RagTag,3100001,3200000,100000,*,25103,134475,5.35692945066327
scaffold_3_RagTag,3200001,3300000,100000,*,21419,107140,5.00210093841916
scaffold_3_RagTag,3300001,3400000,100000,*,32565,146441,4.4968831567634
scaffold_3_RagTag,3400001,3500000,100000,*,22045,129582,5.87806758902245
scaffold_3_RagTag,3500001,3600000,100000,*,28197,154723,5.48721495194524
scaffold_3_RagTag,3600001,3700000,100000,*,31394,181773,5.79005542460343
scaffold_3_RagTag,3700001,3800000,100000,*,24630,122389,4.96910272025985
scaffold_3_RagTag,3800001,3900000,100000,*,24115,119389,4.95081899232843
scaffold_3_RagTag,3900001,4000000,100000,*,19989,117537,5.88008404622542
scaffold_3_RagTag,4000001,4100000,100000,*,22367,122966,5.49765279205973
scaffold_3_RagTag,4100001,4200000,100000,*,30413,157400,5.17541840660244
scaffold_3_RagTag,4200001,4300000,100000,*,32549,161700,4.96789455897263
scaffold_3_RagTag,4300001,4400000,100000,*,27062,144050,5.32296208705935
scaffold_3_RagTag,4400001,4500000,100000,*,20706,93299,4.5058920119772
scaffold_3_RagTag,4500001,4600000,100000,*,31362,194785,6.21086027676806
scaffold_3_RagTag,4600001,4700000,100000,*,25243,286392,11.3454026858931
scaffold_3_RagTag,4700001,4800000,100000,*,27334,157552,5.76395697665911
scaffold_3_RagTag,4800001,4900000,100000,*,26495,144501,5.45389696169089
scaffold_3_RagTag,4900001,5000000,100000,*,28895,167885,5.81017477072158
scaffold_3_RagTag,5000001,5100000,100000,*,29004,177276,6.11212246586678
scaffold_3_RagTag,5100001,5200000,100000,*,24336,131069,5.3858070348455
scaffold_3_RagTag,5200001,5300000,100000,*,27219,160059,5.88041441640031
scaffold_3_RagTag,5300001,5400000,100000,*,27173,130515,4.80311338460972
scaffold_3_RagTag,5400001,5500000,100000,*,24993,145203,5.80974672908414
scaffold_3_RagTag,5500001,5600000,100000,*,22706,110572,4.86972606359553
scaffold_3_RagTag,5600001,5700000,100000,*,28311,132178,4.66878598424641
scaffold_3_RagTag,5700001,5800000,100000,*,30690,158781,5.17370478983382
scaffold_3_RagTag,5800001,5900000,100000,*,30097,180997,6.01378874970927
scaffold_3_RagTag,5900001,6000000,100000,*,32004,162800,5.08686414198225
scaffold_3_RagTag,6000001,6100000,100000,*,30142,171949,5.70463141131975
scaffold_3_RagTag,6100001,6200000,100000,*,30879,174009,5.63518896337317
scaffold_3_RagTag,6200001,6300000,100000,*,28079,139739,4.97663734463478
scaffold_3_RagTag,6300001,6400000,100000,*,21562,113465,5.26226695111771
scaffold_3_RagTag,6400001,6500000,100000,*,24723,119281,4.82469764996157
scaffold_3_RagTag,6500001,6600000,100000,*,22276,135473,6.08156760639253
scaffold_3_RagTag,6600001,6700000,100000,*,23587,119922,5.08424131937084
scaffold_3_RagTag,6700001,6800000,100000,*,28977,138829,4.79100666045484
scaffold_3_RagTag,6800001,6900000,100000,*,22476,127502,5.67280654920804
scaffold_3_RagTag,6900001,7000000,100000,*,27707,148486,5.35915111704623
scaffold_3_RagTag,7000001,7100000,100000,*,28950,166735,5.7594127806563
scaffold_3_RagTag,7100001,7200000,100000,*,22334,118482,5.30500582072177
scaffold_3_RagTag,7200001,7300000,100000,*,28401,152423,5.36681806978627
scaffold_3_RagTag,7300001,7400000,100000,*,21305,119828,5.62440741609951
scaffold_3_RagTag,7400001,7500000,100000,*,26020,157213,6.04200614911606
scaffold_3_RagTag,7500001,7600000,100000,*,26329,157063,5.9653993695165
scaffold_3_RagTag,7600001,7700000,100000,*,22417,104446,4.6592318329839
scaffold_3_RagTag,7700001,7800000,100000,*,22564,120804,5.35383797199078
scaffold_3_RagTag,7800001,7900000,100000,*,28492,149063,5.231749262951
scaffold_3_RagTag,7900001,8000000,100000,*,28363,160311,5.65211719493707
scaffold_3_RagTag,8000001,8100000,100000,*,26045,131370,5.04396237281628
scaffold_3_RagTag,8100001,8200000,100000,*,23453,121340,5.17375175883682
scaffold_3_RagTag,8200001,8300000,100000,*,22033,123719,5.61516815685563
scaffold_3_RagTag,8300001,8400000,100000,*,24487,130050,5.31098133703598
scaffold_3_RagTag,8400001,8500000,100000,*,28570,151414,5.29975498774939
scaffold_3_RagTag,8500001,8600000,100000,*,30163,181943,6.0319928389086
scaffold_3_RagTag,8600001,8700000,100000,*,17516,98318,5.6130395067367
scaffold_3_RagTag,8700001,8800000,100000,*,26570,143935,5.41719984945427
scaffold_3_RagTag,8800001,8900000,100000,*,19205,116065,6.04347826086957
scaffold_3_RagTag,8900001,9000000,100000,*,7687,36561,4.75621178613243
scaffold_3_RagTag,9000001,9100000,100000,*,29474,165790,5.62495758974011
scaffold_3_RagTag,9100001,9200000,100000,*,20514,97481,4.75192551428293
scaffold_3_RagTag,9200001,9300000,100000,*,28477,150106,5.27113108824665
scaffold_3_RagTag,9300001,9400000,100000,*,10908,68308,6.26219288595526
scaffold_3_RagTag,9400001,9500000,100000,*,24068,314674,13.0743726109357
scaffold_3_RagTag,9500001,9600000,100000,*,19248,100458,5.21913965087282
scaffold_3_RagTag,9600001,9700000,100000,*,10037,53421,5.32240709375311
scaffold_3_RagTag,9700001,9800000,100000,*,15563,169321,10.8797147079612
scaffold_3_RagTag,9800001,9900000,100000,*,17421,98541,5.65644911313931
scaffold_3_RagTag,9900001,10000000,100000,*,20741,167807,8.09059351043826
scaffold_3_RagTag,10000001,10100000,100000,*,21069,108240,5.13740566709383
scaffold_3_RagTag,10100001,10200000,100000,*,18946,100590,5.3093001161195
scaffold_3_RagTag,10200001,10300000,100000,*,23098,137661,5.95986665512166
scaffold_3_RagTag,10300001,10400000,100000,*,22035,140379,6.37072838665759
scaffold_3_RagTag,10400001,10500000,100000,*,21885,132760,6.06625542609093
scaffold_3_RagTag,10500001,10600000,100000,*,13766,70238,5.10228098212989
scaffold_3_RagTag,10600001,10700000,100000,*,16155,84940,5.25781491798205
scaffold_3_RagTag,10700001,10800000,100000,*,25991,166216,6.3951367781155
scaffold_3_RagTag,10800001,10900000,100000,*,25376,162970,6.42220996216898
scaffold_3_RagTag,10900001,11000000,100000,*,24663,127735,5.17921582938004
scaffold_3_RagTag,11000001,11100000,100000,*,28778,162103,5.63287928278546
scaffold_3_RagTag,11100001,11200000,100000,*,18089,84440,4.66803029465421
scaffold_3_RagTag,11200001,11300000,100000,*,15135,63984,4.22755203171457
scaffold_3_RagTag,11300001,11400000,100000,*,6983,24177,3.46226550193327
scaffold_3_RagTag,11400001,11500000,100000,*,14069,79442,5.64659890539484
scaffold_3_RagTag,11500001,11600000,100000,*,22952,127265,5.54483269431858
scaffold_3_RagTag,11600001,11700000,100000,*,26172,145505,5.55956747669265
scaffold_3_RagTag,11700001,11800000,100000,*,26917,150465,5.58996173422001
scaffold_3_RagTag,11800001,11900000,100000,*,24893,125972,5.06053910737958
scaffold_3_RagTag,11900001,12000000,100000,*,26548,173253,6.52602832605093
scaffold_3_RagTag,12000001,12100000,100000,*,25788,141045,5.4694043741275
scaffold_3_RagTag,12100001,12200000,100000,*,22795,167601,7.35253345031805
scaffold_3_RagTag,12200001,12300000,100000,*,29095,212352,7.29857363808214
scaffold_3_RagTag,12300001,12400000,100000,*,18081,103272,5.71163099386096
scaffold_3_RagTag,12400001,12500000,100000,*,23409,122415,5.22939894912213
scaffold_3_RagTag,12500001,12600000,100000,*,23573,134118,5.68947524710474
scaffold_3_RagTag,12600001,12700000,100000,*,19649,229728,11.6915873581353
scaffold_3_RagTag,12700001,12800000,100000,*,20225,90069,4.45334981458591
scaffold_3_RagTag,12800001,12900000,100000,*,20311,107283,5.28201467185269
scaffold_3_RagTag,12900001,13000000,100000,*,25921,154644,5.96597353497164
scaffold_3_RagTag,13000001,13100000,100000,*,20929,126682,6.05294089540828
scaffold_3_RagTag,13100001,13200000,100000,*,22381,116740,5.21603145525222
scaffold_3_RagTag,13200001,13300000,100000,*,18654,109393,5.86431864479468
scaffold_3_RagTag,13300001,13400000,100000,*,18398,99045,5.38346559408631
scaffold_3_RagTag,13400001,13500000,100000,*,19334,150945,7.80723078514534
scaffold_3_RagTag,13500001,13600000,100000,*,15729,79541,5.05696484201157
scaffold_3_RagTag,13600001,13700000,100000,*,25830,164258,6.35919473480449
scaffold_3_RagTag,13700001,13800000,100000,*,24871,141593,5.6930963773069
scaffold_3_RagTag,13800001,13900000,100000,*,20172,112529,5.57847511401943
scaffold_3_RagTag,13900001,14000000,100000,*,20372,118844,5.83369330453564
scaffold_3_RagTag,14000001,14100000,100000,*,19470,146745,7.53697996918336
scaffold_3_RagTag,14100001,14200000,100000,*,16891,74266,4.39677934994968
scaffold_3_RagTag,14200001,14300000,100000,*,15608,98529,6.31272424397745
scaffold_3_RagTag,14300001,14400000,100000,*,22757,133440,5.86369029309663
scaffold_3_RagTag,14400001,14500000,100000,*,14801,65570,4.43010607391393
scaffold_3_RagTag,14500001,14600000,100000,*,23879,144077,6.03362787386406
scaffold_3_RagTag,14600001,14700000,100000,*,20758,112076,5.39917140379613
scaffold_3_RagTag,14700001,14800000,100000,*,25073,147673,5.88972201172576
scaffold_3_RagTag,14800001,14900000,100000,*,25659,157221,6.12732374605402
scaffold_3_RagTag,14900001,15000000,100000,*,26527,169062,6.37320465940363
scaffold_3_RagTag,15000001,15100000,100000,*,18759,140889,7.51047497201343
scaffold_3_RagTag,15100001,15200000,100000,*,25960,159016,6.12542372881356
scaffold_3_RagTag,15200001,15300000,100000,*,24637,153963,6.24925924422616
scaffold_3_RagTag,15300001,15400000,100000,*,22268,139365,6.25853242320819
scaffold_3_RagTag,15400001,15500000,100000,*,24418,129284,5.29461872389221
scaffold_3_RagTag,15500001,15600000,100000,*,21897,617477,28.1991597022423
scaffold_3_RagTag,15600001,15700000,100000,*,17599,135143,7.67901585317348
scaffold_3_RagTag,15700001,15800000,100000,*,25384,133708,5.26741254333438
scaffold_3_RagTag,15800001,15900000,100000,*,18131,96102,5.30042468700017
scaffold_3_RagTag,15900001,16000000,100000,*,13052,70780,5.42292368985596
scaffold_3_RagTag,16000001,16100000,100000,*,17199,106145,6.17157974300831
scaffold_3_RagTag,16100001,16200000,100000,*,21901,270447,12.3486142185288
scaffold_3_RagTag,16200001,16300000,100000,*,24835,124847,5.02705858667204
scaffold_3_RagTag,16300001,16400000,100000,*,13603,58170,4.27626258913475
scaffold_3_RagTag,16400001,16500000,100000,*,17411,86881,4.99000631784504
scaffold_3_RagTag,16500001,16600000,100000,*,27528,158536,5.75908166230747
scaffold_3_RagTag,16600001,16700000,100000,*,27843,149349,5.36396939984915
scaffold_3_RagTag,16700001,16800000,100000,*,25449,238726,9.38056505167197
scaffold_3_RagTag,16800001,16900000,100000,*,18940,99147,5.23479408658923
scaffold_3_RagTag,16900001,17000000,100000,*,20355,137439,6.7521002210759
scaffold_3_RagTag,17000001,17100000,100000,*,18161,95823,5.27630637079456
scaffold_3_RagTag,17100001,17200000,100000,*,19625,112043,5.7091974522293
scaffold_3_RagTag,17200001,17300000,100000,*,23156,149024,6.43565382622215
scaffold_3_RagTag,17300001,17400000,100000,*,20042,102241,5.10133719189702
scaffold_3_RagTag,17400001,17500000,100000,*,23354,143060,6.12571722188918
scaffold_3_RagTag,17500001,17600000,100000,*,25046,157245,6.27824802363651
scaffold_3_RagTag,17600001,17700000,100000,*,23573,146970,6.2346752640733
scaffold_3_RagTag,17700001,17800000,100000,*,20839,121079,5.8102116224387
scaffold_3_RagTag,17800001,17900000,100000,*,10272,77156,7.51129283489097
scaffold_3_RagTag,17900001,18000000,100000,*,23580,144602,6.13240033927057
scaffold_3_RagTag,18000001,18100000,100000,*,16773,96397,5.7471531628212
scaffold_3_RagTag,18100001,18200000,100000,*,18035,100394,5.56662046021625
scaffold_3_RagTag,18200001,18300000,100000,*,30677,180311,5.87772598363595
scaffold_3_RagTag,18300001,18400000,100000,*,26989,156985,5.81662899699878
scaffold_3_RagTag,18400001,18500000,100000,*,22120,115913,5.24018987341772
scaffold_3_RagTag,18500001,18600000,100000,*,17689,104579,5.91209226072701
scaffold_3_RagTag,18600001,18700000,100000,*,22418,151911,6.77629583370506
scaffold_3_RagTag,18700001,18800000,100000,*,18285,95398,5.2172819250752
scaffold_3_RagTag,18800001,18900000,100000,*,21775,114972,5.28
scaffold_3_RagTag,18900001,19000000,100000,*,20683,128524,6.21399216748054
scaffold_3_RagTag,19000001,19100000,100000,*,24018,152598,6.35348488633525
scaffold_3_RagTag,19100001,19200000,100000,*,25832,172228,6.66723443790647
scaffold_3_RagTag,19200001,19300000,100000,*,22124,121373,5.48603326704032
scaffold_3_RagTag,19300001,19400000,100000,*,14009,78689,5.61703190805911
scaffold_3_RagTag,19400001,19500000,100000,*,13331,74009,5.55164653814418
scaffold_3_RagTag,19500001,19600000,100000,*,22103,111665,5.05202913631634
scaffold_3_RagTag,19600001,19700000,100000,*,14097,69322,4.9175001773427
scaffold_3_RagTag,19700001,19800000,100000,*,18768,107515,5.72863384484228
scaffold_3_RagTag,19800001,19900000,100000,*,18416,105081,5.70596220677672
scaffold_3_RagTag,19900001,20000000,100000,*,25375,160956,6.34309359605911
scaffold_3_RagTag,20000001,20100000,100000,*,23241,145052,6.24121165182221
scaffold_3_RagTag,20100001,20200000,100000,*,19403,124881,6.43616966448487
scaffold_3_RagTag,20200001,20300000,100000,*,10465,48276,4.61309125656952
scaffold_3_RagTag,20300001,20400000,100000,*,16372,70674,4.31676032250183
scaffold_3_RagTag,20400001,20500000,100000,*,18453,89228,4.8354197149515
scaffold_3_RagTag,20500001,20600000,100000,*,18242,108649,5.95598070387019
scaffold_3_RagTag,20600001,20700000,100000,*,26207,148184,5.65436715381387
scaffold_3_RagTag,20700001,20800000,100000,*,23008,495762,21.5473748261474
scaffold_3_RagTag,20800001,20900000,100000,*,21506,132994,6.18404166279178
scaffold_3_RagTag,20900001,21000000,100000,*,25801,135356,5.24615324987404
scaffold_3_RagTag,21000001,21100000,100000,*,22632,159482,7.04674796747967
scaffold_3_RagTag,21100001,21200000,100000,*,14240,81168,5.7
scaffold_3_RagTag,21200001,21300000,100000,*,13109,84548,6.44961476847967
scaffold_3_RagTag,21300001,21400000,100000,*,22561,99706,4.41939630335535
scaffold_3_RagTag,21400001,21500000,100000,*,12704,62923,4.95300692695214
scaffold_3_RagTag,21500001,21600000,100000,*,8115,89695,11.052988293284
scaffold_3_RagTag,21600001,21700000,100000,*,23329,165271,7.08435852372584
scaffold_3_RagTag,21700001,21800000,100000,*,24446,159858,6.53922932177043
scaffold_3_RagTag,21800001,21900000,100000,*,20401,129110,6.32861134258125
scaffold_3_RagTag,21900001,22000000,100000,*,21341,147802,6.92572981584743
scaffold_3_RagTag,22000001,22100000,100000,*,19862,95442,4.80525626825093
scaffold_3_RagTag,22100001,22200000,100000,*,25803,144814,5.61229314420804
scaffold_3_RagTag,22200001,22300000,100000,*,24103,153845,6.38281541716799
scaffold_3_RagTag,22300001,22400000,100000,*,26482,164905,6.22705988973642
scaffold_3_RagTag,22400001,22500000,100000,*,21163,164060,7.75220904408638
scaffold_3_RagTag,22500001,22600000,100000,*,21574,126433,5.86043385556689
scaffold_3_RagTag,22600001,22610115,10115,*,1487,30735,20.6691324815064
scaffold_4_RagTag,1,100000,100000,*,28012,225470,8.04905040696844
scaffold_4_RagTag,100001,200000,100000,*,22201,124666,5.61533264267375
scaffold_4_RagTag,200001,300000,100000,*,29135,165936,5.69541788227218
scaffold_4_RagTag,300001,400000,100000,*,27321,140672,5.14885985139636
scaffold_4_RagTag,400001,500000,100000,*,28862,188107,6.51746240731758
scaffold_4_RagTag,500001,600000,100000,*,19724,128314,6.50547556276617
scaffold_4_RagTag,600001,700000,100000,*,22062,155128,7.03145680355362
scaffold_4_RagTag,700001,800000,100000,*,25665,172851,6.73489187609585
scaffold_4_RagTag,800001,900000,100000,*,24277,1007464,41.4987024755942
scaffold_4_RagTag,900001,1000000,100000,*,26836,174613,6.50667014458191
scaffold_4_RagTag,1000001,1100000,100000,*,22757,146596,6.44179812804851
scaffold_4_RagTag,1100001,1200000,100000,*,16652,106290,6.38301705500841
scaffold_4_RagTag,1200001,1300000,100000,*,23468,128334,5.46846770069882
scaffold_4_RagTag,1300001,1400000,100000,*,18341,147864,8.06193773512895
scaffold_4_RagTag,1400001,1500000,100000,*,22093,163047,7.38002987371566
scaffold_4_RagTag,1500001,1600000,100000,*,19086,129936,6.80792203709525
scaffold_4_RagTag,1600001,1700000,100000,*,21978,143073,6.50982800982801
scaffold_4_RagTag,1700001,1800000,100000,*,15854,84667,5.34041882174845
scaffold_4_RagTag,1800001,1900000,100000,*,22703,219512,9.66885433643131
scaffold_4_RagTag,1900001,2000000,100000,*,23293,186495,8.00648263426781
scaffold_4_RagTag,2000001,2100000,100000,*,16622,87974,5.29262423294429
scaffold_4_RagTag,2100001,2200000,100000,*,16483,87344,5.29903536977492
scaffold_4_RagTag,2200001,2300000,100000,*,23480,126052,5.36848381601363
scaffold_4_RagTag,2300001,2400000,100000,*,21185,158815,7.49657776728818
scaffold_4_RagTag,2400001,2500000,100000,*,13028,74343,5.70640159656125
scaffold_4_RagTag,2500001,2600000,100000,*,16499,97536,5.91163100793988
scaffold_4_RagTag,2600001,2700000,100000,*,18249,106008,5.80897583429229
scaffold_4_RagTag,2700001,2800000,100000,*,19747,122065,6.18144528282777
scaffold_4_RagTag,2800001,2900000,100000,*,21619,133231,6.16268097506823
scaffold_4_RagTag,2900001,3000000,100000,*,23358,214592,9.18708793561093
scaffold_4_RagTag,3000001,3100000,100000,*,13061,71678,5.48794119898936
scaffold_4_RagTag,3100001,3200000,100000,*,20651,146904,7.1136506706697
scaffold_4_RagTag,3200001,3300000,100000,*,15886,96105,6.04966637290696
scaffold_4_RagTag,3300001,3400000,100000,*,18928,129358,6.83421386306002
scaffold_4_RagTag,3400001,3500000,100000,*,29211,173371,5.93512717811783
scaffold_4_RagTag,3500001,3600000,100000,*,28277,183005,6.47186759557237
scaffold_4_RagTag,3600001,3700000,100000,*,24392,246154,10.0915874057068
scaffold_4_RagTag,3700001,3800000,100000,*,24512,130464,5.32245430809399
scaffold_4_RagTag,3800001,3900000,100000,*,21367,112341,5.25768708756494
scaffold_4_RagTag,3900001,4000000,100000,*,20026,125804,6.28203335663637
scaffold_4_RagTag,4000001,4100000,100000,*,24915,132698,5.32602849688942
scaffold_4_RagTag,4100001,4200000,100000,*,17057,99102,5.81004866037404
scaffold_4_RagTag,4200001,4300000,100000,*,9804,52206,5.3249694002448
scaffold_4_RagTag,4300001,4400000,100000,*,16095,203072,12.6170860515688
scaffold_4_RagTag,4400001,4500000,100000,*,22319,143485,6.42882745642726
scaffold_4_RagTag,4500001,4600000,100000,*,20000,113562,5.6781
scaffold_4_RagTag,4600001,4700000,100000,*,25009,127055,5.08037106641609
scaffold_4_RagTag,4700001,4800000,100000,*,23788,119120,5.00756684042374
scaffold_4_RagTag,4800001,4900000,100000,*,23030,144977,6.2951367781155
