seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,31218,210947,6.75722339675828
scaffold_2_RagTag,9600001,9700000,100000,*,29686,249406,8.40146870578724
scaffold_2_RagTag,9700001,9800000,100000,*,31088,229178,7.37191199176531
scaffold_2_RagTag,9800001,9900000,100000,*,30311,210444,6.94282603675233
scaffold_2_RagTag,9900001,10000000,100000,*,30917,260059,8.41152116958308
scaffold_2_RagTag,10000001,10100000,100000,*,28109,207137,7.36906328933793
scaffold_2_RagTag,10100001,10200000,100000,*,28516,205220,7.19666152335531
scaffold_2_RagTag,10200001,10300000,100000,*,32584,205207,6.2977841885588
scaffold_2_RagTag,10300001,10400000,100000,*,24849,178084,7.1666465451326
scaffold_2_RagTag,10400001,10500000,100000,*,28315,183980,6.49761610453823
scaffold_2_RagTag,10500001,10600000,100000,*,29495,198111,6.71676555348364
scaffold_2_RagTag,10600001,10700000,100000,*,32605,224218,6.87679803711087
scaffold_2_RagTag,10700001,10800000,100000,*,27999,210010,7.50062502232223
scaffold_2_RagTag,10800001,10900000,100000,*,27549,201416,7.31119096881919
scaffold_2_RagTag,10900001,11000000,100000,*,26596,180382,6.78229808993834
scaffold_2_RagTag,11000001,11100000,100000,*,26208,187497,7.15418956043956
scaffold_2_RagTag,11100001,11200000,100000,*,29606,201699,6.812774437614
scaffold_2_RagTag,11200001,11300000,100000,*,29825,217309,7.2861357921207
scaffold_2_RagTag,11300001,11400000,100000,*,32509,218085,6.70844996770125
scaffold_2_RagTag,11400001,11500000,100000,*,31202,219458,7.03345939362861
scaffold_2_RagTag,11500001,11600000,100000,*,26648,172690,6.48041128790153
scaffold_2_RagTag,11600001,11700000,100000,*,29720,221018,7.43667563930013
scaffold_2_RagTag,11700001,11800000,100000,*,27093,170704,6.30066806924298
scaffold_2_RagTag,11800001,11900000,100000,*,26940,179032,6.64558277654046
scaffold_2_RagTag,11900001,12000000,100000,*,27210,185714,6.82521131936788
scaffold_2_RagTag,12000001,12100000,100000,*,30646,205939,6.7199308229459
scaffold_2_RagTag,12100001,12200000,100000,*,29763,216680,7.28018008937271
scaffold_2_RagTag,12200001,12300000,100000,*,22716,148291,6.52804190878676
scaffold_2_RagTag,12300001,12400000,100000,*,33723,206234,6.11552946060552
scaffold_2_RagTag,12400001,12500000,100000,*,32823,218358,6.65259117082534
scaffold_2_RagTag,12500001,12600000,100000,*,32625,227022,6.95852873563218
scaffold_2_RagTag,12600001,12700000,100000,*,30524,214431,7.0249967238894
scaffold_2_RagTag,12700001,12800000,100000,*,32565,213803,6.56542300015354
scaffold_2_RagTag,12800001,12900000,100000,*,35188,211470,6.0097192224622
scaffold_2_RagTag,12900001,13000000,100000,*,34030,217790,6.39994122832795
scaffold_2_RagTag,13000001,13100000,100000,*,32388,230463,7.11569099666543
scaffold_2_RagTag,13100001,13200000,100000,*,33336,219831,6.59440244780418
scaffold_2_RagTag,13200001,13300000,100000,*,30152,207231,6.8728774210666
scaffold_2_RagTag,13300001,13400000,100000,*,30495,219416,7.19514674536809
scaffold_2_RagTag,13400001,13500000,100000,*,33652,219489,6.52231665279924
scaffold_2_RagTag,13500001,13600000,100000,*,33492,220616,6.58712528364983
scaffold_2_RagTag,13600001,13700000,100000,*,35310,230458,6.52670631549136
scaffold_2_RagTag,13700001,13800000,100000,*,31835,232851,7.31430815140569
scaffold_2_RagTag,13800001,13900000,100000,*,28066,190534,6.78878358155776
scaffold_2_RagTag,13900001,14000000,100000,*,34301,232105,6.76671234074808
scaffold_2_RagTag,14000001,14100000,100000,*,31653,218265,6.89555492370391
scaffold_2_RagTag,14100001,14200000,100000,*,29652,455474,15.3606502090921
scaffold_2_RagTag,14200001,14300000,100000,*,29183,183214,6.27810711715725
scaffold_2_RagTag,14300001,14400000,100000,*,36979,202507,5.47627031558452
scaffold_2_RagTag,14400001,14500000,100000,*,32882,197247,5.99863147010522
scaffold_2_RagTag,14500001,14600000,100000,*,35677,230924,6.47262942511983
scaffold_2_RagTag,14600001,14700000,100000,*,34892,221438,6.34638312507165
scaffold_2_RagTag,14700001,14800000,100000,*,35170,236473,6.72371339209554
scaffold_2_RagTag,14800001,14900000,100000,*,28308,183958,6.49844566906881
scaffold_2_RagTag,14900001,15000000,100000,*,33859,267337,7.89559644407691
scaffold_2_RagTag,15000001,15100000,100000,*,33437,226734,6.78093130364566
scaffold_2_RagTag,15100001,15200000,100000,*,36065,223879,6.2076528490226
scaffold_2_RagTag,15200001,15300000,100000,*,35027,219404,6.26385359865247
scaffold_2_RagTag,15300001,15400000,100000,*,30000,207863,6.92876666666667
scaffold_2_RagTag,15400001,15500000,100000,*,32345,229598,7.09840779100325
scaffold_2_RagTag,15500001,15600000,100000,*,27774,212418,7.64808813998704
scaffold_2_RagTag,15600001,15700000,100000,*,32898,231840,7.04723691409812
scaffold_2_RagTag,15700001,15800000,100000,*,32768,232858,7.10626220703125
scaffold_2_RagTag,15800001,15900000,100000,*,33536,204557,6.09962428435114
scaffold_2_RagTag,15900001,16000000,100000,*,33888,209248,6.17469310670444
scaffold_2_RagTag,16000001,16100000,100000,*,30048,203449,6.77080005324814
scaffold_2_RagTag,16100001,16200000,100000,*,27851,203487,7.30627266525439
scaffold_2_RagTag,16200001,16300000,100000,*,30418,207530,6.82260503649155
scaffold_2_RagTag,16300001,16400000,100000,*,33465,225075,6.72568354997759
scaffold_2_RagTag,16400001,16500000,100000,*,34634,233920,6.75405670728186
scaffold_2_RagTag,16500001,16600000,100000,*,30897,216167,6.9963750525941
scaffold_2_RagTag,16600001,16700000,100000,*,31581,227457,7.20233684810487
scaffold_2_RagTag,16700001,16800000,100000,*,25855,186603,7.21728872558499
scaffold_2_RagTag,16800001,16900000,100000,*,28684,209633,7.30836006135825
scaffold_2_RagTag,16900001,17000000,100000,*,32299,209787,6.49515464875074
scaffold_2_RagTag,17000001,17100000,100000,*,34189,217929,6.37424317763023
scaffold_2_RagTag,17100001,17200000,100000,*,34530,207514,6.00967274833478
scaffold_2_RagTag,17200001,17300000,100000,*,32769,228798,6.98214776160396
scaffold_2_RagTag,17300001,17400000,100000,*,26642,200149,7.51253659635162
scaffold_2_RagTag,17400001,17500000,100000,*,26915,185367,6.88712613784135
scaffold_2_RagTag,17500001,17600000,100000,*,14278,95396,6.68132791707522
scaffold_2_RagTag,17600001,17700000,100000,*,33622,234708,6.98078638986378
scaffold_2_RagTag,17700001,17728226,28226,*,10038,72678,7.24028690974298
scaffold_3_RagTag,1,100000,100000,*,34775,227659,6.54662832494608
scaffold_3_RagTag,100001,200000,100000,*,29140,194334,6.66897735072066
scaffold_3_RagTag,200001,300000,100000,*,31617,212642,6.72555903469652
scaffold_3_RagTag,300001,400000,100000,*,29026,199310,6.86660235650796
scaffold_3_RagTag,400001,500000,100000,*,31720,204658,6.45201765447667
scaffold_3_RagTag,500001,600000,100000,*,29557,180555,6.10870521365497
scaffold_3_RagTag,600001,700000,100000,*,30375,203884,6.7122304526749
scaffold_3_RagTag,700001,800000,100000,*,36919,228922,6.20065548904358
scaffold_3_RagTag,800001,900000,100000,*,35408,232010,6.55247401717126
scaffold_3_RagTag,900001,1000000,100000,*,33198,220193,6.63271883848425
scaffold_3_RagTag,1000001,1100000,100000,*,31576,204113,6.46418165695465
scaffold_3_RagTag,1100001,1200000,100000,*,35536,200891,5.65316861773976
scaffold_3_RagTag,1200001,1300000,100000,*,23970,140077,5.84384647476012
scaffold_3_RagTag,1300001,1400000,100000,*,33949,236807,6.9753748269463
scaffold_3_RagTag,1400001,1500000,100000,*,29884,201340,6.73738455360728
scaffold_3_RagTag,1500001,1600000,100000,*,34153,237478,6.95335695253711
scaffold_3_RagTag,1600001,1700000,100000,*,31635,213218,6.73993993993994
scaffold_3_RagTag,1700001,1800000,100000,*,31046,208563,6.71787025703794
scaffold_3_RagTag,1800001,1900000,100000,*,34193,240048,7.020384289182
scaffold_3_RagTag,1900001,2000000,100000,*,33076,208408,6.30088281533438
scaffold_3_RagTag,2000001,2100000,100000,*,30802,200244,6.50100642815402
scaffold_3_RagTag,2100001,2200000,100000,*,27570,195411,7.08781284004353
scaffold_3_RagTag,2200001,2300000,100000,*,34888,249912,7.16326530612245
scaffold_3_RagTag,2300001,2400000,100000,*,33157,221744,6.68769792200742
scaffold_3_RagTag,2400001,2500000,100000,*,32371,223858,6.91538722931019
scaffold_3_RagTag,2500001,2600000,100000,*,32716,221131,6.75910869299425
scaffold_3_RagTag,2600001,2700000,100000,*,26167,169190,6.46577750601903
scaffold_3_RagTag,2700001,2800000,100000,*,33150,215776,6.50907993966818
scaffold_3_RagTag,2800001,2900000,100000,*,34086,202598,5.94373056386786
scaffold_3_RagTag,2900001,3000000,100000,*,32728,215514,6.58500366658519
scaffold_3_RagTag,3000001,3100000,100000,*,35263,212147,6.01613589314579
scaffold_3_RagTag,3100001,3200000,100000,*,29592,198407,6.70475128413085
scaffold_3_RagTag,3200001,3300000,100000,*,29271,195357,6.67408014758635
scaffold_3_RagTag,3300001,3400000,100000,*,36102,216210,5.98886488283198
scaffold_3_RagTag,3400001,3500000,100000,*,24715,173776,7.0311956301841
scaffold_3_RagTag,3500001,3600000,100000,*,33806,221468,6.55114476720109
scaffold_3_RagTag,3600001,3700000,100000,*,34189,239114,6.99388692269443
scaffold_3_RagTag,3700001,3800000,100000,*,28893,200076,6.92472225106427
scaffold_3_RagTag,3800001,3900000,100000,*,27597,169080,6.12675290792477
scaffold_3_RagTag,3900001,4000000,100000,*,32649,199595,6.11335722380471
scaffold_3_RagTag,4000001,4100000,100000,*,25919,196298,7.57351749681701
scaffold_3_RagTag,4100001,4200000,100000,*,34752,205102,5.90187615101289
scaffold_3_RagTag,4200001,4300000,100000,*,36774,231751,6.30203404579322
scaffold_3_RagTag,4300001,4400000,100000,*,32171,210922,6.55627739268285
scaffold_3_RagTag,4400001,4500000,100000,*,31272,196626,6.2876055257099
scaffold_3_RagTag,4500001,4600000,100000,*,33815,241317,7.13638917640101
scaffold_3_RagTag,4600001,4700000,100000,*,30266,394118,13.0218066477235
scaffold_3_RagTag,4700001,4800000,100000,*,31325,207350,6.61931364724661
scaffold_3_RagTag,4800001,4900000,100000,*,32254,214918,6.66329757549451
scaffold_3_RagTag,4900001,5000000,100000,*,34467,214464,6.22229959091305
scaffold_3_RagTag,5000001,5100000,100000,*,35179,224262,6.37488274254527
scaffold_3_RagTag,5100001,5200000,100000,*,31100,207896,6.68475884244373
scaffold_3_RagTag,5200001,5300000,100000,*,32371,223320,6.89876741527911
scaffold_3_RagTag,5300001,5400000,100000,*,33649,201644,5.99257035870308
scaffold_3_RagTag,5400001,5500000,100000,*,35749,219750,6.14702509161095
scaffold_3_RagTag,5500001,5600000,100000,*,31958,207448,6.49126979160148
scaffold_3_RagTag,5600001,5700000,100000,*,35131,213615,6.08052716973613
scaffold_3_RagTag,5700001,5800000,100000,*,35675,217489,6.09639803784163
scaffold_3_RagTag,5800001,5900000,100000,*,33203,224632,6.76541276390688
scaffold_3_RagTag,5900001,6000000,100000,*,35743,229032,6.40774417368436
scaffold_3_RagTag,6000001,6100000,100000,*,32897,205194,6.2374684621698
scaffold_3_RagTag,6100001,6200000,100000,*,35316,239216,6.77358704270019
scaffold_3_RagTag,6200001,6300000,100000,*,33705,213443,6.33268061118528
scaffold_3_RagTag,6300001,6400000,100000,*,32125,203331,6.32936964980545
scaffold_3_RagTag,6400001,6500000,100000,*,32222,199057,6.17767363912855
scaffold_3_RagTag,6500001,6600000,100000,*,26581,178274,6.70682066137467
scaffold_3_RagTag,6600001,6700000,100000,*,31753,194780,6.13422353793342
scaffold_3_RagTag,6700001,6800000,100000,*,34798,215259,6.1859589631588
scaffold_3_RagTag,6800001,6900000,100000,*,25962,157063,6.04972652338033
scaffold_3_RagTag,6900001,7000000,100000,*,33531,240979,7.186752557335
scaffold_3_RagTag,7000001,7100000,100000,*,31820,202872,6.37561282212445
scaffold_3_RagTag,7100001,7200000,100000,*,34515,239919,6.95115167318557
scaffold_3_RagTag,7200001,7300000,100000,*,33613,223946,6.66248177788356
scaffold_3_RagTag,7300001,7400000,100000,*,26079,191407,7.33950688293263
scaffold_3_RagTag,7400001,7500000,100000,*,29355,196198,6.68363140861863
scaffold_3_RagTag,7500001,7600000,100000,*,31321,187366,5.98212062194694
scaffold_3_RagTag,7600001,7700000,100000,*,29229,188092,6.43511580964111
scaffold_3_RagTag,7700001,7800000,100000,*,27080,178350,6.58604135893648
scaffold_3_RagTag,7800001,7900000,100000,*,33516,211829,6.3202351115885
scaffold_3_RagTag,7900001,8000000,100000,*,32035,215969,6.74165756204152
scaffold_3_RagTag,8000001,8100000,100000,*,34295,231371,6.74649365796763
scaffold_3_RagTag,8100001,8200000,100000,*,30402,213543,7.02397868561279
scaffold_3_RagTag,8200001,8300000,100000,*,29991,202962,6.76743022906872
scaffold_3_RagTag,8300001,8400000,100000,*,32507,210585,6.47814316916357
scaffold_3_RagTag,8400001,8500000,100000,*,31460,205871,6.54389701207883
scaffold_3_RagTag,8500001,8600000,100000,*,32921,216074,6.56340937395583
scaffold_3_RagTag,8600001,8700000,100000,*,26604,179262,6.73815967523681
scaffold_3_RagTag,8700001,8800000,100000,*,34915,230912,6.6135471860232
scaffold_3_RagTag,8800001,8900000,100000,*,30199,428041,14.174012384516
scaffold_3_RagTag,8900001,9000000,100000,*,18334,134826,7.35387804079852
scaffold_3_RagTag,9000001,9100000,100000,*,34520,254020,7.35863267670915
scaffold_3_RagTag,9100001,9200000,100000,*,30306,187677,6.19273411205702
scaffold_3_RagTag,9200001,9300000,100000,*,32351,210534,6.50780501375537
scaffold_3_RagTag,9300001,9400000,100000,*,25080,199436,7.95199362041467
scaffold_3_RagTag,9400001,9500000,100000,*,29822,216701,7.26648112131983
scaffold_3_RagTag,9500001,9600000,100000,*,30813,215616,6.99756596241846
scaffold_3_RagTag,9600001,9700000,100000,*,21209,151939,7.16389268706681
scaffold_3_RagTag,9700001,9800000,100000,*,21900,232826,10.6313242009132
scaffold_3_RagTag,9800001,9900000,100000,*,27716,217057,7.83146918747294
scaffold_3_RagTag,9900001,10000000,100000,*,24366,178065,7.30792908150702
scaffold_3_RagTag,10000001,10100000,100000,*,29624,182705,6.16746556845801
scaffold_3_RagTag,10100001,10200000,100000,*,28356,180270,6.3573846804909
scaffold_3_RagTag,10200001,10300000,100000,*,29993,213575,7.12082819324509
scaffold_3_RagTag,10300001,10400000,100000,*,25833,197488,7.64479541671505
scaffold_3_RagTag,10400001,10500000,100000,*,27906,203064,7.27671468501398
scaffold_3_RagTag,10500001,10600000,100000,*,28430,225382,7.92761167780514
scaffold_3_RagTag,10600001,10700000,100000,*,22997,183766,7.99086837413576
scaffold_3_RagTag,10700001,10800000,100000,*,31036,220710,7.11141899729347
scaffold_3_RagTag,10800001,10900000,100000,*,30755,220164,7.15864087140302
scaffold_3_RagTag,10900001,11000000,100000,*,31115,203614,6.54391772457014
scaffold_3_RagTag,11000001,11100000,100000,*,33387,212454,6.36337496630425
scaffold_3_RagTag,11100001,11200000,100000,*,27514,167324,6.08141309878607
scaffold_3_RagTag,11200001,11300000,100000,*,26763,194719,7.27567910921795
scaffold_3_RagTag,11300001,11400000,100000,*,29294,178193,6.08291800368676
scaffold_3_RagTag,11400001,11500000,100000,*,20599,147140,7.14306519733968
scaffold_3_RagTag,11500001,11600000,100000,*,26625,185822,6.97923004694836
scaffold_3_RagTag,11600001,11700000,100000,*,34130,224625,6.5814532669206
scaffold_3_RagTag,11700001,11800000,100000,*,30907,217705,7.04387355615233
scaffold_3_RagTag,11800001,11900000,100000,*,36098,243349,6.74134301069311
scaffold_3_RagTag,11900001,12000000,100000,*,30677,213891,6.97235714052874
scaffold_3_RagTag,12000001,12100000,100000,*,32135,232400,7.23199004201027
scaffold_3_RagTag,12100001,12200000,100000,*,29107,223858,7.69086474044044
scaffold_3_RagTag,12200001,12300000,100000,*,31665,215163,6.79497868308858
scaffold_3_RagTag,12300001,12400000,100000,*,27998,192710,6.88299164226016
scaffold_3_RagTag,12400001,12500000,100000,*,28241,156857,5.55422966608831
scaffold_3_RagTag,12500001,12600000,100000,*,28682,191126,6.66362178369709
scaffold_3_RagTag,12600001,12700000,100000,*,28183,439073,15.5793563495724
scaffold_3_RagTag,12700001,12800000,100000,*,35323,295980,8.37924298615633
scaffold_3_RagTag,12800001,12900000,100000,*,27729,203590,7.34213278517076
scaffold_3_RagTag,12900001,13000000,100000,*,33704,226723,6.72688701637788
scaffold_3_RagTag,13000001,13100000,100000,*,25671,182644,7.11479880020256
scaffold_3_RagTag,13100001,13200000,100000,*,34764,214982,6.18404096191462
scaffold_3_RagTag,13200001,13300000,100000,*,24681,177408,7.18803938252097
scaffold_3_RagTag,13300001,13400000,100000,*,28009,173431,6.19197400835446
scaffold_3_RagTag,13400001,13500000,100000,*,30270,187258,6.18625702015197
scaffold_3_RagTag,13500001,13600000,100000,*,27790,173750,6.25224901043541
scaffold_3_RagTag,13600001,13700000,100000,*,31438,207447,6.59860678160188
scaffold_3_RagTag,13700001,13800000,100000,*,31202,216974,6.9538491122364
scaffold_3_RagTag,13800001,13900000,100000,*,27055,195158,7.21338015154315
scaffold_3_RagTag,13900001,14000000,100000,*,29591,279831,9.45662532526782
scaffold_3_RagTag,14000001,14100000,100000,*,24677,186818,7.57053126392998
scaffold_3_RagTag,14100001,14200000,100000,*,28149,179665,6.38264236740204
scaffold_3_RagTag,14200001,14300000,100000,*,27818,189931,6.82762959235028
scaffold_3_RagTag,14300001,14400000,100000,*,28861,231792,8.03132254599633
scaffold_3_RagTag,14400001,14500000,100000,*,25315,163033,6.44017380999408
scaffold_3_RagTag,14500001,14600000,100000,*,26300,243108,9.24365019011407
scaffold_3_RagTag,14600001,14700000,100000,*,26874,159770,5.94515144749572
scaffold_3_RagTag,14700001,14800000,100000,*,27639,182885,6.61691812294222
scaffold_3_RagTag,14800001,14900000,100000,*,30250,205766,6.80218181818182
scaffold_3_RagTag,14900001,15000000,100000,*,29028,191500,6.59707868265123
scaffold_3_RagTag,15000001,15100000,100000,*,21506,151008,7.02166837161722
scaffold_3_RagTag,15100001,15200000,100000,*,27716,156771,5.65633569057584
scaffold_3_RagTag,15200001,15300000,100000,*,27962,166164,5.94249338387812
scaffold_3_RagTag,15300001,15400000,100000,*,28721,179520,6.25047874377633
scaffold_3_RagTag,15400001,15500000,100000,*,32504,189337,5.8250369185331
scaffold_3_RagTag,15500001,15600000,100000,*,32013,673835,21.0487926779746
scaffold_3_RagTag,15600001,15700000,100000,*,31509,234936,7.45615538417595
scaffold_3_RagTag,15700001,15800000,100000,*,32587,187198,5.74456071439531
scaffold_3_RagTag,15800001,15900000,100000,*,30005,249762,8.32401266455591
scaffold_3_RagTag,15900001,16000000,100000,*,21362,227900,10.6684767343882
scaffold_3_RagTag,16000001,16100000,100000,*,23802,143234,6.01772960255441
scaffold_3_RagTag,16100001,16200000,100000,*,31115,196900,6.32813755423429
scaffold_3_RagTag,16200001,16300000,100000,*,31007,191464,6.17486374044571
scaffold_3_RagTag,16300001,16400000,100000,*,28121,167101,5.94221400376942
scaffold_3_RagTag,16400001,16500000,100000,*,29152,178891,6.13649149286498
scaffold_3_RagTag,16500001,16600000,100000,*,33579,198190,5.90220078024956
scaffold_3_RagTag,16600001,16700000,100000,*,31792,195643,6.15384373427277
scaffold_3_RagTag,16700001,16800000,100000,*,27642,241319,8.73015700745243
scaffold_3_RagTag,16800001,16900000,100000,*,27019,150263,5.56138273067101
scaffold_3_RagTag,16900001,17000000,100000,*,24159,167401,6.92913613974088
scaffold_3_RagTag,17000001,17100000,100000,*,27550,175508,6.37052631578947
scaffold_3_RagTag,17100001,17200000,100000,*,26529,179840,6.77899656979155
scaffold_3_RagTag,17200001,17300000,100000,*,28454,199006,6.99395515568989
scaffold_3_RagTag,17300001,17400000,100000,*,30011,197917,6.59481523441405
scaffold_3_RagTag,17400001,17500000,100000,*,28205,187255,6.63907108668676
scaffold_3_RagTag,17500001,17600000,100000,*,32068,221109,6.89500436572284
scaffold_3_RagTag,17600001,17700000,100000,*,26530,200019,7.5393516773464
scaffold_3_RagTag,17700001,17800000,100000,*,26496,171526,6.47365640096618
scaffold_3_RagTag,17800001,17900000,100000,*,20032,129646,6.47194488817891
scaffold_3_RagTag,17900001,18000000,100000,*,27578,185903,6.7409891942853
scaffold_3_RagTag,18000001,18100000,100000,*,27511,200324,7.28159645232816
scaffold_3_RagTag,18100001,18200000,100000,*,27111,189006,6.97156135885803
scaffold_3_RagTag,18200001,18300000,100000,*,34498,221822,6.42999594179373
scaffold_3_RagTag,18300001,18400000,100000,*,31490,218752,6.94671324229914
scaffold_3_RagTag,18400001,18500000,100000,*,32205,226494,7.03288309268747
scaffold_3_RagTag,18500001,18600000,100000,*,25875,200374,7.74392270531401
scaffold_3_RagTag,18600001,18700000,100000,*,27195,171141,6.29310535024821
scaffold_3_RagTag,18700001,18800000,100000,*,30594,206484,6.74916650323593
scaffold_3_RagTag,18800001,18900000,100000,*,30711,205437,6.68936211780795
scaffold_3_RagTag,18900001,19000000,100000,*,24825,169486,6.8272306143001
scaffold_3_RagTag,19000001,19100000,100000,*,27622,190987,6.91430743610166
scaffold_3_RagTag,19100001,19200000,100000,*,28816,214263,7.43555663520266
scaffold_3_RagTag,19200001,19300000,100000,*,30285,183657,6.064289252105
scaffold_3_RagTag,19300001,19400000,100000,*,33068,198559,6.00456634813112
scaffold_3_RagTag,19400001,19500000,100000,*,25510,170210,6.67228537828303
scaffold_3_RagTag,19500001,19600000,100000,*,28612,183382,6.40926883824969
scaffold_3_RagTag,19600001,19700000,100000,*,30626,199674,6.51975445699732
scaffold_3_RagTag,19700001,19800000,100000,*,26908,182070,6.76638917793965
scaffold_3_RagTag,19800001,19900000,100000,*,24272,165924,6.83602504943968
scaffold_3_RagTag,19900001,20000000,100000,*,29166,206591,7.08328190358637
scaffold_3_RagTag,20000001,20100000,100000,*,28706,200587,6.98763324740472
scaffold_3_RagTag,20100001,20200000,100000,*,24535,159419,6.49761565111066
scaffold_3_RagTag,20200001,20300000,100000,*,22892,173238,7.56762187663813
scaffold_3_RagTag,20300001,20400000,100000,*,27848,187789,6.74335679402471
scaffold_3_RagTag,20400001,20500000,100000,*,27402,198509,7.24432523173491
scaffold_3_RagTag,20500001,20600000,100000,*,30711,205240,6.68294747810231
scaffold_3_RagTag,20600001,20700000,100000,*,30365,194449,6.40372138975795
scaffold_3_RagTag,20700001,20800000,100000,*,25955,428497,16.5092275091505
scaffold_3_RagTag,20800001,20900000,100000,*,27061,180853,6.6831602675437
scaffold_3_RagTag,20900001,21000000,100000,*,31862,209339,6.57017764107715
scaffold_3_RagTag,21000001,21100000,100000,*,28385,203184,7.15814690857847
scaffold_3_RagTag,21100001,21200000,100000,*,25328,158068,6.24084017687934
scaffold_3_RagTag,21200001,21300000,100000,*,22766,161829,7.10836334885355
scaffold_3_RagTag,21300001,21400000,100000,*,31832,202728,6.36868559939683
scaffold_3_RagTag,21400001,21500000,100000,*,23462,154726,6.59474895575825
scaffold_3_RagTag,21500001,21600000,100000,*,30218,211479,6.99844463564763
scaffold_3_RagTag,21600001,21700000,100000,*,27710,186227,6.72057019126669
scaffold_3_RagTag,21700001,21800000,100000,*,29988,204874,6.83186607976524
scaffold_3_RagTag,21800001,21900000,100000,*,28592,218946,7.65759653049804
scaffold_3_RagTag,21900001,22000000,100000,*,24092,174242,7.23235928939067
scaffold_3_RagTag,22000001,22100000,100000,*,28606,173274,6.05726071453541
scaffold_3_RagTag,22100001,22200000,100000,*,35394,227256,6.4207492795389
scaffold_3_RagTag,22200001,22300000,100000,*,30273,189529,6.26066131536353
scaffold_3_RagTag,22300001,22400000,100000,*,31002,179811,5.79998064640991
scaffold_3_RagTag,22400001,22500000,100000,*,24741,145297,5.87272139363809
scaffold_3_RagTag,22500001,22600000,100000,*,26669,324624,12.1723349206944
scaffold_3_RagTag,22600001,22610115,10115,*,1753,13315,7.59555048488306
scaffold_4_RagTag,1,100000,100000,*,31698,231362,7.29894630576062
scaffold_4_RagTag,100001,200000,100000,*,32198,198990,6.18019752779676
scaffold_4_RagTag,200001,300000,100000,*,35226,223458,6.34355305740078
scaffold_4_RagTag,300001,400000,100000,*,35279,211121,5.98432495252133
scaffold_4_RagTag,400001,500000,100000,*,32369,223835,6.91510395749019
scaffold_4_RagTag,500001,600000,100000,*,27501,204136,7.4228573506418
scaffold_4_RagTag,600001,700000,100000,*,27232,227797,8.36504847238543
scaffold_4_RagTag,700001,800000,100000,*,29357,218339,7.43737439111626
scaffold_4_RagTag,800001,900000,100000,*,26876,758103,28.2074341419854
scaffold_4_RagTag,900001,1000000,100000,*,28850,192392,6.66870017331023
scaffold_4_RagTag,1000001,1100000,100000,*,27333,191498,7.00610983060769
scaffold_4_RagTag,1100001,1200000,100000,*,25141,159144,6.33005847022791
scaffold_4_RagTag,1200001,1300000,100000,*,30005,224915,7.49591734710881
scaffold_4_RagTag,1300001,1400000,100000,*,23383,184660,7.89719026643288
scaffold_4_RagTag,1400001,1500000,100000,*,26573,156150,5.87626538215482
scaffold_4_RagTag,1500001,1600000,100000,*,23621,181263,7.67380720545277
scaffold_4_RagTag,1600001,1700000,100000,*,27826,209216,7.51872349601093
scaffold_4_RagTag,1700001,1800000,100000,*,29845,222122,7.44251968503937
scaffold_4_RagTag,1800001,1900000,100000,*,30489,185893,6.09705139558529
scaffold_4_RagTag,1900001,2000000,100000,*,27767,183151,6.59599524615551
scaffold_4_RagTag,2000001,2100000,100000,*,24498,165830,6.76912401012328
scaffold_4_RagTag,2100001,2200000,100000,*,32243,199652,6.19210371243371
scaffold_4_RagTag,2200001,2300000,100000,*,31011,184181,5.93921511721647
scaffold_4_RagTag,2300001,2400000,100000,*,30545,205370,6.72352267146833
scaffold_4_RagTag,2400001,2500000,100000,*,30201,202464,6.70388397735174
scaffold_4_RagTag,2500001,2600000,100000,*,28846,171546,5.94695971711849
scaffold_4_RagTag,2600001,2700000,100000,*,26028,197152,7.57461195635469
scaffold_4_RagTag,2700001,2800000,100000,*,25592,183471,7.16907627383557
scaffold_4_RagTag,2800001,2900000,100000,*,25929,176456,6.80535307956342
scaffold_4_RagTag,2900001,3000000,100000,*,28880,219926,7.61516620498615
scaffold_4_RagTag,3000001,3100000,100000,*,24341,146724,6.02785423770593
scaffold_4_RagTag,3100001,3200000,100000,*,25480,160898,6.31467817896389
scaffold_4_RagTag,3200001,3300000,100000,*,20613,150371,7.29495949158298
scaffold_4_RagTag,3300001,3400000,100000,*,24974,178570,7.15023624569552
scaffold_4_RagTag,3400001,3500000,100000,*,32885,234598,7.13389083168618
scaffold_4_RagTag,3500001,3600000,100000,*,31007,214697,6.92414616054439
scaffold_4_RagTag,3600001,3700000,100000,*,30632,231363,7.55298380778271
scaffold_4_RagTag,3700001,3800000,100000,*,31501,192352,6.10621885019523
scaffold_4_RagTag,3800001,3900000,100000,*,28369,173191,6.10493848919595
scaffold_4_RagTag,3900001,4000000,100000,*,30075,208753,6.94108063175395
scaffold_4_RagTag,4000001,4100000,100000,*,31060,200835,6.46603348358017
scaffold_4_RagTag,4100001,4200000,100000,*,27189,158573,5.83224833572401
scaffold_4_RagTag,4200001,4300000,100000,*,18540,330251,17.8128910463862
scaffold_4_RagTag,4300001,4400000,100000,*,25722,278236,10.8170437757562
scaffold_4_RagTag,4400001,4500000,100000,*,29803,195164,6.54846827500587
scaffold_4_RagTag,4500001,4600000,100000,*,32833,194411,5.92120732190175
scaffold_4_RagTag,4600001,4700000,100000,*,31511,188400,5.97886452349973
scaffold_4_RagTag,4700001,4800000,100000,*,32211,209256,6.49641426841762
scaffold_4_RagTag,4800001,4900000,100000,*,31493,208894,6.63302956212492
