seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,11000001,11100000,100000,*,28926,179692,6.21212749775289
scaffold_3_RagTag,11100001,11200000,100000,*,18000,90743,5.04127777777778
scaffold_3_RagTag,11200001,11300000,100000,*,14901,70209,4.7116972015301
scaffold_3_RagTag,11300001,11400000,100000,*,7562,30867,4.08185665167945
scaffold_3_RagTag,11400001,11500000,100000,*,14128,94094,6.66010758776897
scaffold_3_RagTag,11500001,11600000,100000,*,23263,134038,5.76185358724154
scaffold_3_RagTag,11600001,11700000,100000,*,26902,165381,6.14753549921939
scaffold_3_RagTag,11700001,11800000,100000,*,27298,167542,6.13751923217818
scaffold_3_RagTag,11800001,11900000,100000,*,25975,135390,5.21231953801732
scaffold_3_RagTag,11900001,12000000,100000,*,27137,203711,7.50676198548108
scaffold_3_RagTag,12000001,12100000,100000,*,26185,155826,5.95096429253389
scaffold_3_RagTag,12100001,12200000,100000,*,22758,205861,9.04565427541963
scaffold_3_RagTag,12200001,12300000,100000,*,29502,250577,8.49355975866043
scaffold_3_RagTag,12300001,12400000,100000,*,18410,124994,6.78946224877784
scaffold_3_RagTag,12400001,12500000,100000,*,23777,142380,5.98813979896539
scaffold_3_RagTag,12500001,12600000,100000,*,24171,154390,6.38740639609449
scaffold_3_RagTag,12600001,12700000,100000,*,20049,247808,12.3601177116066
scaffold_3_RagTag,12700001,12800000,100000,*,21203,107441,5.06725463377824
scaffold_3_RagTag,12800001,12900000,100000,*,20415,125142,6.12990448199853
scaffold_3_RagTag,12900001,13000000,100000,*,26061,177697,6.81850274356318
scaffold_3_RagTag,13000001,13100000,100000,*,21539,165429,7.68044013185385
scaffold_3_RagTag,13100001,13200000,100000,*,22543,131692,5.84181342323559
scaffold_3_RagTag,13200001,13300000,100000,*,18791,124975,6.65079027193869
scaffold_3_RagTag,13300001,13400000,100000,*,18515,113611,6.13615987037537
scaffold_3_RagTag,13400001,13500000,100000,*,19443,191431,9.84575425603045
scaffold_3_RagTag,13500001,13600000,100000,*,16422,100380,6.11253196930946
scaffold_3_RagTag,13600001,13700000,100000,*,26464,210152,7.94105199516324
scaffold_3_RagTag,13700001,13800000,100000,*,24959,160328,6.42365479386193
scaffold_3_RagTag,13800001,13900000,100000,*,20951,149437,7.13269056369624
scaffold_3_RagTag,13900001,14000000,100000,*,20388,134844,6.61389052383755
scaffold_3_RagTag,14000001,14100000,100000,*,20209,183672,9.0886238804493
scaffold_3_RagTag,14100001,14200000,100000,*,17203,88071,5.11951403824914
scaffold_3_RagTag,14200001,14300000,100000,*,15746,121764,7.73301155849105
scaffold_3_RagTag,14300001,14400000,100000,*,23000,151999,6.60865217391304
scaffold_3_RagTag,14400001,14500000,100000,*,15134,76080,5.0270913175631
scaffold_3_RagTag,14500001,14600000,100000,*,23989,172712,7.19963316520072
scaffold_3_RagTag,14600001,14700000,100000,*,21087,127588,6.05055247308768
scaffold_3_RagTag,14700001,14800000,100000,*,25227,176155,6.98279621040948
scaffold_3_RagTag,14800001,14900000,100000,*,25551,174682,6.83660130718954
scaffold_3_RagTag,14900001,15000000,100000,*,26910,204448,7.59747305834262
scaffold_3_RagTag,15000001,15100000,100000,*,18977,179107,9.43810929019339
scaffold_3_RagTag,15100001,15200000,100000,*,25755,198691,7.71465734808775
scaffold_3_RagTag,15200001,15300000,100000,*,24724,185715,7.51152726096101
scaffold_3_RagTag,15300001,15400000,100000,*,22533,176759,7.84445036169174
scaffold_3_RagTag,15400001,15500000,100000,*,24020,159756,6.65095753538718
scaffold_3_RagTag,15500001,15600000,100000,*,22126,612459,27.6805116152942
scaffold_3_RagTag,15600001,15700000,100000,*,18364,146786,7.99313874972773
scaffold_3_RagTag,15700001,15800000,100000,*,25603,161387,6.30344100300746
scaffold_3_RagTag,15800001,15900000,100000,*,18790,117101,6.23209153805216
scaffold_3_RagTag,15900001,16000000,100000,*,13126,80029,6.0969830870029
scaffold_3_RagTag,16000001,16100000,100000,*,17010,140113,8.23709582598472
scaffold_3_RagTag,16100001,16200000,100000,*,22199,336396,15.1536555700707
scaffold_3_RagTag,16200001,16300000,100000,*,25556,145417,5.69013147597433
scaffold_3_RagTag,16300001,16400000,100000,*,13965,67325,4.82098102398854
scaffold_3_RagTag,16400001,16500000,100000,*,17981,104697,5.82264612646683
scaffold_3_RagTag,16500001,16600000,100000,*,27806,185297,6.66392145580091
scaffold_3_RagTag,16600001,16700000,100000,*,27892,180312,6.46464936182418
scaffold_3_RagTag,16700001,16800000,100000,*,25485,286896,11.2574455562095
scaffold_3_RagTag,16800001,16900000,100000,*,19420,119805,6.16915550978373
scaffold_3_RagTag,16900001,17000000,100000,*,20480,168637,8.234228515625
scaffold_3_RagTag,17000001,17100000,100000,*,18255,109349,5.99008490824432
scaffold_3_RagTag,17100001,17200000,100000,*,19921,128264,6.43863259876512
scaffold_3_RagTag,17200001,17300000,100000,*,23309,181034,7.7666995581106
scaffold_3_RagTag,17300001,17400000,100000,*,20914,123492,5.90475279716936
scaffold_3_RagTag,17400001,17500000,100000,*,23815,180046,7.56019315557422
scaffold_3_RagTag,17500001,17600000,100000,*,25476,186460,7.31904537604019
scaffold_3_RagTag,17600001,17700000,100000,*,23652,177539,7.50629967867411
scaffold_3_RagTag,17700001,17800000,100000,*,21258,149486,7.03198795747483
scaffold_3_RagTag,17800001,17900000,100000,*,11051,102303,9.25735227581214
scaffold_3_RagTag,17900001,18000000,100000,*,23971,186533,7.78161111342873
scaffold_3_RagTag,18000001,18100000,100000,*,17584,120849,6.87266833484986
scaffold_3_RagTag,18100001,18200000,100000,*,18234,115894,6.35592848524734
scaffold_3_RagTag,18200001,18300000,100000,*,30747,192675,6.26646502097766
scaffold_3_RagTag,18300001,18400000,100000,*,27886,184786,6.62647923689306
scaffold_3_RagTag,18400001,18500000,100000,*,22526,124740,5.53760099440646
scaffold_3_RagTag,18500001,18600000,100000,*,17908,119322,6.66305561760107
scaffold_3_RagTag,18600001,18700000,100000,*,22768,182195,8.00223998594519
scaffold_3_RagTag,18700001,18800000,100000,*,18796,107382,5.71302404766972
scaffold_3_RagTag,18800001,18900000,100000,*,22083,135847,6.15165511932256
scaffold_3_RagTag,18900001,19000000,100000,*,20851,155735,7.46894633350918
scaffold_3_RagTag,19000001,19100000,100000,*,24203,174747,7.22005536503739
scaffold_3_RagTag,19100001,19200000,100000,*,26262,205199,7.81353286116823
scaffold_3_RagTag,19200001,19300000,100000,*,21819,139858,6.40991796140978
scaffold_3_RagTag,19300001,19400000,100000,*,14561,87908,6.0372227182199
scaffold_3_RagTag,19400001,19500000,100000,*,13237,87466,6.60769056432726
scaffold_3_RagTag,19500001,19600000,100000,*,22646,124576,5.50101563189967
scaffold_3_RagTag,19600001,19700000,100000,*,14242,82336,5.78121050414268
scaffold_3_RagTag,19700001,19800000,100000,*,18821,127381,6.76802507836991
scaffold_3_RagTag,19800001,19900000,100000,*,18949,123706,6.52836561296111
scaffold_3_RagTag,19900001,20000000,100000,*,25689,185251,7.21129666394176
scaffold_3_RagTag,20000001,20100000,100000,*,23533,168237,7.14898228020227
scaffold_3_RagTag,20100001,20200000,100000,*,19790,156884,7.92743810005053
scaffold_3_RagTag,20200001,20300000,100000,*,10653,54199,5.08767483338027
scaffold_3_RagTag,20300001,20400000,100000,*,16578,79546,4.79828688623477
scaffold_3_RagTag,20400001,20500000,100000,*,19011,99999,5.26005996528326
scaffold_3_RagTag,20500001,20600000,100000,*,18753,125588,6.69695515384205
scaffold_3_RagTag,20600001,20700000,100000,*,27027,169857,6.28471528471528
scaffold_3_RagTag,20700001,20800000,100000,*,23284,492738,21.1620855523106
scaffold_3_RagTag,20800001,20900000,100000,*,21972,157547,7.17035317677044
scaffold_3_RagTag,20900001,21000000,100000,*,26118,151142,5.78689026724864
scaffold_3_RagTag,21000001,21100000,100000,*,22729,184748,8.12829424963703
scaffold_3_RagTag,21100001,21200000,100000,*,14953,96307,6.44064736173343
scaffold_3_RagTag,21200001,21300000,100000,*,13440,104342,7.76354166666667
scaffold_3_RagTag,21300001,21400000,100000,*,22398,114414,5.10822394856684
scaffold_3_RagTag,21400001,21500000,100000,*,12963,69556,5.36573324076217
scaffold_3_RagTag,21500001,21600000,100000,*,8114,126717,15.6170815873798
scaffold_3_RagTag,21600001,21700000,100000,*,23620,200775,8.5002116850127
scaffold_3_RagTag,21700001,21800000,100000,*,24481,180907,7.38968996364528
scaffold_3_RagTag,21800001,21900000,100000,*,20963,155540,7.41973954109622
scaffold_3_RagTag,21900001,22000000,100000,*,21332,174671,8.18821488843053
scaffold_3_RagTag,22000001,22100000,100000,*,20021,109382,5.46336346835822
scaffold_3_RagTag,22100001,22200000,100000,*,25956,158069,6.08988287871783
scaffold_3_RagTag,22200001,22300000,100000,*,24518,169631,6.91863120972347
scaffold_3_RagTag,22300001,22400000,100000,*,27303,185646,6.79947258543017
scaffold_3_RagTag,22400001,22500000,100000,*,21808,182203,8.35486977256053
scaffold_3_RagTag,22500001,22600000,100000,*,21561,146484,6.79393349102546
scaffold_3_RagTag,22600001,22610115,10115,*,1544,34144,22.1139896373057
scaffold_4_RagTag,1,100000,100000,*,28464,262008,9.20489038785835
scaffold_4_RagTag,100001,200000,100000,*,22402,130120,5.80840996339613
scaffold_4_RagTag,200001,300000,100000,*,29199,172896,5.92129867461214
scaffold_4_RagTag,300001,400000,100000,*,27560,167269,6.06926705370102
scaffold_4_RagTag,400001,500000,100000,*,28879,215783,7.47196925101285
scaffold_4_RagTag,500001,600000,100000,*,20050,146068,7.28518703241895
scaffold_4_RagTag,600001,700000,100000,*,22093,179675,8.13266645543837
scaffold_4_RagTag,700001,800000,100000,*,25933,208289,8.03181274823584
scaffold_4_RagTag,800001,900000,100000,*,24358,1105323,45.3782330240578
scaffold_4_RagTag,900001,1000000,100000,*,27267,205736,7.54523783327832
scaffold_4_RagTag,1000001,1100000,100000,*,22962,179475,7.81617454925529
scaffold_4_RagTag,1100001,1200000,100000,*,16962,126455,7.45519396297606
scaffold_4_RagTag,1200001,1300000,100000,*,23706,150416,6.34506032228128
scaffold_4_RagTag,1300001,1400000,100000,*,18417,172924,9.38936851821686
scaffold_4_RagTag,1400001,1500000,100000,*,22363,187742,8.39520636766087
scaffold_4_RagTag,1500001,1600000,100000,*,19690,159071,8.07877094972067
scaffold_4_RagTag,1600001,1700000,100000,*,22291,162689,7.29841640123817
scaffold_4_RagTag,1700001,1800000,100000,*,16720,107152,6.40861244019139
scaffold_4_RagTag,1800001,1900000,100000,*,23278,249430,10.7152676346765
scaffold_4_RagTag,1900001,2000000,100000,*,23794,219659,9.23169706648735
scaffold_4_RagTag,2000001,2100000,100000,*,17065,99511,5.83129211837093
scaffold_4_RagTag,2100001,2200000,100000,*,17715,104017,5.87169065763477
scaffold_4_RagTag,2200001,2300000,100000,*,23405,150113,6.41371501815851
scaffold_4_RagTag,2300001,2400000,100000,*,22141,196269,8.86450476491577
scaffold_4_RagTag,2400001,2500000,100000,*,14107,81970,5.81059048699227
scaffold_4_RagTag,2500001,2600000,100000,*,16368,113457,6.9316348973607
scaffold_4_RagTag,2600001,2700000,100000,*,18357,116612,6.3524541047012
scaffold_4_RagTag,2700001,2800000,100000,*,19304,145139,7.51859718193121
scaffold_4_RagTag,2800001,2900000,100000,*,21743,165543,7.61362277514602
scaffold_4_RagTag,2900001,3000000,100000,*,23720,242058,10.2048060708263
scaffold_4_RagTag,3000001,3100000,100000,*,13274,81862,6.16709356637035
scaffold_4_RagTag,3100001,3200000,100000,*,20819,176370,8.47158845285557
scaffold_4_RagTag,3200001,3300000,100000,*,16287,123850,7.60422422791183
scaffold_4_RagTag,3300001,3400000,100000,*,19352,169297,8.74829474989665
scaffold_4_RagTag,3400001,3500000,100000,*,29611,204154,6.89453243726993
scaffold_4_RagTag,3500001,3600000,100000,*,28464,225473,7.92133923552558
scaffold_4_RagTag,3600001,3700000,100000,*,24909,321710,12.9154121000442
scaffold_4_RagTag,3700001,3800000,100000,*,24907,157090,6.30706227165054
scaffold_4_RagTag,3800001,3900000,100000,*,21698,132627,6.11240667342612
scaffold_4_RagTag,3900001,4000000,100000,*,20656,146642,7.09924477149497
scaffold_4_RagTag,4000001,4100000,100000,*,25441,162442,6.3850477575567
scaffold_4_RagTag,4100001,4200000,100000,*,17125,116785,6.81956204379562
scaffold_4_RagTag,4200001,4300000,100000,*,10102,54669,5.41170065333597
scaffold_4_RagTag,4300001,4400000,100000,*,16539,206130,12.4632686377653
scaffold_4_RagTag,4400001,4500000,100000,*,23130,168401,7.28063121487246
scaffold_4_RagTag,4500001,4600000,100000,*,20736,135627,6.54065393518519
scaffold_4_RagTag,4600001,4700000,100000,*,25989,161237,6.20404786640502
scaffold_4_RagTag,4700001,4800000,100000,*,24534,131792,5.3718105486264
scaffold_4_RagTag,4800001,4900000,100000,*,23155,177658,7.67255452386094
scaffold_4_RagTag,4900001,5000000,100000,*,22132,207636,9.3817097415507
scaffold_4_RagTag,5000001,5100000,100000,*,20412,179710,8.80413482265334
scaffold_4_RagTag,5100001,5200000,100000,*,28969,215946,7.45438227070317
scaffold_4_RagTag,5200001,5300000,100000,*,28237,230124,8.14973262032086
scaffold_4_RagTag,5300001,5400000,100000,*,17881,690294,38.6048878698059
scaffold_4_RagTag,5400001,5500000,100000,*,25145,154393,6.14010737721217
scaffold_4_RagTag,5500001,5600000,100000,*,22338,132514,5.93222311755753
scaffold_4_RagTag,5600001,5700000,100000,*,21381,145224,6.79219868107198
scaffold_4_RagTag,5700001,5800000,100000,*,23057,209738,9.09649997831461
scaffold_4_RagTag,5800001,5900000,100000,*,24313,324086,13.3297412906675
scaffold_4_RagTag,5900001,6000000,100000,*,24532,214640,8.74938855372575
scaffold_4_RagTag,6000001,6100000,100000,*,17344,103645,5.9758417896679
scaffold_4_RagTag,6100001,6200000,100000,*,21060,131149,6.22739791073124
scaffold_4_RagTag,6200001,6300000,100000,*,12063,85470,7.08530216364089
scaffold_4_RagTag,6300001,6400000,100000,*,18124,114038,6.29209887442066
scaffold_4_RagTag,6400001,6500000,100000,*,23000,172654,7.50669565217391
scaffold_4_RagTag,6500001,6600000,100000,*,26476,204906,7.73931107418039
scaffold_4_RagTag,6600001,6700000,100000,*,23664,198334,8.38125422582826
scaffold_4_RagTag,6700001,6800000,100000,*,19021,121414,6.38315545975501
scaffold_4_RagTag,6800001,6900000,100000,*,21477,154739,7.20487032639568
scaffold_4_RagTag,6900001,7000000,100000,*,18900,125527,6.64164021164021
scaffold_4_RagTag,7000001,7100000,100000,*,20674,156373,7.56375157202283
scaffold_4_RagTag,7100001,7200000,100000,*,23181,335682,14.4809110909797
scaffold_4_RagTag,7200001,7300000,100000,*,25044,167181,6.67549113560134
scaffold_4_RagTag,7300001,7400000,100000,*,25129,212638,8.46185681881492
scaffold_4_RagTag,7400001,7500000,100000,*,22803,141410,6.20137701179669
scaffold_4_RagTag,7500001,7600000,100000,*,23419,161443,6.89367607498185
scaffold_4_RagTag,7600001,7700000,100000,*,16801,127927,7.6142491518362
scaffold_4_RagTag,7700001,7800000,100000,*,20681,145979,7.05860451622262
scaffold_4_RagTag,7800001,7900000,100000,*,21998,165270,7.51295572324757
scaffold_4_RagTag,7900001,8000000,100000,*,21420,140134,6.5422035480859
scaffold_4_RagTag,8000001,8100000,100000,*,11088,82638,7.45292207792208
scaffold_4_RagTag,8100001,8200000,100000,*,22375,173830,7.76893854748603
scaffold_4_RagTag,8200001,8300000,100000,*,24658,214882,8.71449428177468
scaffold_4_RagTag,8300001,8400000,100000,*,25201,145933,5.79076227133844
scaffold_4_RagTag,8400001,8500000,100000,*,18140,108362,5.97364939360529
scaffold_4_RagTag,8500001,8600000,100000,*,20183,122044,6.04687112916811
scaffold_4_RagTag,8600001,8700000,100000,*,20356,124836,6.13263902534879
scaffold_4_RagTag,8700001,8800000,100000,*,16287,133873,8.21962301221833
scaffold_4_RagTag,8800001,8900000,100000,*,20396,128869,6.31834673465385
scaffold_4_RagTag,8900001,9000000,100000,*,20545,114657,5.58077391092723
scaffold_4_RagTag,9000001,9100000,100000,*,19779,135184,6.83472369685019
scaffold_4_RagTag,9100001,9200000,100000,*,25939,162985,6.28339565904622
scaffold_4_RagTag,9200001,9300000,100000,*,26958,176308,6.54009941390311
scaffold_4_RagTag,9300001,9400000,100000,*,30289,209255,6.90861368813761
scaffold_4_RagTag,9400001,9500000,100000,*,27521,189501,6.88568729333963
scaffold_4_RagTag,9500001,9600000,100000,*,29972,188085,6.27535699986654
scaffold_4_RagTag,9600001,9700000,100000,*,25805,182496,7.07211780662662
scaffold_4_RagTag,9700001,9800000,100000,*,25207,151539,6.01178244138533
scaffold_4_RagTag,9800001,9900000,100000,*,14698,98728,6.71710436794122
scaffold_4_RagTag,9900001,10000000,100000,*,27018,217946,8.06669627655637
scaffold_4_RagTag,10000001,10100000,100000,*,20169,180764,8.96246715256086
scaffold_4_RagTag,10100001,10200000,100000,*,11650,67574,5.80034334763949
scaffold_4_RagTag,10200001,10300000,100000,*,21202,126698,5.97575700405622
scaffold_4_RagTag,10300001,10400000,100000,*,15660,68987,4.40530012771392
scaffold_4_RagTag,10400001,10500000,100000,*,28991,170150,5.86906281259701
scaffold_4_RagTag,10500001,10600000,100000,*,26671,188313,7.06059015409996
scaffold_4_RagTag,10600001,10700000,100000,*,30586,182888,5.97946773033414
scaffold_4_RagTag,10700001,10800000,100000,*,28985,203379,7.01669829222011
scaffold_4_RagTag,10800001,10900000,100000,*,21426,135686,6.33277326612527
scaffold_4_RagTag,10900001,11000000,100000,*,21979,108556,4.93907821101961
scaffold_4_RagTag,11000001,11100000,100000,*,23184,198536,8.56349206349206
scaffold_4_RagTag,11100001,11200000,100000,*,16396,91418,5.57562820200049
scaffold_4_RagTag,11200001,11300000,100000,*,23294,147290,6.32308749034086
scaffold_4_RagTag,11300001,11400000,100000,*,29311,162910,5.55798164511617
scaffold_4_RagTag,11400001,11500000,100000,*,30253,172488,5.7015172049053
scaffold_4_RagTag,11500001,11600000,100000,*,26582,191317,7.1972387329772
scaffold_4_RagTag,11600001,11700000,100000,*,29138,152949,5.24912485414236
scaffold_4_RagTag,11700001,11800000,100000,*,28260,162614,5.75421089879689
scaffold_4_RagTag,11800001,11900000,100000,*,27898,201022,7.20560613664062
scaffold_4_RagTag,11900001,12000000,100000,*,30798,180877,5.87301123449575
scaffold_4_RagTag,12000001,12100000,100000,*,19056,144815,7.59944374475231
scaffold_4_RagTag,12100001,12200000,100000,*,20439,121085,5.92421351338128
scaffold_4_RagTag,12200001,12300000,100000,*,27563,155717,5.64949388673221
scaffold_4_RagTag,12300001,12400000,100000,*,22965,147034,6.40252558240801
scaffold_4_RagTag,12400001,12500000,100000,*,27824,163217,5.86605089131685
scaffold_4_RagTag,12500001,12600000,100000,*,19331,140294,7.25746210749573
scaffold_4_RagTag,12600001,12700000,100000,*,28893,167972,5.81358806631364
scaffold_4_RagTag,12700001,12800000,100000,*,19708,116163,5.89420539882281
scaffold_4_RagTag,12800001,12900000,100000,*,25684,187142,7.28632611742719
scaffold_4_RagTag,12900001,13000000,100000,*,27786,182629,6.57269848124955
scaffold_4_RagTag,13000001,13100000,100000,*,31009,175342,5.65455190428585
scaffold_4_RagTag,13100001,13200000,100000,*,26891,158789,5.90491242423116
scaffold_4_RagTag,13200001,13300000,100000,*,30831,222082,7.20320456683208
scaffold_4_RagTag,13300001,13400000,100000,*,25050,170398,6.80231536926148
scaffold_4_RagTag,13400001,13500000,100000,*,23151,157744,6.81370135199343
scaffold_4_RagTag,13500001,13600000,100000,*,27447,182216,6.63883120195286
scaffold_4_RagTag,13600001,13700000,100000,*,20234,142648,7.04991598299891
scaffold_4_RagTag,13700001,13800000,100000,*,17588,129847,7.38270411644303
scaffold_4_RagTag,13800001,13900000,100000,*,18840,156969,8.33168789808917
scaffold_4_RagTag,13900001,14000000,100000,*,22661,137219,6.05529323507347
scaffold_4_RagTag,14000001,14100000,100000,*,26995,155478,5.75951102055936
scaffold_4_RagTag,14100001,14200000,100000,*,27940,183414,6.56456692913386
scaffold_4_RagTag,14200001,14300000,100000,*,27284,153201,5.61504911303328
scaffold_4_RagTag,14300001,14400000,100000,*,23318,133015,5.70439145724333
scaffold_4_RagTag,14400001,14500000,100000,*,29767,184035,6.18251755299493
scaffold_4_RagTag,14500001,14600000,100000,*,25147,135956,5.40645007356742
scaffold_4_RagTag,14600001,14700000,100000,*,24004,142186,5.9234294284286
scaffold_4_RagTag,14700001,14800000,100000,*,19123,94453,4.93923547560529
scaffold_4_RagTag,14800001,14900000,100000,*,24944,146251,5.8631735086594
scaffold_4_RagTag,14900001,15000000,100000,*,24695,136928,5.54476614699332
scaffold_4_RagTag,15000001,15100000,100000,*,24750,135894,5.49066666666667
scaffold_4_RagTag,15100001,15200000,100000,*,22563,122145,5.41350884190932
scaffold_4_RagTag,15200001,15300000,100000,*,28258,184295,6.52186991294501
scaffold_4_RagTag,15300001,15400000,100000,*,24905,139226,5.59028307568761
scaffold_4_RagTag,15400001,15500000,100000,*,23177,125355,5.4085947275316
scaffold_4_RagTag,15500001,15600000,100000,*,27718,166248,5.99783534165524
scaffold_4_RagTag,15600001,15700000,100000,*,13591,81118,5.96850857184902
scaffold_4_RagTag,15700001,15800000,100000,*,28609,176214,6.15939040162187
scaffold_4_RagTag,15800001,15900000,100000,*,17925,109916,6.13199442119944
scaffold_4_RagTag,15900001,16000000,100000,*,26283,136677,5.20020545599817
scaffold_4_RagTag,16000001,16100000,100000,*,26399,141322,5.35330883745596
scaffold_4_RagTag,16100001,16200000,100000,*,25548,171063,6.69574917801785
scaffold_4_RagTag,16200001,16300000,100000,*,25762,176261,6.84189892089123
scaffold_4_RagTag,16300001,16400000,100000,*,22762,123866,5.44178894648976
scaffold_4_RagTag,16400001,16500000,100000,*,28568,168976,5.91486978437413
scaffold_4_RagTag,16500001,16600000,100000,*,27373,148394,5.42118145617945
scaffold_4_RagTag,16600001,16700000,100000,*,26659,135400,5.0789602010578
scaffold_4_RagTag,16700001,16800000,100000,*,23979,135831,5.66458150882022
scaffold_4_RagTag,16800001,16900000,100000,*,27873,158030,5.66964445879525
scaffold_4_RagTag,16900001,17000000,100000,*,23938,128760,5.37889547998997
scaffold_4_RagTag,17000001,17100000,100000,*,28181,153092,5.43245449061424
scaffold_4_RagTag,17100001,17200000,100000,*,23494,147613,6.28300842768366
scaffold_4_RagTag,17200001,17300000,100000,*,21696,120148,5.53779498525074
scaffold_4_RagTag,17300001,17400000,100000,*,23355,121587,5.20603725112396
scaffold_4_RagTag,17400001,17500000,100000,*,23018,98762,4.29064210617777
scaffold_4_RagTag,17500001,17600000,100000,*,26229,139515,5.31911243280339
scaffold_4_RagTag,17600001,17700000,100000,*,26973,141131,5.23230638045453
scaffold_4_RagTag,17700001,17800000,100000,*,30480,167187,5.48513779527559
scaffold_4_RagTag,17800001,17900000,100000,*,26310,134169,5.09954389965792
scaffold_4_RagTag,17900001,18000000,100000,*,28554,169058,5.92064159137074
scaffold_4_RagTag,18000001,18100000,100000,*,23414,175625,7.50085418980097
scaffold_4_RagTag,18100001,18200000,100000,*,29559,195657,6.61920227341926
scaffold_4_RagTag,18200001,18300000,100000,*,27528,166505,6.04856873002034
scaffold_4_RagTag,18300001,18400000,100000,*,28364,137069,4.83249894232125
scaffold_4_RagTag,18400001,18500000,100000,*,23995,129557,5.3993331944155
scaffold_4_RagTag,18500001,18600000,100000,*,25588,152641,5.96533531342817
scaffold_4_RagTag,18600001,18700000,100000,*,25515,151379,5.93294140701548
scaffold_4_RagTag,18700001,18792104,92104,*,20937,134943,6.4451927210202
scaffold_5_RagTag,1,100000,100000,*,29995,164490,5.48391398566428
scaffold_5_RagTag,100001,200000,100000,*,30358,165988,5.46768561828842
scaffold_5_RagTag,200001,300000,100000,*,21153,146152,6.90928000756394
scaffold_5_RagTag,300001,400000,100000,*,26474,214040,8.08491350003777
scaffold_5_RagTag,400001,500000,100000,*,19900,126851,6.37442211055276
scaffold_5_RagTag,500001,600000,100000,*,21631,142603,6.59252924044196
scaffold_5_RagTag,600001,700000,100000,*,17043,141843,8.32265446224256
scaffold_5_RagTag,700001,800000,100000,*,22821,146091,6.40160378598659
scaffold_5_RagTag,800001,900000,100000,*,19668,124340,6.32194427496441
scaffold_5_RagTag,900001,1000000,100000,*,15521,91997,5.92725984150506
scaffold_5_RagTag,1000001,1100000,100000,*,13194,96715,7.3302258602395
scaffold_5_RagTag,1100001,1200000,100000,*,24149,171380,7.09677419354839
scaffold_5_RagTag,1200001,1300000,100000,*,16255,93636,5.76044294063365
scaffold_5_RagTag,1300001,1400000,100000,*,29311,211234,7.2066459690901
scaffold_5_RagTag,1400001,1500000,100000,*,22073,128077,5.8024283060753
scaffold_5_RagTag,1500001,1600000,100000,*,27386,178387,6.51380267289856
scaffold_5_RagTag,1600001,1700000,100000,*,25975,192856,7.42467757459095
scaffold_5_RagTag,1700001,1800000,100000,*,20882,238790,11.4352073556173
scaffold_5_RagTag,1800001,1900000,100000,*,11222,69495,6.19274639101764
scaffold_5_RagTag,1900001,2000000,100000,*,17847,118088,6.61668627780579
scaffold_5_RagTag,2000001,2100000,100000,*,26912,180003,6.6885775862069
scaffold_5_RagTag,2100001,2200000,100000,*,25038,168126,6.71483345315121
scaffold_5_RagTag,2200001,2300000,100000,*,20147,120706,5.99126420807068
scaffold_5_RagTag,2300001,2400000,100000,*,21307,129787,6.0912845543718
scaffold_5_RagTag,2400001,2500000,100000,*,24239,215986,8.91068113371014
scaffold_5_RagTag,2500001,2600000,100000,*,21547,167508,7.77407527730078
scaffold_5_RagTag,2600001,2700000,100000,*,22361,150913,6.74893788292116
scaffold_5_RagTag,2700001,2800000,100000,*,19403,128603,6.62799567077256
scaffold_5_RagTag,2800001,2900000,100000,*,13155,69903,5.31379703534778
scaffold_5_RagTag,2900001,3000000,100000,*,26701,173985,6.51604808808659
scaffold_5_RagTag,3000001,3100000,100000,*,24166,155580,6.43797070264007
scaffold_5_RagTag,3100001,3200000,100000,*,29555,192373,6.50898325156488
scaffold_5_RagTag,3200001,3300000,100000,*,20078,314099,15.6439386393067
scaffold_5_RagTag,3300001,3400000,100000,*,22769,136503,5.99512495059072
scaffold_5_RagTag,3400001,3500000,100000,*,19965,138249,6.92456799398948
scaffold_5_RagTag,3500001,3600000,100000,*,18251,562943,30.8445016711413
scaffold_5_RagTag,3600001,3700000,100000,*,14660,115910,7.90654843110505
scaffold_5_RagTag,3700001,3800000,100000,*,26274,221219,8.41969247164497
scaffold_5_RagTag,3800001,3900000,100000,*,16643,514408,30.908369885237
scaffold_5_RagTag,3900001,4000000,100000,*,19571,147843,7.55418731797047
scaffold_5_RagTag,4000001,4100000,100000,*,22935,147657,6.4380640941792
scaffold_5_RagTag,4100001,4200000,100000,*,20234,142659,7.05045962241771
scaffold_5_RagTag,4200001,4300000,100000,*,20789,172413,8.29347250950022
scaffold_5_RagTag,4300001,4400000,100000,*,23894,220309,9.22026450154851
scaffold_5_RagTag,4400001,4500000,100000,*,19773,139394,7.04971425681485
scaffold_5_RagTag,4500001,4600000,100000,*,19761,157685,7.97960629522797
scaffold_5_RagTag,4600001,4700000,100000,*,20643,153123,7.4176718500218
scaffold_5_RagTag,4700001,4800000,100000,*,22964,164899,7.18076119143006
scaffold_5_RagTag,4800001,4900000,100000,*,21404,134672,6.29190805456924
scaffold_5_RagTag,4900001,5000000,100000,*,20911,104818,5.01257711252451
scaffold_5_RagTag,5000001,5100000,100000,*,22546,158156,7.01481415772199
scaffold_5_RagTag,5100001,5200000,100000,*,13357,74262,5.55978138803624
scaffold_5_RagTag,5200001,5300000,100000,*,19054,115010,6.03600293901543
scaffold_5_RagTag,5300001,5400000,100000,*,16034,117779,7.34557814643882
