seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25332,209666,8.27672509079425
scaffold_2_RagTag,6000001,6100000,100000,*,31010,232639,7.50206385037085
scaffold_2_RagTag,6100001,6200000,100000,*,26266,258227,9.83122668088023
scaffold_2_RagTag,6200001,6300000,100000,*,21977,137114,6.23897711243573
scaffold_2_RagTag,6300001,6400000,100000,*,31094,241565,7.76886215990223
scaffold_2_RagTag,6400001,6500000,100000,*,30597,298418,9.75317841618459
scaffold_2_RagTag,6500001,6600000,100000,*,26996,186486,6.90791228330123
scaffold_2_RagTag,6600001,6700000,100000,*,29026,226587,7.80634603458968
scaffold_2_RagTag,6700001,6800000,100000,*,22347,227678,10.1883026804493
scaffold_2_RagTag,6800001,6900000,100000,*,17877,147102,8.22856183923477
scaffold_2_RagTag,6900001,7000000,100000,*,22977,192044,8.35809722766244
scaffold_2_RagTag,7000001,7100000,100000,*,16283,120103,7.37597494319229
scaffold_2_RagTag,7100001,7200000,100000,*,14672,99095,6.75402126499455
scaffold_2_RagTag,7200001,7300000,100000,*,23522,229236,9.74559986395715
scaffold_2_RagTag,7300001,7400000,100000,*,25306,225445,8.90875681656524
scaffold_2_RagTag,7400001,7500000,100000,*,29001,709700,24.4715699458639
scaffold_2_RagTag,7500001,7600000,100000,*,21014,149705,7.12406015037594
scaffold_2_RagTag,7600001,7700000,100000,*,30537,354638,11.6133870386744
scaffold_2_RagTag,7700001,7800000,100000,*,25160,219463,8.72269475357711
scaffold_2_RagTag,7800001,7900000,100000,*,22184,165683,7.46858095924991
scaffold_2_RagTag,7900001,8000000,100000,*,23193,155664,6.7116802483508
scaffold_2_RagTag,8000001,8100000,100000,*,17014,111791,6.57053015163983
scaffold_2_RagTag,8100001,8200000,100000,*,20947,154281,7.36530290733757
scaffold_2_RagTag,8200001,8300000,100000,*,28153,209412,7.43835470464959
scaffold_2_RagTag,8300001,8400000,100000,*,30298,213561,7.04868308139151
scaffold_2_RagTag,8400001,8500000,100000,*,27766,208210,7.49873946553339
scaffold_2_RagTag,8500001,8600000,100000,*,20032,141279,7.05266573482428
scaffold_2_RagTag,8600001,8700000,100000,*,18994,136897,7.20738127829841
scaffold_2_RagTag,8700001,8800000,100000,*,25947,411929,15.8757852545574
scaffold_2_RagTag,8800001,8900000,100000,*,16604,124723,7.51162370513129
scaffold_2_RagTag,8900001,9000000,100000,*,18554,161261,8.69144119866336
scaffold_2_RagTag,9000001,9100000,100000,*,14575,99045,6.79554030874786
scaffold_2_RagTag,9100001,9200000,100000,*,20203,258270,12.7837449883681
scaffold_2_RagTag,9200001,9300000,100000,*,23881,208656,8.73732255768184
scaffold_2_RagTag,9300001,9400000,100000,*,17823,114492,6.42383437131796
scaffold_2_RagTag,9400001,9500000,100000,*,20726,134119,6.47105085399981
scaffold_2_RagTag,9500001,9600000,100000,*,26846,184252,6.86329434552634
scaffold_2_RagTag,9600001,9700000,100000,*,20068,145214,7.23609726928443
scaffold_2_RagTag,9700001,9800000,100000,*,21128,142379,6.73887731919727
scaffold_2_RagTag,9800001,9900000,100000,*,28310,213942,7.55711762628047
scaffold_2_RagTag,9900001,10000000,100000,*,19864,140901,7.09328433346758
scaffold_2_RagTag,10000001,10100000,100000,*,23637,179192,7.58099589626433
scaffold_2_RagTag,10100001,10200000,100000,*,24522,198647,8.10076665851073
scaffold_2_RagTag,10200001,10300000,100000,*,25958,183973,7.08733338469836
scaffold_2_RagTag,10300001,10400000,100000,*,24442,165191,6.75848948531217
scaffold_2_RagTag,10400001,10500000,100000,*,20073,139298,6.93957056742889
scaffold_2_RagTag,10500001,10600000,100000,*,16168,203918,12.6124443344879
scaffold_2_RagTag,10600001,10700000,100000,*,12966,252439,19.4693043344131
scaffold_2_RagTag,10700001,10800000,100000,*,24053,186612,7.75836693967488
scaffold_2_RagTag,10800001,10900000,100000,*,27087,189210,6.98526968656551
scaffold_2_RagTag,10900001,11000000,100000,*,23427,167698,7.15832159474111
scaffold_2_RagTag,11000001,11100000,100000,*,28248,191135,6.76631973945058
scaffold_2_RagTag,11100001,11200000,100000,*,21187,172076,8.12177278519847
scaffold_2_RagTag,11200001,11300000,100000,*,28337,268788,9.48540777075908
scaffold_2_RagTag,11300001,11400000,100000,*,19972,135858,6.80242339274985
scaffold_2_RagTag,11400001,11500000,100000,*,21374,148521,6.94867596144849
scaffold_2_RagTag,11500001,11600000,100000,*,26280,203096,7.72815829528158
scaffold_2_RagTag,11600001,11700000,100000,*,31348,260856,8.3212964144443
scaffold_2_RagTag,11700001,11800000,100000,*,29282,193638,6.61286797349908
scaffold_2_RagTag,11800001,11900000,100000,*,21798,149909,6.87719056794201
scaffold_2_RagTag,11900001,12000000,100000,*,27766,211276,7.60916228480876
scaffold_2_RagTag,12000001,12100000,100000,*,29193,226288,7.75144726475525
scaffold_2_RagTag,12100001,12200000,100000,*,23056,186119,8.07247571131159
scaffold_2_RagTag,12200001,12300000,100000,*,26896,204734,7.61206127305176
scaffold_2_RagTag,12300001,12400000,100000,*,22878,154814,6.76693766937669
scaffold_2_RagTag,12400001,12500000,100000,*,24402,159478,6.5354479141054
scaffold_2_RagTag,12500001,12600000,100000,*,21403,152500,7.12516936878008
scaffold_2_RagTag,12600001,12700000,100000,*,27430,199277,7.26492890995261
scaffold_2_RagTag,12700001,12800000,100000,*,26432,197180,7.45989709443099
scaffold_2_RagTag,12800001,12900000,100000,*,25822,180945,7.00739679343196
scaffold_2_RagTag,12900001,13000000,100000,*,30549,222363,7.27889619954827
scaffold_2_RagTag,13000001,13100000,100000,*,26240,200938,7.65769817073171
scaffold_2_RagTag,13100001,13200000,100000,*,25224,178865,7.09106406596892
scaffold_2_RagTag,13200001,13300000,100000,*,27951,180877,6.47121748774641
scaffold_2_RagTag,13300001,13400000,100000,*,24458,178063,7.28035816501758
scaffold_2_RagTag,13400001,13500000,100000,*,24468,183896,7.51577570704594
scaffold_2_RagTag,13500001,13600000,100000,*,27826,202340,7.27161647380148
scaffold_2_RagTag,13600001,13700000,100000,*,26512,199451,7.52304616777308
scaffold_2_RagTag,13700001,13800000,100000,*,26589,195367,7.34766256722705
scaffold_2_RagTag,13800001,13900000,100000,*,22315,181241,8.12193591754425
scaffold_2_RagTag,13900001,14000000,100000,*,30583,219087,7.16368570774613
scaffold_2_RagTag,14000001,14100000,100000,*,25069,183503,7.31991702899996
scaffold_2_RagTag,14100001,14200000,100000,*,23479,171136,7.28889646066698
scaffold_2_RagTag,14200001,14300000,100000,*,29307,222595,7.59528440304364
scaffold_2_RagTag,14300001,14400000,100000,*,32026,232670,7.26503465933929
scaffold_2_RagTag,14400001,14500000,100000,*,29336,213544,7.2792473411508
scaffold_2_RagTag,14500001,14600000,100000,*,29332,212935,7.25947770353198
scaffold_2_RagTag,14600001,14700000,100000,*,30453,211789,6.9546185925853
scaffold_2_RagTag,14700001,14800000,100000,*,27551,190233,6.90475844796922
scaffold_2_RagTag,14800001,14900000,100000,*,27592,192280,6.96868657581908
scaffold_2_RagTag,14900001,15000000,100000,*,30350,202493,6.67192751235585
scaffold_2_RagTag,15000001,15100000,100000,*,28855,202042,7.00197539421244
scaffold_2_RagTag,15100001,15200000,100000,*,28922,193426,6.68785007952424
scaffold_2_RagTag,15200001,15300000,100000,*,20659,118530,5.73745098988334
scaffold_2_RagTag,15300001,15400000,100000,*,31535,211628,6.71089265895037
scaffold_2_RagTag,15400001,15500000,100000,*,30330,218456,7.20263765248928
scaffold_2_RagTag,15500001,15600000,100000,*,24652,175864,7.13386337822489
scaffold_2_RagTag,15600001,15700000,100000,*,31234,231572,7.41410001920984
scaffold_2_RagTag,15700001,15800000,100000,*,26872,186821,6.95225513545698
scaffold_2_RagTag,15800001,15900000,100000,*,31813,224459,7.05557476503316
scaffold_2_RagTag,15900001,16000000,100000,*,31098,242791,7.8072866422278
scaffold_2_RagTag,16000001,16100000,100000,*,27281,208814,7.65419156189289
scaffold_2_RagTag,16100001,16200000,100000,*,25409,161209,6.34456295013578
scaffold_2_RagTag,16200001,16300000,100000,*,30943,223128,7.21093623759816
scaffold_2_RagTag,16300001,16400000,100000,*,22234,152158,6.84348295403436
scaffold_2_RagTag,16400001,16500000,100000,*,25546,187370,7.33461207234009
scaffold_2_RagTag,16500001,16600000,100000,*,26443,194585,7.35865824603865
scaffold_2_RagTag,16600001,16700000,100000,*,28909,209883,7.26012660417171
scaffold_2_RagTag,16700001,16800000,100000,*,33057,218626,6.61360680037511
scaffold_2_RagTag,16800001,16900000,100000,*,30409,210754,6.93064553257259
scaffold_2_RagTag,16900001,17000000,100000,*,26139,173965,6.65538084854049
scaffold_2_RagTag,17000001,17100000,100000,*,27028,184582,6.82928814562676
scaffold_2_RagTag,17100001,17200000,100000,*,29512,228797,7.75267687720249
scaffold_2_RagTag,17200001,17300000,100000,*,25213,191901,7.61119263871812
scaffold_2_RagTag,17300001,17400000,100000,*,24671,179497,7.27562725467148
scaffold_2_RagTag,17400001,17500000,100000,*,30286,208868,6.89651984415241
scaffold_2_RagTag,17500001,17600000,100000,*,27120,180442,6.65346607669616
scaffold_2_RagTag,17600001,17700000,100000,*,32025,233496,7.29105386416862
scaffold_2_RagTag,17700001,17800000,100000,*,23725,170010,7.16585879873551
scaffold_2_RagTag,17800001,17900000,100000,*,26935,183993,6.83100055689623
scaffold_2_RagTag,17900001,18000000,100000,*,27840,167356,6.01135057471264
scaffold_2_RagTag,18000001,18100000,100000,*,32602,220681,6.76894055579412
scaffold_2_RagTag,18100001,18200000,100000,*,20844,173203,8.30948954135483
scaffold_2_RagTag,18200001,18300000,100000,*,31643,217396,6.87027146604304
scaffold_2_RagTag,18300001,18400000,100000,*,31718,211552,6.66977741345608
scaffold_2_RagTag,18400001,18500000,100000,*,30526,206664,6.77009762169954
scaffold_2_RagTag,18500001,18600000,100000,*,33218,221180,6.65843819615871
scaffold_2_RagTag,18600001,18700000,100000,*,30988,197655,6.37843681425068
scaffold_2_RagTag,18700001,18800000,100000,*,34282,225596,6.58059623125839
scaffold_2_RagTag,18800001,18900000,100000,*,16632,110317,6.63281625781626
scaffold_2_RagTag,18900001,19000000,100000,*,23451,159823,6.81518911773485
scaffold_2_RagTag,19000001,19100000,100000,*,27580,190484,6.90659898477157
scaffold_2_RagTag,19100001,19200000,100000,*,33819,243443,7.19840917827257
scaffold_2_RagTag,19200001,19300000,100000,*,32660,204537,6.26261481935089
scaffold_2_RagTag,19300001,19400000,100000,*,30534,189027,6.1907054431126
scaffold_2_RagTag,19400001,19430572,30572,*,8263,46245,5.596635604502
scaffold_3_RagTag,1,100000,100000,*,21671,281827,13.004799040192
scaffold_3_RagTag,100001,200000,100000,*,24982,207453,8.3040989512449
scaffold_3_RagTag,200001,300000,100000,*,31124,286277,9.19795013494409
scaffold_3_RagTag,300001,400000,100000,*,25291,240832,9.52243881222569
scaffold_3_RagTag,400001,500000,100000,*,31016,512610,16.527276244519
scaffold_3_RagTag,500001,600000,100000,*,29631,438898,14.8121224393372
scaffold_3_RagTag,600001,700000,100000,*,30095,310954,10.3324140222628
scaffold_3_RagTag,700001,800000,100000,*,28113,253064,9.00167182442286
scaffold_3_RagTag,800001,900000,100000,*,29621,311510,10.5165254380338
scaffold_3_RagTag,900001,1000000,100000,*,31205,302849,9.70514340650537
scaffold_3_RagTag,1000001,1100000,100000,*,29099,288698,9.92123440668064
scaffold_3_RagTag,1100001,1200000,100000,*,32788,329863,10.0604794436989
scaffold_3_RagTag,1200001,1300000,100000,*,27553,284621,10.3299459224041
scaffold_3_RagTag,1300001,1400000,100000,*,30526,309458,10.1375221122977
scaffold_3_RagTag,1400001,1500000,100000,*,24428,205982,8.43220894056001
scaffold_3_RagTag,1500001,1600000,100000,*,28815,281731,9.7772340794725
scaffold_3_RagTag,1600001,1700000,100000,*,32942,363288,11.0281100115354
scaffold_3_RagTag,1700001,1800000,100000,*,23704,221418,9.34095511306109
scaffold_3_RagTag,1800001,1900000,100000,*,33092,295952,8.94330956122326
scaffold_3_RagTag,1900001,2000000,100000,*,29743,298196,10.0257539589147
scaffold_3_RagTag,2000001,2100000,100000,*,32657,369250,11.3069173530943
scaffold_3_RagTag,2100001,2200000,100000,*,28829,284854,9.88081445766416
scaffold_3_RagTag,2200001,2300000,100000,*,22252,224368,10.0830487147223
scaffold_3_RagTag,2300001,2400000,100000,*,31839,330681,10.3860359935928
scaffold_3_RagTag,2400001,2500000,100000,*,29664,307621,10.3701793419633
scaffold_3_RagTag,2500001,2600000,100000,*,35919,340607,9.48264149892814
scaffold_3_RagTag,2600001,2700000,100000,*,35745,351672,9.83835501468737
scaffold_3_RagTag,2700001,2800000,100000,*,18362,174864,9.52314562683804
scaffold_3_RagTag,2800001,2900000,100000,*,34763,350711,10.0886287144378
scaffold_3_RagTag,2900001,3000000,100000,*,29362,302049,10.2870717253593
scaffold_3_RagTag,3000001,3100000,100000,*,33980,329020,9.68275456150677
scaffold_3_RagTag,3100001,3200000,100000,*,36142,368688,10.2010956781584
scaffold_3_RagTag,3200001,3300000,100000,*,29177,250972,8.60170682386812
scaffold_3_RagTag,3300001,3400000,100000,*,22470,200635,8.92901646639964
scaffold_3_RagTag,3400001,3500000,100000,*,23043,239352,10.3871891680771
scaffold_3_RagTag,3500001,3600000,100000,*,24172,227804,9.42429256991561
scaffold_3_RagTag,3600001,3700000,100000,*,16128,150556,9.33506944444444
scaffold_3_RagTag,3700001,3800000,100000,*,32962,353485,10.724015533038
scaffold_3_RagTag,3800001,3900000,100000,*,30062,339530,11.2943250615395
scaffold_3_RagTag,3900001,4000000,100000,*,31785,287063,9.03139845839232
scaffold_3_RagTag,4000001,4100000,100000,*,33078,297097,8.98170989781728
scaffold_3_RagTag,4100001,4200000,100000,*,31507,327157,10.3836290348177
scaffold_3_RagTag,4200001,4300000,100000,*,33239,304637,9.16504708324558
scaffold_3_RagTag,4300001,4400000,100000,*,27197,243478,8.95238445416774
scaffold_3_RagTag,4400001,4500000,100000,*,30580,267116,8.73499018966645
scaffold_3_RagTag,4500001,4600000,100000,*,34044,333587,9.79870168017859
scaffold_3_RagTag,4600001,4700000,100000,*,33972,360670,10.6166843282703
scaffold_3_RagTag,4700001,4800000,100000,*,31813,317382,9.97648759940905
scaffold_3_RagTag,4800001,4900000,100000,*,28122,287086,10.2085911386103
scaffold_3_RagTag,4900001,5000000,100000,*,30945,299306,9.67219259977379
scaffold_3_RagTag,5000001,5100000,100000,*,26907,337241,12.5335786226632
scaffold_3_RagTag,5100001,5200000,100000,*,21309,177096,8.31085456849219
scaffold_3_RagTag,5200001,5300000,100000,*,25181,224319,8.90826416742782
scaffold_3_RagTag,5300001,5400000,100000,*,32884,330667,10.0555589344362
scaffold_3_RagTag,5400001,5500000,100000,*,27964,264874,9.4719639536547
scaffold_3_RagTag,5500001,5600000,100000,*,28187,266801,9.4653918473055
scaffold_3_RagTag,5600001,5700000,100000,*,29358,388335,13.2275699979563
scaffold_3_RagTag,5700001,5800000,100000,*,27921,234678,8.40507145159557
scaffold_3_RagTag,5800001,5900000,100000,*,32755,324089,9.89433674248206
scaffold_3_RagTag,5900001,6000000,100000,*,28775,306022,10.6349956559513
scaffold_3_RagTag,6000001,6100000,100000,*,29762,273086,9.17566023788724
scaffold_3_RagTag,6100001,6200000,100000,*,26830,275564,10.2707417070444
scaffold_3_RagTag,6200001,6300000,100000,*,31799,340535,10.7089845592629
scaffold_3_RagTag,6300001,6400000,100000,*,32914,358715,10.8985538068907
scaffold_3_RagTag,6400001,6500000,100000,*,26966,276161,10.2410813617148
scaffold_3_RagTag,6500001,6600000,100000,*,25453,253724,9.9683337916945
scaffold_3_RagTag,6600001,6700000,100000,*,31255,307912,9.85160774276116
scaffold_3_RagTag,6700001,6800000,100000,*,28558,279360,9.78219763288746
scaffold_3_RagTag,6800001,6900000,100000,*,33163,321359,9.69028736845279
scaffold_3_RagTag,6900001,7000000,100000,*,26977,238160,8.82826111131705
scaffold_3_RagTag,7000001,7100000,100000,*,28133,289269,10.282195286674
scaffold_3_RagTag,7100001,7200000,100000,*,30103,290529,9.65116433578049
scaffold_3_RagTag,7200001,7300000,100000,*,30164,298134,9.88376873093754
scaffold_3_RagTag,7300001,7400000,100000,*,26174,265434,10.141132421487
scaffold_3_RagTag,7400001,7500000,100000,*,26505,235053,8.86825127334465
scaffold_3_RagTag,7500001,7600000,100000,*,24003,211662,8.81814773153356
scaffold_3_RagTag,7600001,7700000,100000,*,30655,197496,6.44253792203556
scaffold_3_RagTag,7700001,7800000,100000,*,30438,217945,7.16029305473421
scaffold_3_RagTag,7800001,7900000,100000,*,29919,231723,7.74501153113406
scaffold_3_RagTag,7900001,8000000,100000,*,31028,205823,6.63346010055434
scaffold_3_RagTag,8000001,8100000,100000,*,29982,215742,7.19571743045828
scaffold_3_RagTag,8100001,8200000,100000,*,27010,180329,6.67637911884487
scaffold_3_RagTag,8200001,8300000,100000,*,28476,239683,8.41701783958421
scaffold_3_RagTag,8300001,8400000,100000,*,27868,180110,6.46296827902971
scaffold_3_RagTag,8400001,8500000,100000,*,16318,110715,6.78483882828778
scaffold_3_RagTag,8500001,8600000,100000,*,34548,234501,6.78768669676971
scaffold_3_RagTag,8600001,8700000,100000,*,25409,187367,7.3740406942422
scaffold_3_RagTag,8700001,8800000,100000,*,26314,198759,7.55335562818272
scaffold_3_RagTag,8800001,8900000,100000,*,33063,234124,7.08114811118168
scaffold_3_RagTag,8900001,9000000,100000,*,32341,257542,7.96332828298445
scaffold_3_RagTag,9000001,9100000,100000,*,28681,207498,7.23468498308985
scaffold_3_RagTag,9100001,9200000,100000,*,31713,224292,7.07255699555387
scaffold_3_RagTag,9200001,9300000,100000,*,29434,203159,6.90218794591289
scaffold_3_RagTag,9300001,9400000,100000,*,29860,219318,7.34487608841259
scaffold_3_RagTag,9400001,9500000,100000,*,30286,219952,7.26249752360827
scaffold_3_RagTag,9500001,9600000,100000,*,33219,263339,7.92736084770764
scaffold_3_RagTag,9600001,9700000,100000,*,29172,450493,15.4426504867681
scaffold_3_RagTag,9700001,9800000,100000,*,32022,231736,7.2367747173818
scaffold_3_RagTag,9800001,9900000,100000,*,26790,217129,8.10485255692423
scaffold_3_RagTag,9900001,10000000,100000,*,29409,224961,7.64939304294604
scaffold_3_RagTag,10000001,10100000,100000,*,32586,271368,8.32774811268643
scaffold_3_RagTag,10100001,10200000,100000,*,25119,203483,8.1007603805884
scaffold_3_RagTag,10200001,10300000,100000,*,29987,208754,6.96148330943409
scaffold_3_RagTag,10300001,10400000,100000,*,16539,112408,6.7965415079509
scaffold_3_RagTag,10400001,10500000,100000,*,29466,207808,7.05246725039028
scaffold_3_RagTag,10500001,10600000,100000,*,32704,247456,7.5665362035225
scaffold_3_RagTag,10600001,10700000,100000,*,29264,201816,6.89639147074904
scaffold_3_RagTag,10700001,10800000,100000,*,22607,133208,5.89233423275976
scaffold_3_RagTag,10800001,10900000,100000,*,19995,122555,6.12928232058015
scaffold_3_RagTag,10900001,11000000,100000,*,23101,156239,6.76330029003073
scaffold_3_RagTag,11000001,11100000,100000,*,26200,185044,7.06274809160305
scaffold_3_RagTag,11100001,11200000,100000,*,23221,218567,9.41247146979028
scaffold_3_RagTag,11200001,11300000,100000,*,30631,246159,8.03627044497405
scaffold_3_RagTag,11300001,11400000,100000,*,28558,232812,8.15225155823237
scaffold_3_RagTag,11400001,11500000,100000,*,29220,225629,7.72173169062286
scaffold_3_RagTag,11500001,11600000,100000,*,28303,214430,7.57622866833904
scaffold_3_RagTag,11600001,11700000,100000,*,12788,74750,5.84532374100719
scaffold_3_RagTag,11700001,11800000,100000,*,21722,165403,7.61453825614584
scaffold_3_RagTag,11800001,11900000,100000,*,27641,275788,9.97749719619406
scaffold_3_RagTag,11900001,12000000,100000,*,26966,194957,7.22973373878217
scaffold_3_RagTag,12000001,12100000,100000,*,23774,181979,7.65453857154875
scaffold_3_RagTag,12100001,12200000,100000,*,23043,185836,8.0647485136484
scaffold_3_RagTag,12200001,12300000,100000,*,25266,192802,7.6308873585055
scaffold_3_RagTag,12300001,12400000,100000,*,26820,195574,7.29209545115585
scaffold_3_RagTag,12400001,12500000,100000,*,26398,224480,8.50367452079703
scaffold_3_RagTag,12500001,12600000,100000,*,26731,220077,8.23302532640006
scaffold_3_RagTag,12600001,12700000,100000,*,25175,246532,9.79273088381331
scaffold_3_RagTag,12700001,12800000,100000,*,11980,92975,7.76085141903172
scaffold_3_RagTag,12800001,12900000,100000,*,7362,30185,4.10010866612334
scaffold_3_RagTag,12900001,13000000,100000,*,7394,45308,6.12767108466324
scaffold_3_RagTag,13000001,13100000,100000,*,14149,230204,16.2699837444342
scaffold_3_RagTag,13100001,13200000,100000,*,9463,81085,8.56863573919476
scaffold_3_RagTag,13200001,13300000,100000,*,32638,249210,7.6355781604265
scaffold_3_RagTag,13300001,13400000,100000,*,24814,148268,5.97517530426372
scaffold_3_RagTag,13400001,13500000,100000,*,30252,228422,7.55064127991538
scaffold_3_RagTag,13500001,13600000,100000,*,26030,256226,9.84348828275067
scaffold_3_RagTag,13600001,13700000,100000,*,15697,93007,5.92514493215264
scaffold_3_RagTag,13700001,13800000,100000,*,24202,160309,6.62379142219651
scaffold_3_RagTag,13800001,13900000,100000,*,28949,208168,7.19085287920135
scaffold_3_RagTag,13900001,14000000,100000,*,12641,68466,5.41618542836801
scaffold_3_RagTag,14000001,14100000,100000,*,22741,169015,7.43217096873488
scaffold_3_RagTag,14100001,14200000,100000,*,29659,225946,7.61812603257022
scaffold_3_RagTag,14200001,14300000,100000,*,21301,127660,5.99314586169663
scaffold_3_RagTag,14300001,14400000,100000,*,26061,211562,8.11795403092744
scaffold_3_RagTag,14400001,14500000,100000,*,21584,181164,8.39343958487769
scaffold_3_RagTag,14500001,14600000,100000,*,24512,176375,7.19545528720627
scaffold_3_RagTag,14600001,14700000,100000,*,28475,232777,8.17478489903424
scaffold_3_RagTag,14700001,14800000,100000,*,29007,222679,7.67673320233047
scaffold_3_RagTag,14800001,14900000,100000,*,29948,240573,8.03302390810739
scaffold_3_RagTag,14900001,15000000,100000,*,24672,189999,7.70099708171206
scaffold_3_RagTag,15000001,15100000,100000,*,29518,314950,10.6697608239041
scaffold_3_RagTag,15100001,15200000,100000,*,26431,203063,7.68275888161628
scaffold_3_RagTag,15200001,15300000,100000,*,9137,71202,7.79271095545584
scaffold_3_RagTag,15300001,15400000,100000,*,20543,156228,7.60492625225138
scaffold_3_RagTag,15400001,15500000,100000,*,30586,252525,8.25622833976329
scaffold_3_RagTag,15500001,15600000,100000,*,23572,325555,13.8110894281351
scaffold_3_RagTag,15600001,15700000,100000,*,29672,1266536,42.6845510919385
scaffold_3_RagTag,15700001,15800000,100000,*,19778,166299,8.40828192941652
scaffold_3_RagTag,15800001,15900000,100000,*,21286,181976,8.54909330076106
scaffold_3_RagTag,15900001,16000000,100000,*,31888,240575,7.54437405920723
scaffold_3_RagTag,16000001,16100000,100000,*,31027,231425,7.4588261836465
scaffold_3_RagTag,16100001,16200000,100000,*,24963,172018,6.89091855946801
scaffold_3_RagTag,16200001,16300000,100000,*,23157,204260,8.82065898000605
scaffold_3_RagTag,16300001,16400000,100000,*,29934,527925,17.6362998596913
scaffold_3_RagTag,16400001,16500000,100000,*,25890,229543,8.86608729239089
scaffold_3_RagTag,16500001,16600000,100000,*,32673,238145,7.28873993817525
scaffold_3_RagTag,16600001,16700000,100000,*,27132,240447,8.86211853162318
scaffold_3_RagTag,16700001,16800000,100000,*,29653,250981,8.46393282298587
scaffold_3_RagTag,16800001,16900000,100000,*,29866,232935,7.79933703877319
scaffold_3_RagTag,16900001,17000000,100000,*,25111,219846,8.75496794233603
scaffold_3_RagTag,17000001,17100000,100000,*,23068,179998,7.80293046644703
scaffold_3_RagTag,17100001,17200000,100000,*,28028,256742,9.16019694591123
scaffold_3_RagTag,17200001,17300000,100000,*,27469,207259,7.54519640321817
scaffold_3_RagTag,17300001,17400000,100000,*,26250,205009,7.80986666666667
scaffold_3_RagTag,17400001,17500000,100000,*,25116,196829,7.8367972607103
scaffold_3_RagTag,17500001,17600000,100000,*,26858,198268,7.38208355052498
scaffold_3_RagTag,17600001,17700000,100000,*,26179,199850,7.63398143550174
scaffold_3_RagTag,17700001,17800000,100000,*,22447,171287,7.63073016438722
scaffold_3_RagTag,17800001,17900000,100000,*,32616,215760,6.61515820456218
scaffold_3_RagTag,17900001,18000000,100000,*,26941,235407,8.73787164544746
scaffold_3_RagTag,18000001,18100000,100000,*,28137,195344,6.94260226747699
scaffold_3_RagTag,18100001,18200000,100000,*,25460,213595,8.38943440691281
scaffold_3_RagTag,18200001,18300000,100000,*,25142,192332,7.64982897144221
scaffold_3_RagTag,18300001,18400000,100000,*,28559,235208,8.2358626002311
scaffold_3_RagTag,18400001,18500000,100000,*,27483,255910,9.31157442782811
scaffold_3_RagTag,18500001,18600000,100000,*,29433,275474,9.35935854313186
scaffold_3_RagTag,18600001,18700000,100000,*,28579,204846,7.16771055670247
scaffold_3_RagTag,18700001,18800000,100000,*,29287,210390,7.18373339707037
scaffold_3_RagTag,18800001,18900000,100000,*,25852,195289,7.55411573572644
scaffold_3_RagTag,18900001,19000000,100000,*,24125,164376,6.81351295336788
scaffold_3_RagTag,19000001,19100000,100000,*,18623,164968,8.85829350802771
scaffold_3_RagTag,19100001,19200000,100000,*,27712,156015,5.62987153579677
scaffold_3_RagTag,19200001,19300000,100000,*,28675,260719,9.09220575414124
scaffold_3_RagTag,19300001,19400000,100000,*,30252,191683,6.33620917625281
scaffold_3_RagTag,19400001,19500000,100000,*,23284,170338,7.31566741109775
scaffold_3_RagTag,19500001,19600000,100000,*,26415,164429,6.22483437440848
scaffold_3_RagTag,19600001,19700000,100000,*,27752,198312,7.14586336119919
scaffold_3_RagTag,19700001,19800000,100000,*,25335,291054,11.4882178804026
scaffold_3_RagTag,19800001,19900000,100000,*,23626,184296,7.80055870650978
scaffold_3_RagTag,19900001,20000000,100000,*,27049,216953,8.02074013826759
scaffold_3_RagTag,20000001,20100000,100000,*,20885,163921,7.84874311706967
scaffold_3_RagTag,20100001,20200000,100000,*,30026,252268,8.40165190168521
scaffold_3_RagTag,20200001,20300000,100000,*,31679,221560,6.99390763597336
scaffold_3_RagTag,20300001,20400000,100000,*,27243,207007,7.59853907425761
scaffold_3_RagTag,20400001,20500000,100000,*,27528,176182,6.40010171461784
scaffold_3_RagTag,20500001,20600000,100000,*,21206,172604,8.13939451098746
scaffold_3_RagTag,20600001,20700000,100000,*,22130,130885,5.91436963398102
scaffold_3_RagTag,20700001,20800000,100000,*,21095,149674,7.09523583787627
scaffold_3_RagTag,20800001,20900000,100000,*,27655,205132,7.41753751581992
scaffold_3_RagTag,20900001,21000000,100000,*,23864,186258,7.80497820985585
scaffold_3_RagTag,21000001,21100000,100000,*,16194,109630,6.76979128072125
scaffold_3_RagTag,21100001,21200000,100000,*,20468,130084,6.35548172757475
scaffold_3_RagTag,21200001,21300000,100000,*,22978,173394,7.54608756201584
scaffold_3_RagTag,21300001,21400000,100000,*,25012,219520,8.7765872381257
scaffold_3_RagTag,21400001,21500000,100000,*,32226,248450,7.70961335567554
scaffold_3_RagTag,21500001,21600000,100000,*,27583,208130,7.5455896747997
scaffold_3_RagTag,21600001,21700000,100000,*,26751,240681,8.99708422115061
scaffold_3_RagTag,21700001,21800000,100000,*,31636,247156,7.81249209761032
scaffold_3_RagTag,21800001,21900000,100000,*,18680,146696,7.85310492505353
scaffold_3_RagTag,21900001,22000000,100000,*,22917,179267,7.82244621896409
scaffold_3_RagTag,22000001,22100000,100000,*,27378,194746,7.11322960040909
scaffold_3_RagTag,22100001,22200000,100000,*,26936,187985,6.9789501039501
