seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,5700001,5800000,100000,*,27240,180368,6.62143906020558
scaffold_3_RagTag,5800001,5900000,100000,*,31847,211447,6.63946368574748
scaffold_3_RagTag,5900001,6000000,100000,*,28383,221551,7.80576401367015
scaffold_3_RagTag,6000001,6100000,100000,*,28579,187160,6.54886455089401
scaffold_3_RagTag,6100001,6200000,100000,*,26560,180386,6.79164156626506
scaffold_3_RagTag,6200001,6300000,100000,*,31405,225874,7.1922942206655
scaffold_3_RagTag,6300001,6400000,100000,*,31761,235222,7.40600107049526
scaffold_3_RagTag,6400001,6500000,100000,*,26129,191140,7.31524359906617
scaffold_3_RagTag,6500001,6600000,100000,*,24313,158765,6.53004565458808
scaffold_3_RagTag,6600001,6700000,100000,*,30289,191341,6.3171778533461
scaffold_3_RagTag,6700001,6800000,100000,*,27634,173254,6.26959542592459
scaffold_3_RagTag,6800001,6900000,100000,*,31994,206730,6.4615240357567
scaffold_3_RagTag,6900001,7000000,100000,*,26656,152118,5.70670768307323
scaffold_3_RagTag,7000001,7100000,100000,*,27315,198788,7.27761303313198
scaffold_3_RagTag,7100001,7200000,100000,*,28666,198158,6.91264913137515
scaffold_3_RagTag,7200001,7300000,100000,*,28961,193950,6.69693726045371
scaffold_3_RagTag,7300001,7400000,100000,*,25025,180253,7.20291708291708
scaffold_3_RagTag,7400001,7500000,100000,*,25523,155589,6.09603103083493
scaffold_3_RagTag,7500001,7600000,100000,*,23613,148107,6.27226527760132
scaffold_3_RagTag,7600001,7700000,100000,*,29694,165231,5.56445746615478
scaffold_3_RagTag,7700001,7800000,100000,*,29582,210022,7.09965519572713
scaffold_3_RagTag,7800001,7900000,100000,*,29698,223826,7.53673648057108
scaffold_3_RagTag,7900001,8000000,100000,*,30485,187826,6.1612596358865
scaffold_3_RagTag,8000001,8100000,100000,*,29673,208511,7.02696053651468
scaffold_3_RagTag,8100001,8200000,100000,*,26826,172148,6.41720718705733
scaffold_3_RagTag,8200001,8300000,100000,*,28146,237924,8.45320827115754
scaffold_3_RagTag,8300001,8400000,100000,*,27055,173289,6.40506375900943
scaffold_3_RagTag,8400001,8500000,100000,*,15866,108760,6.85490987016261
scaffold_3_RagTag,8500001,8600000,100000,*,34068,207868,6.10156158271692
scaffold_3_RagTag,8600001,8700000,100000,*,24994,174958,7
scaffold_3_RagTag,8700001,8800000,100000,*,25854,199953,7.73392898584358
scaffold_3_RagTag,8800001,8900000,100000,*,32382,221689,6.84605645111482
scaffold_3_RagTag,8900001,9000000,100000,*,31849,249955,7.84812709975195
scaffold_3_RagTag,9000001,9100000,100000,*,28366,185648,6.54473665656067
scaffold_3_RagTag,9100001,9200000,100000,*,31331,207744,6.63062142925537
scaffold_3_RagTag,9200001,9300000,100000,*,29078,191037,6.5698122291767
scaffold_3_RagTag,9300001,9400000,100000,*,29362,196378,6.68816838090048
scaffold_3_RagTag,9400001,9500000,100000,*,29609,189813,6.41065216657098
scaffold_3_RagTag,9500001,9600000,100000,*,32659,243738,7.46311889525093
scaffold_3_RagTag,9600001,9700000,100000,*,28488,375638,13.1858326312833
scaffold_3_RagTag,9700001,9800000,100000,*,31647,207295,6.55022592978797
scaffold_3_RagTag,9800001,9900000,100000,*,26320,202562,7.69612462006079
scaffold_3_RagTag,9900001,10000000,100000,*,29024,206030,7.09860804851158
scaffold_3_RagTag,10000001,10100000,100000,*,31844,253138,7.9493154126366
scaffold_3_RagTag,10100001,10200000,100000,*,25040,213798,8.53825878594249
scaffold_3_RagTag,10200001,10300000,100000,*,28895,191527,6.62837861221665
scaffold_3_RagTag,10300001,10400000,100000,*,15553,103620,6.66238024818363
scaffold_3_RagTag,10400001,10500000,100000,*,28966,194935,6.72978664641304
scaffold_3_RagTag,10500001,10600000,100000,*,32514,236758,7.28172479547272
scaffold_3_RagTag,10600001,10700000,100000,*,28580,211683,7.40668299510147
scaffold_3_RagTag,10700001,10800000,100000,*,21536,124305,5.7719632243685
scaffold_3_RagTag,10800001,10900000,100000,*,19206,122179,6.36150161407893
scaffold_3_RagTag,10900001,11000000,100000,*,22381,151894,6.78673875161968
scaffold_3_RagTag,11000001,11100000,100000,*,25740,174604,6.78337218337218
scaffold_3_RagTag,11100001,11200000,100000,*,23192,211806,9.13271817868231
scaffold_3_RagTag,11200001,11300000,100000,*,30373,253442,8.34431896750403
scaffold_3_RagTag,11300001,11400000,100000,*,28607,232987,8.14440521550669
scaffold_3_RagTag,11400001,11500000,100000,*,29147,249868,8.57268329502179
scaffold_3_RagTag,11500001,11600000,100000,*,27941,205365,7.34995168390537
scaffold_3_RagTag,11600001,11700000,100000,*,12408,75509,6.08550934880722
scaffold_3_RagTag,11700001,11800000,100000,*,21117,178654,8.46019794478382
scaffold_3_RagTag,11800001,11900000,100000,*,26725,253126,9.47150608044902
scaffold_3_RagTag,11900001,12000000,100000,*,26995,185241,6.86204852750509
scaffold_3_RagTag,12000001,12100000,100000,*,23143,190381,8.2262887266128
scaffold_3_RagTag,12100001,12200000,100000,*,22773,197622,8.6779080490054
scaffold_3_RagTag,12200001,12300000,100000,*,25047,196089,7.82884177745838
scaffold_3_RagTag,12300001,12400000,100000,*,26420,191957,7.26559424678274
scaffold_3_RagTag,12400001,12500000,100000,*,26393,225084,8.52817034819839
scaffold_3_RagTag,12500001,12600000,100000,*,26620,224770,8.44365138993238
scaffold_3_RagTag,12600001,12700000,100000,*,25040,258747,10.3333466453674
scaffold_3_RagTag,12700001,12800000,100000,*,11566,79689,6.88993601936711
scaffold_3_RagTag,12800001,12900000,100000,*,6562,31889,4.85964644925328
scaffold_3_RagTag,12900001,13000000,100000,*,6588,48043,7.29250151791135
scaffold_3_RagTag,13000001,13100000,100000,*,13495,248852,18.4403112263801
scaffold_3_RagTag,13100001,13200000,100000,*,8086,92042,11.3828839970319
scaffold_3_RagTag,13200001,13300000,100000,*,32051,235895,7.35998876790116
scaffold_3_RagTag,13300001,13400000,100000,*,24723,165785,6.7056991465437
scaffold_3_RagTag,13400001,13500000,100000,*,29979,206299,6.88145034857734
scaffold_3_RagTag,13500001,13600000,100000,*,25318,245023,9.67781815309266
scaffold_3_RagTag,13600001,13700000,100000,*,14985,94127,6.28141474808141
scaffold_3_RagTag,13700001,13800000,100000,*,23726,157788,6.65042569333221
scaffold_3_RagTag,13800001,13900000,100000,*,28590,188316,6.58677859391396
scaffold_3_RagTag,13900001,14000000,100000,*,12395,67911,5.47890278338039
scaffold_3_RagTag,14000001,14100000,100000,*,22539,165541,7.34464705621367
scaffold_3_RagTag,14100001,14200000,100000,*,29302,224624,7.66582485837144
scaffold_3_RagTag,14200001,14300000,100000,*,20807,131891,6.3387802181958
scaffold_3_RagTag,14300001,14400000,100000,*,25487,183864,7.21403068230863
scaffold_3_RagTag,14400001,14500000,100000,*,21657,198539,9.16742854504317
scaffold_3_RagTag,14500001,14600000,100000,*,23913,176792,7.3931334420608
scaffold_3_RagTag,14600001,14700000,100000,*,28028,232222,8.28535749964321
scaffold_3_RagTag,14700001,14800000,100000,*,28758,214913,7.47315529591766
scaffold_3_RagTag,14800001,14900000,100000,*,29596,235214,7.94749290444655
scaffold_3_RagTag,14900001,15000000,100000,*,24266,203561,8.38873320695624
scaffold_3_RagTag,15000001,15100000,100000,*,29325,321056,10.9482011935209
scaffold_3_RagTag,15100001,15200000,100000,*,25699,175588,6.83248375423168
scaffold_3_RagTag,15200001,15300000,100000,*,8764,77208,8.80967594705614
scaffold_3_RagTag,15300001,15400000,100000,*,20104,150684,7.49522483087943
scaffold_3_RagTag,15400001,15500000,100000,*,30204,242878,8.0412528141968
scaffold_3_RagTag,15500001,15600000,100000,*,23561,298176,12.6554900046687
scaffold_3_RagTag,15600001,15700000,100000,*,29514,782861,26.5250728467846
scaffold_3_RagTag,15700001,15800000,100000,*,19796,160311,8.09815114164478
scaffold_3_RagTag,15800001,15900000,100000,*,19521,145978,7.47799805337841
scaffold_3_RagTag,15900001,16000000,100000,*,31461,225985,7.1830202472903
scaffold_3_RagTag,16000001,16100000,100000,*,30919,223631,7.23280183705812
scaffold_3_RagTag,16100001,16200000,100000,*,24441,156826,6.41651323595598
scaffold_3_RagTag,16200001,16300000,100000,*,21801,183630,8.42300811889363
scaffold_3_RagTag,16300001,16400000,100000,*,30068,439167,14.6057935346548
scaffold_3_RagTag,16400001,16500000,100000,*,25844,254328,9.84089150286333
scaffold_3_RagTag,16500001,16600000,100000,*,32184,212953,6.61673502361422
scaffold_3_RagTag,16600001,16700000,100000,*,27067,255747,9.44866442531496
scaffold_3_RagTag,16700001,16800000,100000,*,29486,241740,8.19846706911755
scaffold_3_RagTag,16800001,16900000,100000,*,29551,234295,7.92849649758045
scaffold_3_RagTag,16900001,17000000,100000,*,25049,230272,9.19286199049862
scaffold_3_RagTag,17000001,17100000,100000,*,23036,205688,8.92898072582046
scaffold_3_RagTag,17100001,17200000,100000,*,27730,247560,8.92751532636134
scaffold_3_RagTag,17200001,17300000,100000,*,27218,227560,8.36064369167463
scaffold_3_RagTag,17300001,17400000,100000,*,25995,217788,8.37807270628967
scaffold_3_RagTag,17400001,17500000,100000,*,24495,199742,8.15439885690957
scaffold_3_RagTag,17500001,17600000,100000,*,26561,182978,6.88897255374421
scaffold_3_RagTag,17600001,17700000,100000,*,25700,210436,8.18817120622568
scaffold_3_RagTag,17700001,17800000,100000,*,22147,182391,8.23547207296699
scaffold_3_RagTag,17800001,17900000,100000,*,32143,223335,6.94816911924836
scaffold_3_RagTag,17900001,18000000,100000,*,26661,214382,8.04103371966543
scaffold_3_RagTag,18000001,18100000,100000,*,27964,208174,7.44435703046774
scaffold_3_RagTag,18100001,18200000,100000,*,25354,229647,9.05762404354343
scaffold_3_RagTag,18200001,18300000,100000,*,24439,196324,8.03322558206146
scaffold_3_RagTag,18300001,18400000,100000,*,28436,224547,7.89657476438318
scaffold_3_RagTag,18400001,18500000,100000,*,27217,273195,10.0376602858508
scaffold_3_RagTag,18500001,18600000,100000,*,28722,239610,8.3423856277418
scaffold_3_RagTag,18600001,18700000,100000,*,28161,199898,7.09839849437165
scaffold_3_RagTag,18700001,18800000,100000,*,29051,208394,7.17338473718633
scaffold_3_RagTag,18800001,18900000,100000,*,25508,203200,7.96612827348283
scaffold_3_RagTag,18900001,19000000,100000,*,23743,157255,6.62321526344607
scaffold_3_RagTag,19000001,19100000,100000,*,18576,173730,9.35239018087855
scaffold_3_RagTag,19100001,19200000,100000,*,27933,157028,5.62159452976766
scaffold_3_RagTag,19200001,19300000,100000,*,28408,234990,8.27196564348071
scaffold_3_RagTag,19300001,19400000,100000,*,29899,206779,6.91591692029834
scaffold_3_RagTag,19400001,19500000,100000,*,22998,189716,8.24923906426646
scaffold_3_RagTag,19500001,19600000,100000,*,25926,161485,6.22868934660187
scaffold_3_RagTag,19600001,19700000,100000,*,27929,197240,7.06219341902682
scaffold_3_RagTag,19700001,19800000,100000,*,24745,214669,8.67524752475247
scaffold_3_RagTag,19800001,19900000,100000,*,23421,195364,8.3414030143888
scaffold_3_RagTag,19900001,20000000,100000,*,26629,215599,8.09639866311164
scaffold_3_RagTag,20000001,20100000,100000,*,20831,180784,8.67860400364841
scaffold_3_RagTag,20100001,20200000,100000,*,29727,233134,7.84250008409863
scaffold_3_RagTag,20200001,20300000,100000,*,31127,218173,7.00912391171652
scaffold_3_RagTag,20300001,20400000,100000,*,27014,205967,7.62445398682165
scaffold_3_RagTag,20400001,20500000,100000,*,26919,177875,6.60778632192875
scaffold_3_RagTag,20500001,20600000,100000,*,21174,175324,8.28015490696137
scaffold_3_RagTag,20600001,20700000,100000,*,21484,128052,5.96034258052504
scaffold_3_RagTag,20700001,20800000,100000,*,20289,167953,8.27803243136675
scaffold_3_RagTag,20800001,20900000,100000,*,27193,200446,7.37123524436436
scaffold_3_RagTag,20900001,21000000,100000,*,23483,181891,7.7456457863135
scaffold_3_RagTag,21000001,21100000,100000,*,16022,123371,7.7000998626888
scaffold_3_RagTag,21100001,21200000,100000,*,19886,130894,6.58221864628382
scaffold_3_RagTag,21200001,21300000,100000,*,22818,167160,7.32579542466474
scaffold_3_RagTag,21300001,21400000,100000,*,24677,217654,8.82011589739433
scaffold_3_RagTag,21400001,21500000,100000,*,31947,261167,8.17500860800701
scaffold_3_RagTag,21500001,21600000,100000,*,27312,206140,7.54759812536614
scaffold_3_RagTag,21600001,21700000,100000,*,26501,243926,9.20440738085355
scaffold_3_RagTag,21700001,21800000,100000,*,31276,273401,8.74155902289295
scaffold_3_RagTag,21800001,21900000,100000,*,17752,158859,8.94879450202794
scaffold_3_RagTag,21900001,22000000,100000,*,22724,206162,9.072434430558
scaffold_3_RagTag,22000001,22100000,100000,*,26782,184203,6.87786573071466
scaffold_3_RagTag,22100001,22200000,100000,*,26331,174964,6.64479131062246
scaffold_3_RagTag,22200001,22300000,100000,*,31546,207646,6.58232422494136
scaffold_3_RagTag,22300001,22400000,100000,*,31894,232052,7.27572584185113
scaffold_3_RagTag,22400001,22405798,5798,*,1076,4016,3.73234200743494
scaffold_4_RagTag,1,100000,100000,*,23242,323020,13.8981154805955
scaffold_4_RagTag,100001,200000,100000,*,32207,209366,6.50063650759152
scaffold_4_RagTag,200001,300000,100000,*,29393,214348,7.2924846051781
scaffold_4_RagTag,300001,400000,100000,*,21197,193859,9.14558663961881
scaffold_4_RagTag,400001,500000,100000,*,19733,105628,5.35286069021436
scaffold_4_RagTag,500001,600000,100000,*,18835,127950,6.79320414122644
scaffold_4_RagTag,600001,700000,100000,*,22062,121067,5.48758045508113
scaffold_4_RagTag,700001,800000,100000,*,17630,133690,7.58309699376063
scaffold_4_RagTag,800001,900000,100000,*,23695,186026,7.85085461067736
scaffold_4_RagTag,900001,1000000,100000,*,22042,177313,8.04432447146357
scaffold_4_RagTag,1000001,1100000,100000,*,24016,175955,7.32657395069953
scaffold_4_RagTag,1100001,1200000,100000,*,27270,222024,8.14169416941694
scaffold_4_RagTag,1200001,1300000,100000,*,11162,59370,5.31893925819746
scaffold_4_RagTag,1300001,1400000,100000,*,20676,180901,8.74932288643838
scaffold_4_RagTag,1400001,1500000,100000,*,17611,132078,7.49974447788314
scaffold_4_RagTag,1500001,1600000,100000,*,26365,220581,8.36643277071876
scaffold_4_RagTag,1600001,1700000,100000,*,24736,171875,6.94837483829237
scaffold_4_RagTag,1700001,1800000,100000,*,15466,162792,10.5257985257985
scaffold_4_RagTag,1800001,1900000,100000,*,23352,238678,10.2208804385063
scaffold_4_RagTag,1900001,2000000,100000,*,21422,157113,7.33418915133974
scaffold_4_RagTag,2000001,2100000,100000,*,23208,175803,7.57510341261634
scaffold_4_RagTag,2100001,2200000,100000,*,25086,237105,9.45168619947381
scaffold_4_RagTag,2200001,2300000,100000,*,28212,238121,8.44041542605983
scaffold_4_RagTag,2300001,2400000,100000,*,20792,179441,8.63029049634475
scaffold_4_RagTag,2400001,2500000,100000,*,22750,180391,7.92927472527473
scaffold_4_RagTag,2500001,2600000,100000,*,20964,147583,7.03983018507918
scaffold_4_RagTag,2600001,2700000,100000,*,22655,143774,6.34623703376738
scaffold_4_RagTag,2700001,2800000,100000,*,18878,131120,6.94565102235406
scaffold_4_RagTag,2800001,2900000,100000,*,23470,160097,6.82134639965914
scaffold_4_RagTag,2900001,3000000,100000,*,28489,167108,5.86570255186212
scaffold_4_RagTag,3000001,3100000,100000,*,28711,184610,6.42993974434886
scaffold_4_RagTag,3100001,3200000,100000,*,24988,194831,7.79698255162478
scaffold_4_RagTag,3200001,3300000,100000,*,21274,142443,6.69563786781987
scaffold_4_RagTag,3300001,3400000,100000,*,21662,171868,7.9340781091312
scaffold_4_RagTag,3400001,3500000,100000,*,24635,214371,8.70188755835194
scaffold_4_RagTag,3500001,3600000,100000,*,23313,208157,8.92879509286664
scaffold_4_RagTag,3600001,3700000,100000,*,20952,139803,6.6725372279496
scaffold_4_RagTag,3700001,3800000,100000,*,21749,171346,7.87833923398777
scaffold_4_RagTag,3800001,3900000,100000,*,26576,204319,7.68810204695966
scaffold_4_RagTag,3900001,4000000,100000,*,22156,225351,10.1711048925799
scaffold_4_RagTag,4000001,4100000,100000,*,16220,781594,48.1870530209618
scaffold_4_RagTag,4100001,4200000,100000,*,28571,219296,7.67547513212698
scaffold_4_RagTag,4200001,4300000,100000,*,24416,233318,9.55594692005242
scaffold_4_RagTag,4300001,4400000,100000,*,14792,97183,6.56997025419146
scaffold_4_RagTag,4400001,4500000,100000,*,21841,184260,8.43642690353006
scaffold_4_RagTag,4500001,4600000,100000,*,20260,148119,7.3109081934847
scaffold_4_RagTag,4600001,4700000,100000,*,24036,182534,7.59419204526544
scaffold_4_RagTag,4700001,4800000,100000,*,17815,112353,6.3066516980073
scaffold_4_RagTag,4800001,4900000,100000,*,19391,150652,7.76917126501985
scaffold_4_RagTag,4900001,5000000,100000,*,16381,87881,5.36481289298578
scaffold_4_RagTag,5000001,5100000,100000,*,19684,127105,6.45727494411705
scaffold_4_RagTag,5100001,5200000,100000,*,28073,241155,8.59028247782567
scaffold_4_RagTag,5200001,5300000,100000,*,34023,241744,7.10531111307057
scaffold_4_RagTag,5300001,5400000,100000,*,29641,198533,6.69791842380486
scaffold_4_RagTag,5400001,5500000,100000,*,24163,203862,8.43694905433928
scaffold_4_RagTag,5500001,5600000,100000,*,23373,251048,10.7409404013178
scaffold_4_RagTag,5600001,5700000,100000,*,25785,199635,7.74229203025015
scaffold_4_RagTag,5700001,5800000,100000,*,28226,201286,7.13122652873237
scaffold_4_RagTag,5800001,5900000,100000,*,23510,250898,10.6719693747342
scaffold_4_RagTag,5900001,6000000,100000,*,27000,200632,7.43081481481481
scaffold_4_RagTag,6000001,6100000,100000,*,28529,209259,7.33495741175646
scaffold_4_RagTag,6100001,6200000,100000,*,24903,192586,7.73344576958599
scaffold_4_RagTag,6200001,6300000,100000,*,27515,231300,8.40632382336907
scaffold_4_RagTag,6300001,6400000,100000,*,30369,231815,7.63327735519773
scaffold_4_RagTag,6400001,6500000,100000,*,15800,101643,6.43310126582278
scaffold_4_RagTag,6500001,6600000,100000,*,28014,193947,6.9232169629471
scaffold_4_RagTag,6600001,6700000,100000,*,27840,228920,8.22270114942529
scaffold_4_RagTag,6700001,6800000,100000,*,22723,272831,12.0068212824011
scaffold_4_RagTag,6800001,6900000,100000,*,27545,213885,7.76493011435832
scaffold_4_RagTag,6900001,7000000,100000,*,23381,154398,6.60356699884522
scaffold_4_RagTag,7000001,7100000,100000,*,14170,109603,7.7348623853211
scaffold_4_RagTag,7100001,7200000,100000,*,24389,250723,10.2801672885317
scaffold_4_RagTag,7200001,7300000,100000,*,23752,200203,8.42889019872011
scaffold_4_RagTag,7300001,7400000,100000,*,22046,136967,6.21278236414769
scaffold_4_RagTag,7400001,7500000,100000,*,26316,237191,9.01318589451284
scaffold_4_RagTag,7500001,7600000,100000,*,24144,168679,6.98637342611001
scaffold_4_RagTag,7600001,7700000,100000,*,26869,230832,8.59101566861439
scaffold_4_RagTag,7700001,7800000,100000,*,27510,174734,6.35165394402036
scaffold_4_RagTag,7800001,7900000,100000,*,27836,237601,8.53574507831585
scaffold_4_RagTag,7900001,8000000,100000,*,27532,277162,10.0669039662938
scaffold_4_RagTag,8000001,8100000,100000,*,33677,238257,7.07476913026695
scaffold_4_RagTag,8100001,8200000,100000,*,26328,188279,7.1512838043148
scaffold_4_RagTag,8200001,8300000,100000,*,22890,165023,7.20939274792486
scaffold_4_RagTag,8300001,8400000,100000,*,24367,176154,7.22920343086962
scaffold_4_RagTag,8400001,8500000,100000,*,26823,168713,6.28986317712411
scaffold_4_RagTag,8500001,8600000,100000,*,22711,168266,7.40900885033684
scaffold_4_RagTag,8600001,8700000,100000,*,31616,223118,7.0571229757085
scaffold_4_RagTag,8700001,8800000,100000,*,20833,174622,8.38199011184179
scaffold_4_RagTag,8800001,8900000,100000,*,26304,230906,8.77836070559611
scaffold_4_RagTag,8900001,9000000,100000,*,27701,235529,8.50254503447529
scaffold_4_RagTag,9000001,9100000,100000,*,27328,215936,7.9016393442623
scaffold_4_RagTag,9100001,9200000,100000,*,26335,272721,10.3558382380862
scaffold_4_RagTag,9200001,9300000,100000,*,22224,212188,9.54769618430526
scaffold_4_RagTag,9300001,9400000,100000,*,16265,136924,8.41832154933907
scaffold_4_RagTag,9400001,9500000,100000,*,26815,230667,8.60216296848779
scaffold_4_RagTag,9500001,9600000,100000,*,26797,228192,8.51558010225025
scaffold_4_RagTag,9600001,9700000,100000,*,22068,167369,7.58423962298351
scaffold_4_RagTag,9700001,9800000,100000,*,19721,150025,7.60737285127529
scaffold_4_RagTag,9800001,9900000,100000,*,25369,216913,8.55031731640979
scaffold_4_RagTag,9900001,10000000,100000,*,25883,179360,6.92964494069466
scaffold_4_RagTag,10000001,10100000,100000,*,25836,219683,8.50298033751355
scaffold_4_RagTag,10100001,10200000,100000,*,15849,108397,6.83935895009149
scaffold_4_RagTag,10200001,10300000,100000,*,23756,223338,9.40133019026772
scaffold_4_RagTag,10300001,10400000,100000,*,21346,151444,7.09472500702708
scaffold_4_RagTag,10400001,10500000,100000,*,18973,132003,6.95741316607811
scaffold_4_RagTag,10500001,10600000,100000,*,25938,227865,8.78498727735369
scaffold_4_RagTag,10600001,10700000,100000,*,26952,238470,8.84795191451469
scaffold_4_RagTag,10700001,10800000,100000,*,21324,188134,8.82264115550553
scaffold_4_RagTag,10800001,10900000,100000,*,28649,240508,8.39498760864254
scaffold_4_RagTag,10900001,11000000,100000,*,24513,150347,6.13335781014156
scaffold_4_RagTag,11000001,11100000,100000,*,18852,99802,5.29397411415234
scaffold_4_RagTag,11100001,11200000,100000,*,30364,235530,7.75688315109999
scaffold_4_RagTag,11200001,11300000,100000,*,23551,208179,8.83949726126279
scaffold_4_RagTag,11300001,11400000,100000,*,24491,207387,8.46788616226369
scaffold_4_RagTag,11400001,11500000,100000,*,26634,213073,8.00003754599384
scaffold_4_RagTag,11500001,11600000,100000,*,19695,155353,7.88794110180249
scaffold_4_RagTag,11600001,11700000,100000,*,28094,234332,8.3409980778814
scaffold_4_RagTag,11700001,11800000,100000,*,33260,232126,6.97913409500902
scaffold_4_RagTag,11800001,11900000,100000,*,28407,214026,7.53426972225156
scaffold_4_RagTag,11900001,12000000,100000,*,25167,142381,5.6574482457186
scaffold_4_RagTag,12000001,12100000,100000,*,19052,196864,10.3329834138148
scaffold_4_RagTag,12100001,12200000,100000,*,25861,191744,7.41440779552221
scaffold_4_RagTag,12200001,12300000,100000,*,21459,117435,5.47252900880749
scaffold_4_RagTag,12300001,12400000,100000,*,23629,165012,6.98345253713657
scaffold_4_RagTag,12400001,12500000,100000,*,13194,85127,6.45194785508564
scaffold_4_RagTag,12500001,12600000,100000,*,20128,171801,8.535423290938
scaffold_4_RagTag,12600001,12700000,100000,*,25954,200660,7.73137088695384
scaffold_4_RagTag,12700001,12800000,100000,*,29184,198490,6.80132949561404
scaffold_4_RagTag,12800001,12900000,100000,*,25565,188567,7.37598278896929
scaffold_4_RagTag,12900001,13000000,100000,*,30145,193023,6.40315143473213
scaffold_4_RagTag,13000001,13100000,100000,*,23351,175653,7.5222902659415
scaffold_4_RagTag,13100001,13200000,100000,*,22462,151875,6.76141928590508
scaffold_4_RagTag,13200001,13300000,100000,*,25655,184396,7.18752679789515
scaffold_4_RagTag,13300001,13400000,100000,*,23707,181816,7.6692959885266
scaffold_4_RagTag,13400001,13500000,100000,*,30869,251289,8.14049693867634
scaffold_4_RagTag,13500001,13600000,100000,*,26614,178454,6.70526790411062
scaffold_4_RagTag,13600001,13700000,100000,*,22707,149512,6.58440128594706
scaffold_4_RagTag,13700001,13800000,100000,*,28744,183027,6.36748538825494
scaffold_4_RagTag,13800001,13900000,100000,*,23535,162544,6.90647971106862
scaffold_4_RagTag,13900001,14000000,100000,*,30826,214673,6.96402387594887
scaffold_4_RagTag,14000001,14100000,100000,*,26780,191779,7.16127707244212
scaffold_4_RagTag,14100001,14200000,100000,*,32133,187537,5.83627423520991
scaffold_4_RagTag,14200001,14300000,100000,*,29626,233892,7.89482211570917
scaffold_4_RagTag,14300001,14400000,100000,*,28306,229952,8.12379000918533
scaffold_4_RagTag,14400001,14500000,100000,*,27299,178275,6.53045899117184
scaffold_4_RagTag,14500001,14600000,100000,*,30949,185031,5.97857766002133
scaffold_4_RagTag,14600001,14700000,100000,*,29109,212835,7.31165618880759
scaffold_4_RagTag,14700001,14800000,100000,*,16986,109829,6.46585423289768
scaffold_4_RagTag,14800001,14900000,100000,*,28018,181849,6.4904347205368
scaffold_4_RagTag,14900001,15000000,100000,*,29472,190404,6.46050488599349
scaffold_4_RagTag,15000001,15100000,100000,*,28482,227244,7.97851274489151
scaffold_4_RagTag,15100001,15200000,100000,*,33761,203777,6.03586979058677
scaffold_4_RagTag,15200001,15300000,100000,*,27112,189512,6.9899675420478
scaffold_4_RagTag,15300001,15400000,100000,*,31958,286289,8.95828900431817
scaffold_4_RagTag,15400001,15500000,100000,*,32768,242764,7.4085693359375
scaffold_4_RagTag,15500001,15600000,100000,*,30310,228855,7.55047838997031
scaffold_4_RagTag,15600001,15700000,100000,*,24696,159726,6.46768707482993
scaffold_4_RagTag,15700001,15800000,100000,*,26737,194928,7.2905711186745
scaffold_4_RagTag,15800001,15900000,100000,*,32329,228974,7.08261932011507
scaffold_4_RagTag,15900001,16000000,100000,*,25775,185750,7.20659553831232
scaffold_4_RagTag,16000001,16100000,100000,*,14543,75072,5.16207109949804
scaffold_4_RagTag,16100001,16200000,100000,*,32433,219301,6.76166250423951
scaffold_4_RagTag,16200001,16300000,100000,*,25480,182673,7.16927001569859
scaffold_4_RagTag,16300001,16400000,100000,*,24850,182977,7.36325955734406
scaffold_4_RagTag,16400001,16500000,100000,*,27426,196761,7.17425071100416
scaffold_4_RagTag,16500001,16600000,100000,*,27718,232766,8.39764773793203
scaffold_4_RagTag,16600001,16700000,100000,*,29950,220870,7.37462437395659
scaffold_4_RagTag,16700001,16800000,100000,*,28332,185674,6.55350840039531
scaffold_4_RagTag,16800001,16900000,100000,*,24053,171416,7.12659543508086
scaffold_4_RagTag,16900001,17000000,100000,*,25167,195236,7.75761910438272
scaffold_4_RagTag,17000001,17100000,100000,*,29354,198478,6.76153164815698
scaffold_4_RagTag,17100001,17200000,100000,*,26518,167200,6.30515121804058
scaffold_4_RagTag,17200001,17300000,100000,*,12787,150454,11.7661687651521
scaffold_4_RagTag,17300001,17400000,100000,*,17236,130592,7.57669993037828
scaffold_4_RagTag,17400001,17500000,100000,*,28583,176100,6.16100479305881
scaffold_4_RagTag,17500001,17600000,100000,*,27678,168403,6.08436303201098
scaffold_4_RagTag,17600001,17700000,100000,*,23115,131830,5.70322301535799
scaffold_4_RagTag,17700001,17800000,100000,*,28955,218652,7.55144189259195
scaffold_4_RagTag,17800001,17900000,100000,*,23855,145848,6.1139383776986
scaffold_4_RagTag,17900001,18000000,100000,*,20705,177637,8.57942525959913
scaffold_4_RagTag,18000001,18100000,100000,*,19544,104833,5.36394801473598
scaffold_4_RagTag,18100001,18200000,100000,*,26412,206147,7.80505073451461
scaffold_4_RagTag,18200001,18300000,100000,*,27606,181571,6.57722958777077
scaffold_4_RagTag,18300001,18400000,100000,*,23973,179076,7.4699036415968
scaffold_4_RagTag,18400001,18500000,100000,*,29953,193506,6.46032116983274
scaffold_4_RagTag,18500001,18600000,100000,*,28992,187400,6.46385209713024
scaffold_4_RagTag,18600001,18700000,100000,*,30981,233437,7.53484393660631
scaffold_4_RagTag,18700001,18800000,100000,*,26343,173230,6.57594047754622
scaffold_4_RagTag,18800001,18900000,100000,*,32821,228185,6.95240851893605
scaffold_4_RagTag,18900001,19000000,100000,*,19930,120001,6.02112393376819
scaffold_4_RagTag,19000001,19100000,100000,*,16446,93885,5.70868296242247
