seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,6000001,6100000,100000,*,30861,304008,9.85087975114222
scaffold_2_RagTag,6100001,6200000,100000,*,26744,329467,12.31928656895
scaffold_2_RagTag,6200001,6300000,100000,*,22904,170952,7.46384910932588
scaffold_2_RagTag,6300001,6400000,100000,*,31601,318628,10.0828454795734
scaffold_2_RagTag,6400001,6500000,100000,*,30858,376046,12.1863374165532
scaffold_2_RagTag,6500001,6600000,100000,*,27028,250589,9.27145922746781
scaffold_2_RagTag,6600001,6700000,100000,*,29366,302664,10.306613089968
scaffold_2_RagTag,6700001,6800000,100000,*,22899,292614,12.7784619415695
scaffold_2_RagTag,6800001,6900000,100000,*,18045,183104,10.147076752563
scaffold_2_RagTag,6900001,7000000,100000,*,23989,241034,10.0476885239068
scaffold_2_RagTag,7000001,7100000,100000,*,17547,148371,8.45563344161395
scaffold_2_RagTag,7100001,7200000,100000,*,14933,131103,8.77941471907855
scaffold_2_RagTag,7200001,7300000,100000,*,23900,306137,12.809079497908
scaffold_2_RagTag,7300001,7400000,100000,*,25600,298235,11.6498046875
scaffold_2_RagTag,7400001,7500000,100000,*,29192,960303,32.8961016716909
scaffold_2_RagTag,7500001,7600000,100000,*,21930,191461,8.73055175558595
scaffold_2_RagTag,7600001,7700000,100000,*,30836,418610,13.5753664547931
scaffold_2_RagTag,7700001,7800000,100000,*,25969,297032,11.4379452424044
scaffold_2_RagTag,7800001,7900000,100000,*,22914,216958,9.4683599546129
scaffold_2_RagTag,7900001,8000000,100000,*,23562,212645,9.02491299550123
scaffold_2_RagTag,8000001,8100000,100000,*,18264,131199,7.18347568988173
scaffold_2_RagTag,8100001,8200000,100000,*,21536,209713,9.73778789004458
scaffold_2_RagTag,8200001,8300000,100000,*,28496,269315,9.45097557551937
scaffold_2_RagTag,8300001,8400000,100000,*,30557,276877,9.06100075269169
scaffold_2_RagTag,8400001,8500000,100000,*,27988,272737,9.7447834786337
scaffold_2_RagTag,8500001,8600000,100000,*,20317,186798,9.19417236796771
scaffold_2_RagTag,8600001,8700000,100000,*,20021,174252,8.70346136556616
scaffold_2_RagTag,8700001,8800000,100000,*,26297,566552,21.5443586720919
scaffold_2_RagTag,8800001,8900000,100000,*,16957,173274,10.2184348646577
scaffold_2_RagTag,8900001,9000000,100000,*,19108,189053,9.8939187774754
scaffold_2_RagTag,9000001,9100000,100000,*,15170,130695,8.61535926170072
scaffold_2_RagTag,9100001,9200000,100000,*,20410,325313,15.9389024987751
scaffold_2_RagTag,9200001,9300000,100000,*,24721,260023,10.518304275717
scaffold_2_RagTag,9300001,9400000,100000,*,18315,152978,8.35260715260715
scaffold_2_RagTag,9400001,9500000,100000,*,21219,187373,8.83043498751119
scaffold_2_RagTag,9500001,9600000,100000,*,27458,252094,9.18107655328138
scaffold_2_RagTag,9600001,9700000,100000,*,20672,200921,9.71947561919505
scaffold_2_RagTag,9700001,9800000,100000,*,21658,192658,8.89546587865916
scaffold_2_RagTag,9800001,9900000,100000,*,28461,292342,10.2716700045677
scaffold_2_RagTag,9900001,10000000,100000,*,20186,189153,9.37050430991776
scaffold_2_RagTag,10000001,10100000,100000,*,24132,238179,9.86984087518647
scaffold_2_RagTag,10100001,10200000,100000,*,25233,261849,10.3772440851266
scaffold_2_RagTag,10200001,10300000,100000,*,26192,244163,9.32204489920586
scaffold_2_RagTag,10300001,10400000,100000,*,25057,226434,9.03675619587341
scaffold_2_RagTag,10400001,10500000,100000,*,20198,192900,9.55045053965739
scaffold_2_RagTag,10500001,10600000,100000,*,16554,247319,14.9401353147276
scaffold_2_RagTag,10600001,10700000,100000,*,13121,300943,22.935980489292
scaffold_2_RagTag,10700001,10800000,100000,*,24702,255076,10.3261274390738
scaffold_2_RagTag,10800001,10900000,100000,*,27649,256067,9.26134760750841
scaffold_2_RagTag,10900001,11000000,100000,*,23997,225082,9.37958911530608
scaffold_2_RagTag,11000001,11100000,100000,*,28987,266376,9.18949874081485
scaffold_2_RagTag,11100001,11200000,100000,*,22106,232399,10.5129376639826
scaffold_2_RagTag,11200001,11300000,100000,*,28701,367826,12.8157903905787
scaffold_2_RagTag,11300001,11400000,100000,*,20658,175612,8.50091974053635
scaffold_2_RagTag,11400001,11500000,100000,*,21866,198402,9.07353882740327
scaffold_2_RagTag,11500001,11600000,100000,*,26684,277983,10.4175910658072
scaffold_2_RagTag,11600001,11700000,100000,*,31527,356565,11.3098296698068
scaffold_2_RagTag,11700001,11800000,100000,*,30566,256709,8.39851468952431
scaffold_2_RagTag,11800001,11900000,100000,*,22538,209110,9.27810808412459
scaffold_2_RagTag,11900001,12000000,100000,*,28131,293789,10.4436031424407
scaffold_2_RagTag,12000001,12100000,100000,*,29775,315729,10.6038287153652
scaffold_2_RagTag,12100001,12200000,100000,*,23239,255672,11.0018503377942
scaffold_2_RagTag,12200001,12300000,100000,*,27264,280665,10.2943441901408
scaffold_2_RagTag,12300001,12400000,100000,*,23271,213011,9.15349576726398
scaffold_2_RagTag,12400001,12500000,100000,*,24651,223616,9.07127499898584
scaffold_2_RagTag,12500001,12600000,100000,*,21798,206759,9.48522800256904
scaffold_2_RagTag,12600001,12700000,100000,*,27831,277570,9.97341094463009
scaffold_2_RagTag,12700001,12800000,100000,*,26719,282976,10.5908155245331
scaffold_2_RagTag,12800001,12900000,100000,*,26032,240535,9.23997387830363
scaffold_2_RagTag,12900001,13000000,100000,*,30757,307641,10.002308417596
scaffold_2_RagTag,13000001,13100000,100000,*,26655,261391,9.80645282311011
scaffold_2_RagTag,13100001,13200000,100000,*,25766,250830,9.73492199021967
scaffold_2_RagTag,13200001,13300000,100000,*,28502,234979,8.24429864570907
scaffold_2_RagTag,13300001,13400000,100000,*,24838,241079,9.70605523794186
scaffold_2_RagTag,13400001,13500000,100000,*,24702,274461,11.110881709983
scaffold_2_RagTag,13500001,13600000,100000,*,28520,280243,9.82619214586255
scaffold_2_RagTag,13600001,13700000,100000,*,27317,266717,9.76377347439323
scaffold_2_RagTag,13700001,13800000,100000,*,26987,272425,10.0946752139919
scaffold_2_RagTag,13800001,13900000,100000,*,22716,236019,10.3899894347596
scaffold_2_RagTag,13900001,14000000,100000,*,31181,306521,9.8303774734614
scaffold_2_RagTag,14000001,14100000,100000,*,25621,260144,10.153545919363
scaffold_2_RagTag,14100001,14200000,100000,*,23825,240651,10.1007764952781
scaffold_2_RagTag,14200001,14300000,100000,*,29707,306471,10.3164574006127
scaffold_2_RagTag,14300001,14400000,100000,*,32212,327541,10.168291320005
scaffold_2_RagTag,14400001,14500000,100000,*,29703,290961,9.7956772043228
scaffold_2_RagTag,14500001,14600000,100000,*,29992,286401,9.54924646572419
scaffold_2_RagTag,14600001,14700000,100000,*,31032,288934,9.31084042278938
scaffold_2_RagTag,14700001,14800000,100000,*,28157,262610,9.32663280889299
scaffold_2_RagTag,14800001,14900000,100000,*,28472,270139,9.48788283225625
scaffold_2_RagTag,14900001,15000000,100000,*,31096,274699,8.83390146642655
scaffold_2_RagTag,15000001,15100000,100000,*,29459,284199,9.64727248039648
scaffold_2_RagTag,15100001,15200000,100000,*,29656,268161,9.04238602643647
scaffold_2_RagTag,15200001,15300000,100000,*,21083,169258,8.02817435848788
scaffold_2_RagTag,15300001,15400000,100000,*,32004,285476,8.92000999875016
scaffold_2_RagTag,15400001,15500000,100000,*,31085,302980,9.74682322663664
scaffold_2_RagTag,15500001,15600000,100000,*,25113,243049,9.67821447059292
scaffold_2_RagTag,15600001,15700000,100000,*,31675,313202,9.88798737174428
scaffold_2_RagTag,15700001,15800000,100000,*,27341,257554,9.42006510369043
scaffold_2_RagTag,15800001,15900000,100000,*,32048,298126,9.30248377433849
scaffold_2_RagTag,15900001,16000000,100000,*,31435,340391,10.828407825672
scaffold_2_RagTag,16000001,16100000,100000,*,27605,287701,10.4220612207933
scaffold_2_RagTag,16100001,16200000,100000,*,25900,212866,8.21876447876448
scaffold_2_RagTag,16200001,16300000,100000,*,31574,308916,9.78387280673972
scaffold_2_RagTag,16300001,16400000,100000,*,22813,214354,9.39613378336913
scaffold_2_RagTag,16400001,16500000,100000,*,25901,256717,9.91147059959075
scaffold_2_RagTag,16500001,16600000,100000,*,26723,269033,10.067469969689
scaffold_2_RagTag,16600001,16700000,100000,*,29154,287486,9.86094532482678
scaffold_2_RagTag,16700001,16800000,100000,*,33504,294782,8.79841212989494
scaffold_2_RagTag,16800001,16900000,100000,*,31188,294135,9.43103116583301
scaffold_2_RagTag,16900001,17000000,100000,*,26398,227822,8.63027502083491
scaffold_2_RagTag,17000001,17100000,100000,*,27515,245170,8.91041250227149
scaffold_2_RagTag,17100001,17200000,100000,*,30513,303502,9.94664569200013
scaffold_2_RagTag,17200001,17300000,100000,*,25972,274394,10.5649930694594
scaffold_2_RagTag,17300001,17400000,100000,*,25015,247733,9.90337797321607
scaffold_2_RagTag,17400001,17500000,100000,*,31037,286092,9.21777233624384
scaffold_2_RagTag,17500001,17600000,100000,*,27501,256861,9.3400603614414
scaffold_2_RagTag,17600001,17700000,100000,*,32492,330199,10.1624707620337
scaffold_2_RagTag,17700001,17800000,100000,*,24055,231557,9.62614840989399
scaffold_2_RagTag,17800001,17900000,100000,*,27794,258254,9.29171763690005
scaffold_2_RagTag,17900001,18000000,100000,*,28566,230057,8.05352516978226
scaffold_2_RagTag,18000001,18100000,100000,*,33020,311494,9.43349485160509
scaffold_2_RagTag,18100001,18200000,100000,*,21193,238814,11.2685320624735
scaffold_2_RagTag,18200001,18300000,100000,*,32442,294449,9.07616669749091
scaffold_2_RagTag,18300001,18400000,100000,*,32190,292213,9.07775706741224
scaffold_2_RagTag,18400001,18500000,100000,*,30905,284126,9.19352855524996
scaffold_2_RagTag,18500001,18600000,100000,*,33908,291996,8.61141913412764
scaffold_2_RagTag,18600001,18700000,100000,*,31820,277949,8.7350408548083
scaffold_2_RagTag,18700001,18800000,100000,*,34801,307803,8.84465963621735
scaffold_2_RagTag,18800001,18900000,100000,*,16759,151703,9.05203174413748
scaffold_2_RagTag,18900001,19000000,100000,*,24477,225076,9.19540793397884
scaffold_2_RagTag,19000001,19100000,100000,*,28253,260897,9.23431140055923
scaffold_2_RagTag,19100001,19200000,100000,*,34423,336960,9.78880399732737
scaffold_2_RagTag,19200001,19300000,100000,*,33881,281418,8.3060712493728
scaffold_2_RagTag,19300001,19400000,100000,*,31854,261875,8.22110253029447
scaffold_2_RagTag,19400001,19430572,30572,*,8822,64363,7.2957379279075
scaffold_3_RagTag,1,100000,100000,*,21952,295184,13.4467930029155
scaffold_3_RagTag,100001,200000,100000,*,25014,230481,9.21408011513552
scaffold_3_RagTag,200001,300000,100000,*,31102,289133,9.29628319722204
scaffold_3_RagTag,300001,400000,100000,*,25301,237770,9.39765226670883
scaffold_3_RagTag,400001,500000,100000,*,31029,507958,16.3704276644429
scaffold_3_RagTag,500001,600000,100000,*,29697,448856,15.1145233525272
scaffold_3_RagTag,600001,700000,100000,*,30397,311414,10.2448925880844
scaffold_3_RagTag,700001,800000,100000,*,28157,245441,8.71687324643961
scaffold_3_RagTag,800001,900000,100000,*,29800,303709,10.1915771812081
scaffold_3_RagTag,900001,1000000,100000,*,31099,304549,9.79288723110068
scaffold_3_RagTag,1000001,1100000,100000,*,29128,271756,9.32971711068388
scaffold_3_RagTag,1100001,1200000,100000,*,32573,323245,9.92370982101741
scaffold_3_RagTag,1200001,1300000,100000,*,27553,265065,9.62018654955903
scaffold_3_RagTag,1300001,1400000,100000,*,30230,294121,9.729440952696
scaffold_3_RagTag,1400001,1500000,100000,*,25569,233737,9.1414212522977
scaffold_3_RagTag,1500001,1600000,100000,*,28892,271082,9.38259725875675
scaffold_3_RagTag,1600001,1700000,100000,*,32963,353121,10.7126475138792
scaffold_3_RagTag,1700001,1800000,100000,*,23901,223499,9.35103133760094
scaffold_3_RagTag,1800001,1900000,100000,*,33353,282537,8.4711120438941
scaffold_3_RagTag,1900001,2000000,100000,*,30027,284876,9.4873280714024
scaffold_3_RagTag,2000001,2100000,100000,*,32872,370392,11.2677050377221
scaffold_3_RagTag,2100001,2200000,100000,*,28992,263143,9.07640038631347
scaffold_3_RagTag,2200001,2300000,100000,*,23056,238528,10.3455933379598
scaffold_3_RagTag,2300001,2400000,100000,*,31859,319809,10.0382623434508
scaffold_3_RagTag,2400001,2500000,100000,*,29601,315859,10.6705516705517
scaffold_3_RagTag,2500001,2600000,100000,*,35914,345895,9.63120231664532
scaffold_3_RagTag,2600001,2700000,100000,*,36022,345320,9.58636388873466
scaffold_3_RagTag,2700001,2800000,100000,*,19012,170269,8.95586997685672
scaffold_3_RagTag,2800001,2900000,100000,*,35048,328605,9.37585596895686
scaffold_3_RagTag,2900001,3000000,100000,*,29292,288004,9.83217260685511
scaffold_3_RagTag,3000001,3100000,100000,*,34047,324396,9.5278879196405
scaffold_3_RagTag,3100001,3200000,100000,*,36299,362949,9.99887049230006
scaffold_3_RagTag,3200001,3300000,100000,*,29398,316951,10.7813796856929
scaffold_3_RagTag,3300001,3400000,100000,*,23051,268128,11.6319465532949
scaffold_3_RagTag,3400001,3500000,100000,*,23807,321900,13.5212332507246
scaffold_3_RagTag,3500001,3600000,100000,*,24399,291099,11.9307758514693
scaffold_3_RagTag,3600001,3700000,100000,*,16135,161296,9.99665323830183
scaffold_3_RagTag,3700001,3800000,100000,*,32996,340407,10.3166141350467
scaffold_3_RagTag,3800001,3900000,100000,*,30058,351498,11.6939916162087
scaffold_3_RagTag,3900001,4000000,100000,*,31603,275047,8.70319273486694
scaffold_3_RagTag,4000001,4100000,100000,*,33218,275121,8.2822867120236
scaffold_3_RagTag,4100001,4200000,100000,*,31406,325013,10.3487550149653
scaffold_3_RagTag,4200001,4300000,100000,*,33398,288519,8.63881070722798
scaffold_3_RagTag,4300001,4400000,100000,*,26910,225371,8.37499070977332
scaffold_3_RagTag,4400001,4500000,100000,*,30897,247362,8.00602000194194
scaffold_3_RagTag,4500001,4600000,100000,*,34201,311026,9.09406157714687
scaffold_3_RagTag,4600001,4700000,100000,*,33812,337465,9.98062817934461
scaffold_3_RagTag,4700001,4800000,100000,*,31990,323338,10.107471084714
scaffold_3_RagTag,4800001,4900000,100000,*,28426,293476,10.3242102300711
scaffold_3_RagTag,4900001,5000000,100000,*,31335,292181,9.32442955161959
scaffold_3_RagTag,5000001,5100000,100000,*,27133,351532,12.9558839789187
scaffold_3_RagTag,5100001,5200000,100000,*,21988,181150,8.23858468255412
scaffold_3_RagTag,5200001,5300000,100000,*,25715,220652,8.58067275909002
scaffold_3_RagTag,5300001,5400000,100000,*,33055,318948,9.64900922704583
scaffold_3_RagTag,5400001,5500000,100000,*,28352,263811,9.30484621896163
scaffold_3_RagTag,5500001,5600000,100000,*,28261,260445,9.21570361982945
scaffold_3_RagTag,5600001,5700000,100000,*,29347,402904,13.728967185743
scaffold_3_RagTag,5700001,5800000,100000,*,27992,272354,9.72970848813947
scaffold_3_RagTag,5800001,5900000,100000,*,33141,317264,9.57315711656257
scaffold_3_RagTag,5900001,6000000,100000,*,29047,290791,10.0110510551864
scaffold_3_RagTag,6000001,6100000,100000,*,29679,278598,9.38704134236329
scaffold_3_RagTag,6100001,6200000,100000,*,26835,275431,10.2638718092044
scaffold_3_RagTag,6200001,6300000,100000,*,32091,324712,10.118475585055
scaffold_3_RagTag,6300001,6400000,100000,*,33028,344789,10.439293932421
scaffold_3_RagTag,6400001,6500000,100000,*,26991,260523,9.65221740580193
scaffold_3_RagTag,6500001,6600000,100000,*,25328,239227,9.44515950726469
scaffold_3_RagTag,6600001,6700000,100000,*,31523,291373,9.24318751387876
scaffold_3_RagTag,6700001,6800000,100000,*,28476,268121,9.41568338249754
scaffold_3_RagTag,6800001,6900000,100000,*,33306,315047,9.45916651654356
scaffold_3_RagTag,6900001,7000000,100000,*,27736,244121,8.80159359676954
scaffold_3_RagTag,7000001,7100000,100000,*,28287,282527,9.98787428854244
scaffold_3_RagTag,7100001,7200000,100000,*,30041,289522,9.63756199860191
scaffold_3_RagTag,7200001,7300000,100000,*,30128,291375,9.67123605947955
scaffold_3_RagTag,7300001,7400000,100000,*,26252,283044,10.7818071004114
scaffold_3_RagTag,7400001,7500000,100000,*,27095,242703,8.95748293042997
scaffold_3_RagTag,7500001,7600000,100000,*,24420,233258,9.55192465192465
scaffold_3_RagTag,7600001,7700000,100000,*,31243,269425,8.62353167109432
scaffold_3_RagTag,7700001,7800000,100000,*,31195,302696,9.70334989581664
scaffold_3_RagTag,7800001,7900000,100000,*,30457,319623,10.4942377778507
scaffold_3_RagTag,7900001,8000000,100000,*,31623,281243,8.89362173101856
scaffold_3_RagTag,8000001,8100000,100000,*,30480,300845,9.87024278215223
scaffold_3_RagTag,8100001,8200000,100000,*,27291,243809,8.93367776922795
scaffold_3_RagTag,8200001,8300000,100000,*,28716,324943,11.315747318568
scaffold_3_RagTag,8300001,8400000,100000,*,28233,223464,7.91499309318882
scaffold_3_RagTag,8400001,8500000,100000,*,16689,142748,8.55341841931811
scaffold_3_RagTag,8500001,8600000,100000,*,35255,326922,9.27306764997873
scaffold_3_RagTag,8600001,8700000,100000,*,25693,247854,9.64675203362784
scaffold_3_RagTag,8700001,8800000,100000,*,26616,268842,10.1007664562669
scaffold_3_RagTag,8800001,8900000,100000,*,33526,321888,9.6011453797053
scaffold_3_RagTag,8900001,9000000,100000,*,33025,356734,10.8019379258138
scaffold_3_RagTag,9000001,9100000,100000,*,28852,266620,9.24095383335644
scaffold_3_RagTag,9100001,9200000,100000,*,32011,313740,9.80100590422042
scaffold_3_RagTag,9200001,9300000,100000,*,30245,270976,8.95936518432799
scaffold_3_RagTag,9300001,9400000,100000,*,30229,299522,9.90843230010917
scaffold_3_RagTag,9400001,9500000,100000,*,30662,306942,10.0105015980693
scaffold_3_RagTag,9500001,9600000,100000,*,33552,345425,10.2952134000954
scaffold_3_RagTag,9600001,9700000,100000,*,29462,563806,19.1367184848279
scaffold_3_RagTag,9700001,9800000,100000,*,32955,311810,9.46169018358368
scaffold_3_RagTag,9800001,9900000,100000,*,27045,302721,11.1932334997227
scaffold_3_RagTag,9900001,10000000,100000,*,30134,306255,10.1631047985664
scaffold_3_RagTag,10000001,10100000,100000,*,33001,366915,11.1182994454713
scaffold_3_RagTag,10100001,10200000,100000,*,25383,273074,10.7581452153016
scaffold_3_RagTag,10200001,10300000,100000,*,30722,291691,9.49453160601523
scaffold_3_RagTag,10300001,10400000,100000,*,17078,151702,8.88289026818129
scaffold_3_RagTag,10400001,10500000,100000,*,30256,284335,9.39764013749339
scaffold_3_RagTag,10500001,10600000,100000,*,33207,341756,10.2916854879995
scaffold_3_RagTag,10600001,10700000,100000,*,29635,276979,9.34634722456555
scaffold_3_RagTag,10700001,10800000,100000,*,23223,185496,7.9875985014856
scaffold_3_RagTag,10800001,10900000,100000,*,21331,172748,8.09844826777929
scaffold_3_RagTag,10900001,11000000,100000,*,23886,228968,9.58586619777275
scaffold_3_RagTag,11000001,11100000,100000,*,26875,257316,9.5745488372093
scaffold_3_RagTag,11100001,11200000,100000,*,23694,276921,11.6873892124589
scaffold_3_RagTag,11200001,11300000,100000,*,31104,338063,10.8687950102881
scaffold_3_RagTag,11300001,11400000,100000,*,29159,321758,11.0346033814603
scaffold_3_RagTag,11400001,11500000,100000,*,29848,315785,10.5797708389172
scaffold_3_RagTag,11500001,11600000,100000,*,28464,293064,10.2959527824621
scaffold_3_RagTag,11600001,11700000,100000,*,13212,92650,7.01256433545262
scaffold_3_RagTag,11700001,11800000,100000,*,21964,227981,10.3797577854671
scaffold_3_RagTag,11800001,11900000,100000,*,27819,325229,11.690894712247
scaffold_3_RagTag,11900001,12000000,100000,*,27329,287882,10.5339383072926
scaffold_3_RagTag,12000001,12100000,100000,*,24010,257068,10.7067055393586
scaffold_3_RagTag,12100001,12200000,100000,*,23549,262599,11.1511741475222
scaffold_3_RagTag,12200001,12300000,100000,*,25949,269465,10.3844078769895
scaffold_3_RagTag,12300001,12400000,100000,*,27300,260606,9.54600732600733
scaffold_3_RagTag,12400001,12500000,100000,*,26995,299289,11.0868308946101
scaffold_3_RagTag,12500001,12600000,100000,*,27006,302017,11.1833296304525
scaffold_3_RagTag,12600001,12700000,100000,*,26075,314826,12.0738638542665
scaffold_3_RagTag,12700001,12800000,100000,*,12961,132056,10.1887200061724
scaffold_3_RagTag,12800001,12900000,100000,*,7731,34577,4.4725132583107
scaffold_3_RagTag,12900001,13000000,100000,*,8658,55442,6.4035574035574
scaffold_3_RagTag,13000001,13100000,100000,*,15077,275639,18.2820852954832
scaffold_3_RagTag,13100001,13200000,100000,*,9972,100757,10.1039911752908
scaffold_3_RagTag,13200001,13300000,100000,*,32799,334053,10.1848531967438
scaffold_3_RagTag,13300001,13400000,100000,*,25311,187090,7.39164790012248
scaffold_3_RagTag,13400001,13500000,100000,*,30810,305958,9.93047711781889
scaffold_3_RagTag,13500001,13600000,100000,*,26336,317398,12.0518681652491
scaffold_3_RagTag,13600001,13700000,100000,*,15822,118685,7.50126406269751
scaffold_3_RagTag,13700001,13800000,100000,*,24459,200736,8.2070403532442
scaffold_3_RagTag,13800001,13900000,100000,*,29835,286592,9.60589911178146
scaffold_3_RagTag,13900001,14000000,100000,*,13271,89121,6.71546982141512
scaffold_3_RagTag,14000001,14100000,100000,*,23205,226599,9.76509372979961
scaffold_3_RagTag,14100001,14200000,100000,*,30134,290295,9.6334704984403
scaffold_3_RagTag,14200001,14300000,100000,*,21749,169885,7.81116373166582
scaffold_3_RagTag,14300001,14400000,100000,*,26813,280191,10.4498191175922
scaffold_3_RagTag,14400001,14500000,100000,*,22062,249064,11.2892756776358
scaffold_3_RagTag,14500001,14600000,100000,*,24833,234845,9.45697257681311
scaffold_3_RagTag,14600001,14700000,100000,*,29056,309392,10.648127753304
scaffold_3_RagTag,14700001,14800000,100000,*,29288,279049,9.52775880906856
scaffold_3_RagTag,14800001,14900000,100000,*,30156,323564,10.7296723703409
scaffold_3_RagTag,14900001,15000000,100000,*,25422,246451,9.6943985524349
scaffold_3_RagTag,15000001,15100000,100000,*,30156,390229,12.9403435468895
scaffold_3_RagTag,15100001,15200000,100000,*,27119,233319,8.6035252037317
scaffold_3_RagTag,15200001,15300000,100000,*,10237,88590,8.65390251050112
scaffold_3_RagTag,15300001,15400000,100000,*,21028,218872,10.4085980597299
scaffold_3_RagTag,15400001,15500000,100000,*,30654,326202,10.641417107066
scaffold_3_RagTag,15500001,15600000,100000,*,23873,389048,16.2965693461232
scaffold_3_RagTag,15600001,15700000,100000,*,30104,1410260,46.8462662769067
scaffold_3_RagTag,15700001,15800000,100000,*,20441,199835,9.77618511814491
scaffold_3_RagTag,15800001,15900000,100000,*,22413,214287,9.56083522955428
scaffold_3_RagTag,15900001,16000000,100000,*,32129,296666,9.23358959195742
scaffold_3_RagTag,16000001,16100000,100000,*,31374,284439,9.06607381908587
scaffold_3_RagTag,16100001,16200000,100000,*,25680,216481,8.42994548286604
scaffold_3_RagTag,16200001,16300000,100000,*,24213,224083,9.25465658943543
scaffold_3_RagTag,16300001,16400000,100000,*,30457,672525,22.0811307745346
scaffold_3_RagTag,16400001,16500000,100000,*,26148,307377,11.7552776502983
scaffold_3_RagTag,16500001,16600000,100000,*,33034,301322,9.12157171399165
scaffold_3_RagTag,16600001,16700000,100000,*,27554,294030,10.6710459461421
scaffold_3_RagTag,16700001,16800000,100000,*,30149,308611,10.2361935719261
scaffold_3_RagTag,16800001,16900000,100000,*,30200,288266,9.54523178807947
scaffold_3_RagTag,16900001,17000000,100000,*,25507,289770,11.360410867605
scaffold_3_RagTag,17000001,17100000,100000,*,23523,239736,10.1915571993368
scaffold_3_RagTag,17100001,17200000,100000,*,27990,326036,11.6483029653448
scaffold_3_RagTag,17200001,17300000,100000,*,27737,286242,10.3198615567653
scaffold_3_RagTag,17300001,17400000,100000,*,26464,266208,10.0592503022975
scaffold_3_RagTag,17400001,17500000,100000,*,25176,252359,10.0237925007944
scaffold_3_RagTag,17500001,17600000,100000,*,27234,240928,8.84658882279504
scaffold_3_RagTag,17600001,17700000,100000,*,26455,259172,9.7967113967114
scaffold_3_RagTag,17700001,17800000,100000,*,22608,229058,10.1317232837933
scaffold_3_RagTag,17800001,17900000,100000,*,32992,278785,8.45007880698351
scaffold_3_RagTag,17900001,18000000,100000,*,27493,315831,11.48768777507
scaffold_3_RagTag,18000001,18100000,100000,*,28433,240096,8.44427250026378
scaffold_3_RagTag,18100001,18200000,100000,*,25685,282736,11.0078255791318
scaffold_3_RagTag,18200001,18300000,100000,*,25158,259605,10.3189840209874
scaffold_3_RagTag,18300001,18400000,100000,*,29159,313197,10.7410062073459
scaffold_3_RagTag,18400001,18500000,100000,*,27646,337178,12.1962670910801
scaffold_3_RagTag,18500001,18600000,100000,*,29982,360074,12.0096724701488
scaffold_3_RagTag,18600001,18700000,100000,*,28758,267305,9.29497878851102
scaffold_3_RagTag,18700001,18800000,100000,*,30024,296266,9.86763922195577
scaffold_3_RagTag,18800001,18900000,100000,*,26132,250839,9.59892086330935
scaffold_3_RagTag,18900001,19000000,100000,*,25367,235471,9.28257184531084
scaffold_3_RagTag,19000001,19100000,100000,*,19762,213915,10.8245622912661
scaffold_3_RagTag,19100001,19200000,100000,*,29076,208072,7.15614252304306
scaffold_3_RagTag,19200001,19300000,100000,*,29371,340752,11.6016478839672
scaffold_3_RagTag,19300001,19400000,100000,*,30918,262542,8.49155831554434
scaffold_3_RagTag,19400001,19500000,100000,*,24134,234203,9.70427612496892
scaffold_3_RagTag,19500001,19600000,100000,*,27069,213789,7.89792751856367
scaffold_3_RagTag,19600001,19700000,100000,*,28319,245335,8.66326494579611
scaffold_3_RagTag,19700001,19800000,100000,*,25610,375105,14.6468176493557
scaffold_3_RagTag,19800001,19900000,100000,*,24135,260093,10.7765900145018
scaffold_3_RagTag,19900001,20000000,100000,*,27319,291964,10.6872140268677
scaffold_3_RagTag,20000001,20100000,100000,*,21636,216314,9.99787391384729
scaffold_3_RagTag,20100001,20200000,100000,*,30529,334610,10.9603983098038
scaffold_3_RagTag,20200001,20300000,100000,*,31945,297446,9.31119110971983
scaffold_3_RagTag,20300001,20400000,100000,*,27808,286833,10.3147655350978
scaffold_3_RagTag,20400001,20500000,100000,*,28135,229433,8.15471832237427
scaffold_3_RagTag,20500001,20600000,100000,*,21830,235089,10.7690792487403
scaffold_3_RagTag,20600001,20700000,100000,*,22894,182141,7.95583995806762
scaffold_3_RagTag,20700001,20800000,100000,*,21207,208591,9.83595039373792
scaffold_3_RagTag,20800001,20900000,100000,*,27946,275431,9.8558290989766
scaffold_3_RagTag,20900001,21000000,100000,*,24268,249751,10.2913713532224
scaffold_3_RagTag,21000001,21100000,100000,*,16846,146594,8.70200641101745
scaffold_3_RagTag,21100001,21200000,100000,*,21288,174058,8.17634347989478
scaffold_3_RagTag,21200001,21300000,100000,*,23421,232680,9.93467401050339
scaffold_3_RagTag,21300001,21400000,100000,*,25334,273062,10.778479513697
scaffold_3_RagTag,21400001,21500000,100000,*,32608,317208,9.72791952894995
scaffold_3_RagTag,21500001,21600000,100000,*,28041,280916,10.0180450055276
scaffold_3_RagTag,21600001,21700000,100000,*,27357,325632,11.9030595460029
scaffold_3_RagTag,21700001,21800000,100000,*,31851,324330,10.1827258170858
scaffold_3_RagTag,21800001,21900000,100000,*,19802,182075,9.19477830522169
scaffold_3_RagTag,21900001,22000000,100000,*,23328,245932,10.5423525377229
scaffold_3_RagTag,22000001,22100000,100000,*,27946,279223,9.99151935876333
scaffold_3_RagTag,22100001,22200000,100000,*,27515,249520,9.06850808649827
scaffold_3_RagTag,22200001,22300000,100000,*,32922,339167,10.3021383877043
scaffold_3_RagTag,22300001,22400000,100000,*,32977,310490,9.4153500924887
