seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,19400001,19500000,100000,*,25699,142684,5.5521226506868
scaffold_3_RagTag,19500001,19600000,100000,*,29039,175478,6.04283894073487
scaffold_3_RagTag,19600001,19700000,100000,*,30613,166617,5.44268774703557
scaffold_3_RagTag,19700001,19800000,100000,*,27226,167232,6.14236391684419
scaffold_3_RagTag,19800001,19900000,100000,*,24163,144413,5.97661714191119
scaffold_3_RagTag,19900001,20000000,100000,*,29434,188995,6.42097574233879
scaffold_3_RagTag,20000001,20100000,100000,*,29180,174701,5.98701165181631
scaffold_3_RagTag,20100001,20200000,100000,*,24764,136372,5.50686480374738
scaffold_3_RagTag,20200001,20300000,100000,*,22864,139522,6.10225682295311
scaffold_3_RagTag,20300001,20400000,100000,*,28392,154821,5.4529797125951
scaffold_3_RagTag,20400001,20500000,100000,*,27986,187351,6.69445437004216
scaffold_3_RagTag,20500001,20600000,100000,*,29537,168074,5.69028675898026
scaffold_3_RagTag,20600001,20700000,100000,*,30284,170517,5.63059701492537
scaffold_3_RagTag,20700001,20800000,100000,*,25743,325457,12.6425436040865
scaffold_3_RagTag,20800001,20900000,100000,*,27352,153261,5.60328312372039
scaffold_3_RagTag,20900001,21000000,100000,*,31982,197757,6.1833844037271
scaffold_3_RagTag,21000001,21100000,100000,*,28657,178689,6.23543985762641
scaffold_3_RagTag,21100001,21200000,100000,*,25503,128481,5.03787789671803
scaffold_3_RagTag,21200001,21300000,100000,*,22825,144231,6.31899233296824
scaffold_3_RagTag,21300001,21400000,100000,*,31392,177986,5.66978848114169
scaffold_3_RagTag,21400001,21500000,100000,*,24001,143865,5.99412524478147
scaffold_3_RagTag,21500001,21600000,100000,*,30514,193491,6.34105656420004
scaffold_3_RagTag,21600001,21700000,100000,*,27876,183812,6.59391591333046
scaffold_3_RagTag,21700001,21800000,100000,*,30294,201903,6.66478510596158
scaffold_3_RagTag,21800001,21900000,100000,*,28949,179414,6.19758886317317
scaffold_3_RagTag,21900001,22000000,100000,*,23950,159165,6.64572025052192
scaffold_3_RagTag,22000001,22100000,100000,*,28434,153042,5.38235914749947
scaffold_3_RagTag,22100001,22200000,100000,*,35493,199254,5.61389569774322
scaffold_3_RagTag,22200001,22300000,100000,*,30073,183428,6.09942473314934
scaffold_3_RagTag,22300001,22400000,100000,*,31255,180006,5.75927051671732
scaffold_3_RagTag,22400001,22500000,100000,*,24673,136016,5.51274672719167
scaffold_3_RagTag,22500001,22600000,100000,*,26852,180103,6.70724713242961
scaffold_3_RagTag,22600001,22610115,10115,*,1756,11625,6.62015945330296
scaffold_4_RagTag,1,100000,100000,*,31719,219692,6.92619565560074
scaffold_4_RagTag,100001,200000,100000,*,32418,188835,5.82500462705904
scaffold_4_RagTag,200001,300000,100000,*,35421,210102,5.93156602015753
scaffold_4_RagTag,300001,400000,100000,*,35422,190349,5.37375077635368
scaffold_4_RagTag,400001,500000,100000,*,32571,206165,6.32971047864665
scaffold_4_RagTag,500001,600000,100000,*,27608,190571,6.90274558099102
scaffold_4_RagTag,600001,700000,100000,*,27341,210394,7.69518305841045
scaffold_4_RagTag,700001,800000,100000,*,29579,191703,6.48105074546131
scaffold_4_RagTag,800001,900000,100000,*,27027,1313909,48.6146816146816
scaffold_4_RagTag,900001,1000000,100000,*,28846,171353,5.94026901476808
scaffold_4_RagTag,1000001,1100000,100000,*,27756,175855,6.33574722582505
scaffold_4_RagTag,1100001,1200000,100000,*,25279,145023,5.7368962379841
scaffold_4_RagTag,1200001,1300000,100000,*,30274,188439,6.22445002312215
scaffold_4_RagTag,1300001,1400000,100000,*,23156,163428,7.05769562964243
scaffold_4_RagTag,1400001,1500000,100000,*,26604,142887,5.37088407758232
scaffold_4_RagTag,1500001,1600000,100000,*,23924,152016,6.35412138438388
scaffold_4_RagTag,1600001,1700000,100000,*,27914,181589,6.50530199899692
scaffold_4_RagTag,1700001,1800000,100000,*,28389,177452,6.25073091690443
scaffold_4_RagTag,1800001,1900000,100000,*,29259,251031,8.57961652824772
scaffold_4_RagTag,1900001,2000000,100000,*,26734,149401,5.58842672252562
scaffold_4_RagTag,2000001,2100000,100000,*,23385,132578,5.66936070130425
scaffold_4_RagTag,2100001,2200000,100000,*,32306,181474,5.61734662291834
scaffold_4_RagTag,2200001,2300000,100000,*,31584,174125,5.51307624113475
scaffold_4_RagTag,2300001,2400000,100000,*,30686,195555,6.37277585869778
scaffold_4_RagTag,2400001,2500000,100000,*,30683,174243,5.67881237167161
scaffold_4_RagTag,2500001,2600000,100000,*,28640,155920,5.44413407821229
scaffold_4_RagTag,2600001,2700000,100000,*,26341,185325,7.03560988572947
scaffold_4_RagTag,2700001,2800000,100000,*,25927,159397,6.14791530065183
scaffold_4_RagTag,2800001,2900000,100000,*,26134,151939,5.81384403459095
scaffold_4_RagTag,2900001,3000000,100000,*,28862,290607,10.0688448478969
scaffold_4_RagTag,3000001,3100000,100000,*,24610,140453,5.70715156440471
scaffold_4_RagTag,3100001,3200000,100000,*,25121,146882,5.84698061382907
scaffold_4_RagTag,3200001,3300000,100000,*,20653,126903,6.14453106086283
scaffold_4_RagTag,3300001,3400000,100000,*,24988,152913,6.11945733952297
scaffold_4_RagTag,3400001,3500000,100000,*,33170,208187,6.27636418450407
scaffold_4_RagTag,3500001,3600000,100000,*,30867,181323,5.87433181067159
scaffold_4_RagTag,3600001,3700000,100000,*,30804,199746,6.48441760810284
scaffold_4_RagTag,3700001,3800000,100000,*,31524,166030,5.26678086537241
scaffold_4_RagTag,3800001,3900000,100000,*,28724,168315,5.85973402033143
scaffold_4_RagTag,3900001,4000000,100000,*,30418,186425,6.12877243737261
scaffold_4_RagTag,4000001,4100000,100000,*,31205,180661,5.78948886396411
scaffold_4_RagTag,4100001,4200000,100000,*,27397,146382,5.3429937584407
scaffold_4_RagTag,4200001,4300000,100000,*,18702,204549,10.9372794353545
scaffold_4_RagTag,4300001,4400000,100000,*,25972,302831,11.6599029724318
scaffold_4_RagTag,4400001,4500000,100000,*,30129,195388,6.48504762853065
scaffold_4_RagTag,4500001,4600000,100000,*,33168,178568,5.38374336710082
scaffold_4_RagTag,4600001,4700000,100000,*,31869,169057,5.30474756032508
scaffold_4_RagTag,4700001,4800000,100000,*,32255,170241,5.2779724073787
scaffold_4_RagTag,4800001,4900000,100000,*,32089,189283,5.89868802393343
scaffold_4_RagTag,4900001,5000000,100000,*,30455,243693,8.00174027253325
scaffold_4_RagTag,5000001,5100000,100000,*,29048,160809,5.5359749380336
scaffold_4_RagTag,5100001,5200000,100000,*,31470,179202,5.69437559580553
scaffold_4_RagTag,5200001,5300000,100000,*,31553,157675,4.99714765632428
scaffold_4_RagTag,5300001,5400000,100000,*,27335,263171,9.62762026705689
scaffold_4_RagTag,5400001,5500000,100000,*,30549,169616,5.55226030311958
scaffold_4_RagTag,5500001,5600000,100000,*,31562,210267,6.66203028958875
scaffold_4_RagTag,5600001,5700000,100000,*,31165,288177,9.24681533771859
scaffold_4_RagTag,5700001,5800000,100000,*,28851,272998,9.46234099337978
scaffold_4_RagTag,5800001,5900000,100000,*,25149,267099,10.6206608612668
scaffold_4_RagTag,5900001,6000000,100000,*,27809,165986,5.96878708331835
scaffold_4_RagTag,6000001,6100000,100000,*,25512,137043,5.3717074317968
scaffold_4_RagTag,6100001,6200000,100000,*,29955,176790,5.90185277916875
scaffold_4_RagTag,6200001,6300000,100000,*,25548,172095,6.73614372945045
scaffold_4_RagTag,6300001,6400000,100000,*,27692,172046,6.21284125379171
scaffold_4_RagTag,6400001,6500000,100000,*,27024,170127,6.29540408525755
scaffold_4_RagTag,6500001,6600000,100000,*,29362,173145,5.89690756760439
scaffold_4_RagTag,6600001,6700000,100000,*,29283,184894,6.31403886213844
scaffold_4_RagTag,6700001,6800000,100000,*,27570,158934,5.76474428726877
scaffold_4_RagTag,6800001,6900000,100000,*,28076,202478,7.21178230517168
scaffold_4_RagTag,6900001,7000000,100000,*,25573,145772,5.70023071207915
scaffold_4_RagTag,7000001,7100000,100000,*,25673,153092,5.96315194951895
scaffold_4_RagTag,7100001,7200000,100000,*,29388,266206,9.05832312508507
scaffold_4_RagTag,7200001,7300000,100000,*,27684,164711,5.94968212686028
scaffold_4_RagTag,7300001,7400000,100000,*,28244,176935,6.26451635745645
scaffold_4_RagTag,7400001,7500000,100000,*,33131,181813,5.4877003410703
scaffold_4_RagTag,7500001,7600000,100000,*,29731,174321,5.86327402374626
scaffold_4_RagTag,7600001,7700000,100000,*,23757,161602,6.80228985141222
scaffold_4_RagTag,7700001,7800000,100000,*,26596,163567,6.15006015942247
scaffold_4_RagTag,7800001,7900000,100000,*,29099,195326,6.71246434585381
scaffold_4_RagTag,7900001,8000000,100000,*,31805,199373,6.26860556516271
scaffold_4_RagTag,8000001,8100000,100000,*,26724,162934,6.09691662924712
scaffold_4_RagTag,8100001,8200000,100000,*,27095,181357,6.69337516146891
scaffold_4_RagTag,8200001,8300000,100000,*,30717,209481,6.81970895595273
scaffold_4_RagTag,8300001,8400000,100000,*,29747,184810,6.21272733384879
scaffold_4_RagTag,8400001,8500000,100000,*,26594,148794,5.59502143340603
scaffold_4_RagTag,8500001,8600000,100000,*,31658,191213,6.03995830437804
scaffold_4_RagTag,8600001,8700000,100000,*,32304,193067,5.97656636948985
scaffold_4_RagTag,8700001,8800000,100000,*,26291,174910,6.65284698185691
scaffold_4_RagTag,8800001,8900000,100000,*,29425,180813,6.14487680543755
scaffold_4_RagTag,8900001,9000000,100000,*,28457,176062,6.1869487296623
scaffold_4_RagTag,9000001,9100000,100000,*,29432,176953,6.01226556129383
scaffold_4_RagTag,9100001,9200000,100000,*,33013,233439,7.07112349680429
scaffold_4_RagTag,9200001,9300000,100000,*,33183,216043,6.51065304523401
scaffold_4_RagTag,9300001,9400000,100000,*,33081,210553,6.36477131888395
scaffold_4_RagTag,9400001,9500000,100000,*,33885,206723,6.10072303379076
scaffold_4_RagTag,9500001,9600000,100000,*,32249,197729,6.13132190145431
scaffold_4_RagTag,9600001,9700000,100000,*,31695,195839,6.17886101908818
scaffold_4_RagTag,9700001,9800000,100000,*,32858,195607,5.95310122344635
scaffold_4_RagTag,9800001,9900000,100000,*,17313,100285,5.79246808756426
scaffold_4_RagTag,9900001,10000000,100000,*,28756,187980,6.5370705244123
scaffold_4_RagTag,10000001,10100000,100000,*,26093,167313,6.41217951174645
scaffold_4_RagTag,10100001,10200000,100000,*,24805,156995,6.3291675065511
scaffold_4_RagTag,10200001,10300000,100000,*,32188,186382,5.79041878961104
scaffold_4_RagTag,10300001,10400000,100000,*,29701,166804,5.61610720177772
scaffold_4_RagTag,10400001,10500000,100000,*,32607,202711,6.21679393995154
scaffold_4_RagTag,10500001,10600000,100000,*,31430,211947,6.7434616608336
scaffold_4_RagTag,10600001,10700000,100000,*,35444,218573,6.16671368919986
scaffold_4_RagTag,10700001,10800000,100000,*,33055,219257,6.63309635456058
scaffold_4_RagTag,10800001,10900000,100000,*,28592,178631,6.24758673754897
scaffold_4_RagTag,10900001,11000000,100000,*,27814,167233,6.0125476378802
scaffold_4_RagTag,11000001,11100000,100000,*,26719,202535,7.58018638422097
scaffold_4_RagTag,11100001,11200000,100000,*,27071,167741,6.19633556204056
scaffold_4_RagTag,11200001,11300000,100000,*,28418,179220,6.30656626082061
scaffold_4_RagTag,11300001,11400000,100000,*,33339,188094,5.64186088364978
scaffold_4_RagTag,11400001,11500000,100000,*,33599,208802,6.21453019435102
scaffold_4_RagTag,11500001,11600000,100000,*,30754,226014,7.34909280093646
scaffold_4_RagTag,11600001,11700000,100000,*,34117,197438,5.78708561714101
scaffold_4_RagTag,11700001,11800000,100000,*,33795,200523,5.9335108743897
scaffold_4_RagTag,11800001,11900000,100000,*,31818,187422,5.89043937393928
scaffold_4_RagTag,11900001,12000000,100000,*,33247,204491,6.15066020994375
scaffold_4_RagTag,12000001,12100000,100000,*,25125,157151,6.25476616915423
scaffold_4_RagTag,12100001,12200000,100000,*,28709,175744,6.12156466613257
scaffold_4_RagTag,12200001,12300000,100000,*,35526,204762,5.76372234419861
scaffold_4_RagTag,12300001,12400000,100000,*,32090,175867,5.48043004051106
scaffold_4_RagTag,12400001,12500000,100000,*,33462,202202,6.04273504273504
scaffold_4_RagTag,12500001,12600000,100000,*,27601,181694,6.5828774319771
scaffold_4_RagTag,12600001,12700000,100000,*,34294,207846,6.06071032833732
scaffold_4_RagTag,12700001,12800000,100000,*,28005,160221,5.72115693626138
scaffold_4_RagTag,12800001,12900000,100000,*,30993,203272,6.55864227406189
scaffold_4_RagTag,12900001,13000000,100000,*,31325,206293,6.58557063048683
scaffold_4_RagTag,13000001,13100000,100000,*,34295,226729,6.61113864994897
scaffold_4_RagTag,13100001,13200000,100000,*,33060,195630,5.91742286751361
scaffold_4_RagTag,13200001,13300000,100000,*,32807,212805,6.48657298747219
scaffold_4_RagTag,13300001,13400000,100000,*,31680,193682,6.1136994949495
scaffold_4_RagTag,13400001,13500000,100000,*,29433,171169,5.81554717493969
scaffold_4_RagTag,13500001,13600000,100000,*,30694,175955,5.7325535935362
scaffold_4_RagTag,13600001,13700000,100000,*,25850,160951,6.22634429400387
scaffold_4_RagTag,13700001,13800000,100000,*,23510,157436,6.69655465759251
scaffold_4_RagTag,13800001,13900000,100000,*,28188,182615,6.47846601390663
scaffold_4_RagTag,13900001,14000000,100000,*,31907,185544,5.81515028050271
scaffold_4_RagTag,14000001,14100000,100000,*,31319,190179,6.07232031674064
scaffold_4_RagTag,14100001,14200000,100000,*,31759,261803,8.24342706004597
scaffold_4_RagTag,14200001,14300000,100000,*,33098,292201,8.82835820895522
scaffold_4_RagTag,14300001,14400000,100000,*,32281,257535,7.97791270406741
scaffold_4_RagTag,14400001,14500000,100000,*,34459,322623,9.3625177747468
scaffold_4_RagTag,14500001,14600000,100000,*,33575,300948,8.96345495160089
scaffold_4_RagTag,14600001,14700000,100000,*,29145,254845,8.74403842854692
scaffold_4_RagTag,14700001,14800000,100000,*,29841,246442,8.25850340136054
scaffold_4_RagTag,14800001,14900000,100000,*,32051,296977,9.26576393872266
scaffold_4_RagTag,14900001,15000000,100000,*,31832,286871,9.01203191756723
scaffold_4_RagTag,15000001,15100000,100000,*,32865,273242,8.31407272174045
scaffold_4_RagTag,15100001,15200000,100000,*,28514,253573,8.89292978887564
scaffold_4_RagTag,15200001,15300000,100000,*,32292,213730,6.61866716214542
scaffold_4_RagTag,15300001,15400000,100000,*,31728,198266,6.24892839132627
scaffold_4_RagTag,15400001,15500000,100000,*,32697,203973,6.23827874116891
scaffold_4_RagTag,15500001,15600000,100000,*,32979,202220,6.13178083022529
scaffold_4_RagTag,15600001,15700000,100000,*,23719,139753,5.89202748851132
scaffold_4_RagTag,15700001,15800000,100000,*,31819,197002,6.1913322228857
scaffold_4_RagTag,15800001,15900000,100000,*,32742,201095,6.14180563191008
scaffold_4_RagTag,15900001,16000000,100000,*,33431,194777,5.82623911938022
scaffold_4_RagTag,16000001,16100000,100000,*,32127,193114,6.01095651632583
scaffold_4_RagTag,16100001,16200000,100000,*,29294,184685,6.30453335153956
scaffold_4_RagTag,16200001,16300000,100000,*,32497,205384,6.32009108533095
scaffold_4_RagTag,16300001,16400000,100000,*,33841,209516,6.19118820365828
scaffold_4_RagTag,16400001,16500000,100000,*,34139,210775,6.17402384369782
scaffold_4_RagTag,16500001,16600000,100000,*,34575,197835,5.72190889370933
scaffold_4_RagTag,16600001,16700000,100000,*,35697,209507,5.86903661372104
scaffold_4_RagTag,16700001,16800000,100000,*,30363,192178,6.32934821987287
scaffold_4_RagTag,16800001,16900000,100000,*,32077,211022,6.57860772516133
scaffold_4_RagTag,16900001,17000000,100000,*,29709,181103,6.09589686626948
scaffold_4_RagTag,17000001,17100000,100000,*,33338,201046,6.0305357249985
scaffold_4_RagTag,17100001,17200000,100000,*,32323,192591,5.95832688797451
scaffold_4_RagTag,17200001,17300000,100000,*,34532,217374,6.29485694428356
scaffold_4_RagTag,17300001,17400000,100000,*,31522,196654,6.23862699067318
scaffold_4_RagTag,17400001,17500000,100000,*,31312,165352,5.28078691875319
scaffold_4_RagTag,17500001,17600000,100000,*,34187,178708,5.22736712785562
scaffold_4_RagTag,17600001,17700000,100000,*,34183,198078,5.7946347599684
scaffold_4_RagTag,17700001,17800000,100000,*,35415,213861,6.03871240999576
scaffold_4_RagTag,17800001,17900000,100000,*,31508,177482,5.63291862384156
scaffold_4_RagTag,17900001,18000000,100000,*,33017,210293,6.36923403095375
scaffold_4_RagTag,18000001,18100000,100000,*,30168,249413,8.26746884115619
scaffold_4_RagTag,18100001,18200000,100000,*,34555,231506,6.6996382578498
scaffold_4_RagTag,18200001,18300000,100000,*,32620,212022,6.49975475168608
scaffold_4_RagTag,18300001,18400000,100000,*,34991,207177,5.92086536537967
scaffold_4_RagTag,18400001,18500000,100000,*,30525,170813,5.59583947583948
scaffold_4_RagTag,18500001,18600000,100000,*,29523,176740,5.98651898519798
scaffold_4_RagTag,18600001,18700000,100000,*,32071,189609,5.91216363693056
scaffold_4_RagTag,18700001,18792104,92104,*,30192,197000,6.52490726020138
scaffold_5_RagTag,1,100000,100000,*,34874,306204,8.78029477547743
scaffold_5_RagTag,100001,200000,100000,*,35407,255245,7.20888524867964
scaffold_5_RagTag,200001,300000,100000,*,30398,262631,8.63974603592342
scaffold_5_RagTag,300001,400000,100000,*,28978,279440,9.643177582994
scaffold_5_RagTag,400001,500000,100000,*,28735,243165,8.46232817121977
scaffold_5_RagTag,500001,600000,100000,*,29020,255217,8.79452101998622
scaffold_5_RagTag,600001,700000,100000,*,21456,207740,9.68214019388516
scaffold_5_RagTag,700001,800000,100000,*,28780,254138,8.83036831132731
scaffold_5_RagTag,800001,900000,100000,*,28181,240231,8.52457329406338
scaffold_5_RagTag,900001,1000000,100000,*,25713,148089,5.75930463189826
scaffold_5_RagTag,1000001,1100000,100000,*,26856,180231,6.71101429848079
scaffold_5_RagTag,1100001,1200000,100000,*,31042,252727,8.14145351459313
scaffold_5_RagTag,1200001,1300000,100000,*,29272,234038,7.99528559715769
scaffold_5_RagTag,1300001,1400000,100000,*,32545,310468,9.53965278844677
scaffold_5_RagTag,1400001,1500000,100000,*,29655,242433,8.17511380880121
scaffold_5_RagTag,1500001,1600000,100000,*,33012,288973,8.75357445777293
scaffold_5_RagTag,1600001,1700000,100000,*,30341,270184,8.90491414257935
scaffold_5_RagTag,1700001,1800000,100000,*,28806,267513,9.28671110185378
scaffold_5_RagTag,1800001,1900000,100000,*,23553,159996,6.79301999745255
scaffold_5_RagTag,1900001,2000000,100000,*,26228,207903,7.92675766356566
scaffold_5_RagTag,2000001,2100000,100000,*,31682,274002,8.64850703869705
scaffold_5_RagTag,2100001,2200000,100000,*,30944,288638,9.32775336091003
scaffold_5_RagTag,2200001,2300000,100000,*,29887,222026,7.42884866329842
scaffold_5_RagTag,2300001,2400000,100000,*,30262,254875,8.42227876544842
scaffold_5_RagTag,2400001,2500000,100000,*,30886,253729,8.21501651233569
scaffold_5_RagTag,2500001,2600000,100000,*,27258,235471,8.63860151148287
scaffold_5_RagTag,2600001,2700000,100000,*,27987,257902,9.21506413692071
scaffold_5_RagTag,2700001,2800000,100000,*,28404,252260,8.88114350091536
scaffold_5_RagTag,2800001,2900000,100000,*,25554,214671,8.40068091101197
scaffold_5_RagTag,2900001,3000000,100000,*,31672,286407,9.04290856276838
scaffold_5_RagTag,3000001,3100000,100000,*,28483,245245,8.61022364217252
scaffold_5_RagTag,3100001,3200000,100000,*,32688,274007,8.3824951052374
scaffold_5_RagTag,3200001,3300000,100000,*,27019,249993,9.2524889892298
scaffold_5_RagTag,3300001,3400000,100000,*,28227,247423,8.76547277429412
scaffold_5_RagTag,3400001,3500000,100000,*,27488,259740,9.44921420256112
scaffold_5_RagTag,3500001,3600000,100000,*,27434,255093,9.29842531165707
scaffold_5_RagTag,3600001,3700000,100000,*,25517,217824,8.5364266959282
scaffold_5_RagTag,3700001,3800000,100000,*,32979,267101,8.0991236847691
scaffold_5_RagTag,3800001,3900000,100000,*,25977,323916,12.4693382607691
scaffold_5_RagTag,3900001,4000000,100000,*,28981,309893,10.6929712570305
scaffold_5_RagTag,4000001,4100000,100000,*,29739,241826,8.13161168835536
scaffold_5_RagTag,4100001,4200000,100000,*,27475,229753,8.36225659690628
scaffold_5_RagTag,4200001,4300000,100000,*,23616,224661,9.5130843495935
scaffold_5_RagTag,4300001,4400000,100000,*,27307,244604,8.9575566704508
scaffold_5_RagTag,4400001,4500000,100000,*,27983,231588,8.27602472929993
scaffold_5_RagTag,4500001,4600000,100000,*,22777,204818,8.99231681081793
scaffold_5_RagTag,4600001,4700000,100000,*,27710,246186,8.88437387224829
scaffold_5_RagTag,4700001,4800000,100000,*,29830,254796,8.54160241367751
scaffold_5_RagTag,4800001,4900000,100000,*,29329,239115,8.15285212588223
scaffold_5_RagTag,4900001,5000000,100000,*,31288,203530,6.50504985937101
scaffold_5_RagTag,5000001,5100000,100000,*,27806,242137,8.70808458606056
scaffold_5_RagTag,5100001,5200000,100000,*,29350,229184,7.80865417376491
scaffold_5_RagTag,5200001,5300000,100000,*,32834,246034,7.49326917219955
scaffold_5_RagTag,5300001,5400000,100000,*,23157,196376,8.48020037137798
scaffold_5_RagTag,5400001,5500000,100000,*,25035,166800,6.66267225883763
scaffold_5_RagTag,5500001,5600000,100000,*,34069,227022,6.66359447004608
scaffold_5_RagTag,5600001,5700000,100000,*,27071,201780,7.45373277677219
scaffold_5_RagTag,5700001,5800000,100000,*,25854,188897,7.3062968979655
scaffold_5_RagTag,5800001,5900000,100000,*,32944,232460,7.05621661000486
scaffold_5_RagTag,5900001,6000000,100000,*,26584,171151,6.43812067408968
scaffold_5_RagTag,6000001,6100000,100000,*,22315,130684,5.85632982298902
scaffold_5_RagTag,6100001,6200000,100000,*,27633,210189,7.60644881120399
scaffold_5_RagTag,6200001,6300000,100000,*,21531,124649,5.78928057219823
scaffold_5_RagTag,6300001,6400000,100000,*,28907,133655,4.62362057633099
scaffold_5_RagTag,6400001,6500000,100000,*,28032,215091,7.6730522260274
scaffold_5_RagTag,6500001,6600000,100000,*,28122,206614,7.34705924187469
scaffold_5_RagTag,6600001,6700000,100000,*,30991,198210,6.3957277919396
scaffold_5_RagTag,6700001,6800000,100000,*,25026,284447,11.3660592983297
scaffold_5_RagTag,6800001,6900000,100000,*,28531,159781,5.60025936700431
scaffold_5_RagTag,6900001,7000000,100000,*,25544,161593,6.32606482931412
scaffold_5_RagTag,7000001,7100000,100000,*,26352,183211,6.95245142683667
scaffold_5_RagTag,7100001,7200000,100000,*,31215,186830,5.98526349511453
scaffold_5_RagTag,7200001,7300000,100000,*,32785,221674,6.76144578313253
scaffold_5_RagTag,7300001,7400000,100000,*,30800,182044,5.91051948051948
scaffold_5_RagTag,7400001,7500000,100000,*,27479,159222,5.79431565923069
scaffold_5_RagTag,7500001,7600000,100000,*,26488,170962,6.45431893687708
scaffold_5_RagTag,7600001,7700000,100000,*,29032,168698,5.81076054009369
scaffold_5_RagTag,7700001,7800000,100000,*,28442,176212,6.19548554953941
scaffold_5_RagTag,7800001,7900000,100000,*,22384,123848,5.53288062902073
scaffold_5_RagTag,7900001,8000000,100000,*,33513,275713,8.22704622086951
scaffold_5_RagTag,8000001,8100000,100000,*,25762,163682,6.35362161322879
scaffold_5_RagTag,8100001,8200000,100000,*,29614,175413,5.92331329776457
scaffold_5_RagTag,8200001,8300000,100000,*,26122,144168,5.51902610826124
scaffold_5_RagTag,8300001,8400000,100000,*,31023,186095,5.99861393159914
scaffold_5_RagTag,8400001,8500000,100000,*,22338,135592,6.07001522070015
scaffold_5_RagTag,8500001,8600000,100000,*,26719,166291,6.22369849171002
scaffold_5_RagTag,8600001,8700000,100000,*,28535,179842,6.30250569476082
scaffold_5_RagTag,8700001,8800000,100000,*,31436,204392,6.50184501845018
scaffold_5_RagTag,8800001,8900000,100000,*,31164,178530,5.72872545244513
scaffold_5_RagTag,8900001,9000000,100000,*,31694,259545,8.18908941755537
scaffold_5_RagTag,9000001,9100000,100000,*,30539,200695,6.57176069943351
scaffold_5_RagTag,9100001,9200000,100000,*,26423,161704,6.11981985391515
scaffold_5_RagTag,9200001,9300000,100000,*,31087,206341,6.6375333740792
scaffold_5_RagTag,9300001,9400000,100000,*,30021,181192,6.03550847739915
scaffold_5_RagTag,9400001,9500000,100000,*,34225,205001,5.98980277574872
scaffold_5_RagTag,9500001,9600000,100000,*,34336,215107,6.26476584342964
scaffold_5_RagTag,9600001,9700000,100000,*,33353,197396,5.91838815099092
scaffold_5_RagTag,9700001,9800000,100000,*,31426,194176,6.17883281359384
scaffold_5_RagTag,9800001,9900000,100000,*,26763,175281,6.54937787243583
scaffold_5_RagTag,9900001,10000000,100000,*,31258,172387,5.51497216712522
scaffold_5_RagTag,10000001,10100000,100000,*,30936,191767,6.19882984225498
scaffold_5_RagTag,10100001,10200000,100000,*,36130,218864,6.05768059784113
scaffold_5_RagTag,10200001,10300000,100000,*,29230,166859,5.70848443380089
scaffold_5_RagTag,10300001,10400000,100000,*,35264,202566,5.74427177858439
scaffold_5_RagTag,10400001,10500000,100000,*,36110,211919,5.86870672943783
scaffold_5_RagTag,10500001,10600000,100000,*,30809,167427,5.43435359797462
scaffold_5_RagTag,10600001,10700000,100000,*,36079,214055,5.93295268715873
scaffold_5_RagTag,10700001,10800000,100000,*,27033,157679,5.83283394369844
scaffold_5_RagTag,10800001,10900000,100000,*,28382,158650,5.58981044323867
scaffold_5_RagTag,10900001,11000000,100000,*,33553,197256,5.87893779989867
scaffold_5_RagTag,11000001,11100000,100000,*,34932,207984,5.95396770869117
scaffold_5_RagTag,11100001,11200000,100000,*,33682,192171,5.70545098272074
scaffold_5_RagTag,11200001,11300000,100000,*,35484,222062,6.25808815240672
scaffold_5_RagTag,11300001,11400000,100000,*,35649,204836,5.74591152627002
scaffold_5_RagTag,11400001,11500000,100000,*,32261,187609,5.81534980316791
scaffold_5_RagTag,11500001,11600000,100000,*,33448,211403,6.32034800287013
scaffold_5_RagTag,11600001,11700000,100000,*,33023,196336,5.94543197165612
scaffold_5_RagTag,11700001,11800000,100000,*,29577,177419,5.99854616763025
scaffold_5_RagTag,11800001,11900000,100000,*,26388,153958,5.83439442170684
scaffold_5_RagTag,11900001,12000000,100000,*,28180,162739,5.7749822569198
scaffold_5_RagTag,12000001,12100000,100000,*,32866,196636,5.98296111482992
scaffold_5_RagTag,12100001,12200000,100000,*,27418,165498,6.03610766649646
scaffold_5_RagTag,12200001,12300000,100000,*,34667,208000,5.99994230824704
scaffold_5_RagTag,12300001,12400000,100000,*,34126,211477,6.19694660962316
scaffold_5_RagTag,12400001,12500000,100000,*,24054,152336,6.33308389457055
scaffold_5_RagTag,12500001,12600000,100000,*,26638,169730,6.37172460394925
scaffold_5_RagTag,12600001,12700000,100000,*,32408,198168,6.11478647247593
scaffold_5_RagTag,12700001,12800000,100000,*,32610,211271,6.47871818460595
scaffold_5_RagTag,12800001,12900000,100000,*,32350,188238,5.81879443585781
scaffold_5_RagTag,12900001,13000000,100000,*,30015,175476,5.84627686156922
scaffold_5_RagTag,13000001,13100000,100000,*,32941,197247,5.98788743511126
scaffold_5_RagTag,13100001,13200000,100000,*,26991,158672,5.87870030750991
scaffold_5_RagTag,13200001,13300000,100000,*,33188,205080,6.17934193081837
scaffold_5_RagTag,13300001,13400000,100000,*,33229,196774,5.92175509344248
scaffold_5_RagTag,13400001,13500000,100000,*,27562,166274,6.03272621725564
scaffold_5_RagTag,13500001,13600000,100000,*,25761,155492,6.03594580955708
scaffold_5_RagTag,13600001,13700000,100000,*,34054,189957,5.5781112350972
scaffold_5_RagTag,13700001,13800000,100000,*,31644,198402,6.26981418278347
