seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,27131,170445,6.28229700342781
scaffold_2_RagTag,9600001,9700000,100000,*,28337,218539,7.7121431344179
scaffold_2_RagTag,9700001,9800000,100000,*,27780,186675,6.71976241900648
scaffold_2_RagTag,9800001,9900000,100000,*,26754,173791,6.49588846527622
scaffold_2_RagTag,9900001,10000000,100000,*,27483,245550,8.93461412509551
scaffold_2_RagTag,10000001,10100000,100000,*,21592,128878,5.96878473508707
scaffold_2_RagTag,10100001,10200000,100000,*,23838,140827,5.90766842855944
scaffold_2_RagTag,10200001,10300000,100000,*,20686,103779,5.01687131393213
scaffold_2_RagTag,10300001,10400000,100000,*,20585,121720,5.91304347826087
scaffold_2_RagTag,10400001,10500000,100000,*,23696,137213,5.7905553679946
scaffold_2_RagTag,10500001,10600000,100000,*,26016,157316,6.04689421894219
scaffold_2_RagTag,10600001,10700000,100000,*,28169,185336,6.57943128971564
scaffold_2_RagTag,10700001,10800000,100000,*,19574,111429,5.69270460815367
scaffold_2_RagTag,10800001,10900000,100000,*,20826,128544,6.17228464419476
scaffold_2_RagTag,10900001,11000000,100000,*,20660,133500,6.46176185866408
scaffold_2_RagTag,11000001,11100000,100000,*,26098,221713,8.49540194650931
scaffold_2_RagTag,11100001,11200000,100000,*,29479,304714,10.3366464262695
scaffold_2_RagTag,11200001,11300000,100000,*,28564,241037,8.43848900714186
scaffold_2_RagTag,11300001,11400000,100000,*,32443,241732,7.45097555713097
scaffold_2_RagTag,11400001,11500000,100000,*,30370,231781,7.63190648666447
scaffold_2_RagTag,11500001,11600000,100000,*,26358,189434,7.18696410956825
scaffold_2_RagTag,11600001,11700000,100000,*,27907,209550,7.50886874260938
scaffold_2_RagTag,11700001,11800000,100000,*,27275,216013,7.91981668194317
scaffold_2_RagTag,11800001,11900000,100000,*,25588,205192,8.01907143973738
scaffold_2_RagTag,11900001,12000000,100000,*,17226,114911,6.67078834320214
scaffold_2_RagTag,12000001,12100000,100000,*,30136,221964,7.36541014069551
scaffold_2_RagTag,12100001,12200000,100000,*,28129,192759,6.85267873013616
scaffold_2_RagTag,12200001,12300000,100000,*,20279,116275,5.73376399230731
scaffold_2_RagTag,12300001,12400000,100000,*,18581,109884,5.91378289650718
scaffold_2_RagTag,12400001,12500000,100000,*,30919,222760,7.20463145638604
scaffold_2_RagTag,12500001,12600000,100000,*,30147,225691,7.48635021726872
scaffold_2_RagTag,12600001,12700000,100000,*,28491,211226,7.41377979010916
scaffold_2_RagTag,12700001,12800000,100000,*,31628,211424,6.68470975085367
scaffold_2_RagTag,12800001,12900000,100000,*,34791,272189,7.82354631945043
scaffold_2_RagTag,12900001,13000000,100000,*,27622,203731,7.37567880674824
scaffold_2_RagTag,13000001,13100000,100000,*,30375,211720,6.97020576131687
scaffold_2_RagTag,13100001,13200000,100000,*,26854,159556,5.94161018842631
scaffold_2_RagTag,13200001,13300000,100000,*,26416,167867,6.35474712295578
scaffold_2_RagTag,13300001,13400000,100000,*,25786,166109,6.44182889940278
scaffold_2_RagTag,13400001,13500000,100000,*,29772,177842,5.97346500067177
scaffold_2_RagTag,13500001,13600000,100000,*,31806,203920,6.41136892410237
scaffold_2_RagTag,13600001,13700000,100000,*,30282,210642,6.95601347335051
scaffold_2_RagTag,13700001,13800000,100000,*,21952,131168,5.97521865889213
scaffold_2_RagTag,13800001,13900000,100000,*,17525,117758,6.71942938659059
scaffold_2_RagTag,13900001,14000000,100000,*,29122,182328,6.26083373394684
scaffold_2_RagTag,14000001,14100000,100000,*,28656,190071,6.63285175879397
scaffold_2_RagTag,14100001,14200000,100000,*,26581,463405,17.433693239532
scaffold_2_RagTag,14200001,14300000,100000,*,18759,100708,5.36851644543952
scaffold_2_RagTag,14300001,14400000,100000,*,34480,185198,5.3711716937355
scaffold_2_RagTag,14400001,14500000,100000,*,32625,201621,6.17995402298851
scaffold_2_RagTag,14500001,14600000,100000,*,35139,220591,6.27766868721364
scaffold_2_RagTag,14600001,14700000,100000,*,27667,177401,6.412007084252
scaffold_2_RagTag,14700001,14800000,100000,*,33141,220554,6.65501946229746
scaffold_2_RagTag,14800001,14900000,100000,*,24598,163984,6.66655825676884
scaffold_2_RagTag,14900001,15000000,100000,*,31837,212641,6.67905267456105
scaffold_2_RagTag,15000001,15100000,100000,*,31365,195187,6.22308305435996
scaffold_2_RagTag,15100001,15200000,100000,*,31328,181575,5.79593335035751
scaffold_2_RagTag,15200001,15300000,100000,*,34215,231852,6.77632617273126
scaffold_2_RagTag,15300001,15400000,100000,*,28939,205003,7.08396972943087
scaffold_2_RagTag,15400001,15500000,100000,*,32752,276036,8.4280654616512
scaffold_2_RagTag,15500001,15600000,100000,*,27345,205038,7.49818979703785
scaffold_2_RagTag,15600001,15700000,100000,*,31880,262115,8.22192597239649
scaffold_2_RagTag,15700001,15800000,100000,*,27658,167203,6.04537565984525
scaffold_2_RagTag,15800001,15900000,100000,*,30653,192164,6.26901118976935
scaffold_2_RagTag,15900001,16000000,100000,*,30256,186986,6.18012956107879
scaffold_2_RagTag,16000001,16100000,100000,*,23918,139096,5.8155364160883
scaffold_2_RagTag,16100001,16200000,100000,*,25126,201191,8.00728329220727
scaffold_2_RagTag,16200001,16300000,100000,*,25305,166628,6.58478561549101
scaffold_2_RagTag,16300001,16400000,100000,*,32523,218677,6.72376472035175
scaffold_2_RagTag,16400001,16500000,100000,*,32337,211752,6.54828833843585
scaffold_2_RagTag,16500001,16600000,100000,*,28193,184630,6.54878870641649
scaffold_2_RagTag,16600001,16700000,100000,*,25205,158830,6.3015274747074
scaffold_2_RagTag,16700001,16800000,100000,*,24178,162370,6.7156092315328
scaffold_2_RagTag,16800001,16900000,100000,*,25774,157306,6.10328237758982
scaffold_2_RagTag,16900001,17000000,100000,*,29426,179365,6.09545979745803
scaffold_2_RagTag,17000001,17100000,100000,*,28548,178447,6.25077063191817
scaffold_2_RagTag,17100001,17200000,100000,*,33704,243500,7.22466176121529
scaffold_2_RagTag,17200001,17300000,100000,*,32205,313899,9.74690265486726
scaffold_2_RagTag,17300001,17400000,100000,*,21599,153008,7.08403166813278
scaffold_2_RagTag,17400001,17500000,100000,*,26612,228674,8.59289042537201
scaffold_2_RagTag,17500001,17600000,100000,*,13289,94545,7.11453081495974
scaffold_2_RagTag,17600001,17700000,100000,*,30504,263251,8.63004851822712
scaffold_2_RagTag,17700001,17728226,28226,*,4466,26385,5.90797133900582
scaffold_3_RagTag,1,100000,100000,*,22586,79074,3.5010183299389
scaffold_3_RagTag,100001,200000,100000,*,21789,83061,3.81206113176373
scaffold_3_RagTag,200001,300000,100000,*,21482,79861,3.71757750674984
scaffold_3_RagTag,300001,400000,100000,*,21286,91022,4.27614394437659
scaffold_3_RagTag,400001,500000,100000,*,21637,93622,4.32693996395064
scaffold_3_RagTag,500001,600000,100000,*,21229,72474,3.41391492769325
scaffold_3_RagTag,600001,700000,100000,*,25581,102735,4.01606661193855
scaffold_3_RagTag,700001,800000,100000,*,28730,150313,5.23191785589976
scaffold_3_RagTag,800001,900000,100000,*,29510,110051,3.72927821077601
scaffold_3_RagTag,900001,1000000,100000,*,26563,87224,3.28366524865414
scaffold_3_RagTag,1000001,1100000,100000,*,18975,61126,3.22139657444005
scaffold_3_RagTag,1100001,1200000,100000,*,32051,109105,3.40410595613241
scaffold_3_RagTag,1200001,1300000,100000,*,17939,68585,3.82323429399632
scaffold_3_RagTag,1300001,1400000,100000,*,25911,126187,4.87001659526842
scaffold_3_RagTag,1400001,1500000,100000,*,24389,109874,4.50506375825167
scaffold_3_RagTag,1500001,1600000,100000,*,22438,120409,5.36629824405027
scaffold_3_RagTag,1600001,1700000,100000,*,24104,133901,5.55513607699967
scaffold_3_RagTag,1700001,1800000,100000,*,26226,167210,6.37573400442309
scaffold_3_RagTag,1800001,1900000,100000,*,32661,227386,6.96200361287162
scaffold_3_RagTag,1900001,2000000,100000,*,31480,226065,7.18122617534943
scaffold_3_RagTag,2000001,2100000,100000,*,27716,112478,4.0582335113292
scaffold_3_RagTag,2100001,2200000,100000,*,22848,83933,3.67353816526611
scaffold_3_RagTag,2200001,2300000,100000,*,27846,191808,6.88817065287654
scaffold_3_RagTag,2300001,2400000,100000,*,26430,105622,3.99629209231933
scaffold_3_RagTag,2400001,2500000,100000,*,28305,112697,3.98152269916976
scaffold_3_RagTag,2500001,2600000,100000,*,31326,129080,4.12053884951797
scaffold_3_RagTag,2600001,2700000,100000,*,23792,101570,4.26908204438467
scaffold_3_RagTag,2700001,2800000,100000,*,30882,117155,3.7936338320057
scaffold_3_RagTag,2800001,2900000,100000,*,23844,77046,3.23125314544539
scaffold_3_RagTag,2900001,3000000,100000,*,27074,96055,3.54786880401862
scaffold_3_RagTag,3000001,3100000,100000,*,22458,79239,3.52831952978894
scaffold_3_RagTag,3100001,3200000,100000,*,23880,83973,3.51645728643216
scaffold_3_RagTag,3200001,3300000,100000,*,19462,63846,3.28054670640222
scaffold_3_RagTag,3300001,3400000,100000,*,29804,95659,3.20960273788753
scaffold_3_RagTag,3400001,3500000,100000,*,20878,87335,4.18311140913881
scaffold_3_RagTag,3500001,3600000,100000,*,27406,121116,4.41932423556885
scaffold_3_RagTag,3600001,3700000,100000,*,30642,119266,3.89223940996019
scaffold_3_RagTag,3700001,3800000,100000,*,26495,103851,3.91964521607851
scaffold_3_RagTag,3800001,3900000,100000,*,24696,90794,3.67646582442501
scaffold_3_RagTag,3900001,4000000,100000,*,30734,134326,4.37059933623999
scaffold_3_RagTag,4000001,4100000,100000,*,24396,110024,4.50991965896049
scaffold_3_RagTag,4100001,4200000,100000,*,31161,121200,3.88947723115433
scaffold_3_RagTag,4200001,4300000,100000,*,33774,132132,3.91224018475751
scaffold_3_RagTag,4300001,4400000,100000,*,30183,117943,3.90759699168406
scaffold_3_RagTag,4400001,4500000,100000,*,27204,107474,3.95066901926187
scaffold_3_RagTag,4500001,4600000,100000,*,29109,108523,3.72815967570167
scaffold_3_RagTag,4600001,4700000,100000,*,24394,260437,10.6762728539805
scaffold_3_RagTag,4700001,4800000,100000,*,25889,98180,3.79234423886593
scaffold_3_RagTag,4800001,4900000,100000,*,24527,99325,4.04961878745872
scaffold_3_RagTag,4900001,5000000,100000,*,28076,156546,5.57579427268842
scaffold_3_RagTag,5000001,5100000,100000,*,27158,116138,4.27638264967965
scaffold_3_RagTag,5100001,5200000,100000,*,24981,94720,3.79168167807534
scaffold_3_RagTag,5200001,5300000,100000,*,23664,84660,3.57758620689655
scaffold_3_RagTag,5300001,5400000,100000,*,25738,87953,3.41724298702308
scaffold_3_RagTag,5400001,5500000,100000,*,22879,85683,3.74505004589361
scaffold_3_RagTag,5500001,5600000,100000,*,20838,63874,3.06526538055476
scaffold_3_RagTag,5600001,5700000,100000,*,27536,90248,3.27745496804184
scaffold_3_RagTag,5700001,5800000,100000,*,28573,94857,3.31981241031743
scaffold_3_RagTag,5800001,5900000,100000,*,27399,118227,4.31501149676996
scaffold_3_RagTag,5900001,6000000,100000,*,30072,103167,3.43066640063847
scaffold_3_RagTag,6000001,6100000,100000,*,27708,112470,4.05911650064963
scaffold_3_RagTag,6100001,6200000,100000,*,27886,96926,3.47579430538622
scaffold_3_RagTag,6200001,6300000,100000,*,26433,86624,3.27711572655393
scaffold_3_RagTag,6300001,6400000,100000,*,22608,158579,7.01428697806086
scaffold_3_RagTag,6400001,6500000,100000,*,24628,112243,4.55753613772941
scaffold_3_RagTag,6500001,6600000,100000,*,21776,93232,4.28141072740632
scaffold_3_RagTag,6600001,6700000,100000,*,22307,80763,3.62052270587708
scaffold_3_RagTag,6700001,6800000,100000,*,27727,101777,3.67068200670826
scaffold_3_RagTag,6800001,6900000,100000,*,21806,88730,4.06906356048794
scaffold_3_RagTag,6900001,7000000,100000,*,26372,97089,3.68151827696041
scaffold_3_RagTag,7000001,7100000,100000,*,28140,200352,7.11982942430704
scaffold_3_RagTag,7100001,7200000,100000,*,20238,89603,4.42746318806206
scaffold_3_RagTag,7200001,7300000,100000,*,26917,93749,3.48289185273247
scaffold_3_RagTag,7300001,7400000,100000,*,20118,78865,3.92012128442191
scaffold_3_RagTag,7400001,7500000,100000,*,24802,114901,4.63273123135231
scaffold_3_RagTag,7500001,7600000,100000,*,27612,110875,4.01546429088802
scaffold_3_RagTag,7600001,7700000,100000,*,22246,76506,3.43909017351434
scaffold_3_RagTag,7700001,7800000,100000,*,20878,73869,3.53812625730434
scaffold_3_RagTag,7800001,7900000,100000,*,32293,211551,6.55098628185675
scaffold_3_RagTag,7900001,8000000,100000,*,31970,243601,7.61967469502659
scaffold_3_RagTag,8000001,8100000,100000,*,34431,251785,7.31274142487874
scaffold_3_RagTag,8100001,8200000,100000,*,30349,230128,7.58272101222446
scaffold_3_RagTag,8200001,8300000,100000,*,24508,154508,6.30439040313367
scaffold_3_RagTag,8300001,8400000,100000,*,26230,136251,5.1944719786504
scaffold_3_RagTag,8400001,8500000,100000,*,30227,195472,6.46680120422139
scaffold_3_RagTag,8500001,8600000,100000,*,31997,235732,7.36731568584555
scaffold_3_RagTag,8600001,8700000,100000,*,24707,191572,7.753753996843
scaffold_3_RagTag,8700001,8800000,100000,*,30123,203433,6.75341101483916
scaffold_3_RagTag,8800001,8900000,100000,*,29374,248562,8.46197317355484
scaffold_3_RagTag,8900001,9000000,100000,*,10936,69248,6.33211411850768
scaffold_3_RagTag,9000001,9100000,100000,*,34355,279515,8.13607917333721
scaffold_3_RagTag,9100001,9200000,100000,*,24570,146467,5.96121286121286
scaffold_3_RagTag,9200001,9300000,100000,*,30538,212112,6.9458379723623
scaffold_3_RagTag,9300001,9400000,100000,*,24589,223654,9.09569319614462
scaffold_3_RagTag,9400001,9500000,100000,*,30430,526884,17.3146237265856
scaffold_3_RagTag,9500001,9600000,100000,*,24277,153529,6.32405157144622
scaffold_3_RagTag,9600001,9700000,100000,*,11573,66141,5.71511276246436
scaffold_3_RagTag,9700001,9800000,100000,*,16380,211442,12.908547008547
scaffold_3_RagTag,9800001,9900000,100000,*,18028,106430,5.90359440869758
scaffold_3_RagTag,9900001,10000000,100000,*,19896,130997,6.58408725371934
scaffold_3_RagTag,10000001,10100000,100000,*,22551,138408,6.13755487561527
scaffold_3_RagTag,10100001,10200000,100000,*,19715,115067,5.83652041592696
scaffold_3_RagTag,10200001,10300000,100000,*,24638,155183,6.29852260735449
scaffold_3_RagTag,10300001,10400000,100000,*,23008,159639,6.93841272600834
scaffold_3_RagTag,10400001,10500000,100000,*,22426,145531,6.48938731829127
scaffold_3_RagTag,10500001,10600000,100000,*,14525,70625,4.86230636833047
scaffold_3_RagTag,10600001,10700000,100000,*,16242,99330,6.11562615441448
scaffold_3_RagTag,10700001,10800000,100000,*,26824,177745,6.62634208171786
scaffold_3_RagTag,10800001,10900000,100000,*,26622,175996,6.61092329652167
scaffold_3_RagTag,10900001,11000000,100000,*,25222,153265,6.0766394417572
scaffold_3_RagTag,11000001,11100000,100000,*,28567,170365,5.96369937340288
scaffold_3_RagTag,11100001,11200000,100000,*,18234,99476,5.45552264999452
scaffold_3_RagTag,11200001,11300000,100000,*,25885,198335,7.66215955186401
scaffold_3_RagTag,11300001,11400000,100000,*,28264,202042,7.14838664024908
scaffold_3_RagTag,11400001,11500000,100000,*,20422,183533,8.98702379786505
scaffold_3_RagTag,11500001,11600000,100000,*,26623,207745,7.80321526499643
scaffold_3_RagTag,11600001,11700000,100000,*,32574,239062,7.33904340885369
scaffold_3_RagTag,11700001,11800000,100000,*,30218,218457,7.22936660268714
scaffold_3_RagTag,11800001,11900000,100000,*,30932,219778,7.10519849993534
scaffold_3_RagTag,11900001,12000000,100000,*,28942,209884,7.25188307649782
scaffold_3_RagTag,12000001,12100000,100000,*,31270,232513,7.43565717940518
scaffold_3_RagTag,12100001,12200000,100000,*,23275,169479,7.28158968850698
scaffold_3_RagTag,12200001,12300000,100000,*,29774,201616,6.77154564385034
scaffold_3_RagTag,12300001,12400000,100000,*,24491,167012,6.81932138336532
scaffold_3_RagTag,12400001,12500000,100000,*,27578,256943,9.31695554427442
scaffold_3_RagTag,12500001,12600000,100000,*,29318,396331,13.5183505013985
scaffold_3_RagTag,12600001,12700000,100000,*,27691,400040,14.4465710880792
scaffold_3_RagTag,12700001,12800000,100000,*,35076,437299,12.4671855399703
scaffold_3_RagTag,12800001,12900000,100000,*,27429,308215,11.2368296328703
scaffold_3_RagTag,12900001,13000000,100000,*,25592,167625,6.5498984057518
scaffold_3_RagTag,13000001,13100000,100000,*,19914,107891,5.41784674098624
scaffold_3_RagTag,13100001,13200000,100000,*,22736,135002,5.9378078817734
scaffold_3_RagTag,13200001,13300000,100000,*,20026,120685,6.02641565964247
scaffold_3_RagTag,13300001,13400000,100000,*,20178,119741,5.93423530577857
scaffold_3_RagTag,13400001,13500000,100000,*,20028,128337,6.40787896944278
scaffold_3_RagTag,13500001,13600000,100000,*,17802,96758,5.4352319964049
scaffold_3_RagTag,13600001,13700000,100000,*,27115,185472,6.84019915176102
scaffold_3_RagTag,13700001,13800000,100000,*,26474,179400,6.77645992294326
scaffold_3_RagTag,13800001,13900000,100000,*,21376,127038,5.94302020958084
scaffold_3_RagTag,13900001,14000000,100000,*,21854,159968,7.31984991305939
scaffold_3_RagTag,14000001,14100000,100000,*,20655,156611,7.58223190510772
scaffold_3_RagTag,14100001,14200000,100000,*,20103,110064,5.47500373078645
scaffold_3_RagTag,14200001,14300000,100000,*,18144,115772,6.38073192239859
scaffold_3_RagTag,14300001,14400000,100000,*,23439,144677,6.17249029395452
scaffold_3_RagTag,14400001,14500000,100000,*,16150,73762,4.56730650154799
scaffold_3_RagTag,14500001,14600000,100000,*,24348,162882,6.68974864465254
scaffold_3_RagTag,14600001,14700000,100000,*,21740,122074,5.61517939282429
scaffold_3_RagTag,14700001,14800000,100000,*,25155,153055,6.08447624726695
scaffold_3_RagTag,14800001,14900000,100000,*,28369,196433,6.92421304945539
scaffold_3_RagTag,14900001,15000000,100000,*,27344,179198,6.55346693973084
scaffold_3_RagTag,15000001,15100000,100000,*,21231,160121,7.54184918279874
scaffold_3_RagTag,15100001,15200000,100000,*,26101,157502,6.03432818665951
scaffold_3_RagTag,15200001,15300000,100000,*,26488,179037,6.75917396556931
scaffold_3_RagTag,15300001,15400000,100000,*,25189,166658,6.61630076620747
scaffold_3_RagTag,15400001,15500000,100000,*,24914,128876,5.17283455085494
scaffold_3_RagTag,15500001,15600000,100000,*,22838,1431123,62.664112444172
scaffold_3_RagTag,15600001,15700000,100000,*,21693,205525,9.4742543677684
scaffold_3_RagTag,15700001,15800000,100000,*,26589,144681,5.44138553537177
scaffold_3_RagTag,15800001,15900000,100000,*,25303,167886,6.63502351499822
scaffold_3_RagTag,15900001,16000000,100000,*,19216,147229,7.66179225645296
scaffold_3_RagTag,16000001,16100000,100000,*,22338,163477,7.31833646700689
scaffold_3_RagTag,16100001,16200000,100000,*,29196,292143,10.0062679819153
scaffold_3_RagTag,16200001,16300000,100000,*,26616,155467,5.8411106101593
scaffold_3_RagTag,16300001,16400000,100000,*,14829,68589,4.62532874772405
scaffold_3_RagTag,16400001,16500000,100000,*,16792,79180,4.71534063839924
scaffold_3_RagTag,16500001,16600000,100000,*,8912,42853,4.808460502693
scaffold_3_RagTag,16600001,16700000,100000,*,19795,99558,5.02945188178833
scaffold_3_RagTag,16700001,16800000,100000,*,25854,225095,8.70638972692814
scaffold_3_RagTag,16800001,16900000,100000,*,19171,103311,5.38892076573992
scaffold_3_RagTag,16900001,17000000,100000,*,21153,141980,6.71205030019383
scaffold_3_RagTag,17000001,17100000,100000,*,18825,103331,5.48903054448871
scaffold_3_RagTag,17100001,17200000,100000,*,20062,132667,6.61285016449008
scaffold_3_RagTag,17200001,17300000,100000,*,24363,159427,6.54381644296679
scaffold_3_RagTag,17300001,17400000,100000,*,21724,119621,5.50639845332351
scaffold_3_RagTag,17400001,17500000,100000,*,24432,153963,6.30169449901768
scaffold_3_RagTag,17500001,17600000,100000,*,26262,171878,6.54474145152692
scaffold_3_RagTag,17600001,17700000,100000,*,23926,158493,6.62429992476804
scaffold_3_RagTag,17700001,17800000,100000,*,21444,130597,6.09014176459616
scaffold_3_RagTag,17800001,17900000,100000,*,11191,83424,7.45456170136717
scaffold_3_RagTag,17900001,18000000,100000,*,24288,146906,6.04850131752306
scaffold_3_RagTag,18000001,18100000,100000,*,18757,114708,6.11547688862825
scaffold_3_RagTag,18100001,18200000,100000,*,25452,183665,7.21613232751847
scaffold_3_RagTag,18200001,18300000,100000,*,34569,249806,7.22630102114611
scaffold_3_RagTag,18300001,18400000,100000,*,31157,238997,7.67073209872581
scaffold_3_RagTag,18400001,18500000,100000,*,32122,251555,7.83123715833385
scaffold_3_RagTag,18500001,18600000,100000,*,16283,86773,5.32905484247375
scaffold_3_RagTag,18600001,18700000,100000,*,16329,119633,7.32641313001409
scaffold_3_RagTag,18700001,18800000,100000,*,25304,162080,6.4053114132153
scaffold_3_RagTag,18800001,18900000,100000,*,26378,167017,6.33167791341269
scaffold_3_RagTag,18900001,19000000,100000,*,21050,132225,6.28147268408551
scaffold_3_RagTag,19000001,19100000,100000,*,24881,183110,7.35943089104136
scaffold_3_RagTag,19100001,19200000,100000,*,26227,181983,6.93876539444084
scaffold_3_RagTag,19200001,19300000,100000,*,22396,130281,5.81715484908019
scaffold_3_RagTag,19300001,19400000,100000,*,29895,222606,7.44626191670848
scaffold_3_RagTag,19400001,19500000,100000,*,25628,201597,7.86627906976744
scaffold_3_RagTag,19500001,19600000,100000,*,28301,215318,7.60814105508639
scaffold_3_RagTag,19600001,19700000,100000,*,29641,208880,7.04699571539422
scaffold_3_RagTag,19700001,19800000,100000,*,26704,199743,7.47989065308568
scaffold_3_RagTag,19800001,19900000,100000,*,23281,179550,7.712297581719
scaffold_3_RagTag,19900001,20000000,100000,*,25392,196593,7.74232041587902
scaffold_3_RagTag,20000001,20100000,100000,*,24810,181793,7.32740830310359
scaffold_3_RagTag,20100001,20200000,100000,*,23695,179405,7.57142857142857
scaffold_3_RagTag,20200001,20300000,100000,*,17563,120561,6.86448784376246
scaffold_3_RagTag,20300001,20400000,100000,*,27663,183681,6.63995228283266
scaffold_3_RagTag,20400001,20500000,100000,*,25742,187506,7.28404941340999
scaffold_3_RagTag,20500001,20600000,100000,*,29208,218165,7.46935771021638
scaffold_3_RagTag,20600001,20700000,100000,*,29432,208964,7.09989127480294
scaffold_3_RagTag,20700001,20800000,100000,*,25490,577354,22.6502157708905
scaffold_3_RagTag,20800001,20900000,100000,*,25678,179418,6.98722641950308
scaffold_3_RagTag,20900001,21000000,100000,*,31662,247557,7.81874170930453
scaffold_3_RagTag,21000001,21100000,100000,*,27782,235246,8.46756892952271
scaffold_3_RagTag,21100001,21200000,100000,*,17990,127812,7.10461367426348
scaffold_3_RagTag,21200001,21300000,100000,*,22468,242185,10.7791080648033
scaffold_3_RagTag,21300001,21400000,100000,*,26727,143289,5.3612077674262
scaffold_3_RagTag,21400001,21500000,100000,*,13412,76895,5.73329853862213
scaffold_3_RagTag,21500001,21600000,100000,*,9422,71251,7.56219486308639
scaffold_3_RagTag,21600001,21700000,100000,*,26193,210239,8.02653380674226
scaffold_3_RagTag,21700001,21800000,100000,*,29802,251089,8.42523991678411
scaffold_3_RagTag,21800001,21900000,100000,*,22636,172027,7.59970842905107
scaffold_3_RagTag,21900001,22000000,100000,*,19361,147511,7.61897629254687
scaffold_3_RagTag,22000001,22100000,100000,*,22678,118265,5.21496604638857
scaffold_3_RagTag,22100001,22200000,100000,*,27033,156390,5.78515148152258
scaffold_3_RagTag,22200001,22300000,100000,*,25517,172770,6.77078026413763
scaffold_3_RagTag,22300001,22400000,100000,*,29509,191843,6.50116913484022
scaffold_3_RagTag,22400001,22500000,100000,*,21559,116288,5.39394220511155
scaffold_3_RagTag,22500001,22600000,100000,*,21868,129854,5.93808304371685
scaffold_3_RagTag,22600001,22610115,10115,*,1530,26145,17.0882352941176
scaffold_4_RagTag,1,100000,100000,*,29941,247856,8.27814702247754
scaffold_4_RagTag,100001,200000,100000,*,28019,165092,5.89214461615332
scaffold_4_RagTag,200001,300000,100000,*,31779,196436,6.18131470467919
scaffold_4_RagTag,300001,400000,100000,*,25398,130660,5.14449956689503
scaffold_4_RagTag,400001,500000,100000,*,29954,208972,6.97643052680777
scaffold_4_RagTag,500001,600000,100000,*,22095,183458,8.30314550803349
scaffold_4_RagTag,600001,700000,100000,*,22999,174986,7.60841775729379
scaffold_4_RagTag,700001,800000,100000,*,26235,172270,6.56641890604155
scaffold_4_RagTag,800001,900000,100000,*,24682,1745112,70.7038327526132
scaffold_4_RagTag,900001,1000000,100000,*,26936,172349,6.39846302346302
scaffold_4_RagTag,1000001,1100000,100000,*,22755,147979,6.5031421665568
scaffold_4_RagTag,1100001,1200000,100000,*,17665,117067,6.6270591565242
scaffold_4_RagTag,1200001,1300000,100000,*,26036,224653,8.62855277308342
scaffold_4_RagTag,1300001,1400000,100000,*,19630,172788,8.80224146714213
scaffold_4_RagTag,1400001,1500000,100000,*,22044,120280,5.45636000725821
scaffold_4_RagTag,1500001,1600000,100000,*,20161,134137,6.65329100739051
scaffold_4_RagTag,1600001,1700000,100000,*,24401,176111,7.21736814064997
scaffold_4_RagTag,1700001,1800000,100000,*,27634,216568,7.83701237605848
scaffold_4_RagTag,1800001,1900000,100000,*,25160,355138,14.1151828298887
scaffold_4_RagTag,1900001,2000000,100000,*,24419,163633,6.70105245915066
scaffold_4_RagTag,2000001,2100000,100000,*,22126,172749,7.80751152490283
scaffold_4_RagTag,2100001,2200000,100000,*,21518,122370,5.68686680918301
scaffold_4_RagTag,2200001,2300000,100000,*,22488,125843,5.59600675916044
scaffold_4_RagTag,2300001,2400000,100000,*,22921,183534,8.0072422669168
scaffold_4_RagTag,2400001,2500000,100000,*,15746,78933,5.01289216308904
scaffold_4_RagTag,2500001,2600000,100000,*,19603,115686,5.90144365658318
scaffold_4_RagTag,2600001,2700000,100000,*,19536,128808,6.59336609336609
scaffold_4_RagTag,2700001,2800000,100000,*,19694,113488,5.76256727937443
scaffold_4_RagTag,2800001,2900000,100000,*,22531,143379,6.36363232879144
scaffold_4_RagTag,2900001,3000000,100000,*,24448,363519,14.8690690445026
scaffold_4_RagTag,3000001,3100000,100000,*,13207,73520,5.56674490800333
scaffold_4_RagTag,3100001,3200000,100000,*,20857,160017,7.672100493839
scaffold_4_RagTag,3200001,3300000,100000,*,16796,127257,7.5766253869969
scaffold_4_RagTag,3300001,3400000,100000,*,18995,114736,6.04032640168465
scaffold_4_RagTag,3400001,3500000,100000,*,30087,185825,6.1762555256423
scaffold_4_RagTag,3500001,3600000,100000,*,28575,199055,6.9660542432196
scaffold_4_RagTag,3600001,3700000,100000,*,26445,258665,9.78124409151068
scaffold_4_RagTag,3700001,3800000,100000,*,31287,209686,6.70201681209448
scaffold_4_RagTag,3800001,3900000,100000,*,19790,140913,7.12041435068216
scaffold_4_RagTag,3900001,4000000,100000,*,28794,216363,7.51416961867056
scaffold_4_RagTag,4000001,4100000,100000,*,30996,224907,7.25600077429346
scaffold_4_RagTag,4100001,4200000,100000,*,26710,174379,6.52860351928117
scaffold_4_RagTag,4200001,4300000,100000,*,15587,132553,8.50407390774363
scaffold_4_RagTag,4300001,4400000,100000,*,25526,390747,15.3078038078822
scaffold_4_RagTag,4400001,4500000,100000,*,28903,233234,8.06954295401861
scaffold_4_RagTag,4500001,4600000,100000,*,31179,225221,7.22348375509157
scaffold_4_RagTag,4600001,4700000,100000,*,30423,204545,6.72336718929757
scaffold_4_RagTag,4700001,4800000,100000,*,31945,215581,6.74850524338707
scaffold_4_RagTag,4800001,4900000,100000,*,28315,180834,6.38650891753488
