seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,6000001,6100000,100000,*,31835,253728,7.97009580650228
scaffold_2_RagTag,6100001,6200000,100000,*,27245,270672,9.93474031932465
scaffold_2_RagTag,6200001,6300000,100000,*,26403,258651,9.79627315077832
scaffold_2_RagTag,6300001,6400000,100000,*,32595,330421,10.1371682773432
scaffold_2_RagTag,6400001,6500000,100000,*,32449,342144,10.5440537458781
scaffold_2_RagTag,6500001,6600000,100000,*,27883,255081,9.14826238209662
scaffold_2_RagTag,6600001,6700000,100000,*,31724,331258,10.4418736603203
scaffold_2_RagTag,6700001,6800000,100000,*,25101,271268,10.807059479702
scaffold_2_RagTag,6800001,6900000,100000,*,21066,268869,12.7631728852179
scaffold_2_RagTag,6900001,7000000,100000,*,27966,181962,6.50654366015876
scaffold_2_RagTag,7000001,7100000,100000,*,27877,144853,5.19614736162428
scaffold_2_RagTag,7100001,7200000,100000,*,25891,158560,6.12413580008497
scaffold_2_RagTag,7200001,7300000,100000,*,24542,234972,9.57428082470866
scaffold_2_RagTag,7300001,7400000,100000,*,26493,219649,8.2908315404069
scaffold_2_RagTag,7400001,7500000,100000,*,28638,433709,15.1445282491794
scaffold_2_RagTag,7500001,7600000,100000,*,23975,140738,5.87019812304484
scaffold_2_RagTag,7600001,7700000,100000,*,30538,135868,4.44914532713341
scaffold_2_RagTag,7700001,7800000,100000,*,27704,200474,7.23628356915969
scaffold_2_RagTag,7800001,7900000,100000,*,28183,207538,7.36394280239861
scaffold_2_RagTag,7900001,8000000,100000,*,31036,203535,6.55802938523006
scaffold_2_RagTag,8000001,8100000,100000,*,28934,237283,8.20083638625838
scaffold_2_RagTag,8100001,8200000,100000,*,29231,313311,10.7184495911874
scaffold_2_RagTag,8200001,8300000,100000,*,28240,196974,6.975
scaffold_2_RagTag,8300001,8400000,100000,*,32339,217404,6.72265685395343
scaffold_2_RagTag,8400001,8500000,100000,*,28154,212828,7.55942317255097
scaffold_2_RagTag,8500001,8600000,100000,*,23624,205809,8.71186081950559
scaffold_2_RagTag,8600001,8700000,100000,*,25415,238291,9.3759984261263
scaffold_2_RagTag,8700001,8800000,100000,*,28272,244276,8.64020939445388
scaffold_2_RagTag,8800001,8900000,100000,*,21911,206111,9.40673634247638
scaffold_2_RagTag,8900001,9000000,100000,*,29895,219244,7.33380163907008
scaffold_2_RagTag,9000001,9100000,100000,*,21661,151900,7.01260329624671
scaffold_2_RagTag,9100001,9200000,100000,*,28396,300104,10.568530778983
scaffold_2_RagTag,9200001,9300000,100000,*,29288,256894,8.77130565419284
scaffold_2_RagTag,9300001,9400000,100000,*,28109,233875,8.32028887544914
scaffold_2_RagTag,9400001,9500000,100000,*,28078,319002,11.361279293397
scaffold_2_RagTag,9500001,9600000,100000,*,30765,339991,11.0512270437185
scaffold_2_RagTag,9600001,9700000,100000,*,22168,282526,12.7447672320462
scaffold_2_RagTag,9700001,9800000,100000,*,24327,271632,11.1658650881736
scaffold_2_RagTag,9800001,9900000,100000,*,28743,328124,11.4157881919076
scaffold_2_RagTag,9900001,10000000,100000,*,28826,296933,10.3008742107819
scaffold_2_RagTag,10000001,10100000,100000,*,29622,286497,9.67176422928904
scaffold_2_RagTag,10100001,10200000,100000,*,30710,325475,10.5983393031586
scaffold_2_RagTag,10200001,10300000,100000,*,29516,336857,11.4126914216018
scaffold_2_RagTag,10300001,10400000,100000,*,30092,322065,10.7026784527449
scaffold_2_RagTag,10400001,10500000,100000,*,20376,222183,10.9041519434629
scaffold_2_RagTag,10500001,10600000,100000,*,26088,739271,28.3375881631401
scaffold_2_RagTag,10600001,10700000,100000,*,19862,309351,15.575017621589
scaffold_2_RagTag,10700001,10800000,100000,*,28169,337105,11.9672334836167
scaffold_2_RagTag,10800001,10900000,100000,*,28993,311020,10.7274169627151
scaffold_2_RagTag,10900001,11000000,100000,*,31134,361196,11.6013361598253
scaffold_2_RagTag,11000001,11100000,100000,*,32718,337202,10.3063145669051
scaffold_2_RagTag,11100001,11200000,100000,*,24847,268510,10.806536000322
scaffold_2_RagTag,11200001,11300000,100000,*,30872,364227,11.7979722726095
scaffold_2_RagTag,11300001,11400000,100000,*,30363,341487,11.2468135559727
scaffold_2_RagTag,11400001,11500000,100000,*,27977,298067,10.6540015012332
scaffold_2_RagTag,11500001,11600000,100000,*,26620,287399,10.7963561232156
scaffold_2_RagTag,11600001,11700000,100000,*,32160,309026,9.60901741293532
scaffold_2_RagTag,11700001,11800000,100000,*,33632,280514,8.34068744053283
scaffold_2_RagTag,11800001,11900000,100000,*,22539,212811,9.4419007054439
scaffold_2_RagTag,11900001,12000000,100000,*,28788,304047,10.5615881617341
scaffold_2_RagTag,12000001,12100000,100000,*,29477,206559,7.0074634460766
scaffold_2_RagTag,12100001,12200000,100000,*,23159,201749,8.71147286152252
scaffold_2_RagTag,12200001,12300000,100000,*,27836,314788,11.3086650380802
scaffold_2_RagTag,12300001,12400000,100000,*,25983,263468,10.1400146249471
scaffold_2_RagTag,12400001,12500000,100000,*,25011,258390,10.3310543360921
scaffold_2_RagTag,12500001,12600000,100000,*,22356,234860,10.5054571479692
scaffold_2_RagTag,12600001,12700000,100000,*,29530,299906,10.1559769725703
scaffold_2_RagTag,12700001,12800000,100000,*,28585,305881,10.7007521427322
scaffold_2_RagTag,12800001,12900000,100000,*,27021,247124,9.14562747492691
scaffold_2_RagTag,12900001,13000000,100000,*,31682,287421,9.07205984470677
scaffold_2_RagTag,13000001,13100000,100000,*,27793,220101,7.91929622566833
scaffold_2_RagTag,13100001,13200000,100000,*,27402,199564,7.2828260710897
scaffold_2_RagTag,13200001,13300000,100000,*,33436,228456,6.83263548271324
scaffold_2_RagTag,13300001,13400000,100000,*,27185,217009,7.98267426889829
scaffold_2_RagTag,13400001,13500000,100000,*,25503,213196,8.35964396345528
scaffold_2_RagTag,13500001,13600000,100000,*,30128,246753,8.19015533722783
scaffold_2_RagTag,13600001,13700000,100000,*,28338,212085,7.48412026254499
scaffold_2_RagTag,13700001,13800000,100000,*,28500,212804,7.46680701754386
scaffold_2_RagTag,13800001,13900000,100000,*,23058,161542,7.0058981698326
scaffold_2_RagTag,13900001,14000000,100000,*,31758,223342,7.03262170161849
scaffold_2_RagTag,14000001,14100000,100000,*,25800,198431,7.69112403100775
scaffold_2_RagTag,14100001,14200000,100000,*,23664,185988,7.85953346855984
scaffold_2_RagTag,14200001,14300000,100000,*,29169,213053,7.3040899585176
scaffold_2_RagTag,14300001,14400000,100000,*,33345,215081,6.45017243964612
scaffold_2_RagTag,14400001,14500000,100000,*,29852,182573,6.11593863057752
scaffold_2_RagTag,14500001,14600000,100000,*,29772,198157,6.65581754668816
scaffold_2_RagTag,14600001,14700000,100000,*,31531,209982,6.65954140369795
scaffold_2_RagTag,14700001,14800000,100000,*,29096,222872,7.65988452020896
scaffold_2_RagTag,14800001,14900000,100000,*,30746,222498,7.23664866974566
scaffold_2_RagTag,14900001,15000000,100000,*,30311,213459,7.04229487644749
scaffold_2_RagTag,15000001,15100000,100000,*,30114,219941,7.30361293750415
scaffold_2_RagTag,15100001,15200000,100000,*,30572,205053,6.70721575297658
scaffold_2_RagTag,15200001,15300000,100000,*,34894,204154,5.85069066315126
scaffold_2_RagTag,15300001,15400000,100000,*,31485,215241,6.83630300142925
scaffold_2_RagTag,15400001,15500000,100000,*,31034,220914,7.11845073145582
scaffold_2_RagTag,15500001,15600000,100000,*,26987,184654,6.84233149294105
scaffold_2_RagTag,15600001,15700000,100000,*,32691,241003,7.3721513566425
scaffold_2_RagTag,15700001,15800000,100000,*,29029,208014,7.16573082090324
scaffold_2_RagTag,15800001,15900000,100000,*,33542,201053,5.99406713970544
scaffold_2_RagTag,15900001,16000000,100000,*,31213,241416,7.73446961202063
scaffold_2_RagTag,16000001,16100000,100000,*,27609,246123,8.914593067478
scaffold_2_RagTag,16100001,16200000,100000,*,29917,186307,6.22746264665575
scaffold_2_RagTag,16200001,16300000,100000,*,31474,208836,6.63519095126136
scaffold_2_RagTag,16300001,16400000,100000,*,26721,170184,6.36892331873807
scaffold_2_RagTag,16400001,16500000,100000,*,25684,187302,7.29255567668587
scaffold_2_RagTag,16500001,16600000,100000,*,26532,183378,6.91157847127996
scaffold_2_RagTag,16600001,16700000,100000,*,30154,231632,7.68163427737614
scaffold_2_RagTag,16700001,16800000,100000,*,33683,210176,6.23982424368376
scaffold_2_RagTag,16800001,16900000,100000,*,31247,209487,6.70422760585016
scaffold_2_RagTag,16900001,17000000,100000,*,28082,189757,6.75724663485507
scaffold_2_RagTag,17000001,17100000,100000,*,28793,203448,7.06588406904456
scaffold_2_RagTag,17100001,17200000,100000,*,29804,216436,7.26197825795195
scaffold_2_RagTag,17200001,17300000,100000,*,25954,215684,8.31024119596209
scaffold_2_RagTag,17300001,17400000,100000,*,24971,182965,7.327099435345
scaffold_2_RagTag,17400001,17500000,100000,*,30483,194406,6.37752189745104
scaffold_2_RagTag,17500001,17600000,100000,*,26803,164344,6.13155243815991
scaffold_2_RagTag,17600001,17700000,100000,*,32811,229898,7.00673554600591
scaffold_2_RagTag,17700001,17800000,100000,*,24207,171747,7.09493121824266
scaffold_2_RagTag,17800001,17900000,100000,*,29554,216070,7.31102388847533
scaffold_2_RagTag,17900001,18000000,100000,*,29231,200636,6.86380896992918
scaffold_2_RagTag,18000001,18100000,100000,*,32850,222378,6.76949771689498
scaffold_2_RagTag,18100001,18200000,100000,*,22143,156318,7.05947703563203
scaffold_2_RagTag,18200001,18300000,100000,*,32801,204149,6.22386512606323
scaffold_2_RagTag,18300001,18400000,100000,*,32494,197243,6.07013602511233
scaffold_2_RagTag,18400001,18500000,100000,*,31699,200651,6.32988422347708
scaffold_2_RagTag,18500001,18600000,100000,*,33971,236550,6.96329221983456
scaffold_2_RagTag,18600001,18700000,100000,*,33807,209344,6.19232703286302
scaffold_2_RagTag,18700001,18800000,100000,*,35655,213448,5.98648155938858
scaffold_2_RagTag,18800001,18900000,100000,*,20639,158963,7.70206889868695
scaffold_2_RagTag,18900001,19000000,100000,*,25660,160608,6.25908028059236
scaffold_2_RagTag,19000001,19100000,100000,*,27771,204039,7.3471967159987
scaffold_2_RagTag,19100001,19200000,100000,*,33932,224285,6.60983732170223
scaffold_2_RagTag,19200001,19300000,100000,*,33963,213347,6.28174778435356
scaffold_2_RagTag,19300001,19400000,100000,*,32045,161031,5.02515212981744
scaffold_2_RagTag,19400001,19430572,30572,*,8893,64288,7.22905656134038
scaffold_3_RagTag,1,100000,100000,*,27755,412331,14.8560980003603
scaffold_3_RagTag,100001,200000,100000,*,27701,315183,11.3780368939749
scaffold_3_RagTag,200001,300000,100000,*,33166,405005,12.211451486462
scaffold_3_RagTag,300001,400000,100000,*,28240,430991,15.2617209631728
scaffold_3_RagTag,400001,500000,100000,*,32102,385668,12.0138309139617
scaffold_3_RagTag,500001,600000,100000,*,32170,453148,14.0860428971091
scaffold_3_RagTag,600001,700000,100000,*,31979,404995,12.6644047656274
scaffold_3_RagTag,700001,800000,100000,*,31766,401838,12.649940187622
scaffold_3_RagTag,800001,900000,100000,*,30564,408814,13.3756707237273
scaffold_3_RagTag,900001,1000000,100000,*,32428,381836,11.7748859010731
scaffold_3_RagTag,1000001,1100000,100000,*,29475,366210,12.424427480916
scaffold_3_RagTag,1100001,1200000,100000,*,34896,445268,12.7598578633654
scaffold_3_RagTag,1200001,1300000,100000,*,28724,392462,13.6632084667874
scaffold_3_RagTag,1300001,1400000,100000,*,31176,382391,12.2655568385938
scaffold_3_RagTag,1400001,1500000,100000,*,28693,352017,12.2683929878368
scaffold_3_RagTag,1500001,1600000,100000,*,29304,350554,11.9626672126672
scaffold_3_RagTag,1600001,1700000,100000,*,33674,458025,13.6017402150027
scaffold_3_RagTag,1700001,1800000,100000,*,25259,335313,13.2749910922839
scaffold_3_RagTag,1800001,1900000,100000,*,34290,367764,10.7251093613298
scaffold_3_RagTag,1900001,2000000,100000,*,30306,430862,14.2170527288326
scaffold_3_RagTag,2000001,2100000,100000,*,32951,410176,12.4480592394768
scaffold_3_RagTag,2100001,2200000,100000,*,28988,354742,12.2375465709949
scaffold_3_RagTag,2200001,2300000,100000,*,31932,377566,11.8240636352249
scaffold_3_RagTag,2300001,2400000,100000,*,32141,451342,14.0425624591643
scaffold_3_RagTag,2400001,2500000,100000,*,30331,402017,13.2543272559428
scaffold_3_RagTag,2500001,2600000,100000,*,36284,387538,10.6806857016867
scaffold_3_RagTag,2600001,2700000,100000,*,36917,423478,11.4710837825392
scaffold_3_RagTag,2700001,2800000,100000,*,26811,329054,12.2730968632278
scaffold_3_RagTag,2800001,2900000,100000,*,35183,416051,11.8253417843845
scaffold_3_RagTag,2900001,3000000,100000,*,29827,372810,12.4990780165622
scaffold_3_RagTag,3000001,3100000,100000,*,34451,446032,12.9468520507387
scaffold_3_RagTag,3100001,3200000,100000,*,36331,443346,12.2029671630288
scaffold_3_RagTag,3200001,3300000,100000,*,30924,368123,11.9041197775191
scaffold_3_RagTag,3300001,3400000,100000,*,26015,335901,12.9118201037863
scaffold_3_RagTag,3400001,3500000,100000,*,26556,289749,10.9108676005423
scaffold_3_RagTag,3500001,3600000,100000,*,24896,279373,11.2216018637532
scaffold_3_RagTag,3600001,3700000,100000,*,17329,221457,12.7795602746841
scaffold_3_RagTag,3700001,3800000,100000,*,34904,366575,10.5023779509512
scaffold_3_RagTag,3800001,3900000,100000,*,30597,304603,9.95532241723045
scaffold_3_RagTag,3900001,4000000,100000,*,33158,276717,8.34540683997829
scaffold_3_RagTag,4000001,4100000,100000,*,34909,309985,8.87980177031711
scaffold_3_RagTag,4100001,4200000,100000,*,31401,319668,10.1801853444158
scaffold_3_RagTag,4200001,4300000,100000,*,36664,315928,8.61684486144447
scaffold_3_RagTag,4300001,4400000,100000,*,32073,290610,9.06089233935086
scaffold_3_RagTag,4400001,4500000,100000,*,35193,312629,8.88327224163896
scaffold_3_RagTag,4500001,4600000,100000,*,34705,298785,8.60927820198819
scaffold_3_RagTag,4600001,4700000,100000,*,34401,360300,10.4735327461411
scaffold_3_RagTag,4700001,4800000,100000,*,32527,356057,10.9465059796477
scaffold_3_RagTag,4800001,4900000,100000,*,31657,425251,13.4330795716587
scaffold_3_RagTag,4900001,5000000,100000,*,33376,444321,13.3125898849473
scaffold_3_RagTag,5000001,5100000,100000,*,27408,344876,12.5830414477525
scaffold_3_RagTag,5100001,5200000,100000,*,24113,272279,11.2917928088583
scaffold_3_RagTag,5200001,5300000,100000,*,31030,392660,12.6542056074766
scaffold_3_RagTag,5300001,5400000,100000,*,34465,449849,13.0523429566227
scaffold_3_RagTag,5400001,5500000,100000,*,32678,437097,13.3758797968052
scaffold_3_RagTag,5500001,5600000,100000,*,29127,350889,12.0468637346792
scaffold_3_RagTag,5600001,5700000,100000,*,30137,377496,12.5259979427282
scaffold_3_RagTag,5700001,5800000,100000,*,29502,348092,11.7989288861772
scaffold_3_RagTag,5800001,5900000,100000,*,34083,320842,9.41354927676554
scaffold_3_RagTag,5900001,6000000,100000,*,29479,325793,11.0516978187863
scaffold_3_RagTag,6000001,6100000,100000,*,32595,330494,10.1394078846449
scaffold_3_RagTag,6100001,6200000,100000,*,27462,266708,9.71189279731993
scaffold_3_RagTag,6200001,6300000,100000,*,32240,324310,10.0592431761787
scaffold_3_RagTag,6300001,6400000,100000,*,30229,160035,5.29408845810315
scaffold_3_RagTag,6400001,6500000,100000,*,25297,110078,4.35142507016642
scaffold_3_RagTag,6500001,6600000,100000,*,23691,93241,3.93571398421341
scaffold_3_RagTag,6600001,6700000,100000,*,28558,102505,3.58936200014007
scaffold_3_RagTag,6700001,6800000,100000,*,27589,95779,3.47163724672877
scaffold_3_RagTag,6800001,6900000,100000,*,30690,114841,3.74196806777452
scaffold_3_RagTag,6900001,7000000,100000,*,25138,85036,3.38276712546742
scaffold_3_RagTag,7000001,7100000,100000,*,29084,239008,8.2178517397882
scaffold_3_RagTag,7100001,7200000,100000,*,30818,305943,9.9274125511065
scaffold_3_RagTag,7200001,7300000,100000,*,30248,263335,8.70586485056863
scaffold_3_RagTag,7300001,7400000,100000,*,30784,307899,10.0019165800416
scaffold_3_RagTag,7400001,7500000,100000,*,32494,305691,9.40761371330092
scaffold_3_RagTag,7500001,7600000,100000,*,32153,312154,9.70839424003981
scaffold_3_RagTag,7600001,7700000,100000,*,33281,291834,8.76878699558307
scaffold_3_RagTag,7700001,7800000,100000,*,33226,332050,9.99367964846807
scaffold_3_RagTag,7800001,7900000,100000,*,31880,316791,9.93698243412798
scaffold_3_RagTag,7900001,8000000,100000,*,33772,338086,10.0108373800782
scaffold_3_RagTag,8000001,8100000,100000,*,31593,312964,9.90611844395911
scaffold_3_RagTag,8100001,8200000,100000,*,29105,286666,9.84937295997251
scaffold_3_RagTag,8200001,8300000,100000,*,28892,316657,10.9600235359269
scaffold_3_RagTag,8300001,8400000,100000,*,30292,265441,8.76274263832035
scaffold_3_RagTag,8400001,8500000,100000,*,20607,240626,11.6769059057602
scaffold_3_RagTag,8500001,8600000,100000,*,35377,328810,9.29445685049608
scaffold_3_RagTag,8600001,8700000,100000,*,26046,233487,8.96440912232205
scaffold_3_RagTag,8700001,8800000,100000,*,27415,299092,10.9097939084443
scaffold_3_RagTag,8800001,8900000,100000,*,33940,346499,10.2091632292281
scaffold_3_RagTag,8900001,9000000,100000,*,33500,345260,10.3062686567164
scaffold_3_RagTag,9000001,9100000,100000,*,29112,261933,8.99742374278648
scaffold_3_RagTag,9100001,9200000,100000,*,32056,305421,9.52773271774395
scaffold_3_RagTag,9200001,9300000,100000,*,30362,283477,9.33657203082801
scaffold_3_RagTag,9300001,9400000,100000,*,30478,304349,9.98585865214253
scaffold_3_RagTag,9400001,9500000,100000,*,30469,220918,7.25058255932259
scaffold_3_RagTag,9500001,9600000,100000,*,33465,261552,7.81568803227252
scaffold_3_RagTag,9600001,9700000,100000,*,29863,452055,15.1376285034993
scaffold_3_RagTag,9700001,9800000,100000,*,33452,216944,6.48523257204353
scaffold_3_RagTag,9800001,9900000,100000,*,27407,200780,7.32586565475973
scaffold_3_RagTag,9900001,10000000,100000,*,30899,224771,7.27437781157966
scaffold_3_RagTag,10000001,10100000,100000,*,32657,223948,6.85758030437578
scaffold_3_RagTag,10100001,10200000,100000,*,25581,208602,8.15456784332122
scaffold_3_RagTag,10200001,10300000,100000,*,32567,215039,6.60297233395769
scaffold_3_RagTag,10300001,10400000,100000,*,25862,194936,7.53754543345449
scaffold_3_RagTag,10400001,10500000,100000,*,32553,230526,7.08155930329002
scaffold_3_RagTag,10500001,10600000,100000,*,32586,239858,7.36076842815933
scaffold_3_RagTag,10600001,10700000,100000,*,30757,219469,7.13557889260981
scaffold_3_RagTag,10700001,10800000,100000,*,27842,184575,6.6293728898786
scaffold_3_RagTag,10800001,10900000,100000,*,30325,228708,7.54189612530915
scaffold_3_RagTag,10900001,11000000,100000,*,27445,194412,7.08369466205138
scaffold_3_RagTag,11000001,11100000,100000,*,30599,233971,7.64636099218929
scaffold_3_RagTag,11100001,11200000,100000,*,24747,190992,7.71778397381501
scaffold_3_RagTag,11200001,11300000,100000,*,32156,237962,7.40023634780445
scaffold_3_RagTag,11300001,11400000,100000,*,28764,223189,7.75931720205813
scaffold_3_RagTag,11400001,11500000,100000,*,29936,244610,8.17109834313201
scaffold_3_RagTag,11500001,11600000,100000,*,28386,189280,6.66807581202001
scaffold_3_RagTag,11600001,11700000,100000,*,15480,185908,12.0095607235142
scaffold_3_RagTag,11700001,11800000,100000,*,24239,205517,8.4787738768101
scaffold_3_RagTag,11800001,11900000,100000,*,27881,249030,8.93188910010401
scaffold_3_RagTag,11900001,12000000,100000,*,27841,217563,7.81448223842534
scaffold_3_RagTag,12000001,12100000,100000,*,24946,200283,8.02866190972501
scaffold_3_RagTag,12100001,12200000,100000,*,24980,226946,9.08510808646917
scaffold_3_RagTag,12200001,12300000,100000,*,26550,188364,7.09468926553672
scaffold_3_RagTag,12300001,12400000,100000,*,28345,183949,6.48964544011289
scaffold_3_RagTag,12400001,12500000,100000,*,26908,229796,8.54006243496358
scaffold_3_RagTag,12500001,12600000,100000,*,27092,236707,8.73715487966927
scaffold_3_RagTag,12600001,12700000,100000,*,26736,232917,8.71173698384201
scaffold_3_RagTag,12700001,12800000,100000,*,27799,156360,5.62466275765315
scaffold_3_RagTag,12800001,12900000,100000,*,27085,119701,4.41945726416836
scaffold_3_RagTag,12900001,13000000,100000,*,25812,117659,4.55830621416395
scaffold_3_RagTag,13000001,13100000,100000,*,26033,568855,21.8513041140091
scaffold_3_RagTag,13100001,13200000,100000,*,24037,126348,5.25639638890044
scaffold_3_RagTag,13200001,13300000,100000,*,31360,128413,4.09480229591837
scaffold_3_RagTag,13300001,13400000,100000,*,24273,84960,3.50018539117538
scaffold_3_RagTag,13400001,13500000,100000,*,29659,136674,4.60817964192994
scaffold_3_RagTag,13500001,13600000,100000,*,27389,137988,5.0380809814159
scaffold_3_RagTag,13600001,13700000,100000,*,22315,101563,4.55133318395698
scaffold_3_RagTag,13700001,13800000,100000,*,24437,142609,5.83578180627737
scaffold_3_RagTag,13800001,13900000,100000,*,29697,121339,4.08590093275415
scaffold_3_RagTag,13900001,14000000,100000,*,19254,93276,4.84449984418822
scaffold_3_RagTag,14000001,14100000,100000,*,25150,99964,3.97471172962227
scaffold_3_RagTag,14100001,14200000,100000,*,28466,122320,4.29705613714607
scaffold_3_RagTag,14200001,14300000,100000,*,24124,145544,6.03316199635218
scaffold_3_RagTag,14300001,14400000,100000,*,28686,204329,7.12295196262985
scaffold_3_RagTag,14400001,14500000,100000,*,22017,116461,5.28959440432393
scaffold_3_RagTag,14500001,14600000,100000,*,25626,122097,4.76457504097401
scaffold_3_RagTag,14600001,14700000,100000,*,29434,159170,5.40769178501053
scaffold_3_RagTag,14700001,14800000,100000,*,31764,130770,4.11692482055157
scaffold_3_RagTag,14800001,14900000,100000,*,27928,115378,4.13126611286164
scaffold_3_RagTag,14900001,15000000,100000,*,24741,125953,5.09086132330949
scaffold_3_RagTag,15000001,15100000,100000,*,30797,248142,8.05734324771893
scaffold_3_RagTag,15100001,15200000,100000,*,36721,370230,10.082241769015
scaffold_3_RagTag,15200001,15300000,100000,*,19365,183714,9.4869093725794
scaffold_3_RagTag,15300001,15400000,100000,*,22368,173750,7.76779327610873
scaffold_3_RagTag,15400001,15500000,100000,*,30240,210756,6.96944444444444
scaffold_3_RagTag,15500001,15600000,100000,*,23282,230092,9.88282793574435
scaffold_3_RagTag,15600001,15700000,100000,*,30347,1268659,41.8050878175767
scaffold_3_RagTag,15700001,15800000,100000,*,21961,167793,7.64049906652702
scaffold_3_RagTag,15800001,15900000,100000,*,34813,271311,7.79338178266739
scaffold_3_RagTag,15900001,16000000,100000,*,32183,192094,5.96880340552466
scaffold_3_RagTag,16000001,16100000,100000,*,30954,185273,5.98542999289268
scaffold_3_RagTag,16100001,16200000,100000,*,29036,183204,6.30954676952748
scaffold_3_RagTag,16200001,16300000,100000,*,32477,230292,7.09092588601164
scaffold_3_RagTag,16300001,16400000,100000,*,30933,328740,10.6274852099699
scaffold_3_RagTag,16400001,16500000,100000,*,26379,238752,9.05083589218697
scaffold_3_RagTag,16500001,16600000,100000,*,32304,226097,6.99904036651808
scaffold_3_RagTag,16600001,16700000,100000,*,27576,227458,8.24840440963156
scaffold_3_RagTag,16700001,16800000,100000,*,30628,236865,7.73360976883897
scaffold_3_RagTag,16800001,16900000,100000,*,30232,195636,6.47115639057952
scaffold_3_RagTag,16900001,17000000,100000,*,25380,212716,8.3812450748621
scaffold_3_RagTag,17000001,17100000,100000,*,25133,230275,9.16225679385668
scaffold_3_RagTag,17100001,17200000,100000,*,27862,258316,9.27126552293446
scaffold_3_RagTag,17200001,17300000,100000,*,27409,207718,7.57845963004852
scaffold_3_RagTag,17300001,17400000,100000,*,26685,208982,7.83144088439198
scaffold_3_RagTag,17400001,17500000,100000,*,24789,201568,8.13134858203235
scaffold_3_RagTag,17500001,17600000,100000,*,27614,199111,7.21050916201927
scaffold_3_RagTag,17600001,17700000,100000,*,25745,183670,7.13420081569237
scaffold_3_RagTag,17700001,17800000,100000,*,22834,167727,7.34549356223176
scaffold_3_RagTag,17800001,17900000,100000,*,32526,207918,6.3923630326508
scaffold_3_RagTag,17900001,18000000,100000,*,27128,241388,8.89811265113536
scaffold_3_RagTag,18000001,18100000,100000,*,29060,209397,7.20567790777701
scaffold_3_RagTag,18100001,18200000,100000,*,25442,310267,12.1950711422058
scaffold_3_RagTag,18200001,18300000,100000,*,25899,191087,7.37816131896984
scaffold_3_RagTag,18300001,18400000,100000,*,28494,218583,7.67119393556538
scaffold_3_RagTag,18400001,18500000,100000,*,29514,245536,8.31930609202412
scaffold_3_RagTag,18500001,18600000,100000,*,32013,293599,9.17124293255865
scaffold_3_RagTag,18600001,18700000,100000,*,32359,258571,7.99069810562749
scaffold_3_RagTag,18700001,18800000,100000,*,32153,233078,7.24902808447112
scaffold_3_RagTag,18800001,18900000,100000,*,27711,243241,8.77777777777778
scaffold_3_RagTag,18900001,19000000,100000,*,29123,213490,7.33063214641349
scaffold_3_RagTag,19000001,19100000,100000,*,25728,327447,12.7272621268657
scaffold_3_RagTag,19100001,19200000,100000,*,30295,179452,5.92348572371678
scaffold_3_RagTag,19200001,19300000,100000,*,30035,226966,7.55671716330947
scaffold_3_RagTag,19300001,19400000,100000,*,30183,201803,6.68598217539675
scaffold_3_RagTag,19400001,19500000,100000,*,25776,225076,8.73199875853507
scaffold_3_RagTag,19500001,19600000,100000,*,34161,229875,6.72916483709493
scaffold_3_RagTag,19600001,19700000,100000,*,27904,181358,6.49935493119266
scaffold_3_RagTag,19700001,19800000,100000,*,27106,308061,11.3650483287833
scaffold_3_RagTag,19800001,19900000,100000,*,26068,195748,7.50912996777658
scaffold_3_RagTag,19900001,20000000,100000,*,27240,209893,7.70532305433187
scaffold_3_RagTag,20000001,20100000,100000,*,22422,187317,8.35416109178485
scaffold_3_RagTag,20100001,20200000,100000,*,30624,217177,7.09172544409613
scaffold_3_RagTag,20200001,20300000,100000,*,32265,210388,6.52062606539594
scaffold_3_RagTag,20300001,20400000,100000,*,29954,234134,7.81645189290245
scaffold_3_RagTag,20400001,20500000,100000,*,32074,211113,6.58206023570493
scaffold_3_RagTag,20500001,20600000,100000,*,23820,172298,7.23333333333333
scaffold_3_RagTag,20600001,20700000,100000,*,27435,192591,7.01990158556588
scaffold_3_RagTag,20700001,20800000,100000,*,26308,215339,8.18530485023567
scaffold_3_RagTag,20800001,20900000,100000,*,29018,230639,7.94813563994762
scaffold_3_RagTag,20900001,21000000,100000,*,24590,216389,8.79987799918666
scaffold_3_RagTag,21000001,21100000,100000,*,20620,176084,8.53947623666343
scaffold_3_RagTag,21100001,21200000,100000,*,26665,195495,7.331520720045
scaffold_3_RagTag,21200001,21300000,100000,*,24659,188888,7.66000243318869
scaffold_3_RagTag,21300001,21400000,100000,*,25635,253002,9.86939730836747
scaffold_3_RagTag,21400001,21500000,100000,*,32180,226970,7.05313859540087
scaffold_3_RagTag,21500001,21600000,100000,*,28135,200668,7.13232628398792
scaffold_3_RagTag,21600001,21700000,100000,*,30097,235105,7.81157590457521
scaffold_3_RagTag,21700001,21800000,100000,*,31653,238914,7.54791015069662
scaffold_3_RagTag,21800001,21900000,100000,*,27733,256775,9.25882522626474
scaffold_3_RagTag,21900001,22000000,100000,*,23863,227947,9.55231949042451
scaffold_3_RagTag,22000001,22100000,100000,*,26819,168120,6.26869010775942
scaffold_3_RagTag,22100001,22200000,100000,*,29434,213211,7.24369776449005
scaffold_3_RagTag,22200001,22300000,100000,*,32738,226424,6.91624411998289
scaffold_3_RagTag,22300001,22400000,100000,*,33027,276781,8.38044630151088
