seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4600001,4700000,100000,*,32008,236667,7.3939952511872
scaffold_4_RagTag,4700001,4800000,100000,*,32347,250546,7.7455714594862
scaffold_4_RagTag,4800001,4900000,100000,*,31992,255297,7.98002625656414
scaffold_4_RagTag,4900001,5000000,100000,*,30823,318608,10.3366966226519
scaffold_4_RagTag,5000001,5100000,100000,*,28890,233599,8.08580823814469
scaffold_4_RagTag,5100001,5200000,100000,*,31647,238952,7.55054191550542
scaffold_4_RagTag,5200001,5300000,100000,*,31657,213137,6.73269734971728
scaffold_4_RagTag,5300001,5400000,100000,*,27594,242769,8.79789084583605
scaffold_4_RagTag,5400001,5500000,100000,*,30626,221589,7.23532292823092
scaffold_4_RagTag,5500001,5600000,100000,*,31596,263517,8.3402012913027
scaffold_4_RagTag,5600001,5700000,100000,*,31285,359233,11.4825954930478
scaffold_4_RagTag,5700001,5800000,100000,*,28992,395439,13.6395902317881
scaffold_4_RagTag,5800001,5900000,100000,*,25127,197061,7.84259959406216
scaffold_4_RagTag,5900001,6000000,100000,*,28061,226095,8.05726809450839
scaffold_4_RagTag,6000001,6100000,100000,*,26153,186219,7.12036860016059
scaffold_4_RagTag,6100001,6200000,100000,*,29908,237745,7.94921091346797
scaffold_4_RagTag,6200001,6300000,100000,*,25653,204173,7.95903013292792
scaffold_4_RagTag,6300001,6400000,100000,*,27920,229503,8.22002148997135
scaffold_4_RagTag,6400001,6500000,100000,*,27084,240710,8.88753507605967
scaffold_4_RagTag,6500001,6600000,100000,*,29475,245069,8.31446988973707
scaffold_4_RagTag,6600001,6700000,100000,*,29610,245349,8.28601823708207
scaffold_4_RagTag,6700001,6800000,100000,*,27599,193971,7.02818942715316
scaffold_4_RagTag,6800001,6900000,100000,*,27809,250731,9.01618181164371
scaffold_4_RagTag,6900001,7000000,100000,*,25393,197568,7.78041192454613
scaffold_4_RagTag,7000001,7100000,100000,*,26639,219120,8.2255339915162
scaffold_4_RagTag,7100001,7200000,100000,*,29970,287892,9.60600600600601
scaffold_4_RagTag,7200001,7300000,100000,*,27641,232009,8.39365435403929
scaffold_4_RagTag,7300001,7400000,100000,*,27981,234942,8.39648332797255
scaffold_4_RagTag,7400001,7500000,100000,*,33586,265542,7.90633001846007
scaffold_4_RagTag,7500001,7600000,100000,*,30170,248642,8.24136559496188
scaffold_4_RagTag,7600001,7700000,100000,*,24088,231646,9.61665559614746
scaffold_4_RagTag,7700001,7800000,100000,*,26677,234310,8.7832215016681
scaffold_4_RagTag,7800001,7900000,100000,*,29326,280954,9.58037236581873
scaffold_4_RagTag,7900001,8000000,100000,*,31709,281927,8.89107193541266
scaffold_4_RagTag,8000001,8100000,100000,*,26876,231777,8.62393957434142
scaffold_4_RagTag,8100001,8200000,100000,*,26986,268022,9.9318906099459
scaffold_4_RagTag,8200001,8300000,100000,*,30768,263346,8.55908736349454
scaffold_4_RagTag,8300001,8400000,100000,*,29550,226224,7.6556345177665
scaffold_4_RagTag,8400001,8500000,100000,*,26454,175953,6.65128146972102
scaffold_4_RagTag,8500001,8600000,100000,*,31351,225377,7.18882970240184
scaffold_4_RagTag,8600001,8700000,100000,*,32853,241104,7.33887316226829
scaffold_4_RagTag,8700001,8800000,100000,*,26310,229420,8.71987837324211
scaffold_4_RagTag,8800001,8900000,100000,*,29452,240417,8.1630110009507
scaffold_4_RagTag,8900001,9000000,100000,*,28452,222035,7.80384507240264
scaffold_4_RagTag,9000001,9100000,100000,*,29476,249241,8.4557266929027
scaffold_4_RagTag,9100001,9200000,100000,*,33091,296504,8.9602610981838
scaffold_4_RagTag,9200001,9300000,100000,*,33162,258551,7.7966045473735
scaffold_4_RagTag,9300001,9400000,100000,*,32966,256892,7.79263483589152
scaffold_4_RagTag,9400001,9500000,100000,*,33856,258645,7.63956167296786
scaffold_4_RagTag,9500001,9600000,100000,*,32471,237181,7.30439469064704
scaffold_4_RagTag,9600001,9700000,100000,*,31810,246360,7.74473436026407
scaffold_4_RagTag,9700001,9800000,100000,*,32864,233425,7.10275681596884
scaffold_4_RagTag,9800001,9900000,100000,*,17225,139891,8.12139332365748
scaffold_4_RagTag,9900001,10000000,100000,*,28982,243166,8.39024221930854
scaffold_4_RagTag,10000001,10100000,100000,*,26115,232178,8.89059927244878
scaffold_4_RagTag,10100001,10200000,100000,*,25895,189388,7.31368990152539
scaffold_4_RagTag,10200001,10300000,100000,*,32390,244867,7.55995677678296
scaffold_4_RagTag,10300001,10400000,100000,*,29934,218859,7.31138504710363
scaffold_4_RagTag,10400001,10500000,100000,*,32420,259197,7.99497223935842
scaffold_4_RagTag,10500001,10600000,100000,*,31499,246404,7.82259754277914
scaffold_4_RagTag,10600001,10700000,100000,*,35186,256778,7.29773205252089
scaffold_4_RagTag,10700001,10800000,100000,*,33892,262895,7.75684527322082
scaffold_4_RagTag,10800001,10900000,100000,*,29442,212980,7.23388356769241
scaffold_4_RagTag,10900001,11000000,100000,*,28443,205921,7.23977780121647
scaffold_4_RagTag,11000001,11100000,100000,*,27321,266013,9.73657626001977
scaffold_4_RagTag,11100001,11200000,100000,*,26882,217563,8.09325943010193
scaffold_4_RagTag,11200001,11300000,100000,*,28518,223965,7.85346097201767
scaffold_4_RagTag,11300001,11400000,100000,*,33376,226008,6.7715723873442
scaffold_4_RagTag,11400001,11500000,100000,*,33367,257249,7.70968321994785
scaffold_4_RagTag,11500001,11600000,100000,*,30699,249367,8.12296817485912
scaffold_4_RagTag,11600001,11700000,100000,*,34096,222299,6.51979704364148
scaffold_4_RagTag,11700001,11800000,100000,*,33748,248235,7.3555469953775
scaffold_4_RagTag,11800001,11900000,100000,*,31846,217863,6.84114174464611
scaffold_4_RagTag,11900001,12000000,100000,*,33056,241254,7.2983422071636
scaffold_4_RagTag,12000001,12100000,100000,*,25392,233178,9.18312854442344
scaffold_4_RagTag,12100001,12200000,100000,*,29271,231871,7.92152642547231
scaffold_4_RagTag,12200001,12300000,100000,*,35197,240319,6.8278262351905
scaffold_4_RagTag,12300001,12400000,100000,*,32165,226336,7.03671692833826
scaffold_4_RagTag,12400001,12500000,100000,*,33305,256368,7.69758294550368
scaffold_4_RagTag,12500001,12600000,100000,*,27777,231552,8.33610541095151
scaffold_4_RagTag,12600001,12700000,100000,*,34347,245179,7.13829446530992
scaffold_4_RagTag,12700001,12800000,100000,*,29035,218260,7.51713449285345
scaffold_4_RagTag,12800001,12900000,100000,*,31265,259452,8.29848072924996
scaffold_4_RagTag,12900001,13000000,100000,*,31561,260532,8.25487151864643
scaffold_4_RagTag,13000001,13100000,100000,*,34327,247889,7.22140006408949
scaffold_4_RagTag,13100001,13200000,100000,*,32959,258228,7.83482508571255
scaffold_4_RagTag,13200001,13300000,100000,*,32646,258067,7.90501133370091
scaffold_4_RagTag,13300001,13400000,100000,*,31767,256516,8.07492051499984
scaffold_4_RagTag,13400001,13500000,100000,*,29268,221589,7.5710332103321
scaffold_4_RagTag,13500001,13600000,100000,*,30762,227332,7.39002665626422
scaffold_4_RagTag,13600001,13700000,100000,*,26507,233254,8.79971328328366
scaffold_4_RagTag,13700001,13800000,100000,*,23542,220630,9.37176110780732
scaffold_4_RagTag,13800001,13900000,100000,*,28170,230272,8.1743698970536
scaffold_4_RagTag,13900001,14000000,100000,*,32938,235553,7.15140567126116
scaffold_4_RagTag,14000001,14100000,100000,*,31414,235413,7.4938880753804
scaffold_4_RagTag,14100001,14200000,100000,*,31895,268851,8.42925223389246
scaffold_4_RagTag,14200001,14300000,100000,*,32720,247187,7.55461491442543
scaffold_4_RagTag,14300001,14400000,100000,*,32062,205712,6.41606886657102
scaffold_4_RagTag,14400001,14500000,100000,*,34163,243968,7.14129321195445
scaffold_4_RagTag,14500001,14600000,100000,*,33563,262224,7.81288919345708
scaffold_4_RagTag,14600001,14700000,100000,*,28715,211432,7.36312032039004
scaffold_4_RagTag,14700001,14800000,100000,*,30681,228798,7.45731886183632
scaffold_4_RagTag,14800001,14900000,100000,*,31750,245249,7.72437795275591
scaffold_4_RagTag,14900001,15000000,100000,*,31494,245885,7.80736013208865
scaffold_4_RagTag,15000001,15100000,100000,*,32584,229319,7.03777927817334
scaffold_4_RagTag,15100001,15200000,100000,*,28393,205084,7.22304793435002
scaffold_4_RagTag,15200001,15300000,100000,*,32048,259326,8.09179980029955
scaffold_4_RagTag,15300001,15400000,100000,*,31799,229292,7.21066700210698
scaffold_4_RagTag,15400001,15500000,100000,*,34234,250383,7.31386925278962
scaffold_4_RagTag,15500001,15600000,100000,*,32327,235494,7.28474649673647
scaffold_4_RagTag,15600001,15700000,100000,*,24147,201172,8.33113844369901
scaffold_4_RagTag,15700001,15800000,100000,*,31708,242057,7.6339409612716
scaffold_4_RagTag,15800001,15900000,100000,*,33368,231872,6.94893310956605
scaffold_4_RagTag,15900001,16000000,100000,*,34514,249172,7.21944718085415
scaffold_4_RagTag,16000001,16100000,100000,*,32137,268153,8.34405825061456
scaffold_4_RagTag,16100001,16200000,100000,*,28849,213481,7.3999445388055
scaffold_4_RagTag,16200001,16300000,100000,*,32813,259675,7.91378417090787
scaffold_4_RagTag,16300001,16400000,100000,*,33520,246107,7.34209427207637
scaffold_4_RagTag,16400001,16500000,100000,*,34459,241243,7.00087059984329
scaffold_4_RagTag,16500001,16600000,100000,*,34464,244473,7.09357590529248
scaffold_4_RagTag,16600001,16700000,100000,*,35423,238680,6.73799508793722
scaffold_4_RagTag,16700001,16800000,100000,*,30273,237136,7.83325075149473
scaffold_4_RagTag,16800001,16900000,100000,*,31976,269661,8.43323117338003
scaffold_4_RagTag,16900001,17000000,100000,*,29818,236353,7.92652089342008
scaffold_4_RagTag,17000001,17100000,100000,*,33018,231692,7.01714216487976
scaffold_4_RagTag,17100001,17200000,100000,*,32742,239644,7.31916193268585
scaffold_4_RagTag,17200001,17300000,100000,*,34578,254851,7.370322170166
scaffold_4_RagTag,17300001,17400000,100000,*,32346,263169,8.13606010016695
scaffold_4_RagTag,17400001,17500000,100000,*,32436,210569,6.49183006535948
scaffold_4_RagTag,17500001,17600000,100000,*,33863,220690,6.51714260402209
scaffold_4_RagTag,17600001,17700000,100000,*,34393,233200,6.78044951007472
scaffold_4_RagTag,17700001,17800000,100000,*,35036,246765,7.04318415344217
scaffold_4_RagTag,17800001,17900000,100000,*,31969,224104,7.01004097719666
scaffold_4_RagTag,17900001,18000000,100000,*,32894,267223,8.12376117225026
scaffold_4_RagTag,18000001,18100000,100000,*,30134,266168,8.83281343333112
scaffold_4_RagTag,18100001,18200000,100000,*,34679,252093,7.26932725857147
scaffold_4_RagTag,18200001,18300000,100000,*,32765,271280,8.27956661071265
scaffold_4_RagTag,18300001,18400000,100000,*,35131,223644,6.36600153710398
scaffold_4_RagTag,18400001,18500000,100000,*,30879,217262,7.03591437546553
scaffold_4_RagTag,18500001,18600000,100000,*,29445,206644,7.0179656987604
scaffold_4_RagTag,18600001,18700000,100000,*,32172,233259,7.25037299515106
scaffold_4_RagTag,18700001,18792104,92104,*,30523,257325,8.43052779870917
scaffold_5_RagTag,1,100000,100000,*,34138,248949,7.29243072236218
scaffold_5_RagTag,100001,200000,100000,*,34639,222613,6.42665781344727
scaffold_5_RagTag,200001,300000,100000,*,30008,212516,7.08197813916289
scaffold_5_RagTag,300001,400000,100000,*,28777,265463,9.22483233137575
scaffold_5_RagTag,400001,500000,100000,*,28360,229154,8.08018335684062
scaffold_5_RagTag,500001,600000,100000,*,28449,236019,8.29621427818201
scaffold_5_RagTag,600001,700000,100000,*,21137,199919,9.45824856886029
scaffold_5_RagTag,700001,800000,100000,*,28379,221267,7.79685683075514
scaffold_5_RagTag,800001,900000,100000,*,29100,233686,8.03044673539519
scaffold_5_RagTag,900001,1000000,100000,*,25823,212379,8.22441234558339
scaffold_5_RagTag,1000001,1100000,100000,*,26962,215344,7.98694458868037
scaffold_5_RagTag,1100001,1200000,100000,*,30641,253040,8.25821611566202
scaffold_5_RagTag,1200001,1300000,100000,*,29167,216462,7.42146946892036
scaffold_5_RagTag,1300001,1400000,100000,*,32063,257403,8.02803854910645
scaffold_5_RagTag,1400001,1500000,100000,*,29027,190631,6.567368312261
scaffold_5_RagTag,1500001,1600000,100000,*,32676,246013,7.52885910148121
scaffold_5_RagTag,1600001,1700000,100000,*,30153,256780,8.51590223195039
scaffold_5_RagTag,1700001,1800000,100000,*,28665,264098,9.21325658468516
scaffold_5_RagTag,1800001,1900000,100000,*,29186,271037,9.2865414924964
scaffold_5_RagTag,1900001,2000000,100000,*,26831,234126,8.72595132495993
scaffold_5_RagTag,2000001,2100000,100000,*,31472,253929,8.06841001525165
scaffold_5_RagTag,2100001,2200000,100000,*,30627,265179,8.65834067979234
scaffold_5_RagTag,2200001,2300000,100000,*,29559,199114,6.73615480902602
scaffold_5_RagTag,2300001,2400000,100000,*,30021,225208,7.50168215582426
scaffold_5_RagTag,2400001,2500000,100000,*,30684,234843,7.65359796636684
scaffold_5_RagTag,2500001,2600000,100000,*,27085,213529,7.88366254384346
scaffold_5_RagTag,2600001,2700000,100000,*,27726,238683,8.60863449469812
scaffold_5_RagTag,2700001,2800000,100000,*,27981,225125,8.04563811157571
scaffold_5_RagTag,2800001,2900000,100000,*,25367,196198,7.73437931170418
scaffold_5_RagTag,2900001,3000000,100000,*,31358,254527,8.1168122967026
scaffold_5_RagTag,3000001,3100000,100000,*,27609,227748,8.24904922307943
scaffold_5_RagTag,3100001,3200000,100000,*,32320,231118,7.15092821782178
scaffold_5_RagTag,3200001,3300000,100000,*,26596,212320,7.98315536170853
scaffold_5_RagTag,3300001,3400000,100000,*,28106,235571,8.38151996015086
scaffold_5_RagTag,3400001,3500000,100000,*,27319,268955,9.84497968446868
scaffold_5_RagTag,3500001,3600000,100000,*,27125,219656,8.09791705069124
scaffold_5_RagTag,3600001,3700000,100000,*,25336,218178,8.61138301231449
scaffold_5_RagTag,3700001,3800000,100000,*,32526,245811,7.55736948902417
scaffold_5_RagTag,3800001,3900000,100000,*,25645,285300,11.1249756287775
scaffold_5_RagTag,3900001,4000000,100000,*,28491,309173,10.8516022603629
scaffold_5_RagTag,4000001,4100000,100000,*,29376,245089,8.3431712962963
scaffold_5_RagTag,4100001,4200000,100000,*,28163,224743,7.98008024713276
scaffold_5_RagTag,4200001,4300000,100000,*,23846,232138,9.73488216053007
scaffold_5_RagTag,4300001,4400000,100000,*,27170,248725,9.1543982333456
scaffold_5_RagTag,4400001,4500000,100000,*,27458,224615,8.18031174885279
scaffold_5_RagTag,4500001,4600000,100000,*,22791,207421,9.10100478258962
scaffold_5_RagTag,4600001,4700000,100000,*,27391,221826,8.09849950713738
scaffold_5_RagTag,4700001,4800000,100000,*,29693,251890,8.48314417539487
scaffold_5_RagTag,4800001,4900000,100000,*,28999,230146,7.93634263250457
scaffold_5_RagTag,4900001,5000000,100000,*,30778,197986,6.43271167717201
scaffold_5_RagTag,5000001,5100000,100000,*,27634,240403,8.69953680248969
scaffold_5_RagTag,5100001,5200000,100000,*,29120,294105,10.0997596153846
scaffold_5_RagTag,5200001,5300000,100000,*,32270,227887,7.06188410288193
scaffold_5_RagTag,5300001,5400000,100000,*,23360,205666,8.80419520547945
scaffold_5_RagTag,5400001,5500000,100000,*,25328,183502,7.24502526847757
scaffold_5_RagTag,5500001,5600000,100000,*,33392,211327,6.32867153809296
scaffold_5_RagTag,5600001,5700000,100000,*,26777,197396,7.37184897486649
scaffold_5_RagTag,5700001,5800000,100000,*,25431,183034,7.19727891156463
scaffold_5_RagTag,5800001,5900000,100000,*,32469,219190,6.75074686624165
scaffold_5_RagTag,5900001,6000000,100000,*,26252,195200,7.43562395246077
scaffold_5_RagTag,6000001,6100000,100000,*,23603,191963,8.13299156886836
scaffold_5_RagTag,6100001,6200000,100000,*,30283,358528,11.8392497440808
scaffold_5_RagTag,6200001,6300000,100000,*,22213,181531,8.17228649889704
scaffold_5_RagTag,6300001,6400000,100000,*,29901,189598,6.34085816527875
scaffold_5_RagTag,6400001,6500000,100000,*,28160,233452,8.29019886363636
scaffold_5_RagTag,6500001,6600000,100000,*,27922,212159,7.59827376262445
scaffold_5_RagTag,6600001,6700000,100000,*,30890,244662,7.92042732275817
scaffold_5_RagTag,6700001,6800000,100000,*,24889,256015,10.2862710434328
scaffold_5_RagTag,6800001,6900000,100000,*,28504,222784,7.81588548975582
scaffold_5_RagTag,6900001,7000000,100000,*,25316,206705,8.16499446990046
scaffold_5_RagTag,7000001,7100000,100000,*,26307,249567,9.48671456266393
scaffold_5_RagTag,7100001,7200000,100000,*,31369,261802,8.34588287800057
scaffold_5_RagTag,7200001,7300000,100000,*,32691,268586,8.21590040072191
scaffold_5_RagTag,7300001,7400000,100000,*,31215,261575,8.37978535960275
scaffold_5_RagTag,7400001,7500000,100000,*,28446,249955,8.78699992969134
scaffold_5_RagTag,7500001,7600000,100000,*,26690,225656,8.45470213563132
scaffold_5_RagTag,7600001,7700000,100000,*,28821,214592,7.44568196800944
scaffold_5_RagTag,7700001,7800000,100000,*,28799,233674,8.1139622903573
scaffold_5_RagTag,7800001,7900000,100000,*,22554,161151,7.14511838254855
scaffold_5_RagTag,7900001,8000000,100000,*,33230,277150,8.34035510081252
scaffold_5_RagTag,8000001,8100000,100000,*,25821,229488,8.88764958754502
scaffold_5_RagTag,8100001,8200000,100000,*,29822,264373,8.86503252632285
scaffold_5_RagTag,8200001,8300000,100000,*,26031,189860,7.29361146325535
scaffold_5_RagTag,8300001,8400000,100000,*,30676,252581,8.2338310079541
scaffold_5_RagTag,8400001,8500000,100000,*,22249,181947,8.17776079823812
scaffold_5_RagTag,8500001,8600000,100000,*,26556,210819,7.93865793041121
scaffold_5_RagTag,8600001,8700000,100000,*,28813,250895,8.70770138479159
scaffold_5_RagTag,8700001,8800000,100000,*,31420,241671,7.69162953532782
scaffold_5_RagTag,8800001,8900000,100000,*,31118,223550,7.18394498361077
scaffold_5_RagTag,8900001,9000000,100000,*,31790,307530,9.67379679144385
scaffold_5_RagTag,9000001,9100000,100000,*,30492,268348,8.80060343696707
scaffold_5_RagTag,9100001,9200000,100000,*,27671,229099,8.27938997506415
scaffold_5_RagTag,9200001,9300000,100000,*,32341,246101,7.60956680374757
scaffold_5_RagTag,9300001,9400000,100000,*,30595,236534,7.7311325379964
scaffold_5_RagTag,9400001,9500000,100000,*,33741,236178,6.99973326220325
scaffold_5_RagTag,9500001,9600000,100000,*,34192,276891,8.09812236780533
scaffold_5_RagTag,9600001,9700000,100000,*,33508,223047,6.6565297839322
scaffold_5_RagTag,9700001,9800000,100000,*,31658,216948,6.85286499463011
scaffold_5_RagTag,9800001,9900000,100000,*,26827,219597,8.18567115219741
scaffold_5_RagTag,9900001,10000000,100000,*,31377,207610,6.61663001561653
scaffold_5_RagTag,10000001,10100000,100000,*,30607,217122,7.0938674159506
scaffold_5_RagTag,10100001,10200000,100000,*,36335,249592,6.86918948672079
scaffold_5_RagTag,10200001,10300000,100000,*,29590,202645,6.84842852314971
scaffold_5_RagTag,10300001,10400000,100000,*,35033,230015,6.56566665715183
scaffold_5_RagTag,10400001,10500000,100000,*,36208,236625,6.53515797613787
scaffold_5_RagTag,10500001,10600000,100000,*,31241,197393,6.31839569796101
scaffold_5_RagTag,10600001,10700000,100000,*,36238,258196,7.12500689883548
scaffold_5_RagTag,10700001,10800000,100000,*,26745,215109,8.04296130117779
scaffold_5_RagTag,10800001,10900000,100000,*,28660,213960,7.46545708304257
scaffold_5_RagTag,10900001,11000000,100000,*,34059,242366,7.11606330191726
scaffold_5_RagTag,11000001,11100000,100000,*,35361,249999,7.06990752523967
scaffold_5_RagTag,11100001,11200000,100000,*,34311,220247,6.41913672000233
scaffold_5_RagTag,11200001,11300000,100000,*,35104,238014,6.78025296262534
scaffold_5_RagTag,11300001,11400000,100000,*,35624,255288,7.16618010330115
scaffold_5_RagTag,11400001,11500000,100000,*,32451,240408,7.40833872607932
scaffold_5_RagTag,11500001,11600000,100000,*,33312,267566,8.03212055715658
scaffold_5_RagTag,11600001,11700000,100000,*,32881,224207,6.81874030595177
scaffold_5_RagTag,11700001,11800000,100000,*,29481,230740,7.82673586377667
scaffold_5_RagTag,11800001,11900000,100000,*,27145,249251,9.18220666789464
scaffold_5_RagTag,11900001,12000000,100000,*,28387,227162,8.00232500792616
scaffold_5_RagTag,12000001,12100000,100000,*,32650,260836,7.98885145482389
scaffold_5_RagTag,12100001,12200000,100000,*,29246,221336,7.56807768583738
scaffold_5_RagTag,12200001,12300000,100000,*,34354,219455,6.38804797112418
scaffold_5_RagTag,12300001,12400000,100000,*,34030,254626,7.48239788421981
scaffold_5_RagTag,12400001,12500000,100000,*,23934,196374,8.2048132364001
scaffold_5_RagTag,12500001,12600000,100000,*,27040,202302,7.48158284023669
scaffold_5_RagTag,12600001,12700000,100000,*,32773,233996,7.13990174839044
scaffold_5_RagTag,12700001,12800000,100000,*,32784,270548,8.2524402147389
scaffold_5_RagTag,12800001,12900000,100000,*,32782,241757,7.37468732841193
scaffold_5_RagTag,12900001,13000000,100000,*,31028,242721,7.82264406342658
scaffold_5_RagTag,13000001,13100000,100000,*,32828,228692,6.96637017180456
scaffold_5_RagTag,13100001,13200000,100000,*,27044,209047,7.72988463245082
scaffold_5_RagTag,13200001,13300000,100000,*,33506,264192,7.88491613442369
scaffold_5_RagTag,13300001,13400000,100000,*,32624,221598,6.79248406081412
scaffold_5_RagTag,13400001,13500000,100000,*,27842,208671,7.49482795776165
scaffold_5_RagTag,13500001,13600000,100000,*,25986,207680,7.99199568998692
scaffold_5_RagTag,13600001,13700000,100000,*,33816,254555,7.52764963330968
scaffold_5_RagTag,13700001,13800000,100000,*,31595,254489,8.05472384871024
scaffold_5_RagTag,13800001,13900000,100000,*,26568,195611,7.36265432098765
scaffold_5_RagTag,13900001,14000000,100000,*,26942,211498,7.85012248533888
scaffold_5_RagTag,14000001,14100000,100000,*,32733,247380,7.55751076894877
scaffold_5_RagTag,14100001,14200000,100000,*,28623,222129,7.76050728435175
scaffold_5_RagTag,14200001,14300000,100000,*,28250,231520,8.19539823008849
scaffold_5_RagTag,14300001,14400000,100000,*,32213,219058,6.80029801632881
scaffold_5_RagTag,14400001,14500000,100000,*,32305,227761,7.05033276582572
scaffold_5_RagTag,14500001,14600000,100000,*,30091,223215,7.41799873716394
scaffold_5_RagTag,14600001,14700000,100000,*,28749,200121,6.96097255556715
scaffold_5_RagTag,14700001,14800000,100000,*,33998,221972,6.52897229248779
scaffold_5_RagTag,14800001,14900000,100000,*,29883,215996,7.22805608539973
scaffold_5_RagTag,14900001,15000000,100000,*,32632,273221,8.37279357685707
scaffold_5_RagTag,15000001,15100000,100000,*,29883,216489,7.24455375966268
scaffold_5_RagTag,15100001,15200000,100000,*,28905,213187,7.37543677564435
scaffold_5_RagTag,15200001,15300000,100000,*,28450,192839,6.77817223198594
scaffold_5_RagTag,15300001,15400000,100000,*,32164,265262,8.24717074990673
scaffold_5_RagTag,15400001,15500000,100000,*,36274,232105,6.39866019738656
scaffold_5_RagTag,15500001,15600000,100000,*,28861,226811,7.85873670350993
scaffold_5_RagTag,15600001,15700000,100000,*,31553,239606,7.59376287516243
scaffold_5_RagTag,15700001,15800000,100000,*,29975,202272,6.74802335279399
scaffold_5_RagTag,15800001,15900000,100000,*,21638,192646,8.90313337646733
scaffold_5_RagTag,15900001,16000000,100000,*,30535,240480,7.8755526445063
scaffold_5_RagTag,16000001,16100000,100000,*,22271,156527,7.02828790804185
scaffold_5_RagTag,16100001,16200000,100000,*,33431,233634,6.98854356734767
scaffold_5_RagTag,16200001,16300000,100000,*,30657,226588,7.39106892389993
scaffold_5_RagTag,16300001,16400000,100000,*,33465,233453,6.97603466308083
scaffold_5_RagTag,16400001,16500000,100000,*,35553,232097,6.52819733918375
scaffold_5_RagTag,16500001,16600000,100000,*,28255,183368,6.48975402583614
scaffold_5_RagTag,16600001,16700000,100000,*,29037,212055,7.30292385577022
scaffold_5_RagTag,16700001,16800000,100000,*,31140,222681,7.1509633911368
scaffold_5_RagTag,16800001,16900000,100000,*,30803,240214,7.79839626010454
scaffold_5_RagTag,16900001,17000000,100000,*,34878,235390,6.74895349503985
scaffold_5_RagTag,17000001,17100000,100000,*,33368,260248,7.79932869815392
scaffold_5_RagTag,17100001,17200000,100000,*,33422,237325,7.1008617078571
scaffold_5_RagTag,17200001,17300000,100000,*,34001,237291,6.97894179582953
scaffold_5_RagTag,17300001,17400000,100000,*,31807,233825,7.35136919546012
scaffold_5_RagTag,17400001,17500000,100000,*,34602,241895,6.99078087971793
scaffold_5_RagTag,17500001,17600000,100000,*,33738,229568,6.80443416918608
scaffold_5_RagTag,17600001,17700000,100000,*,30304,220119,7.26369456177402
scaffold_5_RagTag,17700001,17800000,100000,*,31878,242466,7.60606060606061
scaffold_5_RagTag,17800001,17900000,100000,*,34544,279910,8.10299907364521
scaffold_5_RagTag,17900001,18000000,100000,*,26634,217244,8.15664188631073
scaffold_5_RagTag,18000001,18100000,100000,*,27992,244341,8.72895827379251
scaffold_5_RagTag,18100001,18200000,100000,*,31237,236790,7.58043346031949
scaffold_5_RagTag,18200001,18300000,100000,*,34808,239902,6.89215122960239
scaffold_5_RagTag,18300001,18400000,100000,*,32530,241183,7.41417153396864
scaffold_5_RagTag,18400001,18500000,100000,*,33274,237084,7.12520286109275
scaffold_5_RagTag,18500001,18600000,100000,*,36200,237715,6.56671270718232
scaffold_5_RagTag,18600001,18700000,100000,*,34937,251690,7.20411025560294
scaffold_5_RagTag,18700001,18800000,100000,*,33568,243769,7.26194590085796
scaffold_5_RagTag,18800001,18900000,100000,*,32957,243208,7.37955517795916
scaffold_5_RagTag,18900001,19000000,100000,*,35483,262915,7.40960459938562
scaffold_5_RagTag,19000001,19100000,100000,*,33188,234991,7.0806014222008
scaffold_5_RagTag,19100001,19200000,100000,*,32936,257294,7.81193830459072
scaffold_5_RagTag,19200001,19300000,100000,*,33562,274130,8.16786842262082
scaffold_5_RagTag,19300001,19400000,100000,*,31698,246054,7.76244558016279
scaffold_5_RagTag,19400001,19500000,100000,*,32133,259609,8.07920206641148
scaffold_5_RagTag,19500001,19600000,100000,*,36674,235303,6.41607133118831
scaffold_5_RagTag,19600001,19700000,100000,*,33512,241868,7.21735497732156
scaffold_5_RagTag,19700001,19800000,100000,*,34318,264611,7.71056005594732
scaffold_5_RagTag,19800001,19900000,100000,*,34678,226082,6.519464790357
scaffold_5_RagTag,19900001,20000000,100000,*,33907,243957,7.19488601173799
scaffold_5_RagTag,20000001,20100000,100000,*,30729,238771,7.77021705880439
scaffold_5_RagTag,20100001,20200000,100000,*,29526,248374,8.41204362256994
scaffold_5_RagTag,20200001,20300000,100000,*,27528,220835,8.02219558267945
scaffold_5_RagTag,20300001,20400000,100000,*,30624,230844,7.53800940438872
scaffold_5_RagTag,20400001,20500000,100000,*,33662,273444,8.12322500148535
scaffold_5_RagTag,20500001,20600000,100000,*,28691,232491,8.10327280331811
scaffold_5_RagTag,20600001,20700000,100000,*,31208,255249,8.17896052294284
scaffold_5_RagTag,20700001,20800000,100000,*,29188,236117,8.08952309168151
scaffold_5_RagTag,20800001,20900000,100000,*,30848,233140,7.55770228215768
scaffold_5_RagTag,20900001,21000000,100000,*,28820,200303,6.9501387925052
scaffold_5_RagTag,21000001,21074452,74452,*,16064,143113,8.90892679282869
scaffold_6_RagTag,1,100000,100000,*,27914,222791,7.98133553055814
scaffold_6_RagTag,100001,200000,100000,*,31430,261010,8.30448615972001
scaffold_6_RagTag,200001,300000,100000,*,31723,248786,7.84244869652933
scaffold_6_RagTag,300001,400000,100000,*,27739,195444,7.04581996467068
scaffold_6_RagTag,400001,500000,100000,*,27586,212571,7.70575654317407
scaffold_6_RagTag,500001,600000,100000,*,35318,231999,6.56886007135172
