seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,5800001,5900000,100000,*,34099,209471,6.14302472213261
scaffold_3_RagTag,5900001,6000000,100000,*,29447,201903,6.8564879274629
scaffold_3_RagTag,6000001,6100000,100000,*,32631,208539,6.39082467592167
scaffold_3_RagTag,6100001,6200000,100000,*,27365,175594,6.41673670747305
scaffold_3_RagTag,6200001,6300000,100000,*,32262,210821,6.53465377223979
scaffold_3_RagTag,6300001,6400000,100000,*,33014,224256,6.79275458896226
scaffold_3_RagTag,6400001,6500000,100000,*,27198,173404,6.37561585410692
scaffold_3_RagTag,6500001,6600000,100000,*,27010,169592,6.27885968159941
scaffold_3_RagTag,6600001,6700000,100000,*,31529,192600,6.10866186685274
scaffold_3_RagTag,6700001,6800000,100000,*,34900,203060,5.81833810888252
scaffold_3_RagTag,6800001,6900000,100000,*,34142,213578,6.25557963798254
scaffold_3_RagTag,6900001,7000000,100000,*,28672,162461,5.66619001116071
scaffold_3_RagTag,7000001,7100000,100000,*,29379,189744,6.4584907587052
scaffold_3_RagTag,7100001,7200000,100000,*,31032,194729,6.27510311936066
scaffold_3_RagTag,7200001,7300000,100000,*,29992,180787,6.02784075753534
scaffold_3_RagTag,7300001,7400000,100000,*,30512,189477,6.20991740954379
scaffold_3_RagTag,7400001,7500000,100000,*,32494,198246,6.1010032621407
scaffold_3_RagTag,7500001,7600000,100000,*,32115,211359,6.58131714152265
scaffold_3_RagTag,7600001,7700000,100000,*,36448,219953,6.03470697980685
scaffold_3_RagTag,7700001,7800000,100000,*,33386,214163,6.4147546875936
scaffold_3_RagTag,7800001,7900000,100000,*,31676,201327,6.35582144210128
scaffold_3_RagTag,7900001,8000000,100000,*,33693,212866,6.31781082123883
scaffold_3_RagTag,8000001,8100000,100000,*,31514,197167,6.25648917941232
scaffold_3_RagTag,8100001,8200000,100000,*,28762,178688,6.21264167999444
scaffold_3_RagTag,8200001,8300000,100000,*,28996,178424,6.15340046903021
scaffold_3_RagTag,8300001,8400000,100000,*,29693,148036,4.98555215033846
scaffold_3_RagTag,8400001,8500000,100000,*,20271,135563,6.68753391544571
scaffold_3_RagTag,8500001,8600000,100000,*,35533,215981,6.07832156023978
scaffold_3_RagTag,8600001,8700000,100000,*,25848,159034,6.15266171463943
scaffold_3_RagTag,8700001,8800000,100000,*,27188,180704,6.64646167426806
scaffold_3_RagTag,8800001,8900000,100000,*,33688,227522,6.75379957254809
scaffold_3_RagTag,8900001,9000000,100000,*,33383,230286,6.89830153071923
scaffold_3_RagTag,9000001,9100000,100000,*,29087,180124,6.19259462990339
scaffold_3_RagTag,9100001,9200000,100000,*,31626,197869,6.25652943780434
scaffold_3_RagTag,9200001,9300000,100000,*,30519,190047,6.22716995969724
scaffold_3_RagTag,9300001,9400000,100000,*,30380,198405,6.53077682685978
scaffold_3_RagTag,9400001,9500000,100000,*,31010,197570,6.37117059013222
scaffold_3_RagTag,9500001,9600000,100000,*,33857,227640,6.72357267330242
scaffold_3_RagTag,9600001,9700000,100000,*,30312,283753,9.36107812087622
scaffold_3_RagTag,9700001,9800000,100000,*,34033,208408,6.12370346428466
scaffold_3_RagTag,9800001,9900000,100000,*,27655,186434,6.74142108117881
scaffold_3_RagTag,9900001,10000000,100000,*,31810,210906,6.6301791889343
scaffold_3_RagTag,10000001,10100000,100000,*,33180,204226,6.15509342977697
scaffold_3_RagTag,10100001,10200000,100000,*,25914,178751,6.89785444161457
scaffold_3_RagTag,10200001,10300000,100000,*,33884,212437,6.26953724471727
scaffold_3_RagTag,10300001,10400000,100000,*,26596,177537,6.67532711685968
scaffold_3_RagTag,10400001,10500000,100000,*,33417,220229,6.59032827602717
scaffold_3_RagTag,10500001,10600000,100000,*,33091,221446,6.69203106584872
scaffold_3_RagTag,10600001,10700000,100000,*,31067,196896,6.3377860752567
scaffold_3_RagTag,10700001,10800000,100000,*,28502,168080,5.89713002596309
scaffold_3_RagTag,10800001,10900000,100000,*,30580,199929,6.53790058862001
scaffold_3_RagTag,10900001,11000000,100000,*,27694,178171,6.43355961580126
scaffold_3_RagTag,11000001,11100000,100000,*,31083,199874,6.43033169256507
scaffold_3_RagTag,11100001,11200000,100000,*,24899,166652,6.69312020563075
scaffold_3_RagTag,11200001,11300000,100000,*,32280,205625,6.37004337050805
scaffold_3_RagTag,11300001,11400000,100000,*,29162,197425,6.76994033331047
scaffold_3_RagTag,11400001,11500000,100000,*,30087,213643,7.10084089473859
scaffold_3_RagTag,11500001,11600000,100000,*,28489,161161,5.65695531608691
scaffold_3_RagTag,11600001,11700000,100000,*,17564,150529,8.57031427920747
scaffold_3_RagTag,11700001,11800000,100000,*,24664,181026,7.3396853713915
scaffold_3_RagTag,11800001,11900000,100000,*,28297,176998,6.25500936495035
scaffold_3_RagTag,11900001,12000000,100000,*,28143,186364,6.62203745158654
scaffold_3_RagTag,12000001,12100000,100000,*,24903,173881,6.98233144601052
scaffold_3_RagTag,12100001,12200000,100000,*,25232,200059,7.92878091312619
scaffold_3_RagTag,12200001,12300000,100000,*,26832,167644,6.24791293977341
scaffold_3_RagTag,12300001,12400000,100000,*,28591,154779,5.41355671365115
scaffold_3_RagTag,12400001,12500000,100000,*,28602,217950,7.62009649674848
scaffold_3_RagTag,12500001,12600000,100000,*,27225,195687,7.18776859504132
scaffold_3_RagTag,12600001,12700000,100000,*,28538,243422,8.52974980727451
scaffold_3_RagTag,12700001,12800000,100000,*,30316,204758,6.75412323525531
scaffold_3_RagTag,12800001,12900000,100000,*,29068,184192,6.33659006467593
scaffold_3_RagTag,12900001,13000000,100000,*,27545,192994,7.00649845707025
scaffold_3_RagTag,13000001,13100000,100000,*,26939,203076,7.5383644530235
scaffold_3_RagTag,13100001,13200000,100000,*,25802,176355,6.83493527633517
scaffold_3_RagTag,13200001,13300000,100000,*,33307,206964,6.21382892485063
scaffold_3_RagTag,13300001,13400000,100000,*,25758,117311,4.5543520459663
scaffold_3_RagTag,13400001,13500000,100000,*,31693,198446,6.26150885053482
scaffold_3_RagTag,13500001,13600000,100000,*,28969,181843,6.27715834167558
scaffold_3_RagTag,13600001,13700000,100000,*,23932,143584,5.99966571953869
scaffold_3_RagTag,13700001,13800000,100000,*,24830,163273,6.57563431333065
scaffold_3_RagTag,13800001,13900000,100000,*,32691,198945,6.08561989538405
scaffold_3_RagTag,13900001,14000000,100000,*,21665,138813,6.40724671128548
scaffold_3_RagTag,14000001,14100000,100000,*,27025,161309,5.96888066604995
scaffold_3_RagTag,14100001,14200000,100000,*,29913,161414,5.39611540133053
scaffold_3_RagTag,14200001,14300000,100000,*,24276,117771,4.85133465150766
scaffold_3_RagTag,14300001,14400000,100000,*,28886,173415,6.0034272658035
scaffold_3_RagTag,14400001,14500000,100000,*,23023,148115,6.43334925943622
scaffold_3_RagTag,14500001,14600000,100000,*,27540,182719,6.63467683369644
scaffold_3_RagTag,14600001,14700000,100000,*,30880,224300,7.26360103626943
scaffold_3_RagTag,14700001,14800000,100000,*,32701,176480,5.39677685697685
scaffold_3_RagTag,14800001,14900000,100000,*,30154,177123,5.87394707169861
scaffold_3_RagTag,14900001,15000000,100000,*,26237,182809,6.96760300339216
scaffold_3_RagTag,15000001,15100000,100000,*,31728,236614,7.45757690368129
scaffold_3_RagTag,15100001,15200000,100000,*,36320,244858,6.74168502202643
scaffold_3_RagTag,15200001,15300000,100000,*,19875,147039,7.39818867924528
scaffold_3_RagTag,15300001,15400000,100000,*,22600,154617,6.84146017699115
scaffold_3_RagTag,15400001,15500000,100000,*,30414,182856,6.0122312093115
scaffold_3_RagTag,15500001,15600000,100000,*,23738,209622,8.83065127643441
scaffold_3_RagTag,15600001,15700000,100000,*,31138,1621538,52.0758558674289
scaffold_3_RagTag,15700001,15800000,100000,*,22447,137814,6.13952866752796
scaffold_3_RagTag,15800001,15900000,100000,*,35240,224872,6.38115777525539
scaffold_3_RagTag,15900001,16000000,100000,*,32182,162589,5.052172021627
scaffold_3_RagTag,16000001,16100000,100000,*,31596,177697,5.62403468793518
scaffold_3_RagTag,16100001,16200000,100000,*,29274,153924,5.25804468128715
scaffold_3_RagTag,16200001,16300000,100000,*,32815,157496,4.79951241810148
scaffold_3_RagTag,16300001,16400000,100000,*,31702,289762,9.14018043025677
scaffold_3_RagTag,16400001,16500000,100000,*,26538,201917,7.60859899012736
scaffold_3_RagTag,16500001,16600000,100000,*,32433,188029,5.79745937779422
scaffold_3_RagTag,16600001,16700000,100000,*,28386,185996,6.55238497851053
scaffold_3_RagTag,16700001,16800000,100000,*,30697,179051,5.83285011564648
scaffold_3_RagTag,16800001,16900000,100000,*,30208,161546,5.34778866525424
scaffold_3_RagTag,16900001,17000000,100000,*,25516,175529,6.87917385170089
scaffold_3_RagTag,17000001,17100000,100000,*,25135,174671,6.94931370598767
scaffold_3_RagTag,17100001,17200000,100000,*,27871,174282,6.25316637365003
scaffold_3_RagTag,17200001,17300000,100000,*,27695,173799,6.27546488535837
scaffold_3_RagTag,17300001,17400000,100000,*,26614,168034,6.31374464567521
scaffold_3_RagTag,17400001,17500000,100000,*,24930,161601,6.48219013237064
scaffold_3_RagTag,17500001,17600000,100000,*,27413,153822,5.61127932003064
scaffold_3_RagTag,17600001,17700000,100000,*,25803,150030,5.81444018137426
scaffold_3_RagTag,17700001,17800000,100000,*,23256,140956,6.06105951152391
scaffold_3_RagTag,17800001,17900000,100000,*,33099,167904,5.0727816550349
scaffold_3_RagTag,17900001,18000000,100000,*,27562,201762,7.32029605979247
scaffold_3_RagTag,18000001,18100000,100000,*,28946,159979,5.52680854004007
scaffold_3_RagTag,18100001,18200000,100000,*,25342,282052,11.1298240075764
scaffold_3_RagTag,18200001,18300000,100000,*,26228,162490,6.19528747903004
