seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,20241,54413,2.68825650906576
scaffold_2_RagTag,9600001,9700000,100000,*,23667,89989,3.80229855917522
scaffold_2_RagTag,9700001,9800000,100000,*,21762,69995,3.21638636154765
scaffold_2_RagTag,9800001,9900000,100000,*,21867,75092,3.43403301778936
scaffold_2_RagTag,9900001,10000000,100000,*,22135,86678,3.91587982832618
scaffold_2_RagTag,10000001,10100000,100000,*,17149,48794,2.84529710187183
scaffold_2_RagTag,10100001,10200000,100000,*,16877,44943,2.66297327724122
scaffold_2_RagTag,10200001,10300000,100000,*,14016,32343,2.30757705479452
scaffold_2_RagTag,10300001,10400000,100000,*,16647,49576,2.97807412747042
scaffold_2_RagTag,10400001,10500000,100000,*,17777,46560,2.61911458626315
scaffold_2_RagTag,10500001,10600000,100000,*,19501,54431,2.7911901953746
scaffold_2_RagTag,10600001,10700000,100000,*,21619,70230,3.24853138443036
scaffold_2_RagTag,10700001,10800000,100000,*,14530,42512,2.9258086717137
scaffold_2_RagTag,10800001,10900000,100000,*,16947,56689,3.34507582462973
scaffold_2_RagTag,10900001,11000000,100000,*,17210,61243,3.55857059848925
scaffold_2_RagTag,11000001,11100000,100000,*,23012,93971,4.08356509647141
scaffold_2_RagTag,11100001,11200000,100000,*,26286,107238,4.07966217758503
scaffold_2_RagTag,11200001,11300000,100000,*,24702,96402,3.90259897983969
scaffold_2_RagTag,11300001,11400000,100000,*,27280,91623,3.35861436950147
scaffold_2_RagTag,11400001,11500000,100000,*,26709,91086,3.41031113107941
scaffold_2_RagTag,11500001,11600000,100000,*,22121,74011,3.34573482211473
scaffold_2_RagTag,11600001,11700000,100000,*,22457,85887,3.82450906176248
scaffold_2_RagTag,11700001,11800000,100000,*,22303,72780,3.26323812939963
scaffold_2_RagTag,11800001,11900000,100000,*,21645,71151,3.28717948717949
scaffold_2_RagTag,11900001,12000000,100000,*,14114,49665,3.51884653535497
scaffold_2_RagTag,12000001,12100000,100000,*,25335,76764,3.0299585553582
scaffold_2_RagTag,12100001,12200000,100000,*,22201,72867,3.28214945272735
scaffold_2_RagTag,12200001,12300000,100000,*,14315,35866,2.50548375829549
scaffold_2_RagTag,12300001,12400000,100000,*,13099,33290,2.54141537521948
scaffold_2_RagTag,12400001,12500000,100000,*,24498,78908,3.22099763245979
scaffold_2_RagTag,12500001,12600000,100000,*,24313,76737,3.1562127257023
scaffold_2_RagTag,12600001,12700000,100000,*,23377,78865,3.37361509175686
scaffold_2_RagTag,12700001,12800000,100000,*,25242,68212,2.70232152761271
scaffold_2_RagTag,12800001,12900000,100000,*,28492,86337,3.03021900884459
scaffold_2_RagTag,12900001,13000000,100000,*,21797,66541,3.05275955406707
scaffold_2_RagTag,13000001,13100000,100000,*,23968,72132,3.0095126835781
scaffold_2_RagTag,13100001,13200000,100000,*,20080,50225,2.50124501992032
scaffold_2_RagTag,13200001,13300000,100000,*,19932,58119,2.91586393738712
scaffold_2_RagTag,13300001,13400000,100000,*,20539,62254,3.03101416816788
scaffold_2_RagTag,13400001,13500000,100000,*,22919,58350,2.54592259697194
scaffold_2_RagTag,13500001,13600000,100000,*,24348,59813,2.45658781008707
scaffold_2_RagTag,13600001,13700000,100000,*,23501,64611,2.74928726437173
scaffold_2_RagTag,13700001,13800000,100000,*,16598,46829,2.82136401976142
scaffold_2_RagTag,13800001,13900000,100000,*,13881,41413,2.98343058857431
scaffold_2_RagTag,13900001,14000000,100000,*,22482,58073,2.58308869317676
scaffold_2_RagTag,14000001,14100000,100000,*,22476,68426,3.0444029186688
scaffold_2_RagTag,14100001,14200000,100000,*,21195,146583,6.91592356687898
scaffold_2_RagTag,14200001,14300000,100000,*,13168,39862,3.02718712029162
scaffold_2_RagTag,14300001,14400000,100000,*,24365,50326,2.0655037964293
scaffold_2_RagTag,14400001,14500000,100000,*,25428,67880,2.66949819097058
scaffold_2_RagTag,14500001,14600000,100000,*,26043,72196,2.77218446415544
scaffold_2_RagTag,14600001,14700000,100000,*,21660,58256,2.68956602031394
scaffold_2_RagTag,14700001,14800000,100000,*,25742,72144,2.80257944215679
scaffold_2_RagTag,14800001,14900000,100000,*,18619,52562,2.823030237929
scaffold_2_RagTag,14900001,15000000,100000,*,24452,80441,3.28975134958286
scaffold_2_RagTag,15000001,15100000,100000,*,23106,65448,2.83251103609452
scaffold_2_RagTag,15100001,15200000,100000,*,23562,54809,2.32616076733724
scaffold_2_RagTag,15200001,15300000,100000,*,26558,71315,2.68525491377363
scaffold_2_RagTag,15300001,15400000,100000,*,22908,73904,3.22612187881963
scaffold_2_RagTag,15400001,15500000,100000,*,26668,108525,4.06948402579871
scaffold_2_RagTag,15500001,15600000,100000,*,23566,86514,3.67113638292455
scaffold_2_RagTag,15600001,15700000,100000,*,27552,100954,3.66412601626016
scaffold_2_RagTag,15700001,15800000,100000,*,21079,57328,2.71967360880497
scaffold_2_RagTag,15800001,15900000,100000,*,24116,63990,2.65342511195887
scaffold_2_RagTag,15900001,16000000,100000,*,22591,57012,2.52365986454783
scaffold_2_RagTag,16000001,16100000,100000,*,17242,48116,2.79062753740865
scaffold_2_RagTag,16100001,16200000,100000,*,20721,85075,4.10573814005116
scaffold_2_RagTag,16200001,16300000,100000,*,19075,64901,3.40241153342071
scaffold_2_RagTag,16300001,16400000,100000,*,25370,79877,3.14848245959795
scaffold_2_RagTag,16400001,16500000,100000,*,25491,70824,2.77839237377898
scaffold_2_RagTag,16500001,16600000,100000,*,22349,61637,2.75793100362432
scaffold_2_RagTag,16600001,16700000,100000,*,18724,51773,2.7650608844264
scaffold_2_RagTag,16700001,16800000,100000,*,19507,59454,3.04782898446711
scaffold_2_RagTag,16800001,16900000,100000,*,20222,58144,2.875284343784
scaffold_2_RagTag,16900001,17000000,100000,*,21991,58490,2.65972443272248
scaffold_2_RagTag,17000001,17100000,100000,*,22057,60478,2.74189599673573
scaffold_2_RagTag,17100001,17200000,100000,*,26731,76578,2.86476375743519
scaffold_2_RagTag,17200001,17300000,100000,*,28776,121638,4.22706422018349
scaffold_2_RagTag,17300001,17400000,100000,*,16723,55377,3.31142737547091
scaffold_2_RagTag,17400001,17500000,100000,*,22253,90486,4.06623826000989
scaffold_2_RagTag,17500001,17600000,100000,*,11347,41279,3.63787785317705
scaffold_2_RagTag,17600001,17700000,100000,*,26286,110640,4.20908468386213
scaffold_2_RagTag,17700001,17728226,28226,*,3526,10324,2.92796369824163
scaffold_3_RagTag,1,100000,100000,*,17045,39193,2.2993839835729
scaffold_3_RagTag,100001,200000,100000,*,17629,46891,2.65987860910999
scaffold_3_RagTag,200001,300000,100000,*,17107,45979,2.68773016893669
scaffold_3_RagTag,300001,400000,100000,*,17701,50030,2.82639398904017
scaffold_3_RagTag,400001,500000,100000,*,17044,40417,2.37133302041774
scaffold_3_RagTag,500001,600000,100000,*,16956,37665,2.22133757961783
scaffold_3_RagTag,600001,700000,100000,*,20787,55616,2.67551835281666
scaffold_3_RagTag,700001,800000,100000,*,22030,53930,2.44802541988198
scaffold_3_RagTag,800001,900000,100000,*,23849,68614,2.87701790431465
scaffold_3_RagTag,900001,1000000,100000,*,22069,56537,2.56182880964248
scaffold_3_RagTag,1000001,1100000,100000,*,15664,39638,2.53051583248212
scaffold_3_RagTag,1100001,1200000,100000,*,25095,59290,2.3626220362622
scaffold_3_RagTag,1200001,1300000,100000,*,13975,36471,2.60973166368515
scaffold_3_RagTag,1300001,1400000,100000,*,20868,59816,2.86639831320682
scaffold_3_RagTag,1400001,1500000,100000,*,18902,46500,2.46005713681092
scaffold_3_RagTag,1500001,1600000,100000,*,15642,38409,2.45550441120061
scaffold_3_RagTag,1600001,1700000,100000,*,16756,44321,2.64508235855813
scaffold_3_RagTag,1700001,1800000,100000,*,20501,56641,2.76284083703234
scaffold_3_RagTag,1800001,1900000,100000,*,25663,71551,2.78809959864396
scaffold_3_RagTag,1900001,2000000,100000,*,25518,73205,2.86875930715573
scaffold_3_RagTag,2000001,2100000,100000,*,23126,68420,2.95857476433452
scaffold_3_RagTag,2100001,2200000,100000,*,19336,64275,3.32411046752172
scaffold_3_RagTag,2200001,2300000,100000,*,23041,87537,3.7991840631917
scaffold_3_RagTag,2300001,2400000,100000,*,21666,62296,2.87528847041447
scaffold_3_RagTag,2400001,2500000,100000,*,24254,74304,3.06357714191474
scaffold_3_RagTag,2500001,2600000,100000,*,27384,89282,3.26037101957347
scaffold_3_RagTag,2600001,2700000,100000,*,22044,67489,3.06155870078026
scaffold_3_RagTag,2700001,2800000,100000,*,26084,77516,2.97178346879313
scaffold_3_RagTag,2800001,2900000,100000,*,18063,42347,2.34440569119194
scaffold_3_RagTag,2900001,3000000,100000,*,22182,62652,2.82445225858804
scaffold_3_RagTag,3000001,3100000,100000,*,17563,41539,2.36514262939133
scaffold_3_RagTag,3100001,3200000,100000,*,20468,54834,2.67901113933946
scaffold_3_RagTag,3200001,3300000,100000,*,15581,41684,2.67530967203645
scaffold_3_RagTag,3300001,3400000,100000,*,22848,50298,2.20141806722689
scaffold_3_RagTag,3400001,3500000,100000,*,18015,50472,2.80166527893422
scaffold_3_RagTag,3500001,3600000,100000,*,21837,60271,2.76004029857581
scaffold_3_RagTag,3600001,3700000,100000,*,25585,77825,3.04182137971468
scaffold_3_RagTag,3700001,3800000,100000,*,22297,71998,3.22904426604476
scaffold_3_RagTag,3800001,3900000,100000,*,21196,54288,2.56123796942819
scaffold_3_RagTag,3900001,4000000,100000,*,26058,95907,3.68052037761916
scaffold_3_RagTag,4000001,4100000,100000,*,21976,76982,3.50300327630142
scaffold_3_RagTag,4100001,4200000,100000,*,26579,71259,2.6810263742052
scaffold_3_RagTag,4200001,4300000,100000,*,28668,79326,2.76705734616995
scaffold_3_RagTag,4300001,4400000,100000,*,25183,69129,2.74506611603066
scaffold_3_RagTag,4400001,4500000,100000,*,22783,61622,2.704735987359
scaffold_3_RagTag,4500001,4600000,100000,*,24153,71794,2.97246718834099
scaffold_3_RagTag,4600001,4700000,100000,*,20012,86328,4.31381171297222
scaffold_3_RagTag,4700001,4800000,100000,*,20769,56391,2.71515239058212
scaffold_3_RagTag,4800001,4900000,100000,*,20118,52697,2.61939556615966
scaffold_3_RagTag,4900001,5000000,100000,*,22511,59976,2.66429745457776
scaffold_3_RagTag,5000001,5100000,100000,*,21696,58996,2.71921091445428
scaffold_3_RagTag,5100001,5200000,100000,*,20197,47667,2.36010298559192
scaffold_3_RagTag,5200001,5300000,100000,*,20178,51497,2.55213598969174
scaffold_3_RagTag,5300001,5400000,100000,*,19549,45962,2.3511177042304
scaffold_3_RagTag,5400001,5500000,100000,*,17671,39575,2.23954501725992
scaffold_3_RagTag,5500001,5600000,100000,*,16921,40155,2.37308669700372
scaffold_3_RagTag,5600001,5700000,100000,*,20951,48801,2.32929215789222
scaffold_3_RagTag,5700001,5800000,100000,*,23361,58445,2.5018192714353
scaffold_3_RagTag,5800001,5900000,100000,*,22465,69775,3.10594257734253
scaffold_3_RagTag,5900001,6000000,100000,*,24290,59020,2.42980650473446
scaffold_3_RagTag,6000001,6100000,100000,*,23135,64798,2.80086449103091
scaffold_3_RagTag,6100001,6200000,100000,*,22850,63934,2.79798687089716
scaffold_3_RagTag,6200001,6300000,100000,*,20586,48766,2.36889147964636
scaffold_3_RagTag,6300001,6400000,100000,*,18890,62245,3.29512969825304
scaffold_3_RagTag,6400001,6500000,100000,*,18941,49110,2.59278813156644
scaffold_3_RagTag,6500001,6600000,100000,*,19187,55753,2.90576953145359
scaffold_3_RagTag,6600001,6700000,100000,*,18413,46287,2.51382175636778
scaffold_3_RagTag,6700001,6800000,100000,*,22050,53342,2.41913832199546
scaffold_3_RagTag,6800001,6900000,100000,*,18097,52420,2.89661269823728
scaffold_3_RagTag,6900001,7000000,100000,*,22489,65685,2.92076126106096
scaffold_3_RagTag,7000001,7100000,100000,*,23639,112462,4.75747705063666
scaffold_3_RagTag,7100001,7200000,100000,*,16701,48855,2.92527393569247
scaffold_3_RagTag,7200001,7300000,100000,*,22008,58426,2.6547619047619
scaffold_3_RagTag,7300001,7400000,100000,*,16779,51252,3.05453245127838
scaffold_3_RagTag,7400001,7500000,100000,*,20412,61938,3.03439153439153
scaffold_3_RagTag,7500001,7600000,100000,*,23592,62279,2.63983553747033
scaffold_3_RagTag,7600001,7700000,100000,*,17294,46657,2.69787209436799
scaffold_3_RagTag,7700001,7800000,100000,*,17072,41754,2.44575913776945
scaffold_3_RagTag,7800001,7900000,100000,*,25178,74531,2.96016363491937
scaffold_3_RagTag,7900001,8000000,100000,*,26317,85059,3.23209332370711
scaffold_3_RagTag,8000001,8100000,100000,*,27332,83909,3.06999121908386
scaffold_3_RagTag,8100001,8200000,100000,*,24685,82916,3.35896293295524
scaffold_3_RagTag,8200001,8300000,100000,*,19881,56964,2.86524822695035
scaffold_3_RagTag,8300001,8400000,100000,*,19443,47290,2.43223782338117
scaffold_3_RagTag,8400001,8500000,100000,*,23061,64559,2.79948831360305
scaffold_3_RagTag,8500001,8600000,100000,*,25403,78925,3.1069165059245
scaffold_3_RagTag,8600001,8700000,100000,*,19838,65874,3.3205968343583
scaffold_3_RagTag,8700001,8800000,100000,*,24337,69492,2.85540534987879
scaffold_3_RagTag,8800001,8900000,100000,*,24113,91926,3.8123004188612
scaffold_3_RagTag,8900001,9000000,100000,*,8735,28025,3.20835718374356
scaffold_3_RagTag,9000001,9100000,100000,*,28545,101427,3.55323173935891
scaffold_3_RagTag,9100001,9200000,100000,*,18973,43659,2.30111210667791
scaffold_3_RagTag,9200001,9300000,100000,*,23677,71581,3.02322929425181
scaffold_3_RagTag,9300001,9400000,100000,*,22160,111036,5.01064981949458
scaffold_3_RagTag,9400001,9500000,100000,*,25757,208498,8.09480917808751
scaffold_3_RagTag,9500001,9600000,100000,*,19425,64147,3.30229086229086
scaffold_3_RagTag,9600001,9700000,100000,*,8766,26730,3.04928131416838
scaffold_3_RagTag,9700001,9800000,100000,*,12699,73208,5.7648633750689
scaffold_3_RagTag,9800001,9900000,100000,*,13766,40301,2.92757518523899
scaffold_3_RagTag,9900001,10000000,100000,*,15655,47833,3.05544554455446
scaffold_3_RagTag,10000001,10100000,100000,*,16910,52138,3.08326434062685
scaffold_3_RagTag,10100001,10200000,100000,*,15192,43511,2.86407319641917
scaffold_3_RagTag,10200001,10300000,100000,*,19706,57854,2.9358570993606
scaffold_3_RagTag,10300001,10400000,100000,*,18349,61641,3.35936563300452
scaffold_3_RagTag,10400001,10500000,100000,*,17767,54643,3.07553329205831
scaffold_3_RagTag,10500001,10600000,100000,*,10345,26435,2.55534074432093
scaffold_3_RagTag,10600001,10700000,100000,*,12825,34555,2.6943469785575
scaffold_3_RagTag,10700001,10800000,100000,*,21382,70054,3.27630717425872
scaffold_3_RagTag,10800001,10900000,100000,*,20225,63149,3.1223238566131
scaffold_3_RagTag,10900001,11000000,100000,*,19397,53965,2.78213125741094
scaffold_3_RagTag,11000001,11100000,100000,*,21545,59316,2.75312137386865
scaffold_3_RagTag,11100001,11200000,100000,*,13140,32684,2.48736681887367
scaffold_3_RagTag,11200001,11300000,100000,*,21974,78028,3.55092381905889
scaffold_3_RagTag,11300001,11400000,100000,*,23766,77134,3.24556088529833
scaffold_3_RagTag,11400001,11500000,100000,*,17620,76223,4.32593643586833
scaffold_3_RagTag,11500001,11600000,100000,*,22837,78734,3.44765074221658
scaffold_3_RagTag,11600001,11700000,100000,*,26797,81390,3.03728029257006
scaffold_3_RagTag,11700001,11800000,100000,*,25228,80712,3.19930236245442
scaffold_3_RagTag,11800001,11900000,100000,*,24615,74131,3.01161893154581
scaffold_3_RagTag,11900001,12000000,100000,*,23941,84612,3.53418821268953
scaffold_3_RagTag,12000001,12100000,100000,*,26062,89004,3.41508709999233
scaffold_3_RagTag,12100001,12200000,100000,*,18465,74809,4.05139453019226
scaffold_3_RagTag,12200001,12300000,100000,*,23753,69416,2.92240980086726
scaffold_3_RagTag,12300001,12400000,100000,*,20850,69240,3.32086330935252
scaffold_3_RagTag,12400001,12500000,100000,*,24268,99909,4.11690291742212
scaffold_3_RagTag,12500001,12600000,100000,*,27203,162365,5.96864316435687
scaffold_3_RagTag,12600001,12700000,100000,*,25768,161072,6.25085377212046
scaffold_3_RagTag,12700001,12800000,100000,*,32557,184606,5.67023988696747
scaffold_3_RagTag,12800001,12900000,100000,*,24810,126774,5.10979443772672
scaffold_3_RagTag,12900001,13000000,100000,*,19773,58549,2.96105800839529
scaffold_3_RagTag,13000001,13100000,100000,*,14542,39722,2.73153623985697
scaffold_3_RagTag,13100001,13200000,100000,*,16170,46427,2.87118119975263
scaffold_3_RagTag,13200001,13300000,100000,*,15093,46944,3.1103160405486
scaffold_3_RagTag,13300001,13400000,100000,*,15699,43574,2.77559080196191
scaffold_3_RagTag,13400001,13500000,100000,*,14547,62027,4.26390321028391
scaffold_3_RagTag,13500001,13600000,100000,*,12536,37231,2.96992661135929
scaffold_3_RagTag,13600001,13700000,100000,*,21454,71380,3.3271184860632
scaffold_3_RagTag,13700001,13800000,100000,*,20136,61677,3.06302145411204
scaffold_3_RagTag,13800001,13900000,100000,*,16186,53859,3.32750525145187
scaffold_3_RagTag,13900001,14000000,100000,*,16997,51647,3.03859504618462
scaffold_3_RagTag,14000001,14100000,100000,*,17067,66505,3.89670123630398
scaffold_3_RagTag,14100001,14200000,100000,*,14450,38389,2.65667820069204
scaffold_3_RagTag,14200001,14300000,100000,*,14556,49131,3.37530915086562
scaffold_3_RagTag,14300001,14400000,100000,*,18907,55515,2.93621410059766
scaffold_3_RagTag,14400001,14500000,100000,*,11034,28262,2.56135580931666
scaffold_3_RagTag,14500001,14600000,100000,*,20769,67504,3.25022870624488
scaffold_3_RagTag,14600001,14700000,100000,*,18010,46182,2.56424208772904
scaffold_3_RagTag,14700001,14800000,100000,*,20963,63025,3.00648762104661
scaffold_3_RagTag,14800001,14900000,100000,*,22935,74394,3.2436886854153
scaffold_3_RagTag,14900001,15000000,100000,*,23243,74939,3.22415350858323
scaffold_3_RagTag,15000001,15100000,100000,*,18151,75178,4.14181036857473
scaffold_3_RagTag,15100001,15200000,100000,*,20746,63730,3.07191747806806
scaffold_3_RagTag,15200001,15300000,100000,*,22192,73436,3.3091204037491
scaffold_3_RagTag,15300001,15400000,100000,*,21096,73394,3.47904816078878
scaffold_3_RagTag,15400001,15500000,100000,*,19872,53770,2.70581723027375
scaffold_3_RagTag,15500001,15600000,100000,*,18338,363407,19.8171556331116
scaffold_3_RagTag,15600001,15700000,100000,*,17435,69083,3.96231717809005
scaffold_3_RagTag,15700001,15800000,100000,*,21242,58093,2.73481781376518
scaffold_3_RagTag,15800001,15900000,100000,*,21787,71724,3.29205489512094
scaffold_3_RagTag,15900001,16000000,100000,*,16420,55476,3.37856272838002
scaffold_3_RagTag,16000001,16100000,100000,*,19050,75864,3.98236220472441
scaffold_3_RagTag,16100001,16200000,100000,*,25710,119571,4.65075845974329
scaffold_3_RagTag,16200001,16300000,100000,*,21132,58953,2.78975014196479
scaffold_3_RagTag,16300001,16400000,100000,*,9822,22758,2.31704337202199
scaffold_3_RagTag,16400001,16500000,100000,*,11577,30093,2.59937807722208
scaffold_3_RagTag,16500001,16600000,100000,*,5243,15717,2.99771123402632
scaffold_3_RagTag,16600001,16700000,100000,*,15761,41233,2.61614110779773
scaffold_3_RagTag,16700001,16800000,100000,*,22567,94961,4.20795852350778
scaffold_3_RagTag,16800001,16900000,100000,*,14804,37454,2.52999189408268
scaffold_3_RagTag,16900001,17000000,100000,*,17752,64116,3.61176205497972
scaffold_3_RagTag,17000001,17100000,100000,*,13469,40297,2.99183309822555
scaffold_3_RagTag,17100001,17200000,100000,*,15741,49898,3.16993837748555
scaffold_3_RagTag,17200001,17300000,100000,*,20158,65965,3.27239805536264
scaffold_3_RagTag,17300001,17400000,100000,*,16010,44753,2.79531542785759
scaffold_3_RagTag,17400001,17500000,100000,*,19461,66959,3.44067622424336
scaffold_3_RagTag,17500001,17600000,100000,*,21407,71358,3.33339561825571
scaffold_3_RagTag,17600001,17700000,100000,*,20054,68738,3.42764535753466
scaffold_3_RagTag,17700001,17800000,100000,*,17101,54740,3.20098239869013
scaffold_3_RagTag,17800001,17900000,100000,*,8375,42077,5.02411940298507
scaffold_3_RagTag,17900001,18000000,100000,*,19620,65049,3.31544342507645
scaffold_3_RagTag,18000001,18100000,100000,*,14491,51368,3.54482092333172
scaffold_3_RagTag,18100001,18200000,100000,*,20519,72829,3.54934450996637
scaffold_3_RagTag,18200001,18300000,100000,*,27541,81818,2.97077085073164
scaffold_3_RagTag,18300001,18400000,100000,*,25714,93691,3.64357937310415
scaffold_3_RagTag,18400001,18500000,100000,*,27432,95031,3.46423884514436
scaffold_3_RagTag,18500001,18600000,100000,*,12182,36066,2.96059760302085
scaffold_3_RagTag,18600001,18700000,100000,*,13071,50742,3.88202891898095
scaffold_3_RagTag,18700001,18800000,100000,*,20518,63221,3.0812457354518
scaffold_3_RagTag,18800001,18900000,100000,*,20086,58716,2.92323011052474
scaffold_3_RagTag,18900001,19000000,100000,*,16711,52091,3.11716833223625
scaffold_3_RagTag,19000001,19100000,100000,*,19245,65071,3.3811899194596
scaffold_3_RagTag,19100001,19200000,100000,*,22222,77359,3.48118981189812
scaffold_3_RagTag,19200001,19300000,100000,*,17080,46449,2.71949648711944
scaffold_3_RagTag,19300001,19400000,100000,*,24392,75162,3.08142013775008
scaffold_3_RagTag,19400001,19500000,100000,*,21747,87622,4.02915344645238
scaffold_3_RagTag,19500001,19600000,100000,*,23732,75738,3.19138715658183
scaffold_3_RagTag,19600001,19700000,100000,*,24654,84804,3.43976636651253
scaffold_3_RagTag,19700001,19800000,100000,*,23718,75609,3.18783202630913
scaffold_3_RagTag,19800001,19900000,100000,*,19666,68309,3.47345672734669
scaffold_3_RagTag,19900001,20000000,100000,*,21998,80484,3.65869624511319
scaffold_3_RagTag,20000001,20100000,100000,*,20750,73340,3.5344578313253
scaffold_3_RagTag,20100001,20200000,100000,*,21456,77088,3.59284116331096
scaffold_3_RagTag,20200001,20300000,100000,*,13978,42698,3.05465731864358
scaffold_3_RagTag,20300001,20400000,100000,*,22905,71817,3.13542894564506
scaffold_3_RagTag,20400001,20500000,100000,*,20457,66953,3.2728650339737
scaffold_3_RagTag,20500001,20600000,100000,*,25196,83218,3.30282584537228
scaffold_3_RagTag,20600001,20700000,100000,*,23360,76949,3.29404965753425
scaffold_3_RagTag,20700001,20800000,100000,*,21451,188928,8.80742156542819
scaffold_3_RagTag,20800001,20900000,100000,*,21699,77992,3.59426701691322
scaffold_3_RagTag,20900001,21000000,100000,*,26962,95416,3.53890660930198
scaffold_3_RagTag,21000001,21100000,100000,*,24220,93329,3.85338563170933
scaffold_3_RagTag,21100001,21200000,100000,*,14825,55518,3.74489038785835
scaffold_3_RagTag,21200001,21300000,100000,*,19395,96284,4.96437226089198
scaffold_3_RagTag,21300001,21400000,100000,*,20001,49658,2.48277586120694
scaffold_3_RagTag,21400001,21500000,100000,*,9160,25259,2.7575327510917
scaffold_3_RagTag,21500001,21600000,100000,*,5300,50852,9.59471698113208
scaffold_3_RagTag,21600001,21700000,100000,*,21880,79896,3.65155393053016
scaffold_3_RagTag,21700001,21800000,100000,*,24869,89875,3.6139370300374
scaffold_3_RagTag,21800001,21900000,100000,*,18145,67634,3.72741802149352
scaffold_3_RagTag,21900001,22000000,100000,*,14723,56771,3.85593968620526
scaffold_3_RagTag,22000001,22100000,100000,*,16890,39099,2.31492007104796
scaffold_3_RagTag,22100001,22200000,100000,*,20167,53992,2.67724500421481
scaffold_3_RagTag,22200001,22300000,100000,*,19673,59464,3.02261983429065
scaffold_3_RagTag,22300001,22400000,100000,*,23200,63041,2.71728448275862
scaffold_3_RagTag,22400001,22500000,100000,*,15601,40473,2.59425677841164
scaffold_3_RagTag,22500001,22600000,100000,*,16945,55615,3.2820891118324
scaffold_3_RagTag,22600001,22610115,10115,*,1301,12726,9.78170637970792
scaffold_4_RagTag,1,100000,100000,*,25062,90218,3.59979251456388
scaffold_4_RagTag,100001,200000,100000,*,21278,59223,2.78329730237804
scaffold_4_RagTag,200001,300000,100000,*,23288,60377,2.59262281003092
scaffold_4_RagTag,300001,400000,100000,*,18615,48151,2.5866774106903
scaffold_4_RagTag,400001,500000,100000,*,23446,78007,3.32709204128636
scaffold_4_RagTag,500001,600000,100000,*,17065,60873,3.56712569586874
scaffold_4_RagTag,600001,700000,100000,*,17867,61735,3.45525270050932
scaffold_4_RagTag,700001,800000,100000,*,21805,74480,3.41573033707865
scaffold_4_RagTag,800001,900000,100000,*,20777,407252,19.6010973672811
scaffold_4_RagTag,900001,1000000,100000,*,21071,67232,3.19073608276779
scaffold_4_RagTag,1000001,1100000,100000,*,18358,61460,3.34785924392635
scaffold_4_RagTag,1100001,1200000,100000,*,13532,43954,3.2481525273426
scaffold_4_RagTag,1200001,1300000,100000,*,21701,87815,4.04658771485185
scaffold_4_RagTag,1300001,1400000,100000,*,16215,67869,4.18556891766883
scaffold_4_RagTag,1400001,1500000,100000,*,17116,48567,2.83752044870297
scaffold_4_RagTag,1500001,1600000,100000,*,16368,57105,3.48881964809384
scaffold_4_RagTag,1600001,1700000,100000,*,20515,70362,3.42978308554716
scaffold_4_RagTag,1700001,1800000,100000,*,23291,97602,4.19054570434932
scaffold_4_RagTag,1800001,1900000,100000,*,21219,126522,5.96267496111975
scaffold_4_RagTag,1900001,2000000,100000,*,20743,68704,3.31215349756544
scaffold_4_RagTag,2000001,2100000,100000,*,18070,64866,3.58970669618152
scaffold_4_RagTag,2100001,2200000,100000,*,16120,43684,2.70992555831265
scaffold_4_RagTag,2200001,2300000,100000,*,16053,47542,2.96156481654519
scaffold_4_RagTag,2300001,2400000,100000,*,17544,73217,4.17333561331509
scaffold_4_RagTag,2400001,2500000,100000,*,10545,26488,2.51190137505927
scaffold_4_RagTag,2500001,2600000,100000,*,15157,46219,3.04935013525104
scaffold_4_RagTag,2600001,2700000,100000,*,15108,43563,2.88343923749007
scaffold_4_RagTag,2700001,2800000,100000,*,15418,47090,3.05422233752757
scaffold_4_RagTag,2800001,2900000,100000,*,18177,62134,3.41827584309842
scaffold_4_RagTag,2900001,3000000,100000,*,19419,109703,5.64926103300891
scaffold_4_RagTag,3000001,3100000,100000,*,9411,23985,2.54861332483264
scaffold_4_RagTag,3100001,3200000,100000,*,16296,69318,4.25368188512518
scaffold_4_RagTag,3200001,3300000,100000,*,13585,56964,4.19315421420685
scaffold_4_RagTag,3300001,3400000,100000,*,15192,55349,3.643299104792
scaffold_4_RagTag,3400001,3500000,100000,*,24619,73731,2.994882001706
scaffold_4_RagTag,3500001,3600000,100000,*,24785,84928,3.42658866249748
scaffold_4_RagTag,3600001,3700000,100000,*,23190,118321,5.10224234583872
scaffold_4_RagTag,3700001,3800000,100000,*,27525,96249,3.49678474114441
scaffold_4_RagTag,3800001,3900000,100000,*,15684,54762,3.49158377964805
scaffold_4_RagTag,3900001,4000000,100000,*,24431,92889,3.80209569808849
scaffold_4_RagTag,4000001,4100000,100000,*,27346,98758,3.61142397425583
scaffold_4_RagTag,4100001,4200000,100000,*,22612,69527,3.07478330090218
scaffold_4_RagTag,4200001,4300000,100000,*,13039,53830,4.12838407853363
scaffold_4_RagTag,4300001,4400000,100000,*,22428,139091,6.20166755840913
scaffold_4_RagTag,4400001,4500000,100000,*,25517,96664,3.78821961829369
scaffold_4_RagTag,4500001,4600000,100000,*,26128,92333,3.53387170851194
scaffold_4_RagTag,4600001,4700000,100000,*,26530,90610,3.41537881643423
scaffold_4_RagTag,4700001,4800000,100000,*,28061,90897,3.23926445957022
scaffold_4_RagTag,4800001,4900000,100000,*,24377,78799,3.2325142552406
