seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,1427,6203,4.3468815697267
scaffold_2_RagTag,9600001,9700000,100000,*,3408,39006,11.4454225352113
scaffold_2_RagTag,9700001,9800000,100000,*,2507,6842,2.72915835660152
scaffold_2_RagTag,9800001,9900000,100000,*,5122,17482,3.41311987504881
scaffold_2_RagTag,9900001,10000000,100000,*,5704,59747,10.4745792426367
scaffold_2_RagTag,10000001,10100000,100000,*,2860,7845,2.74300699300699
scaffold_2_RagTag,10100001,10200000,100000,*,1623,6076,3.74368453481208
scaffold_2_RagTag,10200001,10300000,100000,*,2109,4795,2.27358937885254
scaffold_2_RagTag,10300001,10400000,100000,*,3857,15297,3.96603577910293
scaffold_2_RagTag,10400001,10500000,100000,*,2403,5285,2.1993341656263
scaffold_2_RagTag,10500001,10600000,100000,*,7270,38432,5.28638239339752
scaffold_2_RagTag,10600001,10700000,100000,*,4081,15252,3.7373192844891
scaffold_2_RagTag,10700001,10800000,100000,*,4383,21268,4.85238421172713
scaffold_2_RagTag,10800001,10900000,100000,*,2667,11438,4.28871391076115
scaffold_2_RagTag,10900001,11000000,100000,*,9178,81779,8.91032904772281
scaffold_2_RagTag,11000001,11100000,100000,*,26116,221744,8.49073364986981
scaffold_2_RagTag,11100001,11200000,100000,*,29729,214977,7.23122203908641
scaffold_2_RagTag,11200001,11300000,100000,*,29924,241461,8.0691418259591
scaffold_2_RagTag,11300001,11400000,100000,*,32565,240530,7.38615077537233
scaffold_2_RagTag,11400001,11500000,100000,*,31334,249129,7.95075636688581
scaffold_2_RagTag,11500001,11600000,100000,*,27148,194046,7.14770885516428
scaffold_2_RagTag,11600001,11700000,100000,*,29370,224238,7.63493360572012
scaffold_2_RagTag,11700001,11800000,100000,*,27031,195980,7.25019422144945
scaffold_2_RagTag,11800001,11900000,100000,*,26318,185995,7.06721635382628
scaffold_2_RagTag,11900001,12000000,100000,*,27282,236438,8.66644674144124
scaffold_2_RagTag,12000001,12100000,100000,*,30559,218174,7.13943519094211
scaffold_2_RagTag,12100001,12200000,100000,*,6322,57049,9.02388484656754
scaffold_2_RagTag,12200001,12300000,100000,*,1439,6781,4.71230020847811
scaffold_2_RagTag,12300001,12400000,100000,*,1689,7458,4.41563055062167
scaffold_2_RagTag,12400001,12500000,100000,*,1092,9481,8.68223443223443
scaffold_2_RagTag,12500001,12600000,100000,*,1012,1436,1.41897233201581
scaffold_2_RagTag,12600001,12700000,100000,*,6920,35724,5.16242774566474
scaffold_2_RagTag,12700001,12800000,100000,*,2457,13553,5.51607651607652
scaffold_2_RagTag,12800001,12900000,100000,*,3314,14496,4.37417018708509
scaffold_2_RagTag,12900001,13000000,100000,*,1002,951,0.949101796407186
scaffold_2_RagTag,13000001,13100000,100000,*,1183,1537,1.29923922231615
scaffold_2_RagTag,13100001,13200000,100000,*,1941,3072,1.58268933539413
scaffold_2_RagTag,13200001,13300000,100000,*,3992,34171,8.55986973947896
scaffold_2_RagTag,13300001,13400000,100000,*,2185,5046,2.30938215102975
scaffold_2_RagTag,13400001,13500000,100000,*,1714,5046,2.94399066511085
scaffold_2_RagTag,13500001,13600000,100000,*,1079,10997,10.191844300278
scaffold_2_RagTag,13600001,13700000,100000,*,2029,4739,2.33563331690488
scaffold_2_RagTag,13700001,13800000,100000,*,1786,2973,1.66461366181411
scaffold_2_RagTag,13800001,13900000,100000,*,1082,3488,3.22365988909427
scaffold_2_RagTag,13900001,14000000,100000,*,1736,2429,1.3991935483871
scaffold_2_RagTag,14000001,14100000,100000,*,1701,4593,2.70017636684303
scaffold_2_RagTag,14100001,14200000,100000,*,1709,200262,117.18080748976
scaffold_2_RagTag,14200001,14300000,100000,*,7408,69159,9.3357181425486
scaffold_2_RagTag,14300001,14400000,100000,*,1270,2250,1.77165354330709
scaffold_2_RagTag,14400001,14500000,100000,*,1074,6853,6.38081936685289
scaffold_2_RagTag,14500001,14600000,100000,*,1309,7315,5.58823529411765
scaffold_2_RagTag,14600001,14700000,100000,*,3684,13683,3.71416938110749
scaffold_2_RagTag,14700001,14800000,100000,*,1230,1522,1.23739837398374
scaffold_2_RagTag,14800001,14900000,100000,*,2327,18148,7.79888268156425
scaffold_2_RagTag,14900001,15000000,100000,*,2376,45702,19.2348484848485
scaffold_2_RagTag,15000001,15100000,100000,*,1039,5935,5.71222329162656
scaffold_2_RagTag,15100001,15200000,100000,*,1106,1907,1.72423146473779
scaffold_2_RagTag,15200001,15300000,100000,*,1433,3263,2.27704117236567
scaffold_2_RagTag,15300001,15400000,100000,*,1705,9400,5.51319648093842
scaffold_2_RagTag,15400001,15500000,100000,*,3010,19810,6.58139534883721
scaffold_2_RagTag,15500001,15600000,100000,*,2652,6846,2.58144796380091
scaffold_2_RagTag,15600001,15700000,100000,*,3542,15618,4.40937323546019
scaffold_2_RagTag,15700001,15800000,100000,*,854,1081,1.26580796252927
scaffold_2_RagTag,15800001,15900000,100000,*,3095,9341,3.01809369951535
scaffold_2_RagTag,15900001,16000000,100000,*,1767,3973,2.24844368986984
scaffold_2_RagTag,16000001,16100000,100000,*,1773,3222,1.81725888324873
scaffold_2_RagTag,16100001,16200000,100000,*,1453,2134,1.46868547832072
scaffold_2_RagTag,16200001,16300000,100000,*,1893,4029,2.1283676703645
scaffold_2_RagTag,16300001,16400000,100000,*,3823,16296,4.2626209782893
scaffold_2_RagTag,16400001,16500000,100000,*,1094,2135,1.95155393053016
scaffold_2_RagTag,16500001,16600000,100000,*,1171,2415,2.06233988044406
scaffold_2_RagTag,16600001,16700000,100000,*,2873,13929,4.84824225548207
scaffold_2_RagTag,16700001,16800000,100000,*,1083,2054,1.89658356417359
scaffold_2_RagTag,16800001,16900000,100000,*,2409,7757,3.22000830220008
scaffold_2_RagTag,16900001,17000000,100000,*,1054,2870,2.72296015180266
scaffold_2_RagTag,17000001,17100000,100000,*,1761,3104,1.76263486655309
scaffold_2_RagTag,17100001,17200000,100000,*,14143,82395,5.82585024393693
scaffold_2_RagTag,17200001,17300000,100000,*,32684,249693,7.63960959490882
scaffold_2_RagTag,17300001,17400000,100000,*,26758,225386,8.42312579415502
scaffold_2_RagTag,17400001,17500000,100000,*,27354,221789,8.10810119178182
scaffold_2_RagTag,17500001,17600000,100000,*,14425,102577,7.11105719237435
scaffold_2_RagTag,17600001,17700000,100000,*,25419,188707,7.42385617058106
scaffold_2_RagTag,17700001,17728226,28226,*,1134,8825,7.78218694885362
scaffold_3_RagTag,1,100000,100000,*,1443,5813,4.02841302841303
scaffold_3_RagTag,100001,200000,100000,*,2541,9797,3.85556867375049
scaffold_3_RagTag,200001,300000,100000,*,2882,10873,3.77272727272727
scaffold_3_RagTag,300001,400000,100000,*,1260,1424,1.13015873015873
scaffold_3_RagTag,400001,500000,100000,*,5812,39799,6.84772883688919
scaffold_3_RagTag,500001,600000,100000,*,1009,2198,2.17839444995045
scaffold_3_RagTag,600001,700000,100000,*,2646,11682,4.41496598639456
scaffold_3_RagTag,700001,800000,100000,*,2230,8498,3.81076233183857
scaffold_3_RagTag,800001,900000,100000,*,1060,1696,1.6
scaffold_3_RagTag,900001,1000000,100000,*,708,1035,1.46186440677966
scaffold_3_RagTag,1000001,1100000,100000,*,2033,9769,4.8052139695032
scaffold_3_RagTag,1100001,1200000,100000,*,1066,1227,1.15103189493433
scaffold_3_RagTag,1200001,1300000,100000,*,1360,2475,1.81985294117647
scaffold_3_RagTag,1300001,1400000,100000,*,2778,7295,2.62598992080634
scaffold_3_RagTag,1400001,1500000,100000,*,10696,60565,5.66239715781601
scaffold_3_RagTag,1500001,1600000,100000,*,31995,223600,6.98859196749492
scaffold_3_RagTag,1600001,1700000,100000,*,31899,235735,7.3900435750337
scaffold_3_RagTag,1700001,1800000,100000,*,30842,215569,6.98946242137345
scaffold_3_RagTag,1800001,1900000,100000,*,34608,253176,7.31553398058252
scaffold_3_RagTag,1900001,2000000,100000,*,32824,215984,6.58006336826712
scaffold_3_RagTag,2000001,2100000,100000,*,30758,211317,6.87031016320957
scaffold_3_RagTag,2100001,2200000,100000,*,27568,209647,7.60472286709228
scaffold_3_RagTag,2200001,2300000,100000,*,35091,276665,7.88421532586703
scaffold_3_RagTag,2300001,2400000,100000,*,32747,232955,7.11378141509146
scaffold_3_RagTag,2400001,2500000,100000,*,32233,235107,7.29398442589892
scaffold_3_RagTag,2500001,2600000,100000,*,32998,233597,7.07912600763683
scaffold_3_RagTag,2600001,2700000,100000,*,25936,183807,7.08694478716841
scaffold_3_RagTag,2700001,2800000,100000,*,33429,227142,6.79475904155075
scaffold_3_RagTag,2800001,2900000,100000,*,31589,185054,5.85817847985058
scaffold_3_RagTag,2900001,3000000,100000,*,32297,214330,6.63622008236059
scaffold_3_RagTag,3000001,3100000,100000,*,34465,201182,5.8372842013637
scaffold_3_RagTag,3100001,3200000,100000,*,29711,207907,6.99764397024671
scaffold_3_RagTag,3200001,3300000,100000,*,29213,218154,7.4677027350837
scaffold_3_RagTag,3300001,3400000,100000,*,36423,217474,5.97078768909755
scaffold_3_RagTag,3400001,3500000,100000,*,24912,189388,7.60228002569043
scaffold_3_RagTag,3500001,3600000,100000,*,33398,227158,6.80154500269477
scaffold_3_RagTag,3600001,3700000,100000,*,34534,248897,7.20730294781954
scaffold_3_RagTag,3700001,3800000,100000,*,28611,203756,7.12159658872462
scaffold_3_RagTag,3800001,3900000,100000,*,27521,161854,5.88110897133098
scaffold_3_RagTag,3900001,4000000,100000,*,32551,234934,7.21741267549384
scaffold_3_RagTag,4000001,4100000,100000,*,26242,193417,7.3705129182227
scaffold_3_RagTag,4100001,4200000,100000,*,34808,205971,5.9173465869915
scaffold_3_RagTag,4200001,4300000,100000,*,36573,224347,6.13422470128237
scaffold_3_RagTag,4300001,4400000,100000,*,32341,201982,6.24538511486967
scaffold_3_RagTag,4400001,4500000,100000,*,31231,207555,6.64580064679325
scaffold_3_RagTag,4500001,4600000,100000,*,9970,72538,7.27562688064193
scaffold_3_RagTag,4600001,4700000,100000,*,2631,152339,57.9015583428354
scaffold_3_RagTag,4700001,4800000,100000,*,2426,8464,3.48887056883759
scaffold_3_RagTag,4800001,4900000,100000,*,2388,15142,6.34087102177554
scaffold_3_RagTag,4900001,5000000,100000,*,13590,76888,5.65768947755703
scaffold_3_RagTag,5000001,5100000,100000,*,2698,9786,3.62713120830245
scaffold_3_RagTag,5100001,5200000,100000,*,2766,15233,5.50723065798988
scaffold_3_RagTag,5200001,5300000,100000,*,961,1404,1.46097814776275
scaffold_3_RagTag,5300001,5400000,100000,*,804,650,0.808457711442786
scaffold_3_RagTag,5400001,5500000,100000,*,3331,15052,4.51876313419394
scaffold_3_RagTag,5500001,5600000,100000,*,1631,2434,1.49233599019007
scaffold_3_RagTag,5600001,5700000,100000,*,2650,8615,3.25094339622642
scaffold_3_RagTag,5700001,5800000,100000,*,1072,2290,2.13619402985075
scaffold_3_RagTag,5800001,5900000,100000,*,4594,33935,7.38680888114933
scaffold_3_RagTag,5900001,6000000,100000,*,2131,6274,2.94415767245425
scaffold_3_RagTag,6000001,6100000,100000,*,2135,13792,6.45995316159251
scaffold_3_RagTag,6100001,6200000,100000,*,1198,2069,1.72704507512521
scaffold_3_RagTag,6200001,6300000,100000,*,2108,7180,3.40607210626186
scaffold_3_RagTag,6300001,6400000,100000,*,2358,9534,4.04325699745547
scaffold_3_RagTag,6400001,6500000,100000,*,2133,5903,2.76746366619784
scaffold_3_RagTag,6500001,6600000,100000,*,3151,12699,4.03014915899714
scaffold_3_RagTag,6600001,6700000,100000,*,2030,6540,3.22167487684729
scaffold_3_RagTag,6700001,6800000,100000,*,2777,14865,5.35289881166727
scaffold_3_RagTag,6800001,6900000,100000,*,4151,21505,5.18067935437244
scaffold_3_RagTag,6900001,7000000,100000,*,2374,13043,5.49410278011794
scaffold_3_RagTag,7000001,7100000,100000,*,4661,25686,5.51083458485304
scaffold_3_RagTag,7100001,7200000,100000,*,4072,17899,4.39562868369352
scaffold_3_RagTag,7200001,7300000,100000,*,1638,7364,4.4957264957265
scaffold_3_RagTag,7300001,7400000,100000,*,2252,16631,7.38499111900533
scaffold_3_RagTag,7400001,7500000,100000,*,3087,15241,4.93715581470684
scaffold_3_RagTag,7500001,7600000,100000,*,2982,8302,2.78403755868545
scaffold_3_RagTag,7600001,7700000,100000,*,1346,3600,2.67459138187221
scaffold_3_RagTag,7700001,7800000,100000,*,3625,17453,4.81462068965517
scaffold_3_RagTag,7800001,7900000,100000,*,32949,217853,6.61182433457768
scaffold_3_RagTag,7900001,8000000,100000,*,32396,228868,7.06469934559822
scaffold_3_RagTag,8000001,8100000,100000,*,34326,246573,7.18327215521762
scaffold_3_RagTag,8100001,8200000,100000,*,30457,227422,7.46698624289983
scaffold_3_RagTag,8200001,8300000,100000,*,29934,226210,7.5569586423465
scaffold_3_RagTag,8300001,8400000,100000,*,32593,235011,7.21047464179425
scaffold_3_RagTag,8400001,8500000,100000,*,31554,210928,6.68466755403435
scaffold_3_RagTag,8500001,8600000,100000,*,32900,217407,6.60811550151976
scaffold_3_RagTag,8600001,8700000,100000,*,26494,189942,7.16924586698875
scaffold_3_RagTag,8700001,8800000,100000,*,26243,174335,6.64310482795412
scaffold_3_RagTag,8800001,8900000,100000,*,26879,281314,10.4659399531233
scaffold_3_RagTag,8900001,9000000,100000,*,18443,136061,7.37737895136366
scaffold_3_RagTag,9000001,9100000,100000,*,34431,264281,7.67567018094159
scaffold_3_RagTag,9100001,9200000,100000,*,29753,181323,6.09427620744127
scaffold_3_RagTag,9200001,9300000,100000,*,32731,216234,6.60639760471724
scaffold_3_RagTag,9300001,9400000,100000,*,25186,246349,9.78118796156595
scaffold_3_RagTag,9400001,9500000,100000,*,30166,445401,14.765000331499
scaffold_3_RagTag,9500001,9600000,100000,*,31250,385012,12.320384
scaffold_3_RagTag,9600001,9700000,100000,*,21919,359418,16.3975546329668
scaffold_3_RagTag,9700001,9800000,100000,*,22382,462933,20.6832722723617
scaffold_3_RagTag,9800001,9900000,100000,*,28132,456219,16.2170837480449
scaffold_3_RagTag,9900001,10000000,100000,*,25270,405851,16.0605856747131
scaffold_3_RagTag,10000001,10100000,100000,*,28674,297260,10.3668828904234
scaffold_3_RagTag,10100001,10200000,100000,*,26453,108421,4.09862775488602
scaffold_3_RagTag,10200001,10300000,100000,*,28089,117572,4.18569546797679
scaffold_3_RagTag,10300001,10400000,100000,*,24820,127021,5.11768734891217
scaffold_3_RagTag,10400001,10500000,100000,*,26335,125900,4.7807100816404
scaffold_3_RagTag,10500001,10600000,100000,*,25413,137244,5.4005430291583
scaffold_3_RagTag,10600001,10700000,100000,*,20136,118034,5.86183949145808
scaffold_3_RagTag,10700001,10800000,100000,*,29755,130298,4.37902873466644
scaffold_3_RagTag,10800001,10900000,100000,*,28938,125207,4.32673301541226
scaffold_3_RagTag,10900001,11000000,100000,*,29316,110831,3.7805635148042
scaffold_3_RagTag,11000001,11100000,100000,*,31686,122559,3.86792274190494
scaffold_3_RagTag,11100001,11200000,100000,*,25812,99530,3.85595846892918
scaffold_3_RagTag,11200001,11300000,100000,*,25287,110457,4.36813382370388
scaffold_3_RagTag,11300001,11400000,100000,*,27368,106582,3.89440222157264
scaffold_3_RagTag,11400001,11500000,100000,*,19209,87295,4.54448435629132
scaffold_3_RagTag,11500001,11600000,100000,*,26826,204900,7.63811227913219
scaffold_3_RagTag,11600001,11700000,100000,*,34395,241896,7.03288268643698
scaffold_3_RagTag,11700001,11800000,100000,*,30718,221455,7.20929096946416
scaffold_3_RagTag,11800001,11900000,100000,*,34713,232164,6.68809955924293
scaffold_3_RagTag,11900001,12000000,100000,*,30834,243888,7.90971006032302
scaffold_3_RagTag,12000001,12100000,100000,*,31773,242142,7.62099896138231
scaffold_3_RagTag,12100001,12200000,100000,*,26242,165324,6.29997713588903
scaffold_3_RagTag,12200001,12300000,100000,*,29831,123748,4.14830210184037
scaffold_3_RagTag,12300001,12400000,100000,*,25392,128281,5.05202425960933
scaffold_3_RagTag,12400001,12500000,100000,*,25839,91279,3.53260575099656
scaffold_3_RagTag,12500001,12600000,100000,*,27044,113198,4.18569738204408
scaffold_3_RagTag,12600001,12700000,100000,*,27086,280570,10.3584877796648
scaffold_3_RagTag,12700001,12800000,100000,*,33946,160039,4.71451717433571
scaffold_3_RagTag,12800001,12900000,100000,*,26852,123371,4.59448085803665
scaffold_3_RagTag,12900001,13000000,100000,*,31560,130048,4.12065906210393
scaffold_3_RagTag,13000001,13100000,100000,*,23869,119993,5.02714818383678
scaffold_3_RagTag,13100001,13200000,100000,*,32822,126836,3.86435927122052
scaffold_3_RagTag,13200001,13300000,100000,*,23498,117266,4.99046727381054
scaffold_3_RagTag,13300001,13400000,100000,*,25717,104357,4.05789944394758
scaffold_3_RagTag,13400001,13500000,100000,*,28508,240531,8.43731584116739
scaffold_3_RagTag,13500001,13600000,100000,*,26260,105450,4.01561309977152
scaffold_3_RagTag,13600001,13700000,100000,*,29929,133382,4.45661398643456
scaffold_3_RagTag,13700001,13800000,100000,*,29645,142388,4.80310339011638
scaffold_3_RagTag,13800001,13900000,100000,*,25776,127441,4.94417287399131
scaffold_3_RagTag,13900001,14000000,100000,*,28016,167937,5.99432467161622
scaffold_3_RagTag,14000001,14100000,100000,*,23516,119076,5.06361626126892
scaffold_3_RagTag,14100001,14200000,100000,*,26376,109786,4.16234455565666
scaffold_3_RagTag,14200001,14300000,100000,*,25977,120122,4.62416753281749
scaffold_3_RagTag,14300001,14400000,100000,*,27374,155245,5.6712573975305
scaffold_3_RagTag,14400001,14500000,100000,*,24177,103425,4.27782603300658
scaffold_3_RagTag,14500001,14600000,100000,*,25021,155606,6.21901602653771
scaffold_3_RagTag,14600001,14700000,100000,*,25497,94433,3.70369063027023
scaffold_3_RagTag,14700001,14800000,100000,*,26683,107355,4.02334819922797
scaffold_3_RagTag,14800001,14900000,100000,*,28856,121809,4.22127113945107
scaffold_3_RagTag,14900001,15000000,100000,*,28040,118149,4.2135877318117
scaffold_3_RagTag,15000001,15100000,100000,*,21965,318474,14.4991577509674
scaffold_3_RagTag,15100001,15200000,100000,*,28323,356183,12.5757511563041
scaffold_3_RagTag,15200001,15300000,100000,*,28718,369162,12.8547252594192
scaffold_3_RagTag,15300001,15400000,100000,*,30120,413458,13.7270252324037
scaffold_3_RagTag,15400001,15500000,100000,*,33430,383765,11.4796589889321
scaffold_3_RagTag,15500001,15600000,100000,*,32071,1045694,32.6055938386705
scaffold_3_RagTag,15600001,15700000,100000,*,31963,419143,13.1133810968933
scaffold_3_RagTag,15700001,15800000,100000,*,33261,410726,12.3485764108115
scaffold_3_RagTag,15800001,15900000,100000,*,30068,415674,13.8244645470267
scaffold_3_RagTag,15900001,16000000,100000,*,18141,285670,15.7472024695441
scaffold_3_RagTag,16000001,16100000,100000,*,24460,327737,13.398896156991
scaffold_3_RagTag,16100001,16200000,100000,*,31894,458593,14.3786605631153
scaffold_3_RagTag,16200001,16300000,100000,*,31369,413895,13.1943957410182
scaffold_3_RagTag,16300001,16400000,100000,*,28688,381453,13.296604852203
scaffold_3_RagTag,16400001,16500000,100000,*,29478,401303,13.6136440735464
scaffold_3_RagTag,16500001,16600000,100000,*,34329,418688,12.1963354598153
scaffold_3_RagTag,16600001,16700000,100000,*,32202,413771,12.8492329668965
scaffold_3_RagTag,16700001,16800000,100000,*,28177,446817,15.8575078965113
scaffold_3_RagTag,16800001,16900000,100000,*,28439,339458,11.9363550054503
scaffold_3_RagTag,16900001,17000000,100000,*,24751,397081,16.0430285645024
scaffold_3_RagTag,17000001,17100000,100000,*,27270,268648,9.85141180784745
scaffold_3_RagTag,17100001,17200000,100000,*,26872,230268,8.5690681750521
scaffold_3_RagTag,17200001,17300000,100000,*,29224,457042,15.6392690938954
scaffold_3_RagTag,17300001,17400000,100000,*,30751,407203,13.2419433514357
scaffold_3_RagTag,17400001,17500000,100000,*,28884,444488,15.3887273230854
scaffold_3_RagTag,17500001,17600000,100000,*,32519,485000,14.9143577600787
scaffold_3_RagTag,17600001,17700000,100000,*,27007,413880,15.3249157625801
scaffold_3_RagTag,17700001,17800000,100000,*,27109,400950,14.7902910472537
scaffold_3_RagTag,17800001,17900000,100000,*,19512,315087,16.1483702337023
scaffold_3_RagTag,17900001,18000000,100000,*,28281,415379,14.6875640889643
scaffold_3_RagTag,18000001,18100000,100000,*,28024,377263,13.4621395946332
scaffold_3_RagTag,18100001,18200000,100000,*,25162,140788,5.59526269771878
scaffold_3_RagTag,18200001,18300000,100000,*,32008,120430,3.76249687578105
scaffold_3_RagTag,18300001,18400000,100000,*,28667,118855,4.14605644120417
scaffold_3_RagTag,18400001,18500000,100000,*,30210,127676,4.2262826878517
scaffold_3_RagTag,18500001,18600000,100000,*,24410,121490,4.97705858254814
scaffold_3_RagTag,18600001,18700000,100000,*,27836,210043,7.54573214542319
scaffold_3_RagTag,18700001,18800000,100000,*,30564,216132,7.07145661562623
scaffold_3_RagTag,18800001,18900000,100000,*,31195,238511,7.64580862317679
scaffold_3_RagTag,18900001,19000000,100000,*,24964,195934,7.84866207338568
scaffold_3_RagTag,19000001,19100000,100000,*,27818,222968,8.01524192968581
scaffold_3_RagTag,19100001,19200000,100000,*,28883,257335,8.90956618079839
scaffold_3_RagTag,19200001,19300000,100000,*,30006,197471,6.58105045657535
scaffold_3_RagTag,19300001,19400000,100000,*,32639,208467,6.38705229939643
scaffold_3_RagTag,19400001,19500000,100000,*,25717,189624,7.37348835400708
scaffold_3_RagTag,19500001,19600000,100000,*,28760,207754,7.22371349095967
scaffold_3_RagTag,19600001,19700000,100000,*,30501,216024,7.08252188452838
scaffold_3_RagTag,19700001,19800000,100000,*,27286,205743,7.54024041633072
scaffold_3_RagTag,19800001,19900000,100000,*,23869,188751,7.9077883447149
scaffold_3_RagTag,19900001,20000000,100000,*,29607,246051,8.31056844665113
scaffold_3_RagTag,20000001,20100000,100000,*,29157,228711,7.84411976540796
scaffold_3_RagTag,20100001,20200000,100000,*,23766,183677,7.72856181099049
scaffold_3_RagTag,20200001,20300000,100000,*,22912,183209,7.99620286312849
scaffold_3_RagTag,20300001,20400000,100000,*,27997,200472,7.16048148015859
scaffold_3_RagTag,20400001,20500000,100000,*,27869,224071,8.04015214037102
scaffold_3_RagTag,20500001,20600000,100000,*,29767,213258,7.16424228172137
scaffold_3_RagTag,20600001,20700000,100000,*,30073,198637,6.60516077544641
scaffold_3_RagTag,20700001,20800000,100000,*,25730,322049,12.5164788184998
scaffold_3_RagTag,20800001,20900000,100000,*,27491,213594,7.76959732276018
scaffold_3_RagTag,20900001,21000000,100000,*,32087,247251,7.70564403029264
scaffold_3_RagTag,21000001,21100000,100000,*,28598,231485,8.09444716413735
scaffold_3_RagTag,21100001,21200000,100000,*,25460,177781,6.98275726630008
scaffold_3_RagTag,21200001,21300000,100000,*,22782,197778,8.68132736370819
scaffold_3_RagTag,21300001,21400000,100000,*,31276,224657,7.18304770431001
scaffold_3_RagTag,21400001,21500000,100000,*,23857,180794,7.57823699543111
scaffold_3_RagTag,21500001,21600000,100000,*,30522,310989,10.1890112050324
scaffold_3_RagTag,21600001,21700000,100000,*,27935,250118,8.95357078933238
scaffold_3_RagTag,21700001,21800000,100000,*,30329,242189,7.98539351775528
scaffold_3_RagTag,21800001,21900000,100000,*,28803,228954,7.94896364961983
scaffold_3_RagTag,21900001,22000000,100000,*,24145,179487,7.43371298405467
scaffold_3_RagTag,22000001,22100000,100000,*,28417,190579,6.70651370658409
scaffold_3_RagTag,22100001,22200000,100000,*,35258,231794,6.57422428952295
scaffold_3_RagTag,22200001,22300000,100000,*,30295,211262,6.97349397590361
scaffold_3_RagTag,22300001,22400000,100000,*,30996,198470,6.40308426893793
scaffold_3_RagTag,22400001,22500000,100000,*,24930,157726,6.32675491375852
scaffold_3_RagTag,22500001,22600000,100000,*,26724,205443,7.68758419398294
scaffold_3_RagTag,22600001,22610115,10115,*,1714,16229,9.46849474912485
scaffold_4_RagTag,1,100000,100000,*,4124,24606,5.96653734238603
scaffold_4_RagTag,100001,200000,100000,*,1656,5354,3.23309178743961
scaffold_4_RagTag,200001,300000,100000,*,1838,4891,2.66104461371055
scaffold_4_RagTag,300001,400000,100000,*,4504,10119,2.24666962699822
scaffold_4_RagTag,400001,500000,100000,*,3854,19650,5.09859885832901
scaffold_4_RagTag,500001,600000,100000,*,4703,31953,6.79417393153306
scaffold_4_RagTag,600001,700000,100000,*,4813,45919,9.54061915645128
scaffold_4_RagTag,700001,800000,100000,*,3163,10102,3.19380335124881
scaffold_4_RagTag,800001,900000,100000,*,3517,990856,281.733295422235
scaffold_4_RagTag,900001,1000000,100000,*,4011,21208,5.28745948641237
scaffold_4_RagTag,1000001,1100000,100000,*,4239,18146,4.28072658645907
scaffold_4_RagTag,1100001,1200000,100000,*,4851,28458,5.86641929499072
scaffold_4_RagTag,1200001,1300000,100000,*,3634,10135,2.78893780957622
scaffold_4_RagTag,1300001,1400000,100000,*,3620,31041,8.57486187845304
scaffold_4_RagTag,1400001,1500000,100000,*,3933,10814,2.74955504703788
scaffold_4_RagTag,1500001,1600000,100000,*,2885,9885,3.4263431542461
scaffold_4_RagTag,1600001,1700000,100000,*,2444,14708,6.01800327332242
scaffold_4_RagTag,1700001,1800000,100000,*,3318,17951,5.41018685955395
scaffold_4_RagTag,1800001,1900000,100000,*,12521,152103,12.14783164284
scaffold_4_RagTag,1900001,2000000,100000,*,3778,15510,4.10534674430916
scaffold_4_RagTag,2000001,2100000,100000,*,1846,9096,4.92741061755146
scaffold_4_RagTag,2100001,2200000,100000,*,4047,17679,4.36842105263158
scaffold_4_RagTag,2200001,2300000,100000,*,3406,16436,4.82560187903699
scaffold_4_RagTag,2300001,2400000,100000,*,5078,45694,8.99842457660496
scaffold_4_RagTag,2400001,2500000,100000,*,4612,30044,6.51431049436253
scaffold_4_RagTag,2500001,2600000,100000,*,8234,34943,4.2437454457129
scaffold_4_RagTag,2600001,2700000,100000,*,6074,45490,7.48929864998354
scaffold_4_RagTag,2700001,2800000,100000,*,5691,31077,5.4607274644175
scaffold_4_RagTag,2800001,2900000,100000,*,1431,3761,2.6282320055905
scaffold_4_RagTag,2900001,3000000,100000,*,4858,199460,41.0580485796624
scaffold_4_RagTag,3000001,3100000,100000,*,8340,50635,6.07134292565947
scaffold_4_RagTag,3100001,3200000,100000,*,4143,27500,6.63770214820179
scaffold_4_RagTag,3200001,3300000,100000,*,5028,27378,5.44510739856802
scaffold_4_RagTag,3300001,3400000,100000,*,5362,42440,7.91495710555763
scaffold_4_RagTag,3400001,3500000,100000,*,3178,9971,3.13750786658276
scaffold_4_RagTag,3500001,3600000,100000,*,3109,10296,3.31167577999357
scaffold_4_RagTag,3600001,3700000,100000,*,7815,85504,10.9410108765195
scaffold_4_RagTag,3700001,3800000,100000,*,5472,20877,3.81524122807018
scaffold_4_RagTag,3800001,3900000,100000,*,5131,33276,6.48528551939193
scaffold_4_RagTag,3900001,4000000,100000,*,7794,52456,6.73030536309982
scaffold_4_RagTag,4000001,4100000,100000,*,5794,28053,4.84173282706248
scaffold_4_RagTag,4100001,4200000,100000,*,5601,20696,3.69505445456169
scaffold_4_RagTag,4200001,4300000,100000,*,4478,98952,22.0973648950424
scaffold_4_RagTag,4300001,4400000,100000,*,9483,193340,20.3880628493093
scaffold_4_RagTag,4400001,4500000,100000,*,17644,125996,7.14101110859216
scaffold_4_RagTag,4500001,4600000,100000,*,15074,84023,5.57403476184158
scaffold_4_RagTag,4600001,4700000,100000,*,5702,26131,4.58277797264118
scaffold_4_RagTag,4700001,4800000,100000,*,3168,12209,3.85385101010101
scaffold_4_RagTag,4800001,4900000,100000,*,8939,34469,3.85602416377671
