seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25272,227377,8.99719056663501
scaffold_2_RagTag,6000001,6100000,100000,*,30350,223498,7.3640197693575
scaffold_2_RagTag,6100001,6200000,100000,*,26253,239830,9.13533691387651
scaffold_2_RagTag,6200001,6300000,100000,*,21301,126745,5.95019013191869
scaffold_2_RagTag,6300001,6400000,100000,*,30602,242257,7.91637801450886
scaffold_2_RagTag,6400001,6500000,100000,*,29923,262518,8.77311766868295
scaffold_2_RagTag,6500001,6600000,100000,*,26215,178056,6.79214190349037
scaffold_2_RagTag,6600001,6700000,100000,*,28582,207931,7.27489328948289
scaffold_2_RagTag,6700001,6800000,100000,*,22026,207252,9.4094252247344
scaffold_2_RagTag,6800001,6900000,100000,*,17659,151091,8.5560337504955
scaffold_2_RagTag,6900001,7000000,100000,*,22162,166599,7.5173269560509
scaffold_2_RagTag,7000001,7100000,100000,*,15894,111690,7.02718006795017
scaffold_2_RagTag,7100001,7200000,100000,*,13571,103152,7.60091371306462
scaffold_2_RagTag,7200001,7300000,100000,*,23441,255672,10.9070432148799
scaffold_2_RagTag,7300001,7400000,100000,*,25184,250133,9.93221886912325
scaffold_2_RagTag,7400001,7500000,100000,*,28631,672870,23.5014494778387
scaffold_2_RagTag,7500001,7600000,100000,*,21096,147820,7.00701554797118
scaffold_2_RagTag,7600001,7700000,100000,*,30219,323750,10.7134584201992
scaffold_2_RagTag,7700001,7800000,100000,*,25422,237351,9.3364408779797
scaffold_2_RagTag,7800001,7900000,100000,*,21117,164702,7.79949803475873
scaffold_2_RagTag,7900001,8000000,100000,*,22409,155741,6.9499308313624
scaffold_2_RagTag,8000001,8100000,100000,*,16535,97498,5.89646205019655
scaffold_2_RagTag,8100001,8200000,100000,*,20054,141473,7.05460257305276
scaffold_2_RagTag,8200001,8300000,100000,*,27469,206213,7.50711711383742
scaffold_2_RagTag,8300001,8400000,100000,*,29808,196751,6.60061057434246
scaffold_2_RagTag,8400001,8500000,100000,*,27580,211878,7.68230601885424
scaffold_2_RagTag,8500001,8600000,100000,*,19435,154807,7.96537175199383
scaffold_2_RagTag,8600001,8700000,100000,*,19050,142715,7.49160104986877
scaffold_2_RagTag,8700001,8800000,100000,*,25913,420466,16.2260641376915
scaffold_2_RagTag,8800001,8900000,100000,*,16012,134883,8.42386959780165
scaffold_2_RagTag,8900001,9000000,100000,*,17919,151296,8.44332831073163
scaffold_2_RagTag,9000001,9100000,100000,*,14252,97060,6.81027224249228
scaffold_2_RagTag,9100001,9200000,100000,*,19717,248892,12.6232185423746
scaffold_2_RagTag,9200001,9300000,100000,*,23125,189017,8.17370810810811
scaffold_2_RagTag,9300001,9400000,100000,*,16540,121517,7.34685610640871
scaffold_2_RagTag,9400001,9500000,100000,*,20097,146150,7.27222968602279
scaffold_2_RagTag,9500001,9600000,100000,*,26128,180434,6.90577158603797
scaffold_2_RagTag,9600001,9700000,100000,*,20084,140912,7.01613224457279
scaffold_2_RagTag,9700001,9800000,100000,*,20450,136789,6.68894865525672
scaffold_2_RagTag,9800001,9900000,100000,*,28158,236941,8.41469564599758
scaffold_2_RagTag,9900001,10000000,100000,*,18903,126978,6.71734645294398
scaffold_2_RagTag,10000001,10100000,100000,*,22926,166580,7.26598621652272
scaffold_2_RagTag,10100001,10200000,100000,*,23907,183421,7.67227171958004
scaffold_2_RagTag,10200001,10300000,100000,*,25751,196493,7.63049978641606
scaffold_2_RagTag,10300001,10400000,100000,*,23485,156596,6.66791569086651
scaffold_2_RagTag,10400001,10500000,100000,*,19919,142245,7.14117174556956
scaffold_2_RagTag,10500001,10600000,100000,*,15302,202908,13.2602274212521
scaffold_2_RagTag,10600001,10700000,100000,*,12498,191778,15.3446951512242
scaffold_2_RagTag,10700001,10800000,100000,*,23709,184240,7.77088869205787
scaffold_2_RagTag,10800001,10900000,100000,*,26927,194103,7.20848962008393
scaffold_2_RagTag,10900001,11000000,100000,*,22748,170595,7.49934060137155
scaffold_2_RagTag,11000001,11100000,100000,*,27529,183329,6.65948635983872
scaffold_2_RagTag,11100001,11200000,100000,*,20751,177172,8.53799816876295
scaffold_2_RagTag,11200001,11300000,100000,*,28602,236350,8.26340815327599
scaffold_2_RagTag,11300001,11400000,100000,*,19103,123566,6.46840810343925
scaffold_2_RagTag,11400001,11500000,100000,*,21154,146194,6.91093882953578
scaffold_2_RagTag,11500001,11600000,100000,*,26037,197404,7.58167223566463
scaffold_2_RagTag,11600001,11700000,100000,*,30786,210601,6.84080426167739
scaffold_2_RagTag,11700001,11800000,100000,*,28744,168078,5.84741163373226
scaffold_2_RagTag,11800001,11900000,100000,*,21728,139788,6.43354197349043
scaffold_2_RagTag,11900001,12000000,100000,*,27436,203681,7.42385916314332
scaffold_2_RagTag,12000001,12100000,100000,*,29004,206417,7.11684595228244
scaffold_2_RagTag,12100001,12200000,100000,*,22597,168149,7.44120901004558
scaffold_2_RagTag,12200001,12300000,100000,*,26248,203426,7.75015239256324
scaffold_2_RagTag,12300001,12400000,100000,*,22496,144685,6.43158783783784
scaffold_2_RagTag,12400001,12500000,100000,*,24070,173778,7.21969256335688
scaffold_2_RagTag,12500001,12600000,100000,*,21117,155219,7.35042856466354
scaffold_2_RagTag,12600001,12700000,100000,*,26747,196302,7.33921561296594
scaffold_2_RagTag,12700001,12800000,100000,*,26297,196335,7.46606076738791
scaffold_2_RagTag,12800001,12900000,100000,*,25482,160243,6.28847814143317
scaffold_2_RagTag,12900001,13000000,100000,*,30206,203262,6.72919287558763
scaffold_2_RagTag,13000001,13100000,100000,*,25969,192835,7.42558435057184
scaffold_2_RagTag,13100001,13200000,100000,*,25034,169578,6.77390748581929
scaffold_2_RagTag,13200001,13300000,100000,*,27221,160897,5.91076742221079
scaffold_2_RagTag,13300001,13400000,100000,*,23795,170736,7.17528892624501
scaffold_2_RagTag,13400001,13500000,100000,*,24213,180774,7.46598934456697
scaffold_2_RagTag,13500001,13600000,100000,*,27273,202435,7.42254244124225
scaffold_2_RagTag,13600001,13700000,100000,*,26081,191566,7.34504045090296
scaffold_2_RagTag,13700001,13800000,100000,*,26121,189243,7.24486045710348
scaffold_2_RagTag,13800001,13900000,100000,*,21701,164256,7.56905211741394
scaffold_2_RagTag,13900001,14000000,100000,*,30200,193519,6.40791390728477
scaffold_2_RagTag,14000001,14100000,100000,*,24740,172492,6.97219078415521
scaffold_2_RagTag,14100001,14200000,100000,*,23217,180019,7.75375802213895
scaffold_2_RagTag,14200001,14300000,100000,*,29206,224122,7.67383414366911
scaffold_2_RagTag,14300001,14400000,100000,*,31239,196639,6.29466372163001
scaffold_2_RagTag,14400001,14500000,100000,*,28970,182310,6.29306178805661
scaffold_2_RagTag,14500001,14600000,100000,*,29065,197318,6.78885257182178
scaffold_2_RagTag,14600001,14700000,100000,*,30132,183798,6.09976105137395
scaffold_2_RagTag,14700001,14800000,100000,*,27367,179643,6.56421968063726
scaffold_2_RagTag,14800001,14900000,100000,*,26727,179900,6.7310210648408
scaffold_2_RagTag,14900001,15000000,100000,*,29867,190174,6.36736197140657
scaffold_2_RagTag,15000001,15100000,100000,*,28431,187614,6.59892371003482
scaffold_2_RagTag,15100001,15200000,100000,*,28403,167179,5.88596275041369
scaffold_2_RagTag,15200001,15300000,100000,*,19388,93312,4.81287394264494
scaffold_2_RagTag,15300001,15400000,100000,*,31284,199728,6.3843498273878
scaffold_2_RagTag,15400001,15500000,100000,*,29677,184642,6.22172052431176
scaffold_2_RagTag,15500001,15600000,100000,*,24343,152985,6.2845581892125
scaffold_2_RagTag,15600001,15700000,100000,*,30415,207901,6.83547591648857
scaffold_2_RagTag,15700001,15800000,100000,*,26427,161204,6.09997351193855
scaffold_2_RagTag,15800001,15900000,100000,*,30949,181732,5.87198293967495
scaffold_2_RagTag,15900001,16000000,100000,*,30894,225116,7.28672234090762
scaffold_2_RagTag,16000001,16100000,100000,*,26849,204592,7.62009758277776
scaffold_2_RagTag,16100001,16200000,100000,*,24526,137988,5.62619261192204
scaffold_2_RagTag,16200001,16300000,100000,*,30375,200103,6.58775308641975
scaffold_2_RagTag,16300001,16400000,100000,*,21807,139951,6.41770990966203
scaffold_2_RagTag,16400001,16500000,100000,*,25465,186484,7.32314942077361
scaffold_2_RagTag,16500001,16600000,100000,*,25970,178265,6.8642664613015
scaffold_2_RagTag,16600001,16700000,100000,*,28522,205265,7.19672533482925
scaffold_2_RagTag,16700001,16800000,100000,*,32184,195672,6.07979120059657
scaffold_2_RagTag,16800001,16900000,100000,*,30371,190147,6.26080800763887
scaffold_2_RagTag,16900001,17000000,100000,*,25544,153517,6.00990447854682
scaffold_2_RagTag,17000001,17100000,100000,*,26530,173579,6.54274406332454
scaffold_2_RagTag,17100001,17200000,100000,*,29106,222822,7.65553494124923
scaffold_2_RagTag,17200001,17300000,100000,*,25119,202574,8.06457263426092
scaffold_2_RagTag,17300001,17400000,100000,*,24713,175430,7.09869299558937
scaffold_2_RagTag,17400001,17500000,100000,*,29697,190857,6.42681078896858
scaffold_2_RagTag,17500001,17600000,100000,*,26402,148881,5.63900462086206
scaffold_2_RagTag,17600001,17700000,100000,*,31674,217130,6.85514933383848
scaffold_2_RagTag,17700001,17800000,100000,*,23635,163229,6.90624074465835
scaffold_2_RagTag,17800001,17900000,100000,*,26736,177007,6.62054907241173
scaffold_2_RagTag,17900001,18000000,100000,*,27422,165327,6.02899132083728
scaffold_2_RagTag,18000001,18100000,100000,*,31869,211808,6.64620791364649
scaffold_2_RagTag,18100001,18200000,100000,*,20485,174066,8.49724188430559
scaffold_2_RagTag,18200001,18300000,100000,*,31205,177798,5.69774074667521
scaffold_2_RagTag,18300001,18400000,100000,*,31101,170129,5.4702099610945
scaffold_2_RagTag,18400001,18500000,100000,*,29950,187944,6.27525876460768
scaffold_2_RagTag,18500001,18600000,100000,*,32292,189787,5.87721417069243
scaffold_2_RagTag,18600001,18700000,100000,*,30080,171211,5.69185505319149
scaffold_2_RagTag,18700001,18800000,100000,*,33520,189544,5.65465393794749
scaffold_2_RagTag,18800001,18900000,100000,*,16336,105724,6.47184133202742
scaffold_2_RagTag,18900001,19000000,100000,*,22906,127240,5.55487645158474
scaffold_2_RagTag,19000001,19100000,100000,*,26947,169407,6.28667384124392
scaffold_2_RagTag,19100001,19200000,100000,*,33330,216263,6.48853885388539
scaffold_2_RagTag,19200001,19300000,100000,*,32236,174089,5.4004529097903
scaffold_2_RagTag,19300001,19400000,100000,*,29791,167021,5.60642475915545
scaffold_2_RagTag,19400001,19430572,30572,*,8064,44758,5.55034722222222
scaffold_3_RagTag,1,100000,100000,*,20368,169484,8.32109190887667
scaffold_3_RagTag,100001,200000,100000,*,24150,152823,6.32807453416149
scaffold_3_RagTag,200001,300000,100000,*,30286,195897,6.46823614871558
scaffold_3_RagTag,300001,400000,100000,*,24457,161210,6.59156887598643
scaffold_3_RagTag,400001,500000,100000,*,30317,309998,10.2252201735
scaffold_3_RagTag,500001,600000,100000,*,29104,298127,10.2435060472787
scaffold_3_RagTag,600001,700000,100000,*,29220,202169,6.91885694729637
scaffold_3_RagTag,700001,800000,100000,*,27100,155796,5.74892988929889
scaffold_3_RagTag,800001,900000,100000,*,28876,199682,6.91515445352542
scaffold_3_RagTag,900001,1000000,100000,*,30468,193523,6.35168045162137
scaffold_3_RagTag,1000001,1100000,100000,*,28133,174246,6.19365158354957
scaffold_3_RagTag,1100001,1200000,100000,*,31505,207691,6.59231867957467
scaffold_3_RagTag,1200001,1300000,100000,*,26630,191737,7.2000375516335
scaffold_3_RagTag,1300001,1400000,100000,*,29495,178851,6.06377352093575
scaffold_3_RagTag,1400001,1500000,100000,*,23807,140664,5.90851430251607
scaffold_3_RagTag,1500001,1600000,100000,*,27746,171736,6.18957687594608
scaffold_3_RagTag,1600001,1700000,100000,*,32365,236783,7.3160203923992
scaffold_3_RagTag,1700001,1800000,100000,*,23200,147824,6.37172413793103
scaffold_3_RagTag,1800001,1900000,100000,*,32157,176571,5.49090400223901
scaffold_3_RagTag,1900001,2000000,100000,*,29253,205131,7.01230643010973
scaffold_3_RagTag,2000001,2100000,100000,*,32177,241457,7.50402461385462
scaffold_3_RagTag,2100001,2200000,100000,*,28170,176098,6.25126020589279
scaffold_3_RagTag,2200001,2300000,100000,*,21403,161608,7.55071718917909
scaffold_3_RagTag,2300001,2400000,100000,*,30947,205117,6.62800917698
scaffold_3_RagTag,2400001,2500000,100000,*,28949,206258,7.12487477978514
scaffold_3_RagTag,2500001,2600000,100000,*,34822,198963,5.71371546723336
scaffold_3_RagTag,2600001,2700000,100000,*,34791,199454,5.73291943318674
scaffold_3_RagTag,2700001,2800000,100000,*,17762,116913,6.58219795068123
scaffold_3_RagTag,2800001,2900000,100000,*,34162,219421,6.42295533048416
scaffold_3_RagTag,2900001,3000000,100000,*,28149,172476,6.12725141212832
scaffold_3_RagTag,3000001,3100000,100000,*,33325,208761,6.26439609902476
scaffold_3_RagTag,3100001,3200000,100000,*,35097,246966,7.03666980083768
scaffold_3_RagTag,3200001,3300000,100000,*,28520,232194,8.1414446002805
scaffold_3_RagTag,3300001,3400000,100000,*,22229,189571,8.52809393135094
scaffold_3_RagTag,3400001,3500000,100000,*,22914,236178,10.3071484681854
scaffold_3_RagTag,3500001,3600000,100000,*,23931,200659,8.38489824913292
scaffold_3_RagTag,3600001,3700000,100000,*,15783,111351,7.05512260026611
scaffold_3_RagTag,3700001,3800000,100000,*,32150,231068,7.18718506998445
scaffold_3_RagTag,3800001,3900000,100000,*,29206,242237,8.294083407519
scaffold_3_RagTag,3900001,4000000,100000,*,30334,156996,5.175578558713
scaffold_3_RagTag,4000001,4100000,100000,*,31842,172840,5.42805100182149
scaffold_3_RagTag,4100001,4200000,100000,*,30729,223723,7.28051677568421
scaffold_3_RagTag,4200001,4300000,100000,*,32323,173522,5.36837546019862
scaffold_3_RagTag,4300001,4400000,100000,*,25299,134111,5.3010395667813
scaffold_3_RagTag,4400001,4500000,100000,*,29109,155802,5.35236524786149
scaffold_3_RagTag,4500001,4600000,100000,*,32981,204329,6.19535490130681
scaffold_3_RagTag,4600001,4700000,100000,*,33177,224587,6.76935829038189
scaffold_3_RagTag,4700001,4800000,100000,*,30898,213398,6.90653116706583
scaffold_3_RagTag,4800001,4900000,100000,*,27515,189575,6.88987824822824
scaffold_3_RagTag,4900001,5000000,100000,*,30185,190678,6.31697863177075
scaffold_3_RagTag,5000001,5100000,100000,*,25917,254077,9.80348805803141
scaffold_3_RagTag,5100001,5200000,100000,*,20648,111906,5.41970166602092
scaffold_3_RagTag,5200001,5300000,100000,*,24382,136973,5.61779181363301
scaffold_3_RagTag,5300001,5400000,100000,*,32060,195105,6.08562071116656
scaffold_3_RagTag,5400001,5500000,100000,*,26592,168655,6.34232099879663
scaffold_3_RagTag,5500001,5600000,100000,*,27426,159560,5.81783708889375
scaffold_3_RagTag,5600001,5700000,100000,*,28241,279327,9.89083247760348
scaffold_3_RagTag,5700001,5800000,100000,*,27141,177963,6.55698021443572
scaffold_3_RagTag,5800001,5900000,100000,*,32098,204424,6.368745716244
scaffold_3_RagTag,5900001,6000000,100000,*,28184,206881,7.340370422935
scaffold_3_RagTag,6000001,6100000,100000,*,28327,179054,6.3209658629576
scaffold_3_RagTag,6100001,6200000,100000,*,26420,169788,6.42649507948524
scaffold_3_RagTag,6200001,6300000,100000,*,31234,217791,6.97288211564321
scaffold_3_RagTag,6300001,6400000,100000,*,31893,227639,7.13758505001097
scaffold_3_RagTag,6400001,6500000,100000,*,26169,189596,7.24506094997898
scaffold_3_RagTag,6500001,6600000,100000,*,24342,153195,6.29344343110673
scaffold_3_RagTag,6600001,6700000,100000,*,30621,190593,6.2242578622514
scaffold_3_RagTag,6700001,6800000,100000,*,27792,164052,5.90284974093264
scaffold_3_RagTag,6800001,6900000,100000,*,32041,210242,6.5616553790456
scaffold_3_RagTag,6900001,7000000,100000,*,27024,145588,5.38735938425104
scaffold_3_RagTag,7000001,7100000,100000,*,27532,192886,7.00588406218219
scaffold_3_RagTag,7100001,7200000,100000,*,28970,194072,6.69906800138074
scaffold_3_RagTag,7200001,7300000,100000,*,29151,190664,6.54056464615279
scaffold_3_RagTag,7300001,7400000,100000,*,25368,177458,6.99534847051403
scaffold_3_RagTag,7400001,7500000,100000,*,25881,155791,6.01951238360187
scaffold_3_RagTag,7500001,7600000,100000,*,23716,144514,6.09352335975713
scaffold_3_RagTag,7600001,7700000,100000,*,30070,168684,5.60971067509145
scaffold_3_RagTag,7700001,7800000,100000,*,29784,199194,6.68795326349718
scaffold_3_RagTag,7800001,7900000,100000,*,29718,210811,7.09371424725755
scaffold_3_RagTag,7900001,8000000,100000,*,30470,181894,5.96960945191992
scaffold_3_RagTag,8000001,8100000,100000,*,29867,207683,6.95359426792112
scaffold_3_RagTag,8100001,8200000,100000,*,26744,160744,6.01046963804966
scaffold_3_RagTag,8200001,8300000,100000,*,28278,238151,8.42177664615602
scaffold_3_RagTag,8300001,8400000,100000,*,26984,167192,6.19596798102579
scaffold_3_RagTag,8400001,8500000,100000,*,15902,106411,6.69167400327003
scaffold_3_RagTag,8500001,8600000,100000,*,33997,197718,5.81574844839251
scaffold_3_RagTag,8600001,8700000,100000,*,25088,163090,6.5007174744898
scaffold_3_RagTag,8700001,8800000,100000,*,26029,198187,7.61408429059895
scaffold_3_RagTag,8800001,8900000,100000,*,32368,210983,6.51825877409787
scaffold_3_RagTag,8900001,9000000,100000,*,31902,241731,7.57729922888847
scaffold_3_RagTag,9000001,9100000,100000,*,28054,183890,6.55485848720325
scaffold_3_RagTag,9100001,9200000,100000,*,31175,205504,6.59194867682438
scaffold_3_RagTag,9200001,9300000,100000,*,28871,182077,6.30657060718368
scaffold_3_RagTag,9300001,9400000,100000,*,29147,192957,6.62013243215425
scaffold_3_RagTag,9400001,9500000,100000,*,29857,185069,6.19851291154503
scaffold_3_RagTag,9500001,9600000,100000,*,32772,237467,7.24603319907238
scaffold_3_RagTag,9600001,9700000,100000,*,28652,369259,12.8877216250175
scaffold_3_RagTag,9700001,9800000,100000,*,31575,196521,6.22394299287411
scaffold_3_RagTag,9800001,9900000,100000,*,26347,194447,7.38023304361028
scaffold_3_RagTag,9900001,10000000,100000,*,28974,200645,6.9250017256851
scaffold_3_RagTag,10000001,10100000,100000,*,31964,248200,7.76498560880991
scaffold_3_RagTag,10100001,10200000,100000,*,24760,206791,8.35181744749596
scaffold_3_RagTag,10200001,10300000,100000,*,29460,185779,6.3061439239647
scaffold_3_RagTag,10300001,10400000,100000,*,15888,105791,6.65854733131923
scaffold_3_RagTag,10400001,10500000,100000,*,28825,186799,6.48045099739809
scaffold_3_RagTag,10500001,10600000,100000,*,32296,227890,7.05629180084221
scaffold_3_RagTag,10600001,10700000,100000,*,28781,201825,7.01243876168305
scaffold_3_RagTag,10700001,10800000,100000,*,21848,123653,5.65969425119004
scaffold_3_RagTag,10800001,10900000,100000,*,19328,117651,6.08707574503311
scaffold_3_RagTag,10900001,11000000,100000,*,22262,145068,6.51639565178331
scaffold_3_RagTag,11000001,11100000,100000,*,25781,176360,6.8406966370583
scaffold_3_RagTag,11100001,11200000,100000,*,23053,201677,8.74840584739513
scaffold_3_RagTag,11200001,11300000,100000,*,30286,244829,8.08390015188536
scaffold_3_RagTag,11300001,11400000,100000,*,28544,220452,7.72323430493274
scaffold_3_RagTag,11400001,11500000,100000,*,28870,245120,8.49047454104607
scaffold_3_RagTag,11500001,11600000,100000,*,27905,201777,7.23085468554023
scaffold_3_RagTag,11600001,11700000,100000,*,12383,72175,5.82855527739643
scaffold_3_RagTag,11700001,11800000,100000,*,21321,170769,8.00942732517237
scaffold_3_RagTag,11800001,11900000,100000,*,27194,240872,8.85754210487608
scaffold_3_RagTag,11900001,12000000,100000,*,27053,187401,6.92717998003918
scaffold_3_RagTag,12000001,12100000,100000,*,23118,189966,8.21723332468207
scaffold_3_RagTag,12100001,12200000,100000,*,22640,188988,8.34752650176678
scaffold_3_RagTag,12200001,12300000,100000,*,25075,187546,7.47940179461615
scaffold_3_RagTag,12300001,12400000,100000,*,27063,190469,7.03798544137753
scaffold_3_RagTag,12400001,12500000,100000,*,26378,211230,8.00780953825157
scaffold_3_RagTag,12500001,12600000,100000,*,26688,214782,8.04788669064748
scaffold_3_RagTag,12600001,12700000,100000,*,24593,248912,10.1212540153702
scaffold_3_RagTag,12700001,12800000,100000,*,11118,76820,6.90951610001799
scaffold_3_RagTag,12800001,12900000,100000,*,6565,30866,4.7015993907083
scaffold_3_RagTag,12900001,13000000,100000,*,6819,51025,7.48276873441854
scaffold_3_RagTag,13000001,13100000,100000,*,13501,237225,17.5709206725428
scaffold_3_RagTag,13100001,13200000,100000,*,8497,93999,11.0626103330587
scaffold_3_RagTag,13200001,13300000,100000,*,32187,232331,7.21816261223475
scaffold_3_RagTag,13300001,13400000,100000,*,24328,156036,6.41384413022032
scaffold_3_RagTag,13400001,13500000,100000,*,30097,197922,6.57613715652723
scaffold_3_RagTag,13500001,13600000,100000,*,25287,238907,9.44781903745007
scaffold_3_RagTag,13600001,13700000,100000,*,14722,87620,5.9516370058416
scaffold_3_RagTag,13700001,13800000,100000,*,23807,153968,6.46734153820305
scaffold_3_RagTag,13800001,13900000,100000,*,28407,185641,6.53504417925159
scaffold_3_RagTag,13900001,14000000,100000,*,11573,64926,5.61012701978744
scaffold_3_RagTag,14000001,14100000,100000,*,22630,157055,6.94012372956253
scaffold_3_RagTag,14100001,14200000,100000,*,29479,222217,7.53814579870416
scaffold_3_RagTag,14200001,14300000,100000,*,20400,123205,6.03946078431373
scaffold_3_RagTag,14300001,14400000,100000,*,25611,179744,7.01823435242669
scaffold_3_RagTag,14400001,14500000,100000,*,21590,190812,8.83798054654933
scaffold_3_RagTag,14500001,14600000,100000,*,24342,172882,7.10221017171966
scaffold_3_RagTag,14600001,14700000,100000,*,28271,224102,7.9269215804181
scaffold_3_RagTag,14700001,14800000,100000,*,28642,209228,7.30493680608896
scaffold_3_RagTag,14800001,14900000,100000,*,29673,230273,7.76035453105517
scaffold_3_RagTag,14900001,15000000,100000,*,24261,193776,7.98713985408681
scaffold_3_RagTag,15000001,15100000,100000,*,29320,306117,10.4405525238745
scaffold_3_RagTag,15100001,15200000,100000,*,25248,167909,6.6503881495564
scaffold_3_RagTag,15200001,15300000,100000,*,8825,78214,8.86277620396601
scaffold_3_RagTag,15300001,15400000,100000,*,20107,147309,7.32625453822052
scaffold_3_RagTag,15400001,15500000,100000,*,29918,232488,7.77084029681128
scaffold_3_RagTag,15500001,15600000,100000,*,23517,291446,12.3929923034401
scaffold_3_RagTag,15600001,15700000,100000,*,29692,788406,26.5528088373973
scaffold_3_RagTag,15700001,15800000,100000,*,19796,157082,7.93503738128915
scaffold_3_RagTag,15800001,15900000,100000,*,19751,142125,7.19583818540833
scaffold_3_RagTag,15900001,16000000,100000,*,31446,219192,6.97042549131845
scaffold_3_RagTag,16000001,16100000,100000,*,30866,215971,6.9970517721765
scaffold_3_RagTag,16100001,16200000,100000,*,24405,148156,6.07072321245646
scaffold_3_RagTag,16200001,16300000,100000,*,22025,181015,8.21861520998865
scaffold_3_RagTag,16300001,16400000,100000,*,29835,431286,14.4557063851181
scaffold_3_RagTag,16400001,16500000,100000,*,25918,240958,9.29693649201327
scaffold_3_RagTag,16500001,16600000,100000,*,31891,206784,6.48408641936597
scaffold_3_RagTag,16600001,16700000,100000,*,26868,245087,9.12189221378592
scaffold_3_RagTag,16700001,16800000,100000,*,29309,233495,7.96666552935958
scaffold_3_RagTag,16800001,16900000,100000,*,29839,225857,7.56918797546835
scaffold_3_RagTag,16900001,17000000,100000,*,24993,223624,8.94746529028128
scaffold_3_RagTag,17000001,17100000,100000,*,22820,199622,8.74767747589834
scaffold_3_RagTag,17100001,17200000,100000,*,27601,242307,8.77892105358501
scaffold_3_RagTag,17200001,17300000,100000,*,27195,214563,7.88979591836735
scaffold_3_RagTag,17300001,17400000,100000,*,26001,212997,8.19187723549094
scaffold_3_RagTag,17400001,17500000,100000,*,24913,192945,7.74475173604142
scaffold_3_RagTag,17500001,17600000,100000,*,26583,179719,6.76067411503593
scaffold_3_RagTag,17600001,17700000,100000,*,25961,202627,7.80505373444783
scaffold_3_RagTag,17700001,17800000,100000,*,22165,176660,7.97022332506203
scaffold_3_RagTag,17800001,17900000,100000,*,31971,213263,6.6705139032248
scaffold_3_RagTag,17900001,18000000,100000,*,26883,210074,7.81438083547223
scaffold_3_RagTag,18000001,18100000,100000,*,28036,204957,7.31049365102012
scaffold_3_RagTag,18100001,18200000,100000,*,25240,222830,8.82844690966719
scaffold_3_RagTag,18200001,18300000,100000,*,24457,187650,7.67264995706751
scaffold_3_RagTag,18300001,18400000,100000,*,28170,222582,7.9013844515442
scaffold_3_RagTag,18400001,18500000,100000,*,27125,271271,10.0007741935484
scaffold_3_RagTag,18500001,18600000,100000,*,29134,236931,8.13245692318254
scaffold_3_RagTag,18600001,18700000,100000,*,27938,194085,6.94698976304675
scaffold_3_RagTag,18700001,18800000,100000,*,28877,197650,6.8445475638051
scaffold_3_RagTag,18800001,18900000,100000,*,25753,193775,7.52436609327069
scaffold_3_RagTag,18900001,19000000,100000,*,23587,149399,6.33395514478314
scaffold_3_RagTag,19000001,19100000,100000,*,18437,170082,9.22503661116234
scaffold_3_RagTag,19100001,19200000,100000,*,27345,144255,5.27537026878771
scaffold_3_RagTag,19200001,19300000,100000,*,28832,226187,7.84499861265261
scaffold_3_RagTag,19300001,19400000,100000,*,29978,195736,6.52932150243512
scaffold_3_RagTag,19400001,19500000,100000,*,22999,186091,8.09126483760163
scaffold_3_RagTag,19500001,19600000,100000,*,25733,151670,5.89398826409669
scaffold_3_RagTag,19600001,19700000,100000,*,27564,194065,7.04052387171673
scaffold_3_RagTag,19700001,19800000,100000,*,24961,215482,8.63274708545331
scaffold_3_RagTag,19800001,19900000,100000,*,23316,186152,7.9838737347744
scaffold_3_RagTag,19900001,20000000,100000,*,26723,204441,7.65037608052988
scaffold_3_RagTag,20000001,20100000,100000,*,20776,175239,8.43468425105891
scaffold_3_RagTag,20100001,20200000,100000,*,29972,230757,7.69908581342586
scaffold_3_RagTag,20200001,20300000,100000,*,31219,213589,6.84163490182261
scaffold_3_RagTag,20300001,20400000,100000,*,26851,198580,7.39562772336226
scaffold_3_RagTag,20400001,20500000,100000,*,26889,171588,6.38134553163003
scaffold_3_RagTag,20500001,20600000,100000,*,20871,168958,8.09534761151837
scaffold_3_RagTag,20600001,20700000,100000,*,20971,117414,5.59887463640265
scaffold_3_RagTag,20700001,20800000,100000,*,20086,159177,7.92477347406153
scaffold_3_RagTag,20800001,20900000,100000,*,27064,193247,7.14037097250961
scaffold_3_RagTag,20900001,21000000,100000,*,23545,174250,7.40072202166065
scaffold_3_RagTag,21000001,21100000,100000,*,15874,118762,7.48154214438705
scaffold_3_RagTag,21100001,21200000,100000,*,19637,127370,6.48622498344961
scaffold_3_RagTag,21200001,21300000,100000,*,22659,158377,6.98958471247628
scaffold_3_RagTag,21300001,21400000,100000,*,24570,214446,8.72796092796093
scaffold_3_RagTag,21400001,21500000,100000,*,31830,261054,8.20150801131008
scaffold_3_RagTag,21500001,21600000,100000,*,27404,199066,7.26412202598161
scaffold_3_RagTag,21600001,21700000,100000,*,26816,243840,9.09307875894988
scaffold_3_RagTag,21700001,21800000,100000,*,31249,261498,8.36820378252104
scaffold_3_RagTag,21800001,21900000,100000,*,17711,152547,8.61312178871887
scaffold_3_RagTag,21900001,22000000,100000,*,22379,193194,8.63282541668529
scaffold_3_RagTag,22000001,22100000,100000,*,26727,178540,6.6801361918659
scaffold_3_RagTag,22100001,22200000,100000,*,26439,167739,6.3443776239646
