seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,31698,222824,7.02959177235157
scaffold_2_RagTag,9600001,9700000,100000,*,30347,245483,8.08920156852407
scaffold_2_RagTag,9700001,9800000,100000,*,31500,240232,7.6264126984127
scaffold_2_RagTag,9800001,9900000,100000,*,30912,197721,6.39625388198758
scaffold_2_RagTag,9900001,10000000,100000,*,31507,269502,8.55371822134764
scaffold_2_RagTag,10000001,10100000,100000,*,28587,211598,7.40189596669815
scaffold_2_RagTag,10100001,10200000,100000,*,28984,206544,7.12613855920508
scaffold_2_RagTag,10200001,10300000,100000,*,32772,210570,6.42530208714757
scaffold_2_RagTag,10300001,10400000,100000,*,25126,173005,6.885497094643
scaffold_2_RagTag,10400001,10500000,100000,*,28973,190615,6.57905636282056
scaffold_2_RagTag,10500001,10600000,100000,*,30109,202703,6.73230595503006
scaffold_2_RagTag,10600001,10700000,100000,*,32930,230451,6.99820832068023
scaffold_2_RagTag,10700001,10800000,100000,*,28288,209006,7.38850395927602
scaffold_2_RagTag,10800001,10900000,100000,*,27979,207338,7.41048643625576
scaffold_2_RagTag,10900001,11000000,100000,*,26944,174400,6.47268408551069
scaffold_2_RagTag,11000001,11100000,100000,*,26364,180204,6.8352298588985
scaffold_2_RagTag,11100001,11200000,100000,*,29990,204994,6.83541180393464
scaffold_2_RagTag,11200001,11300000,100000,*,30524,212301,6.95521556807758
scaffold_2_RagTag,11300001,11400000,100000,*,32904,216228,6.57148067104303
scaffold_2_RagTag,11400001,11500000,100000,*,31569,220868,6.99635718584688
scaffold_2_RagTag,11500001,11600000,100000,*,27378,172270,6.29227847176565
scaffold_2_RagTag,11600001,11700000,100000,*,30069,218218,7.25724167747514
scaffold_2_RagTag,11700001,11800000,100000,*,27726,173812,6.26891726177595
scaffold_2_RagTag,11800001,11900000,100000,*,27127,177977,6.5608803037564
scaffold_2_RagTag,11900001,12000000,100000,*,27707,175561,6.33634099686
scaffold_2_RagTag,12000001,12100000,100000,*,31314,212806,6.79587404994571
scaffold_2_RagTag,12100001,12200000,100000,*,30148,216820,7.19185352262173
scaffold_2_RagTag,12200001,12300000,100000,*,23430,155760,6.64788732394366
scaffold_2_RagTag,12300001,12400000,100000,*,34208,226585,6.62374298409729
scaffold_2_RagTag,12400001,12500000,100000,*,33298,233822,7.02210342963541
scaffold_2_RagTag,12500001,12600000,100000,*,33440,246658,7.37613636363636
scaffold_2_RagTag,12600001,12700000,100000,*,30749,209041,6.79830238381736
scaffold_2_RagTag,12700001,12800000,100000,*,33177,226876,6.83835187027157
scaffold_2_RagTag,12800001,12900000,100000,*,35727,231827,6.48884597083438
scaffold_2_RagTag,12900001,13000000,100000,*,34688,243211,7.01138722324723
scaffold_2_RagTag,13000001,13100000,100000,*,32947,243147,7.3799435456946
scaffold_2_RagTag,13100001,13200000,100000,*,34319,226296,6.59389842361374
scaffold_2_RagTag,13200001,13300000,100000,*,30883,212203,6.87119127027815
scaffold_2_RagTag,13300001,13400000,100000,*,31153,224306,7.20014123840401
scaffold_2_RagTag,13400001,13500000,100000,*,34196,231432,6.76780910047959
scaffold_2_RagTag,13500001,13600000,100000,*,34038,241818,7.10435395734179
scaffold_2_RagTag,13600001,13700000,100000,*,35780,245086,6.84980435997764
scaffold_2_RagTag,13700001,13800000,100000,*,32650,240123,7.35445635528331
scaffold_2_RagTag,13800001,13900000,100000,*,28459,202447,7.11363716223339
scaffold_2_RagTag,13900001,14000000,100000,*,34909,243760,6.98272651751697
scaffold_2_RagTag,14000001,14100000,100000,*,32221,228843,7.10229353527203
scaffold_2_RagTag,14100001,14200000,100000,*,30124,430709,14.2978688089231
scaffold_2_RagTag,14200001,14300000,100000,*,29780,187920,6.31027535258563
scaffold_2_RagTag,14300001,14400000,100000,*,38002,221786,5.83616651755171
scaffold_2_RagTag,14400001,14500000,100000,*,33911,215059,6.34186547138097
scaffold_2_RagTag,14500001,14600000,100000,*,36614,248996,6.80056808870924
scaffold_2_RagTag,14600001,14700000,100000,*,36036,240726,6.68015318015318
scaffold_2_RagTag,14700001,14800000,100000,*,35753,255175,7.13716331496658
scaffold_2_RagTag,14800001,14900000,100000,*,28522,202213,7.08972021597363
scaffold_2_RagTag,14900001,15000000,100000,*,34697,267102,7.69812952128426
scaffold_2_RagTag,15000001,15100000,100000,*,34210,238750,6.97895352236188
scaffold_2_RagTag,15100001,15200000,100000,*,36807,247409,6.72179205042519
scaffold_2_RagTag,15200001,15300000,100000,*,35734,239682,6.70739351877763
scaffold_2_RagTag,15300001,15400000,100000,*,30621,219579,7.17086313314392
scaffold_2_RagTag,15400001,15500000,100000,*,33118,235331,7.10583368560903
scaffold_2_RagTag,15500001,15600000,100000,*,28093,209146,7.44477271918271
scaffold_2_RagTag,15600001,15700000,100000,*,33493,236192,7.05198101095751
scaffold_2_RagTag,15700001,15800000,100000,*,33432,241066,7.2106365159129
scaffold_2_RagTag,15800001,15900000,100000,*,33971,219229,6.45341614906832
scaffold_2_RagTag,15900001,16000000,100000,*,34352,223169,6.49653586399627
scaffold_2_RagTag,16000001,16100000,100000,*,30659,213287,6.95675005707949
scaffold_2_RagTag,16100001,16200000,100000,*,28485,201601,7.07744426891346
scaffold_2_RagTag,16200001,16300000,100000,*,31465,208478,6.62571110757985
scaffold_2_RagTag,16300001,16400000,100000,*,34381,236009,6.8645181931881
scaffold_2_RagTag,16400001,16500000,100000,*,34958,249763,7.14465930545226
scaffold_2_RagTag,16500001,16600000,100000,*,31091,222213,7.14718085619633
scaffold_2_RagTag,16600001,16700000,100000,*,32248,235729,7.30987968246093
scaffold_2_RagTag,16700001,16800000,100000,*,26192,189184,7.22296884544899
scaffold_2_RagTag,16800001,16900000,100000,*,29735,214155,7.20211871531865
scaffold_2_RagTag,16900001,17000000,100000,*,32823,224076,6.82679828169272
scaffold_2_RagTag,17000001,17100000,100000,*,34838,230698,6.62202193007635
scaffold_2_RagTag,17100001,17200000,100000,*,35364,228975,6.47480488632508
scaffold_2_RagTag,17200001,17300000,100000,*,33108,226699,6.84725746043252
scaffold_2_RagTag,17300001,17400000,100000,*,26942,201631,7.48389132209932
scaffold_2_RagTag,17400001,17500000,100000,*,27577,172289,6.24756137360844
scaffold_2_RagTag,17500001,17600000,100000,*,14484,88993,6.14422811378072
scaffold_2_RagTag,17600001,17700000,100000,*,34492,229233,6.64597587846457
scaffold_2_RagTag,17700001,17728226,28226,*,10449,67112,6.42281558043832
scaffold_3_RagTag,1,100000,100000,*,35295,240544,6.81524295225953
scaffold_3_RagTag,100001,200000,100000,*,29765,198607,6.67250125986897
scaffold_3_RagTag,200001,300000,100000,*,32287,218203,6.75823086691238
scaffold_3_RagTag,300001,400000,100000,*,29456,196156,6.65928843020098
scaffold_3_RagTag,400001,500000,100000,*,32906,216139,6.56837658785632
scaffold_3_RagTag,500001,600000,100000,*,30046,197494,6.57305464953738
scaffold_3_RagTag,600001,700000,100000,*,30808,208216,6.7585042846014
scaffold_3_RagTag,700001,800000,100000,*,37702,237255,6.29290223330327
scaffold_3_RagTag,800001,900000,100000,*,36307,253619,6.98540226402622
scaffold_3_RagTag,900001,1000000,100000,*,33922,230911,6.80711632568834
scaffold_3_RagTag,1000001,1100000,100000,*,32348,215928,6.67515766044269
scaffold_3_RagTag,1100001,1200000,100000,*,36880,215367,5.83966919739696
scaffold_3_RagTag,1200001,1300000,100000,*,24620,154023,6.25601137286759
scaffold_3_RagTag,1300001,1400000,100000,*,34743,245618,7.06956797052644
scaffold_3_RagTag,1400001,1500000,100000,*,30327,201750,6.65248788208527
scaffold_3_RagTag,1500001,1600000,100000,*,34927,264981,7.58670942250981
scaffold_3_RagTag,1600001,1700000,100000,*,32386,223496,6.90100660779349
scaffold_3_RagTag,1700001,1800000,100000,*,31370,215130,6.8578259483583
scaffold_3_RagTag,1800001,1900000,100000,*,35040,246076,7.02271689497717
scaffold_3_RagTag,1900001,2000000,100000,*,33259,213536,6.42039748639466
scaffold_3_RagTag,2000001,2100000,100000,*,31184,204232,6.54925602873268
scaffold_3_RagTag,2100001,2200000,100000,*,27899,192292,6.89243342055271
scaffold_3_RagTag,2200001,2300000,100000,*,35525,252169,7.09835327234342
scaffold_3_RagTag,2300001,2400000,100000,*,33685,240595,7.14249666023453
scaffold_3_RagTag,2400001,2500000,100000,*,32985,231365,7.01424890101561
scaffold_3_RagTag,2500001,2600000,100000,*,33572,232292,6.91921839628262
scaffold_3_RagTag,2600001,2700000,100000,*,26390,172667,6.54289503599848
scaffold_3_RagTag,2700001,2800000,100000,*,33723,224848,6.66749696053139
scaffold_3_RagTag,2800001,2900000,100000,*,34943,208051,5.95401081761726
scaffold_3_RagTag,2900001,3000000,100000,*,33441,227661,6.80784067462097
scaffold_3_RagTag,3000001,3100000,100000,*,35692,219178,6.14081586910232
scaffold_3_RagTag,3100001,3200000,100000,*,30322,201201,6.63547919002704
scaffold_3_RagTag,3200001,3300000,100000,*,29756,206961,6.95526952547385
scaffold_3_RagTag,3300001,3400000,100000,*,37137,234960,6.32684384845303
scaffold_3_RagTag,3400001,3500000,100000,*,25264,177193,7.01365579480684
scaffold_3_RagTag,3500001,3600000,100000,*,34104,232834,6.82717569786535
scaffold_3_RagTag,3600001,3700000,100000,*,34714,243354,7.01025522843809
scaffold_3_RagTag,3700001,3800000,100000,*,29750,204061,6.85919327731092
scaffold_3_RagTag,3800001,3900000,100000,*,28076,183471,6.5347984043311
scaffold_3_RagTag,3900001,4000000,100000,*,33282,214169,6.43497986899826
scaffold_3_RagTag,4000001,4100000,100000,*,26581,194121,7.30299838230315
scaffold_3_RagTag,4100001,4200000,100000,*,35421,222389,6.27845063662799
scaffold_3_RagTag,4200001,4300000,100000,*,37533,248389,6.61788292968854
scaffold_3_RagTag,4300001,4400000,100000,*,32716,213417,6.52332192199535
scaffold_3_RagTag,4400001,4500000,100000,*,31933,212383,6.65089405943695
scaffold_3_RagTag,4500001,4600000,100000,*,34504,249191,7.22209019244146
scaffold_3_RagTag,4600001,4700000,100000,*,30873,400999,12.9886632332459
scaffold_3_RagTag,4700001,4800000,100000,*,31773,207482,6.53013564976552
scaffold_3_RagTag,4800001,4900000,100000,*,32787,215846,6.58327995852015
scaffold_3_RagTag,4900001,5000000,100000,*,34757,227218,6.53733060966136
scaffold_3_RagTag,5000001,5100000,100000,*,35650,231971,6.50690042075736
scaffold_3_RagTag,5100001,5200000,100000,*,31638,220943,6.98346924584361
scaffold_3_RagTag,5200001,5300000,100000,*,32968,230575,6.99390317884009
scaffold_3_RagTag,5300001,5400000,100000,*,34590,224158,6.48042786932639
scaffold_3_RagTag,5400001,5500000,100000,*,36324,237880,6.54883823367471
scaffold_3_RagTag,5500001,5600000,100000,*,32204,213456,6.62824493851695
scaffold_3_RagTag,5600001,5700000,100000,*,35793,227079,6.34422931858185
scaffold_3_RagTag,5700001,5800000,100000,*,36907,244176,6.61598070826672
scaffold_3_RagTag,5800001,5900000,100000,*,33996,238736,7.02247323214496
scaffold_3_RagTag,5900001,6000000,100000,*,36511,236999,6.49116704554792
scaffold_3_RagTag,6000001,6100000,100000,*,33190,218861,6.59418499548057
scaffold_3_RagTag,6100001,6200000,100000,*,35960,242613,6.74674638487208
scaffold_3_RagTag,6200001,6300000,100000,*,34498,223553,6.48017276363847
scaffold_3_RagTag,6300001,6400000,100000,*,32649,223179,6.83570706606634
scaffold_3_RagTag,6400001,6500000,100000,*,32925,213594,6.48728929384966
scaffold_3_RagTag,6500001,6600000,100000,*,27079,185425,6.84755714760515
scaffold_3_RagTag,6600001,6700000,100000,*,32384,201155,6.21155508893281
scaffold_3_RagTag,6700001,6800000,100000,*,35659,226718,6.35794610056367
scaffold_3_RagTag,6800001,6900000,100000,*,26437,158473,5.99436395960207
scaffold_3_RagTag,6900001,7000000,100000,*,33883,238677,7.04415193459847
scaffold_3_RagTag,7000001,7100000,100000,*,32681,218552,6.68743306508369
scaffold_3_RagTag,7100001,7200000,100000,*,35230,247306,7.01975588986659
scaffold_3_RagTag,7200001,7300000,100000,*,34295,235496,6.86677358215483
scaffold_3_RagTag,7300001,7400000,100000,*,26453,190738,7.21044872037198
scaffold_3_RagTag,7400001,7500000,100000,*,30196,202995,6.72257914955623
scaffold_3_RagTag,7500001,7600000,100000,*,31781,193508,6.08879519209591
scaffold_3_RagTag,7600001,7700000,100000,*,29848,199016,6.66764942374698
scaffold_3_RagTag,7700001,7800000,100000,*,27413,184007,6.71239922664429
scaffold_3_RagTag,7800001,7900000,100000,*,33998,217795,6.4061121242426
scaffold_3_RagTag,7900001,8000000,100000,*,32634,215635,6.60767910767911
scaffold_3_RagTag,8000001,8100000,100000,*,35079,249491,7.11226089683286
scaffold_3_RagTag,8100001,8200000,100000,*,30955,224361,7.2479728638346
scaffold_3_RagTag,8200001,8300000,100000,*,30465,201956,6.62911537830297
scaffold_3_RagTag,8300001,8400000,100000,*,32989,217394,6.58989360089727
scaffold_3_RagTag,8400001,8500000,100000,*,32112,221179,6.88773667164923
scaffold_3_RagTag,8500001,8600000,100000,*,33871,228012,6.73177644592719
scaffold_3_RagTag,8600001,8700000,100000,*,27266,187623,6.88120736448324
scaffold_3_RagTag,8700001,8800000,100000,*,35278,226377,6.41694540506831
scaffold_3_RagTag,8800001,8900000,100000,*,30656,396600,12.937108559499
scaffold_3_RagTag,8900001,9000000,100000,*,18685,135556,7.25480331816965
scaffold_3_RagTag,9000001,9100000,100000,*,34848,259294,7.44071395775941
scaffold_3_RagTag,9100001,9200000,100000,*,30934,196875,6.36435637162992
scaffold_3_RagTag,9200001,9300000,100000,*,33055,222444,6.72951142036001
scaffold_3_RagTag,9300001,9400000,100000,*,25274,188080,7.44163962965894
scaffold_3_RagTag,9400001,9500000,100000,*,30162,211719,7.01939526556594
scaffold_3_RagTag,9500001,9600000,100000,*,30980,206896,6.67837314396385
scaffold_3_RagTag,9600001,9700000,100000,*,21553,155871,7.23198626641303
scaffold_3_RagTag,9700001,9800000,100000,*,22038,223654,10.1485615754606
scaffold_3_RagTag,9800001,9900000,100000,*,27921,210904,7.55359765051395
scaffold_3_RagTag,9900001,10000000,100000,*,24981,187113,7.49021256154678
scaffold_3_RagTag,10000001,10100000,100000,*,30139,192608,6.39065662430738
scaffold_3_RagTag,10100001,10200000,100000,*,28897,185121,6.40623594144721
scaffold_3_RagTag,10200001,10300000,100000,*,30210,215283,7.12621648460775
scaffold_3_RagTag,10300001,10400000,100000,*,26531,197698,7.45158493837398
scaffold_3_RagTag,10400001,10500000,100000,*,28196,206450,7.32196056178181
scaffold_3_RagTag,10500001,10600000,100000,*,29116,227231,7.80433438659156
scaffold_3_RagTag,10600001,10700000,100000,*,23344,183794,7.8732864976011
scaffold_3_RagTag,10700001,10800000,100000,*,31461,219988,6.99240329296589
scaffold_3_RagTag,10800001,10900000,100000,*,31474,233155,7.4078604562496
scaffold_3_RagTag,10900001,11000000,100000,*,31894,211646,6.63591898162664
scaffold_3_RagTag,11000001,11100000,100000,*,33952,218783,6.44389137606032
scaffold_3_RagTag,11100001,11200000,100000,*,28235,176144,6.23849831769081
scaffold_3_RagTag,11200001,11300000,100000,*,27165,194933,7.17588809129394
scaffold_3_RagTag,11300001,11400000,100000,*,29713,187627,6.31464342207115
scaffold_3_RagTag,11400001,11500000,100000,*,21081,145893,6.92059200227693
scaffold_3_RagTag,11500001,11600000,100000,*,27172,193442,7.11916678934197
scaffold_3_RagTag,11600001,11700000,100000,*,34623,236168,6.82113046240938
scaffold_3_RagTag,11700001,11800000,100000,*,31481,229570,7.29233505924208
scaffold_3_RagTag,11800001,11900000,100000,*,36526,262324,7.18184307068937
scaffold_3_RagTag,11900001,12000000,100000,*,31282,214092,6.84393580973084
scaffold_3_RagTag,12000001,12100000,100000,*,32557,234291,7.19633258592622
scaffold_3_RagTag,12100001,12200000,100000,*,29783,219476,7.36917033206863
scaffold_3_RagTag,12200001,12300000,100000,*,31974,219871,6.87655595171077
scaffold_3_RagTag,12300001,12400000,100000,*,28367,198098,6.98339619980964
scaffold_3_RagTag,12400001,12500000,100000,*,28586,159537,5.58094871615476
scaffold_3_RagTag,12500001,12600000,100000,*,29205,191869,6.56973121040918
scaffold_3_RagTag,12600001,12700000,100000,*,28420,384803,13.5398662913441
scaffold_3_RagTag,12700001,12800000,100000,*,35568,256833,7.2209008097166
scaffold_3_RagTag,12800001,12900000,100000,*,28290,204609,7.23255567338282
scaffold_3_RagTag,12900001,13000000,100000,*,34149,221298,6.48036545726083
scaffold_3_RagTag,13000001,13100000,100000,*,26085,171406,6.57105616254552
scaffold_3_RagTag,13100001,13200000,100000,*,34920,204657,5.86073883161512
scaffold_3_RagTag,13200001,13300000,100000,*,24942,176809,7.08880602998958
scaffold_3_RagTag,13300001,13400000,100000,*,28415,171791,6.04578567657927
scaffold_3_RagTag,13400001,13500000,100000,*,30745,178710,5.81265246381525
scaffold_3_RagTag,13500001,13600000,100000,*,28370,170441,6.00778991892845
scaffold_3_RagTag,13600001,13700000,100000,*,31720,202821,6.39410466582598
scaffold_3_RagTag,13700001,13800000,100000,*,31646,225026,7.11072489414144
scaffold_3_RagTag,13800001,13900000,100000,*,27645,181592,6.56871043588352
scaffold_3_RagTag,13900001,14000000,100000,*,29687,277318,9.3413952234985
scaffold_3_RagTag,14000001,14100000,100000,*,24981,174751,6.9953564709179
scaffold_3_RagTag,14100001,14200000,100000,*,28618,174735,6.1057725906772
scaffold_3_RagTag,14200001,14300000,100000,*,27930,179700,6.43394199785177
scaffold_3_RagTag,14300001,14400000,100000,*,29187,217448,7.45016616987015
scaffold_3_RagTag,14400001,14500000,100000,*,25775,143827,5.58009699321047
scaffold_3_RagTag,14500001,14600000,100000,*,26472,221214,8.35652765185857
scaffold_3_RagTag,14600001,14700000,100000,*,27164,155907,5.73947135915182
scaffold_3_RagTag,14700001,14800000,100000,*,27855,168715,6.05690181295997
scaffold_3_RagTag,14800001,14900000,100000,*,30434,198667,6.5277978576592
scaffold_3_RagTag,14900001,15000000,100000,*,29190,174802,5.98842069201781
scaffold_3_RagTag,15000001,15100000,100000,*,21721,139533,6.42387551217716
scaffold_3_RagTag,15100001,15200000,100000,*,28027,149115,5.32040532343811
scaffold_3_RagTag,15200001,15300000,100000,*,28182,154839,5.49425164998936
scaffold_3_RagTag,15300001,15400000,100000,*,29383,173305,5.89813837933499
scaffold_3_RagTag,15400001,15500000,100000,*,32864,176780,5.37913826679649
scaffold_3_RagTag,15500001,15600000,100000,*,32195,589299,18.3040534244448
scaffold_3_RagTag,15600001,15700000,100000,*,31682,206525,6.51868568903478
scaffold_3_RagTag,15700001,15800000,100000,*,32689,166347,5.08877604087002
scaffold_3_RagTag,15800001,15900000,100000,*,30158,218444,7.24331852244844
scaffold_3_RagTag,15900001,16000000,100000,*,21836,206380,9.45136471881297
scaffold_3_RagTag,16000001,16100000,100000,*,24408,137963,5.65236807604064
scaffold_3_RagTag,16100001,16200000,100000,*,31586,184965,5.8559171784968
scaffold_3_RagTag,16200001,16300000,100000,*,31413,182235,5.80126062458218
scaffold_3_RagTag,16300001,16400000,100000,*,28306,161951,5.72143715113403
scaffold_3_RagTag,16400001,16500000,100000,*,28847,158426,5.49194023641973
scaffold_3_RagTag,16500001,16600000,100000,*,34160,193491,5.66425644028103
scaffold_3_RagTag,16600001,16700000,100000,*,31967,177814,5.56242374949166
scaffold_3_RagTag,16700001,16800000,100000,*,27962,226877,8.11376153350976
scaffold_3_RagTag,16800001,16900000,100000,*,27744,145364,5.23947520184544
scaffold_3_RagTag,16900001,17000000,100000,*,24443,167180,6.83958597553492
scaffold_3_RagTag,17000001,17100000,100000,*,28004,180569,6.44797171832595
scaffold_3_RagTag,17100001,17200000,100000,*,26899,181000,6.72887467935611
scaffold_3_RagTag,17200001,17300000,100000,*,29123,184629,6.33962847234145
scaffold_3_RagTag,17300001,17400000,100000,*,30490,184454,6.04965562479501
scaffold_3_RagTag,17400001,17500000,100000,*,28571,170263,5.95929438941584
scaffold_3_RagTag,17500001,17600000,100000,*,32508,211315,6.50039990156269
scaffold_3_RagTag,17600001,17700000,100000,*,26953,199257,7.39275776351427
scaffold_3_RagTag,17700001,17800000,100000,*,26598,163816,6.15895932024964
scaffold_3_RagTag,17800001,17900000,100000,*,19991,119213,5.96333350007503
scaffold_3_RagTag,17900001,18000000,100000,*,28054,174596,6.22356883153917
scaffold_3_RagTag,18000001,18100000,100000,*,27792,179859,6.47161053540587
scaffold_3_RagTag,18100001,18200000,100000,*,27623,180119,6.52061687723998
scaffold_3_RagTag,18200001,18300000,100000,*,35406,242310,6.84375529571259
scaffold_3_RagTag,18300001,18400000,100000,*,32309,233627,7.23101922065059
scaffold_3_RagTag,18400001,18500000,100000,*,32910,237420,7.21422060164084
scaffold_3_RagTag,18500001,18600000,100000,*,26015,199687,7.67584086104171
scaffold_3_RagTag,18600001,18700000,100000,*,27866,172990,6.20792363453671
scaffold_3_RagTag,18700001,18800000,100000,*,31093,199327,6.41067121216994
scaffold_3_RagTag,18800001,18900000,100000,*,31331,216351,6.90533337588969
scaffold_3_RagTag,18900001,19000000,100000,*,25011,162608,6.50145935788253
scaffold_3_RagTag,19000001,19100000,100000,*,28123,192734,6.85325178679373
scaffold_3_RagTag,19100001,19200000,100000,*,29221,205938,7.04760275144588
scaffold_3_RagTag,19200001,19300000,100000,*,30511,190331,6.23811084526892
scaffold_3_RagTag,19300001,19400000,100000,*,34415,208556,6.06003196280692
scaffold_3_RagTag,19400001,19500000,100000,*,26186,162881,6.22015580844726
scaffold_3_RagTag,19500001,19600000,100000,*,29127,188885,6.48487657499914
scaffold_3_RagTag,19600001,19700000,100000,*,31138,199575,6.40937118633181
scaffold_3_RagTag,19700001,19800000,100000,*,27349,187653,6.86142089290285
scaffold_3_RagTag,19800001,19900000,100000,*,24427,157695,6.45576616039628
scaffold_3_RagTag,19900001,20000000,100000,*,29523,198822,6.73447820343461
scaffold_3_RagTag,20000001,20100000,100000,*,29369,195504,6.65681500902312
scaffold_3_RagTag,20100001,20200000,100000,*,24756,144224,5.82582000323154
scaffold_3_RagTag,20200001,20300000,100000,*,23110,169416,7.33085244482908
scaffold_3_RagTag,20300001,20400000,100000,*,28298,176095,6.22287794190402
scaffold_3_RagTag,20400001,20500000,100000,*,27940,200245,7.16696492483894
scaffold_3_RagTag,20500001,20600000,100000,*,30784,208834,6.78384875259875
scaffold_3_RagTag,20600001,20700000,100000,*,30620,193856,6.3310254735467
scaffold_3_RagTag,20700001,20800000,100000,*,26254,400837,15.2676544526548
scaffold_3_RagTag,20800001,20900000,100000,*,27801,174254,6.26790403222906
scaffold_3_RagTag,20900001,21000000,100000,*,32465,216334,6.66360696134298
scaffold_3_RagTag,21000001,21100000,100000,*,28815,200644,6.96317889987854
scaffold_3_RagTag,21100001,21200000,100000,*,25979,152731,5.87901766811656
scaffold_3_RagTag,21200001,21300000,100000,*,23588,154823,6.56363405121248
scaffold_3_RagTag,21300001,21400000,100000,*,32128,208526,6.49047559760956
scaffold_3_RagTag,21400001,21500000,100000,*,24278,160228,6.59971991103056
scaffold_3_RagTag,21500001,21600000,100000,*,30885,188773,6.11212562732718
scaffold_3_RagTag,21600001,21700000,100000,*,28248,179830,6.36611441517984
scaffold_3_RagTag,21700001,21800000,100000,*,30638,212861,6.94761407402572
scaffold_3_RagTag,21800001,21900000,100000,*,29216,206174,7.05688663745893
scaffold_3_RagTag,21900001,22000000,100000,*,24462,171569,7.0136947101627
scaffold_3_RagTag,22000001,22100000,100000,*,28751,166162,5.77934680532851
scaffold_3_RagTag,22100001,22200000,100000,*,35936,222737,6.19815783615316
scaffold_3_RagTag,22200001,22300000,100000,*,30640,202397,6.60564621409922
scaffold_3_RagTag,22300001,22400000,100000,*,31339,180035,5.74475892657711
scaffold_3_RagTag,22400001,22500000,100000,*,25178,141508,5.62030343951068
scaffold_3_RagTag,22500001,22600000,100000,*,26747,252518,9.44098403559278
scaffold_3_RagTag,22600001,22610115,10115,*,1749,9558,5.46483704974271
scaffold_4_RagTag,1,100000,100000,*,31954,236721,7.40818050948238
scaffold_4_RagTag,100001,200000,100000,*,33029,222718,6.7431045444912
scaffold_4_RagTag,200001,300000,100000,*,35954,248636,6.91539188963676
scaffold_4_RagTag,300001,400000,100000,*,35658,210935,5.91550283246396
scaffold_4_RagTag,400001,500000,100000,*,32920,233267,7.08587484811665
scaffold_4_RagTag,500001,600000,100000,*,27762,204479,7.3654275628557
scaffold_4_RagTag,600001,700000,100000,*,27586,235228,8.52707895309215
scaffold_4_RagTag,700001,800000,100000,*,29877,222277,7.4397362519664
scaffold_4_RagTag,800001,900000,100000,*,27325,886016,32.4251052150046
scaffold_4_RagTag,900001,1000000,100000,*,29349,192632,6.56349449725715
scaffold_4_RagTag,1000001,1100000,100000,*,27740,194648,7.0168709444845
scaffold_4_RagTag,1100001,1200000,100000,*,25585,159710,6.24232948993551
scaffold_4_RagTag,1200001,1300000,100000,*,30489,229690,7.53353668536193
scaffold_4_RagTag,1300001,1400000,100000,*,23477,184587,7.86246113217191
scaffold_4_RagTag,1400001,1500000,100000,*,27031,156435,5.78724427509156
scaffold_4_RagTag,1500001,1600000,100000,*,24100,177307,7.35713692946058
scaffold_4_RagTag,1600001,1700000,100000,*,28138,210360,7.47601108820812
scaffold_4_RagTag,1700001,1800000,100000,*,30402,215586,7.09117821195974
scaffold_4_RagTag,1800001,1900000,100000,*,30711,172927,5.63078375826251
scaffold_4_RagTag,1900001,2000000,100000,*,28002,168916,6.03228340832798
scaffold_4_RagTag,2000001,2100000,100000,*,25003,171628,6.86429628444587
scaffold_4_RagTag,2100001,2200000,100000,*,32753,205403,6.27127286050133
scaffold_4_RagTag,2200001,2300000,100000,*,31721,198117,6.24561016361401
scaffold_4_RagTag,2300001,2400000,100000,*,30964,198094,6.39755845497998
scaffold_4_RagTag,2400001,2500000,100000,*,30868,201021,6.51227808733964
scaffold_4_RagTag,2500001,2600000,100000,*,29501,161724,5.48198366157079
scaffold_4_RagTag,2600001,2700000,100000,*,26483,196372,7.41502095684024
scaffold_4_RagTag,2700001,2800000,100000,*,26137,180817,6.91804721276352
scaffold_4_RagTag,2800001,2900000,100000,*,26177,171790,6.56263131756886
scaffold_4_RagTag,2900001,3000000,100000,*,29311,199921,6.82068165535123
scaffold_4_RagTag,3000001,3100000,100000,*,24788,137527,5.54812812651283
scaffold_4_RagTag,3100001,3200000,100000,*,25551,157167,6.15110954561465
scaffold_4_RagTag,3200001,3300000,100000,*,20793,141283,6.79473861395662
scaffold_4_RagTag,3300001,3400000,100000,*,25368,173291,6.83108640807316
scaffold_4_RagTag,3400001,3500000,100000,*,33178,234657,7.07266863584303
scaffold_4_RagTag,3500001,3600000,100000,*,31103,208236,6.69504549400379
scaffold_4_RagTag,3600001,3700000,100000,*,31057,210494,6.77766687059278
scaffold_4_RagTag,3700001,3800000,100000,*,31882,180517,5.66203500407754
scaffold_4_RagTag,3800001,3900000,100000,*,28941,176090,6.08444766939636
scaffold_4_RagTag,3900001,4000000,100000,*,30389,187439,6.16798841686136
scaffold_4_RagTag,4000001,4100000,100000,*,31384,191178,6.09157532500637
scaffold_4_RagTag,4100001,4200000,100000,*,27479,158560,5.77022453509953
scaffold_4_RagTag,4200001,4300000,100000,*,18717,299566,16.0050221723567
scaffold_4_RagTag,4300001,4400000,100000,*,26047,254316,9.7637347871156
scaffold_4_RagTag,4400001,4500000,100000,*,30179,178831,5.92567679512244
scaffold_4_RagTag,4500001,4600000,100000,*,33238,187502,5.64119381430892
scaffold_4_RagTag,4600001,4700000,100000,*,32190,175683,5.45768872320596
scaffold_4_RagTag,4700001,4800000,100000,*,32539,189292,5.81738836473155
scaffold_4_RagTag,4800001,4900000,100000,*,32062,200054,6.23959827833572
