seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,26680,102121,3.82762368815592
scaffold_3_RagTag,22300001,22400000,100000,*,27479,121812,4.43291240583719
scaffold_3_RagTag,22400001,22405798,5798,*,1484,5717,3.85242587601078
scaffold_4_RagTag,1,100000,100000,*,22874,350470,15.3217627000087
scaffold_4_RagTag,100001,200000,100000,*,29750,270480,9.09176470588235
scaffold_4_RagTag,200001,300000,100000,*,27990,274606,9.8108610217935
scaffold_4_RagTag,300001,400000,100000,*,20046,247291,12.3361767933752
scaffold_4_RagTag,400001,500000,100000,*,23878,216898,9.08359159058548
scaffold_4_RagTag,500001,600000,100000,*,23668,232184,9.81003887104952
scaffold_4_RagTag,600001,700000,100000,*,26121,233223,8.92856322499139
scaffold_4_RagTag,700001,800000,100000,*,19772,200474,10.1392878818531
scaffold_4_RagTag,800001,900000,100000,*,24089,264406,10.9762132093487
scaffold_4_RagTag,900001,1000000,100000,*,22502,216718,9.63105501733179
scaffold_4_RagTag,1000001,1100000,100000,*,23295,204466,8.77724833655291
scaffold_4_RagTag,1100001,1200000,100000,*,29548,304351,10.3002233653716
scaffold_4_RagTag,1200001,1300000,100000,*,26511,256811,9.68696012975746
scaffold_4_RagTag,1300001,1400000,100000,*,22232,206740,9.29920834832674
scaffold_4_RagTag,1400001,1500000,100000,*,18900,170080,8.9989417989418
scaffold_4_RagTag,1500001,1600000,100000,*,29633,263557,8.89403705328519
scaffold_4_RagTag,1600001,1700000,100000,*,28367,250132,8.81771072020305
scaffold_4_RagTag,1700001,1800000,100000,*,19210,227518,11.8437272254034
scaffold_4_RagTag,1800001,1900000,100000,*,22990,245682,10.6864723792953
scaffold_4_RagTag,1900001,2000000,100000,*,23512,201441,8.56758251105818
scaffold_4_RagTag,2000001,2100000,100000,*,22677,204424,9.01459628698682
scaffold_4_RagTag,2100001,2200000,100000,*,24024,247317,10.2945804195804
scaffold_4_RagTag,2200001,2300000,100000,*,28298,293761,10.3809809880557
scaffold_4_RagTag,2300001,2400000,100000,*,29297,292330,9.97815475987302
scaffold_4_RagTag,2400001,2500000,100000,*,25263,258623,10.2372243993192
scaffold_4_RagTag,2500001,2600000,100000,*,26279,209496,7.97199284599871
scaffold_4_RagTag,2600001,2700000,100000,*,25274,218329,8.6384822347076
scaffold_4_RagTag,2700001,2800000,100000,*,24585,147604,6.00382346959528
scaffold_4_RagTag,2800001,2900000,100000,*,28128,182202,6.4776023890785
scaffold_4_RagTag,2900001,3000000,100000,*,28314,130071,4.59387582114855
scaffold_4_RagTag,3000001,3100000,100000,*,27102,156766,5.78429636189211
scaffold_4_RagTag,3100001,3200000,100000,*,24748,157174,6.35097785679651
scaffold_4_RagTag,3200001,3300000,100000,*,23616,143769,6.08777947154472
scaffold_4_RagTag,3300001,3400000,100000,*,23963,148075,6.17931811542795
scaffold_4_RagTag,3400001,3500000,100000,*,26538,206193,7.76972643002487
scaffold_4_RagTag,3500001,3600000,100000,*,22224,157131,7.07032937365011
scaffold_4_RagTag,3600001,3700000,100000,*,26074,179833,6.89702385518141
scaffold_4_RagTag,3700001,3800000,100000,*,22007,156883,7.12877720725224
scaffold_4_RagTag,3800001,3900000,100000,*,28244,203851,7.21749752159751
scaffold_4_RagTag,3900001,4000000,100000,*,20565,98206,4.77539508874301
scaffold_4_RagTag,4000001,4100000,100000,*,23619,462665,19.5886786062069
scaffold_4_RagTag,4100001,4200000,100000,*,28844,188281,6.527562057967
scaffold_4_RagTag,4200001,4300000,100000,*,27980,175438,6.27012151536812
scaffold_4_RagTag,4300001,4400000,100000,*,21623,128212,5.92942699902881
scaffold_4_RagTag,4400001,4500000,100000,*,21890,149010,6.80721790772042
scaffold_4_RagTag,4500001,4600000,100000,*,18124,107253,5.91773339218715
scaffold_4_RagTag,4600001,4700000,100000,*,24782,158864,6.41045920426116
scaffold_4_RagTag,4700001,4800000,100000,*,23043,149669,6.49520461745432
scaffold_4_RagTag,4800001,4900000,100000,*,21212,166916,7.86894210824062
scaffold_4_RagTag,4900001,5000000,100000,*,25993,192113,7.390951409995
scaffold_4_RagTag,5000001,5100000,100000,*,24319,137612,5.65862083144866
scaffold_4_RagTag,5100001,5200000,100000,*,26473,190038,7.17855928682053
scaffold_4_RagTag,5200001,5300000,100000,*,31421,180682,5.75035804080074
scaffold_4_RagTag,5300001,5400000,100000,*,28607,170728,5.96804977802636
scaffold_4_RagTag,5400001,5500000,100000,*,26069,172052,6.59986957689209
scaffold_4_RagTag,5500001,5600000,100000,*,23139,213350,9.22036388780846
scaffold_4_RagTag,5600001,5700000,100000,*,25057,163846,6.53893123678014
scaffold_4_RagTag,5700001,5800000,100000,*,27187,155804,5.7308272336043
scaffold_4_RagTag,5800001,5900000,100000,*,26676,177372,6.64912280701754
scaffold_4_RagTag,5900001,6000000,100000,*,24950,148485,5.95130260521042
scaffold_4_RagTag,6000001,6100000,100000,*,26161,169338,6.47291770192271
scaffold_4_RagTag,6100001,6200000,100000,*,22888,149441,6.52922929045788
scaffold_4_RagTag,6200001,6300000,100000,*,25230,167913,6.65529131985731
scaffold_4_RagTag,6300001,6400000,100000,*,27667,159358,5.75985831496006
scaffold_4_RagTag,6400001,6500000,100000,*,23675,123586,5.22010559662091
scaffold_4_RagTag,6500001,6600000,100000,*,25092,153277,6.10860035070939
scaffold_4_RagTag,6600001,6700000,100000,*,25505,153771,6.02905312683787
scaffold_4_RagTag,6700001,6800000,100000,*,22257,166849,7.49647301972413
scaffold_4_RagTag,6800001,6900000,100000,*,27466,165996,6.04369038083449
scaffold_4_RagTag,6900001,7000000,100000,*,30811,181926,5.90457953328357
scaffold_4_RagTag,7000001,7100000,100000,*,26696,201178,7.53588552592149
scaffold_4_RagTag,7100001,7200000,100000,*,24313,190218,7.82371570764612
scaffold_4_RagTag,7200001,7300000,100000,*,25436,166262,6.53648372385595
scaffold_4_RagTag,7300001,7400000,100000,*,23215,123452,5.31776868404049
scaffold_4_RagTag,7400001,7500000,100000,*,24927,179256,7.19123841617523
scaffold_4_RagTag,7500001,7600000,100000,*,25638,161284,6.29081831656135
scaffold_4_RagTag,7600001,7700000,100000,*,25086,162602,6.48178266762338
scaffold_4_RagTag,7700001,7800000,100000,*,25417,148938,5.85977888814573
scaffold_4_RagTag,7800001,7900000,100000,*,27567,190895,6.92476511771321
scaffold_4_RagTag,7900001,8000000,100000,*,25893,198148,7.65257019271618
scaffold_4_RagTag,8000001,8100000,100000,*,32110,181554,5.65412644036126
scaffold_4_RagTag,8100001,8200000,100000,*,28799,196680,6.82940379874301
scaffold_4_RagTag,8200001,8300000,100000,*,27051,170457,6.30131972940002
scaffold_4_RagTag,8300001,8400000,100000,*,23172,153272,6.61453478335923
scaffold_4_RagTag,8400001,8500000,100000,*,25656,143502,5.59331150608045
scaffold_4_RagTag,8500001,8600000,100000,*,20788,129490,6.2290744660381
scaffold_4_RagTag,8600001,8700000,100000,*,30213,180649,5.9791811471883
scaffold_4_RagTag,8700001,8800000,100000,*,22684,166869,7.35624228531123
scaffold_4_RagTag,8800001,8900000,100000,*,26575,196018,7.37603010348071
scaffold_4_RagTag,8900001,9000000,100000,*,25626,180120,7.02879887614142
scaffold_4_RagTag,9000001,9100000,100000,*,26219,183120,6.98424806438079
scaffold_4_RagTag,9100001,9200000,100000,*,26475,213889,8.07890462700661
scaffold_4_RagTag,9200001,9300000,100000,*,24812,173157,6.97876027728518
scaffold_4_RagTag,9300001,9400000,100000,*,20601,142622,6.92306198728217
scaffold_4_RagTag,9400001,9500000,100000,*,25020,167549,6.69660271782574
scaffold_4_RagTag,9500001,9600000,100000,*,25683,195885,7.62702955262236
scaffold_4_RagTag,9600001,9700000,100000,*,30050,193471,6.43830282861897
scaffold_4_RagTag,9700001,9800000,100000,*,20387,157022,7.70206504144798
scaffold_4_RagTag,9800001,9900000,100000,*,24908,184024,7.3881483860607
scaffold_4_RagTag,9900001,10000000,100000,*,26430,158396,5.99303821415059
scaffold_4_RagTag,10000001,10100000,100000,*,25921,205687,7.93514910690174
scaffold_4_RagTag,10100001,10200000,100000,*,24572,165347,6.7290818818167
scaffold_4_RagTag,10200001,10300000,100000,*,21805,205365,9.41825269433616
scaffold_4_RagTag,10300001,10400000,100000,*,22972,157697,6.86474838934355
scaffold_4_RagTag,10400001,10500000,100000,*,21750,140256,6.44855172413793
scaffold_4_RagTag,10500001,10600000,100000,*,27559,237046,8.60140063137269
scaffold_4_RagTag,10600001,10700000,100000,*,26636,250008,9.38609400810933
scaffold_4_RagTag,10700001,10800000,100000,*,24315,212023,8.71984371786963
scaffold_4_RagTag,10800001,10900000,100000,*,28550,207463,7.26665499124343
scaffold_4_RagTag,10900001,11000000,100000,*,27755,187737,6.76407854440641
scaffold_4_RagTag,11000001,11100000,100000,*,29633,225834,7.62103060776837
scaffold_4_RagTag,11100001,11200000,100000,*,29709,269097,9.05776027466424
scaffold_4_RagTag,11200001,11300000,100000,*,22943,202540,8.82796495663165
scaffold_4_RagTag,11300001,11400000,100000,*,26792,251335,9.38097193191998
scaffold_4_RagTag,11400001,11500000,100000,*,26868,278863,10.3790010421319
scaffold_4_RagTag,11500001,11600000,100000,*,23591,259133,10.9844008308253
scaffold_4_RagTag,11600001,11700000,100000,*,26850,256362,9.54793296089385
scaffold_4_RagTag,11700001,11800000,100000,*,31822,279087,8.77025328389165
scaffold_4_RagTag,11800001,11900000,100000,*,26619,251727,9.45666629099515
scaffold_4_RagTag,11900001,12000000,100000,*,24595,198816,8.08359422646879
scaffold_4_RagTag,12000001,12100000,100000,*,24484,239760,9.79251756248979
scaffold_4_RagTag,12100001,12200000,100000,*,25340,239605,9.45560378847672
scaffold_4_RagTag,12200001,12300000,100000,*,26336,204824,7.7773390036452
scaffold_4_RagTag,12300001,12400000,100000,*,23266,150902,6.48594515602166
scaffold_4_RagTag,12400001,12500000,100000,*,14876,106938,7.18862597472439
scaffold_4_RagTag,12500001,12600000,100000,*,26991,192390,7.12793153273313
scaffold_4_RagTag,12600001,12700000,100000,*,24378,149075,6.11514480269095
scaffold_4_RagTag,12700001,12800000,100000,*,26243,158690,6.04694585222726
scaffold_4_RagTag,12800001,12900000,100000,*,22860,144517,6.32182852143482
scaffold_4_RagTag,12900001,13000000,100000,*,27846,176108,6.32435538317891
scaffold_4_RagTag,13000001,13100000,100000,*,22505,154129,6.84865585425461
scaffold_4_RagTag,13100001,13200000,100000,*,25749,197590,7.67369606586664
scaffold_4_RagTag,13200001,13300000,100000,*,24692,146742,5.9428964846914
scaffold_4_RagTag,13300001,13400000,100000,*,22172,201055,9.06796860905647
scaffold_4_RagTag,13400001,13500000,100000,*,29319,273619,9.33248064395102
scaffold_4_RagTag,13500001,13600000,100000,*,25222,212180,8.41249702640552
scaffold_4_RagTag,13600001,13700000,100000,*,22591,195341,8.64685051569209
scaffold_4_RagTag,13700001,13800000,100000,*,28565,240962,8.43556800280063
scaffold_4_RagTag,13800001,13900000,100000,*,23712,200861,8.47085863697706
scaffold_4_RagTag,13900001,14000000,100000,*,29495,259715,8.80539074419393
scaffold_4_RagTag,14000001,14100000,100000,*,26032,241385,9.27262599877074
scaffold_4_RagTag,14100001,14200000,100000,*,29838,175375,5.87757222333937
scaffold_4_RagTag,14200001,14300000,100000,*,27084,166713,6.15540540540541
scaffold_4_RagTag,14300001,14400000,100000,*,27554,201585,7.31599767728823
scaffold_4_RagTag,14400001,14500000,100000,*,26096,164264,6.29460453709381
scaffold_4_RagTag,14500001,14600000,100000,*,28875,185098,6.41032034632035
scaffold_4_RagTag,14600001,14700000,100000,*,27571,175829,6.37731674585615
scaffold_4_RagTag,14700001,14800000,100000,*,15651,101810,6.50501565395182
scaffold_4_RagTag,14800001,14900000,100000,*,28094,175118,6.2332882466007
scaffold_4_RagTag,14900001,15000000,100000,*,26029,160763,6.17630335395136
scaffold_4_RagTag,15000001,15100000,100000,*,27478,200342,7.29099643351045
scaffold_4_RagTag,15100001,15200000,100000,*,29898,184160,6.15960933841729
scaffold_4_RagTag,15200001,15300000,100000,*,25798,167112,6.47771145050004
scaffold_4_RagTag,15300001,15400000,100000,*,29253,202887,6.9355963490924
scaffold_4_RagTag,15400001,15500000,100000,*,31441,214068,6.80856206863649
scaffold_4_RagTag,15500001,15600000,100000,*,28131,185551,6.59596175038214
scaffold_4_RagTag,15600001,15700000,100000,*,23082,140281,6.0775062819513
scaffold_4_RagTag,15700001,15800000,100000,*,24868,167521,6.73640823548335
scaffold_4_RagTag,15800001,15900000,100000,*,30412,210405,6.91848612389846
scaffold_4_RagTag,15900001,16000000,100000,*,26499,180798,6.82282350277369
scaffold_4_RagTag,16000001,16100000,100000,*,24903,160107,6.42922539453078
scaffold_4_RagTag,16100001,16200000,100000,*,29794,194690,6.53453715513191
scaffold_4_RagTag,16200001,16300000,100000,*,28002,180119,6.4323619741447
scaffold_4_RagTag,16300001,16400000,100000,*,23186,163880,7.06805831104977
scaffold_4_RagTag,16400001,16500000,100000,*,28342,197007,6.95106202808553
scaffold_4_RagTag,16500001,16600000,100000,*,25255,169307,6.70390021777866
scaffold_4_RagTag,16600001,16700000,100000,*,28662,188097,6.56259158467657
scaffold_4_RagTag,16700001,16800000,100000,*,26923,178916,6.64547041562976
scaffold_4_RagTag,16800001,16900000,100000,*,27170,197786,7.27957305852043
scaffold_4_RagTag,16900001,17000000,100000,*,25837,175960,6.81038820296474
scaffold_4_RagTag,17000001,17100000,100000,*,28255,168805,5.97434082463281
scaffold_4_RagTag,17100001,17200000,100000,*,26353,166931,6.33442112852427
scaffold_4_RagTag,17200001,17300000,100000,*,21971,193723,8.81721359974512
scaffold_4_RagTag,17300001,17400000,100000,*,21973,125269,5.70104218813999
scaffold_4_RagTag,17400001,17500000,100000,*,28410,197354,6.94663850756776
scaffold_4_RagTag,17500001,17600000,100000,*,28766,187489,6.51772926371411
scaffold_4_RagTag,17600001,17700000,100000,*,26822,179440,6.69003057191857
scaffold_4_RagTag,17700001,17800000,100000,*,28036,184688,6.58753031816236
scaffold_4_RagTag,17800001,17900000,100000,*,26477,182152,6.87963137817729
scaffold_4_RagTag,17900001,18000000,100000,*,20106,153497,7.63438774495176
scaffold_4_RagTag,18000001,18100000,100000,*,25850,176364,6.8225918762089
scaffold_4_RagTag,18100001,18200000,100000,*,27448,189207,6.89328912853396
scaffold_4_RagTag,18200001,18300000,100000,*,27327,181881,6.655725107037
scaffold_4_RagTag,18300001,18400000,100000,*,23515,155155,6.59812885392303
scaffold_4_RagTag,18400001,18500000,100000,*,27534,169362,6.15101329265635
scaffold_4_RagTag,18500001,18600000,100000,*,29113,182312,6.26221962697077
scaffold_4_RagTag,18600001,18700000,100000,*,29967,199149,6.64561017118831
scaffold_4_RagTag,18700001,18800000,100000,*,25015,153369,6.13108135118929
scaffold_4_RagTag,18800001,18900000,100000,*,30246,191997,6.34784764927594
scaffold_4_RagTag,18900001,19000000,100000,*,28340,269022,9.49266055045872
scaffold_4_RagTag,19000001,19100000,100000,*,22386,137631,6.14808362369338
scaffold_4_RagTag,19100001,19200000,100000,*,26933,165367,6.13993985074073
scaffold_4_RagTag,19200001,19300000,100000,*,28779,183009,6.35911602209945
scaffold_4_RagTag,19300001,19400000,100000,*,27131,177972,6.55972872360031
scaffold_4_RagTag,19400001,19500000,100000,*,25616,165581,6.46396783260462
scaffold_4_RagTag,19500001,19600000,100000,*,24437,150979,6.1782952080861
scaffold_4_RagTag,19600001,19700000,100000,*,25393,175847,6.92501870594258
scaffold_4_RagTag,19700001,19800000,100000,*,26008,210979,8.11208089818517
scaffold_4_RagTag,19800001,19900000,100000,*,29097,182311,6.26562875897859
scaffold_4_RagTag,19900001,20000000,100000,*,28097,204187,7.26721714062
scaffold_4_RagTag,20000001,20100000,100000,*,30084,178899,5.94664938173115
scaffold_4_RagTag,20100001,20200000,100000,*,29614,188383,6.3612818261633
scaffold_4_RagTag,20200001,20300000,100000,*,26324,96692,3.67314997720711
scaffold_4_RagTag,20300001,20400000,100000,*,22910,92062,4.01841990397206
scaffold_4_RagTag,20400001,20500000,100000,*,25348,93166,3.6754773552154
scaffold_4_RagTag,20500001,20600000,100000,*,23886,103186,4.31993636439756
scaffold_4_RagTag,20600001,20700000,100000,*,27315,111145,4.06900970162914
scaffold_4_RagTag,20700001,20800000,100000,*,27609,104442,3.7828968814517
scaffold_4_RagTag,20800001,20900000,100000,*,25173,86875,3.45111826162952
scaffold_4_RagTag,20900001,21000000,100000,*,24339,86188,3.54114795184683
scaffold_4_RagTag,21000001,21100000,100000,*,25631,93579,3.65100854434084
scaffold_4_RagTag,21100001,21200000,100000,*,24277,84464,3.47917782263047
scaffold_4_RagTag,21200001,21300000,100000,*,22816,78743,3.45121844319776
scaffold_4_RagTag,21300001,21400000,100000,*,23910,84647,3.54023421162693
scaffold_4_RagTag,21400001,21500000,100000,*,22968,106504,4.63706025774991
scaffold_4_RagTag,21500001,21600000,100000,*,22611,90176,3.9881473619035
scaffold_4_RagTag,21600001,21700000,100000,*,24852,87601,3.52490745211653
scaffold_4_RagTag,21700001,21800000,100000,*,25075,107369,4.28191425722831
scaffold_4_RagTag,21800001,21900000,100000,*,21225,75465,3.55547703180212
scaffold_4_RagTag,21900001,22000000,100000,*,23008,80893,3.5158640472879
scaffold_4_RagTag,22000001,22100000,100000,*,23325,82840,3.55155412647374
scaffold_4_RagTag,22100001,22200000,100000,*,25292,96682,3.82263166218567
scaffold_4_RagTag,22200001,22300000,100000,*,22451,83015,3.69760812435972
scaffold_4_RagTag,22300001,22332524,32524,*,6891,21026,3.05122623712088
scaffold_5_RagTag,1,100000,100000,*,26440,254564,9.62798789712557
scaffold_5_RagTag,100001,200000,100000,*,28043,310767,11.0818029454766
scaffold_5_RagTag,200001,300000,100000,*,28448,317343,11.1551954443195
scaffold_5_RagTag,300001,400000,100000,*,27357,325129,11.8846730270132
scaffold_5_RagTag,400001,500000,100000,*,24664,313486,12.7102659747
scaffold_5_RagTag,500001,600000,100000,*,26607,355779,13.3716315255384
scaffold_5_RagTag,600001,700000,100000,*,27908,361335,12.9473627633653
scaffold_5_RagTag,700001,800000,100000,*,23638,277633,11.7451984093409
scaffold_5_RagTag,800001,900000,100000,*,29062,344388,11.8501135503407
scaffold_5_RagTag,900001,1000000,100000,*,28118,345455,12.2859022690092
scaffold_5_RagTag,1000001,1100000,100000,*,25623,286228,11.1707450337587
scaffold_5_RagTag,1100001,1200000,100000,*,23218,339445,14.6199069687312
scaffold_5_RagTag,1200001,1300000,100000,*,27658,396851,14.3485067611541
scaffold_5_RagTag,1300001,1400000,100000,*,30270,395225,13.0566567558639
scaffold_5_RagTag,1400001,1500000,100000,*,30786,347542,11.2889625154291
scaffold_5_RagTag,1500001,1600000,100000,*,25340,308444,12.1722178374112
scaffold_5_RagTag,1600001,1700000,100000,*,28850,332157,11.5132409012132
scaffold_5_RagTag,1700001,1800000,100000,*,21583,311474,14.431450678775
scaffold_5_RagTag,1800001,1900000,100000,*,22469,268987,11.9714718055988
scaffold_5_RagTag,1900001,2000000,100000,*,27818,315624,11.3460349414048
scaffold_5_RagTag,2000001,2100000,100000,*,26736,352477,13.1836101137044
scaffold_5_RagTag,2100001,2200000,100000,*,22662,247208,10.9084811578854
scaffold_5_RagTag,2200001,2300000,100000,*,22847,230842,10.1038210706001
scaffold_5_RagTag,2300001,2400000,100000,*,24742,281108,11.3615714170237
scaffold_5_RagTag,2400001,2500000,100000,*,30547,348791,11.418175270894
scaffold_5_RagTag,2500001,2600000,100000,*,28921,333101,11.5176169565368
scaffold_5_RagTag,2600001,2700000,100000,*,27465,343720,12.5148370653559
scaffold_5_RagTag,2700001,2800000,100000,*,29492,303691,10.297402685474
scaffold_5_RagTag,2800001,2900000,100000,*,25753,300100,11.6530112996544
scaffold_5_RagTag,2900001,3000000,100000,*,24065,233509,9.70326199875338
scaffold_5_RagTag,3000001,3100000,100000,*,22781,198848,8.72867740661077
scaffold_5_RagTag,3100001,3200000,100000,*,22218,158205,7.12057790980286
scaffold_5_RagTag,3200001,3300000,100000,*,26999,250528,9.27915848735138
scaffold_5_RagTag,3300001,3400000,100000,*,26656,242190,9.08575930372149
scaffold_5_RagTag,3400001,3500000,100000,*,23254,255090,10.9697256385998
scaffold_5_RagTag,3500001,3600000,100000,*,26351,266066,10.0969982163865
scaffold_5_RagTag,3600001,3700000,100000,*,26625,260123,9.7698779342723
scaffold_5_RagTag,3700001,3800000,100000,*,27050,226431,8.37083179297597
scaffold_5_RagTag,3800001,3900000,100000,*,25796,220431,8.54516204062645
scaffold_5_RagTag,3900001,4000000,100000,*,30525,274878,9.00501228501228
scaffold_5_RagTag,4000001,4100000,100000,*,20930,184420,8.8112756808409
scaffold_5_RagTag,4100001,4200000,100000,*,24939,232625,9.32775973375035
scaffold_5_RagTag,4200001,4300000,100000,*,21096,188154,8.91894197952218
scaffold_5_RagTag,4300001,4400000,100000,*,24809,209492,8.44419363940506
scaffold_5_RagTag,4400001,4500000,100000,*,26278,215970,8.21866199863003
scaffold_5_RagTag,4500001,4600000,100000,*,23423,212218,9.06023993510652
scaffold_5_RagTag,4600001,4700000,100000,*,30267,252694,8.34882875739254
scaffold_5_RagTag,4700001,4800000,100000,*,27215,189320,6.95645783575234
scaffold_5_RagTag,4800001,4900000,100000,*,13666,93029,6.80733206497878
scaffold_5_RagTag,4900001,5000000,100000,*,23749,77931,3.28144342919702
scaffold_5_RagTag,5000001,5100000,100000,*,28507,258354,9.06282667415021
scaffold_5_RagTag,5100001,5200000,100000,*,21403,457893,21.3938700182217
scaffold_5_RagTag,5200001,5300000,100000,*,29558,265008,8.96569456661479
scaffold_5_RagTag,5300001,5400000,100000,*,19922,455682,22.8733058929826
scaffold_5_RagTag,5400001,5500000,100000,*,20752,287299,13.844400539707
scaffold_5_RagTag,5500001,5600000,100000,*,28211,213547,7.56963595760519
scaffold_5_RagTag,5600001,5700000,100000,*,22764,173120,7.60499033561764
scaffold_5_RagTag,5700001,5800000,100000,*,26977,234682,8.69933647180932
scaffold_5_RagTag,5800001,5900000,100000,*,24803,249297,10.0510825303391
scaffold_5_RagTag,5900001,6000000,100000,*,29107,261420,8.98134469371629
scaffold_5_RagTag,6000001,6100000,100000,*,25358,267674,10.5558009306728
scaffold_5_RagTag,6100001,6200000,100000,*,25503,251449,9.85958514684547
scaffold_5_RagTag,6200001,6300000,100000,*,29954,172960,5.77418708686653
scaffold_5_RagTag,6300001,6400000,100000,*,23085,148514,6.43335499241932
scaffold_5_RagTag,6400001,6500000,100000,*,24956,173661,6.95868728962975
scaffold_5_RagTag,6500001,6600000,100000,*,27239,188820,6.93197253937369
scaffold_5_RagTag,6600001,6700000,100000,*,26828,173052,6.45042492917847
scaffold_5_RagTag,6700001,6800000,100000,*,24256,148803,6.13468832453826
scaffold_5_RagTag,6800001,6900000,100000,*,22222,114100,5.13455134551346
scaffold_5_RagTag,6900001,7000000,100000,*,22370,88699,3.96508717031739
scaffold_5_RagTag,7000001,7100000,100000,*,27423,163035,5.9451919921234
scaffold_5_RagTag,7100001,7200000,100000,*,19035,83997,4.41276595744681
scaffold_5_RagTag,7200001,7300000,100000,*,26098,126475,4.84615679362403
scaffold_5_RagTag,7300001,7400000,100000,*,23889,99124,4.14935744484909
scaffold_5_RagTag,7400001,7500000,100000,*,21323,98809,4.63391642826994
scaffold_5_RagTag,7500001,7600000,100000,*,23679,95097,4.0160902065121
scaffold_5_RagTag,7600001,7700000,100000,*,20962,76850,3.66615780936933
scaffold_5_RagTag,7700001,7800000,100000,*,26520,97750,3.68589743589744
scaffold_5_RagTag,7800001,7900000,100000,*,19088,64413,3.37452849958089
scaffold_5_RagTag,7900001,8000000,100000,*,18170,73924,4.06846450192625
scaffold_5_RagTag,8000001,8100000,100000,*,24593,110808,4.50567234578945
scaffold_5_RagTag,8100001,8200000,100000,*,23494,94076,4.00425640589087
scaffold_5_RagTag,8200001,8300000,100000,*,24878,136182,5.47399308626095
scaffold_5_RagTag,8300001,8400000,100000,*,23336,104600,4.48234487487144
scaffold_5_RagTag,8400001,8500000,100000,*,24590,109207,4.44111427409516
scaffold_5_RagTag,8500001,8600000,100000,*,25409,115048,4.5278444645598
scaffold_5_RagTag,8600001,8700000,100000,*,22983,85700,3.72884305791237
scaffold_5_RagTag,8700001,8800000,100000,*,19613,85775,4.37337480242696
scaffold_5_RagTag,8800001,8900000,100000,*,19614,152445,7.77225451208321
scaffold_5_RagTag,8900001,9000000,100000,*,21617,80082,3.70458435490586
scaffold_5_RagTag,9000001,9100000,100000,*,26611,94448,3.54920897373267
scaffold_5_RagTag,9100001,9200000,100000,*,23711,88048,3.71338197461094
scaffold_5_RagTag,9200001,9300000,100000,*,22393,92382,4.12548564283481
scaffold_5_RagTag,9300001,9400000,100000,*,27575,204885,7.43009972801451
scaffold_5_RagTag,9400001,9500000,100000,*,23740,112981,4.75909856781803
scaffold_5_RagTag,9500001,9600000,100000,*,24879,83485,3.35564130391093
scaffold_5_RagTag,9600001,9700000,100000,*,23913,95969,4.01325638773889
scaffold_5_RagTag,9700001,9800000,100000,*,20400,80677,3.95475490196078
scaffold_5_RagTag,9800001,9900000,100000,*,18359,92040,5.01334495342884
scaffold_5_RagTag,9900001,10000000,100000,*,23876,92150,3.85952420841012
scaffold_5_RagTag,10000001,10100000,100000,*,25449,97601,3.83516051711266
scaffold_5_RagTag,10100001,10200000,100000,*,27936,102342,3.66344501718213
scaffold_5_RagTag,10200001,10300000,100000,*,23534,85162,3.61867935752528
scaffold_5_RagTag,10300001,10400000,100000,*,22792,93455,4.10034222534223
scaffold_5_RagTag,10400001,10500000,100000,*,25350,97910,3.86232741617357
scaffold_5_RagTag,10500001,10600000,100000,*,23248,96682,4.15872333103923
scaffold_5_RagTag,10600001,10700000,100000,*,20932,88712,4.23810433785591
scaffold_5_RagTag,10700001,10800000,100000,*,20455,88639,4.33336592520166
scaffold_5_RagTag,10800001,10900000,100000,*,20514,82179,4.00599590523545
scaffold_5_RagTag,10900001,11000000,100000,*,18782,86502,4.60557981045682
scaffold_5_RagTag,11000001,11100000,100000,*,18133,61824,3.40947443886836
scaffold_5_RagTag,11100001,11200000,100000,*,15764,51454,3.26401928444557
scaffold_5_RagTag,11200001,11300000,100000,*,27260,113857,4.17670579603815
scaffold_5_RagTag,11300001,11400000,100000,*,25831,92945,3.59819596608726
scaffold_5_RagTag,11400001,11500000,100000,*,21935,82187,3.74684294506496
scaffold_5_RagTag,11500001,11600000,100000,*,26058,109688,4.20937907744263
scaffold_5_RagTag,11600001,11700000,100000,*,24415,104060,4.26213393405693
scaffold_5_RagTag,11700001,11800000,100000,*,22626,103718,4.58401838592769
scaffold_5_RagTag,11800001,11900000,100000,*,23508,86543,3.6814275991152
scaffold_5_RagTag,11900001,12000000,100000,*,27159,129632,4.7730770646931
scaffold_5_RagTag,12000001,12100000,100000,*,22822,165135,7.23578126369293
scaffold_5_RagTag,12100001,12200000,100000,*,25330,88339,3.48752467429925
scaffold_5_RagTag,12200001,12300000,100000,*,21434,76679,3.57744704674816
scaffold_5_RagTag,12300001,12400000,100000,*,25513,96504,3.78254223337122
scaffold_5_RagTag,12400001,12500000,100000,*,22920,99273,4.33128272251309
scaffold_5_RagTag,12500001,12600000,100000,*,29360,232143,7.90677792915531
scaffold_5_RagTag,12600001,12700000,100000,*,25803,194290,7.5297446033407
scaffold_5_RagTag,12700001,12800000,100000,*,29468,199004,6.75322383602552
scaffold_5_RagTag,12800001,12900000,100000,*,29160,196483,6.73810013717421
scaffold_5_RagTag,12900001,13000000,100000,*,24116,168219,6.97541051584011
scaffold_5_RagTag,13000001,13100000,100000,*,27911,172841,6.19257640356849
scaffold_5_RagTag,13100001,13200000,100000,*,29579,197583,6.6798404273302
