seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,24737,210495,8.50931802562962
scaffold_2_RagTag,6000001,6100000,100000,*,31130,220361,7.07873433986508
scaffold_2_RagTag,6100001,6200000,100000,*,25851,205692,7.95682952303586
scaffold_2_RagTag,6200001,6300000,100000,*,21395,155426,7.26459453143258
scaffold_2_RagTag,6300001,6400000,100000,*,30315,210911,6.95731486063005
scaffold_2_RagTag,6400001,6500000,100000,*,31048,271323,8.73882375676372
scaffold_2_RagTag,6500001,6600000,100000,*,26840,172445,6.42492548435171
scaffold_2_RagTag,6600001,6700000,100000,*,29729,219751,7.39180598069225
scaffold_2_RagTag,6700001,6800000,100000,*,22545,209501,9.2925704147261
scaffold_2_RagTag,6800001,6900000,100000,*,19516,152610,7.81973765115802
scaffold_2_RagTag,6900001,7000000,100000,*,19607,153809,7.84459631764166
scaffold_2_RagTag,7000001,7100000,100000,*,22149,162626,7.34236308636959
scaffold_2_RagTag,7100001,7200000,100000,*,21155,185233,8.7559914913732
scaffold_2_RagTag,7200001,7300000,100000,*,17572,173217,9.8575574778056
scaffold_2_RagTag,7300001,7400000,100000,*,22813,213173,9.34436505501249
scaffold_2_RagTag,7400001,7500000,100000,*,29958,2447510,81.6980439281661
scaffold_2_RagTag,7500001,7600000,100000,*,20944,153970,7.35150878533231
scaffold_2_RagTag,7600001,7700000,100000,*,28686,227084,7.91619605382416
scaffold_2_RagTag,7700001,7800000,100000,*,24182,159587,6.59941278637003
scaffold_2_RagTag,7800001,7900000,100000,*,24943,172838,6.92931884697109
scaffold_2_RagTag,7900001,8000000,100000,*,18814,106712,5.67194642287658
scaffold_2_RagTag,8000001,8100000,100000,*,10598,104385,9.84949990564257
scaffold_2_RagTag,8100001,8200000,100000,*,16155,90704,5.61460848034664
scaffold_2_RagTag,8200001,8300000,100000,*,27876,195613,7.0172549863682
scaffold_2_RagTag,8300001,8400000,100000,*,31254,186348,5.96237281627952
scaffold_2_RagTag,8400001,8500000,100000,*,26763,190828,7.13029182079737
scaffold_2_RagTag,8500001,8600000,100000,*,20238,140925,6.9633857100504
scaffold_2_RagTag,8600001,8700000,100000,*,18620,129526,6.956283566058
scaffold_2_RagTag,8700001,8800000,100000,*,24772,207895,8.39233812368803
scaffold_2_RagTag,8800001,8900000,100000,*,8950,61282,6.84715083798883
scaffold_2_RagTag,8900001,9000000,100000,*,23516,149604,6.36179622384759
scaffold_2_RagTag,9000001,9100000,100000,*,13460,90623,6.73276374442793
scaffold_2_RagTag,9100001,9200000,100000,*,26937,230579,8.55993614730668
scaffold_2_RagTag,9200001,9300000,100000,*,20873,176202,8.44162314952331
scaffold_2_RagTag,9300001,9400000,100000,*,17322,109240,6.30643112804526
scaffold_2_RagTag,9400001,9500000,100000,*,25954,222625,8.57767588810973
scaffold_2_RagTag,9500001,9600000,100000,*,27261,199739,7.32691390631305
scaffold_2_RagTag,9600001,9700000,100000,*,20236,140061,6.92137774263688
scaffold_2_RagTag,9700001,9800000,100000,*,14946,90799,6.07513716044427
scaffold_2_RagTag,9800001,9900000,100000,*,22576,148295,6.568701275691
scaffold_2_RagTag,9900001,10000000,100000,*,18705,125851,6.72820101577118
scaffold_2_RagTag,10000001,10100000,100000,*,22492,162303,7.21603236706385
scaffold_2_RagTag,10100001,10200000,100000,*,24399,179717,7.36575269478257
scaffold_2_RagTag,10200001,10300000,100000,*,27427,208199,7.59102344405148
scaffold_2_RagTag,10300001,10400000,100000,*,26504,180325,6.80369000905524
scaffold_2_RagTag,10400001,10500000,100000,*,18078,123056,6.80694767120257
scaffold_2_RagTag,10500001,10600000,100000,*,18447,179216,9.71518404076544
scaffold_2_RagTag,10600001,10700000,100000,*,10160,237360,23.3622047244094
scaffold_2_RagTag,10700001,10800000,100000,*,18358,136978,7.46148817954025
scaffold_2_RagTag,10800001,10900000,100000,*,26963,193388,7.17234729073174
scaffold_2_RagTag,10900001,11000000,100000,*,20041,124723,6.22339204630507
scaffold_2_RagTag,11000001,11100000,100000,*,29484,199713,6.77360602360602
scaffold_2_RagTag,11100001,11200000,100000,*,20577,133213,6.47387860232298
scaffold_2_RagTag,11200001,11300000,100000,*,27961,235020,8.40527878115947
scaffold_2_RagTag,11300001,11400000,100000,*,21357,143906,6.73811864962307
scaffold_2_RagTag,11400001,11500000,100000,*,22854,190461,8.33381464951431
scaffold_2_RagTag,11500001,11600000,100000,*,26003,191745,7.37395685113256
scaffold_2_RagTag,11600001,11700000,100000,*,30610,190974,6.23894152237831
scaffold_2_RagTag,11700001,11800000,100000,*,28577,164646,5.76148651013052
scaffold_2_RagTag,11800001,11900000,100000,*,22476,153167,6.81469122619683
scaffold_2_RagTag,11900001,12000000,100000,*,25905,171261,6.61111754487551
scaffold_2_RagTag,12000001,12100000,100000,*,29151,208502,7.15248190456588
scaffold_2_RagTag,12100001,12200000,100000,*,22342,175406,7.85095336138215
scaffold_2_RagTag,12200001,12300000,100000,*,26567,193956,7.30063612752663
scaffold_2_RagTag,12300001,12400000,100000,*,22481,139878,6.22205417908456
scaffold_2_RagTag,12400001,12500000,100000,*,23738,166943,7.03273232791305
scaffold_2_RagTag,12500001,12600000,100000,*,19636,134018,6.82511713179874
scaffold_2_RagTag,12600001,12700000,100000,*,26336,193886,7.36201397326853
scaffold_2_RagTag,12700001,12800000,100000,*,25712,195790,7.61473242065961
scaffold_2_RagTag,12800001,12900000,100000,*,24516,152083,6.20341817588514
scaffold_2_RagTag,12900001,13000000,100000,*,30561,206916,6.77058996760577
scaffold_2_RagTag,13000001,13100000,100000,*,25268,179513,7.10436124742758
scaffold_2_RagTag,13100001,13200000,100000,*,26241,177186,6.75225791700011
scaffold_2_RagTag,13200001,13300000,100000,*,30398,267272,8.79242055398382
scaffold_2_RagTag,13300001,13400000,100000,*,22862,379010,16.578164640014
scaffold_2_RagTag,13400001,13500000,100000,*,23720,176535,7.44245362563238
scaffold_2_RagTag,13500001,13600000,100000,*,28598,218827,7.65182879921673
scaffold_2_RagTag,13600001,13700000,100000,*,25984,186549,7.1793796182266
scaffold_2_RagTag,13700001,13800000,100000,*,25268,169381,6.70337976887763
scaffold_2_RagTag,13800001,13900000,100000,*,21415,155601,7.26598178846603
scaffold_2_RagTag,13900001,14000000,100000,*,29574,182196,6.16068167985393
scaffold_2_RagTag,14000001,14100000,100000,*,25000,170050,6.802
scaffold_2_RagTag,14100001,14200000,100000,*,22215,159705,7.18906144496962
scaffold_2_RagTag,14200001,14300000,100000,*,29148,208911,7.16724989707699
scaffold_2_RagTag,14300001,14400000,100000,*,31247,195574,6.25896886101066
scaffold_2_RagTag,14400001,14500000,100000,*,29105,177252,6.09008761381206
scaffold_2_RagTag,14500001,14600000,100000,*,28983,189207,6.52820618983542
scaffold_2_RagTag,14600001,14700000,100000,*,30542,193857,6.34722676969419
scaffold_2_RagTag,14700001,14800000,100000,*,27888,199817,7.16498135398738
scaffold_2_RagTag,14800001,14900000,100000,*,25647,159533,6.22033766132491
scaffold_2_RagTag,14900001,15000000,100000,*,29572,194455,6.57564588123901
scaffold_2_RagTag,15000001,15100000,100000,*,29257,214363,7.3268961274225
scaffold_2_RagTag,15100001,15200000,100000,*,29143,175349,6.01684795662766
scaffold_2_RagTag,15200001,15300000,100000,*,21223,115635,5.44856994769825
scaffold_2_RagTag,15300001,15400000,100000,*,30879,185111,5.99472133164934
scaffold_2_RagTag,15400001,15500000,100000,*,29921,219874,7.34848434210087
scaffold_2_RagTag,15500001,15600000,100000,*,25595,174261,6.80840007814026
scaffold_2_RagTag,15600001,15700000,100000,*,30772,212030,6.89035486806187
scaffold_2_RagTag,15700001,15800000,100000,*,25414,154807,6.09140631148186
scaffold_2_RagTag,15800001,15900000,100000,*,31353,183713,5.85950307785539
scaffold_2_RagTag,15900001,16000000,100000,*,30415,222584,7.31823113595266
scaffold_2_RagTag,16000001,16100000,100000,*,27122,196610,7.24909667428656
scaffold_2_RagTag,16100001,16200000,100000,*,28094,163503,5.81985477326119
scaffold_2_RagTag,16200001,16300000,100000,*,29378,185112,6.30104159575192
scaffold_2_RagTag,16300001,16400000,100000,*,23640,143706,6.07893401015228
scaffold_2_RagTag,16400001,16500000,100000,*,25376,180087,7.09674495586381
scaffold_2_RagTag,16500001,16600000,100000,*,25431,169128,6.65046596673351
scaffold_2_RagTag,16600001,16700000,100000,*,28153,196250,6.97083792135829
scaffold_2_RagTag,16700001,16800000,100000,*,32458,197143,6.07378766405817
scaffold_2_RagTag,16800001,16900000,100000,*,30381,184801,6.08278200190909
scaffold_2_RagTag,16900001,17000000,100000,*,25794,150606,5.83879972086532
scaffold_2_RagTag,17000001,17100000,100000,*,25807,156972,6.0825357461154
scaffold_2_RagTag,17100001,17200000,100000,*,28884,208246,7.20973549369893
scaffold_2_RagTag,17200001,17300000,100000,*,24397,182523,7.48137066032709
scaffold_2_RagTag,17300001,17400000,100000,*,24279,174650,7.19345936817826
scaffold_2_RagTag,17400001,17500000,100000,*,29487,200870,6.81215450876658
scaffold_2_RagTag,17500001,17600000,100000,*,25254,134739,5.33535281539558
scaffold_2_RagTag,17600001,17700000,100000,*,31959,215487,6.7426077161363
scaffold_2_RagTag,17700001,17800000,100000,*,23380,163805,7.00620188195038
scaffold_2_RagTag,17800001,17900000,100000,*,27369,173262,6.3305930066864
scaffold_2_RagTag,17900001,18000000,100000,*,24229,148460,6.12736803004664
scaffold_2_RagTag,18000001,18100000,100000,*,31596,207212,6.55817192049627
scaffold_2_RagTag,18100001,18200000,100000,*,20298,131123,6.45989752684994
scaffold_2_RagTag,18200001,18300000,100000,*,29559,166015,5.6163943299841
scaffold_2_RagTag,18300001,18400000,100000,*,31635,179235,5.66571834992888
scaffold_2_RagTag,18400001,18500000,100000,*,29620,187072,6.31573261309926
scaffold_2_RagTag,18500001,18600000,100000,*,32657,195155,5.97590103193802
scaffold_2_RagTag,18600001,18700000,100000,*,30097,195557,6.49755789613583
scaffold_2_RagTag,18700001,18800000,100000,*,35140,209114,5.95088218554354
scaffold_2_RagTag,18800001,18900000,100000,*,15271,97082,6.35727850173532
scaffold_2_RagTag,18900001,19000000,100000,*,23007,133117,5.78593471552136
scaffold_2_RagTag,19000001,19100000,100000,*,25717,148470,5.77322393747327
scaffold_2_RagTag,19100001,19200000,100000,*,33327,206451,6.19470699432892
scaffold_2_RagTag,19200001,19300000,100000,*,31128,164547,5.28614109483423
scaffold_2_RagTag,19300001,19400000,100000,*,30093,155547,5.168876482903
scaffold_2_RagTag,19400001,19430572,30572,*,8254,51242,6.20814150714805
scaffold_3_RagTag,1,100000,100000,*,22005,184252,8.37318791183822
scaffold_3_RagTag,100001,200000,100000,*,25810,182015,7.05211158465711
scaffold_3_RagTag,200001,300000,100000,*,28629,188253,6.57560515561144
scaffold_3_RagTag,300001,400000,100000,*,22564,150889,6.68715653252969
scaffold_3_RagTag,400001,500000,100000,*,29539,206527,6.99167202681201
scaffold_3_RagTag,500001,600000,100000,*,28033,184762,6.59087504013127
scaffold_3_RagTag,600001,700000,100000,*,29297,186875,6.37863945113834
scaffold_3_RagTag,700001,800000,100000,*,26283,144549,5.49971464444698
scaffold_3_RagTag,800001,900000,100000,*,29044,246762,8.49614378184823
scaffold_3_RagTag,900001,1000000,100000,*,30421,190571,6.26445547483646
scaffold_3_RagTag,1000001,1100000,100000,*,28186,171668,6.09054140353367
scaffold_3_RagTag,1100001,1200000,100000,*,33719,232435,6.89329458168985
scaffold_3_RagTag,1200001,1300000,100000,*,26513,182908,6.89880436012522
scaffold_3_RagTag,1300001,1400000,100000,*,28484,169531,5.95179750035107
scaffold_3_RagTag,1400001,1500000,100000,*,23230,125501,5.40253981919931
scaffold_3_RagTag,1500001,1600000,100000,*,28039,183299,6.53728734976283
scaffold_3_RagTag,1600001,1700000,100000,*,32374,236742,7.31272008401804
scaffold_3_RagTag,1700001,1800000,100000,*,24074,160372,6.66162665115893
scaffold_3_RagTag,1800001,1900000,100000,*,31901,178430,5.59324159117269
scaffold_3_RagTag,1900001,2000000,100000,*,28083,187505,6.67681515507602
scaffold_3_RagTag,2000001,2100000,100000,*,31738,220825,6.95774781019598
scaffold_3_RagTag,2100001,2200000,100000,*,27722,174027,6.27757737536974
scaffold_3_RagTag,2200001,2300000,100000,*,29368,215446,7.33608008716971
scaffold_3_RagTag,2300001,2400000,100000,*,25088,168823,6.7292330994898
scaffold_3_RagTag,2400001,2500000,100000,*,27338,199706,7.30506986612042
scaffold_3_RagTag,2500001,2600000,100000,*,33849,200911,5.93550769594375
scaffold_3_RagTag,2600001,2700000,100000,*,34726,208157,5.99426942348672
scaffold_3_RagTag,2700001,2800000,100000,*,18816,106320,5.65051020408163
scaffold_3_RagTag,2800001,2900000,100000,*,33748,215484,6.3850894867844
scaffold_3_RagTag,2900001,3000000,100000,*,28347,179495,6.33206335767453
scaffold_3_RagTag,3000001,3100000,100000,*,33101,205956,6.22204767227576
scaffold_3_RagTag,3100001,3200000,100000,*,33476,217604,6.5002987214721
scaffold_3_RagTag,3200001,3300000,100000,*,27810,202455,7.27993527508091
scaffold_3_RagTag,3300001,3400000,100000,*,22508,200608,8.91274213612938
scaffold_3_RagTag,3400001,3500000,100000,*,23270,160238,6.88603351955307
scaffold_3_RagTag,3500001,3600000,100000,*,22041,176468,8.00635179892019
scaffold_3_RagTag,3600001,3700000,100000,*,14426,90890,6.30042977956468
scaffold_3_RagTag,3700001,3800000,100000,*,32161,244246,7.59447778365101
scaffold_3_RagTag,3800001,3900000,100000,*,29127,252791,8.6789233357366
scaffold_3_RagTag,3900001,4000000,100000,*,30774,178820,5.81074933385325
scaffold_3_RagTag,4000001,4100000,100000,*,33678,208211,6.18240394322703
scaffold_3_RagTag,4100001,4200000,100000,*,28258,196550,6.95555240993701
scaffold_3_RagTag,4200001,4300000,100000,*,31829,171100,5.37560086713375
scaffold_3_RagTag,4300001,4400000,100000,*,24246,135746,5.59869669223789
scaffold_3_RagTag,4400001,4500000,100000,*,30866,184441,5.97553942849738
scaffold_3_RagTag,4500001,4600000,100000,*,33246,205533,6.18218733080671
scaffold_3_RagTag,4600001,4700000,100000,*,32097,222816,6.94195719226096
scaffold_3_RagTag,4700001,4800000,100000,*,28402,168568,5.93507499471868
scaffold_3_RagTag,4800001,4900000,100000,*,27813,188028,6.76043576744688
scaffold_3_RagTag,4900001,5000000,100000,*,29150,392750,13.4734133790738
scaffold_3_RagTag,5000001,5100000,100000,*,25767,184325,7.15352970854193
scaffold_3_RagTag,5100001,5200000,100000,*,20504,109345,5.33286188060866
scaffold_3_RagTag,5200001,5300000,100000,*,21719,137825,6.3458262350937
scaffold_3_RagTag,5300001,5400000,100000,*,31800,196548,6.18075471698113
scaffold_3_RagTag,5400001,5500000,100000,*,23592,148102,6.27763648694473
scaffold_3_RagTag,5500001,5600000,100000,*,27412,162447,5.92612724354297
scaffold_3_RagTag,5600001,5700000,100000,*,21518,203014,9.43461288223813
scaffold_3_RagTag,5700001,5800000,100000,*,23572,149114,6.32589512981504
scaffold_3_RagTag,5800001,5900000,100000,*,31670,199874,6.31114619513735
scaffold_3_RagTag,5900001,6000000,100000,*,28034,194184,6.92673182564029
scaffold_3_RagTag,6000001,6100000,100000,*,30289,196343,6.48232031430552
scaffold_3_RagTag,6100001,6200000,100000,*,25275,157747,6.24122650840752
scaffold_3_RagTag,6200001,6300000,100000,*,31056,221447,7.13057058217414
scaffold_3_RagTag,6300001,6400000,100000,*,32051,235629,7.35168949486755
scaffold_3_RagTag,6400001,6500000,100000,*,26099,175844,6.737576152343
scaffold_3_RagTag,6500001,6600000,100000,*,21467,132195,6.1580565519169
scaffold_3_RagTag,6600001,6700000,100000,*,30230,183366,6.06569632815084
scaffold_3_RagTag,6700001,6800000,100000,*,27576,161169,5.84453872932985
scaffold_3_RagTag,6800001,6900000,100000,*,31853,205874,6.46325306878473
scaffold_3_RagTag,6900001,7000000,100000,*,26966,154987,5.74749684788252
scaffold_3_RagTag,7000001,7100000,100000,*,27441,182462,6.64924747640392
scaffold_3_RagTag,7100001,7200000,100000,*,29297,196450,6.70546472335051
scaffold_3_RagTag,7200001,7300000,100000,*,29240,174640,5.97264021887825
scaffold_3_RagTag,7300001,7400000,100000,*,30291,243239,8.03007493975108
scaffold_3_RagTag,7400001,7500000,100000,*,24820,143459,5.77997582594682
scaffold_3_RagTag,7500001,7600000,100000,*,22890,138033,6.0302752293578
scaffold_3_RagTag,7600001,7700000,100000,*,23735,119852,5.04958921424057
scaffold_3_RagTag,7700001,7800000,100000,*,30180,204364,6.7715043074884
scaffold_3_RagTag,7800001,7900000,100000,*,29509,198729,6.7345216713545
scaffold_3_RagTag,7900001,8000000,100000,*,29891,184644,6.17724398648423
scaffold_3_RagTag,8000001,8100000,100000,*,29796,225960,7.58356826419654
scaffold_3_RagTag,8100001,8200000,100000,*,21603,125921,5.82886636115354
scaffold_3_RagTag,8200001,8300000,100000,*,14175,88332,6.23153439153439
scaffold_3_RagTag,8300001,8400000,100000,*,20500,104217,5.08375609756098
scaffold_3_RagTag,8400001,8500000,100000,*,18959,182121,9.60604462260668
scaffold_3_RagTag,8500001,8600000,100000,*,33542,195603,5.83158428239222
scaffold_3_RagTag,8600001,8700000,100000,*,25236,159966,6.33880171184023
scaffold_3_RagTag,8700001,8800000,100000,*,23767,167815,7.0608406614213
scaffold_3_RagTag,8800001,8900000,100000,*,31338,203790,6.50296764311698
scaffold_3_RagTag,8900001,9000000,100000,*,32232,233638,7.24863489699677
scaffold_3_RagTag,9000001,9100000,100000,*,27276,168588,6.18081830180378
scaffold_3_RagTag,9100001,9200000,100000,*,30901,200172,6.47784861331349
scaffold_3_RagTag,9200001,9300000,100000,*,25343,156558,6.17756382433019
scaffold_3_RagTag,9300001,9400000,100000,*,28155,185088,6.57389451251998
scaffold_3_RagTag,9400001,9500000,100000,*,30441,227848,7.48490522650373
scaffold_3_RagTag,9500001,9600000,100000,*,33001,227256,6.8863367776734
scaffold_3_RagTag,9600001,9700000,100000,*,28635,375797,13.1236947791165
scaffold_3_RagTag,9700001,9800000,100000,*,31851,201575,6.32868669743493
scaffold_3_RagTag,9800001,9900000,100000,*,26442,201953,7.6375841464337
scaffold_3_RagTag,9900001,10000000,100000,*,29045,218544,7.52432432432432
scaffold_3_RagTag,10000001,10100000,100000,*,32092,210788,6.56824130624455
scaffold_3_RagTag,10100001,10200000,100000,*,25404,223054,8.78027082349236
scaffold_3_RagTag,10200001,10300000,100000,*,30855,187823,6.08727920920434
scaffold_3_RagTag,10300001,10400000,100000,*,18018,104203,5.78327228327228
scaffold_3_RagTag,10400001,10500000,100000,*,29731,197349,6.63781911136524
scaffold_3_RagTag,10500001,10600000,100000,*,30780,221489,7.19587394411956
scaffold_3_RagTag,10600001,10700000,100000,*,28114,200184,7.12043821583553
scaffold_3_RagTag,10700001,10800000,100000,*,25304,152836,6.03999367688903
scaffold_3_RagTag,10800001,10900000,100000,*,21036,124189,5.90364137668758
scaffold_3_RagTag,10900001,11000000,100000,*,21365,137026,6.413573601685
scaffold_3_RagTag,11000001,11100000,100000,*,27373,176061,6.43192196690169
scaffold_3_RagTag,11100001,11200000,100000,*,24313,186807,7.68342039238268
scaffold_3_RagTag,11200001,11300000,100000,*,27820,199938,7.18684399712437
scaffold_3_RagTag,11300001,11400000,100000,*,27214,201830,7.41640332181965
scaffold_3_RagTag,11400001,11500000,100000,*,28645,224105,7.82352941176471
scaffold_3_RagTag,11500001,11600000,100000,*,26352,177961,6.7532255616272
scaffold_3_RagTag,11600001,11700000,100000,*,11934,65571,5.49446958270488
scaffold_3_RagTag,11700001,11800000,100000,*,21157,275750,13.0335113673961
scaffold_3_RagTag,11800001,11900000,100000,*,27022,239391,8.85911479535194
scaffold_3_RagTag,11900001,12000000,100000,*,25784,178450,6.92095873409867
scaffold_3_RagTag,12000001,12100000,100000,*,23831,177282,7.4391339012211
scaffold_3_RagTag,12100001,12200000,100000,*,23794,188580,7.92552744389342
scaffold_3_RagTag,12200001,12300000,100000,*,24815,180099,7.25766673383034
scaffold_3_RagTag,12300001,12400000,100000,*,27082,185218,6.8391551584078
scaffold_3_RagTag,12400001,12500000,100000,*,24491,223037,9.10689641092646
scaffold_3_RagTag,12500001,12600000,100000,*,26849,218667,8.14432567320943
scaffold_3_RagTag,12600001,12700000,100000,*,19275,187324,9.71849546044099
scaffold_3_RagTag,12700001,12800000,100000,*,26137,174898,6.69158663962964
scaffold_3_RagTag,12800001,12900000,100000,*,26575,177109,6.6644967074318
scaffold_3_RagTag,12900001,13000000,100000,*,24323,186324,7.66040373309214
scaffold_3_RagTag,13000001,13100000,100000,*,26295,286754,10.9052671610572
scaffold_3_RagTag,13100001,13200000,100000,*,24079,204237,8.48195523069895
scaffold_3_RagTag,13200001,13300000,100000,*,31959,233204,7.29697424825558
scaffold_3_RagTag,13300001,13400000,100000,*,25012,153440,6.1346553654246
scaffold_3_RagTag,13400001,13500000,100000,*,29922,207336,6.9292159614999
scaffold_3_RagTag,13500001,13600000,100000,*,18819,150258,7.98437749083373
scaffold_3_RagTag,13600001,13700000,100000,*,10881,78534,7.21753515301902
scaffold_3_RagTag,13700001,13800000,100000,*,20671,117795,5.69856320448938
scaffold_3_RagTag,13800001,13900000,100000,*,26887,179065,6.65990999367724
scaffold_3_RagTag,13900001,14000000,100000,*,11535,59971,5.19904638058084
scaffold_3_RagTag,14000001,14100000,100000,*,25823,188515,7.30027494868915
scaffold_3_RagTag,14100001,14200000,100000,*,29164,204610,7.01584144836099
scaffold_3_RagTag,14200001,14300000,100000,*,20927,120571,5.76150427677163
scaffold_3_RagTag,14300001,14400000,100000,*,25154,160500,6.38069491929713
scaffold_3_RagTag,14400001,14500000,100000,*,21627,176366,8.15489896888149
scaffold_3_RagTag,14500001,14600000,100000,*,25172,190722,7.57675194660734
scaffold_3_RagTag,14600001,14700000,100000,*,22483,147027,6.53947426944803
scaffold_3_RagTag,14700001,14800000,100000,*,31184,229886,7.37192149820421
scaffold_3_RagTag,14800001,14900000,100000,*,28075,215999,7.69364203027605
scaffold_3_RagTag,14900001,15000000,100000,*,23772,169321,7.12270738684166
scaffold_3_RagTag,15000001,15100000,100000,*,29074,314447,10.8154020774575
scaffold_3_RagTag,15100001,15200000,100000,*,35087,305033,8.69361871918374
scaffold_3_RagTag,15200001,15300000,100000,*,15722,97006,6.17008014247551
scaffold_3_RagTag,15300001,15400000,100000,*,21249,152855,7.19351498894066
scaffold_3_RagTag,15400001,15500000,100000,*,28484,201253,7.06547535458503
scaffold_3_RagTag,15500001,15600000,100000,*,21278,260311,12.2338095685685
scaffold_3_RagTag,15600001,15700000,100000,*,30131,1320662,43.830672729083
scaffold_3_RagTag,15700001,15800000,100000,*,21128,286430,13.556891329042
scaffold_3_RagTag,15800001,15900000,100000,*,33542,300543,8.96019915330034
scaffold_3_RagTag,15900001,16000000,100000,*,31470,210493,6.68868763902129
scaffold_3_RagTag,16000001,16100000,100000,*,31066,223470,7.19339470804095
scaffold_3_RagTag,16100001,16200000,100000,*,24752,161897,6.54076438267615
scaffold_3_RagTag,16200001,16300000,100000,*,27673,251252,9.07931919199219
scaffold_3_RagTag,16300001,16400000,100000,*,30135,449716,14.9233781317405
scaffold_3_RagTag,16400001,16500000,100000,*,24223,229885,9.49036040127152
scaffold_3_RagTag,16500001,16600000,100000,*,31981,198279,6.19989994058973
scaffold_3_RagTag,16600001,16700000,100000,*,26680,217416,8.14902548725637
scaffold_3_RagTag,16700001,16800000,100000,*,30379,255907,8.42381250205734
scaffold_3_RagTag,16800001,16900000,100000,*,29682,219507,7.3952900747928
scaffold_3_RagTag,16900001,17000000,100000,*,24611,209914,8.52927552720328
scaffold_3_RagTag,17000001,17100000,100000,*,20754,157041,7.56678230702515
scaffold_3_RagTag,17100001,17200000,100000,*,14912,121065,8.11862929184549
scaffold_3_RagTag,17200001,17300000,100000,*,27056,196950,7.27934654050858
scaffold_3_RagTag,17300001,17400000,100000,*,26225,212201,8.09155386081983
scaffold_3_RagTag,17400001,17500000,100000,*,24681,179865,7.2875896438556
scaffold_3_RagTag,17500001,17600000,100000,*,26985,177185,6.56605521586066
scaffold_3_RagTag,17600001,17700000,100000,*,25599,183719,7.17680378139771
scaffold_3_RagTag,17700001,17800000,100000,*,22671,178779,7.88580124387985
scaffold_3_RagTag,17800001,17900000,100000,*,32191,218593,6.79050045043646
scaffold_3_RagTag,17900001,18000000,100000,*,25826,214150,8.29203128630063
scaffold_3_RagTag,18000001,18100000,100000,*,28691,211528,7.37262556202293
scaffold_3_RagTag,18100001,18200000,100000,*,24670,210765,8.5433725172274
scaffold_3_RagTag,18200001,18300000,100000,*,24592,180377,7.33478366948601
scaffold_3_RagTag,18300001,18400000,100000,*,26637,194886,7.3163644554567
scaffold_3_RagTag,18400001,18500000,100000,*,28657,249001,8.68901141082458
scaffold_3_RagTag,18500001,18600000,100000,*,28529,237019,8.30800238353956
scaffold_3_RagTag,18600001,18700000,100000,*,27863,173720,6.23479165918961
scaffold_3_RagTag,18700001,18800000,100000,*,29079,208643,7.17504040716668
scaffold_3_RagTag,18800001,18900000,100000,*,24021,173316,7.21518671162733
scaffold_3_RagTag,18900001,19000000,100000,*,23507,153116,6.51363423661037
scaffold_3_RagTag,19000001,19100000,100000,*,22272,194817,8.7471713362069
scaffold_3_RagTag,19100001,19200000,100000,*,16357,81819,5.00207862077398
scaffold_3_RagTag,19200001,19300000,100000,*,25684,182879,7.12034729792867
scaffold_3_RagTag,19300001,19400000,100000,*,29830,195861,6.56590680522963
scaffold_3_RagTag,19400001,19500000,100000,*,24419,191858,7.85691469757156
scaffold_3_RagTag,19500001,19600000,100000,*,27543,197222,7.16051265294267
scaffold_3_RagTag,19600001,19700000,100000,*,26440,183228,6.92995461422088
scaffold_3_RagTag,19700001,19800000,100000,*,23213,210917,9.08615861801577
scaffold_3_RagTag,19800001,19900000,100000,*,22580,167537,7.41970770593446
scaffold_3_RagTag,19900001,20000000,100000,*,25660,185486,7.22860483242401
scaffold_3_RagTag,20000001,20100000,100000,*,20167,191781,9.50964446868647
scaffold_3_RagTag,20100001,20200000,100000,*,28736,207238,7.21179008908686
scaffold_3_RagTag,20200001,20300000,100000,*,31953,224183,7.01602353456639
scaffold_3_RagTag,20300001,20400000,100000,*,25453,188678,7.41280006286096
scaffold_3_RagTag,20400001,20500000,100000,*,21729,137098,6.30944820286253
scaffold_3_RagTag,20500001,20600000,100000,*,19917,153280,7.69593814329467
scaffold_3_RagTag,20600001,20700000,100000,*,22677,137676,6.07117343563963
scaffold_3_RagTag,20700001,20800000,100000,*,19499,137338,7.04333555566952
scaffold_3_RagTag,20800001,20900000,100000,*,26496,173062,6.53162741545894
scaffold_3_RagTag,20900001,21000000,100000,*,22969,167081,7.27419565501328
scaffold_3_RagTag,21000001,21100000,100000,*,13623,101887,7.4790427952727
scaffold_3_RagTag,21100001,21200000,100000,*,25548,187909,7.35513543134492
scaffold_3_RagTag,21200001,21300000,100000,*,23758,179562,7.55795942419396
scaffold_3_RagTag,21300001,21400000,100000,*,24984,206100,8.2492795389049
scaffold_3_RagTag,21400001,21500000,100000,*,31895,258765,8.11302712023828
scaffold_3_RagTag,21500001,21600000,100000,*,27255,207768,7.6231150247661
scaffold_3_RagTag,21600001,21700000,100000,*,27097,239870,8.85227146916633
scaffold_3_RagTag,21700001,21800000,100000,*,31568,276553,8.76054865686771
scaffold_3_RagTag,21800001,21900000,100000,*,22914,189571,8.27315178493497
scaffold_3_RagTag,21900001,22000000,100000,*,19721,143022,7.25226915470818
scaffold_3_RagTag,22000001,22100000,100000,*,20063,127760,6.36794098589443
scaffold_3_RagTag,22100001,22200000,100000,*,26448,170270,6.43791591046582
scaffold_3_RagTag,22200001,22300000,100000,*,31674,205269,6.48067815874219
