seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,25942,133284,5.1377688690155
scaffold_2_RagTag,9600001,9700000,100000,*,27828,181663,6.52806525801351
scaffold_2_RagTag,9700001,9800000,100000,*,27168,153653,5.65566107184923
scaffold_2_RagTag,9800001,9900000,100000,*,25922,140050,5.40274670164339
scaffold_2_RagTag,9900001,10000000,100000,*,26941,195428,7.25392524405182
scaffold_2_RagTag,10000001,10100000,100000,*,20645,102878,4.98319205618794
scaffold_2_RagTag,10100001,10200000,100000,*,22849,112168,4.90909886647118
scaffold_2_RagTag,10200001,10300000,100000,*,18832,75448,4.00637213254036
scaffold_2_RagTag,10300001,10400000,100000,*,20066,99155,4.94144323731685
scaffold_2_RagTag,10400001,10500000,100000,*,22624,103082,4.55631188118812
scaffold_2_RagTag,10500001,10600000,100000,*,25174,123751,4.9158258520696
scaffold_2_RagTag,10600001,10700000,100000,*,27323,148644,5.4402518025107
scaffold_2_RagTag,10700001,10800000,100000,*,18604,90546,4.8670178456246
scaffold_2_RagTag,10800001,10900000,100000,*,20077,107174,5.33814812970065
scaffold_2_RagTag,10900001,11000000,100000,*,19814,111720,5.63843746845665
scaffold_2_RagTag,11000001,11100000,100000,*,25609,183272,7.15654652661174
scaffold_2_RagTag,11100001,11200000,100000,*,29015,244796,8.43687747716698
scaffold_2_RagTag,11200001,11300000,100000,*,28101,190684,6.78566599053414
scaffold_2_RagTag,11300001,11400000,100000,*,32203,196785,6.11076607769462
scaffold_2_RagTag,11400001,11500000,100000,*,29946,186470,6.2268750417418
scaffold_2_RagTag,11500001,11600000,100000,*,25730,152124,5.91232024873688
scaffold_2_RagTag,11600001,11700000,100000,*,27383,166672,6.08669612533324
scaffold_2_RagTag,11700001,11800000,100000,*,26526,161468,6.08715976777501
scaffold_2_RagTag,11800001,11900000,100000,*,25170,156551,6.21974572904251
scaffold_2_RagTag,11900001,12000000,100000,*,16838,95645,5.68030644969711
scaffold_2_RagTag,12000001,12100000,100000,*,29453,179022,6.07822632668998
scaffold_2_RagTag,12100001,12200000,100000,*,27434,154606,5.63556171174455
scaffold_2_RagTag,12200001,12300000,100000,*,19336,88628,4.58357467935457
scaffold_2_RagTag,12300001,12400000,100000,*,17991,84766,4.71157801122784
scaffold_2_RagTag,12400001,12500000,100000,*,30015,179088,5.96661669165417
scaffold_2_RagTag,12500001,12600000,100000,*,29297,180878,6.17394272451104
scaffold_2_RagTag,12600001,12700000,100000,*,27710,160771,5.80191266690725
scaffold_2_RagTag,12700001,12800000,100000,*,30697,160619,5.23240056031534
scaffold_2_RagTag,12800001,12900000,100000,*,33687,204602,6.07361890343456
scaffold_2_RagTag,12900001,13000000,100000,*,26768,157586,5.88710400478183
scaffold_2_RagTag,13000001,13100000,100000,*,28888,161278,5.58287178067017
scaffold_2_RagTag,13100001,13200000,100000,*,25987,120296,4.62908377265556
scaffold_2_RagTag,13200001,13300000,100000,*,26066,134504,5.16013197268472
scaffold_2_RagTag,13300001,13400000,100000,*,25133,136137,5.41666335097282
scaffold_2_RagTag,13400001,13500000,100000,*,28676,139906,4.87885339656856
scaffold_2_RagTag,13500001,13600000,100000,*,30807,159600,5.18064076346285
scaffold_2_RagTag,13600001,13700000,100000,*,29203,160165,5.4845392596651
scaffold_2_RagTag,13700001,13800000,100000,*,20810,102368,4.91917347429121
scaffold_2_RagTag,13800001,13900000,100000,*,17243,90306,5.23725569796439
scaffold_2_RagTag,13900001,14000000,100000,*,28597,139914,4.89261111305382
scaffold_2_RagTag,14000001,14100000,100000,*,27990,149727,5.34930332261522
scaffold_2_RagTag,14100001,14200000,100000,*,25672,343538,13.3818167653475
scaffold_2_RagTag,14200001,14300000,100000,*,17321,81915,4.72923041394839
scaffold_2_RagTag,14300001,14400000,100000,*,33454,136938,4.09332217373109
scaffold_2_RagTag,14400001,14500000,100000,*,31510,157095,4.98556013963821
scaffold_2_RagTag,14500001,14600000,100000,*,34518,172125,4.98652876759951
scaffold_2_RagTag,14600001,14700000,100000,*,27127,137800,5.07980978361043
scaffold_2_RagTag,14700001,14800000,100000,*,32013,170278,5.3190266454253
scaffold_2_RagTag,14800001,14900000,100000,*,23708,125263,5.28357516450143
scaffold_2_RagTag,14900001,15000000,100000,*,30498,169358,5.55308544822611
scaffold_2_RagTag,15000001,15100000,100000,*,30218,155760,5.15454364948044
scaffold_2_RagTag,15100001,15200000,100000,*,30141,137873,4.57426760890481
scaffold_2_RagTag,15200001,15300000,100000,*,33432,171904,5.14189997607083
scaffold_2_RagTag,15300001,15400000,100000,*,28374,169850,5.98611404807218
scaffold_2_RagTag,15400001,15500000,100000,*,31879,224213,7.03325072932024
scaffold_2_RagTag,15500001,15600000,100000,*,27226,170365,6.25743774333358
scaffold_2_RagTag,15600001,15700000,100000,*,31370,216111,6.88909786420147
scaffold_2_RagTag,15700001,15800000,100000,*,26690,126574,4.74237542150618
scaffold_2_RagTag,15800001,15900000,100000,*,29503,147680,5.00559265159475
scaffold_2_RagTag,15900001,16000000,100000,*,29029,142736,4.9170140204623
scaffold_2_RagTag,16000001,16100000,100000,*,23015,111421,4.84123397784054
scaffold_2_RagTag,16100001,16200000,100000,*,24466,172423,7.04745360909017
scaffold_2_RagTag,16200001,16300000,100000,*,23569,133585,5.6678263821121
scaffold_2_RagTag,16300001,16400000,100000,*,31270,179608,5.74377998081228
scaffold_2_RagTag,16400001,16500000,100000,*,31318,163404,5.21757455776231
scaffold_2_RagTag,16500001,16600000,100000,*,27571,140342,5.09020347466541
scaffold_2_RagTag,16600001,16700000,100000,*,24605,128320,5.21520016256858
scaffold_2_RagTag,16700001,16800000,100000,*,23510,131502,5.59344959591663
scaffold_2_RagTag,16800001,16900000,100000,*,25265,123916,4.90465070255294
scaffold_2_RagTag,16900001,17000000,100000,*,28412,134879,4.74725468112065
scaffold_2_RagTag,17000001,17100000,100000,*,27990,141475,5.05448374419436
scaffold_2_RagTag,17100001,17200000,100000,*,32788,182626,5.56990362327681
scaffold_2_RagTag,17200001,17300000,100000,*,31837,254239,7.98564563244024
scaffold_2_RagTag,17300001,17400000,100000,*,20851,119445,5.72850223010887
scaffold_2_RagTag,17400001,17500000,100000,*,25781,182071,7.06221636088592
scaffold_2_RagTag,17500001,17600000,100000,*,12743,79182,6.21376441968139
scaffold_2_RagTag,17600001,17700000,100000,*,29523,221743,7.51085594282424
scaffold_2_RagTag,17700001,17728226,28226,*,4487,22322,4.97481613550256
scaffold_3_RagTag,1,100000,100000,*,23066,97092,4.20931240787306
scaffold_3_RagTag,100001,200000,100000,*,22914,106103,4.63048791132059
scaffold_3_RagTag,200001,300000,100000,*,23096,107955,4.67418600623485
scaffold_3_RagTag,300001,400000,100000,*,22004,114682,5.21187056898746
scaffold_3_RagTag,400001,500000,100000,*,21816,98240,4.5031169783645
scaffold_3_RagTag,500001,600000,100000,*,22043,95338,4.32509186589847
scaffold_3_RagTag,600001,700000,100000,*,26643,131264,4.92677251060316
scaffold_3_RagTag,700001,800000,100000,*,28616,140059,4.89442968968409
scaffold_3_RagTag,800001,900000,100000,*,31101,161083,5.17935114626539
scaffold_3_RagTag,900001,1000000,100000,*,27915,135294,4.84664159054272
scaffold_3_RagTag,1000001,1100000,100000,*,20992,94485,4.50100038109756
scaffold_3_RagTag,1100001,1200000,100000,*,33541,157627,4.69953191616231
scaffold_3_RagTag,1200001,1300000,100000,*,18433,96874,5.25546574079097
scaffold_3_RagTag,1300001,1400000,100000,*,26609,141472,5.31669735803675
scaffold_3_RagTag,1400001,1500000,100000,*,25169,120757,4.79784655727284
scaffold_3_RagTag,1500001,1600000,100000,*,21304,89516,4.20184003004131
scaffold_3_RagTag,1600001,1700000,100000,*,23022,103433,4.49278950569021
scaffold_3_RagTag,1700001,1800000,100000,*,25247,127803,5.06210638887789
scaffold_3_RagTag,1800001,1900000,100000,*,31447,177109,5.63198397303399
scaffold_3_RagTag,1900001,2000000,100000,*,30901,174672,5.6526326008867
scaffold_3_RagTag,2000001,2100000,100000,*,28576,158420,5.54381298992161
scaffold_3_RagTag,2100001,2200000,100000,*,23972,129543,5.40392958451527
scaffold_3_RagTag,2200001,2300000,100000,*,28739,187589,6.52733219666655
scaffold_3_RagTag,2300001,2400000,100000,*,27237,146302,5.37144325733377
scaffold_3_RagTag,2400001,2500000,100000,*,29195,169072,5.79112861791403
scaffold_3_RagTag,2500001,2600000,100000,*,32246,196015,6.07873844817962
scaffold_3_RagTag,2600001,2700000,100000,*,24932,140798,5.64728060324081
scaffold_3_RagTag,2700001,2800000,100000,*,31544,169502,5.37351001775298
scaffold_3_RagTag,2800001,2900000,100000,*,24574,104402,4.2484739969073
scaffold_3_RagTag,2900001,3000000,100000,*,28407,142026,4.9996831766818
scaffold_3_RagTag,3000001,3100000,100000,*,23107,99001,4.28445925477128
scaffold_3_RagTag,3100001,3200000,100000,*,25123,121743,4.84587827886797
scaffold_3_RagTag,3200001,3300000,100000,*,20660,93846,4.54240077444337
scaffold_3_RagTag,3300001,3400000,100000,*,31323,132569,4.23232129744916
scaffold_3_RagTag,3400001,3500000,100000,*,22339,118910,5.32297775191369
scaffold_3_RagTag,3500001,3600000,100000,*,28314,148518,5.2453909726637
scaffold_3_RagTag,3600001,3700000,100000,*,31850,177370,5.56891679748823
scaffold_3_RagTag,3700001,3800000,100000,*,27726,154374,5.56784245834235
scaffold_3_RagTag,3800001,3900000,100000,*,26102,129341,4.9552141598345
scaffold_3_RagTag,3900001,4000000,100000,*,31734,189362,5.96716455536648
scaffold_3_RagTag,4000001,4100000,100000,*,25549,162939,6.37750988296998
scaffold_3_RagTag,4100001,4200000,100000,*,32508,169978,5.22880521717731
scaffold_3_RagTag,4200001,4300000,100000,*,35622,191544,5.37712649486273
scaffold_3_RagTag,4300001,4400000,100000,*,31007,167444,5.40019995484891
scaffold_3_RagTag,4400001,4500000,100000,*,28707,148634,5.17762218274289
scaffold_3_RagTag,4500001,4600000,100000,*,30728,163405,5.31778833637074
scaffold_3_RagTag,4600001,4700000,100000,*,25200,238763,9.47472222222222
scaffold_3_RagTag,4700001,4800000,100000,*,26644,134180,5.03603062603213
scaffold_3_RagTag,4800001,4900000,100000,*,25452,127350,5.0035360678925
scaffold_3_RagTag,4900001,5000000,100000,*,28209,147381,5.22460916728704
scaffold_3_RagTag,5000001,5100000,100000,*,28302,140496,4.96417214331143
scaffold_3_RagTag,5100001,5200000,100000,*,25787,124513,4.82851824562764
scaffold_3_RagTag,5200001,5300000,100000,*,24969,120202,4.81404942128239
scaffold_3_RagTag,5300001,5400000,100000,*,26633,120328,4.51800398002478
scaffold_3_RagTag,5400001,5500000,100000,*,23985,102574,4.27658953512612
scaffold_3_RagTag,5500001,5600000,100000,*,21844,97195,4.44950558505768
scaffold_3_RagTag,5600001,5700000,100000,*,28612,123149,4.30410317349364
scaffold_3_RagTag,5700001,5800000,100000,*,30820,139549,4.52787151200519
scaffold_3_RagTag,5800001,5900000,100000,*,29081,160451,5.51738248340841
scaffold_3_RagTag,5900001,6000000,100000,*,31424,148997,4.7415033095723
scaffold_3_RagTag,6000001,6100000,100000,*,29045,155909,5.36784300223791
scaffold_3_RagTag,6100001,6200000,100000,*,29770,146882,4.93389318105475
scaffold_3_RagTag,6200001,6300000,100000,*,28092,121599,4.32859888936352
scaffold_3_RagTag,6300001,6400000,100000,*,22521,144994,6.43816882021225
scaffold_3_RagTag,6400001,6500000,100000,*,24929,128462,5.1531148461631
scaffold_3_RagTag,6500001,6600000,100000,*,22468,122919,5.47084742745238
scaffold_3_RagTag,6600001,6700000,100000,*,23380,109159,4.66890504704876
scaffold_3_RagTag,6700001,6800000,100000,*,28635,128546,4.48912170420814
scaffold_3_RagTag,6800001,6900000,100000,*,22259,114771,5.1561615526304
scaffold_3_RagTag,6900001,7000000,100000,*,27758,137172,4.94171049787449
scaffold_3_RagTag,7000001,7100000,100000,*,29005,277118,9.55414583692467
scaffold_3_RagTag,7100001,7200000,100000,*,20830,102053,4.89932789246279
scaffold_3_RagTag,7200001,7300000,100000,*,28407,136333,4.79927482662724
scaffold_3_RagTag,7300001,7400000,100000,*,21158,112980,5.3398241799792
scaffold_3_RagTag,7400001,7500000,100000,*,25561,147701,5.77837330307891
scaffold_3_RagTag,7500001,7600000,100000,*,28486,151575,5.32103489433406
scaffold_3_RagTag,7600001,7700000,100000,*,22472,110767,4.92911178355287
scaffold_3_RagTag,7700001,7800000,100000,*,21470,100795,4.69469026548673
scaffold_3_RagTag,7800001,7900000,100000,*,31152,161831,5.19488315356959
scaffold_3_RagTag,7900001,8000000,100000,*,31083,185943,5.98214458063893
scaffold_3_RagTag,8000001,8100000,100000,*,33275,197959,5.94918106686702
scaffold_3_RagTag,8100001,8200000,100000,*,29677,183041,6.16777302287967
scaffold_3_RagTag,8200001,8300000,100000,*,23726,121724,5.13040546236197
scaffold_3_RagTag,8300001,8400000,100000,*,24169,104803,4.33625718896107
scaffold_3_RagTag,8400001,8500000,100000,*,29188,152091,5.21073728929697
scaffold_3_RagTag,8500001,8600000,100000,*,30625,179383,5.85740408163265
scaffold_3_RagTag,8600001,8700000,100000,*,24088,146237,6.07094818997011
scaffold_3_RagTag,8700001,8800000,100000,*,29376,151029,5.14123774509804
scaffold_3_RagTag,8800001,8900000,100000,*,28805,197975,6.87293872591564
scaffold_3_RagTag,8900001,9000000,100000,*,10795,57057,5.28550254747568
scaffold_3_RagTag,9000001,9100000,100000,*,33320,220156,6.60732292917167
scaffold_3_RagTag,9100001,9200000,100000,*,23682,106940,4.51566590659573
scaffold_3_RagTag,9200001,9300000,100000,*,29587,166422,5.62483523168959
scaffold_3_RagTag,9300001,9400000,100000,*,24076,192962,8.01470343910949
scaffold_3_RagTag,9400001,9500000,100000,*,29778,420054,14.106185774733
scaffold_3_RagTag,9500001,9600000,100000,*,23304,125235,5.3739701338826
scaffold_3_RagTag,9600001,9700000,100000,*,11021,53317,4.83776426821523
scaffold_3_RagTag,9700001,9800000,100000,*,15569,172020,11.0488791829918
scaffold_3_RagTag,9800001,9900000,100000,*,17461,87794,5.02800526888494
scaffold_3_RagTag,9900001,10000000,100000,*,19314,104702,5.42104173138656
scaffold_3_RagTag,10000001,10100000,100000,*,22118,113219,5.11886246496067
scaffold_3_RagTag,10100001,10200000,100000,*,18422,91941,4.99082618608186
scaffold_3_RagTag,10200001,10300000,100000,*,23794,127054,5.33974951668488
scaffold_3_RagTag,10300001,10400000,100000,*,21942,129762,5.91386382280558
scaffold_3_RagTag,10400001,10500000,100000,*,22402,121882,5.44067493973752
scaffold_3_RagTag,10500001,10600000,100000,*,13847,55779,4.02823716328447
scaffold_3_RagTag,10600001,10700000,100000,*,15550,79511,5.11324758842444
scaffold_3_RagTag,10700001,10800000,100000,*,26117,144249,5.52318413294023
scaffold_3_RagTag,10800001,10900000,100000,*,25574,145238,5.6791272386017
scaffold_3_RagTag,10900001,11000000,100000,*,24370,119579,4.90681165367255
scaffold_3_RagTag,11000001,11100000,100000,*,27104,135004,4.98096221959858
scaffold_3_RagTag,11100001,11200000,100000,*,16952,78642,4.63909863142992
scaffold_3_RagTag,11200001,11300000,100000,*,25278,159977,6.32870480259514
scaffold_3_RagTag,11300001,11400000,100000,*,28026,161409,5.75925925925926
scaffold_3_RagTag,11400001,11500000,100000,*,20150,143157,7.10456575682382
scaffold_3_RagTag,11500001,11600000,100000,*,26062,167275,6.41834855344947
scaffold_3_RagTag,11600001,11700000,100000,*,31920,185032,5.79674185463659
scaffold_3_RagTag,11700001,11800000,100000,*,29706,174578,5.87685989362418
scaffold_3_RagTag,11800001,11900000,100000,*,29916,171794,5.74254579489237
scaffold_3_RagTag,11900001,12000000,100000,*,27840,170600,6.12787356321839
scaffold_3_RagTag,12000001,12100000,100000,*,30512,189987,6.22663214472994
scaffold_3_RagTag,12100001,12200000,100000,*,22229,139826,6.29025147330064
scaffold_3_RagTag,12200001,12300000,100000,*,29076,158431,5.44885816480947
scaffold_3_RagTag,12300001,12400000,100000,*,23605,137620,5.83012073713196
scaffold_3_RagTag,12400001,12500000,100000,*,26944,205186,7.61527612826603
scaffold_3_RagTag,12500001,12600000,100000,*,29082,325766,11.2016367512551
scaffold_3_RagTag,12600001,12700000,100000,*,27497,329779,11.9932719933084
scaffold_3_RagTag,12700001,12800000,100000,*,34943,358174,10.2502360987895
scaffold_3_RagTag,12800001,12900000,100000,*,27166,261470,9.62489877052198
scaffold_3_RagTag,12900001,13000000,100000,*,24620,128914,5.236149471974
scaffold_3_RagTag,13000001,13100000,100000,*,18875,84675,4.48609271523179
scaffold_3_RagTag,13100001,13200000,100000,*,21053,105696,5.02047214173752
scaffold_3_RagTag,13200001,13300000,100000,*,18877,98532,5.21968533135562
scaffold_3_RagTag,13300001,13400000,100000,*,19347,95089,4.91492221016178
scaffold_3_RagTag,13400001,13500000,100000,*,19400,117327,6.04778350515464
scaffold_3_RagTag,13500001,13600000,100000,*,16935,78734,4.64918807204015
scaffold_3_RagTag,13600001,13700000,100000,*,26204,148046,5.64974813005648
scaffold_3_RagTag,13700001,13800000,100000,*,25548,142654,5.58376389541256
scaffold_3_RagTag,13800001,13900000,100000,*,20567,103554,5.03495891476637
scaffold_3_RagTag,13900001,14000000,100000,*,20786,123188,5.92648898296931
scaffold_3_RagTag,14000001,14100000,100000,*,19806,129161,6.52130667474503
scaffold_3_RagTag,14100001,14200000,100000,*,19265,83692,4.34425123280561
scaffold_3_RagTag,14200001,14300000,100000,*,17773,93892,5.28284476453047
scaffold_3_RagTag,14300001,14400000,100000,*,22628,116507,5.14879794944317
scaffold_3_RagTag,14400001,14500000,100000,*,14855,58892,3.9644564119825
scaffold_3_RagTag,14500001,14600000,100000,*,23939,131730,5.50273612097414
scaffold_3_RagTag,14600001,14700000,100000,*,21087,97147,4.60696163513065
scaffold_3_RagTag,14700001,14800000,100000,*,24651,123419,5.00665287412275
scaffold_3_RagTag,14800001,14900000,100000,*,27423,154340,5.62812237902491
scaffold_3_RagTag,14900001,15000000,100000,*,26137,141601,5.41764548341432
scaffold_3_RagTag,15000001,15100000,100000,*,20608,135581,6.57904697204969
scaffold_3_RagTag,15100001,15200000,100000,*,25308,126805,5.0104709973131
scaffold_3_RagTag,15200001,15300000,100000,*,25509,148587,5.82488533458779
scaffold_3_RagTag,15300001,15400000,100000,*,24561,136267,5.54810471886324
scaffold_3_RagTag,15400001,15500000,100000,*,23590,102421,4.34171259008054
scaffold_3_RagTag,15500001,15600000,100000,*,22279,1070737,48.0603707527268
scaffold_3_RagTag,15600001,15700000,100000,*,20006,154087,7.70203938818354
scaffold_3_RagTag,15700001,15800000,100000,*,25186,115773,4.59672040022235
scaffold_3_RagTag,15800001,15900000,100000,*,25004,138248,5.52903535434331
scaffold_3_RagTag,15900001,16000000,100000,*,18531,113162,6.10663212994442
scaffold_3_RagTag,16000001,16100000,100000,*,21944,135433,6.1717553773241
scaffold_3_RagTag,16100001,16200000,100000,*,28619,236674,8.26982074845382
scaffold_3_RagTag,16200001,16300000,100000,*,25311,122988,4.85907313025957
scaffold_3_RagTag,16300001,16400000,100000,*,13648,50970,3.73461313012896
scaffold_3_RagTag,16400001,16500000,100000,*,15420,64414,4.17730220492866
scaffold_3_RagTag,16500001,16600000,100000,*,7949,35081,4.41325952950057
scaffold_3_RagTag,16600001,16700000,100000,*,18798,77791,4.13825938929673
scaffold_3_RagTag,16700001,16800000,100000,*,25361,181336,7.15019123851583
scaffold_3_RagTag,16800001,16900000,100000,*,18832,81072,4.30501274426508
scaffold_3_RagTag,16900001,17000000,100000,*,20498,116553,5.68606693335935
scaffold_3_RagTag,17000001,17100000,100000,*,17750,84478,4.75932394366197
scaffold_3_RagTag,17100001,17200000,100000,*,19030,105199,5.52806095638466
scaffold_3_RagTag,17200001,17300000,100000,*,23673,128516,5.42880074346302
scaffold_3_RagTag,17300001,17400000,100000,*,20714,98677,4.76378294873033
scaffold_3_RagTag,17400001,17500000,100000,*,23595,125945,5.33778342869252
scaffold_3_RagTag,17500001,17600000,100000,*,25324,144036,5.68772705733691
scaffold_3_RagTag,17600001,17700000,100000,*,22948,133460,5.81575736447621
scaffold_3_RagTag,17700001,17800000,100000,*,20784,106766,5.13693225558122
scaffold_3_RagTag,17800001,17900000,100000,*,10708,76548,7.14867388868136
scaffold_3_RagTag,17900001,18000000,100000,*,23380,124403,5.32091531223268
scaffold_3_RagTag,18000001,18100000,100000,*,17667,92875,5.25697628346635
scaffold_3_RagTag,18100001,18200000,100000,*,24791,154460,6.23048687023517
scaffold_3_RagTag,18200001,18300000,100000,*,34063,201713,5.92176261632857
scaffold_3_RagTag,18300001,18400000,100000,*,30501,195225,6.4006098160716
scaffold_3_RagTag,18400001,18500000,100000,*,31347,200424,6.39372188726194
scaffold_3_RagTag,18500001,18600000,100000,*,15825,72989,4.61225908372828
scaffold_3_RagTag,18600001,18700000,100000,*,15771,95378,6.04768245513918
scaffold_3_RagTag,18700001,18800000,100000,*,24478,132508,5.4133507639513
scaffold_3_RagTag,18800001,18900000,100000,*,25220,133856,5.30753370340999
scaffold_3_RagTag,18900001,19000000,100000,*,20119,106110,5.27411899199761
scaffold_3_RagTag,19000001,19100000,100000,*,24204,146706,6.0612295488349
scaffold_3_RagTag,19100001,19200000,100000,*,25575,154422,6.03800586510264
scaffold_3_RagTag,19200001,19300000,100000,*,21266,107548,5.05727452271231
scaffold_3_RagTag,19300001,19400000,100000,*,29005,169393,5.8401310118945
scaffold_3_RagTag,19400001,19500000,100000,*,25192,164599,6.53378056525881
scaffold_3_RagTag,19500001,19600000,100000,*,27626,166273,6.01871425468761
scaffold_3_RagTag,19600001,19700000,100000,*,29081,168739,5.80237956053781
scaffold_3_RagTag,19700001,19800000,100000,*,26281,158087,6.01525817130246
scaffold_3_RagTag,19800001,19900000,100000,*,22871,147140,6.43347470595951
scaffold_3_RagTag,19900001,20000000,100000,*,24999,164976,6.59930397215889
scaffold_3_RagTag,20000001,20100000,100000,*,23996,152687,6.36301883647275
scaffold_3_RagTag,20100001,20200000,100000,*,23385,143934,6.15497113534317
scaffold_3_RagTag,20200001,20300000,100000,*,16938,96997,5.72659109694179
scaffold_3_RagTag,20300001,20400000,100000,*,26910,156817,5.82746191007061
scaffold_3_RagTag,20400001,20500000,100000,*,24960,142067,5.69178685897436
scaffold_3_RagTag,20500001,20600000,100000,*,29018,174772,6.0228823488869
scaffold_3_RagTag,20600001,20700000,100000,*,28346,165332,5.83263952585903
scaffold_3_RagTag,20700001,20800000,100000,*,24917,439921,17.6554561142995
scaffold_3_RagTag,20800001,20900000,100000,*,25199,146205,5.80201595301401
scaffold_3_RagTag,20900001,21000000,100000,*,30878,200378,6.48934516484228
scaffold_3_RagTag,21000001,21100000,100000,*,27445,191617,6.98185461832756
scaffold_3_RagTag,21100001,21200000,100000,*,17915,108044,6.03092380686576
scaffold_3_RagTag,21200001,21300000,100000,*,21533,191654,8.90047833557795
scaffold_3_RagTag,21300001,21400000,100000,*,25611,117330,4.58123462574675
scaffold_3_RagTag,21400001,21500000,100000,*,12499,61140,4.89159132730618
scaffold_3_RagTag,21500001,21600000,100000,*,8870,70264,7.92153325817362
scaffold_3_RagTag,21600001,21700000,100000,*,25518,168540,6.60474958852575
scaffold_3_RagTag,21700001,21800000,100000,*,28896,198811,6.88022563676633
scaffold_3_RagTag,21800001,21900000,100000,*,21884,140957,6.44109851946628
scaffold_3_RagTag,21900001,22000000,100000,*,19003,122091,6.42482765879072
scaffold_3_RagTag,22000001,22100000,100000,*,21994,91391,4.155269618987
scaffold_3_RagTag,22100001,22200000,100000,*,25638,128695,5.01969732428427
scaffold_3_RagTag,22200001,22300000,100000,*,24433,135844,5.55985756968035
scaffold_3_RagTag,22300001,22400000,100000,*,28725,147104,5.12111401218451
scaffold_3_RagTag,22400001,22500000,100000,*,20343,89148,4.38224450670992
scaffold_3_RagTag,22500001,22600000,100000,*,20972,104271,4.97191493419798
scaffold_3_RagTag,22600001,22610115,10115,*,1561,21529,13.791800128123
scaffold_4_RagTag,1,100000,100000,*,29333,195087,6.65076875873589
scaffold_4_RagTag,100001,200000,100000,*,27124,130683,4.81798407314555
scaffold_4_RagTag,200001,300000,100000,*,30805,153004,4.96685602986528
scaffold_4_RagTag,300001,400000,100000,*,23836,103398,4.33789226380265
scaffold_4_RagTag,400001,500000,100000,*,28870,169347,5.86584689989609
scaffold_4_RagTag,500001,600000,100000,*,21489,143135,6.66084973707478
scaffold_4_RagTag,600001,700000,100000,*,22133,132072,5.96719830117923
scaffold_4_RagTag,700001,800000,100000,*,25239,142563,5.64852014739094
scaffold_4_RagTag,800001,900000,100000,*,23882,1149671,48.1396449208609
scaffold_4_RagTag,900001,1000000,100000,*,26392,143623,5.44191421642922
scaffold_4_RagTag,1000001,1100000,100000,*,22293,121802,5.46368815323196
scaffold_4_RagTag,1100001,1200000,100000,*,16603,93946,5.65837499247124
scaffold_4_RagTag,1200001,1300000,100000,*,25551,186731,7.30816797776995
scaffold_4_RagTag,1300001,1400000,100000,*,18808,142483,7.57565929391748
scaffold_4_RagTag,1400001,1500000,100000,*,21041,97221,4.62055035407062
scaffold_4_RagTag,1500001,1600000,100000,*,19713,111611,5.66179678384822
scaffold_4_RagTag,1600001,1700000,100000,*,23730,149646,6.30619469026549
scaffold_4_RagTag,1700001,1800000,100000,*,26749,184086,6.88197689633257
scaffold_4_RagTag,1800001,1900000,100000,*,23621,266522,11.2832648914102
scaffold_4_RagTag,1900001,2000000,100000,*,23872,139422,5.84039879356568
scaffold_4_RagTag,2000001,2100000,100000,*,21403,134321,6.2758024575994
scaffold_4_RagTag,2100001,2200000,100000,*,20809,97339,4.67773559517516
scaffold_4_RagTag,2200001,2300000,100000,*,27603,130262,4.7191247328189
scaffold_4_RagTag,2300001,2400000,100000,*,27809,168560,6.06134704592039
scaffold_4_RagTag,2400001,2500000,100000,*,27524,116247,4.2234776921959
scaffold_4_RagTag,2500001,2600000,100000,*,23931,116464,4.86665830930592
scaffold_4_RagTag,2600001,2700000,100000,*,23576,123087,5.22086019681032
scaffold_4_RagTag,2700001,2800000,100000,*,24493,125693,5.13179275711428
scaffold_4_RagTag,2800001,2900000,100000,*,25422,138946,5.46558099284085
scaffold_4_RagTag,2900001,3000000,100000,*,23848,287179,12.0420580342167
scaffold_4_RagTag,3000001,3100000,100000,*,12477,55585,4.4549971948385
scaffold_4_RagTag,3100001,3200000,100000,*,20216,133728,6.61495844875346
scaffold_4_RagTag,3200001,3300000,100000,*,16119,111664,6.92747689062597
scaffold_4_RagTag,3300001,3400000,100000,*,18641,100376,5.38468966257175
scaffold_4_RagTag,3400001,3500000,100000,*,29155,151802,5.20672268907563
scaffold_4_RagTag,3500001,3600000,100000,*,28309,155940,5.50849553145643
scaffold_4_RagTag,3600001,3700000,100000,*,26743,217852,8.14613169801443
scaffold_4_RagTag,3700001,3800000,100000,*,30601,176785,5.77709878762132
scaffold_4_RagTag,3800001,3900000,100000,*,19017,108998,5.73160856076142
scaffold_4_RagTag,3900001,4000000,100000,*,28019,177663,6.34080445412042
scaffold_4_RagTag,4000001,4100000,100000,*,30323,184829,6.09534017082742
scaffold_4_RagTag,4100001,4200000,100000,*,25856,136583,5.2824489480198
scaffold_4_RagTag,4200001,4300000,100000,*,15189,107700,7.09065771281849
scaffold_4_RagTag,4300001,4400000,100000,*,24919,302366,12.1339540109956
scaffold_4_RagTag,4400001,4500000,100000,*,28179,184346,6.54196387380674
scaffold_4_RagTag,4500001,4600000,100000,*,30690,180188,5.8712284131639
scaffold_4_RagTag,4600001,4700000,100000,*,29666,166660,5.61787905346188
scaffold_4_RagTag,4700001,4800000,100000,*,31588,176543,5.58892617449664
scaffold_4_RagTag,4800001,4900000,100000,*,27444,148734,5.41954525579362
