seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,26843,154597,5.75930410162799
scaffold_2_RagTag,9600001,9700000,100000,*,27576,217949,7.903575572962
scaffold_2_RagTag,9700001,9800000,100000,*,27169,180716,6.65155140049321
scaffold_2_RagTag,9800001,9900000,100000,*,26558,160507,6.04364033436253
scaffold_2_RagTag,9900001,10000000,100000,*,27335,222285,8.13188220230474
scaffold_2_RagTag,10000001,10100000,100000,*,21210,127854,6.02800565770863
scaffold_2_RagTag,10100001,10200000,100000,*,23325,132193,5.66743837084673
scaffold_2_RagTag,10200001,10300000,100000,*,24782,133976,5.40618190622226
scaffold_2_RagTag,10300001,10400000,100000,*,19425,113256,5.83042471042471
scaffold_2_RagTag,10400001,10500000,100000,*,22868,118119,5.1652527549414
scaffold_2_RagTag,10500001,10600000,100000,*,25461,148955,5.85032009740387
scaffold_2_RagTag,10600001,10700000,100000,*,29845,188628,6.32025464901994
scaffold_2_RagTag,10700001,10800000,100000,*,18249,109358,5.99254753685133
scaffold_2_RagTag,10800001,10900000,100000,*,19819,133160,6.71880518694182
scaffold_2_RagTag,10900001,11000000,100000,*,21435,159733,7.45197107534406
scaffold_2_RagTag,11000001,11100000,100000,*,23015,159050,6.91071040625679
scaffold_2_RagTag,11100001,11200000,100000,*,20632,127219,6.16610120201629
scaffold_2_RagTag,11200001,11300000,100000,*,23892,172609,7.22455215134773
scaffold_2_RagTag,11300001,11400000,100000,*,25917,147251,5.68163753520855
scaffold_2_RagTag,11400001,11500000,100000,*,24932,157412,6.31365313653137
scaffold_2_RagTag,11500001,11600000,100000,*,20071,118716,5.91480245129789
scaffold_2_RagTag,11600001,11700000,100000,*,21996,121366,5.51763957083106
scaffold_2_RagTag,11700001,11800000,100000,*,22828,167187,7.32376905554582
scaffold_2_RagTag,11800001,11900000,100000,*,15386,99424,6.46197842194203
scaffold_2_RagTag,11900001,12000000,100000,*,15552,84268,5.4184670781893
scaffold_2_RagTag,12000001,12100000,100000,*,26219,145945,5.56638315725237
scaffold_2_RagTag,12100001,12200000,100000,*,27728,182260,6.57313906520485
scaffold_2_RagTag,12200001,12300000,100000,*,20018,105277,5.2591167948846
scaffold_2_RagTag,12300001,12400000,100000,*,17002,80920,4.7594400658746
scaffold_2_RagTag,12400001,12500000,100000,*,30874,198653,6.43431366198095
scaffold_2_RagTag,12500001,12600000,100000,*,28208,174348,6.18079977311401
scaffold_2_RagTag,12600001,12700000,100000,*,23571,154888,6.5711255356158
scaffold_2_RagTag,12700001,12800000,100000,*,24081,131487,5.46019683567958
scaffold_2_RagTag,12800001,12900000,100000,*,30631,194040,6.33475890437792
scaffold_2_RagTag,12900001,13000000,100000,*,31373,183254,5.84113728365155
scaffold_2_RagTag,13000001,13100000,100000,*,28560,172421,6.03714985994398
scaffold_2_RagTag,13100001,13200000,100000,*,26780,146043,5.4534353995519
scaffold_2_RagTag,13200001,13300000,100000,*,19490,110680,5.67880964597229
scaffold_2_RagTag,13300001,13400000,100000,*,25779,163398,6.33841498894449
scaffold_2_RagTag,13400001,13500000,100000,*,28653,160741,5.60991868216243
scaffold_2_RagTag,13500001,13600000,100000,*,31317,197685,6.31238624389309
scaffold_2_RagTag,13600001,13700000,100000,*,30326,171857,5.66698542504781
scaffold_2_RagTag,13700001,13800000,100000,*,29040,193569,6.66559917355372
scaffold_2_RagTag,13800001,13900000,100000,*,26442,170001,6.42920353982301
scaffold_2_RagTag,13900001,14000000,100000,*,28834,170484,5.91260317680516
scaffold_2_RagTag,14000001,14100000,100000,*,28860,186361,6.45741510741511
scaffold_2_RagTag,14100001,14200000,100000,*,26371,503989,19.1114861021577
scaffold_2_RagTag,14200001,14300000,100000,*,18010,119429,6.63126041088284
scaffold_2_RagTag,14300001,14400000,100000,*,34047,158048,4.64205363174435
scaffold_2_RagTag,14400001,14500000,100000,*,32331,181415,5.61117812625653
scaffold_2_RagTag,14500001,14600000,100000,*,33905,202210,5.96401710662144
scaffold_2_RagTag,14600001,14700000,100000,*,25245,168048,6.65668449197861
scaffold_2_RagTag,14700001,14800000,100000,*,33158,202593,6.10992822245009
scaffold_2_RagTag,14800001,14900000,100000,*,26516,189290,7.13870870417861
scaffold_2_RagTag,14900001,15000000,100000,*,31281,198760,6.3540168153192
scaffold_2_RagTag,15000001,15100000,100000,*,31097,181486,5.83612567128662
scaffold_2_RagTag,15100001,15200000,100000,*,30952,163746,5.29032049625226
scaffold_2_RagTag,15200001,15300000,100000,*,31463,175883,5.59015351365096
scaffold_2_RagTag,15300001,15400000,100000,*,27696,184967,6.67847342576545
scaffold_2_RagTag,15400001,15500000,100000,*,31523,229957,7.29489579037528
scaffold_2_RagTag,15500001,15600000,100000,*,26173,191944,7.33366446337829
scaffold_2_RagTag,15600001,15700000,100000,*,29303,173801,5.93116745725694
scaffold_2_RagTag,15700001,15800000,100000,*,27534,160326,5.82283721943779
scaffold_2_RagTag,15800001,15900000,100000,*,29595,180041,6.08349383341781
scaffold_2_RagTag,15900001,16000000,100000,*,31959,196840,6.15914139991865
scaffold_2_RagTag,16000001,16100000,100000,*,23694,131064,5.53152696885287
scaffold_2_RagTag,16100001,16200000,100000,*,24444,208326,8.5225822287678
scaffold_2_RagTag,16200001,16300000,100000,*,25788,171203,6.63886303707151
scaffold_2_RagTag,16300001,16400000,100000,*,31214,195817,6.27337092330365
scaffold_2_RagTag,16400001,16500000,100000,*,32120,195861,6.0977895392279
scaffold_2_RagTag,16500001,16600000,100000,*,28440,176058,6.19050632911392
scaffold_2_RagTag,16600001,16700000,100000,*,25952,156753,6.04011251541307
scaffold_2_RagTag,16700001,16800000,100000,*,24597,187870,7.6379233239826
scaffold_2_RagTag,16800001,16900000,100000,*,25572,150019,5.86653370874394
scaffold_2_RagTag,16900001,17000000,100000,*,29262,165032,5.63980589160003
scaffold_2_RagTag,17000001,17100000,100000,*,29277,164457,5.61727636028282
scaffold_2_RagTag,17100001,17200000,100000,*,31929,175866,5.50803344921545
scaffold_2_RagTag,17200001,17300000,100000,*,26289,169380,6.44299897295447
scaffold_2_RagTag,17300001,17400000,100000,*,20908,137434,6.57327338817677
scaffold_2_RagTag,17400001,17500000,100000,*,22465,145960,6.49721789450256
scaffold_2_RagTag,17500001,17600000,100000,*,6933,28951,4.17582576085389
scaffold_2_RagTag,17600001,17700000,100000,*,25929,175741,6.77777777777778
scaffold_2_RagTag,17700001,17728226,28226,*,5170,27547,5.32823984526112
scaffold_3_RagTag,1,100000,100000,*,26292,142192,5.40818499923931
scaffold_3_RagTag,100001,200000,100000,*,23695,136482,5.7599493564043
scaffold_3_RagTag,200001,300000,100000,*,23119,122093,5.28106752022146
scaffold_3_RagTag,300001,400000,100000,*,22862,138317,6.05008310733969
scaffold_3_RagTag,400001,500000,100000,*,22685,119815,5.28168393211373
scaffold_3_RagTag,500001,600000,100000,*,23457,120770,5.14856972332353
scaffold_3_RagTag,600001,700000,100000,*,27619,154195,5.582932039538
scaffold_3_RagTag,700001,800000,100000,*,29880,154127,5.15819946452477
scaffold_3_RagTag,800001,900000,100000,*,32232,204148,6.33370563415239
scaffold_3_RagTag,900001,1000000,100000,*,30017,174213,5.80381117366825
scaffold_3_RagTag,1000001,1100000,100000,*,22372,120125,5.36943500804577
scaffold_3_RagTag,1100001,1200000,100000,*,33663,174303,5.17788075929062
scaffold_3_RagTag,1200001,1300000,100000,*,21709,116043,5.34538670597448
scaffold_3_RagTag,1300001,1400000,100000,*,27340,148861,5.44480614484272
scaffold_3_RagTag,1400001,1500000,100000,*,24778,129069,5.20901606263621
scaffold_3_RagTag,1500001,1600000,100000,*,25074,166211,6.62881869665789
scaffold_3_RagTag,1600001,1700000,100000,*,23481,120304,5.12346152208168
scaffold_3_RagTag,1700001,1800000,100000,*,25826,155923,6.03744288701309
scaffold_3_RagTag,1800001,1900000,100000,*,27658,151626,5.48217513920023
scaffold_3_RagTag,1900001,2000000,100000,*,26659,144300,5.41280618177726
scaffold_3_RagTag,2000001,2100000,100000,*,21176,109534,5.17255383452966
scaffold_3_RagTag,2100001,2200000,100000,*,21451,124475,5.80275977809892
scaffold_3_RagTag,2200001,2300000,100000,*,27596,220727,7.99851427743151
scaffold_3_RagTag,2300001,2400000,100000,*,26510,149755,5.64900037721614
scaffold_3_RagTag,2400001,2500000,100000,*,29048,173110,5.9594464334894
scaffold_3_RagTag,2500001,2600000,100000,*,24314,139437,5.73484412272765
scaffold_3_RagTag,2600001,2700000,100000,*,19131,108465,5.66959385290889
scaffold_3_RagTag,2700001,2800000,100000,*,26284,139511,5.30782985846903
scaffold_3_RagTag,2800001,2900000,100000,*,25718,123517,4.80274515903258
scaffold_3_RagTag,2900001,3000000,100000,*,29229,171150,5.8554859899415
scaffold_3_RagTag,3000001,3100000,100000,*,25442,127143,4.99736655923276
scaffold_3_RagTag,3100001,3200000,100000,*,25752,149982,5.82409133271202
scaffold_3_RagTag,3200001,3300000,100000,*,22006,114222,5.19049350177224
scaffold_3_RagTag,3300001,3400000,100000,*,33390,163480,4.89607666966157
scaffold_3_RagTag,3400001,3500000,100000,*,22620,139693,6.17564102564103
scaffold_3_RagTag,3500001,3600000,100000,*,28733,168147,5.85205164793095
scaffold_3_RagTag,3600001,3700000,100000,*,31590,200196,6.33732193732194
scaffold_3_RagTag,3700001,3800000,100000,*,24818,128810,5.19018454347651
scaffold_3_RagTag,3800001,3900000,100000,*,24861,129814,5.22159205180805
scaffold_3_RagTag,3900001,4000000,100000,*,20666,108327,5.24179812252008
scaffold_3_RagTag,4000001,4100000,100000,*,23193,139162,6.00017246583021
scaffold_3_RagTag,4100001,4200000,100000,*,31183,174619,5.59981400121861
scaffold_3_RagTag,4200001,4300000,100000,*,32993,169695,5.14336374382445
scaffold_3_RagTag,4300001,4400000,100000,*,27851,153506,5.51168719256041
scaffold_3_RagTag,4400001,4500000,100000,*,21542,105426,4.89397456132207
scaffold_3_RagTag,4500001,4600000,100000,*,31802,209639,6.59200679202566
scaffold_3_RagTag,4600001,4700000,100000,*,26228,307839,11.7370367546134
scaffold_3_RagTag,4700001,4800000,100000,*,27628,164701,5.96137975966411
scaffold_3_RagTag,4800001,4900000,100000,*,27303,160933,5.89433395597553
scaffold_3_RagTag,4900001,5000000,100000,*,29069,181182,6.23282534658915
scaffold_3_RagTag,5000001,5100000,100000,*,29550,193229,6.5390524534687
scaffold_3_RagTag,5100001,5200000,100000,*,25135,147346,5.86218420529143
scaffold_3_RagTag,5200001,5300000,100000,*,27995,183569,6.55720664404358
scaffold_3_RagTag,5300001,5400000,100000,*,27839,143767,5.16423003699846
scaffold_3_RagTag,5400001,5500000,100000,*,25691,163680,6.37110272079717
scaffold_3_RagTag,5500001,5600000,100000,*,23236,120904,5.20330521604407
scaffold_3_RagTag,5600001,5700000,100000,*,28905,141886,4.9087009167964
scaffold_3_RagTag,5700001,5800000,100000,*,31672,166109,5.24466405657994
scaffold_3_RagTag,5800001,5900000,100000,*,30741,193136,6.28268436290296
scaffold_3_RagTag,5900001,6000000,100000,*,32090,175284,5.46226238703646
scaffold_3_RagTag,6000001,6100000,100000,*,30878,186573,6.04226309994171
scaffold_3_RagTag,6100001,6200000,100000,*,31464,189940,6.03674040172896
scaffold_3_RagTag,6200001,6300000,100000,*,29675,157370,5.30311710193766
scaffold_3_RagTag,6300001,6400000,100000,*,22449,124437,5.54309768809301
scaffold_3_RagTag,6400001,6500000,100000,*,25425,134686,5.29738446411013
scaffold_3_RagTag,6500001,6600000,100000,*,22662,150716,6.65060453622805
scaffold_3_RagTag,6600001,6700000,100000,*,23892,127602,5.3407835258664
scaffold_3_RagTag,6700001,6800000,100000,*,29233,152078,5.20227140560326
scaffold_3_RagTag,6800001,6900000,100000,*,23052,139112,6.03470414714558
scaffold_3_RagTag,6900001,7000000,100000,*,28931,166787,5.76499256852511
scaffold_3_RagTag,7000001,7100000,100000,*,29496,181926,6.16781936533767
scaffold_3_RagTag,7100001,7200000,100000,*,22944,123259,5.3721670153417
scaffold_3_RagTag,7200001,7300000,100000,*,29264,163471,5.58607845817387
scaffold_3_RagTag,7300001,7400000,100000,*,21442,128699,6.00219195970525
scaffold_3_RagTag,7400001,7500000,100000,*,26202,162619,6.20635829326006
scaffold_3_RagTag,7500001,7600000,100000,*,26686,162745,6.09851607584501
scaffold_3_RagTag,7600001,7700000,100000,*,23027,115407,5.01181222043688
scaffold_3_RagTag,7700001,7800000,100000,*,23350,130010,5.5678800856531
scaffold_3_RagTag,7800001,7900000,100000,*,28513,156013,5.47164451302914
scaffold_3_RagTag,7900001,8000000,100000,*,28807,168995,5.86645606970528
scaffold_3_RagTag,8000001,8100000,100000,*,27270,142769,5.23538687202053
scaffold_3_RagTag,8100001,8200000,100000,*,23864,138689,5.811640965471
scaffold_3_RagTag,8200001,8300000,100000,*,22360,138448,6.191771019678
scaffold_3_RagTag,8300001,8400000,100000,*,25352,143967,5.67872357210477
scaffold_3_RagTag,8400001,8500000,100000,*,29639,172585,5.82290225716117
scaffold_3_RagTag,8500001,8600000,100000,*,30845,190267,6.16848759928676
scaffold_3_RagTag,8600001,8700000,100000,*,17889,102279,5.71742411537817
scaffold_3_RagTag,8700001,8800000,100000,*,27275,157519,5.77521539871677
scaffold_3_RagTag,8800001,8900000,100000,*,20061,119681,5.96585414485818
scaffold_3_RagTag,8900001,9000000,100000,*,7782,39093,5.02351580570547
scaffold_3_RagTag,9000001,9100000,100000,*,30759,182509,5.93351539386846
scaffold_3_RagTag,9100001,9200000,100000,*,21484,106937,4.97751815304413
scaffold_3_RagTag,9200001,9300000,100000,*,29080,165633,5.69577028885832
scaffold_3_RagTag,9300001,9400000,100000,*,11325,64975,5.73730684326711
scaffold_3_RagTag,9400001,9500000,100000,*,24281,298102,12.2771714509287
scaffold_3_RagTag,9500001,9600000,100000,*,19623,107376,5.47194618559853
scaffold_3_RagTag,9600001,9700000,100000,*,10411,57901,5.56152146767842
scaffold_3_RagTag,9700001,9800000,100000,*,16030,172608,10.7678103555833
scaffold_3_RagTag,9800001,9900000,100000,*,17995,101893,5.66229508196721
scaffold_3_RagTag,9900001,10000000,100000,*,20852,165915,7.9567907155189
scaffold_3_RagTag,10000001,10100000,100000,*,21770,117500,5.39733578318787
scaffold_3_RagTag,10100001,10200000,100000,*,19014,105148,5.53003050383928
scaffold_3_RagTag,10200001,10300000,100000,*,23575,148334,6.29200424178155
scaffold_3_RagTag,10300001,10400000,100000,*,22678,155519,6.85770350119058
scaffold_3_RagTag,10400001,10500000,100000,*,22074,140771,6.37723113164809
scaffold_3_RagTag,10500001,10600000,100000,*,14269,70422,4.93531431775177
scaffold_3_RagTag,10600001,10700000,100000,*,16495,97145,5.88936041224613
scaffold_3_RagTag,10700001,10800000,100000,*,26780,179811,6.71437640029873
scaffold_3_RagTag,10800001,10900000,100000,*,26407,176890,6.69860264323854
scaffold_3_RagTag,10900001,11000000,100000,*,25081,136785,5.45372991507516
scaffold_3_RagTag,11000001,11100000,100000,*,29721,170159,5.72521113017732
scaffold_3_RagTag,11100001,11200000,100000,*,18222,88681,4.86669959389749
scaffold_3_RagTag,11200001,11300000,100000,*,15392,75038,4.87512993762994
scaffold_3_RagTag,11300001,11400000,100000,*,7482,28008,3.74338412189254
scaffold_3_RagTag,11400001,11500000,100000,*,14605,83938,5.74720985963711
scaffold_3_RagTag,11500001,11600000,100000,*,23382,136899,5.8548883756736
scaffold_3_RagTag,11600001,11700000,100000,*,26526,161563,6.09074115961698
scaffold_3_RagTag,11700001,11800000,100000,*,27225,166869,6.12925619834711
scaffold_3_RagTag,11800001,11900000,100000,*,26011,135618,5.21387105455384
scaffold_3_RagTag,11900001,12000000,100000,*,27419,185761,6.77490061636092
scaffold_3_RagTag,12000001,12100000,100000,*,26241,147715,5.62916809572806
scaffold_3_RagTag,12100001,12200000,100000,*,23853,163819,6.86785729258374
scaffold_3_RagTag,12200001,12300000,100000,*,29525,227320,7.69923793395428
scaffold_3_RagTag,12300001,12400000,100000,*,19136,107601,5.62296195652174
scaffold_3_RagTag,12400001,12500000,100000,*,23757,132189,5.56421265311277
scaffold_3_RagTag,12500001,12600000,100000,*,24247,144107,5.94329195364375
scaffold_3_RagTag,12600001,12700000,100000,*,19895,230136,11.5675295300327
scaffold_3_RagTag,12700001,12800000,100000,*,21076,89249,4.23462706395901
scaffold_3_RagTag,12800001,12900000,100000,*,20118,114826,5.70762501242668
scaffold_3_RagTag,12900001,13000000,100000,*,26066,162005,6.2151845315737
scaffold_3_RagTag,13000001,13100000,100000,*,21574,126505,5.86377120608139
scaffold_3_RagTag,13100001,13200000,100000,*,22479,123550,5.4962409359847
scaffold_3_RagTag,13200001,13300000,100000,*,19437,116216,5.9791120028811
scaffold_3_RagTag,13300001,13400000,100000,*,18762,104722,5.58160110862381
scaffold_3_RagTag,13400001,13500000,100000,*,19706,138253,7.01578199533137
scaffold_3_RagTag,13500001,13600000,100000,*,16537,82005,4.95888008707746
scaffold_3_RagTag,13600001,13700000,100000,*,26674,163998,6.14823423558521
scaffold_3_RagTag,13700001,13800000,100000,*,25357,145853,5.75198170130536
scaffold_3_RagTag,13800001,13900000,100000,*,20725,109288,5.27324487334138
scaffold_3_RagTag,13900001,14000000,100000,*,20400,131295,6.43602941176471
scaffold_3_RagTag,14000001,14100000,100000,*,20265,149459,7.37522822600543
scaffold_3_RagTag,14100001,14200000,100000,*,17684,76342,4.31700972630627
scaffold_3_RagTag,14200001,14300000,100000,*,15952,98280,6.16098294884654
scaffold_3_RagTag,14300001,14400000,100000,*,22863,140694,6.15378559244194
scaffold_3_RagTag,14400001,14500000,100000,*,15393,63064,4.09692717468979
scaffold_3_RagTag,14500001,14600000,100000,*,24214,149965,6.19331791525564
scaffold_3_RagTag,14600001,14700000,100000,*,21338,107742,5.04930171524979
scaffold_3_RagTag,14700001,14800000,100000,*,25246,146070,5.78586706805038
scaffold_3_RagTag,14800001,14900000,100000,*,25812,161329,6.25015496668216
scaffold_3_RagTag,14900001,15000000,100000,*,26980,166756,6.18072646404744
scaffold_3_RagTag,15000001,15100000,100000,*,19007,142761,7.51096964276319
scaffold_3_RagTag,15100001,15200000,100000,*,26185,149861,5.7231621157151
scaffold_3_RagTag,15200001,15300000,100000,*,24815,147923,5.96103163409228
scaffold_3_RagTag,15300001,15400000,100000,*,22551,141774,6.28681654915525
scaffold_3_RagTag,15400001,15500000,100000,*,24266,119767,4.93558888980466
scaffold_3_RagTag,15500001,15600000,100000,*,22541,665319,29.5159487156737
scaffold_3_RagTag,15600001,15700000,100000,*,18105,134403,7.42352941176471
scaffold_3_RagTag,15700001,15800000,100000,*,25942,129975,5.0102150952124
scaffold_3_RagTag,15800001,15900000,100000,*,18770,89643,4.77586574320725
scaffold_3_RagTag,15900001,16000000,100000,*,13089,64054,4.89372755749102
scaffold_3_RagTag,16000001,16100000,100000,*,17419,106259,6.10017796658821
scaffold_3_RagTag,16100001,16200000,100000,*,22207,255855,11.5213671364885
scaffold_3_RagTag,16200001,16300000,100000,*,25432,129056,5.07455174583202
scaffold_3_RagTag,16300001,16400000,100000,*,14114,56635,4.01268244296443
scaffold_3_RagTag,16400001,16500000,100000,*,17539,81830,4.665602371857
scaffold_3_RagTag,16500001,16600000,100000,*,27791,164631,5.92389622539671
scaffold_3_RagTag,16600001,16700000,100000,*,28092,142068,5.05724049551474
scaffold_3_RagTag,16700001,16800000,100000,*,25456,228391,8.97199088623507
scaffold_3_RagTag,16800001,16900000,100000,*,19413,102263,5.26775871838459
scaffold_3_RagTag,16900001,17000000,100000,*,20617,138807,6.73264781491003
scaffold_3_RagTag,17000001,17100000,100000,*,18600,98654,5.30397849462366
scaffold_3_RagTag,17100001,17200000,100000,*,20369,117053,5.74662477293927
scaffold_3_RagTag,17200001,17300000,100000,*,23416,149346,6.37794670310898
scaffold_3_RagTag,17300001,17400000,100000,*,20602,104121,5.05392680322299
scaffold_3_RagTag,17400001,17500000,100000,*,23961,142278,5.93789908601477
scaffold_3_RagTag,17500001,17600000,100000,*,25821,162703,6.30118895472677
scaffold_3_RagTag,17600001,17700000,100000,*,23914,148966,6.22923810320314
scaffold_3_RagTag,17700001,17800000,100000,*,21688,126341,5.82538731095537
scaffold_3_RagTag,17800001,17900000,100000,*,10390,70434,6.77901828681424
scaffold_3_RagTag,17900001,18000000,100000,*,24107,139827,5.80026548305471
scaffold_3_RagTag,18000001,18100000,100000,*,17668,93792,5.30858048449174
scaffold_3_RagTag,18100001,18200000,100000,*,18143,102437,5.64608940087086
scaffold_3_RagTag,18200001,18300000,100000,*,30848,193222,6.26367997925311
scaffold_3_RagTag,18300001,18400000,100000,*,27684,163024,5.88874440109811
scaffold_3_RagTag,18400001,18500000,100000,*,22285,123627,5.54754319048687
scaffold_3_RagTag,18500001,18600000,100000,*,17943,108973,6.07328763306025
scaffold_3_RagTag,18600001,18700000,100000,*,22744,152680,6.71297924727401
scaffold_3_RagTag,18700001,18800000,100000,*,18702,103511,5.5347556411079
scaffold_3_RagTag,18800001,18900000,100000,*,22742,126006,5.54067364347903
scaffold_3_RagTag,18900001,19000000,100000,*,21121,136452,6.4604895601534
scaffold_3_RagTag,19000001,19100000,100000,*,24180,162955,6.73924731182796
scaffold_3_RagTag,19100001,19200000,100000,*,26468,178204,6.7328094302554
scaffold_3_RagTag,19200001,19300000,100000,*,22260,127814,5.7418688230009
scaffold_3_RagTag,19300001,19400000,100000,*,15041,84020,5.58606475633269
scaffold_3_RagTag,19400001,19500000,100000,*,13891,74679,5.37607083723274
scaffold_3_RagTag,19500001,19600000,100000,*,22903,121273,5.29507051477972
scaffold_3_RagTag,19600001,19700000,100000,*,14351,69484,4.84175318793115
scaffold_3_RagTag,19700001,19800000,100000,*,19331,116963,6.05054058248409
scaffold_3_RagTag,19800001,19900000,100000,*,18851,110096,5.84032677311548
scaffold_3_RagTag,19900001,20000000,100000,*,26116,165025,6.31892326543115
scaffold_3_RagTag,20000001,20100000,100000,*,23830,152560,6.40201426772975
scaffold_3_RagTag,20100001,20200000,100000,*,20112,124297,6.18024065234686
scaffold_3_RagTag,20200001,20300000,100000,*,10644,48134,4.52217211574596
scaffold_3_RagTag,20300001,20400000,100000,*,16831,76796,4.56277107717901
scaffold_3_RagTag,20400001,20500000,100000,*,19264,95265,4.9452346345515
scaffold_3_RagTag,20500001,20600000,100000,*,19416,119732,6.16666666666667
scaffold_3_RagTag,20600001,20700000,100000,*,26839,153307,5.71209806624688
scaffold_3_RagTag,20700001,20800000,100000,*,23297,497610,21.3594024981757
scaffold_3_RagTag,20800001,20900000,100000,*,22254,143819,6.46261346274827
scaffold_3_RagTag,20900001,21000000,100000,*,26219,144667,5.51763987947672
scaffold_3_RagTag,21000001,21100000,100000,*,23394,170972,7.30836966743609
scaffold_3_RagTag,21100001,21200000,100000,*,15045,87274,5.80086407444334
scaffold_3_RagTag,21200001,21300000,100000,*,13645,87976,6.44748992304874
scaffold_3_RagTag,21300001,21400000,100000,*,23185,105607,4.55497088634893
scaffold_3_RagTag,21400001,21500000,100000,*,13260,69117,5.21244343891403
scaffold_3_RagTag,21500001,21600000,100000,*,9126,79286,8.68792461100153
scaffold_3_RagTag,21600001,21700000,100000,*,23791,169217,7.11264763986381
scaffold_3_RagTag,21700001,21800000,100000,*,25007,171141,6.84372375734794
scaffold_3_RagTag,21800001,21900000,100000,*,21241,132911,6.25728543853868
scaffold_3_RagTag,21900001,22000000,100000,*,21344,147620,6.91622938530735
scaffold_3_RagTag,22000001,22100000,100000,*,20671,104872,5.07338783803396
scaffold_3_RagTag,22100001,22200000,100000,*,26297,153595,5.84078031714644
scaffold_3_RagTag,22200001,22300000,100000,*,25008,165045,6.59968809980806
scaffold_3_RagTag,22300001,22400000,100000,*,27099,170939,6.30794494261781
scaffold_3_RagTag,22400001,22500000,100000,*,21712,163659,7.53772107590273
scaffold_3_RagTag,22500001,22600000,100000,*,21744,112851,5.18998344370861
scaffold_3_RagTag,22600001,22610115,10115,*,1621,29296,18.0727945712523
scaffold_4_RagTag,1,100000,100000,*,28632,235946,8.24063984353171
scaffold_4_RagTag,100001,200000,100000,*,22763,129341,5.68207178315688
scaffold_4_RagTag,200001,300000,100000,*,29866,169950,5.69041719681243
scaffold_4_RagTag,300001,400000,100000,*,27887,138049,4.95029942267006
scaffold_4_RagTag,400001,500000,100000,*,29502,192961,6.54060741644634
scaffold_4_RagTag,500001,600000,100000,*,20417,126798,6.2104128912181
scaffold_4_RagTag,600001,700000,100000,*,22574,160429,7.10680428811907
scaffold_4_RagTag,700001,800000,100000,*,26199,176696,6.74437955647162
scaffold_4_RagTag,800001,900000,100000,*,24374,1021343,41.9029703782719
scaffold_4_RagTag,900001,1000000,100000,*,26976,177058,6.56353795966785
scaffold_4_RagTag,1000001,1100000,100000,*,22929,151350,6.60081119979066
scaffold_4_RagTag,1100001,1200000,100000,*,17087,104653,6.12471469538245
scaffold_4_RagTag,1200001,1300000,100000,*,23695,139007,5.86651192234649
scaffold_4_RagTag,1300001,1400000,100000,*,18521,155652,8.40408185303169
scaffold_4_RagTag,1400001,1500000,100000,*,22991,157680,6.85833587055804
scaffold_4_RagTag,1500001,1600000,100000,*,19714,138480,7.02444962970478
scaffold_4_RagTag,1600001,1700000,100000,*,22389,148916,6.65130197865023
scaffold_4_RagTag,1700001,1800000,100000,*,16895,92410,5.469665581533
scaffold_4_RagTag,1800001,1900000,100000,*,23984,217010,9.04811541027352
scaffold_4_RagTag,1900001,2000000,100000,*,23926,198104,8.27986291064114
scaffold_4_RagTag,2000001,2100000,100000,*,17049,91180,5.34811425890082
scaffold_4_RagTag,2100001,2200000,100000,*,17254,90951,5.27129940883273
scaffold_4_RagTag,2200001,2300000,100000,*,23857,126981,5.32258875801651
scaffold_4_RagTag,2300001,2400000,100000,*,21957,167859,7.64489684383112
scaffold_4_RagTag,2400001,2500000,100000,*,13895,75048,5.401079525009
scaffold_4_RagTag,2500001,2600000,100000,*,16708,98919,5.92045726598037
scaffold_4_RagTag,2600001,2700000,100000,*,18621,113389,6.08930777079641
scaffold_4_RagTag,2700001,2800000,100000,*,19767,123034,6.22421207062276
scaffold_4_RagTag,2800001,2900000,100000,*,21874,137222,6.27329249337113
scaffold_4_RagTag,2900001,3000000,100000,*,23859,213514,8.94899199463515
scaffold_4_RagTag,3000001,3100000,100000,*,13243,73672,5.56308993430492
scaffold_4_RagTag,3100001,3200000,100000,*,21067,137139,6.5096596572839
scaffold_4_RagTag,3200001,3300000,100000,*,16376,99783,6.09324621397167
scaffold_4_RagTag,3300001,3400000,100000,*,19346,128044,6.61862917398946
scaffold_4_RagTag,3400001,3500000,100000,*,29780,175485,5.89271323035594
scaffold_4_RagTag,3500001,3600000,100000,*,28791,185754,6.45180785662186
scaffold_4_RagTag,3600001,3700000,100000,*,25146,229162,9.11325856995148
scaffold_4_RagTag,3700001,3800000,100000,*,25057,129762,5.17867262641178
scaffold_4_RagTag,3800001,3900000,100000,*,21292,112952,5.30490325004697
scaffold_4_RagTag,3900001,4000000,100000,*,20512,115193,5.61588338533541
scaffold_4_RagTag,4000001,4100000,100000,*,25168,135800,5.39574062301335
scaffold_4_RagTag,4100001,4200000,100000,*,16996,98086,5.77112261708637
scaffold_4_RagTag,4200001,4300000,100000,*,9812,54001,5.50356706074195
scaffold_4_RagTag,4300001,4400000,100000,*,16438,218557,13.295838909843
scaffold_4_RagTag,4400001,4500000,100000,*,22792,141186,6.19454194454194
scaffold_4_RagTag,4500001,4600000,100000,*,21034,116661,5.546305980793
scaffold_4_RagTag,4600001,4700000,100000,*,25877,124686,4.8184101711945
scaffold_4_RagTag,4700001,4800000,100000,*,24211,114524,4.73024658213209
scaffold_4_RagTag,4800001,4900000,100000,*,23485,140404,5.97845433255269
