seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25667,175574,6.84045661744653
scaffold_2_RagTag,6000001,6100000,100000,*,32095,234043,7.29219504595731
scaffold_2_RagTag,6100001,6200000,100000,*,27306,262548,9.61502966381015
scaffold_2_RagTag,6200001,6300000,100000,*,26274,188615,7.17876988657989
scaffold_2_RagTag,6300001,6400000,100000,*,32270,213448,6.61444065695693
scaffold_2_RagTag,6400001,6500000,100000,*,32174,269516,8.37682600857836
scaffold_2_RagTag,6500001,6600000,100000,*,28062,194307,6.92420354928373
scaffold_2_RagTag,6600001,6700000,100000,*,31420,216623,6.8944302991725
scaffold_2_RagTag,6700001,6800000,100000,*,24838,183038,7.36927288831629
scaffold_2_RagTag,6800001,6900000,100000,*,20940,174438,8.33037249283668
scaffold_2_RagTag,6900001,7000000,100000,*,28965,226592,7.82295874331089
scaffold_2_RagTag,7000001,7100000,100000,*,29449,213909,7.26371014295901
scaffold_2_RagTag,7100001,7200000,100000,*,27112,200348,7.38964296252582
scaffold_2_RagTag,7200001,7300000,100000,*,24663,211118,8.56011028666423
scaffold_2_RagTag,7300001,7400000,100000,*,26938,268637,9.97241814537085
scaffold_2_RagTag,7400001,7500000,100000,*,30340,507596,16.7302570863546
scaffold_2_RagTag,7500001,7600000,100000,*,25595,193232,7.54959953115843
scaffold_2_RagTag,7600001,7700000,100000,*,31585,190449,6.02972930188381
scaffold_2_RagTag,7700001,7800000,100000,*,28546,202434,7.09150143627829
scaffold_2_RagTag,7800001,7900000,100000,*,28532,184608,6.47020888826581
scaffold_2_RagTag,7900001,8000000,100000,*,31086,184316,5.92922859164897
scaffold_2_RagTag,8000001,8100000,100000,*,28856,192578,6.67375935680621
scaffold_2_RagTag,8100001,8200000,100000,*,28980,225517,7.78181504485852
scaffold_2_RagTag,8200001,8300000,100000,*,28582,261509,9.14942971100693
scaffold_2_RagTag,8300001,8400000,100000,*,32886,303201,9.21975916803503
scaffold_2_RagTag,8400001,8500000,100000,*,28470,279563,9.81956445381103
scaffold_2_RagTag,8500001,8600000,100000,*,24173,245005,10.135481735821
scaffold_2_RagTag,8600001,8700000,100000,*,25772,284446,11.037016917585
scaffold_2_RagTag,8700001,8800000,100000,*,28959,308899,10.6667702614041
scaffold_2_RagTag,8800001,8900000,100000,*,22351,243359,10.8880586998345
scaffold_2_RagTag,8900001,9000000,100000,*,30476,281230,9.22791704948156
scaffold_2_RagTag,9000001,9100000,100000,*,22443,204216,9.09931827295816
scaffold_2_RagTag,9100001,9200000,100000,*,28859,357397,12.3842475484251
scaffold_2_RagTag,9200001,9300000,100000,*,29384,275206,9.36584535801797
scaffold_2_RagTag,9300001,9400000,100000,*,27773,157852,5.68364958772909
scaffold_2_RagTag,9400001,9500000,100000,*,27825,187754,6.74767295597484
scaffold_2_RagTag,9500001,9600000,100000,*,30596,226252,7.39482285266048
scaffold_2_RagTag,9600001,9700000,100000,*,21950,179533,8.17917995444191
scaffold_2_RagTag,9700001,9800000,100000,*,24186,166770,6.89531133713719
scaffold_2_RagTag,9800001,9900000,100000,*,28599,191820,6.70722752543795
scaffold_2_RagTag,9900001,10000000,100000,*,28892,196976,6.81766578983802
scaffold_2_RagTag,10000001,10100000,100000,*,29470,187088,6.3484221241941
scaffold_2_RagTag,10100001,10200000,100000,*,30417,229691,7.5514021764145
scaffold_2_RagTag,10200001,10300000,100000,*,29373,199686,6.79828413849454
scaffold_2_RagTag,10300001,10400000,100000,*,29761,209291,7.0323913846981
scaffold_2_RagTag,10400001,10500000,100000,*,20148,132148,6.55886440341473
scaffold_2_RagTag,10500001,10600000,100000,*,25803,612486,23.7370073247297
scaffold_2_RagTag,10600001,10700000,100000,*,20125,348748,17.3290931677019
scaffold_2_RagTag,10700001,10800000,100000,*,27897,215374,7.72032835071872
scaffold_2_RagTag,10800001,10900000,100000,*,28786,189476,6.58222747168763
scaffold_2_RagTag,10900001,11000000,100000,*,31023,220880,7.1198787996003
scaffold_2_RagTag,11000001,11100000,100000,*,32240,224377,6.95958436724566
scaffold_2_RagTag,11100001,11200000,100000,*,24609,166926,6.78312812385713
scaffold_2_RagTag,11200001,11300000,100000,*,30479,274327,9.00052495160602
scaffold_2_RagTag,11300001,11400000,100000,*,29923,229332,7.66407111586405
scaffold_2_RagTag,11400001,11500000,100000,*,27240,179089,6.57448604992658
scaffold_2_RagTag,11500001,11600000,100000,*,26527,180296,6.79669770422588
scaffold_2_RagTag,11600001,11700000,100000,*,31941,216680,6.78375755298832
scaffold_2_RagTag,11700001,11800000,100000,*,32875,193994,5.90095817490494
scaffold_2_RagTag,11800001,11900000,100000,*,22389,140279,6.26553218098173
scaffold_2_RagTag,11900001,12000000,100000,*,28565,198566,6.95137405916331
scaffold_2_RagTag,12000001,12100000,100000,*,29645,205299,6.92524877719683
scaffold_2_RagTag,12100001,12200000,100000,*,23326,170705,7.31822858612707
scaffold_2_RagTag,12200001,12300000,100000,*,27911,193423,6.92999175952134
scaffold_2_RagTag,12300001,12400000,100000,*,25721,171199,6.65600093308969
scaffold_2_RagTag,12400001,12500000,100000,*,24994,174520,6.98247579419061
scaffold_2_RagTag,12500001,12600000,100000,*,22180,141059,6.359738503156
scaffold_2_RagTag,12600001,12700000,100000,*,29255,188548,6.44498376345924
scaffold_2_RagTag,12700001,12800000,100000,*,28607,193080,6.74939700073409
scaffold_2_RagTag,12800001,12900000,100000,*,27172,162251,5.97125717650523
scaffold_2_RagTag,12900001,13000000,100000,*,31477,205737,6.53610572799187
scaffold_2_RagTag,13000001,13100000,100000,*,27901,209623,7.51309988889287
scaffold_2_RagTag,13100001,13200000,100000,*,27512,195806,7.117112532713
scaffold_2_RagTag,13200001,13300000,100000,*,33941,221663,6.53083291594237
scaffold_2_RagTag,13300001,13400000,100000,*,27469,203903,7.42302231606538
scaffold_2_RagTag,13400001,13500000,100000,*,25656,195704,7.62800124727159
scaffold_2_RagTag,13500001,13600000,100000,*,30538,223869,7.33083371537101
scaffold_2_RagTag,13600001,13700000,100000,*,28427,200232,7.04372603510747
scaffold_2_RagTag,13700001,13800000,100000,*,28746,205724,7.15661309399569
scaffold_2_RagTag,13800001,13900000,100000,*,23195,156586,6.75085147661134
scaffold_2_RagTag,13900001,14000000,100000,*,32210,221740,6.88419745420677
scaffold_2_RagTag,14000001,14100000,100000,*,26084,188156,7.2134641926085
scaffold_2_RagTag,14100001,14200000,100000,*,23976,173047,7.21750917584251
scaffold_2_RagTag,14200001,14300000,100000,*,29770,202009,6.78565670137723
scaffold_2_RagTag,14300001,14400000,100000,*,33912,230385,6.79361288039632
scaffold_2_RagTag,14400001,14500000,100000,*,29986,184669,6.15850730340826
scaffold_2_RagTag,14500001,14600000,100000,*,30144,195644,6.49031316348195
scaffold_2_RagTag,14600001,14700000,100000,*,31981,212062,6.63087458178293
scaffold_2_RagTag,14700001,14800000,100000,*,29823,208508,6.99151661469336
scaffold_2_RagTag,14800001,14900000,100000,*,31290,220820,7.05720677532758
scaffold_2_RagTag,14900001,15000000,100000,*,30873,206571,6.6909921290448
scaffold_2_RagTag,15000001,15100000,100000,*,30394,213780,7.03362505757715
scaffold_2_RagTag,15100001,15200000,100000,*,30906,202380,6.54824305960008
scaffold_2_RagTag,15200001,15300000,100000,*,35245,222769,6.32058448006809
scaffold_2_RagTag,15300001,15400000,100000,*,32205,213334,6.62425089271852
scaffold_2_RagTag,15400001,15500000,100000,*,31502,228160,7.24271474826995
scaffold_2_RagTag,15500001,15600000,100000,*,27219,182538,6.7062713545685
scaffold_2_RagTag,15600001,15700000,100000,*,33061,238644,7.21829345754817
scaffold_2_RagTag,15700001,15800000,100000,*,29368,214916,7.31803323345138
scaffold_2_RagTag,15800001,15900000,100000,*,33997,212363,6.24652175191929
scaffold_2_RagTag,15900001,16000000,100000,*,31347,237479,7.5758126774492
scaffold_2_RagTag,16000001,16100000,100000,*,27960,235168,8.41087267525036
scaffold_2_RagTag,16100001,16200000,100000,*,30750,201632,6.55713821138211
scaffold_2_RagTag,16200001,16300000,100000,*,31933,220662,6.91015563836783
scaffold_2_RagTag,16300001,16400000,100000,*,27150,175493,6.46383057090239
scaffold_2_RagTag,16400001,16500000,100000,*,25886,172246,6.65402147879163
scaffold_2_RagTag,16500001,16600000,100000,*,26846,185154,6.89689339193921
scaffold_2_RagTag,16600001,16700000,100000,*,30110,230012,7.63905679176353
scaffold_2_RagTag,16700001,16800000,100000,*,34038,205444,6.03572477818908
scaffold_2_RagTag,16800001,16900000,100000,*,31736,218665,6.8901247794303
scaffold_2_RagTag,16900001,17000000,100000,*,28693,195264,6.80528351862824
scaffold_2_RagTag,17000001,17100000,100000,*,29355,195506,6.66005791176972
scaffold_2_RagTag,17100001,17200000,100000,*,30927,214091,6.92246257315614
scaffold_2_RagTag,17200001,17300000,100000,*,26185,190385,7.27076570555662
scaffold_2_RagTag,17300001,17400000,100000,*,25081,169505,6.7583030979626
scaffold_2_RagTag,17400001,17500000,100000,*,30596,194490,6.35671329585567
scaffold_2_RagTag,17500001,17600000,100000,*,26925,177127,6.57853296193129
scaffold_2_RagTag,17600001,17700000,100000,*,33040,234090,7.08504842615012
scaffold_2_RagTag,17700001,17800000,100000,*,24464,167520,6.84761281883584
scaffold_2_RagTag,17800001,17900000,100000,*,30048,202263,6.73132987220447
scaffold_2_RagTag,17900001,18000000,100000,*,29261,190837,6.52188920406001
scaffold_2_RagTag,18000001,18100000,100000,*,33009,221495,6.71013965888091
scaffold_2_RagTag,18100001,18200000,100000,*,22349,151491,6.77842409056334
scaffold_2_RagTag,18200001,18300000,100000,*,33300,219611,6.59492492492492
scaffold_2_RagTag,18300001,18400000,100000,*,32863,214517,6.52761464260719
scaffold_2_RagTag,18400001,18500000,100000,*,31970,200059,6.25771035345636
scaffold_2_RagTag,18500001,18600000,100000,*,34828,241154,6.92414149534857
scaffold_2_RagTag,18600001,18700000,100000,*,33992,218098,6.416156742763
scaffold_2_RagTag,18700001,18800000,100000,*,36103,227099,6.29030828463009
scaffold_2_RagTag,18800001,18900000,100000,*,21199,151530,7.14797867823954
scaffold_2_RagTag,18900001,19000000,100000,*,25688,172817,6.727538150109
scaffold_2_RagTag,19000001,19100000,100000,*,28561,216565,7.58254262805924
scaffold_2_RagTag,19100001,19200000,100000,*,34574,225005,6.50792503036964
scaffold_2_RagTag,19200001,19300000,100000,*,34915,225255,6.45152513246456
scaffold_2_RagTag,19300001,19400000,100000,*,32362,177945,5.49857857981583
scaffold_2_RagTag,19400001,19430572,30572,*,9260,62057,6.70161987041037
scaffold_3_RagTag,1,100000,100000,*,26368,291228,11.0447512135922
scaffold_3_RagTag,100001,200000,100000,*,26902,214030,7.95591405843432
scaffold_3_RagTag,200001,300000,100000,*,30630,107713,3.51658504733921
scaffold_3_RagTag,300001,400000,100000,*,26784,136905,5.11144713261649
scaffold_3_RagTag,400001,500000,100000,*,30058,125250,4.16694390844368
scaffold_3_RagTag,500001,600000,100000,*,30020,133101,4.43374417055296
scaffold_3_RagTag,600001,700000,100000,*,29010,109935,3.78955532574974
scaffold_3_RagTag,700001,800000,100000,*,30020,106294,3.54077281812125
scaffold_3_RagTag,800001,900000,100000,*,27833,163077,5.859124061366
scaffold_3_RagTag,900001,1000000,100000,*,30177,122940,4.07396361467343
scaffold_3_RagTag,1000001,1100000,100000,*,27706,99769,3.60098895546091
scaffold_3_RagTag,1100001,1200000,100000,*,32582,158356,4.86022957461175
scaffold_3_RagTag,1200001,1300000,100000,*,26582,100766,3.79076066511173
scaffold_3_RagTag,1300001,1400000,100000,*,28808,103474,3.59184948625382
scaffold_3_RagTag,1400001,1500000,100000,*,24541,131441,5.35597571411108
scaffold_3_RagTag,1500001,1600000,100000,*,26365,92998,3.52732789683292
scaffold_3_RagTag,1600001,1700000,100000,*,31364,120556,3.84376992730519
scaffold_3_RagTag,1700001,1800000,100000,*,23986,145689,6.07391811890269
scaffold_3_RagTag,1800001,1900000,100000,*,33422,196254,5.87200047872659
scaffold_3_RagTag,1900001,2000000,100000,*,29744,216519,7.27941769768693
scaffold_3_RagTag,2000001,2100000,100000,*,32560,216664,6.65429975429975
scaffold_3_RagTag,2100001,2200000,100000,*,28750,189855,6.60365217391304
scaffold_3_RagTag,2200001,2300000,100000,*,31358,201198,6.41616174500925
scaffold_3_RagTag,2300001,2400000,100000,*,31573,285362,9.03816552117315
scaffold_3_RagTag,2400001,2500000,100000,*,29581,207701,7.02143267638011
scaffold_3_RagTag,2500001,2600000,100000,*,35648,217349,6.0970881956912
scaffold_3_RagTag,2600001,2700000,100000,*,36377,230767,6.34376116777084
scaffold_3_RagTag,2700001,2800000,100000,*,25468,168801,6.62796450447621
scaffold_3_RagTag,2800001,2900000,100000,*,34885,225597,6.46687688118102
scaffold_3_RagTag,2900001,3000000,100000,*,29099,200503,6.89037423966459
scaffold_3_RagTag,3000001,3100000,100000,*,34074,229519,6.73589833890943
scaffold_3_RagTag,3100001,3200000,100000,*,35971,239804,6.6665925328737
scaffold_3_RagTag,3200001,3300000,100000,*,30821,325085,10.5475163038188
scaffold_3_RagTag,3300001,3400000,100000,*,26212,293042,11.179688692202
scaffold_3_RagTag,3400001,3500000,100000,*,26595,274111,10.3068621921414
scaffold_3_RagTag,3500001,3600000,100000,*,24834,283351,11.4098010791657
scaffold_3_RagTag,3600001,3700000,100000,*,17260,224708,13.0190034762457
scaffold_3_RagTag,3700001,3800000,100000,*,34991,365160,10.4358263553485
scaffold_3_RagTag,3800001,3900000,100000,*,30694,299060,9.74327230077539
scaffold_3_RagTag,3900001,4000000,100000,*,33400,306202,9.1677245508982
scaffold_3_RagTag,4000001,4100000,100000,*,35488,325730,9.17859558160505
scaffold_3_RagTag,4100001,4200000,100000,*,31625,312761,9.88967588932806
scaffold_3_RagTag,4200001,4300000,100000,*,36802,335520,9.1168958208793
scaffold_3_RagTag,4300001,4400000,100000,*,32429,309044,9.52986524407167
scaffold_3_RagTag,4400001,4500000,100000,*,35365,326427,9.23022762618408
scaffold_3_RagTag,4500001,4600000,100000,*,34975,324019,9.26430307362402
scaffold_3_RagTag,4600001,4700000,100000,*,34507,366311,10.6155562639464
scaffold_3_RagTag,4700001,4800000,100000,*,32780,317150,9.67510677242221
scaffold_3_RagTag,4800001,4900000,100000,*,31482,326075,10.3575058763738
scaffold_3_RagTag,4900001,5000000,100000,*,33317,353026,10.5959720262929
scaffold_3_RagTag,5000001,5100000,100000,*,27272,267139,9.79535787621003
scaffold_3_RagTag,5100001,5200000,100000,*,24106,210374,8.72703891147432
scaffold_3_RagTag,5200001,5300000,100000,*,30636,300480,9.80806893850372
scaffold_3_RagTag,5300001,5400000,100000,*,34399,353411,10.2738742405302
scaffold_3_RagTag,5400001,5500000,100000,*,32385,326880,10.0935618341825
scaffold_3_RagTag,5500001,5600000,100000,*,29053,283666,9.76374212645854
scaffold_3_RagTag,5600001,5700000,100000,*,30353,318803,10.5031792574045
scaffold_3_RagTag,5700001,5800000,100000,*,29580,320726,10.8426639621366
scaffold_3_RagTag,5800001,5900000,100000,*,34114,332624,9.75036641847922
scaffold_3_RagTag,5900001,6000000,100000,*,29650,314490,10.6067453625632
scaffold_3_RagTag,6000001,6100000,100000,*,32590,320240,9.82632709420067
scaffold_3_RagTag,6100001,6200000,100000,*,27400,269653,9.8413503649635
scaffold_3_RagTag,6200001,6300000,100000,*,32305,320135,9.90976629004798
scaffold_3_RagTag,6300001,6400000,100000,*,33260,347663,10.4528863499699
scaffold_3_RagTag,6400001,6500000,100000,*,27708,280583,10.1264255810596
scaffold_3_RagTag,6500001,6600000,100000,*,27109,256551,9.46368364749714
scaffold_3_RagTag,6600001,6700000,100000,*,31948,308441,9.65446976336547
scaffold_3_RagTag,6700001,6800000,100000,*,32473,279287,8.60059126043174
scaffold_3_RagTag,6800001,6900000,100000,*,34532,334886,9.69784547665933
scaffold_3_RagTag,6900001,7000000,100000,*,28508,246383,8.64259155324821
scaffold_3_RagTag,7000001,7100000,100000,*,29558,293453,9.9280397861831
scaffold_3_RagTag,7100001,7200000,100000,*,31146,303260,9.73672381686252
scaffold_3_RagTag,7200001,7300000,100000,*,30233,279045,9.22981510270234
scaffold_3_RagTag,7300001,7400000,100000,*,30845,312560,10.1332468795591
scaffold_3_RagTag,7400001,7500000,100000,*,32763,317767,9.69895919177121
scaffold_3_RagTag,7500001,7600000,100000,*,32512,333665,10.2628260334646
scaffold_3_RagTag,7600001,7700000,100000,*,33339,298963,8.96736554785686
scaffold_3_RagTag,7700001,7800000,100000,*,33486,318176,9.50176193035896
scaffold_3_RagTag,7800001,7900000,100000,*,31818,326207,10.2522785844491
scaffold_3_RagTag,7900001,8000000,100000,*,33776,335424,9.93083846518238
scaffold_3_RagTag,8000001,8100000,100000,*,31809,313364,9.85142569712974
scaffold_3_RagTag,8100001,8200000,100000,*,29152,257545,8.83455680570801
scaffold_3_RagTag,8200001,8300000,100000,*,28749,193823,6.74190406622839
scaffold_3_RagTag,8300001,8400000,100000,*,29940,172283,5.75427521710087
scaffold_3_RagTag,8400001,8500000,100000,*,20350,161657,7.94383292383292
scaffold_3_RagTag,8500001,8600000,100000,*,35893,338704,9.43649179505753
scaffold_3_RagTag,8600001,8700000,100000,*,25991,237431,9.13512369666423
scaffold_3_RagTag,8700001,8800000,100000,*,27517,285733,10.383871788349
scaffold_3_RagTag,8800001,8900000,100000,*,34183,354366,10.3667320012872
scaffold_3_RagTag,8900001,9000000,100000,*,33723,343338,10.1811226759185
scaffold_3_RagTag,9000001,9100000,100000,*,29216,253733,8.68472754654984
scaffold_3_RagTag,9100001,9200000,100000,*,31939,305420,9.56260371332853
scaffold_3_RagTag,9200001,9300000,100000,*,30821,278204,9.02644300963629
scaffold_3_RagTag,9300001,9400000,100000,*,30682,317167,10.3372335571345
scaffold_3_RagTag,9400001,9500000,100000,*,30981,308483,9.9571672960847
scaffold_3_RagTag,9500001,9600000,100000,*,34171,353692,10.3506482104709
scaffold_3_RagTag,9600001,9700000,100000,*,30663,530336,17.2956331735316
scaffold_3_RagTag,9700001,9800000,100000,*,34367,318349,9.26321762155556
scaffold_3_RagTag,9800001,9900000,100000,*,27900,295208,10.5809318996416
scaffold_3_RagTag,9900001,10000000,100000,*,31682,325412,10.2711950003156
scaffold_3_RagTag,10000001,10100000,100000,*,33532,326654,9.74156030060837
scaffold_3_RagTag,10100001,10200000,100000,*,26063,278131,10.6714883167709
scaffold_3_RagTag,10200001,10300000,100000,*,33435,311190,9.30731269627636
scaffold_3_RagTag,10300001,10400000,100000,*,26640,271458,10.1898648648649
scaffold_3_RagTag,10400001,10500000,100000,*,33115,333391,10.067673259852
scaffold_3_RagTag,10500001,10600000,100000,*,33211,354942,10.6874830628406
scaffold_3_RagTag,10600001,10700000,100000,*,31392,309093,9.84623470948012
scaffold_3_RagTag,10700001,10800000,100000,*,28384,261627,9.21741121758737
scaffold_3_RagTag,10800001,10900000,100000,*,30682,321530,10.4794341959455
scaffold_3_RagTag,10900001,11000000,100000,*,28092,280299,9.97789406236651
scaffold_3_RagTag,11000001,11100000,100000,*,31474,319451,10.1496791002097
scaffold_3_RagTag,11100001,11200000,100000,*,25370,244135,9.62297989751675
scaffold_3_RagTag,11200001,11300000,100000,*,32678,319215,9.76849868413
scaffold_3_RagTag,11300001,11400000,100000,*,29369,311214,10.5966835779223
scaffold_3_RagTag,11400001,11500000,100000,*,30488,314536,10.3167147730255
scaffold_3_RagTag,11500001,11600000,100000,*,28805,263698,9.15459121680264
scaffold_3_RagTag,11600001,11700000,100000,*,15711,179138,11.4020749793139
scaffold_3_RagTag,11700001,11800000,100000,*,24417,261179,10.6966048245075
scaffold_3_RagTag,11800001,11900000,100000,*,28289,216247,7.64420799604086
scaffold_3_RagTag,11900001,12000000,100000,*,28511,275527,9.66388411490302
scaffold_3_RagTag,12000001,12100000,100000,*,25150,268765,10.6864811133201
scaffold_3_RagTag,12100001,12200000,100000,*,25506,310747,12.183290206226
scaffold_3_RagTag,12200001,12300000,100000,*,27061,261931,9.67928014485791
scaffold_3_RagTag,12300001,12400000,100000,*,28907,253677,8.77562528107379
scaffold_3_RagTag,12400001,12500000,100000,*,27307,301260,11.0323360310543
scaffold_3_RagTag,12500001,12600000,100000,*,27402,304522,11.1131304284359
scaffold_3_RagTag,12600001,12700000,100000,*,27874,342369,12.2827366004162
scaffold_3_RagTag,12700001,12800000,100000,*,30576,338585,11.0735544217687
scaffold_3_RagTag,12800001,12900000,100000,*,29541,286520,9.69906232016519
scaffold_3_RagTag,12900001,13000000,100000,*,27723,291794,10.5253399704217
scaffold_3_RagTag,13000001,13100000,100000,*,27255,464618,17.0470739313887
scaffold_3_RagTag,13100001,13200000,100000,*,26192,279023,10.6529856444716
scaffold_3_RagTag,13200001,13300000,100000,*,33887,330343,9.74836958125535
scaffold_3_RagTag,13300001,13400000,100000,*,26282,194615,7.40487786317632
scaffold_3_RagTag,13400001,13500000,100000,*,32158,316021,9.82713477206294
scaffold_3_RagTag,13500001,13600000,100000,*,29428,303141,10.3011077885007
scaffold_3_RagTag,13600001,13700000,100000,*,24026,231181,9.6221177058187
scaffold_3_RagTag,13700001,13800000,100000,*,25058,250411,9.99325564689919
scaffold_3_RagTag,13800001,13900000,100000,*,32477,295329,9.09348154078271
scaffold_3_RagTag,13900001,14000000,100000,*,21546,173085,8.0332776385408
scaffold_3_RagTag,14000001,14100000,100000,*,27473,265762,9.67357041458887
scaffold_3_RagTag,14100001,14200000,100000,*,30422,267876,8.80533824206167
scaffold_3_RagTag,14200001,14300000,100000,*,24670,198892,8.06209971625456
scaffold_3_RagTag,14300001,14400000,100000,*,29046,282919,9.74037733250706
scaffold_3_RagTag,14400001,14500000,100000,*,23245,241025,10.3688965368897
scaffold_3_RagTag,14500001,14600000,100000,*,27825,284451,10.2228571428571
scaffold_3_RagTag,14600001,14700000,100000,*,30967,347188,11.2115477766655
scaffold_3_RagTag,14700001,14800000,100000,*,33138,297233,8.96955157221317
scaffold_3_RagTag,14800001,14900000,100000,*,30414,289060,9.50417570855527
scaffold_3_RagTag,14900001,15000000,100000,*,26531,280011,10.5541065169048
scaffold_3_RagTag,15000001,15100000,100000,*,32095,337393,10.5123227917121
scaffold_3_RagTag,15100001,15200000,100000,*,36513,295605,8.09588365787528
scaffold_3_RagTag,15200001,15300000,100000,*,19325,163915,8.48201811125485
scaffold_3_RagTag,15300001,15400000,100000,*,22644,163633,7.22632927044692
scaffold_3_RagTag,15400001,15500000,100000,*,30629,277702,9.06663619445624
scaffold_3_RagTag,15500001,15600000,100000,*,23936,308795,12.9008606283422
scaffold_3_RagTag,15600001,15700000,100000,*,31010,1198997,38.6648500483715
scaffold_3_RagTag,15700001,15800000,100000,*,22404,209460,9.34922335297268
scaffold_3_RagTag,15800001,15900000,100000,*,35304,349417,9.89737706775436
scaffold_3_RagTag,15900001,16000000,100000,*,32424,260729,8.04123488773748
scaffold_3_RagTag,16000001,16100000,100000,*,31819,279383,8.78038279015682
scaffold_3_RagTag,16100001,16200000,100000,*,29598,255710,8.63943509696601
scaffold_3_RagTag,16200001,16300000,100000,*,32925,292446,8.8821867881549
scaffold_3_RagTag,16300001,16400000,100000,*,31371,427330,13.6218163271812
scaffold_3_RagTag,16400001,16500000,100000,*,26867,293727,10.9326311087952
scaffold_3_RagTag,16500001,16600000,100000,*,33062,317280,9.59651563728752
scaffold_3_RagTag,16600001,16700000,100000,*,27805,274552,9.87419528861716
scaffold_3_RagTag,16700001,16800000,100000,*,31165,296528,9.51477619124017
scaffold_3_RagTag,16800001,16900000,100000,*,30618,259995,8.49157358416618
scaffold_3_RagTag,16900001,17000000,100000,*,25724,272882,10.6080702845592
scaffold_3_RagTag,17000001,17100000,100000,*,25403,267850,10.5440302326497
scaffold_3_RagTag,17100001,17200000,100000,*,28294,330041,11.6646992295186
scaffold_3_RagTag,17200001,17300000,100000,*,27902,263272,9.43559601462261
scaffold_3_RagTag,17300001,17400000,100000,*,26853,260375,9.69630953710945
scaffold_3_RagTag,17400001,17500000,100000,*,25236,257430,10.2009034712316
scaffold_3_RagTag,17500001,17600000,100000,*,28024,261982,9.34848701113332
scaffold_3_RagTag,17600001,17700000,100000,*,26332,241106,9.15638766519824
scaffold_3_RagTag,17700001,17800000,100000,*,23317,221900,9.51666166316421
scaffold_3_RagTag,17800001,17900000,100000,*,33281,272260,8.18064361046843
scaffold_3_RagTag,17900001,18000000,100000,*,27871,316213,11.3455921926016
scaffold_3_RagTag,18000001,18100000,100000,*,29572,264060,8.9293926687407
scaffold_3_RagTag,18100001,18200000,100000,*,25745,349612,13.5798019032822
scaffold_3_RagTag,18200001,18300000,100000,*,26534,256864,9.6805607899299
scaffold_3_RagTag,18300001,18400000,100000,*,28863,287095,9.9468177251152
scaffold_3_RagTag,18400001,18500000,100000,*,29998,304277,10.1432428828589
scaffold_3_RagTag,18500001,18600000,100000,*,32631,370864,11.365388740768
scaffold_3_RagTag,18600001,18700000,100000,*,32932,312402,9.4862747479655
scaffold_3_RagTag,18700001,18800000,100000,*,32382,320216,9.88870360076586
scaffold_3_RagTag,18800001,18900000,100000,*,28174,300833,10.6776815503656
scaffold_3_RagTag,18900001,19000000,100000,*,29909,302503,10.1141128088535
scaffold_3_RagTag,19000001,19100000,100000,*,25944,365800,14.0995991366019
scaffold_3_RagTag,19100001,19200000,100000,*,31012,237472,7.65742293305817
scaffold_3_RagTag,19200001,19300000,100000,*,30484,315631,10.3539889778244
scaffold_3_RagTag,19300001,19400000,100000,*,31020,254781,8.21344294003868
scaffold_3_RagTag,19400001,19500000,100000,*,26352,280409,10.6409001214329
scaffold_3_RagTag,19500001,19600000,100000,*,34678,310082,8.94174981256128
scaffold_3_RagTag,19600001,19700000,100000,*,28539,243766,8.54150460772977
scaffold_3_RagTag,19700001,19800000,100000,*,27656,466810,16.8791582296789
scaffold_3_RagTag,19800001,19900000,100000,*,26335,273112,10.3706853996582
scaffold_3_RagTag,19900001,20000000,100000,*,27785,275278,9.90743206766241
scaffold_3_RagTag,20000001,20100000,100000,*,22812,241268,10.5763633175522
scaffold_3_RagTag,20100001,20200000,100000,*,31079,296850,9.55146561987194
scaffold_3_RagTag,20200001,20300000,100000,*,33174,299139,9.01727256285042
scaffold_3_RagTag,20300001,20400000,100000,*,30471,307771,10.1004561714417
scaffold_3_RagTag,20400001,20500000,100000,*,32591,280319,8.60111687275628
scaffold_3_RagTag,20500001,20600000,100000,*,24530,228234,9.30428047289034
scaffold_3_RagTag,20600001,20700000,100000,*,28407,262503,9.24078572182913
scaffold_3_RagTag,20700001,20800000,100000,*,27032,295573,10.9341891092039
scaffold_3_RagTag,20800001,20900000,100000,*,29575,308452,10.4294843617921
scaffold_3_RagTag,20900001,21000000,100000,*,24994,283334,11.3360806593582
scaffold_3_RagTag,21000001,21100000,100000,*,20737,210161,10.1345903457588
scaffold_3_RagTag,21100001,21200000,100000,*,26908,245508,9.12397799910807
scaffold_3_RagTag,21200001,21300000,100000,*,25179,247031,9.81099328805751
scaffold_3_RagTag,21300001,21400000,100000,*,25845,299694,11.5958212420197
scaffold_3_RagTag,21400001,21500000,100000,*,32939,300079,9.11014299159052
scaffold_3_RagTag,21500001,21600000,100000,*,28745,282579,9.83054444251174
scaffold_3_RagTag,21600001,21700000,100000,*,30617,311120,10.161674886501
scaffold_3_RagTag,21700001,21800000,100000,*,32105,308321,9.60351970098116
scaffold_3_RagTag,21800001,21900000,100000,*,28541,314899,11.0332153743737
scaffold_3_RagTag,21900001,22000000,100000,*,24295,286445,11.790286067092
scaffold_3_RagTag,22000001,22100000,100000,*,26376,139659,5.29492720655141
scaffold_3_RagTag,22100001,22200000,100000,*,27824,135841,4.88215209890742
scaffold_3_RagTag,22200001,22300000,100000,*,31524,130707,4.14626950894557
