seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25508,158781,6.22475301866081
scaffold_2_RagTag,6000001,6100000,100000,*,31448,195868,6.22831340625795
scaffold_2_RagTag,6100001,6200000,100000,*,27408,212436,7.75087565674256
scaffold_2_RagTag,6200001,6300000,100000,*,25662,150530,5.86587171693555
scaffold_2_RagTag,6300001,6400000,100000,*,32163,177017,5.50374654105649
scaffold_2_RagTag,6400001,6500000,100000,*,31678,178745,5.64255950501926
scaffold_2_RagTag,6500001,6600000,100000,*,28214,162583,5.76249379740554
scaffold_2_RagTag,6600001,6700000,100000,*,30869,174797,5.66254170851016
scaffold_2_RagTag,6700001,6800000,100000,*,24469,152406,6.22853406350893
scaffold_2_RagTag,6800001,6900000,100000,*,20825,146822,7.05027611044418
scaffold_2_RagTag,6900001,7000000,100000,*,28207,176565,6.25961640727479
scaffold_2_RagTag,7000001,7100000,100000,*,29091,161044,5.53587020040562
scaffold_2_RagTag,7100001,7200000,100000,*,27128,171883,6.33599970510174
scaffold_2_RagTag,7200001,7300000,100000,*,24436,184283,7.54145522998854
scaffold_2_RagTag,7300001,7400000,100000,*,26438,181141,6.85153945079053
scaffold_2_RagTag,7400001,7500000,100000,*,29638,287911,9.7142519738174
scaffold_2_RagTag,7500001,7600000,100000,*,25349,174410,6.88035030967691
scaffold_2_RagTag,7600001,7700000,100000,*,31219,131162,4.201351740927
scaffold_2_RagTag,7700001,7800000,100000,*,29301,178373,6.08760793146992
scaffold_2_RagTag,7800001,7900000,100000,*,27977,165536,5.91686027808557
scaffold_2_RagTag,7900001,8000000,100000,*,30910,159459,5.15881591717891
scaffold_2_RagTag,8000001,8100000,100000,*,28232,148382,5.25580901105129
scaffold_2_RagTag,8100001,8200000,100000,*,28513,174302,6.11307123066671
scaffold_2_RagTag,8200001,8300000,100000,*,28028,148230,5.28863993149707
scaffold_2_RagTag,8300001,8400000,100000,*,32141,163740,5.09442767804362
scaffold_2_RagTag,8400001,8500000,100000,*,27903,162760,5.833064545031
scaffold_2_RagTag,8500001,8600000,100000,*,24088,151519,6.29022749916971
scaffold_2_RagTag,8600001,8700000,100000,*,25076,186985,7.45673153613016
scaffold_2_RagTag,8700001,8800000,100000,*,28191,179656,6.37281401865844
scaffold_2_RagTag,8800001,8900000,100000,*,21997,149888,6.81402009364913
scaffold_2_RagTag,8900001,9000000,100000,*,29283,167166,5.70863641020387
scaffold_2_RagTag,9000001,9100000,100000,*,21481,115532,5.37833434197663
scaffold_2_RagTag,9100001,9200000,100000,*,27950,216829,7.75774597495528
scaffold_2_RagTag,9200001,9300000,100000,*,30558,178094,5.8280646639178
scaffold_2_RagTag,9300001,9400000,100000,*,32661,172841,5.29196901503322
scaffold_2_RagTag,9400001,9500000,100000,*,27210,163198,5.99772142594634
scaffold_2_RagTag,9500001,9600000,100000,*,30010,178032,5.93242252582472
scaffold_2_RagTag,9600001,9700000,100000,*,21748,143747,6.60966525657532
scaffold_2_RagTag,9700001,9800000,100000,*,23982,146158,6.0944875323159
scaffold_2_RagTag,9800001,9900000,100000,*,28339,174557,6.15960337344296
scaffold_2_RagTag,9900001,10000000,100000,*,27959,155693,5.56861833398906
scaffold_2_RagTag,10000001,10100000,100000,*,30288,169118,5.58366349709456
scaffold_2_RagTag,10100001,10200000,100000,*,29781,167996,5.64104630469091
scaffold_2_RagTag,10200001,10300000,100000,*,29159,176914,6.06721766864433
scaffold_2_RagTag,10300001,10400000,100000,*,29582,178356,6.0292069501724
scaffold_2_RagTag,10400001,10500000,100000,*,19777,115024,5.81604894574506
scaffold_2_RagTag,10500001,10600000,100000,*,26437,178083,6.73612739720846
scaffold_2_RagTag,10600001,10700000,100000,*,19696,224802,11.4135865150284
scaffold_2_RagTag,10700001,10800000,100000,*,27442,171840,6.26193426135121
scaffold_2_RagTag,10800001,10900000,100000,*,28348,168198,5.93332862988571
scaffold_2_RagTag,10900001,11000000,100000,*,30380,185104,6.09295589203423
scaffold_2_RagTag,11000001,11100000,100000,*,31712,179197,5.65076311806256
scaffold_2_RagTag,11100001,11200000,100000,*,24156,140556,5.81867858917039
scaffold_2_RagTag,11200001,11300000,100000,*,30307,182551,6.02339393539446
scaffold_2_RagTag,11300001,11400000,100000,*,29721,182212,6.13074930184045
scaffold_2_RagTag,11400001,11500000,100000,*,28077,170378,6.06824090892902
scaffold_2_RagTag,11500001,11600000,100000,*,26465,153390,5.79595692423956
scaffold_2_RagTag,11600001,11700000,100000,*,31469,168208,5.3451968604023
scaffold_2_RagTag,11700001,11800000,100000,*,33999,168603,4.95905761934175
scaffold_2_RagTag,11800001,11900000,100000,*,27025,128649,4.76037002775208
scaffold_2_RagTag,11900001,12000000,100000,*,28578,164022,5.7394499265169
scaffold_2_RagTag,12000001,12100000,100000,*,29156,160497,5.50476745781314
scaffold_2_RagTag,12100001,12200000,100000,*,23269,140828,6.05217241823886
scaffold_2_RagTag,12200001,12300000,100000,*,27906,167754,6.01139539883896
scaffold_2_RagTag,12300001,12400000,100000,*,25756,144721,5.61892374592328
scaffold_2_RagTag,12400001,12500000,100000,*,24968,145145,5.81324094841397
scaffold_2_RagTag,12500001,12600000,100000,*,22352,121324,5.42788117394417
scaffold_2_RagTag,12600001,12700000,100000,*,28352,159345,5.62023843115124
scaffold_2_RagTag,12700001,12800000,100000,*,27776,163257,5.87762816820277
scaffold_2_RagTag,12800001,12900000,100000,*,27278,130806,4.79529291003739
scaffold_2_RagTag,12900001,13000000,100000,*,30908,163859,5.30150770027177
scaffold_2_RagTag,13000001,13100000,100000,*,28011,174144,6.21698618399914
scaffold_2_RagTag,13100001,13200000,100000,*,27002,157209,5.82212428708984
scaffold_2_RagTag,13200001,13300000,100000,*,33506,184298,5.50044768101236
scaffold_2_RagTag,13300001,13400000,100000,*,26884,166453,6.19152655854784
scaffold_2_RagTag,13400001,13500000,100000,*,25450,168975,6.63948919449902
scaffold_2_RagTag,13500001,13600000,100000,*,30293,193724,6.39500874789555
scaffold_2_RagTag,13600001,13700000,100000,*,29022,176440,6.07952587692096
scaffold_2_RagTag,13700001,13800000,100000,*,27939,172377,6.16976269730484
scaffold_2_RagTag,13800001,13900000,100000,*,22771,132629,5.82446972025822
scaffold_2_RagTag,13900001,14000000,100000,*,31639,182747,5.77600429849237
scaffold_2_RagTag,14000001,14100000,100000,*,25233,150097,5.94844053422106
scaffold_2_RagTag,14100001,14200000,100000,*,23754,147578,6.21276416603519
scaffold_2_RagTag,14200001,14300000,100000,*,28740,165105,5.74478079331942
scaffold_2_RagTag,14300001,14400000,100000,*,33488,181677,5.42513736263736
scaffold_2_RagTag,14400001,14500000,100000,*,29376,146115,4.97395833333333
scaffold_2_RagTag,14500001,14600000,100000,*,29637,164900,5.56399095724938
scaffold_2_RagTag,14600001,14700000,100000,*,31494,170834,5.424334793929
scaffold_2_RagTag,14700001,14800000,100000,*,29131,173708,5.9629947478631
scaffold_2_RagTag,14800001,14900000,100000,*,30729,173576,5.64860555175892
scaffold_2_RagTag,14900001,15000000,100000,*,31556,176000,5.5773862339967
scaffold_2_RagTag,15000001,15100000,100000,*,29978,183299,6.11445059710454
scaffold_2_RagTag,15100001,15200000,100000,*,30218,166635,5.51442848633265
scaffold_2_RagTag,15200001,15300000,100000,*,34767,170377,4.90053786636753
scaffold_2_RagTag,15300001,15400000,100000,*,31590,175220,5.54669199113644
scaffold_2_RagTag,15400001,15500000,100000,*,30910,178498,5.77476544807506
scaffold_2_RagTag,15500001,15600000,100000,*,26708,151229,5.66231091807698
scaffold_2_RagTag,15600001,15700000,100000,*,32471,190110,5.85476271134243
scaffold_2_RagTag,15700001,15800000,100000,*,28774,162906,5.6615694724404
scaffold_2_RagTag,15800001,15900000,100000,*,33432,159293,4.76468652787748
scaffold_2_RagTag,15900001,16000000,100000,*,30974,177468,5.72957964744625
scaffold_2_RagTag,16000001,16100000,100000,*,27720,192623,6.94888167388167
scaffold_2_RagTag,16100001,16200000,100000,*,30073,152159,5.0596548398896
scaffold_2_RagTag,16200001,16300000,100000,*,31080,172067,5.53626126126126
scaffold_2_RagTag,16300001,16400000,100000,*,26765,140447,5.24741266579488
scaffold_2_RagTag,16400001,16500000,100000,*,25278,148577,5.87771975630983
scaffold_2_RagTag,16500001,16600000,100000,*,26287,146527,5.57412409175638
scaffold_2_RagTag,16600001,16700000,100000,*,29794,188406,6.32362220581325
scaffold_2_RagTag,16700001,16800000,100000,*,33637,174770,5.19576656657847
scaffold_2_RagTag,16800001,16900000,100000,*,31127,170137,5.46589777363704
scaffold_2_RagTag,16900001,17000000,100000,*,28002,157890,5.63852581958432
scaffold_2_RagTag,17000001,17100000,100000,*,28735,163674,5.69598051157125
scaffold_2_RagTag,17100001,17200000,100000,*,30171,176085,5.83623346922541
scaffold_2_RagTag,17200001,17300000,100000,*,26109,172305,6.59944846604619
scaffold_2_RagTag,17300001,17400000,100000,*,24847,151254,6.08741497967562
scaffold_2_RagTag,17400001,17500000,100000,*,30540,161458,5.28677144728225
scaffold_2_RagTag,17500001,17600000,100000,*,27150,137038,5.04744014732965
scaffold_2_RagTag,17600001,17700000,100000,*,32596,187628,5.75616640078537
scaffold_2_RagTag,17700001,17800000,100000,*,23722,141116,5.94873956664699
scaffold_2_RagTag,17800001,17900000,100000,*,29544,176853,5.98608854589764
scaffold_2_RagTag,17900001,18000000,100000,*,28889,157431,5.44951365571671
scaffold_2_RagTag,18000001,18100000,100000,*,32327,179850,5.5634608840907
scaffold_2_RagTag,18100001,18200000,100000,*,22035,126077,5.72167007034264
scaffold_2_RagTag,18200001,18300000,100000,*,33057,174273,5.27189400127053
scaffold_2_RagTag,18300001,18400000,100000,*,32600,164220,5.03742331288344
scaffold_2_RagTag,18400001,18500000,100000,*,31792,172121,5.41397206844489
scaffold_2_RagTag,18500001,18600000,100000,*,33890,186691,5.50873413986427
scaffold_2_RagTag,18600001,18700000,100000,*,34319,180758,5.26699495906058
scaffold_2_RagTag,18700001,18800000,100000,*,35545,178460,5.02067801378534
scaffold_2_RagTag,18800001,18900000,100000,*,20670,127712,6.17861635220126
scaffold_2_RagTag,18900001,19000000,100000,*,27350,149361,5.46109689213894
scaffold_2_RagTag,19000001,19100000,100000,*,27554,164305,5.96301807360093
scaffold_2_RagTag,19100001,19200000,100000,*,33420,183696,5.49658886894075
scaffold_2_RagTag,19200001,19300000,100000,*,34027,180062,5.29173891321598
scaffold_2_RagTag,19300001,19400000,100000,*,32348,146788,4.53777667862001
scaffold_2_RagTag,19400001,19430572,30572,*,10209,59622,5.84014105201293
scaffold_3_RagTag,1,100000,100000,*,27433,235455,8.58291109247986
scaffold_3_RagTag,100001,200000,100000,*,26652,158136,5.93336334984241
scaffold_3_RagTag,200001,300000,100000,*,32240,167720,5.20223325062035
scaffold_3_RagTag,300001,400000,100000,*,27491,179143,6.51642355680041
scaffold_3_RagTag,400001,500000,100000,*,31058,166523,5.36167815055702
scaffold_3_RagTag,500001,600000,100000,*,31607,191505,6.05894263928877
scaffold_3_RagTag,600001,700000,100000,*,31188,184800,5.92535590611774
scaffold_3_RagTag,700001,800000,100000,*,30906,174169,5.63544295606031
scaffold_3_RagTag,800001,900000,100000,*,29061,181315,6.23911771790372
scaffold_3_RagTag,900001,1000000,100000,*,31218,162389,5.20177461720802
scaffold_3_RagTag,1000001,1100000,100000,*,28493,152153,5.34001333660899
scaffold_3_RagTag,1100001,1200000,100000,*,33764,189741,5.61962445207914
scaffold_3_RagTag,1200001,1300000,100000,*,27897,163540,5.86227909811091
scaffold_3_RagTag,1300001,1400000,100000,*,30225,160262,5.3022994210091
scaffold_3_RagTag,1400001,1500000,100000,*,29814,190996,6.40625209633058
scaffold_3_RagTag,1500001,1600000,100000,*,28436,153526,5.39900126600084
scaffold_3_RagTag,1600001,1700000,100000,*,32772,199707,6.09383009886488
scaffold_3_RagTag,1700001,1800000,100000,*,24323,132397,5.44328413435843
scaffold_3_RagTag,1800001,1900000,100000,*,32596,155707,4.77687446312431
scaffold_3_RagTag,1900001,2000000,100000,*,30247,196158,6.48520514431183
scaffold_3_RagTag,2000001,2100000,100000,*,31585,166795,5.2808295076777
scaffold_3_RagTag,2100001,2200000,100000,*,28154,149272,5.30198195638275
scaffold_3_RagTag,2200001,2300000,100000,*,30769,159863,5.1955864668985
scaffold_3_RagTag,2300001,2400000,100000,*,31402,204301,6.50598687981657
scaffold_3_RagTag,2400001,2500000,100000,*,29514,171793,5.82072914549028
scaffold_3_RagTag,2500001,2600000,100000,*,35065,173182,4.93888492799087
scaffold_3_RagTag,2600001,2700000,100000,*,35227,182108,5.16955744173503
scaffold_3_RagTag,2700001,2800000,100000,*,25863,144233,5.57680856822488
scaffold_3_RagTag,2800001,2900000,100000,*,33778,175587,5.19826514299248
scaffold_3_RagTag,2900001,3000000,100000,*,28726,159721,5.56015456380979
scaffold_3_RagTag,3000001,3100000,100000,*,33001,182773,5.53840792703251
scaffold_3_RagTag,3100001,3200000,100000,*,35119,192805,5.49004812209915
scaffold_3_RagTag,3200001,3300000,100000,*,30095,189625,6.30088054494102
scaffold_3_RagTag,3300001,3400000,100000,*,25671,173044,6.74083596275953
scaffold_3_RagTag,3400001,3500000,100000,*,25529,152537,5.97504798464491
scaffold_3_RagTag,3500001,3600000,100000,*,24155,158207,6.54965845580625
scaffold_3_RagTag,3600001,3700000,100000,*,17030,123673,7.2620669406929
scaffold_3_RagTag,3700001,3800000,100000,*,34122,202345,5.93004513217279
scaffold_3_RagTag,3800001,3900000,100000,*,29426,167691,5.69873581186706
scaffold_3_RagTag,3900001,4000000,100000,*,32487,159589,4.91239572752178
scaffold_3_RagTag,4000001,4100000,100000,*,34578,173039,5.00430909827058
scaffold_3_RagTag,4100001,4200000,100000,*,31017,176006,5.67450108005287
scaffold_3_RagTag,4200001,4300000,100000,*,35483,179556,5.06033875376941
scaffold_3_RagTag,4300001,4400000,100000,*,31402,162073,5.16123176867715
scaffold_3_RagTag,4400001,4500000,100000,*,34587,177233,5.12426634284558
scaffold_3_RagTag,4500001,4600000,100000,*,34165,175277,5.130308795551
scaffold_3_RagTag,4600001,4700000,100000,*,33654,204880,6.08783502703988
scaffold_3_RagTag,4700001,4800000,100000,*,31499,172813,5.48630115241754
scaffold_3_RagTag,4800001,4900000,100000,*,30933,187113,6.04897682087091
scaffold_3_RagTag,4900001,5000000,100000,*,32615,204340,6.26521539169094
scaffold_3_RagTag,5000001,5100000,100000,*,26537,162118,6.1091306477748
scaffold_3_RagTag,5100001,5200000,100000,*,23318,125878,5.39831889527404
scaffold_3_RagTag,5200001,5300000,100000,*,29856,165329,5.53754689174705
scaffold_3_RagTag,5300001,5400000,100000,*,33452,186149,5.56465981107258
scaffold_3_RagTag,5400001,5500000,100000,*,31524,179164,5.68341581017637
scaffold_3_RagTag,5500001,5600000,100000,*,28301,150555,5.31977668633617
scaffold_3_RagTag,5600001,5700000,100000,*,29993,189495,6.3179741939786
scaffold_3_RagTag,5700001,5800000,100000,*,28766,178638,6.21003963011889
scaffold_3_RagTag,5800001,5900000,100000,*,33413,179832,5.38209678867507
scaffold_3_RagTag,5900001,6000000,100000,*,29031,187295,6.45155178946643
scaffold_3_RagTag,6000001,6100000,100000,*,31640,172637,5.45628950695322
scaffold_3_RagTag,6100001,6200000,100000,*,26964,149499,5.54439252336449
scaffold_3_RagTag,6200001,6300000,100000,*,31568,184199,5.83499113025849
scaffold_3_RagTag,6300001,6400000,100000,*,32107,190788,5.9422555828947
scaffold_3_RagTag,6400001,6500000,100000,*,26850,161274,6.00648044692737
scaffold_3_RagTag,6500001,6600000,100000,*,26578,147240,5.53992023478065
scaffold_3_RagTag,6600001,6700000,100000,*,30739,167010,5.43316308272878
scaffold_3_RagTag,6700001,6800000,100000,*,33319,169253,5.07977430295027
scaffold_3_RagTag,6800001,6900000,100000,*,33391,185369,5.55146596388248
scaffold_3_RagTag,6900001,7000000,100000,*,28003,139063,4.96600364246688
scaffold_3_RagTag,7000001,7100000,100000,*,28708,168567,5.87177790163021
scaffold_3_RagTag,7100001,7200000,100000,*,30280,172831,5.70776089828269
scaffold_3_RagTag,7200001,7300000,100000,*,29425,146612,4.98256584536958
scaffold_3_RagTag,7300001,7400000,100000,*,29715,164322,5.52993437657749
scaffold_3_RagTag,7400001,7500000,100000,*,31615,166541,5.26778427961411
scaffold_3_RagTag,7500001,7600000,100000,*,31723,172575,5.4400592629953
scaffold_3_RagTag,7600001,7700000,100000,*,35780,185707,5.19024594745668
scaffold_3_RagTag,7700001,7800000,100000,*,32678,179394,5.48974845461779
scaffold_3_RagTag,7800001,7900000,100000,*,31253,174836,5.59421495536428
scaffold_3_RagTag,7900001,8000000,100000,*,32903,185709,5.64413579308878
scaffold_3_RagTag,8000001,8100000,100000,*,31127,175962,5.65303434317474
scaffold_3_RagTag,8100001,8200000,100000,*,27966,154671,5.53068011156404
scaffold_3_RagTag,8200001,8300000,100000,*,28467,171833,6.03621737450381
scaffold_3_RagTag,8300001,8400000,100000,*,28726,137824,4.79788345053262
scaffold_3_RagTag,8400001,8500000,100000,*,19998,124183,6.20977097709771
scaffold_3_RagTag,8500001,8600000,100000,*,34337,182532,5.31589830212307
scaffold_3_RagTag,8600001,8700000,100000,*,24816,130638,5.26426499032882
scaffold_3_RagTag,8700001,8800000,100000,*,26668,164332,6.16214189290536
scaffold_3_RagTag,8800001,8900000,100000,*,33005,195965,5.93743372216331
scaffold_3_RagTag,8900001,9000000,100000,*,32431,198649,6.12528136659369
scaffold_3_RagTag,9000001,9100000,100000,*,28246,153966,5.45089570204631
scaffold_3_RagTag,9100001,9200000,100000,*,31338,173894,5.54898206650073
scaffold_3_RagTag,9200001,9300000,100000,*,30067,166702,5.54435094954601
scaffold_3_RagTag,9300001,9400000,100000,*,29486,170370,5.77799633724479
scaffold_3_RagTag,9400001,9500000,100000,*,29875,160991,5.38882008368201
scaffold_3_RagTag,9500001,9600000,100000,*,33131,197039,5.94726992846579
scaffold_3_RagTag,9600001,9700000,100000,*,29313,242288,8.26554770920752
scaffold_3_RagTag,9700001,9800000,100000,*,33044,169722,5.13624258564338
scaffold_3_RagTag,9800001,9900000,100000,*,27210,163115,5.99467107681
scaffold_3_RagTag,9900001,10000000,100000,*,31094,180488,5.80459252588924
scaffold_3_RagTag,10000001,10100000,100000,*,32876,184390,5.60865068743156
scaffold_3_RagTag,10100001,10200000,100000,*,25266,163657,6.47736088023431
scaffold_3_RagTag,10200001,10300000,100000,*,33188,186502,5.61956128721225
scaffold_3_RagTag,10300001,10400000,100000,*,26240,160993,6.13540396341463
scaffold_3_RagTag,10400001,10500000,100000,*,33059,194621,5.88708067394658
scaffold_3_RagTag,10500001,10600000,100000,*,32387,188710,5.82672059777071
scaffold_3_RagTag,10600001,10700000,100000,*,30412,175008,5.75457056425095
scaffold_3_RagTag,10700001,10800000,100000,*,27951,153828,5.5034882472899
scaffold_3_RagTag,10800001,10900000,100000,*,30094,178437,5.92932145942713
scaffold_3_RagTag,10900001,11000000,100000,*,27247,160606,5.89444709509304
scaffold_3_RagTag,11000001,11100000,100000,*,30115,180481,5.99305993690852
scaffold_3_RagTag,11100001,11200000,100000,*,24564,148517,6.04612440970526
scaffold_3_RagTag,11200001,11300000,100000,*,31783,180787,5.68816662995941
scaffold_3_RagTag,11300001,11400000,100000,*,28842,177098,6.14028153387421
scaffold_3_RagTag,11400001,11500000,100000,*,29406,203465,6.91916615656669
scaffold_3_RagTag,11500001,11600000,100000,*,28100,146164,5.20156583629893
scaffold_3_RagTag,11600001,11700000,100000,*,17045,140889,8.26570841889117
scaffold_3_RagTag,11700001,11800000,100000,*,24147,168978,6.99788793638961
scaffold_3_RagTag,11800001,11900000,100000,*,27758,161494,5.81792636357086
scaffold_3_RagTag,11900001,12000000,100000,*,27764,168708,6.0765019449647
scaffold_3_RagTag,12000001,12100000,100000,*,24380,157903,6.47674323215751
scaffold_3_RagTag,12100001,12200000,100000,*,25178,173790,6.90245452379061
scaffold_3_RagTag,12200001,12300000,100000,*,26460,148463,5.61084656084656
scaffold_3_RagTag,12300001,12400000,100000,*,28461,144339,5.07146621692843
scaffold_3_RagTag,12400001,12500000,100000,*,27950,201027,7.19237924865832
scaffold_3_RagTag,12500001,12600000,100000,*,26881,180039,6.69763029649195
scaffold_3_RagTag,12600001,12700000,100000,*,28216,229389,8.129749078537
scaffold_3_RagTag,12700001,12800000,100000,*,29786,181577,6.09605183643322
scaffold_3_RagTag,12800001,12900000,100000,*,28587,167884,5.87273935705041
scaffold_3_RagTag,12900001,13000000,100000,*,27109,173645,6.40543730864289
scaffold_3_RagTag,13000001,13100000,100000,*,26693,198230,7.42629153710711
scaffold_3_RagTag,13100001,13200000,100000,*,25046,159605,6.37247464665016
scaffold_3_RagTag,13200001,13300000,100000,*,32981,184659,5.59895091113065
scaffold_3_RagTag,13300001,13400000,100000,*,25365,112767,4.44577173270254
scaffold_3_RagTag,13400001,13500000,100000,*,31289,175164,5.59826136981048
scaffold_3_RagTag,13500001,13600000,100000,*,28539,166824,5.84547461368653
scaffold_3_RagTag,13600001,13700000,100000,*,23296,132249,5.67689732142857
scaffold_3_RagTag,13700001,13800000,100000,*,24952,148373,5.9463369669766
scaffold_3_RagTag,13800001,13900000,100000,*,32324,179325,5.54773542878357
scaffold_3_RagTag,13900001,14000000,100000,*,21402,126041,5.88921596112513
scaffold_3_RagTag,14000001,14100000,100000,*,26411,144206,5.46007345424255
scaffold_3_RagTag,14100001,14200000,100000,*,29326,153405,5.23102366500716
scaffold_3_RagTag,14200001,14300000,100000,*,23570,106713,4.52749257530759
scaffold_3_RagTag,14300001,14400000,100000,*,28287,157609,5.57178209071305
scaffold_3_RagTag,14400001,14500000,100000,*,22687,132481,5.83951161458104
scaffold_3_RagTag,14500001,14600000,100000,*,27037,169946,6.28568258312683
scaffold_3_RagTag,14600001,14700000,100000,*,30362,210633,6.9373888413148
scaffold_3_RagTag,14700001,14800000,100000,*,32309,162720,5.03636757559813
scaffold_3_RagTag,14800001,14900000,100000,*,29699,156627,5.27381393312906
scaffold_3_RagTag,14900001,15000000,100000,*,25718,165782,6.44614666770355
scaffold_3_RagTag,15000001,15100000,100000,*,31590,227233,7.1931940487496
scaffold_3_RagTag,15100001,15200000,100000,*,35985,223104,6.19991663192997
scaffold_3_RagTag,15200001,15300000,100000,*,19753,131639,6.6642535311092
scaffold_3_RagTag,15300001,15400000,100000,*,22454,139491,6.21230070366082
scaffold_3_RagTag,15400001,15500000,100000,*,30010,168997,5.63135621459513
scaffold_3_RagTag,15500001,15600000,100000,*,23269,182499,7.84301001332245
scaffold_3_RagTag,15600001,15700000,100000,*,30599,1085476,35.4742311840256
scaffold_3_RagTag,15700001,15800000,100000,*,21900,126330,5.76849315068493
scaffold_3_RagTag,15800001,15900000,100000,*,34549,204832,5.92873889258734
scaffold_3_RagTag,15900001,16000000,100000,*,31882,146387,4.59152499843172
scaffold_3_RagTag,16000001,16100000,100000,*,31296,167769,5.36071702453988
scaffold_3_RagTag,16100001,16200000,100000,*,28720,139753,4.86605153203343
scaffold_3_RagTag,16200001,16300000,100000,*,32467,150713,4.64203652939908
scaffold_3_RagTag,16300001,16400000,100000,*,31062,248950,8.01461592943146
scaffold_3_RagTag,16400001,16500000,100000,*,26200,192610,7.35152671755725
scaffold_3_RagTag,16500001,16600000,100000,*,32086,171029,5.33033098547653
scaffold_3_RagTag,16600001,16700000,100000,*,28127,170253,6.05300956376435
scaffold_3_RagTag,16700001,16800000,100000,*,30180,165506,5.48396288933068
scaffold_3_RagTag,16800001,16900000,100000,*,29825,153719,5.15403185247276
scaffold_3_RagTag,16900001,17000000,100000,*,25224,164299,6.51359816048208
scaffold_3_RagTag,17000001,17100000,100000,*,24971,162630,6.51275479556285
scaffold_3_RagTag,17100001,17200000,100000,*,27706,163644,5.90644625712842
scaffold_3_RagTag,17200001,17300000,100000,*,27278,162397,5.95340567490285
scaffold_3_RagTag,17300001,17400000,100000,*,26159,159643,6.1027944493291
scaffold_3_RagTag,17400001,17500000,100000,*,24411,150119,6.14964565155053
scaffold_3_RagTag,17500001,17600000,100000,*,27053,138268,5.11100432484383
scaffold_3_RagTag,17600001,17700000,100000,*,25461,143524,5.63701347158399
scaffold_3_RagTag,17700001,17800000,100000,*,22722,127074,5.5925534724056
scaffold_3_RagTag,17800001,17900000,100000,*,32101,157242,4.89835207625931
scaffold_3_RagTag,17900001,18000000,100000,*,26963,183454,6.80391647813671
scaffold_3_RagTag,18000001,18100000,100000,*,28546,155634,5.45204231766272
scaffold_3_RagTag,18100001,18200000,100000,*,24983,263615,10.5517752071409
scaffold_3_RagTag,18200001,18300000,100000,*,25534,151446,5.93115062269915
scaffold_3_RagTag,18300001,18400000,100000,*,29038,177007,6.09570218334596
scaffold_3_RagTag,18400001,18500000,100000,*,29310,171489,5.85087001023541
scaffold_3_RagTag,18500001,18600000,100000,*,32079,222658,6.94092708625581
scaffold_3_RagTag,18600001,18700000,100000,*,32306,201004,6.22187828886275
scaffold_3_RagTag,18700001,18800000,100000,*,31650,190935,6.03270142180095
scaffold_3_RagTag,18800001,18900000,100000,*,27503,186940,6.79707668254372
scaffold_3_RagTag,18900001,19000000,100000,*,28823,172228,5.97536689449398
scaffold_3_RagTag,19000001,19100000,100000,*,25531,292693,11.4642199678822
scaffold_3_RagTag,19100001,19200000,100000,*,31333,150047,4.78878498707433
scaffold_3_RagTag,19200001,19300000,100000,*,29867,186851,6.25610205243245
scaffold_3_RagTag,19300001,19400000,100000,*,29952,151189,5.04770966880342
scaffold_3_RagTag,19400001,19500000,100000,*,25354,160032,6.31190344718782
scaffold_3_RagTag,19500001,19600000,100000,*,33699,178814,5.3062108667913
scaffold_3_RagTag,19600001,19700000,100000,*,27567,139865,5.0736387709943
scaffold_3_RagTag,19700001,19800000,100000,*,26931,217467,8.07496936615796
scaffold_3_RagTag,19800001,19900000,100000,*,25620,158223,6.17576112412178
scaffold_3_RagTag,19900001,20000000,100000,*,26934,161103,5.98139897527289
scaffold_3_RagTag,20000001,20100000,100000,*,22200,142538,6.42063063063063
scaffold_3_RagTag,20100001,20200000,100000,*,30600,169789,5.54866013071895
scaffold_3_RagTag,20200001,20300000,100000,*,31664,173944,5.49343102577059
scaffold_3_RagTag,20300001,20400000,100000,*,29702,180960,6.09251902228806
scaffold_3_RagTag,20400001,20500000,100000,*,31799,171695,5.39938362841599
scaffold_3_RagTag,20500001,20600000,100000,*,24064,134498,5.58917885638298
scaffold_3_RagTag,20600001,20700000,100000,*,28255,160348,5.67503096797027
scaffold_3_RagTag,20700001,20800000,100000,*,26351,169248,6.42283025312132
scaffold_3_RagTag,20800001,20900000,100000,*,28495,180028,6.31788032988244
scaffold_3_RagTag,20900001,21000000,100000,*,24362,141455,5.80637878663492
scaffold_3_RagTag,21000001,21100000,100000,*,20588,136671,6.63838158150379
scaffold_3_RagTag,21100001,21200000,100000,*,26601,153138,5.75685124619375
scaffold_3_RagTag,21200001,21300000,100000,*,24574,144082,5.86318873606251
scaffold_3_RagTag,21300001,21400000,100000,*,25162,152066,6.04347826086957
scaffold_3_RagTag,21400001,21500000,100000,*,31922,171003,5.35690119666688
scaffold_3_RagTag,21500001,21600000,100000,*,28011,160041,5.71350540858948
scaffold_3_RagTag,21600001,21700000,100000,*,30060,181450,6.03626081170991
scaffold_3_RagTag,21700001,21800000,100000,*,31241,180771,5.78633846547806
scaffold_3_RagTag,21800001,21900000,100000,*,27677,195860,7.07663402825451
scaffold_3_RagTag,21900001,22000000,100000,*,23807,176464,7.41227370101231
scaffold_3_RagTag,22000001,22100000,100000,*,27250,135560,4.97467889908257
scaffold_3_RagTag,22100001,22200000,100000,*,29019,171387,5.90602708570247
