seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,27727,225041,8.11631261946839
scaffold_2_RagTag,9600001,9700000,100000,*,28612,311302,10.8801202292744
scaffold_2_RagTag,9700001,9800000,100000,*,28205,251859,8.92958695266797
scaffold_2_RagTag,9800001,9900000,100000,*,27398,238845,8.71760712460764
scaffold_2_RagTag,9900001,10000000,100000,*,28061,324669,11.5701151063754
scaffold_2_RagTag,10000001,10100000,100000,*,22236,176393,7.93276668465551
scaffold_2_RagTag,10100001,10200000,100000,*,24301,181310,7.46100983498621
scaffold_2_RagTag,10200001,10300000,100000,*,21134,138249,6.54154443077505
scaffold_2_RagTag,10300001,10400000,100000,*,21075,163152,7.74149466192171
scaffold_2_RagTag,10400001,10500000,100000,*,24803,183158,7.38450993831391
scaffold_2_RagTag,10500001,10600000,100000,*,26599,205496,7.7257039738336
scaffold_2_RagTag,10600001,10700000,100000,*,28936,243495,8.41495023500138
scaffold_2_RagTag,10700001,10800000,100000,*,19890,157352,7.91111111111111
scaffold_2_RagTag,10800001,10900000,100000,*,21235,181885,8.56534024016953
scaffold_2_RagTag,10900001,11000000,100000,*,21284,189268,8.89250140950949
scaffold_2_RagTag,11000001,11100000,100000,*,26257,311077,11.8473930761321
scaffold_2_RagTag,11100001,11200000,100000,*,29693,389943,13.1324891388543
scaffold_2_RagTag,11200001,11300000,100000,*,28968,320280,11.056338028169
scaffold_2_RagTag,11300001,11400000,100000,*,32769,320596,9.78351490738198
scaffold_2_RagTag,11400001,11500000,100000,*,30680,313810,10.2284876140808
scaffold_2_RagTag,11500001,11600000,100000,*,26712,251356,9.40985324947589
scaffold_2_RagTag,11600001,11700000,100000,*,28417,273175,9.61308371749305
scaffold_2_RagTag,11700001,11800000,100000,*,27556,275518,9.99847583103498
scaffold_2_RagTag,11800001,11900000,100000,*,26107,261419,10.0133680622055
scaffold_2_RagTag,11900001,12000000,100000,*,17565,149114,8.48926843153999
scaffold_2_RagTag,12000001,12100000,100000,*,30436,286399,9.40987646208437
scaffold_2_RagTag,12100001,12200000,100000,*,28782,266275,9.25144187339309
scaffold_2_RagTag,12200001,12300000,100000,*,20585,147832,7.18153995627884
scaffold_2_RagTag,12300001,12400000,100000,*,19372,135014,6.96954367127813
scaffold_2_RagTag,12400001,12500000,100000,*,31663,291888,9.21858320437103
scaffold_2_RagTag,12500001,12600000,100000,*,30619,304842,9.9559750481727
scaffold_2_RagTag,12600001,12700000,100000,*,28823,277598,9.63112791867606
scaffold_2_RagTag,12700001,12800000,100000,*,32051,268822,8.38732020841783
scaffold_2_RagTag,12800001,12900000,100000,*,35146,342623,9.74856313663006
scaffold_2_RagTag,12900001,13000000,100000,*,28042,274569,9.79134869124884
scaffold_2_RagTag,13000001,13100000,100000,*,30768,280713,9.12353744149766
scaffold_2_RagTag,13100001,13200000,100000,*,27445,198744,7.24153762069594
scaffold_2_RagTag,13200001,13300000,100000,*,27118,220545,8.13279002876318
scaffold_2_RagTag,13300001,13400000,100000,*,26926,232839,8.64736685731263
scaffold_2_RagTag,13400001,13500000,100000,*,30326,229887,7.58052496207874
scaffold_2_RagTag,13500001,13600000,100000,*,32412,273091,8.42561397013452
scaffold_2_RagTag,13600001,13700000,100000,*,30859,261341,8.46887455847565
scaffold_2_RagTag,13700001,13800000,100000,*,22857,175507,7.67847924049525
scaffold_2_RagTag,13800001,13900000,100000,*,17993,160874,8.94092146946035
scaffold_2_RagTag,13900001,14000000,100000,*,29908,240506,8.04152735054166
scaffold_2_RagTag,14000001,14100000,100000,*,28897,249361,8.62930408000831
scaffold_2_RagTag,14100001,14200000,100000,*,26774,523901,19.567528198999
scaffold_2_RagTag,14200001,14300000,100000,*,19688,136181,6.9169544900447
scaffold_2_RagTag,14300001,14400000,100000,*,35449,222767,6.28415470111992
scaffold_2_RagTag,14400001,14500000,100000,*,32945,265481,8.05830930338443
scaffold_2_RagTag,14500001,14600000,100000,*,35638,282828,7.93613558561086
scaffold_2_RagTag,14600001,14700000,100000,*,28560,221661,7.76123949579832
scaffold_2_RagTag,14700001,14800000,100000,*,33722,288153,8.54495581519483
scaffold_2_RagTag,14800001,14900000,100000,*,25142,205176,8.16068729615782
scaffold_2_RagTag,14900001,15000000,100000,*,32233,293642,9.10998045481339
scaffold_2_RagTag,15000001,15100000,100000,*,32044,258083,8.05401947322432
scaffold_2_RagTag,15100001,15200000,100000,*,32145,228152,7.09758904961891
scaffold_2_RagTag,15200001,15300000,100000,*,34663,291527,8.41032224562213
scaffold_2_RagTag,15300001,15400000,100000,*,29438,282567,9.59871594537672
scaffold_2_RagTag,15400001,15500000,100000,*,32834,377697,11.5032283608455
scaffold_2_RagTag,15500001,15600000,100000,*,27625,304716,11.030443438914
scaffold_2_RagTag,15600001,15700000,100000,*,32585,357586,10.9739450667485
scaffold_2_RagTag,15700001,15800000,100000,*,28099,220610,7.8511690807502
scaffold_2_RagTag,15800001,15900000,100000,*,31355,243922,7.77936533248286
scaffold_2_RagTag,15900001,16000000,100000,*,31229,240294,7.69457875692465
scaffold_2_RagTag,16000001,16100000,100000,*,24621,187028,7.59627959871654
scaffold_2_RagTag,16100001,16200000,100000,*,26036,290045,11.1401520970963
scaffold_2_RagTag,16200001,16300000,100000,*,25249,215486,8.53443700740623
scaffold_2_RagTag,16300001,16400000,100000,*,32948,295744,8.97608352555542
scaffold_2_RagTag,16400001,16500000,100000,*,33346,284728,8.53859533377317
scaffold_2_RagTag,16500001,16600000,100000,*,28808,246426,8.55408219938906
scaffold_2_RagTag,16600001,16700000,100000,*,25780,208470,8.08650116369279
scaffold_2_RagTag,16700001,16800000,100000,*,24503,218937,8.93510998653226
scaffold_2_RagTag,16800001,16900000,100000,*,26377,212284,8.04807218409978
scaffold_2_RagTag,16900001,17000000,100000,*,30178,229303,7.59834979123865
scaffold_2_RagTag,17000001,17100000,100000,*,29193,229555,7.86335765423218
scaffold_2_RagTag,17100001,17200000,100000,*,34466,310504,9.00899437126443
scaffold_2_RagTag,17200001,17300000,100000,*,32699,403285,12.3332517814
scaffold_2_RagTag,17300001,17400000,100000,*,21838,198009,9.06717648136276
scaffold_2_RagTag,17400001,17500000,100000,*,26799,296432,11.0613082577708
scaffold_2_RagTag,17500001,17600000,100000,*,13545,121980,9.00553709856035
scaffold_2_RagTag,17600001,17700000,100000,*,30778,360925,11.7267203846904
scaffold_2_RagTag,17700001,17728226,28226,*,5137,35862,6.98111738368698
scaffold_3_RagTag,1,100000,100000,*,25562,164196,6.42344104530162
scaffold_3_RagTag,100001,200000,100000,*,24228,183306,7.56587419514611
scaffold_3_RagTag,200001,300000,100000,*,24180,173669,7.18234077750207
scaffold_3_RagTag,300001,400000,100000,*,23808,205762,8.64255712365591
scaffold_3_RagTag,400001,500000,100000,*,24045,171815,7.14556040756914
scaffold_3_RagTag,500001,600000,100000,*,24251,162206,6.68863139664344
scaffold_3_RagTag,600001,700000,100000,*,28256,218672,7.73895809739524
scaffold_3_RagTag,700001,800000,100000,*,31412,245745,7.82328409525022
scaffold_3_RagTag,800001,900000,100000,*,33072,276104,8.34857281083696
scaffold_3_RagTag,900001,1000000,100000,*,30081,231512,7.69628669259666
scaffold_3_RagTag,1000001,1100000,100000,*,22780,155928,6.8449517120281
scaffold_3_RagTag,1100001,1200000,100000,*,35663,268806,7.53739169447326
scaffold_3_RagTag,1200001,1300000,100000,*,19965,159670,7.99749561733033
scaffold_3_RagTag,1300001,1400000,100000,*,28690,242776,8.46204252352736
scaffold_3_RagTag,1400001,1500000,100000,*,26646,205586,7.71545447721985
scaffold_3_RagTag,1500001,1600000,100000,*,23848,153031,6.41693223750419
scaffold_3_RagTag,1600001,1700000,100000,*,24322,170811,7.02290107721404
scaffold_3_RagTag,1700001,1800000,100000,*,27007,215858,7.99266856740845
scaffold_3_RagTag,1800001,1900000,100000,*,32903,308458,9.37476825821354
scaffold_3_RagTag,1900001,2000000,100000,*,31916,292805,9.17423862639428
scaffold_3_RagTag,2000001,2100000,100000,*,29808,264955,8.88872114868492
scaffold_3_RagTag,2100001,2200000,100000,*,25165,219942,8.7399960262269
scaffold_3_RagTag,2200001,2300000,100000,*,30909,309773,10.0220971238151
scaffold_3_RagTag,2300001,2400000,100000,*,28595,249463,8.72400769365274
scaffold_3_RagTag,2400001,2500000,100000,*,30655,276383,9.01591909965748
scaffold_3_RagTag,2500001,2600000,100000,*,33262,330242,9.92850700499068
scaffold_3_RagTag,2600001,2700000,100000,*,25978,238086,9.16490876895835
scaffold_3_RagTag,2700001,2800000,100000,*,32853,285049,8.67649834109518
scaffold_3_RagTag,2800001,2900000,100000,*,26478,169510,6.40191857391042
scaffold_3_RagTag,2900001,3000000,100000,*,30486,243283,7.98015482516565
scaffold_3_RagTag,3000001,3100000,100000,*,25489,162657,6.38145866844521
scaffold_3_RagTag,3100001,3200000,100000,*,26689,210309,7.87998801004159
scaffold_3_RagTag,3200001,3300000,100000,*,22878,161775,7.07120377655389
scaffold_3_RagTag,3300001,3400000,100000,*,33706,222638,6.60529282620305
scaffold_3_RagTag,3400001,3500000,100000,*,22940,202062,8.80828247602441
scaffold_3_RagTag,3500001,3600000,100000,*,30256,247142,8.16836329984135
scaffold_3_RagTag,3600001,3700000,100000,*,33274,303373,9.11741900583038
scaffold_3_RagTag,3700001,3800000,100000,*,28430,258722,9.10031656700668
scaffold_3_RagTag,3800001,3900000,100000,*,27600,230330,8.34528985507246
scaffold_3_RagTag,3900001,4000000,100000,*,32969,299483,9.08377566805181
scaffold_3_RagTag,4000001,4100000,100000,*,26468,271500,10.2576696388091
scaffold_3_RagTag,4100001,4200000,100000,*,33859,281479,8.31326973625919
scaffold_3_RagTag,4200001,4300000,100000,*,37091,325636,8.77938044269499
scaffold_3_RagTag,4300001,4400000,100000,*,32034,270763,8.45236311419117
scaffold_3_RagTag,4400001,4500000,100000,*,29693,249215,8.39305560233051
scaffold_3_RagTag,4500001,4600000,100000,*,32200,285209,8.85742236024845
scaffold_3_RagTag,4600001,4700000,100000,*,27085,393949,14.5449141591287
scaffold_3_RagTag,4700001,4800000,100000,*,28679,240345,8.38052233341469
scaffold_3_RagTag,4800001,4900000,100000,*,27814,226041,8.12687855037032
scaffold_3_RagTag,4900001,5000000,100000,*,30174,253534,8.40239941671638
scaffold_3_RagTag,5000001,5100000,100000,*,30193,238991,7.91544397708078
scaffold_3_RagTag,5100001,5200000,100000,*,27417,215654,7.8657037604406
scaffold_3_RagTag,5200001,5300000,100000,*,26750,211890,7.9211214953271
scaffold_3_RagTag,5300001,5400000,100000,*,28939,198405,6.85597290853174
scaffold_3_RagTag,5400001,5500000,100000,*,26010,165384,6.35847750865052
scaffold_3_RagTag,5500001,5600000,100000,*,24454,176358,7.21182628608817
scaffold_3_RagTag,5600001,5700000,100000,*,31145,207302,6.65602825493659
scaffold_3_RagTag,5700001,5800000,100000,*,32661,230514,7.05777532837329
scaffold_3_RagTag,5800001,5900000,100000,*,30499,255769,8.3861438079937
scaffold_3_RagTag,5900001,6000000,100000,*,33280,247830,7.44681490384615
scaffold_3_RagTag,6000001,6100000,100000,*,30612,265259,8.66519665490657
scaffold_3_RagTag,6100001,6200000,100000,*,32320,243975,7.54873143564356
scaffold_3_RagTag,6200001,6300000,100000,*,30257,211725,6.99755428495885
scaffold_3_RagTag,6300001,6400000,100000,*,24505,240598,9.81832279126709
scaffold_3_RagTag,6400001,6500000,100000,*,26460,218588,8.26107331821617
scaffold_3_RagTag,6500001,6600000,100000,*,23654,214719,9.07749217891266
scaffold_3_RagTag,6600001,6700000,100000,*,25201,182887,7.25713265346613
scaffold_3_RagTag,6700001,6800000,100000,*,30688,213567,6.95930005213764
scaffold_3_RagTag,6800001,6900000,100000,*,23847,189860,7.96158845976433
scaffold_3_RagTag,6900001,7000000,100000,*,29609,230735,7.79273193961296
scaffold_3_RagTag,7000001,7100000,100000,*,30227,465461,15.3988487114169
scaffold_3_RagTag,7100001,7200000,100000,*,23115,177427,7.67583820030283
scaffold_3_RagTag,7200001,7300000,100000,*,29986,230128,7.674514773561
scaffold_3_RagTag,7300001,7400000,100000,*,22593,186929,8.27375735847386
scaffold_3_RagTag,7400001,7500000,100000,*,27436,241794,8.81301939058172
scaffold_3_RagTag,7500001,7600000,100000,*,29742,245849,8.26605473740838
scaffold_3_RagTag,7600001,7700000,100000,*,24731,182434,7.37673365411831
scaffold_3_RagTag,7700001,7800000,100000,*,23466,170949,7.28496548197392
scaffold_3_RagTag,7800001,7900000,100000,*,32693,275831,8.43700486342642
scaffold_3_RagTag,7900001,8000000,100000,*,32165,304698,9.47296751127001
scaffold_3_RagTag,8000001,8100000,100000,*,34728,323896,9.3266528449666
scaffold_3_RagTag,8100001,8200000,100000,*,30663,321733,10.4925480220461
scaffold_3_RagTag,8200001,8300000,100000,*,25317,208166,8.2223802188253
scaffold_3_RagTag,8300001,8400000,100000,*,26860,178010,6.62732688011914
scaffold_3_RagTag,8400001,8500000,100000,*,30429,259695,8.53445726116534
scaffold_3_RagTag,8500001,8600000,100000,*,32218,303739,9.42761810168229
scaffold_3_RagTag,8600001,8700000,100000,*,25170,251393,9.98780294000795
scaffold_3_RagTag,8700001,8800000,100000,*,30431,263656,8.6640596759883
scaffold_3_RagTag,8800001,8900000,100000,*,30059,313421,10.4268605076683
scaffold_3_RagTag,8900001,9000000,100000,*,11288,87974,7.79358610914245
scaffold_3_RagTag,9000001,9100000,100000,*,34734,364417,10.4916508320378
scaffold_3_RagTag,9100001,9200000,100000,*,25095,180716,7.20127515441323
scaffold_3_RagTag,9200001,9300000,100000,*,30958,275181,8.88884940887654
scaffold_3_RagTag,9300001,9400000,100000,*,24913,309479,12.4223899169109
scaffold_3_RagTag,9400001,9500000,100000,*,30590,583679,19.0807126511932
scaffold_3_RagTag,9500001,9600000,100000,*,24576,200204,8.14632161458333
scaffold_3_RagTag,9600001,9700000,100000,*,12052,86792,7.20146033853302
scaffold_3_RagTag,9700001,9800000,100000,*,16746,268117,16.0108085512958
scaffold_3_RagTag,9800001,9900000,100000,*,19186,144878,7.55123527572188
scaffold_3_RagTag,9900001,10000000,100000,*,20585,183030,8.89142579548215
scaffold_3_RagTag,10000001,10100000,100000,*,23191,178301,7.68837048855159
scaffold_3_RagTag,10100001,10200000,100000,*,20289,147952,7.292227315294
scaffold_3_RagTag,10200001,10300000,100000,*,25328,211179,8.33776847757423
scaffold_3_RagTag,10300001,10400000,100000,*,23625,214736,9.0893544973545
scaffold_3_RagTag,10400001,10500000,100000,*,23191,201982,8.70949937475745
scaffold_3_RagTag,10500001,10600000,100000,*,15916,99912,6.27745664739884
scaffold_3_RagTag,10600001,10700000,100000,*,16998,136452,8.02753265090011
scaffold_3_RagTag,10700001,10800000,100000,*,27322,231669,8.47921089232121
scaffold_3_RagTag,10800001,10900000,100000,*,27115,239733,8.84134243038908
scaffold_3_RagTag,10900001,11000000,100000,*,25821,197578,7.65183377870725
scaffold_3_RagTag,11000001,11100000,100000,*,28768,230249,8.0036498887653
scaffold_3_RagTag,11100001,11200000,100000,*,18832,132529,7.0374362786746
scaffold_3_RagTag,11200001,11300000,100000,*,25943,277273,10.6877770496859
scaffold_3_RagTag,11300001,11400000,100000,*,28823,271183,9.40856260625195
scaffold_3_RagTag,11400001,11500000,100000,*,20659,235022,11.376252480759
scaffold_3_RagTag,11500001,11600000,100000,*,26800,287450,10.7257462686567
scaffold_3_RagTag,11600001,11700000,100000,*,33126,314866,9.50510173277788
scaffold_3_RagTag,11700001,11800000,100000,*,30421,296474,9.74570198218336
scaffold_3_RagTag,11800001,11900000,100000,*,31966,291648,9.1236939247951
scaffold_3_RagTag,11900001,12000000,100000,*,29232,276246,9.45012315270936
scaffold_3_RagTag,12000001,12100000,100000,*,31684,319112,10.0717081176619
scaffold_3_RagTag,12100001,12200000,100000,*,24034,230221,9.57897145710244
scaffold_3_RagTag,12200001,12300000,100000,*,30125,262263,8.70582572614108
scaffold_3_RagTag,12300001,12400000,100000,*,25311,225892,8.92465726364031
scaffold_3_RagTag,12400001,12500000,100000,*,28302,336408,11.8863684545262
scaffold_3_RagTag,12500001,12600000,100000,*,29458,557082,18.9110598139724
scaffold_3_RagTag,12600001,12700000,100000,*,27834,503981,18.106668103758
scaffold_3_RagTag,12700001,12800000,100000,*,35090,524558,14.9489313194642
scaffold_3_RagTag,12800001,12900000,100000,*,27691,423092,15.2790437326207
scaffold_3_RagTag,12900001,13000000,100000,*,26168,218210,8.3388107612351
scaffold_3_RagTag,13000001,13100000,100000,*,20147,138724,6.88559090683476
scaffold_3_RagTag,13100001,13200000,100000,*,22885,166891,7.29259340179157
scaffold_3_RagTag,13200001,13300000,100000,*,20165,169550,8.40813290354575
scaffold_3_RagTag,13300001,13400000,100000,*,21159,147388,6.96573562077603
scaffold_3_RagTag,13400001,13500000,100000,*,20981,178901,8.52680997092608
scaffold_3_RagTag,13500001,13600000,100000,*,18815,121886,6.47812915227212
scaffold_3_RagTag,13600001,13700000,100000,*,27395,235221,8.58627486767658
scaffold_3_RagTag,13700001,13800000,100000,*,26955,226732,8.4115006492302
scaffold_3_RagTag,13800001,13900000,100000,*,21757,155946,7.167624212897
scaffold_3_RagTag,13900001,14000000,100000,*,22674,190637,8.40773573255711
scaffold_3_RagTag,14000001,14100000,100000,*,21158,211823,10.0114850174875
scaffold_3_RagTag,14100001,14200000,100000,*,21005,136949,6.51982861223518
scaffold_3_RagTag,14200001,14300000,100000,*,19473,149749,7.69008370564371
scaffold_3_RagTag,14300001,14400000,100000,*,24140,200587,8.30932062966031
scaffold_3_RagTag,14400001,14500000,100000,*,16724,88696,5.30351590528582
scaffold_3_RagTag,14500001,14600000,100000,*,24793,206232,8.31815431775098
scaffold_3_RagTag,14600001,14700000,100000,*,22244,146038,6.5652760294911
scaffold_3_RagTag,14700001,14800000,100000,*,25483,197815,7.76262606443511
scaffold_3_RagTag,14800001,14900000,100000,*,28770,250398,8.70344108446298
scaffold_3_RagTag,14900001,15000000,100000,*,27395,239483,8.74185070268297
scaffold_3_RagTag,15000001,15100000,100000,*,21578,225876,10.467883955881
scaffold_3_RagTag,15100001,15200000,100000,*,26416,197182,7.46449121744397
scaffold_3_RagTag,15200001,15300000,100000,*,27010,231478,8.5700851536468
scaffold_3_RagTag,15300001,15400000,100000,*,25620,220927,8.62322404371585
scaffold_3_RagTag,15400001,15500000,100000,*,25799,152942,5.928214271871
scaffold_3_RagTag,15500001,15600000,100000,*,23803,1410470,59.2559761374617
scaffold_3_RagTag,15600001,15700000,100000,*,22012,234550,10.6555515173542
scaffold_3_RagTag,15700001,15800000,100000,*,26918,172014,6.39029645590311
scaffold_3_RagTag,15800001,15900000,100000,*,26150,214170,8.19005736137667
scaffold_3_RagTag,15900001,16000000,100000,*,19512,175663,9.00281877818778
scaffold_3_RagTag,16000001,16100000,100000,*,22751,209431,9.20535361083029
scaffold_3_RagTag,16100001,16200000,100000,*,29375,376367,12.8124936170213
scaffold_3_RagTag,16200001,16300000,100000,*,26817,198235,7.39213931461386
scaffold_3_RagTag,16300001,16400000,100000,*,16062,76318,4.75146308056282
scaffold_3_RagTag,16400001,16500000,100000,*,17299,95303,5.50916237932829
scaffold_3_RagTag,16500001,16600000,100000,*,9950,47504,4.77427135678392
scaffold_3_RagTag,16600001,16700000,100000,*,20881,115550,5.53373880561276
scaffold_3_RagTag,16700001,16800000,100000,*,26453,274688,10.384001814539
scaffold_3_RagTag,16800001,16900000,100000,*,20068,126362,6.29669124975085
scaffold_3_RagTag,16900001,17000000,100000,*,21623,197415,9.12986172131527
scaffold_3_RagTag,17000001,17100000,100000,*,19417,138312,7.12324251944173
scaffold_3_RagTag,17100001,17200000,100000,*,20727,167039,8.05900516234863
scaffold_3_RagTag,17200001,17300000,100000,*,24973,209616,8.39370520161775
scaffold_3_RagTag,17300001,17400000,100000,*,22078,150756,6.82833589999094
scaffold_3_RagTag,17400001,17500000,100000,*,25080,203823,8.12691387559809
scaffold_3_RagTag,17500001,17600000,100000,*,26655,236068,8.85642468580004
scaffold_3_RagTag,17600001,17700000,100000,*,24432,219590,8.98780288146693
scaffold_3_RagTag,17700001,17800000,100000,*,22478,179031,7.96472106059258
scaffold_3_RagTag,17800001,17900000,100000,*,11749,115520,9.83232615541748
scaffold_3_RagTag,17900001,18000000,100000,*,24717,188756,7.6366873002387
scaffold_3_RagTag,18000001,18100000,100000,*,19176,139740,7.28723404255319
scaffold_3_RagTag,18100001,18200000,100000,*,25865,240319,9.2912816547458
scaffold_3_RagTag,18200001,18300000,100000,*,35291,328869,9.31877815873736
scaffold_3_RagTag,18300001,18400000,100000,*,31758,330709,10.4134076453177
scaffold_3_RagTag,18400001,18500000,100000,*,32250,332580,10.3125581395349
scaffold_3_RagTag,18500001,18600000,100000,*,17098,118714,6.94315124575974
scaffold_3_RagTag,18600001,18700000,100000,*,16816,149583,8.89527830637488
scaffold_3_RagTag,18700001,18800000,100000,*,25996,217760,8.37667333435913
scaffold_3_RagTag,18800001,18900000,100000,*,26553,219372,8.26166534854819
scaffold_3_RagTag,18900001,19000000,100000,*,21374,180922,8.46458313839244
scaffold_3_RagTag,19000001,19100000,100000,*,25765,238238,9.24657481078983
scaffold_3_RagTag,19100001,19200000,100000,*,26898,252909,9.40252063350435
scaffold_3_RagTag,19200001,19300000,100000,*,23061,176709,7.66267724730064
scaffold_3_RagTag,19300001,19400000,100000,*,30775,295566,9.60409423233144
scaffold_3_RagTag,19400001,19500000,100000,*,25913,249234,9.61810674178984
scaffold_3_RagTag,19500001,19600000,100000,*,28449,280220,9.84990685085592
scaffold_3_RagTag,19600001,19700000,100000,*,30023,285286,9.50224827632149
scaffold_3_RagTag,19700001,19800000,100000,*,27134,273795,10.0904768924596
scaffold_3_RagTag,19800001,19900000,100000,*,23602,232238,9.83975934242861
scaffold_3_RagTag,19900001,20000000,100000,*,25622,263969,10.302435407072
scaffold_3_RagTag,20000001,20100000,100000,*,25086,256000,10.2048951606474
scaffold_3_RagTag,20100001,20200000,100000,*,24092,220450,9.15034036194587
scaffold_3_RagTag,20200001,20300000,100000,*,17823,153922,8.63614430791674
scaffold_3_RagTag,20300001,20400000,100000,*,28047,252033,8.98609476949406
scaffold_3_RagTag,20400001,20500000,100000,*,25869,237662,9.1871351811048
scaffold_3_RagTag,20500001,20600000,100000,*,29671,292028,9.84220282430656
scaffold_3_RagTag,20600001,20700000,100000,*,29890,265010,8.86617597858816
scaffold_3_RagTag,20700001,20800000,100000,*,25696,706353,27.4888309464508
scaffold_3_RagTag,20800001,20900000,100000,*,26009,253318,9.73962859010343
scaffold_3_RagTag,20900001,21000000,100000,*,32039,330161,10.3049720652954
scaffold_3_RagTag,21000001,21100000,100000,*,28203,327391,11.6083749955678
scaffold_3_RagTag,21100001,21200000,100000,*,18457,170201,9.22148778241318
scaffold_3_RagTag,21200001,21300000,100000,*,22843,321355,14.0679858162238
scaffold_3_RagTag,21300001,21400000,100000,*,27647,185346,6.70401851918834
scaffold_3_RagTag,21400001,21500000,100000,*,14127,102203,7.23458625327387
scaffold_3_RagTag,21500001,21600000,100000,*,10821,120863,11.1693004343406
scaffold_3_RagTag,21600001,21700000,100000,*,26480,268175,10.1274546827795
scaffold_3_RagTag,21700001,21800000,100000,*,30358,331170,10.9088213979841
scaffold_3_RagTag,21800001,21900000,100000,*,23042,220704,9.57833521395712
scaffold_3_RagTag,21900001,22000000,100000,*,20424,178498,8.73962005483745
scaffold_3_RagTag,22000001,22100000,100000,*,23219,143041,6.16051509539601
scaffold_3_RagTag,22100001,22200000,100000,*,27691,212517,7.67458741107219
scaffold_3_RagTag,22200001,22300000,100000,*,25683,227817,8.87034224973718
scaffold_3_RagTag,22300001,22400000,100000,*,29783,228190,7.66175334922607
scaffold_3_RagTag,22400001,22500000,100000,*,21927,137812,6.2850367127286
scaffold_3_RagTag,22500001,22600000,100000,*,22084,143547,6.50004528165187
scaffold_3_RagTag,22600001,22610115,10115,*,1581,35583,22.5066413662239
scaffold_4_RagTag,1,100000,100000,*,29998,331598,11.05400360024
scaffold_4_RagTag,100001,200000,100000,*,28506,206660,7.2497018171613
scaffold_4_RagTag,200001,300000,100000,*,32317,240016,7.42692700436303
scaffold_4_RagTag,300001,400000,100000,*,25481,163724,6.42533652525411
scaffold_4_RagTag,400001,500000,100000,*,30670,275880,8.99510922725791
scaffold_4_RagTag,500001,600000,100000,*,22386,207715,9.27879031537568
scaffold_4_RagTag,600001,700000,100000,*,23528,216436,9.1990819449167
scaffold_4_RagTag,700001,800000,100000,*,26884,237925,8.85005951495313
scaffold_4_RagTag,800001,900000,100000,*,25006,1574824,62.9778453171239
scaffold_4_RagTag,900001,1000000,100000,*,27589,227302,8.23886331508935
scaffold_4_RagTag,1000001,1100000,100000,*,23158,200645,8.66417652647033
scaffold_4_RagTag,1100001,1200000,100000,*,17925,147319,8.21863319386332
scaffold_4_RagTag,1200001,1300000,100000,*,26591,306175,11.5142341393705
scaffold_4_RagTag,1300001,1400000,100000,*,20135,234163,11.6296498634219
scaffold_4_RagTag,1400001,1500000,100000,*,22450,152746,6.80383073496659
scaffold_4_RagTag,1500001,1600000,100000,*,20763,184078,8.86567451716997
scaffold_4_RagTag,1600001,1700000,100000,*,24808,247332,9.96984843598839
scaffold_4_RagTag,1700001,1800000,100000,*,28285,308987,10.9240586883507
scaffold_4_RagTag,1800001,1900000,100000,*,25050,373523,14.9110978043912
scaffold_4_RagTag,1900001,2000000,100000,*,24745,219793,8.88231966053748
scaffold_4_RagTag,2000001,2100000,100000,*,22487,219965,9.78187397162805
scaffold_4_RagTag,2100001,2200000,100000,*,21811,155442,7.12677089541974
scaffold_4_RagTag,2200001,2300000,100000,*,29254,209135,7.14893689751829
scaffold_4_RagTag,2300001,2400000,100000,*,29256,274406,9.3794777139732
scaffold_4_RagTag,2400001,2500000,100000,*,29103,178833,6.14483042985259
scaffold_4_RagTag,2500001,2600000,100000,*,25603,186689,7.29168456821466
scaffold_4_RagTag,2600001,2700000,100000,*,24919,202190,8.11388900036117
scaffold_4_RagTag,2700001,2800000,100000,*,25565,217418,8.50451789556034
scaffold_4_RagTag,2800001,2900000,100000,*,25995,221376,8.51609924985574
scaffold_4_RagTag,2900001,3000000,100000,*,25124,418209,16.6457968476357
scaffold_4_RagTag,3000001,3100000,100000,*,13555,85409,6.30092216894135
scaffold_4_RagTag,3100001,3200000,100000,*,21267,206553,9.71237127944703
scaffold_4_RagTag,3200001,3300000,100000,*,17172,179787,10.4697763801537
scaffold_4_RagTag,3300001,3400000,100000,*,20157,159906,7.93302574787915
scaffold_4_RagTag,3400001,3500000,100000,*,30691,238598,7.774200905803
scaffold_4_RagTag,3500001,3600000,100000,*,29273,244819,8.36330406859563
scaffold_4_RagTag,3600001,3700000,100000,*,27852,316243,11.354409019101
scaffold_4_RagTag,3700001,3800000,100000,*,30900,217921,7.05245954692557
scaffold_4_RagTag,3800001,3900000,100000,*,25899,156896,6.05799451716282
scaffold_4_RagTag,3900001,4000000,100000,*,29078,233480,8.02943806314052
scaffold_4_RagTag,4000001,4100000,100000,*,30810,256793,8.33472898409607
scaffold_4_RagTag,4100001,4200000,100000,*,26925,217500,8.07799442896936
scaffold_4_RagTag,4200001,4300000,100000,*,15694,128673,8.19886580858927
scaffold_4_RagTag,4300001,4400000,100000,*,25163,394869,15.6924452569249
scaffold_4_RagTag,4400001,4500000,100000,*,29258,297924,10.1826508988994
scaffold_4_RagTag,4500001,4600000,100000,*,31393,284437,9.06052304653904
scaffold_4_RagTag,4600001,4700000,100000,*,30536,260481,8.53029211422583
scaffold_4_RagTag,4700001,4800000,100000,*,32305,275449,8.52651292369602
scaffold_4_RagTag,4800001,4900000,100000,*,28773,231304,8.03892538143398
