seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,6000001,6100000,100000,*,31235,227945,7.29774291659997
scaffold_2_RagTag,6100001,6200000,100000,*,26715,239739,8.97394722066255
scaffold_2_RagTag,6200001,6300000,100000,*,25774,169402,6.5725925351129
scaffold_2_RagTag,6300001,6400000,100000,*,31609,206666,6.53820114524344
scaffold_2_RagTag,6400001,6500000,100000,*,30924,195225,6.31305781916958
scaffold_2_RagTag,6500001,6600000,100000,*,27323,176827,6.47172711634886
scaffold_2_RagTag,6600001,6700000,100000,*,30242,197690,6.53693538787117
scaffold_2_RagTag,6700001,6800000,100000,*,23928,173320,7.24339685723838
scaffold_2_RagTag,6800001,6900000,100000,*,20387,161749,7.93392848383774
scaffold_2_RagTag,6900001,7000000,100000,*,28009,200521,7.15916312613803
scaffold_2_RagTag,7000001,7100000,100000,*,28895,190403,6.58947914864163
scaffold_2_RagTag,7100001,7200000,100000,*,26935,204426,7.58960460367552
scaffold_2_RagTag,7200001,7300000,100000,*,23786,218465,9.18460438913647
scaffold_2_RagTag,7300001,7400000,100000,*,26439,218855,8.2777336510458
scaffold_2_RagTag,7400001,7500000,100000,*,29255,294965,10.0825499914545
scaffold_2_RagTag,7500001,7600000,100000,*,25177,199158,7.91031497001231
scaffold_2_RagTag,7600001,7700000,100000,*,30992,163810,5.28555756324213
scaffold_2_RagTag,7700001,7800000,100000,*,28867,197771,6.85111026431565
scaffold_2_RagTag,7800001,7900000,100000,*,27646,189348,6.84901974969254
scaffold_2_RagTag,7900001,8000000,100000,*,30532,187122,6.12871741124067
scaffold_2_RagTag,8000001,8100000,100000,*,27881,179005,6.42032208313906
scaffold_2_RagTag,8100001,8200000,100000,*,28200,194633,6.90187943262411
scaffold_2_RagTag,8200001,8300000,100000,*,27481,169204,6.15712674211273
scaffold_2_RagTag,8300001,8400000,100000,*,31395,189319,6.03022774327122
scaffold_2_RagTag,8400001,8500000,100000,*,27640,192380,6.96020260492041
scaffold_2_RagTag,8500001,8600000,100000,*,23576,183165,7.76912962334578
scaffold_2_RagTag,8600001,8700000,100000,*,25143,222863,8.86381895557412
scaffold_2_RagTag,8700001,8800000,100000,*,27442,202695,7.38630566285256
scaffold_2_RagTag,8800001,8900000,100000,*,21516,179753,8.35438743260829
scaffold_2_RagTag,8900001,9000000,100000,*,29262,197514,6.74984621693664
scaffold_2_RagTag,9000001,9100000,100000,*,21209,141753,6.68362487623179
scaffold_2_RagTag,9100001,9200000,100000,*,27750,263786,9.5058018018018
scaffold_2_RagTag,9200001,9300000,100000,*,30083,203456,6.76315527041851
scaffold_2_RagTag,9300001,9400000,100000,*,31979,209754,6.55911692047906
scaffold_2_RagTag,9400001,9500000,100000,*,27166,195461,7.19506000147243
scaffold_2_RagTag,9500001,9600000,100000,*,29522,194444,6.58641013481471
scaffold_2_RagTag,9600001,9700000,100000,*,21408,156431,7.30712817638266
scaffold_2_RagTag,9700001,9800000,100000,*,23351,165578,7.09083122778468
scaffold_2_RagTag,9800001,9900000,100000,*,28272,206635,7.30882144878325
scaffold_2_RagTag,9900001,10000000,100000,*,27804,175517,6.31265285570421
scaffold_2_RagTag,10000001,10100000,100000,*,29833,191816,6.42965843193779
scaffold_2_RagTag,10100001,10200000,100000,*,29799,189108,6.34611899728179
scaffold_2_RagTag,10200001,10300000,100000,*,28957,210203,7.2591428670097
scaffold_2_RagTag,10300001,10400000,100000,*,29012,195493,6.73834964842134
scaffold_2_RagTag,10400001,10500000,100000,*,19315,133915,6.93321252912244
scaffold_2_RagTag,10500001,10600000,100000,*,25848,208853,8.08004487774683
scaffold_2_RagTag,10600001,10700000,100000,*,19532,218671,11.1955252918288
scaffold_2_RagTag,10700001,10800000,100000,*,27289,200318,7.34061343398439
scaffold_2_RagTag,10800001,10900000,100000,*,28397,200340,7.05497059548544
scaffold_2_RagTag,10900001,11000000,100000,*,30203,215720,7.14233685395491
scaffold_2_RagTag,11000001,11100000,100000,*,31217,189207,6.06102444181055
scaffold_2_RagTag,11100001,11200000,100000,*,23766,152708,6.42548178069511
scaffold_2_RagTag,11200001,11300000,100000,*,29692,189418,6.37942880237101
scaffold_2_RagTag,11300001,11400000,100000,*,29339,212233,7.23381846688708
scaffold_2_RagTag,11400001,11500000,100000,*,27248,191937,7.04407662947739
scaffold_2_RagTag,11500001,11600000,100000,*,25863,168196,6.503344546263
scaffold_2_RagTag,11600001,11700000,100000,*,30482,167298,5.48841939505282
scaffold_2_RagTag,11700001,11800000,100000,*,32513,166288,5.11450804293667
scaffold_2_RagTag,11800001,11900000,100000,*,26094,136311,5.22384456196827
scaffold_2_RagTag,11900001,12000000,100000,*,27698,178850,6.45714492021085
scaffold_2_RagTag,12000001,12100000,100000,*,28225,169852,6.0177856510186
scaffold_2_RagTag,12100001,12200000,100000,*,22857,150732,6.59456621603885
scaffold_2_RagTag,12200001,12300000,100000,*,27396,182076,6.6460797196671
scaffold_2_RagTag,12300001,12400000,100000,*,25254,156029,6.1783875821652
scaffold_2_RagTag,12400001,12500000,100000,*,24848,166119,6.68540727623954
scaffold_2_RagTag,12500001,12600000,100000,*,21800,135001,6.19270642201835
scaffold_2_RagTag,12600001,12700000,100000,*,28199,177374,6.2900812085535
scaffold_2_RagTag,12700001,12800000,100000,*,27237,173410,6.36670705290597
scaffold_2_RagTag,12800001,12900000,100000,*,26563,143621,5.40680646011369
scaffold_2_RagTag,12900001,13000000,100000,*,30711,178639,5.81677574810329
scaffold_2_RagTag,13000001,13100000,100000,*,27313,193035,7.06751363819427
scaffold_2_RagTag,13100001,13200000,100000,*,26644,166906,6.2642996547065
scaffold_2_RagTag,13200001,13300000,100000,*,32663,194410,5.95199461164008
scaffold_2_RagTag,13300001,13400000,100000,*,26747,192655,7.20286387258384
scaffold_2_RagTag,13400001,13500000,100000,*,24502,181033,7.38849889804914
scaffold_2_RagTag,13500001,13600000,100000,*,29709,212437,7.15059409606517
scaffold_2_RagTag,13600001,13700000,100000,*,28295,189742,6.70584908994522
scaffold_2_RagTag,13700001,13800000,100000,*,26977,182931,6.78099862846128
scaffold_2_RagTag,13800001,13900000,100000,*,21871,132279,6.04814594668739
scaffold_2_RagTag,13900001,14000000,100000,*,30249,186042,6.15035207775464
scaffold_2_RagTag,14000001,14100000,100000,*,25063,162196,6.47153174001516
scaffold_2_RagTag,14100001,14200000,100000,*,23201,160262,6.90754708848756
scaffold_2_RagTag,14200001,14300000,100000,*,28432,186939,6.57495075970737
scaffold_2_RagTag,14300001,14400000,100000,*,31649,165515,5.22970709975039
scaffold_2_RagTag,14400001,14500000,100000,*,28749,146277,5.08807262861317
scaffold_2_RagTag,14500001,14600000,100000,*,29092,173139,5.95142994637701
scaffold_2_RagTag,14600001,14700000,100000,*,30679,174952,5.70266305942175
scaffold_2_RagTag,14700001,14800000,100000,*,28782,194897,6.77148912514766
scaffold_2_RagTag,14800001,14900000,100000,*,30352,182505,6.01294807590933
scaffold_2_RagTag,14900001,15000000,100000,*,30496,187531,6.14936385099685
scaffold_2_RagTag,15000001,15100000,100000,*,29290,185701,6.34008193922841
scaffold_2_RagTag,15100001,15200000,100000,*,29250,163942,5.6048547008547
scaffold_2_RagTag,15200001,15300000,100000,*,32666,150576,4.60956346047879
scaffold_2_RagTag,15300001,15400000,100000,*,30422,182332,5.99342581026888
scaffold_2_RagTag,15400001,15500000,100000,*,29958,174801,5.83486881634288
scaffold_2_RagTag,15500001,15600000,100000,*,25776,146066,5.66674425822471
scaffold_2_RagTag,15600001,15700000,100000,*,31996,201906,6.31035129391174
scaffold_2_RagTag,15700001,15800000,100000,*,28058,164651,5.86823722289543
scaffold_2_RagTag,15800001,15900000,100000,*,31697,156916,4.95050004732309
scaffold_2_RagTag,15900001,16000000,100000,*,29524,178403,6.0426432732692
scaffold_2_RagTag,16000001,16100000,100000,*,27131,215592,7.9463344513656
scaffold_2_RagTag,16100001,16200000,100000,*,29269,154236,5.26960265126926
scaffold_2_RagTag,16200001,16300000,100000,*,29970,175181,5.84521187854521
scaffold_2_RagTag,16300001,16400000,100000,*,26191,146113,5.5787484250315
scaffold_2_RagTag,16400001,16500000,100000,*,24815,159203,6.41559540600443
scaffold_2_RagTag,16500001,16600000,100000,*,25674,156755,6.10559320713562
scaffold_2_RagTag,16600001,16700000,100000,*,29548,208360,7.05157709489644
scaffold_2_RagTag,16700001,16800000,100000,*,32862,178564,5.43375327125555
scaffold_2_RagTag,16800001,16900000,100000,*,30071,172181,5.7258155698181
scaffold_2_RagTag,16900001,17000000,100000,*,27206,159094,5.84775417187385
scaffold_2_RagTag,17000001,17100000,100000,*,27828,172689,6.20558430357913
scaffold_2_RagTag,17100001,17200000,100000,*,28763,192207,6.68243924486319
scaffold_2_RagTag,17200001,17300000,100000,*,25451,198246,7.789320655377
scaffold_2_RagTag,17300001,17400000,100000,*,24177,163853,6.77722628944865
scaffold_2_RagTag,17400001,17500000,100000,*,29457,161148,5.47061818922497
scaffold_2_RagTag,17500001,17600000,100000,*,25960,123968,4.77534668721109
scaffold_2_RagTag,17600001,17700000,100000,*,32069,189275,5.90211730955128
scaffold_2_RagTag,17700001,17800000,100000,*,23210,147177,6.34110297285653
scaffold_2_RagTag,17800001,17900000,100000,*,28988,184249,6.3560438802263
scaffold_2_RagTag,17900001,18000000,100000,*,28497,173886,6.10190546373302
scaffold_2_RagTag,18000001,18100000,100000,*,31310,186767,5.96509102523156
scaffold_2_RagTag,18100001,18200000,100000,*,21302,131491,6.17270678809501
scaffold_2_RagTag,18200001,18300000,100000,*,31626,157863,4.99155757920698
scaffold_2_RagTag,18300001,18400000,100000,*,31606,158460,5.01360501170664
scaffold_2_RagTag,18400001,18500000,100000,*,30709,168523,5.48773975056172
scaffold_2_RagTag,18500001,18600000,100000,*,32798,185838,5.66613817915727
scaffold_2_RagTag,18600001,18700000,100000,*,33094,172164,5.2022723152233
scaffold_2_RagTag,18700001,18800000,100000,*,34568,173881,5.03011455681555
scaffold_2_RagTag,18800001,18900000,100000,*,20349,143784,7.06590004422822
scaffold_2_RagTag,18900001,19000000,100000,*,26397,137746,5.21824449748077
scaffold_2_RagTag,19000001,19100000,100000,*,26216,177647,6.77628166005493
scaffold_2_RagTag,19100001,19200000,100000,*,32213,179969,5.58684382081768
scaffold_2_RagTag,19200001,19300000,100000,*,32810,180525,5.5021334958854
scaffold_2_RagTag,19300001,19400000,100000,*,30795,141397,4.59155707095308
scaffold_2_RagTag,19400001,19430572,30572,*,10168,62023,6.09982297403619
scaffold_3_RagTag,1,100000,100000,*,26990,220485,8.1691367173027
scaffold_3_RagTag,100001,200000,100000,*,26341,176189,6.68877415436012
scaffold_3_RagTag,200001,300000,100000,*,31494,173544,5.51038293008192
scaffold_3_RagTag,300001,400000,100000,*,26915,178079,6.6163477614713
scaffold_3_RagTag,400001,500000,100000,*,29812,155820,5.2267543271166
scaffold_3_RagTag,500001,600000,100000,*,30462,187830,6.16604293874335
scaffold_3_RagTag,600001,700000,100000,*,29990,175455,5.85045015005002
scaffold_3_RagTag,700001,800000,100000,*,29845,167391,5.60867817054783
scaffold_3_RagTag,800001,900000,100000,*,28594,190624,6.66657340700846
scaffold_3_RagTag,900001,1000000,100000,*,30250,162299,5.36525619834711
scaffold_3_RagTag,1000001,1100000,100000,*,27426,148548,5.41632028002625
scaffold_3_RagTag,1100001,1200000,100000,*,32446,197673,6.09236885902731
scaffold_3_RagTag,1200001,1300000,100000,*,26379,168809,6.39937071155085
scaffold_3_RagTag,1300001,1400000,100000,*,29822,152365,5.10914760914761
scaffold_3_RagTag,1400001,1500000,100000,*,28678,195022,6.80040449124765
scaffold_3_RagTag,1500001,1600000,100000,*,27567,149668,5.42924511190917
scaffold_3_RagTag,1600001,1700000,100000,*,31290,204196,6.5259188239054
scaffold_3_RagTag,1700001,1800000,100000,*,23126,134736,5.82616967914901
scaffold_3_RagTag,1800001,1900000,100000,*,31223,153317,4.91038657399994
scaffold_3_RagTag,1900001,2000000,100000,*,29687,208163,7.01192441135851
scaffold_3_RagTag,2000001,2100000,100000,*,30885,170735,5.52808806864174
scaffold_3_RagTag,2100001,2200000,100000,*,26701,144059,5.39526609490281
scaffold_3_RagTag,2200001,2300000,100000,*,30159,165256,5.47949202559767
scaffold_3_RagTag,2300001,2400000,100000,*,30748,202467,6.58472095746065
scaffold_3_RagTag,2400001,2500000,100000,*,28650,171942,6.00146596858639
scaffold_3_RagTag,2500001,2600000,100000,*,32937,155779,4.72960500349151
scaffold_3_RagTag,2600001,2700000,100000,*,33182,172552,5.20016876619854
scaffold_3_RagTag,2700001,2800000,100000,*,25533,148599,5.81988015509341
scaffold_3_RagTag,2800001,2900000,100000,*,32920,176860,5.37241798298906
scaffold_3_RagTag,2900001,3000000,100000,*,27371,152484,5.57100580906799
scaffold_3_RagTag,3000001,3100000,100000,*,31947,180362,5.64566312955833
scaffold_3_RagTag,3100001,3200000,100000,*,34204,196026,5.7310840837329
scaffold_3_RagTag,3200001,3300000,100000,*,29382,213424,7.26376693213532
scaffold_3_RagTag,3300001,3400000,100000,*,25242,193423,7.6627446319626
scaffold_3_RagTag,3400001,3500000,100000,*,25359,180301,7.1099412437399
scaffold_3_RagTag,3500001,3600000,100000,*,23869,169298,7.09279819012108
scaffold_3_RagTag,3600001,3700000,100000,*,16752,135019,8.05987344794651
scaffold_3_RagTag,3700001,3800000,100000,*,33140,195083,5.88663246831623
scaffold_3_RagTag,3800001,3900000,100000,*,29015,175820,6.05962433224194
scaffold_3_RagTag,3900001,4000000,100000,*,31253,147997,4.7354493968579
scaffold_3_RagTag,4000001,4100000,100000,*,33556,172990,5.15526284420074
scaffold_3_RagTag,4100001,4200000,100000,*,29974,184726,6.16287449122573
scaffold_3_RagTag,4200001,4300000,100000,*,34043,167803,4.92914842992686
scaffold_3_RagTag,4300001,4400000,100000,*,30210,157620,5.21747765640516
scaffold_3_RagTag,4400001,4500000,100000,*,32810,172088,5.24498628466931
scaffold_3_RagTag,4500001,4600000,100000,*,32699,164113,5.01889966054008
scaffold_3_RagTag,4600001,4700000,100000,*,32599,201858,6.1921531335317
scaffold_3_RagTag,4700001,4800000,100000,*,30117,170796,5.67108277716904
scaffold_3_RagTag,4800001,4900000,100000,*,29853,185009,6.1973336013131
scaffold_3_RagTag,4900001,5000000,100000,*,31615,211532,6.69087458484896
scaffold_3_RagTag,5000001,5100000,100000,*,25445,157915,6.20613087050501
scaffold_3_RagTag,5100001,5200000,100000,*,22035,119551,5.42550487860222
scaffold_3_RagTag,5200001,5300000,100000,*,28882,161918,5.60619070701475
scaffold_3_RagTag,5300001,5400000,100000,*,32867,185141,5.63303617610369
scaffold_3_RagTag,5400001,5500000,100000,*,30784,179160,5.81990644490644
scaffold_3_RagTag,5500001,5600000,100000,*,26825,143205,5.33849021435228
scaffold_3_RagTag,5600001,5700000,100000,*,28583,191987,6.71682468600217
scaffold_3_RagTag,5700001,5800000,100000,*,27687,182225,6.58160869722252
scaffold_3_RagTag,5800001,5900000,100000,*,31874,172535,5.41303256572755
scaffold_3_RagTag,5900001,6000000,100000,*,28331,199027,7.02506088736719
scaffold_3_RagTag,6000001,6100000,100000,*,31329,182272,5.81799610584443
scaffold_3_RagTag,6100001,6200000,100000,*,26437,153217,5.79555168892083
scaffold_3_RagTag,6200001,6300000,100000,*,30679,187880,6.12405880243815
scaffold_3_RagTag,6300001,6400000,100000,*,30814,198527,6.44275329395729
scaffold_3_RagTag,6400001,6500000,100000,*,26207,170508,6.50620063341855
scaffold_3_RagTag,6500001,6600000,100000,*,25481,142877,5.60719751972058
scaffold_3_RagTag,6600001,6700000,100000,*,30243,172756,5.71226399497404
scaffold_3_RagTag,6700001,6800000,100000,*,31789,154093,4.84736858661801
scaffold_3_RagTag,6800001,6900000,100000,*,32086,185780,5.7900642024559
scaffold_3_RagTag,6900001,7000000,100000,*,26433,124162,4.69723451745924
scaffold_3_RagTag,7000001,7100000,100000,*,27928,172210,6.16621311945001
scaffold_3_RagTag,7100001,7200000,100000,*,29028,178388,6.14537687749759
scaffold_3_RagTag,7200001,7300000,100000,*,28246,144803,5.12649578701409
scaffold_3_RagTag,7300001,7400000,100000,*,29040,170995,5.88825757575758
scaffold_3_RagTag,7400001,7500000,100000,*,31025,172124,5.54791297340854
scaffold_3_RagTag,7500001,7600000,100000,*,30295,170933,5.64228420531441
scaffold_3_RagTag,7600001,7700000,100000,*,33741,167997,4.979016626656
scaffold_3_RagTag,7700001,7800000,100000,*,30837,186542,6.04929143561306
scaffold_3_RagTag,7800001,7900000,100000,*,30214,175655,5.81369563778381
scaffold_3_RagTag,7900001,8000000,100000,*,31928,193444,6.05875720370834
scaffold_3_RagTag,8000001,8100000,100000,*,30013,176992,5.89717788958118
scaffold_3_RagTag,8100001,8200000,100000,*,27496,156535,5.69300989234798
scaffold_3_RagTag,8200001,8300000,100000,*,27665,187075,6.76215434664739
scaffold_3_RagTag,8300001,8400000,100000,*,28384,166360,5.86104847801578
scaffold_3_RagTag,8400001,8500000,100000,*,19633,142028,7.23414658992513
scaffold_3_RagTag,8500001,8600000,100000,*,33721,179047,5.30965866967172
scaffold_3_RagTag,8600001,8700000,100000,*,24285,130693,5.38163475396335
scaffold_3_RagTag,8700001,8800000,100000,*,26263,169951,6.47111906484408
scaffold_3_RagTag,8800001,8900000,100000,*,32145,191791,5.96643334888785
scaffold_3_RagTag,8900001,9000000,100000,*,31658,208317,6.58023248468002
scaffold_3_RagTag,9000001,9100000,100000,*,27462,154077,5.6105527638191
scaffold_3_RagTag,9100001,9200000,100000,*,29351,167850,5.71871486491091
scaffold_3_RagTag,9200001,9300000,100000,*,29175,179323,6.14646101113967
scaffold_3_RagTag,9300001,9400000,100000,*,29098,165345,5.68234930235755
scaffold_3_RagTag,9400001,9500000,100000,*,29265,156957,5.36330087134803
scaffold_3_RagTag,9500001,9600000,100000,*,32440,208133,6.41593711467324
scaffold_3_RagTag,9600001,9700000,100000,*,28637,236315,8.25208646157069
scaffold_3_RagTag,9700001,9800000,100000,*,32321,174462,5.39779090993472
scaffold_3_RagTag,9800001,9900000,100000,*,26425,167519,6.33941343424787
scaffold_3_RagTag,9900001,10000000,100000,*,30400,181827,5.98115131578947
scaffold_3_RagTag,10000001,10100000,100000,*,32024,188503,5.88630402198351
scaffold_3_RagTag,10100001,10200000,100000,*,24961,177318,7.10380193101238
scaffold_3_RagTag,10200001,10300000,100000,*,31880,179562,5.63243412797992
scaffold_3_RagTag,10300001,10400000,100000,*,25580,167786,6.55926505082095
scaffold_3_RagTag,10400001,10500000,100000,*,32182,192409,5.9787769560624
scaffold_3_RagTag,10500001,10600000,100000,*,31910,195244,6.11858351613914
scaffold_3_RagTag,10600001,10700000,100000,*,30015,197355,6.5752123938031
scaffold_3_RagTag,10700001,10800000,100000,*,27389,156532,5.71514111504619
scaffold_3_RagTag,10800001,10900000,100000,*,29348,188002,6.40595611285266
scaffold_3_RagTag,10900001,11000000,100000,*,26460,164362,6.21171579743008
scaffold_3_RagTag,11000001,11100000,100000,*,28706,189619,6.60555284609489
scaffold_3_RagTag,11100001,11200000,100000,*,24060,160903,6.68757273482959
scaffold_3_RagTag,11200001,11300000,100000,*,30464,196436,6.44813550420168
scaffold_3_RagTag,11300001,11400000,100000,*,27741,189926,6.84640063444
scaffold_3_RagTag,11400001,11500000,100000,*,29008,231563,7.98272890237176
scaffold_3_RagTag,11500001,11600000,100000,*,27214,158308,5.81715293598883
scaffold_3_RagTag,11600001,11700000,100000,*,16887,171027,10.1277313910108
scaffold_3_RagTag,11700001,11800000,100000,*,23939,195740,8.17661556455992
scaffold_3_RagTag,11800001,11900000,100000,*,27469,183724,6.68841239215115
scaffold_3_RagTag,11900001,12000000,100000,*,26915,166290,6.17833921605053
scaffold_3_RagTag,12000001,12100000,100000,*,24005,176252,7.34230368673193
scaffold_3_RagTag,12100001,12200000,100000,*,24864,189924,7.63851351351351
scaffold_3_RagTag,12200001,12300000,100000,*,25645,152884,5.96155195944629
scaffold_3_RagTag,12300001,12400000,100000,*,27668,164142,5.93255746711002
scaffold_3_RagTag,12400001,12500000,100000,*,27011,224626,8.31609344341194
scaffold_3_RagTag,12500001,12600000,100000,*,26349,206231,7.82690045163004
scaffold_3_RagTag,12600001,12700000,100000,*,27835,281200,10.1023890784983
scaffold_3_RagTag,12700001,12800000,100000,*,28989,189940,6.55214046707372
scaffold_3_RagTag,12800001,12900000,100000,*,28437,186291,6.55100749024159
scaffold_3_RagTag,12900001,13000000,100000,*,26386,195915,7.42496020616994
scaffold_3_RagTag,13000001,13100000,100000,*,26382,239180,9.06602986884997
scaffold_3_RagTag,13100001,13200000,100000,*,24814,184658,7.44168614491819
scaffold_3_RagTag,13200001,13300000,100000,*,32498,207174,6.37497692165672
scaffold_3_RagTag,13300001,13400000,100000,*,24759,141244,5.70475382689123
scaffold_3_RagTag,13400001,13500000,100000,*,30922,187853,6.07505982795421
scaffold_3_RagTag,13500001,13600000,100000,*,28158,195603,6.94662262944811
scaffold_3_RagTag,13600001,13700000,100000,*,22727,154930,6.81700180402165
scaffold_3_RagTag,13700001,13800000,100000,*,24390,173915,7.13058630586306
scaffold_3_RagTag,13800001,13900000,100000,*,31938,193672,6.06399899805874
scaffold_3_RagTag,13900001,14000000,100000,*,20927,145786,6.96640703397525
scaffold_3_RagTag,14000001,14100000,100000,*,25979,160073,6.16163054775011
scaffold_3_RagTag,14100001,14200000,100000,*,28992,179010,6.1744619205298
scaffold_3_RagTag,14200001,14300000,100000,*,23720,130118,5.48558178752108
scaffold_3_RagTag,14300001,14400000,100000,*,27951,171745,6.14450288004007
scaffold_3_RagTag,14400001,14500000,100000,*,22403,156255,6.97473552649199
scaffold_3_RagTag,14500001,14600000,100000,*,26395,201046,7.61682136768327
scaffold_3_RagTag,14600001,14700000,100000,*,30017,240602,8.01552453609621
scaffold_3_RagTag,14700001,14800000,100000,*,32346,199376,6.16385333580659
scaffold_3_RagTag,14800001,14900000,100000,*,28818,176754,6.13345825525713
scaffold_3_RagTag,14900001,15000000,100000,*,25437,186828,7.34473404882651
scaffold_3_RagTag,15000001,15100000,100000,*,30707,267036,8.69625818217345
scaffold_3_RagTag,15100001,15200000,100000,*,35796,251492,7.02570119566432
scaffold_3_RagTag,15200001,15300000,100000,*,19374,141923,7.32543615154331
scaffold_3_RagTag,15300001,15400000,100000,*,21849,151494,6.93368117533983
scaffold_3_RagTag,15400001,15500000,100000,*,29183,186673,6.39663502724189
scaffold_3_RagTag,15500001,15600000,100000,*,22418,190764,8.50941207957891
scaffold_3_RagTag,15600001,15700000,100000,*,30362,422675,13.9211843752058
scaffold_3_RagTag,15700001,15800000,100000,*,21672,145354,6.70699520118125
scaffold_3_RagTag,15800001,15900000,100000,*,34054,233422,6.85446643566101
scaffold_3_RagTag,15900001,16000000,100000,*,31218,170733,5.46905631366519
scaffold_3_RagTag,16000001,16100000,100000,*,30982,193516,6.24607836808469
scaffold_3_RagTag,16100001,16200000,100000,*,28392,153956,5.42251338405185
scaffold_3_RagTag,16200001,16300000,100000,*,32206,180444,5.60280693038564
scaffold_3_RagTag,16300001,16400000,100000,*,30205,241866,8.00748220493296
scaffold_3_RagTag,16400001,16500000,100000,*,26116,219694,8.41223770868433
scaffold_3_RagTag,16500001,16600000,100000,*,31961,194363,6.08125527987234
scaffold_3_RagTag,16600001,16700000,100000,*,27480,204295,7.43431586608443
scaffold_3_RagTag,16700001,16800000,100000,*,29954,200265,6.68575148561127
scaffold_3_RagTag,16800001,16900000,100000,*,29638,176730,5.96295296578717
scaffold_3_RagTag,16900001,17000000,100000,*,24919,192326,7.71804647056463
scaffold_3_RagTag,17000001,17100000,100000,*,24271,191126,7.87466523835029
scaffold_3_RagTag,17100001,17200000,100000,*,27423,186849,6.81358713488677
scaffold_3_RagTag,17200001,17300000,100000,*,26977,190885,7.07584238425325
scaffold_3_RagTag,17300001,17400000,100000,*,25868,184765,7.14260862842122
scaffold_3_RagTag,17400001,17500000,100000,*,24305,176372,7.25661386545978
scaffold_3_RagTag,17500001,17600000,100000,*,27304,168323,6.16477439203047
scaffold_3_RagTag,17600001,17700000,100000,*,25582,172470,6.7418497380971
scaffold_3_RagTag,17700001,17800000,100000,*,22403,154161,6.88126590188814
scaffold_3_RagTag,17800001,17900000,100000,*,31758,195162,6.14528622709239
scaffold_3_RagTag,17900001,18000000,100000,*,26571,200633,7.55082608859283
scaffold_3_RagTag,18000001,18100000,100000,*,27871,201131,7.21649743460945
scaffold_3_RagTag,18100001,18200000,100000,*,24533,288484,11.7590184649248
scaffold_3_RagTag,18200001,18300000,100000,*,25034,169089,6.75437405129025
scaffold_3_RagTag,18300001,18400000,100000,*,28558,197202,6.90531549828419
scaffold_3_RagTag,18400001,18500000,100000,*,28995,208565,7.19313674771512
scaffold_3_RagTag,18500001,18600000,100000,*,31211,241168,7.7270193201115
scaffold_3_RagTag,18600001,18700000,100000,*,31061,223755,7.20372814783812
scaffold_3_RagTag,18700001,18800000,100000,*,30832,195483,6.34026336274001
scaffold_3_RagTag,18800001,18900000,100000,*,27023,210492,7.78936461532768
scaffold_3_RagTag,18900001,19000000,100000,*,28352,180869,6.37940886004515
scaffold_3_RagTag,19000001,19100000,100000,*,25128,344670,13.7165711556829
scaffold_3_RagTag,19100001,19200000,100000,*,30707,164999,5.37333507017944
scaffold_3_RagTag,19200001,19300000,100000,*,29774,194783,6.54205011083496
scaffold_3_RagTag,19300001,19400000,100000,*,28965,172803,5.96592439150699
scaffold_3_RagTag,19400001,19500000,100000,*,25482,192172,7.54148026057609
scaffold_3_RagTag,19500001,19600000,100000,*,33110,201402,6.08281485955905
scaffold_3_RagTag,19600001,19700000,100000,*,27370,166530,6.0843989769821
scaffold_3_RagTag,19700001,19800000,100000,*,26585,205936,7.74632311453827
scaffold_3_RagTag,19800001,19900000,100000,*,25086,180184,7.1826516782269
scaffold_3_RagTag,19900001,20000000,100000,*,26420,182061,6.89102952308857
scaffold_3_RagTag,20000001,20100000,100000,*,21798,171363,7.86140930360584
scaffold_3_RagTag,20100001,20200000,100000,*,29754,177966,5.98124621899577
scaffold_3_RagTag,20200001,20300000,100000,*,31003,200568,6.46930942166887
scaffold_3_RagTag,20300001,20400000,100000,*,28783,205001,7.12229440989473
scaffold_3_RagTag,20400001,20500000,100000,*,31237,193486,6.19412875756315
scaffold_3_RagTag,20500001,20600000,100000,*,23516,150598,6.40406531723082
scaffold_3_RagTag,20600001,20700000,100000,*,27541,171126,6.21349987291674
scaffold_3_RagTag,20700001,20800000,100000,*,25756,191101,7.41966920329244
scaffold_3_RagTag,20800001,20900000,100000,*,28071,203281,7.24167290085854
scaffold_3_RagTag,20900001,21000000,100000,*,23685,163185,6.88980367321089
scaffold_3_RagTag,21000001,21100000,100000,*,20184,159682,7.91131589377725
scaffold_3_RagTag,21100001,21200000,100000,*,26406,175797,6.65746421267894
scaffold_3_RagTag,21200001,21300000,100000,*,24441,165325,6.76424859866618
scaffold_3_RagTag,21300001,21400000,100000,*,24895,175858,7.0639887527616
scaffold_3_RagTag,21400001,21500000,100000,*,31423,206277,6.5645228017694
scaffold_3_RagTag,21500001,21600000,100000,*,27163,176323,6.49129330339064
scaffold_3_RagTag,21600001,21700000,100000,*,29324,209877,7.15717501023053
scaffold_3_RagTag,21700001,21800000,100000,*,30760,208649,6.78312743823147
scaffold_3_RagTag,21800001,21900000,100000,*,27320,253259,9.27009516837482
scaffold_3_RagTag,21900001,22000000,100000,*,23349,210222,9.00346909931903
scaffold_3_RagTag,22000001,22100000,100000,*,26119,147282,5.63888357134653
scaffold_3_RagTag,22100001,22200000,100000,*,27897,188324,6.75069003835538
scaffold_3_RagTag,22200001,22300000,100000,*,32107,186336,5.80359423178746
