seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,30206,159306,5.27398530093359
scaffold_2_RagTag,9600001,9700000,100000,*,29343,210265,7.16576355519204
scaffold_2_RagTag,9700001,9800000,100000,*,30536,192897,6.31703563007598
scaffold_2_RagTag,9800001,9900000,100000,*,29684,187221,6.30713515698693
scaffold_2_RagTag,9900001,10000000,100000,*,30810,214200,6.952288218111
scaffold_2_RagTag,10000001,10100000,100000,*,27531,170276,6.18488249609531
scaffold_2_RagTag,10100001,10200000,100000,*,27697,163498,5.90309419792757
scaffold_2_RagTag,10200001,10300000,100000,*,31686,166872,5.26642681310358
scaffold_2_RagTag,10300001,10400000,100000,*,24068,149865,6.22673259099219
scaffold_2_RagTag,10400001,10500000,100000,*,27534,138393,5.02625844410547
scaffold_2_RagTag,10500001,10600000,100000,*,28921,164185,5.67701670066733
scaffold_2_RagTag,10600001,10700000,100000,*,31965,182641,5.71378069763804
scaffold_2_RagTag,10700001,10800000,100000,*,27254,180160,6.6104058119909
scaffold_2_RagTag,10800001,10900000,100000,*,27114,180841,6.66965405325662
scaffold_2_RagTag,10900001,11000000,100000,*,25795,165736,6.42512114750921
scaffold_2_RagTag,11000001,11100000,100000,*,25401,164304,6.46840675563954
scaffold_2_RagTag,11100001,11200000,100000,*,28740,161694,5.62609603340292
scaffold_2_RagTag,11200001,11300000,100000,*,29462,180637,6.131185934424
scaffold_2_RagTag,11300001,11400000,100000,*,31579,179341,5.679122201463
scaffold_2_RagTag,11400001,11500000,100000,*,30749,181893,5.91541188331328
scaffold_2_RagTag,11500001,11600000,100000,*,26357,148728,5.64282733239747
scaffold_2_RagTag,11600001,11700000,100000,*,28874,185320,6.41823093440465
scaffold_2_RagTag,11700001,11800000,100000,*,26614,136453,5.12711354925979
scaffold_2_RagTag,11800001,11900000,100000,*,26142,141206,5.40149950271594
scaffold_2_RagTag,11900001,12000000,100000,*,26788,171177,6.39006271464835
scaffold_2_RagTag,12000001,12100000,100000,*,29967,166240,5.54743551239697
scaffold_2_RagTag,12100001,12200000,100000,*,29015,179304,6.17970015509219
scaffold_2_RagTag,12200001,12300000,100000,*,22193,109456,4.93200558734736
scaffold_2_RagTag,12300001,12400000,100000,*,32876,163599,4.97624406862149
scaffold_2_RagTag,12400001,12500000,100000,*,31688,164832,5.20171673819743
scaffold_2_RagTag,12500001,12600000,100000,*,31886,170833,5.35761776328169
scaffold_2_RagTag,12600001,12700000,100000,*,29781,170231,5.7160941539908
scaffold_2_RagTag,12700001,12800000,100000,*,31237,157827,5.05256586740084
scaffold_2_RagTag,12800001,12900000,100000,*,33808,155137,4.58876597255088
scaffold_2_RagTag,12900001,13000000,100000,*,33035,163378,4.94560314817618
scaffold_2_RagTag,13000001,13100000,100000,*,31945,175579,5.49629049929566
scaffold_2_RagTag,13100001,13200000,100000,*,32974,170575,5.17301510280827
scaffold_2_RagTag,13200001,13300000,100000,*,29616,173646,5.86324959481361
scaffold_2_RagTag,13300001,13400000,100000,*,29933,184397,6.16032472521966
scaffold_2_RagTag,13400001,13500000,100000,*,32793,178145,5.43240935565517
scaffold_2_RagTag,13500001,13600000,100000,*,32475,166944,5.14069284064665
scaffold_2_RagTag,13600001,13700000,100000,*,34403,164156,4.7715606197134
scaffold_2_RagTag,13700001,13800000,100000,*,31259,185975,5.94948654787421
scaffold_2_RagTag,13800001,13900000,100000,*,27147,151787,5.59129922275021
scaffold_2_RagTag,13900001,14000000,100000,*,33507,186485,5.56555346643985
scaffold_2_RagTag,14000001,14100000,100000,*,30956,175887,5.68183873885515
scaffold_2_RagTag,14100001,14200000,100000,*,28915,320137,11.0716583088362
scaffold_2_RagTag,14200001,14300000,100000,*,28410,157983,5.56082365364308
scaffold_2_RagTag,14300001,14400000,100000,*,36029,145482,4.0379139026895
scaffold_2_RagTag,14400001,14500000,100000,*,31706,154657,4.8778464643916
scaffold_2_RagTag,14500001,14600000,100000,*,35002,181213,5.1772184446603
scaffold_2_RagTag,14600001,14700000,100000,*,33724,158926,4.71254892658048
scaffold_2_RagTag,14700001,14800000,100000,*,33846,176178,5.20528275128523
scaffold_2_RagTag,14800001,14900000,100000,*,27419,144348,5.26452459973011
scaffold_2_RagTag,14900001,15000000,100000,*,32700,226361,6.92235474006116
scaffold_2_RagTag,15000001,15100000,100000,*,32675,175938,5.38448355011477
scaffold_2_RagTag,15100001,15200000,100000,*,35031,157141,4.48576974679569
scaffold_2_RagTag,15200001,15300000,100000,*,34444,161790,4.69718964115666
scaffold_2_RagTag,15300001,15400000,100000,*,29381,167591,5.7040604472278
scaffold_2_RagTag,15400001,15500000,100000,*,31750,184363,5.80670866141732
scaffold_2_RagTag,15500001,15600000,100000,*,27125,177825,6.55576036866359
scaffold_2_RagTag,15600001,15700000,100000,*,32072,190772,5.94824145672237
scaffold_2_RagTag,15700001,15800000,100000,*,31828,177421,5.57436848058313
scaffold_2_RagTag,15800001,15900000,100000,*,32409,156958,4.84303742787497
scaffold_2_RagTag,15900001,16000000,100000,*,33125,156277,4.71779622641509
scaffold_2_RagTag,16000001,16100000,100000,*,29115,156952,5.39076077623218
scaffold_2_RagTag,16100001,16200000,100000,*,27608,170419,6.17281222833961
scaffold_2_RagTag,16200001,16300000,100000,*,29719,176830,5.95006561458999
scaffold_2_RagTag,16300001,16400000,100000,*,32714,179468,5.48596930977563
scaffold_2_RagTag,16400001,16500000,100000,*,33441,177915,5.32026554229838
scaffold_2_RagTag,16500001,16600000,100000,*,29738,172540,5.80200416974914
scaffold_2_RagTag,16600001,16700000,100000,*,30520,172688,5.65819134993447
scaffold_2_RagTag,16700001,16800000,100000,*,25065,148791,5.93620586475165
scaffold_2_RagTag,16800001,16900000,100000,*,28179,171584,6.08907342347138
scaffold_2_RagTag,16900001,17000000,100000,*,31411,159522,5.07853936519054
scaffold_2_RagTag,17000001,17100000,100000,*,33297,173131,5.19959756134186
scaffold_2_RagTag,17100001,17200000,100000,*,33801,159854,4.72926836484128
scaffold_2_RagTag,17200001,17300000,100000,*,32137,189345,5.89180695148894
scaffold_2_RagTag,17300001,17400000,100000,*,26075,167568,6.42638542665388
scaffold_2_RagTag,17400001,17500000,100000,*,26830,160169,5.96977264256429
scaffold_2_RagTag,17500001,17600000,100000,*,14016,87207,6.22196061643836
scaffold_2_RagTag,17600001,17700000,100000,*,33058,193161,5.8430939560772
scaffold_2_RagTag,17700001,17728226,28226,*,9890,61003,6.16814964610718
scaffold_3_RagTag,1,100000,100000,*,33857,174198,5.14511031692117
scaffold_3_RagTag,100001,200000,100000,*,28073,151661,5.40237951056175
scaffold_3_RagTag,200001,300000,100000,*,30992,169130,5.45721476510067
scaffold_3_RagTag,300001,400000,100000,*,28399,146885,5.1721891615902
scaffold_3_RagTag,400001,500000,100000,*,31007,147898,4.76982616828458
scaffold_3_RagTag,500001,600000,100000,*,28560,133811,4.68525910364146
scaffold_3_RagTag,600001,700000,100000,*,29108,152407,5.23591452521643
scaffold_3_RagTag,700001,800000,100000,*,35940,169441,4.71455203116305
scaffold_3_RagTag,800001,900000,100000,*,34468,182001,5.28028896367645
scaffold_3_RagTag,900001,1000000,100000,*,32522,161262,4.95855113461657
scaffold_3_RagTag,1000001,1100000,100000,*,30634,156530,5.10968205262127
scaffold_3_RagTag,1100001,1200000,100000,*,33352,141725,4.24937035260254
scaffold_3_RagTag,1200001,1300000,100000,*,23452,105023,4.47821081357667
scaffold_3_RagTag,1300001,1400000,100000,*,33045,178591,5.40447874111061
scaffold_3_RagTag,1400001,1500000,100000,*,29210,152875,5.23365285861007
scaffold_3_RagTag,1500001,1600000,100000,*,33036,176457,5.34135488557937
scaffold_3_RagTag,1600001,1700000,100000,*,30843,172526,5.59368414226891
scaffold_3_RagTag,1700001,1800000,100000,*,30519,158998,5.20980372882467
scaffold_3_RagTag,1800001,1900000,100000,*,33434,182467,5.45752826464078
scaffold_3_RagTag,1900001,2000000,100000,*,31921,161302,5.05316249490931
scaffold_3_RagTag,2000001,2100000,100000,*,29793,158482,5.31943745175041
scaffold_3_RagTag,2100001,2200000,100000,*,27205,162966,5.9902959014887
scaffold_3_RagTag,2200001,2300000,100000,*,33673,197298,5.85923440144923
scaffold_3_RagTag,2300001,2400000,100000,*,32026,171831,5.36535939549116
scaffold_3_RagTag,2400001,2500000,100000,*,31266,170750,5.46120386362183
scaffold_3_RagTag,2500001,2600000,100000,*,32223,177989,5.52366322192223
scaffold_3_RagTag,2600001,2700000,100000,*,25629,134403,5.24417651878731
scaffold_3_RagTag,2700001,2800000,100000,*,32042,171134,5.34092753261344
scaffold_3_RagTag,2800001,2900000,100000,*,33145,157425,4.74958515613215
scaffold_3_RagTag,2900001,3000000,100000,*,31322,167535,5.34879637315625
scaffold_3_RagTag,3000001,3100000,100000,*,33751,155719,4.61375959230838
scaffold_3_RagTag,3100001,3200000,100000,*,29051,156616,5.39107087535713
scaffold_3_RagTag,3200001,3300000,100000,*,28813,161757,5.61402838996286
scaffold_3_RagTag,3300001,3400000,100000,*,35062,163293,4.65726427471336
scaffold_3_RagTag,3400001,3500000,100000,*,24335,138492,5.69106225600986
scaffold_3_RagTag,3500001,3600000,100000,*,32806,165057,5.03130524903981
scaffold_3_RagTag,3600001,3700000,100000,*,33529,180670,5.38846968296102
scaffold_3_RagTag,3700001,3800000,100000,*,28536,157342,5.51380712082983
scaffold_3_RagTag,3800001,3900000,100000,*,26838,123634,4.60667709963485
scaffold_3_RagTag,3900001,4000000,100000,*,32004,154600,4.83064616922885
scaffold_3_RagTag,4000001,4100000,100000,*,25627,152707,5.95883248136731
scaffold_3_RagTag,4100001,4200000,100000,*,33672,158677,4.71243169398907
scaffold_3_RagTag,4200001,4300000,100000,*,35294,171303,4.8536011786706
scaffold_3_RagTag,4300001,4400000,100000,*,31057,147257,4.74150755063271
scaffold_3_RagTag,4400001,4500000,100000,*,30379,147789,4.86484084400408
scaffold_3_RagTag,4500001,4600000,100000,*,32903,188485,5.72850499954411
scaffold_3_RagTag,4600001,4700000,100000,*,29374,272397,9.27340505208688
scaffold_3_RagTag,4700001,4800000,100000,*,30695,156341,5.09337025574198
scaffold_3_RagTag,4800001,4900000,100000,*,31236,161792,5.17966448969138
scaffold_3_RagTag,4900001,5000000,100000,*,32961,159086,4.82649191468705
scaffold_3_RagTag,5000001,5100000,100000,*,33957,169935,5.00441735135613
scaffold_3_RagTag,5100001,5200000,100000,*,30450,154064,5.05957307060755
scaffold_3_RagTag,5200001,5300000,100000,*,31336,167294,5.33871585396987
scaffold_3_RagTag,5300001,5400000,100000,*,32692,152490,4.66444390064848
scaffold_3_RagTag,5400001,5500000,100000,*,34834,161730,4.64287764827467
scaffold_3_RagTag,5500001,5600000,100000,*,30477,146274,4.79948813859632
scaffold_3_RagTag,5600001,5700000,100000,*,33370,158693,4.75555888522625
scaffold_3_RagTag,5700001,5800000,100000,*,34352,162637,4.73442594317653
scaffold_3_RagTag,5800001,5900000,100000,*,32514,169669,5.21833671649136
scaffold_3_RagTag,5900001,6000000,100000,*,34654,173034,4.99318981935707
scaffold_3_RagTag,6000001,6100000,100000,*,31847,152456,4.78713850598173
scaffold_3_RagTag,6100001,6200000,100000,*,34146,178707,5.23361447900193
scaffold_3_RagTag,6200001,6300000,100000,*,32689,159346,4.87460613662088
scaffold_3_RagTag,6300001,6400000,100000,*,31212,153857,4.92941817249776
scaffold_3_RagTag,6400001,6500000,100000,*,31298,142524,4.55377340405138
scaffold_3_RagTag,6500001,6600000,100000,*,25555,133262,5.21471336333399
scaffold_3_RagTag,6600001,6700000,100000,*,30969,161315,5.20891859601537
scaffold_3_RagTag,6700001,6800000,100000,*,33776,160338,4.74709853150166
scaffold_3_RagTag,6800001,6900000,100000,*,25449,126115,4.9555974694487
scaffold_3_RagTag,6900001,7000000,100000,*,32750,199048,6.07780152671756
scaffold_3_RagTag,7000001,7100000,100000,*,31576,149852,4.74575627058525
scaffold_3_RagTag,7100001,7200000,100000,*,33396,173109,5.18352497305067
scaffold_3_RagTag,7200001,7300000,100000,*,32503,166804,5.13195705011845
scaffold_3_RagTag,7300001,7400000,100000,*,25178,156264,6.20637064103583
scaffold_3_RagTag,7400001,7500000,100000,*,28586,151263,5.2915063317708
scaffold_3_RagTag,7500001,7600000,100000,*,30656,143677,4.68674973903967
scaffold_3_RagTag,7600001,7700000,100000,*,28658,147043,5.13095819666411
scaffold_3_RagTag,7700001,7800000,100000,*,26022,124422,4.78141572515564
scaffold_3_RagTag,7800001,7900000,100000,*,32399,162541,5.01685237198679
scaffold_3_RagTag,7900001,8000000,100000,*,31233,165735,5.30640668523677
scaffold_3_RagTag,8000001,8100000,100000,*,33291,174299,5.23561923643027
scaffold_3_RagTag,8100001,8200000,100000,*,29474,168894,5.73027074709914
scaffold_3_RagTag,8200001,8300000,100000,*,29387,172336,5.86436179262939
scaffold_3_RagTag,8300001,8400000,100000,*,31605,164917,5.21806676158836
scaffold_3_RagTag,8400001,8500000,100000,*,30106,147230,4.89038729821298
scaffold_3_RagTag,8500001,8600000,100000,*,31999,168420,5.26328947779618
scaffold_3_RagTag,8600001,8700000,100000,*,25982,139802,5.38072511738896
scaffold_3_RagTag,8700001,8800000,100000,*,34081,178421,5.23520436606907
scaffold_3_RagTag,8800001,8900000,100000,*,29545,319498,10.8139448299205
scaffold_3_RagTag,8900001,9000000,100000,*,17977,106117,5.90293152361351
scaffold_3_RagTag,9000001,9100000,100000,*,33426,202967,6.07212948004547
scaffold_3_RagTag,9100001,9200000,100000,*,28635,129766,4.53172690763052
scaffold_3_RagTag,9200001,9300000,100000,*,31653,161167,5.09168167314315
scaffold_3_RagTag,9300001,9400000,100000,*,24652,185200,7.51257504462113
scaffold_3_RagTag,9400001,9500000,100000,*,29114,166794,5.72899635913993
scaffold_3_RagTag,9500001,9600000,100000,*,30174,184382,6.11062504142639
scaffold_3_RagTag,9600001,9700000,100000,*,21044,136398,6.48156244060065
scaffold_3_RagTag,9700001,9800000,100000,*,21363,183828,8.60497121190844
scaffold_3_RagTag,9800001,9900000,100000,*,26734,183243,6.85430537891823
scaffold_3_RagTag,9900001,10000000,100000,*,24002,147058,6.12690609115907
scaffold_3_RagTag,10000001,10100000,100000,*,28507,151276,5.30662644262813
scaffold_3_RagTag,10100001,10200000,100000,*,27861,149739,5.37450199203187
scaffold_3_RagTag,10200001,10300000,100000,*,29459,175098,5.94378627923555
scaffold_3_RagTag,10300001,10400000,100000,*,25786,165152,6.40471573722175
scaffold_3_RagTag,10400001,10500000,100000,*,27437,163452,5.95735685388344
scaffold_3_RagTag,10500001,10600000,100000,*,27798,188561,6.7832577883301
scaffold_3_RagTag,10600001,10700000,100000,*,22386,150675,6.73076923076923
scaffold_3_RagTag,10700001,10800000,100000,*,30345,185414,6.11019937386719
scaffold_3_RagTag,10800001,10900000,100000,*,30321,176508,5.82131196200653
scaffold_3_RagTag,10900001,11000000,100000,*,30377,161372,5.31230865457418
scaffold_3_RagTag,11000001,11100000,100000,*,32750,173827,5.30769465648855
scaffold_3_RagTag,11100001,11200000,100000,*,26913,132142,4.90996915988556
scaffold_3_RagTag,11200001,11300000,100000,*,26151,155737,5.95529807655539
scaffold_3_RagTag,11300001,11400000,100000,*,28553,150387,5.26694217770462
scaffold_3_RagTag,11400001,11500000,100000,*,20423,122428,5.9946139156833
scaffold_3_RagTag,11500001,11600000,100000,*,26258,155546,5.92375656942646
scaffold_3_RagTag,11600001,11700000,100000,*,33389,175766,5.26418880469616
scaffold_3_RagTag,11700001,11800000,100000,*,29994,168315,5.61162232446489
scaffold_3_RagTag,11800001,11900000,100000,*,35105,180800,5.1502634952286
scaffold_3_RagTag,11900001,12000000,100000,*,29834,176097,5.90256083662935
scaffold_3_RagTag,12000001,12100000,100000,*,31052,180551,5.81447249774572
scaffold_3_RagTag,12100001,12200000,100000,*,28848,197278,6.83853300055463
scaffold_3_RagTag,12200001,12300000,100000,*,30765,177393,5.76606533398342
scaffold_3_RagTag,12300001,12400000,100000,*,27087,166773,6.1569387529073
scaffold_3_RagTag,12400001,12500000,100000,*,27252,126144,4.62879788639366
scaffold_3_RagTag,12500001,12600000,100000,*,27748,158409,5.70884388064005
scaffold_3_RagTag,12600001,12700000,100000,*,27654,338532,12.241701019744
scaffold_3_RagTag,12700001,12800000,100000,*,34637,258726,7.46964229003667
scaffold_3_RagTag,12800001,12900000,100000,*,27111,174566,6.43893622514846
scaffold_3_RagTag,12900001,13000000,100000,*,32989,190797,5.78365515777987
scaffold_3_RagTag,13000001,13100000,100000,*,25082,159321,6.35200542221513
scaffold_3_RagTag,13100001,13200000,100000,*,33833,181962,5.3782401797062
scaffold_3_RagTag,13200001,13300000,100000,*,24165,153275,6.34285123111939
scaffold_3_RagTag,13300001,13400000,100000,*,27575,142268,5.1593109700816
scaffold_3_RagTag,13400001,13500000,100000,*,29156,160175,5.49372341885032
scaffold_3_RagTag,13500001,13600000,100000,*,26724,153487,5.74341415955695
scaffold_3_RagTag,13600001,13700000,100000,*,31045,182126,5.86651634723788
scaffold_3_RagTag,13700001,13800000,100000,*,30554,181149,5.92881455783203
scaffold_3_RagTag,13800001,13900000,100000,*,26903,182914,6.79901869679961
scaffold_3_RagTag,13900001,14000000,100000,*,29247,225871,7.72287756009163
scaffold_3_RagTag,14000001,14100000,100000,*,24191,170489,7.04762101608036
scaffold_3_RagTag,14100001,14200000,100000,*,27607,159496,5.77737530336509
scaffold_3_RagTag,14200001,14300000,100000,*,27300,179650,6.58058608058608
scaffold_3_RagTag,14300001,14400000,100000,*,28538,202543,7.09730885135609
scaffold_3_RagTag,14400001,14500000,100000,*,24861,151653,6.10003620127911
scaffold_3_RagTag,14500001,14600000,100000,*,25696,222956,8.67668119551681
scaffold_3_RagTag,14600001,14700000,100000,*,26408,138052,5.22765828536807
scaffold_3_RagTag,14700001,14800000,100000,*,26759,159423,5.9577338465563
scaffold_3_RagTag,14800001,14900000,100000,*,29325,168759,5.75478260869565
scaffold_3_RagTag,14900001,15000000,100000,*,28624,168776,5.8963107881498
scaffold_3_RagTag,15000001,15100000,100000,*,20641,138146,6.69279589167192
scaffold_3_RagTag,15100001,15200000,100000,*,26895,143207,5.32467001301357
scaffold_3_RagTag,15200001,15300000,100000,*,27655,145976,5.27846682335925
scaffold_3_RagTag,15300001,15400000,100000,*,28143,157819,5.60775326013573
scaffold_3_RagTag,15400001,15500000,100000,*,31916,162888,5.10364707356812
scaffold_3_RagTag,15500001,15600000,100000,*,31412,484141,15.4126130141347
scaffold_3_RagTag,15600001,15700000,100000,*,31021,196613,6.33806131330389
scaffold_3_RagTag,15700001,15800000,100000,*,32001,167266,5.22689915940127
scaffold_3_RagTag,15800001,15900000,100000,*,29510,213293,7.22782107760081
scaffold_3_RagTag,15900001,16000000,100000,*,21170,179373,8.47298063297119
scaffold_3_RagTag,16000001,16100000,100000,*,23120,130160,5.62975778546713
scaffold_3_RagTag,16100001,16200000,100000,*,30201,179495,5.94334624681302
scaffold_3_RagTag,16200001,16300000,100000,*,30275,165239,5.45793559042114
scaffold_3_RagTag,16300001,16400000,100000,*,27474,145151,5.28321321977142
scaffold_3_RagTag,16400001,16500000,100000,*,28491,159831,5.60987680320101
scaffold_3_RagTag,16500001,16600000,100000,*,33253,154864,4.65714371635642
scaffold_3_RagTag,16600001,16700000,100000,*,31354,171574,5.47215666262678
scaffold_3_RagTag,16700001,16800000,100000,*,27142,204267,7.52586397465183
scaffold_3_RagTag,16800001,16900000,100000,*,26560,127672,4.80692771084337
scaffold_3_RagTag,16900001,17000000,100000,*,23851,155695,6.52781854010314
scaffold_3_RagTag,17000001,17100000,100000,*,26584,136852,5.14790851640084
scaffold_3_RagTag,17100001,17200000,100000,*,26131,152256,5.8266426849336
scaffold_3_RagTag,17200001,17300000,100000,*,27871,173474,6.22417566646335
scaffold_3_RagTag,17300001,17400000,100000,*,29471,175156,5.9433341250721
scaffold_3_RagTag,17400001,17500000,100000,*,27448,174698,6.3646895948703
scaffold_3_RagTag,17500001,17600000,100000,*,31655,188241,5.94664350023693
scaffold_3_RagTag,17600001,17700000,100000,*,25975,175685,6.76361886429259
scaffold_3_RagTag,17700001,17800000,100000,*,26082,156204,5.98895790200138
scaffold_3_RagTag,17800001,17900000,100000,*,19351,116638,6.02749211927032
scaffold_3_RagTag,17900001,18000000,100000,*,27262,173121,6.35026777199032
scaffold_3_RagTag,18000001,18100000,100000,*,26836,174857,6.51576240870472
scaffold_3_RagTag,18100001,18200000,100000,*,26326,153066,5.81425207019676
scaffold_3_RagTag,18200001,18300000,100000,*,33821,169978,5.02581236509861
scaffold_3_RagTag,18300001,18400000,100000,*,30949,185231,5.98503990435878
scaffold_3_RagTag,18400001,18500000,100000,*,31009,176656,5.69692669870038
scaffold_3_RagTag,18500001,18600000,100000,*,25137,162706,6.47276922464892
scaffold_3_RagTag,18600001,18700000,100000,*,26470,146158,5.52164714771439
scaffold_3_RagTag,18700001,18800000,100000,*,30249,167672,5.54305927468677
scaffold_3_RagTag,18800001,18900000,100000,*,29907,170692,5.70742635503394
scaffold_3_RagTag,18900001,19000000,100000,*,24303,143556,5.90692507097889
scaffold_3_RagTag,19000001,19100000,100000,*,27249,154269,5.66145546625564
scaffold_3_RagTag,19100001,19200000,100000,*,28057,188410,6.71525822432904
scaffold_3_RagTag,19200001,19300000,100000,*,29441,147424,5.00743860602561
scaffold_3_RagTag,19300001,19400000,100000,*,32277,154749,4.79440468445023
scaffold_3_RagTag,19400001,19500000,100000,*,25256,158129,6.26104687994932
scaffold_3_RagTag,19500001,19600000,100000,*,27588,148803,5.39375815571988
scaffold_3_RagTag,19600001,19700000,100000,*,29779,171436,5.75694281204876
scaffold_3_RagTag,19700001,19800000,100000,*,26519,154662,5.83212036652966
scaffold_3_RagTag,19800001,19900000,100000,*,23679,139033,5.87157396849529
scaffold_3_RagTag,19900001,20000000,100000,*,28592,177404,6.20467263570229
scaffold_3_RagTag,20000001,20100000,100000,*,28421,168194,5.91794799619999
scaffold_3_RagTag,20100001,20200000,100000,*,24295,140444,5.78077793784729
scaffold_3_RagTag,20200001,20300000,100000,*,22324,143834,6.44302096398495
scaffold_3_RagTag,20300001,20400000,100000,*,27190,150774,5.54520044133873
scaffold_3_RagTag,20400001,20500000,100000,*,27075,163037,6.02168051708218
scaffold_3_RagTag,20500001,20600000,100000,*,29667,163420,5.50847743283783
scaffold_3_RagTag,20600001,20700000,100000,*,29463,154961,5.25951193021756
scaffold_3_RagTag,20700001,20800000,100000,*,25289,303745,12.0109533789395
scaffold_3_RagTag,20800001,20900000,100000,*,26798,158894,5.92932308381222
scaffold_3_RagTag,20900001,21000000,100000,*,31071,175988,5.66405973415725
scaffold_3_RagTag,21000001,21100000,100000,*,27599,163483,5.92351172143918
scaffold_3_RagTag,21100001,21200000,100000,*,24761,138960,5.61205120956343
scaffold_3_RagTag,21200001,21300000,100000,*,22258,135634,6.09371911222931
scaffold_3_RagTag,21300001,21400000,100000,*,30702,170496,5.55325385968341
scaffold_3_RagTag,21400001,21500000,100000,*,22707,125971,5.54767252389131
scaffold_3_RagTag,21500001,21600000,100000,*,29867,195341,6.54036227274249
scaffold_3_RagTag,21600001,21700000,100000,*,26556,165419,6.22906311191444
scaffold_3_RagTag,21700001,21800000,100000,*,29335,168846,5.75578660303392
scaffold_3_RagTag,21800001,21900000,100000,*,28313,198489,7.01052520043796
scaffold_3_RagTag,21900001,22000000,100000,*,23601,149193,6.32146942926147
scaffold_3_RagTag,22000001,22100000,100000,*,27653,136649,4.94156149423209
scaffold_3_RagTag,22100001,22200000,100000,*,33719,177317,5.25866722026157
scaffold_3_RagTag,22200001,22300000,100000,*,28979,149510,5.15925325235515
scaffold_3_RagTag,22300001,22400000,100000,*,30140,148525,4.92783676177837
scaffold_3_RagTag,22400001,22500000,100000,*,23705,115329,4.86517612318076
scaffold_3_RagTag,22500001,22600000,100000,*,25740,290129,11.2715229215229
scaffold_3_RagTag,22600001,22610115,10115,*,1687,14784,8.76348547717842
scaffold_4_RagTag,1,100000,100000,*,30986,186039,6.00396953462854
scaffold_4_RagTag,100001,200000,100000,*,31119,151123,4.85629358269867
scaffold_4_RagTag,200001,300000,100000,*,34496,171106,4.96016929499072
scaffold_4_RagTag,300001,400000,100000,*,33944,170645,5.02725076596748
scaffold_4_RagTag,400001,500000,100000,*,31786,192141,6.04483105769836
scaffold_4_RagTag,500001,600000,100000,*,26916,168188,6.24862535294992
scaffold_4_RagTag,600001,700000,100000,*,26910,186977,6.94823485693051
scaffold_4_RagTag,700001,800000,100000,*,28870,194035,6.72099064773121
scaffold_4_RagTag,800001,900000,100000,*,26416,547465,20.7247501514234
scaffold_4_RagTag,900001,1000000,100000,*,28371,155051,5.46512283669945
scaffold_4_RagTag,1000001,1100000,100000,*,26656,176753,6.63088985594238
scaffold_4_RagTag,1100001,1200000,100000,*,24643,134269,5.44856551556223
scaffold_4_RagTag,1200001,1300000,100000,*,29744,181211,6.09235476062399
scaffold_4_RagTag,1300001,1400000,100000,*,22906,157086,6.85785383742251
scaffold_4_RagTag,1400001,1500000,100000,*,25510,137082,5.37365738925911
scaffold_4_RagTag,1500001,1600000,100000,*,23164,161698,6.98057330340183
scaffold_4_RagTag,1600001,1700000,100000,*,27433,176949,6.45022418255386
scaffold_4_RagTag,1700001,1800000,100000,*,29634,202151,6.82159006546534
scaffold_4_RagTag,1800001,1900000,100000,*,29331,150997,5.14803450274454
scaffold_4_RagTag,1900001,2000000,100000,*,26902,153443,5.70377667087949
scaffold_4_RagTag,2000001,2100000,100000,*,23720,135801,5.72516863406408
scaffold_4_RagTag,2100001,2200000,100000,*,31277,163782,5.23649966429005
scaffold_4_RagTag,2200001,2300000,100000,*,30261,152262,5.03162486368593
scaffold_4_RagTag,2300001,2400000,100000,*,29605,176180,5.95102178686033
scaffold_4_RagTag,2400001,2500000,100000,*,29279,166785,5.69640356569555
scaffold_4_RagTag,2500001,2600000,100000,*,28457,142537,5.0088554661419
scaffold_4_RagTag,2600001,2700000,100000,*,25470,159522,6.26313309776207
scaffold_4_RagTag,2700001,2800000,100000,*,25337,155332,6.13063898646249
scaffold_4_RagTag,2800001,2900000,100000,*,25383,166540,6.56108419020604
scaffold_4_RagTag,2900001,3000000,100000,*,27659,176080,6.36610144979934
scaffold_4_RagTag,3000001,3100000,100000,*,23595,120799,5.11968637423183
scaffold_4_RagTag,3100001,3200000,100000,*,24375,133196,5.46445128205128
scaffold_4_RagTag,3200001,3300000,100000,*,20219,137889,6.81977348038973
scaffold_4_RagTag,3300001,3400000,100000,*,24392,166344,6.81961298786487
scaffold_4_RagTag,3400001,3500000,100000,*,32448,204342,6.29752218934911
scaffold_4_RagTag,3500001,3600000,100000,*,30249,187108,6.18559291216239
scaffold_4_RagTag,3600001,3700000,100000,*,29937,214285,7.15786484951732
scaffold_4_RagTag,3700001,3800000,100000,*,31024,175616,5.66064981949458
scaffold_4_RagTag,3800001,3900000,100000,*,28042,154552,5.51144711504172
scaffold_4_RagTag,3900001,4000000,100000,*,29533,179098,6.06433481190533
scaffold_4_RagTag,4000001,4100000,100000,*,30433,180066,5.91680084119213
scaffold_4_RagTag,4100001,4200000,100000,*,26300,135143,5.13851711026616
scaffold_4_RagTag,4200001,4300000,100000,*,18240,248438,13.6205043859649
scaffold_4_RagTag,4300001,4400000,100000,*,25421,236490,9.30293851540065
scaffold_4_RagTag,4400001,4500000,100000,*,29316,176136,6.00818665575113
scaffold_4_RagTag,4500001,4600000,100000,*,31905,159798,5.00855665256229
scaffold_4_RagTag,4600001,4700000,100000,*,30664,168768,5.50378293764675
scaffold_4_RagTag,4700001,4800000,100000,*,31559,180609,5.72289996514465
scaffold_4_RagTag,4800001,4900000,100000,*,31191,184893,5.92776762527652
