seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4700001,4800000,100000,*,3223,15553,4.82562829661806
scaffold_4_RagTag,4800001,4900000,100000,*,8611,33835,3.92927650679364
scaffold_4_RagTag,4900001,5000000,100000,*,6972,53367,7.65447504302926
scaffold_4_RagTag,5000001,5100000,100000,*,3205,12968,4.04617784711388
scaffold_4_RagTag,5100001,5200000,100000,*,4331,21875,5.05079658277534
scaffold_4_RagTag,5200001,5300000,100000,*,7644,46380,6.06750392464678
scaffold_4_RagTag,5300001,5400000,100000,*,5766,359331,62.3189386056191
scaffold_4_RagTag,5400001,5500000,100000,*,3000,9780,3.26
scaffold_4_RagTag,5500001,5600000,100000,*,5836,40422,6.92631939684716
scaffold_4_RagTag,5600001,5700000,100000,*,6758,48374,7.15803492157443
scaffold_4_RagTag,5700001,5800000,100000,*,6128,174562,28.4859660574413
scaffold_4_RagTag,5800001,5900000,100000,*,10030,221744,22.108075772682
scaffold_4_RagTag,5900001,6000000,100000,*,3908,20264,5.18526100307062
scaffold_4_RagTag,6000001,6100000,100000,*,2607,17066,6.54622171077867
scaffold_4_RagTag,6100001,6200000,100000,*,10251,57488,5.60803824017169
scaffold_4_RagTag,6200001,6300000,100000,*,7975,55343,6.93956112852665
scaffold_4_RagTag,6300001,6400000,100000,*,3802,19446,5.11467648605997
scaffold_4_RagTag,6400001,6500000,100000,*,1493,8348,5.5914266577361
scaffold_4_RagTag,6500001,6600000,100000,*,4004,17803,4.4463036963037
scaffold_4_RagTag,6600001,6700000,100000,*,4736,30777,6.49852195945946
scaffold_4_RagTag,6700001,6800000,100000,*,5723,31544,5.51179451336712
scaffold_4_RagTag,6800001,6900000,100000,*,7413,54666,7.37434237150951
scaffold_4_RagTag,6900001,7000000,100000,*,3904,11460,2.93545081967213
scaffold_4_RagTag,7000001,7100000,100000,*,3683,15006,4.07439587292968
scaffold_4_RagTag,7100001,7200000,100000,*,4728,121641,25.7277918781726
scaffold_4_RagTag,7200001,7300000,100000,*,3125,12392,3.96544
scaffold_4_RagTag,7300001,7400000,100000,*,3448,40149,11.6441415313225
scaffold_4_RagTag,7400001,7500000,100000,*,4082,17172,4.20676139147477
scaffold_4_RagTag,7500001,7600000,100000,*,5130,32488,6.33294346978558
scaffold_4_RagTag,7600001,7700000,100000,*,2578,9993,3.87626066718386
scaffold_4_RagTag,7700001,7800000,100000,*,2903,13761,4.74026868756459
scaffold_4_RagTag,7800001,7900000,100000,*,3132,20636,6.58876117496807
scaffold_4_RagTag,7900001,8000000,100000,*,1979,11188,5.6533602829712
scaffold_4_RagTag,8000001,8100000,100000,*,2809,12184,4.3374866500534
scaffold_4_RagTag,8100001,8200000,100000,*,3279,20878,6.36718511741385
scaffold_4_RagTag,8200001,8300000,100000,*,3911,44015,11.2541549475837
scaffold_4_RagTag,8300001,8400000,100000,*,2780,8194,2.94748201438849
scaffold_4_RagTag,8400001,8500000,100000,*,3670,20962,5.71171662125341
scaffold_4_RagTag,8500001,8600000,100000,*,2906,12750,4.38747419132829
scaffold_4_RagTag,8600001,8700000,100000,*,2757,22235,8.06492564381574
scaffold_4_RagTag,8700001,8800000,100000,*,6133,45582,7.43225175281265
scaffold_4_RagTag,8800001,8900000,100000,*,2123,9752,4.59349976448422
scaffold_4_RagTag,8900001,9000000,100000,*,3957,38579,9.749557745767
scaffold_4_RagTag,9000001,9100000,100000,*,4316,17977,4.16519925857275
scaffold_4_RagTag,9100001,9200000,100000,*,3064,13915,4.54144908616188
scaffold_4_RagTag,9200001,9300000,100000,*,3724,27807,7.46697099892589
scaffold_4_RagTag,9300001,9400000,100000,*,3059,8405,2.74762994442628
scaffold_4_RagTag,9400001,9500000,100000,*,2216,9838,4.43953068592058
scaffold_4_RagTag,9500001,9600000,100000,*,2814,19598,6.96446339729922
scaffold_4_RagTag,9600001,9700000,100000,*,2847,23193,8.14646996838778
scaffold_4_RagTag,9700001,9800000,100000,*,2815,16330,5.80106571936057
scaffold_4_RagTag,9800001,9900000,100000,*,702,1769,2.51994301994302
scaffold_4_RagTag,9900001,10000000,100000,*,1972,10899,5.52687626774848
scaffold_4_RagTag,10000001,10100000,100000,*,3697,17862,4.83148498782797
scaffold_4_RagTag,10100001,10200000,100000,*,4264,24679,5.78775797373358
scaffold_4_RagTag,10200001,10300000,100000,*,2210,4744,2.14660633484163
scaffold_4_RagTag,10300001,10400000,100000,*,1397,2492,1.78382247673586
scaffold_4_RagTag,10400001,10500000,100000,*,2727,13024,4.77594426109278
scaffold_4_RagTag,10500001,10600000,100000,*,4109,46878,11.4086152348503
scaffold_4_RagTag,10600001,10700000,100000,*,1288,1980,1.53726708074534
scaffold_4_RagTag,10700001,10800000,100000,*,1601,29733,18.5715178013741
scaffold_4_RagTag,10800001,10900000,100000,*,3497,15674,4.48212753788962
scaffold_4_RagTag,10900001,11000000,100000,*,1634,6952,4.25458996328029
scaffold_4_RagTag,11000001,11100000,100000,*,3362,16106,4.7906008328376
scaffold_4_RagTag,11100001,11200000,100000,*,1590,4676,2.94088050314465
scaffold_4_RagTag,11200001,11300000,100000,*,3206,19804,6.17716781035558
scaffold_4_RagTag,11300001,11400000,100000,*,2526,7128,2.82185273159145
scaffold_4_RagTag,11400001,11500000,100000,*,1248,1390,1.11378205128205
scaffold_4_RagTag,11500001,11600000,100000,*,11221,56877,5.06879957223064
scaffold_4_RagTag,11600001,11700000,100000,*,2139,23466,10.9705469845722
scaffold_4_RagTag,11700001,11800000,100000,*,2016,5639,2.79712301587302
scaffold_4_RagTag,11800001,11900000,100000,*,1753,9148,5.21848260125499
scaffold_4_RagTag,11900001,12000000,100000,*,1717,4591,2.67384973791497
scaffold_4_RagTag,12000001,12100000,100000,*,3933,26237,6.67098906687007
scaffold_4_RagTag,12100001,12200000,100000,*,4274,24599,5.75549836218999
scaffold_4_RagTag,12200001,12300000,100000,*,1748,3579,2.0474828375286
scaffold_4_RagTag,12300001,12400000,100000,*,6500,30795,4.73769230769231
scaffold_4_RagTag,12400001,12500000,100000,*,1378,3144,2.28156748911466
scaffold_4_RagTag,12500001,12600000,100000,*,4995,37426,7.49269269269269
scaffold_4_RagTag,12600001,12700000,100000,*,1955,9933,5.08081841432225
scaffold_4_RagTag,12700001,12800000,100000,*,2182,4866,2.23006416131989
scaffold_4_RagTag,12800001,12900000,100000,*,1575,30730,19.5111111111111
scaffold_4_RagTag,12900001,13000000,100000,*,1121,1760,1.5700267618198
scaffold_4_RagTag,13000001,13100000,100000,*,4389,23470,5.34745955798587
scaffold_4_RagTag,13100001,13200000,100000,*,1723,2855,1.65699361578642
scaffold_4_RagTag,13200001,13300000,100000,*,1321,3733,2.82588947766843
scaffold_4_RagTag,13300001,13400000,100000,*,2199,10063,4.57617098681219
scaffold_4_RagTag,13400001,13500000,100000,*,18717,148173,7.9164930277288
scaffold_4_RagTag,13500001,13600000,100000,*,30712,216412,7.04649648345923
scaffold_4_RagTag,13600001,13700000,100000,*,25394,199807,7.86827597070174
scaffold_4_RagTag,13700001,13800000,100000,*,23288,201867,8.66828409481278
scaffold_4_RagTag,13800001,13900000,100000,*,26295,218005,8.29073968435064
scaffold_4_RagTag,13900001,14000000,100000,*,8927,78645,8.80979052313207
scaffold_4_RagTag,14000001,14100000,100000,*,1815,9088,5.00716253443526
scaffold_4_RagTag,14100001,14200000,100000,*,1405,2886,2.05409252669039
scaffold_4_RagTag,14200001,14300000,100000,*,1604,3649,2.27493765586035
scaffold_4_RagTag,14300001,14400000,100000,*,2046,11614,5.67644183773216
scaffold_4_RagTag,14400001,14500000,100000,*,3735,18583,4.97536813922356
scaffold_4_RagTag,14500001,14600000,100000,*,1607,5009,3.11698817672682
scaffold_4_RagTag,14600001,14700000,100000,*,2989,8972,3.00167280026765
scaffold_4_RagTag,14700001,14800000,100000,*,3226,11954,3.70551766893986
scaffold_4_RagTag,14800001,14900000,100000,*,5050,19670,3.89504950495049
scaffold_4_RagTag,14900001,15000000,100000,*,1489,1820,1.22229684351914
scaffold_4_RagTag,15000001,15100000,100000,*,1506,5883,3.90637450199203
scaffold_4_RagTag,15100001,15200000,100000,*,1144,3629,3.1722027972028
scaffold_4_RagTag,15200001,15300000,100000,*,1776,5369,3.02308558558559
scaffold_4_RagTag,15300001,15400000,100000,*,5169,24847,4.80692590443026
scaffold_4_RagTag,15400001,15500000,100000,*,4644,22370,4.81696813092162
scaffold_4_RagTag,15500001,15600000,100000,*,2086,5117,2.45302013422819
scaffold_4_RagTag,15600001,15700000,100000,*,2168,8783,4.05119926199262
scaffold_4_RagTag,15700001,15800000,100000,*,2460,20441,8.30934959349593
scaffold_4_RagTag,15800001,15900000,100000,*,2989,21143,7.07360321177651
scaffold_4_RagTag,15900001,16000000,100000,*,23998,88550,3.68989082423535
scaffold_4_RagTag,16000001,16100000,100000,*,29090,124327,4.27387418356824
scaffold_4_RagTag,16100001,16200000,100000,*,25429,107189,4.2152267096622
scaffold_4_RagTag,16200001,16300000,100000,*,29066,110334,3.79598155921007
scaffold_4_RagTag,16300001,16400000,100000,*,29804,123474,4.14286672929808
scaffold_4_RagTag,16400001,16500000,100000,*,30314,106935,3.52757801675793
scaffold_4_RagTag,16500001,16600000,100000,*,29694,108192,3.64356435643564
scaffold_4_RagTag,16600001,16700000,100000,*,31651,106296,3.3583773024549
scaffold_4_RagTag,16700001,16800000,100000,*,27424,111097,4.05108663943991
scaffold_4_RagTag,16800001,16900000,100000,*,29251,127789,4.36870534340706
scaffold_4_RagTag,16900001,17000000,100000,*,25353,98712,3.89350372736954
scaffold_4_RagTag,17000001,17100000,100000,*,29633,104624,3.53065838760841
scaffold_4_RagTag,17100001,17200000,100000,*,28054,103104,3.67519783275112
scaffold_4_RagTag,17200001,17300000,100000,*,30015,108022,3.59893386640013
scaffold_4_RagTag,17300001,17400000,100000,*,14972,69604,4.6489446967673
scaffold_4_RagTag,17400001,17500000,100000,*,25688,83944,3.26782933665525
scaffold_4_RagTag,17500001,17600000,100000,*,28430,97377,3.42514948997538
scaffold_4_RagTag,17600001,17700000,100000,*,29710,101194,3.40605856613935
scaffold_4_RagTag,17700001,17800000,100000,*,30329,105128,3.46625342081836
scaffold_4_RagTag,17800001,17900000,100000,*,27444,100367,3.65715639119662
scaffold_4_RagTag,17900001,18000000,100000,*,29129,119100,4.08870884685365
scaffold_4_RagTag,18000001,18100000,100000,*,26932,150835,5.60058666270607
scaffold_4_RagTag,18100001,18200000,100000,*,29628,140315,4.73589172404482
scaffold_4_RagTag,18200001,18300000,100000,*,29528,145778,4.93694120834462
scaffold_4_RagTag,18300001,18400000,100000,*,30724,111802,3.6389142038797
scaffold_4_RagTag,18400001,18500000,100000,*,25803,93192,3.61167306127194
scaffold_4_RagTag,18500001,18600000,100000,*,25915,94722,3.65510322207216
scaffold_4_RagTag,18600001,18700000,100000,*,27877,108818,3.90350468127847
scaffold_4_RagTag,18700001,18792104,92104,*,26342,122183,4.63833421911776
scaffold_5_RagTag,1,100000,100000,*,34441,322652,9.36825295432769
scaffold_5_RagTag,100001,200000,100000,*,34635,276565,7.98513064818825
scaffold_5_RagTag,200001,300000,100000,*,30046,284318,9.46275710577115
scaffold_5_RagTag,300001,400000,100000,*,28866,347064,12.0232799833714
scaffold_5_RagTag,400001,500000,100000,*,28253,300237,10.6267299047889
scaffold_5_RagTag,500001,600000,100000,*,28528,299374,10.4940409422322
scaffold_5_RagTag,600001,700000,100000,*,21221,255506,12.040243155365
scaffold_5_RagTag,700001,800000,100000,*,28446,299645,10.5338184630528
scaffold_5_RagTag,800001,900000,100000,*,23684,270975,11.4412683668299
scaffold_5_RagTag,900001,1000000,100000,*,5158,22937,4.4468786351299
scaffold_5_RagTag,1000001,1100000,100000,*,24385,223691,9.17330326020094
scaffold_5_RagTag,1100001,1200000,100000,*,30815,333290,10.8158364432906
scaffold_5_RagTag,1200001,1300000,100000,*,29176,294120,10.0808884014258
scaffold_5_RagTag,1300001,1400000,100000,*,32455,341373,10.5183484825143
scaffold_5_RagTag,1400001,1500000,100000,*,28503,245123,8.59990176472652
scaffold_5_RagTag,1500001,1600000,100000,*,32927,310933,9.44310140614086
scaffold_5_RagTag,1600001,1700000,100000,*,30373,349299,11.5003127777961
scaffold_5_RagTag,1700001,1800000,100000,*,28630,380860,13.3028292001397
scaffold_5_RagTag,1800001,1900000,100000,*,23252,236649,10.1775761224841
scaffold_5_RagTag,1900001,2000000,100000,*,26145,303563,11.6107477529164
scaffold_5_RagTag,2000001,2100000,100000,*,31394,338768,10.7908517551124
scaffold_5_RagTag,2100001,2200000,100000,*,30577,358118,11.7120057559604
scaffold_5_RagTag,2200001,2300000,100000,*,29733,277745,9.3413042747116
scaffold_5_RagTag,2300001,2400000,100000,*,30249,299856,9.91292274124764
scaffold_5_RagTag,2400001,2500000,100000,*,30764,312643,10.1626251462749
scaffold_5_RagTag,2500001,2600000,100000,*,27241,284855,10.4568481333284
scaffold_5_RagTag,2600001,2700000,100000,*,27862,317002,11.3775751920178
scaffold_5_RagTag,2700001,2800000,100000,*,28227,319371,11.3143798490807
scaffold_5_RagTag,2800001,2900000,100000,*,25312,261281,10.3224162452592
scaffold_5_RagTag,2900001,3000000,100000,*,31502,346735,11.0067614754619
scaffold_5_RagTag,3000001,3100000,100000,*,27816,305461,10.981485475985
scaffold_5_RagTag,3100001,3200000,100000,*,32415,305972,9.43921024217183
scaffold_5_RagTag,3200001,3300000,100000,*,26603,281234,10.5715144908469
scaffold_5_RagTag,3300001,3400000,100000,*,28033,287301,10.2486712089323
scaffold_5_RagTag,3400001,3500000,100000,*,27300,373466,13.6800732600733
scaffold_5_RagTag,3500001,3600000,100000,*,27195,305595,11.2371759514617
scaffold_5_RagTag,3600001,3700000,100000,*,25384,287215,11.3148046013237
scaffold_5_RagTag,3700001,3800000,100000,*,32589,346984,10.6472736199331
scaffold_5_RagTag,3800001,3900000,100000,*,25677,400567,15.600225883086
scaffold_5_RagTag,3900001,4000000,100000,*,28895,408267,14.1293303339678
scaffold_5_RagTag,4000001,4100000,100000,*,29538,303186,10.2642697542149
scaffold_5_RagTag,4100001,4200000,100000,*,27260,289751,10.6291636096845
scaffold_5_RagTag,4200001,4300000,100000,*,23612,302274,12.8017109944096
scaffold_5_RagTag,4300001,4400000,100000,*,27393,342428,12.5005658379878
scaffold_5_RagTag,4400001,4500000,100000,*,27833,315448,11.3335968095426
scaffold_5_RagTag,4500001,4600000,100000,*,22923,283665,12.3746891768093
scaffold_5_RagTag,4600001,4700000,100000,*,27597,299911,10.8675218320832
scaffold_5_RagTag,4700001,4800000,100000,*,29682,335954,11.3184421534937
scaffold_5_RagTag,4800001,4900000,100000,*,29236,323171,11.0538719387057
scaffold_5_RagTag,4900001,5000000,100000,*,31185,275353,8.82966169632836
scaffold_5_RagTag,5000001,5100000,100000,*,27577,316956,11.4934909526054
scaffold_5_RagTag,5100001,5200000,100000,*,29289,290004,9.90146471371505
scaffold_5_RagTag,5200001,5300000,100000,*,32583,311597,9.56317711690145
scaffold_5_RagTag,5300001,5400000,100000,*,22793,252960,11.0981441670688
scaffold_5_RagTag,5400001,5500000,100000,*,24758,227384,9.18426367234833
scaffold_5_RagTag,5500001,5600000,100000,*,33775,278437,8.24387860843819
scaffold_5_RagTag,5600001,5700000,100000,*,26826,235194,8.76738984567211
scaffold_5_RagTag,5700001,5800000,100000,*,25796,249825,9.68464102961699
scaffold_5_RagTag,5800001,5900000,100000,*,32505,300499,9.24470081525919
scaffold_5_RagTag,5900001,6000000,100000,*,25743,252095,9.79275919667482
scaffold_5_RagTag,6000001,6100000,100000,*,10696,64245,6.00645100972326
scaffold_5_RagTag,6100001,6200000,100000,*,27065,283389,10.4706816922224
scaffold_5_RagTag,6200001,6300000,100000,*,21937,243245,11.0883438938779
scaffold_5_RagTag,6300001,6400000,100000,*,28961,217804,7.52059666447982
scaffold_5_RagTag,6400001,6500000,100000,*,27944,361435,12.9342613799027
scaffold_5_RagTag,6500001,6600000,100000,*,27889,260750,9.34956434436516
scaffold_5_RagTag,6600001,6700000,100000,*,30383,236917,7.79768291478787
scaffold_5_RagTag,6700001,6800000,100000,*,24623,334545,13.586687243634
scaffold_5_RagTag,6800001,6900000,100000,*,28155,206476,7.33354643935358
scaffold_5_RagTag,6900001,7000000,100000,*,24983,192633,7.71056318296442
scaffold_5_RagTag,7000001,7100000,100000,*,25780,240909,9.34480217222653
scaffold_5_RagTag,7100001,7200000,100000,*,30539,226273,7.40931268214414
scaffold_5_RagTag,7200001,7300000,100000,*,32129,271473,8.44946932677643
scaffold_5_RagTag,7300001,7400000,100000,*,30376,252548,8.31406373452726
scaffold_5_RagTag,7400001,7500000,100000,*,26946,214284,7.9523491427299
scaffold_5_RagTag,7500001,7600000,100000,*,26439,224965,8.5088316502137
scaffold_5_RagTag,7600001,7700000,100000,*,28598,204944,7.16637527099797
scaffold_5_RagTag,7700001,7800000,100000,*,27620,210473,7.6203113685735
scaffold_5_RagTag,7800001,7900000,100000,*,22077,140594,6.36834714861621
scaffold_5_RagTag,7900001,8000000,100000,*,32828,295002,8.98629218959425
scaffold_5_RagTag,8000001,8100000,100000,*,25401,212440,8.36345025786386
scaffold_5_RagTag,8100001,8200000,100000,*,29287,241102,8.23238979752109
scaffold_5_RagTag,8200001,8300000,100000,*,25980,178680,6.87759815242494
scaffold_5_RagTag,8300001,8400000,100000,*,30438,233287,7.66433405611407
scaffold_5_RagTag,8400001,8500000,100000,*,22088,168582,7.63228902571532
scaffold_5_RagTag,8500001,8600000,100000,*,26149,192296,7.35385674404375
scaffold_5_RagTag,8600001,8700000,100000,*,28398,234157,8.24554546094795
scaffold_5_RagTag,8700001,8800000,100000,*,31229,226301,7.2465016491082
scaffold_5_RagTag,8800001,8900000,100000,*,30513,224199,7.34765509782716
scaffold_5_RagTag,8900001,9000000,100000,*,30832,276035,8.95287363777893
scaffold_5_RagTag,9000001,9100000,100000,*,28173,131082,4.65275263550208
scaffold_5_RagTag,9100001,9200000,100000,*,23546,106341,4.51630850250573
scaffold_5_RagTag,9200001,9300000,100000,*,28292,152502,5.39028700692775
scaffold_5_RagTag,9300001,9400000,100000,*,27133,120229,4.43109866214573
scaffold_5_RagTag,9400001,9500000,100000,*,29521,119319,4.0418346261983
scaffold_5_RagTag,9500001,9600000,100000,*,33023,262842,7.95936165702692
scaffold_5_RagTag,9600001,9700000,100000,*,33480,279344,8.34360812425328
scaffold_5_RagTag,9700001,9800000,100000,*,31733,274206,8.64103614533766
scaffold_5_RagTag,9800001,9900000,100000,*,26678,288371,10.8093185396207
scaffold_5_RagTag,9900001,10000000,100000,*,31079,252433,8.12230123234338
scaffold_5_RagTag,10000001,10100000,100000,*,30894,302890,9.80416909432252
scaffold_5_RagTag,10100001,10200000,100000,*,35931,284143,7.90801814589074
scaffold_5_RagTag,10200001,10300000,100000,*,28686,178605,6.22620790629575
scaffold_5_RagTag,10300001,10400000,100000,*,33930,188516,5.5560271146478
scaffold_5_RagTag,10400001,10500000,100000,*,34855,196845,5.64753980777507
scaffold_5_RagTag,10500001,10600000,100000,*,30098,165709,5.50564821582829
scaffold_5_RagTag,10600001,10700000,100000,*,35249,219569,6.22908451303583
scaffold_5_RagTag,10700001,10800000,100000,*,26660,183432,6.88042010502626
scaffold_5_RagTag,10800001,10900000,100000,*,28034,185123,6.60351715773703
scaffold_5_RagTag,10900001,11000000,100000,*,32462,204831,6.30987000184832
scaffold_5_RagTag,11000001,11100000,100000,*,34197,208909,6.10898616837734
scaffold_5_RagTag,11100001,11200000,100000,*,32466,186087,5.73175013860654
scaffold_5_RagTag,11200001,11300000,100000,*,34843,210869,6.05197600665844
scaffold_5_RagTag,11300001,11400000,100000,*,34183,211175,6.1777784278735
scaffold_5_RagTag,11400001,11500000,100000,*,31374,210513,6.70979154714095
scaffold_5_RagTag,11500001,11600000,100000,*,32315,232155,7.18412501934086
scaffold_5_RagTag,11600001,11700000,100000,*,32161,197378,6.13718478903019
scaffold_5_RagTag,11700001,11800000,100000,*,28780,199315,6.92546907574705
scaffold_5_RagTag,11800001,11900000,100000,*,26485,209494,7.90991127053049
scaffold_5_RagTag,11900001,12000000,100000,*,27710,182580,6.58895705521472
scaffold_5_RagTag,12000001,12100000,100000,*,32372,235177,7.26482762881503
scaffold_5_RagTag,12100001,12200000,100000,*,27040,191825,7.09411982248521
scaffold_5_RagTag,12200001,12300000,100000,*,33741,195203,5.78533534868558
scaffold_5_RagTag,12300001,12400000,100000,*,33197,216742,6.52896346055366
scaffold_5_RagTag,12400001,12500000,100000,*,23399,185532,7.92905679729903
scaffold_5_RagTag,12500001,12600000,100000,*,26011,177063,6.80723540040752
scaffold_5_RagTag,12600001,12700000,100000,*,30547,184255,6.03185255507906
scaffold_5_RagTag,12700001,12800000,100000,*,30128,167407,5.55652549123739
scaffold_5_RagTag,12800001,12900000,100000,*,27976,94335,3.37199742636546
scaffold_5_RagTag,12900001,13000000,100000,*,26893,107848,4.01026289368981
scaffold_5_RagTag,13000001,13100000,100000,*,29210,109580,3.75145498117083
scaffold_5_RagTag,13100001,13200000,100000,*,23840,101890,4.27390939597315
scaffold_5_RagTag,13200001,13300000,100000,*,29906,136051,4.5492877683408
scaffold_5_RagTag,13300001,13400000,100000,*,29097,100005,3.43695226311991
scaffold_5_RagTag,13400001,13500000,100000,*,24800,96861,3.90568548387097
scaffold_5_RagTag,13500001,13600000,100000,*,22395,90213,4.02826523777629
scaffold_5_RagTag,13600001,13700000,100000,*,29735,120446,4.05064738523625
scaffold_5_RagTag,13700001,13800000,100000,*,28617,110754,3.87021700387881
scaffold_5_RagTag,13800001,13900000,100000,*,22076,91244,4.13317630005436
scaffold_5_RagTag,13900001,14000000,100000,*,24242,106663,4.3999257487006
scaffold_5_RagTag,14000001,14100000,100000,*,29231,116074,3.9709212822004
scaffold_5_RagTag,14100001,14200000,100000,*,25627,105613,4.12116127521754
scaffold_5_RagTag,14200001,14300000,100000,*,22408,145232,6.48125669403784
scaffold_5_RagTag,14300001,14400000,100000,*,27658,96746,3.49793911345723
scaffold_5_RagTag,14400001,14500000,100000,*,28430,104720,3.68343299331692
scaffold_5_RagTag,14500001,14600000,100000,*,26350,96811,3.67404174573055
scaffold_5_RagTag,14600001,14700000,100000,*,24932,85057,3.41155944168137
scaffold_5_RagTag,14700001,14800000,100000,*,29494,102013,3.45877127551366
scaffold_5_RagTag,14800001,14900000,100000,*,24075,103376,4.29391484942887
scaffold_5_RagTag,14900001,15000000,100000,*,29536,125722,4.25656825568797
scaffold_5_RagTag,15000001,15100000,100000,*,25126,107946,4.2961872164292
scaffold_5_RagTag,15100001,15200000,100000,*,25506,101249,3.96961499255077
scaffold_5_RagTag,15200001,15300000,100000,*,20450,71812,3.51158924205379
scaffold_5_RagTag,15300001,15400000,100000,*,3594,16974,4.7228714524207
scaffold_5_RagTag,15400001,15500000,100000,*,1155,1287,1.11428571428571
scaffold_5_RagTag,15500001,15600000,100000,*,2829,28075,9.92400141392718
scaffold_5_RagTag,15600001,15700000,100000,*,1629,6955,4.2694904849601
scaffold_5_RagTag,15700001,15800000,100000,*,1319,3074,2.33055344958302
scaffold_5_RagTag,15800001,15900000,100000,*,4398,51019,11.6005002273761
scaffold_5_RagTag,15900001,16000000,100000,*,2316,29402,12.6951640759931
scaffold_5_RagTag,16000001,16100000,100000,*,2809,22802,8.11747953008188
scaffold_5_RagTag,16100001,16200000,100000,*,3146,13261,4.21519389701208
scaffold_5_RagTag,16200001,16300000,100000,*,2115,14094,6.66382978723404
scaffold_5_RagTag,16300001,16400000,100000,*,3564,15690,4.4023569023569
scaffold_5_RagTag,16400001,16500000,100000,*,2777,13969,5.03024846957148
scaffold_5_RagTag,16500001,16600000,100000,*,2454,13829,5.63528932355338
scaffold_5_RagTag,16600001,16700000,100000,*,1533,4329,2.8238747553816
scaffold_5_RagTag,16700001,16800000,100000,*,2908,17875,6.14683631361761
scaffold_5_RagTag,16800001,16900000,100000,*,1930,5856,3.03419689119171
scaffold_5_RagTag,16900001,17000000,100000,*,2398,6867,2.86363636363636
scaffold_5_RagTag,17000001,17100000,100000,*,5168,22496,4.35294117647059
scaffold_5_RagTag,17100001,17200000,100000,*,1808,2965,1.63993362831858
scaffold_5_RagTag,17200001,17300000,100000,*,2796,12943,4.629113018598
scaffold_5_RagTag,17300001,17400000,100000,*,2490,11848,4.75823293172691
scaffold_5_RagTag,17400001,17500000,100000,*,1737,14492,8.34312032239493
scaffold_5_RagTag,17500001,17600000,100000,*,1498,3931,2.6241655540721
scaffold_5_RagTag,17600001,17700000,100000,*,1507,6160,4.08759124087591
scaffold_5_RagTag,17700001,17800000,100000,*,1885,7066,3.74854111405836
scaffold_5_RagTag,17800001,17900000,100000,*,4793,23215,4.84352180262883
scaffold_5_RagTag,17900001,18000000,100000,*,5063,35523,7.01619593126605
scaffold_5_RagTag,18000001,18100000,100000,*,1579,36466,23.094363521216
scaffold_5_RagTag,18100001,18200000,100000,*,5577,27097,4.85870539716694
scaffold_5_RagTag,18200001,18300000,100000,*,2371,16221,6.84141712357655
scaffold_5_RagTag,18300001,18400000,100000,*,3412,12866,3.77080890973036
scaffold_5_RagTag,18400001,18500000,100000,*,1762,3710,2.105561861521
scaffold_5_RagTag,18500001,18600000,100000,*,1490,2494,1.6738255033557
scaffold_5_RagTag,18600001,18700000,100000,*,846,2924,3.45626477541371
scaffold_5_RagTag,18700001,18800000,100000,*,1747,6998,4.00572409845449
scaffold_5_RagTag,18800001,18900000,100000,*,2738,26970,9.85025566106647
scaffold_5_RagTag,18900001,19000000,100000,*,2128,47665,22.3989661654135
scaffold_5_RagTag,19000001,19100000,100000,*,1868,5792,3.10064239828694
scaffold_5_RagTag,19100001,19200000,100000,*,2475,8915,3.6020202020202
scaffold_5_RagTag,19200001,19300000,100000,*,1878,4923,2.62140575079872
scaffold_5_RagTag,19300001,19400000,100000,*,3133,8509,2.71592722630067
scaffold_5_RagTag,19400001,19500000,100000,*,5035,23936,4.75392254220457
scaffold_5_RagTag,19500001,19600000,100000,*,8294,38351,4.62394502049674
scaffold_5_RagTag,19600001,19700000,100000,*,1924,6342,3.2962577962578
scaffold_5_RagTag,19700001,19800000,100000,*,2372,5806,2.44772344013491
scaffold_5_RagTag,19800001,19900000,100000,*,1890,12867,6.80793650793651
scaffold_5_RagTag,19900001,20000000,100000,*,3210,13917,4.33551401869159
scaffold_5_RagTag,20000001,20100000,100000,*,2431,23657,9.73138626079803
scaffold_5_RagTag,20100001,20200000,100000,*,1729,4149,2.39965297860035
scaffold_5_RagTag,20200001,20300000,100000,*,1715,4745,2.7667638483965
scaffold_5_RagTag,20300001,20400000,100000,*,5249,20232,3.85444846637455
scaffold_5_RagTag,20400001,20500000,100000,*,2146,22300,10.3914259086673
scaffold_5_RagTag,20500001,20600000,100000,*,1889,7945,4.20592906299629
scaffold_5_RagTag,20600001,20700000,100000,*,3339,22205,6.65019466906259
scaffold_5_RagTag,20700001,20800000,100000,*,3289,16554,5.03314077227121
scaffold_5_RagTag,20800001,20900000,100000,*,15107,61768,4.08870060236976
scaffold_5_RagTag,20900001,21000000,100000,*,23288,192059,8.2471229817932
scaffold_5_RagTag,21000001,21074452,74452,*,5580,27867,4.99408602150538
scaffold_6_RagTag,1,100000,100000,*,24332,98793,4.06020877856321
scaffold_6_RagTag,100001,200000,100000,*,27394,109858,4.01029422501278
scaffold_6_RagTag,200001,300000,100000,*,27164,110192,4.05654542777205
scaffold_6_RagTag,300001,400000,100000,*,24003,92989,3.87405740949048
scaffold_6_RagTag,400001,500000,100000,*,23582,93332,3.95776439657366
scaffold_6_RagTag,500001,600000,100000,*,30609,104385,3.41027148877781
scaffold_6_RagTag,600001,700000,100000,*,28284,124557,4.40379719983029
