seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22400001,22405798,5798,*,1199,5142,4.28857381150959
scaffold_4_RagTag,1,100000,100000,*,23567,472853,20.0641999405949
scaffold_4_RagTag,100001,200000,100000,*,32859,277258,8.43781003682401
scaffold_4_RagTag,200001,300000,100000,*,30220,275655,9.12160820648577
scaffold_4_RagTag,300001,400000,100000,*,21486,225557,10.497859071023
scaffold_4_RagTag,400001,500000,100000,*,20613,152180,7.38271964294377
scaffold_4_RagTag,500001,600000,100000,*,19791,162268,8.1990803900763
scaffold_4_RagTag,600001,700000,100000,*,23518,160482,6.82379454035207
scaffold_4_RagTag,700001,800000,100000,*,18198,165134,9.07429387844818
scaffold_4_RagTag,800001,900000,100000,*,24445,223867,9.15798731847003
scaffold_4_RagTag,900001,1000000,100000,*,22581,209329,9.27013861210752
scaffold_4_RagTag,1000001,1100000,100000,*,24026,205330,8.54615832847748
scaffold_4_RagTag,1100001,1200000,100000,*,27836,272318,9.7829429515735
scaffold_4_RagTag,1200001,1300000,100000,*,12546,69451,5.53570859238004
scaffold_4_RagTag,1300001,1400000,100000,*,21438,211237,9.85339117454986
scaffold_4_RagTag,1400001,1500000,100000,*,17811,156439,8.78327999550839
scaffold_4_RagTag,1500001,1600000,100000,*,27060,257452,9.51411677753141
scaffold_4_RagTag,1600001,1700000,100000,*,25519,206155,8.07849053646303
scaffold_4_RagTag,1700001,1800000,100000,*,15677,180767,11.5307137845251
scaffold_4_RagTag,1800001,1900000,100000,*,23832,281924,11.8296408190668
scaffold_4_RagTag,1900001,2000000,100000,*,21961,188652,8.59031920222212
scaffold_4_RagTag,2000001,2100000,100000,*,23852,212011,8.88860472916317
scaffold_4_RagTag,2100001,2200000,100000,*,25388,267227,10.5257208129825
scaffold_4_RagTag,2200001,2300000,100000,*,28717,293536,10.2216805376606
scaffold_4_RagTag,2300001,2400000,100000,*,21547,209881,9.74061354248851
scaffold_4_RagTag,2400001,2500000,100000,*,23420,219635,9.37809564474808
scaffold_4_RagTag,2500001,2600000,100000,*,22208,187868,8.45947406340058
scaffold_4_RagTag,2600001,2700000,100000,*,23182,170569,7.35782072297472
scaffold_4_RagTag,2700001,2800000,100000,*,19899,155921,7.835619880396
scaffold_4_RagTag,2800001,2900000,100000,*,24421,206851,8.4702100651079
scaffold_4_RagTag,2900001,3000000,100000,*,28973,192365,6.63945742587927
scaffold_4_RagTag,3000001,3100000,100000,*,29319,242746,8.27947747194652
scaffold_4_RagTag,3100001,3200000,100000,*,25819,263363,10.2003563267361
scaffold_4_RagTag,3200001,3300000,100000,*,22642,190584,8.41727762565144
scaffold_4_RagTag,3300001,3400000,100000,*,22721,216056,9.50908850842833
scaffold_4_RagTag,3400001,3500000,100000,*,25655,256633,10.0032352367959
scaffold_4_RagTag,3500001,3600000,100000,*,23653,226620,9.58102566270663
scaffold_4_RagTag,3600001,3700000,100000,*,22161,176130,7.94774604034114
scaffold_4_RagTag,3700001,3800000,100000,*,21835,204763,9.37774215708725
scaffold_4_RagTag,3800001,3900000,100000,*,26912,236122,8.77385552913199
scaffold_4_RagTag,3900001,4000000,100000,*,22604,259471,11.4789860201734
scaffold_4_RagTag,4000001,4100000,100000,*,16972,991272,58.4063162856469
scaffold_4_RagTag,4100001,4200000,100000,*,29133,259001,8.89029622764563
scaffold_4_RagTag,4200001,4300000,100000,*,25152,269538,10.7163645038168
scaffold_4_RagTag,4300001,4400000,100000,*,15446,113660,7.35853942768354
scaffold_4_RagTag,4400001,4500000,100000,*,22332,207521,9.29253985312556
scaffold_4_RagTag,4500001,4600000,100000,*,20729,165690,7.99314969366588
scaffold_4_RagTag,4600001,4700000,100000,*,24164,212831,8.80777189207085
scaffold_4_RagTag,4700001,4800000,100000,*,18929,139817,7.38639125151883
scaffold_4_RagTag,4800001,4900000,100000,*,20017,175347,8.7599040815307
scaffold_4_RagTag,4900001,5000000,100000,*,17135,119730,6.98745258243362
scaffold_4_RagTag,5000001,5100000,100000,*,20272,170476,8.4094317284925
scaffold_4_RagTag,5100001,5200000,100000,*,28647,271606,9.48113240478933
scaffold_4_RagTag,5200001,5300000,100000,*,34285,280999,8.19597491614409
scaffold_4_RagTag,5300001,5400000,100000,*,30163,240768,7.98222988429533
scaffold_4_RagTag,5400001,5500000,100000,*,25460,235123,9.23499607227023
scaffold_4_RagTag,5500001,5600000,100000,*,23996,316146,13.1749458243041
scaffold_4_RagTag,5600001,5700000,100000,*,26336,242603,9.21183930741191
scaffold_4_RagTag,5700001,5800000,100000,*,28896,233674,8.08672480620155
scaffold_4_RagTag,5800001,5900000,100000,*,23818,290350,12.1903602317575
scaffold_4_RagTag,5900001,6000000,100000,*,27662,231183,8.35742173378642
scaffold_4_RagTag,6000001,6100000,100000,*,28656,247659,8.64248324958124
scaffold_4_RagTag,6100001,6200000,100000,*,25464,232272,9.12158341187559
scaffold_4_RagTag,6200001,6300000,100000,*,27931,254519,9.11241989187641
scaffold_4_RagTag,6300001,6400000,100000,*,30588,268938,8.79227147901138
scaffold_4_RagTag,6400001,6500000,100000,*,16970,120331,7.09080730701237
scaffold_4_RagTag,6500001,6600000,100000,*,28299,231283,8.17283296229549
scaffold_4_RagTag,6600001,6700000,100000,*,28357,250355,8.82868427548753
scaffold_4_RagTag,6700001,6800000,100000,*,23253,313489,13.481658280652
scaffold_4_RagTag,6800001,6900000,100000,*,27841,265346,9.53076398117884
scaffold_4_RagTag,6900001,7000000,100000,*,24038,203017,8.44566935685165
scaffold_4_RagTag,7000001,7100000,100000,*,15048,125734,8.35552897395003
scaffold_4_RagTag,7100001,7200000,100000,*,24466,280739,11.4746587100466
scaffold_4_RagTag,7200001,7300000,100000,*,24628,257377,10.4505847003411
scaffold_4_RagTag,7300001,7400000,100000,*,22705,166623,7.33860383175512
scaffold_4_RagTag,7400001,7500000,100000,*,26752,288070,10.7681668660287
scaffold_4_RagTag,7500001,7600000,100000,*,25239,223028,8.83664170529736
scaffold_4_RagTag,7600001,7700000,100000,*,27202,255625,9.39728696419381
scaffold_4_RagTag,7700001,7800000,100000,*,27732,195609,7.0535482475119
scaffold_4_RagTag,7800001,7900000,100000,*,28625,283441,9.90186899563319
scaffold_4_RagTag,7900001,8000000,100000,*,27690,323121,11.6692307692308
scaffold_4_RagTag,8000001,8100000,100000,*,34313,292122,8.51344971293679
scaffold_4_RagTag,8100001,8200000,100000,*,26936,244007,9.05876893376893
scaffold_4_RagTag,8200001,8300000,100000,*,23964,201986,8.42872642296778
scaffold_4_RagTag,8300001,8400000,100000,*,24886,220820,8.87326207506228
scaffold_4_RagTag,8400001,8500000,100000,*,27301,218030,7.98615435332039
scaffold_4_RagTag,8500001,8600000,100000,*,23155,217959,9.41304253940834
scaffold_4_RagTag,8600001,8700000,100000,*,32210,277295,8.60897236882956
scaffold_4_RagTag,8700001,8800000,100000,*,21356,206075,9.64951301741899
scaffold_4_RagTag,8800001,8900000,100000,*,27175,272708,10.0352529898804
scaffold_4_RagTag,8900001,9000000,100000,*,28213,281169,9.96593768829972
scaffold_4_RagTag,9000001,9100000,100000,*,27863,266189,9.55349388077379
scaffold_4_RagTag,9100001,9200000,100000,*,26687,318825,11.9468280436167
scaffold_4_RagTag,9200001,9300000,100000,*,22579,234601,10.3902298596041
scaffold_4_RagTag,9300001,9400000,100000,*,16900,164791,9.75094674556213
scaffold_4_RagTag,9400001,9500000,100000,*,27389,272236,9.93961079265399
scaffold_4_RagTag,9500001,9600000,100000,*,27070,285244,10.5372737347617
scaffold_4_RagTag,9600001,9700000,100000,*,22929,212827,9.28200095948362
scaffold_4_RagTag,9700001,9800000,100000,*,20646,191142,9.25806451612903
scaffold_4_RagTag,9800001,9900000,100000,*,25645,254498,9.92388379801131
scaffold_4_RagTag,9900001,10000000,100000,*,26612,216545,8.13711859311589
scaffold_4_RagTag,10000001,10100000,100000,*,26677,267821,10.039397233572
scaffold_4_RagTag,10100001,10200000,100000,*,16893,130712,7.73764281063162
scaffold_4_RagTag,10200001,10300000,100000,*,24284,255284,10.5124361719651
scaffold_4_RagTag,10300001,10400000,100000,*,21928,174560,7.96059832178037
scaffold_4_RagTag,10400001,10500000,100000,*,19577,150991,7.71267303468356
scaffold_4_RagTag,10500001,10600000,100000,*,26521,267635,10.0914369744731
scaffold_4_RagTag,10600001,10700000,100000,*,27364,272179,9.94660868294109
scaffold_4_RagTag,10700001,10800000,100000,*,22096,240387,10.8792089065894
scaffold_4_RagTag,10800001,10900000,100000,*,29265,288655,9.8634888091577
scaffold_4_RagTag,10900001,11000000,100000,*,25427,196080,7.7114877885712
scaffold_4_RagTag,11000001,11100000,100000,*,19496,121622,6.23830529339352
scaffold_4_RagTag,11100001,11200000,100000,*,31082,308672,9.93089247796152
scaffold_4_RagTag,11200001,11300000,100000,*,23936,246090,10.2811664438503
scaffold_4_RagTag,11300001,11400000,100000,*,25160,250414,9.95286168521463
scaffold_4_RagTag,11400001,11500000,100000,*,27024,265821,9.83647868561279
scaffold_4_RagTag,11500001,11600000,100000,*,20414,183462,8.98706769863819
scaffold_4_RagTag,11600001,11700000,100000,*,28357,291655,10.2851147864725
scaffold_4_RagTag,11700001,11800000,100000,*,33520,304924,9.09677804295943
scaffold_4_RagTag,11800001,11900000,100000,*,28919,276977,9.57768249247899
scaffold_4_RagTag,11900001,12000000,100000,*,25530,196044,7.67896592244418
scaffold_4_RagTag,12000001,12100000,100000,*,19650,224253,11.4123664122137
scaffold_4_RagTag,12100001,12200000,100000,*,26517,237376,8.95184221442848
scaffold_4_RagTag,12200001,12300000,100000,*,22719,171218,7.53633522602227
scaffold_4_RagTag,12300001,12400000,100000,*,24449,215125,8.7989283815289
scaffold_4_RagTag,12400001,12500000,100000,*,13924,109295,7.849396725079
scaffold_4_RagTag,12500001,12600000,100000,*,21019,207073,9.85170559969551
scaffold_4_RagTag,12600001,12700000,100000,*,26508,242700,9.15572657311001
scaffold_4_RagTag,12700001,12800000,100000,*,30060,264488,8.79866932801064
scaffold_4_RagTag,12800001,12900000,100000,*,25843,254884,9.86278682815463
scaffold_4_RagTag,12900001,13000000,100000,*,30606,254492,8.3151016140626
scaffold_4_RagTag,13000001,13100000,100000,*,23952,214324,8.94806279225117
scaffold_4_RagTag,13100001,13200000,100000,*,23834,198312,8.32055047411261
scaffold_4_RagTag,13200001,13300000,100000,*,26425,223573,8.46066225165563
scaffold_4_RagTag,13300001,13400000,100000,*,24317,229643,9.44372249866349
scaffold_4_RagTag,13400001,13500000,100000,*,31345,304403,9.71137342478864
scaffold_4_RagTag,13500001,13600000,100000,*,27361,230794,8.43514491429407
scaffold_4_RagTag,13600001,13700000,100000,*,23108,193847,8.38873983036178
scaffold_4_RagTag,13700001,13800000,100000,*,29341,238863,8.1409290753553
scaffold_4_RagTag,13800001,13900000,100000,*,24941,216389,8.67603544364701
scaffold_4_RagTag,13900001,14000000,100000,*,31499,279639,8.87771040350487
scaffold_4_RagTag,14000001,14100000,100000,*,28073,250959,8.9395148363196
scaffold_4_RagTag,14100001,14200000,100000,*,33144,267051,8.05729543808834
scaffold_4_RagTag,14200001,14300000,100000,*,30029,318113,10.5935262579506
scaffold_4_RagTag,14300001,14400000,100000,*,28783,283981,9.86627523190772
scaffold_4_RagTag,14400001,14500000,100000,*,27865,238367,8.55435133680244
scaffold_4_RagTag,14500001,14600000,100000,*,32157,256448,7.97487327797991
scaffold_4_RagTag,14600001,14700000,100000,*,29739,255460,8.59006691549817
scaffold_4_RagTag,14700001,14800000,100000,*,17175,146725,8.5429403202329
scaffold_4_RagTag,14800001,14900000,100000,*,29275,226644,7.74189581554227
scaffold_4_RagTag,14900001,15000000,100000,*,30233,247073,8.17229517414746
scaffold_4_RagTag,15000001,15100000,100000,*,29151,287093,9.84847861136839
scaffold_4_RagTag,15100001,15200000,100000,*,34326,285632,8.32115597506263
scaffold_4_RagTag,15200001,15300000,100000,*,27612,233246,8.44726930320151
scaffold_4_RagTag,15300001,15400000,100000,*,32364,335476,10.3657149919664
scaffold_4_RagTag,15400001,15500000,100000,*,33298,309258,9.28758483993033
scaffold_4_RagTag,15500001,15600000,100000,*,31132,293664,9.4328665039188
scaffold_4_RagTag,15600001,15700000,100000,*,25300,200916,7.94134387351779
scaffold_4_RagTag,15700001,15800000,100000,*,26941,252200,9.36119668906128
scaffold_4_RagTag,15800001,15900000,100000,*,32818,299476,9.12535803522457
scaffold_4_RagTag,15900001,16000000,100000,*,26646,240091,9.01039555655633
scaffold_4_RagTag,16000001,16100000,100000,*,15630,103480,6.62060140754958
scaffold_4_RagTag,16100001,16200000,100000,*,33101,276125,8.34189299416936
scaffold_4_RagTag,16200001,16300000,100000,*,26104,239002,9.15576156910818
scaffold_4_RagTag,16300001,16400000,100000,*,24955,229129,9.181687036666
scaffold_4_RagTag,16400001,16500000,100000,*,28201,253054,8.97322789971987
scaffold_4_RagTag,16500001,16600000,100000,*,28153,291181,10.3428053848613
scaffold_4_RagTag,16600001,16700000,100000,*,30772,293631,9.5421487066164
scaffold_4_RagTag,16700001,16800000,100000,*,29247,239234,8.17977912264506
scaffold_4_RagTag,16800001,16900000,100000,*,24868,219368,8.82129644523082
scaffold_4_RagTag,16900001,17000000,100000,*,25736,251114,9.75730494249301
scaffold_4_RagTag,17000001,17100000,100000,*,30449,256347,8.41889717232093
scaffold_4_RagTag,17100001,17200000,100000,*,27417,222524,8.11627822154138
scaffold_4_RagTag,17200001,17300000,100000,*,14023,170115,12.1311416957855
scaffold_4_RagTag,17300001,17400000,100000,*,18083,161611,8.93717856550351
scaffold_4_RagTag,17400001,17500000,100000,*,29503,236366,8.01159204148731
scaffold_4_RagTag,17500001,17600000,100000,*,29202,227843,7.80230806109171
scaffold_4_RagTag,17600001,17700000,100000,*,23905,175433,7.3387575820958
scaffold_4_RagTag,17700001,17800000,100000,*,29204,267268,9.15176003287221
scaffold_4_RagTag,17800001,17900000,100000,*,25139,194276,7.72807192012411
scaffold_4_RagTag,17900001,18000000,100000,*,21448,216335,10.0864882506527
scaffold_4_RagTag,18000001,18100000,100000,*,20973,134938,6.43389119343918
scaffold_4_RagTag,18100001,18200000,100000,*,27375,266746,9.74414611872146
scaffold_4_RagTag,18200001,18300000,100000,*,28199,239505,8.49338629029398
scaffold_4_RagTag,18300001,18400000,100000,*,24609,221205,8.98878459100329
scaffold_4_RagTag,18400001,18500000,100000,*,30689,260369,8.48411482941771
scaffold_4_RagTag,18500001,18600000,100000,*,30332,253122,8.34504813398391
scaffold_4_RagTag,18600001,18700000,100000,*,31923,307795,9.64179431757667
scaffold_4_RagTag,18700001,18800000,100000,*,26629,214874,8.06917270644786
scaffold_4_RagTag,18800001,18900000,100000,*,33347,288715,8.65790026089303
scaffold_4_RagTag,18900001,19000000,100000,*,21775,164162,7.53901262916188
scaffold_4_RagTag,19000001,19100000,100000,*,17509,126690,7.23570735050545
scaffold_4_RagTag,19100001,19200000,100000,*,28312,221886,7.83717151737779
scaffold_4_RagTag,19200001,19300000,100000,*,31005,262482,8.46579583938074
scaffold_4_RagTag,19300001,19400000,100000,*,28543,243719,8.53866096766282
scaffold_4_RagTag,19400001,19500000,100000,*,28630,271286,9.47558505064618
scaffold_4_RagTag,19500001,19600000,100000,*,26455,206202,7.79444339444339
scaffold_4_RagTag,19600001,19700000,100000,*,26723,262585,9.82617969539348
scaffold_4_RagTag,19700001,19800000,100000,*,26124,210738,8.06683509416628
scaffold_4_RagTag,19800001,19900000,100000,*,30205,250950,8.30822711471611
scaffold_4_RagTag,19900001,20000000,100000,*,29346,294774,10.044776119403
scaffold_4_RagTag,20000001,20100000,100000,*,32293,277460,8.59195491282941
scaffold_4_RagTag,20100001,20200000,100000,*,32255,270379,8.38254534180747
scaffold_4_RagTag,20200001,20300000,100000,*,32416,275329,8.49361426456071
scaffold_4_RagTag,20300001,20400000,100000,*,27440,243986,8.89161807580175
scaffold_4_RagTag,20400001,20500000,100000,*,30536,284830,9.32767880534451
scaffold_4_RagTag,20500001,20600000,100000,*,28752,268794,9.3487061769616
scaffold_4_RagTag,20600001,20700000,100000,*,33342,302071,9.05977445864075
scaffold_4_RagTag,20700001,20800000,100000,*,31212,230546,7.38645392797642
scaffold_4_RagTag,20800001,20900000,100000,*,31380,365164,11.6368387507967
scaffold_4_RagTag,20900001,21000000,100000,*,35079,473996,13.5122437925825
scaffold_4_RagTag,21000001,21100000,100000,*,33373,516795,15.4854223474066
scaffold_4_RagTag,21100001,21200000,100000,*,30455,471848,15.4932851748481
scaffold_4_RagTag,21200001,21300000,100000,*,27620,338438,12.2533671252715
scaffold_4_RagTag,21300001,21400000,100000,*,32165,499233,15.5210010881393
scaffold_4_RagTag,21400001,21500000,100000,*,27025,471839,17.4593524514339
scaffold_4_RagTag,21500001,21600000,100000,*,27861,444750,15.9631743297082
scaffold_4_RagTag,21600001,21700000,100000,*,32532,545408,16.7652772654617
scaffold_4_RagTag,21700001,21800000,100000,*,31304,453901,14.4997763864043
scaffold_4_RagTag,21800001,21900000,100000,*,22890,316533,13.8284403669725
scaffold_4_RagTag,21900001,22000000,100000,*,28402,420369,14.8006830504894
scaffold_4_RagTag,22000001,22100000,100000,*,31186,466787,14.9678381324954
scaffold_4_RagTag,22100001,22200000,100000,*,30396,251260,8.2662192393736
scaffold_4_RagTag,22200001,22300000,100000,*,26276,232979,8.86660831176739
scaffold_4_RagTag,22300001,22332524,32524,*,8062,56099,6.95844703547507
scaffold_5_RagTag,1,100000,100000,*,29228,373784,12.7885589161078
scaffold_5_RagTag,100001,200000,100000,*,29818,329635,11.0548997249983
scaffold_5_RagTag,200001,300000,100000,*,29523,246810,8.35992277207601
scaffold_5_RagTag,300001,400000,100000,*,28478,296420,10.4087365685793
scaffold_5_RagTag,400001,500000,100000,*,24962,250368,10.0299655476324
scaffold_5_RagTag,500001,600000,100000,*,28101,298157,10.6101918081207
scaffold_5_RagTag,600001,700000,100000,*,28335,286088,10.0966296100229
scaffold_5_RagTag,700001,800000,100000,*,24872,236898,9.52468639433902
scaffold_5_RagTag,800001,900000,100000,*,19335,169797,8.78184639255237
scaffold_5_RagTag,900001,1000000,100000,*,27691,237317,8.57018525874833
scaffold_5_RagTag,1000001,1100000,100000,*,24704,215216,8.71178756476684
scaffold_5_RagTag,1100001,1200000,100000,*,24150,323769,13.4065838509317
scaffold_5_RagTag,1200001,1300000,100000,*,28704,295668,10.3005852842809
scaffold_5_RagTag,1300001,1400000,100000,*,30638,319266,10.4205888112801
scaffold_5_RagTag,1400001,1500000,100000,*,32145,480008,14.9325867164411
scaffold_5_RagTag,1500001,1600000,100000,*,25604,291332,11.3783783783784
scaffold_5_RagTag,1600001,1700000,100000,*,29825,301653,10.1140989103101
scaffold_5_RagTag,1700001,1800000,100000,*,20986,238093,11.3453254550653
scaffold_5_RagTag,1800001,1900000,100000,*,19426,184018,9.47276845464841
scaffold_5_RagTag,1900001,2000000,100000,*,28579,254311,8.89852689037405
scaffold_5_RagTag,2000001,2100000,100000,*,22511,260611,11.5770512194038
scaffold_5_RagTag,2100001,2200000,100000,*,22589,233272,10.3267962282527
scaffold_5_RagTag,2200001,2300000,100000,*,24101,228479,9.48006306792249
scaffold_5_RagTag,2300001,2400000,100000,*,26285,238897,9.08871980216854
scaffold_5_RagTag,2400001,2500000,100000,*,30390,265757,8.74488318525831
scaffold_5_RagTag,2500001,2600000,100000,*,30317,279218,9.20994821387341
scaffold_5_RagTag,2600001,2700000,100000,*,27644,258985,9.36857907683403
scaffold_5_RagTag,2700001,2800000,100000,*,27244,226062,8.2976802231684
scaffold_5_RagTag,2800001,2900000,100000,*,27233,297048,10.9076488084309
scaffold_5_RagTag,2900001,3000000,100000,*,25596,279396,10.915611814346
scaffold_5_RagTag,3000001,3100000,100000,*,23874,214067,8.96653262963894
scaffold_5_RagTag,3100001,3200000,100000,*,23363,203559,8.71287933912597
scaffold_5_RagTag,3200001,3300000,100000,*,27928,253398,9.07325981094242
scaffold_5_RagTag,3300001,3400000,100000,*,27709,256067,9.24129344256379
scaffold_5_RagTag,3400001,3500000,100000,*,24409,214816,8.80068827071982
scaffold_5_RagTag,3500001,3600000,100000,*,25571,231932,9.07011849360604
scaffold_5_RagTag,3600001,3700000,100000,*,26563,245192,9.23058389489139
scaffold_5_RagTag,3700001,3800000,100000,*,28411,235404,8.28566400337897
scaffold_5_RagTag,3800001,3900000,100000,*,26529,213881,8.06215839270233
scaffold_5_RagTag,3900001,4000000,100000,*,17767,196241,11.0452524342883
scaffold_5_RagTag,4000001,4100000,100000,*,20170,208379,10.331135349529
scaffold_5_RagTag,4100001,4200000,100000,*,25436,242809,9.54587985532316
scaffold_5_RagTag,4200001,4300000,100000,*,16577,105055,6.33739518610122
scaffold_5_RagTag,4300001,4400000,100000,*,24510,194600,7.93961648306814
scaffold_5_RagTag,4400001,4500000,100000,*,19145,148049,7.73303734656568
scaffold_5_RagTag,4500001,4600000,100000,*,21374,189598,8.87049686535043
scaffold_5_RagTag,4600001,4700000,100000,*,28831,265664,9.21452603100829
scaffold_5_RagTag,4700001,4800000,100000,*,29786,239415,8.03783656751494
scaffold_5_RagTag,4800001,4900000,100000,*,15511,176665,11.3896589517117
scaffold_5_RagTag,4900001,5000000,100000,*,27665,230040,8.31519971082595
scaffold_5_RagTag,5000001,5100000,100000,*,30759,743371,24.1675932247472
scaffold_5_RagTag,5100001,5200000,100000,*,21016,290802,13.837171678721
scaffold_5_RagTag,5200001,5300000,100000,*,17038,202676,11.8955276440897
scaffold_5_RagTag,5300001,5400000,100000,*,17135,1371269,80.0273708783192
scaffold_5_RagTag,5400001,5500000,100000,*,24984,904983,36.222502401537
scaffold_5_RagTag,5500001,5600000,100000,*,25425,179762,7.07028515240905
scaffold_5_RagTag,5600001,5700000,100000,*,22242,177518,7.98120672601385
scaffold_5_RagTag,5700001,5800000,100000,*,28395,265074,9.33523507659799
scaffold_5_RagTag,5800001,5900000,100000,*,25647,376885,14.6950910437868
scaffold_5_RagTag,5900001,6000000,100000,*,24421,239821,9.82027762990869
scaffold_5_RagTag,6000001,6100000,100000,*,25132,443460,17.6452331688684
scaffold_5_RagTag,6100001,6200000,100000,*,25979,252372,9.71446168058817
scaffold_5_RagTag,6200001,6300000,100000,*,28811,227815,7.90722293568429
scaffold_5_RagTag,6300001,6400000,100000,*,22231,189780,8.53672799244299
scaffold_5_RagTag,6400001,6500000,100000,*,17522,155200,8.85743636571168
scaffold_5_RagTag,6500001,6600000,100000,*,23101,173761,7.52179559326436
scaffold_5_RagTag,6600001,6700000,100000,*,30391,285120,9.38172485275246
scaffold_5_RagTag,6700001,6800000,100000,*,23843,199919,8.3848089586042
scaffold_5_RagTag,6800001,6900000,100000,*,24525,191874,7.82360856269113
scaffold_5_RagTag,6900001,7000000,100000,*,27845,272740,9.79493625426468
scaffold_5_RagTag,7000001,7100000,100000,*,30664,277854,9.06124445603966
scaffold_5_RagTag,7100001,7200000,100000,*,20885,209130,10.0134067512569
scaffold_5_RagTag,7200001,7300000,100000,*,19843,204604,10.3111424683768
scaffold_5_RagTag,7300001,7400000,100000,*,23617,252040,10.6719735783546
scaffold_5_RagTag,7400001,7500000,100000,*,17610,148495,8.43242475865985
scaffold_5_RagTag,7500001,7600000,100000,*,28044,241794,8.62195121951219
scaffold_5_RagTag,7600001,7700000,100000,*,25970,223204,8.59468617635734
scaffold_5_RagTag,7700001,7800000,100000,*,33117,320929,9.69076305220884
scaffold_5_RagTag,7800001,7900000,100000,*,21639,177436,8.19982439114562
scaffold_5_RagTag,7900001,8000000,100000,*,21025,195525,9.29964328180737
scaffold_5_RagTag,8000001,8100000,100000,*,29048,272147,9.36887221151198
scaffold_5_RagTag,8100001,8200000,100000,*,23121,208885,9.03442757666191
scaffold_5_RagTag,8200001,8300000,100000,*,31294,290305,9.27669840864063
scaffold_5_RagTag,8300001,8400000,100000,*,28484,274389,9.63309226232271
scaffold_5_RagTag,8400001,8500000,100000,*,29863,293602,9.83163111542712
scaffold_5_RagTag,8500001,8600000,100000,*,31992,352167,11.0079707426857
scaffold_5_RagTag,8600001,8700000,100000,*,29676,276750,9.32571775171856
scaffold_5_RagTag,8700001,8800000,100000,*,24134,255444,10.5844037457529
scaffold_5_RagTag,8800001,8900000,100000,*,24315,321233,13.2113098910138
scaffold_5_RagTag,8900001,9000000,100000,*,28006,257973,9.2113475683782
scaffold_5_RagTag,9000001,9100000,100000,*,30761,257474,8.37014401352362
scaffold_5_RagTag,9100001,9200000,100000,*,25633,210417,8.2088323645301
scaffold_5_RagTag,9200001,9300000,100000,*,26586,286362,10.7711577522004
scaffold_5_RagTag,9300001,9400000,100000,*,23568,237328,10.0699253224711
scaffold_5_RagTag,9400001,9500000,100000,*,22702,189121,8.33058761342613
scaffold_5_RagTag,9500001,9600000,100000,*,31576,268354,8.49866987585508
scaffold_5_RagTag,9600001,9700000,100000,*,29563,265779,8.99025809288638
scaffold_5_RagTag,9700001,9800000,100000,*,25265,213064,8.43316841480309
scaffold_5_RagTag,9800001,9900000,100000,*,22375,223552,9.99115083798883
scaffold_5_RagTag,9900001,10000000,100000,*,28357,213227,7.51937793137497
scaffold_5_RagTag,10000001,10100000,100000,*,32138,276386,8.59997510734956
scaffold_5_RagTag,10100001,10200000,100000,*,35473,288452,8.13159304259578
scaffold_5_RagTag,10200001,10300000,100000,*,31970,267948,8.38123240538004
scaffold_5_RagTag,10300001,10400000,100000,*,27732,241485,8.70781047165729
scaffold_5_RagTag,10400001,10500000,100000,*,27243,229093,8.40924274125463
scaffold_5_RagTag,10500001,10600000,100000,*,27210,252276,9.27144432194046
scaffold_5_RagTag,10600001,10700000,100000,*,24624,245550,9.97197855750487
scaffold_5_RagTag,10700001,10800000,100000,*,21936,163335,7.44597921225383
scaffold_5_RagTag,10800001,10900000,100000,*,25156,235024,9.34266179042773
scaffold_5_RagTag,10900001,11000000,100000,*,24837,231143,9.30639771308934
scaffold_5_RagTag,11000001,11100000,100000,*,23192,190417,8.21046050362194
scaffold_5_RagTag,11100001,11200000,100000,*,20262,166248,8.20491560556707
scaffold_5_RagTag,11200001,11300000,100000,*,33740,302826,8.97528156490812
scaffold_5_RagTag,11300001,11400000,100000,*,28015,231155,8.25111547385329
scaffold_5_RagTag,11400001,11500000,100000,*,22975,164307,7.15155603917301
scaffold_5_RagTag,11500001,11600000,100000,*,28609,282316,9.86808347023664
scaffold_5_RagTag,11600001,11700000,100000,*,29865,296199,9.91793068809643
scaffold_5_RagTag,11700001,11800000,100000,*,19095,161295,8.44697564807541
scaffold_5_RagTag,11800001,11900000,100000,*,28151,215657,7.66072253205925
scaffold_5_RagTag,11900001,12000000,100000,*,32949,295246,8.9606968345018
scaffold_5_RagTag,12000001,12100000,100000,*,26958,257656,9.55768232064693
scaffold_5_RagTag,12100001,12200000,100000,*,31437,277887,8.83948850081115
scaffold_5_RagTag,12200001,12300000,100000,*,27762,216288,7.79079317052086
scaffold_5_RagTag,12300001,12400000,100000,*,30832,249415,8.08948495070057
scaffold_5_RagTag,12400001,12500000,100000,*,27142,220778,8.13418318473215
scaffold_5_RagTag,12500001,12600000,100000,*,31291,301275,9.62816784378895
scaffold_5_RagTag,12600001,12700000,100000,*,26980,219051,8.11901408450704
scaffold_5_RagTag,12700001,12800000,100000,*,31656,282835,8.9346411422795
scaffold_5_RagTag,12800001,12900000,100000,*,29789,282538,9.48464198193964
scaffold_5_RagTag,12900001,13000000,100000,*,26361,258437,9.80376313493418
scaffold_5_RagTag,13000001,13100000,100000,*,28324,229690,8.10937720660924
scaffold_5_RagTag,13100001,13200000,100000,*,34466,278177,8.07105553298903
scaffold_5_RagTag,13200001,13300000,100000,*,30799,221600,7.19503879996104
scaffold_5_RagTag,13300001,13400000,100000,*,27113,209620,7.73134658650832
