seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22439,159426,7.10486207050225
scaffold_4_RagTag,5000001,5100000,100000,*,20098,142304,7.08050552293761
scaffold_4_RagTag,5100001,5200000,100000,*,28858,177376,6.14651049968813
scaffold_4_RagTag,5200001,5300000,100000,*,27492,181463,6.60057471264368
scaffold_4_RagTag,5300001,5400000,100000,*,17691,383186,21.6599400825278
scaffold_4_RagTag,5400001,5500000,100000,*,24783,139538,5.63039180083122
scaffold_4_RagTag,5500001,5600000,100000,*,22326,111358,4.98781689509988
scaffold_4_RagTag,5600001,5700000,100000,*,21412,123114,5.74976648608257
scaffold_4_RagTag,5700001,5800000,100000,*,22490,171255,7.61471765228991
scaffold_4_RagTag,5800001,5900000,100000,*,24587,267021,10.8602513523407
scaffold_4_RagTag,5900001,6000000,100000,*,24494,175906,7.18159549277374
scaffold_4_RagTag,6000001,6100000,100000,*,17427,91158,5.23084868307798
scaffold_4_RagTag,6100001,6200000,100000,*,20421,107161,5.24758826698007
scaffold_4_RagTag,6200001,6300000,100000,*,12005,70814,5.89870887130362
scaffold_4_RagTag,6300001,6400000,100000,*,18538,100971,5.44670406732118
scaffold_4_RagTag,6400001,6500000,100000,*,22880,147933,6.46560314685315
scaffold_4_RagTag,6500001,6600000,100000,*,26331,168587,6.40260529413999
scaffold_4_RagTag,6600001,6700000,100000,*,24127,160567,6.65507522692419
scaffold_4_RagTag,6700001,6800000,100000,*,19273,106328,5.51694079800758
scaffold_4_RagTag,6800001,6900000,100000,*,21602,137278,6.3548745486529
scaffold_4_RagTag,6900001,7000000,100000,*,19154,110719,5.78046361073405
scaffold_4_RagTag,7000001,7100000,100000,*,20593,124407,6.0412276016122
scaffold_4_RagTag,7100001,7200000,100000,*,23168,313509,13.5319837707182
scaffold_4_RagTag,7200001,7300000,100000,*,24626,142515,5.78717615528303
scaffold_4_RagTag,7300001,7400000,100000,*,24721,167532,6.77691031916185
scaffold_4_RagTag,7400001,7500000,100000,*,22142,117843,5.32214795411435
scaffold_4_RagTag,7500001,7600000,100000,*,23730,142612,6.00977665402444
scaffold_4_RagTag,7600001,7700000,100000,*,16795,122713,7.3065197975588
scaffold_4_RagTag,7700001,7800000,100000,*,20458,124014,6.06188288200215
scaffold_4_RagTag,7800001,7900000,100000,*,21854,145648,6.66459229431683
scaffold_4_RagTag,7900001,8000000,100000,*,21300,125692,5.90103286384976
scaffold_4_RagTag,8000001,8100000,100000,*,11317,69727,6.16126181850314
scaffold_4_RagTag,8100001,8200000,100000,*,22679,151217,6.66771021649985
scaffold_4_RagTag,8200001,8300000,100000,*,24380,187071,7.67313371616079
scaffold_4_RagTag,8300001,8400000,100000,*,24983,137872,5.51863267021575
scaffold_4_RagTag,8400001,8500000,100000,*,18220,98211,5.39028540065862
scaffold_4_RagTag,8500001,8600000,100000,*,20562,110213,5.36003307071297
scaffold_4_RagTag,8600001,8700000,100000,*,20810,108582,5.21777991350312
scaffold_4_RagTag,8700001,8800000,100000,*,16262,111205,6.8383347681712
scaffold_4_RagTag,8800001,8900000,100000,*,20322,117568,5.78525735655939
scaffold_4_RagTag,8900001,9000000,100000,*,20735,103392,4.98635157945503
scaffold_4_RagTag,9000001,9100000,100000,*,18997,115427,6.07606464178555
scaffold_4_RagTag,9100001,9200000,100000,*,26072,144544,5.54403191162933
scaffold_4_RagTag,9200001,9300000,100000,*,26826,152849,5.69779318571535
scaffold_4_RagTag,9300001,9400000,100000,*,29822,179446,6.01723559788076
scaffold_4_RagTag,9400001,9500000,100000,*,27799,169251,6.08838447426166
scaffold_4_RagTag,9500001,9600000,100000,*,30147,171586,5.69164427637908
scaffold_4_RagTag,9600001,9700000,100000,*,25435,158017,6.21258108905052
scaffold_4_RagTag,9700001,9800000,100000,*,24875,140666,5.65491457286432
scaffold_4_RagTag,9800001,9900000,100000,*,14416,80070,5.55424528301887
scaffold_4_RagTag,9900001,10000000,100000,*,26701,189468,7.09591401071121
scaffold_4_RagTag,10000001,10100000,100000,*,20050,148275,7.39526184538653
scaffold_4_RagTag,10100001,10200000,100000,*,11420,63275,5.5407180385289
scaffold_4_RagTag,10200001,10300000,100000,*,20744,115930,5.58860393366757
scaffold_4_RagTag,10300001,10400000,100000,*,15206,65199,4.28771537550967
scaffold_4_RagTag,10400001,10500000,100000,*,28692,152551,5.31684790185418
scaffold_4_RagTag,10500001,10600000,100000,*,26366,166863,6.32871880452097
scaffold_4_RagTag,10600001,10700000,100000,*,30158,161381,5.35118376550169
scaffold_4_RagTag,10700001,10800000,100000,*,28696,175084,6.10133816559799
scaffold_4_RagTag,10800001,10900000,100000,*,20877,122685,5.87656272452939
scaffold_4_RagTag,10900001,11000000,100000,*,21888,104739,4.78522478070175
scaffold_4_RagTag,11000001,11100000,100000,*,22802,153993,6.75348653626875
scaffold_4_RagTag,11100001,11200000,100000,*,16231,85220,5.25044667611361
scaffold_4_RagTag,11200001,11300000,100000,*,22743,131854,5.79756408565273
scaffold_4_RagTag,11300001,11400000,100000,*,29022,147117,5.06915443456688
scaffold_4_RagTag,11400001,11500000,100000,*,30342,162452,5.35403071649858
scaffold_4_RagTag,11500001,11600000,100000,*,26230,170007,6.48139534883721
scaffold_4_RagTag,11600001,11700000,100000,*,28879,136751,4.73530939436961
scaffold_4_RagTag,11700001,11800000,100000,*,27549,147362,5.34908708120077
scaffold_4_RagTag,11800001,11900000,100000,*,27404,183093,6.68125091227558
scaffold_4_RagTag,11900001,12000000,100000,*,30221,162932,5.39135038549353
scaffold_4_RagTag,12000001,12100000,100000,*,18993,117983,6.21192018111936
scaffold_4_RagTag,12100001,12200000,100000,*,19846,109813,5.53325607175249
scaffold_4_RagTag,12200001,12300000,100000,*,27583,139538,5.05884059021861
scaffold_4_RagTag,12300001,12400000,100000,*,22708,129384,5.69772767306676
scaffold_4_RagTag,12400001,12500000,100000,*,27900,142714,5.11519713261649
scaffold_4_RagTag,12500001,12600000,100000,*,18768,130709,6.96446078431373
scaffold_4_RagTag,12600001,12700000,100000,*,28591,151397,5.29526774159701
scaffold_4_RagTag,12700001,12800000,100000,*,19504,105749,5.42191345365053
scaffold_4_RagTag,12800001,12900000,100000,*,25698,170143,6.62086543699899
scaffold_4_RagTag,12900001,13000000,100000,*,27959,163794,5.85836403304839
scaffold_4_RagTag,13000001,13100000,100000,*,30172,165927,5.49937027707809
scaffold_4_RagTag,13100001,13200000,100000,*,26422,139821,5.29184013322231
scaffold_4_RagTag,13200001,13300000,100000,*,30698,199199,6.48898951071731
scaffold_4_RagTag,13300001,13400000,100000,*,24670,145101,5.88167815160114
scaffold_4_RagTag,13400001,13500000,100000,*,23404,134946,5.76593744659033
scaffold_4_RagTag,13500001,13600000,100000,*,27413,162660,5.93368110020793
scaffold_4_RagTag,13600001,13700000,100000,*,20120,124074,6.16669980119284
scaffold_4_RagTag,13700001,13800000,100000,*,17589,104406,5.93586900903974
scaffold_4_RagTag,13800001,13900000,100000,*,18780,134482,7.16091586794462
scaffold_4_RagTag,13900001,14000000,100000,*,22736,119388,5.25105559465165
scaffold_4_RagTag,14000001,14100000,100000,*,26793,144484,5.39260254544097
scaffold_4_RagTag,14100001,14200000,100000,*,27600,163994,5.9418115942029
scaffold_4_RagTag,14200001,14300000,100000,*,27020,136655,5.05754996299038
scaffold_4_RagTag,14300001,14400000,100000,*,22372,111744,4.9948149472555
scaffold_4_RagTag,14400001,14500000,100000,*,29378,171994,5.85451698549935
scaffold_4_RagTag,14500001,14600000,100000,*,24516,123463,5.03601729482787
scaffold_4_RagTag,14600001,14700000,100000,*,24166,131455,5.43966730116693
scaffold_4_RagTag,14700001,14800000,100000,*,18680,87901,4.70562098501071
scaffold_4_RagTag,14800001,14900000,100000,*,24860,131926,5.30675784392599
scaffold_4_RagTag,14900001,15000000,100000,*,25082,126999,5.06335220476836
scaffold_4_RagTag,15000001,15100000,100000,*,24354,120918,4.9650160137965
scaffold_4_RagTag,15100001,15200000,100000,*,22775,113270,4.97343578485181
scaffold_4_RagTag,15200001,15300000,100000,*,27833,159112,5.71666726547623
scaffold_4_RagTag,15300001,15400000,100000,*,24532,122251,4.98332789825534
scaffold_4_RagTag,15400001,15500000,100000,*,23296,114398,4.91062843406593
scaffold_4_RagTag,15500001,15600000,100000,*,27601,146542,5.30930038766711
scaffold_4_RagTag,15600001,15700000,100000,*,13591,69439,5.10918990508425
scaffold_4_RagTag,15700001,15800000,100000,*,28425,152033,5.34856640281442
scaffold_4_RagTag,15800001,15900000,100000,*,17892,102058,5.70411357031075
scaffold_4_RagTag,15900001,16000000,100000,*,25706,121052,4.7090951528826
scaffold_4_RagTag,16000001,16100000,100000,*,25979,127183,4.89560799106971
scaffold_4_RagTag,16100001,16200000,100000,*,25541,158275,6.19689910340237
scaffold_4_RagTag,16200001,16300000,100000,*,25807,164209,6.36296353702484
scaffold_4_RagTag,16300001,16400000,100000,*,22380,109582,4.8964253798034
scaffold_4_RagTag,16400001,16500000,100000,*,28224,152076,5.38818027210884
scaffold_4_RagTag,16500001,16600000,100000,*,27083,133451,4.92748218439612
scaffold_4_RagTag,16600001,16700000,100000,*,26911,125389,4.65939578610977
scaffold_4_RagTag,16700001,16800000,100000,*,23910,125214,5.23688833124216
scaffold_4_RagTag,16800001,16900000,100000,*,27500,147168,5.35156363636364
scaffold_4_RagTag,16900001,17000000,100000,*,24028,118545,4.93361911103712
scaffold_4_RagTag,17000001,17100000,100000,*,28281,140250,4.95915985997666
scaffold_4_RagTag,17100001,17200000,100000,*,22911,128320,5.60080310767753
scaffold_4_RagTag,17200001,17300000,100000,*,21085,110132,5.22323926962295
scaffold_4_RagTag,17300001,17400000,100000,*,22914,110849,4.83761019464083
scaffold_4_RagTag,17400001,17500000,100000,*,22800,93741,4.11144736842105
scaffold_4_RagTag,17500001,17600000,100000,*,26082,128288,4.91864120849628
scaffold_4_RagTag,17600001,17700000,100000,*,26744,126660,4.73601555489082
scaffold_4_RagTag,17700001,17800000,100000,*,29830,140615,4.71387864565873
scaffold_4_RagTag,17800001,17900000,100000,*,26164,120576,4.60846965295826
scaffold_4_RagTag,17900001,18000000,100000,*,28271,155060,5.48477238159244
scaffold_4_RagTag,18000001,18100000,100000,*,23233,175940,7.5728489648345
scaffold_4_RagTag,18100001,18200000,100000,*,29372,173610,5.9107313087294
scaffold_4_RagTag,18200001,18300000,100000,*,26925,142452,5.29069637883008
scaffold_4_RagTag,18300001,18400000,100000,*,28441,131248,4.61474631693682
scaffold_4_RagTag,18400001,18500000,100000,*,23587,115160,4.88235044728028
scaffold_4_RagTag,18500001,18600000,100000,*,25282,135334,5.35297840360731
scaffold_4_RagTag,18600001,18700000,100000,*,25807,135259,5.24117487503391
scaffold_4_RagTag,18700001,18792104,92104,*,20611,119799,5.81238173790694
scaffold_5_RagTag,1,100000,100000,*,29487,149219,5.06050123783362
scaffold_5_RagTag,100001,200000,100000,*,30121,147060,4.88230802430198
scaffold_5_RagTag,200001,300000,100000,*,21250,125488,5.90531764705882
scaffold_5_RagTag,300001,400000,100000,*,26195,185707,7.08940637526245
scaffold_5_RagTag,400001,500000,100000,*,19659,108472,5.51767638231853
scaffold_5_RagTag,500001,600000,100000,*,21632,127863,5.91082655325444
scaffold_5_RagTag,600001,700000,100000,*,17096,119458,6.98748245203556
scaffold_5_RagTag,700001,800000,100000,*,22737,126975,5.58450982979285
scaffold_5_RagTag,800001,900000,100000,*,19218,107345,5.58564887085024
scaffold_5_RagTag,900001,1000000,100000,*,15577,75069,4.81922064582397
scaffold_5_RagTag,1000001,1100000,100000,*,12837,78511,6.11599283321648
scaffold_5_RagTag,1100001,1200000,100000,*,24048,143051,5.94856121091151
scaffold_5_RagTag,1200001,1300000,100000,*,16010,83705,5.22829481574016
scaffold_5_RagTag,1300001,1400000,100000,*,29122,191471,6.57478881944921
scaffold_5_RagTag,1400001,1500000,100000,*,22276,120078,5.39046507451966
scaffold_5_RagTag,1500001,1600000,100000,*,26982,160639,5.95356163368171
scaffold_5_RagTag,1600001,1700000,100000,*,25916,154734,5.97059731440037
scaffold_5_RagTag,1700001,1800000,100000,*,20516,182413,8.89125560538117
scaffold_5_RagTag,1800001,1900000,100000,*,11275,52992,4.699955654102
scaffold_5_RagTag,1900001,2000000,100000,*,17926,94088,5.24868905500391
scaffold_5_RagTag,2000001,2100000,100000,*,26707,162335,6.07836896693751
scaffold_5_RagTag,2100001,2200000,100000,*,24908,144486,5.80078689577646
scaffold_5_RagTag,2200001,2300000,100000,*,19984,100739,5.04098278622898
scaffold_5_RagTag,2300001,2400000,100000,*,20729,113568,5.47870133629215
scaffold_5_RagTag,2400001,2500000,100000,*,24026,185484,7.72013651877133
scaffold_5_RagTag,2500001,2600000,100000,*,21202,135811,6.40557494575983
scaffold_5_RagTag,2600001,2700000,100000,*,22128,132683,5.99615871294288
scaffold_5_RagTag,2700001,2800000,100000,*,19451,112496,5.78355868592874
scaffold_5_RagTag,2800001,2900000,100000,*,13098,58029,4.43037104901512
scaffold_5_RagTag,2900001,3000000,100000,*,26675,151360,5.67422680412371
scaffold_5_RagTag,3000001,3100000,100000,*,24087,144979,6.01897288994063
scaffold_5_RagTag,3100001,3200000,100000,*,28906,165396,5.72185705389884
scaffold_5_RagTag,3200001,3300000,100000,*,20083,265298,13.2100781755714
scaffold_5_RagTag,3300001,3400000,100000,*,22223,122485,5.51163209287675
scaffold_5_RagTag,3400001,3500000,100000,*,19598,110677,5.64736197571181
scaffold_5_RagTag,3500001,3600000,100000,*,17921,509742,28.4438368394621
scaffold_5_RagTag,3600001,3700000,100000,*,14357,93892,6.5398063662325
scaffold_5_RagTag,3700001,3800000,100000,*,26578,183528,6.90525998946497
scaffold_5_RagTag,3800001,3900000,100000,*,16457,419584,25.4957768730631
scaffold_5_RagTag,3900001,4000000,100000,*,19400,118306,6.09824742268041
scaffold_5_RagTag,4000001,4100000,100000,*,22687,127139,5.60404637016794
scaffold_5_RagTag,4100001,4200000,100000,*,19604,117271,5.98199347072026
scaffold_5_RagTag,4200001,4300000,100000,*,20382,140273,6.88219998037484
scaffold_5_RagTag,4300001,4400000,100000,*,23940,179918,7.51537176274018
scaffold_5_RagTag,4400001,4500000,100000,*,19415,114047,5.87416945660572
scaffold_5_RagTag,4500001,4600000,100000,*,19559,129049,6.59793445472672
scaffold_5_RagTag,4600001,4700000,100000,*,20287,123862,6.10548627199685
scaffold_5_RagTag,4700001,4800000,100000,*,22449,131105,5.8401265089759
scaffold_5_RagTag,4800001,4900000,100000,*,21214,109908,5.18091826152541
scaffold_5_RagTag,4900001,5000000,100000,*,20013,85640,4.27921850796982
scaffold_5_RagTag,5000001,5100000,100000,*,22274,128228,5.75684654754422
scaffold_5_RagTag,5100001,5200000,100000,*,13809,64617,4.67933956115577
scaffold_5_RagTag,5200001,5300000,100000,*,19317,99046,5.12740073510379
scaffold_5_RagTag,5300001,5400000,100000,*,15531,97157,6.25568218401906
scaffold_5_RagTag,5400001,5500000,100000,*,10443,43289,4.14526477065977
scaffold_5_RagTag,5500001,5600000,100000,*,26857,127869,4.76110511226124
scaffold_5_RagTag,5600001,5700000,100000,*,21249,111137,5.23022259871053
scaffold_5_RagTag,5700001,5800000,100000,*,16068,97626,6.07580283793876
scaffold_5_RagTag,5800001,5900000,100000,*,21832,95361,4.36794613411506
scaffold_5_RagTag,5900001,6000000,100000,*,16898,74959,4.43596875369866
scaffold_5_RagTag,6000001,6100000,100000,*,15677,88489,5.64451106716846
scaffold_5_RagTag,6100001,6200000,100000,*,19868,201573,10.1456110328166
scaffold_5_RagTag,6200001,6300000,100000,*,19564,124024,6.3393988959313
scaffold_5_RagTag,6300001,6400000,100000,*,21930,102350,4.6671226630187
scaffold_5_RagTag,6400001,6500000,100000,*,19868,204348,10.2852828669217
scaffold_5_RagTag,6500001,6600000,100000,*,22021,153438,6.96780346033332
scaffold_5_RagTag,6600001,6700000,100000,*,19718,125416,6.36048280758698
scaffold_5_RagTag,6700001,6800000,100000,*,18545,216848,11.6930709086007
scaffold_5_RagTag,6800001,6900000,100000,*,23856,142374,5.9680583501006
scaffold_5_RagTag,6900001,7000000,100000,*,18502,91428,4.94151983569344
scaffold_5_RagTag,7000001,7100000,100000,*,19447,122948,6.3222090810922
scaffold_5_RagTag,7100001,7200000,100000,*,29012,178424,6.15000689369916
scaffold_5_RagTag,7200001,7300000,100000,*,19174,194348,10.1360175237301
scaffold_5_RagTag,7300001,7400000,100000,*,21014,120339,5.72661083087466
scaffold_5_RagTag,7400001,7500000,100000,*,17503,100713,5.75404216420042
scaffold_5_RagTag,7500001,7600000,100000,*,17690,97786,5.52775579423403
scaffold_5_RagTag,7600001,7700000,100000,*,16162,81874,5.06583343645588
scaffold_5_RagTag,7700001,7800000,100000,*,22417,148509,6.6248382923674
scaffold_5_RagTag,7800001,7900000,100000,*,17185,83105,4.83590340413151
scaffold_5_RagTag,7900001,8000000,100000,*,26553,188989,7.11742552630588
scaffold_5_RagTag,8000001,8100000,100000,*,18609,96327,5.17636627438336
scaffold_5_RagTag,8100001,8200000,100000,*,20776,115358,5.55246438197921
scaffold_5_RagTag,8200001,8300000,100000,*,16836,95447,5.6692207175101
scaffold_5_RagTag,8300001,8400000,100000,*,18697,104975,5.61453709151201
scaffold_5_RagTag,8400001,8500000,100000,*,14207,68250,4.80396987400577
scaffold_5_RagTag,8500001,8600000,100000,*,21669,114559,5.286769117172
scaffold_5_RagTag,8600001,8700000,100000,*,14815,71538,4.82875464056699
scaffold_5_RagTag,8700001,8800000,100000,*,13169,68496,5.20130609765358
scaffold_5_RagTag,8800001,8900000,100000,*,23456,141024,6.01227830832196
scaffold_5_RagTag,8900001,9000000,100000,*,22522,141087,6.26440813426871
scaffold_5_RagTag,9000001,9100000,100000,*,19820,109963,5.54808274470232
scaffold_5_RagTag,9100001,9200000,100000,*,13221,76853,5.81294909613494
scaffold_5_RagTag,9200001,9300000,100000,*,12645,68770,5.43851324634243
scaffold_5_RagTag,9300001,9400000,100000,*,19874,104110,5.23850256616685
scaffold_5_RagTag,9400001,9500000,100000,*,27301,155602,5.6994981868796
scaffold_5_RagTag,9500001,9600000,100000,*,29764,156667,5.26364063969897
scaffold_5_RagTag,9600001,9700000,100000,*,28134,130011,4.62113457027085
scaffold_5_RagTag,9700001,9800000,100000,*,22572,123665,5.47869041290094
scaffold_5_RagTag,9800001,9900000,100000,*,19961,122717,6.14783828465508
scaffold_5_RagTag,9900001,10000000,100000,*,27617,147018,5.32346018756563
scaffold_5_RagTag,10000001,10100000,100000,*,28447,180069,6.32998207192323
scaffold_5_RagTag,10100001,10200000,100000,*,33500,179749,5.36564179104478
scaffold_5_RagTag,10200001,10300000,100000,*,24681,132143,5.35403751873911
scaffold_5_RagTag,10300001,10400000,100000,*,30828,145340,4.71454521863241
scaffold_5_RagTag,10400001,10500000,100000,*,33515,173149,5.16631359092943
scaffold_5_RagTag,10500001,10600000,100000,*,21554,92777,4.30439825554421
scaffold_5_RagTag,10600001,10700000,100000,*,28696,141212,4.92096459436855
scaffold_5_RagTag,10700001,10800000,100000,*,22745,129175,5.67927016926797
scaffold_5_RagTag,10800001,10900000,100000,*,22493,131605,5.85093140088027
scaffold_5_RagTag,10900001,11000000,100000,*,29682,164729,5.54979448824203
scaffold_5_RagTag,11000001,11100000,100000,*,32564,204222,6.27140400442206
scaffold_5_RagTag,11100001,11200000,100000,*,29442,169708,5.76414645744175
scaffold_5_RagTag,11200001,11300000,100000,*,33769,196836,5.82889632503183
scaffold_5_RagTag,11300001,11400000,100000,*,33855,185327,5.47413971348398
scaffold_5_RagTag,11400001,11500000,100000,*,27233,157617,5.78772077993611
scaffold_5_RagTag,11500001,11600000,100000,*,28384,151324,5.33131341600902
scaffold_5_RagTag,11600001,11700000,100000,*,27272,140936,5.1677911410971
scaffold_5_RagTag,11700001,11800000,100000,*,22547,127163,5.63990774825919
scaffold_5_RagTag,11800001,11900000,100000,*,18486,107986,5.84150167694471
scaffold_5_RagTag,11900001,12000000,100000,*,24750,136969,5.53410101010101
scaffold_5_RagTag,12000001,12100000,100000,*,26930,147040,5.46008169327887
scaffold_5_RagTag,12100001,12200000,100000,*,24533,210951,8.59866302531284
scaffold_5_RagTag,12200001,12300000,100000,*,30516,220454,7.22421025036047
scaffold_5_RagTag,12300001,12400000,100000,*,28476,170301,5.98050990307627
scaffold_5_RagTag,12400001,12500000,100000,*,17483,91879,5.25533375278842
scaffold_5_RagTag,12500001,12600000,100000,*,22064,146139,6.62341370558376
scaffold_5_RagTag,12600001,12700000,100000,*,27073,149148,5.50910501237395
scaffold_5_RagTag,12700001,12800000,100000,*,28258,182960,6.47462665439875
scaffold_5_RagTag,12800001,12900000,100000,*,24158,130770,5.41311366835003
scaffold_5_RagTag,12900001,13000000,100000,*,20913,123305,5.89609333907139
scaffold_5_RagTag,13000001,13100000,100000,*,27326,150234,5.49784088413965
scaffold_5_RagTag,13100001,13200000,100000,*,22196,122324,5.51108307803208
scaffold_5_RagTag,13200001,13300000,100000,*,23445,112593,4.80243122200896
scaffold_5_RagTag,13300001,13400000,100000,*,26388,143856,5.45156889495225
scaffold_5_RagTag,13400001,13500000,100000,*,20945,108065,5.15946526617331
scaffold_5_RagTag,13500001,13600000,100000,*,22902,132455,5.78355602130818
scaffold_5_RagTag,13600001,13700000,100000,*,22716,107356,4.72600810001761
scaffold_5_RagTag,13700001,13800000,100000,*,25204,131044,5.19933343913664
scaffold_5_RagTag,13800001,13900000,100000,*,17835,94019,5.27160078497337
scaffold_5_RagTag,13900001,14000000,100000,*,22534,134875,5.98539984024141
scaffold_5_RagTag,14000001,14100000,100000,*,23713,115196,4.85792603213427
scaffold_5_RagTag,14100001,14200000,100000,*,16340,106624,6.52533659730722
scaffold_5_RagTag,14200001,14300000,100000,*,22212,123238,5.54826220061228
scaffold_5_RagTag,14300001,14400000,100000,*,29109,143270,4.92184547734378
scaffold_5_RagTag,14400001,14500000,100000,*,27625,154463,5.59142081447964
scaffold_5_RagTag,14500001,14600000,100000,*,25794,149047,5.77835930836629
scaffold_5_RagTag,14600001,14700000,100000,*,22921,125714,5.48466471794424
scaffold_5_RagTag,14700001,14800000,100000,*,18363,71375,3.88689212002396
scaffold_5_RagTag,14800001,14900000,100000,*,16109,85787,5.32540815693091
scaffold_5_RagTag,14900001,15000000,100000,*,27729,179641,6.47845216199647
scaffold_5_RagTag,15000001,15100000,100000,*,21799,107594,4.93573099683472
scaffold_5_RagTag,15100001,15200000,100000,*,17956,100556,5.60013366005792
scaffold_5_RagTag,15200001,15300000,100000,*,16570,78522,4.73880506940253
scaffold_5_RagTag,15300001,15400000,100000,*,24094,126137,5.23520378517473
scaffold_5_RagTag,15400001,15500000,100000,*,26208,113967,4.34855769230769
scaffold_5_RagTag,15500001,15600000,100000,*,20700,125347,6.05541062801932
scaffold_5_RagTag,15600001,15700000,100000,*,25016,122328,4.88999040614007
scaffold_5_RagTag,15700001,15800000,100000,*,23443,111690,4.7643219724438
scaffold_5_RagTag,15800001,15900000,100000,*,16253,117589,7.23491047806559
scaffold_5_RagTag,15900001,16000000,100000,*,21801,162002,7.43094353470024
scaffold_5_RagTag,16000001,16100000,100000,*,17994,163273,9.07374680449039
scaffold_5_RagTag,16100001,16200000,100000,*,28677,172461,6.01391358928758
scaffold_5_RagTag,16200001,16300000,100000,*,21366,106544,4.98661424693438
scaffold_5_RagTag,16300001,16400000,100000,*,25281,139464,5.51655393378427
scaffold_5_RagTag,16400001,16500000,100000,*,29651,157070,5.29729182826886
scaffold_5_RagTag,16500001,16600000,100000,*,25069,126110,5.03051577645698
scaffold_5_RagTag,16600001,16700000,100000,*,24475,117040,4.78202247191011
scaffold_5_RagTag,16700001,16800000,100000,*,26138,158256,6.05463310123192
scaffold_5_RagTag,16800001,16900000,100000,*,27203,156512,5.75348307172003
scaffold_5_RagTag,16900001,17000000,100000,*,26640,125689,4.71805555555556
scaffold_5_RagTag,17000001,17100000,100000,*,24763,125924,5.08516738682712
scaffold_5_RagTag,17100001,17200000,100000,*,25001,133331,5.33302667893284
scaffold_5_RagTag,17200001,17300000,100000,*,24905,121571,4.88138927926119
scaffold_5_RagTag,17300001,17400000,100000,*,28087,146494,5.21572257628084
scaffold_5_RagTag,17400001,17500000,100000,*,30989,252752,8.15618445254768
scaffold_5_RagTag,17500001,17600000,100000,*,23389,135615,5.7982384881782
scaffold_5_RagTag,17600001,17700000,100000,*,26971,136038,5.04386192577213
scaffold_5_RagTag,17700001,17800000,100000,*,22621,120814,5.34078953185093
scaffold_5_RagTag,17800001,17900000,100000,*,22246,131708,5.92052503820912
scaffold_5_RagTag,17900001,18000000,100000,*,17325,81246,4.68952380952381
scaffold_5_RagTag,18000001,18100000,100000,*,23368,180076,7.70609380349195
scaffold_5_RagTag,18100001,18200000,100000,*,25405,146156,5.75304074001181
scaffold_5_RagTag,18200001,18300000,100000,*,31350,183494,5.85307814992025
scaffold_5_RagTag,18300001,18400000,100000,*,24171,130745,5.40916801125316
scaffold_5_RagTag,18400001,18500000,100000,*,31686,181117,5.71599444549643
scaffold_5_RagTag,18500001,18600000,100000,*,32446,192610,5.93632497072058
scaffold_5_RagTag,18600001,18700000,100000,*,31884,184366,5.78239869527035
scaffold_5_RagTag,18700001,18800000,100000,*,31510,172701,5.48083148206918
scaffold_5_RagTag,18800001,18900000,100000,*,30358,188328,6.20357072270901
scaffold_5_RagTag,18900001,19000000,100000,*,33601,209361,6.23079670247909
scaffold_5_RagTag,19000001,19100000,100000,*,25266,125930,4.9841684477163
scaffold_5_RagTag,19100001,19200000,100000,*,24455,112496,4.60012267429973
scaffold_5_RagTag,19200001,19300000,100000,*,29332,180485,6.15317741715532
scaffold_5_RagTag,19300001,19400000,100000,*,26499,158263,5.9724140533605
scaffold_5_RagTag,19400001,19500000,100000,*,25312,154481,6.10307364096081
scaffold_5_RagTag,19500001,19600000,100000,*,33886,201262,5.93938499675382
scaffold_5_RagTag,19600001,19700000,100000,*,26764,137150,5.12442086384696
scaffold_5_RagTag,19700001,19800000,100000,*,30116,168759,5.60363262053394
scaffold_5_RagTag,19800001,19900000,100000,*,31360,160392,5.11454081632653
scaffold_5_RagTag,19900001,20000000,100000,*,30658,162484,5.29988909909322
scaffold_5_RagTag,20000001,20100000,100000,*,21842,107458,4.91978756524128
scaffold_5_RagTag,20100001,20200000,100000,*,23334,122967,5.26986371817948
scaffold_5_RagTag,20200001,20300000,100000,*,21052,122097,5.7997814934448
scaffold_5_RagTag,20300001,20400000,100000,*,21131,122596,5.8017131229
scaffold_5_RagTag,20400001,20500000,100000,*,29799,167701,5.62773918587872
scaffold_5_RagTag,20500001,20600000,100000,*,23071,120158,5.208183433748
scaffold_5_RagTag,20600001,20700000,100000,*,25219,144688,5.73726158848487
scaffold_5_RagTag,20700001,20800000,100000,*,19787,118293,5.97831909839794
scaffold_5_RagTag,20800001,20900000,100000,*,22390,120560,5.38454667262171
scaffold_5_RagTag,20900001,21000000,100000,*,21318,205968,9.66169434280889
scaffold_5_RagTag,21000001,21074452,74452,*,12691,65229,5.13978409896777
scaffold_6_RagTag,1,100000,100000,*,20306,103931,5.11824091401556
scaffold_6_RagTag,100001,200000,100000,*,27367,159136,5.81488654218584
scaffold_6_RagTag,200001,300000,100000,*,23679,126509,5.34266649774061
scaffold_6_RagTag,300001,400000,100000,*,18271,88264,4.83082480433474
scaffold_6_RagTag,400001,500000,100000,*,24742,140376,5.67359146390753
scaffold_6_RagTag,500001,600000,100000,*,31304,154594,4.93847431638129
scaffold_6_RagTag,600001,700000,100000,*,24395,126863,5.20036892805903
scaffold_6_RagTag,700001,800000,100000,*,17578,86711,4.93292752304016
scaffold_6_RagTag,800001,900000,100000,*,28107,134946,4.80115273775216
