seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,6000001,6100000,100000,*,31888,311173,9.75831033617662
scaffold_2_RagTag,6100001,6200000,100000,*,27096,299688,11.0602302922941
scaffold_2_RagTag,6200001,6300000,100000,*,23034,225362,9.78388469219415
scaffold_2_RagTag,6300001,6400000,100000,*,31380,313712,9.99719566602932
scaffold_2_RagTag,6400001,6500000,100000,*,31880,399718,12.5382057716437
scaffold_2_RagTag,6500001,6600000,100000,*,27779,254791,9.17207242881313
scaffold_2_RagTag,6600001,6700000,100000,*,30123,323525,10.7401321249544
scaffold_2_RagTag,6700001,6800000,100000,*,23441,295132,12.5904184975044
scaffold_2_RagTag,6800001,6900000,100000,*,19845,215787,10.8736205593348
scaffold_2_RagTag,6900001,7000000,100000,*,21456,222871,10.387350857569
scaffold_2_RagTag,7000001,7100000,100000,*,24051,233036,9.68924369049104
scaffold_2_RagTag,7100001,7200000,100000,*,22304,256851,11.5159164275466
scaffold_2_RagTag,7200001,7300000,100000,*,19151,238531,12.4552764868675
scaffold_2_RagTag,7300001,7400000,100000,*,24380,288301,11.8253076292043
scaffold_2_RagTag,7400001,7500000,100000,*,30193,3745385,124.04812373729
scaffold_2_RagTag,7500001,7600000,100000,*,22577,220733,9.77689684191877
scaffold_2_RagTag,7600001,7700000,100000,*,29814,318782,10.6923592942913
scaffold_2_RagTag,7700001,7800000,100000,*,26053,230641,8.85276167811768
scaffold_2_RagTag,7800001,7900000,100000,*,26012,242262,9.31347070582808
scaffold_2_RagTag,7900001,8000000,100000,*,21474,156655,7.2951010524355
scaffold_2_RagTag,8000001,8100000,100000,*,13488,143744,10.6571767497034
scaffold_2_RagTag,8100001,8200000,100000,*,18068,131805,7.29494133274297
scaffold_2_RagTag,8200001,8300000,100000,*,28333,276307,9.75212649560583
scaffold_2_RagTag,8300001,8400000,100000,*,31749,266564,8.39598097577876
scaffold_2_RagTag,8400001,8500000,100000,*,27444,273703,9.97314531409416
scaffold_2_RagTag,8500001,8600000,100000,*,21008,194874,9.27618050266565
scaffold_2_RagTag,8600001,8700000,100000,*,19591,181532,9.26609157266092
scaffold_2_RagTag,8700001,8800000,100000,*,25709,291022,11.3198490800887
scaffold_2_RagTag,8800001,8900000,100000,*,10305,87310,8.47258612324115
scaffold_2_RagTag,8900001,9000000,100000,*,24903,209822,8.42557121631932
scaffold_2_RagTag,9000001,9100000,100000,*,15116,126778,8.38700714474729
scaffold_2_RagTag,9100001,9200000,100000,*,27634,331395,11.9922921039299
scaffold_2_RagTag,9200001,9300000,100000,*,22536,247659,10.9894834930777
scaffold_2_RagTag,9300001,9400000,100000,*,19632,155218,7.90637734311328
scaffold_2_RagTag,9400001,9500000,100000,*,26666,318382,11.9396234905873
scaffold_2_RagTag,9500001,9600000,100000,*,28305,288627,10.1970323264441
scaffold_2_RagTag,9600001,9700000,100000,*,21002,202015,9.61884582420722
scaffold_2_RagTag,9700001,9800000,100000,*,16613,137953,8.3039186179498
scaffold_2_RagTag,9800001,9900000,100000,*,23918,215342,9.00334476126766
scaffold_2_RagTag,9900001,10000000,100000,*,20846,183966,8.82500239854169
scaffold_2_RagTag,10000001,10100000,100000,*,24108,231472,9.60146009623362
scaffold_2_RagTag,10100001,10200000,100000,*,26430,274421,10.3829360575104
scaffold_2_RagTag,10200001,10300000,100000,*,28133,287541,10.2207727579711
scaffold_2_RagTag,10300001,10400000,100000,*,27605,259188,9.38916862887158
scaffold_2_RagTag,10400001,10500000,100000,*,19034,178198,9.36208889355889
scaffold_2_RagTag,10500001,10600000,100000,*,19862,258499,13.0147517873326
scaffold_2_RagTag,10600001,10700000,100000,*,12129,373941,30.8303240168192
scaffold_2_RagTag,10700001,10800000,100000,*,20575,199296,9.68631834750911
scaffold_2_RagTag,10800001,10900000,100000,*,27852,268497,9.64013356311935
scaffold_2_RagTag,10900001,11000000,100000,*,22517,187471,8.32575387485011
scaffold_2_RagTag,11000001,11100000,100000,*,30596,292234,9.55137926526343
scaffold_2_RagTag,11100001,11200000,100000,*,22177,198070,8.9313252468774
scaffold_2_RagTag,11200001,11300000,100000,*,28820,368942,12.8015961138099
scaffold_2_RagTag,11300001,11400000,100000,*,23682,207577,8.76518030571742
scaffold_2_RagTag,11400001,11500000,100000,*,23810,267865,11.2501049979
scaffold_2_RagTag,11500001,11600000,100000,*,26555,274458,10.3354547166259
scaffold_2_RagTag,11600001,11700000,100000,*,31660,302605,9.55795957043588
scaffold_2_RagTag,11700001,11800000,100000,*,30823,251501,8.15952373227784
scaffold_2_RagTag,11800001,11900000,100000,*,22884,218023,9.52731165880091
scaffold_2_RagTag,11900001,12000000,100000,*,27598,258065,9.35085875788101
scaffold_2_RagTag,12000001,12100000,100000,*,29840,315542,10.5744638069705
scaffold_2_RagTag,12100001,12200000,100000,*,23325,256801,11.0096891747053
scaffold_2_RagTag,12200001,12300000,100000,*,27290,283381,10.384060095273
scaffold_2_RagTag,12300001,12400000,100000,*,23724,208782,8.80045523520486
scaffold_2_RagTag,12400001,12500000,100000,*,24669,237402,9.62349507479022
scaffold_2_RagTag,12500001,12600000,100000,*,20505,193142,9.41926359424531
scaffold_2_RagTag,12600001,12700000,100000,*,27093,281501,10.3901745838408
scaffold_2_RagTag,12700001,12800000,100000,*,26497,274247,10.3501151073706
scaffold_2_RagTag,12800001,12900000,100000,*,25641,231050,9.01095901095901
scaffold_2_RagTag,12900001,13000000,100000,*,31025,294416,9.48963738920226
scaffold_2_RagTag,13000001,13100000,100000,*,25786,256829,9.96001706352284
scaffold_2_RagTag,13100001,13200000,100000,*,26820,258016,9.62028337061894
scaffold_2_RagTag,13200001,13300000,100000,*,32037,398457,12.4374005056653
scaffold_2_RagTag,13300001,13400000,100000,*,24103,529733,21.9778865701365
scaffold_2_RagTag,13400001,13500000,100000,*,24594,256488,10.4288850939253
scaffold_2_RagTag,13500001,13600000,100000,*,29560,314187,10.6287889039242
scaffold_2_RagTag,13600001,13700000,100000,*,27061,268230,9.91205055245556
scaffold_2_RagTag,13700001,13800000,100000,*,26049,251757,9.66474720718646
scaffold_2_RagTag,13800001,13900000,100000,*,22108,228713,10.3452596345214
scaffold_2_RagTag,13900001,14000000,100000,*,30664,276780,9.02621967127576
scaffold_2_RagTag,14000001,14100000,100000,*,25434,247812,9.74333569238028
scaffold_2_RagTag,14100001,14200000,100000,*,22966,226991,9.88378472524602
scaffold_2_RagTag,14200001,14300000,100000,*,29759,299311,10.0578312443294
scaffold_2_RagTag,14300001,14400000,100000,*,32344,307548,9.50865693791739
scaffold_2_RagTag,14400001,14500000,100000,*,30122,276183,9.16881349180001
scaffold_2_RagTag,14500001,14600000,100000,*,29934,285318,9.53156945279615
scaffold_2_RagTag,14600001,14700000,100000,*,31304,293182,9.36564017377971
scaffold_2_RagTag,14700001,14800000,100000,*,28787,288725,10.0297009066593
scaffold_2_RagTag,14800001,14900000,100000,*,27510,245715,8.93184296619411
scaffold_2_RagTag,14900001,15000000,100000,*,30875,288757,9.35245344129555
scaffold_2_RagTag,15000001,15100000,100000,*,30109,326235,10.8351323524528
scaffold_2_RagTag,15100001,15200000,100000,*,30269,267042,8.8222934355281
scaffold_2_RagTag,15200001,15300000,100000,*,23652,178113,7.53056823947235
scaffold_2_RagTag,15300001,15400000,100000,*,31788,276302,8.69202214672203
scaffold_2_RagTag,15400001,15500000,100000,*,31015,337246,10.8736417862325
scaffold_2_RagTag,15500001,15600000,100000,*,26751,258776,9.67350753242869
scaffold_2_RagTag,15600001,15700000,100000,*,31583,309728,9.80679479466802
scaffold_2_RagTag,15700001,15800000,100000,*,26079,234141,8.97814333371678
scaffold_2_RagTag,15800001,15900000,100000,*,32726,285159,8.71353052618713
scaffold_2_RagTag,15900001,16000000,100000,*,31245,336156,10.7587133941431
scaffold_2_RagTag,16000001,16100000,100000,*,27688,291209,10.5175166136955
scaffold_2_RagTag,16100001,16200000,100000,*,29215,246549,8.43912373780592
scaffold_2_RagTag,16200001,16300000,100000,*,30856,275346,8.92358050298159
scaffold_2_RagTag,16300001,16400000,100000,*,24522,213374,8.70132941848136
scaffold_2_RagTag,16400001,16500000,100000,*,25869,258400,9.98878967103483
scaffold_2_RagTag,16500001,16600000,100000,*,26215,252414,9.62860957467099
scaffold_2_RagTag,16600001,16700000,100000,*,28968,283516,9.78721347694007
scaffold_2_RagTag,16700001,16800000,100000,*,33753,302529,8.96302550884366
scaffold_2_RagTag,16800001,16900000,100000,*,31038,277000,8.9245441072234
scaffold_2_RagTag,16900001,17000000,100000,*,26699,224066,8.39229933705382
scaffold_2_RagTag,17000001,17100000,100000,*,27159,223738,8.23807945800655
scaffold_2_RagTag,17100001,17200000,100000,*,30415,292174,9.60624691763932
scaffold_2_RagTag,17200001,17300000,100000,*,25340,256082,10.1058405682715
scaffold_2_RagTag,17300001,17400000,100000,*,24988,254896,10.2007363534497
scaffold_2_RagTag,17400001,17500000,100000,*,31057,297839,9.59007631129858
scaffold_2_RagTag,17500001,17600000,100000,*,26136,212373,8.12568870523416
scaffold_2_RagTag,17600001,17700000,100000,*,32547,323749,9.94712262266876
scaffold_2_RagTag,17700001,17800000,100000,*,24312,239839,9.86504606778546
scaffold_2_RagTag,17800001,17900000,100000,*,28417,255566,8.99341943203012
scaffold_2_RagTag,17900001,18000000,100000,*,25680,217655,8.47566199376947
scaffold_2_RagTag,18000001,18100000,100000,*,32426,304136,9.37938691173749
scaffold_2_RagTag,18100001,18200000,100000,*,21149,187611,8.87091588254764
scaffold_2_RagTag,18200001,18300000,100000,*,31030,261767,8.43593296809539
scaffold_2_RagTag,18300001,18400000,100000,*,32705,275224,8.41534933496407
scaffold_2_RagTag,18400001,18500000,100000,*,30915,278979,9.02406598738476
scaffold_2_RagTag,18500001,18600000,100000,*,33992,296476,8.72193457284067
scaffold_2_RagTag,18600001,18700000,100000,*,31737,298147,9.3943031792545
scaffold_2_RagTag,18700001,18800000,100000,*,36165,325667,9.0050324899765
scaffold_2_RagTag,18800001,18900000,100000,*,16470,141093,8.56666666666667
scaffold_2_RagTag,18900001,19000000,100000,*,24049,207940,8.64651336853923
scaffold_2_RagTag,19000001,19100000,100000,*,26787,228634,8.53525964087057
scaffold_2_RagTag,19100001,19200000,100000,*,34724,313907,9.04005874899205
scaffold_2_RagTag,19200001,19300000,100000,*,33055,249820,7.557706852216
scaffold_2_RagTag,19300001,19400000,100000,*,32162,251544,7.82115540078353
scaffold_2_RagTag,19400001,19430572,30572,*,9120,76451,8.3827850877193
scaffold_3_RagTag,1,100000,100000,*,23532,292460,12.428182899881
scaffold_3_RagTag,100001,200000,100000,*,26906,260164,9.66936742733963
scaffold_3_RagTag,200001,300000,100000,*,30202,282779,9.36292298523277
scaffold_3_RagTag,300001,400000,100000,*,24130,226637,9.39233319519271
scaffold_3_RagTag,400001,500000,100000,*,30678,311511,10.154214746724
scaffold_3_RagTag,500001,600000,100000,*,29347,284961,9.71005554230415
scaffold_3_RagTag,600001,700000,100000,*,30342,291723,9.61449475973898
scaffold_3_RagTag,700001,800000,100000,*,28165,223054,7.91954553523877
scaffold_3_RagTag,800001,900000,100000,*,29886,367095,12.2831760690624
scaffold_3_RagTag,900001,1000000,100000,*,31394,288501,9.18968592724725
scaffold_3_RagTag,1000001,1100000,100000,*,28924,261287,9.03357073710414
scaffold_3_RagTag,1100001,1200000,100000,*,34792,359870,10.3434697631639
scaffold_3_RagTag,1200001,1300000,100000,*,27721,274202,9.89149020598103
scaffold_3_RagTag,1300001,1400000,100000,*,29316,258928,8.83231000136444
scaffold_3_RagTag,1400001,1500000,100000,*,25373,197191,7.77168643833997
scaffold_3_RagTag,1500001,1600000,100000,*,28853,273545,9.48064326066613
scaffold_3_RagTag,1600001,1700000,100000,*,33293,354309,10.6421469978674
scaffold_3_RagTag,1700001,1800000,100000,*,24662,253029,10.2598734895791
scaffold_3_RagTag,1800001,1900000,100000,*,33218,277961,8.36778252754531
scaffold_3_RagTag,1900001,2000000,100000,*,29288,268470,9.16655285441136
scaffold_3_RagTag,2000001,2100000,100000,*,32740,341586,10.4332926084301
scaffold_3_RagTag,2100001,2200000,100000,*,28720,267456,9.3125348189415
scaffold_3_RagTag,2200001,2300000,100000,*,30299,318325,10.5061223142678
scaffold_3_RagTag,2300001,2400000,100000,*,27579,253710,9.19939084085717
scaffold_3_RagTag,2400001,2500000,100000,*,28284,294455,10.4106562013859
scaffold_3_RagTag,2500001,2600000,100000,*,35250,324347,9.20133333333333
scaffold_3_RagTag,2600001,2700000,100000,*,35896,325233,9.06042455983954
scaffold_3_RagTag,2700001,2800000,100000,*,21316,163283,7.66011446800525
scaffold_3_RagTag,2800001,2900000,100000,*,34977,328116,9.38090745346942
scaffold_3_RagTag,2900001,3000000,100000,*,29407,278455,9.46900397864454
scaffold_3_RagTag,3000001,3100000,100000,*,34183,309506,9.05438375800837
scaffold_3_RagTag,3100001,3200000,100000,*,34892,345040,9.8887997248653
scaffold_3_RagTag,3200001,3300000,100000,*,28670,289636,10.1024066968957
scaffold_3_RagTag,3300001,3400000,100000,*,23481,276748,11.7860397768409
scaffold_3_RagTag,3400001,3500000,100000,*,24244,230976,9.52714073585217
scaffold_3_RagTag,3500001,3600000,100000,*,22809,261444,11.4623175062475
scaffold_3_RagTag,3600001,3700000,100000,*,15363,140229,9.12770943175161
scaffold_3_RagTag,3700001,3800000,100000,*,33447,373040,11.1531676981493
scaffold_3_RagTag,3800001,3900000,100000,*,29996,360977,12.0341712228297
scaffold_3_RagTag,3900001,4000000,100000,*,32200,279974,8.69484472049689
scaffold_3_RagTag,4000001,4100000,100000,*,34524,330020,9.55914725987719
scaffold_3_RagTag,4100001,4200000,100000,*,29680,296103,9.97651617250674
scaffold_3_RagTag,4200001,4300000,100000,*,33575,272856,8.12676098287416
scaffold_3_RagTag,4300001,4400000,100000,*,26882,215090,8.00126478684622
scaffold_3_RagTag,4400001,4500000,100000,*,32968,281763,8.54656030089784
scaffold_3_RagTag,4500001,4600000,100000,*,34600,326450,9.4349710982659
scaffold_3_RagTag,4600001,4700000,100000,*,33540,335519,10.0035480023852
scaffold_3_RagTag,4700001,4800000,100000,*,30124,260416,8.6448014871863
scaffold_3_RagTag,4800001,4900000,100000,*,29035,287057,9.88658515584639
scaffold_3_RagTag,4900001,5000000,100000,*,30752,552568,17.9685223725286
scaffold_3_RagTag,5000001,5100000,100000,*,27199,282923,10.4019633074745
scaffold_3_RagTag,5100001,5200000,100000,*,21914,177778,8.11253080222689
scaffold_3_RagTag,5200001,5300000,100000,*,24358,209651,8.60706954593973
scaffold_3_RagTag,5300001,5400000,100000,*,33278,304394,9.1470040266843
scaffold_3_RagTag,5400001,5500000,100000,*,26209,225801,8.61539929032012
scaffold_3_RagTag,5500001,5600000,100000,*,28545,256546,8.98742336661412
scaffold_3_RagTag,5600001,5700000,100000,*,24337,296486,12.1825204421252
scaffold_3_RagTag,5700001,5800000,100000,*,25472,233473,9.16586840452261
scaffold_3_RagTag,5800001,5900000,100000,*,32912,307073,9.33012275157997
scaffold_3_RagTag,5900001,6000000,100000,*,29006,291529,10.0506446942012
scaffold_3_RagTag,6000001,6100000,100000,*,31476,290428,9.22696657771
scaffold_3_RagTag,6100001,6200000,100000,*,26089,238406,9.13818084250067
scaffold_3_RagTag,6200001,6300000,100000,*,32190,323478,10.0490214352283
scaffold_3_RagTag,6300001,6400000,100000,*,32991,347522,10.5338425631233
scaffold_3_RagTag,6400001,6500000,100000,*,26716,258706,9.68356041323552
scaffold_3_RagTag,6500001,6600000,100000,*,22962,201678,8.78311993728769
scaffold_3_RagTag,6600001,6700000,100000,*,31408,282198,8.98490830361691
scaffold_3_RagTag,6700001,6800000,100000,*,29334,245625,8.37338924115361
scaffold_3_RagTag,6800001,6900000,100000,*,33251,308268,9.27093921987309
scaffold_3_RagTag,6900001,7000000,100000,*,27781,240364,8.65210035635866
scaffold_3_RagTag,7000001,7100000,100000,*,28068,275250,9.80654125694741
scaffold_3_RagTag,7100001,7200000,100000,*,30295,281624,9.29605545469549
scaffold_3_RagTag,7200001,7300000,100000,*,30191,281716,9.33112516975257
scaffold_3_RagTag,7300001,7400000,100000,*,30959,362414,11.7062566620369
scaffold_3_RagTag,7400001,7500000,100000,*,27098,223328,8.24149383718356
scaffold_3_RagTag,7500001,7600000,100000,*,25208,221183,8.77431767692796
scaffold_3_RagTag,7600001,7700000,100000,*,26215,193191,7.36948312035094
scaffold_3_RagTag,7700001,7800000,100000,*,31486,295515,9.38559994918376
scaffold_3_RagTag,7800001,7900000,100000,*,30567,301321,9.85772238034482
scaffold_3_RagTag,7900001,8000000,100000,*,31347,280041,8.93358216097234
scaffold_3_RagTag,8000001,8100000,100000,*,30429,335209,11.0161030595813
scaffold_3_RagTag,8100001,8200000,100000,*,23526,196202,8.33979427016918
scaffold_3_RagTag,8200001,8300000,100000,*,17498,137598,7.86364155903532
scaffold_3_RagTag,8300001,8400000,100000,*,23079,152045,6.58802374452966
scaffold_3_RagTag,8400001,8500000,100000,*,19507,252276,12.9325883016353
scaffold_3_RagTag,8500001,8600000,100000,*,35221,300964,8.54501575764459
scaffold_3_RagTag,8600001,8700000,100000,*,25812,238553,9.24194173252751
scaffold_3_RagTag,8700001,8800000,100000,*,25414,242852,9.55583536633352
scaffold_3_RagTag,8800001,8900000,100000,*,32429,316945,9.77350519596657
scaffold_3_RagTag,8900001,9000000,100000,*,33218,350487,10.5511168643507
scaffold_3_RagTag,9000001,9100000,100000,*,28082,249981,8.90182323196353
scaffold_3_RagTag,9100001,9200000,100000,*,31530,302312,9.58807484934982
scaffold_3_RagTag,9200001,9300000,100000,*,26505,232503,8.77204301075269
scaffold_3_RagTag,9300001,9400000,100000,*,29184,283718,9.72169682017544
scaffold_3_RagTag,9400001,9500000,100000,*,31012,352220,11.3575390171547
scaffold_3_RagTag,9500001,9600000,100000,*,33937,339882,10.0150867784424
scaffold_3_RagTag,9600001,9700000,100000,*,29360,568276,19.3554495912807
scaffold_3_RagTag,9700001,9800000,100000,*,33090,306355,9.25823511634935
scaffold_3_RagTag,9800001,9900000,100000,*,27148,296778,10.9318550169442
scaffold_3_RagTag,9900001,10000000,100000,*,29726,335260,11.2783421920205
scaffold_3_RagTag,10000001,10100000,100000,*,33004,313839,9.50912010665374
scaffold_3_RagTag,10100001,10200000,100000,*,25892,320448,12.3763324579021
scaffold_3_RagTag,10200001,10300000,100000,*,32042,288320,8.99818987578803
scaffold_3_RagTag,10300001,10400000,100000,*,19251,154981,8.05054282894395
scaffold_3_RagTag,10400001,10500000,100000,*,30995,298263,9.62293918373931
scaffold_3_RagTag,10500001,10600000,100000,*,31689,338299,10.6755972103885
scaffold_3_RagTag,10600001,10700000,100000,*,29441,282763,9.60439523114025
scaffold_3_RagTag,10700001,10800000,100000,*,26223,223526,8.52404377836251
scaffold_3_RagTag,10800001,10900000,100000,*,23227,188831,8.12980582942265
scaffold_3_RagTag,10900001,11000000,100000,*,21972,201417,9.16698525395958
scaffold_3_RagTag,11000001,11100000,100000,*,28643,256603,8.95866354781273
scaffold_3_RagTag,11100001,11200000,100000,*,24957,266670,10.6851785070321
scaffold_3_RagTag,11200001,11300000,100000,*,28977,295977,10.2142043689823
scaffold_3_RagTag,11300001,11400000,100000,*,27839,293799,10.5535040770143
scaffold_3_RagTag,11400001,11500000,100000,*,29597,325587,11.0006757441633
scaffold_3_RagTag,11500001,11600000,100000,*,26842,256116,9.54161388868192
scaffold_3_RagTag,11600001,11700000,100000,*,13022,95872,7.36230993702964
scaffold_3_RagTag,11700001,11800000,100000,*,22371,367749,16.4386482499665
scaffold_3_RagTag,11800001,11900000,100000,*,28082,343501,12.2320703653586
scaffold_3_RagTag,11900001,12000000,100000,*,26527,259793,9.793531119237
scaffold_3_RagTag,12000001,12100000,100000,*,24513,263399,10.7452780157467
scaffold_3_RagTag,12100001,12200000,100000,*,24647,276755,11.2287499492839
scaffold_3_RagTag,12200001,12300000,100000,*,25532,260185,10.1905451981827
scaffold_3_RagTag,12300001,12400000,100000,*,27955,263510,9.42622071185834
scaffold_3_RagTag,12400001,12500000,100000,*,25371,315745,12.445114500808
scaffold_3_RagTag,12500001,12600000,100000,*,27329,321589,11.7673167697318
scaffold_3_RagTag,12600001,12700000,100000,*,21758,257769,11.8470907252505
scaffold_3_RagTag,12700001,12800000,100000,*,27342,265040,9.69351181332748
scaffold_3_RagTag,12800001,12900000,100000,*,27706,256658,9.26362520753627
scaffold_3_RagTag,12900001,13000000,100000,*,25722,266385,10.3563097737345
scaffold_3_RagTag,13000001,13100000,100000,*,26825,406789,15.1645479962721
scaffold_3_RagTag,13100001,13200000,100000,*,24587,281449,11.4470655224306
scaffold_3_RagTag,13200001,13300000,100000,*,32895,338660,10.2951816385469
scaffold_3_RagTag,13300001,13400000,100000,*,25540,205366,8.04095536413469
scaffold_3_RagTag,13400001,13500000,100000,*,31002,312705,10.0866073156571
scaffold_3_RagTag,13500001,13600000,100000,*,20816,217378,10.4428324365872
scaffold_3_RagTag,13600001,13700000,100000,*,13528,113845,8.41550857480781
scaffold_3_RagTag,13700001,13800000,100000,*,22080,172458,7.81059782608696
scaffold_3_RagTag,13800001,13900000,100000,*,28056,264057,9.41178357570573
scaffold_3_RagTag,13900001,14000000,100000,*,13489,85629,6.3480613833494
scaffold_3_RagTag,14000001,14100000,100000,*,26330,271488,10.3109760729206
scaffold_3_RagTag,14100001,14200000,100000,*,29985,287386,9.58432549608137
scaffold_3_RagTag,14200001,14300000,100000,*,22378,168223,7.51733845741353
scaffold_3_RagTag,14300001,14400000,100000,*,26374,229389,8.69754303480701
scaffold_3_RagTag,14400001,14500000,100000,*,22149,262004,11.8291570725541
scaffold_3_RagTag,14500001,14600000,100000,*,26102,275596,10.5584246417899
scaffold_3_RagTag,14600001,14700000,100000,*,24858,218277,8.78095582910934
scaffold_3_RagTag,14700001,14800000,100000,*,31756,317719,10.0050069278247
scaffold_3_RagTag,14800001,14900000,100000,*,29157,308401,10.5772541756697
scaffold_3_RagTag,14900001,15000000,100000,*,24753,240630,9.72124590958672
scaffold_3_RagTag,15000001,15100000,100000,*,29862,439826,14.7286183108968
scaffold_3_RagTag,15100001,15200000,100000,*,36068,437394,12.1269269158257
scaffold_3_RagTag,15200001,15300000,100000,*,16937,145501,8.59071854519691
scaffold_3_RagTag,15300001,15400000,100000,*,21799,228218,10.4691958346713
scaffold_3_RagTag,15400001,15500000,100000,*,28988,295719,10.2014281771768
scaffold_3_RagTag,15500001,15600000,100000,*,22146,381280,17.2166531202023
scaffold_3_RagTag,15600001,15700000,100000,*,30497,1428858,46.8524117126275
scaffold_3_RagTag,15700001,15800000,100000,*,21789,403062,18.4984166322456
scaffold_3_RagTag,15800001,15900000,100000,*,34484,440158,12.7641224915903
scaffold_3_RagTag,15900001,16000000,100000,*,32021,297991,9.30611161425315
scaffold_3_RagTag,16000001,16100000,100000,*,31564,315277,9.98849955645672
scaffold_3_RagTag,16100001,16200000,100000,*,25974,236953,9.12269962269962
scaffold_3_RagTag,16200001,16300000,100000,*,29633,341278,11.516822461445
scaffold_3_RagTag,16300001,16400000,100000,*,30790,670094,21.7633647288081
scaffold_3_RagTag,16400001,16500000,100000,*,25326,310825,12.2729605938561
scaffold_3_RagTag,16500001,16600000,100000,*,32703,291405,8.91065039904596
scaffold_3_RagTag,16600001,16700000,100000,*,27387,305078,11.1395187497718
scaffold_3_RagTag,16700001,16800000,100000,*,30861,354610,11.4905544214381
scaffold_3_RagTag,16800001,16900000,100000,*,30145,303540,10.0693315641068
scaffold_3_RagTag,16900001,17000000,100000,*,25314,299469,11.8301730267836
scaffold_3_RagTag,17000001,17100000,100000,*,22242,224131,10.0769265353835
scaffold_3_RagTag,17100001,17200000,100000,*,17001,172820,10.1652843950356
scaffold_3_RagTag,17200001,17300000,100000,*,27691,278321,10.0509551839948
scaffold_3_RagTag,17300001,17400000,100000,*,26719,289596,10.838579288147
scaffold_3_RagTag,17400001,17500000,100000,*,25243,260811,10.3320128352415
scaffold_3_RagTag,17500001,17600000,100000,*,27405,248721,9.07575259989053
scaffold_3_RagTag,17600001,17700000,100000,*,26234,257681,9.822406037966
scaffold_3_RagTag,17700001,17800000,100000,*,23007,248491,10.8006693614987
scaffold_3_RagTag,17800001,17900000,100000,*,32822,297881,9.0756504783377
scaffold_3_RagTag,17900001,18000000,100000,*,26674,308506,11.5657944065382
scaffold_3_RagTag,18000001,18100000,100000,*,29067,291134,10.015963119689
scaffold_3_RagTag,18100001,18200000,100000,*,25280,300405,11.8831091772152
scaffold_3_RagTag,18200001,18300000,100000,*,25366,258096,10.1748797603091
scaffold_3_RagTag,18300001,18400000,100000,*,27943,286359,10.2479690799127
scaffold_3_RagTag,18400001,18500000,100000,*,29539,347369,11.7596736517824
scaffold_3_RagTag,18500001,18600000,100000,*,29652,353819,11.9323823013625
scaffold_3_RagTag,18600001,18700000,100000,*,29514,261390,8.85647489327099
scaffold_3_RagTag,18700001,18800000,100000,*,30428,311692,10.243591428947
scaffold_3_RagTag,18800001,18900000,100000,*,25351,249681,9.84896059327048
scaffold_3_RagTag,18900001,19000000,100000,*,25388,227912,8.97715456121002
scaffold_3_RagTag,19000001,19100000,100000,*,23039,284082,12.3304830938843
scaffold_3_RagTag,19100001,19200000,100000,*,19191,130120,6.7802615809494
scaffold_3_RagTag,19200001,19300000,100000,*,26966,271892,10.0827708966847
scaffold_3_RagTag,19300001,19400000,100000,*,30664,279132,9.1029219932168
scaffold_3_RagTag,19400001,19500000,100000,*,25195,268319,10.6496923992856
scaffold_3_RagTag,19500001,19600000,100000,*,28730,281302,9.79122868082144
scaffold_3_RagTag,19600001,19700000,100000,*,27153,256958,9.46333738445107
scaffold_3_RagTag,19700001,19800000,100000,*,24543,343474,13.9947846636516
scaffold_3_RagTag,19800001,19900000,100000,*,23784,241497,10.1537588294652
scaffold_3_RagTag,19900001,20000000,100000,*,26587,266155,10.0107195245797
scaffold_3_RagTag,20000001,20100000,100000,*,20921,262999,12.5710530089384
scaffold_3_RagTag,20100001,20200000,100000,*,29833,307365,10.3028525458385
scaffold_3_RagTag,20200001,20300000,100000,*,32735,319773,9.76853520696502
scaffold_3_RagTag,20300001,20400000,100000,*,26848,280492,10.4474076281287
scaffold_3_RagTag,20400001,20500000,100000,*,24216,193938,8.00867195242815
scaffold_3_RagTag,20500001,20600000,100000,*,20518,213072,10.3846378789356
scaffold_3_RagTag,20600001,20700000,100000,*,24652,212138,8.60530585753691
scaffold_3_RagTag,20700001,20800000,100000,*,21400,201362,9.40943925233645
scaffold_3_RagTag,20800001,20900000,100000,*,27603,257153,9.31612505887041
scaffold_3_RagTag,20900001,21000000,100000,*,23836,241213,10.1196929014935
scaffold_3_RagTag,21000001,21100000,100000,*,15341,148311,9.66762271038394
scaffold_3_RagTag,21100001,21200000,100000,*,26181,264137,10.0888812497613
scaffold_3_RagTag,21200001,21300000,100000,*,24405,259429,10.6301577545585
scaffold_3_RagTag,21300001,21400000,100000,*,25422,282764,11.1228070175439
scaffold_3_RagTag,21400001,21500000,100000,*,32636,349558,10.7108101483025
scaffold_3_RagTag,21500001,21600000,100000,*,27908,300209,10.7570947398595
scaffold_3_RagTag,21600001,21700000,100000,*,27934,347223,12.4301209994988
scaffold_3_RagTag,21700001,21800000,100000,*,31844,384820,12.0845371184525
scaffold_3_RagTag,21800001,21900000,100000,*,24694,251299,10.1765206122945
scaffold_3_RagTag,21900001,22000000,100000,*,21040,198639,9.44101711026616
scaffold_3_RagTag,22000001,22100000,100000,*,21885,191130,8.73337902673064
scaffold_3_RagTag,22100001,22200000,100000,*,27597,241247,8.74178352719498
scaffold_3_RagTag,22200001,22300000,100000,*,32761,315350,9.62577454900644
scaffold_3_RagTag,22300001,22400000,100000,*,33162,321210,9.68608648453049
