seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,23438,149812,6.39184230736411
scaffold_4_RagTag,5000001,5100000,100000,*,20225,137371,6.79213844252163
scaffold_4_RagTag,5100001,5200000,100000,*,30090,188252,6.25629777334663
scaffold_4_RagTag,5200001,5300000,100000,*,27231,173246,6.36208732694356
scaffold_4_RagTag,5300001,5400000,100000,*,17691,583173,32.9643886722062
scaffold_4_RagTag,5400001,5500000,100000,*,24560,137955,5.61706026058632
scaffold_4_RagTag,5500001,5600000,100000,*,22386,103080,4.60466362905387
scaffold_4_RagTag,5600001,5700000,100000,*,29470,219661,7.45371564302681
scaffold_4_RagTag,5700001,5800000,100000,*,19714,211377,10.7221771330019
scaffold_4_RagTag,5800001,5900000,100000,*,11749,178362,15.1810366839731
scaffold_4_RagTag,5900001,6000000,100000,*,13878,89146,6.42354806168036
scaffold_4_RagTag,6000001,6100000,100000,*,19139,103754,5.42107738126339
scaffold_4_RagTag,6100001,6200000,100000,*,20955,119536,5.70441422094965
scaffold_4_RagTag,6200001,6300000,100000,*,11460,72303,6.30916230366492
scaffold_4_RagTag,6300001,6400000,100000,*,18180,102787,5.6538503850385
scaffold_4_RagTag,6400001,6500000,100000,*,24436,171440,7.0158782124734
scaffold_4_RagTag,6500001,6600000,100000,*,24589,169933,6.91093578429379
scaffold_4_RagTag,6600001,6700000,100000,*,23936,173061,7.2301554144385
scaffold_4_RagTag,6700001,6800000,100000,*,19795,94519,4.77489264965901
scaffold_4_RagTag,6800001,6900000,100000,*,21194,144139,6.80093422666793
scaffold_4_RagTag,6900001,7000000,100000,*,19019,108392,5.69914296230086
scaffold_4_RagTag,7000001,7100000,100000,*,20777,141573,6.8139288636473
scaffold_4_RagTag,7100001,7200000,100000,*,24565,296996,12.090209647873
scaffold_4_RagTag,7200001,7300000,100000,*,24136,141574,5.86567782565462
scaffold_4_RagTag,7300001,7400000,100000,*,25046,188326,7.51920466341931
scaffold_4_RagTag,7400001,7500000,100000,*,22716,124459,5.47891354111639
scaffold_4_RagTag,7500001,7600000,100000,*,24846,176080,7.08685502696611
scaffold_4_RagTag,7600001,7700000,100000,*,16919,107176,6.33465334830664
scaffold_4_RagTag,7700001,7800000,100000,*,20945,128925,6.15540701838148
scaffold_4_RagTag,7800001,7900000,100000,*,21748,159104,7.31579915394519
scaffold_4_RagTag,7900001,8000000,100000,*,23565,155729,6.60848716316571
scaffold_4_RagTag,8000001,8100000,100000,*,11662,75617,6.48405076316241
scaffold_4_RagTag,8100001,8200000,100000,*,22793,155040,6.80208836046155
scaffold_4_RagTag,8200001,8300000,100000,*,24998,182654,7.30674453956316
scaffold_4_RagTag,8300001,8400000,100000,*,25042,144928,5.78739717274978
scaffold_4_RagTag,8400001,8500000,100000,*,17752,83038,4.67767012167643
scaffold_4_RagTag,8500001,8600000,100000,*,22622,114296,5.05242684112811
scaffold_4_RagTag,8600001,8700000,100000,*,20537,115911,5.64400837512782
scaffold_4_RagTag,8700001,8800000,100000,*,17819,133211,7.47578427521185
scaffold_4_RagTag,8800001,8900000,100000,*,20218,118899,5.88084874863983
scaffold_4_RagTag,8900001,9000000,100000,*,21287,106186,4.98830271996993
scaffold_4_RagTag,9000001,9100000,100000,*,18359,110796,6.03496922490332
scaffold_4_RagTag,9100001,9200000,100000,*,25016,138916,5.55308602494404
scaffold_4_RagTag,9200001,9300000,100000,*,28562,175831,6.15611651845109
scaffold_4_RagTag,9300001,9400000,100000,*,30539,187163,6.12865516225155
scaffold_4_RagTag,9400001,9500000,100000,*,27758,167252,6.02536205778514
scaffold_4_RagTag,9500001,9600000,100000,*,29548,161378,5.46155408149452
scaffold_4_RagTag,9600001,9700000,100000,*,24499,150563,6.14567941548635
scaffold_4_RagTag,9700001,9800000,100000,*,24324,133002,5.46793290577208
scaffold_4_RagTag,9800001,9900000,100000,*,14248,82576,5.7956204379562
scaffold_4_RagTag,9900001,10000000,100000,*,26955,190632,7.07223149693934
scaffold_4_RagTag,10000001,10100000,100000,*,20297,157555,7.76247721338129
scaffold_4_RagTag,10100001,10200000,100000,*,12167,71987,5.91657762801019
scaffold_4_RagTag,10200001,10300000,100000,*,20880,107249,5.13644636015326
scaffold_4_RagTag,10300001,10400000,100000,*,16340,73172,4.4780905752754
scaffold_4_RagTag,10400001,10500000,100000,*,28842,159949,5.54569724707024
scaffold_4_RagTag,10500001,10600000,100000,*,27107,189295,6.98325155863799
scaffold_4_RagTag,10600001,10700000,100000,*,30813,158856,5.15548632070879
scaffold_4_RagTag,10700001,10800000,100000,*,28330,172714,6.09650547123191
scaffold_4_RagTag,10800001,10900000,100000,*,21843,131052,5.99972531245708
scaffold_4_RagTag,10900001,11000000,100000,*,23212,119839,5.16280372221265
scaffold_4_RagTag,11000001,11100000,100000,*,22764,142733,6.27011948690915
scaffold_4_RagTag,11100001,11200000,100000,*,23188,127007,5.47727272727273
scaffold_4_RagTag,11200001,11300000,100000,*,23202,130786,5.63684165158176
scaffold_4_RagTag,11300001,11400000,100000,*,29812,151633,5.08630752717027
scaffold_4_RagTag,11400001,11500000,100000,*,30235,159863,5.28734909872664
scaffold_4_RagTag,11500001,11600000,100000,*,26436,171384,6.48297775760327
scaffold_4_RagTag,11600001,11700000,100000,*,29430,139846,4.75181787291879
scaffold_4_RagTag,11700001,11800000,100000,*,29733,157278,5.28967813540511
scaffold_4_RagTag,11800001,11900000,100000,*,26798,138847,5.18124486902008
scaffold_4_RagTag,11900001,12000000,100000,*,30477,167240,5.48741674049283
scaffold_4_RagTag,12000001,12100000,100000,*,18878,140995,7.46874668926793
scaffold_4_RagTag,12100001,12200000,100000,*,26882,204713,7.61524440145822
scaffold_4_RagTag,12200001,12300000,100000,*,28309,159398,5.63064749726235
scaffold_4_RagTag,12300001,12400000,100000,*,22342,112201,5.02197654641482
scaffold_4_RagTag,12400001,12500000,100000,*,27319,143338,5.24682455433947
scaffold_4_RagTag,12500001,12600000,100000,*,19021,103334,5.43262709636717
scaffold_4_RagTag,12600001,12700000,100000,*,28756,149593,5.20214911670608
scaffold_4_RagTag,12700001,12800000,100000,*,20085,104654,5.21055514065223
scaffold_4_RagTag,12800001,12900000,100000,*,25759,161094,6.25389184362747
scaffold_4_RagTag,12900001,13000000,100000,*,26876,163010,6.06526268789998
scaffold_4_RagTag,13000001,13100000,100000,*,30658,167021,5.44787657381434
scaffold_4_RagTag,13100001,13200000,100000,*,24295,126484,5.20617410989916
scaffold_4_RagTag,13200001,13300000,100000,*,30821,188396,6.11258557477045
scaffold_4_RagTag,13300001,13400000,100000,*,24485,142576,5.82299366959363
scaffold_4_RagTag,13400001,13500000,100000,*,23461,137206,5.84825881249734
scaffold_4_RagTag,13500001,13600000,100000,*,26846,161965,6.03311480295016
scaffold_4_RagTag,13600001,13700000,100000,*,19220,130609,6.79547346514048
scaffold_4_RagTag,13700001,13800000,100000,*,18686,122476,6.55442577330622
scaffold_4_RagTag,13800001,13900000,100000,*,18284,114625,6.26914241960184
scaffold_4_RagTag,13900001,14000000,100000,*,21723,117464,5.40735625834369
scaffold_4_RagTag,14000001,14100000,100000,*,26968,155092,5.75096410560664
scaffold_4_RagTag,14100001,14200000,100000,*,26993,159883,5.923128218427
scaffold_4_RagTag,14200001,14300000,100000,*,28691,149359,5.20577881565648
scaffold_4_RagTag,14300001,14400000,100000,*,27348,158683,5.80236214714056
scaffold_4_RagTag,14400001,14500000,100000,*,33120,259965,7.8491847826087
scaffold_4_RagTag,14500001,14600000,100000,*,32321,226729,7.0149129049225
scaffold_4_RagTag,14600001,14700000,100000,*,28139,187472,6.66235473897438
scaffold_4_RagTag,14700001,14800000,100000,*,26510,170328,6.42504715201811
scaffold_4_RagTag,14800001,14900000,100000,*,31425,232918,7.41186953062848
scaffold_4_RagTag,14900001,15000000,100000,*,30506,217544,7.13118730741494
scaffold_4_RagTag,15000001,15100000,100000,*,29723,188678,6.34787874709821
scaffold_4_RagTag,15100001,15200000,100000,*,27616,184657,6.68659472769409
scaffold_4_RagTag,15200001,15300000,100000,*,31872,243705,7.64636671686747
scaffold_4_RagTag,15300001,15400000,100000,*,28744,189956,6.60854439187309
scaffold_4_RagTag,15400001,15500000,100000,*,32281,201063,6.22852451906694
scaffold_4_RagTag,15500001,15600000,100000,*,31736,201897,6.36176581799849
scaffold_4_RagTag,15600001,15700000,100000,*,13498,70935,5.25522299599941
scaffold_4_RagTag,15700001,15800000,100000,*,28870,160664,5.56508486317977
scaffold_4_RagTag,15800001,15900000,100000,*,22509,120138,5.33733173397308
scaffold_4_RagTag,15900001,16000000,100000,*,24837,126712,5.10174336675122
scaffold_4_RagTag,16000001,16100000,100000,*,26181,132172,5.04839387341966
scaffold_4_RagTag,16100001,16200000,100000,*,25147,161020,6.40314948105142
scaffold_4_RagTag,16200001,16300000,100000,*,24187,137665,5.69169388514491
scaffold_4_RagTag,16300001,16400000,100000,*,22378,113272,5.06175708284923
scaffold_4_RagTag,16400001,16500000,100000,*,26111,137780,5.27670330512045
scaffold_4_RagTag,16500001,16600000,100000,*,26381,131662,4.99078882529093
scaffold_4_RagTag,16600001,16700000,100000,*,28592,139722,4.886751538892
scaffold_4_RagTag,16700001,16800000,100000,*,24524,129134,5.26561735442831
scaffold_4_RagTag,16800001,16900000,100000,*,27884,156397,5.60884378138
scaffold_4_RagTag,16900001,17000000,100000,*,24030,125515,5.22326258843113
scaffold_4_RagTag,17000001,17100000,100000,*,28411,143672,5.05691457534054
scaffold_4_RagTag,17100001,17200000,100000,*,22385,118220,5.28121509939692
scaffold_4_RagTag,17200001,17300000,100000,*,21698,113694,5.23983777306664
scaffold_4_RagTag,17300001,17400000,100000,*,23318,111505,4.7819281241959
scaffold_4_RagTag,17400001,17500000,100000,*,13866,54815,3.95319486513775
scaffold_4_RagTag,17500001,17600000,100000,*,4016,16188,4.0308764940239
scaffold_4_RagTag,17600001,17700000,100000,*,2199,5915,2.68985902683038
scaffold_4_RagTag,17700001,17800000,100000,*,2248,5076,2.25800711743772
scaffold_4_RagTag,17800001,17900000,100000,*,6648,30245,4.54948856799037
scaffold_4_RagTag,17900001,18000000,100000,*,3765,16579,4.40345285524568
scaffold_4_RagTag,18000001,18100000,100000,*,3675,53846,14.6519727891156
scaffold_4_RagTag,18100001,18200000,100000,*,3642,38685,10.6219110378913
scaffold_4_RagTag,18200001,18300000,100000,*,4752,17799,3.74558080808081
scaffold_4_RagTag,18300001,18400000,100000,*,5758,17175,2.98280653004515
scaffold_4_RagTag,18400001,18500000,100000,*,4904,15365,3.13315660685155
scaffold_4_RagTag,18500001,18600000,100000,*,10034,50712,5.05401634442894
scaffold_4_RagTag,18600001,18700000,100000,*,26134,140643,5.38161016300605
scaffold_4_RagTag,18700001,18792104,92104,*,21872,133889,6.12147951719093
scaffold_5_RagTag,1,100000,100000,*,30784,158426,5.14637474012474
scaffold_5_RagTag,100001,200000,100000,*,6597,28829,4.37001667424587
scaffold_5_RagTag,200001,300000,100000,*,19512,104793,5.37069495694957
scaffold_5_RagTag,300001,400000,100000,*,26034,199618,7.66758853806561
scaffold_5_RagTag,400001,500000,100000,*,18756,106592,5.68308807848155
scaffold_5_RagTag,500001,600000,100000,*,22777,132537,5.81889625499407
scaffold_5_RagTag,600001,700000,100000,*,17049,114682,6.72661153146812
scaffold_5_RagTag,700001,800000,100000,*,22909,134003,5.84936051333537
scaffold_5_RagTag,800001,900000,100000,*,18485,109094,5.90175818230998
scaffold_5_RagTag,900001,1000000,100000,*,15682,83499,5.32451217956893
scaffold_5_RagTag,1000001,1100000,100000,*,22560,145767,6.46130319148936
scaffold_5_RagTag,1100001,1200000,100000,*,11455,60749,5.30327367961589
scaffold_5_RagTag,1200001,1300000,100000,*,5157,23829,4.62070971495055
scaffold_5_RagTag,1300001,1400000,100000,*,6230,35695,5.72953451043339
scaffold_5_RagTag,1400001,1500000,100000,*,21606,118705,5.49407571970749
scaffold_5_RagTag,1500001,1600000,100000,*,27289,162853,5.9677159294954
scaffold_5_RagTag,1600001,1700000,100000,*,26394,170621,6.46438584526786
scaffold_5_RagTag,1700001,1800000,100000,*,22040,185782,8.42931034482759
scaffold_5_RagTag,1800001,1900000,100000,*,17050,93816,5.50240469208211
scaffold_5_RagTag,1900001,2000000,100000,*,17820,95969,5.3854657687991
scaffold_5_RagTag,2000001,2100000,100000,*,25810,160877,6.23312669507943
scaffold_5_RagTag,2100001,2200000,100000,*,26253,159800,6.08692339923056
scaffold_5_RagTag,2200001,2300000,100000,*,20797,107465,5.16733182670577
scaffold_5_RagTag,2300001,2400000,100000,*,21360,104150,4.87593632958801
scaffold_5_RagTag,2400001,2500000,100000,*,24561,153988,6.26961442937991
scaffold_5_RagTag,2500001,2600000,100000,*,20112,138060,6.8645584725537
scaffold_5_RagTag,2600001,2700000,100000,*,22579,137628,6.09539837902476
scaffold_5_RagTag,2700001,2800000,100000,*,18957,110768,5.84311863691512
scaffold_5_RagTag,2800001,2900000,100000,*,14205,63298,4.45603660682858
scaffold_5_RagTag,2900001,3000000,100000,*,26745,158085,5.91082445316882
scaffold_5_RagTag,3000001,3100000,100000,*,24340,146592,6.02267871815941
scaffold_5_RagTag,3100001,3200000,100000,*,28660,163233,5.69549895324494
scaffold_5_RagTag,3200001,3300000,100000,*,21389,126273,5.90364205900229
scaffold_5_RagTag,3300001,3400000,100000,*,23036,129287,5.61238930369856
scaffold_5_RagTag,3400001,3500000,100000,*,22833,137514,6.0225988700565
scaffold_5_RagTag,3500001,3600000,100000,*,16824,140301,8.33933666191155
scaffold_5_RagTag,3600001,3700000,100000,*,14907,86698,5.81592540417254
scaffold_5_RagTag,3700001,3800000,100000,*,27096,205842,7.59676705048716
scaffold_5_RagTag,3800001,3900000,100000,*,16587,323750,19.5182974618677
scaffold_5_RagTag,3900001,4000000,100000,*,21708,172006,7.92362262760273
scaffold_5_RagTag,4000001,4100000,100000,*,22175,131076,5.91098083427283
scaffold_5_RagTag,4100001,4200000,100000,*,22287,170429,7.64701395432315
scaffold_5_RagTag,4200001,4300000,100000,*,21513,205555,9.55492028076047
scaffold_5_RagTag,4300001,4400000,100000,*,24047,187292,7.78858069613673
scaffold_5_RagTag,4400001,4500000,100000,*,20073,115028,5.73048373436955
scaffold_5_RagTag,4500001,4600000,100000,*,19103,138680,7.25959273412553
scaffold_5_RagTag,4600001,4700000,100000,*,20717,136042,6.56668436549693
scaffold_5_RagTag,4700001,4800000,100000,*,23019,159482,6.92827664103567
scaffold_5_RagTag,4800001,4900000,100000,*,19819,103661,5.23038498410616
scaffold_5_RagTag,4900001,5000000,100000,*,10663,34278,3.21466754196755
scaffold_5_RagTag,5000001,5100000,100000,*,22266,136771,6.1425940896434
scaffold_5_RagTag,5100001,5200000,100000,*,13339,62296,4.67021515855761
scaffold_5_RagTag,5200001,5300000,100000,*,19481,101538,5.21215543349931
scaffold_5_RagTag,5300001,5400000,100000,*,16055,106019,6.60348800996574
scaffold_5_RagTag,5400001,5500000,100000,*,14509,67147,4.62795506237508
scaffold_5_RagTag,5500001,5600000,100000,*,21389,93310,4.36252279208939
scaffold_5_RagTag,5600001,5700000,100000,*,19171,99332,5.18136769078295
scaffold_5_RagTag,5700001,5800000,100000,*,13114,85775,6.54071984139088
scaffold_5_RagTag,5800001,5900000,100000,*,19355,86747,4.4818909842418
scaffold_5_RagTag,5900001,6000000,100000,*,16534,76942,4.6535623563566
scaffold_5_RagTag,6000001,6100000,100000,*,18448,141023,7.64435169124024
scaffold_5_RagTag,6100001,6200000,100000,*,24801,253074,10.2041853151083
scaffold_5_RagTag,6200001,6300000,100000,*,19893,133043,6.68793042778867
scaffold_5_RagTag,6300001,6400000,100000,*,15060,84507,5.61135458167331
scaffold_5_RagTag,6400001,6500000,100000,*,21523,210893,9.79849463364773
scaffold_5_RagTag,6500001,6600000,100000,*,21456,165770,7.72604399701715
scaffold_5_RagTag,6600001,6700000,100000,*,21328,149119,6.99170105026257
scaffold_5_RagTag,6700001,6800000,100000,*,18397,261036,14.1890525629179
scaffold_5_RagTag,6800001,6900000,100000,*,19623,109154,5.56255414564542
scaffold_5_RagTag,6900001,7000000,100000,*,18320,93881,5.12450873362445
scaffold_5_RagTag,7000001,7100000,100000,*,19994,131306,6.56727018105432
scaffold_5_RagTag,7100001,7200000,100000,*,28231,167182,5.92192979348943
scaffold_5_RagTag,7200001,7300000,100000,*,17591,163321,9.28434995167984
scaffold_5_RagTag,7300001,7400000,100000,*,19360,116433,6.01410123966942
scaffold_5_RagTag,7400001,7500000,100000,*,17724,107786,6.08135860979463
scaffold_5_RagTag,7500001,7600000,100000,*,18027,104505,5.79713762689299
scaffold_5_RagTag,7600001,7700000,100000,*,19157,102073,5.32823510988151
scaffold_5_RagTag,7700001,7800000,100000,*,24314,169123,6.95578678950399
scaffold_5_RagTag,7800001,7900000,100000,*,16447,80522,4.89584726697878
scaffold_5_RagTag,7900001,8000000,100000,*,26293,220368,8.38124215570684
scaffold_5_RagTag,8000001,8100000,100000,*,17987,101330,5.63351309278924
scaffold_5_RagTag,8100001,8200000,100000,*,21338,140831,6.60000937294967
scaffold_5_RagTag,8200001,8300000,100000,*,18933,145997,7.71124491628374
scaffold_5_RagTag,8300001,8400000,100000,*,18782,109140,5.81088276008945
scaffold_5_RagTag,8400001,8500000,100000,*,14612,78900,5.39967150287435
scaffold_5_RagTag,8500001,8600000,100000,*,18145,102193,5.63201984017636
scaffold_5_RagTag,8600001,8700000,100000,*,16609,91373,5.50141489553856
scaffold_5_RagTag,8700001,8800000,100000,*,13393,72634,5.42328081833794
scaffold_5_RagTag,8800001,8900000,100000,*,22115,118718,5.36821162107167
scaffold_5_RagTag,8900001,9000000,100000,*,23515,144027,6.12489900063789
scaffold_5_RagTag,9000001,9100000,100000,*,20010,123972,6.19550224887556
scaffold_5_RagTag,9100001,9200000,100000,*,13373,86142,6.44148657743214
scaffold_5_RagTag,9200001,9300000,100000,*,16242,82562,5.08324098017486
scaffold_5_RagTag,9300001,9400000,100000,*,19376,102705,5.30062964492155
scaffold_5_RagTag,9400001,9500000,100000,*,28442,164965,5.8000492229801
scaffold_5_RagTag,9500001,9600000,100000,*,30351,168921,5.56558268261342
scaffold_5_RagTag,9600001,9700000,100000,*,28584,132030,4.61901763224181
scaffold_5_RagTag,9700001,9800000,100000,*,22636,123762,5.46748542145255
scaffold_5_RagTag,9800001,9900000,100000,*,19171,120993,6.31125136925565
scaffold_5_RagTag,9900001,10000000,100000,*,27571,141952,5.14859816473831
scaffold_5_RagTag,10000001,10100000,100000,*,29045,204392,7.03708039249441
scaffold_5_RagTag,10100001,10200000,100000,*,34142,199987,5.85750688301798
scaffold_5_RagTag,10200001,10300000,100000,*,28603,176577,6.17337342236828
scaffold_5_RagTag,10300001,10400000,100000,*,34723,202227,5.82400714224001
scaffold_5_RagTag,10400001,10500000,100000,*,35166,205496,5.84359893078542
scaffold_5_RagTag,10500001,10600000,100000,*,29819,162009,5.43307958013347
scaffold_5_RagTag,10600001,10700000,100000,*,29062,145411,5.0034753286078
scaffold_5_RagTag,10700001,10800000,100000,*,22814,129616,5.68142368720961
scaffold_5_RagTag,10800001,10900000,100000,*,23899,137593,5.75727017866856
scaffold_5_RagTag,10900001,11000000,100000,*,29243,163448,5.58930342304141
scaffold_5_RagTag,11000001,11100000,100000,*,32573,176239,5.41058545421054
scaffold_5_RagTag,11100001,11200000,100000,*,28550,137485,4.81558669001751
scaffold_5_RagTag,11200001,11300000,100000,*,34225,189951,5.55006574141709
scaffold_5_RagTag,11300001,11400000,100000,*,33229,194291,5.84703120768004
scaffold_5_RagTag,11400001,11500000,100000,*,29414,175223,5.95712925817638
scaffold_5_RagTag,11500001,11600000,100000,*,28435,154131,5.42046773342711
scaffold_5_RagTag,11600001,11700000,100000,*,27611,157528,5.70526239542211
scaffold_5_RagTag,11700001,11800000,100000,*,22415,131548,5.8687486058443
scaffold_5_RagTag,11800001,11900000,100000,*,18161,120917,6.65805847695612
scaffold_5_RagTag,11900001,12000000,100000,*,25642,144699,5.64304656423056
scaffold_5_RagTag,12000001,12100000,100000,*,27334,150420,5.5030365113046
scaffold_5_RagTag,12100001,12200000,100000,*,23973,166753,6.95586701706086
scaffold_5_RagTag,12200001,12300000,100000,*,31427,157860,5.02306933528495
scaffold_5_RagTag,12300001,12400000,100000,*,28507,169121,5.93261304241064
scaffold_5_RagTag,12400001,12500000,100000,*,17449,92039,5.27474353831165
scaffold_5_RagTag,12500001,12600000,100000,*,19862,145008,7.30077534991441
scaffold_5_RagTag,12600001,12700000,100000,*,28722,155224,5.40435902792285
scaffold_5_RagTag,12700001,12800000,100000,*,27856,181120,6.5020103388857
scaffold_5_RagTag,12800001,12900000,100000,*,24614,143987,5.8498009263021
scaffold_5_RagTag,12900001,13000000,100000,*,23091,136197,5.89827205404703
scaffold_5_RagTag,13000001,13100000,100000,*,28588,171187,5.98807191828739
scaffold_5_RagTag,13100001,13200000,100000,*,21533,126201,5.86081827892073
scaffold_5_RagTag,13200001,13300000,100000,*,23122,120591,5.21542254130266
scaffold_5_RagTag,13300001,13400000,100000,*,26097,155653,5.96440203854849
scaffold_5_RagTag,13400001,13500000,100000,*,21425,114451,5.34193698949825
scaffold_5_RagTag,13500001,13600000,100000,*,22954,129662,5.64877581249455
scaffold_5_RagTag,13600001,13700000,100000,*,21421,101346,4.73115167359134
scaffold_5_RagTag,13700001,13800000,100000,*,26181,144462,5.51781826515412
scaffold_5_RagTag,13800001,13900000,100000,*,19332,105718,5.46854955514173
scaffold_5_RagTag,13900001,14000000,100000,*,22316,129481,5.8021598852841
scaffold_5_RagTag,14000001,14100000,100000,*,23175,118034,5.09316073354908
scaffold_5_RagTag,14100001,14200000,100000,*,16745,90693,5.41612421618394
scaffold_5_RagTag,14200001,14300000,100000,*,25117,142844,5.68714416530637
scaffold_5_RagTag,14300001,14400000,100000,*,31977,232487,7.27044438189949
scaffold_5_RagTag,14400001,14500000,100000,*,31745,253289,7.97886281304142
scaffold_5_RagTag,14500001,14600000,100000,*,29184,186315,6.38414884868421
scaffold_5_RagTag,14600001,14700000,100000,*,28634,219629,7.67021722427883
scaffold_5_RagTag,14700001,14800000,100000,*,31155,185604,5.95743861338469
scaffold_5_RagTag,14800001,14900000,100000,*,23222,165738,7.13711135991732
scaffold_5_RagTag,14900001,15000000,100000,*,32677,268683,8.22238883618447
scaffold_5_RagTag,15000001,15100000,100000,*,26216,175725,6.70296765334147
scaffold_5_RagTag,15100001,15200000,100000,*,21823,148521,6.80570957246941
scaffold_5_RagTag,15200001,15300000,100000,*,23233,136838,5.88981190547928
scaffold_5_RagTag,15300001,15400000,100000,*,29888,202551,6.77700080299786
scaffold_5_RagTag,15400001,15500000,100000,*,34958,204448,5.84838949596659
scaffold_5_RagTag,15500001,15600000,100000,*,28852,220571,7.64491196450853
scaffold_5_RagTag,15600001,15700000,100000,*,30705,197269,6.42465396515226
scaffold_5_RagTag,15700001,15800000,100000,*,29562,176170,5.95933969284893
scaffold_5_RagTag,15800001,15900000,100000,*,18922,159928,8.45196068068915
scaffold_5_RagTag,15900001,16000000,100000,*,22092,174698,7.90774941155169
scaffold_5_RagTag,16000001,16100000,100000,*,21586,213433,9.88756601500973
scaffold_5_RagTag,16100001,16200000,100000,*,31314,188734,6.0271444082519
scaffold_5_RagTag,16200001,16300000,100000,*,26298,154056,5.85808806753365
scaffold_5_RagTag,16300001,16400000,100000,*,32086,201889,6.29212117434395
scaffold_5_RagTag,16400001,16500000,100000,*,34820,208530,5.98879954049397
scaffold_5_RagTag,16500001,16600000,100000,*,27025,163526,6.0509158186864
scaffold_5_RagTag,16600001,16700000,100000,*,28604,180819,6.32145853726751
scaffold_5_RagTag,16700001,16800000,100000,*,30696,227129,7.39930284076101
scaffold_5_RagTag,16800001,16900000,100000,*,30757,214850,6.98540169717463
scaffold_5_RagTag,16900001,17000000,100000,*,30414,185920,6.11297428815677
scaffold_5_RagTag,17000001,17100000,100000,*,32226,262123,8.13389809470614
scaffold_5_RagTag,17100001,17200000,100000,*,33005,218013,6.60545371913346
scaffold_5_RagTag,17200001,17300000,100000,*,33145,206145,6.21949011917333
scaffold_5_RagTag,17300001,17400000,100000,*,30933,192400,6.21989461093331
scaffold_5_RagTag,17400001,17500000,100000,*,34144,287041,8.40677717900656
scaffold_5_RagTag,17500001,17600000,100000,*,33035,215760,6.531254729832
scaffold_5_RagTag,17600001,17700000,100000,*,28239,171164,6.06126279259181
scaffold_5_RagTag,17700001,17800000,100000,*,31665,215837,6.81626401389547
scaffold_5_RagTag,17800001,17900000,100000,*,34108,263813,7.73463703529964
scaffold_5_RagTag,17900001,18000000,100000,*,24851,166028,6.68093839282121
scaffold_5_RagTag,18000001,18100000,100000,*,27964,234146,8.37312258618223
scaffold_5_RagTag,18100001,18200000,100000,*,30688,211508,6.89220542231491
scaffold_5_RagTag,18200001,18300000,100000,*,33929,216859,6.39155294880486
scaffold_5_RagTag,18300001,18400000,100000,*,31707,221826,6.99612073043807
scaffold_5_RagTag,18400001,18500000,100000,*,32728,208182,6.36097531165974
scaffold_5_RagTag,18500001,18600000,100000,*,32775,192786,5.88210526315789
scaffold_5_RagTag,18600001,18700000,100000,*,31918,179880,5.63569145936462
scaffold_5_RagTag,18700001,18800000,100000,*,31686,178647,5.6380420374929
scaffold_5_RagTag,18800001,18900000,100000,*,32366,254041,7.8490082185009
scaffold_5_RagTag,18900001,19000000,100000,*,34732,248687,7.16016929632615
scaffold_5_RagTag,19000001,19100000,100000,*,32704,219935,6.72501834637965
scaffold_5_RagTag,19100001,19200000,100000,*,31510,211069,6.69847667407172
scaffold_5_RagTag,19200001,19300000,100000,*,33326,243208,7.29784552601572
scaffold_5_RagTag,19300001,19400000,100000,*,30932,212545,6.87136298978404
scaffold_5_RagTag,19400001,19500000,100000,*,31450,225457,7.1687440381558
scaffold_5_RagTag,19500001,19600000,100000,*,33092,212896,6.43345823764052
scaffold_5_RagTag,19600001,19700000,100000,*,28271,170408,6.02766085387853
scaffold_5_RagTag,19700001,19800000,100000,*,32954,227235,6.89552102931359
scaffold_5_RagTag,19800001,19900000,100000,*,33839,199542,5.89680546115429
scaffold_5_RagTag,19900001,20000000,100000,*,33235,231036,6.95158718218745
scaffold_5_RagTag,20000001,20100000,100000,*,29990,219413,7.3162054018006
scaffold_5_RagTag,20100001,20200000,100000,*,28120,206740,7.35206258890469
scaffold_5_RagTag,20200001,20300000,100000,*,27493,198483,7.21940130214964
scaffold_5_RagTag,20300001,20400000,100000,*,29320,191773,6.54068894952251
scaffold_5_RagTag,20400001,20500000,100000,*,30635,188790,6.1625591643545
scaffold_5_RagTag,20500001,20600000,100000,*,24427,137152,5.61477054079502
scaffold_5_RagTag,20600001,20700000,100000,*,25137,152839,6.0802402832478
scaffold_5_RagTag,20700001,20800000,100000,*,18208,111265,6.11077548330404
scaffold_5_RagTag,20800001,20900000,100000,*,22475,117546,5.23007786429366
scaffold_5_RagTag,20900001,21000000,100000,*,22868,123589,5.40445163547315
scaffold_5_RagTag,21000001,21074452,74452,*,15557,101511,6.52510124059909
scaffold_6_RagTag,1,100000,100000,*,18922,92853,4.90714512208012
scaffold_6_RagTag,100001,200000,100000,*,27636,159673,5.77771746996671
scaffold_6_RagTag,200001,300000,100000,*,24370,134421,5.51583914649159
scaffold_6_RagTag,300001,400000,100000,*,18117,91811,5.06767124799912
scaffold_6_RagTag,400001,500000,100000,*,24999,142065,5.68282731309252
scaffold_6_RagTag,500001,600000,100000,*,31147,155190,4.98250232767201
scaffold_6_RagTag,600001,700000,100000,*,25314,130897,5.17093308050881
scaffold_6_RagTag,700001,800000,100000,*,17329,89046,5.13855386923654
scaffold_6_RagTag,800001,900000,100000,*,28417,139320,4.90269908857374
