seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,32488,243755,7.50292415661167
scaffold_3_RagTag,22300001,22400000,100000,*,32765,254007,7.75238821913627
scaffold_3_RagTag,22400001,22405798,5798,*,1463,6621,4.52563226247437
scaffold_4_RagTag,1,100000,100000,*,24428,329311,13.4808825937449
scaffold_4_RagTag,100001,200000,100000,*,32584,235160,7.21703903756445
scaffold_4_RagTag,200001,300000,100000,*,29809,301834,10.1255996511121
scaffold_4_RagTag,300001,400000,100000,*,20370,173427,8.51384388807069
scaffold_4_RagTag,400001,500000,100000,*,21079,140691,6.67446273542388
scaffold_4_RagTag,500001,600000,100000,*,20756,151338,7.29128926575448
scaffold_4_RagTag,600001,700000,100000,*,24339,174993,7.18981880931838
scaffold_4_RagTag,700001,800000,100000,*,15805,114249,7.22866181588105
scaffold_4_RagTag,800001,900000,100000,*,23855,196897,8.25390903374555
scaffold_4_RagTag,900001,1000000,100000,*,22643,187631,8.28649030605485
scaffold_4_RagTag,1000001,1100000,100000,*,23962,185984,7.76162256906769
scaffold_4_RagTag,1100001,1200000,100000,*,27468,226602,8.24967234600262
scaffold_4_RagTag,1200001,1300000,100000,*,12442,70733,5.68501848577399
scaffold_4_RagTag,1300001,1400000,100000,*,20978,192344,9.16884355038612
scaffold_4_RagTag,1400001,1500000,100000,*,17477,136649,7.81879041025348
scaffold_4_RagTag,1500001,1600000,100000,*,27385,235624,8.60412634654008
scaffold_4_RagTag,1600001,1700000,100000,*,27359,194620,7.11356409225483
scaffold_4_RagTag,1700001,1800000,100000,*,15065,159390,10.5801526717557
scaffold_4_RagTag,1800001,1900000,100000,*,22761,224961,9.88361671279821
scaffold_4_RagTag,1900001,2000000,100000,*,19738,145086,7.35059276522444
scaffold_4_RagTag,2000001,2100000,100000,*,21567,157494,7.30254555571011
scaffold_4_RagTag,2100001,2200000,100000,*,25058,221195,8.82732061617048
scaffold_4_RagTag,2200001,2300000,100000,*,23813,226978,9.53168437408138
scaffold_4_RagTag,2300001,2400000,100000,*,22824,201595,8.83258850332983
scaffold_4_RagTag,2400001,2500000,100000,*,22816,178046,7.80355890603086
scaffold_4_RagTag,2500001,2600000,100000,*,19021,120297,6.32443089217181
scaffold_4_RagTag,2600001,2700000,100000,*,19006,149755,7.87935388824582
scaffold_4_RagTag,2700001,2800000,100000,*,27452,222839,8.11740492495993
scaffold_4_RagTag,2800001,2900000,100000,*,27282,222871,8.1691591525548
scaffold_4_RagTag,2900001,3000000,100000,*,28312,148230,5.23558914947725
scaffold_4_RagTag,3000001,3100000,100000,*,29516,214146,7.25525138907711
scaffold_4_RagTag,3100001,3200000,100000,*,20402,195088,9.56219978433487
scaffold_4_RagTag,3200001,3300000,100000,*,22517,201707,8.95798729848559
scaffold_4_RagTag,3300001,3400000,100000,*,14116,94555,6.69842731652026
scaffold_4_RagTag,3400001,3500000,100000,*,26248,214597,8.17574672355989
scaffold_4_RagTag,3500001,3600000,100000,*,23475,204239,8.70027689030884
scaffold_4_RagTag,3600001,3700000,100000,*,25530,207350,8.12181746964356
scaffold_4_RagTag,3700001,3800000,100000,*,21195,183845,8.67397971219627
scaffold_4_RagTag,3800001,3900000,100000,*,26538,212585,8.01058858994649
scaffold_4_RagTag,3900001,4000000,100000,*,22601,131945,5.8380160169904
scaffold_4_RagTag,4000001,4100000,100000,*,17489,657121,37.5733889873635
scaffold_4_RagTag,4100001,4200000,100000,*,29287,238759,8.15238843172739
scaffold_4_RagTag,4200001,4300000,100000,*,24893,188547,7.5742979954204
scaffold_4_RagTag,4300001,4400000,100000,*,22496,167883,7.46279338549075
scaffold_4_RagTag,4400001,4500000,100000,*,22360,191274,8.55429338103757
scaffold_4_RagTag,4500001,4600000,100000,*,20420,152764,7.48109696376102
scaffold_4_RagTag,4600001,4700000,100000,*,24648,192148,7.79568321973385
scaffold_4_RagTag,4700001,4800000,100000,*,23941,192593,8.04448435737856
scaffold_4_RagTag,4800001,4900000,100000,*,21087,187851,8.9083795703514
scaffold_4_RagTag,4900001,5000000,100000,*,24536,189663,7.72998858819694
scaffold_4_RagTag,5000001,5100000,100000,*,19894,136531,6.86292349452096
scaffold_4_RagTag,5100001,5200000,100000,*,27507,232932,8.46809902933799
scaffold_4_RagTag,5200001,5300000,100000,*,35449,303769,8.5691838979943
scaffold_4_RagTag,5300001,5400000,100000,*,29570,209523,7.08566114305039
scaffold_4_RagTag,5400001,5500000,100000,*,25468,228901,8.98778859745563
scaffold_4_RagTag,5500001,5600000,100000,*,21821,266488,12.2124558911141
scaffold_4_RagTag,5600001,5700000,100000,*,26203,216976,8.2805785597069
scaffold_4_RagTag,5700001,5800000,100000,*,28780,231688,8.0503127171647
scaffold_4_RagTag,5800001,5900000,100000,*,23675,215947,9.12130939809926
scaffold_4_RagTag,5900001,6000000,100000,*,27343,212363,7.76663131331602
scaffold_4_RagTag,6000001,6100000,100000,*,28914,232005,8.02396762813862
scaffold_4_RagTag,6100001,6200000,100000,*,18638,199410,10.6991093464964
scaffold_4_RagTag,6200001,6300000,100000,*,11080,96693,8.72680505415162
scaffold_4_RagTag,6300001,6400000,100000,*,27908,219503,7.86523577468826
scaffold_4_RagTag,6400001,6500000,100000,*,25565,176826,6.91672208097008
scaffold_4_RagTag,6500001,6600000,100000,*,27692,217372,7.84963166257403
scaffold_4_RagTag,6600001,6700000,100000,*,27823,214780,7.71951263343277
scaffold_4_RagTag,6700001,6800000,100000,*,20224,260663,12.8887954905063
scaffold_4_RagTag,6800001,6900000,100000,*,29433,241146,8.19304861889716
scaffold_4_RagTag,6900001,7000000,100000,*,25522,197018,7.7195360865136
scaffold_4_RagTag,7000001,7100000,100000,*,28534,210357,7.37215251980094
scaffold_4_RagTag,7100001,7200000,100000,*,24153,233622,9.67258725624146
scaffold_4_RagTag,7200001,7300000,100000,*,24673,215370,8.72897499290723
scaffold_4_RagTag,7300001,7400000,100000,*,24934,164691,6.60507740434748
scaffold_4_RagTag,7400001,7500000,100000,*,23117,203423,8.79971449582558
scaffold_4_RagTag,7500001,7600000,100000,*,29467,239690,8.13418400244341
scaffold_4_RagTag,7600001,7700000,100000,*,28407,292513,10.297215475059
scaffold_4_RagTag,7700001,7800000,100000,*,27467,170882,6.22135653693523
scaffold_4_RagTag,7800001,7900000,100000,*,22678,202907,8.94730575888526
scaffold_4_RagTag,7900001,8000000,100000,*,25214,226903,8.99908780836043
scaffold_4_RagTag,8000001,8100000,100000,*,32036,215849,6.737701335997
scaffold_4_RagTag,8100001,8200000,100000,*,28610,228197,7.97612722824187
scaffold_4_RagTag,8200001,8300000,100000,*,24157,200809,8.31266299623298
scaffold_4_RagTag,8300001,8400000,100000,*,25185,194515,7.72344649593012
scaffold_4_RagTag,8400001,8500000,100000,*,27002,196193,7.26586919487445
scaffold_4_RagTag,8500001,8600000,100000,*,22637,178124,7.8687105181782
scaffold_4_RagTag,8600001,8700000,100000,*,31813,227031,7.13642221733254
scaffold_4_RagTag,8700001,8800000,100000,*,19138,181040,9.45971365868952
scaffold_4_RagTag,8800001,8900000,100000,*,26004,223237,8.58471773573296
scaffold_4_RagTag,8900001,9000000,100000,*,27163,222450,8.18944888267128
scaffold_4_RagTag,9000001,9100000,100000,*,26345,209007,7.93345985955589
scaffold_4_RagTag,9100001,9200000,100000,*,27958,302125,10.8063881536591
scaffold_4_RagTag,9200001,9300000,100000,*,25164,239360,9.51200127165792
scaffold_4_RagTag,9300001,9400000,100000,*,15256,141023,9.24377294179339
scaffold_4_RagTag,9400001,9500000,100000,*,28028,229766,8.19773084058798
scaffold_4_RagTag,9500001,9600000,100000,*,25714,238054,9.25775841953799
scaffold_4_RagTag,9600001,9700000,100000,*,30467,236394,7.75901795385171
scaffold_4_RagTag,9700001,9800000,100000,*,20006,166685,8.33175047485754
scaffold_4_RagTag,9800001,9900000,100000,*,25460,221168,8.68688138256088
scaffold_4_RagTag,9900001,10000000,100000,*,24705,174545,7.06516899413074
scaffold_4_RagTag,10000001,10100000,100000,*,25706,203658,7.9225861666537
scaffold_4_RagTag,10100001,10200000,100000,*,23004,165892,7.21144148843679
scaffold_4_RagTag,10200001,10300000,100000,*,22799,231197,10.1406640642133
scaffold_4_RagTag,10300001,10400000,100000,*,24837,186768,7.51974876192777
scaffold_4_RagTag,10400001,10500000,100000,*,23418,185775,7.93300025621317
scaffold_4_RagTag,10500001,10600000,100000,*,24842,223291,8.98844698494485
scaffold_4_RagTag,10600001,10700000,100000,*,25846,235362,9.10632206144084
scaffold_4_RagTag,10700001,10800000,100000,*,21186,212844,10.0464457660719
scaffold_4_RagTag,10800001,10900000,100000,*,29868,253408,8.48426409535289
scaffold_4_RagTag,10900001,11000000,100000,*,22913,163171,7.12132850346965
scaffold_4_RagTag,11000001,11100000,100000,*,29187,168189,5.76246274026107
scaffold_4_RagTag,11100001,11200000,100000,*,31342,254484,8.11958394486631
scaffold_4_RagTag,11200001,11300000,100000,*,23983,184514,7.69353291915107
scaffold_4_RagTag,11300001,11400000,100000,*,25103,217510,8.66470143010796
scaffold_4_RagTag,11400001,11500000,100000,*,26437,215077,8.13545409842266
scaffold_4_RagTag,11500001,11600000,100000,*,19766,171028,8.65263583932004
scaffold_4_RagTag,11600001,11700000,100000,*,27968,251229,8.9827302631579
scaffold_4_RagTag,11700001,11800000,100000,*,33573,257864,7.680695797218
scaffold_4_RagTag,11800001,11900000,100000,*,29143,227149,7.79429022406753
scaffold_4_RagTag,11900001,12000000,100000,*,26203,171200,6.53360302255467
scaffold_4_RagTag,12000001,12100000,100000,*,19322,193238,10.0009315805817
scaffold_4_RagTag,12100001,12200000,100000,*,26368,193543,7.34007129854369
scaffold_4_RagTag,12200001,12300000,100000,*,22452,137263,6.11362016746838
scaffold_4_RagTag,12300001,12400000,100000,*,25364,229670,9.05495978552279
scaffold_4_RagTag,12400001,12500000,100000,*,12346,84842,6.87202332739349
scaffold_4_RagTag,12500001,12600000,100000,*,20473,178209,8.70458652859864
scaffold_4_RagTag,12600001,12700000,100000,*,23939,170657,7.12882743640085
scaffold_4_RagTag,12700001,12800000,100000,*,29083,218919,7.52738713337689
scaffold_4_RagTag,12800001,12900000,100000,*,26148,207357,7.93012849931161
scaffold_4_RagTag,12900001,13000000,100000,*,30729,201537,6.5585277750659
scaffold_4_RagTag,13000001,13100000,100000,*,24358,184920,7.59175630183102
scaffold_4_RagTag,13100001,13200000,100000,*,21424,145072,6.7714712471994
scaffold_4_RagTag,13200001,13300000,100000,*,26143,197626,7.55942317255097
scaffold_4_RagTag,13300001,13400000,100000,*,24657,196215,7.95778075191629
scaffold_4_RagTag,13400001,13500000,100000,*,31209,252500,8.09061488673139
scaffold_4_RagTag,13500001,13600000,100000,*,25490,169670,6.65633581796783
scaffold_4_RagTag,13600001,13700000,100000,*,23295,160198,6.8769263790513
scaffold_4_RagTag,13700001,13800000,100000,*,29109,204770,7.03459411178673
scaffold_4_RagTag,13800001,13900000,100000,*,24855,189328,7.6173003419835
scaffold_4_RagTag,13900001,14000000,100000,*,30004,208055,6.93424210105319
scaffold_4_RagTag,14000001,14100000,100000,*,27813,214321,7.70578506453817
scaffold_4_RagTag,14100001,14200000,100000,*,31962,223930,7.00613228208498
scaffold_4_RagTag,14200001,14300000,100000,*,29691,200282,6.74554578828601
scaffold_4_RagTag,14300001,14400000,100000,*,29142,321965,11.0481435728502
scaffold_4_RagTag,14400001,14500000,100000,*,27402,190454,6.95036858623458
scaffold_4_RagTag,14500001,14600000,100000,*,33211,239300,7.20544397940441
scaffold_4_RagTag,14600001,14700000,100000,*,30299,229698,7.58104227862306
scaffold_4_RagTag,14700001,14800000,100000,*,16895,123850,7.33057117490382
scaffold_4_RagTag,14800001,14900000,100000,*,28184,192237,6.82078484246381
scaffold_4_RagTag,14900001,15000000,100000,*,29684,205522,6.92366257916723
scaffold_4_RagTag,15000001,15100000,100000,*,28528,248366,8.70604318564218
scaffold_4_RagTag,15100001,15200000,100000,*,34149,238569,6.9861196521128
scaffold_4_RagTag,15200001,15300000,100000,*,28534,225448,7.90103034975818
scaffold_4_RagTag,15300001,15400000,100000,*,31596,280481,8.87710469679706
scaffold_4_RagTag,15400001,15500000,100000,*,32914,248402,7.54700127605274
scaffold_4_RagTag,15500001,15600000,100000,*,30644,235978,7.70062655005874
scaffold_4_RagTag,15600001,15700000,100000,*,22607,159117,7.03839518733136
scaffold_4_RagTag,15700001,15800000,100000,*,26809,203127,7.57682121675557
scaffold_4_RagTag,15800001,15900000,100000,*,32937,243865,7.40398336217628
scaffold_4_RagTag,15900001,16000000,100000,*,25141,196370,7.81074738475001
scaffold_4_RagTag,16000001,16100000,100000,*,14848,90861,6.11941002155172
scaffold_4_RagTag,16100001,16200000,100000,*,30707,224550,7.31266486468883
scaffold_4_RagTag,16200001,16300000,100000,*,20554,131321,6.38907268658169
scaffold_4_RagTag,16300001,16400000,100000,*,25460,204046,8.01437549096622
scaffold_4_RagTag,16400001,16500000,100000,*,30274,240680,7.95005615379534
scaffold_4_RagTag,16500001,16600000,100000,*,27265,243244,8.9214744177517
scaffold_4_RagTag,16600001,16700000,100000,*,28644,207589,7.24720709398129
scaffold_4_RagTag,16700001,16800000,100000,*,28011,184274,6.57862982399771
scaffold_4_RagTag,16800001,16900000,100000,*,24633,172362,6.99719887955182
scaffold_4_RagTag,16900001,17000000,100000,*,24166,186620,7.72241992882562
scaffold_4_RagTag,17000001,17100000,100000,*,30560,229384,7.50602094240838
scaffold_4_RagTag,17100001,17200000,100000,*,27827,218521,7.85284076616236
scaffold_4_RagTag,17200001,17300000,100000,*,15206,149035,9.80106536893332
scaffold_4_RagTag,17300001,17400000,100000,*,19173,170639,8.89996349032494
scaffold_4_RagTag,17400001,17500000,100000,*,29705,214823,7.23188015485608
scaffold_4_RagTag,17500001,17600000,100000,*,29698,208265,7.01276180214156
scaffold_4_RagTag,17600001,17700000,100000,*,23850,159062,6.66926624737946
scaffold_4_RagTag,17700001,17800000,100000,*,28564,217734,7.62267189469262
scaffold_4_RagTag,17800001,17900000,100000,*,27739,230371,8.30494970979487
scaffold_4_RagTag,17900001,18000000,100000,*,21235,186047,8.76133741464563
scaffold_4_RagTag,18000001,18100000,100000,*,25103,185186,7.37704656813927
scaffold_4_RagTag,18100001,18200000,100000,*,27169,240965,8.86911553608893
scaffold_4_RagTag,18200001,18300000,100000,*,29131,217185,7.45545981943634
scaffold_4_RagTag,18300001,18400000,100000,*,25487,189760,7.44536430337035
scaffold_4_RagTag,18400001,18500000,100000,*,23928,159031,6.64623035773989
scaffold_4_RagTag,18500001,18600000,100000,*,31439,229178,7.28960844810586
scaffold_4_RagTag,18600001,18700000,100000,*,30698,232450,7.5721545377549
scaffold_4_RagTag,18700001,18800000,100000,*,27151,200338,7.37866008618467
scaffold_4_RagTag,18800001,18900000,100000,*,32792,237892,7.25457428641132
scaffold_4_RagTag,18900001,19000000,100000,*,16881,109217,6.46981813873586
scaffold_4_RagTag,19000001,19100000,100000,*,16899,106548,6.30498846085567
scaffold_4_RagTag,19100001,19200000,100000,*,26744,185318,6.92932994316482
scaffold_4_RagTag,19200001,19300000,100000,*,30953,222303,7.18195328401124
scaffold_4_RagTag,19300001,19400000,100000,*,30532,211306,6.92080440193895
scaffold_4_RagTag,19400001,19500000,100000,*,28449,224858,7.9038982038033
scaffold_4_RagTag,19500001,19600000,100000,*,27568,194256,7.04643064422519
scaffold_4_RagTag,19600001,19700000,100000,*,25826,205653,7.96302176101603
scaffold_4_RagTag,19700001,19800000,100000,*,27623,207298,7.50454331535315
scaffold_4_RagTag,19800001,19900000,100000,*,29251,305219,10.4344808724488
scaffold_4_RagTag,19900001,20000000,100000,*,30431,247759,8.14166474976176
scaffold_4_RagTag,20000001,20100000,100000,*,31957,238440,7.4612760897456
scaffold_4_RagTag,20100001,20200000,100000,*,31645,212836,6.72573866329594
scaffold_4_RagTag,20200001,20300000,100000,*,32202,233913,7.26392770635364
scaffold_4_RagTag,20300001,20400000,100000,*,27956,210396,7.525969380455
scaffold_4_RagTag,20400001,20500000,100000,*,30208,236762,7.8377251059322
scaffold_4_RagTag,20500001,20600000,100000,*,28321,215817,7.6203876981745
scaffold_4_RagTag,20600001,20700000,100000,*,33631,265279,7.88793077815111
scaffold_4_RagTag,20700001,20800000,100000,*,31418,202577,6.4478006238462
scaffold_4_RagTag,20800001,20900000,100000,*,34757,197429,5.68026584572892
scaffold_4_RagTag,20900001,21000000,100000,*,33919,217838,6.42230018573661
scaffold_4_RagTag,21000001,21100000,100000,*,31980,225441,7.04943714821764
scaffold_4_RagTag,21100001,21200000,100000,*,29812,218135,7.31701999194955
scaffold_4_RagTag,21200001,21300000,100000,*,26680,164399,6.16188155922039
scaffold_4_RagTag,21300001,21400000,100000,*,30775,211015,6.85670186839967
scaffold_4_RagTag,21400001,21500000,100000,*,25887,243015,9.38753042067447
scaffold_4_RagTag,21500001,21600000,100000,*,27218,198214,7.28246013667426
scaffold_4_RagTag,21600001,21700000,100000,*,31824,241269,7.58135369532428
scaffold_4_RagTag,21700001,21800000,100000,*,30990,220806,7.12507260406583
scaffold_4_RagTag,21800001,21900000,100000,*,22711,138734,6.10866980758223
scaffold_4_RagTag,21900001,22000000,100000,*,27150,194548,7.16567219152854
scaffold_4_RagTag,22000001,22100000,100000,*,30338,191468,6.31116092029798
scaffold_4_RagTag,22100001,22200000,100000,*,28831,197333,6.84447296312996
scaffold_4_RagTag,22200001,22300000,100000,*,27219,210228,7.72357544362394
scaffold_4_RagTag,22300001,22332524,32524,*,7190,43981,6.11696801112656
scaffold_5_RagTag,1,100000,100000,*,22691,131653,5.8019919791988
scaffold_5_RagTag,100001,200000,100000,*,28916,207647,7.18104163784756
scaffold_5_RagTag,200001,300000,100000,*,29441,211510,7.18419890628715
scaffold_5_RagTag,300001,400000,100000,*,29485,233499,7.91924707478379
scaffold_5_RagTag,400001,500000,100000,*,24977,216841,8.68162709692917
scaffold_5_RagTag,500001,600000,100000,*,27809,248285,8.92822467546478
scaffold_5_RagTag,600001,700000,100000,*,28232,254263,9.00619863984132
scaffold_5_RagTag,700001,800000,100000,*,24201,187719,7.75666294781207
scaffold_5_RagTag,800001,900000,100000,*,29553,218219,7.38398808919568
scaffold_5_RagTag,900001,1000000,100000,*,29229,244874,8.37777549693797
scaffold_5_RagTag,1000001,1100000,100000,*,23654,183762,7.76874947154815
scaffold_5_RagTag,1100001,1200000,100000,*,18448,206624,11.2003469210755
scaffold_5_RagTag,1200001,1300000,100000,*,28416,251023,8.83386120495495
scaffold_5_RagTag,1300001,1400000,100000,*,30817,272241,8.83411753253075
scaffold_5_RagTag,1400001,1500000,100000,*,28513,251608,8.82432574615088
scaffold_5_RagTag,1500001,1600000,100000,*,24808,194574,7.84319574330861
scaffold_5_RagTag,1600001,1700000,100000,*,29270,250125,8.5454390160574
scaffold_5_RagTag,1700001,1800000,100000,*,20787,196715,9.4633665271564
scaffold_5_RagTag,1800001,1900000,100000,*,18838,150601,7.99453232827264
scaffold_5_RagTag,1900001,2000000,100000,*,28921,259556,8.97465509491373
scaffold_5_RagTag,2000001,2100000,100000,*,26478,270761,10.2258856409094
scaffold_5_RagTag,2100001,2200000,100000,*,22831,197384,8.64543821996408
scaffold_5_RagTag,2200001,2300000,100000,*,24127,211037,8.74692253491938
scaffold_5_RagTag,2300001,2400000,100000,*,25697,187041,7.27870957699342
scaffold_5_RagTag,2400001,2500000,100000,*,31436,240113,7.6381537091233
scaffold_5_RagTag,2500001,2600000,100000,*,29921,236154,7.89258380401725
scaffold_5_RagTag,2600001,2700000,100000,*,27554,228492,8.29251651302896
scaffold_5_RagTag,2700001,2800000,100000,*,26523,177749,6.70169287033895
scaffold_5_RagTag,2800001,2900000,100000,*,27122,255760,9.42998303959885
scaffold_5_RagTag,2900001,3000000,100000,*,25445,226197,8.8896443309098
scaffold_5_RagTag,3000001,3100000,100000,*,19973,142217,7.12046262454313
scaffold_5_RagTag,3100001,3200000,100000,*,23026,176718,7.67471553895596
scaffold_5_RagTag,3200001,3300000,100000,*,20411,144479,7.07848709029445
scaffold_5_RagTag,3300001,3400000,100000,*,26884,200554,7.45997619401875
scaffold_5_RagTag,3400001,3500000,100000,*,13737,97106,7.0689379049283
scaffold_5_RagTag,3500001,3600000,100000,*,24620,198090,8.04589764419171
scaffold_5_RagTag,3600001,3700000,100000,*,25938,204656,7.8901997069936
scaffold_5_RagTag,3700001,3800000,100000,*,24737,158206,6.39552087965396
scaffold_5_RagTag,3800001,3900000,100000,*,22734,160124,7.04337116213601
scaffold_5_RagTag,3900001,4000000,100000,*,20331,155802,7.66327283458758
scaffold_5_RagTag,4000001,4100000,100000,*,21935,187344,8.54087075450194
scaffold_5_RagTag,4100001,4200000,100000,*,23480,204705,8.71827086882453
scaffold_5_RagTag,4200001,4300000,100000,*,11942,59307,4.96625355886786
scaffold_5_RagTag,4300001,4400000,100000,*,24768,170979,6.90322189922481
scaffold_5_RagTag,4400001,4500000,100000,*,26455,216510,8.18408618408618
scaffold_5_RagTag,4500001,4600000,100000,*,21027,195676,9.305939981928
scaffold_5_RagTag,4600001,4700000,100000,*,28280,237231,8.38864922206506
scaffold_5_RagTag,4700001,4800000,100000,*,29923,226678,7.5753768004545
scaffold_5_RagTag,4800001,4900000,100000,*,15629,181485,11.6120673107684
scaffold_5_RagTag,4900001,5000000,100000,*,30651,224233,7.31568301197351
scaffold_5_RagTag,5000001,5100000,100000,*,28842,379384,13.1538728243534
scaffold_5_RagTag,5100001,5200000,100000,*,19877,246457,12.3991044926297
scaffold_5_RagTag,5200001,5300000,100000,*,14711,154504,10.5026170892529
scaffold_5_RagTag,5300001,5400000,100000,*,16100,2190953,136.084037267081
scaffold_5_RagTag,5400001,5500000,100000,*,15165,1637673,107.990306627102
scaffold_5_RagTag,5500001,5600000,100000,*,25643,158774,6.19170923838864
scaffold_5_RagTag,5600001,5700000,100000,*,20917,146772,7.01687622508008
scaffold_5_RagTag,5700001,5800000,100000,*,27808,229894,8.26718929804373
scaffold_5_RagTag,5800001,5900000,100000,*,25649,260730,10.1653085890288
scaffold_5_RagTag,5900001,6000000,100000,*,27430,234359,8.54389354721108
scaffold_5_RagTag,6000001,6100000,100000,*,26059,451275,17.3174335162516
scaffold_5_RagTag,6100001,6200000,100000,*,26913,251559,9.34711849292164
scaffold_5_RagTag,6200001,6300000,100000,*,31367,208746,6.65495584531514
scaffold_5_RagTag,6300001,6400000,100000,*,24129,233900,9.69372953707157
scaffold_5_RagTag,6400001,6500000,100000,*,21262,382604,17.9947323864171
scaffold_5_RagTag,6500001,6600000,100000,*,22733,173084,7.61377732811332
scaffold_5_RagTag,6600001,6700000,100000,*,30182,243050,8.05281293486184
scaffold_5_RagTag,6700001,6800000,100000,*,26012,192480,7.39966169460249
scaffold_5_RagTag,6800001,6900000,100000,*,24272,169077,6.96592781806196
scaffold_5_RagTag,6900001,7000000,100000,*,27731,242395,8.74093974252641
scaffold_5_RagTag,7000001,7100000,100000,*,25979,194514,7.48735517148466
scaffold_5_RagTag,7100001,7200000,100000,*,20603,182311,8.8487598893365
scaffold_5_RagTag,7200001,7300000,100000,*,24488,183825,7.50673799411957
scaffold_5_RagTag,7300001,7400000,100000,*,24113,210769,8.74088665864886
scaffold_5_RagTag,7400001,7500000,100000,*,24153,260545,10.7872728025504
scaffold_5_RagTag,7500001,7600000,100000,*,26291,182307,6.93419801452969
scaffold_5_RagTag,7600001,7700000,100000,*,26263,183980,7.00529261698968
scaffold_5_RagTag,7700001,7800000,100000,*,31660,258306,8.15874921036008
scaffold_5_RagTag,7800001,7900000,100000,*,17274,112754,6.52738219289105
scaffold_5_RagTag,7900001,8000000,100000,*,18782,136808,7.28399531466297
scaffold_5_RagTag,8000001,8100000,100000,*,23785,176223,7.4089972671852
scaffold_5_RagTag,8100001,8200000,100000,*,24805,217479,8.7675468655513
scaffold_5_RagTag,8200001,8300000,100000,*,31297,246915,7.88941432086142
scaffold_5_RagTag,8300001,8400000,100000,*,29002,244427,8.42793600441349
scaffold_5_RagTag,8400001,8500000,100000,*,29835,229495,7.69214010390481
scaffold_5_RagTag,8500001,8600000,100000,*,31802,296758,9.33142569649708
scaffold_5_RagTag,8600001,8700000,100000,*,29757,216758,7.284269247572
scaffold_5_RagTag,8700001,8800000,100000,*,24312,222612,9.15646594274432
scaffold_5_RagTag,8800001,8900000,100000,*,23902,249492,10.4381223328592
scaffold_5_RagTag,8900001,9000000,100000,*,28209,208897,7.40533163174873
scaffold_5_RagTag,9000001,9100000,100000,*,30745,222131,7.22494714587738
scaffold_5_RagTag,9100001,9200000,100000,*,24655,162222,6.57967957817887
scaffold_5_RagTag,9200001,9300000,100000,*,26403,224472,8.50176116350415
scaffold_5_RagTag,9300001,9400000,100000,*,22248,185016,8.31607335490831
scaffold_5_RagTag,9400001,9500000,100000,*,19984,147488,7.38030424339472
scaffold_5_RagTag,9500001,9600000,100000,*,31595,247230,7.82497230574458
scaffold_5_RagTag,9600001,9700000,100000,*,29567,237336,8.02705719213989
scaffold_5_RagTag,9700001,9800000,100000,*,25302,187675,7.41739783416331
scaffold_5_RagTag,9800001,9900000,100000,*,22710,205992,9.07054161162483
scaffold_5_RagTag,9900001,10000000,100000,*,29049,200496,6.9019931839306
scaffold_5_RagTag,10000001,10100000,100000,*,32686,258205,7.89955944441045
scaffold_5_RagTag,10100001,10200000,100000,*,35054,247024,7.04695612483597
scaffold_5_RagTag,10200001,10300000,100000,*,31868,222091,6.96909125141207
scaffold_5_RagTag,10300001,10400000,100000,*,28701,278862,9.716107452702
scaffold_5_RagTag,10400001,10500000,100000,*,27878,233529,8.37682043188177
scaffold_5_RagTag,10500001,10600000,100000,*,25667,201895,7.86593680601551
scaffold_5_RagTag,10600001,10700000,100000,*,24742,219216,8.8600759841565
scaffold_5_RagTag,10700001,10800000,100000,*,21677,150360,6.9363841860036
scaffold_5_RagTag,10800001,10900000,100000,*,24736,202810,8.19898124191462
scaffold_5_RagTag,10900001,11000000,100000,*,24714,198468,8.03058994901675
scaffold_5_RagTag,11000001,11100000,100000,*,23123,161105,6.96730528045669
scaffold_5_RagTag,11100001,11200000,100000,*,19590,136522,6.96896375701889
scaffold_5_RagTag,11200001,11300000,100000,*,34205,266154,7.78114310773279
scaffold_5_RagTag,11300001,11400000,100000,*,29556,219578,7.42921910948708
scaffold_5_RagTag,11400001,11500000,100000,*,25182,180887,7.18318640298626
scaffold_5_RagTag,11500001,11600000,100000,*,28367,247243,8.71586702858956
scaffold_5_RagTag,11600001,11700000,100000,*,26161,210041,8.02878330339054
scaffold_5_RagTag,11700001,11800000,100000,*,25976,194556,7.4898367724053
scaffold_5_RagTag,11800001,11900000,100000,*,29758,201663,6.77676591168761
scaffold_5_RagTag,11900001,12000000,100000,*,31606,230447,7.29124216920838
scaffold_5_RagTag,12000001,12100000,100000,*,26556,234591,8.83382286488929
scaffold_5_RagTag,12100001,12200000,100000,*,30396,214050,7.04204500592183
scaffold_5_RagTag,12200001,12300000,100000,*,27547,180108,6.53820742730606
scaffold_5_RagTag,12300001,12400000,100000,*,31042,238944,7.69744217511758
scaffold_5_RagTag,12400001,12500000,100000,*,27211,196535,7.22263055382015
scaffold_5_RagTag,12500001,12600000,100000,*,32450,276244,8.51291217257319
scaffold_5_RagTag,12600001,12700000,100000,*,24520,196695,8.0218189233279
scaffold_5_RagTag,12700001,12800000,100000,*,31665,241032,7.61193747039318
scaffold_5_RagTag,12800001,12900000,100000,*,29328,241996,8.25136388434261
scaffold_5_RagTag,12900001,13000000,100000,*,25753,215838,8.38108181571079
scaffold_5_RagTag,13000001,13100000,100000,*,30333,218043,7.18830976164573
scaffold_5_RagTag,13100001,13200000,100000,*,34328,259257,7.5523479375437
