seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,6000001,6100000,100000,*,30814,132894,4.31277990523788
scaffold_2_RagTag,6100001,6200000,100000,*,26250,154456,5.8840380952381
scaffold_2_RagTag,6200001,6300000,100000,*,25726,164952,6.41187903288502
scaffold_2_RagTag,6300001,6400000,100000,*,31950,215241,6.73680751173709
scaffold_2_RagTag,6400001,6500000,100000,*,32162,262404,8.15882096884522
scaffold_2_RagTag,6500001,6600000,100000,*,27833,203022,7.29429094959221
scaffold_2_RagTag,6600001,6700000,100000,*,31236,219557,7.02897297989499
scaffold_2_RagTag,6700001,6800000,100000,*,25086,185755,7.40472773658614
scaffold_2_RagTag,6800001,6900000,100000,*,20953,170712,8.14737746384766
scaffold_2_RagTag,6900001,7000000,100000,*,28930,238310,8.23746975458002
scaffold_2_RagTag,7000001,7100000,100000,*,29777,227247,7.63162843805622
scaffold_2_RagTag,7100001,7200000,100000,*,27400,199667,7.28711678832117
scaffold_2_RagTag,7200001,7300000,100000,*,24685,205093,8.30840591452299
scaffold_2_RagTag,7300001,7400000,100000,*,26107,192368,7.36844524457042
scaffold_2_RagTag,7400001,7500000,100000,*,29184,356653,12.2208401864035
scaffold_2_RagTag,7500001,7600000,100000,*,25563,192949,7.54797950162344
scaffold_2_RagTag,7600001,7700000,100000,*,32028,213788,6.67503434494817
scaffold_2_RagTag,7700001,7800000,100000,*,28647,213537,7.45407896114776
scaffold_2_RagTag,7800001,7900000,100000,*,28531,194043,6.8011285969647
scaffold_2_RagTag,7900001,8000000,100000,*,30805,192026,6.23359844181139
scaffold_2_RagTag,8000001,8100000,100000,*,28872,194967,6.75280548628429
scaffold_2_RagTag,8100001,8200000,100000,*,28907,220803,7.63839208496212
scaffold_2_RagTag,8200001,8300000,100000,*,28421,189787,6.67770310685761
scaffold_2_RagTag,8300001,8400000,100000,*,32504,211299,6.50070760521782
scaffold_2_RagTag,8400001,8500000,100000,*,28305,200339,7.07786610139551
scaffold_2_RagTag,8500001,8600000,100000,*,23708,186889,7.8829509026489
scaffold_2_RagTag,8600001,8700000,100000,*,25459,220630,8.66609057700617
scaffold_2_RagTag,8700001,8800000,100000,*,28551,216735,7.59115267416203
scaffold_2_RagTag,8800001,8900000,100000,*,22226,175574,7.89948708719518
scaffold_2_RagTag,8900001,9000000,100000,*,29683,195314,6.5799952834956
scaffold_2_RagTag,9000001,9100000,100000,*,21743,146860,6.75435772432507
scaffold_2_RagTag,9100001,9200000,100000,*,28132,266773,9.48290203327172
scaffold_2_RagTag,9200001,9300000,100000,*,29324,254747,8.68732096576183
scaffold_2_RagTag,9300001,9400000,100000,*,27867,168705,6.05393476154591
scaffold_2_RagTag,9400001,9500000,100000,*,27795,199767,7.18715596330275
scaffold_2_RagTag,9500001,9600000,100000,*,30480,223458,7.33129921259843
scaffold_2_RagTag,9600001,9700000,100000,*,21985,174973,7.95874459858995
scaffold_2_RagTag,9700001,9800000,100000,*,24150,175257,7.25701863354037
scaffold_2_RagTag,9800001,9900000,100000,*,28698,205594,7.16405324412851
scaffold_2_RagTag,9900001,10000000,100000,*,28733,202425,7.04503532523579
scaffold_2_RagTag,10000001,10100000,100000,*,29253,188176,6.43270775646942
scaffold_2_RagTag,10100001,10200000,100000,*,30277,224166,7.40383789675331
scaffold_2_RagTag,10200001,10300000,100000,*,29406,209543,7.12585866829899
scaffold_2_RagTag,10300001,10400000,100000,*,29806,220563,7.39995302959136
scaffold_2_RagTag,10400001,10500000,100000,*,20238,138818,6.85927463188062
scaffold_2_RagTag,10500001,10600000,100000,*,25917,742249,28.6394644441872
scaffold_2_RagTag,10600001,10700000,100000,*,19296,243017,12.5941645936982
scaffold_2_RagTag,10700001,10800000,100000,*,27703,216742,7.82377359852723
scaffold_2_RagTag,10800001,10900000,100000,*,28765,202689,7.04637580392839
scaffold_2_RagTag,10900001,11000000,100000,*,30891,227890,7.37722961380337
scaffold_2_RagTag,11000001,11100000,100000,*,32260,229516,7.11456912585245
scaffold_2_RagTag,11100001,11200000,100000,*,24517,172523,7.03687237427091
scaffold_2_RagTag,11200001,11300000,100000,*,30682,278096,9.06381591812789
scaffold_2_RagTag,11300001,11400000,100000,*,30072,240724,8.0049215216813
scaffold_2_RagTag,11400001,11500000,100000,*,27627,192414,6.9647084373982
scaffold_2_RagTag,11500001,11600000,100000,*,26609,186236,6.99898530572363
scaffold_2_RagTag,11600001,11700000,100000,*,31857,220326,6.91609379414257
scaffold_2_RagTag,11700001,11800000,100000,*,32492,197681,6.08398990520744
scaffold_2_RagTag,11800001,11900000,100000,*,22341,142332,6.37088760574728
scaffold_2_RagTag,11900001,12000000,100000,*,28542,209242,7.33102095158013
scaffold_2_RagTag,12000001,12100000,100000,*,29683,209407,7.05477882963312
scaffold_2_RagTag,12100001,12200000,100000,*,23192,171580,7.39824077268023
scaffold_2_RagTag,12200001,12300000,100000,*,27334,198035,7.2450062193605
scaffold_2_RagTag,12300001,12400000,100000,*,25606,179698,7.01780832617355
scaffold_2_RagTag,12400001,12500000,100000,*,24857,178809,7.19350685923482
scaffold_2_RagTag,12500001,12600000,100000,*,21931,155556,7.09297341662487
scaffold_2_RagTag,12600001,12700000,100000,*,28888,194663,6.73854195513708
scaffold_2_RagTag,12700001,12800000,100000,*,28488,199816,7.01404099971918
scaffold_2_RagTag,12800001,12900000,100000,*,26736,171373,6.40982196289647
scaffold_2_RagTag,12900001,13000000,100000,*,31498,210489,6.68261476919169
scaffold_2_RagTag,13000001,13100000,100000,*,27975,214945,7.68346738159071
scaffold_2_RagTag,13100001,13200000,100000,*,27514,195157,7.09300719633641
scaffold_2_RagTag,13200001,13300000,100000,*,33807,225562,6.67205016712515
scaffold_2_RagTag,13300001,13400000,100000,*,27390,213207,7.78411829134721
scaffold_2_RagTag,13400001,13500000,100000,*,25568,203382,7.95455256570713
scaffold_2_RagTag,13500001,13600000,100000,*,30449,234665,7.70682124207692
scaffold_2_RagTag,13600001,13700000,100000,*,28478,203917,7.16050986726596
scaffold_2_RagTag,13700001,13800000,100000,*,28438,208358,7.32674590336873
scaffold_2_RagTag,13800001,13900000,100000,*,23119,159727,6.90890609455426
scaffold_2_RagTag,13900001,14000000,100000,*,32197,228660,7.10190390409044
scaffold_2_RagTag,14000001,14100000,100000,*,26052,189631,7.27894211576846
scaffold_2_RagTag,14100001,14200000,100000,*,23816,170998,7.17996305005039
scaffold_2_RagTag,14200001,14300000,100000,*,29751,210923,7.08961043326275
scaffold_2_RagTag,14300001,14400000,100000,*,33625,221079,6.57484014869888
scaffold_2_RagTag,14400001,14500000,100000,*,29897,182807,6.11455998929658
scaffold_2_RagTag,14500001,14600000,100000,*,29928,199676,6.67187917669072
scaffold_2_RagTag,14600001,14700000,100000,*,31916,215428,6.74984333876426
scaffold_2_RagTag,14700001,14800000,100000,*,29745,210663,7.08229954614221
scaffold_2_RagTag,14800001,14900000,100000,*,31444,212834,6.76866810838316
scaffold_2_RagTag,14900001,15000000,100000,*,30628,206639,6.74673501371294
scaffold_2_RagTag,15000001,15100000,100000,*,30213,210648,6.9720981034654
scaffold_2_RagTag,15100001,15200000,100000,*,30881,207661,6.72455555195751
scaffold_2_RagTag,15200001,15300000,100000,*,35019,214468,6.12433250521146
scaffold_2_RagTag,15300001,15400000,100000,*,31819,209880,6.59605895848392
scaffold_2_RagTag,15400001,15500000,100000,*,31663,228071,7.20307614565897
scaffold_2_RagTag,15500001,15600000,100000,*,27225,187637,6.89208448117539
scaffold_2_RagTag,15600001,15700000,100000,*,33101,247400,7.47409443823449
scaffold_2_RagTag,15700001,15800000,100000,*,29176,206491,7.07742665204278
scaffold_2_RagTag,15800001,15900000,100000,*,33767,205481,6.08526075754435
scaffold_2_RagTag,15900001,16000000,100000,*,31378,239222,7.6238766014405
scaffold_2_RagTag,16000001,16100000,100000,*,27808,225439,8.1069836018412
scaffold_2_RagTag,16100001,16200000,100000,*,30605,199303,6.51210586505473
scaffold_2_RagTag,16200001,16300000,100000,*,31642,213355,6.74277858542444
scaffold_2_RagTag,16300001,16400000,100000,*,27118,170958,6.30422597536691
scaffold_2_RagTag,16400001,16500000,100000,*,25479,175607,6.89222496958279
scaffold_2_RagTag,16500001,16600000,100000,*,26779,182802,6.82631913066209
scaffold_2_RagTag,16600001,16700000,100000,*,30306,227961,7.52197584636706
scaffold_2_RagTag,16700001,16800000,100000,*,33969,209589,6.17000794842356
scaffold_2_RagTag,16800001,16900000,100000,*,31663,207837,6.56403373022139
scaffold_2_RagTag,16900001,17000000,100000,*,28459,186228,6.54372957588109
scaffold_2_RagTag,17000001,17100000,100000,*,29355,200296,6.82323283938
scaffold_2_RagTag,17100001,17200000,100000,*,30893,221759,7.17829281714304
scaffold_2_RagTag,17200001,17300000,100000,*,26158,201478,7.70234727425644
scaffold_2_RagTag,17300001,17400000,100000,*,25262,173908,6.88417385796849
scaffold_2_RagTag,17400001,17500000,100000,*,30474,190534,6.25234626238761
scaffold_2_RagTag,17500001,17600000,100000,*,26791,166617,6.21914075622411
scaffold_2_RagTag,17600001,17700000,100000,*,33168,233685,7.04549565846599
scaffold_2_RagTag,17700001,17800000,100000,*,24428,170420,6.97642050106435
scaffold_2_RagTag,17800001,17900000,100000,*,29785,205237,6.89061608192043
scaffold_2_RagTag,17900001,18000000,100000,*,29441,190945,6.48568323086852
scaffold_2_RagTag,18000001,18100000,100000,*,32963,218075,6.61575099353821
scaffold_2_RagTag,18100001,18200000,100000,*,22241,144153,6.4814082100625
scaffold_2_RagTag,18200001,18300000,100000,*,33214,212110,6.38616246161257
scaffold_2_RagTag,18300001,18400000,100000,*,33030,202853,6.1414774447472
scaffold_2_RagTag,18400001,18500000,100000,*,31897,203845,6.39072640060194
scaffold_2_RagTag,18500001,18600000,100000,*,34627,232069,6.70196667340515
scaffold_2_RagTag,18600001,18700000,100000,*,33859,212074,6.26344546501669
scaffold_2_RagTag,18700001,18800000,100000,*,36031,226039,6.27345896589048
scaffold_2_RagTag,18800001,18900000,100000,*,21171,153631,7.25667186245336
scaffold_2_RagTag,18900001,19000000,100000,*,25412,165869,6.52719187785298
scaffold_2_RagTag,19000001,19100000,100000,*,28145,204007,7.24842778468645
scaffold_2_RagTag,19100001,19200000,100000,*,34355,227011,6.60780090234318
scaffold_2_RagTag,19200001,19300000,100000,*,34560,212162,6.13894675925926
scaffold_2_RagTag,19300001,19400000,100000,*,32639,170324,5.21841968197555
scaffold_2_RagTag,19400001,19430572,30572,*,9261,66019,7.12871180218119
scaffold_3_RagTag,1,100000,100000,*,27288,296530,10.8666813251246
scaffold_3_RagTag,100001,200000,100000,*,27214,192043,7.05677224957742
scaffold_3_RagTag,200001,300000,100000,*,32457,200396,6.17419971038605
scaffold_3_RagTag,300001,400000,100000,*,27709,223548,8.06770363419827
scaffold_3_RagTag,400001,500000,100000,*,31361,215475,6.87079493638596
scaffold_3_RagTag,500001,600000,100000,*,31311,231717,7.40049822746
scaffold_3_RagTag,600001,700000,100000,*,31162,208925,6.70447981515949
scaffold_3_RagTag,700001,800000,100000,*,31049,201029,6.47457244999839
scaffold_3_RagTag,800001,900000,100000,*,29717,235540,7.92610290406165
scaffold_3_RagTag,900001,1000000,100000,*,31820,198630,6.24230043997486
scaffold_3_RagTag,1000001,1100000,100000,*,28883,186994,6.47418896928989
scaffold_3_RagTag,1100001,1200000,100000,*,34416,256403,7.45011041376104
scaffold_3_RagTag,1200001,1300000,100000,*,28331,192481,6.79400656524655
scaffold_3_RagTag,1300001,1400000,100000,*,30785,199403,6.47727789507877
scaffold_3_RagTag,1400001,1500000,100000,*,27442,199864,7.28314262808833
scaffold_3_RagTag,1500001,1600000,100000,*,28569,180578,6.32076726521754
scaffold_3_RagTag,1600001,1700000,100000,*,33011,233343,7.06864378540487
scaffold_3_RagTag,1700001,1800000,100000,*,24822,180736,7.28128273305938
scaffold_3_RagTag,1800001,1900000,100000,*,33345,193309,5.79724096566202
scaffold_3_RagTag,1900001,2000000,100000,*,29715,220105,7.40720174995793
scaffold_3_RagTag,2000001,2100000,100000,*,32420,208640,6.43553362122147
scaffold_3_RagTag,2100001,2200000,100000,*,28684,188285,6.56411239715521
scaffold_3_RagTag,2200001,2300000,100000,*,31364,202806,6.46620329039663
scaffold_3_RagTag,2300001,2400000,100000,*,31627,248994,7.87283017674772
scaffold_3_RagTag,2400001,2500000,100000,*,29570,202241,6.83939803855259
scaffold_3_RagTag,2500001,2600000,100000,*,35331,212080,6.00266055305539
scaffold_3_RagTag,2600001,2700000,100000,*,35856,226357,6.31294622936189
scaffold_3_RagTag,2700001,2800000,100000,*,26012,166746,6.41034906966016
scaffold_3_RagTag,2800001,2900000,100000,*,34358,220223,6.40965713953082
scaffold_3_RagTag,2900001,3000000,100000,*,29273,192969,6.59204727906262
scaffold_3_RagTag,3000001,3100000,100000,*,34148,228414,6.68894225137636
scaffold_3_RagTag,3100001,3200000,100000,*,36102,233423,6.46565287241704
scaffold_3_RagTag,3200001,3300000,100000,*,30789,235168,7.63805255123583
scaffold_3_RagTag,3300001,3400000,100000,*,25908,214296,8.27142195460861
scaffold_3_RagTag,3400001,3500000,100000,*,26238,192172,7.3241862946871
scaffold_3_RagTag,3500001,3600000,100000,*,24721,196027,7.92957404635735
scaffold_3_RagTag,3600001,3700000,100000,*,17172,157265,9.1582226880969
scaffold_3_RagTag,3700001,3800000,100000,*,34534,244796,7.08855041408467
scaffold_3_RagTag,3800001,3900000,100000,*,30196,210641,6.97579149556233
scaffold_3_RagTag,3900001,4000000,100000,*,32651,206618,6.32807570977918
scaffold_3_RagTag,4000001,4100000,100000,*,34770,216809,6.23551912568306
scaffold_3_RagTag,4100001,4200000,100000,*,31124,213015,6.8440753116566
scaffold_3_RagTag,4200001,4300000,100000,*,36366,223933,6.15775724577902
scaffold_3_RagTag,4300001,4400000,100000,*,31649,194374,6.14155265569212
scaffold_3_RagTag,4400001,4500000,100000,*,34890,215072,6.16428776153626
scaffold_3_RagTag,4500001,4600000,100000,*,34153,209164,6.12432289989166
scaffold_3_RagTag,4600001,4700000,100000,*,34134,243497,7.13356184449523
scaffold_3_RagTag,4700001,4800000,100000,*,32231,213177,6.61403617635196
scaffold_3_RagTag,4800001,4900000,100000,*,30904,220420,7.13241004400725
scaffold_3_RagTag,4900001,5000000,100000,*,32972,236191,7.16338105058838
scaffold_3_RagTag,5000001,5100000,100000,*,26607,184281,6.92603450219867
scaffold_3_RagTag,5100001,5200000,100000,*,23260,147279,6.33185726569218
scaffold_3_RagTag,5200001,5300000,100000,*,30112,197852,6.57053666312434
scaffold_3_RagTag,5300001,5400000,100000,*,33832,221878,6.55822889572003
scaffold_3_RagTag,5400001,5500000,100000,*,32229,227524,7.05960470383816
scaffold_3_RagTag,5500001,5600000,100000,*,28476,181382,6.36964461300744
scaffold_3_RagTag,5600001,5700000,100000,*,29680,219417,7.39275606469003
scaffold_3_RagTag,5700001,5800000,100000,*,29257,214327,7.32566565266432
scaffold_3_RagTag,5800001,5900000,100000,*,33983,223437,6.57496395256452
scaffold_3_RagTag,5900001,6000000,100000,*,28907,215005,7.43781782959145
scaffold_3_RagTag,6000001,6100000,100000,*,32193,217710,6.76265026558569
scaffold_3_RagTag,6100001,6200000,100000,*,27139,177704,6.54791996757434
scaffold_3_RagTag,6200001,6300000,100000,*,31854,217762,6.83625290387393
scaffold_3_RagTag,6300001,6400000,100000,*,32692,235146,7.19276887311881
scaffold_3_RagTag,6400001,6500000,100000,*,27196,191689,7.04842623915282
scaffold_3_RagTag,6500001,6600000,100000,*,26370,169190,6.41600303375047
scaffold_3_RagTag,6600001,6700000,100000,*,31539,202437,6.41862456006849
scaffold_3_RagTag,6700001,6800000,100000,*,31632,187906,5.94037683358624
scaffold_3_RagTag,6800001,6900000,100000,*,33829,223333,6.60182092287682
scaffold_3_RagTag,6900001,7000000,100000,*,27786,163157,5.87191391348161
scaffold_3_RagTag,7000001,7100000,100000,*,28894,197248,6.82660760019381
scaffold_3_RagTag,7100001,7200000,100000,*,30532,201024,6.58404297130879
scaffold_3_RagTag,7200001,7300000,100000,*,29747,189261,6.3623558678186
scaffold_3_RagTag,7300001,7400000,100000,*,30608,225664,7.37271301620491
scaffold_3_RagTag,7400001,7500000,100000,*,32134,213733,6.65130391485654
scaffold_3_RagTag,7500001,7600000,100000,*,32040,215691,6.73192883895131
scaffold_3_RagTag,7600001,7700000,100000,*,32521,196313,6.03649949263553
scaffold_3_RagTag,7700001,7800000,100000,*,32815,224846,6.8519274721926
scaffold_3_RagTag,7800001,7900000,100000,*,31546,221157,7.01061941292081
scaffold_3_RagTag,7900001,8000000,100000,*,33203,222627,6.70502665421799
scaffold_3_RagTag,8000001,8100000,100000,*,31446,210066,6.68021369967563
scaffold_3_RagTag,8100001,8200000,100000,*,28717,189577,6.60156005153742
scaffold_3_RagTag,8200001,8300000,100000,*,28713,204798,7.13258802632954
scaffold_3_RagTag,8300001,8400000,100000,*,29876,180832,6.052751372339
scaffold_3_RagTag,8400001,8500000,100000,*,20398,157023,7.69796058437102
scaffold_3_RagTag,8500001,8600000,100000,*,35427,233477,6.59036892765405
scaffold_3_RagTag,8600001,8700000,100000,*,25543,160155,6.27001526837098
scaffold_3_RagTag,8700001,8800000,100000,*,27294,191342,7.01040521726387
scaffold_3_RagTag,8800001,8900000,100000,*,33665,236349,7.02061488192485
scaffold_3_RagTag,8900001,9000000,100000,*,32994,230840,6.99642359216827
scaffold_3_RagTag,9000001,9100000,100000,*,28547,174225,6.10309314463867
scaffold_3_RagTag,9100001,9200000,100000,*,31743,202803,6.38890464039316
scaffold_3_RagTag,9200001,9300000,100000,*,30381,195120,6.42243507455317
scaffold_3_RagTag,9300001,9400000,100000,*,30230,212925,7.04349983460139
scaffold_3_RagTag,9400001,9500000,100000,*,30732,201654,6.56169465052714
scaffold_3_RagTag,9500001,9600000,100000,*,33368,241455,7.23612443059218
scaffold_3_RagTag,9600001,9700000,100000,*,30311,478930,15.8005344594372
scaffold_3_RagTag,9700001,9800000,100000,*,33714,220578,6.54262324256985
scaffold_3_RagTag,9800001,9900000,100000,*,27560,196639,7.13494194484761
scaffold_3_RagTag,9900001,10000000,100000,*,31195,228970,7.33995832665491
scaffold_3_RagTag,10000001,10100000,100000,*,33224,218386,6.57313989886829
scaffold_3_RagTag,10100001,10200000,100000,*,25674,194653,7.5817169120511
scaffold_3_RagTag,10200001,10300000,100000,*,32648,214784,6.57877971085518
scaffold_3_RagTag,10300001,10400000,100000,*,25820,194180,7.52052672347018
scaffold_3_RagTag,10400001,10500000,100000,*,32778,229947,7.01528464213802
scaffold_3_RagTag,10500001,10600000,100000,*,32906,236107,7.17519601288519
scaffold_3_RagTag,10600001,10700000,100000,*,30944,214108,6.91920889348501
scaffold_3_RagTag,10700001,10800000,100000,*,27906,186811,6.69429513366301
scaffold_3_RagTag,10800001,10900000,100000,*,30265,217820,7.19709235090038
scaffold_3_RagTag,10900001,11000000,100000,*,27505,192966,7.01566987820396
scaffold_3_RagTag,11000001,11100000,100000,*,30889,221176,7.16034834407071
scaffold_3_RagTag,11100001,11200000,100000,*,25039,173896,6.94500579096609
scaffold_3_RagTag,11200001,11300000,100000,*,32227,226675,7.0336984516089
scaffold_3_RagTag,11300001,11400000,100000,*,29204,218637,7.48654293932338
scaffold_3_RagTag,11400001,11500000,100000,*,29907,224653,7.51171966429264
scaffold_3_RagTag,11500001,11600000,100000,*,28467,184346,6.47577897214318
scaffold_3_RagTag,11600001,11700000,100000,*,15394,163278,10.6065999740159
scaffold_3_RagTag,11700001,11800000,100000,*,24174,190089,7.86336559940432
scaffold_3_RagTag,11800001,11900000,100000,*,28153,216638,7.6950236209285
scaffold_3_RagTag,11900001,12000000,100000,*,27980,194709,6.95886347390994
scaffold_3_RagTag,12000001,12100000,100000,*,24970,189968,7.60784941930316
scaffold_3_RagTag,12100001,12200000,100000,*,25091,224658,8.95372842852019
scaffold_3_RagTag,12200001,12300000,100000,*,26612,184223,6.92255373515707
scaffold_3_RagTag,12300001,12400000,100000,*,28475,183170,6.43266022827041
scaffold_3_RagTag,12400001,12500000,100000,*,26978,218476,8.09830232040922
scaffold_3_RagTag,12500001,12600000,100000,*,27175,217551,8.00555657773689
scaffold_3_RagTag,12600001,12700000,100000,*,27563,264996,9.61419293981062
scaffold_3_RagTag,12700001,12800000,100000,*,30363,249900,8.23041201462306
scaffold_3_RagTag,12800001,12900000,100000,*,28969,197172,6.80631019365529
scaffold_3_RagTag,12900001,13000000,100000,*,27547,211673,7.68406723055142
scaffold_3_RagTag,13000001,13100000,100000,*,26993,509811,18.8867854628978
scaffold_3_RagTag,13100001,13200000,100000,*,25850,195928,7.57941972920696
scaffold_3_RagTag,13200001,13300000,100000,*,33110,236340,7.13802476593174
scaffold_3_RagTag,13300001,13400000,100000,*,25829,139851,5.4144953347013
scaffold_3_RagTag,13400001,13500000,100000,*,31894,223597,7.01062895842478
scaffold_3_RagTag,13500001,13600000,100000,*,29201,221503,7.58545940207527
scaffold_3_RagTag,13600001,13700000,100000,*,23632,165064,6.98476641841571
scaffold_3_RagTag,13700001,13800000,100000,*,24525,183677,7.48937818552497
scaffold_3_RagTag,13800001,13900000,100000,*,32179,209051,6.49650393113521
scaffold_3_RagTag,13900001,14000000,100000,*,20877,132514,6.34736791684629
scaffold_3_RagTag,14000001,14100000,100000,*,26946,184202,6.83596823276182
scaffold_3_RagTag,14100001,14200000,100000,*,30008,199602,6.65162623300453
scaffold_3_RagTag,14200001,14300000,100000,*,24304,140186,5.76802172481896
scaffold_3_RagTag,14300001,14400000,100000,*,28749,192480,6.6951893978921
scaffold_3_RagTag,14400001,14500000,100000,*,23045,173514,7.52935560859189
scaffold_3_RagTag,14500001,14600000,100000,*,27083,202935,7.49307683786877
scaffold_3_RagTag,14600001,14700000,100000,*,30599,251000,8.2028824471388
scaffold_3_RagTag,14700001,14800000,100000,*,32930,223167,6.77701184330398
scaffold_3_RagTag,14800001,14900000,100000,*,30035,206077,6.86122856667222
scaffold_3_RagTag,14900001,15000000,100000,*,26243,201233,7.66806386464962
scaffold_3_RagTag,15000001,15100000,100000,*,31693,268284,8.46508692771274
scaffold_3_RagTag,15100001,15200000,100000,*,36656,277424,7.5683107813182
scaffold_3_RagTag,15200001,15300000,100000,*,19323,155676,8.05651296382549
scaffold_3_RagTag,15300001,15400000,100000,*,21428,91164,4.25443345155871
scaffold_3_RagTag,15400001,15500000,100000,*,29620,185173,6.25162052667117
scaffold_3_RagTag,15500001,15600000,100000,*,23503,221235,9.41305365272518
scaffold_3_RagTag,15600001,15700000,100000,*,30423,1106947,36.38520198534
scaffold_3_RagTag,15700001,15800000,100000,*,22090,159886,7.23793571751924
scaffold_3_RagTag,15800001,15900000,100000,*,34894,264784,7.58823866567318
scaffold_3_RagTag,15900001,16000000,100000,*,32248,174658,5.41608781939965
scaffold_3_RagTag,16000001,16100000,100000,*,31240,181665,5.81514084507042
scaffold_3_RagTag,16100001,16200000,100000,*,29171,176184,6.0396969593089
scaffold_3_RagTag,16200001,16300000,100000,*,32605,229122,7.02720441650054
scaffold_3_RagTag,16300001,16400000,100000,*,30915,325529,10.5298075367944
scaffold_3_RagTag,16400001,16500000,100000,*,26613,216706,8.14286251080299
scaffold_3_RagTag,16500001,16600000,100000,*,32760,227920,6.95726495726496
scaffold_3_RagTag,16600001,16700000,100000,*,27571,212057,7.69130608247797
scaffold_3_RagTag,16700001,16800000,100000,*,30670,220376,7.18539289207695
scaffold_3_RagTag,16800001,16900000,100000,*,30126,182363,6.05334262763062
scaffold_3_RagTag,16900001,17000000,100000,*,25595,201024,7.85403399101387
scaffold_3_RagTag,17000001,17100000,100000,*,25200,195148,7.74396825396825
scaffold_3_RagTag,17100001,17200000,100000,*,27880,253850,9.10509325681492
scaffold_3_RagTag,17200001,17300000,100000,*,27690,191788,6.92625496569159
scaffold_3_RagTag,17300001,17400000,100000,*,26692,190914,7.15248014386333
scaffold_3_RagTag,17400001,17500000,100000,*,24983,182096,7.28879638153945
scaffold_3_RagTag,17500001,17600000,100000,*,27474,193059,7.02697095435685
scaffold_3_RagTag,17600001,17700000,100000,*,25669,171735,6.69036581090031
scaffold_3_RagTag,17700001,17800000,100000,*,22861,161742,7.07501859061283
scaffold_3_RagTag,17800001,17900000,100000,*,32580,194725,5.9768262737876
scaffold_3_RagTag,17900001,18000000,100000,*,27485,237184,8.62957977078406
scaffold_3_RagTag,18000001,18100000,100000,*,29063,189235,6.51119980731514
scaffold_3_RagTag,18100001,18200000,100000,*,25359,263796,10.4024606648527
scaffold_3_RagTag,18200001,18300000,100000,*,25983,180675,6.95358503636993
scaffold_3_RagTag,18300001,18400000,100000,*,28543,206451,7.23298181690782
scaffold_3_RagTag,18400001,18500000,100000,*,29703,234689,7.9011884321449
scaffold_3_RagTag,18500001,18600000,100000,*,32373,289459,8.94137089549934
scaffold_3_RagTag,18600001,18700000,100000,*,32461,231161,7.12119158374665
scaffold_3_RagTag,18700001,18800000,100000,*,32257,219231,6.79638528071426
scaffold_3_RagTag,18800001,18900000,100000,*,27833,224778,8.07595300542521
scaffold_3_RagTag,18900001,19000000,100000,*,29362,209019,7.11869082487569
scaffold_3_RagTag,19000001,19100000,100000,*,25414,276093,10.8638152199575
scaffold_3_RagTag,19100001,19200000,100000,*,30221,170219,5.63247410740876
scaffold_3_RagTag,19200001,19300000,100000,*,30177,219810,7.28402425688438
scaffold_3_RagTag,19300001,19400000,100000,*,30464,190457,6.25187106092437
scaffold_3_RagTag,19400001,19500000,100000,*,26081,204785,7.85188451363061
scaffold_3_RagTag,19500001,19600000,100000,*,34220,218657,6.38974284044418
scaffold_3_RagTag,19600001,19700000,100000,*,28132,176570,6.27648229773923
scaffold_3_RagTag,19700001,19800000,100000,*,27287,330994,12.1300985817422
scaffold_3_RagTag,19800001,19900000,100000,*,25840,192139,7.43571981424149
scaffold_3_RagTag,19900001,20000000,100000,*,27363,192640,7.04016372473778
scaffold_3_RagTag,20000001,20100000,100000,*,22568,177366,7.85918114143921
scaffold_3_RagTag,20100001,20200000,100000,*,30821,212287,6.88773887933552
scaffold_3_RagTag,20200001,20300000,100000,*,32746,205621,6.27927075062603
scaffold_3_RagTag,20300001,20400000,100000,*,30155,218520,7.24655944287846
scaffold_3_RagTag,20400001,20500000,100000,*,32154,202852,6.30876407289917
scaffold_3_RagTag,20500001,20600000,100000,*,24050,163925,6.81600831600832
scaffold_3_RagTag,20600001,20700000,100000,*,27721,183310,6.61267631037841
scaffold_3_RagTag,20700001,20800000,100000,*,26546,210668,7.93596021999548
scaffold_3_RagTag,20800001,20900000,100000,*,29196,212290,7.27120153445678
scaffold_3_RagTag,20900001,21000000,100000,*,24722,210917,8.53155084540086
scaffold_3_RagTag,21000001,21100000,100000,*,20600,156598,7.60184466019417
scaffold_3_RagTag,21100001,21200000,100000,*,26665,181718,6.81485092818301
scaffold_3_RagTag,21200001,21300000,100000,*,25115,187255,7.45590284690424
scaffold_3_RagTag,21300001,21400000,100000,*,25619,247536,9.66220383309263
scaffold_3_RagTag,21400001,21500000,100000,*,32349,217714,6.73016167424032
scaffold_3_RagTag,21500001,21600000,100000,*,28496,194973,6.84211819202695
scaffold_3_RagTag,21600001,21700000,100000,*,30159,219703,7.28482376736629
scaffold_3_RagTag,21700001,21800000,100000,*,31667,217203,6.85896990557994
scaffold_3_RagTag,21800001,21900000,100000,*,27930,229158,8.2047261009667
scaffold_3_RagTag,21900001,22000000,100000,*,24022,203126,8.45583215385896
scaffold_3_RagTag,22000001,22100000,100000,*,27501,167895,6.10505072542817
scaffold_3_RagTag,22100001,22200000,100000,*,29506,207130,7.01992815020674
scaffold_3_RagTag,22200001,22300000,100000,*,33304,221565,6.65280446793178
