seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,31235,160568,5.14064350888426
scaffold_3_RagTag,22300001,22400000,100000,*,31884,161347,5.0604378371597
scaffold_3_RagTag,22400001,22405798,5798,*,1410,3752,2.66099290780142
scaffold_4_RagTag,1,100000,100000,*,23623,230686,9.76531346569022
scaffold_4_RagTag,100001,200000,100000,*,31815,158994,4.9974540311174
scaffold_4_RagTag,200001,300000,100000,*,29212,201339,6.89233876489114
scaffold_4_RagTag,300001,400000,100000,*,19653,112150,5.70650791227802
scaffold_4_RagTag,400001,500000,100000,*,20488,92648,4.52206169465053
scaffold_4_RagTag,500001,600000,100000,*,19498,94292,4.83598317776182
scaffold_4_RagTag,600001,700000,100000,*,23074,109786,4.75799601282829
scaffold_4_RagTag,700001,800000,100000,*,15325,76050,4.96247960848287
scaffold_4_RagTag,800001,900000,100000,*,23335,130017,5.57175916006
scaffold_4_RagTag,900001,1000000,100000,*,22063,121073,5.48760368036985
scaffold_4_RagTag,1000001,1100000,100000,*,23181,120786,5.21056037271904
scaffold_4_RagTag,1100001,1200000,100000,*,26429,146620,5.54769382118128
scaffold_4_RagTag,1200001,1300000,100000,*,11677,45041,3.85724072963946
scaffold_4_RagTag,1300001,1400000,100000,*,20470,131447,6.42144601856375
scaffold_4_RagTag,1400001,1500000,100000,*,17103,87928,5.14108635911828
scaffold_4_RagTag,1500001,1600000,100000,*,26129,157698,6.035363006621
scaffold_4_RagTag,1600001,1700000,100000,*,26214,130655,4.98416876478218
scaffold_4_RagTag,1700001,1800000,100000,*,14841,104180,7.01974260494576
scaffold_4_RagTag,1800001,1900000,100000,*,22259,150403,6.75695224403612
scaffold_4_RagTag,1900001,2000000,100000,*,18756,96065,5.12182768180849
scaffold_4_RagTag,2000001,2100000,100000,*,20578,107110,5.20507337933716
scaffold_4_RagTag,2100001,2200000,100000,*,24116,143629,5.95575551501078
scaffold_4_RagTag,2200001,2300000,100000,*,23532,147809,6.28119156892742
scaffold_4_RagTag,2300001,2400000,100000,*,22220,129038,5.80729072907291
scaffold_4_RagTag,2400001,2500000,100000,*,22259,116699,5.24277820207556
scaffold_4_RagTag,2500001,2600000,100000,*,17879,79612,4.45282174618267
scaffold_4_RagTag,2600001,2700000,100000,*,18256,98727,5.40792068361087
scaffold_4_RagTag,2700001,2800000,100000,*,26601,142074,5.34092703281831
scaffold_4_RagTag,2800001,2900000,100000,*,26453,148017,5.59547121309492
scaffold_4_RagTag,2900001,3000000,100000,*,26808,95550,3.5642345568487
scaffold_4_RagTag,3000001,3100000,100000,*,28033,136672,4.87539685370813
scaffold_4_RagTag,3100001,3200000,100000,*,19316,124648,6.45309587906399
scaffold_4_RagTag,3200001,3300000,100000,*,21533,131120,6.08925834765244
scaffold_4_RagTag,3300001,3400000,100000,*,12775,60264,4.7173385518591
scaffold_4_RagTag,3400001,3500000,100000,*,24919,136339,5.47128696978209
scaffold_4_RagTag,3500001,3600000,100000,*,22790,129188,5.66862659060992
scaffold_4_RagTag,3600001,3700000,100000,*,24697,136817,5.53982265052436
scaffold_4_RagTag,3700001,3800000,100000,*,20427,117211,5.73804278650805
scaffold_4_RagTag,3800001,3900000,100000,*,25467,138411,5.43491577335375
scaffold_4_RagTag,3900001,4000000,100000,*,21753,87018,4.00027582402427
scaffold_4_RagTag,4000001,4100000,100000,*,17098,465033,27.1980933442508
scaffold_4_RagTag,4100001,4200000,100000,*,28370,150417,5.30197391610857
scaffold_4_RagTag,4200001,4300000,100000,*,23994,118588,4.94240226723347
scaffold_4_RagTag,4300001,4400000,100000,*,21785,102912,4.72398439293092
scaffold_4_RagTag,4400001,4500000,100000,*,21923,126152,5.75432194498928
scaffold_4_RagTag,4500001,4600000,100000,*,19852,98746,4.9741084021761
scaffold_4_RagTag,4600001,4700000,100000,*,23951,126906,5.29856790948186
scaffold_4_RagTag,4700001,4800000,100000,*,23548,132951,5.64595719381688
scaffold_4_RagTag,4800001,4900000,100000,*,20119,123880,6.1573636860679
scaffold_4_RagTag,4900001,5000000,100000,*,23916,122925,5.13986452584044
scaffold_4_RagTag,5000001,5100000,100000,*,18981,90623,4.7744059849323
scaffold_4_RagTag,5100001,5200000,100000,*,26871,150383,5.59647947601503
scaffold_4_RagTag,5200001,5300000,100000,*,34364,184517,5.36948550808986
scaffold_4_RagTag,5300001,5400000,100000,*,28147,129637,4.60571286460369
scaffold_4_RagTag,5400001,5500000,100000,*,23926,144203,6.02704171194516
scaffold_4_RagTag,5500001,5600000,100000,*,21072,162715,7.72185839028094
scaffold_4_RagTag,5600001,5700000,100000,*,25531,141436,5.53977517527711
scaffold_4_RagTag,5700001,5800000,100000,*,27794,143764,5.17248326977045
scaffold_4_RagTag,5800001,5900000,100000,*,22926,138352,6.0347204047806
scaffold_4_RagTag,5900001,6000000,100000,*,26682,139432,5.22569522524548
scaffold_4_RagTag,6000001,6100000,100000,*,28151,149743,5.31927817839508
scaffold_4_RagTag,6100001,6200000,100000,*,18132,125572,6.92543569380102
scaffold_4_RagTag,6200001,6300000,100000,*,10139,61511,6.0667718709932
scaffold_4_RagTag,6300001,6400000,100000,*,27240,137022,5.03017621145374
scaffold_4_RagTag,6400001,6500000,100000,*,24471,111493,4.55612766131339
scaffold_4_RagTag,6500001,6600000,100000,*,26862,137080,5.10311964857419
scaffold_4_RagTag,6600001,6700000,100000,*,26614,138720,5.21229428120538
scaffold_4_RagTag,6700001,6800000,100000,*,19240,165946,8.62505197505197
scaffold_4_RagTag,6800001,6900000,100000,*,28425,152563,5.36721196130167
scaffold_4_RagTag,6900001,7000000,100000,*,24661,124674,5.05551275292973
scaffold_4_RagTag,7000001,7100000,100000,*,27631,130731,4.73131627519815
scaffold_4_RagTag,7100001,7200000,100000,*,23066,143309,6.21299748547646
scaffold_4_RagTag,7200001,7300000,100000,*,23291,141849,6.09029238761753
scaffold_4_RagTag,7300001,7400000,100000,*,24154,104945,4.34482901382794
scaffold_4_RagTag,7400001,7500000,100000,*,22621,129830,5.73935723442819
scaffold_4_RagTag,7500001,7600000,100000,*,28781,157044,5.45651645182586
scaffold_4_RagTag,7600001,7700000,100000,*,27815,185581,6.6719755527593
scaffold_4_RagTag,7700001,7800000,100000,*,26509,109889,4.14534686332944
scaffold_4_RagTag,7800001,7900000,100000,*,22004,135593,6.16219778222141
scaffold_4_RagTag,7900001,8000000,100000,*,24369,144548,5.93163445360909
scaffold_4_RagTag,8000001,8100000,100000,*,31337,141801,4.52503430449628
scaffold_4_RagTag,8100001,8200000,100000,*,27038,143902,5.32221318144833
scaffold_4_RagTag,8200001,8300000,100000,*,23024,131666,5.71864141765115
scaffold_4_RagTag,8300001,8400000,100000,*,24660,130756,5.30235198702352
scaffold_4_RagTag,8400001,8500000,100000,*,26416,123942,4.69192913385827
scaffold_4_RagTag,8500001,8600000,100000,*,22091,119519,5.41030283825993
scaffold_4_RagTag,8600001,8700000,100000,*,30911,148079,4.79049529293779
scaffold_4_RagTag,8700001,8800000,100000,*,18082,114747,6.34592412343767
scaffold_4_RagTag,8800001,8900000,100000,*,25414,144292,5.67765798378846
scaffold_4_RagTag,8900001,9000000,100000,*,26283,149502,5.68816345166077
scaffold_4_RagTag,9000001,9100000,100000,*,25233,134968,5.34886854515912
scaffold_4_RagTag,9100001,9200000,100000,*,27596,197150,7.14415132627917
scaffold_4_RagTag,9200001,9300000,100000,*,24277,150862,6.21419450508712
scaffold_4_RagTag,9300001,9400000,100000,*,14844,90925,6.12537052007545
scaffold_4_RagTag,9400001,9500000,100000,*,27207,152111,5.59087734774139
scaffold_4_RagTag,9500001,9600000,100000,*,25136,158738,6.31516549968173
scaffold_4_RagTag,9600001,9700000,100000,*,29730,156046,5.24877228388833
scaffold_4_RagTag,9700001,9800000,100000,*,19199,111413,5.80306265951352
scaffold_4_RagTag,9800001,9900000,100000,*,24850,146122,5.88016096579477
scaffold_4_RagTag,9900001,10000000,100000,*,23699,115123,4.85771551542259
scaffold_4_RagTag,10000001,10100000,100000,*,24155,131767,5.45506106396191
scaffold_4_RagTag,10100001,10200000,100000,*,22116,107222,4.84816422499548
scaffold_4_RagTag,10200001,10300000,100000,*,22093,145229,6.57353007740008
scaffold_4_RagTag,10300001,10400000,100000,*,23596,117879,4.99571961349381
scaffold_4_RagTag,10400001,10500000,100000,*,22742,118687,5.21884618767039
scaffold_4_RagTag,10500001,10600000,100000,*,24109,146796,6.08884648886308
scaffold_4_RagTag,10600001,10700000,100000,*,25175,150966,5.99666335650447
scaffold_4_RagTag,10700001,10800000,100000,*,20098,137046,6.81888745148771
scaffold_4_RagTag,10800001,10900000,100000,*,28958,166620,5.75385040403343
scaffold_4_RagTag,10900001,11000000,100000,*,22140,110373,4.98523035230352
scaffold_4_RagTag,11000001,11100000,100000,*,27654,103792,3.75323642149418
scaffold_4_RagTag,11100001,11200000,100000,*,30274,162909,5.38115214375372
scaffold_4_RagTag,11200001,11300000,100000,*,22587,120802,5.34829769336344
scaffold_4_RagTag,11300001,11400000,100000,*,23628,139908,5.92127983748095
scaffold_4_RagTag,11400001,11500000,100000,*,26070,139747,5.36045262754124
scaffold_4_RagTag,11500001,11600000,100000,*,18710,108483,5.79812934259754
scaffold_4_RagTag,11600001,11700000,100000,*,27481,165807,6.03351406426258
scaffold_4_RagTag,11700001,11800000,100000,*,32620,173887,5.33068669527897
scaffold_4_RagTag,11800001,11900000,100000,*,27810,153001,5.50165408126573
scaffold_4_RagTag,11900001,12000000,100000,*,24933,108030,4.33281193598845
scaffold_4_RagTag,12000001,12100000,100000,*,18617,124707,6.69855508406295
scaffold_4_RagTag,12100001,12200000,100000,*,25684,130685,5.08818719825572
scaffold_4_RagTag,12200001,12300000,100000,*,21965,95403,4.34340997040747
scaffold_4_RagTag,12300001,12400000,100000,*,24509,150778,6.15194418376923
scaffold_4_RagTag,12400001,12500000,100000,*,11622,57554,4.95215969712614
scaffold_4_RagTag,12500001,12600000,100000,*,19550,117769,6.02398976982097
scaffold_4_RagTag,12600001,12700000,100000,*,23015,114759,4.98626982402781
scaffold_4_RagTag,12700001,12800000,100000,*,28204,146842,5.20642462062119
scaffold_4_RagTag,12800001,12900000,100000,*,25456,137794,5.41302639849151
scaffold_4_RagTag,12900001,13000000,100000,*,29376,135285,4.60529003267974
scaffold_4_RagTag,13000001,13100000,100000,*,23793,124458,5.23086622115748
scaffold_4_RagTag,13100001,13200000,100000,*,20503,99378,4.84699800029264
scaffold_4_RagTag,13200001,13300000,100000,*,25067,130903,5.22212470578849
scaffold_4_RagTag,13300001,13400000,100000,*,23352,126630,5.4226618705036
scaffold_4_RagTag,13400001,13500000,100000,*,30232,165206,5.46460703889918
scaffold_4_RagTag,13500001,13600000,100000,*,25055,113706,4.53825583715825
scaffold_4_RagTag,13600001,13700000,100000,*,22641,107985,4.76944481250828
scaffold_4_RagTag,13700001,13800000,100000,*,28072,136020,4.8453975491593
scaffold_4_RagTag,13800001,13900000,100000,*,23784,124310,5.22662293979146
scaffold_4_RagTag,13900001,14000000,100000,*,29458,146450,4.97148482585376
scaffold_4_RagTag,14000001,14100000,100000,*,26935,144385,5.36049749396696
scaffold_4_RagTag,14100001,14200000,100000,*,30653,145703,4.75330310246958
scaffold_4_RagTag,14200001,14300000,100000,*,29011,139610,4.81231257109372
scaffold_4_RagTag,14300001,14400000,100000,*,28495,214462,7.5263028601509
scaffold_4_RagTag,14400001,14500000,100000,*,26208,128530,4.90422771672772
scaffold_4_RagTag,14500001,14600000,100000,*,32377,161125,4.9765265466226
scaffold_4_RagTag,14600001,14700000,100000,*,29193,151263,5.18148186209023
scaffold_4_RagTag,14700001,14800000,100000,*,16486,85114,5.16280480407619
scaffold_4_RagTag,14800001,14900000,100000,*,27419,131480,4.79521499689996
scaffold_4_RagTag,14900001,15000000,100000,*,29139,137968,4.73482274614777
scaffold_4_RagTag,15000001,15100000,100000,*,27635,165283,5.9809299800977
scaffold_4_RagTag,15100001,15200000,100000,*,33019,157526,4.77076834549805
scaffold_4_RagTag,15200001,15300000,100000,*,27575,146252,5.30378966455122
scaffold_4_RagTag,15300001,15400000,100000,*,31019,187675,6.05032399497082
scaffold_4_RagTag,15400001,15500000,100000,*,31837,165957,5.21270848383956
scaffold_4_RagTag,15500001,15600000,100000,*,29980,162267,5.41250833889259
scaffold_4_RagTag,15600001,15700000,100000,*,21833,103271,4.73004168002565
scaffold_4_RagTag,15700001,15800000,100000,*,26259,137798,5.2476484253018
scaffold_4_RagTag,15800001,15900000,100000,*,31863,164570,5.16492483444748
scaffold_4_RagTag,15900001,16000000,100000,*,24316,135222,5.56102977463399
scaffold_4_RagTag,16000001,16100000,100000,*,14632,58752,4.01530891197376
scaffold_4_RagTag,16100001,16200000,100000,*,29595,148784,5.02733569859774
scaffold_4_RagTag,16200001,16300000,100000,*,19687,89987,4.57088433991974
scaffold_4_RagTag,16300001,16400000,100000,*,24308,134829,5.54669244693105
scaffold_4_RagTag,16400001,16500000,100000,*,29754,159971,5.37645358607246
scaffold_4_RagTag,16500001,16600000,100000,*,26636,157021,5.89506682685088
scaffold_4_RagTag,16600001,16700000,100000,*,27454,137033,4.99136737815983
scaffold_4_RagTag,16700001,16800000,100000,*,26650,129365,4.85422138836773
scaffold_4_RagTag,16800001,16900000,100000,*,23467,114925,4.89730259513359
scaffold_4_RagTag,16900001,17000000,100000,*,22882,122535,5.35508259767503
scaffold_4_RagTag,17000001,17100000,100000,*,29475,148400,5.03477523324852
scaffold_4_RagTag,17100001,17200000,100000,*,26618,139150,5.22766548951837
scaffold_4_RagTag,17200001,17300000,100000,*,14493,89879,6.20154557372525
scaffold_4_RagTag,17300001,17400000,100000,*,18335,113965,6.21570766293973
scaffold_4_RagTag,17400001,17500000,100000,*,28485,145127,5.09485694225031
scaffold_4_RagTag,17500001,17600000,100000,*,28501,138785,4.86947826392056
scaffold_4_RagTag,17600001,17700000,100000,*,22414,106968,4.77237440885161
scaffold_4_RagTag,17700001,17800000,100000,*,27696,147072,5.31022530329289
scaffold_4_RagTag,17800001,17900000,100000,*,27211,156114,5.73716511704825
scaffold_4_RagTag,17900001,18000000,100000,*,20460,120882,5.90821114369501
scaffold_4_RagTag,18000001,18100000,100000,*,24405,123880,5.0760090145462
scaffold_4_RagTag,18100001,18200000,100000,*,26379,151253,5.73384131316578
scaffold_4_RagTag,18200001,18300000,100000,*,28094,143615,5.11194561116253
scaffold_4_RagTag,18300001,18400000,100000,*,24993,129032,5.16272556315768
scaffold_4_RagTag,18400001,18500000,100000,*,22930,103544,4.51565634539904
scaffold_4_RagTag,18500001,18600000,100000,*,30490,158100,5.18530665792063
scaffold_4_RagTag,18600001,18700000,100000,*,28954,150943,5.2132002486703
scaffold_4_RagTag,18700001,18800000,100000,*,26428,135625,5.13186771605873
scaffold_4_RagTag,18800001,18900000,100000,*,31768,160012,5.03689247041048
scaffold_4_RagTag,18900001,19000000,100000,*,16318,74856,4.58732687829391
scaffold_4_RagTag,19000001,19100000,100000,*,15976,71934,4.50262894341512
scaffold_4_RagTag,19100001,19200000,100000,*,25460,118445,4.65219952867243
scaffold_4_RagTag,19200001,19300000,100000,*,29847,149150,4.9971521425939
scaffold_4_RagTag,19300001,19400000,100000,*,29495,142631,4.83576877436854
scaffold_4_RagTag,19400001,19500000,100000,*,27010,143130,5.29914846353202
scaffold_4_RagTag,19500001,19600000,100000,*,26504,128339,4.84225022638092
scaffold_4_RagTag,19600001,19700000,100000,*,24359,132314,5.43183217701876
scaffold_4_RagTag,19700001,19800000,100000,*,26568,139382,5.24623607347185
scaffold_4_RagTag,19800001,19900000,100000,*,28102,200480,7.13401181410576
scaffold_4_RagTag,19900001,20000000,100000,*,29951,164325,5.48646121999265
scaffold_4_RagTag,20000001,20100000,100000,*,30942,155120,5.01325059789283
scaffold_4_RagTag,20100001,20200000,100000,*,30405,144300,4.74592994573261
scaffold_4_RagTag,20200001,20300000,100000,*,30668,153431,5.00296726229294
scaffold_4_RagTag,20300001,20400000,100000,*,27266,141273,5.18128805105259
scaffold_4_RagTag,20400001,20500000,100000,*,29553,167400,5.66439955334484
scaffold_4_RagTag,20500001,20600000,100000,*,27125,140874,5.19351152073733
scaffold_4_RagTag,20600001,20700000,100000,*,32739,177361,5.41742264577415
scaffold_4_RagTag,20700001,20800000,100000,*,30914,138056,4.46580837161157
scaffold_4_RagTag,20800001,20900000,100000,*,32703,132405,4.0487111274195
scaffold_4_RagTag,20900001,21000000,100000,*,32002,151494,4.73389163177301
scaffold_4_RagTag,21000001,21100000,100000,*,31462,147366,4.6839361769754
scaffold_4_RagTag,21100001,21200000,100000,*,29121,143982,4.94426702379726
scaffold_4_RagTag,21200001,21300000,100000,*,25730,113838,4.42432957637
scaffold_4_RagTag,21300001,21400000,100000,*,29532,144774,4.90227549776514
scaffold_4_RagTag,21400001,21500000,100000,*,25381,161177,6.35030140656397
scaffold_4_RagTag,21500001,21600000,100000,*,26520,129760,4.89291101055807
scaffold_4_RagTag,21600001,21700000,100000,*,30962,163168,5.26994380207997
scaffold_4_RagTag,21700001,21800000,100000,*,29962,146959,4.90484613844203
scaffold_4_RagTag,21800001,21900000,100000,*,21616,90622,4.19235751295337
scaffold_4_RagTag,21900001,22000000,100000,*,26201,129510,4.94294110911797
scaffold_4_RagTag,22000001,22100000,100000,*,29083,135062,4.64401884262284
scaffold_4_RagTag,22100001,22200000,100000,*,28170,138927,4.93173588924388
scaffold_4_RagTag,22200001,22300000,100000,*,25937,139937,5.39526545090026
scaffold_4_RagTag,22300001,22332524,32524,*,6965,28677,4.1173007896626
scaffold_5_RagTag,1,100000,100000,*,21464,88963,4.14475400670891
scaffold_5_RagTag,100001,200000,100000,*,28130,138854,4.93615357269819
scaffold_5_RagTag,200001,300000,100000,*,28511,143596,5.03651222335239
scaffold_5_RagTag,300001,400000,100000,*,28890,157448,5.44991346486674
scaffold_5_RagTag,400001,500000,100000,*,24212,136897,5.6540971419131
scaffold_5_RagTag,500001,600000,100000,*,27580,171467,6.2170775924583
scaffold_5_RagTag,600001,700000,100000,*,27653,167793,6.06780457816512
scaffold_5_RagTag,700001,800000,100000,*,23062,120386,5.2201023328419
scaffold_5_RagTag,800001,900000,100000,*,28362,145232,5.12065439672802
scaffold_5_RagTag,900001,1000000,100000,*,28127,162990,5.79478792619192
scaffold_5_RagTag,1000001,1100000,100000,*,22986,126159,5.48851474810754
scaffold_5_RagTag,1100001,1200000,100000,*,17556,136630,7.78252449305081
scaffold_5_RagTag,1200001,1300000,100000,*,27533,165335,6.00497584716522
scaffold_5_RagTag,1300001,1400000,100000,*,30172,179460,5.94789871403951
scaffold_5_RagTag,1400001,1500000,100000,*,27472,163076,5.93608037274316
scaffold_5_RagTag,1500001,1600000,100000,*,24013,132526,5.51892724774081
scaffold_5_RagTag,1600001,1700000,100000,*,28479,158484,5.56494258927631
scaffold_5_RagTag,1700001,1800000,100000,*,20130,126636,6.29090909090909
scaffold_5_RagTag,1800001,1900000,100000,*,18473,102759,5.56265901586099
scaffold_5_RagTag,1900001,2000000,100000,*,28335,167376,5.9070407623081
scaffold_5_RagTag,2000001,2100000,100000,*,25728,176838,6.87336753731343
scaffold_5_RagTag,2100001,2200000,100000,*,22147,123762,5.58820607757258
scaffold_5_RagTag,2200001,2300000,100000,*,23181,128671,5.550709632889
scaffold_5_RagTag,2300001,2400000,100000,*,24737,121110,4.89590491975583
scaffold_5_RagTag,2400001,2500000,100000,*,30682,158824,5.17645525063555
scaffold_5_RagTag,2500001,2600000,100000,*,29385,155479,5.29110090182066
scaffold_5_RagTag,2600001,2700000,100000,*,26667,152750,5.72805339933251
scaffold_5_RagTag,2700001,2800000,100000,*,25404,114937,4.52436624153677
scaffold_5_RagTag,2800001,2900000,100000,*,26614,161148,6.05500864206808
scaffold_5_RagTag,2900001,3000000,100000,*,25191,154311,6.12564010956294
scaffold_5_RagTag,3000001,3100000,100000,*,19396,91843,4.73515157764488
scaffold_5_RagTag,3100001,3200000,100000,*,22367,113584,5.07819555595297
scaffold_5_RagTag,3200001,3300000,100000,*,19394,96288,4.96483448489223
scaffold_5_RagTag,3300001,3400000,100000,*,26347,130158,4.94014498804418
scaffold_5_RagTag,3400001,3500000,100000,*,13028,60687,4.65819772797053
scaffold_5_RagTag,3500001,3600000,100000,*,23980,123788,5.16213511259383
scaffold_5_RagTag,3600001,3700000,100000,*,25054,129977,5.18787419174583
scaffold_5_RagTag,3700001,3800000,100000,*,23736,107147,4.51411358274351
scaffold_5_RagTag,3800001,3900000,100000,*,21691,101920,4.69872297266147
scaffold_5_RagTag,3900001,4000000,100000,*,19411,99197,5.11034980165885
scaffold_5_RagTag,4000001,4100000,100000,*,21179,120583,5.69351716322773
scaffold_5_RagTag,4100001,4200000,100000,*,22918,129650,5.65712540361288
scaffold_5_RagTag,4200001,4300000,100000,*,10836,38504,3.55334071613141
scaffold_5_RagTag,4300001,4400000,100000,*,24149,119053,4.92993498695598
scaffold_5_RagTag,4400001,4500000,100000,*,25732,138034,5.36429348670916
scaffold_5_RagTag,4500001,4600000,100000,*,19691,122002,6.19582550403738
scaffold_5_RagTag,4600001,4700000,100000,*,27090,152666,5.63551125876707
scaffold_5_RagTag,4700001,4800000,100000,*,29067,143130,4.92414077820208
scaffold_5_RagTag,4800001,4900000,100000,*,15228,114486,7.51812450748621
scaffold_5_RagTag,4900001,5000000,100000,*,29882,142162,4.75744595408607
scaffold_5_RagTag,5000001,5100000,100000,*,27743,256628,9.25018923692463
scaffold_5_RagTag,5100001,5200000,100000,*,18831,157591,8.36870054697042
scaffold_5_RagTag,5200001,5300000,100000,*,13516,117555,8.69746966558153
scaffold_5_RagTag,5300001,5400000,100000,*,15441,1402799,90.8489735120782
scaffold_5_RagTag,5400001,5500000,100000,*,14116,1048572,74.2825162935676
scaffold_5_RagTag,5500001,5600000,100000,*,24693,102837,4.16462155266675
scaffold_5_RagTag,5600001,5700000,100000,*,20046,93583,4.66841265090292
scaffold_5_RagTag,5700001,5800000,100000,*,27079,147145,5.43391558033901
scaffold_5_RagTag,5800001,5900000,100000,*,25490,164796,6.46512357787368
scaffold_5_RagTag,5900001,6000000,100000,*,26377,149190,5.65606399514729
scaffold_5_RagTag,6000001,6100000,100000,*,25565,274796,10.7489145315862
scaffold_5_RagTag,6100001,6200000,100000,*,25717,153540,5.97036979429949
scaffold_5_RagTag,6200001,6300000,100000,*,30189,135651,4.4933916327139
scaffold_5_RagTag,6300001,6400000,100000,*,23620,153953,6.51790855207451
scaffold_5_RagTag,6400001,6500000,100000,*,20704,247877,11.9724207882535
scaffold_5_RagTag,6500001,6600000,100000,*,21502,112647,5.23890800855734
scaffold_5_RagTag,6600001,6700000,100000,*,29255,156479,5.34879507776448
scaffold_5_RagTag,6700001,6800000,100000,*,24783,121534,4.90392607836017
scaffold_5_RagTag,6800001,6900000,100000,*,23531,112498,4.78084229314521
scaffold_5_RagTag,6900001,7000000,100000,*,27163,154233,5.67805470677024
scaffold_5_RagTag,7000001,7100000,100000,*,24834,125785,5.06503181122654
scaffold_5_RagTag,7100001,7200000,100000,*,19827,119237,6.01386997528623
scaffold_5_RagTag,7200001,7300000,100000,*,22841,122738,5.3735825927061
scaffold_5_RagTag,7300001,7400000,100000,*,23417,135885,5.80283554682496
scaffold_5_RagTag,7400001,7500000,100000,*,23481,167171,7.11941569779822
scaffold_5_RagTag,7500001,7600000,100000,*,25059,116523,4.64994612713995
scaffold_5_RagTag,7600001,7700000,100000,*,25191,118019,4.68496685324124
scaffold_5_RagTag,7700001,7800000,100000,*,30900,167142,5.40912621359223
scaffold_5_RagTag,7800001,7900000,100000,*,16830,75926,4.51134878193702
scaffold_5_RagTag,7900001,8000000,100000,*,18105,89764,4.95796741231704
scaffold_5_RagTag,8000001,8100000,100000,*,22621,114328,5.05406480703771
scaffold_5_RagTag,8100001,8200000,100000,*,24242,137483,5.67127299727745
scaffold_5_RagTag,8200001,8300000,100000,*,30429,170765,5.61191626409018
scaffold_5_RagTag,8300001,8400000,100000,*,28027,154667,5.51850001783994
scaffold_5_RagTag,8400001,8500000,100000,*,29242,153514,5.24977771698242
scaffold_5_RagTag,8500001,8600000,100000,*,30943,187351,6.05471350547781
scaffold_5_RagTag,8600001,8700000,100000,*,28857,136986,4.74706310427279
scaffold_5_RagTag,8700001,8800000,100000,*,23475,143143,6.09767838125666
scaffold_5_RagTag,8800001,8900000,100000,*,23008,159639,6.93841272600834
scaffold_5_RagTag,8900001,9000000,100000,*,27627,146145,5.28993376045173
scaffold_5_RagTag,9000001,9100000,100000,*,29721,145615,4.8993977322432
scaffold_5_RagTag,9100001,9200000,100000,*,23443,107282,4.57629143027769
scaffold_5_RagTag,9200001,9300000,100000,*,25723,152914,5.94464098277806
scaffold_5_RagTag,9300001,9400000,100000,*,21392,119199,5.57212976813762
scaffold_5_RagTag,9400001,9500000,100000,*,19208,98191,5.11198458975427
scaffold_5_RagTag,9500001,9600000,100000,*,30910,162630,5.2614040763507
scaffold_5_RagTag,9600001,9700000,100000,*,28898,156058,5.4003045193439
scaffold_5_RagTag,9700001,9800000,100000,*,24458,122020,4.98896066726633
scaffold_5_RagTag,9800001,9900000,100000,*,22062,132319,5.99759767926752
scaffold_5_RagTag,9900001,10000000,100000,*,27827,132784,4.77176842634851
scaffold_5_RagTag,10000001,10100000,100000,*,31619,169284,5.35386950883962
scaffold_5_RagTag,10100001,10200000,100000,*,33923,168190,4.95799310202518
scaffold_5_RagTag,10200001,10300000,100000,*,30577,145291,4.7516433920921
scaffold_5_RagTag,10300001,10400000,100000,*,27394,183908,6.71344089946704
scaffold_5_RagTag,10400001,10500000,100000,*,26787,156110,5.82782693097398
scaffold_5_RagTag,10500001,10600000,100000,*,24232,131394,5.42233410366458
scaffold_5_RagTag,10600001,10700000,100000,*,23986,144936,6.04252480613691
scaffold_5_RagTag,10700001,10800000,100000,*,20549,97031,4.72193294077571
scaffold_5_RagTag,10800001,10900000,100000,*,24323,133692,5.49652592196686
scaffold_5_RagTag,10900001,11000000,100000,*,23679,126213,5.3301659698467
scaffold_5_RagTag,11000001,11100000,100000,*,22416,110693,4.93812455389008
scaffold_5_RagTag,11100001,11200000,100000,*,19094,92380,4.83816905834293
scaffold_5_RagTag,11200001,11300000,100000,*,33218,177526,5.34427117827684
scaffold_5_RagTag,11300001,11400000,100000,*,28432,141398,4.97319921215532
scaffold_5_RagTag,11400001,11500000,100000,*,24061,115146,4.78558663397199
scaffold_5_RagTag,11500001,11600000,100000,*,27289,164576,6.03085492322914
scaffold_5_RagTag,11600001,11700000,100000,*,25212,145334,5.76447723306362
scaffold_5_RagTag,11700001,11800000,100000,*,25117,126283,5.02778994306645
scaffold_5_RagTag,11800001,11900000,100000,*,28755,136736,4.75520778994957
scaffold_5_RagTag,11900001,12000000,100000,*,30971,155052,5.00636078912531
scaffold_5_RagTag,12000001,12100000,100000,*,25494,152068,5.96485447556288
scaffold_5_RagTag,12100001,12200000,100000,*,29410,141145,4.79921795307718
scaffold_5_RagTag,12200001,12300000,100000,*,26100,124874,4.78444444444444
scaffold_5_RagTag,12300001,12400000,100000,*,29814,154812,5.19259408331656
scaffold_5_RagTag,12400001,12500000,100000,*,26178,135119,5.16154786461915
scaffold_5_RagTag,12500001,12600000,100000,*,31116,180481,5.80026353001671
scaffold_5_RagTag,12600001,12700000,100000,*,23419,124379,5.3110295059567
scaffold_5_RagTag,12700001,12800000,100000,*,30808,163131,5.29508569202804
scaffold_5_RagTag,12800001,12900000,100000,*,29138,165282,5.67238657423296
scaffold_5_RagTag,12900001,13000000,100000,*,25526,147738,5.78774582778344
scaffold_5_RagTag,13000001,13100000,100000,*,28796,148191,5.14623558827615
scaffold_5_RagTag,13100001,13200000,100000,*,32958,165716,5.0280963650707
