seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,26674,153428,5.7519682087426
scaffold_2_RagTag,9600001,9700000,100000,*,27308,228015,8.34975098872125
scaffold_2_RagTag,9700001,9800000,100000,*,27170,182786,6.72749355907251
scaffold_2_RagTag,9800001,9900000,100000,*,26227,163064,6.21740953978724
scaffold_2_RagTag,9900001,10000000,100000,*,26916,222746,8.2755981572299
scaffold_2_RagTag,10000001,10100000,100000,*,21115,134448,6.36741652853422
scaffold_2_RagTag,10100001,10200000,100000,*,23283,134432,5.77382639694197
scaffold_2_RagTag,10200001,10300000,100000,*,24027,139611,5.81058808840055
scaffold_2_RagTag,10300001,10400000,100000,*,19152,120025,6.26696950710109
scaffold_2_RagTag,10400001,10500000,100000,*,22485,117750,5.2368245496998
scaffold_2_RagTag,10500001,10600000,100000,*,24887,153959,6.18632217623659
scaffold_2_RagTag,10600001,10700000,100000,*,30048,199003,6.62283679446219
scaffold_2_RagTag,10700001,10800000,100000,*,17734,108481,6.11711965715575
scaffold_2_RagTag,10800001,10900000,100000,*,19653,136559,6.94850658932478
scaffold_2_RagTag,10900001,11000000,100000,*,21363,171592,8.03220521462341
scaffold_2_RagTag,11000001,11100000,100000,*,23025,174327,7.57120521172638
scaffold_2_RagTag,11100001,11200000,100000,*,20472,130999,6.39893513091051
scaffold_2_RagTag,11200001,11300000,100000,*,23614,177914,7.53425933768104
scaffold_2_RagTag,11300001,11400000,100000,*,25504,149799,5.87354924717691
scaffold_2_RagTag,11400001,11500000,100000,*,24678,156537,6.34318016046681
scaffold_2_RagTag,11500001,11600000,100000,*,20210,123154,6.09371598218704
scaffold_2_RagTag,11600001,11700000,100000,*,21625,130621,6.0402774566474
scaffold_2_RagTag,11700001,11800000,100000,*,22618,166803,7.37478999027323
scaffold_2_RagTag,11800001,11900000,100000,*,15054,98949,6.57293742526903
scaffold_2_RagTag,11900001,12000000,100000,*,15136,94575,6.24834830866808
scaffold_2_RagTag,12000001,12100000,100000,*,25875,149339,5.77155555555556
scaffold_2_RagTag,12100001,12200000,100000,*,27546,182867,6.63860451608219
scaffold_2_RagTag,12200001,12300000,100000,*,19717,104013,5.2752954303393
scaffold_2_RagTag,12300001,12400000,100000,*,16756,77558,4.62867032704703
scaffold_2_RagTag,12400001,12500000,100000,*,31065,196258,6.31765652663769
scaffold_2_RagTag,12500001,12600000,100000,*,28128,171677,6.10342007963595
scaffold_2_RagTag,12600001,12700000,100000,*,23392,160893,6.8781207250342
scaffold_2_RagTag,12700001,12800000,100000,*,23624,130164,5.50982052150356
scaffold_2_RagTag,12800001,12900000,100000,*,30295,195589,6.45614787918799
scaffold_2_RagTag,12900001,13000000,100000,*,30957,177624,5.73776528733404
scaffold_2_RagTag,13000001,13100000,100000,*,28774,173545,6.03131299089456
scaffold_2_RagTag,13100001,13200000,100000,*,26301,140400,5.33820006843846
scaffold_2_RagTag,13200001,13300000,100000,*,19352,112270,5.80146754857379
scaffold_2_RagTag,13300001,13400000,100000,*,24968,164938,6.6059756488305
scaffold_2_RagTag,13400001,13500000,100000,*,28676,160871,5.60995257358069
scaffold_2_RagTag,13500001,13600000,100000,*,30787,194766,6.32624159547861
scaffold_2_RagTag,13600001,13700000,100000,*,29829,172869,5.79533340038218
scaffold_2_RagTag,13700001,13800000,100000,*,29040,195253,6.72358815426997
scaffold_2_RagTag,13800001,13900000,100000,*,25982,173817,6.68990070048495
scaffold_2_RagTag,13900001,14000000,100000,*,28408,163700,5.7624612785131
scaffold_2_RagTag,14000001,14100000,100000,*,28658,191724,6.69006909065531
scaffold_2_RagTag,14100001,14200000,100000,*,26514,509055,19.1994795202535
scaffold_2_RagTag,14200001,14300000,100000,*,17452,127797,7.32277102910841
scaffold_2_RagTag,14300001,14400000,100000,*,33950,163099,4.80409425625921
scaffold_2_RagTag,14400001,14500000,100000,*,32344,191325,5.91531659658669
scaffold_2_RagTag,14500001,14600000,100000,*,33905,207368,6.116148060758
scaffold_2_RagTag,14600001,14700000,100000,*,25565,173406,6.78294543320947
scaffold_2_RagTag,14700001,14800000,100000,*,32988,208992,6.33539468897781
scaffold_2_RagTag,14800001,14900000,100000,*,26288,195849,7.45012933657943
scaffold_2_RagTag,14900001,15000000,100000,*,31093,213065,6.8525069951436
scaffold_2_RagTag,15000001,15100000,100000,*,30740,184794,6.01151594014314
scaffold_2_RagTag,15100001,15200000,100000,*,30883,163200,5.28446070653758
scaffold_2_RagTag,15200001,15300000,100000,*,31004,175719,5.66762353244743
scaffold_2_RagTag,15300001,15400000,100000,*,27724,190189,6.86008512480162
scaffold_2_RagTag,15400001,15500000,100000,*,31475,239319,7.60346306592534
scaffold_2_RagTag,15500001,15600000,100000,*,26180,196778,7.51634835752483
scaffold_2_RagTag,15600001,15700000,100000,*,29034,173179,5.96469656265069
scaffold_2_RagTag,15700001,15800000,100000,*,27267,164666,6.03902152785418
scaffold_2_RagTag,15800001,15900000,100000,*,29326,181458,6.18761508558958
scaffold_2_RagTag,15900001,16000000,100000,*,31972,191691,5.99558989115476
scaffold_2_RagTag,16000001,16100000,100000,*,23235,132407,5.69860124811706
scaffold_2_RagTag,16100001,16200000,100000,*,24209,223912,9.24912222727085
scaffold_2_RagTag,16200001,16300000,100000,*,25566,177776,6.95361026363139
scaffold_2_RagTag,16300001,16400000,100000,*,30741,192487,6.26157249276211
scaffold_2_RagTag,16400001,16500000,100000,*,32271,197804,6.12946608410028
scaffold_2_RagTag,16500001,16600000,100000,*,28139,174011,6.18397953018942
scaffold_2_RagTag,16600001,16700000,100000,*,25538,154793,6.061281227974
scaffold_2_RagTag,16700001,16800000,100000,*,24287,190523,7.84464940091407
scaffold_2_RagTag,16800001,16900000,100000,*,25337,151794,5.99100130244307
scaffold_2_RagTag,16900001,17000000,100000,*,29681,169262,5.70270543445302
scaffold_2_RagTag,17000001,17100000,100000,*,28871,165035,5.71628970246961
scaffold_2_RagTag,17100001,17200000,100000,*,31796,179509,5.64564725122657
scaffold_2_RagTag,17200001,17300000,100000,*,26561,179988,6.77640149090772
scaffold_2_RagTag,17300001,17400000,100000,*,21019,141208,6.71811218421428
scaffold_2_RagTag,17400001,17500000,100000,*,22472,158404,7.04894980420078
scaffold_2_RagTag,17500001,17600000,100000,*,6962,28292,4.06377477736283
scaffold_2_RagTag,17600001,17700000,100000,*,25559,188019,7.35627371962909
scaffold_2_RagTag,17700001,17728226,28226,*,4962,29830,6.01168883514712
scaffold_3_RagTag,1,100000,100000,*,26456,146070,5.52124281826429
scaffold_3_RagTag,100001,200000,100000,*,23127,135107,5.84195961430363
scaffold_3_RagTag,200001,300000,100000,*,22871,125621,5.49258886799878
scaffold_3_RagTag,300001,400000,100000,*,22539,135792,6.02475708771463
scaffold_3_RagTag,400001,500000,100000,*,22778,122627,5.38357186759154
scaffold_3_RagTag,500001,600000,100000,*,22611,118831,5.25545088673654
scaffold_3_RagTag,600001,700000,100000,*,27839,157457,5.65598620640109
scaffold_3_RagTag,700001,800000,100000,*,29605,150856,5.09562573889546
scaffold_3_RagTag,800001,900000,100000,*,31719,205590,6.48160408587913
scaffold_3_RagTag,900001,1000000,100000,*,29739,174684,5.87390295571472
scaffold_3_RagTag,1000001,1100000,100000,*,21951,119153,5.42813539246504
scaffold_3_RagTag,1100001,1200000,100000,*,33730,170387,5.05149718351616
scaffold_3_RagTag,1200001,1300000,100000,*,21370,110125,5.15325222274216
scaffold_3_RagTag,1300001,1400000,100000,*,26495,149297,5.63491224759389
scaffold_3_RagTag,1400001,1500000,100000,*,24380,126572,5.19163248564397
scaffold_3_RagTag,1500001,1600000,100000,*,25141,161703,6.43184439759755
scaffold_3_RagTag,1600001,1700000,100000,*,23161,125599,5.42286602478304
scaffold_3_RagTag,1700001,1800000,100000,*,25617,157980,6.16699847757349
scaffold_3_RagTag,1800001,1900000,100000,*,27412,149765,5.46348314606742
scaffold_3_RagTag,1900001,2000000,100000,*,25966,141400,5.44558268504968
scaffold_3_RagTag,2000001,2100000,100000,*,21226,105861,4.98732686328088
scaffold_3_RagTag,2100001,2200000,100000,*,20819,124457,5.97804889764158
scaffold_3_RagTag,2200001,2300000,100000,*,27068,231395,8.54865523865819
scaffold_3_RagTag,2300001,2400000,100000,*,26315,151596,5.76082082462474
scaffold_3_RagTag,2400001,2500000,100000,*,28587,172365,6.02948892853395
scaffold_3_RagTag,2500001,2600000,100000,*,23931,142765,5.96569303413982
scaffold_3_RagTag,2600001,2700000,100000,*,18983,104968,5.52957909708687
scaffold_3_RagTag,2700001,2800000,100000,*,26291,142019,5.40181050549618
scaffold_3_RagTag,2800001,2900000,100000,*,25625,127161,4.96238048780488
scaffold_3_RagTag,2900001,3000000,100000,*,29332,178696,6.09218600845493
scaffold_3_RagTag,3000001,3100000,100000,*,25041,130717,5.22011900483208
scaffold_3_RagTag,3100001,3200000,100000,*,25616,148375,5.79227826358526
scaffold_3_RagTag,3200001,3300000,100000,*,22006,120074,5.45642097609743
scaffold_3_RagTag,3300001,3400000,100000,*,33009,167708,5.08067496743312
scaffold_3_RagTag,3400001,3500000,100000,*,22855,146149,6.39461824546051
scaffold_3_RagTag,3500001,3600000,100000,*,28808,169257,5.87534712579839
scaffold_3_RagTag,3600001,3700000,100000,*,32115,201994,6.28970885878873
scaffold_3_RagTag,3700001,3800000,100000,*,24511,132479,5.40487944188324
scaffold_3_RagTag,3800001,3900000,100000,*,24368,122976,5.04661851608667
scaffold_3_RagTag,3900001,4000000,100000,*,20023,124393,6.21250561853868
scaffold_3_RagTag,4000001,4100000,100000,*,22660,137960,6.0882612533098
scaffold_3_RagTag,4100001,4200000,100000,*,30988,166654,5.3780172970182
scaffold_3_RagTag,4200001,4300000,100000,*,32870,171452,5.21606327958625
scaffold_3_RagTag,4300001,4400000,100000,*,27391,153916,5.61921799131101
scaffold_3_RagTag,4400001,4500000,100000,*,21271,100927,4.74481688684124
scaffold_3_RagTag,4500001,4600000,100000,*,31564,214932,6.8094031174756
scaffold_3_RagTag,4600001,4700000,100000,*,25935,302060,11.6468093310199
scaffold_3_RagTag,4700001,4800000,100000,*,28050,168687,6.01379679144385
scaffold_3_RagTag,4800001,4900000,100000,*,26936,163113,6.05557618057618
scaffold_3_RagTag,4900001,5000000,100000,*,29346,183828,6.26415865876099
scaffold_3_RagTag,5000001,5100000,100000,*,29383,195468,6.65241806486744
scaffold_3_RagTag,5100001,5200000,100000,*,24874,140633,5.65381522875292
scaffold_3_RagTag,5200001,5300000,100000,*,27517,179281,6.51528146236872
scaffold_3_RagTag,5300001,5400000,100000,*,27559,141695,5.14151456874342
scaffold_3_RagTag,5400001,5500000,100000,*,24601,131735,5.35486362342994
scaffold_3_RagTag,5500001,5600000,100000,*,22948,122842,5.35305909011679
scaffold_3_RagTag,5600001,5700000,100000,*,28832,141036,4.89164816870144
scaffold_3_RagTag,5700001,5800000,100000,*,31223,171465,5.49162476379592
scaffold_3_RagTag,5800001,5900000,100000,*,30370,201343,6.62966743496872
scaffold_3_RagTag,5900001,6000000,100000,*,32045,180702,5.63900764549852
scaffold_3_RagTag,6000001,6100000,100000,*,30393,192681,6.33965057743559
scaffold_3_RagTag,6100001,6200000,100000,*,30865,182812,5.92295480317512
scaffold_3_RagTag,6200001,6300000,100000,*,28855,151910,5.26459885635072
scaffold_3_RagTag,6300001,6400000,100000,*,21447,119893,5.59019909544458
scaffold_3_RagTag,6400001,6500000,100000,*,25030,133160,5.32001598082301
scaffold_3_RagTag,6500001,6600000,100000,*,22578,155804,6.90069979626185
scaffold_3_RagTag,6600001,6700000,100000,*,23580,130480,5.53350296861747
scaffold_3_RagTag,6700001,6800000,100000,*,29459,151776,5.15210971180284
scaffold_3_RagTag,6800001,6900000,100000,*,22774,139747,6.13625186616317
scaffold_3_RagTag,6900001,7000000,100000,*,28080,159192,5.66923076923077
scaffold_3_RagTag,7000001,7100000,100000,*,29223,180260,6.16842897717551
scaffold_3_RagTag,7100001,7200000,100000,*,22686,128081,5.64581680331482
scaffold_3_RagTag,7200001,7300000,100000,*,29271,166590,5.69129855488367
scaffold_3_RagTag,7300001,7400000,100000,*,21418,132463,6.18465776449715
scaffold_3_RagTag,7400001,7500000,100000,*,26242,166715,6.35298376648121
scaffold_3_RagTag,7500001,7600000,100000,*,26811,165506,6.17306329491627
scaffold_3_RagTag,7600001,7700000,100000,*,22522,117175,5.2026907024243
scaffold_3_RagTag,7700001,7800000,100000,*,22967,132727,5.77903078329777
scaffold_3_RagTag,7800001,7900000,100000,*,28632,158550,5.53751047778709
scaffold_3_RagTag,7900001,8000000,100000,*,28501,173905,6.10171572927266
scaffold_3_RagTag,8000001,8100000,100000,*,26968,140100,5.19504598042124
scaffold_3_RagTag,8100001,8200000,100000,*,23853,133288,5.58789250827988
scaffold_3_RagTag,8200001,8300000,100000,*,22826,137589,6.02773153421537
scaffold_3_RagTag,8300001,8400000,100000,*,25101,143948,5.73475160352177
scaffold_3_RagTag,8400001,8500000,100000,*,29523,170305,5.76855333130102
scaffold_3_RagTag,8500001,8600000,100000,*,30623,197346,6.44437187734709
scaffold_3_RagTag,8600001,8700000,100000,*,18072,108047,5.97869632580788
scaffold_3_RagTag,8700001,8800000,100000,*,27054,160479,5.93180306054558
scaffold_3_RagTag,8800001,8900000,100000,*,19507,119911,6.1470754088276
scaffold_3_RagTag,8900001,9000000,100000,*,7663,41453,5.40950019574579
scaffold_3_RagTag,9000001,9100000,100000,*,30414,184324,6.06049845465904
scaffold_3_RagTag,9100001,9200000,100000,*,21311,107343,5.03697620946929
scaffold_3_RagTag,9200001,9300000,100000,*,29061,164748,5.6690409827604
scaffold_3_RagTag,9300001,9400000,100000,*,11126,72409,6.5080891605249
scaffold_3_RagTag,9400001,9500000,100000,*,23909,331170,13.8512693964616
scaffold_3_RagTag,9500001,9600000,100000,*,19680,113289,5.75655487804878
scaffold_3_RagTag,9600001,9700000,100000,*,10327,59287,5.74097027210226
scaffold_3_RagTag,9700001,9800000,100000,*,15760,181545,11.5193527918782
scaffold_3_RagTag,9800001,9900000,100000,*,17620,107139,6.0805334846765
scaffold_3_RagTag,9900001,10000000,100000,*,20866,175774,8.42394325697307
scaffold_3_RagTag,10000001,10100000,100000,*,21613,119205,5.51543052792301
scaffold_3_RagTag,10100001,10200000,100000,*,19592,110884,5.65965700285831
scaffold_3_RagTag,10200001,10300000,100000,*,23336,149249,6.39565478231059
scaffold_3_RagTag,10300001,10400000,100000,*,22529,154876,6.87451728882773
scaffold_3_RagTag,10400001,10500000,100000,*,21811,141017,6.46540736325707
scaffold_3_RagTag,10500001,10600000,100000,*,14327,75965,5.3022265652265
scaffold_3_RagTag,10600001,10700000,100000,*,16471,95515,5.79898002549936
scaffold_3_RagTag,10700001,10800000,100000,*,26535,179838,6.77738835500283
scaffold_3_RagTag,10800001,10900000,100000,*,25985,178183,6.85714835482009
scaffold_3_RagTag,10900001,11000000,100000,*,24602,138910,5.64628891960003
scaffold_3_RagTag,11000001,11100000,100000,*,28901,176716,6.11452890903429
scaffold_3_RagTag,11100001,11200000,100000,*,18143,91841,5.06206250344485
scaffold_3_RagTag,11200001,11300000,100000,*,15311,73045,4.77075305336033
scaffold_3_RagTag,11300001,11400000,100000,*,7337,26246,3.57721139430285
scaffold_3_RagTag,11400001,11500000,100000,*,14565,89068,6.11520768966701
scaffold_3_RagTag,11500001,11600000,100000,*,22998,137982,5.9997391077485
scaffold_3_RagTag,11600001,11700000,100000,*,26703,166854,6.24851140321312
scaffold_3_RagTag,11700001,11800000,100000,*,27250,164951,6.05324770642202
scaffold_3_RagTag,11800001,11900000,100000,*,25447,137095,5.38747200062876
scaffold_3_RagTag,11900001,12000000,100000,*,27355,188960,6.90769511972217
scaffold_3_RagTag,12000001,12100000,100000,*,26332,153499,5.82937110739784
scaffold_3_RagTag,12100001,12200000,100000,*,23025,176657,7.67239956568947
scaffold_3_RagTag,12200001,12300000,100000,*,29167,232550,7.97305173655158
scaffold_3_RagTag,12300001,12400000,100000,*,18364,114011,6.20839686342845
scaffold_3_RagTag,12400001,12500000,100000,*,23364,131008,5.60725903098784
scaffold_3_RagTag,12500001,12600000,100000,*,23842,149667,6.27745155607751
scaffold_3_RagTag,12600001,12700000,100000,*,19634,240870,12.268004482021
scaffold_3_RagTag,12700001,12800000,100000,*,20939,96997,4.63236066669851
scaffold_3_RagTag,12800001,12900000,100000,*,20009,115436,5.76920385826378
scaffold_3_RagTag,12900001,13000000,100000,*,26038,164680,6.32460250403257
scaffold_3_RagTag,13000001,13100000,100000,*,21246,138409,6.51459098183187
scaffold_3_RagTag,13100001,13200000,100000,*,22529,125723,5.58049624927871
scaffold_3_RagTag,13200001,13300000,100000,*,19532,121020,6.19598607413475
scaffold_3_RagTag,13300001,13400000,100000,*,18448,110201,5.97360147441457
scaffold_3_RagTag,13400001,13500000,100000,*,19239,159965,8.3146213420656
scaffold_3_RagTag,13500001,13600000,100000,*,16572,87928,5.3058170407917
scaffold_3_RagTag,13600001,13700000,100000,*,26299,177187,6.73740446404806
scaffold_3_RagTag,13700001,13800000,100000,*,25421,153224,6.02745761378388
scaffold_3_RagTag,13800001,13900000,100000,*,21015,123470,5.87532714727576
scaffold_3_RagTag,13900001,14000000,100000,*,20437,123973,6.06610559279738
scaffold_3_RagTag,14000001,14100000,100000,*,20108,163517,8.13193753729859
scaffold_3_RagTag,14100001,14200000,100000,*,17964,84472,4.70229347584057
scaffold_3_RagTag,14200001,14300000,100000,*,15758,102815,6.52462241401193
scaffold_3_RagTag,14300001,14400000,100000,*,22495,141117,6.27326072460547
scaffold_3_RagTag,14400001,14500000,100000,*,14967,66344,4.43268524086323
scaffold_3_RagTag,14500001,14600000,100000,*,24276,158910,6.54597132970835
scaffold_3_RagTag,14600001,14700000,100000,*,21117,116872,5.53449827153478
scaffold_3_RagTag,14700001,14800000,100000,*,25006,161176,6.4454930816604
scaffold_3_RagTag,14800001,14900000,100000,*,25200,169288,6.71777777777778
scaffold_3_RagTag,14900001,15000000,100000,*,26801,182667,6.81567851945823
scaffold_3_RagTag,15000001,15100000,100000,*,19125,156406,8.17809150326797
scaffold_3_RagTag,15100001,15200000,100000,*,26020,171344,6.58508839354343
scaffold_3_RagTag,15200001,15300000,100000,*,24821,161531,6.5078361065227
scaffold_3_RagTag,15300001,15400000,100000,*,22412,155919,6.9569427092629
scaffold_3_RagTag,15400001,15500000,100000,*,23883,133284,5.58070594146464
scaffold_3_RagTag,15500001,15600000,100000,*,21927,640873,29.2275733114425
scaffold_3_RagTag,15600001,15700000,100000,*,18284,140765,7.69880770072194
scaffold_3_RagTag,15700001,15800000,100000,*,25748,146980,5.70840453627466
scaffold_3_RagTag,15800001,15900000,100000,*,18211,102844,5.64735599363022
scaffold_3_RagTag,15900001,16000000,100000,*,13191,72818,5.52027897809112
scaffold_3_RagTag,16000001,16100000,100000,*,17072,116091,6.80008200562324
scaffold_3_RagTag,16100001,16200000,100000,*,21883,289161,13.2139560389343
scaffold_3_RagTag,16200001,16300000,100000,*,24980,134354,5.37846277021617
scaffold_3_RagTag,16300001,16400000,100000,*,13668,59177,4.32960199004975
scaffold_3_RagTag,16400001,16500000,100000,*,17626,92312,5.23726313400658
scaffold_3_RagTag,16500001,16600000,100000,*,27826,171583,6.16628333213541
scaffold_3_RagTag,16600001,16700000,100000,*,27763,158525,5.7099376868494
scaffold_3_RagTag,16700001,16800000,100000,*,25407,256800,10.1074507025623
scaffold_3_RagTag,16800001,16900000,100000,*,19655,111704,5.68323581785805
scaffold_3_RagTag,16900001,17000000,100000,*,20329,153625,7.55693836391362
scaffold_3_RagTag,17000001,17100000,100000,*,18676,104237,5.58133433283358
scaffold_3_RagTag,17100001,17200000,100000,*,19907,124110,6.23449038026825
scaffold_3_RagTag,17200001,17300000,100000,*,22824,158758,6.95574833508587
scaffold_3_RagTag,17300001,17400000,100000,*,19899,111769,5.61681491532238
scaffold_3_RagTag,17400001,17500000,100000,*,24001,151411,6.30852881129953
scaffold_3_RagTag,17500001,17600000,100000,*,25411,173912,6.8439652119161
scaffold_3_RagTag,17600001,17700000,100000,*,23878,163864,6.86255130245414
scaffold_3_RagTag,17700001,17800000,100000,*,21055,135880,6.45357397292805
scaffold_3_RagTag,17800001,17900000,100000,*,10597,82721,7.80607719165802
scaffold_3_RagTag,17900001,18000000,100000,*,23909,155359,6.49792964992262
scaffold_3_RagTag,18000001,18100000,100000,*,17480,106054,6.06716247139588
scaffold_3_RagTag,18100001,18200000,100000,*,17843,111946,6.27394496441181
scaffold_3_RagTag,18200001,18300000,100000,*,31075,196398,6.32012872083669
scaffold_3_RagTag,18300001,18400000,100000,*,27882,171686,6.15759271214404
scaffold_3_RagTag,18400001,18500000,100000,*,22352,123458,5.52335361488905
scaffold_3_RagTag,18500001,18600000,100000,*,17795,110227,6.19426805282383
scaffold_3_RagTag,18600001,18700000,100000,*,22911,164838,7.1947099646458
scaffold_3_RagTag,18700001,18800000,100000,*,18799,107770,5.73275174211394
scaffold_3_RagTag,18800001,18900000,100000,*,22609,131335,5.80896987925163
scaffold_3_RagTag,18900001,19000000,100000,*,20818,146673,7.04548948025747
scaffold_3_RagTag,19000001,19100000,100000,*,24486,173288,7.07702360532549
scaffold_3_RagTag,19100001,19200000,100000,*,26141,189912,7.26490952909223
scaffold_3_RagTag,19200001,19300000,100000,*,21730,132754,6.10924988495168
scaffold_3_RagTag,19300001,19400000,100000,*,14636,83530,5.707160426346
scaffold_3_RagTag,19400001,19500000,100000,*,13504,80817,5.98467120853081
scaffold_3_RagTag,19500001,19600000,100000,*,22617,120738,5.33837378962727
scaffold_3_RagTag,19600001,19700000,100000,*,14259,74684,5.23767445122379
scaffold_3_RagTag,19700001,19800000,100000,*,18960,115947,6.11534810126582
scaffold_3_RagTag,19800001,19900000,100000,*,19058,118391,6.21214188267394
scaffold_3_RagTag,19900001,20000000,100000,*,25571,173310,6.77759962457471
scaffold_3_RagTag,20000001,20100000,100000,*,23609,152867,6.47494599517133
scaffold_3_RagTag,20100001,20200000,100000,*,19604,139135,7.09727606610896
scaffold_3_RagTag,20200001,20300000,100000,*,10321,50606,4.90320705358008
scaffold_3_RagTag,20300001,20400000,100000,*,16736,77939,4.65696701720841
scaffold_3_RagTag,20400001,20500000,100000,*,19056,93727,4.91850335852225
scaffold_3_RagTag,20500001,20600000,100000,*,18815,124958,6.64140313579591
scaffold_3_RagTag,20600001,20700000,100000,*,26794,160642,5.99544674180787
scaffold_3_RagTag,20700001,20800000,100000,*,22794,511354,22.4337106256032
scaffold_3_RagTag,20800001,20900000,100000,*,21816,142207,6.51847268060139
scaffold_3_RagTag,20900001,21000000,100000,*,25989,151783,5.84027857939898
scaffold_3_RagTag,21000001,21100000,100000,*,22820,171850,7.53067484662577
scaffold_3_RagTag,21100001,21200000,100000,*,14587,89186,6.11407417563584
scaffold_3_RagTag,21200001,21300000,100000,*,13055,94013,7.20130218307162
scaffold_3_RagTag,21300001,21400000,100000,*,22960,112611,4.90466027874565
scaffold_3_RagTag,21400001,21500000,100000,*,13117,70084,5.34299001296028
scaffold_3_RagTag,21500001,21600000,100000,*,8277,99643,12.0385405340099
scaffold_3_RagTag,21600001,21700000,100000,*,23521,175262,7.45129883933506
scaffold_3_RagTag,21700001,21800000,100000,*,24701,171351,6.93700659892312
scaffold_3_RagTag,21800001,21900000,100000,*,20717,137639,6.64377081623787
scaffold_3_RagTag,21900001,22000000,100000,*,21499,160661,7.47295223033629
scaffold_3_RagTag,22000001,22100000,100000,*,20482,103210,5.03905868567523
scaffold_3_RagTag,22100001,22200000,100000,*,26076,160326,6.14841233317994
scaffold_3_RagTag,22200001,22300000,100000,*,24644,163329,6.62753611426716
scaffold_3_RagTag,22300001,22400000,100000,*,27038,178410,6.59849101264886
scaffold_3_RagTag,22400001,22500000,100000,*,21515,179045,8.32186846386242
scaffold_3_RagTag,22500001,22600000,100000,*,21577,130124,6.03068081753719
scaffold_3_RagTag,22600001,22610115,10115,*,1518,31004,20.4242424242424
scaffold_4_RagTag,1,100000,100000,*,28341,247592,8.73617726967997
scaffold_4_RagTag,100001,200000,100000,*,22839,133624,5.85069398835326
scaffold_4_RagTag,200001,300000,100000,*,29359,173995,5.92646207295889
scaffold_4_RagTag,300001,400000,100000,*,28348,152382,5.37540567235784
scaffold_4_RagTag,400001,500000,100000,*,29060,202316,6.96200963523744
scaffold_4_RagTag,500001,600000,100000,*,20101,135285,6.73026217601114
scaffold_4_RagTag,600001,700000,100000,*,22171,166681,7.51797392990844
scaffold_4_RagTag,700001,800000,100000,*,26151,183311,7.00971282168942
scaffold_4_RagTag,800001,900000,100000,*,24321,1021337,41.9940380740924
scaffold_4_RagTag,900001,1000000,100000,*,27100,188458,6.95416974169742
scaffold_4_RagTag,1000001,1100000,100000,*,22896,163380,7.13574423480084
scaffold_4_RagTag,1100001,1200000,100000,*,16840,112860,6.70190023752969
scaffold_4_RagTag,1200001,1300000,100000,*,23590,138806,5.88410343365833
scaffold_4_RagTag,1300001,1400000,100000,*,18298,159598,8.7221554268226
scaffold_4_RagTag,1400001,1500000,100000,*,22622,168591,7.45252409159226
scaffold_4_RagTag,1500001,1600000,100000,*,19653,146557,7.45723299241846
scaffold_4_RagTag,1600001,1700000,100000,*,22282,157764,7.08033390180415
scaffold_4_RagTag,1700001,1800000,100000,*,16425,96635,5.88340943683409
scaffold_4_RagTag,1800001,1900000,100000,*,23374,237476,10.1598357148969
scaffold_4_RagTag,1900001,2000000,100000,*,23568,207657,8.81097250509165
scaffold_4_RagTag,2000001,2100000,100000,*,17144,92027,5.36788380774615
scaffold_4_RagTag,2100001,2200000,100000,*,16819,92718,5.51269397704977
scaffold_4_RagTag,2200001,2300000,100000,*,23920,141450,5.91346153846154
scaffold_4_RagTag,2300001,2400000,100000,*,21686,181074,8.34981093793231
scaffold_4_RagTag,2400001,2500000,100000,*,13574,77702,5.72432591719464
scaffold_4_RagTag,2500001,2600000,100000,*,16422,98734,6.01230057240287
scaffold_4_RagTag,2600001,2700000,100000,*,18661,116140,6.22367504420985
scaffold_4_RagTag,2700001,2800000,100000,*,19723,132401,6.71302540181514
scaffold_4_RagTag,2800001,2900000,100000,*,21366,151894,7.10914537115043
scaffold_4_RagTag,2900001,3000000,100000,*,23754,218409,9.19461985349836
scaffold_4_RagTag,3000001,3100000,100000,*,13212,76394,5.78216772630942
scaffold_4_RagTag,3100001,3200000,100000,*,20906,158525,7.582751363245
scaffold_4_RagTag,3200001,3300000,100000,*,15945,108131,6.78149890247727
scaffold_4_RagTag,3300001,3400000,100000,*,19092,136487,7.14891053844542
scaffold_4_RagTag,3400001,3500000,100000,*,29420,187393,6.36957851801496
scaffold_4_RagTag,3500001,3600000,100000,*,28741,203255,7.07195295918722
scaffold_4_RagTag,3600001,3700000,100000,*,25164,271032,10.7706247019552
scaffold_4_RagTag,3700001,3800000,100000,*,24660,138994,5.63641524736415
scaffold_4_RagTag,3800001,3900000,100000,*,21689,117584,5.42136566923325
scaffold_4_RagTag,3900001,4000000,100000,*,20408,130576,6.39827518620149
scaffold_4_RagTag,4000001,4100000,100000,*,25029,146736,5.86263933836749
scaffold_4_RagTag,4100001,4200000,100000,*,17274,105255,6.09326154914901
scaffold_4_RagTag,4200001,4300000,100000,*,10030,55043,5.48783649052841
scaffold_4_RagTag,4300001,4400000,100000,*,15902,195552,12.2973210916866
scaffold_4_RagTag,4400001,4500000,100000,*,22686,152712,6.7315524993388
scaffold_4_RagTag,4500001,4600000,100000,*,20855,124982,5.9929033804843
scaffold_4_RagTag,4600001,4700000,100000,*,26395,142435,5.39628717560144
scaffold_4_RagTag,4700001,4800000,100000,*,24221,123295,5.09041740638289
scaffold_4_RagTag,4800001,4900000,100000,*,23609,152279,6.45004023889195
