seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,27985,234031,8.36273003394676
scaffold_2_RagTag,9600001,9700000,100000,*,26416,220071,8.33097365233192
scaffold_2_RagTag,9700001,9800000,100000,*,28147,200655,7.12882367570256
scaffold_2_RagTag,9800001,9900000,100000,*,27814,187550,6.74300711871719
scaffold_2_RagTag,9900001,10000000,100000,*,28241,229584,8.12945717219645
scaffold_2_RagTag,10000001,10100000,100000,*,26041,184794,7.09627126454437
scaffold_2_RagTag,10100001,10200000,100000,*,25584,164474,6.42878361475922
scaffold_2_RagTag,10200001,10300000,100000,*,28278,165056,5.8369050144989
scaffold_2_RagTag,10300001,10400000,100000,*,22545,153531,6.80998003992016
scaffold_2_RagTag,10400001,10500000,100000,*,23391,132365,5.65880039331367
scaffold_2_RagTag,10500001,10600000,100000,*,26006,154400,5.93709144043682
scaffold_2_RagTag,10600001,10700000,100000,*,30104,183315,6.08939011427053
scaffold_2_RagTag,10700001,10800000,100000,*,25484,177863,6.97939883848689
scaffold_2_RagTag,10800001,10900000,100000,*,24601,170661,6.93715702613715
scaffold_2_RagTag,10900001,11000000,100000,*,17315,106573,6.15495235345077
scaffold_2_RagTag,11000001,11100000,100000,*,3061,10947,3.57628226069912
scaffold_2_RagTag,11100001,11200000,100000,*,2373,4519,1.90434049726085
scaffold_2_RagTag,11200001,11300000,100000,*,2740,5304,1.93576642335766
scaffold_2_RagTag,11300001,11400000,100000,*,2480,5206,2.0991935483871
scaffold_2_RagTag,11400001,11500000,100000,*,3016,12468,4.13395225464191
scaffold_2_RagTag,11500001,11600000,100000,*,2049,2581,1.25963884821864
scaffold_2_RagTag,11600001,11700000,100000,*,3762,14052,3.73524720893142
scaffold_2_RagTag,11700001,11800000,100000,*,5608,19985,3.56365905848787
scaffold_2_RagTag,11800001,11900000,100000,*,4790,24869,5.19185803757829
scaffold_2_RagTag,11900001,12000000,100000,*,5775,38678,6.69748917748918
scaffold_2_RagTag,12000001,12100000,100000,*,4837,20427,4.22307215216043
scaffold_2_RagTag,12100001,12200000,100000,*,26351,241594,9.16830480816667
scaffold_2_RagTag,12200001,12300000,100000,*,20761,170036,8.19016425027696
scaffold_2_RagTag,12300001,12400000,100000,*,30935,240072,7.76053014385001
scaffold_2_RagTag,12400001,12500000,100000,*,29552,245288,8.30021656740661
scaffold_2_RagTag,12500001,12600000,100000,*,30809,282634,9.17374793079944
scaffold_2_RagTag,12600001,12700000,100000,*,28336,247339,8.72879023150762
scaffold_2_RagTag,12700001,12800000,100000,*,29694,257279,8.66434296490874
scaffold_2_RagTag,12800001,12900000,100000,*,32600,240215,7.36855828220859
scaffold_2_RagTag,12900001,13000000,100000,*,30727,250217,8.14322908191493
scaffold_2_RagTag,13000001,13100000,100000,*,30161,274909,9.11471768177448
scaffold_2_RagTag,13100001,13200000,100000,*,29492,240226,8.14546317645463
scaffold_2_RagTag,13200001,13300000,100000,*,27946,266663,9.54208115651614
scaffold_2_RagTag,13300001,13400000,100000,*,28456,303585,10.6685760472308
scaffold_2_RagTag,13400001,13500000,100000,*,30808,266184,8.64009348221241
scaffold_2_RagTag,13500001,13600000,100000,*,30400,263275,8.66036184210526
scaffold_2_RagTag,13600001,13700000,100000,*,32034,273216,8.52893800337142
scaffold_2_RagTag,13700001,13800000,100000,*,29701,302218,10.1753476313929
scaffold_2_RagTag,13800001,13900000,100000,*,26160,249369,9.53245412844037
scaffold_2_RagTag,13900001,14000000,100000,*,32061,297625,9.28308536851627
scaffold_2_RagTag,14000001,14100000,100000,*,30021,275761,9.18560341094567
scaffold_2_RagTag,14100001,14200000,100000,*,27707,372646,13.4495253906955
scaffold_2_RagTag,14200001,14300000,100000,*,21939,161219,7.34851178267013
scaffold_2_RagTag,14300001,14400000,100000,*,31502,209405,6.64735572344613
scaffold_2_RagTag,14400001,14500000,100000,*,30024,247056,8.22861710631495
scaffold_2_RagTag,14500001,14600000,100000,*,32641,267914,8.20789804233939
scaffold_2_RagTag,14600001,14700000,100000,*,30104,236868,7.86832314642572
scaffold_2_RagTag,14700001,14800000,100000,*,31697,277037,8.74016468435499
scaffold_2_RagTag,14800001,14900000,100000,*,25552,230633,9.02602536005009
scaffold_2_RagTag,14900001,15000000,100000,*,31026,278590,8.97924321536776
scaffold_2_RagTag,15000001,15100000,100000,*,30283,269534,8.90050523395965
scaffold_2_RagTag,15100001,15200000,100000,*,33137,248721,7.50583939403084
scaffold_2_RagTag,15200001,15300000,100000,*,32456,249213,7.67848779886616
scaffold_2_RagTag,15300001,15400000,100000,*,27894,269704,9.66888936688894
scaffold_2_RagTag,15400001,15500000,100000,*,30542,303402,9.93392705127366
scaffold_2_RagTag,15500001,15600000,100000,*,26655,302849,11.3618082911274
scaffold_2_RagTag,15600001,15700000,100000,*,30134,273698,9.08269728545829
scaffold_2_RagTag,15700001,15800000,100000,*,30065,275835,9.17462165308498
scaffold_2_RagTag,15800001,15900000,100000,*,30158,225478,7.47655680084886
scaffold_2_RagTag,15900001,16000000,100000,*,30634,247280,8.07207677743683
scaffold_2_RagTag,16000001,16100000,100000,*,28157,247396,8.78630535923571
scaffold_2_RagTag,16100001,16200000,100000,*,26427,275503,10.4250577061339
scaffold_2_RagTag,16200001,16300000,100000,*,26803,268643,10.0228705741895
scaffold_2_RagTag,16300001,16400000,100000,*,30832,289691,9.39579008822003
scaffold_2_RagTag,16400001,16500000,100000,*,32154,285635,8.88334266343223
scaffold_2_RagTag,16500001,16600000,100000,*,28395,267081,9.40591653460116
scaffold_2_RagTag,16600001,16700000,100000,*,29064,270558,9.30904211395541
scaffold_2_RagTag,16700001,16800000,100000,*,24652,245271,9.94933473957488
scaffold_2_RagTag,16800001,16900000,100000,*,27421,259838,9.47587615331315
scaffold_2_RagTag,16900001,17000000,100000,*,29025,248472,8.56062015503876
scaffold_2_RagTag,17000001,17100000,100000,*,31174,246805,7.91701417848207
scaffold_2_RagTag,17100001,17200000,100000,*,20132,149740,7.43790979535069
scaffold_2_RagTag,17200001,17300000,100000,*,5053,20673,4.09123293093212
scaffold_2_RagTag,17300001,17400000,100000,*,1746,3888,2.22680412371134
scaffold_2_RagTag,17400001,17500000,100000,*,5945,21713,3.65231286795627
scaffold_2_RagTag,17500001,17600000,100000,*,3508,21281,6.06641961231471
scaffold_2_RagTag,17600001,17700000,100000,*,8870,76532,8.62818489289741
scaffold_2_RagTag,17700001,17728226,28226,*,8232,60606,7.36224489795918
scaffold_3_RagTag,1,100000,100000,*,1636,4815,2.94315403422983
scaffold_3_RagTag,100001,200000,100000,*,2812,7546,2.68349928876245
scaffold_3_RagTag,200001,300000,100000,*,2571,7389,2.87397899649942
scaffold_3_RagTag,300001,400000,100000,*,1184,1251,1.05658783783784
scaffold_3_RagTag,400001,500000,100000,*,5509,24953,4.52949718642222
scaffold_3_RagTag,500001,600000,100000,*,1556,2390,1.53598971722365
scaffold_3_RagTag,600001,700000,100000,*,2526,10651,4.21654790182106
scaffold_3_RagTag,700001,800000,100000,*,2967,6281,2.11695315133131
scaffold_3_RagTag,800001,900000,100000,*,1910,2170,1.13612565445026
scaffold_3_RagTag,900001,1000000,100000,*,1479,1534,1.03718728870859
scaffold_3_RagTag,1000001,1100000,100000,*,1956,6157,3.14775051124744
scaffold_3_RagTag,1100001,1200000,100000,*,1348,1615,1.19807121661721
scaffold_3_RagTag,1200001,1300000,100000,*,1496,2519,1.68382352941176
scaffold_3_RagTag,1300001,1400000,100000,*,3231,7374,2.28226555246054
scaffold_3_RagTag,1400001,1500000,100000,*,9341,46166,4.94229739856546
scaffold_3_RagTag,1500001,1600000,100000,*,27169,163778,6.02812028414737
scaffold_3_RagTag,1600001,1700000,100000,*,28235,184080,6.51956791216575
scaffold_3_RagTag,1700001,1800000,100000,*,27074,167102,6.17204698234468
scaffold_3_RagTag,1800001,1900000,100000,*,30646,199677,6.51559746785877
scaffold_3_RagTag,1900001,2000000,100000,*,29004,165017,5.68945662667218
scaffold_3_RagTag,2000001,2100000,100000,*,27439,166568,6.07048361820766
scaffold_3_RagTag,2100001,2200000,100000,*,24987,164493,6.58314323448193
scaffold_3_RagTag,2200001,2300000,100000,*,30647,200339,6.53698567559631
scaffold_3_RagTag,2300001,2400000,100000,*,29029,176872,6.0929415412174
scaffold_3_RagTag,2400001,2500000,100000,*,28607,181609,6.34841122802111
scaffold_3_RagTag,2500001,2600000,100000,*,29297,183832,6.27477216097211
scaffold_3_RagTag,2600001,2700000,100000,*,22735,137010,6.0263910270508
scaffold_3_RagTag,2700001,2800000,100000,*,28648,159321,5.56133063390114
scaffold_3_RagTag,2800001,2900000,100000,*,26170,130956,5.00405043943447
scaffold_3_RagTag,2900001,3000000,100000,*,27600,170216,6.16724637681159
scaffold_3_RagTag,3000001,3100000,100000,*,28528,141137,4.94731491867639
scaffold_3_RagTag,3100001,3200000,100000,*,26286,160248,6.09632503994522
scaffold_3_RagTag,3200001,3300000,100000,*,25855,174030,6.73099980661381
scaffold_3_RagTag,3300001,3400000,100000,*,30663,160575,5.23676743958517
scaffold_3_RagTag,3400001,3500000,100000,*,22133,140855,6.36402656666516
scaffold_3_RagTag,3500001,3600000,100000,*,29557,176297,5.96464458503908
scaffold_3_RagTag,3600001,3700000,100000,*,30431,206669,6.79139693076139
scaffold_3_RagTag,3700001,3800000,100000,*,24050,157669,6.55588357588358
scaffold_3_RagTag,3800001,3900000,100000,*,23285,120854,5.19020828859781
scaffold_3_RagTag,3900001,4000000,100000,*,27492,156138,5.67939764295068
scaffold_3_RagTag,4000001,4100000,100000,*,23167,151075,6.52112919238572
scaffold_3_RagTag,4100001,4200000,100000,*,29795,169260,5.68081892935056
scaffold_3_RagTag,4200001,4300000,100000,*,30478,169363,5.55689349694862
scaffold_3_RagTag,4300001,4400000,100000,*,28001,160973,5.74883039891432
scaffold_3_RagTag,4400001,4500000,100000,*,27139,158033,5.82309591362983
scaffold_3_RagTag,4500001,4600000,100000,*,29543,195615,6.62136546728497
scaffold_3_RagTag,4600001,4700000,100000,*,8106,113241,13.9700222057735
scaffold_3_RagTag,4700001,4800000,100000,*,2758,5662,2.05293691080493
scaffold_3_RagTag,4800001,4900000,100000,*,3606,16310,4.52301719356628
scaffold_3_RagTag,4900001,5000000,100000,*,10730,51054,4.75806150978565
scaffold_3_RagTag,5000001,5100000,100000,*,2535,7194,2.83786982248521
scaffold_3_RagTag,5100001,5200000,100000,*,2761,5682,2.05795001810938
scaffold_3_RagTag,5200001,5300000,100000,*,1803,2168,1.2024403771492
scaffold_3_RagTag,5300001,5400000,100000,*,1374,1374,1
scaffold_3_RagTag,5400001,5500000,100000,*,3866,12758,3.30005173305742
scaffold_3_RagTag,5500001,5600000,100000,*,1349,1372,1.01704966641957
scaffold_3_RagTag,5600001,5700000,100000,*,2718,6259,2.3027961736571
scaffold_3_RagTag,5700001,5800000,100000,*,1998,2177,1.08958958958959
scaffold_3_RagTag,5800001,5900000,100000,*,4847,24742,5.1046007839901
scaffold_3_RagTag,5900001,6000000,100000,*,2757,5691,2.06420021762786
scaffold_3_RagTag,6000001,6100000,100000,*,2811,12210,4.34364994663821
scaffold_3_RagTag,6100001,6200000,100000,*,1541,1947,1.26346528228423
scaffold_3_RagTag,6200001,6300000,100000,*,2959,5983,2.02196688070294
scaffold_3_RagTag,6300001,6400000,100000,*,2615,7836,2.99655831739962
scaffold_3_RagTag,6400001,6500000,100000,*,2725,6974,2.55926605504587
scaffold_3_RagTag,6500001,6600000,100000,*,3340,10625,3.1811377245509
scaffold_3_RagTag,6600001,6700000,100000,*,2380,5968,2.50756302521008
scaffold_3_RagTag,6700001,6800000,100000,*,3156,11679,3.70057034220532
scaffold_3_RagTag,6800001,6900000,100000,*,3571,12546,3.51330159619154
scaffold_3_RagTag,6900001,7000000,100000,*,2654,8186,3.0844009042954
scaffold_3_RagTag,7000001,7100000,100000,*,4049,16124,3.98221783156335
scaffold_3_RagTag,7100001,7200000,100000,*,3437,10642,3.09630491707885
scaffold_3_RagTag,7200001,7300000,100000,*,1837,7050,3.83777898747959
scaffold_3_RagTag,7300001,7400000,100000,*,2448,8502,3.47303921568627
scaffold_3_RagTag,7400001,7500000,100000,*,2736,9526,3.48172514619883
scaffold_3_RagTag,7500001,7600000,100000,*,2788,6919,2.48170731707317
scaffold_3_RagTag,7600001,7700000,100000,*,2054,3133,1.5253164556962
scaffold_3_RagTag,7700001,7800000,100000,*,2927,10595,3.61974718141442
scaffold_3_RagTag,7800001,7900000,100000,*,29099,159625,5.48558369703426
scaffold_3_RagTag,7900001,8000000,100000,*,27574,170373,6.17875534924204
scaffold_3_RagTag,8000001,8100000,100000,*,30458,191057,6.27280189112877
scaffold_3_RagTag,8100001,8200000,100000,*,26331,174288,6.61911814970947
scaffold_3_RagTag,8200001,8300000,100000,*,26689,166517,6.23916220165611
scaffold_3_RagTag,8300001,8400000,100000,*,27994,172912,6.1767521611774
scaffold_3_RagTag,8400001,8500000,100000,*,27341,168054,6.14659302878461
scaffold_3_RagTag,8500001,8600000,100000,*,28338,161467,5.69789681699485
scaffold_3_RagTag,8600001,8700000,100000,*,22975,144820,6.30337323177367
scaffold_3_RagTag,8700001,8800000,100000,*,30546,184124,6.02776140902246
scaffold_3_RagTag,8800001,8900000,100000,*,27937,334962,11.9899058596127
scaffold_3_RagTag,8900001,9000000,100000,*,17646,203838,11.5515130907854
scaffold_3_RagTag,9000001,9100000,100000,*,32271,360291,11.1645440178488
scaffold_3_RagTag,9100001,9200000,100000,*,27064,260271,9.61687112030742
scaffold_3_RagTag,9200001,9300000,100000,*,30540,335137,10.9737066142764
scaffold_3_RagTag,9300001,9400000,100000,*,24250,330510,13.6292783505155
scaffold_3_RagTag,9400001,9500000,100000,*,28516,436804,15.3178566418853
scaffold_3_RagTag,9500001,9600000,100000,*,27805,195608,7.03499370616796
scaffold_3_RagTag,9600001,9700000,100000,*,19385,139525,7.19757544493165
scaffold_3_RagTag,9700001,9800000,100000,*,19770,207183,10.4796661608498
scaffold_3_RagTag,9800001,9900000,100000,*,24637,182049,7.38925193814182
scaffold_3_RagTag,9900001,10000000,100000,*,21877,150457,6.8774054943548
scaffold_3_RagTag,10000001,10100000,100000,*,27362,234362,8.56523645932315
scaffold_3_RagTag,10100001,10200000,100000,*,26670,290343,10.8865016872891
scaffold_3_RagTag,10200001,10300000,100000,*,28641,354486,12.3768723159108
scaffold_3_RagTag,10300001,10400000,100000,*,25118,334077,13.3003025718608
scaffold_3_RagTag,10400001,10500000,100000,*,27002,337567,12.5015554403378
scaffold_3_RagTag,10500001,10600000,100000,*,25279,318530,12.6005775544919
scaffold_3_RagTag,10600001,10700000,100000,*,21065,245450,11.6520294327083
scaffold_3_RagTag,10700001,10800000,100000,*,29950,374983,12.5203005008347
scaffold_3_RagTag,10800001,10900000,100000,*,29289,376024,12.8384034961931
scaffold_3_RagTag,10900001,11000000,100000,*,30073,321385,10.6868287167891
scaffold_3_RagTag,11000001,11100000,100000,*,31905,347400,10.8885754583921
scaffold_3_RagTag,11100001,11200000,100000,*,26139,273529,10.4644018516393
scaffold_3_RagTag,11200001,11300000,100000,*,25659,308246,12.0131727658911
scaffold_3_RagTag,11300001,11400000,100000,*,27892,301780,10.819589846551
scaffold_3_RagTag,11400001,11500000,100000,*,19850,216195,10.891435768262
scaffold_3_RagTag,11500001,11600000,100000,*,25594,325155,12.7043447683051
scaffold_3_RagTag,11600001,11700000,100000,*,32592,369937,11.3505461462936
scaffold_3_RagTag,11700001,11800000,100000,*,29608,345240,11.6603620643069
scaffold_3_RagTag,11800001,11900000,100000,*,33389,329919,9.88106861541226
scaffold_3_RagTag,11900001,12000000,100000,*,29049,363266,12.5052841750146
scaffold_3_RagTag,12000001,12100000,100000,*,29561,364720,12.3378776090119
scaffold_3_RagTag,12100001,12200000,100000,*,26630,356317,13.3802853924146
scaffold_3_RagTag,12200001,12300000,100000,*,30493,361554,11.8569507755878
scaffold_3_RagTag,12300001,12400000,100000,*,25734,300017,11.6583896790239
scaffold_3_RagTag,12400001,12500000,100000,*,26535,234783,8.84804974561899
scaffold_3_RagTag,12500001,12600000,100000,*,27213,328453,12.0697093300996
scaffold_3_RagTag,12600001,12700000,100000,*,26798,407767,15.2163221135906
scaffold_3_RagTag,12700001,12800000,100000,*,33364,331511,9.93618870639012
scaffold_3_RagTag,12800001,12900000,100000,*,26428,323995,12.2595353413047
scaffold_3_RagTag,12900001,13000000,100000,*,32435,364219,11.229196855249
scaffold_3_RagTag,13000001,13100000,100000,*,23941,288785,12.0623616390293
scaffold_3_RagTag,13100001,13200000,100000,*,32606,341211,10.4646690793106
scaffold_3_RagTag,13200001,13300000,100000,*,23876,306422,12.8338917741665
scaffold_3_RagTag,13300001,13400000,100000,*,25892,239209,9.23872238529276
scaffold_3_RagTag,13400001,13500000,100000,*,27673,288553,10.4272395475734
scaffold_3_RagTag,13500001,13600000,100000,*,26063,276552,10.6109043471588
scaffold_3_RagTag,13600001,13700000,100000,*,29656,333279,11.2381642837874
scaffold_3_RagTag,13700001,13800000,100000,*,29845,338051,11.3268889261183
scaffold_3_RagTag,13800001,13900000,100000,*,26125,300263,11.4933205741627
scaffold_3_RagTag,13900001,14000000,100000,*,28340,297928,10.5126323218066
scaffold_3_RagTag,14000001,14100000,100000,*,23756,319852,13.4640511870685
scaffold_3_RagTag,14100001,14200000,100000,*,26054,240128,9.21655024180548
scaffold_3_RagTag,14200001,14300000,100000,*,24896,159436,6.40408097686375
scaffold_3_RagTag,14300001,14400000,100000,*,26578,198552,7.47053954398375
scaffold_3_RagTag,14400001,14500000,100000,*,22104,128607,5.81826818675353
scaffold_3_RagTag,14500001,14600000,100000,*,24055,207652,8.63238411972563
scaffold_3_RagTag,14600001,14700000,100000,*,23823,128503,5.39407295470764
scaffold_3_RagTag,14700001,14800000,100000,*,25026,152019,6.07444257971709
scaffold_3_RagTag,14800001,14900000,100000,*,27234,174436,6.40508188294044
scaffold_3_RagTag,14900001,15000000,100000,*,26648,157651,5.91605373761633
scaffold_3_RagTag,15000001,15100000,100000,*,19200,133254,6.9403125
scaffold_3_RagTag,15100001,15200000,100000,*,23868,130605,5.4719708396179
scaffold_3_RagTag,15200001,15300000,100000,*,24586,140890,5.73049703083055
scaffold_3_RagTag,15300001,15400000,100000,*,24992,149761,5.99235755441741
scaffold_3_RagTag,15400001,15500000,100000,*,28789,145318,5.04769182673938
scaffold_3_RagTag,15500001,15600000,100000,*,27699,255810,9.23535145673129
scaffold_3_RagTag,15600001,15700000,100000,*,27270,176176,6.46043270993766
scaffold_3_RagTag,15700001,15800000,100000,*,28617,138741,4.84820211762239
scaffold_3_RagTag,15800001,15900000,100000,*,26819,181611,6.77172899809836
scaffold_3_RagTag,15900001,16000000,100000,*,18545,120020,6.47182528983554
scaffold_3_RagTag,16000001,16100000,100000,*,20652,121719,5.893811737362
scaffold_3_RagTag,16100001,16200000,100000,*,27904,179603,6.43646072247706
scaffold_3_RagTag,16200001,16300000,100000,*,26710,159814,5.9833021340322
scaffold_3_RagTag,16300001,16400000,100000,*,24784,147104,5.93544222078761
scaffold_3_RagTag,16400001,16500000,100000,*,25531,144940,5.67702009322001
scaffold_3_RagTag,16500001,16600000,100000,*,29968,162996,5.43900160170849
scaffold_3_RagTag,16600001,16700000,100000,*,28567,150814,5.27930829278538
scaffold_3_RagTag,16700001,16800000,100000,*,24536,183947,7.49702477991523
scaffold_3_RagTag,16800001,16900000,100000,*,22676,122022,5.38110777914976
scaffold_3_RagTag,16900001,17000000,100000,*,22143,157630,7.11872826626925
scaffold_3_RagTag,17000001,17100000,100000,*,22858,128331,5.61427071484819
scaffold_3_RagTag,17100001,17200000,100000,*,23849,155591,6.52400519937943
scaffold_3_RagTag,17200001,17300000,100000,*,25820,175517,6.79771494965143
scaffold_3_RagTag,17300001,17400000,100000,*,26738,159170,5.95295085645897
scaffold_3_RagTag,17400001,17500000,100000,*,25138,162031,6.44565995703716
scaffold_3_RagTag,17500001,17600000,100000,*,28583,182000,6.36742119441626
scaffold_3_RagTag,17600001,17700000,100000,*,23573,178091,7.5548720994358
scaffold_3_RagTag,17700001,17800000,100000,*,24030,153246,6.3772784019975
scaffold_3_RagTag,17800001,17900000,100000,*,16331,173219,10.6067601494091
scaffold_3_RagTag,17900001,18000000,100000,*,24797,158425,6.38887768681695
scaffold_3_RagTag,18000001,18100000,100000,*,23115,146171,6.3236426562838
scaffold_3_RagTag,18100001,18200000,100000,*,4480,49114,10.9629464285714
scaffold_3_RagTag,18200001,18300000,100000,*,3033,10618,3.5008242664029
scaffold_3_RagTag,18300001,18400000,100000,*,2521,3462,1.37326457754859
scaffold_3_RagTag,18400001,18500000,100000,*,5149,15673,3.04389201786755
scaffold_3_RagTag,18500001,18600000,100000,*,3022,11992,3.96823295830576
scaffold_3_RagTag,18600001,18700000,100000,*,24717,152454,6.16798155115912
scaffold_3_RagTag,18700001,18800000,100000,*,27407,174818,6.37858941146422
scaffold_3_RagTag,18800001,18900000,100000,*,27552,189545,6.8795368757259
scaffold_3_RagTag,18900001,19000000,100000,*,22508,148938,6.61711391505243
scaffold_3_RagTag,19000001,19100000,100000,*,24504,174608,7.12569376428338
scaffold_3_RagTag,19100001,19200000,100000,*,26250,191640,7.30057142857143
scaffold_3_RagTag,19200001,19300000,100000,*,26411,145457,5.5074400817841
scaffold_3_RagTag,19300001,19400000,100000,*,27484,153007,5.56712996652598
scaffold_3_RagTag,19400001,19500000,100000,*,22424,142693,6.36340528005708
scaffold_3_RagTag,19500001,19600000,100000,*,25463,158265,6.2154891411067
scaffold_3_RagTag,19600001,19700000,100000,*,27417,160530,5.85512638144217
scaffold_3_RagTag,19700001,19800000,100000,*,24155,168018,6.95582695094183
scaffold_3_RagTag,19800001,19900000,100000,*,21423,137009,6.39541614153013
scaffold_3_RagTag,19900001,20000000,100000,*,27021,192467,7.12286739943007
scaffold_3_RagTag,20000001,20100000,100000,*,26401,174744,6.61884019544714
scaffold_3_RagTag,20100001,20200000,100000,*,22086,125747,5.69351625464095
scaffold_3_RagTag,20200001,20300000,100000,*,20311,126914,6.24853527645118
scaffold_3_RagTag,20300001,20400000,100000,*,24451,150478,6.15426771911169
scaffold_3_RagTag,20400001,20500000,100000,*,24220,145347,6.00111478117258
scaffold_3_RagTag,20500001,20600000,100000,*,26350,164775,6.25332068311195
scaffold_3_RagTag,20600001,20700000,100000,*,26226,151291,5.76874094410127
scaffold_3_RagTag,20700001,20800000,100000,*,23301,245380,10.5308785030685
scaffold_3_RagTag,20800001,20900000,100000,*,24445,157622,6.44802618122315
scaffold_3_RagTag,20900001,21000000,100000,*,28334,187062,6.60203289334369
scaffold_3_RagTag,21000001,21100000,100000,*,25569,170427,6.66537604130001
scaffold_3_RagTag,21100001,21200000,100000,*,22319,133612,5.98646892781935
scaffold_3_RagTag,21200001,21300000,100000,*,20151,142488,7.07101384546673
scaffold_3_RagTag,21300001,21400000,100000,*,27404,168458,6.14720478762225
scaffold_3_RagTag,21400001,21500000,100000,*,20479,130666,6.38048732848284
scaffold_3_RagTag,21500001,21600000,100000,*,27340,216340,7.91294806144843
scaffold_3_RagTag,21600001,21700000,100000,*,24689,167064,6.76673822350034
scaffold_3_RagTag,21700001,21800000,100000,*,26829,182225,6.79209064817921
scaffold_3_RagTag,21800001,21900000,100000,*,25522,179517,7.03381396442285
scaffold_3_RagTag,21900001,22000000,100000,*,21540,149110,6.92246982358403
scaffold_3_RagTag,22000001,22100000,100000,*,24230,138970,5.73545191910854
scaffold_3_RagTag,22100001,22200000,100000,*,30948,175515,5.67128732066693
scaffold_3_RagTag,22200001,22300000,100000,*,26380,166562,6.31394996209249
scaffold_3_RagTag,22300001,22400000,100000,*,25420,134359,5.28556254917388
scaffold_3_RagTag,22400001,22500000,100000,*,20470,113025,5.52149487054226
scaffold_3_RagTag,22500001,22600000,100000,*,23412,134339,5.7380403212028
scaffold_3_RagTag,22600001,22610115,10115,*,1546,11649,7.53492884864166
scaffold_4_RagTag,1,100000,100000,*,28415,190359,6.69924335738166
scaffold_4_RagTag,100001,200000,100000,*,28324,151752,5.35771783646378
scaffold_4_RagTag,200001,300000,100000,*,30640,184298,6.01494778067885
scaffold_4_RagTag,300001,400000,100000,*,28972,152451,5.26201159740439
scaffold_4_RagTag,400001,500000,100000,*,28528,185546,6.50399607403253
scaffold_4_RagTag,500001,600000,100000,*,24074,155381,6.45430755171554
scaffold_4_RagTag,600001,700000,100000,*,24641,193438,7.85024958402662
scaffold_4_RagTag,700001,800000,100000,*,26096,194231,7.44294144696505
scaffold_4_RagTag,800001,900000,100000,*,23801,784879,32.9767236670728
scaffold_4_RagTag,900001,1000000,100000,*,25254,152215,6.02736200205908
scaffold_4_RagTag,1000001,1100000,100000,*,24628,170297,6.91477180445022
scaffold_4_RagTag,1100001,1200000,100000,*,21758,130037,5.97651438551337
scaffold_4_RagTag,1200001,1300000,100000,*,26749,181169,6.77292609069498
scaffold_4_RagTag,1300001,1400000,100000,*,22155,187418,8.45939968404423
scaffold_4_RagTag,1400001,1500000,100000,*,22328,127040,5.68971694733071
scaffold_4_RagTag,1500001,1600000,100000,*,21966,170138,7.74551579714104
scaffold_4_RagTag,1600001,1700000,100000,*,25292,179787,7.10845326585482
scaffold_4_RagTag,1700001,1800000,100000,*,25689,186528,7.2610066565456
scaffold_4_RagTag,1800001,1900000,100000,*,25951,189016,7.28357288736465
scaffold_4_RagTag,1900001,2000000,100000,*,23753,145124,6.10971245737381
scaffold_4_RagTag,2000001,2100000,100000,*,20022,118320,5.90949955049446
scaffold_4_RagTag,2100001,2200000,100000,*,28081,160544,5.71717531426943
scaffold_4_RagTag,2200001,2300000,100000,*,27480,146902,5.34577874818049
scaffold_4_RagTag,2300001,2400000,100000,*,27292,190771,6.98999706873809
scaffold_4_RagTag,2400001,2500000,100000,*,25694,144210,5.6125943800109
scaffold_4_RagTag,2500001,2600000,100000,*,24878,128996,5.18514350028137
scaffold_4_RagTag,2600001,2700000,100000,*,23349,156281,6.69326309477922
scaffold_4_RagTag,2700001,2800000,100000,*,23584,161251,6.83730495251018
scaffold_4_RagTag,2800001,2900000,100000,*,23775,156865,6.59789695057834
scaffold_4_RagTag,2900001,3000000,100000,*,25225,223346,8.85415262636274
scaffold_4_RagTag,3000001,3100000,100000,*,21154,119135,5.63179540512433
scaffold_4_RagTag,3100001,3200000,100000,*,21779,147849,6.78860370081271
scaffold_4_RagTag,3200001,3300000,100000,*,18716,130817,6.98958110707416
scaffold_4_RagTag,3300001,3400000,100000,*,22287,160371,7.19571947772244
scaffold_4_RagTag,3400001,3500000,100000,*,29230,198062,6.77598357851522
scaffold_4_RagTag,3500001,3600000,100000,*,27992,186664,6.66847670763075
scaffold_4_RagTag,3600001,3700000,100000,*,27800,200832,7.2241726618705
scaffold_4_RagTag,3700001,3800000,100000,*,28305,161137,5.69288111641053
scaffold_4_RagTag,3800001,3900000,100000,*,25026,128217,5.12335171421721
scaffold_4_RagTag,3900001,4000000,100000,*,26157,157925,6.03758076231984
scaffold_4_RagTag,4000001,4100000,100000,*,27588,163294,5.91902276352037
scaffold_4_RagTag,4100001,4200000,100000,*,23648,128123,5.41792117726658
scaffold_4_RagTag,4200001,4300000,100000,*,16902,170485,10.086676133002
scaffold_4_RagTag,4300001,4400000,100000,*,21929,159457,7.27151260887409
scaffold_4_RagTag,4400001,4500000,100000,*,27371,181440,6.62891381389061
scaffold_4_RagTag,4500001,4600000,100000,*,28734,165542,5.76118883552586
scaffold_4_RagTag,4600001,4700000,100000,*,27792,151208,5.44070236039148
scaffold_4_RagTag,4700001,4800000,100000,*,28318,156173,5.51497280881418
scaffold_4_RagTag,4800001,4900000,100000,*,28257,176683,6.25271614113317
