seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22400001,22405798,5798,*,1751,10502,5.99771559109081
scaffold_4_RagTag,1,100000,100000,*,22479,343702,15.2899150318075
scaffold_4_RagTag,100001,200000,100000,*,28188,162856,5.77749396906485
scaffold_4_RagTag,200001,300000,100000,*,26182,178886,6.83240394163929
scaffold_4_RagTag,300001,400000,100000,*,18661,176266,9.44568886983549
scaffold_4_RagTag,400001,500000,100000,*,22579,141309,6.25842597103503
scaffold_4_RagTag,500001,600000,100000,*,22336,163519,7.32087213467049
scaffold_4_RagTag,600001,700000,100000,*,24528,146845,5.98683137638617
scaffold_4_RagTag,700001,800000,100000,*,19244,153688,7.9862814383704
scaffold_4_RagTag,800001,900000,100000,*,23163,185588,8.01226093338514
scaffold_4_RagTag,900001,1000000,100000,*,21711,148615,6.8451476210216
scaffold_4_RagTag,1000001,1100000,100000,*,22426,137431,6.12819941139749
scaffold_4_RagTag,1100001,1200000,100000,*,27993,201707,7.20562283428
scaffold_4_RagTag,1200001,1300000,100000,*,24862,172686,6.94578070951653
scaffold_4_RagTag,1300001,1400000,100000,*,21536,158825,7.37486069836553
scaffold_4_RagTag,1400001,1500000,100000,*,18029,118936,6.59692717288812
scaffold_4_RagTag,1500001,1600000,100000,*,28602,187033,6.53915810083211
scaffold_4_RagTag,1600001,1700000,100000,*,26478,160143,6.04815318377521
scaffold_4_RagTag,1700001,1800000,100000,*,18892,165314,8.75047639212365
scaffold_4_RagTag,1800001,1900000,100000,*,21694,188345,8.68189361113672
scaffold_4_RagTag,1900001,2000000,100000,*,22546,145800,6.46677902953961
scaffold_4_RagTag,2000001,2100000,100000,*,21938,156200,7.12006563952958
scaffold_4_RagTag,2100001,2200000,100000,*,23155,182064,7.86283740012956
scaffold_4_RagTag,2200001,2300000,100000,*,27097,211644,7.81060634018526
scaffold_4_RagTag,2300001,2400000,100000,*,28000,201031,7.17967857142857
scaffold_4_RagTag,2400001,2500000,100000,*,23908,178672,7.47331437175841
scaffold_4_RagTag,2500001,2600000,100000,*,24391,142359,5.83653806731991
scaffold_4_RagTag,2600001,2700000,100000,*,24326,164805,6.77484995478089
scaffold_4_RagTag,2700001,2800000,100000,*,24693,152124,6.16061231928077
scaffold_4_RagTag,2800001,2900000,100000,*,28050,178810,6.374688057041
scaffold_4_RagTag,2900001,3000000,100000,*,27081,113693,4.19825708061002
scaffold_4_RagTag,3000001,3100000,100000,*,26541,148224,5.58471798349723
scaffold_4_RagTag,3100001,3200000,100000,*,24316,157023,6.4575999341997
scaffold_4_RagTag,3200001,3300000,100000,*,23019,138026,5.99617707111517
scaffold_4_RagTag,3300001,3400000,100000,*,23489,147873,6.29541487504789
scaffold_4_RagTag,3400001,3500000,100000,*,25932,190441,7.34386086688262
scaffold_4_RagTag,3500001,3600000,100000,*,22238,157341,7.07532152171958
scaffold_4_RagTag,3600001,3700000,100000,*,25842,179191,6.93409952790032
scaffold_4_RagTag,3700001,3800000,100000,*,21575,157129,7.28292004634994
scaffold_4_RagTag,3800001,3900000,100000,*,27695,210523,7.60148041162665
scaffold_4_RagTag,3900001,4000000,100000,*,19666,91088,4.63175022882132
scaffold_4_RagTag,4000001,4100000,100000,*,23406,510935,21.8292318209006
scaffold_4_RagTag,4100001,4200000,100000,*,28245,188805,6.68454593733404
scaffold_4_RagTag,4200001,4300000,100000,*,27241,172133,6.31889431371829
scaffold_4_RagTag,4300001,4400000,100000,*,21489,130583,6.07673693517614
scaffold_4_RagTag,4400001,4500000,100000,*,21384,153496,7.17807706696596
scaffold_4_RagTag,4500001,4600000,100000,*,17995,103714,5.76348985829397
scaffold_4_RagTag,4600001,4700000,100000,*,24733,159826,6.46205474467311
scaffold_4_RagTag,4700001,4800000,100000,*,23393,147350,6.29889283118882
scaffold_4_RagTag,4800001,4900000,100000,*,21614,236171,10.9267604330527
scaffold_4_RagTag,4900001,5000000,100000,*,25463,176134,6.91725248399639
scaffold_4_RagTag,5000001,5100000,100000,*,24119,135421,5.6147021020772
scaffold_4_RagTag,5100001,5200000,100000,*,26872,200108,7.44671033045549
scaffold_4_RagTag,5200001,5300000,100000,*,32012,225409,7.04139072847682
scaffold_4_RagTag,5300001,5400000,100000,*,28554,175540,6.14765006654059
scaffold_4_RagTag,5400001,5500000,100000,*,25396,166986,6.57528744684202
scaffold_4_RagTag,5500001,5600000,100000,*,22934,223008,9.72390337490189
scaffold_4_RagTag,5600001,5700000,100000,*,24975,187110,7.49189189189189
scaffold_4_RagTag,5700001,5800000,100000,*,26079,148924,5.7104950343188
scaffold_4_RagTag,5800001,5900000,100000,*,26154,182738,6.98700007647014
scaffold_4_RagTag,5900001,6000000,100000,*,24384,154737,6.34584153543307
scaffold_4_RagTag,6000001,6100000,100000,*,25637,147792,5.76479307251238
scaffold_4_RagTag,6100001,6200000,100000,*,22913,149573,6.5278662767861
scaffold_4_RagTag,6200001,6300000,100000,*,24973,160657,6.43322788611701
scaffold_4_RagTag,6300001,6400000,100000,*,26518,151951,5.73010785127083
scaffold_4_RagTag,6400001,6500000,100000,*,23445,112655,4.80507570910642
scaffold_4_RagTag,6500001,6600000,100000,*,24420,134162,5.49393939393939
scaffold_4_RagTag,6600001,6700000,100000,*,25280,153446,6.06985759493671
scaffold_4_RagTag,6700001,6800000,100000,*,21938,173267,7.8980308141125
scaffold_4_RagTag,6800001,6900000,100000,*,26773,152284,5.68796922272439
scaffold_4_RagTag,6900001,7000000,100000,*,30315,166719,5.49955467590302
scaffold_4_RagTag,7000001,7100000,100000,*,26617,196215,7.3717924634632
scaffold_4_RagTag,7100001,7200000,100000,*,23825,186153,7.81334732423924
scaffold_4_RagTag,7200001,7300000,100000,*,25797,198600,7.69856960111641
scaffold_4_RagTag,7300001,7400000,100000,*,22211,115656,5.20714961055333
scaffold_4_RagTag,7400001,7500000,100000,*,24569,180076,7.32939883593146
scaffold_4_RagTag,7500001,7600000,100000,*,25517,152591,5.97997413489047
scaffold_4_RagTag,7600001,7700000,100000,*,25177,170980,6.79111887834134
scaffold_4_RagTag,7700001,7800000,100000,*,24437,145875,5.96943159962352
scaffold_4_RagTag,7800001,7900000,100000,*,26827,192041,7.15849703656764
scaffold_4_RagTag,7900001,8000000,100000,*,26027,200877,7.71802359088639
scaffold_4_RagTag,8000001,8100000,100000,*,31176,174790,5.6065563253785
scaffold_4_RagTag,8100001,8200000,100000,*,28094,186123,6.62500889869723
scaffold_4_RagTag,8200001,8300000,100000,*,26751,160113,5.9853089604127
scaffold_4_RagTag,8300001,8400000,100000,*,22955,151816,6.61363537355696
scaffold_4_RagTag,8400001,8500000,100000,*,25914,141941,5.47738674075789
scaffold_4_RagTag,8500001,8600000,100000,*,20295,129445,6.37817196353782
scaffold_4_RagTag,8600001,8700000,100000,*,30327,178034,5.87047845154483
scaffold_4_RagTag,8700001,8800000,100000,*,22277,172300,7.73443461866499
scaffold_4_RagTag,8800001,8900000,100000,*,26118,210511,8.05999693697833
scaffold_4_RagTag,8900001,9000000,100000,*,25687,190352,7.41044107914509
scaffold_4_RagTag,9000001,9100000,100000,*,26077,190361,7.29995781723358
scaffold_4_RagTag,9100001,9200000,100000,*,26361,216311,8.20572057205721
scaffold_4_RagTag,9200001,9300000,100000,*,24581,180643,7.34888735201985
scaffold_4_RagTag,9300001,9400000,100000,*,20682,149237,7.21579150952519
scaffold_4_RagTag,9400001,9500000,100000,*,25401,173522,6.83130585410023
scaffold_4_RagTag,9500001,9600000,100000,*,25246,197201,7.81117800839737
scaffold_4_RagTag,9600001,9700000,100000,*,29450,178186,6.0504584040747
scaffold_4_RagTag,9700001,9800000,100000,*,20791,162418,7.8119378577269
scaffold_4_RagTag,9800001,9900000,100000,*,24793,184267,7.43221877142742
scaffold_4_RagTag,9900001,10000000,100000,*,26041,154091,5.91724588149457
scaffold_4_RagTag,10000001,10100000,100000,*,26068,202254,7.75870799447599
scaffold_4_RagTag,10100001,10200000,100000,*,24526,169505,6.91123705455435
scaffold_4_RagTag,10200001,10300000,100000,*,22543,266785,11.8344940779843
scaffold_4_RagTag,10300001,10400000,100000,*,22972,158624,6.90510186313773
scaffold_4_RagTag,10400001,10500000,100000,*,21542,140217,6.50900566335531
scaffold_4_RagTag,10500001,10600000,100000,*,26598,179819,6.76062109933078
scaffold_4_RagTag,10600001,10700000,100000,*,25883,172940,6.68160568713055
scaffold_4_RagTag,10700001,10800000,100000,*,23100,174377,7.54878787878788
scaffold_4_RagTag,10800001,10900000,100000,*,28305,197957,6.99371135841724
scaffold_4_RagTag,10900001,11000000,100000,*,27599,191817,6.95014312112758
scaffold_4_RagTag,11000001,11100000,100000,*,28726,201509,7.01486458260809
scaffold_4_RagTag,11100001,11200000,100000,*,28527,187004,6.55533354366039
scaffold_4_RagTag,11200001,11300000,100000,*,21348,134196,6.28611579539067
scaffold_4_RagTag,11300001,11400000,100000,*,25489,165151,6.47930479814822
scaffold_4_RagTag,11400001,11500000,100000,*,25957,188143,7.24825673228801
scaffold_4_RagTag,11500001,11600000,100000,*,22156,192849,8.70414334717458
scaffold_4_RagTag,11600001,11700000,100000,*,25696,183270,7.13223848069739
scaffold_4_RagTag,11700001,11800000,100000,*,29986,180082,6.00553591676116
scaffold_4_RagTag,11800001,11900000,100000,*,25258,159247,6.30481431625624
scaffold_4_RagTag,11900001,12000000,100000,*,22615,121512,5.37307097059474
scaffold_4_RagTag,12000001,12100000,100000,*,23300,171130,7.34463519313305
scaffold_4_RagTag,12100001,12200000,100000,*,23703,158883,6.70307556005569
scaffold_4_RagTag,12200001,12300000,100000,*,27081,254627,9.402422362542
scaffold_4_RagTag,12300001,12400000,100000,*,24424,276144,11.3062561415002
scaffold_4_RagTag,12400001,12500000,100000,*,15539,185052,11.908874444945
scaffold_4_RagTag,12500001,12600000,100000,*,28294,361493,12.7763129992224
scaffold_4_RagTag,12600001,12700000,100000,*,25817,283443,10.9789286129295
scaffold_4_RagTag,12700001,12800000,100000,*,28148,304108,10.8038937047037
scaffold_4_RagTag,12800001,12900000,100000,*,24677,268189,10.867974227013
scaffold_4_RagTag,12900001,13000000,100000,*,29473,332188,11.2709259322091
scaffold_4_RagTag,13000001,13100000,100000,*,23698,283363,11.95725377669
scaffold_4_RagTag,13100001,13200000,100000,*,26229,277915,10.5957146669717
scaffold_4_RagTag,13200001,13300000,100000,*,25836,206226,7.98211797491872
scaffold_4_RagTag,13300001,13400000,100000,*,21827,171004,7.83451688275988
scaffold_4_RagTag,13400001,13500000,100000,*,28551,193328,6.77132149486883
scaffold_4_RagTag,13500001,13600000,100000,*,24098,142601,5.91754502448336
scaffold_4_RagTag,13600001,13700000,100000,*,21854,150730,6.89713553582868
scaffold_4_RagTag,13700001,13800000,100000,*,28467,238452,8.37643587311624
scaffold_4_RagTag,13800001,13900000,100000,*,23628,192001,8.12599458269849
scaffold_4_RagTag,13900001,14000000,100000,*,29749,253079,8.50714309724697
scaffold_4_RagTag,14000001,14100000,100000,*,26096,245570,9.41025444512569
scaffold_4_RagTag,14100001,14200000,100000,*,30801,236041,7.66342001883056
scaffold_4_RagTag,14200001,14300000,100000,*,28419,237534,8.35828143143672
scaffold_4_RagTag,14300001,14400000,100000,*,28166,294307,10.4490165447703
scaffold_4_RagTag,14400001,14500000,100000,*,26939,225670,8.37707413044285
scaffold_4_RagTag,14500001,14600000,100000,*,29844,248167,8.31547379707814
scaffold_4_RagTag,14600001,14700000,100000,*,27908,237182,8.49871004729827
scaffold_4_RagTag,14700001,14800000,100000,*,16497,153279,9.29132569558102
scaffold_4_RagTag,14800001,14900000,100000,*,28704,235868,8.2172519509476
scaffold_4_RagTag,14900001,15000000,100000,*,27356,227556,8.31832139201638
scaffold_4_RagTag,15000001,15100000,100000,*,28053,284195,10.1306455637543
scaffold_4_RagTag,15100001,15200000,100000,*,31198,253601,8.12875825373421
scaffold_4_RagTag,15200001,15300000,100000,*,26991,227825,8.44077655514801
scaffold_4_RagTag,15300001,15400000,100000,*,29894,289846,9.69579179768516
scaffold_4_RagTag,15400001,15500000,100000,*,31712,305844,9.6444248234107
scaffold_4_RagTag,15500001,15600000,100000,*,29121,263608,9.05216167027231
scaffold_4_RagTag,15600001,15700000,100000,*,24447,206677,8.45408434572749
scaffold_4_RagTag,15700001,15800000,100000,*,25434,238469,9.37599276558937
scaffold_4_RagTag,15800001,15900000,100000,*,31359,289601,9.2350202493702
scaffold_4_RagTag,15900001,16000000,100000,*,27323,252829,9.25333967719504
scaffold_4_RagTag,16000001,16100000,100000,*,25668,214038,8.33870967741935
scaffold_4_RagTag,16100001,16200000,100000,*,30514,279651,9.16467850822573
scaffold_4_RagTag,16200001,16300000,100000,*,28984,249888,8.62158432238476
scaffold_4_RagTag,16300001,16400000,100000,*,23936,226480,9.46189839572192
scaffold_4_RagTag,16400001,16500000,100000,*,28521,219908,7.71038883629606
scaffold_4_RagTag,16500001,16600000,100000,*,25470,196526,7.71597958382411
scaffold_4_RagTag,16600001,16700000,100000,*,29694,274398,9.2408567387351
scaffold_4_RagTag,16700001,16800000,100000,*,27845,256129,9.19838391093554
scaffold_4_RagTag,16800001,16900000,100000,*,28403,280015,9.85864169277893
scaffold_4_RagTag,16900001,17000000,100000,*,26547,255298,9.61683052698987
scaffold_4_RagTag,17000001,17100000,100000,*,29631,241406,8.14707569774898
scaffold_4_RagTag,17100001,17200000,100000,*,27303,229756,8.4150459656448
scaffold_4_RagTag,17200001,17300000,100000,*,23146,245593,10.6106022638901
scaffold_4_RagTag,17300001,17400000,100000,*,22561,168299,7.45973139488498
scaffold_4_RagTag,17400001,17500000,100000,*,29360,284996,9.70694822888283
scaffold_4_RagTag,17500001,17600000,100000,*,29044,193752,6.67098195840793
scaffold_4_RagTag,17600001,17700000,100000,*,26540,171071,6.44577995478523
scaffold_4_RagTag,17700001,17800000,100000,*,27840,179179,6.43602729885057
scaffold_4_RagTag,17800001,17900000,100000,*,26445,175366,6.63134808092267
scaffold_4_RagTag,17900001,18000000,100000,*,20013,150750,7.53260380752511
scaffold_4_RagTag,18000001,18100000,100000,*,25612,167450,6.53795096048727
scaffold_4_RagTag,18100001,18200000,100000,*,26834,188581,7.02768875307446
scaffold_4_RagTag,18200001,18300000,100000,*,26743,169312,6.33107729125379
scaffold_4_RagTag,18300001,18400000,100000,*,23497,145884,6.20862237732477
scaffold_4_RagTag,18400001,18500000,100000,*,27408,156890,5.72424109748978
scaffold_4_RagTag,18500001,18600000,100000,*,28839,167026,5.79167100107493
scaffold_4_RagTag,18600001,18700000,100000,*,29794,186252,6.25132577028932
scaffold_4_RagTag,18700001,18800000,100000,*,24836,146069,5.88134160090192
scaffold_4_RagTag,18800001,18900000,100000,*,29894,186650,6.24372783836221
scaffold_4_RagTag,18900001,19000000,100000,*,27764,249553,8.98836622964991
scaffold_4_RagTag,19000001,19100000,100000,*,21567,129157,5.98864005193119
scaffold_4_RagTag,19100001,19200000,100000,*,26411,159519,6.03986975124001
scaffold_4_RagTag,19200001,19300000,100000,*,28422,178840,6.29230877489269
scaffold_4_RagTag,19300001,19400000,100000,*,26928,163548,6.07352941176471
scaffold_4_RagTag,19400001,19500000,100000,*,25164,157069,6.24181370211413
scaffold_4_RagTag,19500001,19600000,100000,*,24476,146905,6.00200196110476
scaffold_4_RagTag,19600001,19700000,100000,*,25758,173640,6.74120661542045
scaffold_4_RagTag,19700001,19800000,100000,*,25088,155236,6.18765943877551
scaffold_4_RagTag,19800001,19900000,100000,*,24994,88985,3.56025446107066
scaffold_4_RagTag,19900001,20000000,100000,*,24615,113169,4.59756246191347
scaffold_4_RagTag,20000001,20100000,100000,*,26083,87923,3.37089291875935
scaffold_4_RagTag,20100001,20200000,100000,*,25624,89799,3.50448798001873
scaffold_4_RagTag,20200001,20300000,100000,*,24925,87288,3.5020260782347
scaffold_4_RagTag,20300001,20400000,100000,*,21495,87663,4.07829727843685
scaffold_4_RagTag,20400001,20500000,100000,*,25011,89110,3.56283235376434
scaffold_4_RagTag,20500001,20600000,100000,*,23233,104306,4.48956226057763
scaffold_4_RagTag,20600001,20700000,100000,*,26777,105644,3.94532621279456
scaffold_4_RagTag,20700001,20800000,100000,*,26600,94389,3.54845864661654
scaffold_4_RagTag,20800001,20900000,100000,*,4582,15940,3.47883020515059
scaffold_4_RagTag,20900001,21000000,100000,*,1891,7477,3.95399259650978
scaffold_4_RagTag,21000001,21100000,100000,*,2877,6080,2.11331247827598
scaffold_4_RagTag,21100001,21200000,100000,*,1677,3162,1.88550983899821
scaffold_4_RagTag,21200001,21300000,100000,*,2476,7052,2.84814216478191
scaffold_4_RagTag,21300001,21400000,100000,*,7608,26878,3.53286014721346
scaffold_4_RagTag,21400001,21500000,100000,*,22927,116257,5.07074628167663
scaffold_4_RagTag,21500001,21600000,100000,*,22108,85305,3.85855798805862
scaffold_4_RagTag,21600001,21700000,100000,*,24239,89470,3.69115887619126
scaffold_4_RagTag,21700001,21800000,100000,*,24877,102668,4.12702496281706
scaffold_4_RagTag,21800001,21900000,100000,*,19386,68651,3.54126689363458
scaffold_4_RagTag,21900001,22000000,100000,*,22557,75758,3.35851398678902
scaffold_4_RagTag,22000001,22100000,100000,*,22353,73001,3.26582561624838
scaffold_4_RagTag,22100001,22200000,100000,*,25178,93995,3.73321947732147
scaffold_4_RagTag,22200001,22300000,100000,*,21723,79168,3.64443216866915
scaffold_4_RagTag,22300001,22332524,32524,*,6810,22333,3.27944199706314
scaffold_5_RagTag,1,100000,100000,*,21519,81876,3.80482364422139
scaffold_5_RagTag,100001,200000,100000,*,22143,79635,3.59639615228289
scaffold_5_RagTag,200001,300000,100000,*,23315,77537,3.32562727857602
scaffold_5_RagTag,300001,400000,100000,*,22619,83706,3.70069410672443
scaffold_5_RagTag,400001,500000,100000,*,21281,102072,4.79639114703256
scaffold_5_RagTag,500001,600000,100000,*,23187,125037,5.39254754819511
scaffold_5_RagTag,600001,700000,100000,*,23368,99634,4.26369394043136
scaffold_5_RagTag,700001,800000,100000,*,19234,75893,3.9457731101175
scaffold_5_RagTag,800001,900000,100000,*,23725,91653,3.86314014752371
scaffold_5_RagTag,900001,1000000,100000,*,24389,91044,3.73299438271352
scaffold_5_RagTag,1000001,1100000,100000,*,21636,118300,5.46773895359586
scaffold_5_RagTag,1100001,1200000,100000,*,21381,226171,10.5781301155231
scaffold_5_RagTag,1200001,1300000,100000,*,25961,223501,8.60910596664227
scaffold_5_RagTag,1300001,1400000,100000,*,28361,193745,6.83138817390078
scaffold_5_RagTag,1400001,1500000,100000,*,28472,184964,6.4963472885642
scaffold_5_RagTag,1500001,1600000,100000,*,23911,170175,7.11701727238509
scaffold_5_RagTag,1600001,1700000,100000,*,26631,183065,6.87413165108332
scaffold_5_RagTag,1700001,1800000,100000,*,20744,183998,8.86993829541072
scaffold_5_RagTag,1800001,1900000,100000,*,21428,148115,6.91221765913758
scaffold_5_RagTag,1900001,2000000,100000,*,25804,162659,6.30363509533406
scaffold_5_RagTag,2000001,2100000,100000,*,24989,194832,7.79671055264316
scaffold_5_RagTag,2100001,2200000,100000,*,21132,138111,6.53563316297558
scaffold_5_RagTag,2200001,2300000,100000,*,20842,122382,5.87189329239037
scaffold_5_RagTag,2300001,2400000,100000,*,22690,132862,5.85553107095637
scaffold_5_RagTag,2400001,2500000,100000,*,28443,181778,6.3909573533031
scaffold_5_RagTag,2500001,2600000,100000,*,26869,172199,6.40883546094012
scaffold_5_RagTag,2600001,2700000,100000,*,25840,183482,7.10069659442724
scaffold_5_RagTag,2700001,2800000,100000,*,27638,146586,5.30378464433027
scaffold_5_RagTag,2800001,2900000,100000,*,24009,172601,7.18901245366321
scaffold_5_RagTag,2900001,3000000,100000,*,23029,160925,6.98792826436233
scaffold_5_RagTag,3000001,3100000,100000,*,21508,136717,6.35656499907011
scaffold_5_RagTag,3100001,3200000,100000,*,21269,103287,4.85622267149372
scaffold_5_RagTag,3200001,3300000,100000,*,25908,167745,6.47464103751737
scaffold_5_RagTag,3300001,3400000,100000,*,25637,165424,6.45254905020088
scaffold_5_RagTag,3400001,3500000,100000,*,22233,177085,7.96496199343319
scaffold_5_RagTag,3500001,3600000,100000,*,24776,193769,7.82083467872134
scaffold_5_RagTag,3600001,3700000,100000,*,25266,179938,7.12174463706166
scaffold_5_RagTag,3700001,3800000,100000,*,26055,152186,5.84095183266168
scaffold_5_RagTag,3800001,3900000,100000,*,24823,151392,6.09885992829231
scaffold_5_RagTag,3900001,4000000,100000,*,29506,205679,6.9707517115163
scaffold_5_RagTag,4000001,4100000,100000,*,19918,128355,6.44417110151622
scaffold_5_RagTag,4100001,4200000,100000,*,23994,167486,6.98032841543719
scaffold_5_RagTag,4200001,4300000,100000,*,19752,138369,7.00531591737546
scaffold_5_RagTag,4300001,4400000,100000,*,23769,137551,5.78699145946401
scaffold_5_RagTag,4400001,4500000,100000,*,24592,142736,5.80416395575797
scaffold_5_RagTag,4500001,4600000,100000,*,22017,154492,7.01694145433074
scaffold_5_RagTag,4600001,4700000,100000,*,28979,195431,6.74388350184616
scaffold_5_RagTag,4700001,4800000,100000,*,25470,121581,4.77349823321555
scaffold_5_RagTag,4800001,4900000,100000,*,14004,111971,7.99564410168523
scaffold_5_RagTag,4900001,5000000,100000,*,25980,131332,5.05511932255581
scaffold_5_RagTag,5000001,5100000,100000,*,27679,192053,6.93858159615593
scaffold_5_RagTag,5100001,5200000,100000,*,21568,397007,18.4072236646884
scaffold_5_RagTag,5200001,5300000,100000,*,30033,276400,9.20320980255053
scaffold_5_RagTag,5300001,5400000,100000,*,20097,425997,21.1970443349754
scaffold_5_RagTag,5400001,5500000,100000,*,23311,353532,15.1658873493201
scaffold_5_RagTag,5500001,5600000,100000,*,28172,206139,7.3171588811586
scaffold_5_RagTag,5600001,5700000,100000,*,22166,169023,7.62532707750609
scaffold_5_RagTag,5700001,5800000,100000,*,26954,234583,8.70308674037249
scaffold_5_RagTag,5800001,5900000,100000,*,24708,252332,10.2125627327181
scaffold_5_RagTag,5900001,6000000,100000,*,28669,258180,9.0055460602044
scaffold_5_RagTag,6000001,6100000,100000,*,24926,261240,10.4806226430233
scaffold_5_RagTag,6100001,6200000,100000,*,24681,256788,10.4042785948705
scaffold_5_RagTag,6200001,6300000,100000,*,30493,239492,7.85399927852294
scaffold_5_RagTag,6300001,6400000,100000,*,23646,212111,8.97026981307621
scaffold_5_RagTag,6400001,6500000,100000,*,25524,268699,10.5273076320326
scaffold_5_RagTag,6500001,6600000,100000,*,27710,271167,9.78588957055215
scaffold_5_RagTag,6600001,6700000,100000,*,27769,240110,8.64669235478411
scaffold_5_RagTag,6700001,6800000,100000,*,25442,211675,8.31990409558997
scaffold_5_RagTag,6800001,6900000,100000,*,24412,200256,8.20317876454203
scaffold_5_RagTag,6900001,7000000,100000,*,25618,256116,9.99750175657741
scaffold_5_RagTag,7000001,7100000,100000,*,29809,270684,9.0806132376128
scaffold_5_RagTag,7100001,7200000,100000,*,21288,224830,10.5613491168734
scaffold_5_RagTag,7200001,7300000,100000,*,28749,242500,8.43507600264357
scaffold_5_RagTag,7300001,7400000,100000,*,25613,163603,6.38749853589974
scaffold_5_RagTag,7400001,7500000,100000,*,23165,175214,7.56373839844593
scaffold_5_RagTag,7500001,7600000,100000,*,25917,165573,6.38858664197245
scaffold_5_RagTag,7600001,7700000,100000,*,24257,140513,5.79267840211073
scaffold_5_RagTag,7700001,7800000,100000,*,29476,170031,5.768455692767
scaffold_5_RagTag,7800001,7900000,100000,*,21311,119101,5.58871005583971
scaffold_5_RagTag,7900001,8000000,100000,*,20122,148206,7.36537123546367
scaffold_5_RagTag,8000001,8100000,100000,*,26797,183279,6.83953427622495
scaffold_5_RagTag,8100001,8200000,100000,*,24954,180064,7.21583714033822
scaffold_5_RagTag,8200001,8300000,100000,*,27758,206821,7.45086101304129
scaffold_5_RagTag,8300001,8400000,100000,*,25500,172602,6.76870588235294
scaffold_5_RagTag,8400001,8500000,100000,*,27667,181244,6.55090902519247
scaffold_5_RagTag,8500001,8600000,100000,*,28122,201431,7.16275513832587
scaffold_5_RagTag,8600001,8700000,100000,*,25359,150304,5.92704759651406
scaffold_5_RagTag,8700001,8800000,100000,*,21390,163123,7.62613370733988
scaffold_5_RagTag,8800001,8900000,100000,*,21749,202619,9.31624442503104
scaffold_5_RagTag,8900001,9000000,100000,*,24241,144718,5.96996823563384
scaffold_5_RagTag,9000001,9100000,100000,*,28751,168432,5.85830058084936
scaffold_5_RagTag,9100001,9200000,100000,*,26598,163699,6.15456049327017
scaffold_5_RagTag,9200001,9300000,100000,*,24287,172874,7.11796434306419
scaffold_5_RagTag,9300001,9400000,100000,*,28309,204214,7.21374827793281
scaffold_5_RagTag,9400001,9500000,100000,*,26095,166154,6.36727342402759
scaffold_5_RagTag,9500001,9600000,100000,*,27800,163408,5.87798561151079
scaffold_5_RagTag,9600001,9700000,100000,*,26733,173700,6.49758725171137
scaffold_5_RagTag,9700001,9800000,100000,*,22575,136864,6.06263565891473
scaffold_5_RagTag,9800001,9900000,100000,*,19973,146117,7.31572623041106
scaffold_5_RagTag,9900001,10000000,100000,*,26194,154417,5.89512865541727
scaffold_5_RagTag,10000001,10100000,100000,*,28652,183942,6.4198659779422
scaffold_5_RagTag,10100001,10200000,100000,*,30010,174230,5.80573142285905
scaffold_5_RagTag,10200001,10300000,100000,*,26799,150280,5.60767192805702
scaffold_5_RagTag,10300001,10400000,100000,*,25370,166501,6.56290894757588
scaffold_5_RagTag,10400001,10500000,100000,*,27737,182171,6.5677975267693
scaffold_5_RagTag,10500001,10600000,100000,*,25557,181569,7.10447235591032
scaffold_5_RagTag,10600001,10700000,100000,*,22722,170078,7.48516855910571
scaffold_5_RagTag,10700001,10800000,100000,*,22529,143840,6.38465977184962
scaffold_5_RagTag,10800001,10900000,100000,*,22409,155272,6.92900174037217
scaffold_5_RagTag,10900001,11000000,100000,*,21360,148026,6.93005617977528
scaffold_5_RagTag,11000001,11100000,100000,*,20301,115242,5.67666617408009
scaffold_5_RagTag,11100001,11200000,100000,*,18055,97466,5.39828302409305
scaffold_5_RagTag,11200001,11300000,100000,*,30267,202648,6.6953447649255
scaffold_5_RagTag,11300001,11400000,100000,*,28479,175639,6.16731626812739
scaffold_5_RagTag,11400001,11500000,100000,*,24804,152795,6.1600951459442
scaffold_5_RagTag,11500001,11600000,100000,*,28403,198627,6.99316973559131
scaffold_5_RagTag,11600001,11700000,100000,*,27085,194243,7.17160790105224
scaffold_5_RagTag,11700001,11800000,100000,*,25014,181297,7.24782122011673
scaffold_5_RagTag,11800001,11900000,100000,*,26979,159926,5.92779569294637
scaffold_5_RagTag,11900001,12000000,100000,*,29964,219060,7.31077292751302
scaffold_5_RagTag,12000001,12100000,100000,*,24708,248614,10.0620851546058
scaffold_5_RagTag,12100001,12200000,100000,*,26753,143385,5.35958584084028
scaffold_5_RagTag,12200001,12300000,100000,*,20850,73529,3.52657074340528
scaffold_5_RagTag,12300001,12400000,100000,*,24978,94675,3.79033549523581
scaffold_5_RagTag,12400001,12500000,100000,*,22469,83721,3.72606702567983
scaffold_5_RagTag,12500001,12600000,100000,*,25225,148852,5.90097125867195
scaffold_5_RagTag,12600001,12700000,100000,*,22649,113326,5.00357631683518
scaffold_5_RagTag,12700001,12800000,100000,*,25791,101116,3.92059245473227
scaffold_5_RagTag,12800001,12900000,100000,*,26012,113462,4.36190988774412
scaffold_5_RagTag,12900001,13000000,100000,*,21050,85399,4.05695961995249
scaffold_5_RagTag,13000001,13100000,100000,*,24335,87005,3.57530306143415
scaffold_5_RagTag,13100001,13200000,100000,*,25925,94609,3.64933461909354
scaffold_5_RagTag,13200001,13300000,100000,*,25092,88431,3.52427068388331
scaffold_5_RagTag,13300001,13400000,100000,*,22367,77706,3.47413600393437
