seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,30917,352545,11.402949833425
scaffold_4_RagTag,5000001,5100000,100000,*,29074,239266,8.229552177203
scaffold_4_RagTag,5100001,5200000,100000,*,31569,251034,7.95191485317875
scaffold_4_RagTag,5200001,5300000,100000,*,31832,219857,6.90679190751445
scaffold_4_RagTag,5300001,5400000,100000,*,27508,248170,9.02173913043478
scaffold_4_RagTag,5400001,5500000,100000,*,30615,231236,7.55302956067287
scaffold_4_RagTag,5500001,5600000,100000,*,31576,283187,8.9684253863694
scaffold_4_RagTag,5600001,5700000,100000,*,31211,373726,11.9741757713627
scaffold_4_RagTag,5700001,5800000,100000,*,28936,458077,15.8306953276196
scaffold_4_RagTag,5800001,5900000,100000,*,25015,217949,8.71273236058365
scaffold_4_RagTag,5900001,6000000,100000,*,27814,223343,8.0298770403394
scaffold_4_RagTag,6000001,6100000,100000,*,25704,193847,7.54151104886399
scaffold_4_RagTag,6100001,6200000,100000,*,30252,245077,8.10118339283353
scaffold_4_RagTag,6200001,6300000,100000,*,25670,221773,8.63938449552006
scaffold_4_RagTag,6300001,6400000,100000,*,27601,236244,8.55925509945292
scaffold_4_RagTag,6400001,6500000,100000,*,27114,249373,9.19720439625286
scaffold_4_RagTag,6500001,6600000,100000,*,29151,251718,8.63496964083565
scaffold_4_RagTag,6600001,6700000,100000,*,29400,256091,8.71057823129252
scaffold_4_RagTag,6700001,6800000,100000,*,27831,220891,7.93686895907441
scaffold_4_RagTag,6800001,6900000,100000,*,28030,286293,10.2138066357474
scaffold_4_RagTag,6900001,7000000,100000,*,25274,208719,8.2582495845533
scaffold_4_RagTag,7000001,7100000,100000,*,26833,226426,8.43834084895465
scaffold_4_RagTag,7100001,7200000,100000,*,29742,317757,10.6837805124067
scaffold_4_RagTag,7200001,7300000,100000,*,27564,233068,8.45552169496445
scaffold_4_RagTag,7300001,7400000,100000,*,28067,244751,8.72024085224641
scaffold_4_RagTag,7400001,7500000,100000,*,33570,273268,8.14024426571343
scaffold_4_RagTag,7500001,7600000,100000,*,30213,253198,8.38043226425711
scaffold_4_RagTag,7600001,7700000,100000,*,23782,243901,10.2556975864099
scaffold_4_RagTag,7700001,7800000,100000,*,26405,234561,8.88320393864798
scaffold_4_RagTag,7800001,7900000,100000,*,29253,282662,9.662667076881
scaffold_4_RagTag,7900001,8000000,100000,*,31673,281704,8.89413696208127
scaffold_4_RagTag,8000001,8100000,100000,*,26882,234942,8.73975150658433
scaffold_4_RagTag,8100001,8200000,100000,*,27043,267806,9.90296934511704
scaffold_4_RagTag,8200001,8300000,100000,*,30784,277190,9.00435291060291
scaffold_4_RagTag,8300001,8400000,100000,*,29439,238391,8.09779544142124
scaffold_4_RagTag,8400001,8500000,100000,*,26344,193178,7.33290312784695
scaffold_4_RagTag,8500001,8600000,100000,*,31481,240470,7.63857564880404
scaffold_4_RagTag,8600001,8700000,100000,*,33063,260370,7.87496597404954
scaffold_4_RagTag,8700001,8800000,100000,*,26328,231322,8.78615922212094
scaffold_4_RagTag,8800001,8900000,100000,*,29811,255598,8.57394921337761
scaffold_4_RagTag,8900001,9000000,100000,*,28684,230091,8.0215799748989
scaffold_4_RagTag,9000001,9100000,100000,*,29561,269006,9.10003044551943
scaffold_4_RagTag,9100001,9200000,100000,*,33043,311862,9.43806555094876
scaffold_4_RagTag,9200001,9300000,100000,*,33081,273987,8.2823070644781
scaffold_4_RagTag,9300001,9400000,100000,*,33080,276779,8.36695888754534
scaffold_4_RagTag,9400001,9500000,100000,*,33676,274556,8.15286851169973
scaffold_4_RagTag,9500001,9600000,100000,*,32500,252583,7.77178461538462
scaffold_4_RagTag,9600001,9700000,100000,*,31594,260010,8.22972716338545
scaffold_4_RagTag,9700001,9800000,100000,*,32816,259545,7.90909921989274
scaffold_4_RagTag,9800001,9900000,100000,*,17250,142091,8.23715942028985
scaffold_4_RagTag,9900001,10000000,100000,*,28604,257227,8.99269332960425
scaffold_4_RagTag,10000001,10100000,100000,*,25951,241318,9.29898655157797
scaffold_4_RagTag,10100001,10200000,100000,*,25718,202619,7.87848977369935
scaffold_4_RagTag,10200001,10300000,100000,*,32143,259195,8.06380860529509
scaffold_4_RagTag,10300001,10400000,100000,*,29746,228907,7.69538761514153
scaffold_4_RagTag,10400001,10500000,100000,*,32601,275843,8.461182172326
scaffold_4_RagTag,10500001,10600000,100000,*,31350,270517,8.62893141945774
scaffold_4_RagTag,10600001,10700000,100000,*,34674,268694,7.74914921843456
scaffold_4_RagTag,10700001,10800000,100000,*,33714,285387,8.46494038085068
scaffold_4_RagTag,10800001,10900000,100000,*,29134,230082,7.89737076954761
scaffold_4_RagTag,10900001,11000000,100000,*,28427,218363,7.68153516023499
scaffold_4_RagTag,11000001,11100000,100000,*,27151,281623,10.3724724687857
scaffold_4_RagTag,11100001,11200000,100000,*,27217,230575,8.47172722930521
scaffold_4_RagTag,11200001,11300000,100000,*,28254,235802,8.34579174630141
scaffold_4_RagTag,11300001,11400000,100000,*,33039,238815,7.22827567420321
scaffold_4_RagTag,11400001,11500000,100000,*,33215,278860,8.3956043956044
scaffold_4_RagTag,11500001,11600000,100000,*,30415,256210,8.42380404405721
scaffold_4_RagTag,11600001,11700000,100000,*,33979,242579,7.13908590600076
scaffold_4_RagTag,11700001,11800000,100000,*,33737,263538,7.81154222367134
scaffold_4_RagTag,11800001,11900000,100000,*,31576,225646,7.14612363820623
scaffold_4_RagTag,11900001,12000000,100000,*,32944,261596,7.94062651772705
scaffold_4_RagTag,12000001,12100000,100000,*,25171,230348,9.15132493742799
scaffold_4_RagTag,12100001,12200000,100000,*,29052,238077,8.19485749690211
scaffold_4_RagTag,12200001,12300000,100000,*,35127,267952,7.62809235061349
scaffold_4_RagTag,12300001,12400000,100000,*,32084,236697,7.37741553422267
scaffold_4_RagTag,12400001,12500000,100000,*,33299,267609,8.0365476440734
scaffold_4_RagTag,12500001,12600000,100000,*,27965,251093,8.97883068120865
scaffold_4_RagTag,12600001,12700000,100000,*,34115,261121,7.65414040744541
scaffold_4_RagTag,12700001,12800000,100000,*,29174,228870,7.84499897168712
scaffold_4_RagTag,12800001,12900000,100000,*,31322,272661,8.70509546006002
scaffold_4_RagTag,12900001,13000000,100000,*,31315,278454,8.89203257224972
scaffold_4_RagTag,13000001,13100000,100000,*,34468,265908,7.71463386329349
scaffold_4_RagTag,13100001,13200000,100000,*,33029,273347,8.27596960247056
scaffold_4_RagTag,13200001,13300000,100000,*,32439,276791,8.53266130275286
scaffold_4_RagTag,13300001,13400000,100000,*,31779,274194,8.62815066553384
scaffold_4_RagTag,13400001,13500000,100000,*,29199,224563,7.6907770814069
scaffold_4_RagTag,13500001,13600000,100000,*,30825,239859,7.78131386861314
scaffold_4_RagTag,13600001,13700000,100000,*,26329,236913,8.99817691518857
scaffold_4_RagTag,13700001,13800000,100000,*,23602,219844,9.31463435302093
scaffold_4_RagTag,13800001,13900000,100000,*,28063,232323,8.27862309802943
scaffold_4_RagTag,13900001,14000000,100000,*,32910,258278,7.8480097234883
scaffold_4_RagTag,14000001,14100000,100000,*,31407,247533,7.88145954723469
scaffold_4_RagTag,14100001,14200000,100000,*,31770,283435,8.92146679257161
scaffold_4_RagTag,14200001,14300000,100000,*,32688,258348,7.90345080763583
scaffold_4_RagTag,14300001,14400000,100000,*,32101,226352,7.05124450951684
scaffold_4_RagTag,14400001,14500000,100000,*,33972,269800,7.94183445190157
scaffold_4_RagTag,14500001,14600000,100000,*,33405,271574,8.12974105672803
scaffold_4_RagTag,14600001,14700000,100000,*,28657,231565,8.08057368182294
scaffold_4_RagTag,14700001,14800000,100000,*,30211,241219,7.98447585316607
scaffold_4_RagTag,14800001,14900000,100000,*,31766,268277,8.44541333501228
scaffold_4_RagTag,14900001,15000000,100000,*,31166,254554,8.16768273118142
scaffold_4_RagTag,15000001,15100000,100000,*,32540,245496,7.54443761524278
scaffold_4_RagTag,15100001,15200000,100000,*,28411,226256,7.96367604097005
scaffold_4_RagTag,15200001,15300000,100000,*,32416,280398,8.64998766041461
scaffold_4_RagTag,15300001,15400000,100000,*,32127,258794,8.05534285803219
scaffold_4_RagTag,15400001,15500000,100000,*,34169,263466,7.71067341742515
scaffold_4_RagTag,15500001,15600000,100000,*,32614,258342,7.92119948488379
scaffold_4_RagTag,15600001,15700000,100000,*,24269,211177,8.70151221723186
scaffold_4_RagTag,15700001,15800000,100000,*,31850,262402,8.23868131868132
scaffold_4_RagTag,15800001,15900000,100000,*,33286,242853,7.29595024935408
scaffold_4_RagTag,15900001,16000000,100000,*,34186,269085,7.87120458667291
scaffold_4_RagTag,16000001,16100000,100000,*,31745,276324,8.70448889588912
scaffold_4_RagTag,16100001,16200000,100000,*,28877,234714,8.12806039408526
scaffold_4_RagTag,16200001,16300000,100000,*,32476,271003,8.34471609804163
scaffold_4_RagTag,16300001,16400000,100000,*,33729,269501,7.99018648640636
scaffold_4_RagTag,16400001,16500000,100000,*,34489,273983,7.94406912348865
scaffold_4_RagTag,16500001,16600000,100000,*,34105,266811,7.82322240140742
scaffold_4_RagTag,16600001,16700000,100000,*,35868,268797,7.49406155904985
scaffold_4_RagTag,16700001,16800000,100000,*,30390,259477,8.53823626192827
scaffold_4_RagTag,16800001,16900000,100000,*,32186,286658,8.90629466227552
scaffold_4_RagTag,16900001,17000000,100000,*,29440,250727,8.51654211956522
scaffold_4_RagTag,17000001,17100000,100000,*,32923,251580,7.64146645202442
scaffold_4_RagTag,17100001,17200000,100000,*,32668,264162,8.08626178523326
scaffold_4_RagTag,17200001,17300000,100000,*,34432,272764,7.92181691449814
scaffold_4_RagTag,17300001,17400000,100000,*,32133,277583,8.63856471540161
scaffold_4_RagTag,17400001,17500000,100000,*,32331,223448,6.91126163743775
scaffold_4_RagTag,17500001,17600000,100000,*,33732,228678,6.77926004980434
scaffold_4_RagTag,17600001,17700000,100000,*,34241,254088,7.42057767004468
scaffold_4_RagTag,17700001,17800000,100000,*,35056,270342,7.71171839342766
scaffold_4_RagTag,17800001,17900000,100000,*,32023,240852,7.5212191237548
scaffold_4_RagTag,17900001,18000000,100000,*,33016,277706,8.41125514901866
scaffold_4_RagTag,18000001,18100000,100000,*,30526,304883,9.98764987224006
scaffold_4_RagTag,18100001,18200000,100000,*,34381,275006,7.99877839504377
scaffold_4_RagTag,18200001,18300000,100000,*,32520,279429,8.59252767527675
scaffold_4_RagTag,18300001,18400000,100000,*,35291,252095,7.14332266016832
scaffold_4_RagTag,18400001,18500000,100000,*,30652,224798,7.33387707164296
scaffold_4_RagTag,18500001,18600000,100000,*,29351,218242,7.43558992879289
scaffold_4_RagTag,18600001,18700000,100000,*,32268,248838,7.71160282632949
scaffold_4_RagTag,18700001,18792104,92104,*,30379,271000,8.92063596563415
scaffold_5_RagTag,1,100000,100000,*,34465,276507,8.02283475990135
scaffold_5_RagTag,100001,200000,100000,*,34654,236418,6.82224274254054
scaffold_5_RagTag,200001,300000,100000,*,30067,224915,7.48046030531812
scaffold_5_RagTag,300001,400000,100000,*,28772,274269,9.53249687195885
scaffold_5_RagTag,400001,500000,100000,*,28093,234043,8.33100772434414
scaffold_5_RagTag,500001,600000,100000,*,28585,243519,8.51911841875109
scaffold_5_RagTag,600001,700000,100000,*,21120,202625,9.59398674242424
scaffold_5_RagTag,700001,800000,100000,*,28354,233949,8.2510051491853
scaffold_5_RagTag,800001,900000,100000,*,29196,238417,8.16608439512262
scaffold_5_RagTag,900001,1000000,100000,*,25664,217118,8.46002182044888
scaffold_5_RagTag,1000001,1100000,100000,*,26850,239529,8.92100558659218
scaffold_5_RagTag,1100001,1200000,100000,*,30633,263798,8.61156269382692
scaffold_5_RagTag,1200001,1300000,100000,*,29073,225870,7.7690640800743
scaffold_5_RagTag,1300001,1400000,100000,*,32009,277253,8.66172014121029
scaffold_5_RagTag,1400001,1500000,100000,*,29116,211338,7.25848330814672
scaffold_5_RagTag,1500001,1600000,100000,*,32676,257268,7.87330150569225
scaffold_5_RagTag,1600001,1700000,100000,*,30112,265206,8.80731934112646
scaffold_5_RagTag,1700001,1800000,100000,*,28463,259683,9.12352879176475
scaffold_5_RagTag,1800001,1900000,100000,*,29254,263427,9.00481985369522
scaffold_5_RagTag,1900001,2000000,100000,*,26843,234482,8.73531274447715
scaffold_5_RagTag,2000001,2100000,100000,*,31334,256715,8.19285759877449
scaffold_5_RagTag,2100001,2200000,100000,*,30429,274663,9.02635643629432
scaffold_5_RagTag,2200001,2300000,100000,*,29915,206064,6.88831689787732
scaffold_5_RagTag,2300001,2400000,100000,*,30009,238919,7.9615781932087
scaffold_5_RagTag,2400001,2500000,100000,*,30397,243319,8.00470441161957
scaffold_5_RagTag,2500001,2600000,100000,*,27125,218508,8.05559447004608
scaffold_5_RagTag,2600001,2700000,100000,*,27758,249696,8.99546076806686
scaffold_5_RagTag,2700001,2800000,100000,*,27869,236563,8.48839212027701
scaffold_5_RagTag,2800001,2900000,100000,*,25310,201847,7.97499012248123
scaffold_5_RagTag,2900001,3000000,100000,*,31272,267856,8.56536198516245
scaffold_5_RagTag,3000001,3100000,100000,*,27797,234405,8.43274454077778
scaffold_5_RagTag,3100001,3200000,100000,*,32421,239063,7.37370839887727
scaffold_5_RagTag,3200001,3300000,100000,*,26691,228783,8.57154096886591
scaffold_5_RagTag,3300001,3400000,100000,*,28101,242409,8.62634781680367
scaffold_5_RagTag,3400001,3500000,100000,*,27065,267717,9.89163125808239
scaffold_5_RagTag,3500001,3600000,100000,*,27068,220849,8.15904388946357
scaffold_5_RagTag,3600001,3700000,100000,*,25378,219502,8.64930254551186
scaffold_5_RagTag,3700001,3800000,100000,*,32457,263395,8.11519857041624
scaffold_5_RagTag,3800001,3900000,100000,*,25549,300323,11.754784923089
scaffold_5_RagTag,3900001,4000000,100000,*,28624,310520,10.8482392397988
scaffold_5_RagTag,4000001,4100000,100000,*,29313,247845,8.4551223006857
scaffold_5_RagTag,4100001,4200000,100000,*,28189,238553,8.4626272659548
scaffold_5_RagTag,4200001,4300000,100000,*,24005,227831,9.4909810456155
scaffold_5_RagTag,4300001,4400000,100000,*,27125,245619,9.05507834101383
scaffold_5_RagTag,4400001,4500000,100000,*,27553,230021,8.34831052879904
scaffold_5_RagTag,4500001,4600000,100000,*,22653,212034,9.36008475698583
scaffold_5_RagTag,4600001,4700000,100000,*,27180,232398,8.55033112582781
scaffold_5_RagTag,4700001,4800000,100000,*,29446,255544,8.67839434897779
scaffold_5_RagTag,4800001,4900000,100000,*,28856,230061,7.97272664263931
scaffold_5_RagTag,4900001,5000000,100000,*,30643,207627,6.77567470547923
scaffold_5_RagTag,5000001,5100000,100000,*,27439,247444,9.01796712708189
scaffold_5_RagTag,5100001,5200000,100000,*,29152,354170,12.1490806805708
scaffold_5_RagTag,5200001,5300000,100000,*,32326,247088,7.64363051413723
scaffold_5_RagTag,5300001,5400000,100000,*,23400,216761,9.2632905982906
scaffold_5_RagTag,5400001,5500000,100000,*,25232,191526,7.59059923906151
scaffold_5_RagTag,5500001,5600000,100000,*,33829,226626,6.69916343965237
scaffold_5_RagTag,5600001,5700000,100000,*,26918,227712,8.45946949996285
scaffold_5_RagTag,5700001,5800000,100000,*,25703,199337,7.75539820254445
scaffold_5_RagTag,5800001,5900000,100000,*,32695,238411,7.29197124942652
scaffold_5_RagTag,5900001,6000000,100000,*,26273,201266,7.66056407718951
scaffold_5_RagTag,6000001,6100000,100000,*,23395,194500,8.31374225261808
scaffold_5_RagTag,6100001,6200000,100000,*,30356,408867,13.4690670707603
scaffold_5_RagTag,6200001,6300000,100000,*,22434,184513,8.22470357493091
scaffold_5_RagTag,6300001,6400000,100000,*,29975,198078,6.60810675562969
scaffold_5_RagTag,6400001,6500000,100000,*,28365,248550,8.7625594923321
scaffold_5_RagTag,6500001,6600000,100000,*,28018,259123,9.24844742665429
scaffold_5_RagTag,6600001,6700000,100000,*,30679,258192,8.41591968447472
scaffold_5_RagTag,6700001,6800000,100000,*,24971,306611,12.2786832725962
scaffold_5_RagTag,6800001,6900000,100000,*,28463,223910,7.86670414221972
scaffold_5_RagTag,6900001,7000000,100000,*,25276,211147,8.35365564171546
scaffold_5_RagTag,7000001,7100000,100000,*,26227,252666,9.63381248331872
scaffold_5_RagTag,7100001,7200000,100000,*,31345,276194,8.8114212793109
scaffold_5_RagTag,7200001,7300000,100000,*,32845,299965,9.13274471000152
scaffold_5_RagTag,7300001,7400000,100000,*,31113,267961,8.6125092405104
scaffold_5_RagTag,7400001,7500000,100000,*,28339,249129,8.79103002928826
scaffold_5_RagTag,7500001,7600000,100000,*,26629,230926,8.67197416350595
scaffold_5_RagTag,7600001,7700000,100000,*,28740,230530,8.02122477383438
scaffold_5_RagTag,7700001,7800000,100000,*,28874,237410,8.22227609614186
scaffold_5_RagTag,7800001,7900000,100000,*,22494,170227,7.56766248777452
scaffold_5_RagTag,7900001,8000000,100000,*,33131,320056,9.66031813105551
scaffold_5_RagTag,8000001,8100000,100000,*,25651,229965,8.96514755760009
scaffold_5_RagTag,8100001,8200000,100000,*,29562,264664,8.95284486841215
scaffold_5_RagTag,8200001,8300000,100000,*,26100,199402,7.63992337164751
scaffold_5_RagTag,8300001,8400000,100000,*,30679,253256,8.25502786922651
scaffold_5_RagTag,8400001,8500000,100000,*,22217,188221,8.47193590493766
scaffold_5_RagTag,8500001,8600000,100000,*,26820,227360,8.4772557792692
scaffold_5_RagTag,8600001,8700000,100000,*,28584,257455,9.00696193674783
scaffold_5_RagTag,8700001,8800000,100000,*,31399,255770,8.14580082168222
scaffold_5_RagTag,8800001,8900000,100000,*,31265,232394,7.43304014073245
scaffold_5_RagTag,8900001,9000000,100000,*,31756,316600,9.96976949237939
scaffold_5_RagTag,9000001,9100000,100000,*,30376,272993,8.98712799578615
scaffold_5_RagTag,9100001,9200000,100000,*,27332,239034,8.74557295477828
scaffold_5_RagTag,9200001,9300000,100000,*,32147,259850,8.08318039008306
scaffold_5_RagTag,9300001,9400000,100000,*,30565,249974,8.17843939146082
scaffold_5_RagTag,9400001,9500000,100000,*,33792,253691,7.50742779356061
scaffold_5_RagTag,9500001,9600000,100000,*,34420,292799,8.50665310865776
scaffold_5_RagTag,9600001,9700000,100000,*,33354,246503,7.39050788511123
scaffold_5_RagTag,9700001,9800000,100000,*,31514,227700,7.22536015739037
scaffold_5_RagTag,9800001,9900000,100000,*,27291,231701,8.49001502326774
scaffold_5_RagTag,9900001,10000000,100000,*,31571,226650,7.17905672927687
scaffold_5_RagTag,10000001,10100000,100000,*,30700,231897,7.55364820846906
scaffold_5_RagTag,10100001,10200000,100000,*,36072,273223,7.5743790197383
scaffold_5_RagTag,10200001,10300000,100000,*,29446,216958,7.36799565305984
scaffold_5_RagTag,10300001,10400000,100000,*,34823,254163,7.29871062228987
scaffold_5_RagTag,10400001,10500000,100000,*,35868,263063,7.33419761347162
scaffold_5_RagTag,10500001,10600000,100000,*,31124,215209,6.91456753630639
scaffold_5_RagTag,10600001,10700000,100000,*,35980,282256,7.84480266814897
scaffold_5_RagTag,10700001,10800000,100000,*,26742,229583,8.58510956547753
scaffold_5_RagTag,10800001,10900000,100000,*,28375,213501,7.52426431718062
scaffold_5_RagTag,10900001,11000000,100000,*,33335,252410,7.5719214039298
scaffold_5_RagTag,11000001,11100000,100000,*,35136,267388,7.61008652094718
scaffold_5_RagTag,11100001,11200000,100000,*,34401,249487,7.2523182465626
scaffold_5_RagTag,11200001,11300000,100000,*,35147,276546,7.86826756195408
scaffold_5_RagTag,11300001,11400000,100000,*,35327,269817,7.6376992102358
scaffold_5_RagTag,11400001,11500000,100000,*,32666,260889,7.98656095022347
scaffold_5_RagTag,11500001,11600000,100000,*,33422,279051,8.3493208066543
scaffold_5_RagTag,11600001,11700000,100000,*,33095,246403,7.44532406707962
scaffold_5_RagTag,11700001,11800000,100000,*,29502,235282,7.97512033082503
scaffold_5_RagTag,11800001,11900000,100000,*,26931,248938,9.24354832720656
scaffold_5_RagTag,11900001,12000000,100000,*,28306,232669,8.21977672578252
scaffold_5_RagTag,12000001,12100000,100000,*,32888,267247,8.12597299927025
scaffold_5_RagTag,12100001,12200000,100000,*,29302,242087,8.26179100402703
scaffold_5_RagTag,12200001,12300000,100000,*,34639,237715,6.86264037645429
scaffold_5_RagTag,12300001,12400000,100000,*,33834,269308,7.95968552343796
scaffold_5_RagTag,12400001,12500000,100000,*,23809,211984,8.90352387752531
scaffold_5_RagTag,12500001,12600000,100000,*,27024,215391,7.97035968028419
scaffold_5_RagTag,12600001,12700000,100000,*,32589,253670,7.78391481788333
scaffold_5_RagTag,12700001,12800000,100000,*,32716,291975,8.92453233891674
scaffold_5_RagTag,12800001,12900000,100000,*,32848,254811,7.75727593765222
scaffold_5_RagTag,12900001,13000000,100000,*,30716,257614,8.3869644484959
scaffold_5_RagTag,13000001,13100000,100000,*,32791,249272,7.60184196883291
scaffold_5_RagTag,13100001,13200000,100000,*,26818,221509,8.25971362517712
scaffold_5_RagTag,13200001,13300000,100000,*,33267,282544,8.4932215108065
scaffold_5_RagTag,13300001,13400000,100000,*,32941,241346,7.32661424971919
scaffold_5_RagTag,13400001,13500000,100000,*,27930,223557,8.00418904403867
scaffold_5_RagTag,13500001,13600000,100000,*,25865,221215,8.55267736323217
scaffold_5_RagTag,13600001,13700000,100000,*,33960,271577,7.99696702002356
scaffold_5_RagTag,13700001,13800000,100000,*,31354,265809,8.47767429992983
scaffold_5_RagTag,13800001,13900000,100000,*,26474,202982,7.66722066933595
scaffold_5_RagTag,13900001,14000000,100000,*,27007,216481,8.0157366608657
scaffold_5_RagTag,14000001,14100000,100000,*,32675,257084,7.86791124713083
scaffold_5_RagTag,14100001,14200000,100000,*,28592,225353,7.88168019026301
scaffold_5_RagTag,14200001,14300000,100000,*,28458,247498,8.6969569189683
scaffold_5_RagTag,14300001,14400000,100000,*,31999,233881,7.30900965655177
scaffold_5_RagTag,14400001,14500000,100000,*,32287,245967,7.61814352525784
scaffold_5_RagTag,14500001,14600000,100000,*,30565,243257,7.95867822672992
scaffold_5_RagTag,14600001,14700000,100000,*,28700,209040,7.28362369337979
scaffold_5_RagTag,14700001,14800000,100000,*,33960,232370,6.8424617196702
scaffold_5_RagTag,14800001,14900000,100000,*,29672,228540,7.70221083850094
scaffold_5_RagTag,14900001,15000000,100000,*,32612,281572,8.63399975469152
scaffold_5_RagTag,15000001,15100000,100000,*,29936,235258,7.85869855692143
scaffold_5_RagTag,15100001,15200000,100000,*,28651,229888,8.02373390108548
scaffold_5_RagTag,15200001,15300000,100000,*,28477,206290,7.24409172314499
scaffold_5_RagTag,15300001,15400000,100000,*,31956,277105,8.67145449993741
scaffold_5_RagTag,15400001,15500000,100000,*,36625,254734,6.95519453924915
scaffold_5_RagTag,15500001,15600000,100000,*,29483,243546,8.26055693111284
scaffold_5_RagTag,15600001,15700000,100000,*,31628,257358,8.13703047932212
scaffold_5_RagTag,15700001,15800000,100000,*,30062,224596,7.47109307431309
scaffold_5_RagTag,15800001,15900000,100000,*,21598,196102,9.07963700342624
scaffold_5_RagTag,15900001,16000000,100000,*,30541,259609,8.50034380013752
scaffold_5_RagTag,16000001,16100000,100000,*,22174,167921,7.5728781455759
scaffold_5_RagTag,16100001,16200000,100000,*,33444,245819,7.35016744408564
scaffold_5_RagTag,16200001,16300000,100000,*,30760,248458,8.07730819245774
scaffold_5_RagTag,16300001,16400000,100000,*,33309,250230,7.51238404034946
scaffold_5_RagTag,16400001,16500000,100000,*,35674,254843,7.14366205079329
scaffold_5_RagTag,16500001,16600000,100000,*,28134,195211,6.93861519869197
scaffold_5_RagTag,16600001,16700000,100000,*,29026,230825,7.95235306277131
scaffold_5_RagTag,16700001,16800000,100000,*,31107,249502,8.02076702992895
scaffold_5_RagTag,16800001,16900000,100000,*,30643,253221,8.26358385275593
scaffold_5_RagTag,16900001,17000000,100000,*,35030,259453,7.40659434770197
scaffold_5_RagTag,17000001,17100000,100000,*,33284,280677,8.43279052998438
scaffold_5_RagTag,17100001,17200000,100000,*,33364,256726,7.69470087519482
scaffold_5_RagTag,17200001,17300000,100000,*,34045,257486,7.56310765163754
scaffold_5_RagTag,17300001,17400000,100000,*,31610,245691,7.77257197089529
scaffold_5_RagTag,17400001,17500000,100000,*,34652,278530,8.03791988918389
scaffold_5_RagTag,17500001,17600000,100000,*,33691,253852,7.53471253450476
scaffold_5_RagTag,17600001,17700000,100000,*,30518,242590,7.9490792319287
scaffold_5_RagTag,17700001,17800000,100000,*,31714,262654,8.28195749511257
scaffold_5_RagTag,17800001,17900000,100000,*,34432,294796,8.56168680297398
scaffold_5_RagTag,17900001,18000000,100000,*,26587,229213,8.62124346485124
scaffold_5_RagTag,18000001,18100000,100000,*,28168,268536,9.53337120136325
scaffold_5_RagTag,18100001,18200000,100000,*,30832,250095,8.11153995848469
scaffold_5_RagTag,18200001,18300000,100000,*,34573,261821,7.57299048390362
scaffold_5_RagTag,18300001,18400000,100000,*,32424,263232,8.11843079200592
scaffold_5_RagTag,18400001,18500000,100000,*,33134,261817,7.90176253998913
scaffold_5_RagTag,18500001,18600000,100000,*,36286,265358,7.31295816568373
scaffold_5_RagTag,18600001,18700000,100000,*,35017,275793,7.87597452665848
scaffold_5_RagTag,18700001,18800000,100000,*,33691,262848,7.80172746430798
scaffold_5_RagTag,18800001,18900000,100000,*,32849,262739,7.99838655666839
scaffold_5_RagTag,18900001,19000000,100000,*,35211,298968,8.49075572974355
scaffold_5_RagTag,19000001,19100000,100000,*,33083,258844,7.82407883202853
scaffold_5_RagTag,19100001,19200000,100000,*,32723,270032,8.25205512941967
scaffold_5_RagTag,19200001,19300000,100000,*,33678,284561,8.44946255715898
scaffold_5_RagTag,19300001,19400000,100000,*,31574,261247,8.27411794514474
scaffold_5_RagTag,19400001,19500000,100000,*,31875,267257,8.38453333333333
scaffold_5_RagTag,19500001,19600000,100000,*,36347,264378,7.27372272814813
scaffold_5_RagTag,19600001,19700000,100000,*,33064,255096,7.71521896927172
scaffold_5_RagTag,19700001,19800000,100000,*,34282,283067,8.25701534332886
scaffold_5_RagTag,19800001,19900000,100000,*,34648,246011,7.10029438928654
scaffold_5_RagTag,19900001,20000000,100000,*,33944,261988,7.71824181004007
scaffold_5_RagTag,20000001,20100000,100000,*,30842,246627,7.99646585824525
scaffold_5_RagTag,20100001,20200000,100000,*,29603,255970,8.64675877444854
scaffold_5_RagTag,20200001,20300000,100000,*,27647,224066,8.10453213730242
scaffold_5_RagTag,20300001,20400000,100000,*,30622,238479,7.78783227744759
scaffold_5_RagTag,20400001,20500000,100000,*,33659,290809,8.63985858165721
scaffold_5_RagTag,20500001,20600000,100000,*,28809,244398,8.48339060710195
scaffold_5_RagTag,20600001,20700000,100000,*,31042,270187,8.70391727337156
scaffold_5_RagTag,20700001,20800000,100000,*,29131,247816,8.50695135766022
scaffold_5_RagTag,20800001,20900000,100000,*,31001,247316,7.97767813941486
scaffold_5_RagTag,20900001,21000000,100000,*,29222,215508,7.37485456163165
scaffold_5_RagTag,21000001,21074452,74452,*,16229,155289,9.56861174440816
scaffold_6_RagTag,1,100000,100000,*,28140,242441,8.61552949538024
scaffold_6_RagTag,100001,200000,100000,*,31142,268547,8.62330614604072
scaffold_6_RagTag,200001,300000,100000,*,31827,260459,8.18358626323562
scaffold_6_RagTag,300001,400000,100000,*,27672,212878,7.69290257299798
scaffold_6_RagTag,400001,500000,100000,*,27806,223438,8.03560382651226
scaffold_6_RagTag,500001,600000,100000,*,35371,250901,7.09340985553137
scaffold_6_RagTag,600001,700000,100000,*,31728,268351,8.45786056480081
scaffold_6_RagTag,700001,800000,100000,*,25590,204124,7.97670965220789
scaffold_6_RagTag,800001,900000,100000,*,33763,274472,8.12937238989426
