seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,32585,185275,5.68589841951818
scaffold_3_RagTag,22300001,22400000,100000,*,32620,235323,7.21407112201104
scaffold_3_RagTag,22400001,22405798,5798,*,1776,12362,6.96058558558559
scaffold_4_RagTag,1,100000,100000,*,24948,318835,12.7799823633157
scaffold_4_RagTag,100001,200000,100000,*,32416,174020,5.36833662388944
scaffold_4_RagTag,200001,300000,100000,*,30025,195971,6.52692756036636
scaffold_4_RagTag,300001,400000,100000,*,21713,167361,7.70787086077465
scaffold_4_RagTag,400001,500000,100000,*,24760,131228,5.3
scaffold_4_RagTag,500001,600000,100000,*,24946,188597,7.56021005371603
scaffold_4_RagTag,600001,700000,100000,*,27820,164156,5.90064701653487
scaffold_4_RagTag,700001,800000,100000,*,20300,157162,7.74197044334975
scaffold_4_RagTag,800001,900000,100000,*,25880,197918,7.64752704791345
scaffold_4_RagTag,900001,1000000,100000,*,23723,159735,6.73333895375796
scaffold_4_RagTag,1000001,1100000,100000,*,25074,154564,6.16431363165032
scaffold_4_RagTag,1100001,1200000,100000,*,30470,217138,7.12628815228093
scaffold_4_RagTag,1200001,1300000,100000,*,28364,193911,6.83651812156254
scaffold_4_RagTag,1300001,1400000,100000,*,24005,186411,7.76550718600292
scaffold_4_RagTag,1400001,1500000,100000,*,19830,124544,6.28058497226425
scaffold_4_RagTag,1500001,1600000,100000,*,30651,196096,6.39770317444782
scaffold_4_RagTag,1600001,1700000,100000,*,29991,175130,5.83941849221433
scaffold_4_RagTag,1700001,1800000,100000,*,20050,160964,8.02812967581047
scaffold_4_RagTag,1800001,1900000,100000,*,23765,195198,8.21367557332211
scaffold_4_RagTag,1900001,2000000,100000,*,25967,153956,5.92890977009281
scaffold_4_RagTag,2000001,2100000,100000,*,23868,164179,6.87862409921233
scaffold_4_RagTag,2100001,2200000,100000,*,25283,199994,7.91021635090772
scaffold_4_RagTag,2200001,2300000,100000,*,29164,206454,7.0790700864079
scaffold_4_RagTag,2300001,2400000,100000,*,30326,215040,7.09094506364176
scaffold_4_RagTag,2400001,2500000,100000,*,26911,197054,7.32243320575229
scaffold_4_RagTag,2500001,2600000,100000,*,31376,191771,6.11202830188679
scaffold_4_RagTag,2600001,2700000,100000,*,27900,178282,6.39003584229391
scaffold_4_RagTag,2700001,2800000,100000,*,27991,170774,6.10103247472402
scaffold_4_RagTag,2800001,2900000,100000,*,30498,190034,6.231031543052
scaffold_4_RagTag,2900001,3000000,100000,*,31017,133860,4.31569784311829
scaffold_4_RagTag,3000001,3100000,100000,*,29961,160699,5.36360602116084
scaffold_4_RagTag,3100001,3200000,100000,*,27224,173572,6.37569791360564
scaffold_4_RagTag,3200001,3300000,100000,*,26956,161427,5.98853687490726
scaffold_4_RagTag,3300001,3400000,100000,*,26851,153595,5.72027112584261
scaffold_4_RagTag,3400001,3500000,100000,*,29753,190106,6.38947333042046
scaffold_4_RagTag,3500001,3600000,100000,*,24306,176689,7.26935736032255
scaffold_4_RagTag,3600001,3700000,100000,*,28298,192241,6.79344830023323
scaffold_4_RagTag,3700001,3800000,100000,*,24766,173951,7.02378260518453
scaffold_4_RagTag,3800001,3900000,100000,*,29970,228551,7.62599265932599
scaffold_4_RagTag,3900001,4000000,100000,*,23002,118844,5.16668115816016
scaffold_4_RagTag,4000001,4100000,100000,*,25295,406489,16.0699347697173
scaffold_4_RagTag,4100001,4200000,100000,*,31159,202863,6.51057479379954
scaffold_4_RagTag,4200001,4300000,100000,*,30375,194740,6.41119341563786
scaffold_4_RagTag,4300001,4400000,100000,*,25102,153802,6.12708150744961
scaffold_4_RagTag,4400001,4500000,100000,*,23443,176474,7.52779081175617
scaffold_4_RagTag,4500001,4600000,100000,*,20253,117576,5.80536216856762
scaffold_4_RagTag,4600001,4700000,100000,*,26369,161525,6.12556410937085
scaffold_4_RagTag,4700001,4800000,100000,*,25176,156317,6.20896885923101
scaffold_4_RagTag,4800001,4900000,100000,*,24567,185334,7.54402246916595
scaffold_4_RagTag,4900001,5000000,100000,*,28421,206269,7.25762640301186
scaffold_4_RagTag,5000001,5100000,100000,*,26837,145884,5.43592800983717
scaffold_4_RagTag,5100001,5200000,100000,*,28565,200302,7.01214773323998
scaffold_4_RagTag,5200001,5300000,100000,*,35450,216452,6.10583921015515
scaffold_4_RagTag,5300001,5400000,100000,*,31219,185626,5.94593036292002
scaffold_4_RagTag,5400001,5500000,100000,*,29054,183050,6.30033730295312
scaffold_4_RagTag,5500001,5600000,100000,*,25184,212906,8.45401842439644
scaffold_4_RagTag,5600001,5700000,100000,*,27107,180695,6.66599033459992
scaffold_4_RagTag,5700001,5800000,100000,*,29430,172256,5.85307509344207
scaffold_4_RagTag,5800001,5900000,100000,*,28552,195495,6.84698094704399
scaffold_4_RagTag,5900001,6000000,100000,*,27126,167484,6.17429772174298
scaffold_4_RagTag,6000001,6100000,100000,*,29021,173438,5.97629302918576
scaffold_4_RagTag,6100001,6200000,100000,*,25377,161066,6.34692832092052
scaffold_4_RagTag,6200001,6300000,100000,*,27879,206526,7.40794146131497
scaffold_4_RagTag,6300001,6400000,100000,*,30601,184646,6.03398581745695
scaffold_4_RagTag,6400001,6500000,100000,*,25909,136615,5.27287815044965
scaffold_4_RagTag,6500001,6600000,100000,*,28090,154507,5.50042719829121
scaffold_4_RagTag,6600001,6700000,100000,*,28657,174601,6.09278710262763
scaffold_4_RagTag,6700001,6800000,100000,*,24020,181629,7.56157368859284
scaffold_4_RagTag,6800001,6900000,100000,*,30550,168807,5.52559738134206
scaffold_4_RagTag,6900001,7000000,100000,*,33563,179268,5.34123886422549
scaffold_4_RagTag,7000001,7100000,100000,*,29053,181319,6.24097339345334
scaffold_4_RagTag,7100001,7200000,100000,*,26835,230468,8.58833612819079
scaffold_4_RagTag,7200001,7300000,100000,*,28169,176888,6.27952713976357
scaffold_4_RagTag,7300001,7400000,100000,*,25382,129846,5.11567252383579
scaffold_4_RagTag,7400001,7500000,100000,*,27948,189103,6.76624445398597
scaffold_4_RagTag,7500001,7600000,100000,*,29089,163694,5.62735054487951
scaffold_4_RagTag,7600001,7700000,100000,*,27895,186806,6.69675569098405
scaffold_4_RagTag,7700001,7800000,100000,*,28490,162320,5.6974376974377
scaffold_4_RagTag,7800001,7900000,100000,*,29420,213697,7.26366417403127
scaffold_4_RagTag,7900001,8000000,100000,*,28175,217297,7.71240461401952
scaffold_4_RagTag,8000001,8100000,100000,*,34369,198798,5.78422415548896
scaffold_4_RagTag,8100001,8200000,100000,*,31829,205168,6.44594552137987
scaffold_4_RagTag,8200001,8300000,100000,*,30661,192958,6.29327158279247
scaffold_4_RagTag,8300001,8400000,100000,*,25744,159048,6.1780609073959
scaffold_4_RagTag,8400001,8500000,100000,*,27666,139436,5.03997686691246
scaffold_4_RagTag,8500001,8600000,100000,*,23002,133976,5.82453699678289
scaffold_4_RagTag,8600001,8700000,100000,*,33952,190552,5.61239396795476
scaffold_4_RagTag,8700001,8800000,100000,*,24368,179934,7.38402823374918
scaffold_4_RagTag,8800001,8900000,100000,*,28542,210513,7.37555181837292
scaffold_4_RagTag,8900001,9000000,100000,*,27957,187682,6.71323818721608
scaffold_4_RagTag,9000001,9100000,100000,*,28221,197205,6.987881364941
scaffold_4_RagTag,9100001,9200000,100000,*,28207,209954,7.44332966994009
scaffold_4_RagTag,9200001,9300000,100000,*,26308,194694,7.40056256651969
scaffold_4_RagTag,9300001,9400000,100000,*,22291,147692,6.62563366381051
scaffold_4_RagTag,9400001,9500000,100000,*,27735,183284,6.60840093744366
scaffold_4_RagTag,9500001,9600000,100000,*,27113,203660,7.51152583631468
scaffold_4_RagTag,9600001,9700000,100000,*,32690,196845,6.02156622820434
scaffold_4_RagTag,9700001,9800000,100000,*,22344,164402,7.3577694235589
scaffold_4_RagTag,9800001,9900000,100000,*,26635,197207,7.40405481509292
scaffold_4_RagTag,9900001,10000000,100000,*,29242,169070,5.78175227412626
scaffold_4_RagTag,10000001,10100000,100000,*,29987,208630,6.95734818421316
scaffold_4_RagTag,10100001,10200000,100000,*,26729,178421,6.67518425679973
scaffold_4_RagTag,10200001,10300000,100000,*,23705,223656,9.43497152499473
scaffold_4_RagTag,10300001,10400000,100000,*,25564,151883,5.94128461899546
scaffold_4_RagTag,10400001,10500000,100000,*,23285,141547,6.07889199055186
scaffold_4_RagTag,10500001,10600000,100000,*,29026,196834,6.78129952456418
scaffold_4_RagTag,10600001,10700000,100000,*,27570,176715,6.40968443960827
scaffold_4_RagTag,10700001,10800000,100000,*,25303,179139,7.07975338892621
scaffold_4_RagTag,10800001,10900000,100000,*,30784,206090,6.69471153846154
scaffold_4_RagTag,10900001,11000000,100000,*,30483,189885,6.22920972345242
scaffold_4_RagTag,11000001,11100000,100000,*,32999,172914,5.23997696899906
scaffold_4_RagTag,11100001,11200000,100000,*,31579,195291,6.18420469299218
scaffold_4_RagTag,11200001,11300000,100000,*,25607,159001,6.20927871285195
scaffold_4_RagTag,11300001,11400000,100000,*,28467,181123,6.36256015737521
scaffold_4_RagTag,11400001,11500000,100000,*,27825,189493,6.81017070979335
scaffold_4_RagTag,11500001,11600000,100000,*,24534,193960,7.90576343034157
scaffold_4_RagTag,11600001,11700000,100000,*,27700,162984,5.88389891696751
scaffold_4_RagTag,11700001,11800000,100000,*,34011,185129,5.44320954985152
scaffold_4_RagTag,11800001,11900000,100000,*,28896,172603,5.97324889258029
scaffold_4_RagTag,11900001,12000000,100000,*,26471,155218,5.86369989800159
scaffold_4_RagTag,12000001,12100000,100000,*,25501,176735,6.93051252892043
scaffold_4_RagTag,12100001,12200000,100000,*,26508,165014,6.22506413158292
scaffold_4_RagTag,12200001,12300000,100000,*,29585,201997,6.82768294743958
scaffold_4_RagTag,12300001,12400000,100000,*,27361,162466,5.93786776799094
scaffold_4_RagTag,12400001,12500000,100000,*,18485,111248,6.0182850960238
scaffold_4_RagTag,12500001,12600000,100000,*,29812,187496,6.28927948477123
scaffold_4_RagTag,12600001,12700000,100000,*,27457,158735,5.78122154641804
scaffold_4_RagTag,12700001,12800000,100000,*,29487,158943,5.39027367992675
scaffold_4_RagTag,12800001,12900000,100000,*,26113,142740,5.46624286753724
scaffold_4_RagTag,12900001,13000000,100000,*,31430,175345,5.57890550429526
scaffold_4_RagTag,13000001,13100000,100000,*,24858,144740,5.82267278139834
scaffold_4_RagTag,13100001,13200000,100000,*,27462,185283,6.74688660694778
scaffold_4_RagTag,13200001,13300000,100000,*,28141,158275,5.62435592196439
scaffold_4_RagTag,13300001,13400000,100000,*,25913,154562,5.96465094740092
scaffold_4_RagTag,13400001,13500000,100000,*,31290,201426,6.43739213806328
scaffold_4_RagTag,13500001,13600000,100000,*,27065,150233,5.55082209495659
scaffold_4_RagTag,13600001,13700000,100000,*,23634,131982,5.58441228738258
scaffold_4_RagTag,13700001,13800000,100000,*,30514,161345,5.28757291734941
scaffold_4_RagTag,13800001,13900000,100000,*,26357,140803,5.34214819592518
scaffold_4_RagTag,13900001,14000000,100000,*,30977,166534,5.37605320076186
scaffold_4_RagTag,14000001,14100000,100000,*,28868,178556,6.18525703200776
scaffold_4_RagTag,14100001,14200000,100000,*,33021,170537,5.16450137791103
scaffold_4_RagTag,14200001,14300000,100000,*,29855,158314,5.30276335622174
scaffold_4_RagTag,14300001,14400000,100000,*,29147,194843,6.68483891995746
scaffold_4_RagTag,14400001,14500000,100000,*,28438,156195,5.49247485758492
scaffold_4_RagTag,14500001,14600000,100000,*,32611,182010,5.58124559197817
scaffold_4_RagTag,14600001,14700000,100000,*,30374,184746,6.08237308224139
scaffold_4_RagTag,14700001,14800000,100000,*,17150,99499,5.80169096209913
scaffold_4_RagTag,14800001,14900000,100000,*,31422,183341,5.83479727579403
scaffold_4_RagTag,14900001,15000000,100000,*,29719,167166,5.62488643628655
scaffold_4_RagTag,15000001,15100000,100000,*,30245,192705,6.37146635807571
scaffold_4_RagTag,15100001,15200000,100000,*,33386,174606,5.22991673156413
scaffold_4_RagTag,15200001,15300000,100000,*,28761,159746,5.5542575014777
scaffold_4_RagTag,15300001,15400000,100000,*,32293,196698,6.09104140216146
scaffold_4_RagTag,15400001,15500000,100000,*,33919,205653,6.0630620006486
scaffold_4_RagTag,15500001,15600000,100000,*,31833,190936,5.99805233562655
scaffold_4_RagTag,15600001,15700000,100000,*,25813,151722,5.87773602448379
scaffold_4_RagTag,15700001,15800000,100000,*,27093,169866,6.26973757059019
scaffold_4_RagTag,15800001,15900000,100000,*,33772,195294,5.78271941253109
scaffold_4_RagTag,15900001,16000000,100000,*,29520,185765,6.29285230352304
scaffold_4_RagTag,16000001,16100000,100000,*,27073,142605,5.26742510988808
scaffold_4_RagTag,16100001,16200000,100000,*,32957,194130,5.89040264587189
scaffold_4_RagTag,16200001,16300000,100000,*,31009,180468,5.81985875068528
scaffold_4_RagTag,16300001,16400000,100000,*,25669,157943,6.15306400716818
scaffold_4_RagTag,16400001,16500000,100000,*,30767,214689,6.97789839763383
scaffold_4_RagTag,16500001,16600000,100000,*,27833,183819,6.60435454316818
scaffold_4_RagTag,16600001,16700000,100000,*,31192,178735,5.73015516799179
scaffold_4_RagTag,16700001,16800000,100000,*,29694,172879,5.82201791607732
scaffold_4_RagTag,16800001,16900000,100000,*,29803,184961,6.20612018924269
scaffold_4_RagTag,16900001,17000000,100000,*,28533,174006,6.09841236463043
scaffold_4_RagTag,17000001,17100000,100000,*,30345,178253,5.87421321469764
scaffold_4_RagTag,17100001,17200000,100000,*,30104,168634,5.6017140579325
scaffold_4_RagTag,17200001,17300000,100000,*,24824,181928,7.3287141475991
scaffold_4_RagTag,17300001,17400000,100000,*,25116,132993,5.29515050167224
scaffold_4_RagTag,17400001,17500000,100000,*,30829,187672,6.0875150021084
scaffold_4_RagTag,17500001,17600000,100000,*,31975,173562,5.42805316653636
scaffold_4_RagTag,17600001,17700000,100000,*,29018,163520,5.63512302708664
scaffold_4_RagTag,17700001,17800000,100000,*,30055,185387,6.16825819331226
scaffold_4_RagTag,17800001,17900000,100000,*,28668,181061,6.31578763778429
scaffold_4_RagTag,17900001,18000000,100000,*,21904,160204,7.31391526661797
scaffold_4_RagTag,18000001,18100000,100000,*,30059,177338,5.89966399414485
scaffold_4_RagTag,18100001,18200000,100000,*,29523,188333,6.37919588117739
scaffold_4_RagTag,18200001,18300000,100000,*,29693,175605,5.9140201394268
scaffold_4_RagTag,18300001,18400000,100000,*,25404,143744,5.65832152416942
scaffold_4_RagTag,18400001,18500000,100000,*,30886,169330,5.48241921906365
scaffold_4_RagTag,18500001,18600000,100000,*,33179,179085,5.39754061303837
scaffold_4_RagTag,18600001,18700000,100000,*,34233,201282,5.87976513890106
scaffold_4_RagTag,18700001,18800000,100000,*,27745,161769,5.8305640655974
scaffold_4_RagTag,18800001,18900000,100000,*,33452,200327,5.98849097213918
scaffold_4_RagTag,18900001,19000000,100000,*,31097,248620,7.99498343891694
scaffold_4_RagTag,19000001,19100000,100000,*,25432,140519,5.52528310789556
scaffold_4_RagTag,19100001,19200000,100000,*,30297,171351,5.65570848598871
scaffold_4_RagTag,19200001,19300000,100000,*,31418,174249,5.54615188745305
scaffold_4_RagTag,19300001,19400000,100000,*,30908,167667,5.42471204866054
scaffold_4_RagTag,19400001,19500000,100000,*,29434,177185,6.01973907725759
scaffold_4_RagTag,19500001,19600000,100000,*,26996,148420,5.49785153356053
scaffold_4_RagTag,19600001,19700000,100000,*,27949,175958,6.29568141972879
scaffold_4_RagTag,19700001,19800000,100000,*,28525,213668,7.49055214723926
scaffold_4_RagTag,19800001,19900000,100000,*,31945,177523,5.55714509312882
scaffold_4_RagTag,19900001,20000000,100000,*,30903,206452,6.6806458919846
scaffold_4_RagTag,20000001,20100000,100000,*,32119,180137,5.60842491982938
scaffold_4_RagTag,20100001,20200000,100000,*,33600,174715,5.19985119047619
scaffold_4_RagTag,20200001,20300000,100000,*,33396,177854,5.32560785722841
scaffold_4_RagTag,20300001,20400000,100000,*,28031,166633,5.94459705326246
scaffold_4_RagTag,20400001,20500000,100000,*,31164,182422,5.85361314337056
scaffold_4_RagTag,20500001,20600000,100000,*,28957,172231,5.94781918016369
scaffold_4_RagTag,20600001,20700000,100000,*,33825,204439,6.0440206947524
scaffold_4_RagTag,20700001,20800000,100000,*,33304,186959,5.61371006485707
scaffold_4_RagTag,20800001,20900000,100000,*,35063,166789,4.75683769215412
scaffold_4_RagTag,20900001,21000000,100000,*,33053,166327,5.03213021510907
scaffold_4_RagTag,21000001,21100000,100000,*,32301,180091,5.57540014241045
scaffold_4_RagTag,21100001,21200000,100000,*,30087,170634,5.67135307607937
scaffold_4_RagTag,21200001,21300000,100000,*,28749,152112,5.29103620995513
scaffold_4_RagTag,21300001,21400000,100000,*,31261,175143,5.60260388343303
scaffold_4_RagTag,21400001,21500000,100000,*,26923,193021,7.16937191249118
scaffold_4_RagTag,21500001,21600000,100000,*,27476,155768,5.66923860823992
scaffold_4_RagTag,21600001,21700000,100000,*,31545,183955,5.8315105404977
scaffold_4_RagTag,21700001,21800000,100000,*,32035,185713,5.79719057281099
scaffold_4_RagTag,21800001,21900000,100000,*,27621,141906,5.13761268599978
scaffold_4_RagTag,21900001,22000000,100000,*,28630,158550,5.53789731051345
scaffold_4_RagTag,22000001,22100000,100000,*,29932,145910,4.87471602298543
scaffold_4_RagTag,22100001,22200000,100000,*,31057,179147,5.76832920114628
scaffold_4_RagTag,22200001,22300000,100000,*,28137,167971,5.9697551267015
scaffold_4_RagTag,22300001,22332524,32524,*,9810,51734,5.27359836901121
scaffold_5_RagTag,1,100000,100000,*,28351,148265,5.22962153010476
scaffold_5_RagTag,100001,200000,100000,*,28925,158602,5.48321521175454
scaffold_5_RagTag,200001,300000,100000,*,28811,158350,5.49616465933151
scaffold_5_RagTag,300001,400000,100000,*,29297,178582,6.09557292555552
scaffold_5_RagTag,400001,500000,100000,*,25305,181661,7.17885793321478
scaffold_5_RagTag,500001,600000,100000,*,27802,202742,7.2923530681246
scaffold_5_RagTag,600001,700000,100000,*,28759,200216,6.96185541917313
scaffold_5_RagTag,700001,800000,100000,*,24695,144727,5.86057906458797
scaffold_5_RagTag,800001,900000,100000,*,30052,178041,5.92443098629043
scaffold_5_RagTag,900001,1000000,100000,*,28692,178060,6.20591105534644
scaffold_5_RagTag,1000001,1100000,100000,*,26268,157459,5.99432769910157
scaffold_5_RagTag,1100001,1200000,100000,*,24317,183133,7.53106879960521
scaffold_5_RagTag,1200001,1300000,100000,*,28579,254436,8.9029007313062
scaffold_5_RagTag,1300001,1400000,100000,*,30948,221080,7.14359570893111
scaffold_5_RagTag,1400001,1500000,100000,*,31446,203832,6.48196908986835
scaffold_5_RagTag,1500001,1600000,100000,*,26257,165295,6.2952736413147
scaffold_5_RagTag,1600001,1700000,100000,*,30109,199443,6.6240326812581
scaffold_5_RagTag,1700001,1800000,100000,*,21846,183550,8.40199578870274
scaffold_5_RagTag,1800001,1900000,100000,*,23044,158647,6.88452525603194
scaffold_5_RagTag,1900001,2000000,100000,*,28543,164826,5.77465578250359
scaffold_5_RagTag,2000001,2100000,100000,*,27569,217132,7.87594762232943
scaffold_5_RagTag,2100001,2200000,100000,*,24291,169471,6.97669918900004
scaffold_5_RagTag,2200001,2300000,100000,*,24438,142645,5.83701612243228
scaffold_5_RagTag,2300001,2400000,100000,*,25932,145844,5.62409378374209
scaffold_5_RagTag,2400001,2500000,100000,*,31887,198783,6.23398250070562
scaffold_5_RagTag,2500001,2600000,100000,*,30175,178751,5.92381110190555
scaffold_5_RagTag,2600001,2700000,100000,*,27939,196961,7.04967965925767
scaffold_5_RagTag,2700001,2800000,100000,*,30922,164513,5.32025742190027
scaffold_5_RagTag,2800001,2900000,100000,*,27249,175288,6.43282322287056
scaffold_5_RagTag,2900001,3000000,100000,*,25329,167104,6.59733901851633
scaffold_5_RagTag,3000001,3100000,100000,*,24053,142215,5.91256807882593
scaffold_5_RagTag,3100001,3200000,100000,*,23443,122190,5.21221686644201
scaffold_5_RagTag,3200001,3300000,100000,*,27845,170651,6.12860477644101
scaffold_5_RagTag,3300001,3400000,100000,*,28421,166234,5.8489849055276
scaffold_5_RagTag,3400001,3500000,100000,*,24905,202939,8.14852439269223
scaffold_5_RagTag,3500001,3600000,100000,*,28304,214311,7.57175664217072
scaffold_5_RagTag,3600001,3700000,100000,*,27628,189019,6.8415737657449
scaffold_5_RagTag,3700001,3800000,100000,*,28197,149820,5.31333120544739
scaffold_5_RagTag,3800001,3900000,100000,*,29193,172635,5.91357517213031
scaffold_5_RagTag,3900001,4000000,100000,*,33220,228106,6.86652618904275
scaffold_5_RagTag,4000001,4100000,100000,*,22049,148109,6.71726608916504
scaffold_5_RagTag,4100001,4200000,100000,*,27321,189718,6.94403572343618
scaffold_5_RagTag,4200001,4300000,100000,*,28425,214391,7.54233948988566
scaffold_5_RagTag,4300001,4400000,100000,*,26034,158381,6.0836214181455
scaffold_5_RagTag,4400001,4500000,100000,*,28243,157324,5.57037141946677
scaffold_5_RagTag,4500001,4600000,100000,*,24825,163124,6.57095669687815
scaffold_5_RagTag,4600001,4700000,100000,*,32931,233040,7.07661473991072
scaffold_5_RagTag,4700001,4800000,100000,*,29347,155043,5.28309537601799
scaffold_5_RagTag,4800001,4900000,100000,*,15656,126242,8.06349003576903
scaffold_5_RagTag,4900001,5000000,100000,*,30032,164602,5.48088705380927
scaffold_5_RagTag,5000001,5100000,100000,*,32153,291352,9.06142506142506
scaffold_5_RagTag,5100001,5200000,100000,*,24297,280280,11.5355805243446
scaffold_5_RagTag,5200001,5300000,100000,*,33616,272934,8.11916944312232
scaffold_5_RagTag,5300001,5400000,100000,*,22716,459326,20.2203733051594
scaffold_5_RagTag,5400001,5500000,100000,*,28234,269127,9.53201813416448
scaffold_5_RagTag,5500001,5600000,100000,*,30735,160007,5.20601919635595
scaffold_5_RagTag,5600001,5700000,100000,*,24994,142100,5.68536448747699
scaffold_5_RagTag,5700001,5800000,100000,*,28569,177628,6.2175084882215
scaffold_5_RagTag,5800001,5900000,100000,*,26029,187932,7.22010065695954
scaffold_5_RagTag,5900001,6000000,100000,*,30320,199539,6.58110158311346
scaffold_5_RagTag,6000001,6100000,100000,*,26261,203622,7.75377936864552
scaffold_5_RagTag,6100001,6200000,100000,*,27139,214727,7.91211909060761
scaffold_5_RagTag,6200001,6300000,100000,*,32844,182841,5.56695286810376
scaffold_5_RagTag,6300001,6400000,100000,*,24839,151349,6.0932002093482
scaffold_5_RagTag,6400001,6500000,100000,*,26470,195177,7.37351718927087
scaffold_5_RagTag,6500001,6600000,100000,*,29353,197842,6.74009470922904
scaffold_5_RagTag,6600001,6700000,100000,*,30547,198294,6.49143942121976
scaffold_5_RagTag,6700001,6800000,100000,*,27371,157287,5.746483504439
scaffold_5_RagTag,6800001,6900000,100000,*,26592,152275,5.72634626955475
scaffold_5_RagTag,6900001,7000000,100000,*,27463,188595,6.86723955867895
scaffold_5_RagTag,7000001,7100000,100000,*,31100,186299,5.99032154340836
scaffold_5_RagTag,7100001,7200000,100000,*,22030,161877,7.34802541988198
scaffold_5_RagTag,7200001,7300000,100000,*,31282,205742,6.57700914263794
scaffold_5_RagTag,7300001,7400000,100000,*,29493,183070,6.20723561523073
scaffold_5_RagTag,7400001,7500000,100000,*,25834,197249,7.63524812262909
scaffold_5_RagTag,7500001,7600000,100000,*,29578,170645,5.76932179322469
scaffold_5_RagTag,7600001,7700000,100000,*,28066,159366,5.67825839093565
scaffold_5_RagTag,7700001,7800000,100000,*,32529,177115,5.44483384057303
scaffold_5_RagTag,7800001,7900000,100000,*,23284,129502,5.56184504380691
scaffold_5_RagTag,7900001,8000000,100000,*,21348,154062,7.21669477234401
scaffold_5_RagTag,8000001,8100000,100000,*,29553,185521,6.2775691131188
scaffold_5_RagTag,8100001,8200000,100000,*,27303,187474,6.86642493498883
scaffold_5_RagTag,8200001,8300000,100000,*,31115,232263,7.46466334565322
scaffold_5_RagTag,8300001,8400000,100000,*,28674,195645,6.82308014228918
scaffold_5_RagTag,8400001,8500000,100000,*,31462,193099,6.13753098976543
scaffold_5_RagTag,8500001,8600000,100000,*,31609,204369,6.46553196874308
scaffold_5_RagTag,8600001,8700000,100000,*,29157,166872,5.72322255376068
scaffold_5_RagTag,8700001,8800000,100000,*,23882,164564,6.8907126706306
scaffold_5_RagTag,8800001,8900000,100000,*,23886,221704,9.28175500293059
scaffold_5_RagTag,8900001,9000000,100000,*,27355,153634,5.61630414915006
scaffold_5_RagTag,9000001,9100000,100000,*,32097,178145,5.55020718447207
scaffold_5_RagTag,9100001,9200000,100000,*,30252,161886,5.35124950416501
scaffold_5_RagTag,9200001,9300000,100000,*,26732,180321,6.74551099805477
scaffold_5_RagTag,9300001,9400000,100000,*,30958,177451,5.73199173073196
scaffold_5_RagTag,9400001,9500000,100000,*,28240,165177,5.84904390934844
scaffold_5_RagTag,9500001,9600000,100000,*,31648,181174,5.72465874620829
scaffold_5_RagTag,9600001,9700000,100000,*,29942,168939,5.64220826932069
scaffold_5_RagTag,9700001,9800000,100000,*,25506,142191,5.57480592801694
scaffold_5_RagTag,9800001,9900000,100000,*,22339,161840,7.24472894937105
scaffold_5_RagTag,9900001,10000000,100000,*,30638,164759,5.37760297669561
scaffold_5_RagTag,10000001,10100000,100000,*,32292,189099,5.85590858416945
scaffold_5_RagTag,10100001,10200000,100000,*,34516,186207,5.3948024104763
scaffold_5_RagTag,10200001,10300000,100000,*,31294,157387,5.02930274173963
scaffold_5_RagTag,10300001,10400000,100000,*,28800,172890,6.003125
scaffold_5_RagTag,10400001,10500000,100000,*,30781,184580,5.99655631720867
scaffold_5_RagTag,10500001,10600000,100000,*,28439,188704,6.63539505608495
scaffold_5_RagTag,10600001,10700000,100000,*,24860,174897,7.0352775543041
scaffold_5_RagTag,10700001,10800000,100000,*,25179,164221,6.5221414670956
scaffold_5_RagTag,10800001,10900000,100000,*,25396,166220,6.54512521656954
scaffold_5_RagTag,10900001,11000000,100000,*,24240,160282,6.61229372937294
scaffold_5_RagTag,11000001,11100000,100000,*,22803,122129,5.35583037319651
scaffold_5_RagTag,11100001,11200000,100000,*,21526,116439,5.40922605221593
scaffold_5_RagTag,11200001,11300000,100000,*,34409,199533,5.79886076317243
scaffold_5_RagTag,11300001,11400000,100000,*,31502,182597,5.79636213573741
scaffold_5_RagTag,11400001,11500000,100000,*,27111,165029,6.08716019327948
scaffold_5_RagTag,11500001,11600000,100000,*,30197,196408,6.5042222737358
scaffold_5_RagTag,11600001,11700000,100000,*,29590,169700,5.73504562352146
scaffold_5_RagTag,11700001,11800000,100000,*,28486,182485,6.40612932668679
scaffold_5_RagTag,11800001,11900000,100000,*,29640,157773,5.32297570850202
scaffold_5_RagTag,11900001,12000000,100000,*,33194,223217,6.72461890703139
scaffold_5_RagTag,12000001,12100000,100000,*,27840,260569,9.35951867816092
scaffold_5_RagTag,12100001,12200000,100000,*,31711,180430,5.68982372047554
scaffold_5_RagTag,12200001,12300000,100000,*,28143,145925,5.18512596382759
scaffold_5_RagTag,12300001,12400000,100000,*,32723,198041,6.05204290560156
scaffold_5_RagTag,12400001,12500000,100000,*,28251,168932,5.97968213514566
scaffold_5_RagTag,12500001,12600000,100000,*,32061,220168,6.8671594772465
scaffold_5_RagTag,12600001,12700000,100000,*,28607,197358,6.89894081868074
scaffold_5_RagTag,12700001,12800000,100000,*,32088,193213,6.0213475442533
scaffold_5_RagTag,12800001,12900000,100000,*,31271,189206,6.05052604649675
scaffold_5_RagTag,12900001,13000000,100000,*,26603,166498,6.25861744915987
scaffold_5_RagTag,13000001,13100000,100000,*,31089,169616,5.45582038663193
scaffold_5_RagTag,13100001,13200000,100000,*,34220,183915,5.37448860315605
