seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,18602,62444,3.3568433501774
scaffold_4_RagTag,5000001,5100000,100000,*,16502,53730,3.25596897345776
scaffold_4_RagTag,5100001,5200000,100000,*,26242,74516,2.83957015471382
scaffold_4_RagTag,5200001,5300000,100000,*,22779,69631,3.05680670793275
scaffold_4_RagTag,5300001,5400000,100000,*,14280,257930,18.062324929972
scaffold_4_RagTag,5400001,5500000,100000,*,21014,55337,2.6333396783097
scaffold_4_RagTag,5500001,5600000,100000,*,17002,40867,2.40365839313022
scaffold_4_RagTag,5600001,5700000,100000,*,26506,90896,3.42926129932845
scaffold_4_RagTag,5700001,5800000,100000,*,17144,88601,5.16804713019132
scaffold_4_RagTag,5800001,5900000,100000,*,10506,80284,7.64172853607462
scaffold_4_RagTag,5900001,6000000,100000,*,10996,37703,3.42879228810477
scaffold_4_RagTag,6000001,6100000,100000,*,15092,41651,2.7598065200106
scaffold_4_RagTag,6100001,6200000,100000,*,17484,49391,2.82492564630519
scaffold_4_RagTag,6200001,6300000,100000,*,9172,29914,3.26144788486699
scaffold_4_RagTag,6300001,6400000,100000,*,14516,40435,2.78554698263985
scaffold_4_RagTag,6400001,6500000,100000,*,21347,66527,3.11645664496182
scaffold_4_RagTag,6500001,6600000,100000,*,21575,68575,3.1784472769409
scaffold_4_RagTag,6600001,6700000,100000,*,20504,69358,3.38265704252829
scaffold_4_RagTag,6700001,6800000,100000,*,16068,39855,2.48039581777446
scaffold_4_RagTag,6800001,6900000,100000,*,17991,57996,3.22361180590295
scaffold_4_RagTag,6900001,7000000,100000,*,15883,41903,2.63822955361078
scaffold_4_RagTag,7000001,7100000,100000,*,17015,55231,3.24601821921834
scaffold_4_RagTag,7100001,7200000,100000,*,19509,119549,6.12788969193705
scaffold_4_RagTag,7200001,7300000,100000,*,20611,57084,2.76958905438843
scaffold_4_RagTag,7300001,7400000,100000,*,21415,77466,3.61737100163437
scaffold_4_RagTag,7400001,7500000,100000,*,19014,50999,2.68218155043652
scaffold_4_RagTag,7500001,7600000,100000,*,20795,71226,3.42515027650878
scaffold_4_RagTag,7600001,7700000,100000,*,14027,42605,3.03735652669851
scaffold_4_RagTag,7700001,7800000,100000,*,17414,52878,3.03652233834846
scaffold_4_RagTag,7800001,7900000,100000,*,19290,64084,3.32213582166926
scaffold_4_RagTag,7900001,8000000,100000,*,19764,62356,3.15502934628618
scaffold_4_RagTag,8000001,8100000,100000,*,9727,32527,3.34399095301737
scaffold_4_RagTag,8100001,8200000,100000,*,19250,63724,3.31033766233766
scaffold_4_RagTag,8200001,8300000,100000,*,21128,72085,3.41182317304051
scaffold_4_RagTag,8300001,8400000,100000,*,20511,57986,2.82706840232071
scaffold_4_RagTag,8400001,8500000,100000,*,14125,33325,2.35929203539823
scaffold_4_RagTag,8500001,8600000,100000,*,18012,47392,2.63113479902287
scaffold_4_RagTag,8600001,8700000,100000,*,15646,44848,2.86641953214879
scaffold_4_RagTag,8700001,8800000,100000,*,14360,52775,3.67513927576602
scaffold_4_RagTag,8800001,8900000,100000,*,16241,49527,3.04950434086571
scaffold_4_RagTag,8900001,9000000,100000,*,15925,39740,2.49544740973312
scaffold_4_RagTag,9000001,9100000,100000,*,13902,43537,3.13170766796144
scaffold_4_RagTag,9100001,9200000,100000,*,19458,56532,2.90533456675917
scaffold_4_RagTag,9200001,9300000,100000,*,23537,69379,2.94765688065599
scaffold_4_RagTag,9300001,9400000,100000,*,24685,72488,2.93652015393964
scaffold_4_RagTag,9400001,9500000,100000,*,23192,67373,2.905010348396
scaffold_4_RagTag,9500001,9600000,100000,*,24234,62689,2.58682017000908
scaffold_4_RagTag,9600001,9700000,100000,*,19904,59582,2.99346864951768
scaffold_4_RagTag,9700001,9800000,100000,*,19283,55096,2.85723175854379
scaffold_4_RagTag,9800001,9900000,100000,*,10885,31640,2.90675241157556
scaffold_4_RagTag,9900001,10000000,100000,*,22875,74838,3.27160655737705
scaffold_4_RagTag,10000001,10100000,100000,*,17951,61590,3.43100662915715
scaffold_4_RagTag,10100001,10200000,100000,*,9440,27639,2.92786016949153
scaffold_4_RagTag,10200001,10300000,100000,*,16381,42892,2.61839936511812
scaffold_4_RagTag,10300001,10400000,100000,*,12312,29319,2.38133528265107
scaffold_4_RagTag,10400001,10500000,100000,*,23430,65563,2.79825010670081
scaffold_4_RagTag,10500001,10600000,100000,*,21764,75829,3.48414813453409
scaffold_4_RagTag,10600001,10700000,100000,*,23951,62341,2.60285583065425
scaffold_4_RagTag,10700001,10800000,100000,*,23531,68912,2.92856232204326
scaffold_4_RagTag,10800001,10900000,100000,*,17561,51713,2.9447639656056
scaffold_4_RagTag,10900001,11000000,100000,*,18250,46570,2.55178082191781
scaffold_4_RagTag,11000001,11100000,100000,*,18428,56287,3.05442804428044
scaffold_4_RagTag,11100001,11200000,100000,*,19136,48805,2.55042851170569
scaffold_4_RagTag,11200001,11300000,100000,*,18276,48040,2.62858393521558
scaffold_4_RagTag,11300001,11400000,100000,*,23545,60982,2.59001911233808
scaffold_4_RagTag,11400001,11500000,100000,*,24636,66205,2.68732748822861
scaffold_4_RagTag,11500001,11600000,100000,*,22067,65643,2.97471337290977
scaffold_4_RagTag,11600001,11700000,100000,*,23161,51640,2.22961012046112
scaffold_4_RagTag,11700001,11800000,100000,*,23166,60559,2.61413278079945
scaffold_4_RagTag,11800001,11900000,100000,*,21201,55313,2.60898070845715
scaffold_4_RagTag,11900001,12000000,100000,*,24715,64967,2.62864657090836
scaffold_4_RagTag,12000001,12100000,100000,*,15973,56388,3.53020722469167
scaffold_4_RagTag,12100001,12200000,100000,*,23677,80530,3.40119102926891
scaffold_4_RagTag,12200001,12300000,100000,*,23260,63673,2.73744625967326
scaffold_4_RagTag,12300001,12400000,100000,*,17567,47909,2.72721580235669
scaffold_4_RagTag,12400001,12500000,100000,*,21314,54531,2.55845922867599
scaffold_4_RagTag,12500001,12600000,100000,*,14223,36927,2.59628770301624
scaffold_4_RagTag,12600001,12700000,100000,*,22430,57984,2.58510922871155
scaffold_4_RagTag,12700001,12800000,100000,*,15830,39967,2.52476310802274
scaffold_4_RagTag,12800001,12900000,100000,*,20262,62871,3.10290198400948
scaffold_4_RagTag,12900001,13000000,100000,*,22490,62919,2.79764339706536
scaffold_4_RagTag,13000001,13100000,100000,*,24115,62167,2.57793904208999
scaffold_4_RagTag,13100001,13200000,100000,*,19111,48316,2.52817748940401
scaffold_4_RagTag,13200001,13300000,100000,*,25406,72978,2.87247106982603
scaffold_4_RagTag,13300001,13400000,100000,*,19708,55638,2.82311751572965
scaffold_4_RagTag,13400001,13500000,100000,*,18099,51637,2.85303055417426
scaffold_4_RagTag,13500001,13600000,100000,*,22739,63509,2.79295483530498
scaffold_4_RagTag,13600001,13700000,100000,*,16054,50604,3.15211162327146
scaffold_4_RagTag,13700001,13800000,100000,*,15145,48645,3.21195113898977
scaffold_4_RagTag,13800001,13900000,100000,*,14428,45494,3.15317438314389
scaffold_4_RagTag,13900001,14000000,100000,*,17714,46527,2.62656655752512
scaffold_4_RagTag,14000001,14100000,100000,*,20805,58733,2.82302331170392
scaffold_4_RagTag,14100001,14200000,100000,*,21615,60782,2.81202868378441
scaffold_4_RagTag,14200001,14300000,100000,*,23167,61483,2.65390426037035
scaffold_4_RagTag,14300001,14400000,100000,*,22624,63563,2.80953854314003
scaffold_4_RagTag,14400001,14500000,100000,*,29374,98906,3.36712739157078
scaffold_4_RagTag,14500001,14600000,100000,*,27305,85207,3.12056399926753
scaffold_4_RagTag,14600001,14700000,100000,*,24527,72701,2.96412117258531
scaffold_4_RagTag,14700001,14800000,100000,*,21770,67144,3.08424437299035
scaffold_4_RagTag,14800001,14900000,100000,*,27655,90190,3.26125474597722
scaffold_4_RagTag,14900001,15000000,100000,*,26943,85145,3.16019003080578
scaffold_4_RagTag,15000001,15100000,100000,*,24517,71455,2.91450830036301
scaffold_4_RagTag,15100001,15200000,100000,*,23610,70802,2.9988140618382
scaffold_4_RagTag,15200001,15300000,100000,*,28134,93327,3.31723181915121
scaffold_4_RagTag,15300001,15400000,100000,*,24004,73006,3.04140976503916
scaffold_4_RagTag,15400001,15500000,100000,*,26997,76917,2.84909434381598
scaffold_4_RagTag,15500001,15600000,100000,*,26610,76705,2.8825629462608
scaffold_4_RagTag,15600001,15700000,100000,*,10477,27498,2.62460628042379
scaffold_4_RagTag,15700001,15800000,100000,*,23872,64282,2.69277815013405
scaffold_4_RagTag,15800001,15900000,100000,*,18099,45089,2.49124261008896
scaffold_4_RagTag,15900001,16000000,100000,*,19186,49452,2.57750443031377
scaffold_4_RagTag,16000001,16100000,100000,*,20853,50535,2.42339231765214
scaffold_4_RagTag,16100001,16200000,100000,*,19859,59754,3.00891283549021
scaffold_4_RagTag,16200001,16300000,100000,*,20239,54208,2.67839320124512
scaffold_4_RagTag,16300001,16400000,100000,*,17470,44150,2.52718946765884
scaffold_4_RagTag,16400001,16500000,100000,*,21167,51949,2.45424481504228
scaffold_4_RagTag,16500001,16600000,100000,*,20860,49623,2.37885906040268
scaffold_4_RagTag,16600001,16700000,100000,*,23020,56125,2.43809730668983
scaffold_4_RagTag,16700001,16800000,100000,*,19160,48776,2.54572025052192
scaffold_4_RagTag,16800001,16900000,100000,*,23071,61694,2.67409301720775
scaffold_4_RagTag,16900001,17000000,100000,*,18816,49404,2.62563775510204
scaffold_4_RagTag,17000001,17100000,100000,*,21926,54977,2.5073884885524
scaffold_4_RagTag,17100001,17200000,100000,*,17682,46778,2.64551521321117
scaffold_4_RagTag,17200001,17300000,100000,*,17198,44110,2.56483312013025
scaffold_4_RagTag,17300001,17400000,100000,*,18193,43752,2.40488099818612
scaffold_4_RagTag,17400001,17500000,100000,*,10117,22282,2.202431550855
scaffold_4_RagTag,17500001,17600000,100000,*,2878,6295,2.18728283530229
scaffold_4_RagTag,17600001,17700000,100000,*,1177,1899,1.61342395921835
scaffold_4_RagTag,17700001,17800000,100000,*,1463,2614,1.78673957621326
scaffold_4_RagTag,17800001,17900000,100000,*,4452,10554,2.37061994609164
scaffold_4_RagTag,17900001,18000000,100000,*,2574,6909,2.68414918414918
scaffold_4_RagTag,18000001,18100000,100000,*,2526,20324,8.04592240696754
scaffold_4_RagTag,18100001,18200000,100000,*,2544,16706,6.56682389937107
scaffold_4_RagTag,18200001,18300000,100000,*,3194,7229,2.26330619912336
scaffold_4_RagTag,18300001,18400000,100000,*,4116,6858,1.66618075801749
scaffold_4_RagTag,18400001,18500000,100000,*,2859,5669,1.98286114025883
scaffold_4_RagTag,18500001,18600000,100000,*,7299,19655,2.69283463488149
scaffold_4_RagTag,18600001,18700000,100000,*,20124,52949,2.63113695090439
scaffold_4_RagTag,18700001,18792104,92104,*,16564,52345,3.16016662641874
scaffold_5_RagTag,1,100000,100000,*,24367,59426,2.43879016702918
scaffold_5_RagTag,100001,200000,100000,*,4837,11764,2.43208600372131
scaffold_5_RagTag,200001,300000,100000,*,14882,40365,2.71233705147158
scaffold_5_RagTag,300001,400000,100000,*,22144,78276,3.53486271676301
scaffold_5_RagTag,400001,500000,100000,*,15132,42069,2.78013481363997
scaffold_5_RagTag,500001,600000,100000,*,18841,50344,2.67204500822674
scaffold_5_RagTag,600001,700000,100000,*,14260,46073,3.23092566619916
scaffold_5_RagTag,700001,800000,100000,*,18823,53921,2.86463369282261
scaffold_5_RagTag,800001,900000,100000,*,14692,45316,3.08439967329159
scaffold_5_RagTag,900001,1000000,100000,*,12817,34531,2.69415619879847
scaffold_5_RagTag,1000001,1100000,100000,*,18676,60056,3.21567787534804
scaffold_5_RagTag,1100001,1200000,100000,*,9307,26775,2.87686687439562
scaffold_5_RagTag,1200001,1300000,100000,*,4268,10324,2.41893158388004
scaffold_5_RagTag,1300001,1400000,100000,*,4911,14703,2.99389126450825
scaffold_5_RagTag,1400001,1500000,100000,*,17640,48564,2.7530612244898
scaffold_5_RagTag,1500001,1600000,100000,*,21844,62279,2.85108038820729
scaffold_5_RagTag,1600001,1700000,100000,*,22547,70773,3.13890983279372
scaffold_5_RagTag,1700001,1800000,100000,*,18544,73223,3.94860871440897
scaffold_5_RagTag,1800001,1900000,100000,*,13233,38578,2.91528753872894
scaffold_5_RagTag,1900001,2000000,100000,*,14028,40591,2.89357000285144
scaffold_5_RagTag,2000001,2100000,100000,*,21923,62274,2.84057838799434
scaffold_5_RagTag,2100001,2200000,100000,*,21695,62816,2.89541368979027
scaffold_5_RagTag,2200001,2300000,100000,*,17525,43942,2.50738944365193
scaffold_5_RagTag,2300001,2400000,100000,*,17558,42796,2.43740744959563
scaffold_5_RagTag,2400001,2500000,100000,*,20103,59741,2.97174551062031
scaffold_5_RagTag,2500001,2600000,100000,*,16652,54247,3.25768676435263
scaffold_5_RagTag,2600001,2700000,100000,*,18226,52459,2.87825085043345
scaffold_5_RagTag,2700001,2800000,100000,*,15369,44339,2.88496323768625
scaffold_5_RagTag,2800001,2900000,100000,*,10559,25065,2.37380433753196
scaffold_5_RagTag,2900001,3000000,100000,*,22427,63836,2.84639051143711
scaffold_5_RagTag,3000001,3100000,100000,*,20387,58256,2.8575072350027
scaffold_5_RagTag,3100001,3200000,100000,*,24381,65937,2.70444198351175
scaffold_5_RagTag,3200001,3300000,100000,*,17764,50415,2.83804323350597
scaffold_5_RagTag,3300001,3400000,100000,*,18664,51445,2.75637591084441
scaffold_5_RagTag,3400001,3500000,100000,*,18963,54913,2.89579707852133
scaffold_5_RagTag,3500001,3600000,100000,*,12828,55032,4.28999064546305
scaffold_5_RagTag,3600001,3700000,100000,*,11931,34575,2.89791299974855
scaffold_5_RagTag,3700001,3800000,100000,*,22980,84047,3.65739773716275
scaffold_5_RagTag,3800001,3900000,100000,*,13482,146369,10.8566236463433
scaffold_5_RagTag,3900001,4000000,100000,*,18351,68320,3.72295787695493
scaffold_5_RagTag,4000001,4100000,100000,*,18650,53954,2.89297587131367
scaffold_5_RagTag,4100001,4200000,100000,*,19088,68938,3.61158843252305
scaffold_5_RagTag,4200001,4300000,100000,*,18960,81681,4.30806962025316
scaffold_5_RagTag,4300001,4400000,100000,*,21651,76473,3.53207704032146
scaffold_5_RagTag,4400001,4500000,100000,*,16114,46046,2.85751520417029
scaffold_5_RagTag,4500001,4600000,100000,*,16638,55235,3.31981007332612
scaffold_5_RagTag,4600001,4700000,100000,*,16349,53462,3.27004709768182
scaffold_5_RagTag,4700001,4800000,100000,*,19499,65656,3.36714703318119
scaffold_5_RagTag,4800001,4900000,100000,*,15016,39679,2.64244805540757
scaffold_5_RagTag,4900001,5000000,100000,*,8385,15533,1.85247465712582
scaffold_5_RagTag,5000001,5100000,100000,*,18787,56632,3.01442486825997
scaffold_5_RagTag,5100001,5200000,100000,*,9699,26952,2.77884317970925
scaffold_5_RagTag,5200001,5300000,100000,*,15509,40763,2.62834483203301
scaffold_5_RagTag,5300001,5400000,100000,*,12693,43064,3.39273615378555
scaffold_5_RagTag,5400001,5500000,100000,*,10992,29076,2.64519650655022
scaffold_5_RagTag,5500001,5600000,100000,*,17022,39467,2.31858771002232
scaffold_5_RagTag,5600001,5700000,100000,*,15628,40234,2.57448169951369
scaffold_5_RagTag,5700001,5800000,100000,*,9419,35913,3.81282514067311
scaffold_5_RagTag,5800001,5900000,100000,*,15122,37210,2.46065335273112
scaffold_5_RagTag,5900001,6000000,100000,*,12683,32807,2.58669084601435
scaffold_5_RagTag,6000001,6100000,100000,*,15686,57574,3.67040673211781
scaffold_5_RagTag,6100001,6200000,100000,*,21862,103444,4.731680541579
scaffold_5_RagTag,6200001,6300000,100000,*,17302,52710,3.04646861634493
scaffold_5_RagTag,6300001,6400000,100000,*,12054,34028,2.82296333167413
scaffold_5_RagTag,6400001,6500000,100000,*,17945,87164,4.85728615213151
scaffold_5_RagTag,6500001,6600000,100000,*,16930,67315,3.97607796810396
scaffold_5_RagTag,6600001,6700000,100000,*,17181,61758,3.5945521215296
scaffold_5_RagTag,6700001,6800000,100000,*,15993,99558,6.22509848058526
scaffold_5_RagTag,6800001,6900000,100000,*,15656,45797,2.92520439448135
scaffold_5_RagTag,6900001,7000000,100000,*,14306,35296,2.46721655249546
scaffold_5_RagTag,7000001,7100000,100000,*,16515,51751,3.13357553739025
scaffold_5_RagTag,7100001,7200000,100000,*,24073,67972,2.82357828272338
scaffold_5_RagTag,7200001,7300000,100000,*,14018,68849,4.91147096590098
scaffold_5_RagTag,7300001,7400000,100000,*,15386,46654,3.03223709866112
scaffold_5_RagTag,7400001,7500000,100000,*,14106,44157,3.13037005529562
scaffold_5_RagTag,7500001,7600000,100000,*,14137,41826,2.95861922614416
scaffold_5_RagTag,7600001,7700000,100000,*,16003,43594,2.72411422858214
scaffold_5_RagTag,7700001,7800000,100000,*,20723,68810,3.32046518361241
scaffold_5_RagTag,7800001,7900000,100000,*,12317,29521,2.39676869367541
scaffold_5_RagTag,7900001,8000000,100000,*,20940,81269,3.88104106972302
scaffold_5_RagTag,8000001,8100000,100000,*,14040,40418,2.87877492877493
scaffold_5_RagTag,8100001,8200000,100000,*,18356,57961,3.15760514273262
scaffold_5_RagTag,8200001,8300000,100000,*,16055,58800,3.6624104640299
scaffold_5_RagTag,8300001,8400000,100000,*,15499,44108,2.84586102329183
scaffold_5_RagTag,8400001,8500000,100000,*,12096,31730,2.62318121693122
scaffold_5_RagTag,8500001,8600000,100000,*,13795,37584,2.72446538600942
scaffold_5_RagTag,8600001,8700000,100000,*,12913,38566,2.98660264849377
scaffold_5_RagTag,8700001,8800000,100000,*,9777,27762,2.83952132555999
scaffold_5_RagTag,8800001,8900000,100000,*,17573,50726,2.88658737836454
scaffold_5_RagTag,8900001,9000000,100000,*,19390,56973,2.93826714801444
scaffold_5_RagTag,9000001,9100000,100000,*,16083,50106,3.11546353292296
scaffold_5_RagTag,9100001,9200000,100000,*,9999,33896,3.38993899389939
scaffold_5_RagTag,9200001,9300000,100000,*,12355,32152,2.60234722784298
scaffold_5_RagTag,9300001,9400000,100000,*,14694,39157,2.66482918197904
scaffold_5_RagTag,9400001,9500000,100000,*,23107,65619,2.83978880858614
scaffold_5_RagTag,9500001,9600000,100000,*,23773,64593,2.71707399150297
scaffold_5_RagTag,9600001,9700000,100000,*,21773,49944,2.29385018141735
scaffold_5_RagTag,9700001,9800000,100000,*,18514,48001,2.59268661553419
scaffold_5_RagTag,9800001,9900000,100000,*,15522,48085,3.09786110037366
scaffold_5_RagTag,9900001,10000000,100000,*,22391,56318,2.51520700281363
scaffold_5_RagTag,10000001,10100000,100000,*,24829,83493,3.36272101172017
scaffold_5_RagTag,10100001,10200000,100000,*,28609,78402,2.74046628683281
scaffold_5_RagTag,10200001,10300000,100000,*,24148,69288,2.86930594666225
scaffold_5_RagTag,10300001,10400000,100000,*,28635,75820,2.64780862580758
scaffold_5_RagTag,10400001,10500000,100000,*,28961,79074,2.73036152066572
scaffold_5_RagTag,10500001,10600000,100000,*,23572,62783,2.66345664347531
scaffold_5_RagTag,10600001,10700000,100000,*,23219,55304,2.38184245660881
scaffold_5_RagTag,10700001,10800000,100000,*,18639,49939,2.67927463919738
scaffold_5_RagTag,10800001,10900000,100000,*,19511,54669,2.80195786991953
scaffold_5_RagTag,10900001,11000000,100000,*,24181,62477,2.58372275753691
scaffold_5_RagTag,11000001,11100000,100000,*,26639,70600,2.65024963399527
scaffold_5_RagTag,11100001,11200000,100000,*,22365,53687,2.40049183992846
scaffold_5_RagTag,11200001,11300000,100000,*,28063,72872,2.59672878879664
scaffold_5_RagTag,11300001,11400000,100000,*,26337,75064,2.85013479135817
scaffold_5_RagTag,11400001,11500000,100000,*,24010,70860,2.95127030403998
scaffold_5_RagTag,11500001,11600000,100000,*,22978,61908,2.69422926277309
scaffold_5_RagTag,11600001,11700000,100000,*,22509,61740,2.74290283886445
scaffold_5_RagTag,11700001,11800000,100000,*,17361,49538,2.8534070618052
scaffold_5_RagTag,11800001,11900000,100000,*,14091,46579,3.30558512525726
scaffold_5_RagTag,11900001,12000000,100000,*,20913,53511,2.55874336537082
scaffold_5_RagTag,12000001,12100000,100000,*,22628,60272,2.66360261622768
scaffold_5_RagTag,12100001,12200000,100000,*,19862,67424,3.39462289799617
scaffold_5_RagTag,12200001,12300000,100000,*,25405,63419,2.49631962212163
scaffold_5_RagTag,12300001,12400000,100000,*,22868,64769,2.83229840825608
scaffold_5_RagTag,12400001,12500000,100000,*,13478,34902,2.5895533461938
scaffold_5_RagTag,12500001,12600000,100000,*,16343,58517,3.58055436578352
scaffold_5_RagTag,12600001,12700000,100000,*,22840,59190,2.5915061295972
scaffold_5_RagTag,12700001,12800000,100000,*,22917,70152,3.06113365623773
scaffold_5_RagTag,12800001,12900000,100000,*,20141,57218,2.8408718534333
scaffold_5_RagTag,12900001,13000000,100000,*,19321,55050,2.84923140624191
scaffold_5_RagTag,13000001,13100000,100000,*,22971,66970,2.91541508858996
scaffold_5_RagTag,13100001,13200000,100000,*,17472,50258,2.8764880952381
scaffold_5_RagTag,13200001,13300000,100000,*,18165,45676,2.51450591797413
scaffold_5_RagTag,13300001,13400000,100000,*,21559,60016,2.78380258824621
scaffold_5_RagTag,13400001,13500000,100000,*,17015,46299,2.72106964443138
scaffold_5_RagTag,13500001,13600000,100000,*,18727,51680,2.7596518395899
scaffold_5_RagTag,13600001,13700000,100000,*,16753,40833,2.43735450367098
scaffold_5_RagTag,13700001,13800000,100000,*,21648,56795,2.62356799704361
scaffold_5_RagTag,13800001,13900000,100000,*,15118,41393,2.73799444370949
scaffold_5_RagTag,13900001,14000000,100000,*,18444,51357,2.78448275862069
scaffold_5_RagTag,14000001,14100000,100000,*,18626,47311,2.54005154085687
scaffold_5_RagTag,14100001,14200000,100000,*,11782,33115,2.81064335426922
scaffold_5_RagTag,14200001,14300000,100000,*,19514,58812,3.01383622014964
scaffold_5_RagTag,14300001,14400000,100000,*,26887,89277,3.32045226317551
scaffold_5_RagTag,14400001,14500000,100000,*,26875,101150,3.76372093023256
scaffold_5_RagTag,14500001,14600000,100000,*,24230,72215,2.98039620305407
scaffold_5_RagTag,14600001,14700000,100000,*,25122,83917,3.34037895072048
scaffold_5_RagTag,14700001,14800000,100000,*,26178,77001,2.94143937657575
scaffold_5_RagTag,14800001,14900000,100000,*,19651,64597,3.28721184672536
scaffold_5_RagTag,14900001,15000000,100000,*,28430,108208,3.80612029546254
scaffold_5_RagTag,15000001,15100000,100000,*,21441,66276,3.09108716944172
scaffold_5_RagTag,15100001,15200000,100000,*,18123,57354,3.1647078298295
scaffold_5_RagTag,15200001,15300000,100000,*,19598,54121,2.76155730176549
scaffold_5_RagTag,15300001,15400000,100000,*,25900,83781,3.23478764478764
scaffold_5_RagTag,15400001,15500000,100000,*,28846,78445,2.71944117035291
scaffold_5_RagTag,15500001,15600000,100000,*,25180,90164,3.58077839555203
scaffold_5_RagTag,15600001,15700000,100000,*,26079,79337,3.04217953142375
scaffold_5_RagTag,15700001,15800000,100000,*,24997,67759,2.71068528223387
scaffold_5_RagTag,15800001,15900000,100000,*,16409,64289,3.91791090255348
scaffold_5_RagTag,15900001,16000000,100000,*,18360,69573,3.78937908496732
scaffold_5_RagTag,16000001,16100000,100000,*,20045,83722,4.176702419556
scaffold_5_RagTag,16100001,16200000,100000,*,25872,73973,2.85919140383426
scaffold_5_RagTag,16200001,16300000,100000,*,21683,59930,2.76391643222801
scaffold_5_RagTag,16300001,16400000,100000,*,27458,80984,2.94937723067958
scaffold_5_RagTag,16400001,16500000,100000,*,28870,78046,2.7033598891583
scaffold_5_RagTag,16500001,16600000,100000,*,22826,61176,2.68010163848243
scaffold_5_RagTag,16600001,16700000,100000,*,24668,74516,3.02075563483055
scaffold_5_RagTag,16700001,16800000,100000,*,26573,90691,3.41290031234712
scaffold_5_RagTag,16800001,16900000,100000,*,26314,86864,3.30105647184009
scaffold_5_RagTag,16900001,17000000,100000,*,25836,72812,2.81823811735563
scaffold_5_RagTag,17000001,17100000,100000,*,28102,107565,3.82766351149384
scaffold_5_RagTag,17100001,17200000,100000,*,27988,84756,3.02829784193226
scaffold_5_RagTag,17200001,17300000,100000,*,28504,81946,2.87489475161381
scaffold_5_RagTag,17300001,17400000,100000,*,26399,79450,3.00958369635213
scaffold_5_RagTag,17400001,17500000,100000,*,28851,115403,3.99996533915635
scaffold_5_RagTag,17500001,17600000,100000,*,28338,83441,2.94449149551839
scaffold_5_RagTag,17600001,17700000,100000,*,24276,67553,2.78270720052727
scaffold_5_RagTag,17700001,17800000,100000,*,27046,85978,3.17895437402943
scaffold_5_RagTag,17800001,17900000,100000,*,29704,105419,3.5489833019122
scaffold_5_RagTag,17900001,18000000,100000,*,21161,67778,3.20296772364255
scaffold_5_RagTag,18000001,18100000,100000,*,24954,96800,3.8791376132083
scaffold_5_RagTag,18100001,18200000,100000,*,26824,83515,3.11344318520728
scaffold_5_RagTag,18200001,18300000,100000,*,28676,84321,2.94047286929837
scaffold_5_RagTag,18300001,18400000,100000,*,28185,87602,3.10810714919283
scaffold_5_RagTag,18400001,18500000,100000,*,27172,78963,2.90604298542617
scaffold_5_RagTag,18500001,18600000,100000,*,27521,76853,2.79252207405254
scaffold_5_RagTag,18600001,18700000,100000,*,26469,69893,2.64056065586157
scaffold_5_RagTag,18700001,18800000,100000,*,25648,71035,2.76961166562695
scaffold_5_RagTag,18800001,18900000,100000,*,28599,101875,3.56218748907304
scaffold_5_RagTag,18900001,19000000,100000,*,29790,99465,3.33887210473313
scaffold_5_RagTag,19000001,19100000,100000,*,27925,85032,3.04501342882722
scaffold_5_RagTag,19100001,19200000,100000,*,26978,82413,3.05482244792053
scaffold_5_RagTag,19200001,19300000,100000,*,29631,96572,3.25915426411528
scaffold_5_RagTag,19300001,19400000,100000,*,26473,83098,3.13897178257092
scaffold_5_RagTag,19400001,19500000,100000,*,27477,92162,3.35415074425883
scaffold_5_RagTag,19500001,19600000,100000,*,28163,83259,2.95632567553173
scaffold_5_RagTag,19600001,19700000,100000,*,22446,61039,2.71937093468769
scaffold_5_RagTag,19700001,19800000,100000,*,27461,87932,3.20206838789556
scaffold_5_RagTag,19800001,19900000,100000,*,28007,78869,2.81604598850287
scaffold_5_RagTag,19900001,20000000,100000,*,27858,91105,3.27033527173523
scaffold_5_RagTag,20000001,20100000,100000,*,25753,85411,3.31654564516755
scaffold_5_RagTag,20100001,20200000,100000,*,23967,82768,3.45341511244628
scaffold_5_RagTag,20200001,20300000,100000,*,23518,76266,3.24287779573093
scaffold_5_RagTag,20300001,20400000,100000,*,24874,73102,2.93889201575943
scaffold_5_RagTag,20400001,20500000,100000,*,24849,77737,3.12837538733953
scaffold_5_RagTag,20500001,20600000,100000,*,20153,54168,2.68783803900164
scaffold_5_RagTag,20600001,20700000,100000,*,20298,58767,2.89521135087201
scaffold_5_RagTag,20700001,20800000,100000,*,14905,45669,3.0640053673264
scaffold_5_RagTag,20800001,20900000,100000,*,17964,45630,2.54008016032064
scaffold_5_RagTag,20900001,21000000,100000,*,18489,48199,2.60690140083293
scaffold_5_RagTag,21000001,21074452,74452,*,12607,37494,2.97406202903149
scaffold_6_RagTag,1,100000,100000,*,14265,35921,2.51812127584998
scaffold_6_RagTag,100001,200000,100000,*,22536,61706,2.73810791622293
scaffold_6_RagTag,200001,300000,100000,*,19460,52800,2.71325796505653
scaffold_6_RagTag,300001,400000,100000,*,13670,34164,2.49919531821507
scaffold_6_RagTag,400001,500000,100000,*,20723,57049,2.7529315253583
scaffold_6_RagTag,500001,600000,100000,*,24606,60441,2.45635210924165
scaffold_6_RagTag,600001,700000,100000,*,20352,51520,2.5314465408805
scaffold_6_RagTag,700001,800000,100000,*,13202,34329,2.60028783517649
scaffold_6_RagTag,800001,900000,100000,*,22261,52881,2.37549975293114
