seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,26587,135033,5.07891074585324
scaffold_2_RagTag,9600001,9700000,100000,*,27538,201072,7.30161958021643
scaffold_2_RagTag,9700001,9800000,100000,*,26814,169408,6.31789363765197
scaffold_2_RagTag,9800001,9900000,100000,*,26010,151232,5.81437908496732
scaffold_2_RagTag,9900001,10000000,100000,*,27283,192353,7.05028772495693
scaffold_2_RagTag,10000001,10100000,100000,*,20691,116274,5.61954472959258
scaffold_2_RagTag,10100001,10200000,100000,*,23262,118174,5.08013068523773
scaffold_2_RagTag,10200001,10300000,100000,*,24338,119487,4.90948311282768
scaffold_2_RagTag,10300001,10400000,100000,*,19131,115304,6.02707647274058
scaffold_2_RagTag,10400001,10500000,100000,*,22851,107086,4.68627193558269
scaffold_2_RagTag,10500001,10600000,100000,*,25156,146230,5.81292733343934
scaffold_2_RagTag,10600001,10700000,100000,*,29768,183471,6.16336334318732
scaffold_2_RagTag,10700001,10800000,100000,*,17501,97291,5.55916804754014
scaffold_2_RagTag,10800001,10900000,100000,*,19611,122946,6.26923665289888
scaffold_2_RagTag,10900001,11000000,100000,*,20827,155765,7.47899361405867
scaffold_2_RagTag,11000001,11100000,100000,*,22968,152495,6.63945489376524
scaffold_2_RagTag,11100001,11200000,100000,*,20131,116184,5.7713973473747
scaffold_2_RagTag,11200001,11300000,100000,*,23572,157284,6.67249278805362
scaffold_2_RagTag,11300001,11400000,100000,*,25562,138672,5.42492762694625
scaffold_2_RagTag,11400001,11500000,100000,*,24349,139494,5.72894164031377
scaffold_2_RagTag,11500001,11600000,100000,*,20207,110595,5.47310338001683
scaffold_2_RagTag,11600001,11700000,100000,*,21667,116558,5.37951723819634
scaffold_2_RagTag,11700001,11800000,100000,*,22806,153459,6.72888713496448
scaffold_2_RagTag,11800001,11900000,100000,*,15145,90737,5.99121822383625
scaffold_2_RagTag,11900001,12000000,100000,*,15218,88508,5.81600735970561
scaffold_2_RagTag,12000001,12100000,100000,*,25905,131514,5.07678054429647
scaffold_2_RagTag,12100001,12200000,100000,*,27761,166014,5.980115990058
scaffold_2_RagTag,12200001,12300000,100000,*,19925,96737,4.85505646173149
scaffold_2_RagTag,12300001,12400000,100000,*,16672,68775,4.12517994241843
scaffold_2_RagTag,12400001,12500000,100000,*,30577,176622,5.77630244955359
scaffold_2_RagTag,12500001,12600000,100000,*,27995,156409,5.58703339882122
scaffold_2_RagTag,12600001,12700000,100000,*,22978,142791,6.21424841152407
scaffold_2_RagTag,12700001,12800000,100000,*,23657,114636,4.84575389948007
scaffold_2_RagTag,12800001,12900000,100000,*,30373,178591,5.87992625028808
scaffold_2_RagTag,12900001,13000000,100000,*,31071,154076,4.95883621383283
scaffold_2_RagTag,13000001,13100000,100000,*,28460,148256,5.20927617709065
scaffold_2_RagTag,13100001,13200000,100000,*,26132,126302,4.83323128731058
scaffold_2_RagTag,13200001,13300000,100000,*,19749,102158,5.17281887690516
scaffold_2_RagTag,13300001,13400000,100000,*,25337,150689,5.94738919366934
scaffold_2_RagTag,13400001,13500000,100000,*,28658,139474,4.86684346430316
scaffold_2_RagTag,13500001,13600000,100000,*,30940,172309,5.5691338073691
scaffold_2_RagTag,13600001,13700000,100000,*,30225,155774,5.15381306865178
scaffold_2_RagTag,13700001,13800000,100000,*,29097,179384,6.16503419596522
scaffold_2_RagTag,13800001,13900000,100000,*,26260,154620,5.88804265041889
scaffold_2_RagTag,13900001,14000000,100000,*,27905,146059,5.23415158573732
scaffold_2_RagTag,14000001,14100000,100000,*,28850,169124,5.86218370883882
scaffold_2_RagTag,14100001,14200000,100000,*,26377,427063,16.1907343518975
scaffold_2_RagTag,14200001,14300000,100000,*,18019,125454,6.96231755369332
scaffold_2_RagTag,14300001,14400000,100000,*,33411,141417,4.23264793032235
scaffold_2_RagTag,14400001,14500000,100000,*,32170,168733,5.24504196456326
scaffold_2_RagTag,14500001,14600000,100000,*,33703,192817,5.72106340681838
scaffold_2_RagTag,14600001,14700000,100000,*,24730,148778,6.01609381318237
scaffold_2_RagTag,14700001,14800000,100000,*,32962,182105,5.52469510345246
scaffold_2_RagTag,14800001,14900000,100000,*,26334,174163,6.61361737677527
scaffold_2_RagTag,14900001,15000000,100000,*,31094,186468,5.99691258763749
scaffold_2_RagTag,15000001,15100000,100000,*,30871,158564,5.13634155032231
scaffold_2_RagTag,15100001,15200000,100000,*,30247,140423,4.64254306212186
scaffold_2_RagTag,15200001,15300000,100000,*,30971,151275,4.88440799457557
scaffold_2_RagTag,15300001,15400000,100000,*,27189,164609,6.05424988046637
scaffold_2_RagTag,15400001,15500000,100000,*,31327,207411,6.62083825454081
scaffold_2_RagTag,15500001,15600000,100000,*,26351,174386,6.61781336571667
scaffold_2_RagTag,15600001,15700000,100000,*,28802,155190,5.38816748836886
scaffold_2_RagTag,15700001,15800000,100000,*,26689,139616,5.2312188542096
scaffold_2_RagTag,15800001,15900000,100000,*,28722,161534,5.62405124991296
scaffold_2_RagTag,15900001,16000000,100000,*,31800,168902,5.31138364779874
scaffold_2_RagTag,16000001,16100000,100000,*,22446,115191,5.13191659983961
scaffold_2_RagTag,16100001,16200000,100000,*,24108,199467,8.2738924838228
scaffold_2_RagTag,16200001,16300000,100000,*,25524,170406,6.67630465444288
scaffold_2_RagTag,16300001,16400000,100000,*,30839,176059,5.7089724050715
scaffold_2_RagTag,16400001,16500000,100000,*,32080,171281,5.33918329177057
scaffold_2_RagTag,16500001,16600000,100000,*,27946,155577,5.56705789737351
scaffold_2_RagTag,16600001,16700000,100000,*,25541,136239,5.33412943894131
scaffold_2_RagTag,16700001,16800000,100000,*,24148,168935,6.99581745900282
scaffold_2_RagTag,16800001,16900000,100000,*,24847,132947,5.35062583008009
scaffold_2_RagTag,16900001,17000000,100000,*,29192,150009,5.13870238421485
scaffold_2_RagTag,17000001,17100000,100000,*,29327,152634,5.20455552903468
scaffold_2_RagTag,17100001,17200000,100000,*,31385,155531,4.95558387764856
scaffold_2_RagTag,17200001,17300000,100000,*,26320,165402,6.28427051671733
scaffold_2_RagTag,17300001,17400000,100000,*,20815,121561,5.84006725918809
scaffold_2_RagTag,17400001,17500000,100000,*,22035,142387,6.46185613796233
scaffold_2_RagTag,17500001,17600000,100000,*,6820,26671,3.91070381231672
scaffold_2_RagTag,17600001,17700000,100000,*,25646,169426,6.60633237151993
scaffold_2_RagTag,17700001,17728226,28226,*,4586,26866,5.85826428259922
scaffold_3_RagTag,1,100000,100000,*,25905,125842,4.85782667438718
scaffold_3_RagTag,100001,200000,100000,*,23085,115329,4.99584145549058
scaffold_3_RagTag,200001,300000,100000,*,23108,113972,4.93214471178813
scaffold_3_RagTag,300001,400000,100000,*,22514,118931,5.28253531136182
scaffold_3_RagTag,400001,500000,100000,*,22150,106734,4.81869074492099
scaffold_3_RagTag,500001,600000,100000,*,22694,102782,4.52903851238213
scaffold_3_RagTag,600001,700000,100000,*,27017,133761,4.95099381870674
scaffold_3_RagTag,700001,800000,100000,*,28982,130722,4.51045476502657
scaffold_3_RagTag,800001,900000,100000,*,31508,182374,5.78818077948458
scaffold_3_RagTag,900001,1000000,100000,*,29511,147589,5.00115211277151
scaffold_3_RagTag,1000001,1100000,100000,*,21712,103959,4.7880895357406
scaffold_3_RagTag,1100001,1200000,100000,*,33350,150255,4.50539730134933
scaffold_3_RagTag,1200001,1300000,100000,*,21459,99379,4.63111048977119
scaffold_3_RagTag,1300001,1400000,100000,*,26116,130179,4.98464542809006
scaffold_3_RagTag,1400001,1500000,100000,*,24348,114028,4.68325940528996
scaffold_3_RagTag,1500001,1600000,100000,*,25006,147647,5.90446292889706
scaffold_3_RagTag,1600001,1700000,100000,*,23139,115275,4.98184882665629
scaffold_3_RagTag,1700001,1800000,100000,*,25485,142976,5.6102020796547
scaffold_3_RagTag,1800001,1900000,100000,*,27512,137144,4.98487932538529
scaffold_3_RagTag,1900001,2000000,100000,*,25481,122477,4.80660099682116
scaffold_3_RagTag,2000001,2100000,100000,*,20560,96403,4.68886186770428
scaffold_3_RagTag,2100001,2200000,100000,*,20468,107190,5.23695524721516
scaffold_3_RagTag,2200001,2300000,100000,*,26467,207871,7.85396909358824
scaffold_3_RagTag,2300001,2400000,100000,*,25748,131937,5.12416498368805
scaffold_3_RagTag,2400001,2500000,100000,*,28576,153478,5.37087066069429
scaffold_3_RagTag,2500001,2600000,100000,*,23616,125427,5.31110264227642
scaffold_3_RagTag,2600001,2700000,100000,*,18699,95128,5.08733087330873
scaffold_3_RagTag,2700001,2800000,100000,*,25987,125538,4.83080001539231
scaffold_3_RagTag,2800001,2900000,100000,*,25755,114693,4.45323238206174
scaffold_3_RagTag,2900001,3000000,100000,*,28961,162610,5.61479230689548
scaffold_3_RagTag,3000001,3100000,100000,*,24813,118824,4.78878007496071
scaffold_3_RagTag,3100001,3200000,100000,*,25425,132327,5.2046017699115
scaffold_3_RagTag,3200001,3300000,100000,*,21626,108816,5.03172107648201
scaffold_3_RagTag,3300001,3400000,100000,*,32790,145430,4.43519365660262
scaffold_3_RagTag,3400001,3500000,100000,*,22371,129356,5.78230745161146
scaffold_3_RagTag,3500001,3600000,100000,*,28494,155240,5.44816452586509
scaffold_3_RagTag,3600001,3700000,100000,*,31575,176119,5.57779889152811
scaffold_3_RagTag,3700001,3800000,100000,*,24337,115869,4.76102231170645
scaffold_3_RagTag,3800001,3900000,100000,*,24339,116594,4.79041866962488
scaffold_3_RagTag,3900001,4000000,100000,*,20154,115954,5.75339882901657
scaffold_3_RagTag,4000001,4100000,100000,*,22755,126901,5.57684025488904
scaffold_3_RagTag,4100001,4200000,100000,*,31206,151430,4.85259245016984
scaffold_3_RagTag,4200001,4300000,100000,*,32197,151960,4.71969438146411
scaffold_3_RagTag,4300001,4400000,100000,*,27376,137197,5.01157948568089
scaffold_3_RagTag,4400001,4500000,100000,*,20882,89255,4.27425533952687
scaffold_3_RagTag,4500001,4600000,100000,*,31485,184809,5.86974749880896
scaffold_3_RagTag,4600001,4700000,100000,*,25512,280036,10.9766384446535
scaffold_3_RagTag,4700001,4800000,100000,*,27662,151205,5.46616296724749
scaffold_3_RagTag,4800001,4900000,100000,*,26533,137346,5.1764218143444
scaffold_3_RagTag,4900001,5000000,100000,*,28593,161435,5.64596229846466
scaffold_3_RagTag,5000001,5100000,100000,*,28998,170148,5.86757707428098
scaffold_3_RagTag,5100001,5200000,100000,*,24402,121556,4.9813949676256
scaffold_3_RagTag,5200001,5300000,100000,*,27558,150255,5.4523187459177
scaffold_3_RagTag,5300001,5400000,100000,*,27345,123907,4.5312488571951
scaffold_3_RagTag,5400001,5500000,100000,*,22615,95782,4.23533053283219
scaffold_3_RagTag,5500001,5600000,100000,*,22620,103202,4.56242263483643
scaffold_3_RagTag,5600001,5700000,100000,*,29181,136442,4.67571364929235
scaffold_3_RagTag,5700001,5800000,100000,*,31369,154418,4.92263062258918
scaffold_3_RagTag,5800001,5900000,100000,*,30384,181302,5.96702211690363
scaffold_3_RagTag,5900001,6000000,100000,*,31978,160548,5.02057664644443
scaffold_3_RagTag,6000001,6100000,100000,*,30600,172190,5.62712418300654
scaffold_3_RagTag,6100001,6200000,100000,*,30941,167452,5.41197763485343
scaffold_3_RagTag,6200001,6300000,100000,*,28635,133154,4.65004365287236
scaffold_3_RagTag,6300001,6400000,100000,*,21823,107184,4.91151537368831
scaffold_3_RagTag,6400001,6500000,100000,*,24911,116784,4.68804945606359
scaffold_3_RagTag,6500001,6600000,100000,*,22560,136452,6.04840425531915
scaffold_3_RagTag,6600001,6700000,100000,*,23749,119298,5.02328519095541
scaffold_3_RagTag,6700001,6800000,100000,*,29299,132639,4.52708283559166
scaffold_3_RagTag,6800001,6900000,100000,*,22878,127753,5.58409826033744
scaffold_3_RagTag,6900001,7000000,100000,*,28131,145980,5.18929295083715
scaffold_3_RagTag,7000001,7100000,100000,*,29055,159896,5.50321803476166
scaffold_3_RagTag,7100001,7200000,100000,*,22183,112421,5.06788982554208
scaffold_3_RagTag,7200001,7300000,100000,*,29303,149064,5.08698768044228
scaffold_3_RagTag,7300001,7400000,100000,*,21534,119109,5.53120646419616
scaffold_3_RagTag,7400001,7500000,100000,*,26048,147685,5.66972512285012
scaffold_3_RagTag,7500001,7600000,100000,*,26608,154177,5.79438514732411
scaffold_3_RagTag,7600001,7700000,100000,*,22446,102299,4.55756036710327
scaffold_3_RagTag,7700001,7800000,100000,*,22620,112062,4.95411140583554
scaffold_3_RagTag,7800001,7900000,100000,*,28709,142730,4.97161168971403
scaffold_3_RagTag,7900001,8000000,100000,*,28349,157012,5.53853751455078
scaffold_3_RagTag,8000001,8100000,100000,*,27289,126777,4.64571805489391
scaffold_3_RagTag,8100001,8200000,100000,*,23727,117583,4.9556623256206
scaffold_3_RagTag,8200001,8300000,100000,*,22899,119827,5.23284859600856
scaffold_3_RagTag,8300001,8400000,100000,*,25313,130422,5.15237229881879
scaffold_3_RagTag,8400001,8500000,100000,*,29461,152666,5.18196938325244
scaffold_3_RagTag,8500001,8600000,100000,*,30591,176510,5.76999771174528
scaffold_3_RagTag,8600001,8700000,100000,*,17323,101444,5.85602955608151
scaffold_3_RagTag,8700001,8800000,100000,*,27159,145128,5.34364299127361
scaffold_3_RagTag,8800001,8900000,100000,*,19635,117371,5.97764196587726
scaffold_3_RagTag,8900001,9000000,100000,*,7490,34449,4.59933244325768
scaffold_3_RagTag,9000001,9100000,100000,*,30030,167612,5.58148518148518
scaffold_3_RagTag,9100001,9200000,100000,*,20788,90438,4.3504906676929
scaffold_3_RagTag,9200001,9300000,100000,*,28814,148035,5.13760671895606
scaffold_3_RagTag,9300001,9400000,100000,*,11201,65841,5.87813588072494
scaffold_3_RagTag,9400001,9500000,100000,*,24046,316064,13.1441403975713
scaffold_3_RagTag,9500001,9600000,100000,*,19330,100073,5.1770822555613
scaffold_3_RagTag,9600001,9700000,100000,*,10333,55315,5.35323720120004
scaffold_3_RagTag,9700001,9800000,100000,*,15734,155400,9.87670013982458
scaffold_3_RagTag,9800001,9900000,100000,*,17314,93134,5.37911516691695
scaffold_3_RagTag,9900001,10000000,100000,*,20587,176777,8.58682663816972
scaffold_3_RagTag,10000001,10100000,100000,*,21497,110368,5.13411173652138
scaffold_3_RagTag,10100001,10200000,100000,*,19418,102998,5.3042537851478
scaffold_3_RagTag,10200001,10300000,100000,*,23269,127489,5.47892045210366
scaffold_3_RagTag,10300001,10400000,100000,*,22566,139639,6.18802623415758
scaffold_3_RagTag,10400001,10500000,100000,*,21986,122027,5.55021377240062
scaffold_3_RagTag,10500001,10600000,100000,*,14047,65712,4.67800953940343
scaffold_3_RagTag,10600001,10700000,100000,*,16506,82702,5.01042045316854
scaffold_3_RagTag,10700001,10800000,100000,*,26435,160277,6.06306033667486
scaffold_3_RagTag,10800001,10900000,100000,*,26503,153695,5.79915481266272
scaffold_3_RagTag,10900001,11000000,100000,*,24411,126719,5.19106140674286
scaffold_3_RagTag,11000001,11100000,100000,*,29063,160607,5.52616729174552
scaffold_3_RagTag,11100001,11200000,100000,*,18050,80321,4.44991689750693
scaffold_3_RagTag,11200001,11300000,100000,*,15367,63989,4.16405284050238
scaffold_3_RagTag,11300001,11400000,100000,*,7108,24747,3.48157006190208
scaffold_3_RagTag,11400001,11500000,100000,*,13855,80080,5.77986286539156
scaffold_3_RagTag,11500001,11600000,100000,*,22988,116426,5.06464242213329
scaffold_3_RagTag,11600001,11700000,100000,*,26543,139993,5.27419658667069
scaffold_3_RagTag,11700001,11800000,100000,*,26916,143421,5.32846633972358
scaffold_3_RagTag,11800001,11900000,100000,*,25160,123430,4.90580286168521
scaffold_3_RagTag,11900001,12000000,100000,*,27049,168686,6.23631187844283
scaffold_3_RagTag,12000001,12100000,100000,*,25759,132874,5.15835242051322
scaffold_3_RagTag,12100001,12200000,100000,*,22862,169374,7.40853818563555
scaffold_3_RagTag,12200001,12300000,100000,*,29458,210201,7.13561681037409
scaffold_3_RagTag,12300001,12400000,100000,*,18821,102644,5.45369534031135
scaffold_3_RagTag,12400001,12500000,100000,*,23054,124188,5.38683091871259
scaffold_3_RagTag,12500001,12600000,100000,*,23296,130558,5.60430975274725
scaffold_3_RagTag,12600001,12700000,100000,*,19765,213953,10.8248418922337
scaffold_3_RagTag,12700001,12800000,100000,*,20992,91942,4.37985899390244
scaffold_3_RagTag,12800001,12900000,100000,*,20055,105167,5.24392919471453
scaffold_3_RagTag,12900001,13000000,100000,*,25750,147576,5.7311067961165
scaffold_3_RagTag,13000001,13100000,100000,*,21454,140270,6.53817469935676
scaffold_3_RagTag,13100001,13200000,100000,*,22401,112579,5.02562385607785
scaffold_3_RagTag,13200001,13300000,100000,*,19104,109067,5.70911850921273
scaffold_3_RagTag,13300001,13400000,100000,*,17839,97883,5.48702281518022
scaffold_3_RagTag,13400001,13500000,100000,*,19037,154791,8.13106056626569
scaffold_3_RagTag,13500001,13600000,100000,*,16554,83554,5.0473601546454
scaffold_3_RagTag,13600001,13700000,100000,*,26417,171376,6.48733769920884
scaffold_3_RagTag,13700001,13800000,100000,*,25234,140782,5.57905999841484
scaffold_3_RagTag,13800001,13900000,100000,*,20511,126868,6.18536395105066
scaffold_3_RagTag,13900001,14000000,100000,*,20488,119046,5.81052323311207
scaffold_3_RagTag,14000001,14100000,100000,*,19933,145568,7.30286459639793
scaffold_3_RagTag,14100001,14200000,100000,*,17497,77870,4.45047722466709
scaffold_3_RagTag,14200001,14300000,100000,*,15603,101252,6.48926488495802
scaffold_3_RagTag,14300001,14400000,100000,*,22628,128016,5.65741559130281
scaffold_3_RagTag,14400001,14500000,100000,*,15012,64127,4.27171596056488
scaffold_3_RagTag,14500001,14600000,100000,*,23937,147501,6.16205038225342
scaffold_3_RagTag,14600001,14700000,100000,*,20827,109718,5.26806549190954
scaffold_3_RagTag,14700001,14800000,100000,*,25020,149438,5.97274180655476
scaffold_3_RagTag,14800001,14900000,100000,*,25266,152508,6.03609593920684
scaffold_3_RagTag,14900001,15000000,100000,*,26889,168496,6.26635427126334
scaffold_3_RagTag,15000001,15100000,100000,*,18726,143912,7.68514365053936
scaffold_3_RagTag,15100001,15200000,100000,*,25773,163303,6.33620455515462
scaffold_3_RagTag,15200001,15300000,100000,*,25064,157443,6.28163900414938
scaffold_3_RagTag,15300001,15400000,100000,*,22501,144791,6.43486956135283
scaffold_3_RagTag,15400001,15500000,100000,*,24169,131338,5.43415118540279
scaffold_3_RagTag,15500001,15600000,100000,*,21940,644724,29.3857793983592
scaffold_3_RagTag,15600001,15700000,100000,*,18143,128173,7.06459791655184
scaffold_3_RagTag,15700001,15800000,100000,*,25476,135326,5.31190139739363
scaffold_3_RagTag,15800001,15900000,100000,*,17994,96988,5.39001889518728
scaffold_3_RagTag,15900001,16000000,100000,*,12809,67622,5.27925677258178
scaffold_3_RagTag,16000001,16100000,100000,*,17052,112035,6.57019704433498
scaffold_3_RagTag,16100001,16200000,100000,*,21569,271741,12.5986832954704
scaffold_3_RagTag,16200001,16300000,100000,*,25220,124877,4.951506740682
scaffold_3_RagTag,16300001,16400000,100000,*,13884,59300,4.2711034284068
scaffold_3_RagTag,16400001,16500000,100000,*,17343,90217,5.20192584904572
scaffold_3_RagTag,16500001,16600000,100000,*,27745,155385,5.60046855289241
scaffold_3_RagTag,16600001,16700000,100000,*,27935,148358,5.31082870950421
scaffold_3_RagTag,16700001,16800000,100000,*,25485,243870,9.56915832842849
scaffold_3_RagTag,16800001,16900000,100000,*,18986,102142,5.37985884335826
scaffold_3_RagTag,16900001,17000000,100000,*,20409,137064,6.71586064971336
scaffold_3_RagTag,17000001,17100000,100000,*,17989,92658,5.15081438656957
scaffold_3_RagTag,17100001,17200000,100000,*,20307,111622,5.49672526714926
scaffold_3_RagTag,17200001,17300000,100000,*,23151,149930,6.47617813485379
scaffold_3_RagTag,17300001,17400000,100000,*,20322,99957,4.91865958074993
scaffold_3_RagTag,17400001,17500000,100000,*,23801,147698,6.20553758245452
scaffold_3_RagTag,17500001,17600000,100000,*,25522,153819,6.02691795313847
scaffold_3_RagTag,17600001,17700000,100000,*,23670,148149,6.25893536121673
scaffold_3_RagTag,17700001,17800000,100000,*,20957,125813,6.003387889488
scaffold_3_RagTag,17800001,17900000,100000,*,10474,80890,7.72293297689517
scaffold_3_RagTag,17900001,18000000,100000,*,23676,146529,6.18892549417131
scaffold_3_RagTag,18000001,18100000,100000,*,16993,97630,5.74530689107279
scaffold_3_RagTag,18100001,18200000,100000,*,18195,98021,5.38724924429788
scaffold_3_RagTag,18200001,18300000,100000,*,30849,173101,5.61123537229732
scaffold_3_RagTag,18300001,18400000,100000,*,27589,150625,5.45960346514915
scaffold_3_RagTag,18400001,18500000,100000,*,21725,105776,4.86886075949367
scaffold_3_RagTag,18500001,18600000,100000,*,17559,97797,5.56962241585512
scaffold_3_RagTag,18600001,18700000,100000,*,22698,151459,6.67279055423385
scaffold_3_RagTag,18700001,18800000,100000,*,18488,89556,4.84400692340978
scaffold_3_RagTag,18800001,18900000,100000,*,21939,115262,5.25374903140526
scaffold_3_RagTag,18900001,19000000,100000,*,20755,132966,6.40645627559624
scaffold_3_RagTag,19000001,19100000,100000,*,24199,151989,6.28079672713748
scaffold_3_RagTag,19100001,19200000,100000,*,25851,173974,6.72987505318943
scaffold_3_RagTag,19200001,19300000,100000,*,21410,121472,5.67361046240075
scaffold_3_RagTag,19300001,19400000,100000,*,14398,76108,5.28601194610363
scaffold_3_RagTag,19400001,19500000,100000,*,13513,77410,5.72855768519204
scaffold_3_RagTag,19500001,19600000,100000,*,22666,110299,4.86627547869055
scaffold_3_RagTag,19600001,19700000,100000,*,14269,70001,4.90580979746303
scaffold_3_RagTag,19700001,19800000,100000,*,18686,105814,5.66274215990581
scaffold_3_RagTag,19800001,19900000,100000,*,18991,103934,5.47280290663999
scaffold_3_RagTag,19900001,20000000,100000,*,25547,151701,5.93811406427369
scaffold_3_RagTag,20000001,20100000,100000,*,23545,141341,6.00301550222977
scaffold_3_RagTag,20100001,20200000,100000,*,19737,130092,6.59127526979784
scaffold_3_RagTag,20200001,20300000,100000,*,10237,44825,4.3787242356159
scaffold_3_RagTag,20300001,20400000,100000,*,16608,70451,4.24199181117534
scaffold_3_RagTag,20400001,20500000,100000,*,19159,83328,4.3492875411034
scaffold_3_RagTag,20500001,20600000,100000,*,18540,106974,5.76990291262136
scaffold_3_RagTag,20600001,20700000,100000,*,27060,147209,5.44009608277901
scaffold_3_RagTag,20700001,20800000,100000,*,23337,461014,19.7546385567982
scaffold_3_RagTag,20800001,20900000,100000,*,21935,130228,5.93699566902211
scaffold_3_RagTag,20900001,21000000,100000,*,25924,132617,5.11560715938898
scaffold_3_RagTag,21000001,21100000,100000,*,23179,152486,6.5786272056603
scaffold_3_RagTag,21100001,21200000,100000,*,14450,81429,5.63522491349481
scaffold_3_RagTag,21200001,21300000,100000,*,13095,85830,6.55441008018328
scaffold_3_RagTag,21300001,21400000,100000,*,22538,99335,4.40744520365605
scaffold_3_RagTag,21400001,21500000,100000,*,13468,63383,4.70619245619246
scaffold_3_RagTag,21500001,21600000,100000,*,8555,96288,11.2551724137931
scaffold_3_RagTag,21600001,21700000,100000,*,23386,166730,7.12947917557513
scaffold_3_RagTag,21700001,21800000,100000,*,24730,157440,6.36635665183987
scaffold_3_RagTag,21800001,21900000,100000,*,20557,133556,6.49686238264338
scaffold_3_RagTag,21900001,22000000,100000,*,21033,148496,7.06014358389198
scaffold_3_RagTag,22000001,22100000,100000,*,20010,96364,4.81579210394803
scaffold_3_RagTag,22100001,22200000,100000,*,26058,141771,5.44059405940594
scaffold_3_RagTag,22200001,22300000,100000,*,24278,146792,6.04629705906582
scaffold_3_RagTag,22300001,22400000,100000,*,27198,162619,5.97907934406942
scaffold_3_RagTag,22400001,22500000,100000,*,21743,162230,7.46125189716231
scaffold_3_RagTag,22500001,22600000,100000,*,21769,123805,5.68721576553815
scaffold_3_RagTag,22600001,22610115,10115,*,1614,29661,18.3773234200744
scaffold_4_RagTag,1,100000,100000,*,28389,221882,7.81577371517137
scaffold_4_RagTag,100001,200000,100000,*,22712,115732,5.095632264882
scaffold_4_RagTag,200001,300000,100000,*,29306,152933,5.21848768170341
scaffold_4_RagTag,300001,400000,100000,*,27976,141328,5.05175865027166
scaffold_4_RagTag,400001,500000,100000,*,29133,185542,6.36879140493598
scaffold_4_RagTag,500001,600000,100000,*,20022,125988,6.29247827389871
scaffold_4_RagTag,600001,700000,100000,*,22063,152527,6.91324842496487
scaffold_4_RagTag,700001,800000,100000,*,26032,169700,6.51889981561156
scaffold_4_RagTag,800001,900000,100000,*,24022,1028394,42.8105070352177
scaffold_4_RagTag,900001,1000000,100000,*,26464,169312,6.39782345828295
scaffold_4_RagTag,1000001,1100000,100000,*,22920,148912,6.49703315881326
scaffold_4_RagTag,1100001,1200000,100000,*,16596,109234,6.58194745721861
scaffold_4_RagTag,1200001,1300000,100000,*,23438,123100,5.25215462070143
scaffold_4_RagTag,1300001,1400000,100000,*,18314,137082,7.48509337119144
scaffold_4_RagTag,1400001,1500000,100000,*,22525,163362,7.25247502774695
scaffold_4_RagTag,1500001,1600000,100000,*,19873,131454,6.61470336637649
scaffold_4_RagTag,1600001,1700000,100000,*,22275,141469,6.35102132435466
scaffold_4_RagTag,1700001,1800000,100000,*,16151,87542,5.42022165810167
scaffold_4_RagTag,1800001,1900000,100000,*,23072,225207,9.76105235783634
scaffold_4_RagTag,1900001,2000000,100000,*,23612,187593,7.94481619515501
scaffold_4_RagTag,2000001,2100000,100000,*,16677,84736,5.08100977394016
scaffold_4_RagTag,2100001,2200000,100000,*,17092,89445,5.23315001170138
scaffold_4_RagTag,2200001,2300000,100000,*,23626,129163,5.46698552442225
scaffold_4_RagTag,2300001,2400000,100000,*,21687,164003,7.56227232904505
scaffold_4_RagTag,2400001,2500000,100000,*,13571,74022,5.45442487657505
scaffold_4_RagTag,2500001,2600000,100000,*,16026,95962,5.98789467115937
scaffold_4_RagTag,2600001,2700000,100000,*,18090,103094,5.69894969596462
scaffold_4_RagTag,2700001,2800000,100000,*,19526,116935,5.98868175765646
scaffold_4_RagTag,2800001,2900000,100000,*,21505,139692,6.49579167635434
scaffold_4_RagTag,2900001,3000000,100000,*,23998,214387,8.93353612801067
scaffold_4_RagTag,3000001,3100000,100000,*,13455,73279,5.4462281679673
scaffold_4_RagTag,3100001,3200000,100000,*,20778,148673,7.15530849937434
scaffold_4_RagTag,3200001,3300000,100000,*,16004,100403,6.27361909522619
scaffold_4_RagTag,3300001,3400000,100000,*,19022,136294,7.16507202186941
scaffold_4_RagTag,3400001,3500000,100000,*,29477,170010,5.76754757946874
scaffold_4_RagTag,3500001,3600000,100000,*,28509,181004,6.34901259251464
scaffold_4_RagTag,3600001,3700000,100000,*,24421,263733,10.7994349125752
scaffold_4_RagTag,3700001,3800000,100000,*,24702,132420,5.36069953849891
scaffold_4_RagTag,3800001,3900000,100000,*,21551,117827,5.46735650317851
scaffold_4_RagTag,3900001,4000000,100000,*,20408,126133,6.18056644453156
scaffold_4_RagTag,4000001,4100000,100000,*,25217,133405,5.29028036641948
scaffold_4_RagTag,4100001,4200000,100000,*,17081,95024,5.56314033136233
scaffold_4_RagTag,4200001,4300000,100000,*,9723,47923,4.92882855085879
scaffold_4_RagTag,4300001,4400000,100000,*,16152,185388,11.4777117384844
scaffold_4_RagTag,4400001,4500000,100000,*,22061,142992,6.48166447577172
scaffold_4_RagTag,4500001,4600000,100000,*,20709,114778,5.54242116953981
scaffold_4_RagTag,4600001,4700000,100000,*,25403,132692,5.2234775420226
scaffold_4_RagTag,4700001,4800000,100000,*,24020,114119,4.75099916736053
scaffold_4_RagTag,4800001,4900000,100000,*,23139,143840,6.21634469942521
