seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,31017,212192,6.84115162652739
scaffold_2_RagTag,9600001,9700000,100000,*,29752,245703,8.25836918526486
scaffold_2_RagTag,9700001,9800000,100000,*,31087,241369,7.76430662334738
scaffold_2_RagTag,9800001,9900000,100000,*,30592,208300,6.80896966527197
scaffold_2_RagTag,9900001,10000000,100000,*,31338,292687,9.33968345140086
scaffold_2_RagTag,10000001,10100000,100000,*,28307,208835,7.37750379764722
scaffold_2_RagTag,10100001,10200000,100000,*,28828,205651,7.13372415706952
scaffold_2_RagTag,10200001,10300000,100000,*,32359,209095,6.46172625853704
scaffold_2_RagTag,10300001,10400000,100000,*,24639,182338,7.40038150898981
scaffold_2_RagTag,10400001,10500000,100000,*,27003,171179,6.3392586008962
scaffold_2_RagTag,10500001,10600000,100000,*,29590,213065,7.20057451841838
scaffold_2_RagTag,10600001,10700000,100000,*,32375,231118,7.13877992277992
scaffold_2_RagTag,10700001,10800000,100000,*,27711,209776,7.57013460358702
scaffold_2_RagTag,10800001,10900000,100000,*,27071,198775,7.34272838092424
scaffold_2_RagTag,10900001,11000000,100000,*,26894,187864,6.98534989216926
scaffold_2_RagTag,11000001,11100000,100000,*,26265,190328,7.24644964782029
scaffold_2_RagTag,11100001,11200000,100000,*,29679,201445,6.78745914619765
scaffold_2_RagTag,11200001,11300000,100000,*,29848,213209,7.1431586705977
scaffold_2_RagTag,11300001,11400000,100000,*,32527,218027,6.70295446859532
scaffold_2_RagTag,11400001,11500000,100000,*,31145,220750,7.08781505859689
scaffold_2_RagTag,11500001,11600000,100000,*,26993,178107,6.59826621716741
scaffold_2_RagTag,11600001,11700000,100000,*,29118,205227,7.04811456830826
scaffold_2_RagTag,11700001,11800000,100000,*,26928,188609,7.00419637551991
scaffold_2_RagTag,11800001,11900000,100000,*,26193,175186,6.68827549345245
scaffold_2_RagTag,11900001,12000000,100000,*,26987,200162,7.41697854522548
scaffold_2_RagTag,12000001,12100000,100000,*,30954,215830,6.97260450991794
scaffold_2_RagTag,12100001,12200000,100000,*,29839,221893,7.43634170045913
scaffold_2_RagTag,12200001,12300000,100000,*,22817,148052,6.48867072796599
scaffold_2_RagTag,12300001,12400000,100000,*,33825,218212,6.45120473022912
scaffold_2_RagTag,12400001,12500000,100000,*,32584,211087,6.47824085440707
scaffold_2_RagTag,12500001,12600000,100000,*,32814,227739,6.94029987200585
scaffold_2_RagTag,12600001,12700000,100000,*,30474,214570,7.04108420292709
scaffold_2_RagTag,12700001,12800000,100000,*,32730,231509,7.07329666972197
scaffold_2_RagTag,12800001,12900000,100000,*,34954,213966,6.12135950105853
scaffold_2_RagTag,12900001,13000000,100000,*,34287,228611,6.66757079942836
scaffold_2_RagTag,13000001,13100000,100000,*,32225,225527,6.99851047323507
scaffold_2_RagTag,13100001,13200000,100000,*,32188,207717,6.45324344476202
scaffold_2_RagTag,13200001,13300000,100000,*,30465,219383,7.20114885934679
scaffold_2_RagTag,13300001,13400000,100000,*,30680,230361,7.50850717079531
scaffold_2_RagTag,13400001,13500000,100000,*,33856,235586,6.95847117202268
scaffold_2_RagTag,13500001,13600000,100000,*,33397,228569,6.84399796388897
scaffold_2_RagTag,13600001,13700000,100000,*,35119,237331,6.75790882428315
scaffold_2_RagTag,13700001,13800000,100000,*,32146,238120,7.4074534934362
scaffold_2_RagTag,13800001,13900000,100000,*,28194,193023,6.84624388167695
scaffold_2_RagTag,13900001,14000000,100000,*,34515,236990,6.86629001883239
scaffold_2_RagTag,14000001,14100000,100000,*,32060,227720,7.10293200249532
scaffold_2_RagTag,14100001,14200000,100000,*,29838,411309,13.7847375829479
scaffold_2_RagTag,14200001,14300000,100000,*,27644,183318,6.63138474895095
scaffold_2_RagTag,14300001,14400000,100000,*,36339,190852,5.25198822202042
scaffold_2_RagTag,14400001,14500000,100000,*,33182,204301,6.15698270146465
scaffold_2_RagTag,14500001,14600000,100000,*,35796,237454,6.63353447312549
scaffold_2_RagTag,14600001,14700000,100000,*,33078,215288,6.50849507225346
scaffold_2_RagTag,14700001,14800000,100000,*,35082,237271,6.76332592212531
scaffold_2_RagTag,14800001,14900000,100000,*,27386,186422,6.80720075951216
scaffold_2_RagTag,14900001,15000000,100000,*,33853,252499,7.45868903789915
scaffold_2_RagTag,15000001,15100000,100000,*,33411,218641,6.54398252072671
scaffold_2_RagTag,15100001,15200000,100000,*,35890,218259,6.08133184731123
scaffold_2_RagTag,15200001,15300000,100000,*,35205,225688,6.41068030109359
scaffold_2_RagTag,15300001,15400000,100000,*,29820,216430,7.25788061703555
scaffold_2_RagTag,15400001,15500000,100000,*,32756,240335,7.33712907558921
scaffold_2_RagTag,15500001,15600000,100000,*,27934,213416,7.64000859168039
scaffold_2_RagTag,15600001,15700000,100000,*,32561,233045,7.15718190473266
scaffold_2_RagTag,15700001,15800000,100000,*,33003,234053,7.09187043602097
scaffold_2_RagTag,15800001,15900000,100000,*,33218,200761,6.04374134505389
scaffold_2_RagTag,15900001,16000000,100000,*,33608,205874,6.12574387050702
scaffold_2_RagTag,16000001,16100000,100000,*,29856,196487,6.58115621650589
scaffold_2_RagTag,16100001,16200000,100000,*,27816,207711,7.4673209663503
scaffold_2_RagTag,16200001,16300000,100000,*,30718,206735,6.73009310501986
scaffold_2_RagTag,16300001,16400000,100000,*,33769,229426,6.79398264680624
scaffold_2_RagTag,16400001,16500000,100000,*,34579,239439,6.92440498568495
scaffold_2_RagTag,16500001,16600000,100000,*,30881,213094,6.90048897380266
scaffold_2_RagTag,16600001,16700000,100000,*,32069,231604,7.22205244940597
scaffold_2_RagTag,16700001,16800000,100000,*,25997,180818,6.95534100088472
scaffold_2_RagTag,16800001,16900000,100000,*,29250,211600,7.23418803418803
scaffold_2_RagTag,16900001,17000000,100000,*,32142,212308,6.6053139194823
scaffold_2_RagTag,17000001,17100000,100000,*,34598,226296,6.54072489739291
scaffold_2_RagTag,17100001,17200000,100000,*,34591,216479,6.25824636466133
scaffold_2_RagTag,17200001,17300000,100000,*,32727,228343,6.97720536560027
scaffold_2_RagTag,17300001,17400000,100000,*,26652,203268,7.62674470959027
scaffold_2_RagTag,17400001,17500000,100000,*,27190,195470,7.18904008826775
scaffold_2_RagTag,17500001,17600000,100000,*,14135,96538,6.82971347718429
scaffold_2_RagTag,17600001,17700000,100000,*,32978,232170,7.04014797743951
scaffold_2_RagTag,17700001,17728226,28226,*,8918,54148,6.07176496972415
scaffold_3_RagTag,1,100000,100000,*,34291,222419,6.48622087428188
scaffold_3_RagTag,100001,200000,100000,*,29281,195622,6.68085106382979
scaffold_3_RagTag,200001,300000,100000,*,31563,219120,6.94230586446155
scaffold_3_RagTag,300001,400000,100000,*,28946,191030,6.59953015960755
scaffold_3_RagTag,400001,500000,100000,*,29527,199032,6.74067802350391
scaffold_3_RagTag,500001,600000,100000,*,29486,185647,6.29610662687377
scaffold_3_RagTag,600001,700000,100000,*,30067,196744,6.54351947317657
scaffold_3_RagTag,700001,800000,100000,*,35221,211360,6.00096533318191
scaffold_3_RagTag,800001,900000,100000,*,35078,232147,6.61802269228576
scaffold_3_RagTag,900001,1000000,100000,*,33306,211522,6.35086771152345
scaffold_3_RagTag,1000001,1100000,100000,*,29324,178249,6.07860455599509
scaffold_3_RagTag,1100001,1200000,100000,*,35823,201577,5.6270273288111
scaffold_3_RagTag,1200001,1300000,100000,*,23722,139510,5.88103869825478
scaffold_3_RagTag,1300001,1400000,100000,*,33528,233453,6.96292650918635
scaffold_3_RagTag,1400001,1500000,100000,*,29281,189663,6.47734025477272
scaffold_3_RagTag,1500001,1600000,100000,*,31140,220519,7.0815350032113
scaffold_3_RagTag,1600001,1700000,100000,*,32066,224392,6.99781700243248
scaffold_3_RagTag,1700001,1800000,100000,*,30450,208925,6.86124794745484
scaffold_3_RagTag,1800001,1900000,100000,*,34457,238549,6.92309255013495
scaffold_3_RagTag,1900001,2000000,100000,*,33366,218649,6.55304801294731
scaffold_3_RagTag,2000001,2100000,100000,*,30473,201241,6.60391165950185
scaffold_3_RagTag,2100001,2200000,100000,*,27420,186508,6.80189642596645
scaffold_3_RagTag,2200001,2300000,100000,*,35128,265261,7.55126964245047
scaffold_3_RagTag,2300001,2400000,100000,*,32638,227767,6.97858324652246
scaffold_3_RagTag,2400001,2500000,100000,*,32616,218907,6.71164459161148
scaffold_3_RagTag,2500001,2600000,100000,*,33146,228801,6.90282387015024
scaffold_3_RagTag,2600001,2700000,100000,*,25938,176058,6.78764746703678
scaffold_3_RagTag,2700001,2800000,100000,*,33355,217814,6.5301753859991
scaffold_3_RagTag,2800001,2900000,100000,*,31737,181489,5.71853042190503
scaffold_3_RagTag,2900001,3000000,100000,*,32345,212276,6.56286906786211
scaffold_3_RagTag,3000001,3100000,100000,*,34202,194811,5.69589497690194
scaffold_3_RagTag,3100001,3200000,100000,*,29725,194165,6.53204373423045
scaffold_3_RagTag,3200001,3300000,100000,*,29263,199965,6.83337320165397
scaffold_3_RagTag,3300001,3400000,100000,*,36622,219045,5.98124078422806
scaffold_3_RagTag,3400001,3500000,100000,*,24720,176661,7.14648058252427
scaffold_3_RagTag,3500001,3600000,100000,*,33663,219194,6.51142203606333
scaffold_3_RagTag,3600001,3700000,100000,*,33946,239558,7.05703175631886
scaffold_3_RagTag,3700001,3800000,100000,*,28333,187801,6.62834856880669
scaffold_3_RagTag,3800001,3900000,100000,*,26962,163115,6.04981084489281
scaffold_3_RagTag,3900001,4000000,100000,*,32419,210611,6.49652981276412
scaffold_3_RagTag,4000001,4100000,100000,*,26054,185536,7.12120979504107
scaffold_3_RagTag,4100001,4200000,100000,*,34512,211707,6.13430111265647
scaffold_3_RagTag,4200001,4300000,100000,*,36356,225623,6.20593574650677
scaffold_3_RagTag,4300001,4400000,100000,*,31963,197215,6.17010293151456
scaffold_3_RagTag,4400001,4500000,100000,*,31468,197628,6.28028473369772
scaffold_3_RagTag,4500001,4600000,100000,*,33917,234309,6.90830556947843
scaffold_3_RagTag,4600001,4700000,100000,*,30167,385810,12.7891404514867
scaffold_3_RagTag,4700001,4800000,100000,*,31098,200524,6.44813171265033
scaffold_3_RagTag,4800001,4900000,100000,*,32329,220301,6.81434625259055
scaffold_3_RagTag,4900001,5000000,100000,*,34162,253046,7.40723611029799
scaffold_3_RagTag,5000001,5100000,100000,*,34941,227452,6.5096019003463
scaffold_3_RagTag,5100001,5200000,100000,*,31197,214611,6.87921915568805
scaffold_3_RagTag,5200001,5300000,100000,*,32315,221970,6.86894630976327
scaffold_3_RagTag,5300001,5400000,100000,*,33314,197439,5.92660743231074
scaffold_3_RagTag,5400001,5500000,100000,*,34429,218030,6.33274274594092
scaffold_3_RagTag,5500001,5600000,100000,*,31485,194124,6.16560266793711
scaffold_3_RagTag,5600001,5700000,100000,*,34721,215364,6.20270153509404
scaffold_3_RagTag,5700001,5800000,100000,*,36289,225839,6.22334591749566
scaffold_3_RagTag,5800001,5900000,100000,*,32773,228850,6.98288225063314
scaffold_3_RagTag,5900001,6000000,100000,*,35379,223471,6.31648718166144
scaffold_3_RagTag,6000001,6100000,100000,*,32835,214930,6.54575909852292
scaffold_3_RagTag,6100001,6200000,100000,*,35190,232450,6.60556976413754
scaffold_3_RagTag,6200001,6300000,100000,*,33718,208085,6.17133281926567
scaffold_3_RagTag,6300001,6400000,100000,*,32086,210012,6.54528454777785
scaffold_3_RagTag,6400001,6500000,100000,*,32427,204057,6.29281154593394
scaffold_3_RagTag,6500001,6600000,100000,*,26694,178207,6.67591968232562
scaffold_3_RagTag,6600001,6700000,100000,*,32151,202881,6.31025473546701
scaffold_3_RagTag,6700001,6800000,100000,*,34079,208839,6.12808474427066
scaffold_3_RagTag,6800001,6900000,100000,*,26054,175326,6.72933138865433
scaffold_3_RagTag,6900001,7000000,100000,*,33434,241617,7.22668541006161
scaffold_3_RagTag,7000001,7100000,100000,*,31671,205552,6.490227653058
scaffold_3_RagTag,7100001,7200000,100000,*,32068,196756,6.1355868778845
scaffold_3_RagTag,7200001,7300000,100000,*,33822,225907,6.67929158535864
scaffold_3_RagTag,7300001,7400000,100000,*,25949,188609,7.26844965123897
scaffold_3_RagTag,7400001,7500000,100000,*,29491,192229,6.51822589942694
scaffold_3_RagTag,7500001,7600000,100000,*,31650,201457,6.36515007898894
scaffold_3_RagTag,7600001,7700000,100000,*,29378,184512,6.28061814963578
scaffold_3_RagTag,7700001,7800000,100000,*,26832,178932,6.66860465116279
scaffold_3_RagTag,7800001,7900000,100000,*,33438,212879,6.36637956815599
scaffold_3_RagTag,7900001,8000000,100000,*,32254,225403,6.98837353506542
scaffold_3_RagTag,8000001,8100000,100000,*,34801,242400,6.96531708858941
scaffold_3_RagTag,8100001,8200000,100000,*,30430,219788,7.22274071639829
scaffold_3_RagTag,8200001,8300000,100000,*,30181,208106,6.89526523309367
scaffold_3_RagTag,8300001,8400000,100000,*,32443,212803,6.559288598465
scaffold_3_RagTag,8400001,8500000,100000,*,31616,213324,6.74734311740891
scaffold_3_RagTag,8500001,8600000,100000,*,33287,222769,6.69237239763271
scaffold_3_RagTag,8600001,8700000,100000,*,26589,181282,6.81793222761292
scaffold_3_RagTag,8700001,8800000,100000,*,34882,267682,7.67392924717619
scaffold_3_RagTag,8800001,8900000,100000,*,29998,335091,11.1704446963131
scaffold_3_RagTag,8900001,9000000,100000,*,18544,130519,7.03834124245039
scaffold_3_RagTag,9000001,9100000,100000,*,34580,265584,7.68027761711972
scaffold_3_RagTag,9100001,9200000,100000,*,30303,186583,6.15724515724516
scaffold_3_RagTag,9200001,9300000,100000,*,32699,219556,6.71445609957491
scaffold_3_RagTag,9300001,9400000,100000,*,25308,214206,8.46396396396396
scaffold_3_RagTag,9400001,9500000,100000,*,30350,410251,13.5173311367381
scaffold_3_RagTag,9500001,9600000,100000,*,30916,221834,7.17537844481822
scaffold_3_RagTag,9600001,9700000,100000,*,21255,156453,7.36076217360621
scaffold_3_RagTag,9700001,9800000,100000,*,21699,260605,12.0100004608507
scaffold_3_RagTag,9800001,9900000,100000,*,27706,222223,8.02075362737313
scaffold_3_RagTag,9900001,10000000,100000,*,24649,179315,7.27473731185849
scaffold_3_RagTag,10000001,10100000,100000,*,29677,210527,7.09394480574182
scaffold_3_RagTag,10100001,10200000,100000,*,28215,184140,6.52631578947368
scaffold_3_RagTag,10200001,10300000,100000,*,29801,213077,7.14999496661186
scaffold_3_RagTag,10300001,10400000,100000,*,26074,205402,7.87765590243154
scaffold_3_RagTag,10400001,10500000,100000,*,27935,210884,7.54909611598353
scaffold_3_RagTag,10500001,10600000,100000,*,27495,217473,7.90954719039825
scaffold_3_RagTag,10600001,10700000,100000,*,21455,166197,7.7463062223258
scaffold_3_RagTag,10700001,10800000,100000,*,31229,226876,7.26491402222293
scaffold_3_RagTag,10800001,10900000,100000,*,31385,233442,7.43801178907121
scaffold_3_RagTag,10900001,11000000,100000,*,31337,203773,6.50263267064492
scaffold_3_RagTag,11000001,11100000,100000,*,33854,219230,6.47574880368642
scaffold_3_RagTag,11100001,11200000,100000,*,27597,176744,6.40446425336087
scaffold_3_RagTag,11200001,11300000,100000,*,26704,201720,7.55392450569203
scaffold_3_RagTag,11300001,11400000,100000,*,29565,185844,6.2859462201928
scaffold_3_RagTag,11400001,11500000,100000,*,20949,150562,7.18707336865721
scaffold_3_RagTag,11500001,11600000,100000,*,26814,191603,7.14563287834713
scaffold_3_RagTag,11600001,11700000,100000,*,34398,236936,6.88807488807489
scaffold_3_RagTag,11700001,11800000,100000,*,30558,210321,6.88268211270371
scaffold_3_RagTag,11800001,11900000,100000,*,34591,235173,6.79867595617357
scaffold_3_RagTag,11900001,12000000,100000,*,30477,210888,6.91957869869082
scaffold_3_RagTag,12000001,12100000,100000,*,31741,228061,7.18506033206263
scaffold_3_RagTag,12100001,12200000,100000,*,27872,219322,7.86890068886338
scaffold_3_RagTag,12200001,12300000,100000,*,31903,224398,7.03375858069774
scaffold_3_RagTag,12300001,12400000,100000,*,26898,195994,7.2865640568072
scaffold_3_RagTag,12400001,12500000,100000,*,28118,161295,5.7363610498613
scaffold_3_RagTag,12500001,12600000,100000,*,28847,195254,6.76860678753423
scaffold_3_RagTag,12600001,12700000,100000,*,28228,409528,14.5078645316707
scaffold_3_RagTag,12700001,12800000,100000,*,35308,262914,7.44630112155885
scaffold_3_RagTag,12800001,12900000,100000,*,27935,207564,7.4302487918382
scaffold_3_RagTag,12900001,13000000,100000,*,33683,224789,6.67366327227385
scaffold_3_RagTag,13000001,13100000,100000,*,25572,179837,7.03257469106836
scaffold_3_RagTag,13100001,13200000,100000,*,34896,223551,6.40620701513067
scaffold_3_RagTag,13200001,13300000,100000,*,24715,189945,7.68541371636658
scaffold_3_RagTag,13300001,13400000,100000,*,27649,174473,6.31028246952873
scaffold_3_RagTag,13400001,13500000,100000,*,29709,250742,8.43993402672591
scaffold_3_RagTag,13500001,13600000,100000,*,27884,183447,6.57893415578827
scaffold_3_RagTag,13600001,13700000,100000,*,31573,218815,6.93044690083299
scaffold_3_RagTag,13700001,13800000,100000,*,31532,240317,7.62136876823544
scaffold_3_RagTag,13800001,13900000,100000,*,27521,208272,7.5677482649613
scaffold_3_RagTag,13900001,14000000,100000,*,29644,262514,8.85555255700985
scaffold_3_RagTag,14000001,14100000,100000,*,24719,190279,7.6976819450625
scaffold_3_RagTag,14100001,14200000,100000,*,28099,184809,6.57706679953023
scaffold_3_RagTag,14200001,14300000,100000,*,27706,201624,7.27726846170505
scaffold_3_RagTag,14300001,14400000,100000,*,29041,246408,8.48483178953893
scaffold_3_RagTag,14400001,14500000,100000,*,25507,166675,6.53448073077979
scaffold_3_RagTag,14500001,14600000,100000,*,26218,255544,9.74689144862308
scaffold_3_RagTag,14600001,14700000,100000,*,26954,172153,6.38691845366179
scaffold_3_RagTag,14700001,14800000,100000,*,27708,184992,6.6764833261152
scaffold_3_RagTag,14800001,14900000,100000,*,30175,215559,7.14362883181442
scaffold_3_RagTag,14900001,15000000,100000,*,29337,194355,6.62491052254832
scaffold_3_RagTag,15000001,15100000,100000,*,21439,160603,7.49116096832875
scaffold_3_RagTag,15100001,15200000,100000,*,27621,165947,6.00800115853879
scaffold_3_RagTag,15200001,15300000,100000,*,28042,178258,6.35682190999215
scaffold_3_RagTag,15300001,15400000,100000,*,29341,198189,6.75467775467775
scaffold_3_RagTag,15400001,15500000,100000,*,32786,203420,6.20447752089306
scaffold_3_RagTag,15500001,15600000,100000,*,31335,1028124,32.8107228338918
scaffold_3_RagTag,15600001,15700000,100000,*,31646,239536,7.56923465840865
scaffold_3_RagTag,15700001,15800000,100000,*,32303,194849,6.03191654025942
scaffold_3_RagTag,15800001,15900000,100000,*,29444,215357,7.31412172259204
scaffold_3_RagTag,15900001,16000000,100000,*,21677,216678,9.99575587027725
scaffold_3_RagTag,16000001,16100000,100000,*,24116,158564,6.57505390612042
scaffold_3_RagTag,16100001,16200000,100000,*,31320,217127,6.93253512132822
scaffold_3_RagTag,16200001,16300000,100000,*,30560,203829,6.66979712041885
scaffold_3_RagTag,16300001,16400000,100000,*,28143,183464,6.51899228937924
scaffold_3_RagTag,16400001,16500000,100000,*,28959,187509,6.47498187092096
scaffold_3_RagTag,16500001,16600000,100000,*,33954,214393,6.31421923779231
scaffold_3_RagTag,16600001,16700000,100000,*,31900,196374,6.15592476489028
scaffold_3_RagTag,16700001,16800000,100000,*,27621,253769,9.18753846710836
scaffold_3_RagTag,16800001,16900000,100000,*,27782,163562,5.88733712475704
scaffold_3_RagTag,16900001,17000000,100000,*,24283,182684,7.52312317258988
scaffold_3_RagTag,17000001,17100000,100000,*,26823,164056,6.11624352235022
scaffold_3_RagTag,17100001,17200000,100000,*,26653,195438,7.33268300003752
scaffold_3_RagTag,17200001,17300000,100000,*,28663,198504,6.92544395213341
scaffold_3_RagTag,17300001,17400000,100000,*,30171,215007,7.12628020284379
scaffold_3_RagTag,17400001,17500000,100000,*,28231,191786,6.79345400446318
scaffold_3_RagTag,17500001,17600000,100000,*,32059,225947,7.04784927789388
scaffold_3_RagTag,17600001,17700000,100000,*,26810,214665,8.00690041029467
scaffold_3_RagTag,17700001,17800000,100000,*,26641,176990,6.64351938741038
scaffold_3_RagTag,17800001,17900000,100000,*,18629,181788,9.75833378066456
scaffold_3_RagTag,17900001,18000000,100000,*,27770,190736,6.86841915736406
scaffold_3_RagTag,18000001,18100000,100000,*,27764,206155,7.42526293041348
scaffold_3_RagTag,18100001,18200000,100000,*,26864,200179,7.45157087552114
scaffold_3_RagTag,18200001,18300000,100000,*,34907,228057,6.53327412839832
scaffold_3_RagTag,18300001,18400000,100000,*,31130,220151,7.07198843559268
scaffold_3_RagTag,18400001,18500000,100000,*,32329,232715,7.19833585944508
scaffold_3_RagTag,18500001,18600000,100000,*,25532,191737,7.50967413441955
scaffold_3_RagTag,18600001,18700000,100000,*,27664,182635,6.6019013880856
scaffold_3_RagTag,18700001,18800000,100000,*,30806,212344,6.89294293319483
scaffold_3_RagTag,18800001,18900000,100000,*,30916,223639,7.23376245309872
scaffold_3_RagTag,18900001,19000000,100000,*,24844,178850,7.19892126871679
scaffold_3_RagTag,19000001,19100000,100000,*,27837,210814,7.57315802708625
scaffold_3_RagTag,19100001,19200000,100000,*,29049,230030,7.91868911150126
scaffold_3_RagTag,19200001,19300000,100000,*,30294,193003,6.37099755727207
scaffold_3_RagTag,19300001,19400000,100000,*,31986,199949,6.25114112424186
scaffold_3_RagTag,19400001,19500000,100000,*,25495,175960,6.90174544028241
scaffold_3_RagTag,19500001,19600000,100000,*,28756,197380,6.86395882598414
scaffold_3_RagTag,19600001,19700000,100000,*,30614,199558,6.51852093813288
scaffold_3_RagTag,19700001,19800000,100000,*,27198,195450,7.18619016104125
scaffold_3_RagTag,19800001,19900000,100000,*,24159,175627,7.26963036549526
scaffold_3_RagTag,19900001,20000000,100000,*,29241,215428,7.36732669881331
scaffold_3_RagTag,20000001,20100000,100000,*,29291,206909,7.06391041616879
scaffold_3_RagTag,20100001,20200000,100000,*,24792,161798,6.52621813488222
scaffold_3_RagTag,20200001,20300000,100000,*,22852,169415,7.41357430421845
scaffold_3_RagTag,20300001,20400000,100000,*,28294,192560,6.80568318371386
scaffold_3_RagTag,20400001,20500000,100000,*,27750,220420,7.94306306306306
scaffold_3_RagTag,20500001,20600000,100000,*,29895,203695,6.81368121759492
scaffold_3_RagTag,20600001,20700000,100000,*,30043,196639,6.5452518057451
scaffold_3_RagTag,20700001,20800000,100000,*,25585,373282,14.589876880985
scaffold_3_RagTag,20800001,20900000,100000,*,27315,180904,6.62288120080542
scaffold_3_RagTag,20900001,21000000,100000,*,31769,217491,6.84601340929837
scaffold_3_RagTag,21000001,21100000,100000,*,28493,207586,7.28550872144035
scaffold_3_RagTag,21100001,21200000,100000,*,25447,158394,6.22446653829528
scaffold_3_RagTag,21200001,21300000,100000,*,22801,170449,7.47550546028683
scaffold_3_RagTag,21300001,21400000,100000,*,31263,205140,6.56175031187026
scaffold_3_RagTag,21400001,21500000,100000,*,23724,167137,7.04505985499916
scaffold_3_RagTag,21500001,21600000,100000,*,30509,235753,7.72732636271264
scaffold_3_RagTag,21600001,21700000,100000,*,27785,215948,7.77210725211445
scaffold_3_RagTag,21700001,21800000,100000,*,30151,215208,7.13767370899804
scaffold_3_RagTag,21800001,21900000,100000,*,28790,212009,7.36398054880167
scaffold_3_RagTag,21900001,22000000,100000,*,23919,187572,7.84196663740123
scaffold_3_RagTag,22000001,22100000,100000,*,28463,178962,6.28753118083125
scaffold_3_RagTag,22100001,22200000,100000,*,35290,221880,6.28733352224426
scaffold_3_RagTag,22200001,22300000,100000,*,30423,210475,6.91828550767511
scaffold_3_RagTag,22300001,22400000,100000,*,30775,198468,6.44900081234768
scaffold_3_RagTag,22400001,22500000,100000,*,25217,159833,6.33830352539953
scaffold_3_RagTag,22500001,22600000,100000,*,26812,222458,8.29695658660301
scaffold_3_RagTag,22600001,22610115,10115,*,1747,13712,7.84888380080137
scaffold_4_RagTag,1,100000,100000,*,32059,354897,11.0701207149318
scaffold_4_RagTag,100001,200000,100000,*,32787,303070,9.24360264739073
scaffold_4_RagTag,200001,300000,100000,*,35860,350624,9.77757947573899
scaffold_4_RagTag,300001,400000,100000,*,35989,321284,8.92728333657506
scaffold_4_RagTag,400001,500000,100000,*,32935,345668,10.4954607560346
scaffold_4_RagTag,500001,600000,100000,*,28019,317519,11.3322745279989
scaffold_4_RagTag,600001,700000,100000,*,27718,343688,12.399451619886
scaffold_4_RagTag,700001,800000,100000,*,29909,333598,11.153766424822
scaffold_4_RagTag,800001,900000,100000,*,27281,1263238,46.3046809134563
scaffold_4_RagTag,900001,1000000,100000,*,29226,286529,9.80390747964142
scaffold_4_RagTag,1000001,1100000,100000,*,27969,299916,10.7231577818299
scaffold_4_RagTag,1100001,1200000,100000,*,25660,242915,9.46667965705378
scaffold_4_RagTag,1200001,1300000,100000,*,30564,337487,11.0419774898573
scaffold_4_RagTag,1300001,1400000,100000,*,23386,285373,12.2027281279398
scaffold_4_RagTag,1400001,1500000,100000,*,27116,245706,9.06129222599203
scaffold_4_RagTag,1500001,1600000,100000,*,24148,271195,11.2305366904091
scaffold_4_RagTag,1600001,1700000,100000,*,28177,321424,11.4073180253398
scaffold_4_RagTag,1700001,1800000,100000,*,28893,308435,10.6750770082719
scaffold_4_RagTag,1800001,1900000,100000,*,29616,356763,12.0462925445705
scaffold_4_RagTag,1900001,2000000,100000,*,26846,251543,9.36985025702153
scaffold_4_RagTag,2000001,2100000,100000,*,23923,230145,9.62023993646282
scaffold_4_RagTag,2100001,2200000,100000,*,32919,317822,9.65466751723928
scaffold_4_RagTag,2200001,2300000,100000,*,31746,292232,9.20531720531721
scaffold_4_RagTag,2300001,2400000,100000,*,30933,320678,10.3668574014806
scaffold_4_RagTag,2400001,2500000,100000,*,30808,294679,9.56501558036874
scaffold_4_RagTag,2500001,2600000,100000,*,28892,252609,8.74321611518759
scaffold_4_RagTag,2600001,2700000,100000,*,26633,304608,11.4372395148875
scaffold_4_RagTag,2700001,2800000,100000,*,26208,280150,10.6894841269841
scaffold_4_RagTag,2800001,2900000,100000,*,26366,279746,10.6101039217174
scaffold_4_RagTag,2900001,3000000,100000,*,28986,398627,13.7523977092389
scaffold_4_RagTag,3000001,3100000,100000,*,25032,227779,9.09951262384148
scaffold_4_RagTag,3100001,3200000,100000,*,25331,245243,9.68153645730528
scaffold_4_RagTag,3200001,3300000,100000,*,20915,221387,10.5850824766914
scaffold_4_RagTag,3300001,3400000,100000,*,25327,258609,10.2108027006752
scaffold_4_RagTag,3400001,3500000,100000,*,33454,370408,11.0721587851976
scaffold_4_RagTag,3500001,3600000,100000,*,30975,331289,10.6953672316384
scaffold_4_RagTag,3600001,3700000,100000,*,31404,333893,10.6321806139345
scaffold_4_RagTag,3700001,3800000,100000,*,31931,299466,9.37853496602048
scaffold_4_RagTag,3800001,3900000,100000,*,29309,280518,9.57105326009076
scaffold_4_RagTag,3900001,4000000,100000,*,30463,309430,10.1575681974855
scaffold_4_RagTag,4000001,4100000,100000,*,31558,311176,9.86044743012865
scaffold_4_RagTag,4100001,4200000,100000,*,27533,243797,8.8547197907965
scaffold_4_RagTag,4200001,4300000,100000,*,18795,317167,16.8750731577547
scaffold_4_RagTag,4300001,4400000,100000,*,26469,383518,14.489327137406
scaffold_4_RagTag,4400001,4500000,100000,*,30215,276696,9.15757074300844
scaffold_4_RagTag,4500001,4600000,100000,*,33433,270237,8.0829420034098
scaffold_4_RagTag,4600001,4700000,100000,*,32369,286776,8.85958787729
scaffold_4_RagTag,4700001,4800000,100000,*,32601,296736,9.10205208429189
scaffold_4_RagTag,4800001,4900000,100000,*,32287,312495,9.67866323907455
