seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25318,192256,7.59364878742397
scaffold_2_RagTag,6000001,6100000,100000,*,30832,216598,7.02510378827193
scaffold_2_RagTag,6100001,6200000,100000,*,26170,232437,8.88181123423768
scaffold_2_RagTag,6200001,6300000,100000,*,22187,131196,5.9131924099698
scaffold_2_RagTag,6300001,6400000,100000,*,31016,226094,7.2895924684034
scaffold_2_RagTag,6400001,6500000,100000,*,30167,271308,8.99353598302781
scaffold_2_RagTag,6500001,6600000,100000,*,26691,178406,6.68412573526657
scaffold_2_RagTag,6600001,6700000,100000,*,29053,214514,7.38354042611778
scaffold_2_RagTag,6700001,6800000,100000,*,22679,216789,9.55901935711451
scaffold_2_RagTag,6800001,6900000,100000,*,17891,143921,8.04432396176849
scaffold_2_RagTag,6900001,7000000,100000,*,23345,181039,7.75493681730563
scaffold_2_RagTag,7000001,7100000,100000,*,16524,117638,7.11922052771726
scaffold_2_RagTag,7100001,7200000,100000,*,14268,88887,6.2298149705635
scaffold_2_RagTag,7200001,7300000,100000,*,23691,206122,8.70043476425647
scaffold_2_RagTag,7300001,7400000,100000,*,25096,207318,8.2609977685687
scaffold_2_RagTag,7400001,7500000,100000,*,29146,667798,22.9121663350031
scaffold_2_RagTag,7500001,7600000,100000,*,21060,137854,6.54577397910731
scaffold_2_RagTag,7600001,7700000,100000,*,30759,327047,10.63256282714
scaffold_2_RagTag,7700001,7800000,100000,*,25494,200250,7.85478936220287
scaffold_2_RagTag,7800001,7900000,100000,*,21550,149841,6.95317865429234
scaffold_2_RagTag,7900001,8000000,100000,*,23375,139442,5.96543315508021
scaffold_2_RagTag,8000001,8100000,100000,*,17284,98612,5.7053922703078
scaffold_2_RagTag,8100001,8200000,100000,*,20605,138936,6.7428294103373
scaffold_2_RagTag,8200001,8300000,100000,*,28211,190566,6.75502463578037
scaffold_2_RagTag,8300001,8400000,100000,*,30072,194828,6.47871774408087
scaffold_2_RagTag,8400001,8500000,100000,*,27714,194669,7.0242115898102
scaffold_2_RagTag,8500001,8600000,100000,*,19959,133179,6.67262888922291
scaffold_2_RagTag,8600001,8700000,100000,*,19243,122414,6.36148209738606
scaffold_2_RagTag,8700001,8800000,100000,*,26062,381852,14.6516767707774
scaffold_2_RagTag,8800001,8900000,100000,*,16691,112852,6.76124857707747
scaffold_2_RagTag,8900001,9000000,100000,*,18100,149617,8.26613259668508
scaffold_2_RagTag,9000001,9100000,100000,*,14631,95432,6.52258902330668
scaffold_2_RagTag,9100001,9200000,100000,*,19936,244091,12.2437299357945
scaffold_2_RagTag,9200001,9300000,100000,*,23871,193235,8.09496879058272
scaffold_2_RagTag,9300001,9400000,100000,*,17670,100837,5.7066779852858
scaffold_2_RagTag,9400001,9500000,100000,*,20624,122784,5.95345228859581
scaffold_2_RagTag,9500001,9600000,100000,*,26928,167330,6.2139780154486
scaffold_2_RagTag,9600001,9700000,100000,*,19967,137634,6.8930735713928
scaffold_2_RagTag,9700001,9800000,100000,*,20883,131624,6.3029258248336
scaffold_2_RagTag,9800001,9900000,100000,*,28273,197069,6.97021893679482
scaffold_2_RagTag,9900001,10000000,100000,*,19989,127570,6.38201010555806
scaffold_2_RagTag,10000001,10100000,100000,*,23642,164285,6.9488621943998
scaffold_2_RagTag,10100001,10200000,100000,*,24304,173705,7.14717741935484
scaffold_2_RagTag,10200001,10300000,100000,*,25940,166811,6.43064764841943
scaffold_2_RagTag,10300001,10400000,100000,*,24206,150161,6.20346195158225
scaffold_2_RagTag,10400001,10500000,100000,*,19874,129654,6.5237999396196
scaffold_2_RagTag,10500001,10600000,100000,*,15674,196979,12.5672451193059
scaffold_2_RagTag,10600001,10700000,100000,*,12833,241746,18.8378399438946
scaffold_2_RagTag,10700001,10800000,100000,*,24039,176213,7.33029660135613
scaffold_2_RagTag,10800001,10900000,100000,*,27123,176641,6.51259079010434
scaffold_2_RagTag,10900001,11000000,100000,*,23403,153559,6.56150920822117
scaffold_2_RagTag,11000001,11100000,100000,*,28000,186106,6.64664285714286
scaffold_2_RagTag,11100001,11200000,100000,*,21565,158680,7.35821933688848
scaffold_2_RagTag,11200001,11300000,100000,*,28512,252363,8.85111531986532
scaffold_2_RagTag,11300001,11400000,100000,*,19660,125981,6.40798575788403
scaffold_2_RagTag,11400001,11500000,100000,*,21392,132017,6.17132572924458
scaffold_2_RagTag,11500001,11600000,100000,*,26315,187230,7.11495344860346
scaffold_2_RagTag,11600001,11700000,100000,*,30993,245006,7.90520440099377
scaffold_2_RagTag,11700001,11800000,100000,*,29412,182647,6.20994832041344
scaffold_2_RagTag,11800001,11900000,100000,*,21842,141719,6.48837102829411
scaffold_2_RagTag,11900001,12000000,100000,*,27782,195825,7.04862860845152
scaffold_2_RagTag,12000001,12100000,100000,*,29309,215609,7.35640929407349
scaffold_2_RagTag,12100001,12200000,100000,*,22605,173841,7.69037823490378
scaffold_2_RagTag,12200001,12300000,100000,*,26811,188932,7.04680914549998
scaffold_2_RagTag,12300001,12400000,100000,*,22725,142239,6.25914191419142
scaffold_2_RagTag,12400001,12500000,100000,*,24182,151701,6.27330245637251
scaffold_2_RagTag,12500001,12600000,100000,*,21456,141680,6.60328113348248
scaffold_2_RagTag,12600001,12700000,100000,*,26984,180925,6.70489919952565
scaffold_2_RagTag,12700001,12800000,100000,*,26434,193083,7.30434289173035
scaffold_2_RagTag,12800001,12900000,100000,*,25847,163624,6.33048322822765
scaffold_2_RagTag,12900001,13000000,100000,*,30522,211828,6.94017430050455
scaffold_2_RagTag,13000001,13100000,100000,*,26104,179595,6.87998007968127
scaffold_2_RagTag,13100001,13200000,100000,*,25280,171143,6.76989715189873
scaffold_2_RagTag,13200001,13300000,100000,*,27470,168695,6.14106297779396
scaffold_2_RagTag,13300001,13400000,100000,*,24020,164048,6.82964196502914
scaffold_2_RagTag,13400001,13500000,100000,*,24141,178091,7.37711776645541
scaffold_2_RagTag,13500001,13600000,100000,*,27686,182592,6.59510221772737
scaffold_2_RagTag,13600001,13700000,100000,*,26398,179998,6.81862262292598
scaffold_2_RagTag,13700001,13800000,100000,*,26282,185024,7.03995129746595
scaffold_2_RagTag,13800001,13900000,100000,*,22247,165773,7.451476603587
scaffold_2_RagTag,13900001,14000000,100000,*,30443,210657,6.91971881877607
scaffold_2_RagTag,14000001,14100000,100000,*,24989,173626,6.94809716275161
scaffold_2_RagTag,14100001,14200000,100000,*,23315,157171,6.74119665451426
scaffold_2_RagTag,14200001,14300000,100000,*,29327,210361,7.17294643161592
scaffold_2_RagTag,14300001,14400000,100000,*,31922,225356,7.05958273291147
scaffold_2_RagTag,14400001,14500000,100000,*,29151,201219,6.9026448492333
scaffold_2_RagTag,14500001,14600000,100000,*,29484,201407,6.83106091439425
scaffold_2_RagTag,14600001,14700000,100000,*,30257,204608,6.76233598836633
scaffold_2_RagTag,14700001,14800000,100000,*,27597,180841,6.55292241910353
scaffold_2_RagTag,14800001,14900000,100000,*,27530,183565,6.66781692698874
scaffold_2_RagTag,14900001,15000000,100000,*,29859,187727,6.28711611239492
scaffold_2_RagTag,15000001,15100000,100000,*,29015,197664,6.8124763053593
scaffold_2_RagTag,15100001,15200000,100000,*,29126,187547,6.43916088717984
scaffold_2_RagTag,15200001,15300000,100000,*,20221,113321,5.60412442510262
scaffold_2_RagTag,15300001,15400000,100000,*,31616,201383,6.36965460526316
scaffold_2_RagTag,15400001,15500000,100000,*,30479,205816,6.7527149840874
scaffold_2_RagTag,15500001,15600000,100000,*,24694,165981,6.72151129829108
scaffold_2_RagTag,15600001,15700000,100000,*,31016,224875,7.25029017281403
scaffold_2_RagTag,15700001,15800000,100000,*,26861,175914,6.5490488068203
scaffold_2_RagTag,15800001,15900000,100000,*,31605,216320,6.84448663186205
scaffold_2_RagTag,15900001,16000000,100000,*,31148,238751,7.66505072556826
scaffold_2_RagTag,16000001,16100000,100000,*,27181,193111,7.10463191199735
scaffold_2_RagTag,16100001,16200000,100000,*,25686,159298,6.20174414077708
scaffold_2_RagTag,16200001,16300000,100000,*,30945,217202,7.01896913879464
scaffold_2_RagTag,16300001,16400000,100000,*,21868,146695,6.70820376806292
scaffold_2_RagTag,16400001,16500000,100000,*,25316,174351,6.88698846579238
scaffold_2_RagTag,16500001,16600000,100000,*,26351,179980,6.83010132442792
scaffold_2_RagTag,16600001,16700000,100000,*,28730,192031,6.68398886181692
scaffold_2_RagTag,16700001,16800000,100000,*,32905,209034,6.35265157270931
scaffold_2_RagTag,16800001,16900000,100000,*,30538,201749,6.60649027441221
scaffold_2_RagTag,16900001,17000000,100000,*,25850,161827,6.26023210831721
scaffold_2_RagTag,17000001,17100000,100000,*,26731,169719,6.34914518723579
scaffold_2_RagTag,17100001,17200000,100000,*,29573,222526,7.52463395664965
scaffold_2_RagTag,17200001,17300000,100000,*,25518,185836,7.28254565404812
scaffold_2_RagTag,17300001,17400000,100000,*,24694,173352,7.02000485948004
scaffold_2_RagTag,17400001,17500000,100000,*,30473,200163,6.56853608112099
scaffold_2_RagTag,17500001,17600000,100000,*,26917,177863,6.60783148196307
scaffold_2_RagTag,17600001,17700000,100000,*,32186,230169,7.15121481389424
scaffold_2_RagTag,17700001,17800000,100000,*,23714,157189,6.62853166905625
scaffold_2_RagTag,17800001,17900000,100000,*,26918,175976,6.53748421130842
scaffold_2_RagTag,17900001,18000000,100000,*,27695,160380,5.79093699223687
scaffold_2_RagTag,18000001,18100000,100000,*,32438,213540,6.58301991491461
scaffold_2_RagTag,18100001,18200000,100000,*,20654,162807,7.88258932894355
scaffold_2_RagTag,18200001,18300000,100000,*,31983,205121,6.41343838914423
scaffold_2_RagTag,18300001,18400000,100000,*,31600,201460,6.3753164556962
scaffold_2_RagTag,18400001,18500000,100000,*,30211,197199,6.5273906855119
scaffold_2_RagTag,18500001,18600000,100000,*,33339,214310,6.42820720477519
scaffold_2_RagTag,18600001,18700000,100000,*,30856,187675,6.08228545501685
scaffold_2_RagTag,18700001,18800000,100000,*,34173,224857,6.57996078775642
scaffold_2_RagTag,18800001,18900000,100000,*,16465,103308,6.27440024293957
scaffold_2_RagTag,18900001,19000000,100000,*,23639,162421,6.87089132366005
scaffold_2_RagTag,19000001,19100000,100000,*,27659,186015,6.72529737156079
scaffold_2_RagTag,19100001,19200000,100000,*,33885,229353,6.76857016378929
scaffold_2_RagTag,19200001,19300000,100000,*,32687,188337,5.76183192094717
scaffold_2_RagTag,19300001,19400000,100000,*,30794,185920,6.03753978047672
scaffold_2_RagTag,19400001,19430572,30572,*,8300,46280,5.57590361445783
scaffold_3_RagTag,1,100000,100000,*,21300,226076,10.613896713615
scaffold_3_RagTag,100001,200000,100000,*,24708,176954,7.16180994010037
scaffold_3_RagTag,200001,300000,100000,*,30457,203487,6.68112420789966
scaffold_3_RagTag,300001,400000,100000,*,24869,163636,6.57991877437774
scaffold_3_RagTag,400001,500000,100000,*,30690,357922,11.6624959270121
scaffold_3_RagTag,500001,600000,100000,*,29161,316760,10.8624532766366
scaffold_3_RagTag,600001,700000,100000,*,29832,211273,7.08209305443819
scaffold_3_RagTag,700001,800000,100000,*,27607,169739,6.14840439019089
scaffold_3_RagTag,800001,900000,100000,*,29351,217632,7.41480699124391
scaffold_3_RagTag,900001,1000000,100000,*,30789,214585,6.96953457403618
scaffold_3_RagTag,1000001,1100000,100000,*,28630,196298,6.85637443241355
scaffold_3_RagTag,1100001,1200000,100000,*,32278,234743,7.27253857116302
scaffold_3_RagTag,1200001,1300000,100000,*,26932,190507,7.07362988266746
scaffold_3_RagTag,1300001,1400000,100000,*,30026,206591,6.88040365016985
scaffold_3_RagTag,1400001,1500000,100000,*,24305,159353,6.55638757457313
scaffold_3_RagTag,1500001,1600000,100000,*,28381,190435,6.70994679539128
scaffold_3_RagTag,1600001,1700000,100000,*,32669,245884,7.52652361566011
scaffold_3_RagTag,1700001,1800000,100000,*,23312,155476,6.66935483870968
scaffold_3_RagTag,1800001,1900000,100000,*,32439,198213,6.11033015814298
scaffold_3_RagTag,1900001,2000000,100000,*,29529,200994,6.80666463476582
scaffold_3_RagTag,2000001,2100000,100000,*,32492,258881,7.96753046903853
scaffold_3_RagTag,2100001,2200000,100000,*,28414,182155,6.41074822270712
scaffold_3_RagTag,2200001,2300000,100000,*,22215,171716,7.72973216295296
scaffold_3_RagTag,2300001,2400000,100000,*,31291,224371,7.17046435077179
scaffold_3_RagTag,2400001,2500000,100000,*,29378,223231,7.59857716658724
scaffold_3_RagTag,2500001,2600000,100000,*,35431,239778,6.76746352064576
scaffold_3_RagTag,2600001,2700000,100000,*,35346,235907,6.67422056243988
scaffold_3_RagTag,2700001,2800000,100000,*,18762,116998,6.2359023558256
scaffold_3_RagTag,2800001,2900000,100000,*,34250,236218,6.89687591240876
scaffold_3_RagTag,2900001,3000000,100000,*,28740,206941,7.20045233124565
scaffold_3_RagTag,3000001,3100000,100000,*,33670,220735,6.55583605583606
scaffold_3_RagTag,3100001,3200000,100000,*,35707,249927,6.99938387431036
scaffold_3_RagTag,3200001,3300000,100000,*,28992,224605,7.74713714128035
scaffold_3_RagTag,3300001,3400000,100000,*,22335,177455,7.94515334676517
scaffold_3_RagTag,3400001,3500000,100000,*,23263,223175,9.59356058977776
scaffold_3_RagTag,3500001,3600000,100000,*,24000,211807,8.82529166666667
scaffold_3_RagTag,3600001,3700000,100000,*,15909,114072,7.17028097303413
scaffold_3_RagTag,3700001,3800000,100000,*,32363,237057,7.32493897351914
scaffold_3_RagTag,3800001,3900000,100000,*,29621,240532,8.12032004321259
scaffold_3_RagTag,3900001,4000000,100000,*,31172,195446,6.26992172462466
scaffold_3_RagTag,4000001,4100000,100000,*,32680,198906,6.08647490820073
scaffold_3_RagTag,4100001,4200000,100000,*,30994,223227,7.20226495450732
scaffold_3_RagTag,4200001,4300000,100000,*,32693,203472,6.22371761539167
scaffold_3_RagTag,4300001,4400000,100000,*,26571,157958,5.944751797072
scaffold_3_RagTag,4400001,4500000,100000,*,29902,176115,5.88973981673467
scaffold_3_RagTag,4500001,4600000,100000,*,33524,222195,6.62793819353299
scaffold_3_RagTag,4600001,4700000,100000,*,33613,231604,6.89031029661143
scaffold_3_RagTag,4700001,4800000,100000,*,31402,225647,7.18575249984077
scaffold_3_RagTag,4800001,4900000,100000,*,27885,203299,7.29062219831451
scaffold_3_RagTag,4900001,5000000,100000,*,30719,208050,6.7726814023894
scaffold_3_RagTag,5000001,5100000,100000,*,26466,258794,9.77835713745938
scaffold_3_RagTag,5100001,5200000,100000,*,21375,126905,5.93707602339181
scaffold_3_RagTag,5200001,5300000,100000,*,24852,155154,6.24311926605505
scaffold_3_RagTag,5300001,5400000,100000,*,32314,224225,6.93894287305812
scaffold_3_RagTag,5400001,5500000,100000,*,27901,185501,6.64854306297265
scaffold_3_RagTag,5500001,5600000,100000,*,27898,179317,6.42759337586924
scaffold_3_RagTag,5600001,5700000,100000,*,28953,306227,10.5766932614928
scaffold_3_RagTag,5700001,5800000,100000,*,27445,188645,6.87356531244307
scaffold_3_RagTag,5800001,5900000,100000,*,32147,220017,6.84409120602233
scaffold_3_RagTag,5900001,6000000,100000,*,28704,200763,6.9942516722408
scaffold_3_RagTag,6000001,6100000,100000,*,28883,187578,6.49440847557387
scaffold_3_RagTag,6100001,6200000,100000,*,26631,187674,7.04720063084375
scaffold_3_RagTag,6200001,6300000,100000,*,31459,223693,7.11062017228774
scaffold_3_RagTag,6300001,6400000,100000,*,32343,229485,7.09535293572025
scaffold_3_RagTag,6400001,6500000,100000,*,26632,178189,6.69078552117753
scaffold_3_RagTag,6500001,6600000,100000,*,24778,168447,6.79824844620228
scaffold_3_RagTag,6600001,6700000,100000,*,30829,202745,6.57643776963249
scaffold_3_RagTag,6700001,6800000,100000,*,28221,195539,6.92884731228518
scaffold_3_RagTag,6800001,6900000,100000,*,32533,214805,6.60268035533151
scaffold_3_RagTag,6900001,7000000,100000,*,27445,177623,6.47196210603024
scaffold_3_RagTag,7000001,7100000,100000,*,27487,184798,6.72310546803944
scaffold_3_RagTag,7100001,7200000,100000,*,29531,197177,6.67694964613457
scaffold_3_RagTag,7200001,7300000,100000,*,29673,208991,7.04313685842348
scaffold_3_RagTag,7300001,7400000,100000,*,25405,192167,7.56414091714229
scaffold_3_RagTag,7400001,7500000,100000,*,26058,165079,6.33506025021107
scaffold_3_RagTag,7500001,7600000,100000,*,23661,158786,6.71087443472381
scaffold_3_RagTag,7600001,7700000,100000,*,30308,186079,6.13960010558268
scaffold_3_RagTag,7700001,7800000,100000,*,30142,203041,6.73614889522925
scaffold_3_RagTag,7800001,7900000,100000,*,29956,224363,7.48975163573241
scaffold_3_RagTag,7900001,8000000,100000,*,30860,195764,6.34361633182113
scaffold_3_RagTag,8000001,8100000,100000,*,29976,204987,6.83837069655725
scaffold_3_RagTag,8100001,8200000,100000,*,26729,168751,6.31340491600883
scaffold_3_RagTag,8200001,8300000,100000,*,28325,223189,7.87957634598411
scaffold_3_RagTag,8300001,8400000,100000,*,27774,170775,6.14873622812703
scaffold_3_RagTag,8400001,8500000,100000,*,16088,104388,6.48856290402785
scaffold_3_RagTag,8500001,8600000,100000,*,34628,224658,6.48775557352432
scaffold_3_RagTag,8600001,8700000,100000,*,25452,174148,6.84221279270784
scaffold_3_RagTag,8700001,8800000,100000,*,26342,184573,7.00679523194898
scaffold_3_RagTag,8800001,8900000,100000,*,32826,220949,6.73091451897886
scaffold_3_RagTag,8900001,9000000,100000,*,32540,238461,7.32824216349109
scaffold_3_RagTag,9000001,9100000,100000,*,28444,194984,6.85501335958374
scaffold_3_RagTag,9100001,9200000,100000,*,31279,216551,6.92320726365932
scaffold_3_RagTag,9200001,9300000,100000,*,29206,192232,6.58193521879066
scaffold_3_RagTag,9300001,9400000,100000,*,29785,210917,7.0813160987074
scaffold_3_RagTag,9400001,9500000,100000,*,30282,208548,6.88686348325738
scaffold_3_RagTag,9500001,9600000,100000,*,33184,249804,7.52784474445516
scaffold_3_RagTag,9600001,9700000,100000,*,28590,447275,15.6444561035327
scaffold_3_RagTag,9700001,9800000,100000,*,32114,217656,6.7776047829607
scaffold_3_RagTag,9800001,9900000,100000,*,26607,199178,7.48592475664299
scaffold_3_RagTag,9900001,10000000,100000,*,29126,212251,7.28733777381034
scaffold_3_RagTag,10000001,10100000,100000,*,32547,258819,7.95216148953821
scaffold_3_RagTag,10100001,10200000,100000,*,24989,189624,7.58829885149466
scaffold_3_RagTag,10200001,10300000,100000,*,29769,201616,6.77268299237462
scaffold_3_RagTag,10300001,10400000,100000,*,15920,106519,6.69089195979899
scaffold_3_RagTag,10400001,10500000,100000,*,29488,195002,6.61292729245795
scaffold_3_RagTag,10500001,10600000,100000,*,32701,232055,7.0962661692303
scaffold_3_RagTag,10600001,10700000,100000,*,29221,190345,6.51397967215359
scaffold_3_RagTag,10700001,10800000,100000,*,22677,128960,5.6868192441681
scaffold_3_RagTag,10800001,10900000,100000,*,20116,119512,5.94114137999602
scaffold_3_RagTag,10900001,11000000,100000,*,23253,150712,6.48140024943018
scaffold_3_RagTag,11000001,11100000,100000,*,26080,169861,6.51307515337423
scaffold_3_RagTag,11100001,11200000,100000,*,23487,206367,8.78643504917614
scaffold_3_RagTag,11200001,11300000,100000,*,30659,229270,7.47806516846603
scaffold_3_RagTag,11300001,11400000,100000,*,28493,214859,7.54076439827326
scaffold_3_RagTag,11400001,11500000,100000,*,29277,206484,7.05277180038938
scaffold_3_RagTag,11500001,11600000,100000,*,28157,197059,6.99857939411159
scaffold_3_RagTag,11600001,11700000,100000,*,12792,68221,5.33309881175735
scaffold_3_RagTag,11700001,11800000,100000,*,21557,150192,6.96720322864963
scaffold_3_RagTag,11800001,11900000,100000,*,27688,266356,9.61990754117307
scaffold_3_RagTag,11900001,12000000,100000,*,27029,188447,6.97203004180695
scaffold_3_RagTag,12000001,12100000,100000,*,23528,167811,7.13239544372662
scaffold_3_RagTag,12100001,12200000,100000,*,23193,179063,7.72056223860648
scaffold_3_RagTag,12200001,12300000,100000,*,25179,176728,7.01886492712181
scaffold_3_RagTag,12300001,12400000,100000,*,26803,176016,6.56702607917024
scaffold_3_RagTag,12400001,12500000,100000,*,26557,213003,8.02059720600971
scaffold_3_RagTag,12500001,12600000,100000,*,26784,195616,7.30346475507766
scaffold_3_RagTag,12600001,12700000,100000,*,25293,236632,9.35563199304155
scaffold_3_RagTag,12700001,12800000,100000,*,12284,84388,6.86974926733963
scaffold_3_RagTag,12800001,12900000,100000,*,7196,27164,3.77487493051695
scaffold_3_RagTag,12900001,13000000,100000,*,6763,39521,5.84370841342599
scaffold_3_RagTag,13000001,13100000,100000,*,14123,208638,14.7729235998017
scaffold_3_RagTag,13100001,13200000,100000,*,9573,75217,7.85720254883527
scaffold_3_RagTag,13200001,13300000,100000,*,32197,227110,7.05376277292916
scaffold_3_RagTag,13300001,13400000,100000,*,24908,139958,5.61899791231733
scaffold_3_RagTag,13400001,13500000,100000,*,30072,220529,7.33336658685821
scaffold_3_RagTag,13500001,13600000,100000,*,26000,244482,9.40315384615385
scaffold_3_RagTag,13600001,13700000,100000,*,15359,87850,5.71977342274888
scaffold_3_RagTag,13700001,13800000,100000,*,24268,155362,6.40192846546893
scaffold_3_RagTag,13800001,13900000,100000,*,29021,192195,6.62261810413149
scaffold_3_RagTag,13900001,14000000,100000,*,12528,64610,5.15724776500639
scaffold_3_RagTag,14000001,14100000,100000,*,22962,155031,6.75163313300235
scaffold_3_RagTag,14100001,14200000,100000,*,29772,209666,7.04238882171168
scaffold_3_RagTag,14200001,14300000,100000,*,21103,119666,5.67056816566365
scaffold_3_RagTag,14300001,14400000,100000,*,25990,193486,7.44463255098115
scaffold_3_RagTag,14400001,14500000,100000,*,21733,165606,7.62002484700686
scaffold_3_RagTag,14500001,14600000,100000,*,24088,166342,6.90559614745932
scaffold_3_RagTag,14600001,14700000,100000,*,28340,215610,7.60797459421313
scaffold_3_RagTag,14700001,14800000,100000,*,29348,208891,7.11772522829494
scaffold_3_RagTag,14800001,14900000,100000,*,29728,231668,7.79292249730893
scaffold_3_RagTag,14900001,15000000,100000,*,24774,178328,7.19819165253895
scaffold_3_RagTag,15000001,15100000,100000,*,29743,304366,10.2331977271963
scaffold_3_RagTag,15100001,15200000,100000,*,26485,204175,7.70908061166698
scaffold_3_RagTag,15200001,15300000,100000,*,9493,64257,6.76888233435163
scaffold_3_RagTag,15300001,15400000,100000,*,20505,145132,7.07788344306267
scaffold_3_RagTag,15400001,15500000,100000,*,30586,235257,7.69165631334597
scaffold_3_RagTag,15500001,15600000,100000,*,23578,302394,12.8252608363729
scaffold_3_RagTag,15600001,15700000,100000,*,29694,1072767,36.1273994746413
scaffold_3_RagTag,15700001,15800000,100000,*,20015,167617,8.3745690731951
scaffold_3_RagTag,15800001,15900000,100000,*,20743,173529,8.36566552571952
scaffold_3_RagTag,15900001,16000000,100000,*,31879,227637,7.14065685874714
scaffold_3_RagTag,16000001,16100000,100000,*,31295,215786,6.89522287905416
scaffold_3_RagTag,16100001,16200000,100000,*,25335,164588,6.49646733767515
scaffold_3_RagTag,16200001,16300000,100000,*,23180,187027,8.06846419327006
scaffold_3_RagTag,16300001,16400000,100000,*,30048,538155,17.9098442492013
scaffold_3_RagTag,16400001,16500000,100000,*,25907,211944,8.18095495425947
scaffold_3_RagTag,16500001,16600000,100000,*,32639,222050,6.80321088268636
scaffold_3_RagTag,16600001,16700000,100000,*,26960,214888,7.97062314540059
scaffold_3_RagTag,16700001,16800000,100000,*,29830,227577,7.62913174656386
scaffold_3_RagTag,16800001,16900000,100000,*,30067,218136,7.25499717298034
scaffold_3_RagTag,16900001,17000000,100000,*,25084,198399,7.90938446818689
scaffold_3_RagTag,17000001,17100000,100000,*,22973,161357,7.02376703086232
scaffold_3_RagTag,17100001,17200000,100000,*,27882,246090,8.82612438132128
scaffold_3_RagTag,17200001,17300000,100000,*,27471,192762,7.01692694113793
scaffold_3_RagTag,17300001,17400000,100000,*,26148,190356,7.27994492886645
scaffold_3_RagTag,17400001,17500000,100000,*,25080,183745,7.32635566188198
scaffold_3_RagTag,17500001,17600000,100000,*,26654,184162,6.90935694454866
scaffold_3_RagTag,17600001,17700000,100000,*,26137,184419,7.05585950950759
scaffold_3_RagTag,17700001,17800000,100000,*,22247,152660,6.86204881557064
scaffold_3_RagTag,17800001,17900000,100000,*,32529,197895,6.08364843677949
scaffold_3_RagTag,17900001,18000000,100000,*,27053,223129,8.24784681920674
scaffold_3_RagTag,18000001,18100000,100000,*,28139,181056,6.43434379331177
scaffold_3_RagTag,18100001,18200000,100000,*,25295,202373,8.00051393556039
scaffold_3_RagTag,18200001,18300000,100000,*,24934,177016,7.09938236945536
scaffold_3_RagTag,18300001,18400000,100000,*,28456,219230,7.7041748664605
scaffold_3_RagTag,18400001,18500000,100000,*,27006,232445,8.60716137154706
scaffold_3_RagTag,18500001,18600000,100000,*,29534,255951,8.66631678743144
scaffold_3_RagTag,18600001,18700000,100000,*,28826,190794,6.61881634635399
scaffold_3_RagTag,18700001,18800000,100000,*,29310,206968,7.06134425110884
scaffold_3_RagTag,18800001,18900000,100000,*,25879,177290,6.85072838981413
scaffold_3_RagTag,18900001,19000000,100000,*,24334,161507,6.63709213446207
scaffold_3_RagTag,19000001,19100000,100000,*,18789,156795,8.34504231199106
scaffold_3_RagTag,19100001,19200000,100000,*,27677,152426,5.50731654442317
scaffold_3_RagTag,19200001,19300000,100000,*,28609,238753,8.34538082421616
scaffold_3_RagTag,19300001,19400000,100000,*,30318,183080,6.03865690348968
scaffold_3_RagTag,19400001,19500000,100000,*,23358,159124,6.81239832177412
scaffold_3_RagTag,19500001,19600000,100000,*,26800,154980,5.78283582089552
scaffold_3_RagTag,19600001,19700000,100000,*,27586,193277,7.00634379757848
scaffold_3_RagTag,19700001,19800000,100000,*,25240,288252,11.4204437400951
scaffold_3_RagTag,19800001,19900000,100000,*,23282,167467,7.19298170260287
scaffold_3_RagTag,19900001,20000000,100000,*,26538,192534,7.25503052226995
scaffold_3_RagTag,20000001,20100000,100000,*,20760,146701,7.06652215799615
scaffold_3_RagTag,20100001,20200000,100000,*,30217,235943,7.80828672601516
scaffold_3_RagTag,20200001,20300000,100000,*,31563,208509,6.60612109115103
scaffold_3_RagTag,20300001,20400000,100000,*,27424,193556,7.05790548424737
scaffold_3_RagTag,20400001,20500000,100000,*,27028,159747,5.91042622465591
scaffold_3_RagTag,20500001,20600000,100000,*,21272,155317,7.30147611884167
scaffold_3_RagTag,20600001,20700000,100000,*,21949,126593,5.7675976126475
scaffold_3_RagTag,20700001,20800000,100000,*,20553,137090,6.67007249549944
scaffold_3_RagTag,20800001,20900000,100000,*,27463,191137,6.95980045879911
scaffold_3_RagTag,20900001,21000000,100000,*,23857,172965,7.25007335373266
scaffold_3_RagTag,21000001,21100000,100000,*,16082,103835,6.45659743812959
scaffold_3_RagTag,21100001,21200000,100000,*,20330,116225,5.71692080668962
scaffold_3_RagTag,21200001,21300000,100000,*,22816,160964,7.05487377279102
scaffold_3_RagTag,21300001,21400000,100000,*,25002,198971,7.9582033437325
scaffold_3_RagTag,21400001,21500000,100000,*,32121,228635,7.11792908066374
scaffold_3_RagTag,21500001,21600000,100000,*,27679,197742,7.14411647819647
scaffold_3_RagTag,21600001,21700000,100000,*,26917,220415,8.18869116171936
scaffold_3_RagTag,21700001,21800000,100000,*,31405,223755,7.12482088839357
scaffold_3_RagTag,21800001,21900000,100000,*,18687,139000,7.43832610905977
scaffold_3_RagTag,21900001,22000000,100000,*,22872,167196,7.31007345225603
scaffold_3_RagTag,22000001,22100000,100000,*,27121,180753,6.6646878802404
scaffold_3_RagTag,22100001,22200000,100000,*,26912,175878,6.53530023781213
