seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,6000001,6100000,100000,*,30783,296113,9.61936783289478
scaffold_2_RagTag,6100001,6200000,100000,*,26541,323251,12.1793074865303
scaffold_2_RagTag,6200001,6300000,100000,*,22239,169552,7.62408381671838
scaffold_2_RagTag,6300001,6400000,100000,*,31460,312072,9.91964399237126
scaffold_2_RagTag,6400001,6500000,100000,*,30623,348724,11.3876498057016
scaffold_2_RagTag,6500001,6600000,100000,*,27397,239589,8.74508157827499
scaffold_2_RagTag,6600001,6700000,100000,*,29143,297081,10.1939059122259
scaffold_2_RagTag,6700001,6800000,100000,*,22415,282185,12.5891144322998
scaffold_2_RagTag,6800001,6900000,100000,*,17974,190337,10.5895738288639
scaffold_2_RagTag,6900001,7000000,100000,*,23587,227914,9.66269555263493
scaffold_2_RagTag,7000001,7100000,100000,*,17554,148908,8.48285291101743
scaffold_2_RagTag,7100001,7200000,100000,*,14923,134555,9.01661864236414
scaffold_2_RagTag,7200001,7300000,100000,*,23864,319237,13.3773466309085
scaffold_2_RagTag,7300001,7400000,100000,*,25518,314743,12.3341562818403
scaffold_2_RagTag,7400001,7500000,100000,*,29027,904871,31.1734247424811
scaffold_2_RagTag,7500001,7600000,100000,*,21832,201037,9.20836386954929
scaffold_2_RagTag,7600001,7700000,100000,*,30931,393576,12.7243218777278
scaffold_2_RagTag,7700001,7800000,100000,*,25968,306467,11.8017174984596
scaffold_2_RagTag,7800001,7900000,100000,*,22875,223584,9.77416393442623
scaffold_2_RagTag,7900001,8000000,100000,*,23344,210462,9.01567854694997
scaffold_2_RagTag,8000001,8100000,100000,*,17782,126245,7.09959509616466
scaffold_2_RagTag,8100001,8200000,100000,*,21284,207671,9.75714151475287
scaffold_2_RagTag,8200001,8300000,100000,*,28370,270274,9.52675361297145
scaffold_2_RagTag,8300001,8400000,100000,*,32136,277278,8.62826736370426
scaffold_2_RagTag,8400001,8500000,100000,*,27919,286085,10.2469644328235
scaffold_2_RagTag,8500001,8600000,100000,*,20405,198542,9.73006616025484
scaffold_2_RagTag,8600001,8700000,100000,*,19812,188077,9.49308499899051
scaffold_2_RagTag,8700001,8800000,100000,*,26332,583904,22.1746923894881
scaffold_2_RagTag,8800001,8900000,100000,*,16782,182751,10.8897032534859
scaffold_2_RagTag,8900001,9000000,100000,*,18985,187734,9.8885435870424
scaffold_2_RagTag,9000001,9100000,100000,*,14821,117645,7.93772350043857
scaffold_2_RagTag,9100001,9200000,100000,*,20269,325460,16.0570329073955
scaffold_2_RagTag,9200001,9300000,100000,*,24292,256049,10.5404659970361
scaffold_2_RagTag,9300001,9400000,100000,*,17714,156742,8.84848142711979
scaffold_2_RagTag,9400001,9500000,100000,*,21175,191814,9.05851239669422
scaffold_2_RagTag,9500001,9600000,100000,*,27239,247253,9.07716876537318
scaffold_2_RagTag,9600001,9700000,100000,*,20483,196649,9.60059561587658
scaffold_2_RagTag,9700001,9800000,100000,*,21347,194991,9.13435143111444
scaffold_2_RagTag,9800001,9900000,100000,*,28346,309905,10.9329358639667
scaffold_2_RagTag,9900001,10000000,100000,*,20458,182004,8.8964708182618
scaffold_2_RagTag,10000001,10100000,100000,*,24123,238003,9.86622725200017
scaffold_2_RagTag,10100001,10200000,100000,*,25004,245553,9.82054871220605
scaffold_2_RagTag,10200001,10300000,100000,*,26401,254572,9.64251354115375
scaffold_2_RagTag,10300001,10400000,100000,*,24899,217618,8.74002972006908
scaffold_2_RagTag,10400001,10500000,100000,*,20323,201326,9.90631304433401
scaffold_2_RagTag,10500001,10600000,100000,*,16353,245887,15.0362013086284
scaffold_2_RagTag,10600001,10700000,100000,*,13328,266542,19.9986494597839
scaffold_2_RagTag,10700001,10800000,100000,*,24474,259217,10.5915257007436
scaffold_2_RagTag,10800001,10900000,100000,*,27510,260377,9.46481279534715
scaffold_2_RagTag,10900001,11000000,100000,*,23819,231760,9.73004744111844
scaffold_2_RagTag,11000001,11100000,100000,*,28679,258139,9.00097632413961
scaffold_2_RagTag,11100001,11200000,100000,*,21962,233668,10.6396503050724
scaffold_2_RagTag,11200001,11300000,100000,*,28704,351317,12.2393046265329
scaffold_2_RagTag,11300001,11400000,100000,*,20342,166444,8.18228296136073
scaffold_2_RagTag,11400001,11500000,100000,*,22077,204921,9.28210354667754
scaffold_2_RagTag,11500001,11600000,100000,*,26523,277749,10.4720054292501
scaffold_2_RagTag,11600001,11700000,100000,*,31521,320157,10.1569429903874
scaffold_2_RagTag,11700001,11800000,100000,*,30105,247122,8.20866965620329
scaffold_2_RagTag,11800001,11900000,100000,*,22426,202288,9.0202443592259
scaffold_2_RagTag,11900001,12000000,100000,*,28225,291660,10.3333923826395
scaffold_2_RagTag,12000001,12100000,100000,*,29598,296019,10.0013176565984
scaffold_2_RagTag,12100001,12200000,100000,*,23061,243161,10.5442522006851
scaffold_2_RagTag,12200001,12300000,100000,*,27234,292807,10.751523830506
scaffold_2_RagTag,12300001,12400000,100000,*,23083,208003,9.01109041285795
scaffold_2_RagTag,12400001,12500000,100000,*,24540,232619,9.47917685411573
scaffold_2_RagTag,12500001,12600000,100000,*,21990,209205,9.51364256480218
scaffold_2_RagTag,12600001,12700000,100000,*,27408,276858,10.101357267951
scaffold_2_RagTag,12700001,12800000,100000,*,26579,278538,10.4796267730163
scaffold_2_RagTag,12800001,12900000,100000,*,26011,225631,8.67444542693476
scaffold_2_RagTag,12900001,13000000,100000,*,30891,295935,9.57997474992716
scaffold_2_RagTag,13000001,13100000,100000,*,26450,268488,10.150775047259
scaffold_2_RagTag,13100001,13200000,100000,*,25707,235706,9.16894231143268
scaffold_2_RagTag,13200001,13300000,100000,*,28456,220048,7.73292100084341
scaffold_2_RagTag,13300001,13400000,100000,*,24645,238297,9.66918238993711
scaffold_2_RagTag,13400001,13500000,100000,*,24687,275844,11.1736541499575
scaffold_2_RagTag,13500001,13600000,100000,*,28100,286976,10.2126690391459
scaffold_2_RagTag,13600001,13700000,100000,*,27345,271314,9.92188699945145
scaffold_2_RagTag,13700001,13800000,100000,*,26748,275549,10.3016674143861
scaffold_2_RagTag,13800001,13900000,100000,*,22639,229741,10.1480189054287
scaffold_2_RagTag,13900001,14000000,100000,*,30754,288507,9.38112115497171
scaffold_2_RagTag,14000001,14100000,100000,*,25362,251035,9.89807586152512
scaffold_2_RagTag,14100001,14200000,100000,*,23710,244236,10.3009700548292
scaffold_2_RagTag,14200001,14300000,100000,*,29608,303321,10.2445622804647
scaffold_2_RagTag,14300001,14400000,100000,*,32244,298641,9.26190919240789
scaffold_2_RagTag,14400001,14500000,100000,*,29830,268199,8.99091518605431
scaffold_2_RagTag,14500001,14600000,100000,*,29974,284012,9.4752785747648
scaffold_2_RagTag,14600001,14700000,100000,*,30994,272058,8.77776343808479
scaffold_2_RagTag,14700001,14800000,100000,*,27932,255693,9.15412430187599
scaffold_2_RagTag,14800001,14900000,100000,*,28335,252849,8.92355743779778
scaffold_2_RagTag,14900001,15000000,100000,*,30808,277746,9.0153856141262
scaffold_2_RagTag,15000001,15100000,100000,*,28949,283596,9.79640056651352
scaffold_2_RagTag,15100001,15200000,100000,*,29384,257040,8.74761775115709
scaffold_2_RagTag,15200001,15300000,100000,*,20860,148630,7.12511984659636
scaffold_2_RagTag,15300001,15400000,100000,*,31814,280892,8.8291946941598
scaffold_2_RagTag,15400001,15500000,100000,*,30736,284770,9.26503123373243
scaffold_2_RagTag,15500001,15600000,100000,*,24621,230936,9.37963527070387
scaffold_2_RagTag,15600001,15700000,100000,*,31202,305136,9.77937311710788
scaffold_2_RagTag,15700001,15800000,100000,*,27316,242801,8.88860008786059
scaffold_2_RagTag,15800001,15900000,100000,*,31936,267709,8.38267159318637
scaffold_2_RagTag,15900001,16000000,100000,*,31291,327010,10.4506088012528
scaffold_2_RagTag,16000001,16100000,100000,*,27513,289635,10.5272053211209
scaffold_2_RagTag,16100001,16200000,100000,*,25707,196320,7.63683043529
scaffold_2_RagTag,16200001,16300000,100000,*,31137,290150,9.31849568038026
scaffold_2_RagTag,16300001,16400000,100000,*,22581,205409,9.09654134006466
scaffold_2_RagTag,16400001,16500000,100000,*,25983,256504,9.8719932263403
scaffold_2_RagTag,16500001,16600000,100000,*,26800,264459,9.86787313432836
scaffold_2_RagTag,16600001,16700000,100000,*,29011,290659,10.0189238564682
scaffold_2_RagTag,16700001,16800000,100000,*,33433,290973,8.70316752908803
scaffold_2_RagTag,16800001,16900000,100000,*,31057,276307,8.89677045432592
scaffold_2_RagTag,16900001,17000000,100000,*,25996,221188,8.50853977535005
scaffold_2_RagTag,17000001,17100000,100000,*,27208,240831,8.8514775066157
scaffold_2_RagTag,17100001,17200000,100000,*,30240,302040,9.98809523809524
scaffold_2_RagTag,17200001,17300000,100000,*,25989,283519,10.9091923506099
scaffold_2_RagTag,17300001,17400000,100000,*,25012,246730,9.86446505677275
scaffold_2_RagTag,17400001,17500000,100000,*,30804,272254,8.8382677574341
scaffold_2_RagTag,17500001,17600000,100000,*,27536,239938,8.71361127251598
scaffold_2_RagTag,17600001,17700000,100000,*,32303,315184,9.75711234250689
scaffold_2_RagTag,17700001,17800000,100000,*,23961,235774,9.83990651475314
scaffold_2_RagTag,17800001,17900000,100000,*,27768,254806,9.17624603860559
scaffold_2_RagTag,17900001,18000000,100000,*,28273,235809,8.3404307997029
scaffold_2_RagTag,18000001,18100000,100000,*,32914,305689,9.28750683599684
scaffold_2_RagTag,18100001,18200000,100000,*,21038,243566,11.5774313147638
scaffold_2_RagTag,18200001,18300000,100000,*,32201,269585,8.37194497065309
scaffold_2_RagTag,18300001,18400000,100000,*,32040,266315,8.31195380774033
scaffold_2_RagTag,18400001,18500000,100000,*,30899,282345,9.13767435839348
scaffold_2_RagTag,18500001,18600000,100000,*,33537,282024,8.40933893908221
scaffold_2_RagTag,18600001,18700000,100000,*,31490,259324,8.23512226103525
scaffold_2_RagTag,18700001,18800000,100000,*,34756,289162,8.31977212567614
scaffold_2_RagTag,18800001,18900000,100000,*,16922,149942,8.86077295827916
scaffold_2_RagTag,18900001,19000000,100000,*,24297,210559,8.66604930649874
scaffold_2_RagTag,19000001,19100000,100000,*,27887,245174,8.79169505504357
scaffold_2_RagTag,19100001,19200000,100000,*,34000,311733,9.16861764705882
scaffold_2_RagTag,19200001,19300000,100000,*,33412,262837,7.86654495390878
scaffold_2_RagTag,19300001,19400000,100000,*,31670,241798,7.63492263972213
scaffold_2_RagTag,19400001,19430572,30572,*,8652,59673,6.89701803051318
scaffold_3_RagTag,1,100000,100000,*,21855,259922,11.8930221917181
scaffold_3_RagTag,100001,200000,100000,*,24987,214993,8.60419418097411
scaffold_3_RagTag,200001,300000,100000,*,30910,280451,9.07314784859269
scaffold_3_RagTag,300001,400000,100000,*,25387,230924,9.09615157364005
scaffold_3_RagTag,400001,500000,100000,*,30875,465386,15.0732307692308
scaffold_3_RagTag,500001,600000,100000,*,29460,431169,14.6357433808554
scaffold_3_RagTag,600001,700000,100000,*,30433,307414,10.1013373640456
scaffold_3_RagTag,700001,800000,100000,*,28090,236678,8.42570309718761
scaffold_3_RagTag,800001,900000,100000,*,29831,293275,9.8312158492843
scaffold_3_RagTag,900001,1000000,100000,*,31255,283756,9.07873940169573
scaffold_3_RagTag,1000001,1100000,100000,*,28939,260308,8.99505857147794
scaffold_3_RagTag,1100001,1200000,100000,*,32959,307517,9.33028914712218
scaffold_3_RagTag,1200001,1300000,100000,*,27160,274995,10.125
scaffold_3_RagTag,1300001,1400000,100000,*,30319,272111,8.97493321019823
scaffold_3_RagTag,1400001,1500000,100000,*,25171,217155,8.62719002026141
scaffold_3_RagTag,1500001,1600000,100000,*,28830,263778,9.14942767950052
scaffold_3_RagTag,1600001,1700000,100000,*,33115,339899,10.2642005133625
scaffold_3_RagTag,1700001,1800000,100000,*,23592,212885,9.02360969820278
scaffold_3_RagTag,1800001,1900000,100000,*,33073,269281,8.14201916971548
scaffold_3_RagTag,1900001,2000000,100000,*,29830,283258,9.49574254106604
scaffold_3_RagTag,2000001,2100000,100000,*,32707,355221,10.8607026018895
scaffold_3_RagTag,2100001,2200000,100000,*,28809,246252,8.5477454961991
scaffold_3_RagTag,2200001,2300000,100000,*,22930,229592,10.0127344090711
scaffold_3_RagTag,2300001,2400000,100000,*,31943,312078,9.76984002754907
scaffold_3_RagTag,2400001,2500000,100000,*,29578,305910,10.3424842788559
scaffold_3_RagTag,2500001,2600000,100000,*,35831,309547,8.63908347520304
scaffold_3_RagTag,2600001,2700000,100000,*,35410,303552,8.57249364586275
scaffold_3_RagTag,2700001,2800000,100000,*,19005,164169,8.63820047355959
scaffold_3_RagTag,2800001,2900000,100000,*,34937,324866,9.29862323611071
scaffold_3_RagTag,2900001,3000000,100000,*,29039,266439,9.17521264506354
scaffold_3_RagTag,3000001,3100000,100000,*,34201,312418,9.13476214145785
scaffold_3_RagTag,3100001,3200000,100000,*,36071,346709,9.61184885364975
scaffold_3_RagTag,3200001,3300000,100000,*,29230,310864,10.6351009237085
scaffold_3_RagTag,3300001,3400000,100000,*,23078,265183,11.490727099402
scaffold_3_RagTag,3400001,3500000,100000,*,23470,317133,13.5122709842352
scaffold_3_RagTag,3500001,3600000,100000,*,24515,274122,11.1818070569039
scaffold_3_RagTag,3600001,3700000,100000,*,16026,154141,9.61818295270186
scaffold_3_RagTag,3700001,3800000,100000,*,32866,334588,10.1803687701576
scaffold_3_RagTag,3800001,3900000,100000,*,29804,339264,11.3831700442894
scaffold_3_RagTag,3900001,4000000,100000,*,31385,248892,7.93028516807392
scaffold_3_RagTag,4000001,4100000,100000,*,33047,259235,7.84443368535722
scaffold_3_RagTag,4100001,4200000,100000,*,31430,315509,10.0384664333439
scaffold_3_RagTag,4200001,4300000,100000,*,32996,261165,7.91505030912838
scaffold_3_RagTag,4300001,4400000,100000,*,26845,210184,7.82953995157385
scaffold_3_RagTag,4400001,4500000,100000,*,30542,238937,7.82322703162858
scaffold_3_RagTag,4500001,4600000,100000,*,33915,297629,8.77573345127525
scaffold_3_RagTag,4600001,4700000,100000,*,34028,326303,9.58925002938756
scaffold_3_RagTag,4700001,4800000,100000,*,31900,311403,9.76184952978056
scaffold_3_RagTag,4800001,4900000,100000,*,28271,285947,10.1144989565279
scaffold_3_RagTag,4900001,5000000,100000,*,31198,274416,8.7959484582345
scaffold_3_RagTag,5000001,5100000,100000,*,26884,349016,12.9822943014432
scaffold_3_RagTag,5100001,5200000,100000,*,21422,168547,7.86793950144711
scaffold_3_RagTag,5200001,5300000,100000,*,25369,207409,8.17568686191809
scaffold_3_RagTag,5300001,5400000,100000,*,33005,298209,9.03526738372974
scaffold_3_RagTag,5400001,5500000,100000,*,28309,254284,8.98244374580522
scaffold_3_RagTag,5500001,5600000,100000,*,28029,239214,8.53451782082843
scaffold_3_RagTag,5600001,5700000,100000,*,29229,374886,12.8258236682747
scaffold_3_RagTag,5700001,5800000,100000,*,27884,254848,9.13957825276144
scaffold_3_RagTag,5800001,5900000,100000,*,32963,304487,9.23723568849923
scaffold_3_RagTag,5900001,6000000,100000,*,29078,300002,10.3171469839741
scaffold_3_RagTag,6000001,6100000,100000,*,29539,259402,8.78167845898643
scaffold_3_RagTag,6100001,6200000,100000,*,27018,253485,9.38207861425716
scaffold_3_RagTag,6200001,6300000,100000,*,31918,322617,10.1076821856006
scaffold_3_RagTag,6300001,6400000,100000,*,32906,322186,9.7911019267003
scaffold_3_RagTag,6400001,6500000,100000,*,26895,264553,9.83651236289273
scaffold_3_RagTag,6500001,6600000,100000,*,25278,225282,8.9121765962497
scaffold_3_RagTag,6600001,6700000,100000,*,31290,273404,8.73774368807926
scaffold_3_RagTag,6700001,6800000,100000,*,28446,250469,8.80506925402517
scaffold_3_RagTag,6800001,6900000,100000,*,33204,300310,9.04439224189857
scaffold_3_RagTag,6900001,7000000,100000,*,27688,227122,8.20290378503323
scaffold_3_RagTag,7000001,7100000,100000,*,28017,281065,10.0319448906021
scaffold_3_RagTag,7100001,7200000,100000,*,29958,282051,9.41488083316643
scaffold_3_RagTag,7200001,7300000,100000,*,30086,270005,8.97443993884199
scaffold_3_RagTag,7300001,7400000,100000,*,26061,264325,10.1425501707532
scaffold_3_RagTag,7400001,7500000,100000,*,26991,226366,8.38672149975918
scaffold_3_RagTag,7500001,7600000,100000,*,24776,220864,8.91443332257023
scaffold_3_RagTag,7600001,7700000,100000,*,31122,251074,8.0674121200437
scaffold_3_RagTag,7700001,7800000,100000,*,30929,288028,9.31255456044489
scaffold_3_RagTag,7800001,7900000,100000,*,30263,302479,9.99501040874996
scaffold_3_RagTag,7900001,8000000,100000,*,31848,269716,8.46885204722432
scaffold_3_RagTag,8000001,8100000,100000,*,30168,289468,9.59520021214532
scaffold_3_RagTag,8100001,8200000,100000,*,27082,237245,8.76024665829702
scaffold_3_RagTag,8200001,8300000,100000,*,28760,320272,11.1360222531293
scaffold_3_RagTag,8300001,8400000,100000,*,28109,215079,7.65160624710947
scaffold_3_RagTag,8400001,8500000,100000,*,16530,140766,8.51578947368421
scaffold_3_RagTag,8500001,8600000,100000,*,35274,302079,8.56378635822419
scaffold_3_RagTag,8600001,8700000,100000,*,25553,235774,9.22686181661645
scaffold_3_RagTag,8700001,8800000,100000,*,26466,270029,10.2028640519912
scaffold_3_RagTag,8800001,8900000,100000,*,33343,318037,9.53834388027472
scaffold_3_RagTag,8900001,9000000,100000,*,32535,344160,10.5781466113416
scaffold_3_RagTag,9000001,9100000,100000,*,28843,266189,9.2288943591166
scaffold_3_RagTag,9100001,9200000,100000,*,31877,298308,9.35809517834175
scaffold_3_RagTag,9200001,9300000,100000,*,30076,256118,8.51569357627344
scaffold_3_RagTag,9300001,9400000,100000,*,29982,287037,9.57364418651191
scaffold_3_RagTag,9400001,9500000,100000,*,30576,286535,9.37123888016745
scaffold_3_RagTag,9500001,9600000,100000,*,33591,329680,9.81453365484803
scaffold_3_RagTag,9600001,9700000,100000,*,29529,541571,18.3403095262285
scaffold_3_RagTag,9700001,9800000,100000,*,32717,288559,8.8198490081609
scaffold_3_RagTag,9800001,9900000,100000,*,26963,295490,10.9590920891592
scaffold_3_RagTag,9900001,10000000,100000,*,29865,296933,9.9425079524527
scaffold_3_RagTag,10000001,10100000,100000,*,32616,351111,10.7649926416483
scaffold_3_RagTag,10100001,10200000,100000,*,25188,277034,10.9986501508655
scaffold_3_RagTag,10200001,10300000,100000,*,30755,274055,8.91090879531783
scaffold_3_RagTag,10300001,10400000,100000,*,16925,145829,8.61618906942393
scaffold_3_RagTag,10400001,10500000,100000,*,29910,279060,9.32998996990973
scaffold_3_RagTag,10500001,10600000,100000,*,32942,329696,10.0083783619695
scaffold_3_RagTag,10600001,10700000,100000,*,29580,279913,9.46291413116971
scaffold_3_RagTag,10700001,10800000,100000,*,22742,179690,7.90123999648228
scaffold_3_RagTag,10800001,10900000,100000,*,20822,174024,8.35769858803189
scaffold_3_RagTag,10900001,11000000,100000,*,23551,214407,9.10394463080124
scaffold_3_RagTag,11000001,11100000,100000,*,26371,242655,9.20158507451367
scaffold_3_RagTag,11100001,11200000,100000,*,23808,272774,11.4572412634409
scaffold_3_RagTag,11200001,11300000,100000,*,31028,341130,10.9942632461003
scaffold_3_RagTag,11300001,11400000,100000,*,29005,319236,11.006240303396
scaffold_3_RagTag,11400001,11500000,100000,*,29634,320657,10.8205777147871
scaffold_3_RagTag,11500001,11600000,100000,*,28372,275981,9.72723107288876
scaffold_3_RagTag,11600001,11700000,100000,*,13440,93583,6.96302083333333
scaffold_3_RagTag,11700001,11800000,100000,*,22136,232884,10.5205999277196
scaffold_3_RagTag,11800001,11900000,100000,*,27669,317135,11.461744190249
scaffold_3_RagTag,11900001,12000000,100000,*,27606,275609,9.98366297181772
scaffold_3_RagTag,12000001,12100000,100000,*,23820,259930,10.9122586062133
scaffold_3_RagTag,12100001,12200000,100000,*,23639,265820,11.2449765218495
scaffold_3_RagTag,12200001,12300000,100000,*,25522,265917,10.4191285949377
scaffold_3_RagTag,12300001,12400000,100000,*,27160,252025,9.27927098674521
scaffold_3_RagTag,12400001,12500000,100000,*,26846,298876,11.1329807047605
scaffold_3_RagTag,12500001,12600000,100000,*,26955,298601,11.0777592283435
scaffold_3_RagTag,12600001,12700000,100000,*,26161,309209,11.8194640877642
scaffold_3_RagTag,12700001,12800000,100000,*,12437,118843,9.55560022513468
scaffold_3_RagTag,12800001,12900000,100000,*,7442,37779,5.0764579414136
scaffold_3_RagTag,12900001,13000000,100000,*,7665,56846,7.41630789302022
scaffold_3_RagTag,13000001,13100000,100000,*,14836,286329,19.2996090590456
scaffold_3_RagTag,13100001,13200000,100000,*,9983,112295,11.2486226585195
scaffold_3_RagTag,13200001,13300000,100000,*,32833,320816,9.77114488471964
scaffold_3_RagTag,13300001,13400000,100000,*,25133,186472,7.41940874547408
scaffold_3_RagTag,13400001,13500000,100000,*,30592,289092,9.44992154811716
scaffold_3_RagTag,13500001,13600000,100000,*,26152,310600,11.8767207096972
scaffold_3_RagTag,13600001,13700000,100000,*,15624,114214,7.31016385048643
scaffold_3_RagTag,13700001,13800000,100000,*,24432,199661,8.17211034708579
scaffold_3_RagTag,13800001,13900000,100000,*,29881,263242,8.80967839095077
scaffold_3_RagTag,13900001,14000000,100000,*,13308,84937,6.38240156296964
scaffold_3_RagTag,14000001,14100000,100000,*,23100,222040,9.61212121212121
scaffold_3_RagTag,14100001,14200000,100000,*,29956,289589,9.66714514621445
scaffold_3_RagTag,14200001,14300000,100000,*,21436,167677,7.82221496547863
scaffold_3_RagTag,14300001,14400000,100000,*,26206,259771,9.91265359078074
scaffold_3_RagTag,14400001,14500000,100000,*,21933,255537,11.6508001641362
scaffold_3_RagTag,14500001,14600000,100000,*,24727,231363,9.35669511060784
scaffold_3_RagTag,14600001,14700000,100000,*,28753,309454,10.7624943484158
scaffold_3_RagTag,14700001,14800000,100000,*,29533,274131,9.28219280127315
scaffold_3_RagTag,14800001,14900000,100000,*,30050,308642,10.2709484193012
scaffold_3_RagTag,14900001,15000000,100000,*,25170,252894,10.0474374255066
scaffold_3_RagTag,15000001,15100000,100000,*,29835,397227,13.314127702363
scaffold_3_RagTag,15100001,15200000,100000,*,26455,227041,8.58215838215838
scaffold_3_RagTag,15200001,15300000,100000,*,9866,94701,9.59872288668153
scaffold_3_RagTag,15300001,15400000,100000,*,20966,210413,10.0359152914242
scaffold_3_RagTag,15400001,15500000,100000,*,30524,317480,10.4009959376229
scaffold_3_RagTag,15500001,15600000,100000,*,23680,381902,16.1276182432432
scaffold_3_RagTag,15600001,15700000,100000,*,29987,1570112,52.3597558942208
scaffold_3_RagTag,15700001,15800000,100000,*,20490,197917,9.65919960956564
scaffold_3_RagTag,15800001,15900000,100000,*,21465,194735,9.07221057535523
scaffold_3_RagTag,15900001,16000000,100000,*,32206,292381,9.07846364031547
scaffold_3_RagTag,16000001,16100000,100000,*,31324,279673,8.92839356404035
scaffold_3_RagTag,16100001,16200000,100000,*,25070,211160,8.42281611487834
scaffold_3_RagTag,16200001,16300000,100000,*,23428,214132,9.14000341471743
scaffold_3_RagTag,16300001,16400000,100000,*,30343,638815,21.0531259269024
scaffold_3_RagTag,16400001,16500000,100000,*,26157,323311,12.3604006575678
scaffold_3_RagTag,16500001,16600000,100000,*,32719,279241,8.53452122619884
scaffold_3_RagTag,16600001,16700000,100000,*,27477,308858,11.2406012301197
scaffold_3_RagTag,16700001,16800000,100000,*,29997,305349,10.1793179317932
scaffold_3_RagTag,16800001,16900000,100000,*,30286,292719,9.66515881925642
scaffold_3_RagTag,16900001,17000000,100000,*,25285,301103,11.908364643069
scaffold_3_RagTag,17000001,17100000,100000,*,23370,248673,10.6406931964056
scaffold_3_RagTag,17100001,17200000,100000,*,28052,321237,11.4514829602167
scaffold_3_RagTag,17200001,17300000,100000,*,27681,286697,10.3571764025866
scaffold_3_RagTag,17300001,17400000,100000,*,26351,275504,10.4551629919168
scaffold_3_RagTag,17400001,17500000,100000,*,25153,251600,10.0027829682344
scaffold_3_RagTag,17500001,17600000,100000,*,26986,233731,8.6611946935448
scaffold_3_RagTag,17600001,17700000,100000,*,26286,257856,9.80963250399452
scaffold_3_RagTag,17700001,17800000,100000,*,22717,236916,10.4290179160981
scaffold_3_RagTag,17800001,17900000,100000,*,32751,272504,8.32047876400721
scaffold_3_RagTag,17900001,18000000,100000,*,27077,290985,10.7465745835949
scaffold_3_RagTag,18000001,18100000,100000,*,28182,244664,8.6815697963239
scaffold_3_RagTag,18100001,18200000,100000,*,25588,290258,11.3435204001876
scaffold_3_RagTag,18200001,18300000,100000,*,25519,266970,10.4616168345155
scaffold_3_RagTag,18300001,18400000,100000,*,28991,304777,10.512814321686
scaffold_3_RagTag,18400001,18500000,100000,*,27480,347185,12.6340975254731
scaffold_3_RagTag,18500001,18600000,100000,*,29823,333787,11.1922677128391
scaffold_3_RagTag,18600001,18700000,100000,*,29104,268044,9.20986805937328
scaffold_3_RagTag,18700001,18800000,100000,*,29697,286442,9.64548607603462
scaffold_3_RagTag,18800001,18900000,100000,*,26385,261459,9.9093803297328
scaffold_3_RagTag,18900001,19000000,100000,*,24684,217270,8.80205801328796
scaffold_3_RagTag,19000001,19100000,100000,*,19179,227313,11.8521820741436
scaffold_3_RagTag,19100001,19200000,100000,*,28506,199364,6.99375570055427
scaffold_3_RagTag,19200001,19300000,100000,*,29024,326850,11.2613699007718
scaffold_3_RagTag,19300001,19400000,100000,*,30543,261857,8.57338833775333
scaffold_3_RagTag,19400001,19500000,100000,*,23893,238555,9.98430502657682
scaffold_3_RagTag,19500001,19600000,100000,*,27058,215007,7.94615270899549
scaffold_3_RagTag,19600001,19700000,100000,*,28097,241367,8.59049008790974
scaffold_3_RagTag,19700001,19800000,100000,*,25777,316926,12.2949140706832
scaffold_3_RagTag,19800001,19900000,100000,*,23892,258966,10.8390256152687
scaffold_3_RagTag,19900001,20000000,100000,*,27037,282874,10.4624773458594
scaffold_3_RagTag,20000001,20100000,100000,*,21366,220119,10.3023027239539
scaffold_3_RagTag,20100001,20200000,100000,*,30411,328045,10.7870507382197
scaffold_3_RagTag,20200001,20300000,100000,*,31995,287060,8.97202687919988
scaffold_3_RagTag,20300001,20400000,100000,*,27961,287814,10.2934086763707
scaffold_3_RagTag,20400001,20500000,100000,*,28001,231598,8.27106174779472
scaffold_3_RagTag,20500001,20600000,100000,*,22080,232329,10.5221467391304
scaffold_3_RagTag,20600001,20700000,100000,*,22226,177507,7.98645730225862
scaffold_3_RagTag,20700001,20800000,100000,*,20984,209683,9.99251810903545
scaffold_3_RagTag,20800001,20900000,100000,*,27814,261801,9.41256201912706
scaffold_3_RagTag,20900001,21000000,100000,*,23927,241891,10.1095415221298
scaffold_3_RagTag,21000001,21100000,100000,*,16660,154238,9.25798319327731
scaffold_3_RagTag,21100001,21200000,100000,*,21005,174253,8.29578671744823
scaffold_3_RagTag,21200001,21300000,100000,*,23255,216848,9.32479036766287
scaffold_3_RagTag,21300001,21400000,100000,*,25087,271407,10.8186311635508
scaffold_3_RagTag,21400001,21500000,100000,*,32519,326738,10.0476029398198
scaffold_3_RagTag,21500001,21600000,100000,*,27931,280801,10.0533815473846
scaffold_3_RagTag,21600001,21700000,100000,*,27112,332041,12.2470123930363
scaffold_3_RagTag,21700001,21800000,100000,*,31768,332538,10.4677033492823
scaffold_3_RagTag,21800001,21900000,100000,*,19311,182831,9.46771270260473
scaffold_3_RagTag,21900001,22000000,100000,*,23184,252073,10.8727139406487
scaffold_3_RagTag,22000001,22100000,100000,*,27614,253137,9.16698051712899
scaffold_3_RagTag,22100001,22200000,100000,*,26800,235577,8.79018656716418
scaffold_3_RagTag,22200001,22300000,100000,*,32937,314876,9.55994777909342
scaffold_3_RagTag,22300001,22400000,100000,*,32594,300114,9.20764557894091
