seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,25800,104353,4.04468992248062
scaffold_3_RagTag,22300001,22400000,100000,*,26581,131944,4.96384635642
scaffold_3_RagTag,22400001,22405798,5798,*,1465,6666,4.55017064846416
scaffold_4_RagTag,1,100000,100000,*,19315,165786,8.58327724566399
scaffold_4_RagTag,100001,200000,100000,*,24343,98129,4.03109723534486
scaffold_4_RagTag,200001,300000,100000,*,23007,110769,4.81457817186074
scaffold_4_RagTag,300001,400000,100000,*,16927,95627,5.64937673539316
scaffold_4_RagTag,400001,500000,100000,*,20122,84340,4.19143226319451
scaffold_4_RagTag,500001,600000,100000,*,19897,99750,5.01331859074232
scaffold_4_RagTag,600001,700000,100000,*,21887,89998,4.11193859368575
scaffold_4_RagTag,700001,800000,100000,*,18113,87505,4.83106056423563
scaffold_4_RagTag,800001,900000,100000,*,20598,112787,5.47562870181571
scaffold_4_RagTag,900001,1000000,100000,*,19986,88316,4.41889322525768
scaffold_4_RagTag,1000001,1100000,100000,*,20416,84679,4.14767829153605
scaffold_4_RagTag,1100001,1200000,100000,*,24968,122088,4.88977891701378
scaffold_4_RagTag,1200001,1300000,100000,*,22034,102707,4.66129617863302
scaffold_4_RagTag,1300001,1400000,100000,*,19689,98235,4.98933414596983
scaffold_4_RagTag,1400001,1500000,100000,*,16865,73166,4.33833382745331
scaffold_4_RagTag,1500001,1600000,100000,*,26497,112662,4.25187757104578
scaffold_4_RagTag,1600001,1700000,100000,*,23668,97535,4.12096501605543
scaffold_4_RagTag,1700001,1800000,100000,*,17125,90523,5.28601459854015
scaffold_4_RagTag,1800001,1900000,100000,*,19601,108822,5.55185959900005
scaffold_4_RagTag,1900001,2000000,100000,*,20468,86403,4.22136994332617
scaffold_4_RagTag,2000001,2100000,100000,*,19342,93133,4.81506566022128
scaffold_4_RagTag,2100001,2200000,100000,*,21081,110392,5.23656373037332
scaffold_4_RagTag,2200001,2300000,100000,*,24840,123763,4.98240740740741
scaffold_4_RagTag,2300001,2400000,100000,*,25977,120425,4.63583169727066
scaffold_4_RagTag,2400001,2500000,100000,*,21619,109249,5.05337897220038
scaffold_4_RagTag,2500001,2600000,100000,*,25529,103932,4.07113478788828
scaffold_4_RagTag,2600001,2700000,100000,*,22242,103703,4.66248538800468
scaffold_4_RagTag,2700001,2800000,100000,*,22398,93712,4.18394499508885
scaffold_4_RagTag,2800001,2900000,100000,*,25591,102289,3.99706928216951
scaffold_4_RagTag,2900001,3000000,100000,*,24305,70840,2.91462662003703
scaffold_4_RagTag,3000001,3100000,100000,*,23545,87211,3.70401359099597
scaffold_4_RagTag,3100001,3200000,100000,*,21695,95195,4.38787739110394
scaffold_4_RagTag,3200001,3300000,100000,*,20895,87194,4.17296003828667
scaffold_4_RagTag,3300001,3400000,100000,*,21238,86501,4.07293530464262
scaffold_4_RagTag,3400001,3500000,100000,*,23340,109431,4.68856041131105
scaffold_4_RagTag,3500001,3600000,100000,*,19796,94620,4.77975348555264
scaffold_4_RagTag,3600001,3700000,100000,*,23222,109994,4.73662905865128
scaffold_4_RagTag,3700001,3800000,100000,*,20070,96813,4.8237668161435
scaffold_4_RagTag,3800001,3900000,100000,*,25154,127627,5.0738252365429
scaffold_4_RagTag,3900001,4000000,100000,*,17174,54454,3.17072318621172
scaffold_4_RagTag,4000001,4100000,100000,*,21357,216983,10.1598070890106
scaffold_4_RagTag,4100001,4200000,100000,*,25522,113909,4.46316903064023
scaffold_4_RagTag,4200001,4300000,100000,*,24690,108642,4.40024301336573
scaffold_4_RagTag,4300001,4400000,100000,*,20309,84987,4.18469644000197
scaffold_4_RagTag,4400001,4500000,100000,*,19721,95829,4.85923634704123
scaffold_4_RagTag,4500001,4600000,100000,*,15900,65658,4.12943396226415
scaffold_4_RagTag,4600001,4700000,100000,*,22930,98265,4.2854339293502
scaffold_4_RagTag,4700001,4800000,100000,*,21013,88851,4.22838242992433
scaffold_4_RagTag,4800001,4900000,100000,*,20314,104729,5.15550851629418
scaffold_4_RagTag,4900001,5000000,100000,*,22861,108233,4.73439482087398
scaffold_4_RagTag,5000001,5100000,100000,*,21450,82891,3.86438228438228
scaffold_4_RagTag,5100001,5200000,100000,*,24335,122793,5.0459420587631
scaffold_4_RagTag,5200001,5300000,100000,*,26470,105396,3.98171514922554
scaffold_4_RagTag,5300001,5400000,100000,*,25797,103145,3.99833313951235
scaffold_4_RagTag,5400001,5500000,100000,*,22930,99803,4.35250763192324
scaffold_4_RagTag,5500001,5600000,100000,*,20320,114092,5.61476377952756
scaffold_4_RagTag,5600001,5700000,100000,*,22132,101459,4.58426712452557
scaffold_4_RagTag,5700001,5800000,100000,*,22979,91317,3.97393272118021
scaffold_4_RagTag,5800001,5900000,100000,*,24291,110026,4.52949652134535
scaffold_4_RagTag,5900001,6000000,100000,*,22570,93257,4.13190075321223
scaffold_4_RagTag,6000001,6100000,100000,*,23319,95173,4.08134997212573
scaffold_4_RagTag,6100001,6200000,100000,*,20374,88038,4.32109551389025
scaffold_4_RagTag,6200001,6300000,100000,*,22402,103438,4.6173555932506
scaffold_4_RagTag,6300001,6400000,100000,*,23691,92882,3.92056055041999
scaffold_4_RagTag,6400001,6500000,100000,*,20197,68582,3.3956528197257
scaffold_4_RagTag,6500001,6600000,100000,*,22122,78734,3.55908145737275
scaffold_4_RagTag,6600001,6700000,100000,*,22510,91385,4.05975122167925
scaffold_4_RagTag,6700001,6800000,100000,*,20253,103623,5.11642719597097
scaffold_4_RagTag,6800001,6900000,100000,*,23587,91288,3.8702675202442
scaffold_4_RagTag,6900001,7000000,100000,*,27106,101036,3.7274404190954
scaffold_4_RagTag,7000001,7100000,100000,*,23578,101260,4.29468148273815
scaffold_4_RagTag,7100001,7200000,100000,*,21872,108319,4.9524049012436
scaffold_4_RagTag,7200001,7300000,100000,*,22538,94919,4.21150945070548
scaffold_4_RagTag,7300001,7400000,100000,*,19855,67893,3.41944094686477
scaffold_4_RagTag,7400001,7500000,100000,*,22900,109888,4.79860262008734
scaffold_4_RagTag,7500001,7600000,100000,*,22861,93589,4.09382791653908
scaffold_4_RagTag,7600001,7700000,100000,*,22908,107116,4.67592107560677
scaffold_4_RagTag,7700001,7800000,100000,*,21948,86069,3.92149626389648
scaffold_4_RagTag,7800001,7900000,100000,*,24830,120449,4.85094643576319
scaffold_4_RagTag,7900001,8000000,100000,*,23556,119359,5.06703175411785
scaffold_4_RagTag,8000001,8100000,100000,*,28771,107468,3.73528900629106
scaffold_4_RagTag,8100001,8200000,100000,*,25935,115759,4.46342780026991
scaffold_4_RagTag,8200001,8300000,100000,*,24022,101157,4.21101490300558
scaffold_4_RagTag,8300001,8400000,100000,*,21099,88550,4.19688136878525
scaffold_4_RagTag,8400001,8500000,100000,*,22308,82682,3.70638336022951
scaffold_4_RagTag,8500001,8600000,100000,*,18084,74328,4.11015262110153
scaffold_4_RagTag,8600001,8700000,100000,*,26456,105596,3.99138191714545
scaffold_4_RagTag,8700001,8800000,100000,*,21123,105007,4.97121620981868
scaffold_4_RagTag,8800001,8900000,100000,*,24246,121606,5.01550771261239
scaffold_4_RagTag,8900001,9000000,100000,*,24120,112537,4.66571310116086
scaffold_4_RagTag,9000001,9100000,100000,*,23817,114790,4.81966662467985
scaffold_4_RagTag,9100001,9200000,100000,*,24572,123306,5.01815074068045
scaffold_4_RagTag,9200001,9300000,100000,*,22340,103769,4.64498657117278
scaffold_4_RagTag,9300001,9400000,100000,*,18659,86798,4.65180341926148
scaffold_4_RagTag,9400001,9500000,100000,*,23248,101271,4.35611665519615
scaffold_4_RagTag,9500001,9600000,100000,*,23655,116040,4.90551680405834
scaffold_4_RagTag,9600001,9700000,100000,*,26903,111131,4.13080325614244
scaffold_4_RagTag,9700001,9800000,100000,*,18865,97271,5.1561622051418
scaffold_4_RagTag,9800001,9900000,100000,*,22523,111616,4.95564534031879
scaffold_4_RagTag,9900001,10000000,100000,*,23388,96963,4.14584402257568
scaffold_4_RagTag,10000001,10100000,100000,*,25277,110112,4.35621315820707
scaffold_4_RagTag,10100001,10200000,100000,*,21851,99749,4.56496270193584
scaffold_4_RagTag,10200001,10300000,100000,*,20020,128312,6.40919080919081
scaffold_4_RagTag,10300001,10400000,100000,*,19583,83475,4.26262574682122
scaffold_4_RagTag,10400001,10500000,100000,*,19630,83156,4.23616912888436
scaffold_4_RagTag,10500001,10600000,100000,*,24237,110238,4.54833518999876
scaffold_4_RagTag,10600001,10700000,100000,*,23054,105124,4.55990283681791
scaffold_4_RagTag,10700001,10800000,100000,*,21062,103910,4.9335295793372
scaffold_4_RagTag,10800001,10900000,100000,*,26134,122922,4.70352797122522
scaffold_4_RagTag,10900001,11000000,100000,*,25109,110146,4.38671392727707
scaffold_4_RagTag,11000001,11100000,100000,*,24444,92823,3.7973735886107
scaffold_4_RagTag,11100001,11200000,100000,*,25232,110794,4.39101141407736
scaffold_4_RagTag,11200001,11300000,100000,*,19701,86416,4.38637632607482
scaffold_4_RagTag,11300001,11400000,100000,*,22897,97963,4.27842075381054
scaffold_4_RagTag,11400001,11500000,100000,*,23759,109661,4.61555621027821
scaffold_4_RagTag,11500001,11600000,100000,*,20378,110728,5.43370301305329
scaffold_4_RagTag,11600001,11700000,100000,*,23169,98398,4.2469679312875
scaffold_4_RagTag,11700001,11800000,100000,*,26839,109799,4.09102425574723
scaffold_4_RagTag,11800001,11900000,100000,*,22697,99903,4.40159492443935
scaffold_4_RagTag,11900001,12000000,100000,*,20224,80271,3.96909612341772
scaffold_4_RagTag,12000001,12100000,100000,*,20219,97105,4.80266086354419
scaffold_4_RagTag,12100001,12200000,100000,*,21221,95027,4.47796993544131
scaffold_4_RagTag,12200001,12300000,100000,*,22280,101639,4.56189407540395
scaffold_4_RagTag,12300001,12400000,100000,*,22325,92329,4.13567749160134
scaffold_4_RagTag,12400001,12500000,100000,*,15229,65820,4.32201720401865
scaffold_4_RagTag,12500001,12600000,100000,*,23944,112052,4.67975275643167
scaffold_4_RagTag,12600001,12700000,100000,*,21578,88291,4.09171378255631
scaffold_4_RagTag,12700001,12800000,100000,*,22725,92917,4.08875687568757
scaffold_4_RagTag,12800001,12900000,100000,*,20050,79741,3.9771072319202
scaffold_4_RagTag,12900001,13000000,100000,*,24735,103241,4.17388316151203
scaffold_4_RagTag,13000001,13100000,100000,*,19644,87180,4.43799633475871
scaffold_4_RagTag,13100001,13200000,100000,*,22995,111597,4.85309849967384
scaffold_4_RagTag,13200001,13300000,100000,*,22538,88869,3.94307391960245
scaffold_4_RagTag,13300001,13400000,100000,*,20298,89087,4.3889545768056
scaffold_4_RagTag,13400001,13500000,100000,*,26064,116890,4.4847298956415
scaffold_4_RagTag,13500001,13600000,100000,*,21171,79974,3.77752586084739
scaffold_4_RagTag,13600001,13700000,100000,*,18779,76091,4.05191969753448
scaffold_4_RagTag,13700001,13800000,100000,*,24143,96823,4.01039638818705
scaffold_4_RagTag,13800001,13900000,100000,*,19876,76576,3.85268665727511
scaffold_4_RagTag,13900001,14000000,100000,*,24509,100421,4.09731119180709
scaffold_4_RagTag,14000001,14100000,100000,*,22242,103834,4.66837514611995
scaffold_4_RagTag,14100001,14200000,100000,*,25067,96520,3.85048071169266
scaffold_4_RagTag,14200001,14300000,100000,*,24020,95593,3.97972522897585
scaffold_4_RagTag,14300001,14400000,100000,*,24837,119602,4.81547690944961
scaffold_4_RagTag,14400001,14500000,100000,*,22322,91039,4.07844279186453
scaffold_4_RagTag,14500001,14600000,100000,*,24840,102838,4.14001610305958
scaffold_4_RagTag,14600001,14700000,100000,*,23939,101822,4.25339404319312
scaffold_4_RagTag,14700001,14800000,100000,*,13883,59197,4.26399193257941
scaffold_4_RagTag,14800001,14900000,100000,*,24255,102286,4.21710987425273
scaffold_4_RagTag,14900001,15000000,100000,*,22400,93409,4.17004464285714
scaffold_4_RagTag,15000001,15100000,100000,*,24552,117375,4.78066959921799
scaffold_4_RagTag,15100001,15200000,100000,*,25983,105468,4.05911557556864
scaffold_4_RagTag,15200001,15300000,100000,*,23156,88623,3.82721540853343
scaffold_4_RagTag,15300001,15400000,100000,*,26244,110439,4.20816186556927
scaffold_4_RagTag,15400001,15500000,100000,*,28007,122547,4.37558467525976
scaffold_4_RagTag,15500001,15600000,100000,*,24807,105744,4.26266779538034
scaffold_4_RagTag,15600001,15700000,100000,*,20272,86419,4.26297355958958
scaffold_4_RagTag,15700001,15800000,100000,*,22303,96443,4.32421647312021
scaffold_4_RagTag,15800001,15900000,100000,*,26876,119336,4.44024408394106
scaffold_4_RagTag,15900001,16000000,100000,*,23991,106475,4.43812262931933
scaffold_4_RagTag,16000001,16100000,100000,*,21263,85771,4.03381460753421
scaffold_4_RagTag,16100001,16200000,100000,*,25835,110523,4.27803367524676
scaffold_4_RagTag,16200001,16300000,100000,*,25145,105432,4.19296082720223
scaffold_4_RagTag,16300001,16400000,100000,*,21331,95466,4.47545825324645
scaffold_4_RagTag,16400001,16500000,100000,*,24895,117246,4.70962040570396
scaffold_4_RagTag,16500001,16600000,100000,*,21951,102933,4.68921689216892
scaffold_4_RagTag,16600001,16700000,100000,*,25474,105804,4.15341132134726
scaffold_4_RagTag,16700001,16800000,100000,*,23999,102698,4.2792616359015
scaffold_4_RagTag,16800001,16900000,100000,*,24385,107711,4.41710067664548
scaffold_4_RagTag,16900001,17000000,100000,*,23303,107203,4.60039479895292
scaffold_4_RagTag,17000001,17100000,100000,*,24537,95835,3.90573419733464
scaffold_4_RagTag,17100001,17200000,100000,*,23583,95239,4.03845990756053
scaffold_4_RagTag,17200001,17300000,100000,*,19740,105609,5.35
scaffold_4_RagTag,17300001,17400000,100000,*,19578,73008,3.72908366533865
scaffold_4_RagTag,17400001,17500000,100000,*,25013,108041,4.31939391516411
scaffold_4_RagTag,17500001,17600000,100000,*,26357,104568,3.96737109686231
scaffold_4_RagTag,17600001,17700000,100000,*,23821,103340,4.33818899290542
scaffold_4_RagTag,17700001,17800000,100000,*,25439,108999,4.28472031133299
scaffold_4_RagTag,17800001,17900000,100000,*,22648,104092,4.59607912398446
scaffold_4_RagTag,17900001,18000000,100000,*,18323,86875,4.74130873765213
scaffold_4_RagTag,18000001,18100000,100000,*,23622,104176,4.41012615358564
scaffold_4_RagTag,18100001,18200000,100000,*,23961,106630,4.45014815742248
scaffold_4_RagTag,18200001,18300000,100000,*,24442,108163,4.42529252925293
scaffold_4_RagTag,18300001,18400000,100000,*,21291,86793,4.0765112019163
scaffold_4_RagTag,18400001,18500000,100000,*,24624,97617,3.96430311890838
scaffold_4_RagTag,18500001,18600000,100000,*,26289,108559,4.12944577579976
scaffold_4_RagTag,18600001,18700000,100000,*,27049,115678,4.27660911678805
scaffold_4_RagTag,18700001,18800000,100000,*,22572,92370,4.09223817118554
scaffold_4_RagTag,18800001,18900000,100000,*,26427,110464,4.1799674575245
scaffold_4_RagTag,18900001,19000000,100000,*,24851,147816,5.94809062009577
scaffold_4_RagTag,19000001,19100000,100000,*,20189,80413,3.98301055029967
scaffold_4_RagTag,19100001,19200000,100000,*,23786,99740,4.19322290422938
scaffold_4_RagTag,19200001,19300000,100000,*,24615,104934,4.26301035953687
scaffold_4_RagTag,19300001,19400000,100000,*,24421,99546,4.07624585397813
scaffold_4_RagTag,19400001,19500000,100000,*,22815,99346,4.35441595441595
scaffold_4_RagTag,19500001,19600000,100000,*,21456,85435,3.98186987322893
scaffold_4_RagTag,19600001,19700000,100000,*,22837,101563,4.44730043350703
scaffold_4_RagTag,19700001,19800000,100000,*,22827,127196,5.57217330354405
scaffold_4_RagTag,19800001,19900000,100000,*,25051,105886,4.22681729272285
scaffold_4_RagTag,19900001,20000000,100000,*,24627,117916,4.78807812563447
scaffold_4_RagTag,20000001,20100000,100000,*,26366,104110,3.94864598346355
scaffold_4_RagTag,20100001,20200000,100000,*,26380,108839,4.12581501137225
scaffold_4_RagTag,20200001,20300000,100000,*,25727,102551,3.98612352781125
scaffold_4_RagTag,20300001,20400000,100000,*,21997,94086,4.27721962085739
scaffold_4_RagTag,20400001,20500000,100000,*,25869,111080,4.29394255672813
scaffold_4_RagTag,20500001,20600000,100000,*,22652,101259,4.47020130672788
scaffold_4_RagTag,20600001,20700000,100000,*,27074,120732,4.45933367806752
scaffold_4_RagTag,20700001,20800000,100000,*,26449,104951,3.96805172218231
scaffold_4_RagTag,20800001,20900000,100000,*,24911,90931,3.65023483601622
scaffold_4_RagTag,20900001,21000000,100000,*,23554,90843,3.8567971469814
scaffold_4_RagTag,21000001,21100000,100000,*,25675,101700,3.96105160662123
scaffold_4_RagTag,21100001,21200000,100000,*,23137,97597,4.21822189566495
scaffold_4_RagTag,21200001,21300000,100000,*,22498,86485,3.84411947728687
scaffold_4_RagTag,21300001,21400000,100000,*,24638,101793,4.13154476824418
scaffold_4_RagTag,21400001,21500000,100000,*,23115,109123,4.7208738914125
scaffold_4_RagTag,21500001,21600000,100000,*,21482,92059,4.28540173168234
scaffold_4_RagTag,21600001,21700000,100000,*,24405,103672,4.2479819709076
scaffold_4_RagTag,21700001,21800000,100000,*,24505,104452,4.26247704550092
scaffold_4_RagTag,21800001,21900000,100000,*,20982,88566,4.22104661138118
scaffold_4_RagTag,21900001,22000000,100000,*,22340,87261,3.90604297224709
scaffold_4_RagTag,22000001,22100000,100000,*,21978,85130,3.87341887341887
scaffold_4_RagTag,22100001,22200000,100000,*,24788,105937,4.27372115539777
scaffold_4_RagTag,22200001,22300000,100000,*,22260,95816,4.30440251572327
scaffold_4_RagTag,22300001,22332524,32524,*,8160,31773,3.89375
scaffold_5_RagTag,1,100000,100000,*,20998,81020,3.85846271073436
scaffold_5_RagTag,100001,200000,100000,*,22850,91011,3.98297592997812
scaffold_5_RagTag,200001,300000,100000,*,23425,90033,3.84345784418356
scaffold_5_RagTag,300001,400000,100000,*,22703,100875,4.44324538607233
scaffold_5_RagTag,400001,500000,100000,*,21326,103414,4.84919816186814
scaffold_5_RagTag,500001,600000,100000,*,22933,120194,5.24109362054681
scaffold_5_RagTag,600001,700000,100000,*,23909,115449,4.82868375925384
scaffold_5_RagTag,700001,800000,100000,*,19652,80994,4.12141257887238
scaffold_5_RagTag,800001,900000,100000,*,24358,103919,4.26631907381558
scaffold_5_RagTag,900001,1000000,100000,*,23942,102926,4.29897251691588
scaffold_5_RagTag,1000001,1100000,100000,*,21055,91454,4.34357634766089
scaffold_5_RagTag,1100001,1200000,100000,*,19412,123466,6.36029260251391
scaffold_5_RagTag,1200001,1300000,100000,*,23459,137835,5.87557014365489
scaffold_5_RagTag,1300001,1400000,100000,*,25792,122456,4.74782878411911
scaffold_5_RagTag,1400001,1500000,100000,*,25546,115178,4.50865106083144
scaffold_5_RagTag,1500001,1600000,100000,*,21195,96277,4.54243925454116
scaffold_5_RagTag,1600001,1700000,100000,*,23335,100274,4.29715020355689
scaffold_5_RagTag,1700001,1800000,100000,*,18851,112249,5.95453822078404
scaffold_5_RagTag,1800001,1900000,100000,*,19364,89062,4.59935963643875
scaffold_5_RagTag,1900001,2000000,100000,*,23759,98289,4.13691653689128
scaffold_5_RagTag,2000001,2100000,100000,*,23035,118036,5.12420230084654
scaffold_5_RagTag,2100001,2200000,100000,*,19216,86903,4.5224292256453
scaffold_5_RagTag,2200001,2300000,100000,*,18301,71415,3.90224577891918
scaffold_5_RagTag,2300001,2400000,100000,*,21001,83594,3.98047712013714
scaffold_5_RagTag,2400001,2500000,100000,*,25426,107112,4.21269566585385
scaffold_5_RagTag,2500001,2600000,100000,*,23361,100858,4.31736655108942
scaffold_5_RagTag,2600001,2700000,100000,*,23515,113767,4.8380608122475
scaffold_5_RagTag,2700001,2800000,100000,*,24515,91344,3.72604527840098
scaffold_5_RagTag,2800001,2900000,100000,*,20934,99563,4.75604280118468
scaffold_5_RagTag,2900001,3000000,100000,*,20864,93696,4.49079754601227
scaffold_5_RagTag,3000001,3100000,100000,*,19508,79846,4.09298749231085
scaffold_5_RagTag,3100001,3200000,100000,*,18655,64502,3.45762530152774
scaffold_5_RagTag,3200001,3300000,100000,*,23504,100886,4.29229067392784
scaffold_5_RagTag,3300001,3400000,100000,*,23268,97675,4.19782533952209
scaffold_5_RagTag,3400001,3500000,100000,*,19984,110598,5.53432746196958
scaffold_5_RagTag,3500001,3600000,100000,*,22906,113652,4.96166943158998
scaffold_5_RagTag,3600001,3700000,100000,*,22453,111345,4.95902551997506
scaffold_5_RagTag,3700001,3800000,100000,*,23545,88679,3.7663622849862
scaffold_5_RagTag,3800001,3900000,100000,*,23540,97527,4.14303313508921
scaffold_5_RagTag,3900001,4000000,100000,*,26075,120375,4.61649089165868
scaffold_5_RagTag,4000001,4100000,100000,*,18253,79274,4.34306689311346
scaffold_5_RagTag,4100001,4200000,100000,*,22838,108920,4.76924424205272
scaffold_5_RagTag,4200001,4300000,100000,*,22875,114535,5.00699453551913
scaffold_5_RagTag,4300001,4400000,100000,*,21293,81421,3.82383882026957
scaffold_5_RagTag,4400001,4500000,100000,*,21586,85151,3.9447326971185
scaffold_5_RagTag,4500001,4600000,100000,*,19858,90976,4.58132742471548
scaffold_5_RagTag,4600001,4700000,100000,*,25496,106894,4.19257922811421
scaffold_5_RagTag,4700001,4800000,100000,*,22543,75842,3.36432595484186
scaffold_5_RagTag,4800001,4900000,100000,*,12683,63377,4.99700386343925
scaffold_5_RagTag,4900001,5000000,100000,*,22868,82889,3.62467203078538
scaffold_5_RagTag,5000001,5100000,100000,*,24057,112528,4.67755746768092
scaffold_5_RagTag,5100001,5200000,100000,*,19049,162024,8.50564334085779
scaffold_5_RagTag,5200001,5300000,100000,*,25689,101375,3.94624158200008
scaffold_5_RagTag,5300001,5400000,100000,*,17389,184272,10.5970441083444
scaffold_5_RagTag,5400001,5500000,100000,*,23322,167061,7.16323642912272
scaffold_5_RagTag,5500001,5600000,100000,*,23804,88794,3.73021340951101
scaffold_5_RagTag,5600001,5700000,100000,*,19884,79666,4.00653791993563
scaffold_5_RagTag,5700001,5800000,100000,*,23143,97916,4.23091215486324
scaffold_5_RagTag,5800001,5900000,100000,*,21589,103310,4.78530733243782
scaffold_5_RagTag,5900001,6000000,100000,*,24970,112133,4.49070885062075
scaffold_5_RagTag,6000001,6100000,100000,*,22059,115643,5.24244072714085
scaffold_5_RagTag,6100001,6200000,100000,*,20841,110343,5.29451561825248
scaffold_5_RagTag,6200001,6300000,100000,*,26949,103064,3.82440906898215
scaffold_5_RagTag,6300001,6400000,100000,*,20506,86161,4.20174583048864
scaffold_5_RagTag,6400001,6500000,100000,*,23002,111830,4.86175115207373
scaffold_5_RagTag,6500001,6600000,100000,*,24322,111915,4.601389688348
scaffold_5_RagTag,6600001,6700000,100000,*,23943,106829,4.46180512049451
scaffold_5_RagTag,6700001,6800000,100000,*,21331,83357,3.90778678918007
scaffold_5_RagTag,6800001,6900000,100000,*,21546,82024,3.80692471920542
scaffold_5_RagTag,6900001,7000000,100000,*,22754,106879,4.69715214907269
scaffold_5_RagTag,7000001,7100000,100000,*,25142,109963,4.37367751173335
scaffold_5_RagTag,7100001,7200000,100000,*,19594,93451,4.7693681739308
scaffold_5_RagTag,7200001,7300000,100000,*,25671,122312,4.76459818472206
scaffold_5_RagTag,7300001,7400000,100000,*,24391,103600,4.24746832848182
scaffold_5_RagTag,7400001,7500000,100000,*,21667,109594,5.05810679835695
scaffold_5_RagTag,7500001,7600000,100000,*,23625,99591,4.21549206349206
scaffold_5_RagTag,7600001,7700000,100000,*,21193,88141,4.15896758363611
scaffold_5_RagTag,7700001,7800000,100000,*,26157,106718,4.0799021294491
scaffold_5_RagTag,7800001,7900000,100000,*,19222,74883,3.8956924357507
scaffold_5_RagTag,7900001,8000000,100000,*,17936,87189,4.86111730597681
scaffold_5_RagTag,8000001,8100000,100000,*,24906,106705,4.28430900184694
scaffold_5_RagTag,8100001,8200000,100000,*,22391,103160,4.60720825331606
scaffold_5_RagTag,8200001,8300000,100000,*,24590,129428,5.26344042293615
scaffold_5_RagTag,8300001,8400000,100000,*,23262,106674,4.58576218725819
scaffold_5_RagTag,8400001,8500000,100000,*,24490,108506,4.43062474479379
scaffold_5_RagTag,8500001,8600000,100000,*,24958,119750,4.79806074204664
scaffold_5_RagTag,8600001,8700000,100000,*,22652,93174,4.1132791806463
scaffold_5_RagTag,8700001,8800000,100000,*,19687,96124,4.88261289175598
scaffold_5_RagTag,8800001,8900000,100000,*,19183,118878,6.19704947088568
scaffold_5_RagTag,8900001,9000000,100000,*,21103,86441,4.09614746718476
scaffold_5_RagTag,9000001,9100000,100000,*,25496,98791,3.87476466896768
scaffold_5_RagTag,9100001,9200000,100000,*,23896,99778,4.17551054569802
scaffold_5_RagTag,9200001,9300000,100000,*,21868,101159,4.62589171391988
scaffold_5_RagTag,9300001,9400000,100000,*,24009,92090,3.83564496647091
scaffold_5_RagTag,9400001,9500000,100000,*,22183,93467,4.2134517423252
scaffold_5_RagTag,9500001,9600000,100000,*,24727,98668,3.99029401059571
scaffold_5_RagTag,9600001,9700000,100000,*,23503,100465,4.27456069437944
scaffold_5_RagTag,9700001,9800000,100000,*,20190,83134,4.11758296186231
scaffold_5_RagTag,9800001,9900000,100000,*,18346,89908,4.90068679821214
scaffold_5_RagTag,9900001,10000000,100000,*,24460,99785,4.07951757972199
scaffold_5_RagTag,10000001,10100000,100000,*,25570,112161,4.38642940946422
scaffold_5_RagTag,10100001,10200000,100000,*,26769,109468,4.08935709215884
scaffold_5_RagTag,10200001,10300000,100000,*,23599,93944,3.98084664604432
scaffold_5_RagTag,10300001,10400000,100000,*,22700,103320,4.55154185022026
scaffold_5_RagTag,10400001,10500000,100000,*,25429,111377,4.37992056313658
scaffold_5_RagTag,10500001,10600000,100000,*,23155,107853,4.65787087022241
scaffold_5_RagTag,10600001,10700000,100000,*,20921,103602,4.95205774102576
scaffold_5_RagTag,10700001,10800000,100000,*,20426,88412,4.32840497405268
scaffold_5_RagTag,10800001,10900000,100000,*,20926,94599,4.52064417471089
scaffold_5_RagTag,10900001,11000000,100000,*,18265,87670,4.79989050095812
scaffold_5_RagTag,11000001,11100000,100000,*,17767,69054,3.88664377779029
scaffold_5_RagTag,11100001,11200000,100000,*,16351,62990,3.85236376980001
scaffold_5_RagTag,11200001,11300000,100000,*,26753,115180,4.30531155384443
scaffold_5_RagTag,11300001,11400000,100000,*,25473,103790,4.0745102657716
scaffold_5_RagTag,11400001,11500000,100000,*,21748,91533,4.20880080926982
scaffold_5_RagTag,11500001,11600000,100000,*,25307,122208,4.8290196388351
scaffold_5_RagTag,11600001,11700000,100000,*,24142,109519,4.53645099826029
scaffold_5_RagTag,11700001,11800000,100000,*,23040,109492,4.75225694444444
scaffold_5_RagTag,11800001,11900000,100000,*,23690,92677,3.91207260447446
scaffold_5_RagTag,11900001,12000000,100000,*,26942,134589,4.99550887090788
scaffold_5_RagTag,12000001,12100000,100000,*,21731,137653,6.33440706824352
scaffold_5_RagTag,12100001,12200000,100000,*,25366,99850,3.93637152093353
scaffold_5_RagTag,12200001,12300000,100000,*,21878,88134,4.02843038668983
scaffold_5_RagTag,12300001,12400000,100000,*,25306,105926,4.1858057377697
scaffold_5_RagTag,12400001,12500000,100000,*,22698,91945,4.05079742708609
scaffold_5_RagTag,12500001,12600000,100000,*,25860,130518,5.04709976798144
scaffold_5_RagTag,12600001,12700000,100000,*,22845,111718,4.89026045086452
scaffold_5_RagTag,12700001,12800000,100000,*,25777,111902,4.34115684524964
scaffold_5_RagTag,12800001,12900000,100000,*,25215,105569,4.18675391631965
scaffold_5_RagTag,12900001,13000000,100000,*,21906,101384,4.62813840956816
scaffold_5_RagTag,13000001,13100000,100000,*,24970,100223,4.01373648378054
scaffold_5_RagTag,13100001,13200000,100000,*,25743,111362,4.32591384065571
