seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22303,181002,8.11558983096444
scaffold_4_RagTag,5000001,5100000,100000,*,20611,157263,7.63005191402649
scaffold_4_RagTag,5100001,5200000,100000,*,29081,196879,6.77002166362917
scaffold_4_RagTag,5200001,5300000,100000,*,28357,214469,7.56317664068837
scaffold_4_RagTag,5300001,5400000,100000,*,17713,466320,26.3264269180828
scaffold_4_RagTag,5400001,5500000,100000,*,25068,148676,5.93090793042923
scaffold_4_RagTag,5500001,5600000,100000,*,22602,125122,5.53588178037342
scaffold_4_RagTag,5600001,5700000,100000,*,21283,129674,6.09284405393976
scaffold_4_RagTag,5700001,5800000,100000,*,23186,194503,8.38881221426723
scaffold_4_RagTag,5800001,5900000,100000,*,24538,298635,12.1703072785068
scaffold_4_RagTag,5900001,6000000,100000,*,25001,181675,7.26670933162673
scaffold_4_RagTag,6000001,6100000,100000,*,17378,99099,5.70255495454022
scaffold_4_RagTag,6100001,6200000,100000,*,20737,118810,5.72937261899021
scaffold_4_RagTag,6200001,6300000,100000,*,12161,81564,6.7070142258038
scaffold_4_RagTag,6300001,6400000,100000,*,18565,102129,5.5011580931861
scaffold_4_RagTag,6400001,6500000,100000,*,22764,154102,6.76954840976981
scaffold_4_RagTag,6500001,6600000,100000,*,26883,189129,7.03526392143734
scaffold_4_RagTag,6600001,6700000,100000,*,24059,172463,7.1683361735733
scaffold_4_RagTag,6700001,6800000,100000,*,19315,118949,6.15837432047631
scaffold_4_RagTag,6800001,6900000,100000,*,21686,150531,6.94139075901503
scaffold_4_RagTag,6900001,7000000,100000,*,19123,118002,6.17068451602782
scaffold_4_RagTag,7000001,7100000,100000,*,20961,132221,6.30795286484423
scaffold_4_RagTag,7100001,7200000,100000,*,23840,339429,14.2377936241611
scaffold_4_RagTag,7200001,7300000,100000,*,25094,151439,6.03486889296246
scaffold_4_RagTag,7300001,7400000,100000,*,24906,183207,7.35593832811371
scaffold_4_RagTag,7400001,7500000,100000,*,22849,129534,5.66913212832071
scaffold_4_RagTag,7500001,7600000,100000,*,23924,150080,6.27319846179569
scaffold_4_RagTag,7600001,7700000,100000,*,16609,118784,7.15178517671142
scaffold_4_RagTag,7700001,7800000,100000,*,20819,129579,6.22407416302416
scaffold_4_RagTag,7800001,7900000,100000,*,22140,143998,6.50397470641373
scaffold_4_RagTag,7900001,8000000,100000,*,21597,131021,6.06662962448488
scaffold_4_RagTag,8000001,8100000,100000,*,11184,72575,6.48918097281831
scaffold_4_RagTag,8100001,8200000,100000,*,22778,161179,7.07608218456405
scaffold_4_RagTag,8200001,8300000,100000,*,24711,196720,7.96082716199263
scaffold_4_RagTag,8300001,8400000,100000,*,25058,143376,5.72176550403065
scaffold_4_RagTag,8400001,8500000,100000,*,18165,105964,5.83341590971649
scaffold_4_RagTag,8500001,8600000,100000,*,20700,117121,5.6580193236715
scaffold_4_RagTag,8600001,8700000,100000,*,20471,115377,5.63611938840311
scaffold_4_RagTag,8700001,8800000,100000,*,16195,116475,7.19203457857363
scaffold_4_RagTag,8800001,8900000,100000,*,20040,116602,5.8184630738523
scaffold_4_RagTag,8900001,9000000,100000,*,21071,107640,5.10844288358407
scaffold_4_RagTag,9000001,9100000,100000,*,19882,121192,6.0955638265768
scaffold_4_RagTag,9100001,9200000,100000,*,25995,158438,6.09494133487209
scaffold_4_RagTag,9200001,9300000,100000,*,26773,169255,6.32185410674934
scaffold_4_RagTag,9300001,9400000,100000,*,30173,194451,6.44453650614788
scaffold_4_RagTag,9400001,9500000,100000,*,27847,179770,6.45563256365138
scaffold_4_RagTag,9500001,9600000,100000,*,29948,185414,6.19119807666622
scaffold_4_RagTag,9600001,9700000,100000,*,25469,173054,6.79469158584946
scaffold_4_RagTag,9700001,9800000,100000,*,25192,150434,5.97149888853604
scaffold_4_RagTag,9800001,9900000,100000,*,14899,89728,6.02241761192026
scaffold_4_RagTag,9900001,10000000,100000,*,27107,197768,7.2958276459955
scaffold_4_RagTag,10000001,10100000,100000,*,20180,159761,7.91679881070367
scaffold_4_RagTag,10100001,10200000,100000,*,11527,68062,5.9045718747289
scaffold_4_RagTag,10200001,10300000,100000,*,20708,121629,5.87352713926985
scaffold_4_RagTag,10300001,10400000,100000,*,15592,68649,4.40283478707029
scaffold_4_RagTag,10400001,10500000,100000,*,28888,163307,5.65310855718637
scaffold_4_RagTag,10500001,10600000,100000,*,26672,179070,6.71378224355129
scaffold_4_RagTag,10600001,10700000,100000,*,30308,177884,5.86920944965026
scaffold_4_RagTag,10700001,10800000,100000,*,29276,188261,6.43055745320399
scaffold_4_RagTag,10800001,10900000,100000,*,21160,130010,6.14413988657845
scaffold_4_RagTag,10900001,11000000,100000,*,22212,112514,5.06546011165136
scaffold_4_RagTag,11000001,11100000,100000,*,23156,173082,7.47460701330109
scaffold_4_RagTag,11100001,11200000,100000,*,15880,82499,5.19515113350126
scaffold_4_RagTag,11200001,11300000,100000,*,23609,136378,5.7765259011394
scaffold_4_RagTag,11300001,11400000,100000,*,29606,166261,5.61578734040397
scaffold_4_RagTag,11400001,11500000,100000,*,30745,176802,5.75059359245406
scaffold_4_RagTag,11500001,11600000,100000,*,26389,185934,7.04589033309333
scaffold_4_RagTag,11600001,11700000,100000,*,29288,151993,5.18959983611035
scaffold_4_RagTag,11700001,11800000,100000,*,28228,153046,5.42177979311322
scaffold_4_RagTag,11800001,11900000,100000,*,27896,197730,7.08811299110984
scaffold_4_RagTag,11900001,12000000,100000,*,30748,183194,5.95791596201379
scaffold_4_RagTag,12000001,12100000,100000,*,18943,126519,6.67893153143641
scaffold_4_RagTag,12100001,12200000,100000,*,20026,110141,5.49990012983122
scaffold_4_RagTag,12200001,12300000,100000,*,28258,154160,5.45544624531106
scaffold_4_RagTag,12300001,12400000,100000,*,23106,141521,6.12485934389336
scaffold_4_RagTag,12400001,12500000,100000,*,28288,157681,5.57413037330317
scaffold_4_RagTag,12500001,12600000,100000,*,19319,134277,6.9505150370102
scaffold_4_RagTag,12600001,12700000,100000,*,28941,169008,5.83974292526174
scaffold_4_RagTag,12700001,12800000,100000,*,19205,105171,5.47623014839885
scaffold_4_RagTag,12800001,12900000,100000,*,25897,167956,6.48553886550566
scaffold_4_RagTag,12900001,13000000,100000,*,28166,179711,6.38042320528297
scaffold_4_RagTag,13000001,13100000,100000,*,30975,181419,5.85694915254237
scaffold_4_RagTag,13100001,13200000,100000,*,26476,150687,5.69145641335549
scaffold_4_RagTag,13200001,13300000,100000,*,30846,209489,6.79144783764508
scaffold_4_RagTag,13300001,13400000,100000,*,24691,154427,6.25438418857073
scaffold_4_RagTag,13400001,13500000,100000,*,23269,146336,6.28888220379045
scaffold_4_RagTag,13500001,13600000,100000,*,27875,172640,6.19336322869955
scaffold_4_RagTag,13600001,13700000,100000,*,20110,125656,6.24843361511686
scaffold_4_RagTag,13700001,13800000,100000,*,17713,108325,6.1155648393835
scaffold_4_RagTag,13800001,13900000,100000,*,18984,150298,7.91708807416772
scaffold_4_RagTag,13900001,14000000,100000,*,22413,129492,5.77753982063981
scaffold_4_RagTag,14000001,14100000,100000,*,27334,154056,5.63605765713031
scaffold_4_RagTag,14100001,14200000,100000,*,28522,172340,6.04235327115911
scaffold_4_RagTag,14200001,14300000,100000,*,27752,151257,5.45030988757567
scaffold_4_RagTag,14300001,14400000,100000,*,23062,124965,5.41865406296071
scaffold_4_RagTag,14400001,14500000,100000,*,29614,188135,6.35290740865807
scaffold_4_RagTag,14500001,14600000,100000,*,25363,135677,5.3494066159366
scaffold_4_RagTag,14600001,14700000,100000,*,23853,142625,5.97933174024232
scaffold_4_RagTag,14700001,14800000,100000,*,19262,93434,4.85069047866265
scaffold_4_RagTag,14800001,14900000,100000,*,24899,143747,5.77320374312221
scaffold_4_RagTag,14900001,15000000,100000,*,24807,136512,5.50296287338251
scaffold_4_RagTag,15000001,15100000,100000,*,24900,134650,5.40763052208835
scaffold_4_RagTag,15100001,15200000,100000,*,22951,124479,5.42368524247309
scaffold_4_RagTag,15200001,15300000,100000,*,28331,173653,6.12943418869789
scaffold_4_RagTag,15300001,15400000,100000,*,24773,132319,5.34125862834538
scaffold_4_RagTag,15400001,15500000,100000,*,23718,123065,5.18867526772915
scaffold_4_RagTag,15500001,15600000,100000,*,27512,160126,5.82022390229718
scaffold_4_RagTag,15600001,15700000,100000,*,13364,74138,5.54759054175397
scaffold_4_RagTag,15700001,15800000,100000,*,28917,169938,5.87675070028011
scaffold_4_RagTag,15800001,15900000,100000,*,18025,112663,6.25037447988904
scaffold_4_RagTag,15900001,16000000,100000,*,25756,133483,5.18259822953875
scaffold_4_RagTag,16000001,16100000,100000,*,26638,138379,5.19479690667468
scaffold_4_RagTag,16100001,16200000,100000,*,25787,164577,6.3821693101175
scaffold_4_RagTag,16200001,16300000,100000,*,25523,174486,6.83642205069937
scaffold_4_RagTag,16300001,16400000,100000,*,22825,124608,5.45927710843374
scaffold_4_RagTag,16400001,16500000,100000,*,28801,170143,5.90753793271067
scaffold_4_RagTag,16500001,16600000,100000,*,27236,141844,5.2079600528712
scaffold_4_RagTag,16600001,16700000,100000,*,27089,135525,5.00295322824763
scaffold_4_RagTag,16700001,16800000,100000,*,24506,135861,5.54398922712805
scaffold_4_RagTag,16800001,16900000,100000,*,27778,154074,5.54661962704298
scaffold_4_RagTag,16900001,17000000,100000,*,23714,127291,5.36775744286076
scaffold_4_RagTag,17000001,17100000,100000,*,28768,151292,5.25903781979978
scaffold_4_RagTag,17100001,17200000,100000,*,23058,146177,6.33953508543672
scaffold_4_RagTag,17200001,17300000,100000,*,21831,121993,5.58806284641107
scaffold_4_RagTag,17300001,17400000,100000,*,23319,120078,5.14936318023929
scaffold_4_RagTag,17400001,17500000,100000,*,23318,98500,4.22420447722789
scaffold_4_RagTag,17500001,17600000,100000,*,26614,139472,5.24055008642068
scaffold_4_RagTag,17600001,17700000,100000,*,27289,142569,5.22441276704899
scaffold_4_RagTag,17700001,17800000,100000,*,30510,156707,5.13625040970174
scaffold_4_RagTag,17800001,17900000,100000,*,26690,133380,4.99737729486699
scaffold_4_RagTag,17900001,18000000,100000,*,28732,164371,5.72083391340666
scaffold_4_RagTag,18000001,18100000,100000,*,23190,170306,7.34394135403191
scaffold_4_RagTag,18100001,18200000,100000,*,29569,192830,6.52135682640603
scaffold_4_RagTag,18200001,18300000,100000,*,27335,156046,5.70865191146881
scaffold_4_RagTag,18300001,18400000,100000,*,28663,142207,4.9613438928235
scaffold_4_RagTag,18400001,18500000,100000,*,24050,128013,5.32278586278586
scaffold_4_RagTag,18500001,18600000,100000,*,25630,148700,5.80179477175185
scaffold_4_RagTag,18600001,18700000,100000,*,25631,146273,5.70687838945028
scaffold_4_RagTag,18700001,18792104,92104,*,21107,125943,5.966883024589
scaffold_5_RagTag,1,100000,100000,*,29859,162338,5.4368197193476
scaffold_5_RagTag,100001,200000,100000,*,30145,157856,5.23655664289269
scaffold_5_RagTag,200001,300000,100000,*,21228,139405,6.56703410589787
scaffold_5_RagTag,300001,400000,100000,*,26304,193074,7.3401003649635
scaffold_5_RagTag,400001,500000,100000,*,20006,113792,5.68789363191043
scaffold_5_RagTag,500001,600000,100000,*,21884,132308,6.0458782672272
scaffold_5_RagTag,600001,700000,100000,*,16970,118396,6.97678255745433
scaffold_5_RagTag,700001,800000,100000,*,23123,138765,6.00116766855512
scaffold_5_RagTag,800001,900000,100000,*,19486,111133,5.70322282664477
scaffold_5_RagTag,900001,1000000,100000,*,15515,80269,5.17363841443764
scaffold_5_RagTag,1000001,1100000,100000,*,12993,89394,6.88016624336181
scaffold_5_RagTag,1100001,1200000,100000,*,24081,156444,6.49657406253893
scaffold_5_RagTag,1200001,1300000,100000,*,16202,86780,5.35612887297864
scaffold_5_RagTag,1300001,1400000,100000,*,29555,206299,6.98017255963458
scaffold_5_RagTag,1400001,1500000,100000,*,22237,121545,5.46589018302829
scaffold_5_RagTag,1500001,1600000,100000,*,27177,169062,6.22077491996909
scaffold_5_RagTag,1600001,1700000,100000,*,26404,170091,6.44186486895925
scaffold_5_RagTag,1700001,1800000,100000,*,20394,195847,9.60316759831323
scaffold_5_RagTag,1800001,1900000,100000,*,11209,58659,5.2332054598983
scaffold_5_RagTag,1900001,2000000,100000,*,17680,100447,5.68139140271493
scaffold_5_RagTag,2000001,2100000,100000,*,26688,173143,6.48767236211031
scaffold_5_RagTag,2100001,2200000,100000,*,24964,156025,6.25
scaffold_5_RagTag,2200001,2300000,100000,*,19848,108667,5.47495969367191
scaffold_5_RagTag,2300001,2400000,100000,*,21313,121537,5.70248205320696
scaffold_5_RagTag,2400001,2500000,100000,*,24319,200460,8.24293762079033
scaffold_5_RagTag,2500001,2600000,100000,*,20956,145314,6.93424317617866
scaffold_5_RagTag,2600001,2700000,100000,*,22550,134479,5.96359201773836
scaffold_5_RagTag,2700001,2800000,100000,*,19788,124267,6.27991712148777
scaffold_5_RagTag,2800001,2900000,100000,*,13246,62604,4.72625698324022
scaffold_5_RagTag,2900001,3000000,100000,*,26576,162196,6.10310054184226
scaffold_5_RagTag,3000001,3100000,100000,*,24060,146782,6.10066500415628
scaffold_5_RagTag,3100001,3200000,100000,*,29423,180086,6.12058593617238
scaffold_5_RagTag,3200001,3300000,100000,*,20050,296017,14.7639401496259
scaffold_5_RagTag,3300001,3400000,100000,*,23201,133669,5.76134649368562
scaffold_5_RagTag,3400001,3500000,100000,*,19919,120070,6.02791304784377
scaffold_5_RagTag,3500001,3600000,100000,*,18672,532802,28.5348114824336
scaffold_5_RagTag,3600001,3700000,100000,*,14923,100996,6.76780808148496
scaffold_5_RagTag,3700001,3800000,100000,*,26443,194512,7.35589759104489
scaffold_5_RagTag,3800001,3900000,100000,*,16627,482604,29.0253202622241
scaffold_5_RagTag,3900001,4000000,100000,*,19620,131564,6.70560652395515
scaffold_5_RagTag,4000001,4100000,100000,*,23122,143001,6.18462935732203
scaffold_5_RagTag,4100001,4200000,100000,*,19565,121661,6.21829798108868
scaffold_5_RagTag,4200001,4300000,100000,*,20515,148489,7.23806970509383
scaffold_5_RagTag,4300001,4400000,100000,*,23570,179844,7.63020789138736
scaffold_5_RagTag,4400001,4500000,100000,*,19927,124344,6.23997591207909
scaffold_5_RagTag,4500001,4600000,100000,*,19662,136566,6.94568202624352
scaffold_5_RagTag,4600001,4700000,100000,*,20789,129523,6.23036221078455
scaffold_5_RagTag,4700001,4800000,100000,*,22933,145402,6.34029564383203
scaffold_5_RagTag,4800001,4900000,100000,*,21577,121173,5.61584094174352
scaffold_5_RagTag,4900001,5000000,100000,*,20695,93600,4.52283160183619
scaffold_5_RagTag,5000001,5100000,100000,*,22367,137072,6.12831403406805
scaffold_5_RagTag,5100001,5200000,100000,*,14098,71074,5.04142431550575
scaffold_5_RagTag,5200001,5300000,100000,*,19627,106859,5.44448973353034
scaffold_5_RagTag,5300001,5400000,100000,*,15755,106599,6.76604252618216
scaffold_5_RagTag,5400001,5500000,100000,*,10384,48108,4.6328967642527
scaffold_5_RagTag,5500001,5600000,100000,*,27020,140098,5.18497409326425
scaffold_5_RagTag,5600001,5700000,100000,*,21441,125334,5.84552959283616
scaffold_5_RagTag,5700001,5800000,100000,*,16260,110864,6.81820418204182
scaffold_5_RagTag,5800001,5900000,100000,*,22359,109624,4.90290263428597
scaffold_5_RagTag,5900001,6000000,100000,*,17388,81835,4.70640671727628
scaffold_5_RagTag,6000001,6100000,100000,*,15744,94324,5.99110772357724
scaffold_5_RagTag,6100001,6200000,100000,*,19990,218008,10.9058529264632
scaffold_5_RagTag,6200001,6300000,100000,*,19689,128827,6.54309512925999
scaffold_5_RagTag,6300001,6400000,100000,*,22046,117132,5.31307266624331
scaffold_5_RagTag,6400001,6500000,100000,*,20435,234739,11.4871054563249
scaffold_5_RagTag,6500001,6600000,100000,*,22747,173693,7.63586406998725
scaffold_5_RagTag,6600001,6700000,100000,*,19229,129120,6.71485776691456
scaffold_5_RagTag,6700001,6800000,100000,*,18809,241687,12.8495401137753
scaffold_5_RagTag,6800001,6900000,100000,*,23683,157250,6.63978381117257
scaffold_5_RagTag,6900001,7000000,100000,*,18348,98403,5.3631458469588
scaffold_5_RagTag,7000001,7100000,100000,*,19923,132929,6.67213773026151
scaffold_5_RagTag,7100001,7200000,100000,*,29015,189453,6.52948474926762
scaffold_5_RagTag,7200001,7300000,100000,*,19467,217403,11.1677710998099
scaffold_5_RagTag,7300001,7400000,100000,*,20301,124330,6.12432885079553
scaffold_5_RagTag,7400001,7500000,100000,*,17526,110397,6.2990414241698
scaffold_5_RagTag,7500001,7600000,100000,*,17345,106236,6.12487748630729
scaffold_5_RagTag,7600001,7700000,100000,*,16069,89269,5.55535503142697
scaffold_5_RagTag,7700001,7800000,100000,*,22653,155851,6.87992760340794
scaffold_5_RagTag,7800001,7900000,100000,*,17670,94030,5.32144878324844
scaffold_5_RagTag,7900001,8000000,100000,*,26421,198794,7.52409068543961
scaffold_5_RagTag,8000001,8100000,100000,*,18696,99117,5.30150834403081
scaffold_5_RagTag,8100001,8200000,100000,*,20989,126450,6.02458430606508
scaffold_5_RagTag,8200001,8300000,100000,*,16800,98437,5.85934523809524
scaffold_5_RagTag,8300001,8400000,100000,*,18961,115051,6.06777068720004
scaffold_5_RagTag,8400001,8500000,100000,*,13921,77253,5.5493858199842
scaffold_5_RagTag,8500001,8600000,100000,*,21463,119330,5.5598005870568
scaffold_5_RagTag,8600001,8700000,100000,*,15016,80964,5.39184869472563
scaffold_5_RagTag,8700001,8800000,100000,*,12729,74191,5.82850184617802
scaffold_5_RagTag,8800001,8900000,100000,*,23613,164867,6.98204378943802
scaffold_5_RagTag,8900001,9000000,100000,*,22800,151045,6.62478070175439
scaffold_5_RagTag,9000001,9100000,100000,*,19777,108374,5.47979976740658
scaffold_5_RagTag,9100001,9200000,100000,*,13868,84833,6.11717623305451
scaffold_5_RagTag,9200001,9300000,100000,*,13293,75078,5.64793500338524
scaffold_5_RagTag,9300001,9400000,100000,*,20465,115544,5.64593207915954
scaffold_5_RagTag,9400001,9500000,100000,*,27883,168867,6.05627084603522
scaffold_5_RagTag,9500001,9600000,100000,*,30496,169285,5.55105587618048
scaffold_5_RagTag,9600001,9700000,100000,*,28803,143469,4.98104364128737
scaffold_5_RagTag,9700001,9800000,100000,*,22720,132114,5.81487676056338
scaffold_5_RagTag,9800001,9900000,100000,*,20730,126216,6.08856729377713
scaffold_5_RagTag,9900001,10000000,100000,*,28470,167533,5.88454513523007
scaffold_5_RagTag,10000001,10100000,100000,*,28803,201849,7.00791584209978
scaffold_5_RagTag,10100001,10200000,100000,*,33619,197787,5.88319105267855
scaffold_5_RagTag,10200001,10300000,100000,*,24773,143549,5.79457473862673
scaffold_5_RagTag,10300001,10400000,100000,*,31330,167000,5.33035429300989
scaffold_5_RagTag,10400001,10500000,100000,*,33860,193480,5.71411695215594
scaffold_5_RagTag,10500001,10600000,100000,*,21977,98067,4.46225599490376
scaffold_5_RagTag,10600001,10700000,100000,*,29275,157340,5.37455166524338
scaffold_5_RagTag,10700001,10800000,100000,*,23178,133096,5.74234187591682
scaffold_5_RagTag,10800001,10900000,100000,*,23084,138944,6.01906082134812
scaffold_5_RagTag,10900001,11000000,100000,*,29742,178227,5.9924349404882
scaffold_5_RagTag,11000001,11100000,100000,*,32816,231524,7.05521696733301
scaffold_5_RagTag,11100001,11200000,100000,*,29964,182674,6.09644907222
scaffold_5_RagTag,11200001,11300000,100000,*,34297,210842,6.14753476980494
scaffold_5_RagTag,11300001,11400000,100000,*,33960,207445,6.10851001177856
scaffold_5_RagTag,11400001,11500000,100000,*,27740,177907,6.4133741888969
scaffold_5_RagTag,11500001,11600000,100000,*,28775,162940,5.66255430060817
scaffold_5_RagTag,11600001,11700000,100000,*,27835,159139,5.71722651338243
scaffold_5_RagTag,11700001,11800000,100000,*,22706,139240,6.13229983264335
scaffold_5_RagTag,11800001,11900000,100000,*,19062,114346,5.9986360297975
scaffold_5_RagTag,11900001,12000000,100000,*,25054,146231,5.83663287299433
scaffold_5_RagTag,12000001,12100000,100000,*,27514,158116,5.7467471105619
scaffold_5_RagTag,12100001,12200000,100000,*,24685,229875,9.31233542637229
scaffold_5_RagTag,12200001,12300000,100000,*,30840,242591,7.86611543450065
scaffold_5_RagTag,12300001,12400000,100000,*,28871,188747,6.53759828201309
scaffold_5_RagTag,12400001,12500000,100000,*,17796,99876,5.61227242076871
scaffold_5_RagTag,12500001,12600000,100000,*,22669,152436,6.7244254267943
scaffold_5_RagTag,12600001,12700000,100000,*,27130,157789,5.81603391079985
scaffold_5_RagTag,12700001,12800000,100000,*,28624,189625,6.62468557853549
scaffold_5_RagTag,12800001,12900000,100000,*,24085,135730,5.63545775378866
scaffold_5_RagTag,12900001,13000000,100000,*,21586,131210,6.07847679051237
scaffold_5_RagTag,13000001,13100000,100000,*,27406,156908,5.72531562431584
scaffold_5_RagTag,13100001,13200000,100000,*,22494,127666,5.67555792655819
scaffold_5_RagTag,13200001,13300000,100000,*,24297,128300,5.28048730295921
scaffold_5_RagTag,13300001,13400000,100000,*,26762,156304,5.84052014049772
scaffold_5_RagTag,13400001,13500000,100000,*,21293,114734,5.38834358709435
scaffold_5_RagTag,13500001,13600000,100000,*,22921,136953,5.97500109070285
scaffold_5_RagTag,13600001,13700000,100000,*,23154,117603,5.07916558693962
scaffold_5_RagTag,13700001,13800000,100000,*,25565,141392,5.5306864854293
scaffold_5_RagTag,13800001,13900000,100000,*,17825,97160,5.4507713884993
scaffold_5_RagTag,13900001,14000000,100000,*,22270,143387,6.43857207004939
scaffold_5_RagTag,14000001,14100000,100000,*,24277,130535,5.37689994645137
scaffold_5_RagTag,14100001,14200000,100000,*,16467,120441,7.3140827108763
scaffold_5_RagTag,14200001,14300000,100000,*,22740,139846,6.14978012313105
scaffold_5_RagTag,14300001,14400000,100000,*,29564,156432,5.29130023000947
scaffold_5_RagTag,14400001,14500000,100000,*,28330,168008,5.93039181080127
scaffold_5_RagTag,14500001,14600000,100000,*,26032,162961,6.26002612169637
scaffold_5_RagTag,14600001,14700000,100000,*,22955,133875,5.83206273143106
scaffold_5_RagTag,14700001,14800000,100000,*,18934,85117,4.49545790641175
scaffold_5_RagTag,14800001,14900000,100000,*,16957,90924,5.36203337854573
scaffold_5_RagTag,14900001,15000000,100000,*,27873,191346,6.86492304380583
scaffold_5_RagTag,15000001,15100000,100000,*,21911,114861,5.24216147140706
scaffold_5_RagTag,15100001,15200000,100000,*,17986,110031,6.11759146002446
scaffold_5_RagTag,15200001,15300000,100000,*,17632,83866,4.75646551724138
scaffold_5_RagTag,15300001,15400000,100000,*,24393,134070,5.4962489238716
scaffold_5_RagTag,15400001,15500000,100000,*,26901,127965,4.75688636110182
scaffold_5_RagTag,15500001,15600000,100000,*,20803,133069,6.39662548670865
scaffold_5_RagTag,15600001,15700000,100000,*,26003,140339,5.39703111179479
scaffold_5_RagTag,15700001,15800000,100000,*,24047,124507,5.1776520979748
scaffold_5_RagTag,15800001,15900000,100000,*,16445,131695,8.00820918212223
scaffold_5_RagTag,15900001,16000000,100000,*,21976,178986,8.144612304332
scaffold_5_RagTag,16000001,16100000,100000,*,17831,181654,10.1875385564466
scaffold_5_RagTag,16100001,16200000,100000,*,28988,185038,6.38326203946461
scaffold_5_RagTag,16200001,16300000,100000,*,21590,116594,5.40037054191755
scaffold_5_RagTag,16300001,16400000,100000,*,25772,158339,6.14383827409592
scaffold_5_RagTag,16400001,16500000,100000,*,30012,165064,5.49993335998934
scaffold_5_RagTag,16500001,16600000,100000,*,25772,138131,5.35973149154121
scaffold_5_RagTag,16600001,16700000,100000,*,25267,129607,5.12949697233546
scaffold_5_RagTag,16700001,16800000,100000,*,26453,177546,6.71175292027369
scaffold_5_RagTag,16800001,16900000,100000,*,27471,170491,6.20621746569109
scaffold_5_RagTag,16900001,17000000,100000,*,26819,135731,5.06100152876692
scaffold_5_RagTag,17000001,17100000,100000,*,24893,135693,5.45105049612341
scaffold_5_RagTag,17100001,17200000,100000,*,25663,151432,5.90079102209407
scaffold_5_RagTag,17200001,17300000,100000,*,25452,132012,5.18670438472419
scaffold_5_RagTag,17300001,17400000,100000,*,28244,150628,5.33309729500071
scaffold_5_RagTag,17400001,17500000,100000,*,31178,272139,8.72855859901212
scaffold_5_RagTag,17500001,17600000,100000,*,23887,151246,6.33172855528112
scaffold_5_RagTag,17600001,17700000,100000,*,27152,144576,5.32469063052446
scaffold_5_RagTag,17700001,17800000,100000,*,22857,129109,5.64855405346283
scaffold_5_RagTag,17800001,17900000,100000,*,22584,141557,6.26802160821821
scaffold_5_RagTag,17900001,18000000,100000,*,17683,86616,4.89826386925295
scaffold_5_RagTag,18000001,18100000,100000,*,23695,174418,7.36096222831821
scaffold_5_RagTag,18100001,18200000,100000,*,26053,162089,6.2215099988485
scaffold_5_RagTag,18200001,18300000,100000,*,31942,200320,6.27136685242001
scaffold_5_RagTag,18300001,18400000,100000,*,24545,142169,5.79217763291913
scaffold_5_RagTag,18400001,18500000,100000,*,31804,195425,6.14466733744183
scaffold_5_RagTag,18500001,18600000,100000,*,32946,215248,6.53335761549202
scaffold_5_RagTag,18600001,18700000,100000,*,32136,202098,6.28883495145631
scaffold_5_RagTag,18700001,18800000,100000,*,31675,193416,6.10626677190213
scaffold_5_RagTag,18800001,18900000,100000,*,30982,206905,6.67823252210961
scaffold_5_RagTag,18900001,19000000,100000,*,34025,227189,6.67711976487877
scaffold_5_RagTag,19000001,19100000,100000,*,25969,144242,5.55439177480843
scaffold_5_RagTag,19100001,19200000,100000,*,24895,123713,4.96939144406507
scaffold_5_RagTag,19200001,19300000,100000,*,29317,185276,6.31974622232834
scaffold_5_RagTag,19300001,19400000,100000,*,26611,163750,6.15347036939611
scaffold_5_RagTag,19400001,19500000,100000,*,25491,173295,6.79828174649876
scaffold_5_RagTag,19500001,19600000,100000,*,34022,228469,6.71533125624596
scaffold_5_RagTag,19600001,19700000,100000,*,27237,151254,5.5532547637405
scaffold_5_RagTag,19700001,19800000,100000,*,30365,186835,6.15297217190845
scaffold_5_RagTag,19800001,19900000,100000,*,31608,178547,5.64879144520375
scaffold_5_RagTag,19900001,20000000,100000,*,31849,179950,5.65009890420421
scaffold_5_RagTag,20000001,20100000,100000,*,21895,114020,5.20758163964375
scaffold_5_RagTag,20100001,20200000,100000,*,23599,128861,5.4604432391203
scaffold_5_RagTag,20200001,20300000,100000,*,21016,128318,6.10572896840502
scaffold_5_RagTag,20300001,20400000,100000,*,21289,129290,6.07308938888628
scaffold_5_RagTag,20400001,20500000,100000,*,30000,178145,5.93816666666667
scaffold_5_RagTag,20500001,20600000,100000,*,23391,131786,5.63404728314309
scaffold_5_RagTag,20600001,20700000,100000,*,25600,160737,6.2787890625
scaffold_5_RagTag,20700001,20800000,100000,*,19549,124982,6.39326819786178
scaffold_5_RagTag,20800001,20900000,100000,*,22990,133542,5.80869943453675
scaffold_5_RagTag,20900001,21000000,100000,*,21598,235564,10.9067506250579
scaffold_5_RagTag,21000001,21074452,74452,*,13072,70944,5.42717258261934
scaffold_6_RagTag,1,100000,100000,*,20207,107147,5.30246944128272
scaffold_6_RagTag,100001,200000,100000,*,27878,160682,5.76375636702776
scaffold_6_RagTag,200001,300000,100000,*,24073,140475,5.83537573214805
scaffold_6_RagTag,300001,400000,100000,*,18646,97249,5.21554220744396
scaffold_6_RagTag,400001,500000,100000,*,25508,157833,6.18758820762114
scaffold_6_RagTag,500001,600000,100000,*,31686,176403,5.56722211702329
scaffold_6_RagTag,600001,700000,100000,*,24355,134961,5.54140833504414
scaffold_6_RagTag,700001,800000,100000,*,17498,93321,5.3332380843525
scaffold_6_RagTag,800001,900000,100000,*,28494,148017,5.19467256264477
